"Plot Title: CT_317_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
2965,05/17/21 10:41:30 AM,36650.3,28.33,54123.9,35.7874
2966,05/17/21 10:42:00 AM,36608.1,28.33,54061.5,35.7409
2967,05/17/21 10:42:30 AM,36573.1,28.35,53989.3,35.6872
2968,05/17/21 10:43:00 AM,36636.2,28.34,54092.8,35.7642
2969,05/17/21 10:43:30 AM,36625.7,28.34,54077.3,35.7527
2970,05/17/21 10:44:00 AM,36636.2,28.35,54082.5,35.7566
2971,05/17/21 10:44:30 AM,36646.8,28.31,54139.3,35.7988
2972,05/17/21 10:45:00 AM,36639.8,28.34,54098.1,35.7682
2973,05/17/21 10:45:30 AM,36608.1,28.34,54051.2,35.7333
2974,05/17/21 10:46:00 AM,36682.0,28.33,54170.8,35.8223
2975,05/17/21 10:46:30 AM,36657.4,28.34,54124.1,35.7876
2976,05/17/21 10:47:00 AM,36615.2,28.33,54072.0,35.7488
2977,05/17/21 10:47:30 AM,36646.8,28.35,54098.2,35.7683
2978,05/17/21 10:48:00 AM,36650.3,28.34,54113.6,35.7798
2979,05/17/21 10:48:30 AM,36657.4,28.33,54134.4,35.7952
2980,05/17/21 10:49:00 AM,36597.6,28.33,54046.0,35.7294
2981,05/17/21 10:49:30 AM,36636.2,28.34,54092.8,35.7642
2982,05/17/21 10:50:00 AM,36629.2,28.33,54092.7,35.7642
2983,05/17/21 10:50:30 AM,36653.8,28.34,54118.8,35.7836
2984,05/17/21 10:51:00 AM,36646.8,28.39,54057.2,35.7377
2985,05/17/21 10:51:30 AM,36629.2,28.38,54041.4,35.7260
2986,05/17/21 10:52:00 AM,36643.3,28.38,54062.3,35.7415
2987,05/17/21 10:52:30 AM,36615.2,28.35,54051.5,35.7335
2988,05/17/21 10:53:00 AM,36643.3,28.36,54082.8,35.7568
2989,05/17/21 10:53:30 AM,36604.6,28.34,54046.1,35.7294
2990,05/17/21 10:54:00 AM,36671.4,28.36,54124.3,35.7877
2991,05/17/21 10:54:30 AM,36594.1,28.36,54010.1,35.7026
2992,05/17/21 10:55:00 AM,36643.3,28.38,54062.3,35.7415
2993,05/17/21 10:55:30 AM,36682.0,28.36,54140.0,35.7994
2994,05/17/21 10:56:00 AM,36682.0,28.38,54119.4,35.7841
2995,05/17/21 10:56:30 AM,36667.9,28.38,54098.6,35.7686
2996,05/17/21 10:57:00 AM,36682.0,28.39,54109.2,35.7764
2997,05/17/21 10:57:30 AM,36622.2,28.38,54031.1,35.7183
2998,05/17/21 10:58:00 AM,36650.3,28.39,54062.4,35.7416
2999,05/17/21 10:58:30 AM,36639.8,28.39,54046.9,35.7300
3000,05/17/21 10:59:00 AM,36597.6,28.36,54015.2,35.7065
3001,05/17/21 10:59:30 AM,36689.1,28.40,54109.4,35.7766
3002,05/17/21 11:00:00 AM,36608.1,28.39,54000.0,35.6952
3003,05/17/21 11:00:30 AM,36646.8,28.39,54057.2,35.7377
3004,05/17/21 11:01:00 AM,36643.3,28.40,54041.8,35.7263
3005,05/17/21 11:01:30 AM,36639.8,28.38,54057.1,35.7377
3006,05/17/21 11:02:00 AM,36689.1,28.39,54119.7,35.7843
3007,05/17/21 11:02:30 AM,36692.6,28.40,54114.6,35.7805
3008,05/17/21 11:03:00 AM,36646.8,28.39,54057.2,35.7377
3009,05/17/21 11:03:30 AM,36622.2,28.40,54010.6,35.7031
3010,05/17/21 11:04:00 AM,36646.8,28.41,54036.7,35.7225
3011,05/17/21 11:04:30 AM,36643.3,28.42,54021.3,35.7110
3012,05/17/21 11:05:00 AM,36678.5,28.42,54073.3,35.7497
3013,05/17/21 11:05:30 AM,36699.7,28.40,54125.1,35.7883
3014,05/17/21 11:06:00 AM,36657.4,28.40,54062.6,35.7418
3015,05/17/21 11:06:30 AM,36608.1,28.39,54000.0,35.6952
3016,05/17/21 11:07:00 AM,36678.5,28.39,54104.0,35.7726
3017,05/17/21 11:07:30 AM,36646.8,28.40,54047.0,35.7301
3018,05/17/21 11:08:00 AM,36632.7,28.41,54015.9,35.7070
3019,05/17/21 11:08:30 AM,36678.5,28.41,54083.5,35.7573
3020,05/17/21 11:09:00 AM,36653.8,28.42,54036.8,35.7226
3021,05/17/21 11:09:30 AM,36660.9,28.44,54026.8,35.7151
3022,05/17/21 11:10:00 AM,36657.4,28.45,54011.4,35.7037
3023,05/17/21 11:10:30 AM,36692.6,28.44,54073.6,35.7499
3024,05/17/21 11:11:00 AM,36646.8,28.45,53995.8,35.6920
3025,05/17/21 11:11:30 AM,36650.3,28.44,54011.2,35.7035
3026,05/17/21 11:12:00 AM,36678.5,28.45,54042.6,35.7268
3027,05/17/21 11:12:30 AM,36660.9,28.45,54016.6,35.7075
3028,05/17/21 11:13:00 AM,36667.9,28.46,54016.7,35.7076
3029,05/17/21 11:13:30 AM,36657.4,28.45,54011.4,35.7037
3030,05/17/21 11:14:00 AM,36671.4,28.46,54021.9,35.7114
3031,05/17/21 11:14:30 AM,36667.9,28.46,54016.7,35.7076
3032,05/17/21 11:15:00 AM,36611.6,28.46,53933.6,35.6457
3033,05/17/21 11:15:30 AM,36675.0,28.46,54027.2,35.7154
3034,05/17/21 11:16:00 AM,36664.4,28.46,54011.5,35.7037
3035,05/17/21 11:16:30 AM,36699.7,28.46,54063.6,35.7425
3036,05/17/21 11:17:00 AM,36636.2,28.46,53969.9,35.6728
3037,05/17/21 11:17:30 AM,36636.2,28.46,53969.9,35.6728
3038,05/17/21 11:18:00 AM,36646.8,28.45,53995.8,35.6920
3039,05/17/21 11:18:30 AM,36660.9,28.47,53996.1,35.6923
3040,05/17/21 11:19:00 AM,36636.2,28.46,53969.9,35.6728
3041,05/17/21 11:19:30 AM,36625.7,28.48,53934.0,35.6460
3042,05/17/21 11:20:00 AM,36682.0,28.47,54027.3,35.7154
3043,05/17/21 11:20:30 AM,36601.1,28.50,53877.3,35.6038
3044,05/17/21 11:21:00 AM,36664.4,28.50,53970.6,35.6733
3045,05/17/21 11:21:30 AM,36685.5,28.51,53991.5,35.6888
3046,05/17/21 11:22:00 AM,36706.7,28.47,54063.7,35.7426
3047,05/17/21 11:22:30 AM,36671.4,28.50,53981.0,35.6810
3048,05/17/21 11:23:00 AM,36703.2,28.52,54007.4,35.7007
3049,05/17/21 11:23:30 AM,36664.4,28.51,53960.4,35.6657
3050,05/17/21 11:24:00 AM,36692.6,28.51,54002.0,35.6966
3051,05/17/21 11:24:30 AM,36710.2,28.52,54017.7,35.7083
3052,05/17/21 11:25:00 AM,36664.4,28.51,53960.4,35.6657
3053,05/17/21 11:25:30 AM,36671.4,28.52,53960.5,35.6658
3054,05/17/21 11:26:00 AM,36682.0,28.52,53976.2,35.6774
3055,05/17/21 11:26:30 AM,36604.6,28.51,53872.3,35.6001
3056,05/17/21 11:27:00 AM,36689.1,28.52,53986.6,35.6852
3057,05/17/21 11:27:30 AM,36692.6,28.53,53981.6,35.6814
3058,05/17/21 11:28:00 AM,36671.4,28.52,53960.5,35.6658
3059,05/17/21 11:28:30 AM,36657.4,28.52,53939.9,35.6504
3060,05/17/21 11:29:00 AM,36653.8,28.52,53934.6,35.6465
3061,05/17/21 11:29:30 AM,36675.0,28.51,53976.1,35.6773
3062,05/17/21 11:30:00 AM,36601.1,28.53,53846.8,35.5811
3063,05/17/21 11:30:30 AM,36692.6,28.54,53971.4,35.6738
3064,05/17/21 11:31:00 AM,36653.8,28.52,53934.6,35.6465
3065,05/17/21 11:31:30 AM,36660.9,28.53,53934.9,35.6467
3066,05/17/21 11:32:00 AM,36664.4,28.56,53909.4,35.6277
3067,05/17/21 11:32:30 AM,36689.1,28.56,53945.8,35.6548
3068,05/17/21 11:33:00 AM,36664.4,28.54,53929.8,35.6429
3069,05/17/21 11:33:30 AM,36692.6,28.56,53950.9,35.6586
3070,05/17/21 11:34:00 AM,36678.5,28.56,53930.2,35.6432
3071,05/17/21 11:34:30 AM,36696.1,28.57,53945.9,35.6549
3072,05/17/21 11:35:00 AM,36650.3,28.56,53888.7,35.6123
3073,05/17/21 11:35:30 AM,36696.1,28.56,53956.1,35.6625
3074,05/17/21 11:36:00 AM,36650.3,28.57,53878.5,35.6047
3075,05/17/21 11:36:30 AM,36713.8,28.58,53961.8,35.6667
3076,05/17/21 11:37:00 AM,36657.4,28.58,53878.7,35.6049
3077,05/17/21 11:37:30 AM,36731.4,28.56,54008.1,35.7012
3078,05/17/21 11:38:00 AM,36650.3,28.59,53858.1,35.5895
3079,05/17/21 11:38:30 AM,36710.2,28.57,53966.7,35.6703
3080,05/17/21 11:39:00 AM,36720.8,28.58,53972.1,35.6743
3081,05/17/21 11:39:30 AM,36660.9,28.59,53873.7,35.6011
3082,05/17/21 11:40:00 AM,36696.1,28.59,53925.5,35.6397
3083,05/17/21 11:40:30 AM,36731.4,28.61,53957.1,35.6632
3084,05/17/21 11:41:00 AM,36699.7,28.59,53930.8,35.6436
3085,05/17/21 11:41:30 AM,36706.7,28.59,53941.1,35.6513
3086,05/17/21 11:42:00 AM,36720.8,28.62,53931.3,35.6440
3087,05/17/21 11:42:30 AM,36720.8,28.61,53941.5,35.6516
3088,05/17/21 11:43:00 AM,36692.6,28.62,53889.8,35.6131
3089,05/17/21 11:43:30 AM,36717.3,28.62,53926.1,35.6402
3090,05/17/21 11:44:00 AM,36696.1,28.62,53894.9,35.6170
3091,05/17/21 11:44:30 AM,36724.4,28.63,53926.4,35.6403
3092,05/17/21 11:45:00 AM,36731.4,28.61,53957.1,35.6632
3093,05/17/21 11:45:30 AM,36682.0,28.63,53864.0,35.5939
3094,05/17/21 11:46:00 AM,36678.5,28.63,53858.9,35.5901
3095,05/17/21 11:46:30 AM,36742.0,28.63,53952.3,35.6596
3096,05/17/21 11:47:00 AM,36720.8,28.64,53910.9,35.6288
3097,05/17/21 11:47:30 AM,36727.9,28.65,53911.2,35.6290
3098,05/17/21 11:48:00 AM,36682.0,28.65,53843.7,35.5788
3099,05/17/21 11:48:30 AM,36752.6,28.64,53957.7,35.6636
3100,05/17/21 11:49:00 AM,36660.9,28.65,53812.7,35.5557
3101,05/17/21 11:49:30 AM,36717.3,28.64,53905.8,35.6250
3102,05/17/21 11:50:00 AM,36660.9,28.67,53792.4,35.5406
3103,05/17/21 11:50:30 AM,36706.7,28.65,53880.0,35.6058
3104,05/17/21 11:51:00 AM,36756.2,28.67,53932.4,35.6448
3105,05/17/21 11:51:30 AM,36664.4,28.67,53797.5,35.5444
3106,05/17/21 11:52:00 AM,36706.7,28.65,53880.0,35.6058
3107,05/17/21 11:52:30 AM,36724.4,28.67,53885.7,35.6100
3108,05/17/21 11:53:00 AM,36717.3,28.68,53865.1,35.5947
3109,05/17/21 11:53:30 AM,36692.6,28.67,53838.9,35.5753
3110,05/17/21 11:54:00 AM,36727.9,28.68,53880.6,35.6063
3111,05/17/21 11:54:30 AM,36696.1,28.67,53844.1,35.5791
3112,05/17/21 11:55:00 AM,36713.8,28.68,53859.9,35.5909
3113,05/17/21 11:55:30 AM,36749.1,28.68,53911.8,35.6295
3114,05/17/21 11:56:00 AM,36682.0,28.69,53803.0,35.5486
3115,05/17/21 11:56:30 AM,36699.7,28.69,53829.0,35.5679
3116,05/17/21 11:57:00 AM,36699.7,28.69,53829.0,35.5679
3117,05/17/21 11:57:30 AM,36735.0,28.69,53880.9,35.6065
3118,05/17/21 11:58:00 AM,36731.4,28.69,53875.6,35.6026
3119,05/17/21 11:58:30 AM,36720.8,28.70,53849.9,35.5834
3120,05/17/21 11:59:00 AM,36756.2,28.70,53901.9,35.6221
3121,05/17/21 11:59:30 AM,36713.8,28.70,53839.6,35.5758
3122,05/17/21 12:00:00 PM,36713.8,28.70,53839.6,35.5758
3123,05/17/21 12:00:30 PM,36710.2,28.70,53834.3,35.5718
3124,05/17/21 12:01:00 PM,36784.5,28.71,53933.2,35.6454
3125,05/17/21 12:01:30 PM,36717.3,28.71,53834.6,35.5720
3126,05/17/21 12:02:00 PM,36717.3,28.71,53834.6,35.5720
3127,05/17/21 12:02:30 PM,36713.8,28.71,53829.4,35.5682
3128,05/17/21 12:03:00 PM,36682.0,28.71,53782.7,35.5335
3129,05/17/21 12:03:30 PM,36710.2,28.71,53824.1,35.5643
3130,05/17/21 12:04:00 PM,36717.3,28.70,53844.7,35.5796
3131,05/17/21 12:04:30 PM,36720.8,28.70,53849.9,35.5834
3132,05/17/21 12:05:00 PM,36745.6,28.71,53876.1,35.6029
3133,05/17/21 12:05:30 PM,36763.3,28.71,53902.1,35.6223
3134,05/17/21 12:06:00 PM,36689.1,28.71,53793.2,35.5412
3135,05/17/21 12:06:30 PM,36720.8,28.74,53809.2,35.5532
3136,05/17/21 12:07:00 PM,36738.5,28.73,53845.4,35.5801
3137,05/17/21 12:07:30 PM,36717.3,28.73,53814.3,35.5569
3138,05/17/21 12:08:00 PM,36791.6,28.73,53923.3,35.6381
3139,05/17/21 12:08:30 PM,36689.1,28.74,53762.7,35.5186
3140,05/17/21 12:09:00 PM,36745.6,28.74,53845.6,35.5803
3141,05/17/21 12:09:30 PM,36766.8,28.74,53876.7,35.6034
3142,05/17/21 12:10:00 PM,36667.9,28.74,53731.6,35.4954
3143,05/17/21 12:10:30 PM,36713.8,28.73,53809.1,35.5531
3144,05/17/21 12:11:00 PM,36720.8,28.74,53809.2,35.5532
3145,05/17/21 12:11:30 PM,36706.7,28.73,53798.7,35.5453
3146,05/17/21 12:12:00 PM,36667.9,28.73,53741.7,35.5030
3147,05/17/21 12:12:30 PM,36749.1,28.74,53850.8,35.5841
3148,05/17/21 12:13:00 PM,36745.6,28.73,53855.8,35.5878
3149,05/17/21 12:13:30 PM,36735.0,28.73,53840.2,35.5762
3150,05/17/21 12:14:00 PM,36738.5,28.73,53845.4,35.5801
3151,05/17/21 12:14:30 PM,36742.0,28.73,53850.5,35.5839
3152,05/17/21 12:15:00 PM,36735.0,28.74,53830.1,35.5687
3153,05/17/21 12:15:30 PM,36738.5,28.74,53835.2,35.5725
3154,05/17/21 12:16:00 PM,36742.0,28.74,53840.4,35.5763
3155,05/17/21 12:16:30 PM,36742.0,28.74,53840.4,35.5763
3156,05/17/21 12:17:00 PM,36742.0,28.73,53850.5,35.5839
3157,05/17/21 12:17:30 PM,36731.4,28.73,53834.9,35.5723
3158,05/17/21 12:18:00 PM,36752.6,28.73,53866.1,35.5955
3159,05/17/21 12:18:30 PM,36727.9,28.74,53819.7,35.5609
3160,05/17/21 12:19:00 PM,36759.7,28.73,53876.5,35.6032
3161,05/17/21 12:19:30 PM,36752.6,28.74,53855.9,35.5879
3162,05/17/21 12:20:00 PM,36738.5,28.74,53835.2,35.5725
3163,05/17/21 12:20:30 PM,36742.0,28.75,53830.2,35.5688
3164,05/17/21 12:21:00 PM,36738.5,28.75,53825.1,35.5649
3165,05/17/21 12:21:30 PM,36703.2,28.75,53773.3,35.5264
3166,05/17/21 12:22:00 PM,36745.6,28.76,53825.3,35.5651
3167,05/17/21 12:22:30 PM,36788.0,28.75,53897.7,35.6190
3168,05/17/21 12:23:00 PM,36752.6,28.76,53835.6,35.5728
3169,05/17/21 12:23:30 PM,36745.6,28.76,53825.3,35.5651
3170,05/17/21 12:24:00 PM,36745.6,28.76,53825.3,35.5651
3171,05/17/21 12:24:30 PM,36766.8,28.77,53846.3,35.5807
3172,05/17/21 12:25:00 PM,36745.6,28.77,53815.2,35.5576
3173,05/17/21 12:25:30 PM,36763.3,28.77,53841.1,35.5769
3174,05/17/21 12:26:00 PM,36749.1,28.79,53800.0,35.5463
3175,05/17/21 12:26:30 PM,36784.5,28.79,53851.9,35.5849
3176,05/17/21 12:27:00 PM,36763.3,28.80,53810.7,35.5543
3177,05/17/21 12:27:30 PM,36745.6,28.80,53784.8,35.5350
3178,05/17/21 12:28:00 PM,36759.7,28.80,53805.4,35.5503
3179,05/17/21 12:28:30 PM,36798.7,28.81,53852.4,35.5853
3180,05/17/21 12:29:00 PM,36812.9,28.81,53873.3,35.6008
3181,05/17/21 12:29:30 PM,36763.3,28.81,53800.6,35.5467
3182,05/17/21 12:30:00 PM,36735.0,28.82,53749.0,35.5083
3183,05/17/21 12:30:30 PM,36763.3,28.82,53790.4,35.5392
3184,05/17/21 12:31:00 PM,36773.9,28.82,53806.0,35.5507
3185,05/17/21 12:31:30 PM,36795.1,28.82,53837.0,35.5738
3186,05/17/21 12:32:00 PM,36749.1,28.84,53749.4,35.5086
3187,05/17/21 12:32:30 PM,36795.1,28.84,53816.7,35.5588
3188,05/17/21 12:33:00 PM,36756.2,28.86,53739.5,35.5013
3189,05/17/21 12:33:30 PM,36791.6,28.86,53791.3,35.5399
3190,05/17/21 12:34:00 PM,36805.8,28.87,53802.0,35.5478
3191,05/17/21 12:34:30 PM,36777.4,28.87,53760.4,35.5169
3192,05/17/21 12:35:00 PM,36756.2,28.87,53729.4,35.4938
3193,05/17/21 12:35:30 PM,36766.8,28.87,53744.9,35.5053
3194,05/17/21 12:36:00 PM,36805.8,28.86,53812.1,35.5553
3195,05/17/21 12:36:30 PM,36756.2,28.86,53739.5,35.5013
3196,05/17/21 12:37:00 PM,36788.0,28.87,53775.9,35.5284
3197,05/17/21 12:37:30 PM,36777.4,28.87,53760.4,35.5169
3198,05/17/21 12:38:00 PM,36717.3,28.87,53672.4,35.4514
3199,05/17/21 12:38:30 PM,36759.7,28.88,53724.4,35.4901
3200,05/17/21 12:39:00 PM,36766.8,28.90,53714.6,35.4828
3201,05/17/21 12:39:30 PM,36773.9,28.90,53725.0,35.4905
3202,05/17/21 12:40:00 PM,36763.3,28.91,53699.3,35.4714
3203,05/17/21 12:40:30 PM,36766.8,28.91,53704.5,35.4752
3204,05/17/21 12:41:00 PM,36830.6,28.91,53797.8,35.5447
3205,05/17/21 12:41:30 PM,36724.4,28.91,53642.4,35.4291
3206,05/17/21 12:42:00 PM,36788.0,28.92,53725.4,35.4908
3207,05/17/21 12:42:30 PM,36773.9,28.92,53704.7,35.4754
3208,05/17/21 12:43:00 PM,36784.5,28.93,53710.1,35.4795
3209,05/17/21 12:43:30 PM,36805.8,28.94,53731.2,35.4951
3210,05/17/21 12:44:00 PM,36745.6,28.94,53643.2,35.4296
3211,05/17/21 12:44:30 PM,36795.1,28.94,53715.5,35.4835
3212,05/17/21 12:45:00 PM,36738.5,28.94,53632.8,35.4219
3213,05/17/21 12:45:30 PM,36798.7,28.94,53720.8,35.4874
3214,05/17/21 12:46:00 PM,36773.9,28.93,53694.6,35.4679
3215,05/17/21 12:46:30 PM,36770.3,28.93,53689.4,35.4640
3216,05/17/21 12:47:00 PM,36795.1,28.94,53715.5,35.4835
3217,05/17/21 12:47:30 PM,36770.3,28.94,53679.3,35.4565
3218,05/17/21 12:48:00 PM,36781.0,28.96,53674.7,35.4531
3219,05/17/21 12:48:30 PM,36812.9,28.97,53711.2,35.4803
3220,05/17/21 12:49:00 PM,36820.0,28.96,53731.7,35.4955
3221,05/17/21 12:49:30 PM,36820.0,28.97,53721.6,35.4880
3222,05/17/21 12:50:00 PM,36809.3,28.96,53716.1,35.4839
3223,05/17/21 12:50:30 PM,36805.8,28.96,53711.0,35.4801
3224,05/17/21 12:51:00 PM,36834.2,28.96,53752.5,35.5109
3225,05/17/21 12:51:30 PM,36770.3,28.97,53649.0,35.4340
3226,05/17/21 12:52:00 PM,36820.0,28.97,53721.6,35.4880
3227,05/17/21 12:52:30 PM,36798.7,28.96,53700.6,35.4724
3228,05/17/21 12:53:00 PM,36820.0,28.97,53721.6,35.4880
3229,05/17/21 12:53:30 PM,36770.3,28.97,53649.0,35.4340
3230,05/17/21 12:54:00 PM,36766.8,28.97,53643.9,35.4302
3231,05/17/21 12:54:30 PM,36859.0,28.97,53778.6,35.5304
3232,05/17/21 12:55:00 PM,36809.3,28.98,53695.9,35.4689
3233,05/17/21 12:55:30 PM,36830.6,28.98,53727.0,35.4920
3234,05/17/21 12:56:00 PM,36866.2,28.98,53779.0,35.5307
3235,05/17/21 12:56:30 PM,36841.3,28.98,53742.6,35.5036
3236,05/17/21 12:57:00 PM,36827.1,28.98,53721.9,35.4882
3237,05/17/21 12:57:30 PM,36791.6,28.99,53659.9,35.4421
3238,05/17/21 12:58:00 PM,36802.2,28.98,53685.5,35.4611
3239,05/17/21 12:58:30 PM,36855.5,28.99,53753.3,35.5115
3240,05/17/21 12:59:00 PM,36823.5,29.01,53686.3,35.4618
3241,05/17/21 12:59:30 PM,36805.8,29.01,53660.5,35.4425
3242,05/17/21 01:00:00 PM,36788.0,29.01,53634.5,35.4232
3243,05/17/21 01:00:30 PM,36812.9,28.98,53701.1,35.4728
3244,05/17/21 01:01:00 PM,36823.5,29.01,53686.3,35.4618
3245,05/17/21 01:01:30 PM,36820.0,29.01,53681.2,35.4580
3246,05/17/21 01:02:00 PM,36876.8,28.99,53784.4,35.5347
3247,05/17/21 01:02:30 PM,36851.9,29.01,53727.8,35.4926
3248,05/17/21 01:03:00 PM,36820.0,29.01,53681.2,35.4580
3249,05/17/21 01:03:30 PM,36837.7,29.01,53707.1,35.4772
3250,05/17/21 01:04:00 PM,36841.3,29.01,53712.3,35.4811
3251,05/17/21 01:04:30 PM,36809.3,29.01,53665.6,35.4463
3252,05/17/21 01:05:00 PM,36830.6,29.02,53686.6,35.4620
3253,05/17/21 01:05:30 PM,36798.7,29.02,53640.1,35.4273
3254,05/17/21 01:06:00 PM,36763.3,29.03,53578.3,35.3814
3255,05/17/21 01:06:30 PM,36830.6,29.02,53686.6,35.4620
3256,05/17/21 01:07:00 PM,36798.7,29.03,53630.0,35.4198
3257,05/17/21 01:07:30 PM,36788.0,29.03,53614.4,35.4082
3258,05/17/21 01:08:00 PM,36866.2,29.03,53728.5,35.4931
3259,05/17/21 01:08:30 PM,36812.9,29.04,53640.6,35.4278
3260,05/17/21 01:09:00 PM,36823.5,29.05,53646.0,35.4318
3261,05/17/21 01:09:30 PM,36823.5,29.05,53646.0,35.4318
3262,05/17/21 01:10:00 PM,36848.4,29.05,53682.4,35.4588
3263,05/17/21 01:10:30 PM,36837.7,29.05,53666.7,35.4472
3264,05/17/21 01:11:00 PM,36812.9,29.05,53630.6,35.4203
3265,05/17/21 01:11:30 PM,36848.4,29.05,53682.4,35.4588
3266,05/17/21 01:12:00 PM,36859.0,29.05,53697.8,35.4703
3267,05/17/21 01:12:30 PM,36834.2,29.05,53661.6,35.4434
3268,05/17/21 01:13:00 PM,36851.9,29.05,53687.5,35.4626
3269,05/17/21 01:13:30 PM,36848.4,29.05,53682.4,35.4588
3270,05/17/21 01:14:00 PM,36862.6,29.05,53703.1,35.4742
3271,05/17/21 01:14:30 PM,36788.0,29.05,53594.2,35.3933
3272,05/17/21 01:15:00 PM,36791.6,29.05,53599.5,35.3972
3273,05/17/21 01:15:30 PM,36827.1,29.05,53651.3,35.4357
3274,05/17/21 01:16:00 PM,36834.2,29.07,53641.5,35.4284
3275,05/17/21 01:16:30 PM,36837.7,29.05,53666.7,35.4472
3276,05/17/21 01:17:00 PM,36823.5,29.05,53646.0,35.4318
3277,05/17/21 01:17:30 PM,36795.1,29.05,53604.6,35.4010
3278,05/17/21 01:18:00 PM,36834.2,29.04,53671.7,35.4509
3279,05/17/21 01:18:30 PM,36823.5,29.05,53646.0,35.4318
3280,05/17/21 01:19:00 PM,36834.2,29.04,53671.7,35.4509
3281,05/17/21 01:19:30 PM,36784.5,29.05,53589.1,35.3895
3282,05/17/21 01:20:00 PM,36805.8,29.05,53620.2,35.4126
3283,05/17/21 01:20:30 PM,36823.5,29.05,53646.0,35.4318
3284,05/17/21 01:21:00 PM,36887.5,29.05,53739.4,35.5012
3285,05/17/21 01:21:30 PM,36859.0,29.07,53677.7,35.4553
3286,05/17/21 01:22:00 PM,36844.8,29.07,53656.9,35.4399
3287,05/17/21 01:22:30 PM,36859.0,29.05,53697.8,35.4703
3288,05/17/21 01:23:00 PM,36848.4,29.05,53682.4,35.4588
3289,05/17/21 01:23:30 PM,36880.4,29.05,53729.0,35.4935
3290,05/17/21 01:24:00 PM,36844.8,29.05,53677.1,35.4549
3291,05/17/21 01:24:30 PM,36827.1,29.05,53651.3,35.4357
3292,05/17/21 01:25:00 PM,36908.9,29.07,53750.4,35.5094
3293,05/17/21 01:25:30 PM,36791.6,29.07,53579.3,35.3822
3294,05/17/21 01:26:00 PM,36844.8,29.07,53656.9,35.4399
3295,05/17/21 01:26:30 PM,36827.1,29.07,53631.1,35.4207
3296,05/17/21 01:27:00 PM,36859.0,29.07,53677.7,35.4553
3297,05/17/21 01:27:30 PM,36880.4,29.07,53708.9,35.4785
3298,05/17/21 01:28:00 PM,36859.0,29.08,53667.6,35.4478
3299,05/17/21 01:28:30 PM,36859.0,29.08,53667.6,35.4478
3300,05/17/21 01:29:00 PM,36905.3,29.05,53765.4,35.5205
3301,05/17/21 01:29:30 PM,36830.6,29.08,53626.2,35.4170
3302,05/17/21 01:30:00 PM,36837.7,29.08,53636.5,35.4247
3303,05/17/21 01:30:30 PM,36866.2,29.08,53678.1,35.4556
3304,05/17/21 01:31:00 PM,36855.5,29.08,53662.5,35.4440
3305,05/17/21 01:31:30 PM,36844.8,29.08,53646.9,35.4324
3306,05/17/21 01:32:00 PM,36894.6,29.08,53719.5,35.4864
3307,05/17/21 01:32:30 PM,36908.9,29.08,53740.3,35.5019
3308,05/17/21 01:33:00 PM,36866.2,29.08,53678.1,35.4556
3309,05/17/21 01:33:30 PM,36816.4,29.08,53605.4,35.4016
3310,05/17/21 01:34:00 PM,36848.4,29.08,53652.1,35.4363
3311,05/17/21 01:34:30 PM,36827.1,29.08,53621.1,35.4132
3312,05/17/21 01:35:00 PM,36869.7,29.08,53683.2,35.4594
3313,05/17/21 01:35:30 PM,36827.1,29.09,53611.0,35.4057
3314,05/17/21 01:36:00 PM,36898.2,29.09,53714.7,35.4828
3315,05/17/21 01:36:30 PM,36876.8,29.09,53683.5,35.4596
3316,05/17/21 01:37:00 PM,36816.4,29.09,53595.4,35.3941
3317,05/17/21 01:37:30 PM,36848.4,29.09,53642.0,35.4288
3318,05/17/21 01:38:00 PM,36837.7,29.09,53626.4,35.4172
3319,05/17/21 01:38:30 PM,36841.3,29.10,53621.6,35.4136
3320,05/17/21 01:39:00 PM,36820.0,29.10,53590.6,35.3906
3321,05/17/21 01:39:30 PM,36916.0,29.10,53730.5,35.4946
3322,05/17/21 01:40:00 PM,36855.5,29.11,53632.3,35.4215
3323,05/17/21 01:40:30 PM,36841.3,29.11,53611.6,35.4062
3324,05/17/21 01:41:00 PM,36887.5,29.11,53678.9,35.4562
3325,05/17/21 01:41:30 PM,36827.1,29.11,53590.9,35.3908
3326,05/17/21 01:42:00 PM,36862.6,29.10,53652.7,35.4367
3327,05/17/21 01:42:30 PM,36891.1,29.11,53684.1,35.4601
3328,05/17/21 01:43:00 PM,36859.0,29.11,53637.4,35.4253
3329,05/17/21 01:43:30 PM,36820.0,29.11,53580.5,35.3831
3330,05/17/21 01:44:00 PM,36891.1,29.13,53664.0,35.4451
3331,05/17/21 01:44:30 PM,36855.5,29.13,53612.1,35.4066
3332,05/17/21 01:45:00 PM,36855.5,29.13,53612.1,35.4066
3333,05/17/21 01:45:30 PM,36859.0,29.13,53617.2,35.4104
3334,05/17/21 01:46:00 PM,36851.9,29.13,53606.9,35.4027
3335,05/17/21 01:46:30 PM,36901.8,29.13,53679.6,35.4567
3336,05/17/21 01:47:00 PM,36841.3,29.13,53591.4,35.3912
3337,05/17/21 01:47:30 PM,36834.2,29.14,53571.0,35.3760
3338,05/17/21 01:48:00 PM,36887.5,29.14,53648.7,35.4338
