"Plot Title: CT_349_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
9770,07/09/22 02:36:00 PM,34638.2,28.13
9771,07/09/22 02:40:00 PM,34621.4,28.11
9772,07/09/22 02:44:00 PM,34652.2,28.14
9773,07/09/22 02:48:00 PM,34610.2,28.10
9774,07/09/22 02:52:00 PM,34632.6,28.11
9775,07/09/22 02:56:00 PM,34657.8,28.10
9776,07/09/22 03:00:00 PM,34638.2,28.11
9777,07/09/22 03:04:00 PM,34618.6,28.10
9778,07/09/22 03:08:00 PM,34638.2,28.08
9779,07/09/22 03:12:00 PM,34624.2,28.08
9780,07/09/22 03:16:00 PM,34624.2,28.08
9781,07/09/22 03:20:00 PM,34632.6,28.06
9782,07/09/22 03:24:00 PM,34621.4,28.05
9783,07/09/22 03:28:00 PM,34641.0,28.04
9784,07/09/22 03:32:00 PM,34646.6,28.05
9785,07/09/22 03:36:00 PM,34604.6,28.04
9786,07/09/22 03:40:00 PM,34601.8,28.03
9787,07/09/22 03:44:00 PM,34590.6,28.02
9788,07/09/22 03:48:00 PM,34618.6,28.00
9789,07/09/22 03:52:00 PM,34599.0,28.02
9790,07/09/22 03:56:00 PM,34635.4,27.98
9791,07/09/22 04:00:00 PM,34624.2,27.99
9792,07/09/22 04:04:00 PM,34590.6,27.97
9793,07/09/22 04:08:00 PM,34599.0,27.97
9794,07/09/22 04:12:00 PM,34579.5,27.94
9795,07/09/22 04:16:00 PM,34568.3,27.92
9796,07/09/22 04:20:00 PM,34571.1,27.92
9797,07/09/22 04:24:00 PM,34593.4,27.89
9798,07/09/22 04:28:00 PM,34568.3,27.89
9799,07/09/22 04:32:00 PM,34540.4,27.89
9800,07/09/22 04:36:00 PM,34554.3,27.87
9801,07/09/22 04:40:00 PM,34565.5,27.83
9802,07/09/22 04:44:00 PM,34562.7,27.82
9803,07/09/22 04:48:00 PM,34576.7,27.81
9804,07/09/22 04:52:00 PM,34534.8,27.81
9805,07/09/22 04:56:00 PM,34509.7,27.81
9806,07/09/22 05:00:00 PM,34526.4,27.78
9807,07/09/22 05:04:00 PM,34537.6,27.77
9808,07/09/22 05:08:00 PM,34534.8,27.76
9809,07/09/22 05:12:00 PM,34512.5,27.75
9810,07/09/22 05:16:00 PM,34554.3,27.73
9811,07/09/22 05:20:00 PM,34543.2,27.72
9812,07/09/22 05:24:00 PM,34526.4,27.71
9813,07/09/22 05:28:00 PM,34495.8,27.70
9814,07/09/22 05:32:00 PM,34515.3,27.70
9815,07/09/22 05:36:00 PM,34484.7,27.67
9816,07/09/22 05:40:00 PM,34520.9,27.66
9817,07/09/22 05:44:00 PM,34523.7,27.66
9818,07/09/22 05:48:00 PM,34540.4,27.64
9819,07/09/22 05:52:00 PM,34537.6,27.64
9820,07/09/22 05:56:00 PM,34506.9,27.62
9821,07/09/22 06:00:00 PM,34534.8,27.61
9822,07/09/22 06:04:00 PM,34484.7,27.60
9823,07/09/22 06:08:00 PM,34506.9,27.59
9824,07/09/22 06:12:00 PM,34498.6,27.59
9825,07/09/22 06:16:00 PM,34470.8,27.57
9826,07/09/22 06:20:00 PM,34487.5,27.56
9827,07/09/22 06:24:00 PM,34509.7,27.56
9828,07/09/22 06:28:00 PM,34484.7,27.55
9829,07/09/22 06:32:00 PM,34459.7,27.54
9830,07/09/22 06:36:00 PM,34443.0,27.53
9831,07/09/22 06:40:00 PM,34484.7,27.51
9832,07/09/22 06:44:00 PM,34493.0,27.50
9833,07/09/22 06:48:00 PM,34484.7,27.51
9834,07/09/22 06:52:00 PM,34468.0,27.50
9835,07/09/22 06:56:00 PM,34465.2,27.49
9836,07/09/22 07:00:00 PM,34493.0,27.50
9837,07/09/22 07:04:00 PM,34454.1,27.49
9838,07/09/22 07:08:00 PM,34470.8,27.48
9839,07/09/22 07:12:00 PM,34468.0,27.48
9840,07/09/22 07:16:00 PM,34431.9,27.49
9841,07/09/22 07:20:00 PM,34468.0,27.45
9842,07/09/22 07:24:00 PM,34465.2,27.45
9843,07/09/22 07:28:00 PM,34481.9,27.45
9844,07/09/22 07:32:00 PM,34459.7,27.44
9845,07/09/22 07:36:00 PM,34470.8,27.45
9846,07/09/22 07:40:00 PM,34484.7,27.44
9847,07/09/22 07:44:00 PM,34476.3,27.42
9848,07/09/22 07:48:00 PM,34546.0,27.42
9849,07/09/22 07:52:00 PM,34573.9,27.39
9850,07/09/22 07:56:00 PM,34576.7,27.39
9851,07/09/22 08:00:00 PM,34613.0,27.40
9852,07/09/22 08:04:00 PM,34629.8,27.40
9853,07/09/22 08:08:00 PM,34621.4,27.38
9854,07/09/22 08:12:00 PM,34671.8,27.38
9855,07/09/22 08:16:00 PM,34655.0,27.39
9856,07/09/22 08:20:00 PM,34711.2,27.38
9857,07/09/22 08:24:00 PM,34685.9,27.37
9858,07/09/22 08:28:00 PM,34671.8,27.39
9859,07/09/22 08:32:00 PM,34730.8,27.38
9860,07/09/22 08:36:00 PM,34694.3,27.37
9861,07/09/22 08:40:00 PM,34739.3,27.37
9862,07/09/22 08:44:00 PM,34770.3,27.38
9863,07/09/22 08:48:00 PM,34767.4,27.38
9864,07/09/22 08:52:00 PM,34784.4,27.35
9865,07/09/22 08:56:00 PM,34812.6,27.35
9866,07/09/22 09:00:00 PM,34838.0,27.34
9867,07/09/22 09:04:00 PM,34863.5,27.35
9868,07/09/22 09:08:00 PM,34905.9,27.37
9869,07/09/22 09:12:00 PM,34917.3,27.37
9870,07/09/22 09:16:00 PM,34954.2,27.35
9871,07/09/22 09:20:00 PM,34971.3,27.34
9872,07/09/22 09:24:00 PM,35039.6,27.35
9873,07/09/22 09:28:00 PM,35031.1,27.34
9874,07/09/22 09:32:00 PM,35091.0,27.34
9875,07/09/22 09:36:00 PM,35108.2,27.32
9876,07/09/22 09:40:00 PM,35079.6,27.32
9877,07/09/22 09:44:00 PM,35134.0,27.32
9878,07/09/22 09:48:00 PM,35202.8,27.33
9879,07/09/22 09:52:00 PM,35174.1,27.33
9880,07/09/22 09:56:00 PM,35214.3,27.34
9881,07/09/22 10:00:00 PM,35243.1,27.32
9882,07/09/22 10:04:00 PM,35306.6,27.33
9883,07/09/22 10:08:00 PM,35312.3,27.32
9884,07/09/22 10:12:00 PM,35352.8,27.34
9885,07/09/22 10:16:00 PM,35355.7,27.32
9886,07/09/22 10:20:00 PM,35378.9,27.32
9887,07/09/22 10:24:00 PM,35407.8,27.33
9888,07/09/22 10:28:00 PM,35419.4,27.31
9889,07/09/22 10:32:00 PM,35445.6,27.32
9890,07/09/22 10:36:00 PM,35471.7,27.32
9891,07/09/22 10:40:00 PM,35489.2,27.33
9892,07/09/22 10:44:00 PM,35486.3,27.34
9893,07/09/22 10:48:00 PM,35530.0,27.31
9894,07/09/22 10:52:00 PM,35568.0,27.32
9895,07/09/22 10:56:00 PM,35608.9,27.33
9896,07/09/22 11:00:00 PM,35647.0,27.33
9897,07/09/22 11:04:00 PM,35617.7,27.33
9898,07/09/22 11:08:00 PM,35632.3,27.31
9899,07/09/22 11:12:00 PM,35691.0,27.29
9900,07/09/22 11:16:00 PM,35673.4,27.31
9901,07/09/22 11:20:00 PM,35732.2,27.33
9902,07/09/22 11:24:00 PM,35755.7,27.31
9903,07/09/22 11:28:00 PM,35717.5,27.32
9904,07/09/22 11:32:00 PM,35779.3,27.32
9905,07/09/22 11:36:00 PM,35808.8,27.29
9906,07/09/22 11:40:00 PM,35802.9,27.27
9907,07/09/22 11:44:00 PM,35823.6,27.27
9908,07/09/22 11:48:00 PM,35882.8,27.29
9909,07/09/22 11:52:00 PM,35841.3,27.31
9910,07/09/22 11:56:00 PM,35867.9,27.32
9911,07/10/22 12:00:00 AM,35903.5,27.29
9912,07/10/22 12:04:00 AM,35930.2,27.28
9913,07/10/22 12:08:00 AM,35930.2,27.29
9914,07/10/22 12:12:00 AM,35924.3,27.29
9915,07/10/22 12:16:00 AM,35974.8,27.28
9916,07/10/22 12:20:00 AM,35974.8,27.31
9917,07/10/22 12:24:00 AM,35983.7,27.31
9918,07/10/22 12:28:00 AM,36013.5,27.33
9919,07/10/22 12:32:00 AM,36025.4,27.31
9920,07/10/22 12:36:00 AM,35998.6,27.28
9921,07/10/22 12:40:00 AM,36001.6,27.28
9922,07/10/22 12:44:00 AM,36079.1,27.31
9923,07/10/22 12:48:00 AM,36031.4,27.32
9924,07/10/22 12:52:00 AM,36082.1,27.32
9925,07/10/22 12:56:00 AM,36076.2,27.35
9926,07/10/22 01:00:00 AM,36076.2,27.32
9927,07/10/22 01:04:00 AM,36103.1,27.34
9928,07/10/22 01:08:00 AM,36118.0,27.40
9929,07/10/22 01:12:00 AM,36148.0,27.39
9930,07/10/22 01:16:00 AM,36112.0,27.33
9931,07/10/22 01:20:00 AM,36118.0,27.33
9932,07/10/22 01:24:00 AM,36121.0,27.35
9933,07/10/22 01:28:00 AM,36118.0,27.31
9934,07/10/22 01:32:00 AM,36145.0,27.37
9935,07/10/22 01:36:00 AM,36175.0,27.35
9936,07/10/22 01:40:00 AM,36178.0,27.35
9937,07/10/22 01:44:00 AM,36223.1,27.35
9938,07/10/22 01:48:00 AM,36178.0,27.37
9939,07/10/22 01:52:00 AM,36166.0,27.38
9940,07/10/22 01:56:00 AM,36238.1,27.38
9941,07/10/22 02:00:00 AM,36271.2,27.39
9942,07/10/22 02:04:00 AM,36259.2,27.39
9943,07/10/22 02:08:00 AM,36253.1,27.35
9944,07/10/22 02:12:00 AM,36247.1,27.37
9945,07/10/22 02:16:00 AM,36265.2,27.35
9946,07/10/22 02:20:00 AM,36268.2,27.34
9947,07/10/22 02:24:00 AM,36259.2,27.34
9948,07/10/22 02:28:00 AM,36247.1,27.31
9949,07/10/22 02:32:00 AM,36271.2,27.32
9950,07/10/22 02:36:00 AM,36283.3,27.34
9951,07/10/22 02:40:00 AM,36286.3,27.35
9952,07/10/22 02:44:00 AM,36295.3,27.33
9953,07/10/22 02:48:00 AM,36295.3,27.32
9954,07/10/22 02:52:00 AM,36292.3,27.31
9955,07/10/22 02:56:00 AM,36283.3,27.32
9956,07/10/22 03:00:00 AM,36283.3,27.31
9957,07/10/22 03:04:00 AM,36292.3,27.32
9958,07/10/22 03:08:00 AM,36304.4,27.33
9959,07/10/22 03:12:00 AM,36286.3,27.31
9960,07/10/22 03:16:00 AM,36307.4,27.28
9961,07/10/22 03:20:00 AM,36247.1,27.27
9962,07/10/22 03:24:00 AM,36349.7,27.32
9963,07/10/22 03:28:00 AM,36298.4,27.31
9964,07/10/22 03:32:00 AM,36307.4,27.29
9965,07/10/22 03:36:00 AM,36310.4,27.31
9966,07/10/22 03:40:00 AM,36313.5,27.31
9967,07/10/22 03:44:00 AM,36307.4,27.28
9968,07/10/22 03:48:00 AM,36337.6,27.28
9969,07/10/22 03:52:00 AM,36283.3,27.27
9970,07/10/22 03:56:00 AM,36304.4,27.26
9971,07/10/22 04:00:00 AM,36334.6,27.31
9972,07/10/22 04:04:00 AM,36319.5,27.31
9973,07/10/22 04:08:00 AM,36334.6,27.28
9974,07/10/22 04:12:00 AM,36292.3,27.28
9975,07/10/22 04:16:00 AM,36349.7,27.34
9976,07/10/22 04:20:00 AM,36349.7,27.34
9977,07/10/22 04:24:00 AM,36358.8,27.32
9978,07/10/22 04:28:00 AM,36337.6,27.33
9979,07/10/22 04:32:00 AM,36358.8,27.28
9980,07/10/22 04:36:00 AM,36349.7,27.32
9981,07/10/22 04:40:00 AM,36346.7,27.32
9982,07/10/22 04:44:00 AM,36298.4,27.29
9983,07/10/22 04:48:00 AM,36337.6,27.33
9984,07/10/22 04:52:00 AM,36373.9,27.33
9985,07/10/22 04:56:00 AM,36349.7,27.32
9986,07/10/22 05:00:00 AM,36380.0,27.35
9987,07/10/22 05:04:00 AM,36373.9,27.34
9988,07/10/22 05:08:00 AM,36349.7,27.33
9989,07/10/22 05:12:00 AM,36343.7,27.27
9990,07/10/22 05:16:00 AM,36349.7,27.31
9991,07/10/22 05:20:00 AM,36380.0,27.34
9992,07/10/22 05:24:00 AM,36401.2,27.37
9993,07/10/22 05:28:00 AM,36358.8,27.33
9994,07/10/22 05:32:00 AM,36358.8,27.28
9995,07/10/22 05:36:00 AM,36358.8,27.34
9996,07/10/22 05:40:00 AM,36401.2,27.35
9997,07/10/22 05:44:00 AM,36398.2,27.32
9998,07/10/22 05:48:00 AM,36398.2,27.35
9999,07/10/22 05:52:00 AM,36364.8,27.33
10000,07/10/22 05:56:00 AM,36419.4,27.34
10001,07/10/22 06:00:00 AM,36398.2,27.37
10002,07/10/22 06:04:00 AM,36389.1,27.35
10003,07/10/22 06:08:00 AM,36398.2,27.33
10004,07/10/22 06:12:00 AM,36404.2,27.34
10005,07/10/22 06:16:00 AM,36392.1,27.31
10006,07/10/22 06:20:00 AM,36398.2,27.31
10007,07/10/22 06:24:00 AM,36401.2,27.35
10008,07/10/22 06:28:00 AM,36407.3,27.32
10009,07/10/22 06:32:00 AM,36431.5,27.34
10010,07/10/22 06:36:00 AM,36401.2,27.35
10011,07/10/22 06:40:00 AM,36416.4,27.35
10012,07/10/22 06:44:00 AM,36419.4,27.35
10013,07/10/22 06:48:00 AM,36416.4,27.38
10014,07/10/22 06:52:00 AM,36431.5,27.37
10015,07/10/22 06:56:00 AM,36452.8,27.38
10016,07/10/22 07:00:00 AM,36407.3,27.38
10017,07/10/22 07:04:00 AM,36419.4,27.39
10018,07/10/22 07:08:00 AM,36443.7,27.39
10019,07/10/22 07:12:00 AM,36401.2,27.39
10020,07/10/22 07:16:00 AM,36468.0,27.44
10021,07/10/22 07:20:00 AM,36455.8,27.48
10022,07/10/22 07:24:00 AM,36483.2,27.46
10023,07/10/22 07:28:00 AM,36458.9,27.43
10024,07/10/22 07:32:00 AM,36495.3,27.43
10025,07/10/22 07:36:00 AM,36510.6,27.50
10026,07/10/22 07:40:00 AM,36495.3,27.51
10027,07/10/22 07:44:00 AM,36492.3,27.50
10028,07/10/22 07:48:00 AM,36507.5,27.50
10029,07/10/22 07:52:00 AM,36510.6,27.56
10030,07/10/22 07:56:00 AM,36510.6,27.56
10031,07/10/22 08:00:00 AM,36495.3,27.55
10032,07/10/22 08:04:00 AM,36525.8,27.57
10033,07/10/22 08:08:00 AM,36538.0,27.59
10034,07/10/22 08:12:00 AM,36534.9,27.60
10035,07/10/22 08:16:00 AM,36559.3,27.67
10036,07/10/22 08:20:00 AM,36571.6,27.75
10037,07/10/22 08:24:00 AM,36586.8,27.76
10038,07/10/22 08:28:00 AM,36596.0,27.76
10039,07/10/22 08:32:00 AM,36586.8,27.73
10040,07/10/22 08:36:00 AM,36586.8,27.75
10041,07/10/22 08:40:00 AM,36589.9,27.72
10042,07/10/22 08:44:00 AM,36641.9,27.75
10043,07/10/22 08:48:00 AM,36629.7,27.81
10044,07/10/22 08:52:00 AM,36614.4,27.73
10045,07/10/22 08:56:00 AM,36550.2,27.71
10046,07/10/22 09:00:00 AM,36614.4,27.81
10047,07/10/22 09:04:00 AM,36617.4,27.88
10048,07/10/22 09:08:00 AM,36651.1,27.91
10049,07/10/22 09:12:00 AM,36638.8,27.89
10050,07/10/22 09:16:00 AM,36614.4,27.87
10051,07/10/22 09:20:00 AM,36641.9,27.87
10052,07/10/22 09:24:00 AM,36648.0,27.92
10053,07/10/22 09:28:00 AM,36654.2,27.95
10054,07/10/22 09:32:00 AM,36697.1,27.93
10055,07/10/22 09:36:00 AM,36734.0,27.98
10056,07/10/22 09:40:00 AM,36734.0,27.98
10057,07/10/22 09:44:00 AM,36724.7,28.03
10058,07/10/22 09:48:00 AM,36718.6,28.03
10059,07/10/22 09:52:00 AM,36715.5,27.99
10060,07/10/22 09:56:00 AM,36730.9,28.04
10061,07/10/22 10:00:00 AM,36743.2,28.04
10062,07/10/22 10:04:00 AM,36737.0,28.04
10063,07/10/22 10:08:00 AM,36721.7,28.00
10064,07/10/22 10:12:00 AM,36703.2,28.04
10065,07/10/22 10:16:00 AM,36734.0,28.09
10066,07/10/22 10:20:00 AM,36724.7,28.13
10067,07/10/22 10:24:00 AM,36764.7,28.14
10068,07/10/22 10:28:00 AM,36734.0,28.14
10069,07/10/22 10:32:00 AM,36706.3,28.14
10070,07/10/22 10:36:00 AM,36730.9,28.21
10071,07/10/22 10:40:00 AM,36758.6,28.20
10072,07/10/22 10:44:00 AM,36743.2,28.20
10073,07/10/22 10:48:00 AM,36746.3,28.24
10074,07/10/22 10:52:00 AM,36761.7,28.22
10075,07/10/22 10:56:00 AM,36746.3,28.25
10076,07/10/22 11:00:00 AM,36734.0,28.28
10077,07/10/22 11:04:00 AM,36758.6,28.31
10078,07/10/22 11:08:00 AM,36737.0,28.26
10079,07/10/22 11:12:00 AM,36724.7,28.31
10080,07/10/22 11:16:00 AM,36730.9,28.28
10081,07/10/22 11:20:00 AM,36755.5,28.28
10082,07/10/22 11:24:00 AM,36737.0,28.38
10083,07/10/22 11:28:00 AM,36730.9,28.38
10084,07/10/22 11:32:00 AM,36743.2,28.41
10085,07/10/22 11:36:00 AM,36764.7,28.43
10086,07/10/22 11:40:00 AM,36770.9,28.44
10087,07/10/22 11:44:00 AM,36746.3,28.47
10088,07/10/22 11:48:00 AM,36764.7,28.48
10089,07/10/22 11:52:00 AM,36758.6,28.48
10090,07/10/22 11:56:00 AM,36758.6,28.51
10091,07/10/22 12:00:00 PM,36761.7,28.51
10092,07/10/22 12:04:00 PM,36724.7,28.54
10093,07/10/22 12:08:00 PM,36758.6,28.54
10094,07/10/22 12:12:00 PM,36777.1,28.57
10095,07/10/22 12:16:00 PM,36761.7,28.57
10096,07/10/22 12:20:00 PM,36752.4,28.55
10097,07/10/22 12:24:00 PM,36758.6,28.59
10098,07/10/22 12:28:00 PM,36752.4,28.59
10099,07/10/22 12:32:00 PM,36730.9,28.59
10100,07/10/22 12:36:00 PM,36758.6,28.57
10101,07/10/22 12:40:00 PM,36730.9,28.65
10102,07/10/22 12:44:00 PM,36737.0,28.63
10103,07/10/22 12:48:00 PM,36749.4,28.57
10104,07/10/22 12:52:00 PM,36749.4,28.54
10105,07/10/22 12:56:00 PM,36761.7,28.53
10106,07/10/22 01:00:00 PM,36734.0,28.51
10107,07/10/22 01:04:00 PM,36737.0,28.54
10108,07/10/22 01:08:00 PM,36724.7,28.54
10109,07/10/22 01:12:00 PM,36734.0,28.52
10110,07/10/22 01:16:00 PM,36724.7,28.52
10111,07/10/22 01:20:00 PM,36734.0,28.51
10112,07/10/22 01:24:00 PM,36734.0,28.49
10113,07/10/22 01:28:00 PM,36712.5,28.47
10114,07/10/22 01:32:00 PM,36734.0,28.48
10115,07/10/22 01:36:00 PM,36709.4,28.47
10116,07/10/22 01:40:00 PM,36709.4,28.48
10117,07/10/22 01:44:00 PM,36697.1,28.47
10118,07/10/22 01:48:00 PM,36709.4,28.48
10119,07/10/22 01:52:00 PM,36706.3,28.49
10120,07/10/22 01:56:00 PM,36724.7,28.48
10121,07/10/22 02:00:00 PM,36724.7,28.47
10122,07/10/22 02:04:00 PM,36737.0,28.47
10123,07/10/22 02:08:00 PM,36718.6,28.46
10124,07/10/22 02:12:00 PM,36709.4,28.44
10125,07/10/22 02:16:00 PM,36752.4,28.46
10126,07/10/22 02:20:00 PM,36740.1,28.44
10127,07/10/22 02:24:00 PM,36737.0,28.43
10128,07/10/22 02:28:00 PM,36691.0,28.42
10129,07/10/22 02:32:00 PM,36694.0,28.43
10130,07/10/22 02:36:00 PM,36706.3,28.42
10131,07/10/22 02:40:00 PM,36672.5,28.38
10132,07/10/22 02:44:00 PM,36706.3,28.39
10133,07/10/22 02:48:00 PM,36706.3,28.41
10134,07/10/22 02:52:00 PM,36684.8,28.41
10135,07/10/22 02:56:00 PM,36660.3,28.39
10136,07/10/22 03:00:00 PM,36706.3,28.41
10137,07/10/22 03:04:00 PM,36724.7,28.41
10138,07/10/22 03:08:00 PM,36706.3,28.37
10139,07/10/22 03:12:00 PM,36718.6,28.38
10140,07/10/22 03:16:00 PM,36697.1,28.38
10141,07/10/22 03:20:00 PM,36660.3,28.36
10142,07/10/22 03:24:00 PM,36691.0,28.35
10143,07/10/22 03:28:00 PM,36694.0,28.37
10144,07/10/22 03:32:00 PM,36694.0,28.37
10145,07/10/22 03:36:00 PM,36700.2,28.37
10146,07/10/22 03:40:00 PM,36666.4,28.38
10147,07/10/22 03:44:00 PM,36660.3,28.36
10148,07/10/22 03:48:00 PM,36648.0,28.36
10149,07/10/22 03:52:00 PM,36638.8,28.35
10150,07/10/22 03:56:00 PM,36694.0,28.33
10151,07/10/22 04:00:00 PM,36620.5,28.31
10152,07/10/22 04:04:00 PM,36672.5,28.32
10153,07/10/22 04:08:00 PM,36660.3,28.33
10154,07/10/22 04:12:00 PM,36691.0,28.33
10155,07/10/22 04:16:00 PM,36687.9,28.33
10156,07/10/22 04:20:00 PM,36694.0,28.30
10157,07/10/22 04:24:00 PM,36666.4,28.31
10158,07/10/22 04:28:00 PM,36654.2,28.32
10159,07/10/22 04:32:00 PM,36657.2,28.28
10160,07/10/22 04:36:00 PM,36657.2,28.26
10161,07/10/22 04:40:00 PM,36697.1,28.27
10162,07/10/22 04:44:00 PM,36691.0,28.28
10163,07/10/22 04:48:00 PM,36645.0,28.24
10164,07/10/22 04:52:00 PM,36654.2,28.25
10165,07/10/22 04:56:00 PM,36611.3,28.24
10166,07/10/22 05:00:00 PM,36602.1,28.22
10167,07/10/22 05:04:00 PM,36651.1,28.21
10168,07/10/22 05:08:00 PM,36632.7,28.20
10169,07/10/22 05:12:00 PM,36651.1,28.19
10170,07/10/22 05:16:00 PM,36617.4,28.19
10171,07/10/22 05:20:00 PM,36617.4,28.20
10172,07/10/22 05:24:00 PM,36638.8,28.20
10173,07/10/22 05:28:00 PM,36605.2,28.16
10174,07/10/22 05:32:00 PM,36580.7,28.13
10175,07/10/22 05:36:00 PM,36599.1,28.11
10176,07/10/22 05:40:00 PM,36629.7,28.11
10177,07/10/22 05:44:00 PM,36611.3,28.08
10178,07/10/22 05:48:00 PM,36599.1,28.06
10179,07/10/22 05:52:00 PM,36577.7,28.05
10180,07/10/22 05:56:00 PM,36544.1,28.04
10181,07/10/22 06:00:00 PM,36589.9,28.04
10182,07/10/22 06:04:00 PM,36525.8,28.02
10183,07/10/22 06:08:00 PM,36617.4,28.02
10184,07/10/22 06:12:00 PM,36559.3,27.98
10185,07/10/22 06:16:00 PM,36586.8,27.99
10186,07/10/22 06:20:00 PM,36419.4,27.98
10187,07/10/22 06:24:00 PM,36458.9,27.97
10188,07/10/22 06:28:00 PM,36553.2,27.94
10189,07/10/22 06:32:00 PM,36550.2,27.94
10190,07/10/22 06:36:00 PM,36596.0,27.93
10191,07/10/22 06:40:00 PM,36586.8,27.93
10192,07/10/22 06:44:00 PM,36565.5,27.92
10193,07/10/22 06:48:00 PM,36559.3,27.91
10194,07/10/22 06:52:00 PM,36559.3,27.91
10195,07/10/22 06:56:00 PM,36565.5,27.91
10196,07/10/22 07:00:00 PM,36550.2,27.91
10197,07/10/22 07:04:00 PM,36547.1,27.88
10198,07/10/22 07:08:00 PM,36577.7,27.88
10199,07/10/22 07:12:00 PM,36589.9,27.88
10200,07/10/22 07:16:00 PM,36583.8,27.87
10201,07/10/22 07:20:00 PM,36531.9,27.87
10202,07/10/22 07:24:00 PM,36562.4,27.86
10203,07/10/22 07:28:00 PM,36565.5,27.87
10204,07/10/22 07:32:00 PM,36559.3,27.86
10205,07/10/22 07:36:00 PM,36571.6,27.86
10206,07/10/22 07:40:00 PM,36531.9,27.84
10207,07/10/22 07:44:00 PM,36571.6,27.84
10208,07/10/22 07:48:00 PM,36507.5,27.83
10209,07/10/22 07:52:00 PM,36534.9,27.82
10210,07/10/22 07:56:00 PM,36486.2,27.82
10211,07/10/22 08:00:00 PM,36525.8,27.81
10212,07/10/22 08:04:00 PM,36477.1,27.79
10213,07/10/22 08:08:00 PM,36519.7,27.79
10214,07/10/22 08:12:00 PM,36510.6,27.78
10215,07/10/22 08:16:00 PM,36507.5,27.78
10216,07/10/22 08:20:00 PM,36522.8,27.77
10217,07/10/22 08:24:00 PM,36531.9,27.78
10218,07/10/22 08:28:00 PM,36538.0,27.77
10219,07/10/22 08:32:00 PM,36516.7,27.76
10220,07/10/22 08:36:00 PM,36471.0,27.76
10221,07/10/22 08:40:00 PM,36504.5,27.75
10222,07/10/22 08:44:00 PM,36525.8,27.73
10223,07/10/22 08:48:00 PM,36510.6,27.73
10224,07/10/22 08:52:00 PM,36507.5,27.73
10225,07/10/22 08:56:00 PM,36519.7,27.72
10226,07/10/22 09:00:00 PM,36483.2,27.72
10227,07/10/22 09:04:00 PM,36510.6,27.71
10228,07/10/22 09:08:00 PM,36492.3,27.71
10229,07/10/22 09:12:00 PM,36471.0,27.70
10230,07/10/22 09:16:00 PM,36504.5,27.70
10231,07/10/22 09:20:00 PM,36516.7,27.70
10232,07/10/22 09:24:00 PM,36516.7,27.68
10233,07/10/22 09:28:00 PM,36468.0,27.68
10234,07/10/22 09:32:00 PM,36477.1,27.67
10235,07/10/22 09:36:00 PM,36477.1,27.67
10236,07/10/22 09:40:00 PM,36449.7,27.67
10237,07/10/22 09:44:00 PM,36504.5,27.66
10238,07/10/22 09:48:00 PM,36471.0,27.66
10239,07/10/22 09:52:00 PM,36492.3,27.66
10240,07/10/22 09:56:00 PM,36492.3,27.65
10241,07/10/22 10:00:00 PM,36525.8,27.65
10242,07/10/22 10:04:00 PM,36477.1,27.65
10243,07/10/22 10:08:00 PM,36480.1,27.64
10244,07/10/22 10:12:00 PM,36483.2,27.64
10245,07/10/22 10:16:00 PM,36483.2,27.62
10246,07/10/22 10:20:00 PM,36498.4,27.62
10247,07/10/22 10:24:00 PM,36504.5,27.64
10248,07/10/22 10:28:00 PM,36455.8,27.61
10249,07/10/22 10:32:00 PM,36455.8,27.61
10250,07/10/22 10:36:00 PM,36471.0,27.61
10251,07/10/22 10:40:00 PM,36498.4,27.61
10252,07/10/22 10:44:00 PM,36480.1,27.61
10253,07/10/22 10:48:00 PM,36471.0,27.62
10254,07/10/22 10:52:00 PM,36483.2,27.61
10255,07/10/22 10:56:00 PM,36468.0,27.62
10256,07/10/22 11:00:00 PM,36458.9,27.61
10257,07/10/22 11:04:00 PM,36468.0,27.60
10258,07/10/22 11:08:00 PM,36501.4,27.60
10259,07/10/22 11:12:00 PM,36468.0,27.60
10260,07/10/22 11:16:00 PM,36449.7,27.61
10261,07/10/22 11:20:00 PM,36464.9,27.60
10262,07/10/22 11:24:00 PM,36471.0,27.59
10263,07/10/22 11:28:00 PM,36443.7,27.61
10264,07/10/22 11:32:00 PM,36455.8,27.60
10265,07/10/22 11:36:00 PM,36449.7,27.59
10266,07/10/22 11:40:00 PM,36464.9,27.59
10267,07/10/22 11:44:00 PM,36425.5,27.59
10268,07/10/22 11:48:00 PM,36437.6,27.59
10269,07/10/22 11:52:00 PM,36449.7,27.57
10270,07/10/22 11:56:00 PM,36464.9,27.56
10271,07/11/22 12:00:00 AM,36440.6,27.59
10272,07/11/22 12:04:00 AM,36468.0,27.57
10273,07/11/22 12:08:00 AM,36425.5,27.57
10274,07/11/22 12:12:00 AM,36455.8,27.59
10275,07/11/22 12:16:00 AM,36449.7,27.57
10276,07/11/22 12:20:00 AM,36471.0,27.57
10277,07/11/22 12:24:00 AM,36464.9,27.57
10278,07/11/22 12:28:00 AM,36471.0,27.57
10279,07/11/22 12:32:00 AM,36428.5,27.57
10280,07/11/22 12:36:00 AM,36452.8,27.56
10281,07/11/22 12:40:00 AM,36458.9,27.56
10282,07/11/22 12:44:00 AM,36449.7,27.57
10283,07/11/22 12:48:00 AM,36437.6,27.56
