"Plot Title: CT_352"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
8713,07/06/22 04:20:00 PM,36338.4,28.08
8714,07/06/22 04:24:00 PM,36329.7,28.08
8715,07/06/22 04:28:00 PM,36341.3,28.08
8716,07/06/22 04:32:00 PM,36341.3,28.08
8717,07/06/22 04:36:00 PM,36321.0,28.07
8718,07/06/22 04:40:00 PM,36300.7,28.05
8719,07/06/22 04:44:00 PM,36335.5,28.05
8720,07/06/22 04:48:00 PM,36280.4,28.03
8721,07/06/22 04:52:00 PM,36309.4,28.04
8722,07/06/22 04:56:00 PM,36280.4,28.03
8723,07/06/22 05:00:00 PM,36283.3,28.02
8724,07/06/22 05:04:00 PM,36280.4,28.00
8725,07/06/22 05:08:00 PM,36271.7,27.99
8726,07/06/22 05:12:00 PM,36263.0,27.98
8727,07/06/22 05:16:00 PM,36294.9,27.98
8728,07/06/22 05:20:00 PM,36271.7,27.97
8729,07/06/22 05:24:00 PM,36274.6,27.95
8730,07/06/22 05:28:00 PM,36263.0,27.95
8731,07/06/22 05:32:00 PM,36260.2,27.94
8732,07/06/22 05:36:00 PM,36265.9,27.94
8733,07/06/22 05:40:00 PM,36277.5,27.93
8734,07/06/22 05:44:00 PM,36283.3,27.93
8735,07/06/22 05:48:00 PM,36271.7,27.92
8736,07/06/22 05:52:00 PM,36292.0,27.92
8737,07/06/22 05:56:00 PM,36274.6,27.90
8738,07/06/22 06:00:00 PM,36277.5,27.90
8739,07/06/22 06:04:00 PM,36257.3,27.89
8740,07/06/22 06:08:00 PM,36286.2,27.89
8741,07/06/22 06:12:00 PM,36245.7,27.88
8742,07/06/22 06:16:00 PM,36237.0,27.88
8743,07/06/22 06:20:00 PM,36265.9,27.88
8744,07/06/22 06:24:00 PM,36286.2,27.87
8745,07/06/22 06:28:00 PM,36265.9,27.87
8746,07/06/22 06:32:00 PM,36248.6,27.87
8747,07/06/22 06:36:00 PM,36237.0,27.85
8748,07/06/22 06:40:00 PM,36234.1,27.85
8749,07/06/22 06:44:00 PM,36237.0,27.85
8750,07/06/22 06:48:00 PM,36248.6,27.84
8751,07/06/22 06:52:00 PM,36239.9,27.84
8752,07/06/22 06:56:00 PM,36237.0,27.84
8753,07/06/22 07:00:00 PM,36248.6,27.84
8754,07/06/22 07:04:00 PM,36211.0,27.83
8755,07/06/22 07:08:00 PM,36265.9,27.83
8756,07/06/22 07:12:00 PM,36268.8,27.83
8757,07/06/22 07:16:00 PM,36234.1,27.83
8758,07/06/22 07:20:00 PM,36219.7,27.83
8759,07/06/22 07:24:00 PM,36260.2,27.83
8760,07/06/22 07:28:00 PM,36239.9,27.83
8761,07/06/22 07:32:00 PM,36277.5,27.83
8762,07/06/22 07:36:00 PM,36228.4,27.83
8763,07/06/22 07:40:00 PM,36237.0,27.82
8764,07/06/22 07:44:00 PM,36231.2,27.82
8765,07/06/22 07:48:00 PM,36260.2,27.82
8766,07/06/22 07:52:00 PM,36228.4,27.82
8767,07/06/22 07:56:00 PM,36173.5,27.80
8768,07/06/22 08:00:00 PM,36202.4,27.80
8769,07/06/22 08:04:00 PM,36202.4,27.80
8770,07/06/22 08:08:00 PM,36190.8,27.80
8771,07/06/22 08:12:00 PM,36265.9,27.79
8772,07/06/22 08:16:00 PM,36222.6,27.79
8773,07/06/22 08:20:00 PM,36222.6,27.78
8774,07/06/22 08:24:00 PM,36254.4,27.78
8775,07/06/22 08:28:00 PM,36228.4,27.77
8776,07/06/22 08:32:00 PM,36222.6,27.75
8777,07/06/22 08:36:00 PM,36199.5,27.74
8778,07/06/22 08:40:00 PM,36222.6,27.74
8779,07/06/22 08:44:00 PM,36216.8,27.74
8780,07/06/22 08:48:00 PM,36179.3,27.73
8781,07/06/22 08:52:00 PM,36176.4,27.73
8782,07/06/22 08:56:00 PM,36190.8,27.72
8783,07/06/22 09:00:00 PM,36199.5,27.72
8784,07/06/22 09:04:00 PM,36156.3,27.70
8785,07/06/22 09:08:00 PM,36274.6,27.68
8786,07/06/22 09:12:00 PM,36237.0,27.68
8787,07/06/22 09:16:00 PM,36225.5,27.67
8788,07/06/22 09:20:00 PM,36219.7,27.65
8789,07/06/22 09:24:00 PM,36219.7,27.65
8790,07/06/22 09:28:00 PM,36251.5,27.63
8791,07/06/22 09:32:00 PM,36222.6,27.63
8792,07/06/22 09:36:00 PM,36251.5,27.62
8793,07/06/22 09:40:00 PM,36231.2,27.62
8794,07/06/22 09:44:00 PM,36231.2,27.60
8795,07/06/22 09:48:00 PM,36231.2,27.59
8796,07/06/22 09:52:00 PM,36222.6,27.59
8797,07/06/22 09:56:00 PM,36222.6,27.58
8798,07/06/22 10:00:00 PM,36234.1,27.58
8799,07/06/22 10:04:00 PM,36213.9,27.57
8800,07/06/22 10:08:00 PM,36213.9,27.57
8801,07/06/22 10:12:00 PM,36202.4,27.54
8802,07/06/22 10:16:00 PM,36213.9,27.55
8803,07/06/22 10:20:00 PM,36216.8,27.54
8804,07/06/22 10:24:00 PM,36216.8,27.53
8805,07/06/22 10:28:00 PM,36228.4,27.53
8806,07/06/22 10:32:00 PM,36216.8,27.52
8807,07/06/22 10:36:00 PM,36193.7,27.50
8808,07/06/22 10:40:00 PM,36202.4,27.50
8809,07/06/22 10:44:00 PM,36185.1,27.49
8810,07/06/22 10:48:00 PM,36213.9,27.49
8811,07/06/22 10:52:00 PM,36199.5,27.48
8812,07/06/22 10:56:00 PM,36190.8,27.48
8813,07/06/22 11:00:00 PM,36167.8,27.47
8814,07/06/22 11:04:00 PM,36182.2,27.47
8815,07/06/22 11:08:00 PM,36179.3,27.45
8816,07/06/22 11:12:00 PM,36199.5,27.45
8817,07/06/22 11:16:00 PM,36188.0,27.45
8818,07/06/22 11:20:00 PM,36188.0,27.44
8819,07/06/22 11:24:00 PM,36185.1,27.43
8820,07/06/22 11:28:00 PM,36156.3,27.43
8821,07/06/22 11:32:00 PM,36156.3,27.43
8822,07/06/22 11:36:00 PM,36170.7,27.42
8823,07/06/22 11:40:00 PM,36170.7,27.40
8824,07/06/22 11:44:00 PM,36159.1,27.39
8825,07/06/22 11:48:00 PM,36176.4,27.38
8826,07/06/22 11:52:00 PM,36176.4,27.38
8827,07/06/22 11:56:00 PM,36156.3,27.38
8828,07/07/22 12:00:00 AM,36185.1,27.37
8829,07/07/22 12:04:00 AM,36156.3,27.35
8830,07/07/22 12:08:00 AM,36139.0,27.35
8831,07/07/22 12:12:00 AM,36144.8,27.34
8832,07/07/22 12:16:00 AM,36164.9,27.34
8833,07/07/22 12:20:00 AM,36147.6,27.33
8834,07/07/22 12:24:00 AM,36156.3,27.33
8835,07/07/22 12:28:00 AM,36153.4,27.32
8836,07/07/22 12:32:00 AM,36136.1,27.32
8837,07/07/22 12:36:00 AM,36139.0,27.30
8838,07/07/22 12:40:00 AM,36130.4,27.30
8839,07/07/22 12:44:00 AM,36144.8,27.29
8840,07/07/22 12:48:00 AM,36147.6,27.29
8841,07/07/22 12:52:00 AM,36127.5,27.29
8842,07/07/22 12:56:00 AM,36139.0,27.28
8843,07/07/22 01:00:00 AM,36139.0,27.28
8844,07/07/22 01:04:00 AM,36147.6,27.27
8845,07/07/22 01:08:00 AM,36144.8,27.27
8846,07/07/22 01:12:00 AM,36127.5,27.27
8847,07/07/22 01:16:00 AM,36147.6,27.25
8848,07/07/22 01:20:00 AM,36121.7,27.25
8849,07/07/22 01:24:00 AM,36150.5,27.25
8850,07/07/22 01:28:00 AM,36130.4,27.25
8851,07/07/22 01:32:00 AM,36136.1,27.25
8852,07/07/22 01:36:00 AM,36141.9,27.24
8853,07/07/22 01:40:00 AM,36093.0,27.25
8854,07/07/22 01:44:00 AM,36141.9,27.24
8855,07/07/22 01:48:00 AM,36121.7,27.24
8856,07/07/22 01:52:00 AM,36116.0,27.24
8857,07/07/22 01:56:00 AM,36127.5,27.24
8858,07/07/22 02:00:00 AM,36098.8,27.24
8859,07/07/22 02:04:00 AM,36107.4,27.23
8860,07/07/22 02:08:00 AM,36121.7,27.23
8861,07/07/22 02:12:00 AM,36121.7,27.23
8862,07/07/22 02:16:00 AM,36147.6,27.23
8863,07/07/22 02:20:00 AM,36141.9,27.23
8864,07/07/22 02:24:00 AM,36127.5,27.23
8865,07/07/22 02:28:00 AM,36139.0,27.23
8866,07/07/22 02:32:00 AM,36127.5,27.23
8867,07/07/22 02:36:00 AM,36101.6,27.23
8868,07/07/22 02:40:00 AM,36141.9,27.23
8869,07/07/22 02:44:00 AM,36116.0,27.23
8870,07/07/22 02:48:00 AM,36130.4,27.22
8871,07/07/22 02:52:00 AM,36121.7,27.22
8872,07/07/22 02:56:00 AM,36130.4,27.23
8873,07/07/22 03:00:00 AM,36093.0,27.24
8874,07/07/22 03:04:00 AM,36139.0,27.23
8875,07/07/22 03:08:00 AM,36098.8,27.23
8876,07/07/22 03:12:00 AM,36133.2,27.23
8877,07/07/22 03:16:00 AM,36124.6,27.23
8878,07/07/22 03:20:00 AM,36113.1,27.23
8879,07/07/22 03:24:00 AM,36098.8,27.23
8880,07/07/22 03:28:00 AM,36144.8,27.23
8881,07/07/22 03:32:00 AM,36130.4,27.24
8882,07/07/22 03:36:00 AM,36110.3,27.24
8883,07/07/22 03:40:00 AM,36130.4,27.24
8884,07/07/22 03:44:00 AM,36110.3,27.24
8885,07/07/22 03:48:00 AM,36139.0,27.25
8886,07/07/22 03:52:00 AM,36139.0,27.25
8887,07/07/22 03:56:00 AM,36113.1,27.25
8888,07/07/22 04:00:00 AM,36110.3,27.25
8889,07/07/22 04:04:00 AM,36127.5,27.25
8890,07/07/22 04:08:00 AM,36121.7,27.25
8891,07/07/22 04:12:00 AM,36139.0,27.25
8892,07/07/22 04:16:00 AM,36147.6,27.25
8893,07/07/22 04:20:00 AM,36107.4,27.25
8894,07/07/22 04:24:00 AM,36098.8,27.24
8895,07/07/22 04:28:00 AM,36121.7,27.24
8896,07/07/22 04:32:00 AM,36141.9,27.24
8897,07/07/22 04:36:00 AM,36136.1,27.24
8898,07/07/22 04:40:00 AM,36141.9,27.24
8899,07/07/22 04:44:00 AM,36107.4,27.24
8900,07/07/22 04:48:00 AM,36101.6,27.23
8901,07/07/22 04:52:00 AM,36110.3,27.23
8902,07/07/22 04:56:00 AM,36133.2,27.23
8903,07/07/22 05:00:00 AM,36116.0,27.23
8904,07/07/22 05:04:00 AM,36124.6,27.23
8905,07/07/22 05:08:00 AM,36130.4,27.23
8906,07/07/22 05:12:00 AM,36055.7,27.22
8907,07/07/22 05:16:00 AM,36121.7,27.22
8908,07/07/22 05:20:00 AM,36098.8,27.20
8909,07/07/22 05:24:00 AM,36121.7,27.19
8910,07/07/22 05:28:00 AM,36024.2,27.19
8911,07/07/22 05:32:00 AM,36055.7,27.19
8912,07/07/22 05:36:00 AM,36124.6,27.19
8913,07/07/22 05:40:00 AM,36113.1,27.18
8914,07/07/22 05:44:00 AM,36133.2,27.18
8915,07/07/22 05:48:00 AM,36113.1,27.17
8916,07/07/22 05:52:00 AM,36095.9,27.17
8917,07/07/22 05:56:00 AM,36113.1,27.15
8918,07/07/22 06:00:00 AM,36144.8,27.15
8919,07/07/22 06:04:00 AM,36084.4,27.13
8920,07/07/22 06:08:00 AM,36101.6,27.13
8921,07/07/22 06:12:00 AM,36087.3,27.12
8922,07/07/22 06:16:00 AM,36058.6,27.12
8923,07/07/22 06:20:00 AM,36067.2,27.10
8924,07/07/22 06:24:00 AM,36098.8,27.10
8925,07/07/22 06:28:00 AM,36058.6,27.09
8926,07/07/22 06:32:00 AM,35901.5,27.08
8927,07/07/22 06:36:00 AM,35728.6,27.07
8928,07/07/22 06:40:00 AM,35706.0,27.05
8929,07/07/22 06:44:00 AM,35822.0,27.04
8930,07/07/22 06:48:00 AM,35947.1,27.03
8931,07/07/22 06:52:00 AM,36067.2,27.02
8932,07/07/22 06:56:00 AM,36064.3,26.99
8933,07/07/22 07:00:00 AM,36044.3,26.99
8934,07/07/22 07:04:00 AM,36024.2,26.98
8935,07/07/22 07:08:00 AM,36044.3,26.98
8936,07/07/22 07:12:00 AM,36064.3,26.98
8937,07/07/22 07:16:00 AM,36044.3,26.98
8938,07/07/22 07:20:00 AM,36035.7,26.97
8939,07/07/22 07:24:00 AM,36078.7,26.95
8940,07/07/22 07:28:00 AM,36058.6,26.94
8941,07/07/22 07:32:00 AM,36064.3,26.97
8942,07/07/22 07:36:00 AM,36055.7,26.97
8943,07/07/22 07:40:00 AM,36047.1,26.95
8944,07/07/22 07:44:00 AM,36061.5,26.95
8945,07/07/22 07:48:00 AM,36075.8,26.94
8946,07/07/22 07:52:00 AM,36067.2,26.95
8947,07/07/22 07:56:00 AM,36044.3,26.97
8948,07/07/22 08:00:00 AM,36041.4,26.97
8949,07/07/22 08:04:00 AM,36061.5,26.98
8950,07/07/22 08:08:00 AM,36067.2,26.99
8951,07/07/22 08:12:00 AM,36041.4,27.00
8952,07/07/22 08:16:00 AM,36075.8,27.02
8953,07/07/22 08:20:00 AM,36067.2,27.02
8954,07/07/22 08:24:00 AM,36044.3,27.03
8955,07/07/22 08:28:00 AM,36084.4,27.04
8956,07/07/22 08:32:00 AM,36064.3,27.07
8957,07/07/22 08:36:00 AM,36055.7,27.08
8958,07/07/22 08:40:00 AM,36067.2,27.09
8959,07/07/22 08:44:00 AM,36067.2,27.10
8960,07/07/22 08:48:00 AM,36072.9,27.10
8961,07/07/22 08:52:00 AM,36101.6,27.13
8962,07/07/22 08:56:00 AM,36087.3,27.13
8963,07/07/22 09:00:00 AM,36075.8,27.13
8964,07/07/22 09:04:00 AM,36095.9,27.15
8965,07/07/22 09:08:00 AM,36090.1,27.15
8966,07/07/22 09:12:00 AM,36124.6,27.15
8967,07/07/22 09:16:00 AM,36101.6,27.18
8968,07/07/22 09:20:00 AM,36113.1,27.19
8969,07/07/22 09:24:00 AM,36087.3,27.20
8970,07/07/22 09:28:00 AM,36072.9,27.22
8971,07/07/22 09:32:00 AM,36107.4,27.24
8972,07/07/22 09:36:00 AM,36101.6,27.24
8973,07/07/22 09:40:00 AM,36098.8,27.25
8974,07/07/22 09:44:00 AM,36081.5,27.25
8975,07/07/22 09:48:00 AM,36121.7,27.27
8976,07/07/22 09:52:00 AM,36095.9,27.29
8977,07/07/22 09:56:00 AM,36107.4,27.29
8978,07/07/22 10:00:00 AM,36107.4,27.30
8979,07/07/22 10:04:00 AM,36090.1,27.33
8980,07/07/22 10:08:00 AM,36121.7,27.34
8981,07/07/22 10:12:00 AM,36090.1,27.37
8982,07/07/22 10:16:00 AM,36118.9,27.42
8983,07/07/22 10:20:00 AM,36147.6,27.47
8984,07/07/22 10:24:00 AM,36130.4,27.52
8985,07/07/22 10:28:00 AM,36182.2,27.60
8986,07/07/22 10:32:00 AM,36176.4,27.62
8987,07/07/22 10:36:00 AM,36147.6,27.62
8988,07/07/22 10:40:00 AM,36188.0,27.70
8989,07/07/22 10:44:00 AM,36196.6,27.80
8990,07/07/22 10:48:00 AM,36219.7,27.80
8991,07/07/22 10:52:00 AM,36208.1,27.93
8992,07/07/22 10:56:00 AM,36228.4,27.95
8993,07/07/22 11:00:00 AM,36242.8,27.94
8994,07/07/22 11:04:00 AM,36231.2,28.00
8995,07/07/22 11:08:00 AM,36257.3,28.09
8996,07/07/22 11:12:00 AM,36268.8,28.09
8997,07/07/22 11:16:00 AM,36242.8,28.08
8998,07/07/22 11:20:00 AM,36283.3,28.10
8999,07/07/22 11:24:00 AM,36271.7,28.14
9000,07/07/22 11:28:00 AM,36274.6,28.09
9001,07/07/22 11:32:00 AM,36277.5,28.19
9002,07/07/22 11:36:00 AM,36289.1,28.12
9003,07/07/22 11:40:00 AM,36245.7,28.05
9004,07/07/22 11:44:00 AM,36332.6,28.30
9005,07/07/22 11:48:00 AM,36265.9,28.10
9006,07/07/22 11:52:00 AM,36318.1,28.30
9007,07/07/22 11:56:00 AM,36321.0,28.39
9008,07/07/22 12:00:00 PM,36318.1,28.44
9009,07/07/22 12:04:00 PM,36286.2,28.38
9010,07/07/22 12:08:00 PM,36312.3,28.39
9011,07/07/22 12:12:00 PM,36373.2,28.47
9012,07/07/22 12:16:00 PM,36321.0,28.42
9013,07/07/22 12:20:00 PM,36306.5,28.47
9014,07/07/22 12:24:00 PM,36352.9,28.52
9015,07/07/22 12:28:00 PM,36361.6,28.45
9016,07/07/22 12:32:00 PM,36344.2,28.47
9017,07/07/22 12:36:00 PM,36355.8,28.57
9018,07/07/22 12:40:00 PM,36370.3,28.52
9019,07/07/22 12:44:00 PM,36341.3,28.48
9020,07/07/22 12:48:00 PM,36370.3,28.54
9021,07/07/22 12:52:00 PM,36373.2,28.57
9022,07/07/22 12:56:00 PM,36347.1,28.58
9023,07/07/22 01:00:00 PM,36379.1,28.62
9024,07/07/22 01:04:00 PM,36402.3,28.64
9025,07/07/22 01:08:00 PM,36373.2,28.68
9026,07/07/22 01:12:00 PM,36390.7,28.78
9027,07/07/22 01:16:00 PM,36367.4,28.70
9028,07/07/22 01:20:00 PM,36382.0,28.65
9029,07/07/22 01:24:00 PM,36393.6,28.68
9030,07/07/22 01:28:00 PM,36370.3,28.63
9031,07/07/22 01:32:00 PM,36370.3,28.65
9032,07/07/22 01:36:00 PM,36387.8,28.70
9033,07/07/22 01:40:00 PM,36399.4,28.73
9034,07/07/22 01:44:00 PM,36350.0,28.64
9035,07/07/22 01:48:00 PM,36364.5,28.63
9036,07/07/22 01:52:00 PM,36350.0,28.63
9037,07/07/22 01:56:00 PM,36364.5,28.65
9038,07/07/22 02:00:00 PM,36358.7,28.68
9039,07/07/22 02:04:00 PM,36367.4,28.69
9040,07/07/22 02:08:00 PM,36379.1,28.68
9041,07/07/22 02:12:00 PM,36387.8,28.74
9042,07/07/22 02:16:00 PM,36376.2,28.70
9043,07/07/22 02:20:00 PM,36376.2,28.70
9044,07/07/22 02:24:00 PM,36376.2,28.63
9045,07/07/22 02:28:00 PM,36379.1,28.69
9046,07/07/22 02:32:00 PM,36358.7,28.64
9047,07/07/22 02:36:00 PM,36347.1,28.67
9048,07/07/22 02:40:00 PM,36364.5,28.69
9049,07/07/22 02:44:00 PM,36358.7,28.68
9050,07/07/22 02:48:00 PM,36390.7,28.70
9051,07/07/22 02:52:00 PM,36408.2,28.69
9052,07/07/22 02:56:00 PM,36358.7,28.64
9053,07/07/22 03:00:00 PM,36347.1,28.59
9054,07/07/22 03:04:00 PM,36321.0,28.62
9055,07/07/22 03:08:00 PM,36344.2,28.58
9056,07/07/22 03:12:00 PM,36344.2,28.59
9057,07/07/22 03:16:00 PM,36364.5,28.59
9058,07/07/22 03:20:00 PM,36344.2,28.59
9059,07/07/22 03:24:00 PM,36361.6,28.58
9060,07/07/22 03:28:00 PM,36335.5,28.55
9061,07/07/22 03:32:00 PM,36341.3,28.60
9062,07/07/22 03:36:00 PM,36321.0,28.58
9063,07/07/22 03:40:00 PM,36323.9,28.54
9064,07/07/22 03:44:00 PM,36312.3,28.57
9065,07/07/22 03:48:00 PM,36321.0,28.54
9066,07/07/22 03:52:00 PM,36309.4,28.57
9067,07/07/22 03:56:00 PM,36289.1,28.53
9068,07/07/22 04:00:00 PM,36306.5,28.50
9069,07/07/22 04:04:00 PM,36292.0,28.52
9070,07/07/22 04:08:00 PM,36297.8,28.50
9071,07/07/22 04:12:00 PM,36306.5,28.50
9072,07/07/22 04:16:00 PM,36303.6,28.49
9073,07/07/22 04:20:00 PM,36239.9,28.48
9074,07/07/22 04:24:00 PM,36286.2,28.47
9075,07/07/22 04:28:00 PM,36257.3,28.44
9076,07/07/22 04:32:00 PM,36283.3,28.44
9077,07/07/22 04:36:00 PM,36274.6,28.43
9078,07/07/22 04:40:00 PM,36265.9,28.43
9079,07/07/22 04:44:00 PM,36268.8,28.39
9080,07/07/22 04:48:00 PM,36289.1,28.38
9081,07/07/22 04:52:00 PM,36222.6,28.37
9082,07/07/22 04:56:00 PM,36190.8,28.37
9083,07/07/22 05:00:00 PM,36182.2,28.37
9084,07/07/22 05:04:00 PM,36173.5,28.37
9085,07/07/22 05:08:00 PM,36231.2,28.34
9086,07/07/22 05:12:00 PM,36159.1,28.34
9087,07/07/22 05:16:00 PM,36231.2,28.33
9088,07/07/22 05:20:00 PM,36205.3,28.32
9089,07/07/22 05:24:00 PM,36225.5,28.30
9090,07/07/22 05:28:00 PM,36147.6,28.29
9091,07/07/22 05:32:00 PM,36136.1,28.27
9092,07/07/22 05:36:00 PM,36202.4,28.25
9093,07/07/22 05:40:00 PM,36202.4,28.25
9094,07/07/22 05:44:00 PM,36190.8,28.25
9095,07/07/22 05:48:00 PM,36202.4,28.25
9096,07/07/22 05:52:00 PM,36202.4,28.25
9097,07/07/22 05:56:00 PM,36150.5,28.25
9098,07/07/22 06:00:00 PM,36190.8,28.24
9099,07/07/22 06:04:00 PM,36164.9,28.24
9100,07/07/22 06:08:00 PM,36167.8,28.24
9101,07/07/22 06:12:00 PM,36144.8,28.23
9102,07/07/22 06:16:00 PM,36179.3,28.23
9103,07/07/22 06:20:00 PM,36182.2,28.23
9104,07/07/22 06:24:00 PM,36098.8,28.23
9105,07/07/22 06:28:00 PM,36185.1,28.23
9106,07/07/22 06:32:00 PM,36185.1,28.22
9107,07/07/22 06:36:00 PM,36173.5,28.22
9108,07/07/22 06:40:00 PM,36167.8,28.22
9109,07/07/22 06:44:00 PM,36153.4,28.20
9110,07/07/22 06:48:00 PM,36159.1,28.20
9111,07/07/22 06:52:00 PM,36147.6,28.19
9112,07/07/22 06:56:00 PM,36133.2,28.19
9113,07/07/22 07:00:00 PM,36139.0,28.18
9114,07/07/22 07:04:00 PM,36141.9,28.17
9115,07/07/22 07:08:00 PM,36087.3,28.15
9116,07/07/22 07:12:00 PM,36139.0,28.13
9117,07/07/22 07:16:00 PM,36078.7,28.12
9118,07/07/22 07:20:00 PM,36104.5,28.10
9119,07/07/22 07:24:00 PM,36107.4,28.08
9120,07/07/22 07:28:00 PM,36124.6,28.07
9121,07/07/22 07:32:00 PM,36104.5,28.05
9122,07/07/22 07:36:00 PM,36104.5,28.04
9123,07/07/22 07:40:00 PM,36070.1,28.02
9124,07/07/22 07:44:00 PM,36081.5,28.00
9125,07/07/22 07:48:00 PM,36087.3,27.99
9126,07/07/22 07:52:00 PM,36081.5,27.98
9127,07/07/22 07:56:00 PM,35768.2,27.98
9128,07/07/22 08:00:00 PM,36090.1,27.97
9129,07/07/22 08:04:00 PM,36064.3,27.94
9130,07/07/22 08:08:00 PM,36050.0,27.94
9131,07/07/22 08:12:00 PM,36052.9,27.94
9132,07/07/22 08:16:00 PM,36072.9,27.93
9133,07/07/22 08:20:00 PM,36050.0,27.92
9134,07/07/22 08:24:00 PM,35961.4,27.92
9135,07/07/22 08:28:00 PM,36001.3,27.90
9136,07/07/22 08:32:00 PM,36018.5,27.90
9137,07/07/22 08:36:00 PM,36027.1,27.89
9138,07/07/22 08:40:00 PM,36021.4,27.85
9139,07/07/22 08:44:00 PM,36004.2,27.87
9140,07/07/22 08:48:00 PM,35992.8,27.84
9141,07/07/22 08:52:00 PM,36050.0,27.83
9142,07/07/22 08:56:00 PM,36018.5,27.80
9143,07/07/22 09:00:00 PM,35987.1,27.77
9144,07/07/22 09:04:00 PM,35995.6,27.75
9145,07/07/22 09:08:00 PM,35987.1,27.74
9146,07/07/22 09:12:00 PM,35998.5,27.73
9147,07/07/22 09:16:00 PM,35989.9,27.72
9148,07/07/22 09:20:00 PM,35969.9,27.69
9149,07/07/22 09:24:00 PM,35969.9,27.68
9150,07/07/22 09:28:00 PM,35972.8,27.64
9151,07/07/22 09:32:00 PM,35972.8,27.62
9152,07/07/22 09:36:00 PM,35949.9,27.59
9153,07/07/22 09:40:00 PM,35949.9,27.58
9154,07/07/22 09:44:00 PM,35921.4,27.58
9155,07/07/22 09:48:00 PM,35901.5,27.57
9156,07/07/22 09:52:00 PM,35907.2,27.57
9157,07/07/22 09:56:00 PM,35958.5,27.55
9158,07/07/22 10:00:00 PM,35938.5,27.54
9159,07/07/22 10:04:00 PM,35910.1,27.53
9160,07/07/22 10:08:00 PM,35949.9,27.53
9161,07/07/22 10:12:00 PM,35827.6,27.53
9162,07/07/22 10:16:00 PM,35864.5,27.53
9163,07/07/22 10:20:00 PM,35904.4,27.52
9164,07/07/22 10:24:00 PM,35856.0,27.52
9165,07/07/22 10:28:00 PM,35904.4,27.52
9166,07/07/22 10:32:00 PM,35864.5,27.52
9167,07/07/22 10:36:00 PM,35910.1,27.52
9168,07/07/22 10:40:00 PM,35875.9,27.50
9169,07/07/22 10:44:00 PM,35930.0,27.52
9170,07/07/22 10:48:00 PM,35873.1,27.50
9171,07/07/22 10:52:00 PM,35875.9,27.49
9172,07/07/22 10:56:00 PM,35841.8,27.48
9173,07/07/22 11:00:00 PM,35895.8,27.47
9174,07/07/22 11:04:00 PM,35819.1,27.47
9175,07/07/22 11:08:00 PM,35898.7,27.47
9176,07/07/22 11:12:00 PM,35867.4,27.45
9177,07/07/22 11:16:00 PM,35907.2,27.45
9178,07/07/22 11:20:00 PM,35878.8,27.44
9179,07/07/22 11:24:00 PM,35813.5,27.42
9180,07/07/22 11:28:00 PM,35890.1,27.42
9181,07/07/22 11:32:00 PM,35785.1,27.42
9182,07/07/22 11:36:00 PM,35870.2,27.42
9183,07/07/22 11:40:00 PM,35864.5,27.40
9184,07/07/22 11:44:00 PM,35850.3,27.39
9185,07/07/22 11:48:00 PM,35853.2,27.38
9186,07/07/22 11:52:00 PM,35858.9,27.38
9187,07/07/22 11:56:00 PM,35884.4,27.38
9188,07/08/22 12:00:00 AM,35844.7,27.37
9189,07/08/22 12:04:00 AM,35850.3,27.35
9190,07/08/22 12:08:00 AM,35850.3,27.35
9191,07/08/22 12:12:00 AM,35853.2,27.35
9192,07/08/22 12:16:00 AM,35830.5,27.35
9193,07/08/22 12:20:00 AM,35813.5,27.35
9194,07/08/22 12:24:00 AM,35873.1,27.35
9195,07/08/22 12:28:00 AM,35867.4,27.34
9196,07/08/22 12:32:00 AM,35864.5,27.33
9197,07/08/22 12:36:00 AM,35802.1,27.33
9198,07/08/22 12:40:00 AM,35785.1,27.32
9199,07/08/22 12:44:00 AM,35836.2,27.32
9200,07/08/22 12:48:00 AM,35870.2,27.32
9201,07/08/22 12:52:00 AM,35788.0,27.32
9202,07/08/22 12:56:00 AM,35793.6,27.30
9203,07/08/22 01:00:00 AM,35745.5,27.32
9204,07/08/22 01:04:00 AM,35762.5,27.30
9205,07/08/22 01:08:00 AM,35807.8,27.30
9206,07/08/22 01:12:00 AM,35771.0,27.30
9207,07/08/22 01:16:00 AM,35768.2,27.30
9208,07/08/22 01:20:00 AM,35754.0,27.30
9209,07/08/22 01:24:00 AM,35751.2,27.30
9210,07/08/22 01:28:00 AM,35776.6,27.30
9211,07/08/22 01:32:00 AM,35768.2,27.30
9212,07/08/22 01:36:00 AM,35788.0,27.29
9213,07/08/22 01:40:00 AM,35754.0,27.30
9214,07/08/22 01:44:00 AM,35779.5,27.30
9215,07/08/22 01:48:00 AM,35773.8,27.30
9216,07/08/22 01:52:00 AM,35771.0,27.32
9217,07/08/22 01:56:00 AM,35771.0,27.32
9218,07/08/22 02:00:00 AM,35739.9,27.32
9219,07/08/22 02:04:00 AM,35720.1,27.32
9220,07/08/22 02:08:00 AM,35756.8,27.32
9221,07/08/22 02:12:00 AM,35759.7,27.33
9222,07/08/22 02:16:00 AM,35748.4,27.34
9223,07/08/22 02:20:00 AM,35759.7,27.34
9224,07/08/22 02:24:00 AM,35756.8,27.35
9225,07/08/22 02:28:00 AM,35739.9,27.37
9226,07/08/22 02:32:00 AM,35762.5,27.37
