"Plot Title: CT_320"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
10252,07/10/22 10:36:00 PM,22049.0,27.08
10253,07/10/22 10:40:00 PM,22044.5,27.08
10254,07/10/22 10:44:00 PM,22131.2,27.07
10255,07/10/22 10:48:00 PM,22116.2,27.07
10256,07/10/22 10:52:00 PM,22110.3,27.07
10257,07/10/22 10:56:00 PM,22146.2,27.07
10258,07/10/22 11:00:00 PM,22164.2,27.07
10259,07/10/22 11:04:00 PM,22164.2,27.07
10260,07/10/22 11:08:00 PM,22131.2,27.07
10261,07/10/22 11:12:00 PM,22186.8,27.05
10262,07/10/22 11:16:00 PM,22200.3,27.05
10263,07/10/22 11:20:00 PM,22213.8,27.05
10264,07/10/22 11:24:00 PM,22219.9,27.04
10265,07/10/22 11:28:00 PM,22218.3,27.04
10266,07/10/22 11:32:00 PM,22162.7,27.04
10267,07/10/22 11:36:00 PM,22170.2,27.04
10268,07/10/22 11:40:00 PM,22170.2,27.05
10269,07/10/22 11:44:00 PM,22135.7,27.03
10270,07/10/22 11:48:00 PM,22125.2,27.03
10271,07/10/22 11:52:00 PM,22126.7,27.02
10272,07/10/22 11:56:00 PM,22102.8,27.02
10273,07/11/22 12:00:00 AM,22095.3,27.02
10274,07/11/22 12:04:00 AM,22084.8,27.02
10275,07/11/22 12:08:00 AM,22093.8,27.02
10276,07/11/22 12:12:00 AM,22084.8,27.02
10277,07/11/22 12:16:00 AM,22092.3,27.02
10278,07/11/22 12:20:00 AM,22084.8,27.02
10279,07/11/22 12:24:00 AM,22080.3,27.01
10280,07/11/22 12:28:00 AM,22089.3,27.01
10281,07/11/22 12:32:00 AM,22089.3,27.02
10282,07/11/22 12:36:00 AM,22074.4,27.01
10283,07/11/22 12:40:00 AM,22050.5,27.02
10284,07/11/22 12:44:00 AM,22053.5,27.02
10285,07/11/22 12:48:00 AM,22057.9,27.02
10286,07/11/22 12:52:00 AM,22052.0,27.03
10287,07/11/22 12:56:00 AM,22081.8,27.02
10288,07/11/22 01:00:00 AM,22068.4,27.03
10289,07/11/22 01:04:00 AM,22074.4,27.03
10290,07/11/22 01:08:00 AM,22101.3,27.02
10291,07/11/22 01:12:00 AM,22129.7,27.02
10292,07/11/22 01:16:00 AM,22150.7,27.02
10293,07/11/22 01:20:00 AM,22122.2,27.02
10294,07/11/22 01:24:00 AM,22155.2,27.02
10295,07/11/22 01:28:00 AM,22153.7,27.02
10296,07/11/22 01:32:00 AM,22108.8,27.03
10297,07/11/22 01:36:00 AM,22089.3,27.03
10298,07/11/22 01:40:00 AM,22078.9,27.03
10299,07/11/22 01:44:00 AM,22123.7,27.04
10300,07/11/22 01:48:00 AM,22098.3,27.03
10301,07/11/22 01:52:00 AM,22074.4,27.04
10302,07/11/22 01:56:00 AM,22055.0,27.04
10303,07/11/22 02:00:00 AM,22063.9,27.04
10304,07/11/22 02:04:00 AM,22031.1,27.04
10305,07/11/22 02:08:00 AM,22017.7,27.04
10306,07/11/22 02:12:00 AM,22081.8,27.04
10307,07/11/22 02:16:00 AM,22049.0,27.04
10308,07/11/22 02:20:00 AM,22037.1,27.05
10309,07/11/22 02:24:00 AM,22046.0,27.05
10310,07/11/22 02:28:00 AM,22075.9,27.05
10311,07/11/22 02:32:00 AM,22066.9,27.05
10312,07/11/22 02:36:00 AM,22046.0,27.07
10313,07/11/22 02:40:00 AM,22056.5,27.07
10314,07/11/22 02:44:00 AM,22038.6,27.07
10315,07/11/22 02:48:00 AM,22029.6,27.07
10316,07/11/22 02:52:00 AM,22034.1,27.07
10317,07/11/22 02:56:00 AM,22037.1,27.08
10318,07/11/22 03:00:00 AM,22056.5,27.08
10319,07/11/22 03:04:00 AM,22035.6,27.08
10320,07/11/22 03:08:00 AM,22065.4,27.08
10321,07/11/22 03:12:00 AM,22032.6,27.08
10322,07/11/22 03:16:00 AM,22056.5,27.08
10323,07/11/22 03:20:00 AM,22040.0,27.08
10324,07/11/22 03:24:00 AM,22041.5,27.08
10325,07/11/22 03:28:00 AM,22049.0,27.08
10326,07/11/22 03:32:00 AM,22047.5,27.07
10327,07/11/22 03:36:00 AM,22055.0,27.08
10328,07/11/22 03:40:00 AM,22038.6,27.07
10329,07/11/22 03:44:00 AM,22011.7,27.08
10330,07/11/22 03:48:00 AM,22005.8,27.08
10331,07/11/22 03:52:00 AM,22013.2,27.08
10332,07/11/22 03:56:00 AM,21999.8,27.08
10333,07/11/22 04:00:00 AM,22017.7,27.08
10334,07/11/22 04:04:00 AM,22025.1,27.09
10335,07/11/22 04:08:00 AM,22013.2,27.09
10336,07/11/22 04:12:00 AM,22025.1,27.09
10337,07/11/22 04:16:00 AM,22017.7,27.09
10338,07/11/22 04:20:00 AM,22007.3,27.09
10339,07/11/22 04:24:00 AM,22014.7,27.09
10340,07/11/22 04:28:00 AM,22022.2,27.08
10341,07/11/22 04:32:00 AM,21999.8,27.09
10342,07/11/22 04:36:00 AM,21985.0,27.09
10343,07/11/22 04:40:00 AM,21993.9,27.09
10344,07/11/22 04:44:00 AM,21990.9,27.09
10345,07/11/22 04:48:00 AM,21993.9,27.10
10346,07/11/22 04:52:00 AM,21968.6,27.09
10347,07/11/22 04:56:00 AM,21980.5,27.09
10348,07/11/22 05:00:00 AM,21974.6,27.09
10349,07/11/22 05:04:00 AM,21964.2,27.09
10350,07/11/22 05:08:00 AM,21956.8,27.09
10351,07/11/22 05:12:00 AM,21943.4,27.09
10352,07/11/22 05:16:00 AM,21933.0,27.09
10353,07/11/22 05:20:00 AM,21946.4,27.10
10354,07/11/22 05:24:00 AM,21924.1,27.10
10355,07/11/22 05:28:00 AM,21894.5,27.10
10356,07/11/22 05:32:00 AM,21912.3,27.10
10357,07/11/22 05:36:00 AM,21913.8,27.10
10358,07/11/22 05:40:00 AM,21894.5,27.10
10359,07/11/22 05:44:00 AM,21896.0,27.11
10360,07/11/22 05:48:00 AM,21882.7,27.11
10361,07/11/22 05:52:00 AM,21900.5,27.11
10362,07/11/22 05:56:00 AM,21891.6,27.13
10363,07/11/22 06:00:00 AM,21811.9,27.13
10364,07/11/22 06:04:00 AM,21810.4,27.11
10365,07/11/22 06:08:00 AM,21794.3,27.11
10366,07/11/22 06:12:00 AM,21806.0,27.11
10367,07/11/22 06:16:00 AM,21810.4,27.11
10368,07/11/22 06:20:00 AM,21809.0,27.13
10369,07/11/22 06:24:00 AM,21767.8,27.11
10370,07/11/22 06:28:00 AM,21769.3,27.10
10371,07/11/22 06:32:00 AM,21778.1,27.11
10372,07/11/22 06:36:00 AM,21763.4,27.13
10373,07/11/22 06:40:00 AM,21744.3,27.13
10374,07/11/22 06:44:00 AM,21792.8,27.13
10375,07/11/22 06:48:00 AM,21813.4,27.13
10376,07/11/22 06:52:00 AM,21813.4,27.13
10377,07/11/22 06:56:00 AM,21820.7,27.14
10378,07/11/22 07:00:00 AM,21814.9,27.14
10379,07/11/22 07:04:00 AM,21825.2,27.14
10380,07/11/22 07:08:00 AM,21828.1,27.15
10381,07/11/22 07:12:00 AM,21801.6,27.15
10382,07/11/22 07:16:00 AM,21794.3,27.15
10383,07/11/22 07:20:00 AM,21782.5,27.15
10384,07/11/22 07:24:00 AM,21757.5,27.15
10385,07/11/22 07:28:00 AM,21739.9,27.15
10386,07/11/22 07:32:00 AM,21766.3,27.16
10387,07/11/22 07:36:00 AM,21744.3,27.18
10388,07/11/22 07:40:00 AM,21803.1,27.18
10389,07/11/22 07:44:00 AM,21778.1,27.18
10390,07/11/22 07:48:00 AM,21763.4,27.19
10391,07/11/22 07:52:00 AM,21739.9,27.20
10392,07/11/22 07:56:00 AM,21739.9,27.21
10393,07/11/22 08:00:00 AM,21732.6,27.21
10394,07/11/22 08:04:00 AM,21767.8,27.24
10395,07/11/22 08:08:00 AM,21748.7,27.25
10396,07/11/22 08:12:00 AM,21757.5,27.25
10397,07/11/22 08:16:00 AM,21751.7,27.27
10398,07/11/22 08:20:00 AM,21760.5,27.27
10399,07/11/22 08:24:00 AM,21750.2,27.28
10400,07/11/22 08:28:00 AM,21767.8,27.28
10401,07/11/22 08:32:00 AM,21723.8,27.28
10402,07/11/22 08:36:00 AM,21707.7,27.31
10403,07/11/22 08:40:00 AM,21696.0,27.31
10404,07/11/22 08:44:00 AM,21698.9,27.32
10405,07/11/22 08:48:00 AM,21737.0,27.33
10406,07/11/22 08:52:00 AM,21725.3,27.33
10407,07/11/22 08:56:00 AM,21707.7,27.35
10408,07/11/22 09:00:00 AM,21729.7,27.36
10409,07/11/22 09:04:00 AM,21728.2,27.37
10410,07/11/22 09:08:00 AM,21720.9,27.38
10411,07/11/22 09:12:00 AM,21735.5,27.38
10412,07/11/22 09:16:00 AM,21772.2,27.41
10413,07/11/22 09:20:00 AM,21764.9,27.43
10414,07/11/22 09:24:00 AM,21756.1,27.43
10415,07/11/22 09:28:00 AM,21763.4,27.44
10416,07/11/22 09:32:00 AM,21782.5,27.45
10417,07/11/22 09:36:00 AM,21742.9,27.47
10418,07/11/22 09:40:00 AM,21722.3,27.47
10419,07/11/22 09:44:00 AM,21720.9,27.49
10420,07/11/22 09:48:00 AM,21704.8,27.49
10421,07/11/22 09:52:00 AM,21675.5,27.50
10422,07/11/22 09:56:00 AM,21677.0,27.50
10423,07/11/22 10:00:00 AM,21696.0,27.49
10424,07/11/22 10:04:00 AM,21659.5,27.51
10425,07/11/22 10:08:00 AM,21665.3,27.51
10426,07/11/22 10:12:00 AM,21666.8,27.54
10427,07/11/22 10:16:00 AM,21681.4,27.51
10428,07/11/22 10:20:00 AM,21690.1,27.55
10429,07/11/22 10:24:00 AM,21663.9,27.56
10430,07/11/22 10:28:00 AM,21677.0,27.58
10431,07/11/22 10:32:00 AM,21684.3,27.55
10432,07/11/22 10:36:00 AM,21703.3,27.56
10433,07/11/22 10:40:00 AM,21712.1,27.56
10434,07/11/22 10:44:00 AM,21712.1,27.58
10435,07/11/22 10:48:00 AM,21729.7,27.56
10436,07/11/22 10:52:00 AM,21734.1,27.61
10437,07/11/22 10:56:00 AM,21754.6,27.62
10438,07/11/22 11:00:00 AM,21779.6,27.64
10439,07/11/22 11:04:00 AM,21770.7,27.65
10440,07/11/22 11:08:00 AM,21751.7,27.60
10441,07/11/22 11:12:00 AM,21751.7,27.65
10442,07/11/22 11:16:00 AM,21750.2,27.67
10443,07/11/22 11:20:00 AM,21750.2,27.64
10444,07/11/22 11:24:00 AM,21753.1,27.64
10445,07/11/22 11:28:00 AM,21748.7,27.68
10446,07/11/22 11:32:00 AM,21728.2,27.65
10447,07/11/22 11:36:00 AM,21718.0,27.66
10448,07/11/22 11:40:00 AM,21729.7,27.77
10449,07/11/22 11:44:00 AM,21735.5,27.70
10450,07/11/22 11:48:00 AM,21751.7,27.70
10451,07/11/22 11:52:00 AM,21756.1,27.88
10452,07/11/22 11:56:00 AM,21719.4,27.66
10453,07/11/22 12:00:00 PM,21729.7,27.67
10454,07/11/22 12:04:00 PM,21737.0,27.70
10455,07/11/22 12:08:00 PM,21706.2,27.71
10456,07/11/22 12:12:00 PM,21739.9,27.73
10457,07/11/22 12:16:00 PM,21735.5,27.71
10458,07/11/22 12:20:00 PM,21732.6,27.74
10459,07/11/22 12:24:00 PM,21745.8,27.72
10460,07/11/22 12:28:00 PM,21745.8,27.77
10461,07/11/22 12:32:00 PM,21718.0,27.70
10462,07/11/22 12:36:00 PM,21722.3,27.68
10463,07/11/22 12:40:00 PM,21707.7,27.67
10464,07/11/22 12:44:00 PM,21688.7,27.68
10465,07/11/22 12:48:00 PM,21697.5,27.71
10466,07/11/22 12:52:00 PM,21685.8,27.72
10467,07/11/22 12:56:00 PM,21693.1,27.70
10468,07/11/22 01:00:00 PM,21688.7,27.68
10469,07/11/22 01:04:00 PM,21681.4,27.70
10470,07/11/22 01:08:00 PM,21685.8,27.70
10471,07/11/22 01:12:00 PM,21687.2,27.71
10472,07/11/22 01:16:00 PM,21684.3,27.76
10473,07/11/22 01:20:00 PM,21681.4,27.72
10474,07/11/22 01:24:00 PM,21674.1,27.73
10475,07/11/22 01:28:00 PM,21672.6,27.73
10476,07/11/22 01:32:00 PM,21700.4,27.87
10477,07/11/22 01:36:00 PM,21677.0,27.72
10478,07/11/22 01:40:00 PM,21674.1,27.72
10479,07/11/22 01:44:00 PM,21652.2,27.71
10480,07/11/22 01:48:00 PM,21642.0,27.67
10481,07/11/22 01:52:00 PM,21647.8,27.67
10482,07/11/22 01:56:00 PM,21628.8,27.66
10483,07/11/22 02:00:00 PM,21630.3,27.66
10484,07/11/22 02:04:00 PM,21611.4,27.67
10485,07/11/22 02:08:00 PM,21617.2,27.67
10486,07/11/22 02:12:00 PM,21620.1,27.66
10487,07/11/22 02:16:00 PM,21624.5,27.68
10488,07/11/22 02:20:00 PM,21653.6,27.70
10489,07/11/22 02:24:00 PM,21646.3,27.66
10490,07/11/22 02:28:00 PM,21647.8,27.67
10491,07/11/22 02:32:00 PM,21665.3,27.68
10492,07/11/22 02:36:00 PM,21643.4,27.68
10493,07/11/22 02:40:00 PM,21643.4,27.70
10494,07/11/22 02:44:00 PM,21637.6,27.68
10495,07/11/22 02:48:00 PM,21642.0,27.70
10496,07/11/22 02:52:00 PM,21646.3,27.68
10497,07/11/22 02:56:00 PM,21643.4,27.71
10498,07/11/22 03:00:00 PM,21637.6,27.72
10499,07/11/22 03:04:00 PM,21633.2,27.70
10500,07/11/22 03:08:00 PM,21625.9,27.71
10501,07/11/22 03:12:00 PM,21607.0,27.71
10502,07/11/22 03:16:00 PM,21593.9,27.68
10503,07/11/22 03:20:00 PM,21602.6,27.68
10504,07/11/22 03:24:00 PM,21612.8,27.68
10505,07/11/22 03:28:00 PM,21593.9,27.71
10506,07/11/22 03:32:00 PM,21592.5,27.67
10507,07/11/22 03:36:00 PM,21601.2,27.67
10508,07/11/22 03:40:00 PM,21586.6,27.65
10509,07/11/22 03:44:00 PM,21586.6,27.65
10510,07/11/22 03:48:00 PM,21662.4,27.64
10511,07/11/22 03:52:00 PM,21653.6,27.61
10512,07/11/22 03:56:00 PM,21625.9,27.61
10513,07/11/22 04:00:00 PM,21631.8,27.60
10514,07/11/22 04:04:00 PM,21627.4,27.59
10515,07/11/22 04:08:00 PM,21624.5,27.60
10516,07/11/22 04:12:00 PM,21614.3,27.61
10517,07/11/22 04:16:00 PM,21612.8,27.61
10518,07/11/22 04:20:00 PM,21623.0,27.61
10519,07/11/22 04:24:00 PM,21608.5,27.60
10520,07/11/22 04:28:00 PM,21608.5,27.59
10521,07/11/22 04:32:00 PM,21596.8,27.59
10522,07/11/22 04:36:00 PM,21592.5,27.60
10523,07/11/22 04:40:00 PM,21586.6,27.58
10524,07/11/22 04:44:00 PM,21582.3,27.58
10525,07/11/22 04:48:00 PM,21579.4,27.58
10526,07/11/22 04:52:00 PM,21559.0,27.58
10527,07/11/22 04:56:00 PM,21557.6,27.56
10528,07/11/22 05:00:00 PM,21577.9,27.56
10529,07/11/22 05:04:00 PM,21572.1,27.56
10530,07/11/22 05:08:00 PM,21563.4,27.56
10531,07/11/22 05:12:00 PM,21575.0,27.55
10532,07/11/22 05:16:00 PM,21593.9,27.55
10533,07/11/22 05:20:00 PM,21653.6,27.54
10534,07/11/22 05:24:00 PM,21649.3,27.53
10535,07/11/22 05:28:00 PM,21656.6,27.53
10536,07/11/22 05:32:00 PM,21643.4,27.53
10537,07/11/22 05:36:00 PM,21623.0,27.51
10538,07/11/22 05:40:00 PM,21633.2,27.51
10539,07/11/22 05:44:00 PM,21628.8,27.51
10540,07/11/22 05:48:00 PM,21609.9,27.50
10541,07/11/22 05:52:00 PM,21615.7,27.50
10542,07/11/22 05:56:00 PM,21609.9,27.49
10543,07/11/22 06:00:00 PM,21625.9,27.49
10544,07/11/22 06:04:00 PM,21602.6,27.47
10545,07/11/22 06:08:00 PM,21599.7,27.47
10546,07/11/22 06:12:00 PM,21602.6,27.47
10547,07/11/22 06:16:00 PM,21579.4,27.47
10548,07/11/22 06:20:00 PM,21572.1,27.45
10549,07/11/22 06:24:00 PM,21643.4,27.45
10550,07/11/22 06:28:00 PM,21647.8,27.45
10551,07/11/22 06:32:00 PM,21636.1,27.44
10552,07/11/22 06:36:00 PM,21614.3,27.44
10553,07/11/22 06:40:00 PM,21580.8,27.43
10554,07/11/22 06:44:00 PM,21599.7,27.43
10555,07/11/22 06:48:00 PM,21588.1,27.42
10556,07/11/22 06:52:00 PM,21580.8,27.42
10557,07/11/22 06:56:00 PM,21605.5,27.41
10558,07/11/22 07:00:00 PM,21588.1,27.41
10559,07/11/22 07:04:00 PM,21608.5,27.39
10560,07/11/22 07:08:00 PM,21602.6,27.39
10561,07/11/22 07:12:00 PM,21611.4,27.39
10562,07/11/22 07:16:00 PM,21617.2,27.38
10563,07/11/22 07:20:00 PM,21608.5,27.38
10564,07/11/22 07:24:00 PM,21605.5,27.38
10565,07/11/22 07:28:00 PM,21628.8,27.37
10566,07/11/22 07:32:00 PM,21642.0,27.37
10567,07/11/22 07:36:00 PM,21630.3,27.36
10568,07/11/22 07:40:00 PM,21627.4,27.36
10569,07/11/22 07:44:00 PM,21703.3,27.36
10570,07/11/22 07:48:00 PM,21675.5,27.36
10571,07/11/22 07:52:00 PM,21674.1,27.36
10572,07/11/22 07:56:00 PM,21662.4,27.35
10573,07/11/22 08:00:00 PM,21660.9,27.35
10574,07/11/22 08:04:00 PM,21652.2,27.35
10575,07/11/22 08:08:00 PM,21652.2,27.33
10576,07/11/22 08:12:00 PM,21675.5,27.35
10577,07/11/22 08:16:00 PM,21696.0,27.33
10578,07/11/22 08:20:00 PM,21678.5,27.33
10579,07/11/22 08:24:00 PM,21712.1,27.32
10580,07/11/22 08:28:00 PM,21682.8,27.32
10581,07/11/22 08:32:00 PM,21684.3,27.31
10582,07/11/22 08:36:00 PM,21678.5,27.31
10583,07/11/22 08:40:00 PM,21665.3,27.30
10584,07/11/22 08:44:00 PM,21643.4,27.30
10585,07/11/22 08:48:00 PM,21642.0,27.30
10586,07/11/22 08:52:00 PM,21646.3,27.28
10587,07/11/22 08:56:00 PM,21620.1,27.28
10588,07/11/22 09:00:00 PM,21612.8,27.27
10589,07/11/22 09:04:00 PM,21620.1,27.26
10590,07/11/22 09:08:00 PM,21591.0,27.26
10591,07/11/22 09:12:00 PM,21580.8,27.26
10592,07/11/22 09:16:00 PM,21621.6,27.25
10593,07/11/22 09:20:00 PM,21617.2,27.24
10594,07/11/22 09:24:00 PM,21609.9,27.24
10595,07/11/22 09:28:00 PM,21593.9,27.22
10596,07/11/22 09:32:00 PM,21595.4,27.22
10597,07/11/22 09:36:00 PM,21586.6,27.21
10598,07/11/22 09:40:00 PM,21575.0,27.21
10599,07/11/22 09:44:00 PM,21575.0,27.20
10600,07/11/22 09:48:00 PM,21550.3,27.20
10601,07/11/22 09:52:00 PM,21534.4,27.20
10602,07/11/22 09:56:00 PM,21515.5,27.19
10603,07/11/22 10:00:00 PM,21532.9,27.19
10604,07/11/22 10:04:00 PM,21531.5,27.18
10605,07/11/22 10:08:00 PM,21518.4,27.18
10606,07/11/22 10:12:00 PM,21511.2,27.16
10607,07/11/22 10:16:00 PM,21512.6,27.16
10608,07/11/22 10:20:00 PM,21525.7,27.16
10609,07/11/22 10:24:00 PM,21506.9,27.15
10610,07/11/22 10:28:00 PM,21527.1,27.15
10611,07/11/22 10:32:00 PM,21509.8,27.15
10612,07/11/22 10:36:00 PM,21515.5,27.15
10613,07/11/22 10:40:00 PM,21492.4,27.15
10614,07/11/22 10:44:00 PM,21486.6,27.11
10615,07/11/22 10:48:00 PM,21473.6,27.13
10616,07/11/22 10:52:00 PM,21485.2,27.13
10617,07/11/22 10:56:00 PM,21477.9,27.13
10618,07/11/22 11:00:00 PM,21460.6,27.11
10619,07/11/22 11:04:00 PM,21460.6,27.11
10620,07/11/22 11:08:00 PM,21466.4,27.11
10621,07/11/22 11:12:00 PM,21459.2,27.11
10622,07/11/22 11:16:00 PM,21469.3,27.11
10623,07/11/22 11:20:00 PM,21496.7,27.10
10624,07/11/22 11:24:00 PM,21496.7,27.10
10625,07/11/22 11:28:00 PM,21502.5,27.09
10626,07/11/22 11:32:00 PM,21492.4,27.09
10627,07/11/22 11:36:00 PM,21492.4,27.09
10628,07/11/22 11:40:00 PM,21483.7,27.09
10629,07/11/22 11:44:00 PM,21485.2,27.08
10630,07/11/22 11:48:00 PM,21477.9,27.07
10631,07/11/22 11:52:00 PM,21476.5,27.07
10632,07/11/22 11:56:00 PM,21476.5,27.07
10633,07/12/22 12:00:00 AM,21473.6,27.05
10634,07/12/22 12:04:00 AM,21475.0,27.05
10635,07/12/22 12:08:00 AM,21472.2,27.04
10636,07/12/22 12:12:00 AM,21454.8,27.03
10637,07/12/22 12:16:00 AM,21428.9,27.03
10638,07/12/22 12:20:00 AM,21428.9,27.02
10639,07/12/22 12:24:00 AM,21413.0,27.02
10640,07/12/22 12:28:00 AM,21431.7,27.02
10641,07/12/22 12:32:00 AM,21420.2,27.01
10642,07/12/22 12:36:00 AM,21420.2,27.01
10643,07/12/22 12:40:00 AM,21405.8,27.01
10644,07/12/22 12:44:00 AM,21400.1,27.01
10645,07/12/22 12:48:00 AM,21415.9,26.99
10646,07/12/22 12:52:00 AM,21411.6,26.99
10647,07/12/22 12:56:00 AM,21417.3,26.99
10648,07/12/22 01:00:00 AM,21411.6,26.99
10649,07/12/22 01:04:00 AM,21418.8,26.99
10650,07/12/22 01:08:00 AM,21413.0,26.99
10651,07/12/22 01:12:00 AM,21413.0,26.98
10652,07/12/22 01:16:00 AM,21404.4,26.98
10653,07/12/22 01:20:00 AM,21392.9,26.98
10654,07/12/22 01:24:00 AM,21397.2,26.98
10655,07/12/22 01:28:00 AM,21374.2,26.97
10656,07/12/22 01:32:00 AM,21377.1,26.97
10657,07/12/22 01:36:00 AM,21397.2,26.98
10658,07/12/22 01:40:00 AM,21397.2,26.97
10659,07/12/22 01:44:00 AM,21395.8,26.90
10660,07/12/22 01:48:00 AM,21382.8,26.95
10661,07/12/22 01:52:00 AM,21385.7,26.95
10662,07/12/22 01:56:00 AM,21384.2,26.95
10663,07/12/22 02:00:00 AM,21378.5,26.95
10664,07/12/22 02:04:00 AM,21379.9,26.93
10665,07/12/22 02:08:00 AM,21414.5,26.93
10666,07/12/22 02:12:00 AM,21410.1,26.93
10667,07/12/22 02:16:00 AM,21402.9,26.93
10668,07/12/22 02:20:00 AM,21401.5,26.93
10669,07/12/22 02:24:00 AM,21398.6,26.92
10670,07/12/22 02:28:00 AM,21392.9,26.92
10671,07/12/22 02:32:00 AM,21395.8,26.92
10672,07/12/22 02:36:00 AM,21391.4,26.92
10673,07/12/22 02:40:00 AM,21374.2,26.92
10674,07/12/22 02:44:00 AM,21421.7,26.92
10675,07/12/22 02:48:00 AM,21470.7,26.91
10676,07/12/22 02:52:00 AM,21456.3,26.91
10677,07/12/22 02:56:00 AM,21434.6,26.91
10678,07/12/22 03:00:00 AM,21449.1,26.91
10679,07/12/22 03:04:00 AM,21450.5,26.91
10680,07/12/22 03:08:00 AM,21495.3,26.91
10681,07/12/22 03:12:00 AM,21457.7,26.90
10682,07/12/22 03:16:00 AM,21469.3,26.91
10683,07/12/22 03:20:00 AM,21473.6,26.91
10684,07/12/22 03:24:00 AM,21502.5,26.91
10685,07/12/22 03:28:00 AM,21489.5,26.91
10686,07/12/22 03:32:00 AM,21493.8,26.91
10687,07/12/22 03:36:00 AM,21477.9,26.90
10688,07/12/22 03:40:00 AM,21493.8,26.91
10689,07/12/22 03:44:00 AM,21473.6,26.90
10690,07/12/22 03:48:00 AM,21476.5,26.91
10691,07/12/22 03:52:00 AM,21431.7,26.90
10692,07/12/22 03:56:00 AM,21447.6,26.90
10693,07/12/22 04:00:00 AM,21436.1,26.90
10694,07/12/22 04:04:00 AM,21450.5,26.90
10695,07/12/22 04:08:00 AM,21443.3,26.90
10696,07/12/22 04:12:00 AM,21431.7,26.88
10697,07/12/22 04:16:00 AM,21473.6,26.88
10698,07/12/22 04:20:00 AM,21469.3,26.88
10699,07/12/22 04:24:00 AM,21446.2,26.87
10700,07/12/22 04:28:00 AM,21450.5,26.87
10701,07/12/22 04:32:00 AM,21450.5,26.86
10702,07/12/22 04:36:00 AM,21451.9,26.86
10703,07/12/22 04:40:00 AM,21451.9,26.86
10704,07/12/22 04:44:00 AM,21460.6,26.85
10705,07/12/22 04:48:00 AM,21446.2,26.84
10706,07/12/22 04:52:00 AM,21449.1,26.84
10707,07/12/22 04:56:00 AM,21447.6,26.82
10708,07/12/22 05:00:00 AM,21423.1,26.82
10709,07/12/22 05:04:00 AM,21431.7,26.81
10710,07/12/22 05:08:00 AM,21424.5,26.81
10711,07/12/22 05:12:00 AM,21413.0,26.81
10712,07/12/22 05:16:00 AM,21405.8,26.81
10713,07/12/22 05:20:00 AM,21408.7,26.81
10714,07/12/22 05:24:00 AM,21401.5,26.80
10715,07/12/22 05:28:00 AM,21408.7,26.80
10716,07/12/22 05:32:00 AM,21407.3,26.80
10717,07/12/22 05:36:00 AM,21388.6,26.79
10718,07/12/22 05:40:00 AM,21394.3,26.79
10719,07/12/22 05:44:00 AM,21405.8,26.79
10720,07/12/22 05:48:00 AM,21402.9,26.78
10721,07/12/22 05:52:00 AM,21398.6,26.76
10722,07/12/22 05:56:00 AM,21404.4,26.76
10723,07/12/22 06:00:00 AM,21385.7,26.76
10724,07/12/22 06:04:00 AM,21397.2,26.75
10725,07/12/22 06:08:00 AM,21401.5,26.75
10726,07/12/22 06:12:00 AM,21395.8,26.74
10727,07/12/22 06:16:00 AM,21391.4,26.74
10728,07/12/22 06:20:00 AM,21440.4,26.74
10729,07/12/22 06:24:00 AM,21440.4,26.74
10730,07/12/22 06:28:00 AM,21441.8,26.73
10731,07/12/22 06:32:00 AM,21439.0,26.73
10732,07/12/22 06:36:00 AM,21444.7,26.73
10733,07/12/22 06:40:00 AM,21437.5,26.73
10734,07/12/22 06:44:00 AM,21437.5,26.73
10735,07/12/22 06:48:00 AM,21421.7,26.73
10736,07/12/22 06:52:00 AM,21404.4,26.74
10737,07/12/22 06:56:00 AM,21462.0,26.74
10738,07/12/22 07:00:00 AM,21430.3,26.73
10739,07/12/22 07:04:00 AM,21405.8,26.73
10740,07/12/22 07:08:00 AM,21402.9,26.73
10741,07/12/22 07:12:00 AM,21398.6,26.74
10742,07/12/22 07:16:00 AM,21398.6,26.74
10743,07/12/22 07:20:00 AM,21379.9,26.74
10744,07/12/22 07:24:00 AM,21392.9,26.74
10745,07/12/22 07:28:00 AM,21402.9,26.75
10746,07/12/22 07:32:00 AM,21450.5,26.74
10747,07/12/22 07:36:00 AM,21424.5,26.74
10748,07/12/22 07:40:00 AM,21450.5,26.75
10749,07/12/22 07:44:00 AM,21451.9,26.75
10750,07/12/22 07:48:00 AM,21459.2,26.75
10751,07/12/22 07:52:00 AM,21456.3,26.76
10752,07/12/22 07:56:00 AM,21446.2,26.79
10753,07/12/22 08:00:00 AM,21509.8,26.79
10754,07/12/22 08:04:00 AM,21489.5,26.81
10755,07/12/22 08:08:00 AM,21506.9,26.80
10756,07/12/22 08:12:00 AM,21506.9,26.81
10757,07/12/22 08:16:00 AM,21506.9,26.81
10758,07/12/22 08:20:00 AM,21490.9,26.82
10759,07/12/22 08:24:00 AM,21496.7,26.85
10760,07/12/22 08:28:00 AM,21525.7,26.85
10761,07/12/22 08:32:00 AM,21524.2,26.88
10762,07/12/22 08:36:00 AM,21508.3,26.91
10763,07/12/22 08:40:00 AM,21508.3,26.92
10764,07/12/22 08:44:00 AM,21525.7,26.95
10765,07/12/22 08:48:00 AM,21554.7,26.98
