"Plot Title: CT_346"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
11554,07/14/22 01:40:00 PM,38926.6,27.73
11555,07/14/22 01:44:00 PM,38929.4,27.73
11556,07/14/22 01:48:00 PM,38949.2,27.73
11557,07/14/22 01:52:00 PM,38937.9,27.73
11558,07/14/22 01:56:00 PM,38785.8,27.72
11559,07/14/22 02:00:00 PM,38963.4,27.73
11560,07/14/22 02:04:00 PM,38963.4,27.74
11561,07/14/22 02:08:00 PM,38847.6,27.73
11562,07/14/22 02:12:00 PM,38980.3,27.73
11563,07/14/22 02:16:00 PM,38909.7,27.72
11564,07/14/22 02:20:00 PM,38929.4,27.72
11565,07/14/22 02:24:00 PM,38966.2,27.72
11566,07/14/22 02:28:00 PM,38935.1,27.72
11567,07/14/22 02:32:00 PM,38940.7,27.69
11568,07/14/22 02:36:00 PM,38949.2,27.69
11569,07/14/22 02:40:00 PM,38949.2,27.72
11570,07/14/22 02:44:00 PM,38915.3,27.69
11571,07/14/22 02:48:00 PM,38940.7,27.70
11572,07/14/22 02:52:00 PM,38935.1,27.69
11573,07/14/22 02:56:00 PM,38909.7,27.68
11574,07/14/22 03:00:00 PM,38940.7,27.68
11575,07/14/22 03:04:00 PM,38774.5,27.67
11576,07/14/22 03:08:00 PM,38861.7,27.65
11577,07/14/22 03:12:00 PM,38937.9,27.64
11578,07/14/22 03:16:00 PM,38833.6,27.63
11579,07/14/22 03:20:00 PM,38937.9,27.63
11580,07/14/22 03:24:00 PM,38929.4,27.61
11581,07/14/22 03:28:00 PM,38901.2,27.62
11582,07/14/22 03:32:00 PM,38898.4,27.62
11583,07/14/22 03:36:00 PM,38952.1,27.59
11584,07/14/22 03:40:00 PM,38940.7,27.59
11585,07/14/22 03:44:00 PM,38923.8,27.58
11586,07/14/22 03:48:00 PM,38921.0,27.56
11587,07/14/22 03:52:00 PM,38923.8,27.56
11588,07/14/22 03:56:00 PM,38954.9,27.54
11589,07/14/22 04:00:00 PM,38935.1,27.54
11590,07/14/22 04:04:00 PM,38935.1,27.53
11591,07/14/22 04:08:00 PM,38954.9,27.52
11592,07/14/22 04:12:00 PM,38673.6,27.48
11593,07/14/22 04:16:00 PM,38844.8,27.49
11594,07/14/22 04:20:00 PM,38827.9,27.48
11595,07/14/22 04:24:00 PM,38026.7,27.48
11596,07/14/22 04:28:00 PM,32917.8,27.47
11597,07/14/22 04:32:00 PM,38926.6,27.44
11598,07/14/22 04:36:00 PM,38791.4,27.43
11599,07/14/22 04:40:00 PM,38904.0,27.42
11600,07/14/22 04:44:00 PM,38724.0,27.41
11601,07/14/22 04:48:00 PM,38918.1,27.40
11602,07/14/22 04:52:00 PM,38887.1,27.38
11603,07/14/22 04:56:00 PM,38884.3,27.37
11604,07/14/22 05:00:00 PM,38884.3,27.36
11605,07/14/22 05:04:00 PM,38912.5,27.35
11606,07/14/22 05:08:00 PM,35705.5,27.32
11607,07/14/22 05:12:00 PM,38926.6,27.31
11608,07/14/22 05:16:00 PM,38873.0,27.30
11609,07/14/22 05:20:00 PM,38926.6,27.28
11610,07/14/22 05:24:00 PM,38875.8,27.26
11611,07/14/22 05:28:00 PM,38856.1,27.24
11612,07/14/22 05:32:00 PM,38856.1,27.25
11613,07/14/22 05:36:00 PM,38836.4,27.22
11614,07/14/22 05:40:00 PM,38811.1,27.21
11615,07/14/22 05:44:00 PM,38867.4,27.20
11616,07/14/22 05:48:00 PM,38861.7,27.19
11617,07/14/22 05:52:00 PM,38850.5,27.17
11618,07/14/22 05:56:00 PM,38867.4,27.15
11619,07/14/22 06:00:00 PM,38825.1,27.15
11620,07/14/22 06:04:00 PM,38467.3,27.14
11621,07/14/22 06:08:00 PM,38853.3,27.14
11622,07/14/22 06:12:00 PM,38850.5,27.11
11623,07/14/22 06:16:00 PM,38836.4,27.10
11624,07/14/22 06:20:00 PM,38864.5,27.09
11625,07/14/22 06:24:00 PM,38867.4,27.09
11626,07/14/22 06:28:00 PM,38839.2,27.08
11627,07/14/22 06:32:00 PM,38827.9,27.06
11628,07/14/22 06:36:00 PM,38842.0,27.06
11629,07/14/22 06:40:00 PM,38850.5,27.04
11630,07/14/22 06:44:00 PM,38853.3,27.03
11631,07/14/22 06:48:00 PM,38816.7,27.03
11632,07/14/22 06:52:00 PM,38867.4,27.03
11633,07/14/22 06:56:00 PM,38856.1,27.03
11634,07/14/22 07:00:00 PM,38892.7,27.03
11635,07/14/22 07:04:00 PM,38853.3,27.01
11636,07/14/22 07:08:00 PM,38864.5,27.00
11637,07/14/22 07:12:00 PM,38864.5,27.00
11638,07/14/22 07:16:00 PM,38856.1,27.00
11639,07/14/22 07:20:00 PM,38867.4,26.99
11640,07/14/22 07:24:00 PM,38844.8,27.00
11641,07/14/22 07:28:00 PM,38875.8,26.95
11642,07/14/22 07:32:00 PM,38827.9,26.94
11643,07/14/22 07:36:00 PM,38830.7,26.94
11644,07/14/22 07:40:00 PM,38799.8,26.92
11645,07/14/22 07:44:00 PM,38853.3,26.93
11646,07/14/22 07:48:00 PM,38864.5,26.92
11647,07/14/22 07:52:00 PM,38853.3,26.89
11648,07/14/22 07:56:00 PM,38676.4,26.90
11649,07/14/22 08:00:00 PM,38870.2,26.89
11650,07/14/22 08:04:00 PM,38811.1,26.88
11651,07/14/22 08:08:00 PM,38858.9,26.89
11652,07/14/22 08:12:00 PM,38858.9,26.90
11653,07/14/22 08:16:00 PM,38839.2,26.89
11654,07/14/22 08:20:00 PM,38884.3,26.87
11655,07/14/22 08:24:00 PM,38856.1,26.88
11656,07/14/22 08:28:00 PM,38842.0,26.87
11657,07/14/22 08:32:00 PM,38853.3,26.89
11658,07/14/22 08:36:00 PM,38830.7,26.90
11659,07/14/22 08:40:00 PM,38842.0,26.87
11660,07/14/22 08:44:00 PM,38870.2,26.89
11661,07/14/22 08:48:00 PM,38864.5,26.89
11662,07/14/22 08:52:00 PM,38735.2,26.87
11663,07/14/22 08:56:00 PM,38867.4,26.88
11664,07/14/22 09:00:00 PM,38822.3,26.88
11665,07/14/22 09:04:00 PM,38825.1,26.85
11666,07/14/22 09:08:00 PM,38844.8,26.85
11667,07/14/22 09:12:00 PM,38842.0,26.83
11668,07/14/22 09:16:00 PM,38842.0,26.85
11669,07/14/22 09:20:00 PM,38844.8,26.83
11670,07/14/22 09:24:00 PM,38771.7,26.82
11671,07/14/22 09:28:00 PM,38827.9,26.82
11672,07/14/22 09:32:00 PM,38833.6,26.80
11673,07/14/22 09:36:00 PM,38833.6,26.80
11674,07/14/22 09:40:00 PM,38830.7,26.79
11675,07/14/22 09:44:00 PM,38825.1,26.78
11676,07/14/22 09:48:00 PM,38842.0,26.80
11677,07/14/22 09:52:00 PM,38839.2,26.82
11678,07/14/22 09:56:00 PM,38825.1,26.84
11679,07/14/22 10:00:00 PM,38802.6,26.83
11680,07/14/22 10:04:00 PM,38867.4,26.84
11681,07/14/22 10:08:00 PM,38861.7,26.83
11682,07/14/22 10:12:00 PM,38842.0,26.82
11683,07/14/22 10:16:00 PM,38802.6,26.79
11684,07/14/22 10:20:00 PM,38887.1,26.87
11685,07/14/22 10:24:00 PM,37909.5,26.85
11686,07/14/22 10:28:00 PM,38830.7,26.83
11687,07/14/22 10:32:00 PM,33360.5,26.82
11688,07/14/22 10:36:00 PM,35508.6,26.82
11689,07/14/22 10:40:00 PM,38774.5,26.83
11690,07/14/22 10:44:00 PM,38873.0,26.84
11691,07/14/22 10:48:00 PM,38847.6,26.83
11692,07/14/22 10:52:00 PM,38791.4,26.83
11693,07/14/22 10:56:00 PM,38561.9,26.82
11694,07/14/22 11:00:00 PM,38839.2,26.80
11695,07/14/22 11:04:00 PM,38830.7,26.84
11696,07/14/22 11:08:00 PM,38522.9,26.82
11697,07/14/22 11:12:00 PM,31429.3,26.83
11698,07/14/22 11:16:00 PM,38867.4,26.83
11699,07/14/22 11:20:00 PM,38853.3,26.80
11700,07/14/22 11:24:00 PM,31563.7,26.82
11701,07/14/22 11:28:00 PM,33408.6,26.83
11702,07/14/22 11:32:00 PM,38884.3,26.87
11703,07/14/22 11:36:00 PM,38873.0,26.84
11704,07/14/22 11:40:00 PM,38847.6,26.87
11705,07/14/22 11:44:00 PM,38791.4,26.90
11706,07/14/22 11:48:00 PM,38292.9,26.89
11707,07/14/22 11:52:00 PM,38887.1,26.88
11708,07/14/22 11:56:00 PM,38799.8,26.92
11709,07/15/22 12:00:00 AM,38370.3,26.88
11710,07/15/22 12:04:00 AM,35555.8,26.90
11711,07/15/22 12:08:00 AM,36106.5,26.87
11712,07/15/22 12:12:00 AM,38531.3,26.89
11713,07/15/22 12:16:00 AM,38732.4,26.85
11714,07/15/22 12:20:00 AM,38827.9,26.89
11715,07/15/22 12:24:00 AM,38867.4,26.90
11716,07/15/22 12:28:00 AM,38819.5,26.87
11717,07/15/22 12:32:00 AM,38853.3,26.90
11718,07/15/22 12:36:00 AM,32749.4,26.92
11719,07/15/22 12:40:00 AM,38827.9,26.89
11720,07/15/22 12:44:00 AM,38867.4,26.87
11721,07/15/22 12:48:00 AM,38867.4,26.87
11722,07/15/22 12:52:00 AM,38856.1,26.84
11723,07/15/22 12:56:00 AM,38788.6,26.89
11724,07/15/22 01:00:00 AM,38878.6,26.89
11725,07/15/22 01:04:00 AM,38878.6,26.89
11726,07/15/22 01:08:00 AM,38827.9,26.89
11727,07/15/22 01:12:00 AM,38856.1,26.89
11728,07/15/22 01:16:00 AM,38842.0,26.89
11729,07/15/22 01:20:00 AM,38844.8,26.87
11730,07/15/22 01:24:00 AM,38875.8,26.87
11731,07/15/22 01:28:00 AM,38827.9,26.84
11732,07/15/22 01:32:00 AM,38836.4,26.80
11733,07/15/22 01:36:00 AM,38853.3,26.83
11734,07/15/22 01:40:00 AM,38842.0,26.85
11735,07/15/22 01:44:00 AM,38850.5,26.79
11736,07/15/22 01:48:00 AM,38740.8,26.84
11737,07/15/22 01:52:00 AM,38856.1,26.82
11738,07/15/22 01:56:00 AM,38676.4,26.83
11739,07/15/22 02:00:00 AM,38856.1,26.85
11740,07/15/22 02:04:00 AM,38839.2,26.84
11741,07/15/22 02:08:00 AM,38749.2,26.80
11742,07/15/22 02:12:00 AM,38729.6,26.82
11743,07/15/22 02:16:00 AM,38842.0,26.80
11744,07/15/22 02:20:00 AM,38858.9,26.80
11745,07/15/22 02:24:00 AM,38858.9,26.76
11746,07/15/22 02:28:00 AM,38825.1,26.79
11747,07/15/22 02:32:00 AM,38867.4,26.78
11748,07/15/22 02:36:00 AM,38811.1,26.78
11749,07/15/22 02:40:00 AM,38816.7,26.74
11750,07/15/22 02:44:00 AM,38830.7,26.77
11751,07/15/22 02:48:00 AM,38833.6,26.78
11752,07/15/22 02:52:00 AM,38802.6,26.78
11753,07/15/22 02:56:00 AM,38842.0,26.79
11754,07/15/22 03:00:00 AM,38842.0,26.79
11755,07/15/22 03:04:00 AM,38842.0,26.80
11756,07/15/22 03:08:00 AM,38771.7,26.82
11757,07/15/22 03:12:00 AM,38853.3,26.83
11758,07/15/22 03:16:00 AM,38839.2,26.85
11759,07/15/22 03:20:00 AM,38836.4,26.83
11760,07/15/22 03:24:00 AM,38844.8,26.80
11761,07/15/22 03:28:00 AM,38836.4,26.83
11762,07/15/22 03:32:00 AM,38881.5,26.80
11763,07/15/22 03:36:00 AM,38842.0,26.78
11764,07/15/22 03:40:00 AM,38867.4,26.80
11765,07/15/22 03:44:00 AM,38878.6,26.84
11766,07/15/22 03:48:00 AM,38785.8,26.84
11767,07/15/22 03:52:00 AM,38839.2,26.83
11768,07/15/22 03:56:00 AM,38858.9,26.82
11769,07/15/22 04:00:00 AM,38811.1,26.83
11770,07/15/22 04:04:00 AM,38442.3,26.83
11771,07/15/22 04:08:00 AM,31899.6,26.80
11772,07/15/22 04:12:00 AM,35155.7,26.80
11773,07/15/22 04:16:00 AM,29650.4,26.83
11774,07/15/22 04:20:00 AM,29634.4,26.82
11775,07/15/22 04:24:00 AM,31154.0,26.80
11776,07/15/22 04:28:00 AM,34526.1,26.83
11777,07/15/22 04:32:00 AM,34839.0,26.85
11778,07/15/22 04:36:00 AM,38839.2,26.80
11779,07/15/22 04:40:00 AM,34880.2,26.83
11780,07/15/22 04:44:00 AM,35876.3,26.82
11781,07/15/22 04:48:00 AM,38550.7,26.82
11782,07/15/22 04:52:00 AM,38679.2,26.78
11783,07/15/22 04:56:00 AM,36676.6,26.79
11784,07/15/22 05:00:00 AM,34499.8,26.83
11785,07/15/22 05:04:00 AM,37942.1,26.79
11786,07/15/22 05:08:00 AM,32953.8,26.82
11787,07/15/22 05:12:00 AM,29680.3,26.82
11788,07/15/22 05:16:00 AM,37309.8,26.83
11789,07/15/22 05:20:00 AM,31420.8,26.88
11790,07/15/22 05:24:00 AM,38732.4,26.83
11791,07/15/22 05:28:00 AM,37999.4,26.83
11792,07/15/22 05:32:00 AM,35315.5,26.84
11793,07/15/22 05:36:00 AM,30609.6,26.84
11794,07/15/22 05:40:00 AM,29406.4,26.85
11795,07/15/22 05:44:00 AM,29115.7,26.83
11796,07/15/22 05:48:00 AM,31544.5,26.84
11797,07/15/22 05:52:00 AM,35828.4,26.84
11798,07/15/22 05:56:00 AM,30848.1,26.85
11799,07/15/22 06:00:00 AM,30299.7,26.83
11800,07/15/22 06:04:00 AM,30404.0,26.80
11801,07/15/22 06:08:00 AM,27255.8,26.82
11802,07/15/22 06:12:00 AM,28309.1,26.85
11803,07/15/22 06:16:00 AM,29264.6,26.82
11804,07/15/22 06:20:00 AM,29824.3,26.82
11805,07/15/22 06:24:00 AM,30371.2,26.82
11806,07/15/22 06:28:00 AM,29394.5,26.82
11807,07/15/22 06:32:00 AM,28691.2,26.82
11808,07/15/22 06:36:00 AM,28587.5,26.82
11809,07/15/22 06:40:00 AM,31651.6,26.80
11810,07/15/22 06:44:00 AM,30810.6,26.78
11811,07/15/22 06:48:00 AM,30064.0,26.79
11812,07/15/22 06:52:00 AM,28633.5,26.78
11813,07/15/22 06:56:00 AM,33613.6,26.79
11814,07/15/22 07:00:00 AM,26889.4,26.82
11815,07/15/22 07:04:00 AM,26788.6,26.82
11816,07/15/22 07:08:00 AM,27566.1,26.83
11817,07/15/22 07:12:00 AM,33962.6,26.84
11818,07/15/22 07:16:00 AM,29810.2,26.85
11819,07/15/22 07:20:00 AM,29752.2,26.84
11820,07/15/22 07:24:00 AM,30070.0,26.88
11821,07/15/22 07:28:00 AM,29924.7,26.87
11822,07/15/22 07:32:00 AM,30492.2,26.87
11823,07/15/22 07:36:00 AM,30318.0,26.89
11824,07/15/22 07:40:00 AM,28664.2,26.88
11825,07/15/22 07:44:00 AM,28530.1,26.88
11826,07/15/22 07:48:00 AM,27588.3,26.90
11827,07/15/22 07:52:00 AM,26223.3,26.89
11828,07/15/22 07:56:00 AM,26248.0,26.89
11829,07/15/22 08:00:00 AM,26226.9,26.90
11830,07/15/22 08:04:00 AM,25934.4,26.90
11831,07/15/22 08:08:00 AM,26096.9,26.89
11832,07/15/22 08:12:00 AM,26211.0,26.93
11833,07/15/22 08:16:00 AM,26226.9,26.92
11834,07/15/22 08:20:00 AM,25629.5,26.92
11835,07/15/22 08:24:00 AM,24579.2,26.92
11836,07/15/22 08:28:00 AM,24559.3,26.93
11837,07/15/22 08:32:00 AM,24537.7,26.94
11838,07/15/22 08:36:00 AM,24532.7,26.96
11839,07/15/22 08:40:00 AM,24514.5,26.96
11840,07/15/22 08:44:00 AM,24522.8,26.96
11841,07/15/22 08:48:00 AM,24564.2,26.95
11842,07/15/22 08:52:00 AM,24511.2,26.98
11843,07/15/22 08:56:00 AM,24405.4,26.98
11844,07/15/22 09:00:00 AM,24352.6,26.99
11845,07/15/22 09:04:00 AM,24176.9,27.00
11846,07/15/22 09:08:00 AM,24185.1,27.00
11847,07/15/22 09:12:00 AM,24314.8,27.01
11848,07/15/22 09:16:00 AM,24352.6,27.04
11849,07/15/22 09:20:00 AM,24644.0,27.05
11850,07/15/22 09:24:00 AM,24124.6,27.05
11851,07/15/22 09:28:00 AM,24254.0,27.08
11852,07/15/22 09:32:00 AM,24567.6,27.09
11853,07/15/22 09:36:00 AM,25536.6,27.09
11854,07/15/22 09:40:00 AM,26063.6,27.08
11855,07/15/22 09:44:00 AM,24744.0,27.09
11856,07/15/22 09:48:00 AM,24650.7,27.09
11857,07/15/22 09:52:00 AM,26033.9,27.08
11858,07/15/22 09:56:00 AM,31686.0,27.06
11859,07/15/22 10:00:00 AM,33178.0,27.08
11860,07/15/22 10:04:00 AM,35094.5,27.08
11861,07/15/22 10:08:00 AM,32482.3,27.09
11862,07/15/22 10:12:00 AM,33560.5,27.08
11863,07/15/22 10:16:00 AM,38673.6,27.09
11864,07/15/22 10:20:00 AM,31308.2,27.08
11865,07/15/22 10:24:00 AM,33178.0,27.09
11866,07/15/22 10:28:00 AM,38528.5,27.10
11867,07/15/22 10:32:00 AM,38612.1,27.12
11868,07/15/22 10:36:00 AM,29588.7,27.12
11869,07/15/22 10:40:00 AM,38732.4,27.11
11870,07/15/22 10:44:00 AM,38743.6,27.15
11871,07/15/22 10:48:00 AM,37021.6,27.15
11872,07/15/22 10:52:00 AM,37798.2,27.14
11873,07/15/22 10:56:00 AM,33053.2,27.15
11874,07/15/22 11:00:00 AM,38461.8,27.17
11875,07/15/22 11:04:00 AM,37819.9,27.17
11876,07/15/22 11:08:00 AM,35650.5,27.21
11877,07/15/22 11:12:00 AM,35493.7,27.20
11878,07/15/22 11:16:00 AM,38122.4,27.24
11879,07/15/22 11:20:00 AM,38662.4,27.22
11880,07/15/22 11:24:00 AM,38754.9,27.25
11881,07/15/22 11:28:00 AM,38729.6,27.26
11882,07/15/22 11:32:00 AM,38743.6,27.30
11883,07/15/22 11:36:00 AM,37413.7,27.30
11884,07/15/22 11:40:00 AM,38631.6,27.28
11885,07/15/22 11:44:00 AM,38732.4,27.28
11886,07/15/22 11:48:00 AM,38732.4,27.32
11887,07/15/22 11:52:00 AM,38774.5,27.35
11888,07/15/22 11:56:00 AM,38797.0,27.38
11889,07/15/22 12:00:00 PM,38813.9,27.38
11890,07/15/22 12:04:00 PM,38710.0,27.38
11891,07/15/22 12:08:00 PM,38492.3,27.41
11892,07/15/22 12:12:00 PM,38676.4,27.40
11893,07/15/22 12:16:00 PM,38813.9,27.44
11894,07/15/22 12:20:00 PM,38822.3,27.43
11895,07/15/22 12:24:00 PM,38822.3,27.46
11896,07/15/22 12:28:00 PM,38782.9,27.46
11897,07/15/22 12:32:00 PM,38816.7,27.48
11898,07/15/22 12:36:00 PM,38870.2,27.51
11899,07/15/22 12:40:00 PM,38811.1,27.49
11900,07/15/22 12:44:00 PM,38811.1,27.51
11901,07/15/22 12:48:00 PM,38842.0,27.48
11902,07/15/22 12:52:00 PM,38819.5,27.48
11903,07/15/22 12:56:00 PM,38847.6,27.46
11904,07/15/22 01:00:00 PM,38822.3,27.47
11905,07/15/22 01:04:00 PM,38825.1,27.46
11906,07/15/22 01:08:00 PM,38782.9,27.48
11907,07/15/22 01:12:00 PM,38867.4,27.48
11908,07/15/22 01:16:00 PM,38805.4,27.46
11909,07/15/22 01:20:00 PM,38805.4,27.49
11910,07/15/22 01:24:00 PM,38847.6,27.48
11911,07/15/22 01:28:00 PM,38839.2,27.48
11912,07/15/22 01:32:00 PM,38836.4,27.51
11913,07/15/22 01:36:00 PM,38822.3,27.51
11914,07/15/22 01:40:00 PM,38797.0,27.49
11915,07/15/22 01:44:00 PM,38819.5,27.49
11916,07/15/22 01:48:00 PM,38785.8,27.52
11917,07/15/22 01:52:00 PM,38847.6,27.51
11918,07/15/22 01:56:00 PM,38819.5,27.52
11919,07/15/22 02:00:00 PM,38864.5,27.52
11920,07/15/22 02:04:00 PM,38825.1,27.51
11921,07/15/22 02:08:00 PM,38768.9,27.49
11922,07/15/22 02:12:00 PM,38587.0,27.48
11923,07/15/22 02:16:00 PM,38808.2,27.51
11924,07/15/22 02:20:00 PM,38791.4,27.51
11925,07/15/22 02:24:00 PM,38564.7,27.49
11926,07/15/22 02:28:00 PM,38811.1,27.51
11927,07/15/22 02:32:00 PM,38797.0,27.48
11928,07/15/22 02:36:00 PM,38791.4,27.48
11929,07/15/22 02:40:00 PM,38740.8,27.48
11930,07/15/22 02:44:00 PM,38827.9,27.48
11931,07/15/22 02:48:00 PM,38766.1,27.48
11932,07/15/22 02:52:00 PM,38827.9,27.47
11933,07/15/22 02:56:00 PM,38797.0,27.48
11934,07/15/22 03:00:00 PM,38785.8,27.48
11935,07/15/22 03:04:00 PM,38833.6,27.48
11936,07/15/22 03:08:00 PM,38802.6,27.48
11937,07/15/22 03:12:00 PM,38822.3,27.48
11938,07/15/22 03:16:00 PM,38822.3,27.48
11939,07/15/22 03:20:00 PM,38797.0,27.47
11940,07/15/22 03:24:00 PM,38785.8,27.46
11941,07/15/22 03:28:00 PM,38827.9,27.43
11942,07/15/22 03:32:00 PM,38777.3,27.43
11943,07/15/22 03:36:00 PM,38822.3,27.43
11944,07/15/22 03:40:00 PM,38794.2,27.44
11945,07/15/22 03:44:00 PM,38797.0,27.43
11946,07/15/22 03:48:00 PM,38740.8,27.43
11947,07/15/22 03:52:00 PM,38794.2,27.43
11948,07/15/22 03:56:00 PM,38757.7,27.42
11949,07/15/22 04:00:00 PM,38822.3,27.43
11950,07/15/22 04:04:00 PM,38808.2,27.43
11951,07/15/22 04:08:00 PM,38825.1,27.42
11952,07/15/22 04:12:00 PM,38757.7,27.41
11953,07/15/22 04:16:00 PM,38813.9,27.40
11954,07/15/22 04:20:00 PM,38768.9,27.40
11955,07/15/22 04:24:00 PM,38791.4,27.38
11956,07/15/22 04:28:00 PM,38771.7,27.37
11957,07/15/22 04:32:00 PM,38782.9,27.37
11958,07/15/22 04:36:00 PM,38794.2,27.36
11959,07/15/22 04:40:00 PM,38696.0,27.35
11960,07/15/22 04:44:00 PM,38782.9,27.33
11961,07/15/22 04:48:00 PM,38771.7,27.33
11962,07/15/22 04:52:00 PM,38782.9,27.31
11963,07/15/22 04:56:00 PM,38774.5,27.31
11964,07/15/22 05:00:00 PM,38771.7,27.30
11965,07/15/22 05:04:00 PM,38780.1,27.28
11966,07/15/22 05:08:00 PM,38768.9,27.28
11967,07/15/22 05:12:00 PM,38757.7,27.26
11968,07/15/22 05:16:00 PM,38757.7,27.25
11969,07/15/22 05:20:00 PM,38726.8,27.24
11970,07/15/22 05:24:00 PM,38743.6,27.21
11971,07/15/22 05:28:00 PM,38763.3,27.20
11972,07/15/22 05:32:00 PM,38732.4,27.19
11973,07/15/22 05:36:00 PM,38732.4,27.17
11974,07/15/22 05:40:00 PM,38721.2,27.16
11975,07/15/22 05:44:00 PM,38743.6,27.15
11976,07/15/22 05:48:00 PM,38743.6,27.14
11977,07/15/22 05:52:00 PM,38712.8,27.11
11978,07/15/22 05:56:00 PM,38749.2,27.10
11979,07/15/22 06:00:00 PM,38721.2,27.10
11980,07/15/22 06:04:00 PM,38659.6,27.09
11981,07/15/22 06:08:00 PM,38687.6,27.08
11982,07/15/22 06:12:00 PM,38740.8,27.06
11983,07/15/22 06:16:00 PM,38721.2,27.05
11984,07/15/22 06:20:00 PM,38704.4,27.03
11985,07/15/22 06:24:00 PM,38693.2,27.03
11986,07/15/22 06:28:00 PM,38693.2,27.01
11987,07/15/22 06:32:00 PM,38690.4,27.00
11988,07/15/22 06:36:00 PM,38693.2,26.99
11989,07/15/22 06:40:00 PM,38668.0,26.98
11990,07/15/22 06:44:00 PM,38620.5,26.96
11991,07/15/22 06:48:00 PM,38598.1,26.95
11992,07/15/22 06:52:00 PM,38696.0,26.94
11993,07/15/22 06:56:00 PM,38684.8,26.93
11994,07/15/22 07:00:00 PM,38693.2,26.92
11995,07/15/22 07:04:00 PM,38693.2,26.90
11996,07/15/22 07:08:00 PM,38704.4,26.89
11997,07/15/22 07:12:00 PM,38656.8,26.89
11998,07/15/22 07:16:00 PM,38612.1,26.88
11999,07/15/22 07:20:00 PM,38715.6,26.87
12000,07/15/22 07:24:00 PM,38710.0,26.84
12001,07/15/22 07:28:00 PM,38651.2,26.83
12002,07/15/22 07:32:00 PM,38603.7,26.82
12003,07/15/22 07:36:00 PM,38701.6,26.80
12004,07/15/22 07:40:00 PM,38670.8,26.79
12005,07/15/22 07:44:00 PM,38645.6,26.79
12006,07/15/22 07:48:00 PM,38659.6,26.78
12007,07/15/22 07:52:00 PM,38662.4,26.78
12008,07/15/22 07:56:00 PM,38668.0,26.76
12009,07/15/22 08:00:00 PM,38696.0,26.76
12010,07/15/22 08:04:00 PM,38648.4,26.73
12011,07/15/22 08:08:00 PM,38668.0,26.72
12012,07/15/22 08:12:00 PM,38617.7,26.72
12013,07/15/22 08:16:00 PM,38684.8,26.71
12014,07/15/22 08:20:00 PM,38659.6,26.69
12015,07/15/22 08:24:00 PM,38673.6,26.69
12016,07/15/22 08:28:00 PM,38642.8,26.69
12017,07/15/22 08:32:00 PM,38628.9,26.69
12018,07/15/22 08:36:00 PM,38670.8,26.69
12019,07/15/22 08:40:00 PM,38662.4,26.68
12020,07/15/22 08:44:00 PM,38645.6,26.68
12021,07/15/22 08:48:00 PM,38656.8,26.67
12022,07/15/22 08:52:00 PM,38673.6,26.66
12023,07/15/22 08:56:00 PM,38645.6,26.66
12024,07/15/22 09:00:00 PM,38642.8,26.64
12025,07/15/22 09:04:00 PM,38640.0,26.64
12026,07/15/22 09:08:00 PM,38642.8,26.63
12027,07/15/22 09:12:00 PM,38628.9,26.64
12028,07/15/22 09:16:00 PM,38642.8,26.64
12029,07/15/22 09:20:00 PM,38620.5,26.63
12030,07/15/22 09:24:00 PM,38628.9,26.63
12031,07/15/22 09:28:00 PM,38668.0,26.63
12032,07/15/22 09:32:00 PM,38634.4,26.62
12033,07/15/22 09:36:00 PM,38645.6,26.61
12034,07/15/22 09:40:00 PM,38614.9,26.61
12035,07/15/22 09:44:00 PM,38623.3,26.61
12036,07/15/22 09:48:00 PM,38511.8,26.58
12037,07/15/22 09:52:00 PM,38628.9,26.58
12038,07/15/22 09:56:00 PM,38614.9,26.57
12039,07/15/22 10:00:00 PM,38648.4,26.56
12040,07/15/22 10:04:00 PM,38617.7,26.56
12041,07/15/22 10:08:00 PM,38673.6,26.55
12042,07/15/22 10:12:00 PM,38623.3,26.55
12043,07/15/22 10:16:00 PM,38431.2,26.55
12044,07/15/22 10:20:00 PM,38603.7,26.55
12045,07/15/22 10:24:00 PM,38481.2,26.56
12046,07/15/22 10:28:00 PM,38623.3,26.55
12047,07/15/22 10:32:00 PM,38673.6,26.55
12048,07/15/22 10:36:00 PM,38592.6,26.55
12049,07/15/22 10:40:00 PM,38587.0,26.55
12050,07/15/22 10:44:00 PM,38645.6,26.55
12051,07/15/22 10:48:00 PM,38637.2,26.55
12052,07/15/22 10:52:00 PM,38656.8,26.53
12053,07/15/22 10:56:00 PM,38609.3,26.55
12054,07/15/22 11:00:00 PM,38634.4,26.53
12055,07/15/22 11:04:00 PM,38623.3,26.53
12056,07/15/22 11:08:00 PM,38603.7,26.53
12057,07/15/22 11:12:00 PM,38612.1,26.52
12058,07/15/22 11:16:00 PM,38623.3,26.52
12059,07/15/22 11:20:00 PM,38612.1,26.50
12060,07/15/22 11:24:00 PM,38614.9,26.50
12061,07/15/22 11:28:00 PM,38595.3,26.51
12062,07/15/22 11:32:00 PM,38584.2,26.50
12063,07/15/22 11:36:00 PM,38614.9,26.50
12064,07/15/22 11:40:00 PM,38634.4,26.51
12065,07/15/22 11:44:00 PM,38545.2,26.48
12066,07/15/22 11:48:00 PM,38612.1,26.48
12067,07/15/22 11:52:00 PM,38603.7,26.50
