"Plot Title: CT_318"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
7983,07/05/22 01:55:50 PM,39767.0,28.25
7984,07/05/22 02:00:00 PM,39787.7,28.30
7985,07/05/22 02:04:10 PM,39767.0,28.23
7986,07/05/22 02:08:20 PM,39793.7,28.23
7987,07/05/22 02:12:30 PM,39764.1,28.25
7988,07/05/22 02:16:40 PM,39740.5,28.25
7989,07/05/22 02:20:50 PM,39696.2,28.22
7990,07/05/22 02:25:00 PM,39716.8,28.25
7991,07/05/22 02:29:10 PM,39705.0,28.20
7992,07/05/22 02:33:20 PM,39702.1,28.22
7993,07/05/22 02:37:30 PM,39687.4,28.20
7994,07/05/22 02:41:40 PM,39660.8,28.17
7995,07/05/22 02:45:50 PM,39675.6,28.20
7996,07/05/22 02:50:00 PM,39705.0,28.20
7997,07/05/22 02:54:10 PM,39687.4,28.20
7998,07/05/22 02:58:20 PM,39652.0,28.19
7999,07/05/22 03:02:30 PM,39675.6,28.22
8000,07/05/22 03:06:40 PM,39649.1,28.20
8001,07/05/22 03:10:50 PM,39628.5,28.19
8002,07/05/22 03:15:00 PM,39643.2,28.21
8003,07/05/22 03:19:10 PM,39634.4,28.19
8004,07/05/22 03:23:20 PM,39622.6,28.19
8005,07/05/22 03:27:30 PM,39599.1,28.21
8006,07/05/22 03:31:40 PM,39599.1,28.22
8007,07/05/22 03:35:50 PM,39184.9,28.23
8008,07/05/22 03:40:00 PM,38939.9,28.21
8009,07/05/22 03:44:10 PM,39607.9,28.21
8010,07/05/22 03:48:20 PM,39602.0,28.20
8011,07/05/22 03:52:30 PM,39640.2,28.17
8012,07/05/22 03:56:40 PM,39599.1,28.17
8013,07/05/22 04:00:50 PM,39613.8,28.19
8014,07/05/22 04:05:00 PM,39599.1,28.17
8015,07/05/22 04:09:10 PM,39619.6,28.17
8016,07/05/22 04:13:20 PM,39584.4,28.17
8017,07/05/22 04:17:30 PM,39625.5,28.16
8018,07/05/22 04:21:40 PM,39584.4,28.17
8019,07/05/22 04:25:50 PM,39584.4,28.17
8020,07/05/22 04:30:00 PM,39563.8,28.17
8021,07/05/22 04:34:10 PM,39496.4,28.17
8022,07/05/22 04:38:20 PM,39549.2,28.17
8023,07/05/22 04:42:30 PM,39572.6,28.17
8024,07/05/22 04:46:40 PM,39531.6,28.19
8025,07/05/22 04:50:50 PM,39519.9,28.19
8026,07/05/22 04:55:00 PM,39511.1,28.17
8027,07/05/22 04:59:10 PM,39473.0,28.17
8028,07/05/22 05:03:20 PM,39467.2,28.16
8029,07/05/22 05:07:30 PM,39508.1,28.15
8030,07/05/22 05:11:40 PM,39522.8,28.14
8031,07/05/22 05:15:50 PM,39508.1,28.14
8032,07/05/22 05:20:00 PM,39505.2,28.12
8033,07/05/22 05:24:10 PM,39522.8,28.14
8034,07/05/22 05:28:20 PM,39531.6,28.12
8035,07/05/22 05:32:30 PM,39502.3,28.11
8036,07/05/22 05:36:40 PM,39540.4,28.11
8037,07/05/22 05:40:50 PM,39508.1,28.09
8038,07/05/22 05:45:00 PM,39490.6,28.10
8039,07/05/22 05:49:10 PM,39499.4,28.10
8040,07/05/22 05:53:20 PM,39487.6,28.06
8041,07/05/22 05:57:30 PM,39478.9,28.06
8042,07/05/22 06:01:40 PM,39487.6,28.08
8043,07/05/22 06:05:50 PM,39508.1,28.06
8044,07/05/22 06:10:00 PM,39467.2,28.04
8045,07/05/22 06:14:10 PM,39467.2,28.04
8046,07/05/22 06:18:20 PM,39356.3,28.03
8047,07/05/22 06:22:30 PM,39376.6,28.04
8048,07/05/22 06:26:40 PM,39327.1,28.00
8049,07/05/22 06:30:50 PM,39283.5,28.04
8050,07/05/22 06:35:00 PM,39283.5,27.99
8051,07/05/22 06:39:10 PM,39628.5,28.00
8052,07/05/22 06:43:20 PM,39702.1,27.99
8053,07/05/22 06:47:30 PM,39755.2,27.99
8054,07/05/22 06:51:40 PM,39716.8,27.98
8055,07/05/22 06:55:50 PM,39740.5,27.95
8056,07/05/22 07:00:00 PM,39752.3,27.97
8057,07/05/22 07:04:10 PM,39770.0,27.94
8058,07/05/22 07:08:20 PM,39752.3,27.93
8059,07/05/22 07:12:30 PM,39773.0,27.90
8060,07/05/22 07:16:40 PM,39781.8,27.93
8061,07/05/22 07:20:50 PM,39713.9,27.92
8062,07/05/22 07:25:00 PM,39784.8,27.92
8063,07/05/22 07:29:10 PM,39778.9,27.92
8064,07/05/22 07:33:20 PM,39752.3,27.88
8065,07/05/22 07:37:30 PM,39746.4,27.84
8066,07/05/22 07:41:40 PM,39781.8,27.83
8067,07/05/22 07:45:50 PM,39767.0,27.81
8068,07/05/22 07:50:00 PM,39793.7,27.81
8069,07/05/22 07:54:10 PM,39761.1,27.78
8070,07/05/22 07:58:20 PM,39743.4,27.79
8071,07/05/22 08:02:30 PM,39734.6,27.78
8072,07/05/22 08:06:40 PM,39731.6,27.77
8073,07/05/22 08:10:50 PM,39693.2,27.73
8074,07/05/22 08:15:00 PM,39722.7,27.73
8075,07/05/22 08:19:10 PM,39713.9,27.73
8076,07/05/22 08:23:20 PM,39746.4,27.73
8077,07/05/22 08:27:30 PM,39716.8,27.70
8078,07/05/22 08:31:40 PM,39731.6,27.71
8079,07/05/22 08:35:50 PM,39702.1,27.70
8080,07/05/22 08:40:00 PM,39696.2,27.68
8081,07/05/22 08:44:10 PM,39749.3,27.70
8082,07/05/22 08:48:20 PM,39737.5,27.68
8083,07/05/22 08:52:30 PM,39702.1,27.64
8084,07/05/22 08:56:40 PM,39716.8,27.66
8085,07/05/22 09:00:50 PM,39722.7,27.64
8086,07/05/22 09:05:00 PM,39716.8,27.62
8087,07/05/22 09:09:10 PM,39693.2,27.60
8088,07/05/22 09:13:20 PM,39737.5,27.59
8089,07/05/22 09:17:30 PM,39705.0,27.61
8090,07/05/22 09:21:40 PM,39687.4,27.55
8091,07/05/22 09:25:50 PM,39663.8,27.56
8092,07/05/22 09:30:00 PM,39699.1,27.56
8093,07/05/22 09:34:10 PM,39660.8,27.53
8094,07/05/22 09:38:20 PM,39616.7,27.50
8095,07/05/22 09:42:30 PM,39619.6,27.53
8096,07/05/22 09:46:40 PM,39675.6,27.53
8097,07/05/22 09:50:50 PM,39625.5,27.50
8098,07/05/22 09:55:00 PM,39646.1,27.51
8099,07/05/22 09:59:10 PM,39631.4,27.50
8100,07/05/22 10:03:20 PM,39646.1,27.48
8101,07/05/22 10:07:30 PM,39646.1,27.46
8102,07/05/22 10:11:40 PM,39669.7,27.49
8103,07/05/22 10:15:50 PM,39666.7,27.45
8104,07/05/22 10:20:00 PM,39628.5,27.44
8105,07/05/22 10:24:10 PM,39657.9,27.45
8106,07/05/22 10:28:20 PM,39631.4,27.43
8107,07/05/22 10:32:30 PM,39663.8,27.44
8108,07/05/22 10:36:40 PM,39643.2,27.40
8109,07/05/22 10:40:50 PM,39604.9,27.38
8110,07/05/22 10:45:00 PM,39660.8,27.42
8111,07/05/22 10:49:10 PM,39643.2,27.37
8112,07/05/22 10:53:20 PM,39616.7,27.38
8113,07/05/22 10:57:30 PM,39637.3,27.38
8114,07/05/22 11:01:40 PM,39625.5,27.35
8115,07/05/22 11:05:50 PM,39672.6,27.39
8116,07/05/22 11:10:00 PM,39625.5,27.39
8117,07/05/22 11:14:10 PM,39657.9,27.35
8118,07/05/22 11:18:20 PM,39625.5,27.35
8119,07/05/22 11:22:30 PM,39610.8,27.33
8120,07/05/22 11:26:40 PM,39619.6,27.32
8121,07/05/22 11:30:50 PM,39631.4,27.32
8122,07/05/22 11:35:00 PM,39610.8,27.31
8123,07/05/22 11:39:10 PM,39634.4,27.29
8124,07/05/22 11:43:20 PM,39646.1,27.28
8125,07/05/22 11:47:30 PM,39613.8,27.28
8126,07/05/22 11:51:40 PM,39613.8,27.27
8127,07/05/22 11:55:50 PM,39599.1,27.24
8128,07/06/22 12:00:00 AM,39590.3,27.22
8129,07/06/22 12:04:10 AM,39610.8,27.24
8130,07/06/22 12:08:20 AM,39602.0,27.22
8131,07/06/22 12:12:30 AM,39596.1,27.20
8132,07/06/22 12:16:40 AM,39610.8,27.21
8133,07/06/22 12:20:50 AM,39613.8,27.20
8134,07/06/22 12:25:00 AM,39602.0,27.17
8135,07/06/22 12:29:10 AM,39613.8,27.18
8136,07/06/22 12:33:20 AM,39596.1,27.17
8137,07/06/22 12:37:30 AM,39584.4,27.15
8138,07/06/22 12:41:40 AM,39602.0,27.13
8139,07/06/22 12:45:50 AM,39610.8,27.15
8140,07/06/22 12:50:00 AM,39596.1,27.12
8141,07/06/22 12:54:10 AM,39599.1,27.13
8142,07/06/22 12:58:20 AM,39616.7,27.15
8143,07/06/22 01:02:30 AM,39610.8,27.12
8144,07/06/22 01:06:40 AM,39610.8,27.11
8145,07/06/22 01:10:50 AM,39602.0,27.11
8146,07/06/22 01:15:00 AM,39604.9,27.10
8147,07/06/22 01:19:10 AM,39560.9,27.09
8148,07/06/22 01:23:20 AM,39306.8,27.10
8149,07/06/22 01:27:30 AM,39135.7,27.09
8150,07/06/22 01:31:40 AM,39572.6,27.09
8151,07/06/22 01:35:50 AM,39604.9,27.09
8152,07/06/22 01:40:00 AM,39593.2,27.07
8153,07/06/22 01:44:10 AM,39572.6,27.06
8154,07/06/22 01:48:20 AM,39563.8,27.06
8155,07/06/22 01:52:30 AM,39540.4,27.05
8156,07/06/22 01:56:40 AM,39534.5,27.04
8157,07/06/22 02:00:50 AM,39555.0,27.02
8158,07/06/22 02:05:00 AM,39560.9,27.04
8159,07/06/22 02:09:10 AM,39537.4,27.02
8160,07/06/22 02:13:20 AM,39569.7,27.02
8161,07/06/22 02:17:30 AM,39566.8,27.02
8162,07/06/22 02:21:40 AM,39566.8,27.02
8163,07/06/22 02:25:50 AM,39560.9,27.04
8164,07/06/22 02:30:00 AM,39560.9,27.02
8165,07/06/22 02:34:10 AM,39534.5,27.01
8166,07/06/22 02:38:20 AM,39528.6,27.00
8167,07/06/22 02:42:30 AM,39552.1,27.00
8168,07/06/22 02:46:40 AM,39540.4,26.99
8169,07/06/22 02:50:50 AM,39537.4,26.99
8170,07/06/22 02:55:00 AM,39519.9,26.98
8171,07/06/22 02:59:10 AM,39543.3,26.99
8172,07/06/22 03:03:20 AM,39519.9,26.98
8173,07/06/22 03:07:30 AM,39499.4,26.95
8174,07/06/22 03:11:40 AM,39525.7,26.94
8175,07/06/22 03:15:50 AM,39502.3,26.94
8176,07/06/22 03:20:00 AM,39514.0,26.94
8177,07/06/22 03:24:10 AM,39115.5,26.94
8178,07/06/22 03:28:20 AM,39443.8,26.91
8179,07/06/22 03:32:30 AM,39502.3,26.93
8180,07/06/22 03:36:40 AM,39458.4,26.91
8181,07/06/22 03:40:50 AM,39508.1,26.90
8182,07/06/22 03:45:00 AM,39496.4,26.90
8183,07/06/22 03:49:10 AM,39435.0,26.90
8184,07/06/22 03:53:20 AM,38506.9,26.90
8185,07/06/22 03:57:30 AM,39499.4,26.88
8186,07/06/22 04:01:40 AM,39458.4,26.87
8187,07/06/22 04:05:50 AM,39437.9,26.84
8188,07/06/22 04:10:00 AM,39470.1,26.87
8189,07/06/22 04:14:10 AM,39473.0,26.85
8190,07/06/22 04:18:20 AM,39452.5,26.83
8191,07/06/22 04:22:30 AM,39452.5,26.84
8192,07/06/22 04:26:40 AM,39452.5,26.84
8193,07/06/22 04:30:50 AM,39467.2,26.87
8194,07/06/22 04:35:00 AM,39467.2,26.84
8195,07/06/22 04:39:10 AM,39423.3,26.83
8196,07/06/22 04:43:20 AM,39411.7,26.83
8197,07/06/22 04:47:30 AM,39435.0,26.83
8198,07/06/22 04:51:40 AM,39426.3,26.82
8199,07/06/22 04:55:50 AM,39054.9,26.79
8200,07/06/22 05:00:00 AM,39437.9,26.80
8201,07/06/22 05:04:10 AM,39394.1,26.77
8202,07/06/22 05:08:20 AM,39391.2,26.77
8203,07/06/22 05:12:30 AM,39397.1,26.78
8204,07/06/22 05:16:40 AM,39408.7,26.77
8205,07/06/22 05:20:50 AM,39376.6,26.77
8206,07/06/22 05:25:00 AM,39391.2,26.76
8207,07/06/22 05:29:10 AM,39379.6,26.77
8208,07/06/22 05:33:20 AM,39318.4,26.74
8209,07/06/22 05:37:30 AM,39370.8,26.76
8210,07/06/22 05:41:40 AM,39333.0,26.74
8211,07/06/22 05:45:50 AM,39318.4,26.76
8212,07/06/22 05:50:00 AM,39330.0,26.76
8213,07/06/22 05:54:10 AM,39321.3,26.74
8214,07/06/22 05:58:20 AM,39298.1,26.76
8215,07/06/22 06:02:30 AM,39274.8,26.73
8216,07/06/22 06:06:40 AM,39312.6,26.74
8217,07/06/22 06:10:50 AM,39277.7,26.73
8218,07/06/22 06:15:00 AM,39208.1,26.68
8219,07/06/22 06:19:10 AM,39271.9,26.69
8220,07/06/22 06:23:20 AM,39242.9,26.69
8221,07/06/22 06:27:30 AM,39231.3,26.67
8222,07/06/22 06:31:40 AM,39260.3,26.73
8223,07/06/22 06:35:50 AM,39271.9,26.71
8224,07/06/22 06:40:00 AM,39237.1,26.68
8225,07/06/22 06:44:10 AM,39254.5,26.69
8226,07/06/22 06:48:20 AM,39321.3,26.69
8227,07/06/22 06:52:30 AM,39394.1,26.73
8228,07/06/22 06:56:40 AM,39327.1,26.67
8229,07/06/22 07:00:50 AM,39335.9,26.66
8230,07/06/22 07:05:00 AM,39335.9,26.68
8231,07/06/22 07:09:10 AM,39301.0,26.71
8232,07/06/22 07:13:20 AM,39341.7,26.71
8233,07/06/22 07:17:30 AM,39295.1,26.71
8234,07/06/22 07:21:40 AM,39257.4,26.67
8235,07/06/22 07:25:50 AM,39324.2,26.71
8236,07/06/22 07:30:00 AM,39309.7,26.71
8237,07/06/22 07:34:10 AM,39298.1,26.72
8238,07/06/22 07:38:20 AM,39280.6,26.68
8239,07/06/22 07:42:30 AM,39257.4,26.71
8240,07/06/22 07:46:40 AM,39312.6,26.74
8241,07/06/22 07:50:50 AM,39321.3,26.74
8242,07/06/22 07:55:00 AM,39286.4,26.72
8243,07/06/22 07:59:10 AM,39321.3,26.76
8244,07/06/22 08:03:20 AM,39301.0,26.74
8245,07/06/22 08:07:30 AM,39315.5,26.77
8246,07/06/22 08:11:40 AM,39277.7,26.78
8247,07/06/22 08:15:50 AM,39251.6,26.78
8248,07/06/22 08:20:00 AM,39280.6,26.78
8249,07/06/22 08:24:10 AM,39271.9,26.80
8250,07/06/22 08:28:20 AM,39254.5,26.82
8251,07/06/22 08:32:30 AM,39292.2,26.83
8252,07/06/22 08:36:40 AM,39263.2,26.82
8253,07/06/22 08:40:50 AM,39312.6,26.83
8254,07/06/22 08:45:00 AM,39266.1,26.83
8255,07/06/22 08:49:10 AM,39295.1,26.85
8256,07/06/22 08:53:20 AM,39248.7,26.85
8257,07/06/22 08:57:30 AM,39208.1,26.85
8258,07/06/22 09:01:40 AM,39277.7,26.89
8259,07/06/22 09:05:50 AM,39237.1,26.88
8260,07/06/22 09:10:00 AM,39248.7,26.93
8261,07/06/22 09:14:10 AM,39260.3,26.93
8262,07/06/22 09:18:20 AM,39251.6,26.95
8263,07/06/22 09:22:30 AM,39190.7,26.99
8264,07/06/22 09:26:40 AM,39199.4,27.01
8265,07/06/22 09:30:50 AM,39248.7,27.07
8266,07/06/22 09:35:00 AM,39240.0,27.10
8267,07/06/22 09:39:10 AM,39269.0,27.10
8268,07/06/22 09:43:20 AM,39199.4,27.12
8269,07/06/22 09:47:30 AM,39213.9,27.15
8270,07/06/22 09:51:40 AM,39263.2,27.15
8271,07/06/22 09:55:50 AM,39260.3,27.17
8272,07/06/22 10:00:00 AM,39257.4,27.17
8273,07/06/22 10:04:10 AM,39240.0,27.20
8274,07/06/22 10:08:20 AM,39292.2,27.20
8275,07/06/22 10:12:30 AM,39286.4,27.20
8276,07/06/22 10:16:40 AM,39260.3,27.23
8277,07/06/22 10:20:50 AM,39219.7,27.23
8278,07/06/22 10:25:00 AM,39257.4,27.23
8279,07/06/22 10:29:10 AM,39202.3,27.24
8280,07/06/22 10:33:20 AM,39213.9,27.26
8281,07/06/22 10:37:30 AM,39216.8,27.26
8282,07/06/22 10:41:40 AM,39213.9,27.27
8283,07/06/22 10:45:50 AM,39179.1,27.26
8284,07/06/22 10:50:00 AM,39196.5,27.26
8285,07/06/22 10:54:10 AM,39208.1,27.31
8286,07/06/22 10:58:20 AM,39112.6,27.34
8287,07/06/22 11:02:30 AM,39124.2,27.34
8288,07/06/22 11:06:40 AM,39115.5,27.34
8289,07/06/22 11:10:50 AM,39135.7,27.34
8290,07/06/22 11:15:00 AM,39115.5,27.39
8291,07/06/22 11:19:10 AM,39104.0,27.37
8292,07/06/22 11:23:20 AM,39138.6,27.40
8293,07/06/22 11:27:30 AM,39127.1,27.43
8294,07/06/22 11:31:40 AM,39179.1,27.49
8295,07/06/22 11:35:50 AM,39208.1,27.46
8296,07/06/22 11:40:00 AM,39156.0,27.51
8297,07/06/22 11:44:10 AM,39127.1,27.49
8298,07/06/22 11:48:20 AM,39190.7,27.50
8299,07/06/22 11:52:30 AM,39179.1,27.50
8300,07/06/22 11:56:40 AM,39156.0,27.49
8301,07/06/22 12:00:50 PM,39118.4,27.50
8302,07/06/22 12:05:00 PM,37847.7,27.51
8303,07/06/22 12:09:10 PM,38714.0,27.53
8304,07/06/22 12:13:20 PM,38114.0,27.49
8305,07/06/22 12:17:30 PM,38354.7,27.51
8306,07/06/22 12:21:40 PM,38492.8,27.50
8307,07/06/22 12:25:50 PM,38050.0,27.53
8308,07/06/22 12:30:00 PM,38467.4,27.56
8309,07/06/22 12:34:10 PM,39092.4,27.54
8310,07/06/22 12:38:20 PM,39078.0,27.55
8311,07/06/22 12:42:30 PM,39052.0,27.57
8312,07/06/22 12:46:40 PM,39049.1,27.60
8313,07/06/22 12:50:50 PM,39075.1,27.59
8314,07/06/22 12:55:00 PM,39066.4,27.60
8315,07/06/22 12:59:10 PM,39049.1,27.59
8316,07/06/22 01:03:20 PM,39043.4,27.67
8317,07/06/22 01:07:30 PM,39083.7,27.72
8318,07/06/22 01:11:40 PM,39080.9,27.73
8319,07/06/22 01:15:50 PM,39078.0,27.78
8320,07/06/22 01:20:00 PM,39080.9,27.84
8321,07/06/22 01:24:10 PM,39104.0,27.83
8322,07/06/22 01:28:20 PM,39075.1,27.92
8323,07/06/22 01:32:30 PM,39092.4,27.92
8324,07/06/22 01:36:40 PM,39089.5,28.04
8325,07/06/22 01:40:50 PM,39118.4,28.09
8326,07/06/22 01:45:00 PM,39092.4,28.03
8327,07/06/22 01:49:10 PM,39109.7,28.08
8328,07/06/22 01:53:20 PM,39095.3,28.06
8329,07/06/22 01:57:30 PM,39109.7,28.08
8330,07/06/22 02:01:40 PM,39063.6,27.99
8331,07/06/22 02:05:50 PM,39075.1,27.99
8332,07/06/22 02:10:00 PM,39095.3,28.05
8333,07/06/22 02:14:10 PM,39066.4,28.06
8334,07/06/22 02:18:20 PM,39098.2,28.14
8335,07/06/22 02:22:30 PM,39089.5,28.05
8336,07/06/22 02:26:40 PM,39069.3,28.09
8337,07/06/22 02:30:50 PM,39086.6,28.12
8338,07/06/22 02:35:00 PM,39072.2,28.14
8339,07/06/22 02:39:10 PM,39066.4,28.06
8340,07/06/22 02:43:20 PM,39057.8,28.09
8341,07/06/22 02:47:30 PM,39000.2,28.08
8342,07/06/22 02:51:40 PM,39031.9,28.09
8343,07/06/22 02:55:50 PM,39023.2,28.06
8344,07/06/22 03:00:00 PM,39014.6,28.05
8345,07/06/22 03:04:10 PM,39003.1,28.06
8346,07/06/22 03:08:20 PM,39003.1,28.06
8347,07/06/22 03:12:30 PM,38994.5,28.03
8348,07/06/22 03:16:40 PM,38991.6,28.03
8349,07/06/22 03:20:50 PM,38965.7,28.03
8350,07/06/22 03:25:00 PM,38994.5,28.05
8351,07/06/22 03:29:10 PM,38985.8,28.06
8352,07/06/22 03:33:20 PM,38945.6,28.06
8353,07/06/22 03:37:30 PM,38685.6,28.05
8354,07/06/22 03:41:40 PM,38939.9,28.05
8355,07/06/22 03:45:50 PM,38931.3,28.09
8356,07/06/22 03:50:00 PM,38914.0,28.03
8357,07/06/22 03:54:10 PM,38934.1,28.04
8358,07/06/22 03:58:20 PM,38928.4,28.04
8359,07/06/22 04:02:30 PM,38905.4,28.04
8360,07/06/22 04:06:40 PM,38236.9,28.05
8361,07/06/22 04:10:50 PM,38222.9,28.01
8362,07/06/22 04:15:00 PM,38273.3,28.01
8363,07/06/22 04:19:10 PM,38312.6,28.03
8364,07/06/22 04:23:20 PM,38245.3,28.00
8365,07/06/22 04:27:30 PM,38594.7,28.03
8366,07/06/22 04:31:40 PM,38164.2,28.03
8367,07/06/22 04:35:50 PM,38851.0,28.00
8368,07/06/22 04:40:00 PM,38871.1,28.00
8369,07/06/22 04:44:10 PM,38831.0,27.99
8370,07/06/22 04:48:20 PM,38825.3,27.98
8371,07/06/22 04:52:30 PM,38828.1,27.97
8372,07/06/22 04:56:40 PM,38828.1,27.95
8373,07/06/22 05:00:50 PM,38793.9,27.95
8374,07/06/22 05:05:00 PM,38589.0,27.93
8375,07/06/22 05:09:10 PM,38856.8,27.90
8376,07/06/22 05:13:20 PM,38799.6,27.89
8377,07/06/22 05:17:30 PM,38808.1,27.88
8378,07/06/22 05:21:40 PM,38776.7,27.87
8379,07/06/22 05:25:50 PM,38776.7,27.86
8380,07/06/22 05:30:00 PM,38765.3,27.84
8381,07/06/22 05:34:10 PM,38759.6,27.83
8382,07/06/22 05:38:20 PM,38736.8,27.82
8383,07/06/22 05:42:30 PM,38759.6,27.81
8384,07/06/22 05:46:40 PM,38776.7,27.79
8385,07/06/22 05:50:50 PM,38731.1,27.77
8386,07/06/22 05:55:00 PM,38623.1,27.78
8387,07/06/22 05:59:10 PM,38759.6,27.78
8388,07/06/22 06:03:20 PM,38731.1,27.77
8389,07/06/22 06:07:30 PM,38731.1,27.76
8390,07/06/22 06:11:40 PM,38731.1,27.73
8391,07/06/22 06:15:50 PM,38734.0,27.76
8392,07/06/22 06:20:00 PM,38725.4,27.73
8393,07/06/22 06:24:10 PM,38734.0,27.72
8394,07/06/22 06:28:20 PM,38734.0,27.75
8395,07/06/22 06:32:30 PM,38739.7,27.73
8396,07/06/22 06:36:40 PM,38708.3,27.70
8397,07/06/22 06:40:50 PM,38691.3,27.70
8398,07/06/22 06:45:00 PM,38696.9,27.71
8399,07/06/22 06:49:10 PM,38662.8,27.68
8400,07/06/22 06:53:20 PM,38679.9,27.70
8401,07/06/22 06:57:30 PM,38679.9,27.70
8402,07/06/22 07:01:40 PM,38679.9,27.70
8403,07/06/22 07:05:50 PM,38699.8,27.68
8404,07/06/22 07:10:00 PM,38671.3,27.68
8405,07/06/22 07:14:10 PM,38671.3,27.67
8406,07/06/22 07:18:20 PM,38668.5,27.66
8407,07/06/22 07:22:30 PM,38657.1,27.66
8408,07/06/22 07:26:40 PM,38529.6,27.65
8409,07/06/22 07:30:50 PM,38654.3,27.66
8410,07/06/22 07:35:00 PM,38674.2,27.66
8411,07/06/22 07:39:10 PM,38654.3,27.65
8412,07/06/22 07:43:20 PM,38645.8,27.65
8413,07/06/22 07:47:30 PM,38648.6,27.66
8414,07/06/22 07:51:40 PM,38637.2,27.64
8415,07/06/22 07:55:50 PM,38640.1,27.64
8416,07/06/22 08:00:00 PM,38631.6,27.62
8417,07/06/22 08:04:10 PM,38637.2,27.64
8418,07/06/22 08:08:20 PM,38640.1,27.64
8419,07/06/22 08:12:30 PM,38640.1,27.62
8420,07/06/22 08:16:40 PM,38640.1,27.60
8421,07/06/22 08:20:50 PM,38642.9,27.61
8422,07/06/22 08:25:00 PM,38634.4,27.59
8423,07/06/22 08:29:10 PM,38642.9,27.57
8424,07/06/22 08:33:20 PM,38645.8,27.57
8425,07/06/22 08:37:30 PM,38623.1,27.59
8426,07/06/22 08:41:40 PM,38614.5,27.56
8427,07/06/22 08:45:50 PM,38589.0,27.57
8428,07/06/22 08:50:00 PM,38617.4,27.55
8429,07/06/22 08:54:10 PM,38614.5,27.55
8430,07/06/22 08:58:20 PM,38634.4,27.56
8431,07/06/22 09:02:30 PM,38614.5,27.54
8432,07/06/22 09:06:40 PM,38606.0,27.53
8433,07/06/22 09:10:50 PM,38614.5,27.51
8434,07/06/22 09:15:00 PM,38586.2,27.53
8435,07/06/22 09:19:10 PM,38606.0,27.51
8436,07/06/22 09:23:20 PM,38577.7,27.51
8437,07/06/22 09:27:30 PM,38569.2,27.49
8438,07/06/22 09:31:40 PM,38569.2,27.48
8439,07/06/22 09:35:50 PM,38563.5,27.44
8440,07/06/22 09:40:00 PM,38569.2,27.48
8441,07/06/22 09:44:10 PM,38572.0,27.44
8442,07/06/22 09:48:20 PM,38583.3,27.44
8443,07/06/22 09:52:30 PM,38546.5,27.42
8444,07/06/22 09:56:40 PM,38540.9,27.40
8445,07/06/22 10:00:50 PM,38566.3,27.43
8446,07/06/22 10:05:00 PM,38552.2,27.39
8447,07/06/22 10:09:10 PM,38521.1,27.39
8448,07/06/22 10:13:20 PM,38501.3,27.37
8449,07/06/22 10:17:30 PM,38512.6,27.35
8450,07/06/22 10:21:40 PM,38506.9,27.35
8451,07/06/22 10:25:50 PM,38504.1,27.34
8452,07/06/22 10:30:00 PM,38492.8,27.32
8453,07/06/22 10:34:10 PM,38506.9,27.32
8454,07/06/22 10:38:20 PM,38467.4,27.29
8455,07/06/22 10:42:30 PM,38270.5,27.29
8456,07/06/22 10:46:40 PM,38371.6,27.31
8457,07/06/22 10:50:50 PM,38427.9,27.26
8458,07/06/22 10:55:00 PM,38450.5,27.22
8459,07/06/22 10:59:10 PM,38464.6,27.26
8460,07/06/22 11:03:20 PM,38450.5,27.21
8461,07/06/22 11:07:30 PM,38473.0,27.23
8462,07/06/22 11:11:40 PM,38495.6,27.24
8463,07/06/22 11:15:50 PM,38408.2,27.18
8464,07/06/22 11:20:00 PM,38408.2,27.18
8465,07/06/22 11:24:10 PM,38427.9,27.15
8466,07/06/22 11:28:20 PM,38456.1,27.18
8467,07/06/22 11:32:30 PM,38467.4,27.17
8468,07/06/22 11:36:40 PM,38475.9,27.20
8469,07/06/22 11:40:50 PM,38458.9,27.17
8470,07/06/22 11:45:00 PM,38461.7,27.17
8471,07/06/22 11:49:10 PM,38467.4,27.18
8472,07/06/22 11:53:20 PM,38453.3,27.15
8473,07/06/22 11:57:30 PM,38416.6,27.10
8474,07/07/22 12:01:40 AM,38470.2,27.15
8475,07/07/22 12:05:50 AM,38487.2,27.12
8476,07/07/22 12:10:00 AM,38447.6,27.11
8477,07/07/22 12:14:10 AM,38402.5,27.04
8478,07/07/22 12:18:20 AM,38439.2,27.09
8479,07/07/22 12:22:30 AM,38453.3,27.09
8480,07/07/22 12:26:40 AM,38453.3,27.11
8481,07/07/22 12:30:50 AM,38411.0,27.02
8482,07/07/22 12:35:00 AM,38396.9,27.01
8483,07/07/22 12:39:10 AM,38394.1,27.06
8484,07/07/22 12:43:20 AM,38464.6,27.06
8485,07/07/22 12:47:30 AM,38413.8,27.04
8486,07/07/22 12:51:40 AM,38396.9,27.02
8487,07/07/22 12:55:50 AM,38408.2,27.05
8488,07/07/22 01:00:00 AM,38391.3,27.01
8489,07/07/22 01:04:10 AM,38360.3,27.00
8490,07/07/22 01:08:20 AM,38382.8,27.01
8491,07/07/22 01:12:30 AM,38411.0,27.00
8492,07/07/22 01:16:40 AM,38391.3,27.01
8493,07/07/22 01:20:50 AM,38399.7,27.01
8494,07/07/22 01:25:00 AM,38385.7,26.98
8495,07/07/22 01:29:10 AM,38360.3,27.00
8496,07/07/22 01:33:20 AM,38363.2,27.00
