"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
7191,07/02/22 10:36:00 AM,38336.8,26.29
7192,07/02/22 10:40:00 AM,38373.5,26.30
7193,07/02/22 10:44:00 AM,38383.5,26.34
7194,07/02/22 10:48:00 AM,38400.2,26.36
7195,07/02/22 10:52:00 AM,38403.6,26.39
7196,07/02/22 10:56:00 AM,38417.0,26.43
7197,07/02/22 11:00:00 AM,38400.2,26.43
7198,07/02/22 11:04:00 AM,38370.2,26.44
7199,07/02/22 11:08:00 AM,38376.8,26.44
7200,07/02/22 11:12:00 AM,38396.9,26.50
7201,07/02/22 11:16:00 AM,38427.0,26.51
7202,07/02/22 11:20:00 AM,38393.5,26.51
7203,07/02/22 11:24:00 AM,38430.3,26.54
7204,07/02/22 11:28:00 AM,38430.3,26.56
7205,07/02/22 11:32:00 AM,38417.0,26.56
7206,07/02/22 11:36:00 AM,38440.4,26.57
7207,07/02/22 11:40:00 AM,38413.6,26.57
7208,07/02/22 11:44:00 AM,38420.3,26.61
7209,07/02/22 11:48:00 AM,38427.0,26.67
7210,07/02/22 11:52:00 AM,38443.7,26.66
7211,07/02/22 11:56:00 AM,38413.6,26.66
7212,07/02/22 12:00:00 PM,38460.5,26.68
7213,07/02/22 12:04:00 PM,38450.4,26.72
7214,07/02/22 12:08:00 PM,38473.9,26.74
7215,07/02/22 12:12:00 PM,38467.2,26.74
7216,07/02/22 12:16:00 PM,38500.7,26.74
7217,07/02/22 12:20:00 PM,38467.2,26.77
7218,07/02/22 12:24:00 PM,38517.5,26.81
7219,07/02/22 12:28:00 PM,38504.1,26.81
7220,07/02/22 12:32:00 PM,38480.6,26.82
7221,07/02/22 12:36:00 PM,38500.7,26.83
7222,07/02/22 12:40:00 PM,38541.1,26.90
7223,07/02/22 12:44:00 PM,38537.7,26.93
7224,07/02/22 12:48:00 PM,38514.2,26.96
7225,07/02/22 12:52:00 PM,38531.0,26.99
7226,07/02/22 12:56:00 PM,38561.3,27.03
7227,07/02/22 01:00:00 PM,38514.2,27.00
7228,07/02/22 01:04:00 PM,38561.3,27.01
7229,07/02/22 01:08:00 PM,38574.7,27.05
7230,07/02/22 01:12:00 PM,38544.4,27.05
7231,07/02/22 01:16:00 PM,38547.8,27.05
7232,07/02/22 01:20:00 PM,38568.0,27.04
7233,07/02/22 01:24:00 PM,38561.3,27.05
7234,07/02/22 01:28:00 PM,38591.6,27.06
7235,07/02/22 01:32:00 PM,38568.0,27.06
7236,07/02/22 01:36:00 PM,38561.3,27.06
7237,07/02/22 01:40:00 PM,38547.8,27.08
7238,07/02/22 01:44:00 PM,38568.0,27.09
7239,07/02/22 01:48:00 PM,38564.6,27.09
7240,07/02/22 01:52:00 PM,38568.0,27.10
7241,07/02/22 01:56:00 PM,38588.2,27.11
7242,07/02/22 02:00:00 PM,38598.3,27.12
7243,07/02/22 02:04:00 PM,38608.5,27.12
7244,07/02/22 02:08:00 PM,38578.1,27.14
7245,07/02/22 02:12:00 PM,38588.2,27.15
7246,07/02/22 02:16:00 PM,38547.8,27.15
7247,07/02/22 02:20:00 PM,38591.6,27.16
7248,07/02/22 02:24:00 PM,38568.0,27.16
7249,07/02/22 02:28:00 PM,38581.5,27.17
7250,07/02/22 02:32:00 PM,38605.1,27.19
7251,07/02/22 02:36:00 PM,38605.1,27.22
7252,07/02/22 02:40:00 PM,38605.1,27.23
7253,07/02/22 02:44:00 PM,38611.8,27.27
7254,07/02/22 02:48:00 PM,38608.5,27.25
7255,07/02/22 02:52:00 PM,38645.6,27.27
7256,07/02/22 02:56:00 PM,38621.9,27.26
7257,07/02/22 03:00:00 PM,38611.8,27.27
7258,07/02/22 03:04:00 PM,38595.0,27.27
7259,07/02/22 03:08:00 PM,38591.6,27.26
7260,07/02/22 03:12:00 PM,38621.9,27.26
7261,07/02/22 03:16:00 PM,38625.3,27.26
7262,07/02/22 03:20:00 PM,38574.7,27.26
7263,07/02/22 03:24:00 PM,38574.7,27.26
7264,07/02/22 03:28:00 PM,38581.5,27.25
7265,07/02/22 03:32:00 PM,38581.5,27.23
7266,07/02/22 03:36:00 PM,38578.1,27.23
7267,07/02/22 03:40:00 PM,38625.3,27.26
7268,07/02/22 03:44:00 PM,38618.6,27.30
7269,07/02/22 03:48:00 PM,38621.9,27.31
7270,07/02/22 03:52:00 PM,38605.1,27.31
7271,07/02/22 03:56:00 PM,38621.9,27.28
7272,07/02/22 04:00:00 PM,38625.3,27.28
7273,07/02/22 04:04:00 PM,38595.0,27.28
7274,07/02/22 04:08:00 PM,38591.6,27.27
7275,07/02/22 04:12:00 PM,38611.8,27.27
7276,07/02/22 04:16:00 PM,38598.3,27.27
7277,07/02/22 04:20:00 PM,38605.1,27.27
7278,07/02/22 04:24:00 PM,38625.3,27.27
7279,07/02/22 04:28:00 PM,38608.5,27.27
7280,07/02/22 04:32:00 PM,38608.5,27.27
7281,07/02/22 04:36:00 PM,38621.9,27.28
7282,07/02/22 04:40:00 PM,38611.8,27.28
7283,07/02/22 04:44:00 PM,38621.9,27.27
7284,07/02/22 04:48:00 PM,38595.0,27.28
7285,07/02/22 04:52:00 PM,38574.7,27.27
7286,07/02/22 04:56:00 PM,38601.7,27.27
7287,07/02/22 05:00:00 PM,38581.5,27.27
7288,07/02/22 05:04:00 PM,38571.4,27.26
7289,07/02/22 05:08:00 PM,38578.1,27.26
7290,07/02/22 05:12:00 PM,38564.6,27.25
7291,07/02/22 05:16:00 PM,38588.2,27.23
7292,07/02/22 05:20:00 PM,38574.7,27.23
7293,07/02/22 05:24:00 PM,38547.8,27.22
7294,07/02/22 05:28:00 PM,38588.2,27.21
7295,07/02/22 05:32:00 PM,38578.1,27.20
7296,07/02/22 05:36:00 PM,38537.7,27.19
7297,07/02/22 05:40:00 PM,38588.2,27.17
7298,07/02/22 05:44:00 PM,38537.7,27.17
7299,07/02/22 05:48:00 PM,38581.5,27.17
7300,07/02/22 05:52:00 PM,38527.6,27.15
7301,07/02/22 05:56:00 PM,38547.8,27.14
7302,07/02/22 06:00:00 PM,38514.2,27.12
7303,07/02/22 06:04:00 PM,38517.5,27.11
7304,07/02/22 06:08:00 PM,38510.8,27.11
7305,07/02/22 06:12:00 PM,38517.5,27.10
7306,07/02/22 06:16:00 PM,38557.9,27.10
7307,07/02/22 06:20:00 PM,38547.8,27.09
7308,07/02/22 06:24:00 PM,38531.0,27.09
7309,07/02/22 06:28:00 PM,38527.6,27.09
7310,07/02/22 06:32:00 PM,38463.8,27.08
7311,07/02/22 06:36:00 PM,38500.7,27.06
7312,07/02/22 06:40:00 PM,38494.0,27.06
7313,07/02/22 06:44:00 PM,38497.4,27.05
7314,07/02/22 06:48:00 PM,38527.6,27.05
7315,07/02/22 06:52:00 PM,38524.3,27.05
7316,07/02/22 06:56:00 PM,38477.3,27.04
7317,07/02/22 07:00:00 PM,38531.0,27.04
7318,07/02/22 07:04:00 PM,38524.3,27.03
7319,07/02/22 07:08:00 PM,38500.7,27.03
7320,07/02/22 07:12:00 PM,38494.0,27.01
7321,07/02/22 07:16:00 PM,38487.3,27.00
7322,07/02/22 07:20:00 PM,38510.8,27.01
7323,07/02/22 07:24:00 PM,38484.0,26.99
7324,07/02/22 07:28:00 PM,38514.2,26.99
7325,07/02/22 07:32:00 PM,38467.2,26.99
7326,07/02/22 07:36:00 PM,38484.0,26.96
7327,07/02/22 07:40:00 PM,38510.8,26.95
7328,07/02/22 07:44:00 PM,38480.6,26.95
7329,07/02/22 07:48:00 PM,38457.1,26.94
7330,07/02/22 07:52:00 PM,38480.6,26.94
7331,07/02/22 07:56:00 PM,38457.1,26.93
7332,07/02/22 08:00:00 PM,38467.2,26.92
7333,07/02/22 08:04:00 PM,38440.4,26.90
7334,07/02/22 08:08:00 PM,38453.8,26.89
7335,07/02/22 08:12:00 PM,38473.9,26.89
7336,07/02/22 08:16:00 PM,38440.4,26.88
7337,07/02/22 08:20:00 PM,38463.8,26.87
7338,07/02/22 08:24:00 PM,38417.0,26.87
7339,07/02/22 08:28:00 PM,38440.4,26.85
7340,07/02/22 08:32:00 PM,38410.3,26.84
7341,07/02/22 08:36:00 PM,38410.3,26.83
7342,07/02/22 08:40:00 PM,38423.6,26.83
7343,07/02/22 08:44:00 PM,38423.6,26.82
7344,07/02/22 08:48:00 PM,38420.3,26.82
7345,07/02/22 08:52:00 PM,38393.5,26.82
7346,07/02/22 08:56:00 PM,38417.0,26.81
7347,07/02/22 09:00:00 PM,38433.7,26.81
7348,07/02/22 09:04:00 PM,38406.9,26.79
7349,07/02/22 09:08:00 PM,38450.4,26.79
7350,07/02/22 09:12:00 PM,38420.3,26.78
7351,07/02/22 09:16:00 PM,38383.5,26.78
7352,07/02/22 09:20:00 PM,38417.0,26.78
7353,07/02/22 09:24:00 PM,38433.7,26.77
7354,07/02/22 09:28:00 PM,38420.3,26.77
7355,07/02/22 09:32:00 PM,38406.9,26.77
7356,07/02/22 09:36:00 PM,38423.6,26.76
7357,07/02/22 09:40:00 PM,38400.2,26.76
7358,07/02/22 09:44:00 PM,38433.7,26.76
7359,07/02/22 09:48:00 PM,38443.7,26.76
7360,07/02/22 09:52:00 PM,38406.9,26.74
7361,07/02/22 09:56:00 PM,38423.6,26.73
7362,07/02/22 10:00:00 PM,38376.8,26.72
7363,07/02/22 10:04:00 PM,38423.6,26.72
7364,07/02/22 10:08:00 PM,38410.3,26.72
7365,07/02/22 10:12:00 PM,38403.6,26.71
7366,07/02/22 10:16:00 PM,38423.6,26.71
7367,07/02/22 10:20:00 PM,38360.1,26.73
7368,07/02/22 10:24:00 PM,38437.0,26.74
7369,07/02/22 10:28:00 PM,38423.6,26.74
7370,07/02/22 10:32:00 PM,38403.6,26.74
7371,07/02/22 10:36:00 PM,38400.2,26.73
7372,07/02/22 10:40:00 PM,38423.6,26.76
7373,07/02/22 10:44:00 PM,38413.6,26.74
7374,07/02/22 10:48:00 PM,38406.9,26.76
7375,07/02/22 10:52:00 PM,38437.0,26.76
7376,07/02/22 10:56:00 PM,38437.0,26.73
7377,07/02/22 11:00:00 PM,38400.2,26.74
7378,07/02/22 11:04:00 PM,38410.3,26.73
7379,07/02/22 11:08:00 PM,38413.6,26.69
7380,07/02/22 11:12:00 PM,38467.2,26.68
7381,07/02/22 11:16:00 PM,38390.2,26.69
7382,07/02/22 11:20:00 PM,38400.2,26.68
7383,07/02/22 11:24:00 PM,38406.9,26.68
7384,07/02/22 11:28:00 PM,38423.6,26.68
7385,07/02/22 11:32:00 PM,38423.6,26.69
7386,07/02/22 11:36:00 PM,38420.3,26.69
7387,07/02/22 11:40:00 PM,38403.6,26.69
7388,07/02/22 11:44:00 PM,38420.3,26.69
7389,07/02/22 11:48:00 PM,38406.9,26.69
7390,07/02/22 11:52:00 PM,38403.6,26.69
7391,07/02/22 11:56:00 PM,38413.6,26.68
7392,07/03/22 12:00:00 AM,38423.6,26.68
7393,07/03/22 12:04:00 AM,38410.3,26.68
7394,07/03/22 12:08:00 AM,38390.2,26.67
7395,07/03/22 12:12:00 AM,38370.2,26.66
7396,07/03/22 12:16:00 AM,38453.8,26.67
7397,07/03/22 12:20:00 AM,38390.2,26.66
7398,07/03/22 12:24:00 AM,38413.6,26.66
7399,07/03/22 12:28:00 AM,38390.2,26.66
7400,07/03/22 12:32:00 AM,38413.6,26.67
7401,07/03/22 12:36:00 AM,38370.2,26.66
7402,07/03/22 12:40:00 AM,38393.5,26.65
7403,07/03/22 12:44:00 AM,38386.9,26.63
7404,07/03/22 12:48:00 AM,38393.5,26.63
7405,07/03/22 12:52:00 AM,38390.2,26.63
7406,07/03/22 12:56:00 AM,38373.5,26.63
7407,07/03/22 01:00:00 AM,38406.9,26.63
7408,07/03/22 01:04:00 AM,38420.3,26.62
7409,07/03/22 01:08:00 AM,38400.2,26.61
7410,07/03/22 01:12:00 AM,38396.9,26.61
7411,07/03/22 01:16:00 AM,38390.2,26.62
7412,07/03/22 01:20:00 AM,38393.5,26.62
7413,07/03/22 01:24:00 AM,38410.3,26.62
7414,07/03/22 01:28:00 AM,38410.3,26.61
7415,07/03/22 01:32:00 AM,38396.9,26.62
7416,07/03/22 01:36:00 AM,38360.1,26.62
7417,07/03/22 01:40:00 AM,38396.9,26.61
7418,07/03/22 01:44:00 AM,38386.9,26.61
7419,07/03/22 01:48:00 AM,38400.2,26.60
7420,07/03/22 01:52:00 AM,38396.9,26.60
7421,07/03/22 01:56:00 AM,38393.5,26.58
7422,07/03/22 02:00:00 AM,38406.9,26.58
7423,07/03/22 02:04:00 AM,38386.9,26.57
7424,07/03/22 02:08:00 AM,38400.2,26.58
7425,07/03/22 02:12:00 AM,38373.5,26.58
7426,07/03/22 02:16:00 AM,38380.2,26.58
7427,07/03/22 02:20:00 AM,38376.8,26.58
7428,07/03/22 02:24:00 AM,38366.8,26.58
7429,07/03/22 02:28:00 AM,38376.8,26.57
7430,07/03/22 02:32:00 AM,38373.5,26.57
7431,07/03/22 02:36:00 AM,38363.5,26.57
7432,07/03/22 02:40:00 AM,38350.1,26.57
7433,07/03/22 02:44:00 AM,38366.8,26.56
7434,07/03/22 02:48:00 AM,38376.8,26.57
7435,07/03/22 02:52:00 AM,38376.8,26.56
7436,07/03/22 02:56:00 AM,38356.8,26.57
7437,07/03/22 03:00:00 AM,38380.2,26.56
7438,07/03/22 03:04:00 AM,38393.5,26.56
7439,07/03/22 03:08:00 AM,38340.1,26.56
7440,07/03/22 03:12:00 AM,38330.1,26.55
7441,07/03/22 03:16:00 AM,38366.8,26.55
7442,07/03/22 03:20:00 AM,38360.1,26.55
7443,07/03/22 03:24:00 AM,38320.1,26.54
7444,07/03/22 03:28:00 AM,38366.8,26.55
7445,07/03/22 03:32:00 AM,38343.5,26.55
7446,07/03/22 03:36:00 AM,38306.8,26.54
7447,07/03/22 03:40:00 AM,38356.8,26.52
7448,07/03/22 03:44:00 AM,38360.1,26.54
7449,07/03/22 03:48:00 AM,38343.5,26.54
7450,07/03/22 03:52:00 AM,38343.5,26.54
7451,07/03/22 03:56:00 AM,38137.6,26.52
7452,07/03/22 04:00:00 AM,38320.1,26.52
7453,07/03/22 04:04:00 AM,38370.2,26.52
7454,07/03/22 04:08:00 AM,38370.2,26.52
7455,07/03/22 04:12:00 AM,38333.4,26.52
7456,07/03/22 04:16:00 AM,38340.1,26.52
7457,07/03/22 04:20:00 AM,38356.8,26.52
7458,07/03/22 04:24:00 AM,38336.8,26.52
7459,07/03/22 04:28:00 AM,38316.8,26.52
7460,07/03/22 04:32:00 AM,38343.5,26.52
7461,07/03/22 04:36:00 AM,38320.1,26.52
7462,07/03/22 04:40:00 AM,38320.1,26.51
7463,07/03/22 04:44:00 AM,38346.8,26.51
7464,07/03/22 04:48:00 AM,38360.1,26.51
7465,07/03/22 04:52:00 AM,38333.4,26.51
7466,07/03/22 04:56:00 AM,38336.8,26.50
7467,07/03/22 05:00:00 AM,38316.8,26.50
7468,07/03/22 05:04:00 AM,38326.8,26.49
7469,07/03/22 05:08:00 AM,38333.4,26.49
7470,07/03/22 05:12:00 AM,38330.1,26.49
7471,07/03/22 05:16:00 AM,38320.1,26.47
7472,07/03/22 05:20:00 AM,38350.1,26.47
7473,07/03/22 05:24:00 AM,38300.1,26.46
7474,07/03/22 05:28:00 AM,38336.8,26.46
7475,07/03/22 05:32:00 AM,38316.8,26.44
7476,07/03/22 05:36:00 AM,38296.8,26.44
7477,07/03/22 05:40:00 AM,38280.2,26.44
7478,07/03/22 05:44:00 AM,38276.8,26.43
7479,07/03/22 05:48:00 AM,38336.8,26.43
7480,07/03/22 05:52:00 AM,38303.5,26.43
7481,07/03/22 05:56:00 AM,38303.5,26.41
7482,07/03/22 06:00:00 AM,38300.1,26.41
7483,07/03/22 06:04:00 AM,38313.5,26.41
7484,07/03/22 06:08:00 AM,38256.9,26.40
7485,07/03/22 06:12:00 AM,38306.8,26.39
7486,07/03/22 06:16:00 AM,38306.8,26.38
7487,07/03/22 06:20:00 AM,38256.9,26.39
7488,07/03/22 06:24:00 AM,38296.8,26.39
7489,07/03/22 06:28:00 AM,38273.5,26.39
7490,07/03/22 06:32:00 AM,38270.2,26.39
7491,07/03/22 06:36:00 AM,38263.5,26.35
7492,07/03/22 06:40:00 AM,38253.6,26.35
7493,07/03/22 06:44:00 AM,38263.5,26.35
7494,07/03/22 06:48:00 AM,38263.5,26.36
7495,07/03/22 06:52:00 AM,38250.2,26.35
7496,07/03/22 06:56:00 AM,38237.0,26.34
7497,07/03/22 07:00:00 AM,38256.9,26.33
7498,07/03/22 07:04:00 AM,38253.6,26.33
7499,07/03/22 07:08:00 AM,38227.0,26.34
7500,07/03/22 07:12:00 AM,38227.0,26.33
7501,07/03/22 07:16:00 AM,38256.9,26.33
7502,07/03/22 07:20:00 AM,38263.5,26.33
7503,07/03/22 07:24:00 AM,38263.5,26.31
7504,07/03/22 07:28:00 AM,38233.6,26.31
7505,07/03/22 07:32:00 AM,38290.1,26.31
7506,07/03/22 07:36:00 AM,38227.0,26.31
7507,07/03/22 07:40:00 AM,38220.4,26.30
7508,07/03/22 07:44:00 AM,38253.6,26.30
7509,07/03/22 07:48:00 AM,38283.5,26.31
7510,07/03/22 07:52:00 AM,38273.5,26.28
7511,07/03/22 07:56:00 AM,38240.3,26.31
7512,07/03/22 08:00:00 AM,38270.2,26.35
7513,07/03/22 08:04:00 AM,38256.9,26.36
7514,07/03/22 08:08:00 AM,38253.6,26.35
7515,07/03/22 08:12:00 AM,38273.5,26.36
7516,07/03/22 08:16:00 AM,38243.6,26.38
7517,07/03/22 08:20:00 AM,38303.5,26.39
7518,07/03/22 08:24:00 AM,38290.1,26.39
7519,07/03/22 08:28:00 AM,38276.8,26.36
7520,07/03/22 08:32:00 AM,38210.4,26.36
7521,07/03/22 08:36:00 AM,38273.5,26.40
7522,07/03/22 08:40:00 AM,38290.1,26.44
7523,07/03/22 08:44:00 AM,38266.9,26.46
7524,07/03/22 08:48:00 AM,38276.8,26.46
7525,07/03/22 08:52:00 AM,38300.1,26.47
7526,07/03/22 08:56:00 AM,38263.5,26.47
7527,07/03/22 09:00:00 AM,38320.1,26.46
7528,07/03/22 09:04:00 AM,38286.8,26.46
7529,07/03/22 09:08:00 AM,38283.5,26.46
7530,07/03/22 09:12:00 AM,38266.9,26.46
7531,07/03/22 09:16:00 AM,38336.8,26.51
7532,07/03/22 09:20:00 AM,38333.4,26.55
7533,07/03/22 09:24:00 AM,38316.8,26.58
7534,07/03/22 09:28:00 AM,38346.8,26.61
7535,07/03/22 09:32:00 AM,38326.8,26.63
7536,07/03/22 09:36:00 AM,38363.5,26.67
7537,07/03/22 09:40:00 AM,38350.1,26.69
7538,07/03/22 09:44:00 AM,38376.8,26.72
7539,07/03/22 09:48:00 AM,38380.2,26.74
7540,07/03/22 09:52:00 AM,38380.2,26.78
7541,07/03/22 09:56:00 AM,38423.6,26.81
7542,07/03/22 10:00:00 AM,38400.2,26.81
7543,07/03/22 10:04:00 AM,38376.8,26.81
7544,07/03/22 10:08:00 AM,38396.9,26.85
7545,07/03/22 10:12:00 AM,38376.8,26.84
7546,07/03/22 10:16:00 AM,38376.8,26.89
7547,07/03/22 10:20:00 AM,38360.1,26.87
7548,07/03/22 10:24:00 AM,38373.5,26.85
7549,07/03/22 10:28:00 AM,38370.2,26.85
7550,07/03/22 10:32:00 AM,38373.5,26.85
7551,07/03/22 10:36:00 AM,38373.5,26.85
7552,07/03/22 10:40:00 AM,38393.5,26.84
7553,07/03/22 10:44:00 AM,38363.5,26.83
7554,07/03/22 10:48:00 AM,38376.8,26.84
7555,07/03/22 10:52:00 AM,38380.2,26.82
7556,07/03/22 10:56:00 AM,38376.8,26.82
7557,07/03/22 11:00:00 AM,38380.2,26.82
7558,07/03/22 11:04:00 AM,38373.5,26.81
7559,07/03/22 11:08:00 AM,38380.2,26.82
7560,07/03/22 11:12:00 AM,38333.4,26.82
7561,07/03/22 11:16:00 AM,38373.5,26.84
7562,07/03/22 11:20:00 AM,38393.5,26.83
7563,07/03/22 11:24:00 AM,38386.9,26.84
7564,07/03/22 11:28:00 AM,38353.5,26.85
7565,07/03/22 11:32:00 AM,38406.9,26.87
7566,07/03/22 11:36:00 AM,38373.5,26.88
7567,07/03/22 11:40:00 AM,38390.2,26.88
7568,07/03/22 11:44:00 AM,38420.3,26.90
7569,07/03/22 11:48:00 AM,38413.6,26.89
7570,07/03/22 11:52:00 AM,38363.5,26.89
7571,07/03/22 11:56:00 AM,38430.3,26.90
7572,07/03/22 12:00:00 PM,38413.6,26.90
7573,07/03/22 12:04:00 PM,38406.9,26.90
7574,07/03/22 12:08:00 PM,38403.6,26.92
7575,07/03/22 12:12:00 PM,38403.6,26.92
7576,07/03/22 12:16:00 PM,38403.6,26.93
7577,07/03/22 12:20:00 PM,38393.5,26.93
7578,07/03/22 12:24:00 PM,38376.8,26.95
7579,07/03/22 12:28:00 PM,38440.4,26.96
7580,07/03/22 12:32:00 PM,38427.0,26.98
7581,07/03/22 12:36:00 PM,38460.5,27.03
7582,07/03/22 12:40:00 PM,38437.0,27.04
7583,07/03/22 12:44:00 PM,38453.8,27.04
7584,07/03/22 12:48:00 PM,38433.7,27.08
7585,07/03/22 12:52:00 PM,38480.6,27.11
7586,07/03/22 12:56:00 PM,38490.7,27.11
7587,07/03/22 01:00:00 PM,38440.4,27.12
7588,07/03/22 01:04:00 PM,38463.8,27.10
7589,07/03/22 01:08:00 PM,38443.7,27.12
7590,07/03/22 01:12:00 PM,38447.1,27.16
7591,07/03/22 01:16:00 PM,38463.8,27.17
7592,07/03/22 01:20:00 PM,38480.6,27.20
7593,07/03/22 01:24:00 PM,38473.9,27.16
7594,07/03/22 01:28:00 PM,38463.8,27.17
7595,07/03/22 01:32:00 PM,38473.9,27.20
7596,07/03/22 01:36:00 PM,38463.8,27.23
7597,07/03/22 01:40:00 PM,38470.5,27.20
7598,07/03/22 01:44:00 PM,38484.0,27.21
7599,07/03/22 01:48:00 PM,38473.9,27.21
7600,07/03/22 01:52:00 PM,38487.3,27.23
7601,07/03/22 01:56:00 PM,38497.4,27.26
7602,07/03/22 02:00:00 PM,38473.9,27.28
7603,07/03/22 02:04:00 PM,38494.0,27.31
7604,07/03/22 02:08:00 PM,38480.6,27.28
7605,07/03/22 02:12:00 PM,38517.5,27.33
7606,07/03/22 02:16:00 PM,38500.7,27.33
7607,07/03/22 02:20:00 PM,38484.0,27.32
7608,07/03/22 02:24:00 PM,38484.0,27.32
7609,07/03/22 02:28:00 PM,38484.0,27.34
7610,07/03/22 02:32:00 PM,38500.7,27.38
7611,07/03/22 02:36:00 PM,38544.4,27.38
7612,07/03/22 02:40:00 PM,38524.3,27.42
7613,07/03/22 02:44:00 PM,38534.4,27.43
7614,07/03/22 02:48:00 PM,38537.7,27.44
7615,07/03/22 02:52:00 PM,38514.2,27.47
7616,07/03/22 02:56:00 PM,38554.5,27.48
7617,07/03/22 03:00:00 PM,38561.3,27.48
7618,07/03/22 03:04:00 PM,38541.1,27.48
7619,07/03/22 03:08:00 PM,38541.1,27.48
7620,07/03/22 03:12:00 PM,38557.9,27.49
7621,07/03/22 03:16:00 PM,38514.2,27.49
7622,07/03/22 03:20:00 PM,38547.8,27.50
7623,07/03/22 03:24:00 PM,38574.7,27.49
7624,07/03/22 03:28:00 PM,38531.0,27.50
7625,07/03/22 03:32:00 PM,38500.7,27.49
7626,07/03/22 03:36:00 PM,38531.0,27.50
7627,07/03/22 03:40:00 PM,38547.8,27.50
7628,07/03/22 03:44:00 PM,38517.5,27.50
7629,07/03/22 03:48:00 PM,38544.4,27.50
7630,07/03/22 03:52:00 PM,38544.4,27.52
7631,07/03/22 03:56:00 PM,38557.9,27.52
7632,07/03/22 04:00:00 PM,38544.4,27.52
7633,07/03/22 04:04:00 PM,38547.8,27.53
7634,07/03/22 04:08:00 PM,38527.6,27.53
7635,07/03/22 04:12:00 PM,38557.9,27.52
7636,07/03/22 04:16:00 PM,38517.5,27.52
7637,07/03/22 04:20:00 PM,38547.8,27.50
7638,07/03/22 04:24:00 PM,38510.8,27.50
7639,07/03/22 04:28:00 PM,38547.8,27.50
7640,07/03/22 04:32:00 PM,38524.3,27.47
7641,07/03/22 04:36:00 PM,38595.0,27.48
7642,07/03/22 04:40:00 PM,38537.7,27.48
7643,07/03/22 04:44:00 PM,38557.9,27.48
7644,07/03/22 04:48:00 PM,38564.6,27.48
7645,07/03/22 04:52:00 PM,38541.1,27.48
7646,07/03/22 04:56:00 PM,38537.7,27.48
7647,07/03/22 05:00:00 PM,38500.7,27.48
7648,07/03/22 05:04:00 PM,38581.5,27.48
7649,07/03/22 05:08:00 PM,38561.3,27.48
7650,07/03/22 05:12:00 PM,38544.4,27.48
7651,07/03/22 05:16:00 PM,38524.3,27.48
7652,07/03/22 05:20:00 PM,38541.1,27.48
7653,07/03/22 05:24:00 PM,38561.3,27.48
7654,07/03/22 05:28:00 PM,38547.8,27.48
7655,07/03/22 05:32:00 PM,38568.0,27.48
7656,07/03/22 05:36:00 PM,38531.0,27.48
7657,07/03/22 05:40:00 PM,38568.0,27.48
7658,07/03/22 05:44:00 PM,38531.0,27.48
7659,07/03/22 05:48:00 PM,38547.8,27.48
7660,07/03/22 05:52:00 PM,38537.7,27.48
7661,07/03/22 05:56:00 PM,38574.7,27.49
7662,07/03/22 06:00:00 PM,38531.0,27.49
7663,07/03/22 06:04:00 PM,38571.4,27.49
7664,07/03/22 06:08:00 PM,38544.4,27.49
7665,07/03/22 06:12:00 PM,38531.0,27.49
7666,07/03/22 06:16:00 PM,38537.7,27.48
7667,07/03/22 06:20:00 PM,38531.0,27.49
7668,07/03/22 06:24:00 PM,38531.0,27.48
7669,07/03/22 06:28:00 PM,38544.4,27.48
7670,07/03/22 06:32:00 PM,38541.1,27.48
7671,07/03/22 06:36:00 PM,38524.3,27.48
7672,07/03/22 06:40:00 PM,38497.4,27.47
7673,07/03/22 06:44:00 PM,38547.8,27.47
7674,07/03/22 06:48:00 PM,38527.6,27.46
7675,07/03/22 06:52:00 PM,38561.3,27.44
7676,07/03/22 06:56:00 PM,38537.7,27.46
7677,07/03/22 07:00:00 PM,38497.4,27.44
7678,07/03/22 07:04:00 PM,38514.2,27.44
7679,07/03/22 07:08:00 PM,38537.7,27.42
7680,07/03/22 07:12:00 PM,38510.8,27.42
7681,07/03/22 07:16:00 PM,38537.7,27.41
7682,07/03/22 07:20:00 PM,38514.2,27.41
7683,07/03/22 07:24:00 PM,38500.7,27.41
7684,07/03/22 07:28:00 PM,38541.1,27.41
7685,07/03/22 07:32:00 PM,38547.8,27.39
7686,07/03/22 07:36:00 PM,38541.1,27.39
7687,07/03/22 07:40:00 PM,38514.2,27.37
7688,07/03/22 07:44:00 PM,38484.0,27.37
7689,07/03/22 07:48:00 PM,38517.5,27.36
7690,07/03/22 07:52:00 PM,38510.8,27.37
7691,07/03/22 07:56:00 PM,38517.5,27.36
7692,07/03/22 08:00:00 PM,38531.0,27.36
7693,07/03/22 08:04:00 PM,38541.1,27.36
7694,07/03/22 08:08:00 PM,38500.7,27.36
7695,07/03/22 08:12:00 PM,38527.6,27.36
7696,07/03/22 08:16:00 PM,38541.1,27.36
7697,07/03/22 08:20:00 PM,38500.7,27.36
7698,07/03/22 08:24:00 PM,38527.6,27.34
7699,07/03/22 08:28:00 PM,38507.5,27.36
7700,07/03/22 08:32:00 PM,38517.5,27.36
7701,07/03/22 08:36:00 PM,38588.2,27.34
7702,07/03/22 08:40:00 PM,38484.0,27.33
7703,07/03/22 08:44:00 PM,38554.5,27.33
7704,07/03/22 08:48:00 PM,38544.4,27.36
