"Plot Title: CT_323"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
9033,07/07/22 01:44:00 PM,31023.2,28.79
9034,07/07/22 01:48:00 PM,31045.0,28.79
9035,07/07/22 01:52:00 PM,31040.2,28.82
9036,07/07/22 01:56:00 PM,31025.6,28.82
9037,07/07/22 02:00:00 PM,31042.6,28.87
9038,07/07/22 02:04:00 PM,31054.8,28.88
9039,07/07/22 02:08:00 PM,31076.6,28.89
9040,07/07/22 02:12:00 PM,31040.2,28.87
9041,07/07/22 02:16:00 PM,31049.9,28.86
9042,07/07/22 02:20:00 PM,31049.9,28.88
9043,07/07/22 02:24:00 PM,31011.0,28.92
9044,07/07/22 02:28:00 PM,31047.5,28.94
9045,07/07/22 02:32:00 PM,31049.9,28.92
9046,07/07/22 02:36:00 PM,31032.9,28.91
9047,07/07/22 02:40:00 PM,31042.6,28.93
9048,07/07/22 02:44:00 PM,31025.6,28.91
9049,07/07/22 02:48:00 PM,31015.9,28.89
9050,07/07/22 02:52:00 PM,31030.5,28.93
9051,07/07/22 02:56:00 PM,31025.6,28.93
9052,07/07/22 03:00:00 PM,31037.7,28.94
9053,07/07/22 03:04:00 PM,31066.9,28.94
9054,07/07/22 03:08:00 PM,31032.9,28.96
9055,07/07/22 03:12:00 PM,31030.5,28.92
9056,07/07/22 03:16:00 PM,31047.5,28.91
9057,07/07/22 03:20:00 PM,31008.6,28.87
9058,07/07/22 03:24:00 PM,31018.3,28.91
9059,07/07/22 03:28:00 PM,31018.3,28.88
9060,07/07/22 03:32:00 PM,31013.5,28.89
9061,07/07/22 03:36:00 PM,31006.2,28.91
9062,07/07/22 03:40:00 PM,30996.5,28.89
9063,07/07/22 03:44:00 PM,30984.4,28.83
9064,07/07/22 03:48:00 PM,30998.9,28.84
9065,07/07/22 03:52:00 PM,30984.4,28.84
9066,07/07/22 03:56:00 PM,30986.8,28.84
9067,07/07/22 04:00:00 PM,31006.2,28.80
9068,07/07/22 04:04:00 PM,31001.3,28.82
9069,07/07/22 04:08:00 PM,30986.8,28.78
9070,07/07/22 04:12:00 PM,30991.6,28.79
9071,07/07/22 04:16:00 PM,31001.3,28.77
9072,07/07/22 04:20:00 PM,30972.3,28.75
9073,07/07/22 04:24:00 PM,30969.9,28.73
9074,07/07/22 04:28:00 PM,30957.8,28.74
9075,07/07/22 04:32:00 PM,30914.3,28.73
9076,07/07/22 04:36:00 PM,30921.5,28.70
9077,07/07/22 04:40:00 PM,30969.9,28.69
9078,07/07/22 04:44:00 PM,30950.5,28.68
9079,07/07/22 04:48:00 PM,30962.6,28.67
9080,07/07/22 04:52:00 PM,30948.1,28.65
9081,07/07/22 04:56:00 PM,30948.1,28.65
9082,07/07/22 05:00:00 PM,30931.2,28.64
9083,07/07/22 05:04:00 PM,30938.4,28.62
9084,07/07/22 05:08:00 PM,30926.4,28.60
9085,07/07/22 05:12:00 PM,30923.9,28.59
9086,07/07/22 05:16:00 PM,30919.1,28.58
9087,07/07/22 05:20:00 PM,30902.2,28.55
9088,07/07/22 05:24:00 PM,30904.6,28.54
9089,07/07/22 05:28:00 PM,30897.4,28.53
9090,07/07/22 05:32:00 PM,30890.2,28.53
9091,07/07/22 05:36:00 PM,30883.0,28.52
9092,07/07/22 05:40:00 PM,30897.4,28.50
9093,07/07/22 05:44:00 PM,30885.4,28.48
9094,07/07/22 05:48:00 PM,30875.7,28.48
9095,07/07/22 05:52:00 PM,30856.5,28.45
9096,07/07/22 05:56:00 PM,30883.0,28.45
9097,07/07/22 06:00:00 PM,30825.3,28.44
9098,07/07/22 06:04:00 PM,30851.7,28.44
9099,07/07/22 06:08:00 PM,30832.5,28.43
9100,07/07/22 06:12:00 PM,30839.7,28.42
9101,07/07/22 06:16:00 PM,30854.1,28.40
9102,07/07/22 06:20:00 PM,30842.1,28.40
9103,07/07/22 06:24:00 PM,30834.9,28.39
9104,07/07/22 06:28:00 PM,30849.3,28.39
9105,07/07/22 06:32:00 PM,30791.7,28.38
9106,07/07/22 06:36:00 PM,30770.2,28.36
9107,07/07/22 06:40:00 PM,30724.8,28.35
9108,07/07/22 06:44:00 PM,30777.3,28.35
9109,07/07/22 06:48:00 PM,30736.7,28.35
9110,07/07/22 06:52:00 PM,30708.1,28.35
9111,07/07/22 06:56:00 PM,30734.3,28.33
9112,07/07/22 07:00:00 PM,30620.1,28.33
9113,07/07/22 07:04:00 PM,30698.6,28.31
9114,07/07/22 07:08:00 PM,30684.3,28.30
9115,07/07/22 07:12:00 PM,30741.5,28.30
9116,07/07/22 07:16:00 PM,30727.2,28.29
9117,07/07/22 07:20:00 PM,30741.5,28.28
9118,07/07/22 07:24:00 PM,30698.6,28.28
9119,07/07/22 07:28:00 PM,30741.5,28.26
9120,07/07/22 07:32:00 PM,30734.3,28.25
9121,07/07/22 07:36:00 PM,30770.2,28.24
9122,07/07/22 07:40:00 PM,30767.8,28.24
9123,07/07/22 07:44:00 PM,30639.1,28.21
9124,07/07/22 07:48:00 PM,30789.3,28.20
9125,07/07/22 07:52:00 PM,30760.6,28.21
9126,07/07/22 07:56:00 PM,30813.3,28.19
9127,07/07/22 08:00:00 PM,30818.1,28.18
9128,07/07/22 08:04:00 PM,30820.5,28.16
9129,07/07/22 08:08:00 PM,30834.9,28.15
9130,07/07/22 08:12:00 PM,30822.9,28.15
9131,07/07/22 08:16:00 PM,30827.7,28.14
9132,07/07/22 08:20:00 PM,30815.7,28.13
9133,07/07/22 08:24:00 PM,30813.3,28.11
9134,07/07/22 08:28:00 PM,30813.3,28.11
9135,07/07/22 08:32:00 PM,30820.5,28.10
9136,07/07/22 08:36:00 PM,30827.7,28.09
9137,07/07/22 08:40:00 PM,30827.7,28.08
9138,07/07/22 08:44:00 PM,30810.9,28.06
9139,07/07/22 08:48:00 PM,30806.1,28.05
9140,07/07/22 08:52:00 PM,30825.3,28.04
9141,07/07/22 08:56:00 PM,30784.5,28.03
9142,07/07/22 09:00:00 PM,30794.1,28.01
9143,07/07/22 09:04:00 PM,30798.9,27.99
9144,07/07/22 09:08:00 PM,30736.7,27.97
9145,07/07/22 09:12:00 PM,30796.5,27.96
9146,07/07/22 09:16:00 PM,30746.3,27.94
9147,07/07/22 09:20:00 PM,30736.7,27.92
9148,07/07/22 09:24:00 PM,30777.3,27.91
9149,07/07/22 09:28:00 PM,30782.1,27.89
9150,07/07/22 09:32:00 PM,30767.8,27.86
9151,07/07/22 09:36:00 PM,30796.5,27.84
9152,07/07/22 09:40:00 PM,30782.1,27.82
9153,07/07/22 09:44:00 PM,30782.1,27.80
9154,07/07/22 09:48:00 PM,30770.2,27.77
9155,07/07/22 09:52:00 PM,30786.9,27.76
9156,07/07/22 09:56:00 PM,30770.2,27.74
9157,07/07/22 10:00:00 PM,30772.6,27.72
9158,07/07/22 10:04:00 PM,30794.1,27.72
9159,07/07/22 10:08:00 PM,30784.5,27.71
9160,07/07/22 10:12:00 PM,30772.6,27.70
9161,07/07/22 10:16:00 PM,30767.8,27.70
9162,07/07/22 10:20:00 PM,30729.6,27.69
9163,07/07/22 10:24:00 PM,30743.9,27.67
9164,07/07/22 10:28:00 PM,30743.9,27.67
9165,07/07/22 10:32:00 PM,30772.6,27.67
9166,07/07/22 10:36:00 PM,30753.4,27.66
9167,07/07/22 10:40:00 PM,30722.4,27.67
9168,07/07/22 10:44:00 PM,30729.6,27.66
9169,07/07/22 10:48:00 PM,30736.7,27.66
9170,07/07/22 10:52:00 PM,30720.0,27.66
9171,07/07/22 10:56:00 PM,30777.3,27.66
9172,07/07/22 11:00:00 PM,30736.7,27.66
9173,07/07/22 11:04:00 PM,30731.9,27.65
9174,07/07/22 11:08:00 PM,30739.1,27.65
9175,07/07/22 11:12:00 PM,30708.1,27.64
9176,07/07/22 11:16:00 PM,30700.9,27.62
9177,07/07/22 11:20:00 PM,30731.9,27.61
9178,07/07/22 11:24:00 PM,30689.0,27.60
9179,07/07/22 11:28:00 PM,30703.3,27.60
9180,07/07/22 11:32:00 PM,30703.3,27.59
9181,07/07/22 11:36:00 PM,30700.9,27.59
9182,07/07/22 11:40:00 PM,30681.9,27.57
9183,07/07/22 11:44:00 PM,30696.2,27.56
9184,07/07/22 11:48:00 PM,30689.0,27.55
9185,07/07/22 11:52:00 PM,30689.0,27.53
9186,07/07/22 11:56:00 PM,30667.6,27.53
9187,07/08/22 12:00:00 AM,30667.6,27.52
9188,07/08/22 12:04:00 AM,30677.1,27.51
9189,07/08/22 12:08:00 AM,30698.6,27.50
9190,07/08/22 12:12:00 AM,30681.9,27.50
9191,07/08/22 12:16:00 AM,30689.0,27.50
9192,07/08/22 12:20:00 AM,30648.6,27.48
9193,07/08/22 12:24:00 AM,30662.9,27.48
9194,07/08/22 12:28:00 AM,30684.3,27.47
9195,07/08/22 12:32:00 AM,30677.1,27.47
9196,07/08/22 12:36:00 AM,30684.3,27.47
9197,07/08/22 12:40:00 AM,30670.0,27.46
9198,07/08/22 12:44:00 AM,30686.6,27.45
9199,07/08/22 12:48:00 AM,30686.6,27.43
9200,07/08/22 12:52:00 AM,30677.1,27.43
9201,07/08/22 12:56:00 AM,30658.1,27.42
9202,07/08/22 01:00:00 AM,30674.7,27.41
9203,07/08/22 01:04:00 AM,30665.2,27.41
9204,07/08/22 01:08:00 AM,30665.2,27.40
9205,07/08/22 01:12:00 AM,30674.7,27.40
9206,07/08/22 01:16:00 AM,30653.3,27.38
9207,07/08/22 01:20:00 AM,30639.1,27.37
9208,07/08/22 01:24:00 AM,30639.1,27.37
9209,07/08/22 01:28:00 AM,30639.1,27.36
9210,07/08/22 01:32:00 AM,30648.6,27.36
9211,07/08/22 01:36:00 AM,30653.3,27.35
9212,07/08/22 01:40:00 AM,30624.9,27.33
9213,07/08/22 01:44:00 AM,30627.2,27.33
9214,07/08/22 01:48:00 AM,30648.6,27.32
9215,07/08/22 01:52:00 AM,30620.1,27.33
9216,07/08/22 01:56:00 AM,30636.7,27.33
9217,07/08/22 02:00:00 AM,30613.0,27.32
9218,07/08/22 02:04:00 AM,30613.0,27.32
9219,07/08/22 02:08:00 AM,30622.5,27.32
9220,07/08/22 02:12:00 AM,30603.5,27.32
9221,07/08/22 02:16:00 AM,30586.9,27.31
9222,07/08/22 02:20:00 AM,30591.7,27.32
9223,07/08/22 02:24:00 AM,30601.2,27.36
9224,07/08/22 02:28:00 AM,30591.7,27.36
9225,07/08/22 02:32:00 AM,30608.3,27.37
9226,07/08/22 02:36:00 AM,30532.6,27.35
9227,07/08/22 02:40:00 AM,30579.8,27.37
9228,07/08/22 02:44:00 AM,30537.3,27.36
9229,07/08/22 02:48:00 AM,30551.5,27.36
9230,07/08/22 02:52:00 AM,30525.5,27.36
9231,07/08/22 02:56:00 AM,30539.7,27.35
9232,07/08/22 03:00:00 AM,30518.4,27.35
9233,07/08/22 03:04:00 AM,30511.4,27.35
9234,07/08/22 03:08:00 AM,30525.5,27.33
9235,07/08/22 03:12:00 AM,30509.0,27.35
9236,07/08/22 03:16:00 AM,30523.2,27.35
9237,07/08/22 03:20:00 AM,30511.4,27.35
9238,07/08/22 03:24:00 AM,30539.7,27.35
9239,07/08/22 03:28:00 AM,30544.4,27.36
9240,07/08/22 03:32:00 AM,30511.4,27.33
9241,07/08/22 03:36:00 AM,30504.3,27.33
9242,07/08/22 03:40:00 AM,30511.4,27.33
9243,07/08/22 03:44:00 AM,30483.1,27.32
9244,07/08/22 03:48:00 AM,30504.3,27.32
9245,07/08/22 03:52:00 AM,30499.6,27.33
9246,07/08/22 03:56:00 AM,30525.5,27.33
9247,07/08/22 04:00:00 AM,30504.3,27.32
9248,07/08/22 04:04:00 AM,30525.5,27.35
9249,07/08/22 04:08:00 AM,30509.0,27.35
9250,07/08/22 04:12:00 AM,30509.0,27.35
9251,07/08/22 04:16:00 AM,30494.9,27.32
9252,07/08/22 04:20:00 AM,30504.3,27.33
9253,07/08/22 04:24:00 AM,30518.4,27.32
9254,07/08/22 04:28:00 AM,30504.3,27.32
9255,07/08/22 04:32:00 AM,30518.4,27.33
9256,07/08/22 04:36:00 AM,30504.3,27.32
9257,07/08/22 04:40:00 AM,30483.1,27.28
9258,07/08/22 04:44:00 AM,30497.2,27.30
9259,07/08/22 04:48:00 AM,30483.1,27.28
9260,07/08/22 04:52:00 AM,30469.0,27.28
9261,07/08/22 04:56:00 AM,30523.2,27.28
9262,07/08/22 05:00:00 AM,30499.6,27.26
9263,07/08/22 05:04:00 AM,30499.6,27.26
9264,07/08/22 05:08:00 AM,30478.4,27.25
9265,07/08/22 05:12:00 AM,30513.7,27.27
9266,07/08/22 05:16:00 AM,30480.8,27.27
9267,07/08/22 05:20:00 AM,30478.4,27.26
9268,07/08/22 05:24:00 AM,30487.8,27.26
9269,07/08/22 05:28:00 AM,30487.8,27.23
9270,07/08/22 05:32:00 AM,30478.4,27.22
9271,07/08/22 05:36:00 AM,30494.9,27.25
9272,07/08/22 05:40:00 AM,30487.8,27.25
9273,07/08/22 05:44:00 AM,30471.3,27.22
9274,07/08/22 05:48:00 AM,30476.1,27.23
9275,07/08/22 05:52:00 AM,30487.8,27.23
9276,07/08/22 05:56:00 AM,30494.9,27.23
9277,07/08/22 06:00:00 AM,30483.1,27.25
9278,07/08/22 06:04:00 AM,30476.1,27.22
9279,07/08/22 06:08:00 AM,30476.1,27.21
9280,07/08/22 06:12:00 AM,30476.1,27.22
9281,07/08/22 06:16:00 AM,30469.0,27.22
9282,07/08/22 06:20:00 AM,30466.6,27.23
9283,07/08/22 06:24:00 AM,30461.9,27.25
9284,07/08/22 06:28:00 AM,30483.1,27.27
9285,07/08/22 06:32:00 AM,30485.5,27.26
9286,07/08/22 06:36:00 AM,30461.9,27.26
9287,07/08/22 06:40:00 AM,30478.4,27.27
9288,07/08/22 06:44:00 AM,30478.4,27.27
9289,07/08/22 06:48:00 AM,30471.3,27.27
9290,07/08/22 06:52:00 AM,30471.3,27.28
9291,07/08/22 06:56:00 AM,30480.8,27.28
9292,07/08/22 07:00:00 AM,30466.6,27.28
9293,07/08/22 07:04:00 AM,30459.6,27.28
9294,07/08/22 07:08:00 AM,30476.1,27.28
9295,07/08/22 07:12:00 AM,30464.3,27.27
9296,07/08/22 07:16:00 AM,30454.9,27.28
9297,07/08/22 07:20:00 AM,30464.3,27.28
9298,07/08/22 07:24:00 AM,30457.2,27.30
9299,07/08/22 07:28:00 AM,30457.2,27.31
9300,07/08/22 07:32:00 AM,30478.4,27.32
9301,07/08/22 07:36:00 AM,30450.2,27.30
9302,07/08/22 07:40:00 AM,30438.5,27.28
9303,07/08/22 07:44:00 AM,30459.6,27.30
9304,07/08/22 07:48:00 AM,30438.5,27.31
9305,07/08/22 07:52:00 AM,30473.7,27.32
9306,07/08/22 07:56:00 AM,30447.9,27.32
9307,07/08/22 08:00:00 AM,30443.2,27.33
9308,07/08/22 08:04:00 AM,30440.8,27.36
9309,07/08/22 08:08:00 AM,30440.8,27.33
9310,07/08/22 08:12:00 AM,30440.8,27.36
9311,07/08/22 08:16:00 AM,30457.2,27.37
9312,07/08/22 08:20:00 AM,30429.1,27.40
9313,07/08/22 08:24:00 AM,30457.2,27.42
9314,07/08/22 08:28:00 AM,30457.2,27.45
9315,07/08/22 08:32:00 AM,30426.7,27.45
9316,07/08/22 08:36:00 AM,30487.8,27.48
9317,07/08/22 08:40:00 AM,30490.2,27.47
9318,07/08/22 08:44:00 AM,30471.3,27.50
9319,07/08/22 08:48:00 AM,30478.4,27.50
9320,07/08/22 08:52:00 AM,30487.8,27.51
9321,07/08/22 08:56:00 AM,30445.5,27.50
9322,07/08/22 09:00:00 AM,30469.0,27.53
9323,07/08/22 09:04:00 AM,30511.4,27.55
9324,07/08/22 09:08:00 AM,30478.4,27.57
9325,07/08/22 09:12:00 AM,30492.5,27.59
9326,07/08/22 09:16:00 AM,30483.1,27.60
9327,07/08/22 09:20:00 AM,30490.2,27.62
9328,07/08/22 09:24:00 AM,30471.3,27.65
9329,07/08/22 09:28:00 AM,30499.6,27.69
9330,07/08/22 09:32:00 AM,30499.6,27.72
9331,07/08/22 09:36:00 AM,30499.6,27.72
9332,07/08/22 09:40:00 AM,30480.8,27.75
9333,07/08/22 09:44:00 AM,30485.5,27.75
9334,07/08/22 09:48:00 AM,30518.4,27.75
9335,07/08/22 09:52:00 AM,30485.5,27.76
9336,07/08/22 09:56:00 AM,30487.8,27.77
9337,07/08/22 10:00:00 AM,30492.5,27.79
9338,07/08/22 10:04:00 AM,30476.1,27.79
9339,07/08/22 10:08:00 AM,30487.8,27.80
9340,07/08/22 10:12:00 AM,30480.8,27.81
9341,07/08/22 10:16:00 AM,30501.9,27.82
9342,07/08/22 10:20:00 AM,30480.8,27.82
9343,07/08/22 10:24:00 AM,30497.2,27.84
9344,07/08/22 10:28:00 AM,30523.2,27.84
9345,07/08/22 10:32:00 AM,30483.1,27.85
9346,07/08/22 10:36:00 AM,30485.5,27.85
9347,07/08/22 10:40:00 AM,30490.2,27.85
9348,07/08/22 10:44:00 AM,30464.3,27.89
9349,07/08/22 10:48:00 AM,30469.0,27.91
9350,07/08/22 10:52:00 AM,30469.0,27.95
9351,07/08/22 10:56:00 AM,30469.0,27.96
9352,07/08/22 11:00:00 AM,30476.1,28.00
9353,07/08/22 11:04:00 AM,30471.3,28.03
9354,07/08/22 11:08:00 AM,30487.8,28.05
9355,07/08/22 11:12:00 AM,30492.5,28.06
9356,07/08/22 11:16:00 AM,30457.2,28.05
9357,07/08/22 11:20:00 AM,30379.9,28.06
9358,07/08/22 11:24:00 AM,30445.5,28.10
9359,07/08/22 11:28:00 AM,30464.3,28.14
9360,07/08/22 11:32:00 AM,30487.8,28.18
9361,07/08/22 11:36:00 AM,30487.8,28.19
9362,07/08/22 11:40:00 AM,30478.4,28.19
9363,07/08/22 11:44:00 AM,30443.2,28.18
9364,07/08/22 11:48:00 AM,30487.8,28.21
9365,07/08/22 11:52:00 AM,30471.3,28.24
9366,07/08/22 11:56:00 AM,30466.6,28.28
9367,07/08/22 12:00:00 PM,30487.8,28.31
9368,07/08/22 12:04:00 PM,30492.5,28.36
9369,07/08/22 12:08:00 PM,30480.8,28.39
9370,07/08/22 12:12:00 PM,31147.4,28.38
9371,07/08/22 12:16:00 PM,31162.1,28.35
9372,07/08/22 12:20:00 PM,31174.3,28.33
9373,07/08/22 12:24:00 PM,31169.4,28.35
9374,07/08/22 12:28:00 PM,31179.2,28.36
9375,07/08/22 12:32:00 PM,31176.7,28.36
9376,07/08/22 12:36:00 PM,31169.4,28.39
9377,07/08/22 12:40:00 PM,31169.4,28.42
9378,07/08/22 12:44:00 PM,31179.2,28.44
9379,07/08/22 12:48:00 PM,31176.7,28.44
9380,07/08/22 12:52:00 PM,31159.6,28.47
9381,07/08/22 12:56:00 PM,31186.5,28.52
9382,07/08/22 01:00:00 PM,31169.4,28.52
9383,07/08/22 01:04:00 PM,31171.9,28.49
9384,07/08/22 01:08:00 PM,31147.4,28.48
9385,07/08/22 01:12:00 PM,31164.5,28.49
9386,07/08/22 01:16:00 PM,31169.4,28.48
9387,07/08/22 01:20:00 PM,31193.9,28.50
9388,07/08/22 01:24:00 PM,31052.3,28.50
9389,07/08/22 01:28:00 PM,31159.6,28.53
9390,07/08/22 01:32:00 PM,31164.5,28.57
9391,07/08/22 01:36:00 PM,31157.2,28.58
9392,07/08/22 01:40:00 PM,31176.7,28.59
9393,07/08/22 01:44:00 PM,31179.2,28.62
9394,07/08/22 01:48:00 PM,31157.2,28.62
9395,07/08/22 01:52:00 PM,31169.4,28.62
9396,07/08/22 01:56:00 PM,31154.7,28.64
9397,07/08/22 02:00:00 PM,31132.7,28.63
9398,07/08/22 02:04:00 PM,31142.5,28.64
9399,07/08/22 02:08:00 PM,31147.4,28.69
9400,07/08/22 02:12:00 PM,31140.1,28.68
9401,07/08/22 02:16:00 PM,31147.4,28.72
9402,07/08/22 02:20:00 PM,31164.5,28.70
9403,07/08/22 02:24:00 PM,31132.7,28.70
9404,07/08/22 02:28:00 PM,31127.8,28.68
9405,07/08/22 02:32:00 PM,31140.1,28.72
9406,07/08/22 02:36:00 PM,31113.2,28.70
9407,07/08/22 02:40:00 PM,31132.7,28.73
9408,07/08/22 02:44:00 PM,31140.1,28.73
9409,07/08/22 02:48:00 PM,31130.3,28.72
9410,07/08/22 02:52:00 PM,31142.5,28.73
9411,07/08/22 02:56:00 PM,31110.8,28.74
9412,07/08/22 03:00:00 PM,31096.1,28.73
9413,07/08/22 03:04:00 PM,31084.0,28.73
9414,07/08/22 03:08:00 PM,31123.0,28.74
9415,07/08/22 03:12:00 PM,31105.9,28.73
9416,07/08/22 03:16:00 PM,31105.9,28.72
9417,07/08/22 03:20:00 PM,31123.0,28.74
9418,07/08/22 03:24:00 PM,31093.7,28.75
9419,07/08/22 03:28:00 PM,31093.7,28.75
9420,07/08/22 03:32:00 PM,31093.7,28.74
9421,07/08/22 03:36:00 PM,31115.6,28.74
9422,07/08/22 03:40:00 PM,31098.6,28.72
9423,07/08/22 03:44:00 PM,31093.7,28.72
9424,07/08/22 03:48:00 PM,31088.8,28.69
9425,07/08/22 03:52:00 PM,31071.8,28.68
9426,07/08/22 03:56:00 PM,31066.9,28.67
9427,07/08/22 04:00:00 PM,31071.8,28.69
9428,07/08/22 04:04:00 PM,31066.9,28.65
9429,07/08/22 04:08:00 PM,31059.6,28.65
9430,07/08/22 04:12:00 PM,31066.9,28.65
9431,07/08/22 04:16:00 PM,31069.3,28.64
9432,07/08/22 04:20:00 PM,31052.3,28.60
9433,07/08/22 04:24:00 PM,31045.0,28.58
9434,07/08/22 04:28:00 PM,31030.5,28.58
9435,07/08/22 04:32:00 PM,31057.2,28.57
9436,07/08/22 04:36:00 PM,31040.2,28.54
9437,07/08/22 04:40:00 PM,31020.7,28.53
9438,07/08/22 04:44:00 PM,31040.2,28.52
9439,07/08/22 04:48:00 PM,30994.1,28.50
9440,07/08/22 04:52:00 PM,31025.6,28.49
9441,07/08/22 04:56:00 PM,31023.2,28.48
9442,07/08/22 05:00:00 PM,31030.5,28.45
9443,07/08/22 05:04:00 PM,31001.3,28.44
9444,07/08/22 05:08:00 PM,30972.3,28.43
9445,07/08/22 05:12:00 PM,30974.7,28.43
9446,07/08/22 05:16:00 PM,30986.8,28.40
9447,07/08/22 05:20:00 PM,30991.6,28.39
9448,07/08/22 05:24:00 PM,30967.4,28.38
9449,07/08/22 05:28:00 PM,30989.2,28.36
9450,07/08/22 05:32:00 PM,30965.0,28.35
9451,07/08/22 05:36:00 PM,30982.0,28.34
9452,07/08/22 05:40:00 PM,30945.7,28.33
9453,07/08/22 05:44:00 PM,30952.9,28.31
9454,07/08/22 05:48:00 PM,30936.0,28.31
9455,07/08/22 05:52:00 PM,30945.7,28.29
9456,07/08/22 05:56:00 PM,30931.2,28.28
9457,07/08/22 06:00:00 PM,30916.7,28.26
9458,07/08/22 06:04:00 PM,30950.5,28.24
9459,07/08/22 06:08:00 PM,30923.9,28.23
9460,07/08/22 06:12:00 PM,30895.0,28.21
9461,07/08/22 06:16:00 PM,30897.4,28.19
9462,07/08/22 06:20:00 PM,30777.3,28.16
9463,07/08/22 06:24:00 PM,30846.9,28.16
9464,07/08/22 06:28:00 PM,30822.9,28.15
9465,07/08/22 06:32:00 PM,30825.3,28.13
9466,07/08/22 06:36:00 PM,30810.9,28.13
9467,07/08/22 06:40:00 PM,30808.5,28.11
9468,07/08/22 06:44:00 PM,30846.9,28.10
9469,07/08/22 06:48:00 PM,30851.7,28.09
9470,07/08/22 06:52:00 PM,30839.7,28.08
9471,07/08/22 06:56:00 PM,30815.7,28.08
9472,07/08/22 07:00:00 PM,30825.3,28.06
9473,07/08/22 07:04:00 PM,30839.7,28.06
9474,07/08/22 07:08:00 PM,30803.7,28.03
9475,07/08/22 07:12:00 PM,30796.5,28.01
9476,07/08/22 07:16:00 PM,30796.5,28.00
9477,07/08/22 07:20:00 PM,30803.7,27.99
9478,07/08/22 07:24:00 PM,30746.3,27.97
9479,07/08/22 07:28:00 PM,30746.3,27.96
9480,07/08/22 07:32:00 PM,30712.9,27.94
9481,07/08/22 07:36:00 PM,30710.5,27.94
9482,07/08/22 07:40:00 PM,30710.5,27.92
9483,07/08/22 07:44:00 PM,30705.7,27.90
9484,07/08/22 07:48:00 PM,30689.0,27.89
9485,07/08/22 07:52:00 PM,30689.0,27.87
9486,07/08/22 07:56:00 PM,30798.9,27.85
9487,07/08/22 08:00:00 PM,30786.9,27.85
9488,07/08/22 08:04:00 PM,30751.0,27.82
9489,07/08/22 08:08:00 PM,30779.7,27.81
9490,07/08/22 08:12:00 PM,30755.8,27.80
9491,07/08/22 08:16:00 PM,30779.7,27.79
9492,07/08/22 08:20:00 PM,30765.4,27.76
9493,07/08/22 08:24:00 PM,30775.0,27.75
9494,07/08/22 08:28:00 PM,30765.4,27.74
9495,07/08/22 08:32:00 PM,30751.0,27.72
9496,07/08/22 08:36:00 PM,30729.6,27.71
9497,07/08/22 08:40:00 PM,30765.4,27.71
9498,07/08/22 08:44:00 PM,30772.6,27.71
9499,07/08/22 08:48:00 PM,30758.2,27.69
9500,07/08/22 08:52:00 PM,30729.6,27.67
9501,07/08/22 08:56:00 PM,30736.7,27.66
9502,07/08/22 09:00:00 PM,30760.6,27.66
9503,07/08/22 09:04:00 PM,30760.6,27.65
9504,07/08/22 09:08:00 PM,30724.8,27.64
9505,07/08/22 09:12:00 PM,30660.5,27.64
9506,07/08/22 09:16:00 PM,30660.5,27.62
9507,07/08/22 09:20:00 PM,30646.2,27.62
9508,07/08/22 09:24:00 PM,30667.6,27.62
9509,07/08/22 09:28:00 PM,30646.2,27.61
9510,07/08/22 09:32:00 PM,30653.3,27.59
9511,07/08/22 09:36:00 PM,30648.6,27.56
9512,07/08/22 09:40:00 PM,30698.6,27.55
9513,07/08/22 09:44:00 PM,30681.9,27.52
9514,07/08/22 09:48:00 PM,30712.9,27.50
9515,07/08/22 09:52:00 PM,30698.6,27.48
9516,07/08/22 09:56:00 PM,30712.9,27.46
9517,07/08/22 10:00:00 PM,30708.1,27.45
9518,07/08/22 10:04:00 PM,30655.7,27.43
9519,07/08/22 10:08:00 PM,30665.2,27.42
9520,07/08/22 10:12:00 PM,30686.6,27.41
9521,07/08/22 10:16:00 PM,30662.9,27.40
9522,07/08/22 10:20:00 PM,30670.0,27.38
9523,07/08/22 10:24:00 PM,30641.5,27.37
9524,07/08/22 10:28:00 PM,30629.6,27.36
9525,07/08/22 10:32:00 PM,30634.3,27.33
9526,07/08/22 10:36:00 PM,30634.3,27.32
9527,07/08/22 10:40:00 PM,30534.9,27.31
9528,07/08/22 10:44:00 PM,30575.1,27.30
9529,07/08/22 10:48:00 PM,30629.6,27.30
9530,07/08/22 10:52:00 PM,30608.3,27.30
9531,07/08/22 10:56:00 PM,30639.1,27.30
9532,07/08/22 11:00:00 PM,30624.9,27.28
9533,07/08/22 11:04:00 PM,30622.5,27.27
9534,07/08/22 11:08:00 PM,30627.2,27.27
9535,07/08/22 11:12:00 PM,30646.2,27.26
9536,07/08/22 11:16:00 PM,30586.9,27.26
9537,07/08/22 11:20:00 PM,30575.1,27.23
9538,07/08/22 11:24:00 PM,30591.7,27.23
9539,07/08/22 11:28:00 PM,30596.4,27.22
9540,07/08/22 11:32:00 PM,30527.9,27.22
9541,07/08/22 11:36:00 PM,30598.8,27.22
9542,07/08/22 11:40:00 PM,30527.9,27.22
9543,07/08/22 11:44:00 PM,30627.2,27.21
9544,07/08/22 11:48:00 PM,30620.1,27.21
9545,07/08/22 11:52:00 PM,30627.2,27.21
9546,07/08/22 11:56:00 PM,30662.9,27.20
