"Plot Title: CT_342"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
7644,07/03/22 05:04:00 PM,34647.9,27.86
7645,07/03/22 05:08:00 PM,34665.2,27.86
7646,07/03/22 05:12:00 PM,34647.9,27.85
7647,07/03/22 05:16:00 PM,34642.1,27.85
7648,07/03/22 05:20:00 PM,34659.5,27.84
7649,07/03/22 05:24:00 PM,34673.9,27.84
7650,07/03/22 05:28:00 PM,34697.0,27.82
7651,07/03/22 05:32:00 PM,34685.4,27.82
7652,07/03/22 05:36:00 PM,34682.6,27.82
7653,07/03/22 05:40:00 PM,34699.9,27.81
7654,07/03/22 05:44:00 PM,34694.1,27.80
7655,07/03/22 05:48:00 PM,34702.8,27.80
7656,07/03/22 05:52:00 PM,34685.4,27.80
7657,07/03/22 05:56:00 PM,34746.2,27.79
7658,07/03/22 06:00:00 PM,34749.1,27.78
7659,07/03/22 06:04:00 PM,34740.4,27.78
7660,07/03/22 06:08:00 PM,34749.1,27.76
7661,07/03/22 06:12:00 PM,34740.4,27.76
7662,07/03/22 06:16:00 PM,34749.1,27.76
7663,07/03/22 06:20:00 PM,34740.4,27.76
7664,07/03/22 06:24:00 PM,34737.5,27.75
7665,07/03/22 06:28:00 PM,34757.8,27.75
7666,07/03/22 06:32:00 PM,34804.3,27.75
7667,07/03/22 06:36:00 PM,34784.0,27.75
7668,07/03/22 06:40:00 PM,34784.0,27.75
7669,07/03/22 06:44:00 PM,34784.0,27.74
7670,07/03/22 06:48:00 PM,34815.9,27.74
7671,07/03/22 06:52:00 PM,34821.8,27.73
7672,07/03/22 06:56:00 PM,34804.3,27.74
7673,07/03/22 07:00:00 PM,34798.5,27.74
7674,07/03/22 07:04:00 PM,34821.8,27.73
7675,07/03/22 07:08:00 PM,34836.3,27.71
7676,07/03/22 07:12:00 PM,34818.8,27.70
7677,07/03/22 07:16:00 PM,34824.7,27.71
7678,07/03/22 07:20:00 PM,34821.8,27.71
7679,07/03/22 07:24:00 PM,34821.8,27.70
7680,07/03/22 07:28:00 PM,34810.1,27.70
7681,07/03/22 07:32:00 PM,34813.0,27.70
7682,07/03/22 07:36:00 PM,34821.8,27.69
7683,07/03/22 07:40:00 PM,34824.7,27.69
7684,07/03/22 07:44:00 PM,34842.1,27.69
7685,07/03/22 07:48:00 PM,34827.6,27.68
7686,07/03/22 07:52:00 PM,34871.3,27.68
7687,07/03/22 07:56:00 PM,34850.9,27.69
7688,07/03/22 08:00:00 PM,34859.6,27.69
7689,07/03/22 08:04:00 PM,34874.2,27.69
7690,07/03/22 08:08:00 PM,34874.2,27.69
7691,07/03/22 08:12:00 PM,34850.9,27.65
7692,07/03/22 08:16:00 PM,34853.8,27.65
7693,07/03/22 08:20:00 PM,34871.3,27.64
7694,07/03/22 08:24:00 PM,34874.2,27.64
7695,07/03/22 08:28:00 PM,34859.6,27.60
7696,07/03/22 08:32:00 PM,34880.0,27.62
7697,07/03/22 08:36:00 PM,34900.5,27.60
7698,07/03/22 08:40:00 PM,34912.2,27.60
7699,07/03/22 08:44:00 PM,34947.3,27.58
7700,07/03/22 08:48:00 PM,34900.5,27.58
7701,07/03/22 08:52:00 PM,34909.3,27.62
7702,07/03/22 08:56:00 PM,34900.5,27.60
7703,07/03/22 09:00:00 PM,34915.1,27.62
7704,07/03/22 09:04:00 PM,34921.0,27.59
7705,07/03/22 09:08:00 PM,34918.0,27.58
7706,07/03/22 09:12:00 PM,34903.4,27.55
7707,07/03/22 09:16:00 PM,34923.9,27.54
7708,07/03/22 09:20:00 PM,34921.0,27.55
7709,07/03/22 09:24:00 PM,34915.1,27.54
7710,07/03/22 09:28:00 PM,34912.2,27.58
7711,07/03/22 09:32:00 PM,34921.0,27.55
7712,07/03/22 09:36:00 PM,34909.3,27.59
7713,07/03/22 09:40:00 PM,34938.5,27.59
7714,07/03/22 09:44:00 PM,34950.2,27.57
7715,07/03/22 09:48:00 PM,34938.5,27.55
7716,07/03/22 09:52:00 PM,34929.7,27.57
7717,07/03/22 09:56:00 PM,34926.8,27.55
7718,07/03/22 10:00:00 PM,34935.6,27.55
7719,07/03/22 10:04:00 PM,34967.8,27.55
7720,07/03/22 10:08:00 PM,34973.7,27.57
7721,07/03/22 10:12:00 PM,34944.4,27.55
7722,07/03/22 10:16:00 PM,35003.0,27.60
7723,07/03/22 10:20:00 PM,34985.4,27.59
7724,07/03/22 10:24:00 PM,34994.2,27.58
7725,07/03/22 10:28:00 PM,34994.2,27.59
7726,07/03/22 10:32:00 PM,35032.4,27.63
7727,07/03/22 10:36:00 PM,35011.8,27.62
7728,07/03/22 10:40:00 PM,35050.1,27.62
7729,07/03/22 10:44:00 PM,35047.1,27.60
7730,07/03/22 10:48:00 PM,35041.2,27.57
7731,07/03/22 10:52:00 PM,35088.4,27.60
7732,07/03/22 10:56:00 PM,35064.8,27.60
7733,07/03/22 11:00:00 PM,35070.7,27.63
7734,07/03/22 11:04:00 PM,35076.6,27.64
7735,07/03/22 11:08:00 PM,35126.8,27.65
7736,07/03/22 11:12:00 PM,35115.0,27.64
7737,07/03/22 11:16:00 PM,35094.3,27.66
7738,07/03/22 11:20:00 PM,35112.0,27.65
7739,07/03/22 11:24:00 PM,35123.8,27.68
7740,07/03/22 11:28:00 PM,35144.5,27.69
7741,07/03/22 11:32:00 PM,35150.4,27.65
7742,07/03/22 11:36:00 PM,35109.1,27.66
7743,07/03/22 11:40:00 PM,35135.6,27.68
7744,07/03/22 11:44:00 PM,35162.3,27.69
7745,07/03/22 11:48:00 PM,35186.0,27.71
7746,07/03/22 11:52:00 PM,35186.0,27.70
7747,07/03/22 11:56:00 PM,35159.3,27.66
7748,07/04/22 12:00:00 AM,35156.4,27.69
7749,07/04/22 12:04:00 AM,35177.1,27.69
7750,07/04/22 12:08:00 AM,35186.0,27.69
7751,07/04/22 12:12:00 AM,35206.7,27.70
7752,07/04/22 12:16:00 AM,35227.5,27.70
7753,07/04/22 12:20:00 AM,35206.7,27.70
7754,07/04/22 12:24:00 AM,35197.8,27.69
7755,07/04/22 12:28:00 AM,35206.7,27.70
7756,07/04/22 12:32:00 AM,35197.8,27.70
7757,07/04/22 12:36:00 AM,35215.7,27.66
7758,07/04/22 12:40:00 AM,35218.6,27.68
7759,07/04/22 12:44:00 AM,35203.8,27.70
7760,07/04/22 12:48:00 AM,35233.5,27.68
7761,07/04/22 12:52:00 AM,35203.8,27.66
7762,07/04/22 12:56:00 AM,35215.7,27.66
7763,07/04/22 01:00:00 AM,35206.7,27.66
7764,07/04/22 01:04:00 AM,35236.4,27.68
7765,07/04/22 01:08:00 AM,35266.2,27.69
7766,07/04/22 01:12:00 AM,35233.5,27.74
7767,07/04/22 01:16:00 AM,35275.1,27.73
7768,07/04/22 01:20:00 AM,35245.4,27.71
7769,07/04/22 01:24:00 AM,35245.4,27.70
7770,07/04/22 01:28:00 AM,35266.2,27.70
7771,07/04/22 01:32:00 AM,35251.3,27.69
7772,07/04/22 01:36:00 AM,35263.2,27.69
7773,07/04/22 01:40:00 AM,35284.1,27.71
7774,07/04/22 01:44:00 AM,35272.1,27.73
7775,07/04/22 01:48:00 AM,35263.2,27.74
7776,07/04/22 01:52:00 AM,35313.9,27.74
7777,07/04/22 01:56:00 AM,35287.0,27.73
7778,07/04/22 02:00:00 AM,35290.0,27.74
7779,07/04/22 02:04:00 AM,35281.1,27.74
7780,07/04/22 02:08:00 AM,35307.9,27.75
7781,07/04/22 02:12:00 AM,35310.9,27.75
7782,07/04/22 02:16:00 AM,35301.9,27.73
7783,07/04/22 02:20:00 AM,35299.0,27.73
7784,07/04/22 02:24:00 AM,35293.0,27.73
7785,07/04/22 02:28:00 AM,35301.9,27.71
7786,07/04/22 02:32:00 AM,35281.1,27.73
7787,07/04/22 02:36:00 AM,35284.1,27.71
7788,07/04/22 02:40:00 AM,35290.0,27.70
7789,07/04/22 02:44:00 AM,35301.9,27.70
7790,07/04/22 02:48:00 AM,35287.0,27.70
7791,07/04/22 02:52:00 AM,35304.9,27.70
7792,07/04/22 02:56:00 AM,35290.0,27.69
7793,07/04/22 03:00:00 AM,35290.0,27.69
7794,07/04/22 03:04:00 AM,35301.9,27.69
7795,07/04/22 03:08:00 AM,35290.0,27.68
7796,07/04/22 03:12:00 AM,35290.0,27.68
7797,07/04/22 03:16:00 AM,35301.9,27.68
7798,07/04/22 03:20:00 AM,35281.1,27.66
7799,07/04/22 03:24:00 AM,35287.0,27.66
7800,07/04/22 03:28:00 AM,35287.0,27.65
7801,07/04/22 03:32:00 AM,35293.0,27.66
7802,07/04/22 03:36:00 AM,35293.0,27.65
7803,07/04/22 03:40:00 AM,35301.9,27.65
7804,07/04/22 03:44:00 AM,35322.8,27.65
7805,07/04/22 03:48:00 AM,35310.9,27.65
7806,07/04/22 03:52:00 AM,35301.9,27.65
7807,07/04/22 03:56:00 AM,35307.9,27.65
7808,07/04/22 04:00:00 AM,35296.0,27.65
7809,07/04/22 04:04:00 AM,35304.9,27.64
7810,07/04/22 04:08:00 AM,35299.0,27.64
7811,07/04/22 04:12:00 AM,35304.9,27.63
7812,07/04/22 04:16:00 AM,35325.8,27.64
7813,07/04/22 04:20:00 AM,35296.0,27.63
7814,07/04/22 04:24:00 AM,35275.1,27.63
7815,07/04/22 04:28:00 AM,35287.0,27.63
7816,07/04/22 04:32:00 AM,35310.9,27.63
7817,07/04/22 04:36:00 AM,35296.0,27.62
7818,07/04/22 04:40:00 AM,35313.9,27.62
7819,07/04/22 04:44:00 AM,35293.0,27.62
7820,07/04/22 04:48:00 AM,35296.0,27.62
7821,07/04/22 04:52:00 AM,35293.0,27.62
7822,07/04/22 04:56:00 AM,35293.0,27.60
7823,07/04/22 05:00:00 AM,35293.0,27.62
7824,07/04/22 05:04:00 AM,35287.0,27.62
7825,07/04/22 05:08:00 AM,35287.0,27.62
7826,07/04/22 05:12:00 AM,35296.0,27.60
7827,07/04/22 05:16:00 AM,35296.0,27.60
7828,07/04/22 05:20:00 AM,35310.9,27.59
7829,07/04/22 05:24:00 AM,35284.1,27.58
7830,07/04/22 05:28:00 AM,35316.9,27.59
7831,07/04/22 05:32:00 AM,35343.7,27.59
7832,07/04/22 05:36:00 AM,35307.9,27.59
7833,07/04/22 05:40:00 AM,35304.9,27.58
7834,07/04/22 05:44:00 AM,35290.0,27.59
7835,07/04/22 05:48:00 AM,35304.9,27.59
7836,07/04/22 05:52:00 AM,35296.0,27.58
7837,07/04/22 05:56:00 AM,35310.9,27.57
7838,07/04/22 06:00:00 AM,35287.0,27.57
7839,07/04/22 06:04:00 AM,35334.8,27.57
7840,07/04/22 06:08:00 AM,35304.9,27.58
7841,07/04/22 06:12:00 AM,35313.9,27.57
7842,07/04/22 06:16:00 AM,35296.0,27.57
7843,07/04/22 06:20:00 AM,35296.0,27.57
7844,07/04/22 06:24:00 AM,35325.8,27.60
7845,07/04/22 06:28:00 AM,35284.1,27.59
7846,07/04/22 06:32:00 AM,35293.0,27.58
7847,07/04/22 06:36:00 AM,35293.0,27.57
7848,07/04/22 06:40:00 AM,35293.0,27.55
7849,07/04/22 06:44:00 AM,35331.8,27.58
7850,07/04/22 06:48:00 AM,35328.8,27.55
7851,07/04/22 06:52:00 AM,35346.7,27.58
7852,07/04/22 06:56:00 AM,35328.8,27.58
7853,07/04/22 07:00:00 AM,35307.9,27.57
7854,07/04/22 07:04:00 AM,35313.9,27.59
7855,07/04/22 07:08:00 AM,35349.7,27.60
7856,07/04/22 07:12:00 AM,35334.8,27.60
7857,07/04/22 07:16:00 AM,35334.8,27.60
7858,07/04/22 07:20:00 AM,35355.7,27.62
7859,07/04/22 07:24:00 AM,35337.8,27.62
7860,07/04/22 07:28:00 AM,35355.7,27.60
7861,07/04/22 07:32:00 AM,35346.7,27.63
7862,07/04/22 07:36:00 AM,35325.8,27.63
7863,07/04/22 07:40:00 AM,35316.9,27.64
7864,07/04/22 07:44:00 AM,35334.8,27.64
7865,07/04/22 07:48:00 AM,35406.6,27.79
7866,07/04/22 07:52:00 AM,35385.6,27.78
7867,07/04/22 07:56:00 AM,35388.6,27.82
7868,07/04/22 08:00:00 AM,35367.7,27.80
7869,07/04/22 08:04:00 AM,35376.6,27.81
7870,07/04/22 08:08:00 AM,35388.6,27.82
7871,07/04/22 08:12:00 AM,35388.6,27.84
7872,07/04/22 08:16:00 AM,35400.6,27.90
7873,07/04/22 08:20:00 AM,35442.6,27.92
7874,07/04/22 08:24:00 AM,35412.6,27.93
7875,07/04/22 08:28:00 AM,35439.6,27.91
7876,07/04/22 08:32:00 AM,35433.6,28.00
7877,07/04/22 08:36:00 AM,35478.7,28.01
7878,07/04/22 08:40:00 AM,35469.7,28.04
7879,07/04/22 08:44:00 AM,35448.6,28.01
7880,07/04/22 08:48:00 AM,35439.6,28.06
7881,07/04/22 08:52:00 AM,35454.6,28.08
7882,07/04/22 08:56:00 AM,35460.6,28.06
7883,07/04/22 09:00:00 AM,35487.7,28.12
7884,07/04/22 09:04:00 AM,35484.7,28.14
7885,07/04/22 09:08:00 AM,35448.6,28.03
7886,07/04/22 09:12:00 AM,35451.6,28.02
7887,07/04/22 09:16:00 AM,35460.6,28.08
7888,07/04/22 09:20:00 AM,35502.8,28.19
7889,07/04/22 09:24:00 AM,35505.8,28.18
7890,07/04/22 09:28:00 AM,35505.8,28.11
7891,07/04/22 09:32:00 AM,35502.8,28.22
7892,07/04/22 09:36:00 AM,35535.9,28.29
7893,07/04/22 09:40:00 AM,35563.1,28.31
7894,07/04/22 09:44:00 AM,35572.2,28.36
7895,07/04/22 09:48:00 AM,35551.0,28.39
7896,07/04/22 09:52:00 AM,35560.1,28.40
7897,07/04/22 09:56:00 AM,35599.4,28.44
7898,07/04/22 10:00:00 AM,35532.9,28.24
7899,07/04/22 10:04:00 AM,35538.9,28.29
7900,07/04/22 10:08:00 AM,35569.1,28.44
7901,07/04/22 10:12:00 AM,35575.2,28.40
7902,07/04/22 10:16:00 AM,35542.0,28.23
7903,07/04/22 10:20:00 AM,35526.9,28.22
7904,07/04/22 10:24:00 AM,35538.9,28.23
7905,07/04/22 10:28:00 AM,35529.9,28.23
7906,07/04/22 10:32:00 AM,35511.8,28.24
7907,07/04/22 10:36:00 AM,35523.9,28.23
7908,07/04/22 10:40:00 AM,35542.0,28.24
7909,07/04/22 10:44:00 AM,35554.0,28.23
7910,07/04/22 10:48:00 AM,35532.9,28.24
7911,07/04/22 10:52:00 AM,35538.9,28.24
7912,07/04/22 10:56:00 AM,35557.1,28.24
7913,07/04/22 11:00:00 AM,35532.9,28.24
7914,07/04/22 11:04:00 AM,35535.9,28.25
7915,07/04/22 11:08:00 AM,35535.9,28.25
7916,07/04/22 11:12:00 AM,35538.9,28.25
7917,07/04/22 11:16:00 AM,35523.9,28.25
7918,07/04/22 11:20:00 AM,35563.1,28.24
7919,07/04/22 11:24:00 AM,35532.9,28.24
7920,07/04/22 11:28:00 AM,35542.0,28.23
7921,07/04/22 11:32:00 AM,35529.9,28.23
7922,07/04/22 11:36:00 AM,35529.9,28.24
7923,07/04/22 11:40:00 AM,35542.0,28.27
7924,07/04/22 11:44:00 AM,35551.0,28.27
7925,07/04/22 11:48:00 AM,35520.8,28.29
7926,07/04/22 11:52:00 AM,35554.0,28.29
7927,07/04/22 11:56:00 AM,35538.9,28.29
7928,07/04/22 12:00:00 PM,35526.9,28.29
7929,07/04/22 12:04:00 PM,35548.0,28.31
7930,07/04/22 12:08:00 PM,35557.1,28.34
7931,07/04/22 12:12:00 PM,35535.9,28.35
7932,07/04/22 12:16:00 PM,35575.2,28.36
7933,07/04/22 12:20:00 PM,35584.3,28.40
7934,07/04/22 12:24:00 PM,35575.2,28.40
7935,07/04/22 12:28:00 PM,35602.4,28.45
7936,07/04/22 12:32:00 PM,35593.3,28.46
7937,07/04/22 12:36:00 PM,35599.4,28.50
7938,07/04/22 12:40:00 PM,35663.1,28.52
7939,07/04/22 12:44:00 PM,35669.1,28.53
7940,07/04/22 12:48:00 PM,35638.8,28.53
7941,07/04/22 12:52:00 PM,35663.1,28.53
7942,07/04/22 12:56:00 PM,35705.6,28.57
7943,07/04/22 01:00:00 PM,35702.6,28.61
7944,07/04/22 01:04:00 PM,35708.7,28.66
7945,07/04/22 01:08:00 PM,35723.9,28.71
7946,07/04/22 01:12:00 PM,35690.4,28.72
7947,07/04/22 01:16:00 PM,35720.8,28.72
7948,07/04/22 01:20:00 PM,35742.2,28.73
7949,07/04/22 01:24:00 PM,35742.2,28.73
7950,07/04/22 01:28:00 PM,35766.6,28.73
7951,07/04/22 01:32:00 PM,35763.5,28.74
7952,07/04/22 01:36:00 PM,35711.7,28.76
7953,07/04/22 01:40:00 PM,36671.7,28.74
7954,07/04/22 01:44:00 PM,36652.6,28.74
7955,07/04/22 01:48:00 PM,36643.0,28.74
7956,07/04/22 01:52:00 PM,36649.4,28.77
7957,07/04/22 01:56:00 PM,36623.9,28.74
7958,07/04/22 02:00:00 PM,36662.1,28.77
7959,07/04/22 02:04:00 PM,36658.9,28.79
7960,07/04/22 02:08:00 PM,36633.4,28.80
7961,07/04/22 02:12:00 PM,36643.0,28.80
7962,07/04/22 02:16:00 PM,36639.8,28.80
7963,07/04/22 02:20:00 PM,36617.5,28.79
7964,07/04/22 02:24:00 PM,36662.1,28.78
7965,07/04/22 02:28:00 PM,36636.6,28.77
7966,07/04/22 02:32:00 PM,36633.4,28.78
7967,07/04/22 02:36:00 PM,36646.2,28.77
7968,07/04/22 02:40:00 PM,36662.1,28.76
7969,07/04/22 02:44:00 PM,36643.0,28.76
7970,07/04/22 02:48:00 PM,36630.3,28.76
7971,07/04/22 02:52:00 PM,36633.4,28.74
7972,07/04/22 02:56:00 PM,36623.9,28.74
7973,07/04/22 03:00:00 PM,36643.0,28.74
7974,07/04/22 03:04:00 PM,36608.0,28.73
7975,07/04/22 03:08:00 PM,36623.9,28.73
7976,07/04/22 03:12:00 PM,36627.1,28.73
7977,07/04/22 03:16:00 PM,36601.6,28.72
7978,07/04/22 03:20:00 PM,36658.9,28.72
7979,07/04/22 03:24:00 PM,36611.2,28.72
7980,07/04/22 03:28:00 PM,36611.2,28.72
7981,07/04/22 03:32:00 PM,36595.3,28.71
7982,07/04/22 03:36:00 PM,36608.0,28.71
7983,07/04/22 03:40:00 PM,36592.1,28.69
7984,07/04/22 03:44:00 PM,36569.8,28.68
7985,07/04/22 03:48:00 PM,36550.8,28.68
7986,07/04/22 03:52:00 PM,36534.9,28.65
7987,07/04/22 03:56:00 PM,36522.3,28.66
7988,07/04/22 04:00:00 PM,36519.1,28.65
7989,07/04/22 04:04:00 PM,36512.8,28.65
7990,07/04/22 04:08:00 PM,36487.4,28.62
7991,07/04/22 04:12:00 PM,36515.9,28.63
7992,07/04/22 04:16:00 PM,36481.1,28.62
7993,07/04/22 04:20:00 PM,36471.6,28.61
7994,07/04/22 04:24:00 PM,36468.5,28.60
7995,07/04/22 04:28:00 PM,36493.8,28.60
7996,07/04/22 04:32:00 PM,36471.6,28.58
7997,07/04/22 04:36:00 PM,36471.6,28.56
7998,07/04/22 04:40:00 PM,36468.5,28.56
7999,07/04/22 04:44:00 PM,36471.6,28.55
8000,07/04/22 04:48:00 PM,36471.6,28.53
8001,07/04/22 04:52:00 PM,36487.4,28.55
8002,07/04/22 04:56:00 PM,36471.6,28.53
8003,07/04/22 05:00:00 PM,36465.3,28.52
8004,07/04/22 05:04:00 PM,36471.6,28.52
8005,07/04/22 05:08:00 PM,36496.9,28.51
8006,07/04/22 05:12:00 PM,36487.4,28.49
8007,07/04/22 05:16:00 PM,36433.7,28.47
8008,07/04/22 05:20:00 PM,36424.3,28.46
8009,07/04/22 05:24:00 PM,36478.0,28.45
8010,07/04/22 05:28:00 PM,36424.3,28.44
8011,07/04/22 05:32:00 PM,36427.4,28.42
8012,07/04/22 05:36:00 PM,36433.7,28.40
8013,07/04/22 05:40:00 PM,36395.9,28.41
8014,07/04/22 05:44:00 PM,36402.2,28.40
8015,07/04/22 05:48:00 PM,36402.2,28.39
8016,07/04/22 05:52:00 PM,36395.9,28.38
8017,07/04/22 05:56:00 PM,36408.5,28.36
8018,07/04/22 06:00:00 PM,36395.9,28.36
8019,07/04/22 06:04:00 PM,36386.5,28.34
8020,07/04/22 06:08:00 PM,36411.7,28.34
8021,07/04/22 06:12:00 PM,36443.2,28.33
8022,07/04/22 06:16:00 PM,36399.1,28.33
8023,07/04/22 06:20:00 PM,36421.1,28.30
8024,07/04/22 06:24:00 PM,36367.6,28.30
8025,07/04/22 06:28:00 PM,36370.8,28.29
8026,07/04/22 06:32:00 PM,36377.0,28.29
8027,07/04/22 06:36:00 PM,36377.0,28.27
8028,07/04/22 06:40:00 PM,36377.0,28.27
8029,07/04/22 06:44:00 PM,36355.0,28.25
8030,07/04/22 06:48:00 PM,36367.6,28.25
8031,07/04/22 06:52:00 PM,36367.6,28.25
8032,07/04/22 06:56:00 PM,36339.3,28.24
8033,07/04/22 07:00:00 PM,36383.3,28.23
8034,07/04/22 07:04:00 PM,36377.0,28.23
8035,07/04/22 07:08:00 PM,36367.6,28.22
8036,07/04/22 07:12:00 PM,36355.0,28.20
8037,07/04/22 07:16:00 PM,36358.2,28.19
8038,07/04/22 07:20:00 PM,36358.2,28.19
8039,07/04/22 07:24:00 PM,36358.2,28.19
8040,07/04/22 07:28:00 PM,36377.0,28.18
8041,07/04/22 07:32:00 PM,36358.2,28.18
8042,07/04/22 07:36:00 PM,36342.5,28.17
8043,07/04/22 07:40:00 PM,36351.9,28.17
8044,07/04/22 07:44:00 PM,36342.5,28.14
8045,07/04/22 07:48:00 PM,36317.4,28.14
8046,07/04/22 07:52:00 PM,36329.9,28.13
8047,07/04/22 07:56:00 PM,36333.0,28.13
8048,07/04/22 08:00:00 PM,36351.9,28.12
8049,07/04/22 08:04:00 PM,36342.5,28.13
8050,07/04/22 08:08:00 PM,36336.2,28.12
8051,07/04/22 08:12:00 PM,36358.2,28.12
8052,07/04/22 08:16:00 PM,36292.3,28.12
8053,07/04/22 08:20:00 PM,36345.6,28.12
8054,07/04/22 08:24:00 PM,36342.5,28.11
8055,07/04/22 08:28:00 PM,36342.5,28.09
8056,07/04/22 08:32:00 PM,36326.8,28.09
8057,07/04/22 08:36:00 PM,36355.0,28.09
8058,07/04/22 08:40:00 PM,36355.0,28.09
8059,07/04/22 08:44:00 PM,36326.8,28.09
8060,07/04/22 08:48:00 PM,36358.2,28.08
8061,07/04/22 08:52:00 PM,36345.6,28.07
8062,07/04/22 08:56:00 PM,36323.6,28.07
8063,07/04/22 09:00:00 PM,36323.6,28.07
8064,07/04/22 09:04:00 PM,36317.4,28.06
8065,07/04/22 09:08:00 PM,36336.2,28.07
8066,07/04/22 09:12:00 PM,36323.6,28.06
8067,07/04/22 09:16:00 PM,36336.2,28.06
8068,07/04/22 09:20:00 PM,36317.4,28.06
8069,07/04/22 09:24:00 PM,36326.8,28.04
8070,07/04/22 09:28:00 PM,36323.6,28.04
8071,07/04/22 09:32:00 PM,36292.3,28.03
8072,07/04/22 09:36:00 PM,36336.2,28.03
8073,07/04/22 09:40:00 PM,36336.2,28.03
8074,07/04/22 09:44:00 PM,36336.2,28.03
8075,07/04/22 09:48:00 PM,36295.4,28.02
8076,07/04/22 09:52:00 PM,36329.9,28.00
8077,07/04/22 09:56:00 PM,36298.5,28.01
8078,07/04/22 10:00:00 PM,36326.8,28.00
8079,07/04/22 10:04:00 PM,36308.0,28.00
8080,07/04/22 10:08:00 PM,36317.4,27.98
8081,07/04/22 10:12:00 PM,36295.4,27.98
8082,07/04/22 10:16:00 PM,36286.0,27.98
8083,07/04/22 10:20:00 PM,36320.5,27.98
8084,07/04/22 10:24:00 PM,36276.6,27.97
8085,07/04/22 10:28:00 PM,36314.2,27.96
8086,07/04/22 10:32:00 PM,36320.5,27.96
8087,07/04/22 10:36:00 PM,36276.6,27.96
8088,07/04/22 10:40:00 PM,36289.1,27.95
8089,07/04/22 10:44:00 PM,36267.2,27.93
8090,07/04/22 10:48:00 PM,36261.0,27.95
8091,07/04/22 10:52:00 PM,36276.6,27.93
8092,07/04/22 10:56:00 PM,36298.5,27.92
8093,07/04/22 11:00:00 PM,36289.1,27.93
8094,07/04/22 11:04:00 PM,36298.5,27.93
8095,07/04/22 11:08:00 PM,36279.8,27.92
8096,07/04/22 11:12:00 PM,36289.1,27.91
8097,07/04/22 11:16:00 PM,36270.4,27.91
8098,07/04/22 11:20:00 PM,36229.7,27.91
8099,07/04/22 11:24:00 PM,36261.0,27.91
8100,07/04/22 11:28:00 PM,36251.6,27.89
8101,07/04/22 11:32:00 PM,36270.4,27.89
8102,07/04/22 11:36:00 PM,36251.6,27.89
8103,07/04/22 11:40:00 PM,36245.3,27.89
8104,07/04/22 11:44:00 PM,36242.2,27.89
8105,07/04/22 11:48:00 PM,36257.8,27.87
8106,07/04/22 11:52:00 PM,36239.1,27.87
8107,07/04/22 11:56:00 PM,36261.0,27.86
8108,07/05/22 12:00:00 AM,36261.0,27.85
8109,07/05/22 12:04:00 AM,36251.6,27.85
8110,07/05/22 12:08:00 AM,36261.0,27.85
8111,07/05/22 12:12:00 AM,36251.6,27.84
8112,07/05/22 12:16:00 AM,36229.7,27.84
8113,07/05/22 12:20:00 AM,36229.7,27.82
8114,07/05/22 12:24:00 AM,36245.3,27.81
8115,07/05/22 12:28:00 AM,36226.6,27.79
8116,07/05/22 12:32:00 AM,36211.0,27.80
8117,07/05/22 12:36:00 AM,36201.6,27.79
8118,07/05/22 12:40:00 AM,36211.0,27.76
8119,07/05/22 12:44:00 AM,36223.5,27.78
8120,07/05/22 12:48:00 AM,36226.6,27.78
8121,07/05/22 12:52:00 AM,36192.3,27.76
8122,07/05/22 12:56:00 AM,36220.4,27.76
8123,07/05/22 01:00:00 AM,36217.2,27.76
8124,07/05/22 01:04:00 AM,36223.5,27.75
8125,07/05/22 01:08:00 AM,36201.6,27.75
8126,07/05/22 01:12:00 AM,36223.5,27.74
8127,07/05/22 01:16:00 AM,36204.8,27.73
8128,07/05/22 01:20:00 AM,36211.0,27.73
8129,07/05/22 01:24:00 AM,36198.5,27.73
8130,07/05/22 01:28:00 AM,36204.8,27.71
8131,07/05/22 01:32:00 AM,36189.2,27.70
8132,07/05/22 01:36:00 AM,36179.8,27.70
8133,07/05/22 01:40:00 AM,36211.0,27.70
8134,07/05/22 01:44:00 AM,36226.6,27.69
8135,07/05/22 01:48:00 AM,36236.0,27.69
8136,07/05/22 01:52:00 AM,36245.3,27.68
8137,07/05/22 01:56:00 AM,36232.8,27.68
8138,07/05/22 02:00:00 AM,36232.8,27.68
8139,07/05/22 02:04:00 AM,36236.0,27.66
8140,07/05/22 02:08:00 AM,36229.7,27.66
8141,07/05/22 02:12:00 AM,36248.5,27.65
8142,07/05/22 02:16:00 AM,36264.1,27.65
8143,07/05/22 02:20:00 AM,36207.9,27.64
8144,07/05/22 02:24:00 AM,36236.0,27.65
8145,07/05/22 02:28:00 AM,36189.2,27.64
8146,07/05/22 02:32:00 AM,36229.7,27.63
8147,07/05/22 02:36:00 AM,36226.6,27.63
8148,07/05/22 02:40:00 AM,36189.2,27.62
8149,07/05/22 02:44:00 AM,36236.0,27.62
8150,07/05/22 02:48:00 AM,36198.5,27.60
8151,07/05/22 02:52:00 AM,36198.5,27.60
8152,07/05/22 02:56:00 AM,36201.6,27.59
8153,07/05/22 03:00:00 AM,36217.2,27.60
8154,07/05/22 03:04:00 AM,36207.9,27.59
8155,07/05/22 03:08:00 AM,36217.2,27.58
8156,07/05/22 03:12:00 AM,36211.0,27.57
8157,07/05/22 03:16:00 AM,36207.9,27.57
