"Plot Title: CT_350"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
10164,07/10/22 04:52:00 PM,37471.9,27.65
10165,07/10/22 04:56:00 PM,37462.4,27.63
10166,07/10/22 05:00:00 PM,37446.7,27.63
10167,07/10/22 05:04:00 PM,37440.4,27.61
10168,07/10/22 05:08:00 PM,37440.4,27.60
10169,07/10/22 05:12:00 PM,37437.2,27.59
10170,07/10/22 05:16:00 PM,37418.3,27.58
10171,07/10/22 05:20:00 PM,37449.8,27.55
10172,07/10/22 05:24:00 PM,37424.6,27.55
10173,07/10/22 05:28:00 PM,37418.3,27.53
10174,07/10/22 05:32:00 PM,37424.6,27.52
10175,07/10/22 05:36:00 PM,37393.2,27.49
10176,07/10/22 05:40:00 PM,37402.6,27.49
10177,07/10/22 05:44:00 PM,37437.2,27.47
10178,07/10/22 05:48:00 PM,37368.1,27.45
10179,07/10/22 05:52:00 PM,37380.6,27.44
10180,07/10/22 05:56:00 PM,37371.2,27.42
10181,07/10/22 06:00:00 PM,37383.8,27.40
10182,07/10/22 06:04:00 PM,37383.8,27.39
10183,07/10/22 06:08:00 PM,37396.3,27.38
10184,07/10/22 06:12:00 PM,37355.5,27.35
10185,07/10/22 06:16:00 PM,37377.5,27.34
10186,07/10/22 06:20:00 PM,37358.7,27.33
10187,07/10/22 06:24:00 PM,37352.4,27.32
10188,07/10/22 06:28:00 PM,37368.1,27.30
10189,07/10/22 06:32:00 PM,37346.1,27.29
10190,07/10/22 06:36:00 PM,37339.9,27.28
10191,07/10/22 06:40:00 PM,37286.6,27.28
10192,07/10/22 06:44:00 PM,37333.6,27.27
10193,07/10/22 06:48:00 PM,37349.3,27.27
10194,07/10/22 06:52:00 PM,37296.0,27.26
10195,07/10/22 06:56:00 PM,37292.9,27.26
10196,07/10/22 07:00:00 PM,37330.5,27.24
10197,07/10/22 07:04:00 PM,37317.9,27.23
10198,07/10/22 07:08:00 PM,37296.0,27.22
10199,07/10/22 07:12:00 PM,37308.5,27.21
10200,07/10/22 07:16:00 PM,37321.1,27.19
10201,07/10/22 07:20:00 PM,37296.0,27.19
10202,07/10/22 07:24:00 PM,37327.3,27.18
10203,07/10/22 07:28:00 PM,37224.2,27.18
10204,07/10/22 07:32:00 PM,37361.8,27.18
10205,07/10/22 07:36:00 PM,37289.8,27.17
10206,07/10/22 07:40:00 PM,37296.0,27.16
10207,07/10/22 07:44:00 PM,37299.1,27.16
10208,07/10/22 07:48:00 PM,37327.3,27.17
10209,07/10/22 07:52:00 PM,37330.5,27.14
10210,07/10/22 07:56:00 PM,37267.9,27.13
10211,07/10/22 08:00:00 PM,37242.9,27.12
10212,07/10/22 08:04:00 PM,37271.0,27.12
10213,07/10/22 08:08:00 PM,37242.9,27.12
10214,07/10/22 08:12:00 PM,37277.3,27.12
10215,07/10/22 08:16:00 PM,37134.0,27.11
10216,07/10/22 08:20:00 PM,37283.5,27.11
10217,07/10/22 08:24:00 PM,37252.3,27.08
10218,07/10/22 08:28:00 PM,37271.0,27.09
10219,07/10/22 08:32:00 PM,37246.0,27.08
10220,07/10/22 08:36:00 PM,37208.6,27.07
10221,07/10/22 08:40:00 PM,37230.4,27.07
10222,07/10/22 08:44:00 PM,37242.9,27.06
10223,07/10/22 08:48:00 PM,37218.0,27.05
10224,07/10/22 08:52:00 PM,37246.0,27.05
10225,07/10/22 08:56:00 PM,37239.8,27.03
10226,07/10/22 09:00:00 PM,37218.0,27.02
10227,07/10/22 09:04:00 PM,37233.6,27.02
10228,07/10/22 09:08:00 PM,37242.9,27.02
10229,07/10/22 09:12:00 PM,37264.8,27.02
10230,07/10/22 09:16:00 PM,37224.2,27.01
10231,07/10/22 09:20:00 PM,37189.9,26.98
10232,07/10/22 09:24:00 PM,37193.1,26.98
10233,07/10/22 09:28:00 PM,37211.7,26.98
10234,07/10/22 09:32:00 PM,37193.1,26.97
10235,07/10/22 09:36:00 PM,37214.9,26.97
10236,07/10/22 09:40:00 PM,37202.4,26.97
10237,07/10/22 09:44:00 PM,37171.3,26.97
10238,07/10/22 09:48:00 PM,37158.8,26.96
10239,07/10/22 09:52:00 PM,37140.2,26.96
10240,07/10/22 09:56:00 PM,37152.6,26.95
10241,07/10/22 10:00:00 PM,37143.3,26.93
10242,07/10/22 10:04:00 PM,37171.3,26.92
10243,07/10/22 10:08:00 PM,37149.5,26.92
10244,07/10/22 10:12:00 PM,37143.3,26.91
10245,07/10/22 10:16:00 PM,37152.6,26.90
10246,07/10/22 10:20:00 PM,37118.5,26.90
10247,07/10/22 10:24:00 PM,37115.4,26.88
10248,07/10/22 10:28:00 PM,37118.5,26.88
10249,07/10/22 10:32:00 PM,37130.9,26.88
10250,07/10/22 10:36:00 PM,37143.3,26.90
10251,07/10/22 10:40:00 PM,37137.1,26.88
10252,07/10/22 10:44:00 PM,37118.5,26.86
10253,07/10/22 10:48:00 PM,37118.5,26.86
10254,07/10/22 10:52:00 PM,37143.3,26.87
10255,07/10/22 10:56:00 PM,37134.0,26.85
10256,07/10/22 11:00:00 PM,37106.1,26.85
10257,07/10/22 11:04:00 PM,37059.6,26.83
10258,07/10/22 11:08:00 PM,37109.2,26.83
10259,07/10/22 11:12:00 PM,37103.0,26.85
10260,07/10/22 11:16:00 PM,37112.3,26.83
10261,07/10/22 11:20:00 PM,37130.9,26.83
10262,07/10/22 11:24:00 PM,37109.2,26.82
10263,07/10/22 11:28:00 PM,37087.5,26.81
10264,07/10/22 11:32:00 PM,37099.9,26.81
10265,07/10/22 11:36:00 PM,37103.0,26.80
10266,07/10/22 11:40:00 PM,37121.6,26.82
10267,07/10/22 11:44:00 PM,37062.7,26.81
10268,07/10/22 11:48:00 PM,37084.4,26.81
10269,07/10/22 11:52:00 PM,37124.7,26.80
10270,07/10/22 11:56:00 PM,37087.5,26.80
10271,07/11/22 12:00:00 AM,37081.3,26.77
10272,07/11/22 12:04:00 AM,37068.9,26.79
10273,07/11/22 12:08:00 AM,37099.9,26.80
10274,07/11/22 12:12:00 AM,37081.3,26.80
10275,07/11/22 12:16:00 AM,37087.5,26.79
10276,07/11/22 12:20:00 AM,37090.6,26.80
10277,07/11/22 12:24:00 AM,37062.7,26.79
10278,07/11/22 12:28:00 AM,37106.1,26.79
10279,07/11/22 12:32:00 AM,37115.4,26.80
10280,07/11/22 12:36:00 AM,37115.4,26.76
10281,07/11/22 12:40:00 AM,37112.3,26.80
10282,07/11/22 12:44:00 AM,37099.9,26.77
10283,07/11/22 12:48:00 AM,37059.6,26.77
10284,07/11/22 12:52:00 AM,37059.6,26.80
10285,07/11/22 12:56:00 AM,37072.0,26.76
10286,07/11/22 01:00:00 AM,37041.1,26.76
10287,07/11/22 01:04:00 AM,37062.7,26.79
10288,07/11/22 01:08:00 AM,37031.8,26.76
10289,07/11/22 01:12:00 AM,37062.7,26.76
10290,07/11/22 01:16:00 AM,37053.4,26.79
10291,07/11/22 01:20:00 AM,37062.7,26.77
10292,07/11/22 01:24:00 AM,37038.0,26.77
10293,07/11/22 01:28:00 AM,37050.3,26.79
10294,07/11/22 01:32:00 AM,37019.4,26.79
10295,07/11/22 01:36:00 AM,37016.3,26.77
10296,07/11/22 01:40:00 AM,37050.3,26.76
10297,07/11/22 01:44:00 AM,37103.0,26.79
10298,07/11/22 01:48:00 AM,37090.6,26.77
10299,07/11/22 01:52:00 AM,37103.0,26.79
10300,07/11/22 01:56:00 AM,37137.1,26.77
10301,07/11/22 02:00:00 AM,37081.3,26.77
10302,07/11/22 02:04:00 AM,37081.3,26.77
10303,07/11/22 02:08:00 AM,37112.3,26.80
10304,07/11/22 02:12:00 AM,37112.3,26.79
10305,07/11/22 02:16:00 AM,37087.5,26.79
10306,07/11/22 02:20:00 AM,37112.3,26.79
10307,07/11/22 02:24:00 AM,37072.0,26.77
10308,07/11/22 02:28:00 AM,37121.6,26.80
10309,07/11/22 02:32:00 AM,37068.9,26.76
10310,07/11/22 02:36:00 AM,37078.2,26.80
10311,07/11/22 02:40:00 AM,37103.0,26.79
10312,07/11/22 02:44:00 AM,37078.2,26.80
10313,07/11/22 02:48:00 AM,37093.7,26.80
10314,07/11/22 02:52:00 AM,37099.9,26.81
10315,07/11/22 02:56:00 AM,37087.5,26.80
10316,07/11/22 03:00:00 AM,37099.9,26.81
10317,07/11/22 03:04:00 AM,37078.2,26.80
10318,07/11/22 03:08:00 AM,37087.5,26.81
10319,07/11/22 03:12:00 AM,37099.9,26.81
10320,07/11/22 03:16:00 AM,37099.9,26.81
10321,07/11/22 03:20:00 AM,37090.6,26.80
10322,07/11/22 03:24:00 AM,37028.7,26.79
10323,07/11/22 03:28:00 AM,37065.8,26.81
10324,07/11/22 03:32:00 AM,37068.9,26.79
10325,07/11/22 03:36:00 AM,37034.9,26.80
10326,07/11/22 03:40:00 AM,37090.6,26.80
10327,07/11/22 03:44:00 AM,37059.6,26.80
10328,07/11/22 03:48:00 AM,37047.2,26.80
10329,07/11/22 03:52:00 AM,37072.0,26.79
10330,07/11/22 03:56:00 AM,37062.7,26.77
10331,07/11/22 04:00:00 AM,37050.3,26.79
10332,07/11/22 04:04:00 AM,37081.3,26.79
10333,07/11/22 04:08:00 AM,37068.9,26.77
10334,07/11/22 04:12:00 AM,37050.3,26.79
10335,07/11/22 04:16:00 AM,37078.2,26.81
10336,07/11/22 04:20:00 AM,37112.3,26.79
10337,07/11/22 04:24:00 AM,37059.6,26.80
10338,07/11/22 04:28:00 AM,37019.4,26.82
10339,07/11/22 04:32:00 AM,37087.5,26.81
10340,07/11/22 04:36:00 AM,37090.6,26.82
10341,07/11/22 04:40:00 AM,37099.9,26.81
10342,07/11/22 04:44:00 AM,37044.1,26.82
10343,07/11/22 04:48:00 AM,37050.3,26.81
10344,07/11/22 04:52:00 AM,37059.6,26.81
10345,07/11/22 04:56:00 AM,37034.9,26.81
10346,07/11/22 05:00:00 AM,37034.9,26.81
10347,07/11/22 05:04:00 AM,37038.0,26.80
10348,07/11/22 05:08:00 AM,37028.7,26.82
10349,07/11/22 05:12:00 AM,37047.2,26.81
10350,07/11/22 05:16:00 AM,36911.6,26.82
10351,07/11/22 05:20:00 AM,37099.9,26.82
10352,07/11/22 05:24:00 AM,37044.1,26.80
10353,07/11/22 05:28:00 AM,37103.0,26.80
10354,07/11/22 05:32:00 AM,37084.4,26.80
10355,07/11/22 05:36:00 AM,37059.6,26.77
10356,07/11/22 05:40:00 AM,37056.5,26.80
10357,07/11/22 05:44:00 AM,37059.6,26.77
10358,07/11/22 05:48:00 AM,37090.6,26.80
10359,07/11/22 05:52:00 AM,37038.0,26.75
10360,07/11/22 05:56:00 AM,37065.8,26.79
10361,07/11/22 06:00:00 AM,37090.6,26.81
10362,07/11/22 06:04:00 AM,37038.0,26.80
10363,07/11/22 06:08:00 AM,37028.7,26.79
10364,07/11/22 06:12:00 AM,37072.0,26.77
10365,07/11/22 06:16:00 AM,37053.4,26.76
10366,07/11/22 06:20:00 AM,37062.7,26.75
10367,07/11/22 06:24:00 AM,37081.3,26.80
10368,07/11/22 06:28:00 AM,37038.0,26.76
10369,07/11/22 06:32:00 AM,37016.3,26.81
10370,07/11/22 06:36:00 AM,37072.0,26.79
10371,07/11/22 06:40:00 AM,37072.0,26.79
10372,07/11/22 06:44:00 AM,36834.9,26.79
10373,07/11/22 06:48:00 AM,36868.6,26.79
10374,07/11/22 06:52:00 AM,36973.2,26.76
10375,07/11/22 06:56:00 AM,36767.7,26.79
10376,07/11/22 07:00:00 AM,36828.8,26.81
10377,07/11/22 07:04:00 AM,36767.7,26.76
10378,07/11/22 07:08:00 AM,37065.8,26.80
10379,07/11/22 07:12:00 AM,37059.6,26.80
10380,07/11/22 07:16:00 AM,37062.7,26.81
10381,07/11/22 07:20:00 AM,37065.8,26.82
10382,07/11/22 07:24:00 AM,37068.9,26.80
10383,07/11/22 07:28:00 AM,37078.2,26.82
10384,07/11/22 07:32:00 AM,37090.6,26.80
10385,07/11/22 07:36:00 AM,37044.1,26.81
10386,07/11/22 07:40:00 AM,37056.5,26.80
10387,07/11/22 07:44:00 AM,37028.7,26.81
10388,07/11/22 07:48:00 AM,37099.9,26.82
10389,07/11/22 07:52:00 AM,37283.5,26.85
10390,07/11/22 07:56:00 AM,37302.3,26.83
10391,07/11/22 08:00:00 AM,37333.6,26.86
10392,07/11/22 08:04:00 AM,37333.6,26.85
10393,07/11/22 08:08:00 AM,37292.9,26.86
10394,07/11/22 08:12:00 AM,37358.7,26.91
10395,07/11/22 08:16:00 AM,37324.2,26.90
10396,07/11/22 08:20:00 AM,37302.3,26.87
10397,07/11/22 08:24:00 AM,37346.1,26.91
10398,07/11/22 08:28:00 AM,37339.9,26.95
10399,07/11/22 08:32:00 AM,37352.4,26.98
10400,07/11/22 08:36:00 AM,37343.0,26.98
10401,07/11/22 08:40:00 AM,37393.2,27.01
10402,07/11/22 08:44:00 AM,37390.1,27.01
10403,07/11/22 08:48:00 AM,37390.1,27.06
10404,07/11/22 08:52:00 AM,37327.3,27.06
10405,07/11/22 08:56:00 AM,37368.1,27.07
10406,07/11/22 09:00:00 AM,37305.4,27.08
10407,07/11/22 09:04:00 AM,37368.1,27.11
10408,07/11/22 09:08:00 AM,37434.1,27.13
10409,07/11/22 09:12:00 AM,37415.2,27.17
10410,07/11/22 09:16:00 AM,37374.4,27.16
10411,07/11/22 09:20:00 AM,37418.3,27.21
10412,07/11/22 09:24:00 AM,37430.9,27.24
10413,07/11/22 09:28:00 AM,37427.8,27.24
10414,07/11/22 09:32:00 AM,37427.8,27.28
10415,07/11/22 09:36:00 AM,37456.1,27.28
10416,07/11/22 09:40:00 AM,37427.8,27.32
10417,07/11/22 09:44:00 AM,37456.1,27.32
10418,07/11/22 09:48:00 AM,37487.7,27.32
10419,07/11/22 09:52:00 AM,37430.9,27.34
10420,07/11/22 09:56:00 AM,37456.1,27.33
10421,07/11/22 10:00:00 AM,37465.6,27.33
10422,07/11/22 10:04:00 AM,37440.4,27.35
10423,07/11/22 10:08:00 AM,37481.3,27.37
10424,07/11/22 10:12:00 AM,37500.3,27.37
10425,07/11/22 10:16:00 AM,37481.3,27.39
10426,07/11/22 10:20:00 AM,37449.8,27.42
10427,07/11/22 10:24:00 AM,37506.6,27.44
10428,07/11/22 10:28:00 AM,37490.8,27.47
10429,07/11/22 10:32:00 AM,37512.9,27.48
10430,07/11/22 10:36:00 AM,37490.8,27.47
10431,07/11/22 10:40:00 AM,37528.7,27.47
10432,07/11/22 10:44:00 AM,37490.8,27.48
10433,07/11/22 10:48:00 AM,34832.6,27.65
10434,07/11/22 10:52:00 AM,35821.5,27.69
10435,07/11/22 10:56:00 AM,36038.6,27.81
10436,07/11/22 11:00:00 AM,35647.1,27.69
10437,07/11/22 11:04:00 AM,34849.3,27.58
10438,07/11/22 11:08:00 AM,35042.4,27.58
10439,07/11/22 11:12:00 AM,34597.5,27.69
10440,07/11/22 11:16:00 AM,35847.8,27.64
10441,07/11/22 11:20:00 AM,35560.4,27.55
10442,07/11/22 11:24:00 AM,35285.5,27.53
10443,07/11/22 11:28:00 AM,35059.2,27.54
10444,07/11/22 11:32:00 AM,35618.2,27.54
10445,07/11/22 11:36:00 AM,34938.6,27.53
10446,07/11/22 11:40:00 AM,35095.8,27.50
10447,07/11/22 11:44:00 AM,35356.8,27.53
10448,07/11/22 11:48:00 AM,35345.4,27.55
10449,07/11/22 11:52:00 AM,35325.4,27.53
10450,07/11/22 11:56:00 AM,35206.1,27.52
10451,07/11/22 12:00:00 PM,34977.8,27.49
10452,07/11/22 12:04:00 PM,35070.5,27.49
10453,07/11/22 12:08:00 PM,35005.9,27.49
10454,07/11/22 12:12:00 PM,34941.4,27.53
10455,07/11/22 12:16:00 PM,35299.8,27.52
10456,07/11/22 12:20:00 PM,35042.4,27.59
10457,07/11/22 12:24:00 PM,35174.9,27.55
10458,07/11/22 12:28:00 PM,35081.8,27.56
10459,07/11/22 12:32:00 PM,35566.2,27.53
10460,07/11/22 12:36:00 PM,35328.3,27.49
10461,07/11/22 12:40:00 PM,35311.2,27.49
10462,07/11/22 12:44:00 PM,34738.3,27.50
10463,07/11/22 12:48:00 PM,34754.9,27.53
10464,07/11/22 12:52:00 PM,34913.5,27.52
10465,07/11/22 12:56:00 PM,34930.2,27.50
10466,07/11/22 01:00:00 PM,34807.6,27.50
10467,07/11/22 01:04:00 PM,34910.7,27.52
10468,07/11/22 01:08:00 PM,34980.6,27.49
10469,07/11/22 01:12:00 PM,34916.3,27.52
10470,07/11/22 01:16:00 PM,34955.4,27.54
10471,07/11/22 01:20:00 PM,34636.0,27.53
10472,07/11/22 01:24:00 PM,34966.6,27.52
10473,07/11/22 01:28:00 PM,34680.2,27.52
10474,07/11/22 01:32:00 PM,34589.3,27.55
10475,07/11/22 01:36:00 PM,35431.1,27.54
10476,07/11/22 01:40:00 PM,35540.3,27.55
10477,07/11/22 01:44:00 PM,35612.4,27.54
10478,07/11/22 01:48:00 PM,35442.6,27.54
10479,07/11/22 01:52:00 PM,35356.8,27.53
10480,07/11/22 01:56:00 PM,35439.7,27.53
10481,07/11/22 02:00:00 PM,35434.0,27.53
10482,07/11/22 02:04:00 PM,35459.8,27.53
10483,07/11/22 02:08:00 PM,35425.4,27.53
10484,07/11/22 02:12:00 PM,35488.5,27.52
10485,07/11/22 02:16:00 PM,35434.0,27.54
10486,07/11/22 02:20:00 PM,35413.9,27.55
10487,07/11/22 02:24:00 PM,35434.0,27.54
10488,07/11/22 02:28:00 PM,35405.4,27.54
10489,07/11/22 02:32:00 PM,35405.4,27.54
10490,07/11/22 02:36:00 PM,35359.6,27.54
10491,07/11/22 02:40:00 PM,35291.2,27.56
10492,07/11/22 02:44:00 PM,35257.1,27.55
10493,07/11/22 02:48:00 PM,35228.7,27.55
10494,07/11/22 02:52:00 PM,35285.5,27.55
10495,07/11/22 02:56:00 PM,35251.4,27.55
10496,07/11/22 03:00:00 PM,35245.8,27.56
10497,07/11/22 03:04:00 PM,35231.6,27.55
10498,07/11/22 03:08:00 PM,35180.6,27.56
10499,07/11/22 03:12:00 PM,35237.2,27.56
10500,07/11/22 03:16:00 PM,35189.1,27.55
10501,07/11/22 03:20:00 PM,35118.4,27.55
10502,07/11/22 03:24:00 PM,35101.5,27.55
10503,07/11/22 03:28:00 PM,35078.9,27.56
10504,07/11/22 03:32:00 PM,35118.4,27.55
10505,07/11/22 03:36:00 PM,35101.5,27.56
10506,07/11/22 03:40:00 PM,35039.6,27.55
10507,07/11/22 03:44:00 PM,34991.8,27.54
10508,07/11/22 03:48:00 PM,35042.4,27.54
10509,07/11/22 03:52:00 PM,35101.5,27.55
10510,07/11/22 03:56:00 PM,35048.0,27.54
10511,07/11/22 04:00:00 PM,35042.4,27.53
10512,07/11/22 04:04:00 PM,35019.9,27.53
10513,07/11/22 04:08:00 PM,35017.1,27.53
10514,07/11/22 04:12:00 PM,35022.7,27.53
10515,07/11/22 04:16:00 PM,34991.8,27.54
10516,07/11/22 04:20:00 PM,34969.4,27.54
10517,07/11/22 04:24:00 PM,34975.0,27.53
10518,07/11/22 04:28:00 PM,34975.0,27.54
10519,07/11/22 04:32:00 PM,34980.6,27.54
10520,07/11/22 04:36:00 PM,34949.8,27.53
10521,07/11/22 04:40:00 PM,34930.2,27.52
10522,07/11/22 04:44:00 PM,34913.5,27.50
10523,07/11/22 04:48:00 PM,34924.7,27.49
10524,07/11/22 04:52:00 PM,34896.7,27.50
10525,07/11/22 04:56:00 PM,34779.8,27.48
10526,07/11/22 05:00:00 PM,34874.4,27.47
10527,07/11/22 05:04:00 PM,34924.7,27.48
10528,07/11/22 05:08:00 PM,34857.7,27.45
10529,07/11/22 05:12:00 PM,34802.0,27.45
10530,07/11/22 05:16:00 PM,34863.3,27.45
10531,07/11/22 05:20:00 PM,34874.4,27.45
10532,07/11/22 05:24:00 PM,34863.3,27.44
10533,07/11/22 05:28:00 PM,34871.6,27.44
10534,07/11/22 05:32:00 PM,34891.1,27.44
10535,07/11/22 05:36:00 PM,34866.0,27.43
10536,07/11/22 05:40:00 PM,34843.8,27.44
10537,07/11/22 05:44:00 PM,34841.0,27.42
10538,07/11/22 05:48:00 PM,34796.5,27.39
10539,07/11/22 05:52:00 PM,34804.8,27.40
10540,07/11/22 05:56:00 PM,34824.3,27.40
10541,07/11/22 06:00:00 PM,34754.9,27.38
10542,07/11/22 06:04:00 PM,34760.4,27.38
10543,07/11/22 06:08:00 PM,34771.5,27.35
10544,07/11/22 06:12:00 PM,34782.6,27.35
10545,07/11/22 06:16:00 PM,34760.4,27.37
10546,07/11/22 06:20:00 PM,34630.5,27.35
10547,07/11/22 06:24:00 PM,34682.9,27.30
10548,07/11/22 06:28:00 PM,34660.9,27.29
10549,07/11/22 06:32:00 PM,34729.9,27.33
10550,07/11/22 06:36:00 PM,34718.9,27.32
10551,07/11/22 06:40:00 PM,34710.6,27.32
10552,07/11/22 06:44:00 PM,34707.8,27.29
10553,07/11/22 06:48:00 PM,34738.3,27.30
10554,07/11/22 06:52:00 PM,34259.3,27.28
10555,07/11/22 06:56:00 PM,34575.5,27.27
10556,07/11/22 07:00:00 PM,34774.3,27.27
10557,07/11/22 07:04:00 PM,34799.3,27.27
10558,07/11/22 07:08:00 PM,34710.6,27.19
10559,07/11/22 07:12:00 PM,34790.9,27.23
10560,07/11/22 07:16:00 PM,34799.3,27.22
10561,07/11/22 07:20:00 PM,34818.7,27.24
10562,07/11/22 07:24:00 PM,34790.9,27.23
10563,07/11/22 07:28:00 PM,34790.9,27.23
10564,07/11/22 07:32:00 PM,34660.9,27.21
10565,07/11/22 07:36:00 PM,34854.9,27.21
10566,07/11/22 07:40:00 PM,34790.9,27.18
10567,07/11/22 07:44:00 PM,34824.3,27.21
10568,07/11/22 07:48:00 PM,34815.9,27.18
10569,07/11/22 07:52:00 PM,34835.4,27.19
10570,07/11/22 07:56:00 PM,34827.1,27.18
10571,07/11/22 08:00:00 PM,34888.4,27.18
10572,07/11/22 08:04:00 PM,34807.6,27.18
10573,07/11/22 08:08:00 PM,34793.7,27.17
10574,07/11/22 08:12:00 PM,34771.5,27.13
10575,07/11/22 08:16:00 PM,34807.6,27.14
10576,07/11/22 08:20:00 PM,34774.3,27.14
10577,07/11/22 08:24:00 PM,34802.0,27.14
10578,07/11/22 08:28:00 PM,34790.9,27.14
10579,07/11/22 08:32:00 PM,34838.2,27.14
10580,07/11/22 08:36:00 PM,34782.6,27.13
10581,07/11/22 08:40:00 PM,34818.7,27.13
10582,07/11/22 08:44:00 PM,34796.5,27.13
10583,07/11/22 08:48:00 PM,34815.9,27.14
10584,07/11/22 08:52:00 PM,34838.2,27.13
10585,07/11/22 08:56:00 PM,34771.5,27.12
10586,07/11/22 09:00:00 PM,34749.3,27.11
10587,07/11/22 09:04:00 PM,34763.2,27.11
10588,07/11/22 09:08:00 PM,34793.7,27.11
10589,07/11/22 09:12:00 PM,34746.6,27.08
10590,07/11/22 09:16:00 PM,34741.0,27.08
10591,07/11/22 09:20:00 PM,34724.4,27.07
10592,07/11/22 09:24:00 PM,34757.6,27.08
10593,07/11/22 09:28:00 PM,34724.4,27.07
10594,07/11/22 09:32:00 PM,34741.0,27.05
10595,07/11/22 09:36:00 PM,34741.0,27.06
10596,07/11/22 09:40:00 PM,34749.3,27.05
10597,07/11/22 09:44:00 PM,34746.6,27.05
10598,07/11/22 09:48:00 PM,34741.0,27.05
10599,07/11/22 09:52:00 PM,34746.6,27.05
10600,07/11/22 09:56:00 PM,34749.3,27.05
10601,07/11/22 10:00:00 PM,34738.3,27.05
10602,07/11/22 10:04:00 PM,34713.3,27.03
10603,07/11/22 10:08:00 PM,34696.8,27.01
10604,07/11/22 10:12:00 PM,34724.4,27.03
10605,07/11/22 10:16:00 PM,34727.2,27.03
10606,07/11/22 10:20:00 PM,34713.3,27.01
10607,07/11/22 10:24:00 PM,34724.4,27.01
10608,07/11/22 10:28:00 PM,34752.1,27.01
10609,07/11/22 10:32:00 PM,34724.4,26.98
10610,07/11/22 10:36:00 PM,34707.8,26.98
10611,07/11/22 10:40:00 PM,34707.8,26.98
10612,07/11/22 10:44:00 PM,34644.3,26.98
10613,07/11/22 10:48:00 PM,34677.4,26.98
10614,07/11/22 10:52:00 PM,34625.0,26.98
10615,07/11/22 10:56:00 PM,34671.9,26.97
10616,07/11/22 11:00:00 PM,34680.2,26.97
10617,07/11/22 11:04:00 PM,34644.3,26.92
10618,07/11/22 11:08:00 PM,34663.6,26.95
10619,07/11/22 11:12:00 PM,34680.2,26.95
10620,07/11/22 11:16:00 PM,34666.4,26.93
10621,07/11/22 11:20:00 PM,34630.5,26.92
10622,07/11/22 11:24:00 PM,34655.3,26.93
10623,07/11/22 11:28:00 PM,34655.3,26.93
10624,07/11/22 11:32:00 PM,34614.0,26.92
10625,07/11/22 11:36:00 PM,34622.3,26.91
10626,07/11/22 11:40:00 PM,34597.5,26.91
10627,07/11/22 11:44:00 PM,34619.5,26.91
10628,07/11/22 11:48:00 PM,34567.3,26.90
10629,07/11/22 11:52:00 PM,34581.0,26.90
10630,07/11/22 11:56:00 PM,34485.1,26.88
10631,07/12/22 12:00:00 AM,34457.7,26.88
10632,07/12/22 12:04:00 AM,34457.7,26.90
10633,07/12/22 12:08:00 AM,34441.4,26.88
10634,07/12/22 12:12:00 AM,34441.4,26.85
10635,07/12/22 12:16:00 AM,34444.1,26.87
10636,07/12/22 12:20:00 AM,34425.0,26.87
10637,07/12/22 12:24:00 AM,34425.0,26.87
10638,07/12/22 12:28:00 AM,34392.3,26.86
10639,07/12/22 12:32:00 AM,34411.4,26.83
10640,07/12/22 12:36:00 AM,34411.4,26.85
10641,07/12/22 12:40:00 AM,34359.6,26.85
10642,07/12/22 12:44:00 AM,34335.2,26.85
10643,07/12/22 12:48:00 AM,34359.6,26.82
10644,07/12/22 12:52:00 AM,34348.8,26.82
10645,07/12/22 12:56:00 AM,34343.3,26.82
10646,07/12/22 01:00:00 AM,34310.8,26.81
10647,07/12/22 01:04:00 AM,34286.4,26.80
10648,07/12/22 01:08:00 AM,34318.9,26.81
10649,07/12/22 01:12:00 AM,34299.9,26.80
10650,07/12/22 01:16:00 AM,34299.9,26.79
10651,07/12/22 01:20:00 AM,34275.6,26.79
10652,07/12/22 01:24:00 AM,34259.3,26.79
10653,07/12/22 01:28:00 AM,34243.1,26.79
10654,07/12/22 01:32:00 AM,34245.8,26.77
10655,07/12/22 01:36:00 AM,34289.1,26.77
10656,07/12/22 01:40:00 AM,34335.2,26.76
10657,07/12/22 01:44:00 AM,34321.6,26.76
10658,07/12/22 01:48:00 AM,34329.8,26.76
10659,07/12/22 01:52:00 AM,34259.3,26.72
10660,07/12/22 01:56:00 AM,34270.2,26.74
10661,07/12/22 02:00:00 AM,34251.2,26.71
10662,07/12/22 02:04:00 AM,34291.8,26.71
10663,07/12/22 02:08:00 AM,34286.4,26.71
10664,07/12/22 02:12:00 AM,34243.1,26.71
10665,07/12/22 02:16:00 AM,34243.1,26.70
10666,07/12/22 02:20:00 AM,34248.5,26.71
10667,07/12/22 02:24:00 AM,34226.9,26.69
10668,07/12/22 02:28:00 AM,34191.8,26.69
10669,07/12/22 02:32:00 AM,34186.4,26.66
10670,07/12/22 02:36:00 AM,34181.1,26.64
10671,07/12/22 02:40:00 AM,34154.1,26.66
10672,07/12/22 02:44:00 AM,34178.4,26.65
10673,07/12/22 02:48:00 AM,34170.3,26.64
10674,07/12/22 02:52:00 AM,34127.3,26.59
10675,07/12/22 02:56:00 AM,34173.0,26.62
10676,07/12/22 03:00:00 AM,34191.8,26.64
10677,07/12/22 03:04:00 AM,34146.1,26.61
