"Plot Title: CT_324"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
9838,07/09/22 07:08:00 PM,34800.7,26.97
9839,07/09/22 07:12:00 PM,35012.8,26.96
9840,07/09/22 07:16:00 PM,35019.0,26.99
9841,07/09/22 07:20:00 PM,34981.9,26.90
9842,07/09/22 07:24:00 PM,35031.4,26.94
9843,07/09/22 07:28:00 PM,34945.0,26.85
9844,07/09/22 07:32:00 PM,34991.2,26.92
9845,07/09/22 07:36:00 PM,34935.7,26.88
9846,07/09/22 07:40:00 PM,35006.7,26.89
9847,07/09/22 07:44:00 PM,34938.8,26.79
9848,07/09/22 07:48:00 PM,35006.7,26.85
9849,07/09/22 07:52:00 PM,34941.9,26.77
9850,07/09/22 07:56:00 PM,35006.7,26.79
9851,07/09/22 08:00:00 PM,35053.1,26.81
9852,07/09/22 08:04:00 PM,35034.5,26.79
9853,07/09/22 08:08:00 PM,35056.2,26.79
9854,07/09/22 08:12:00 PM,35022.1,26.75
9855,07/09/22 08:16:00 PM,34932.6,26.80
9856,07/09/22 08:20:00 PM,35022.1,26.78
9857,07/09/22 08:24:00 PM,34914.2,26.69
9858,07/09/22 08:28:00 PM,35065.4,26.78
9859,07/09/22 08:32:00 PM,35046.9,26.77
9860,07/09/22 08:36:00 PM,35068.5,26.78
9861,07/09/22 08:40:00 PM,35019.0,26.81
9862,07/09/22 08:44:00 PM,35080.9,26.81
9863,07/09/22 08:48:00 PM,35022.1,26.77
9864,07/09/22 08:52:00 PM,34935.7,26.79
9865,07/09/22 08:56:00 PM,35031.4,26.72
9866,07/09/22 09:00:00 PM,35022.1,26.70
9867,07/09/22 09:04:00 PM,34963.4,26.74
9868,07/09/22 09:08:00 PM,34975.8,26.75
9869,07/09/22 09:12:00 PM,35025.2,26.70
9870,07/09/22 09:16:00 PM,35077.8,26.74
9871,07/09/22 09:20:00 PM,35080.9,26.72
9872,07/09/22 09:24:00 PM,35183.6,26.75
9873,07/09/22 09:28:00 PM,35012.8,26.78
9874,07/09/22 09:32:00 PM,35136.9,26.77
9875,07/09/22 09:36:00 PM,35183.6,26.69
9876,07/09/22 09:40:00 PM,35096.5,26.70
9877,07/09/22 09:44:00 PM,35130.6,26.64
9878,07/09/22 09:48:00 PM,35124.4,26.69
9879,07/09/22 09:52:00 PM,35171.1,26.73
9880,07/09/22 09:56:00 PM,35186.7,26.64
9881,07/09/22 10:00:00 PM,35224.2,26.73
9882,07/09/22 10:04:00 PM,35177.3,26.73
9883,07/09/22 10:08:00 PM,35180.5,26.72
9884,07/09/22 10:12:00 PM,35189.8,26.69
9885,07/09/22 10:16:00 PM,35261.7,26.74
9886,07/09/22 10:20:00 PM,35236.7,26.68
9887,07/09/22 10:24:00 PM,35236.7,26.72
9888,07/09/22 10:28:00 PM,35236.7,26.64
9889,07/09/22 10:32:00 PM,35258.6,26.70
9890,07/09/22 10:36:00 PM,35252.3,26.68
9891,07/09/22 10:40:00 PM,35283.6,26.73
9892,07/09/22 10:44:00 PM,35189.8,26.73
9893,07/09/22 10:48:00 PM,35239.8,26.68
9894,07/09/22 10:52:00 PM,35271.1,26.66
9895,07/09/22 10:56:00 PM,35211.7,26.63
9896,07/09/22 11:00:00 PM,35236.7,26.69
9897,07/09/22 11:04:00 PM,35146.2,26.61
9898,07/09/22 11:08:00 PM,35080.9,26.59
9899,07/09/22 11:12:00 PM,35158.6,26.69
9900,07/09/22 11:16:00 PM,35230.4,26.62
9901,07/09/22 11:20:00 PM,35233.5,26.68
9902,07/09/22 11:24:00 PM,35217.9,26.61
9903,07/09/22 11:28:00 PM,35205.4,26.57
9904,07/09/22 11:32:00 PM,35059.2,26.64
9905,07/09/22 11:36:00 PM,35006.7,26.54
9906,07/09/22 11:40:00 PM,34978.9,26.53
9907,07/09/22 11:44:00 PM,34862.0,26.50
9908,07/09/22 11:48:00 PM,35009.7,26.61
9909,07/09/22 11:52:00 PM,34923.4,26.50
9910,07/09/22 11:56:00 PM,34905.0,26.63
9911,07/10/22 12:00:00 AM,34926.5,26.67
9912,07/10/22 12:04:00 AM,34837.4,26.58
9913,07/10/22 12:08:00 AM,34416.4,26.56
9914,07/10/22 12:12:00 AM,34639.4,26.59
9915,07/10/22 12:16:00 AM,34941.9,26.57
9916,07/10/22 12:20:00 AM,34590.9,26.56
9917,07/10/22 12:24:00 AM,34941.9,26.57
9918,07/10/22 12:28:00 AM,34905.0,26.59
9919,07/10/22 12:32:00 AM,34972.7,26.58
9920,07/10/22 12:36:00 AM,35006.7,26.64
9921,07/10/22 12:40:00 AM,34822.1,26.63
9922,07/10/22 12:44:00 AM,35009.7,26.54
9923,07/10/22 12:48:00 AM,34991.2,26.57
9924,07/10/22 12:52:00 AM,34107.3,26.58
9925,07/10/22 12:56:00 AM,34994.3,26.63
9926,07/10/22 01:00:00 AM,35053.1,26.68
9927,07/10/22 01:04:00 AM,35043.8,26.70
9928,07/10/22 01:08:00 AM,35025.2,26.69
9929,07/10/22 01:12:00 AM,34994.3,26.64
9930,07/10/22 01:16:00 AM,34988.1,26.54
9931,07/10/22 01:20:00 AM,34972.7,26.57
9932,07/10/22 01:24:00 AM,35000.5,26.58
9933,07/10/22 01:28:00 AM,35037.6,26.50
9934,07/10/22 01:32:00 AM,35034.5,26.66
9935,07/10/22 01:36:00 AM,34908.0,26.58
9936,07/10/22 01:40:00 AM,34926.5,26.59
9937,07/10/22 01:44:00 AM,34871.2,26.59
9938,07/10/22 01:48:00 AM,35046.9,26.61
9939,07/10/22 01:52:00 AM,35102.7,26.74
9940,07/10/22 01:56:00 AM,35062.3,26.59
9941,07/10/22 02:00:00 AM,35031.4,26.62
9942,07/10/22 02:04:00 AM,35105.8,26.59
9943,07/10/22 02:08:00 AM,35025.2,26.51
9944,07/10/22 02:12:00 AM,34978.9,26.59
9945,07/10/22 02:16:00 AM,35062.3,26.57
9946,07/10/22 02:20:00 AM,35065.4,26.53
9947,07/10/22 02:24:00 AM,35059.2,26.53
9948,07/10/22 02:28:00 AM,34994.3,26.52
9949,07/10/22 02:32:00 AM,35090.3,26.52
9950,07/10/22 02:36:00 AM,35046.9,26.61
9951,07/10/22 02:40:00 AM,35043.8,26.57
9952,07/10/22 02:44:00 AM,35050.0,26.50
9953,07/10/22 02:48:00 AM,35028.3,26.51
9954,07/10/22 02:52:00 AM,35022.1,26.61
9955,07/10/22 02:56:00 AM,34988.1,26.54
9956,07/10/22 03:00:00 AM,34951.1,26.46
9957,07/10/22 03:04:00 AM,35006.7,26.53
9958,07/10/22 03:08:00 AM,35025.2,26.57
9959,07/10/22 03:12:00 AM,34957.3,26.51
9960,07/10/22 03:16:00 AM,35062.3,26.57
9961,07/10/22 03:20:00 AM,35037.6,26.56
9962,07/10/22 03:24:00 AM,34932.6,26.43
9963,07/10/22 03:28:00 AM,35071.6,26.52
9964,07/10/22 03:32:00 AM,35019.0,26.53
9965,07/10/22 03:36:00 AM,34963.4,26.48
9966,07/10/22 03:40:00 AM,35006.7,26.48
9967,07/10/22 03:44:00 AM,34988.1,26.39
9968,07/10/22 03:48:00 AM,35019.0,26.53
9969,07/10/22 03:52:00 AM,34978.9,26.48
9970,07/10/22 03:56:00 AM,34985.0,26.42
9971,07/10/22 04:00:00 AM,35015.9,26.42
9972,07/10/22 04:04:00 AM,34954.2,26.40
9973,07/10/22 04:08:00 AM,34941.9,26.46
9974,07/10/22 04:12:00 AM,35003.6,26.51
9975,07/10/22 04:16:00 AM,35028.3,26.51
9976,07/10/22 04:20:00 AM,35028.3,26.50
9977,07/10/22 04:24:00 AM,35053.1,26.59
9978,07/10/22 04:28:00 AM,35115.1,26.54
9979,07/10/22 04:32:00 AM,34988.1,26.53
9980,07/10/22 04:36:00 AM,35043.8,26.53
9981,07/10/22 04:40:00 AM,34985.0,26.50
9982,07/10/22 04:44:00 AM,35043.8,26.46
9983,07/10/22 04:48:00 AM,34485.4,26.57
9984,07/10/22 04:52:00 AM,35031.4,26.61
9985,07/10/22 04:56:00 AM,35031.4,26.54
9986,07/10/22 05:00:00 AM,35050.0,26.53
9987,07/10/22 05:04:00 AM,35000.5,26.62
9988,07/10/22 05:08:00 AM,35012.8,26.52
9989,07/10/22 05:12:00 AM,35022.1,26.54
9990,07/10/22 05:16:00 AM,35034.5,26.50
9991,07/10/22 05:20:00 AM,35056.2,26.56
9992,07/10/22 05:24:00 AM,34997.4,26.51
9993,07/10/22 05:28:00 AM,34975.8,26.48
9994,07/10/22 05:32:00 AM,35037.6,26.57
9995,07/10/22 05:36:00 AM,35006.7,26.57
9996,07/10/22 05:40:00 AM,34951.1,26.47
9997,07/10/22 05:44:00 AM,34889.6,26.54
9998,07/10/22 05:48:00 AM,34923.4,26.63
9999,07/10/22 05:52:00 AM,34809.9,26.56
10000,07/10/22 05:56:00 AM,34877.3,26.46
10001,07/10/22 06:00:00 AM,34868.1,26.46
10002,07/10/22 06:04:00 AM,34837.4,26.51
10003,07/10/22 06:08:00 AM,34849.7,26.51
10004,07/10/22 06:12:00 AM,34935.7,26.46
10005,07/10/22 06:16:00 AM,35087.2,26.54
10006,07/10/22 06:20:00 AM,35084.1,26.59
10007,07/10/22 06:24:00 AM,35090.3,26.54
10008,07/10/22 06:28:00 AM,35050.0,26.53
10009,07/10/22 06:32:00 AM,35053.1,26.54
10010,07/10/22 06:36:00 AM,35077.8,26.51
10011,07/10/22 06:40:00 AM,35115.1,26.59
10012,07/10/22 06:44:00 AM,35183.6,26.62
10013,07/10/22 06:48:00 AM,35065.4,26.68
10014,07/10/22 06:52:00 AM,35099.6,26.67
10015,07/10/22 06:56:00 AM,34868.1,26.63
10016,07/10/22 07:00:00 AM,34981.9,26.58
10017,07/10/22 07:04:00 AM,35202.3,26.67
10018,07/10/22 07:08:00 AM,35286.7,26.62
10019,07/10/22 07:12:00 AM,35274.2,26.61
10020,07/10/22 07:16:00 AM,35406.2,26.64
10021,07/10/22 07:20:00 AM,35343.2,26.57
10022,07/10/22 07:24:00 AM,35186.7,26.54
10023,07/10/22 07:28:00 AM,35412.5,26.73
10024,07/10/22 07:32:00 AM,35096.5,26.58
10025,07/10/22 07:36:00 AM,35192.9,26.72
10026,07/10/22 07:40:00 AM,35255.4,26.66
10027,07/10/22 07:44:00 AM,35330.7,26.73
10028,07/10/22 07:48:00 AM,35230.4,26.67
10029,07/10/22 07:52:00 AM,35274.2,26.78
10030,07/10/22 07:56:00 AM,35211.7,26.68
10031,07/10/22 08:00:00 AM,34929.6,26.72
10032,07/10/22 08:04:00 AM,34803.8,26.70
10033,07/10/22 08:08:00 AM,34994.3,26.79
10034,07/10/22 08:12:00 AM,35158.6,26.90
10035,07/10/22 08:16:00 AM,35239.8,26.83
10036,07/10/22 08:20:00 AM,35362.1,26.75
10037,07/10/22 08:24:00 AM,35031.4,26.81
10038,07/10/22 08:28:00 AM,35315.0,26.83
10039,07/10/22 08:32:00 AM,35359.0,26.88
10040,07/10/22 08:36:00 AM,34758.0,26.86
10041,07/10/22 08:40:00 AM,35343.2,26.89
10042,07/10/22 08:44:00 AM,35308.7,26.91
10043,07/10/22 08:48:00 AM,35352.7,26.91
10044,07/10/22 08:52:00 AM,35302.4,26.90
10045,07/10/22 08:56:00 AM,35374.7,26.96
10046,07/10/22 09:00:00 AM,35343.2,26.95
10047,07/10/22 09:04:00 AM,35343.2,27.03
10048,07/10/22 09:08:00 AM,35368.4,27.05
10049,07/10/22 09:12:00 AM,35406.2,27.02
10050,07/10/22 09:16:00 AM,35406.2,27.06
10051,07/10/22 09:20:00 AM,35337.0,27.06
10052,07/10/22 09:24:00 AM,35340.1,27.07
10053,07/10/22 09:28:00 AM,35264.8,27.08
10054,07/10/22 09:32:00 AM,35355.8,27.12
10055,07/10/22 09:36:00 AM,35387.3,27.21
10056,07/10/22 09:40:00 AM,35362.1,27.16
10057,07/10/22 09:44:00 AM,35399.9,27.23
10058,07/10/22 09:48:00 AM,35333.8,27.11
10059,07/10/22 09:52:00 AM,35108.9,27.22
10060,07/10/22 09:56:00 AM,35365.3,27.21
10061,07/10/22 10:00:00 AM,35355.8,27.23
10062,07/10/22 10:04:00 AM,35396.8,27.33
10063,07/10/22 10:08:00 AM,35377.9,27.27
10064,07/10/22 10:12:00 AM,35399.9,27.36
10065,07/10/22 10:16:00 AM,35403.1,27.40
10066,07/10/22 10:20:00 AM,35365.3,27.40
10067,07/10/22 10:24:00 AM,35340.1,27.46
10068,07/10/22 10:28:00 AM,35362.1,27.45
10069,07/10/22 10:32:00 AM,35384.2,27.56
10070,07/10/22 10:36:00 AM,35418.8,27.55
10071,07/10/22 10:40:00 AM,35333.8,27.54
10072,07/10/22 10:44:00 AM,35337.0,27.63
10073,07/10/22 10:48:00 AM,35299.3,27.67
10074,07/10/22 10:52:00 AM,35359.0,27.63
10075,07/10/22 10:56:00 AM,35365.3,27.63
10076,07/10/22 11:00:00 AM,35352.7,27.66
10077,07/10/22 11:04:00 AM,35090.3,27.67
10078,07/10/22 11:08:00 AM,35349.5,27.66
10079,07/10/22 11:12:00 AM,35352.7,27.71
10080,07/10/22 11:16:00 AM,35327.5,27.72
10081,07/10/22 11:20:00 AM,33156.2,27.82
10082,07/10/22 11:24:00 AM,35283.6,27.82
10083,07/10/22 11:28:00 AM,35161.8,27.82
10084,07/10/22 11:32:00 AM,35343.2,27.93
10085,07/10/22 11:36:00 AM,35330.7,27.96
10086,07/10/22 11:40:00 AM,35293.0,27.95
10087,07/10/22 11:44:00 AM,35371.6,27.98
10088,07/10/22 11:48:00 AM,35384.2,27.98
10089,07/10/22 11:52:00 AM,35324.4,27.98
10090,07/10/22 11:56:00 AM,35368.4,27.99
10091,07/10/22 12:00:00 PM,35377.9,28.01
10092,07/10/22 12:04:00 PM,35196.1,28.07
10093,07/10/22 12:08:00 PM,35280.5,28.10
10094,07/10/22 12:12:00 PM,35337.0,28.09
10095,07/10/22 12:16:00 PM,35258.6,28.14
10096,07/10/22 12:20:00 PM,35293.0,28.14
10097,07/10/22 12:24:00 PM,35359.0,28.18
10098,07/10/22 12:28:00 PM,35365.3,28.16
10099,07/10/22 12:32:00 PM,35359.0,28.22
10100,07/10/22 12:36:00 PM,35349.5,28.21
10101,07/10/22 12:40:00 PM,35252.3,28.26
10102,07/10/22 12:44:00 PM,35283.6,28.27
10103,07/10/22 12:48:00 PM,35249.2,28.26
10104,07/10/22 12:52:00 PM,35318.1,28.23
10105,07/10/22 12:56:00 PM,35006.7,28.22
10106,07/10/22 01:00:00 PM,35202.3,28.18
10107,07/10/22 01:04:00 PM,35177.3,28.20
10108,07/10/22 01:08:00 PM,35164.9,28.20
10109,07/10/22 01:12:00 PM,35327.5,28.18
10110,07/10/22 01:16:00 PM,35330.7,28.18
10111,07/10/22 01:20:00 PM,35330.7,28.17
10112,07/10/22 01:24:00 PM,35321.3,28.18
10113,07/10/22 01:28:00 PM,35264.8,28.17
10114,07/10/22 01:32:00 PM,35252.3,28.20
10115,07/10/22 01:36:00 PM,35271.1,28.22
10116,07/10/22 01:40:00 PM,35192.9,28.17
10117,07/10/22 01:44:00 PM,35224.2,28.20
10118,07/10/22 01:48:00 PM,35183.6,28.20
10119,07/10/22 01:52:00 PM,35192.9,28.23
10120,07/10/22 01:56:00 PM,35196.1,28.23
10121,07/10/22 02:00:00 PM,35161.8,28.21
10122,07/10/22 02:04:00 PM,35149.3,28.18
10123,07/10/22 02:08:00 PM,35143.1,28.16
10124,07/10/22 02:12:00 PM,34721.4,28.18
10125,07/10/22 02:16:00 PM,35180.5,28.18
10126,07/10/22 02:20:00 PM,35108.9,28.17
10127,07/10/22 02:24:00 PM,35065.4,28.17
10128,07/10/22 02:28:00 PM,35087.2,28.16
10129,07/10/22 02:32:00 PM,35053.1,28.15
10130,07/10/22 02:36:00 PM,35040.7,28.14
10131,07/10/22 02:40:00 PM,35037.6,28.12
10132,07/10/22 02:44:00 PM,35031.4,28.15
10133,07/10/22 02:48:00 PM,35015.9,28.12
10134,07/10/22 02:52:00 PM,34981.9,28.15
10135,07/10/22 02:56:00 PM,34985.0,28.14
10136,07/10/22 03:00:00 PM,35022.1,28.17
10137,07/10/22 03:04:00 PM,35028.3,28.16
10138,07/10/22 03:08:00 PM,34978.9,28.14
10139,07/10/22 03:12:00 PM,34951.1,28.15
10140,07/10/22 03:16:00 PM,34941.9,28.14
10141,07/10/22 03:20:00 PM,34966.5,28.14
10142,07/10/22 03:24:00 PM,34988.1,28.14
10143,07/10/22 03:28:00 PM,34932.6,28.12
10144,07/10/22 03:32:00 PM,34960.4,28.12
10145,07/10/22 03:36:00 PM,34846.6,28.12
10146,07/10/22 03:40:00 PM,34773.2,28.11
10147,07/10/22 03:44:00 PM,34803.8,28.11
10148,07/10/22 03:48:00 PM,34739.7,28.11
10149,07/10/22 03:52:00 PM,34742.7,28.09
10150,07/10/22 03:56:00 PM,34761.0,28.11
10151,07/10/22 04:00:00 PM,34770.2,28.10
10152,07/10/22 04:04:00 PM,34868.1,28.09
10153,07/10/22 04:08:00 PM,34852.8,28.09
10154,07/10/22 04:12:00 PM,34858.9,28.06
10155,07/10/22 04:16:00 PM,34849.7,28.06
10156,07/10/22 04:20:00 PM,34871.2,28.06
10157,07/10/22 04:24:00 PM,34874.2,28.06
10158,07/10/22 04:28:00 PM,34871.2,28.06
10159,07/10/22 04:32:00 PM,34745.8,28.04
10160,07/10/22 04:36:00 PM,34434.3,28.03
10161,07/10/22 04:40:00 PM,34509.5,28.01
10162,07/10/22 04:44:00 PM,34569.8,28.00
10163,07/10/22 04:48:00 PM,34210.7,28.01
10164,07/10/22 04:52:00 PM,34533.6,28.00
10165,07/10/22 04:56:00 PM,34590.9,28.00
10166,07/10/22 05:00:00 PM,34515.5,27.98
10167,07/10/22 05:04:00 PM,34645.4,27.96
10168,07/10/22 05:08:00 PM,34590.9,27.95
10169,07/10/22 05:12:00 PM,34584.9,27.94
10170,07/10/22 05:16:00 PM,34615.1,27.92
10171,07/10/22 05:20:00 PM,34473.4,27.88
10172,07/10/22 05:24:00 PM,34554.7,27.88
10173,07/10/22 05:28:00 PM,34440.3,27.82
10174,07/10/22 05:32:00 PM,34410.4,27.83
10175,07/10/22 05:36:00 PM,34413.4,27.82
10176,07/10/22 05:40:00 PM,34404.4,27.82
10177,07/10/22 05:44:00 PM,34392.4,27.78
10178,07/10/22 05:48:00 PM,34326.7,27.81
10179,07/10/22 05:52:00 PM,34464.4,27.76
10180,07/10/22 05:56:00 PM,34476.4,27.74
10181,07/10/22 06:00:00 PM,34425.3,27.73
10182,07/10/22 06:04:00 PM,34404.4,27.72
10183,07/10/22 06:08:00 PM,33681.7,27.70
10184,07/10/22 06:12:00 PM,34320.7,27.68
10185,07/10/22 06:16:00 PM,34329.7,27.65
10186,07/10/22 06:20:00 PM,34395.4,27.65
10187,07/10/22 06:24:00 PM,34386.4,27.63
10188,07/10/22 06:28:00 PM,34482.4,27.63
10189,07/10/22 06:32:00 PM,34320.7,27.61
10190,07/10/22 06:36:00 PM,34335.6,27.62
10191,07/10/22 06:40:00 PM,34395.4,27.55
10192,07/10/22 06:44:00 PM,34276.0,27.60
10193,07/10/22 06:48:00 PM,34225.5,27.57
10194,07/10/22 06:52:00 PM,34019.0,27.59
10195,07/10/22 06:56:00 PM,34178.1,27.56
10196,07/10/22 07:00:00 PM,34240.4,27.59
10197,07/10/22 07:04:00 PM,34110.2,27.56
10198,07/10/22 07:08:00 PM,34048.4,27.51
10199,07/10/22 07:12:00 PM,34207.8,27.52
10200,07/10/22 07:16:00 PM,34145.6,27.50
10201,07/10/22 07:20:00 PM,34240.4,27.52
10202,07/10/22 07:24:00 PM,34136.8,27.50
10203,07/10/22 07:28:00 PM,34237.4,27.49
10204,07/10/22 07:32:00 PM,34219.6,27.46
10205,07/10/22 07:36:00 PM,34222.6,27.48
10206,07/10/22 07:40:00 PM,34154.5,27.49
10207,07/10/22 07:44:00 PM,34089.6,27.49
10208,07/10/22 07:48:00 PM,34213.7,27.49
10209,07/10/22 07:52:00 PM,34033.7,27.49
10210,07/10/22 07:56:00 PM,34077.8,27.41
10211,07/10/22 08:00:00 PM,34048.4,27.43
10212,07/10/22 08:04:00 PM,34095.5,27.41
10213,07/10/22 08:08:00 PM,34071.9,27.44
10214,07/10/22 08:12:00 PM,33823.5,27.43
10215,07/10/22 08:16:00 PM,34057.2,27.43
10216,07/10/22 08:20:00 PM,34030.8,27.43
10217,07/10/22 08:24:00 PM,34116.1,27.39
10218,07/10/22 08:28:00 PM,33998.5,27.43
10219,07/10/22 08:32:00 PM,34027.8,27.39
10220,07/10/22 08:36:00 PM,34051.3,27.39
10221,07/10/22 08:40:00 PM,33972.2,27.36
10222,07/10/22 08:44:00 PM,33872.9,27.35
10223,07/10/22 08:48:00 PM,33966.3,27.34
10224,07/10/22 08:52:00 PM,33893.3,27.35
10225,07/10/22 08:56:00 PM,33963.4,27.35
10226,07/10/22 09:00:00 PM,33978.0,27.29
10227,07/10/22 09:04:00 PM,33989.7,27.33
10228,07/10/22 09:08:00 PM,34060.2,27.34
10229,07/10/22 09:12:00 PM,34069.0,27.33
10230,07/10/22 09:16:00 PM,33995.6,27.33
10231,07/10/22 09:20:00 PM,34001.4,27.28
10232,07/10/22 09:24:00 PM,33975.1,27.29
10233,07/10/22 09:28:00 PM,33983.9,27.28
10234,07/10/22 09:32:00 PM,33954.6,27.27
10235,07/10/22 09:36:00 PM,34004.4,27.28
10236,07/10/22 09:40:00 PM,34024.9,27.28
10237,07/10/22 09:44:00 PM,33989.7,27.27
10238,07/10/22 09:48:00 PM,33937.1,27.22
10239,07/10/22 09:52:00 PM,33940.0,27.27
10240,07/10/22 09:56:00 PM,33820.6,27.22
10241,07/10/22 10:00:00 PM,33945.8,27.22
10242,07/10/22 10:04:00 PM,33948.8,27.22
10243,07/10/22 10:08:00 PM,34098.4,27.23
10244,07/10/22 10:12:00 PM,33995.6,27.22
10245,07/10/22 10:16:00 PM,33928.3,27.19
10246,07/10/22 10:20:00 PM,33768.4,27.19
10247,07/10/22 10:24:00 PM,33907.9,27.18
10248,07/10/22 10:28:00 PM,33872.9,27.13
10249,07/10/22 10:32:00 PM,33989.7,27.17
10250,07/10/22 10:36:00 PM,33840.9,27.14
10251,07/10/22 10:40:00 PM,33800.3,27.19
10252,07/10/22 10:44:00 PM,34001.4,27.14
10253,07/10/22 10:48:00 PM,34001.4,27.16
10254,07/10/22 10:52:00 PM,33954.6,27.14
10255,07/10/22 10:56:00 PM,34007.3,27.10
10256,07/10/22 11:00:00 PM,33846.7,27.13
10257,07/10/22 11:04:00 PM,33983.9,27.10
10258,07/10/22 11:08:00 PM,33916.6,27.10
10259,07/10/22 11:12:00 PM,33978.0,27.08
10260,07/10/22 11:16:00 PM,33942.9,27.10
10261,07/10/22 11:20:00 PM,33963.4,27.08
10262,07/10/22 11:24:00 PM,34045.5,27.13
10263,07/10/22 11:28:00 PM,33913.7,27.06
10264,07/10/22 11:32:00 PM,34004.4,27.11
10265,07/10/22 11:36:00 PM,34107.3,27.07
10266,07/10/22 11:40:00 PM,33948.8,27.12
10267,07/10/22 11:44:00 PM,33963.4,27.08
10268,07/10/22 11:48:00 PM,33951.7,27.08
10269,07/10/22 11:52:00 PM,34054.3,27.05
10270,07/10/22 11:56:00 PM,33954.6,27.11
10271,07/11/22 12:00:00 AM,33983.9,27.06
10272,07/11/22 12:04:00 AM,33978.0,27.05
10273,07/11/22 12:08:00 AM,34083.7,27.08
10274,07/11/22 12:12:00 AM,33687.5,27.03
10275,07/11/22 12:16:00 AM,34083.7,27.05
10276,07/11/22 12:20:00 AM,34074.9,27.07
10277,07/11/22 12:24:00 AM,34166.3,27.06
10278,07/11/22 12:28:00 AM,34101.4,27.07
10279,07/11/22 12:32:00 AM,34027.8,27.07
10280,07/11/22 12:36:00 AM,34086.6,27.07
10281,07/11/22 12:40:00 AM,33989.7,27.05
10282,07/11/22 12:44:00 AM,34027.8,27.03
10283,07/11/22 12:48:00 AM,34234.4,27.02
10284,07/11/22 12:52:00 AM,34089.6,27.10
10285,07/11/22 12:56:00 AM,34092.5,26.99
10286,07/11/22 01:00:00 AM,34148.6,27.05
10287,07/11/22 01:04:00 AM,34160.4,27.07
10288,07/11/22 01:08:00 AM,34148.6,27.01
10289,07/11/22 01:12:00 AM,34095.5,27.01
10290,07/11/22 01:16:00 AM,34187.0,27.06
10291,07/11/22 01:20:00 AM,34270.1,27.06
10292,07/11/22 01:24:00 AM,34296.9,27.01
10293,07/11/22 01:28:00 AM,34326.7,27.07
10294,07/11/22 01:32:00 AM,33401.5,27.08
10295,07/11/22 01:36:00 AM,34001.4,27.00
10296,07/11/22 01:40:00 AM,34077.8,27.02
10297,07/11/22 01:44:00 AM,34104.3,27.01
10298,07/11/22 01:48:00 AM,34166.3,27.05
10299,07/11/22 01:52:00 AM,34074.9,27.05
10300,07/11/22 01:56:00 AM,34151.5,27.02
10301,07/11/22 02:00:00 AM,34190.0,27.02
10302,07/11/22 02:04:00 AM,34222.6,27.05
10303,07/11/22 02:08:00 AM,34204.8,27.10
10304,07/11/22 02:12:00 AM,34243.4,27.06
10305,07/11/22 02:16:00 AM,34332.6,27.01
10306,07/11/22 02:20:00 AM,34225.5,27.08
10307,07/11/22 02:24:00 AM,34267.1,27.06
10308,07/11/22 02:28:00 AM,34184.1,27.06
10309,07/11/22 02:32:00 AM,34273.1,27.07
10310,07/11/22 02:36:00 AM,29409.6,27.06
10311,07/11/22 02:40:00 AM,33960.4,27.10
10312,07/11/22 02:44:00 AM,34098.4,27.10
10313,07/11/22 02:48:00 AM,34113.2,27.07
10314,07/11/22 02:52:00 AM,34001.4,27.08
10315,07/11/22 02:56:00 AM,34060.2,27.02
10316,07/11/22 03:00:00 AM,34296.9,27.12
10317,07/11/22 03:04:00 AM,34139.7,27.02
10318,07/11/22 03:08:00 AM,34237.4,27.11
10319,07/11/22 03:12:00 AM,33690.4,27.03
10320,07/11/22 03:16:00 AM,34030.8,27.07
10321,07/11/22 03:20:00 AM,34089.6,27.08
10322,07/11/22 03:24:00 AM,34048.4,27.03
10323,07/11/22 03:28:00 AM,34060.2,27.03
10324,07/11/22 03:32:00 AM,34113.2,27.02
10325,07/11/22 03:36:00 AM,34178.1,26.99
10326,07/11/22 03:40:00 AM,33975.1,27.07
10327,07/11/22 03:44:00 AM,34036.7,27.05
10328,07/11/22 03:48:00 AM,33398.6,27.02
10329,07/11/22 03:52:00 AM,34022.0,27.06
10330,07/11/22 03:56:00 AM,33998.5,27.03
10331,07/11/22 04:00:00 AM,33954.6,27.03
10332,07/11/22 04:04:00 AM,33983.9,27.00
10333,07/11/22 04:08:00 AM,33983.9,27.00
10334,07/11/22 04:12:00 AM,33948.8,27.02
10335,07/11/22 04:16:00 AM,34007.3,27.02
10336,07/11/22 04:20:00 AM,34022.0,27.10
10337,07/11/22 04:24:00 AM,33907.9,27.03
10338,07/11/22 04:28:00 AM,34024.9,27.08
10339,07/11/22 04:32:00 AM,33978.0,27.05
10340,07/11/22 04:36:00 AM,33875.8,27.06
10341,07/11/22 04:40:00 AM,34027.8,27.05
10342,07/11/22 04:44:00 AM,34178.1,27.10
10343,07/11/22 04:48:00 AM,34142.7,27.01
10344,07/11/22 04:52:00 AM,34204.8,27.02
10345,07/11/22 04:56:00 AM,34219.6,27.03
10346,07/11/22 05:00:00 AM,34122.0,27.05
10347,07/11/22 05:04:00 AM,34225.5,27.07
10348,07/11/22 05:08:00 AM,34181.1,27.05
10349,07/11/22 05:12:00 AM,34195.9,27.01
10350,07/11/22 05:16:00 AM,34130.9,27.00
10351,07/11/22 05:20:00 AM,33992.6,27.02
