"Plot Title: CT_330"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
7079,07/02/22 03:20:00 AM,34712.4,25.98
7080,07/02/22 03:24:00 AM,34707.1,25.99
7081,07/02/22 03:28:00 AM,34712.4,25.98
7082,07/02/22 03:32:00 AM,34723.0,25.98
7083,07/02/22 03:36:00 AM,34678.1,25.95
7084,07/02/22 03:40:00 AM,34688.7,25.95
7085,07/02/22 03:44:00 AM,34680.8,25.98
7086,07/02/22 03:48:00 AM,34723.0,25.95
7087,07/02/22 03:52:00 AM,34733.6,25.95
7088,07/02/22 03:56:00 AM,34701.9,25.96
7089,07/02/22 04:00:00 AM,34707.1,25.98
7090,07/02/22 04:04:00 AM,34704.5,25.96
7091,07/02/22 04:08:00 AM,34709.8,25.95
7092,07/02/22 04:12:00 AM,34723.0,25.93
7093,07/02/22 04:16:00 AM,34704.5,25.91
7094,07/02/22 04:20:00 AM,34715.1,25.88
7095,07/02/22 04:24:00 AM,34694.0,25.85
7096,07/02/22 04:28:00 AM,34670.2,25.84
7097,07/02/22 04:32:00 AM,34675.5,25.81
7098,07/02/22 04:36:00 AM,34651.8,25.79
7099,07/02/22 04:40:00 AM,34678.1,25.76
7100,07/02/22 04:44:00 AM,34646.5,25.75
7101,07/02/22 04:48:00 AM,34649.1,25.72
7102,07/02/22 04:52:00 AM,34636.0,25.71
7103,07/02/22 04:56:00 AM,34654.4,25.70
7104,07/02/22 05:00:00 AM,34636.0,25.71
7105,07/02/22 05:04:00 AM,34636.0,25.69
7106,07/02/22 05:08:00 AM,34614.9,25.69
7107,07/02/22 05:12:00 AM,34651.8,25.66
7108,07/02/22 05:16:00 AM,34646.5,25.67
7109,07/02/22 05:20:00 AM,34667.6,25.67
7110,07/02/22 05:24:00 AM,34636.0,25.67
7111,07/02/22 05:28:00 AM,34636.0,25.67
7112,07/02/22 05:32:00 AM,34646.5,25.65
7113,07/02/22 05:36:00 AM,34636.0,25.66
7114,07/02/22 05:40:00 AM,34633.3,25.65
7115,07/02/22 05:44:00 AM,34601.8,25.60
7116,07/02/22 05:48:00 AM,34593.9,25.57
7117,07/02/22 05:52:00 AM,34586.0,25.54
7118,07/02/22 05:56:00 AM,34588.7,25.52
7119,07/02/22 06:00:00 AM,34612.3,25.54
7120,07/02/22 06:04:00 AM,34551.9,25.51
7121,07/02/22 06:08:00 AM,34554.5,25.46
7122,07/02/22 06:12:00 AM,34572.9,25.50
7123,07/02/22 06:16:00 AM,34570.3,25.50
7124,07/02/22 06:20:00 AM,34562.4,25.51
7125,07/02/22 06:24:00 AM,34562.4,25.52
7126,07/02/22 06:28:00 AM,34570.3,25.52
7127,07/02/22 06:32:00 AM,34554.5,25.51
7128,07/02/22 06:36:00 AM,34541.4,25.50
7129,07/02/22 06:40:00 AM,34538.8,25.50
7130,07/02/22 06:44:00 AM,34554.5,25.51
7131,07/02/22 06:48:00 AM,34515.2,25.50
7132,07/02/22 06:52:00 AM,34520.5,25.50
7133,07/02/22 06:56:00 AM,34530.9,25.47
7134,07/02/22 07:00:00 AM,34515.2,25.49
7135,07/02/22 07:04:00 AM,34533.6,25.47
7136,07/02/22 07:08:00 AM,34510.0,25.45
7137,07/02/22 07:12:00 AM,34562.4,25.46
7138,07/02/22 07:16:00 AM,34549.3,25.43
7139,07/02/22 07:20:00 AM,34557.2,25.42
7140,07/02/22 07:24:00 AM,34557.2,25.45
7141,07/02/22 07:28:00 AM,34554.5,25.46
7142,07/02/22 07:32:00 AM,34520.5,25.45
7143,07/02/22 07:36:00 AM,34525.7,25.43
7144,07/02/22 07:40:00 AM,34523.1,25.42
7145,07/02/22 07:44:00 AM,34557.2,25.42
7146,07/02/22 07:48:00 AM,34525.7,25.41
7147,07/02/22 07:52:00 AM,34515.2,25.38
7148,07/02/22 07:56:00 AM,34541.4,25.42
7149,07/02/22 08:00:00 AM,34507.4,25.42
7150,07/02/22 08:04:00 AM,34499.5,25.42
7151,07/02/22 08:08:00 AM,34549.3,25.46
7152,07/02/22 08:12:00 AM,34530.9,25.47
7153,07/02/22 08:16:00 AM,34512.6,25.47
7154,07/02/22 08:20:00 AM,34546.7,25.51
7155,07/02/22 08:24:00 AM,34549.3,25.54
7156,07/02/22 08:28:00 AM,34591.3,25.57
7157,07/02/22 08:32:00 AM,34570.3,25.57
7158,07/02/22 08:36:00 AM,34601.8,25.60
7159,07/02/22 08:40:00 AM,34636.0,25.70
7160,07/02/22 08:44:00 AM,34657.0,25.71
7161,07/02/22 08:48:00 AM,34630.7,25.72
7162,07/02/22 08:52:00 AM,34641.2,25.72
7163,07/02/22 08:56:00 AM,34675.5,25.75
7164,07/02/22 09:00:00 AM,34636.0,25.75
7165,07/02/22 09:04:00 AM,34649.1,25.71
7166,07/02/22 09:08:00 AM,34649.1,25.75
7167,07/02/22 09:12:00 AM,34649.1,25.71
7168,07/02/22 09:16:00 AM,34630.7,25.70
7169,07/02/22 09:20:00 AM,34667.6,25.74
7170,07/02/22 09:24:00 AM,34651.8,25.76
7171,07/02/22 09:28:00 AM,34657.0,25.74
7172,07/02/22 09:32:00 AM,34646.5,25.81
7173,07/02/22 09:36:00 AM,34672.9,25.79
7174,07/02/22 09:40:00 AM,34664.9,25.82
7175,07/02/22 09:44:00 AM,34696.6,25.82
7176,07/02/22 09:48:00 AM,34704.5,25.86
7177,07/02/22 09:52:00 AM,34712.4,25.89
7178,07/02/22 09:56:00 AM,34728.3,25.96
7179,07/02/22 10:00:00 AM,34717.7,25.98
7180,07/02/22 10:04:00 AM,34730.9,26.00
7181,07/02/22 10:08:00 AM,34733.6,26.03
7182,07/02/22 10:12:00 AM,34730.9,26.04
7183,07/02/22 10:16:00 AM,34723.0,26.04
7184,07/02/22 10:20:00 AM,34707.1,26.06
7185,07/02/22 10:24:00 AM,34723.0,26.06
7186,07/02/22 10:28:00 AM,34707.1,26.05
7187,07/02/22 10:32:00 AM,34696.6,26.05
7188,07/02/22 10:36:00 AM,34723.0,26.10
7189,07/02/22 10:40:00 AM,34712.4,26.13
7190,07/02/22 10:44:00 AM,34738.9,26.16
7191,07/02/22 10:48:00 AM,34728.3,26.20
7192,07/02/22 10:52:00 AM,34754.7,26.24
7193,07/02/22 10:56:00 AM,34768.0,26.30
7194,07/02/22 11:00:00 AM,34773.3,26.33
7195,07/02/22 11:04:00 AM,34786.5,26.30
7196,07/02/22 11:08:00 AM,34783.8,26.33
7197,07/02/22 11:12:00 AM,34765.3,26.35
7198,07/02/22 11:16:00 AM,34770.6,26.39
7199,07/02/22 11:20:00 AM,34781.2,26.40
7200,07/02/22 11:24:00 AM,34783.8,26.45
7201,07/02/22 11:28:00 AM,34786.5,26.50
7202,07/02/22 11:32:00 AM,34810.4,26.55
7203,07/02/22 11:36:00 AM,34810.4,26.52
7204,07/02/22 11:40:00 AM,34781.2,26.52
7205,07/02/22 11:44:00 AM,34813.0,26.55
7206,07/02/22 11:48:00 AM,34818.3,26.62
7207,07/02/22 11:52:00 AM,34802.4,26.59
7208,07/02/22 11:56:00 AM,34826.3,26.57
7209,07/02/22 12:00:00 PM,34815.7,26.58
7210,07/02/22 12:04:00 PM,34828.9,26.60
7211,07/02/22 12:08:00 PM,34815.7,26.59
7212,07/02/22 12:12:00 PM,34850.2,26.63
7213,07/02/22 12:16:00 PM,34871.4,26.68
7214,07/02/22 12:20:00 PM,34866.1,26.72
7215,07/02/22 12:24:00 PM,34858.1,26.73
7216,07/02/22 12:28:00 PM,34887.4,26.76
7217,07/02/22 12:32:00 PM,34871.4,26.78
7218,07/02/22 12:36:00 PM,34879.4,26.79
7219,07/02/22 12:40:00 PM,34887.4,26.86
7220,07/02/22 12:44:00 PM,34868.8,26.88
7221,07/02/22 12:48:00 PM,34903.4,26.97
7222,07/02/22 12:52:00 PM,34954.0,27.04
7223,07/02/22 12:56:00 PM,34887.4,27.03
7224,07/02/22 01:00:00 PM,34906.0,27.02
7225,07/02/22 01:04:00 PM,34916.7,27.03
7226,07/02/22 01:08:00 PM,34908.7,27.06
7227,07/02/22 01:12:00 PM,34908.7,27.07
7228,07/02/22 01:16:00 PM,34903.4,27.07
7229,07/02/22 01:20:00 PM,34916.7,27.07
7230,07/02/22 01:24:00 PM,34940.7,27.08
7231,07/02/22 01:28:00 PM,34914.0,27.07
7232,07/02/22 01:32:00 PM,34906.0,27.07
7233,07/02/22 01:36:00 PM,34924.7,27.07
7234,07/02/22 01:40:00 PM,34916.7,27.08
7235,07/02/22 01:44:00 PM,34924.7,27.08
7236,07/02/22 01:48:00 PM,34927.4,27.08
7237,07/02/22 01:52:00 PM,34892.7,27.09
7238,07/02/22 01:56:00 PM,34914.0,27.13
7239,07/02/22 02:00:00 PM,34914.0,27.15
7240,07/02/22 02:04:00 PM,34932.7,27.17
7241,07/02/22 02:08:00 PM,34919.4,27.21
7242,07/02/22 02:12:00 PM,34948.7,27.23
7243,07/02/22 02:16:00 PM,34946.0,27.25
7244,07/02/22 02:20:00 PM,34956.7,27.27
7245,07/02/22 02:24:00 PM,34930.0,27.28
7246,07/02/22 02:28:00 PM,34962.0,27.30
7247,07/02/22 02:32:00 PM,34959.4,27.31
7248,07/02/22 02:36:00 PM,34959.4,27.33
7249,07/02/22 02:40:00 PM,34959.4,27.35
7250,07/02/22 02:44:00 PM,34951.4,27.37
7251,07/02/22 02:48:00 PM,34962.0,27.37
7252,07/02/22 02:52:00 PM,34956.7,27.40
7253,07/02/22 02:56:00 PM,34940.7,27.40
7254,07/02/22 03:00:00 PM,34975.4,27.41
7255,07/02/22 03:04:00 PM,34962.0,27.40
7256,07/02/22 03:08:00 PM,34948.7,27.40
7257,07/02/22 03:12:00 PM,34956.7,27.38
7258,07/02/22 03:16:00 PM,34932.7,27.38
7259,07/02/22 03:20:00 PM,34970.1,27.36
7260,07/02/22 03:24:00 PM,34948.7,27.36
7261,07/02/22 03:28:00 PM,34946.0,27.35
7262,07/02/22 03:32:00 PM,34943.4,27.33
7263,07/02/22 03:36:00 PM,34916.7,27.33
7264,07/02/22 03:40:00 PM,34924.7,27.33
7265,07/02/22 03:44:00 PM,34943.4,27.35
7266,07/02/22 03:48:00 PM,34967.4,27.37
7267,07/02/22 03:52:00 PM,34956.7,27.37
7268,07/02/22 03:56:00 PM,34924.7,27.38
7269,07/02/22 04:00:00 PM,34940.7,27.38
7270,07/02/22 04:04:00 PM,34978.1,27.38
7271,07/02/22 04:08:00 PM,34951.4,27.38
7272,07/02/22 04:12:00 PM,34935.4,27.37
7273,07/02/22 04:16:00 PM,34940.7,27.37
7274,07/02/22 04:20:00 PM,34927.4,27.37
7275,07/02/22 04:24:00 PM,34940.7,27.37
7276,07/02/22 04:28:00 PM,34932.7,27.37
7277,07/02/22 04:32:00 PM,34914.0,27.37
7278,07/02/22 04:36:00 PM,34914.0,27.37
7279,07/02/22 04:40:00 PM,34932.7,27.37
7280,07/02/22 04:44:00 PM,34935.4,27.37
7281,07/02/22 04:48:00 PM,34932.7,27.37
7282,07/02/22 04:52:00 PM,34946.0,27.37
7283,07/02/22 04:56:00 PM,34916.7,27.38
7284,07/02/22 05:00:00 PM,34919.4,27.37
7285,07/02/22 05:04:00 PM,34914.0,27.38
7286,07/02/22 05:08:00 PM,34898.1,27.38
7287,07/02/22 05:12:00 PM,34914.0,27.38
7288,07/02/22 05:16:00 PM,34900.7,27.37
7289,07/02/22 05:20:00 PM,34914.0,27.37
7290,07/02/22 05:24:00 PM,34927.4,27.36
7291,07/02/22 05:28:00 PM,34908.7,27.35
7292,07/02/22 05:32:00 PM,34890.1,27.35
7293,07/02/22 05:36:00 PM,34911.4,27.33
7294,07/02/22 05:40:00 PM,34903.4,27.32
7295,07/02/22 05:44:00 PM,34898.1,27.31
7296,07/02/22 05:48:00 PM,34898.1,27.31
7297,07/02/22 05:52:00 PM,34892.7,27.30
7298,07/02/22 05:56:00 PM,34887.4,27.28
7299,07/02/22 06:00:00 PM,34876.8,27.27
7300,07/02/22 06:04:00 PM,34852.8,27.26
7301,07/02/22 06:08:00 PM,34876.8,27.26
7302,07/02/22 06:12:00 PM,34855.5,27.26
7303,07/02/22 06:16:00 PM,34887.4,27.25
7304,07/02/22 06:20:00 PM,34858.1,27.23
7305,07/02/22 06:24:00 PM,34842.2,27.23
7306,07/02/22 06:28:00 PM,34855.5,27.22
7307,07/02/22 06:32:00 PM,34836.9,27.21
7308,07/02/22 06:36:00 PM,34855.5,27.21
7309,07/02/22 06:40:00 PM,34855.5,27.21
7310,07/02/22 06:44:00 PM,34855.5,27.20
7311,07/02/22 06:48:00 PM,34839.5,27.18
7312,07/02/22 06:52:00 PM,34876.8,27.17
7313,07/02/22 06:56:00 PM,34868.8,27.17
7314,07/02/22 07:00:00 PM,34844.9,27.17
7315,07/02/22 07:04:00 PM,34850.2,27.16
7316,07/02/22 07:08:00 PM,34842.2,27.15
7317,07/02/22 07:12:00 PM,34850.2,27.13
7318,07/02/22 07:16:00 PM,34834.2,27.13
7319,07/02/22 07:20:00 PM,34871.4,27.12
7320,07/02/22 07:24:00 PM,34847.5,27.12
7321,07/02/22 07:28:00 PM,34842.2,27.09
7322,07/02/22 07:32:00 PM,34836.9,27.08
7323,07/02/22 07:36:00 PM,34842.2,27.07
7324,07/02/22 07:40:00 PM,34836.9,27.07
7325,07/02/22 07:44:00 PM,34834.2,27.07
7326,07/02/22 07:48:00 PM,34805.0,27.04
7327,07/02/22 07:52:00 PM,34818.3,27.03
7328,07/02/22 07:56:00 PM,34828.9,27.03
7329,07/02/22 08:00:00 PM,34842.2,27.02
7330,07/02/22 08:04:00 PM,34818.3,27.02
7331,07/02/22 08:08:00 PM,34815.7,26.99
7332,07/02/22 08:12:00 PM,34818.3,26.99
7333,07/02/22 08:16:00 PM,34826.3,26.98
7334,07/02/22 08:20:00 PM,34828.9,26.98
7335,07/02/22 08:24:00 PM,34775.9,26.96
7336,07/02/22 08:28:00 PM,34823.6,26.96
7337,07/02/22 08:32:00 PM,34802.4,26.94
7338,07/02/22 08:36:00 PM,34813.0,26.93
7339,07/02/22 08:40:00 PM,34797.1,26.93
7340,07/02/22 08:44:00 PM,34815.7,26.93
7341,07/02/22 08:48:00 PM,34775.9,26.92
7342,07/02/22 08:52:00 PM,34797.1,26.91
7343,07/02/22 08:56:00 PM,34786.5,26.91
7344,07/02/22 09:00:00 PM,34797.1,26.91
7345,07/02/22 09:04:00 PM,34805.0,26.91
7346,07/02/22 09:08:00 PM,34768.0,26.89
7347,07/02/22 09:12:00 PM,34789.1,26.88
7348,07/02/22 09:16:00 PM,34778.5,26.89
7349,07/02/22 09:20:00 PM,34773.3,26.88
7350,07/02/22 09:24:00 PM,34781.2,26.88
7351,07/02/22 09:28:00 PM,34775.9,26.87
7352,07/02/22 09:32:00 PM,34770.6,26.87
7353,07/02/22 09:36:00 PM,34781.2,26.87
7354,07/02/22 09:40:00 PM,34807.7,26.86
7355,07/02/22 09:44:00 PM,34775.9,26.86
7356,07/02/22 09:48:00 PM,34762.7,26.84
7357,07/02/22 09:52:00 PM,34781.2,26.83
7358,07/02/22 09:56:00 PM,34604.4,26.82
7359,07/02/22 10:00:00 PM,34781.2,26.82
7360,07/02/22 10:04:00 PM,34773.3,26.81
7361,07/02/22 10:08:00 PM,34799.7,26.81
7362,07/02/22 10:12:00 PM,34781.2,26.79
7363,07/02/22 10:16:00 PM,34781.2,26.79
7364,07/02/22 10:20:00 PM,34770.6,26.78
7365,07/02/22 10:24:00 PM,34794.4,26.77
7366,07/02/22 10:28:00 PM,34783.8,26.77
7367,07/02/22 10:32:00 PM,34775.9,26.77
7368,07/02/22 10:36:00 PM,34794.4,26.76
7369,07/02/22 10:40:00 PM,34794.4,26.74
7370,07/02/22 10:44:00 PM,34768.0,26.74
7371,07/02/22 10:48:00 PM,34778.5,26.74
7372,07/02/22 10:52:00 PM,34775.9,26.73
7373,07/02/22 10:56:00 PM,34770.6,26.72
7374,07/02/22 11:00:00 PM,34773.3,26.72
7375,07/02/22 11:04:00 PM,34768.0,26.72
7376,07/02/22 11:08:00 PM,34741.5,26.69
7377,07/02/22 11:12:00 PM,34760.0,26.69
7378,07/02/22 11:16:00 PM,34770.6,26.68
7379,07/02/22 11:20:00 PM,34770.6,26.68
7380,07/02/22 11:24:00 PM,34736.2,26.67
7381,07/02/22 11:28:00 PM,34738.9,26.65
7382,07/02/22 11:32:00 PM,34768.0,26.64
7383,07/02/22 11:36:00 PM,34773.3,26.65
7384,07/02/22 11:40:00 PM,34738.9,26.64
7385,07/02/22 11:44:00 PM,34746.8,26.64
7386,07/02/22 11:48:00 PM,34770.6,26.63
7387,07/02/22 11:52:00 PM,34783.8,26.62
7388,07/02/22 11:56:00 PM,34770.6,26.62
7389,07/03/22 12:00:00 AM,34752.1,26.60
7390,07/03/22 12:04:00 AM,34749.4,26.62
7391,07/03/22 12:08:00 AM,34765.3,26.60
7392,07/03/22 12:12:00 AM,34765.3,26.59
7393,07/03/22 12:16:00 AM,34746.8,26.59
7394,07/03/22 12:20:00 AM,34754.7,26.59
7395,07/03/22 12:24:00 AM,34752.1,26.60
7396,07/03/22 12:28:00 AM,34760.0,26.59
7397,07/03/22 12:32:00 AM,34754.7,26.59
7398,07/03/22 12:36:00 AM,34752.1,26.57
7399,07/03/22 12:40:00 AM,34752.1,26.55
7400,07/03/22 12:44:00 AM,34744.1,26.55
7401,07/03/22 12:48:00 AM,34757.4,26.54
7402,07/03/22 12:52:00 AM,34757.4,26.54
7403,07/03/22 12:56:00 AM,34778.5,26.52
7404,07/03/22 01:00:00 AM,34738.9,26.54
7405,07/03/22 01:04:00 AM,34765.3,26.52
7406,07/03/22 01:08:00 AM,34744.1,26.53
7407,07/03/22 01:12:00 AM,34741.5,26.53
7408,07/03/22 01:16:00 AM,34738.9,26.52
7409,07/03/22 01:20:00 AM,34746.8,26.53
7410,07/03/22 01:24:00 AM,34768.0,26.54
7411,07/03/22 01:28:00 AM,34749.4,26.52
7412,07/03/22 01:32:00 AM,34738.9,26.53
7413,07/03/22 01:36:00 AM,34770.6,26.53
7414,07/03/22 01:40:00 AM,34754.7,26.54
7415,07/03/22 01:44:00 AM,34765.3,26.54
7416,07/03/22 01:48:00 AM,34757.4,26.53
7417,07/03/22 01:52:00 AM,34754.7,26.52
7418,07/03/22 01:56:00 AM,34770.6,26.52
7419,07/03/22 02:00:00 AM,34752.1,26.52
7420,07/03/22 02:04:00 AM,34770.6,26.50
7421,07/03/22 02:08:00 AM,34757.4,26.50
7422,07/03/22 02:12:00 AM,34757.4,26.50
7423,07/03/22 02:16:00 AM,34757.4,26.52
7424,07/03/22 02:20:00 AM,34768.0,26.50
7425,07/03/22 02:24:00 AM,34707.1,26.52
7426,07/03/22 02:28:00 AM,34757.4,26.53
7427,07/03/22 02:32:00 AM,34760.0,26.52
7428,07/03/22 02:36:00 AM,34773.3,26.52
7429,07/03/22 02:40:00 AM,34754.7,26.52
7430,07/03/22 02:44:00 AM,34738.9,26.50
7431,07/03/22 02:48:00 AM,34762.7,26.52
7432,07/03/22 02:52:00 AM,34749.4,26.52
7433,07/03/22 02:56:00 AM,34757.4,26.50
7434,07/03/22 03:00:00 AM,34738.9,26.49
7435,07/03/22 03:04:00 AM,34765.3,26.49
7436,07/03/22 03:08:00 AM,34749.4,26.49
7437,07/03/22 03:12:00 AM,34768.0,26.49
7438,07/03/22 03:16:00 AM,34768.0,26.49
7439,07/03/22 03:20:00 AM,34762.7,26.48
7440,07/03/22 03:24:00 AM,34754.7,26.48
7441,07/03/22 03:28:00 AM,34749.4,26.48
7442,07/03/22 03:32:00 AM,34741.5,26.47
7443,07/03/22 03:36:00 AM,34765.3,26.47
7444,07/03/22 03:40:00 AM,34757.4,26.47
7445,07/03/22 03:44:00 AM,34754.7,26.48
7446,07/03/22 03:48:00 AM,34757.4,26.48
7447,07/03/22 03:52:00 AM,34744.1,26.45
7448,07/03/22 03:56:00 AM,34754.7,26.47
7449,07/03/22 04:00:00 AM,34757.4,26.48
7450,07/03/22 04:04:00 AM,34738.9,26.48
7451,07/03/22 04:08:00 AM,34738.9,26.49
7452,07/03/22 04:12:00 AM,34746.8,26.48
7453,07/03/22 04:16:00 AM,34749.4,26.49
7454,07/03/22 04:20:00 AM,34765.3,26.50
7455,07/03/22 04:24:00 AM,34752.1,26.49
7456,07/03/22 04:28:00 AM,34757.4,26.49
7457,07/03/22 04:32:00 AM,34757.4,26.49
7458,07/03/22 04:36:00 AM,34768.0,26.49
7459,07/03/22 04:40:00 AM,34749.4,26.50
7460,07/03/22 04:44:00 AM,34746.8,26.50
7461,07/03/22 04:48:00 AM,34757.4,26.49
7462,07/03/22 04:52:00 AM,34762.7,26.50
7463,07/03/22 04:56:00 AM,34738.9,26.49
7464,07/03/22 05:00:00 AM,34754.7,26.49
7465,07/03/22 05:04:00 AM,34746.8,26.49
7466,07/03/22 05:08:00 AM,34746.8,26.48
7467,07/03/22 05:12:00 AM,34749.4,26.48
7468,07/03/22 05:16:00 AM,34757.4,26.48
7469,07/03/22 05:20:00 AM,34723.0,26.47
7470,07/03/22 05:24:00 AM,34733.6,26.47
7471,07/03/22 05:28:00 AM,34741.5,26.47
7472,07/03/22 05:32:00 AM,34733.6,26.45
7473,07/03/22 05:36:00 AM,34733.6,26.45
7474,07/03/22 05:40:00 AM,34754.7,26.44
7475,07/03/22 05:44:00 AM,34744.1,26.44
7476,07/03/22 05:48:00 AM,34723.0,26.44
7477,07/03/22 05:52:00 AM,34725.6,26.43
7478,07/03/22 05:56:00 AM,34717.7,26.42
7479,07/03/22 06:00:00 AM,34699.2,26.43
7480,07/03/22 06:04:00 AM,34741.5,26.43
7481,07/03/22 06:08:00 AM,34733.6,26.43
7482,07/03/22 06:12:00 AM,34736.2,26.40
7483,07/03/22 06:16:00 AM,34741.5,26.43
7484,07/03/22 06:20:00 AM,34709.8,26.39
7485,07/03/22 06:24:00 AM,34701.9,26.38
7486,07/03/22 06:28:00 AM,34694.0,26.38
7487,07/03/22 06:32:00 AM,34686.0,26.40
7488,07/03/22 06:36:00 AM,34709.8,26.38
7489,07/03/22 06:40:00 AM,34694.0,26.38
7490,07/03/22 06:44:00 AM,34678.1,26.37
7491,07/03/22 06:48:00 AM,34662.3,26.35
7492,07/03/22 06:52:00 AM,34678.1,26.35
7493,07/03/22 06:56:00 AM,34670.2,26.33
7494,07/03/22 07:00:00 AM,34670.2,26.32
7495,07/03/22 07:04:00 AM,34651.8,26.32
7496,07/03/22 07:08:00 AM,34667.6,26.33
7497,07/03/22 07:12:00 AM,34680.8,26.32
7498,07/03/22 07:16:00 AM,34680.8,26.33
7499,07/03/22 07:20:00 AM,34696.6,26.33
7500,07/03/22 07:24:00 AM,34680.8,26.30
7501,07/03/22 07:28:00 AM,34680.8,26.29
7502,07/03/22 07:32:00 AM,34664.9,26.32
7503,07/03/22 07:36:00 AM,34670.2,26.30
7504,07/03/22 07:40:00 AM,34672.9,26.32
7505,07/03/22 07:44:00 AM,34670.2,26.30
7506,07/03/22 07:48:00 AM,34664.9,26.28
7507,07/03/22 07:52:00 AM,34664.9,26.28
7508,07/03/22 07:56:00 AM,34646.5,26.32
7509,07/03/22 08:00:00 AM,34672.9,26.32
7510,07/03/22 08:04:00 AM,34664.9,26.32
7511,07/03/22 08:08:00 AM,34633.3,26.32
7512,07/03/22 08:12:00 AM,34651.8,26.34
7513,07/03/22 08:16:00 AM,34683.4,26.35
7514,07/03/22 08:20:00 AM,34680.8,26.35
7515,07/03/22 08:24:00 AM,34657.0,26.37
7516,07/03/22 08:28:00 AM,34672.9,26.35
7517,07/03/22 08:32:00 AM,34680.8,26.35
7518,07/03/22 08:36:00 AM,34680.8,26.38
7519,07/03/22 08:40:00 AM,34696.6,26.44
7520,07/03/22 08:44:00 AM,34699.2,26.45
7521,07/03/22 08:48:00 AM,34694.0,26.44
7522,07/03/22 08:52:00 AM,34712.4,26.45
7523,07/03/22 08:56:00 AM,34720.4,26.45
7524,07/03/22 09:00:00 AM,34683.4,26.44
7525,07/03/22 09:04:00 AM,34712.4,26.45
7526,07/03/22 09:08:00 AM,34694.0,26.45
7527,07/03/22 09:12:00 AM,34704.5,26.45
7528,07/03/22 09:16:00 AM,34712.4,26.52
7529,07/03/22 09:20:00 AM,34754.7,26.55
7530,07/03/22 09:24:00 AM,34709.8,26.54
7531,07/03/22 09:28:00 AM,34699.2,26.58
7532,07/03/22 09:32:00 AM,34733.6,26.63
7533,07/03/22 09:36:00 AM,34736.2,26.63
7534,07/03/22 09:40:00 AM,34720.4,26.69
7535,07/03/22 09:44:00 AM,34738.9,26.70
7536,07/03/22 09:48:00 AM,34738.9,26.72
7537,07/03/22 09:52:00 AM,34723.0,26.74
7538,07/03/22 09:56:00 AM,34778.5,26.78
7539,07/03/22 10:00:00 AM,34752.1,26.74
7540,07/03/22 10:04:00 AM,34754.7,26.76
7541,07/03/22 10:08:00 AM,34799.7,26.82
7542,07/03/22 10:12:00 AM,34765.3,26.82
7543,07/03/22 10:16:00 AM,34762.7,26.86
7544,07/03/22 10:20:00 AM,34768.0,26.86
7545,07/03/22 10:24:00 AM,34752.1,26.87
7546,07/03/22 10:28:00 AM,34744.1,26.87
7547,07/03/22 10:32:00 AM,34786.5,26.87
7548,07/03/22 10:36:00 AM,34781.2,26.88
7549,07/03/22 10:40:00 AM,34744.1,26.91
7550,07/03/22 10:44:00 AM,34783.8,26.89
7551,07/03/22 10:48:00 AM,34768.0,26.89
7552,07/03/22 10:52:00 AM,34775.9,26.89
7553,07/03/22 10:56:00 AM,34757.4,26.88
7554,07/03/22 11:00:00 AM,34752.1,26.88
7555,07/03/22 11:04:00 AM,34752.1,26.87
7556,07/03/22 11:08:00 AM,34757.4,26.86
7557,07/03/22 11:12:00 AM,34752.1,26.87
7558,07/03/22 11:16:00 AM,34744.1,26.87
7559,07/03/22 11:20:00 AM,34768.0,26.87
7560,07/03/22 11:24:00 AM,34741.5,26.87
7561,07/03/22 11:28:00 AM,34762.7,26.88
7562,07/03/22 11:32:00 AM,34752.1,26.88
7563,07/03/22 11:36:00 AM,34786.5,26.91
7564,07/03/22 11:40:00 AM,34768.0,26.89
7565,07/03/22 11:44:00 AM,34762.7,26.96
7566,07/03/22 11:48:00 AM,34744.1,26.97
7567,07/03/22 11:52:00 AM,34752.1,26.96
7568,07/03/22 11:56:00 AM,34749.4,26.97
7569,07/03/22 12:00:00 PM,34752.1,26.96
7570,07/03/22 12:04:00 PM,34744.1,26.98
7571,07/03/22 12:08:00 PM,34717.7,26.97
7572,07/03/22 12:12:00 PM,34752.1,26.98
7573,07/03/22 12:16:00 PM,34768.0,27.01
7574,07/03/22 12:20:00 PM,34691.3,26.99
7575,07/03/22 12:24:00 PM,34770.6,27.03
7576,07/03/22 12:28:00 PM,34773.3,27.07
7577,07/03/22 12:32:00 PM,34797.1,27.09
7578,07/03/22 12:36:00 PM,34781.2,27.12
7579,07/03/22 12:40:00 PM,34752.1,27.17
7580,07/03/22 12:44:00 PM,34807.7,27.16
7581,07/03/22 12:48:00 PM,34821.0,27.22
7582,07/03/22 12:52:00 PM,34834.2,27.26
7583,07/03/22 12:56:00 PM,34810.4,27.26
7584,07/03/22 01:00:00 PM,34797.1,27.28
7585,07/03/22 01:04:00 PM,34783.8,27.26
7586,07/03/22 01:08:00 PM,34791.8,27.28
7587,07/03/22 01:12:00 PM,34818.3,27.28
7588,07/03/22 01:16:00 PM,34799.7,27.30
7589,07/03/22 01:20:00 PM,34794.4,27.32
7590,07/03/22 01:24:00 PM,34778.5,27.30
7591,07/03/22 01:28:00 PM,34818.3,27.35
7592,07/03/22 01:32:00 PM,34789.1,27.33
