date,E_Conductivity,TempInSitu,Serial,AbsPressure,TempInSitu.depth,Depth,Serial.depth,AbsPressure_bar,E_Conductivity_cal,E_Conductivity_cal.drift,drift.correction,SalinityInSitu_2pCal,SalinityInSitu_2pCal_wOffset
2021-01-18T17:28:00Z,43018.7,30.13,316,109.152,30.356,0.77,872,1.09152,53871.114607442236,54115.497527300504,244.38291985826797,31.901869418262695,35.500395610606276
2021-01-18T17:29:00Z,42962.3,30.13,316,109.298,30.356,0.785,872,1.09298,53799.79856491883,54044.321773479656,244.52320856082727,31.85445837742559,35.45298456976917
2021-01-18T17:30:00Z,43011.2,30.11,316,109.493,30.356,0.804,872,1.09493,53861.631091149226,54106.29458841261,244.66349726338655,31.908690161376636,35.50721635372021
2021-01-18T17:31:00Z,43048.9,30.13,316,109.233,30.356,0.778,872,1.09233,53909.301566382084,54154.10535234803,244.80378596594582,31.92726024959191,35.52578644193549
2021-01-18T17:32:00Z,42999.9,30.12,316,109.347,30.356,0.79,872,1.09347,53847.34259326777,54092.28666793628,244.9440746685051,31.892624433774298,35.49115062611787
2021-01-18T17:33:00Z,43018.7,30.09,316,109.525,30.356,0.807,872,1.09525,53871.114607442236,54116.1989708133,245.0843633710644,31.928136643045786,35.52666283538936
2021-01-18T17:34:00Z,42981.1,30.09,316,109.506,30.255,0.806,872,1.09506,53823.57057909329,54068.795231166914,245.22465207362367,31.89650167479573,35.49502786713931
2021-01-18T17:35:00Z,42981.1,30.12,316,109.12,30.356,0.767,872,1.0912000000000002,53823.57057909329,54068.935519869476,245.36494077618295,31.87681813499811,35.47534432734169
2021-01-18T17:36:00Z,42992.4,30.12,316,109.298,30.356,0.785,872,1.09298,53837.85907697476,54083.364306453506,245.50522947874222,31.886318476137653,35.48484466848123
2021-01-18T17:37:00Z,43030,30.09,316,109.331,30.356,0.788,872,1.09331,53885.403105323705,54131.048623505005,245.64551818130153,31.937645429385178,35.536171621728755
2021-01-18T17:38:00Z,42969.8,30.06,316,109.458,30.255,0.801,872,1.09458,53809.28208121183,54055.06788809569,245.7858068838608,31.90669448616307,35.505220678506646
2021-01-18T17:39:00Z,42981.1,30.06,316,109.571,30.255,0.812,872,1.09571,53823.57057909329,54069.496674679714,245.92609558642008,31.916206600529723,35.5147327928733
2021-01-18T17:40:00Z,42988.6,30.06,316,109.441,30.255,0.799,872,1.09441,53833.0540953863,54079.12047967528,246.06638428897935,31.922520727377073,35.521046919720646
2021-01-18T17:41:00Z,43007.4,30.08,316,109.279,30.255,0.783,872,1.09279,53856.826109560774,54103.03278255231,246.20667299153862,31.925200194766106,35.52372638710968
2021-01-18T17:42:00Z,42932.2,30.08,316,109.409,30.255,0.796,872,1.09409,53761.738052862886,54008.085014556986,246.34696169409793,31.861924229540723,35.4604504218843
2021-01-18T17:43:00Z,42969.8,30.07,316,109.328,30.255,0.788,872,1.09328,53809.28208121183,54055.769331608484,246.4872503966572,31.900126183390515,35.498652375734096
2021-01-18T17:44:00Z,42962.3,30.08,316,109.247,30.255,0.78,872,1.09247,53799.79856491883,54046.42610401804,246.62753909921648,31.88724940009368,35.48577559243726
2021-01-18T17:45:00Z,43007.4,30.06,316,109.458,30.255,0.801,872,1.09458,53856.826109560774,54103.59393736255,246.76782780177575,31.93834809408592,35.536874286429494
2021-01-18T17:46:00Z,42894.7,30.02,316,109.75,30.255,0.83,872,1.0975,53714.32047139785,53961.22858790218,246.90811650433506,31.86972922886745,35.468255421211026
2021-01-18T17:47:00Z,42939.8,30.03,316,109.263,30.255,0.781,872,1.09263,53771.34801603981,54018.3964212467,247.04840520689433,31.901146574106225,35.499672766449805
2021-01-18T17:48:00Z,42958.5,30.04,316,109.344,30.255,0.789,872,1.09344,53794.99358333037,54042.18227723982,247.1886939094536,31.910322935139092,35.50884912748267
2021-01-18T17:49:00Z,42913.5,30.06,316,109.247,30.255,0.78,872,1.09247,53738.09248557232,53985.42146818434,247.32898261201288,31.85930788945627,35.457834081799845
2021-01-18T17:50:00Z,42958.5,30.07,316,108.971,30.255,0.752,872,1.08971,53794.99358333037,54042.46285464494,247.46927131457218,31.890617151591837,35.48914334393541
2021-01-18T17:51:00Z,42958.5,30.06,316,109.15,30.255,0.77,872,1.0915000000000001,53794.99358333037,54042.6031433475,247.60956001713146,31.89718331836245,35.49570951070603
2021-01-18T17:52:00Z,42932.2,30.02,316,109.231,30.255,0.778,872,1.09231,53761.738052862886,54009.48790158258,247.74984871969073,31.901317004251247,35.499843196594824
2021-01-18T17:53:00Z,42966.1,30.02,316,109.133,30.255,0.768,872,1.09133,53804.60354650728,54052.493683929526,247.89013742225,31.92987554957023,35.52840174191381
2021-01-18T17:54:00Z,42947.3,30.02,316,109.166,30.255,0.772,872,1.09166,53780.83153233281,54028.86195845762,248.03042612480928,31.914037339631246,35.51256353197482
2021-01-18T17:55:00Z,42947.3,30.01,316,109.312,30.255,0.786,872,1.09312,53780.83153233281,54029.002247160184,248.17071482736858,31.920613033704726,35.5191392260483
2021-01-18T17:56:00Z,42958.5,30.01,316,109.344,30.255,0.789,872,1.09344,53794.99358333037,54043.30458686029,248.31100352992786,31.930050276138726,35.5285764684823
2021-01-18T17:57:00Z,42939.8,30.01,316,109.163,30.154,0.771,872,1.09163,53771.34801603981,54019.7993082723,248.45129223248713,31.914294025893984,35.512820218237565
2021-01-18T17:58:00Z,42984.9,29.99,316,109.455,30.154,0.8,872,1.09455,53828.37556068175,54076.9671416168,248.5915809350464,31.96546923901757,35.56399543136115
2021-01-18T17:59:00Z,42928.5,30.01,316,109.276,30.154,0.783,872,1.09276,53757.05951815834,54005.79138779594,248.7318696376057,31.904772872190577,35.503299064534154
2021-01-18T18:00:00Z,42921,29.99,316,109.293,30.154,0.784,872,1.0929300000000002,53747.57600186533,53996.448160205495,248.872158340165,31.911603565916597,35.51012975826018
2021-01-18T18:01:00Z,42947.3,29.99,316,109.341,30.154,0.789,872,1.09341,53780.83153233281,54029.84397937554,249.01244704272426,31.933771978339845,35.53229817068342
2021-01-18T18:02:00Z,42936,29.98,316,109.244,30.154,0.779,872,1.09244,53766.543034451344,54015.69577019663,249.15273574528354,31.930827988109886,35.52935418045347
2021-01-18T18:03:00Z,42928.5,30.01,316,109.163,30.154,0.771,872,1.09163,53757.05951815834,54006.35254260618,249.29302444784284,31.904773166998996,35.50329935934258
2021-01-18T18:04:00Z,42947.3,29.98,316,109.293,30.154,0.784,872,1.0929300000000002,53780.83153233281,54030.264845483216,249.4333131504021,31.940355051257544,35.538881243601125
2021-01-18T18:05:00Z,42984.9,29.99,316,109.179,30.154,0.773,872,1.09179,53828.37556068175,54077.949162534715,249.5736018529614,31.965469960658726,35.56399615300231
2021-01-18T18:06:00Z,42928.5,29.97,316,109.276,30.154,0.783,872,1.09276,53757.05951815834,54006.77340871386,249.71389055552066,31.931086678474664,35.52961287081824
2021-01-18T18:07:00Z,42928.5,29.97,316,109.309,30.154,0.786,872,1.09309,53757.05951815834,54006.91369741642,249.85417925807994,31.93108659223794,35.529612784581516
2021-01-18T18:08:00Z,42917.2,29.98,316,109.017,30.154,0.757,872,1.09017,53742.77102027687,53992.765488237514,249.99446796063924,31.914979007179955,35.513505199523536
2021-01-18T18:09:00Z,42947.3,29.97,316,109.244,30.154,0.779,872,1.09244,53780.83153233281,54030.96628899601,250.13475666319852,31.946940419842996,35.54546661218657
2021-01-18T18:10:00Z,42947.3,29.98,316,109.001,30.154,0.755,872,1.0900100000000001,53780.83153233281,54031.10657769857,250.2750453657578,31.9403558143541,35.538882006697676
2021-01-18T18:11:00Z,42936,29.96,316,109.244,30.154,0.779,872,1.09244,53766.543034451344,54016.95836851966,250.41533406831707,31.94399673240996,35.54252292475354
2021-01-18T18:12:00Z,42928.5,29.95,316,109.341,30.154,0.789,872,1.09341,53757.05951815834,54007.615140929214,250.55562277087637,31.944257164232017,35.5427833565756
2021-01-18T18:13:00Z,42909.7,29.97,316,108.968,30.154,0.752,872,1.08968,53733.28750398386,53983.983415457296,250.69591147343564,31.915235042937155,35.51376123528073
2021-01-18T18:14:00Z,42917.2,29.96,316,109.293,30.154,0.784,872,1.0929300000000002,53742.77102027687,53993.60722045287,250.83620017599492,31.928140325147844,35.52666651749142
2021-01-18T18:15:00Z,42936,29.95,316,109.098,30.154,0.765,872,1.09098,53766.543034451344,54017.5195233299,250.9764888785542,31.95058492746103,35.54911111980461
2021-01-18T18:16:00Z,42917.2,29.93,316,109.147,30.154,0.77,872,1.0914700000000002,53742.77102027687,53993.887797857984,251.1167775811135,31.947900966498068,35.546427158841645
2021-01-18T18:17:00Z,42909.7,29.95,316,108.952,30.154,0.75,872,1.08952,53733.28750398386,53984.544570267535,251.25706628367277,31.92839903361186,35.52692522595544
2021-01-18T18:18:00Z,42924.7,29.91,316,109.228,30.154,0.778,872,1.09228,53752.254536569875,54003.65189155611,251.39735498623205,31.9674179337445,35.56594412608808
2021-01-18T18:19:00Z,42924.7,29.91,316,109.179,30.154,0.773,872,1.09179,53752.254536569875,54003.792180258664,251.53764368879132,31.96741806209877,35.56594425444234
2021-01-18T18:20:00Z,42906,29.91,316,109.309,30.154,0.786,872,1.09309,53728.60896927932,53980.28690167067,251.6779323913506,31.951629815058077,35.550156007401654
2021-01-18T18:21:00Z,42936,29.92,316,109.017,30.154,0.757,872,1.09017,53766.543034451344,54018.36125554526,251.8182210939099,31.970362356114457,35.568888548458034
2021-01-18T18:22:00Z,42887.2,29.93,316,109.033,30.154,0.758,872,1.09033,53704.83695510484,53956.795464901305,251.95850979646917,31.922585151561194,35.52111134390477
2021-01-18T18:23:00Z,42966.1,29.92,316,109.049,30.154,0.76,872,1.0904900000000002,53804.60354650728,54056.702345006306,252.09879849902845,31.995773221827793,35.594299414171374
2021-01-18T18:24:00Z,42947.3,29.92,316,109.309,30.154,0.786,872,1.09309,53780.83153233281,54033.0706195344,252.23908720158772,31.979900883461408,35.57842707580498
2021-01-18T18:25:00Z,42936,29.91,316,109.309,30.154,0.786,872,1.09309,53766.543034451344,54018.92241035549,252.37937590414703,31.976958592346797,35.575484784690374
2021-01-18T18:26:00Z,42898.5,29.9,316,109.358,30.154,0.791,872,1.09358,53719.12545298631,53971.64511759301,252.5196646067063,31.951890575585,35.55041676792858
2021-01-18T18:27:00Z,42917.2,29.91,316,108.998,30.054,0.755,872,1.0899800000000002,53742.77102027687,53995.43097358614,252.65995330926557,31.961086343045487,35.559612535389064
2021-01-18T18:28:00Z,42981.1,29.91,316,108.998,30.054,0.755,872,1.0899800000000002,53823.57057909329,54076.37082110512,252.80024201182485,32.0150428481259,35.61356904046948
2021-01-18T18:29:00Z,42924.7,29.9,316,109.144,30.054,0.77,872,1.0914400000000002,53752.254536569875,54005.19506728426,252.94053071438415,31.974015434659098,35.57254162700268
2021-01-18T18:30:00Z,42973.6,29.88,316,109.403,30.054,0.795,872,1.09403,53814.08706280028,54067.167882217225,253.08081941694343,32.02853311155095,35.62705930389453
2021-01-18T18:31:00Z,42943.5,29.9,316,108.982,30.054,0.753,872,1.08982,53776.026550744355,54029.24765886386,253.2211081195027,31.989892770733046,35.58841896307662
2021-01-18T18:32:00Z,42917.2,29.88,316,109.241,30.054,0.779,872,1.09241,53742.77102027687,53996.13241709893,253.36139682206198,31.98088042668782,35.579406619031396
2021-01-18T18:33:00Z,42924.7,29.87,316,109.209,30.054,0.776,872,1.09209,53752.254536569875,54005.7562220945,253.50168552462125,31.993820910823377,35.59234710316696
2021-01-18T18:34:00Z,42906,29.9,316,108.933,30.054,0.749,872,1.0893300000000001,53728.60896927932,53982.2509435065,253.64197422718055,31.95822473819083,35.556750930534406
2021-01-18T18:35:00Z,42943.5,29.9,316,108.933,30.054,0.749,872,1.0893300000000001,53776.026550744355,54029.80881367409,253.78226292973983,31.989892899198775,35.58841909154235
2021-01-18T18:36:00Z,42954.8,29.87,316,109.079,30.054,0.763,872,1.09079,53790.315048625824,54044.23760025812,253.9225516322991,32.01925794182303,35.617784134166605
2021-01-18T18:37:00Z,42981.1,29.87,316,109.144,30.054,0.77,872,1.0914400000000002,53823.57057909329,54077.63341942815,254.06284033485838,32.04148574720376,35.640011939547335
2021-01-18T18:38:00Z,42947.3,29.86,316,109.241,30.054,0.779,872,1.09241,53780.83153233281,54035.03466137023,254.20312903741768,32.0195297108743,35.61805590321788
2021-01-18T18:39:00Z,42973.6,29.86,316,109.257,30.054,0.781,872,1.09257,53814.08706280028,54068.43048054026,254.34341773997696,32.0417616720276,35.640287864371174
2021-01-18T18:40:00Z,42947.3,29.87,316,109.193,30.054,0.774,872,1.09193,53780.83153233281,54035.31523877535,254.48370644253623,32.01291930403509,35.611445496378664
2021-01-18T18:41:00Z,42973.6,29.87,316,108.706,30.054,0.726,872,1.0870600000000001,53814.08706280028,54068.71105794538,254.6239951450955,32.0351478777562,35.63367407009978
2021-01-18T18:42:00Z,42954.8,29.87,316,109.03,30.054,0.758,872,1.0903,53790.315048625824,54045.07933247348,254.7642838476548,32.0192580704832,35.617784262826774
2021-01-18T18:43:00Z,42973.6,29.86,316,109.387,30.054,0.794,872,1.0938700000000001,53814.08706280028,54068.991635350496,254.90457255021408,32.0417613303881,35.640287522731676
2021-01-18T18:44:00Z,42999.9,29.85,316,109.047,30.054,0.76,872,1.09047,53847.34259326777,54102.38745452055,255.04486125277336,32.07061887864821,35.66914507099179
2021-01-18T18:45:00Z,42973.6,29.85,316,109.176,30.054,0.773,872,1.09176,53814.08706280028,54069.27221275561,255.18514995533263,32.048379434039646,35.64690562638322
2021-01-18T18:46:00Z,42966.1,29.86,316,108.966,30.054,0.752,872,1.08966,53804.60354650728,54059.92898516517,255.3254386578919,32.0354222681034,35.63394846044698
2021-01-18T18:47:00Z,43003.7,29.86,316,108.998,30.054,0.755,872,1.0899800000000002,53852.14757485622,54107.613302216676,255.4657273604512,32.0672095186651,35.66573571100868
2021-01-18T18:48:00Z,43003.7,29.85,316,108.982,30.054,0.753,872,1.08982,53852.14757485622,54107.75359091923,255.6060160630105,32.07383250215641,35.672358694499984
2021-01-18T18:49:00Z,43003.7,29.84,316,109.095,30.054,0.765,872,1.09095,53852.14757485622,54107.89387962179,255.74630476556976,32.08045745649897,35.67898364884255
2021-01-18T18:50:00Z,42984.9,29.84,316,109.306,30.054,0.786,872,1.09306,53828.37556068175,54084.26215414988,255.88659346812904,32.06455588638309,35.66308207872667
2021-01-18T18:51:00Z,42954.8,29.84,316,109.095,30.054,0.765,872,1.09095,53790.315048625824,54046.34193079651,256.02688217068834,32.03910044662979,35.637626638973366
2021-01-18T18:52:00Z,43003.7,29.84,316,108.836,30.054,0.739,872,1.08836,53852.14757485622,54108.31474572947,256.1671708732476,32.08045813820835,35.67898433055193
2021-01-18T18:53:00Z,43060.2,29.84,316,109.014,30.054,0.757,872,1.0901399999999999,53923.59006426354,54179.89752383935,256.3074595758069,32.12825265068229,35.72677884302587
2021-01-18T18:54:00Z,43022.5,29.8,316,109.144,30.054,0.77,872,1.0914400000000002,53875.919589030695,54132.367337309064,256.4477482783662,32.12289718597386,35.72142337831744
2021-01-18T18:55:00Z,43022.5,29.81,316,108.966,30.054,0.752,872,1.08966,53875.919589030695,54132.50762601162,256.58803698092544,32.11625977727455,35.71478596961813
2021-01-18T18:56:00Z,43067.8,29.82,316,108.836,30.054,0.739,872,1.08836,53933.20002744046,54189.92835312395,256.72832568348474,32.14796345316654,35.74648964551012
2021-01-18T18:57:00Z,43022.5,29.81,316,109.093,29.953,0.764,872,1.09093,53875.919589030695,54132.78820341674,256.868614386044,32.116259442433446,35.71478563477702
2021-01-18T18:58:00Z,43079.1,29.79,316,109.109,29.953,0.766,872,1.09109,53947.488525321925,54204.49742841053,257.0089030886033,32.1774715232012,35.775997715544776
2021-01-18T18:59:00Z,43041.3,29.8,316,109.028,29.953,0.758,872,1.0902800000000001,53899.69160320517,54156.84079499633,257.1491917911626,32.13881444291797,35.737340635261546
2021-01-18T19:00:00Z,43060.2,29.8,316,108.849,29.953,0.74,872,1.08849,53923.59006426354,54180.87954475726,257.28948049372184,32.1548177644569,35.75334395680048
2021-01-18T19:01:00Z,43048.9,29.8,316,108.947,29.953,0.75,872,1.0894700000000002,53909.301566382084,54166.73133557836,257.42976919628114,32.14524951610363,35.74377570844721
2021-01-18T19:02:00Z,43041.3,29.8,316,109.157,29.953,0.771,872,1.09157,53899.69160320517,54157.26166110401,257.57005789884045,32.13881410250877,35.737340294852345
2021-01-18T19:03:00Z,43048.9,29.77,316,108.963,29.953,0.752,872,1.0896299999999999,53909.301566382084,54167.011912983486,257.7103466013997,32.165191241505546,35.76371743384912
2021-01-18T19:04:00Z,43041.3,29.79,316,108.914,29.953,0.747,872,1.08914,53899.69160320517,54157.54223850912,257.850635303959,32.14545831480983,35.74398450715341
2021-01-18T19:05:00Z,43079.1,29.79,316,108.947,29.953,0.75,872,1.0894700000000002,53947.488525321925,54205.47944932844,257.99092400651824,32.177471951258575,35.77599814360215
2021-01-18T19:06:00Z,43090.4,29.79,316,108.963,29.953,0.752,872,1.0896299999999999,53961.77702320339,54219.908235912466,258.13121270907754,32.187043109690414,35.78556930203399
2021-01-18T19:07:00Z,43079.1,29.76,316,109.255,29.953,0.781,872,1.09255,53947.488525321925,54205.760026733566,258.27150141163685,32.19743615007802,35.795962342421596
2021-01-18T19:08:00Z,43098,29.79,316,108.914,29.953,0.747,872,1.08914,53971.386986380305,54229.7987764945,258.4117901141961,32.19348075563626,35.792006947979836
2021-01-18T19:09:00Z,43079.1,29.79,316,108.914,29.953,0.747,872,1.08914,53947.488525321925,54206.04060413868,258.5520788167554,32.17747203845545,35.775998230799026
2021-01-18T19:10:00Z,43116.9,29.77,316,108.995,29.953,0.755,872,1.08995,53995.28544743868,54253.977814957994,258.69236751931464,32.222811769048256,35.82133796139183
2021-01-18T19:11:00Z,43116.9,29.76,316,108.93,29.953,0.748,872,1.0893000000000002,53995.28544743868,54254.11810366055,258.83265622187395,32.2294760667566,35.828002259100174
2021-01-18T19:12:00Z,43116.9,29.76,316,108.979,29.953,0.753,872,1.08979,53995.28544743868,54254.25839236311,258.97294492443325,32.229475937003656,35.82800212934723
2021-01-18T19:13:00Z,43135.8,29.76,316,109.044,29.953,0.76,872,1.09044,54019.18390849706,54278.29714212406,259.1132336269925,32.2454971500408,35.844023342384375
2021-01-18T19:14:00Z,43128.2,29.76,316,109.044,29.953,0.76,872,1.09044,54009.57394532014,54268.82746764969,259.2535223295518,32.239054539481764,35.83758073182534
2021-01-18T19:15:00Z,43154.7,29.77,316,108.736,29.953,0.729,872,1.08736,54043.082369555435,54302.476180587546,259.3938110321111,32.254849664306356,35.85337585664993
2021-01-18T19:16:00Z,43147.1,29.76,316,108.914,29.953,0.747,872,1.08914,54033.472406378525,54293.0065061132,259.53409973467035,32.25507700921847,35.853603201562045
2021-01-18T19:17:00Z,43128.2,29.76,316,108.736,29.953,0.729,872,1.08736,54009.57394532014,54269.248333757365,259.67438843722965,32.23905535529361,35.837581547637186
2021-01-18T19:18:00Z,43139.6,29.75,316,108.995,29.953,0.755,872,1.08995,54023.988890085515,54283.8035672253,259.8146771397889,32.25538919746222,35.8539153898058
