Serial Number:20555837 --,,,,,,,
,,,,,,,
"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)",Button Down,Button Up,Host Connect,Stopped,EOF
5/30/23 05:00,27.67,0,,,,,
5/30/23 05:02,27.67,0,,,,,
5/30/23 05:04,27.67,0,,,,,
5/30/23 05:06,27.71,0,,,,,
5/30/23 05:08,27.67,0,,,,,
5/30/23 05:10,27.67,0.22,,,,,
5/30/23 05:12,27.67,0,,,,,
5/30/23 05:14,27.67,0,,,,,
5/30/23 05:16,27.71,0,,,,,
5/30/23 05:18,27.63,0,,,,,
5/30/23 05:20,27.71,0,,,,,
5/30/23 05:22,27.67,0,,,,,
5/30/23 05:24,27.67,0,,,,,
5/30/23 05:26,27.71,0,,,,,
5/30/23 05:28,27.67,0,,,,,
5/30/23 05:30,27.67,0,,,,,
5/30/23 05:32,27.67,0,,,,,
5/30/23 05:34,27.63,0,,,,,
5/30/23 05:36,27.71,0,,,,,
5/30/23 05:38,27.71,0,,,,,
5/30/23 05:40,27.67,0,,,,,
5/30/23 05:42,27.71,0,,,,,
5/30/23 05:44,27.67,0,,,,,
5/30/23 05:46,27.67,0,,,,,
5/30/23 05:48,27.67,0.22,,,,,
5/30/23 05:50,27.67,0,,,,,
5/30/23 05:52,27.63,0,,,,,
5/30/23 05:54,27.67,0,,,,,
5/30/23 05:56,27.67,0,,,,,
5/30/23 05:58,27.63,0.22,,,,,
5/30/23 06:00,27.63,0.45,,,,,
5/30/23 06:02,27.67,0.68,,,,,
5/30/23 06:04,27.67,1.37,,,,,
5/30/23 06:06,27.67,2.52,,,,,
5/30/23 06:08,27.63,3.9,,,,,
5/30/23 06:10,27.67,6.89,,,,,
5/30/23 06:12,27.67,11.48,,,,,
5/30/23 06:14,27.71,18.2,,,,,
5/30/23 06:16,27.67,29,,,,,
5/30/23 06:18,27.67,39.62,,,,,
5/30/23 06:20,27.67,54.9,,,,,
5/30/23 06:22,27.63,75.62,,,,,
5/30/23 06:24,27.71,102.32,,,,,
5/30/23 06:26,27.67,129.2,,,,,
5/30/23 06:28,27.67,160.68,,,,,
5/30/23 06:30,27.71,203.28,,,,,
5/30/23 06:32,27.67,240.24,,,,,
5/30/23 06:34,27.67,267.84,,,,,
5/30/23 06:36,27.67,305.76,,,,,
5/30/23 06:38,27.67,367.68,,,,,
5/30/23 06:40,27.67,442.56,,,,,
5/30/23 06:42,27.63,553.6,,,,,
5/30/23 06:44,27.67,673.28,,,,,
5/30/23 06:46,27.75,701.12,,,,,
5/30/23 06:48,27.67,658.56,,,,,
5/30/23 06:50,27.71,643.68,,,,,
5/30/23 06:52,27.71,630.72,,,,,
5/30/23 06:54,27.71,647.68,,,,,
5/30/23 06:56,27.67,666.88,,,,,
5/30/23 06:58,27.67,672.64,,,,,
5/30/23 07:00,27.71,644.48,,,,,
5/30/23 07:02,27.67,665.28,,,,,
5/30/23 07:04,27.67,689.92,,,,,
5/30/23 07:06,27.71,691.84,,,,,
5/30/23 07:08,27.67,778.56,,,,,
5/30/23 07:10,27.63,890.24,,,,,
5/30/23 07:12,27.67,1049.28,,,,,
5/30/23 07:14,27.71,1278.08,,,,,
5/30/23 07:16,27.71,1498.24,,,,,
5/30/23 07:18,27.71,1649.92,,,,,
5/30/23 07:20,27.71,1676.8,,,,,
5/30/23 07:22,27.67,1584.64,,,,,
5/30/23 07:24,27.71,1528.96,,,,,
5/30/23 07:26,27.67,1543.68,,,,,
5/30/23 07:28,27.71,1617.92,,,,,
5/30/23 07:30,27.71,1807.36,,,,,
5/30/23 07:32,27.71,1905.28,,,,,
5/30/23 07:34,27.75,1949.44,,,,,
5/30/23 07:36,27.75,2109.44,,,,,
5/30/23 07:38,27.75,2282.24,,,,,
5/30/23 07:40,27.75,2589.44,,,,,
5/30/23 07:42,27.75,2978.56,,,,,
5/30/23 07:44,27.71,3264,,,,,
5/30/23 07:46,27.75,3450.88,,,,,
5/30/23 07:48,27.75,3564.8,,,,,
5/30/23 07:50,27.8,3518.72,,,,,
5/30/23 07:52,27.8,3400.96,,,,,
5/30/23 07:54,27.8,3210.24,,,,,
5/30/23 07:56,27.8,3064.32,,,,,
5/30/23 07:58,27.8,3120.64,,,,,
5/30/23 08:00,27.84,3257.6,,,,,
5/30/23 08:02,27.8,2855.68,,,,,
5/30/23 08:04,27.75,2587.52,,,,,
5/30/23 08:06,27.75,2590.72,,,,,
5/30/23 08:08,27.75,2686.72,,,,,
5/30/23 08:10,27.8,2818.56,,,,,
5/30/23 08:12,27.8,3106.56,,,,,
5/30/23 08:14,27.84,3289.6,,,,,
5/30/23 08:16,27.84,3673.6,,,,,
5/30/23 08:18,27.84,4028.16,,,,,
5/30/23 08:20,27.84,4759.04,,,,,
5/30/23 08:22,27.88,5082.88,,,,,
5/30/23 08:24,27.88,5079.04,,,,,
5/30/23 08:26,27.88,5614.08,,,,,
5/30/23 08:28,27.88,5744.64,,,,,
5/30/23 08:30,27.84,6069.76,,,,,
5/30/23 08:32,27.88,6732.8,,,,,
5/30/23 08:34,27.93,7203.84,,,,,
5/30/23 08:36,27.97,8570.88,,,,,
5/30/23 08:38,27.97,10362.88,,,,,
5/30/23 08:40,28.05,11893.76,,,,,
5/30/23 08:42,28.1,12308.48,,,,,
5/30/23 08:44,28.1,11663.36,,,,,
5/30/23 08:46,28.1,10890.24,,,,,
5/30/23 08:48,28.05,10260.48,,,,,
5/30/23 08:50,28.1,9541.12,,,,,
5/30/23 08:52,28.05,7434.24,,,,,
5/30/23 08:54,27.97,5931.52,,,,,
5/30/23 08:56,27.97,5880.32,,,,,
5/30/23 08:58,28.01,7738.88,,,,,
5/30/23 09:00,28.01,9077.76,,,,,
5/30/23 09:02,28.05,10864.64,,,,,
5/30/23 09:04,28.1,10437.12,,,,,
5/30/23 09:06,28.14,12856.32,,,,,
5/30/23 09:08,28.14,10452.48,,,,,
5/30/23 09:10,28.14,11048.96,,,,,
5/30/23 09:12,28.14,11545.6,,,,,
5/30/23 09:14,28.14,11699.2,,,,,
5/30/23 09:16,28.18,11392,,,,,
5/30/23 09:18,28.14,11596.8,,,,,
5/30/23 09:20,28.14,11458.56,,,,,
5/30/23 09:22,28.14,11340.8,,,,,
5/30/23 09:24,28.14,11141.12,,,,,
5/30/23 09:26,28.18,10526.72,,,,,
5/30/23 09:28,28.23,10562.56,,,,,
5/30/23 09:30,28.18,10890.24,,,,,
5/30/23 09:32,28.27,11345.92,,,,,
5/30/23 09:34,28.23,10772.48,,,,,
5/30/23 09:36,28.23,10649.6,,,,,
5/30/23 09:38,28.23,11422.72,,,,,
5/30/23 09:40,28.31,12001.28,,,,,
5/30/23 09:42,28.31,11827.2,,,,,
5/30/23 09:44,28.27,11136,,,,,
5/30/23 09:46,28.31,11632.64,,,,,
5/30/23 09:48,28.31,11509.76,,,,,
5/30/23 09:50,28.31,11223.04,,,,,
5/30/23 09:52,28.31,11509.76,,,,,
5/30/23 09:54,28.35,11985.92,,,,,
5/30/23 09:56,28.35,12948.48,,,,,
5/30/23 09:58,28.35,13516.8,,,,,
5/30/23 10:00,28.4,13721.6,,,,,
5/30/23 10:02,28.4,15104,,,,,
5/30/23 10:04,28.44,15825.92,,,,,
5/30/23 10:06,28.48,15436.8,,,,,
5/30/23 10:08,28.48,16076.8,,,,,
5/30/23 10:10,28.57,15723.52,,,,,
5/30/23 10:12,28.48,13537.28,,,,,
5/30/23 10:14,28.48,13634.56,,,,,
5/30/23 10:16,28.48,15057.92,,,,,
5/30/23 10:18,28.48,13015.04,,,,,
5/30/23 10:20,28.44,12876.8,,,,,
5/30/23 10:22,28.48,13194.24,,,,,
5/30/23 10:24,28.44,13992.96,,,,,
5/30/23 10:26,28.44,12252.16,,,,,
5/30/23 10:28,28.44,11089.92,,,,,
5/30/23 10:30,28.4,10040.32,,,,,
5/30/23 10:32,28.35,9607.68,,,,,
5/30/23 10:34,28.35,8931.84,,,,,
5/30/23 10:36,28.31,8637.44,,,,,
5/30/23 10:38,28.31,7754.24,,,,,
5/30/23 10:40,28.31,7843.84,,,,,
5/30/23 10:42,28.31,8025.6,,,,,
5/30/23 10:44,28.31,8386.56,,,,,
5/30/23 10:46,28.27,9195.52,,,,,
5/30/23 10:48,28.31,9297.92,,,,,
5/30/23 10:50,28.31,10291.2,,,,,
5/30/23 10:52,28.31,12503.04,,,,,
5/30/23 10:54,28.4,14484.48,,,,,
5/30/23 10:56,28.44,15728.64,,,,,
5/30/23 10:58,28.48,15928.32,,,,,
5/30/23 11:00,28.48,15006.72,,,,,
5/30/23 11:02,28.48,13056,,,,,
5/30/23 11:04,28.4,11878.4,,,,,
5/30/23 11:06,28.4,12441.6,,,,,
5/30/23 11:08,28.44,13393.92,,,,,
5/30/23 11:10,28.44,13265.92,,,,,
5/30/23 11:12,28.44,14039.04,,,,,
5/30/23 11:14,28.48,13399.04,,,,,
5/30/23 11:16,28.48,13450.24,,,,,
5/30/23 11:18,28.48,15825.92,,,,,
5/30/23 11:20,28.57,19230.72,,,,,
5/30/23 11:22,28.7,23552,,,,,
5/30/23 11:24,28.78,25251.84,,,,,
5/30/23 11:26,28.83,24688.64,,,,,
5/30/23 11:28,28.78,22773.76,,,,,
5/30/23 11:30,28.83,22794.24,,,,,
5/30/23 11:32,28.78,22947.84,,,,,
5/30/23 11:34,28.87,22169.6,,,,,
5/30/23 11:36,28.91,24883.2,,,,,
5/30/23 11:38,28.91,24688.64,,,,,
5/30/23 11:40,28.95,23326.72,,,,,
5/30/23 11:42,28.87,18293.76,,,,,
5/30/23 11:44,28.78,18647.04,,,,,
5/30/23 11:46,28.87,19962.88,,,,,
5/30/23 11:48,28.95,22517.76,,,,,
5/30/23 11:50,28.95,25364.48,,,,,
5/30/23 11:52,29.13,32030.72,,,,,
5/30/23 11:54,29.08,25518.08,,,,,
5/30/23 11:56,29.08,25927.68,,,,,
5/30/23 11:58,29.08,25364.48,,,,,
5/30/23 12:00,29.13,27074.56,,,,,
5/30/23 12:02,29.3,37785.6,,,,,
5/30/23 12:04,29.34,31784.96,,,,,
5/30/23 12:06,29.26,25958.4,,,,,
5/30/23 12:08,29.13,22794.24,,,,,
5/30/23 12:10,29.08,21145.6,,,,,
5/30/23 12:12,29.04,19957.76,,,,,
5/30/23 12:14,29.08,23562.24,,,,,
5/30/23 12:16,29.08,21964.8,,,,,
5/30/23 12:18,29.04,20234.24,,,,,
5/30/23 12:20,28.95,14781.44,,,,,
5/30/23 12:22,28.91,14156.8,,,,,
5/30/23 12:24,28.83,10915.84,,,,,
5/30/23 12:26,28.83,9423.36,,,,,
5/30/23 12:28,28.78,9274.88,,,,,
5/30/23 12:30,28.74,9262.08,,,,,
5/30/23 12:32,28.7,9333.76,,,,,
5/30/23 12:34,28.74,9113.6,,,,,
5/30/23 12:36,28.74,9041.92,,,,,
5/30/23 12:38,28.7,9694.72,,,,,
5/30/23 12:40,28.78,10511.36,,,,,
5/30/23 12:42,28.7,10839.04,,,,,
5/30/23 12:44,28.7,10129.92,,,,,
5/30/23 12:46,28.65,10078.72,,,,,
5/30/23 12:48,28.65,8739.84,,,,,
5/30/23 12:50,28.61,9305.6,,,,,
5/30/23 12:52,28.57,9548.8,,,,,
5/30/23 12:54,28.61,11494.4,,,,,
5/30/23 12:56,28.65,10408.96,,,,,
5/30/23 12:58,28.61,8952.32,,,,,
5/30/23 13:00,28.57,8048.64,,,,,
5/30/23 13:02,28.57,8952.32,,,,,
5/30/23 13:04,28.57,8924.16,,,,,
5/30/23 13:06,28.57,9262.08,,,,,
5/30/23 13:08,28.57,8527.36,,,,,
5/30/23 13:10,28.53,9320.96,,,,,
5/30/23 13:12,28.57,9666.56,,,,,
5/30/23 13:14,28.61,8284.16,,,,,
5/30/23 13:16,28.53,7265.28,,,,,
5/30/23 13:18,28.57,7324.16,,,,,
5/30/23 13:20,28.53,10736.64,,,,,
5/30/23 13:22,28.57,11878.4,,,,,
5/30/23 13:24,28.61,12416,,,,,
5/30/23 13:26,28.61,12753.92,,,,,
5/30/23 13:28,28.7,15744,,,,,
5/30/23 13:30,28.7,19200,,,,,
5/30/23 13:32,29.04,36177.92,,,,,
5/30/23 13:34,29.21,38912,,,,,
5/30/23 13:36,29.51,42496,,,,,
5/30/23 13:38,29.38,27228.16,,,,,
5/30/23 13:40,29.3,30474.24,,,,,
5/30/23 13:42,29.38,26490.88,,,,,
5/30/23 13:44,29.17,20536.32,,,,,
5/30/23 13:46,29.43,49786.88,,,,,
5/30/23 13:48,29.26,22353.92,,,,,
5/30/23 13:50,29.21,26408.96,,,,,
5/30/23 13:52,29.3,28405.76,,,,,
5/30/23 13:54,29.17,20613.12,,,,,
5/30/23 13:56,29.13,20638.72,,,,,
5/30/23 13:58,29.13,18933.76,,,,,
5/30/23 14:00,29.04,15134.72,,,,,
5/30/23 14:02,28.95,10695.68,,,,,
5/30/23 14:04,28.83,8017.92,,,,,
5/30/23 14:06,28.78,9041.92,,,,,
5/30/23 14:08,28.78,11304.96,,,,,
5/30/23 14:10,28.91,12088.32,,,,,
5/30/23 14:12,28.87,11304.96,,,,,
5/30/23 14:14,28.83,10401.28,,,,,
5/30/23 14:16,28.83,10165.76,,,,,
5/30/23 14:18,28.74,8885.76,,,,,
5/30/23 14:20,28.65,7334.4,,,,,
5/30/23 14:22,28.7,7592.96,,,,,
5/30/23 14:24,28.65,8343.04,,,,,
5/30/23 14:26,28.65,9451.52,,,,,
5/30/23 14:28,28.7,11279.36,,,,,
5/30/23 14:30,28.65,13081.6,,,,,
5/30/23 14:32,28.7,13680.64,,,,,
5/30/23 14:34,28.7,13450.24,,,,,
5/30/23 14:36,28.65,12098.56,,,,,
5/30/23 14:38,28.65,13117.44,,,,,
5/30/23 14:40,28.61,12369.92,,,,,
5/30/23 14:42,28.61,12221.44,,,,,
5/30/23 14:44,28.53,12165.12,,,,,
5/30/23 14:46,28.57,11745.28,,,,,
5/30/23 14:48,28.53,11827.2,,,,,
5/30/23 14:50,28.48,11294.72,,,,,
5/30/23 14:52,28.48,10915.84,,,,,
5/30/23 14:54,28.4,10782.72,,,,,
5/30/23 14:56,28.4,7710.72,,,,,
5/30/23 14:58,28.35,6528,,,,,
5/30/23 15:00,28.35,4792.32,,,,,
5/30/23 15:02,28.27,5061.12,,,,,
5/30/23 15:04,28.31,5608.96,,,,,
5/30/23 15:06,28.27,4913.92,,,,,
5/30/23 15:08,28.27,5754.88,,,,,
5/30/23 15:10,28.27,6876.16,,,,,
5/30/23 15:12,28.27,7301.12,,,,,
5/30/23 15:14,28.27,5900.8,,,,,
5/30/23 15:16,28.18,6005.76,,,,,
5/30/23 15:18,28.18,5342.72,,,,,
5/30/23 15:20,28.18,7482.88,,,,,
5/30/23 15:22,28.14,6464,,,,,
5/30/23 15:24,28.18,6423.04,,,,,
5/30/23 15:26,28.14,5693.44,,,,,
5/30/23 15:28,28.14,5596.16,,,,,
5/30/23 15:30,28.1,5291.52,,,,,
5/30/23 15:32,28.05,4564.48,,,,,
5/30/23 15:34,28.01,4266.24,,,,,
5/30/23 15:36,28.05,5376,,,,,
5/30/23 15:38,28.01,4872.96,,,,,
5/30/23 15:40,28.01,4517.12,,,,,
5/30/23 15:42,28.01,3452.16,,,,,
5/30/23 15:44,27.93,3059.2,,,,,
5/30/23 15:46,27.93,2789.12,,,,,
5/30/23 15:48,27.93,3105.28,,,,,
5/30/23 15:50,27.93,3623.68,,,,,
5/30/23 15:52,27.88,4248.32,,,,,
5/30/23 15:54,27.88,4087.04,,,,,
5/30/23 15:56,27.84,4609.28,,,,,
5/30/23 15:58,27.84,3612.16,,,,,
5/30/23 16:00,27.8,3434.24,,,,,
5/30/23 16:02,27.8,3375.36,,,,,
5/30/23 16:04,27.8,3582.72,,,,,
5/30/23 16:06,27.8,3621.12,,,,,
5/30/23 16:08,27.75,3182.08,,,,,
5/30/23 16:10,27.75,2767.36,,,,,
5/30/23 16:12,27.75,2804.48,,,,,
5/30/23 16:14,27.67,1947.52,,,,,
5/30/23 16:16,27.63,1760.64,,,,,
5/30/23 16:18,27.71,1927.68,,,,,
5/30/23 16:20,27.63,2092.8,,,,,
5/30/23 16:22,27.63,1921.92,,,,,
5/30/23 16:24,27.63,1571.84,,,,,
5/30/23 16:26,27.63,1676.8,,,,,
5/30/23 16:28,27.63,1640.96,,,,,
5/30/23 16:30,27.63,2128,,,,,
5/30/23 16:32,27.58,2014.08,,,,,
5/30/23 16:34,27.58,2010.24,,,,,
5/30/23 16:36,27.63,1838.72,,,,,
5/30/23 16:38,27.58,1861.12,,,,,
5/30/23 16:40,27.54,2100.48,,,,,
5/30/23 16:42,27.54,2359.68,,,,,
5/30/23 16:44,27.58,2453.12,,,,,
5/30/23 16:46,27.54,2295.04,,,,,
5/30/23 16:48,27.54,2206.72,,,,,
5/30/23 16:50,27.58,1978.88,,,,,
5/30/23 16:52,27.54,1523.2,,,,,
5/30/23 16:54,27.45,1194.56,,,,,
5/30/23 16:56,27.45,936.32,,,,,
5/30/23 16:58,27.45,185.6,,,,,
5/30/23 17:00,27.41,782.72,,,,,
5/30/23 17:02,27.45,748.8,,,,,
5/30/23 17:04,27.45,590.72,,,,,
5/30/23 17:06,27.41,771.84,,,,,
5/30/23 17:08,27.41,677.44,,,,,
5/30/23 17:10,27.41,496.8,,,,,
5/30/23 17:12,27.37,636.32,,,,,
5/30/23 17:14,27.32,619.2,,,,,
5/30/23 17:16,27.37,605.44,,,,,
5/30/23 17:18,27.37,333.28,,,,,
5/30/23 17:20,27.32,455.04,,,,,
5/30/23 17:22,27.37,404.48,,,,,
5/30/23 17:24,27.32,333.28,,,,,
5/30/23 17:26,27.32,78.38,,,,,
5/30/23 17:28,27.32,204.88,,,,,
5/30/23 17:30,27.32,186.4,,,,,
5/30/23 17:32,27.32,123.68,,,,,
5/30/23 17:34,27.28,64.54,,,,,
5/30/23 17:36,27.32,65.98,,,,,
5/30/23 17:38,27.37,36.35,,,,,
5/30/23 17:40,27.28,35.43,,,,,
5/30/23 17:42,27.28,22.57,,,,,
5/30/23 17:44,27.28,18.17,,,,,
5/30/23 17:46,27.32,11.25,,,,,
5/30/23 17:48,27.28,6.2,,,,,
5/30/23 17:50,27.24,3.9,,,,,
5/30/23 17:52,27.24,2.52,,,,,
5/30/23 17:54,27.24,1.37,,,,,
5/30/23 17:56,27.2,0.91,,,,,
5/30/23 17:58,27.24,0.45,,,,,
5/30/23 18:00,27.2,0.22,,,,,
5/30/23 18:02,27.15,0,,,,,
5/30/23 18:04,27.15,0,,,,,
5/30/23 18:06,27.11,0,,,,,
5/30/23 18:08,27.15,0,,,,,
5/30/23 18:10,27.15,0,,,,,
5/30/23 18:12,27.2,0,,,,,
5/30/23 18:14,27.2,0,,,,,
5/30/23 18:16,27.15,0,,,,,
5/30/23 18:18,27.15,0,,,,,
5/30/23 18:20,27.15,0,,,,,
5/30/23 18:22,27.15,0,,,,,
5/30/23 18:24,27.15,0,,,,,
5/30/23 18:26,27.11,0,,,,,
5/30/23 18:28,27.11,0,,,,,
5/30/23 18:30,27.11,0,,,,,
5/30/23 18:32,27.11,0,,,,,
5/30/23 18:34,27.11,0,,,,,
5/30/23 18:36,27.07,0,,,,,
5/30/23 18:38,27.02,0,,,,,
5/30/23 18:40,27.11,0,,,,,
5/30/23 18:42,27.07,0,,,,,
5/30/23 18:44,27.11,0,,,,,
5/30/23 18:46,27.07,0,,,,,
5/30/23 18:48,27.15,0,,,,,
5/30/23 18:50,27.15,0,,,,,
5/30/23 18:52,27.15,0,,,,,
5/30/23 18:54,27.11,0,,,,,
5/30/23 18:56,27.11,0,,,,,
5/30/23 18:58,27.07,0,,,,,
5/30/23 19:00,27.11,0,,,,,
5/30/23 19:02,27.07,0,,,,,
5/30/23 19:04,27.11,0,,,,,
5/30/23 19:06,27.07,0,,,,,
5/30/23 19:08,27.07,0,,,,,
5/30/23 19:10,27.02,0,,,,,
5/30/23 19:12,27.07,0,,,,,
5/30/23 19:14,27.02,0,,,,,
5/30/23 19:16,27.11,0,,,,,
5/30/23 19:18,27.11,0,,,,,
5/30/23 19:20,27.11,0,,,,,
5/30/23 19:22,27.11,0,,,,,
5/30/23 19:24,27.07,0,,,,,
5/30/23 19:26,27.07,0,,,,,
5/30/23 19:28,27.07,0,,,,,
5/30/23 19:30,27.07,0,,,,,
5/30/23 19:32,27.07,0,,,,,
5/30/23 19:34,27.07,0,,,,,
5/30/23 19:36,27.07,0,,,,,
5/30/23 19:38,27.07,0,,,,,
5/30/23 19:40,27.07,0,,,,,
5/30/23 19:42,27.07,0,,,,,
5/30/23 19:44,27.07,0,,,,,
5/30/23 19:46,27.07,0,,,,,
5/30/23 19:48,27.07,0,,,,,
5/30/23 19:50,27.11,0,,,,,
5/30/23 19:52,27.11,0,,,,,
5/30/23 19:54,27.11,0,,,,,
5/30/23 19:56,27.02,0,,,,,
5/30/23 19:58,27.07,0,,,,,
5/30/23 20:00,27.11,0,,,,,
5/30/23 20:02,27.07,0,,,,,
5/30/23 20:04,27.02,0,,,,,
5/30/23 20:06,27.07,0,,,,,
5/30/23 20:08,27.07,0,,,,,
5/30/23 20:10,27.07,0,,,,,
5/30/23 20:12,27.11,0,,,,,
5/30/23 20:14,27.07,0,,,,,
5/30/23 20:16,27.07,0,,,,,
5/30/23 20:18,27.07,0,,,,,
5/30/23 20:20,27.07,0,,,,,
5/30/23 20:22,27.07,0,,,,,
5/30/23 20:24,27.02,0,,,,,
5/30/23 20:26,27.02,0,,,,,
5/30/23 20:28,27.02,0,,,,,
5/30/23 20:30,27.02,0,,,,,
5/30/23 20:32,27.07,0,,,,,
5/30/23 20:34,27.07,0,,,,,
5/30/23 20:36,27.02,0,,,,,
5/30/23 20:38,27.07,0,,,,,
5/30/23 20:40,27.07,0,,,,,
5/30/23 20:42,27.07,0,,,,,
5/30/23 20:44,27.02,0,,,,,
5/30/23 20:46,27.07,0,,,,,
5/30/23 20:48,27.07,0,,,,,
5/30/23 20:50,27.07,0,,,,,
5/30/23 20:52,27.02,0,,,,,
5/30/23 20:54,26.98,0,,,,,
5/30/23 20:56,27.02,0,,,,,
5/30/23 20:58,26.98,0,,,,,
5/30/23 21:00,27.02,0,,,,,
5/30/23 21:02,27.02,0,,,,,
5/30/23 21:04,27.07,0,,,,,
5/30/23 21:06,27.07,0,,,,,
5/30/23 21:08,26.98,0,,,,,
5/30/23 21:10,27.02,0,,,,,
5/30/23 21:12,27.02,0,,,,,
5/30/23 21:14,27.02,0,,,,,
5/30/23 21:16,27.02,0.22,,,,,
5/30/23 21:18,26.98,0,,,,,
5/30/23 21:20,26.98,0,,,,,
5/30/23 21:22,26.98,0,,,,,
5/30/23 21:24,26.98,0,,,,,
5/30/23 21:26,26.98,0,,,,,
5/30/23 21:28,26.98,0,,,,,
5/30/23 21:30,26.98,0,,,,,
5/30/23 21:32,26.94,0,,,,,
5/30/23 21:34,26.94,0,,,,,
5/30/23 21:36,26.98,0,,,,,
5/30/23 21:38,26.94,0,,,,,
5/30/23 21:40,26.9,0,,,,,
5/30/23 21:42,26.9,0,,,,,
5/30/23 21:44,26.9,0,,,,,
5/30/23 21:46,26.9,0,,,,,
5/30/23 21:48,26.9,0,,,,,
5/30/23 21:50,26.94,0,,,,,
5/30/23 21:52,26.9,0,,,,,
5/30/23 21:54,26.9,0.22,,,,,
5/30/23 21:56,26.85,0,,,,,
5/30/23 21:58,26.94,0,,,,,
5/30/23 22:00,26.9,0,,,,,
5/30/23 22:02,26.9,0,,,,,
5/30/23 22:04,26.85,0,,,,,
5/30/23 22:06,26.9,0,,,,,
5/30/23 22:08,26.9,0,,,,,
5/30/23 22:10,26.85,0,,,,,
5/30/23 22:12,26.85,0,,,,,
5/30/23 22:14,26.9,0,,,,,
5/30/23 22:16,26.85,0,,,,,
5/30/23 22:18,26.85,0,,,,,
5/30/23 22:20,26.85,0,,,,,
5/30/23 22:22,26.85,0,,,,,
5/30/23 22:24,26.81,0,,,,,
5/30/23 22:26,26.85,0,,,,,
5/30/23 22:28,26.9,0,,,,,
5/30/23 22:30,26.81,0,,,,,
5/30/23 22:32,26.81,0,,,,,
5/30/23 22:34,26.81,0,,,,,
5/30/23 22:36,26.85,0,,,,,
5/30/23 22:38,26.81,0,,,,,
5/30/23 22:40,26.85,0,,,,,
5/30/23 22:42,26.85,0,,,,,
5/30/23 22:44,26.81,0,,,,,
5/30/23 22:46,26.81,0,,,,,
5/30/23 22:48,26.81,0,,,,,
5/30/23 22:50,26.85,0,,,,,
5/30/23 22:52,26.81,0,,,,,
5/30/23 22:54,26.81,0,,,,,
5/30/23 22:56,26.81,0,,,,,
5/30/23 22:58,26.77,0,,,,,
5/30/23 23:00,26.81,0,,,,,
5/30/23 23:02,26.77,0,,,,,
5/30/23 23:04,26.81,0,,,,,
5/30/23 23:06,26.81,0,,,,,
5/30/23 23:08,26.85,0,,,,,
5/30/23 23:10,26.81,0.22,,,,,
5/30/23 23:12,26.81,0,,,,,
5/30/23 23:14,26.72,0,,,,,
5/30/23 23:16,26.77,0,,,,,
5/30/23 23:18,26.77,0,,,,,
5/30/23 23:20,26.77,0,,,,,
5/30/23 23:22,26.72,0,,,,,
5/30/23 23:24,26.77,0,,,,,
5/30/23 23:26,26.77,0,,,,,
5/30/23 23:28,26.77,0,,,,,
5/30/23 23:30,26.72,0,,,,,
5/30/23 23:32,26.77,0,,,,,
5/30/23 23:34,26.77,0,,,,,
5/30/23 23:36,26.72,0,,,,,
5/30/23 23:38,26.77,0,,,,,
5/30/23 23:40,26.68,0,,,,,
5/30/23 23:42,26.72,0,,,,,
5/30/23 23:44,26.72,0,,,,,
5/30/23 23:46,26.68,0,,,,,
5/30/23 23:48,26.72,0,,,,,
5/30/23 23:50,26.72,0,,,,,
5/30/23 23:52,26.72,0,,,,,
5/30/23 23:54,26.77,0,,,,,
5/30/23 23:56,26.72,0,,,,,
5/30/23 23:58,26.68,0,,,,,
5/31/23 00:00,26.68,0,,,,,
5/31/23 00:02,26.72,0,,,,,
5/31/23 00:04,26.77,0,,,,,
5/31/23 00:06,26.72,0,,,,,
5/31/23 00:08,26.68,0,,,,,
5/31/23 00:10,26.64,0,,,,,
5/31/23 00:12,26.72,0,,,,,
5/31/23 00:14,26.68,0,,,,,
5/31/23 00:16,26.68,0,,,,,
5/31/23 00:18,26.64,0,,,,,
5/31/23 00:20,26.64,0,,,,,
5/31/23 00:22,26.64,0,,,,,
5/31/23 00:24,26.68,0,,,,,
5/31/23 00:26,26.64,0,,,,,
5/31/23 00:28,26.64,0,,,,,
5/31/23 00:30,26.68,0,,,,,
5/31/23 00:32,26.68,0,,,,,
5/31/23 00:34,26.68,0,,,,,
5/31/23 00:36,26.68,0,,,,,
5/31/23 00:38,26.68,0,,,,,
5/31/23 00:40,26.64,0,,,,,
5/31/23 00:42,26.64,0,,,,,
5/31/23 00:44,26.64,0,,,,,
5/31/23 00:46,26.64,0,,,,,
5/31/23 00:48,26.64,0,,,,,
5/31/23 00:50,26.68,0,,,,,
5/31/23 00:52,26.64,0,,,,,
5/31/23 00:54,26.6,0,,,,,
5/31/23 00:56,26.68,0,,,,,
5/31/23 00:58,26.68,0,,,,,
5/31/23 01:00,26.6,0,,,,,
5/31/23 01:02,26.68,0,,,,,
5/31/23 01:04,26.6,0,,,,,
5/31/23 01:06,26.6,0,,,,,
5/31/23 01:08,26.64,0,,,,,
5/31/23 01:10,26.6,0,,,,,
5/31/23 01:12,26.6,0,,,,,
5/31/23 01:14,26.6,0,,,,,
5/31/23 01:16,26.6,0,,,,,
5/31/23 01:18,26.6,0,,,,,
5/31/23 01:20,26.55,0,,,,,
5/31/23 01:22,26.55,0,,,,,
5/31/23 01:24,26.6,0,,,,,
5/31/23 01:26,26.55,0,,,,,
5/31/23 01:28,26.55,0,,,,,
