"Plot Title: Depth_870_VSled"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
1506,05/28/23 06:42:00 PM,101.548,23.004,-0.026
1507,05/28/23 06:44:00 PM,101.548,23.004,-0.026
1508,05/28/23 06:46:00 PM,101.548,23.004,-0.026
1509,05/28/23 06:48:00 PM,101.548,23.004,-0.026
1510,05/28/23 06:50:00 PM,101.548,23.004,-0.026
1511,05/28/23 06:52:00 PM,101.548,23.004,-0.026
1512,05/28/23 06:54:00 PM,101.548,23.004,-0.026
1513,05/28/23 06:56:00 PM,101.548,23.004,-0.026
1514,05/28/23 06:58:00 PM,101.548,23.004,-0.026
1515,05/28/23 07:00:00 PM,101.548,23.004,-0.026
1516,05/28/23 07:02:00 PM,101.548,23.004,-0.026
1517,05/28/23 07:04:00 PM,101.548,23.004,-0.026
1518,05/28/23 07:06:00 PM,101.548,23.004,-0.026
1519,05/28/23 07:08:00 PM,101.566,23.004,-0.024
1520,05/28/23 07:10:00 PM,101.581,22.908,-0.023
1521,05/28/23 07:12:00 PM,101.563,22.908,-0.025
1522,05/28/23 07:14:00 PM,101.563,22.908,-0.025
1523,05/28/23 07:16:00 PM,101.581,22.908,-0.023
1524,05/28/23 07:18:00 PM,101.581,22.908,-0.023
1525,05/28/23 07:20:00 PM,101.563,22.908,-0.025
1526,05/28/23 07:22:00 PM,101.563,22.908,-0.025
1527,05/28/23 07:24:00 PM,101.581,22.908,-0.023
1528,05/28/23 07:26:00 PM,101.581,22.908,-0.023
1529,05/28/23 07:28:00 PM,101.581,22.908,-0.023
1530,05/28/23 07:30:00 PM,101.599,22.908,-0.021
1531,05/28/23 07:32:00 PM,101.599,22.908,-0.021
1532,05/28/23 07:34:00 PM,101.599,22.908,-0.021
1533,05/28/23 07:36:00 PM,101.599,22.908,-0.021
1534,05/28/23 07:38:00 PM,101.617,22.908,-0.020
1535,05/28/23 07:40:00 PM,101.617,22.908,-0.020
1536,05/28/23 07:42:00 PM,101.617,22.908,-0.020
1537,05/28/23 07:44:00 PM,101.617,22.908,-0.020
1538,05/28/23 07:46:00 PM,101.617,22.908,-0.020
1539,05/28/23 07:48:00 PM,101.635,22.908,-0.018
1540,05/28/23 07:50:00 PM,101.617,22.908,-0.020
1541,05/28/23 07:52:00 PM,101.635,22.908,-0.018
1542,05/28/23 07:54:00 PM,101.635,22.908,-0.018
1543,05/28/23 07:56:00 PM,101.617,22.908,-0.020
1544,05/28/23 07:58:00 PM,101.617,22.908,-0.020
1545,05/28/23 08:00:00 PM,101.617,22.908,-0.020
1546,05/28/23 08:02:00 PM,101.635,22.908,-0.018
1547,05/28/23 08:04:00 PM,101.617,22.908,-0.020
1548,05/28/23 08:06:00 PM,101.635,22.908,-0.018
1549,05/28/23 08:08:00 PM,101.617,22.908,-0.020
1550,05/28/23 08:10:00 PM,101.635,22.908,-0.018
1551,05/28/23 08:12:00 PM,101.635,22.908,-0.018
1552,05/28/23 08:14:00 PM,101.617,22.908,-0.020
1553,05/28/23 08:16:00 PM,101.632,22.812,-0.018
1554,05/28/23 08:18:00 PM,101.617,22.908,-0.020
1555,05/28/23 08:20:00 PM,101.635,22.908,-0.018
1556,05/28/23 08:22:00 PM,101.614,22.812,-0.020
1557,05/28/23 08:24:00 PM,101.632,22.812,-0.018
1558,05/28/23 08:26:00 PM,101.632,22.812,-0.018
1559,05/28/23 08:28:00 PM,101.632,22.812,-0.018
1560,05/28/23 08:30:00 PM,101.650,22.812,-0.016
1561,05/28/23 08:32:00 PM,101.650,22.812,-0.016
1562,05/28/23 08:34:00 PM,101.632,22.812,-0.018
1563,05/28/23 08:36:00 PM,101.650,22.812,-0.016
1564,05/28/23 08:38:00 PM,101.650,22.812,-0.016
1565,05/28/23 08:40:00 PM,101.650,22.812,-0.016
1566,05/28/23 08:42:00 PM,101.650,22.812,-0.016
1567,05/28/23 08:44:00 PM,101.668,22.812,-0.014
1568,05/28/23 08:46:00 PM,101.650,22.812,-0.016
1569,05/28/23 08:48:00 PM,101.650,22.812,-0.016
1570,05/28/23 08:50:00 PM,101.650,22.812,-0.016
1571,05/28/23 08:52:00 PM,101.632,22.812,-0.018
1572,05/28/23 08:54:00 PM,101.650,22.812,-0.016
1573,05/28/23 08:56:00 PM,101.632,22.812,-0.018
1574,05/28/23 08:58:00 PM,101.632,22.812,-0.018
1575,05/28/23 09:00:00 PM,101.632,22.812,-0.018
1576,05/28/23 09:02:00 PM,101.632,22.812,-0.018
1577,05/28/23 09:04:00 PM,101.632,22.812,-0.018
1578,05/28/23 09:06:00 PM,101.632,22.812,-0.018
1579,05/28/23 09:08:00 PM,101.614,22.812,-0.020
1580,05/28/23 09:10:00 PM,101.632,22.812,-0.018
1581,05/28/23 09:12:00 PM,101.632,22.812,-0.018
1582,05/28/23 09:14:00 PM,101.632,22.812,-0.018
1583,05/28/23 09:16:00 PM,101.614,22.812,-0.020
1584,05/28/23 09:18:00 PM,101.632,22.812,-0.018
1585,05/28/23 09:20:00 PM,101.632,22.812,-0.018
1586,05/28/23 09:22:00 PM,101.632,22.812,-0.018
1587,05/28/23 09:24:00 PM,101.632,22.812,-0.018
1588,05/28/23 09:26:00 PM,101.632,22.812,-0.018
1589,05/28/23 09:28:00 PM,101.632,22.812,-0.018
1590,05/28/23 09:30:00 PM,101.632,22.812,-0.018
1591,05/28/23 09:32:00 PM,101.632,22.812,-0.018
1592,05/28/23 09:34:00 PM,101.650,22.812,-0.016
1593,05/28/23 09:36:00 PM,101.632,22.812,-0.018
1594,05/28/23 09:38:00 PM,101.632,22.812,-0.018
1595,05/28/23 09:40:00 PM,101.614,22.812,-0.020
1596,05/28/23 09:42:00 PM,101.632,22.812,-0.018
1597,05/28/23 09:44:00 PM,101.632,22.812,-0.018
1598,05/28/23 09:46:00 PM,101.632,22.812,-0.018
1599,05/28/23 09:48:00 PM,101.632,22.812,-0.018
1600,05/28/23 09:50:00 PM,101.632,22.812,-0.018
1601,05/28/23 09:52:00 PM,101.632,22.812,-0.018
1602,05/28/23 09:54:00 PM,101.632,22.812,-0.018
1603,05/28/23 09:56:00 PM,101.632,22.812,-0.018
1604,05/28/23 09:58:00 PM,101.632,22.812,-0.018
1605,05/28/23 10:00:00 PM,101.632,22.812,-0.018
1606,05/28/23 10:02:00 PM,101.632,22.812,-0.018
1607,05/28/23 10:04:00 PM,101.632,22.812,-0.018
1608,05/28/23 10:06:00 PM,101.629,22.717,-0.019
1609,05/28/23 10:08:00 PM,101.650,22.812,-0.016
1610,05/28/23 10:10:00 PM,101.614,22.812,-0.020
1611,05/28/23 10:12:00 PM,101.632,22.812,-0.018
1612,05/28/23 10:14:00 PM,101.614,22.812,-0.020
1613,05/28/23 10:16:00 PM,101.650,22.812,-0.016
1614,05/28/23 10:18:00 PM,101.632,22.812,-0.018
1615,05/28/23 10:20:00 PM,101.632,22.812,-0.018
1616,05/28/23 10:22:00 PM,101.632,22.812,-0.018
1617,05/28/23 10:24:00 PM,101.629,22.717,-0.019
1618,05/28/23 10:26:00 PM,101.632,22.812,-0.018
1619,05/28/23 10:28:00 PM,101.632,22.812,-0.018
1620,05/28/23 10:30:00 PM,101.632,22.812,-0.018
1621,05/28/23 10:32:00 PM,101.629,22.717,-0.019
1622,05/28/23 10:34:00 PM,101.647,22.717,-0.017
1623,05/28/23 10:36:00 PM,101.650,22.812,-0.016
1624,05/28/23 10:38:00 PM,101.632,22.812,-0.018
1625,05/28/23 10:40:00 PM,101.647,22.717,-0.017
1626,05/28/23 10:42:00 PM,101.629,22.717,-0.019
1627,05/28/23 10:44:00 PM,101.629,22.717,-0.019
1628,05/28/23 10:46:00 PM,101.650,22.812,-0.016
1629,05/28/23 10:48:00 PM,101.629,22.717,-0.019
1630,05/28/23 10:50:00 PM,101.629,22.717,-0.019
1631,05/28/23 10:52:00 PM,101.629,22.717,-0.019
1632,05/28/23 10:54:00 PM,101.614,22.812,-0.020
1633,05/28/23 10:56:00 PM,101.629,22.717,-0.019
1634,05/28/23 10:58:00 PM,101.612,22.717,-0.020
1635,05/28/23 11:00:00 PM,101.629,22.717,-0.019
1636,05/28/23 11:02:00 PM,101.632,22.812,-0.018
1637,05/28/23 11:04:00 PM,101.629,22.717,-0.019
1638,05/28/23 11:06:00 PM,101.629,22.717,-0.019
1639,05/28/23 11:08:00 PM,101.612,22.717,-0.020
1640,05/28/23 11:10:00 PM,101.612,22.717,-0.020
1641,05/28/23 11:12:00 PM,101.629,22.717,-0.019
1642,05/28/23 11:14:00 PM,101.612,22.717,-0.020
1643,05/28/23 11:16:00 PM,101.629,22.717,-0.019
1644,05/28/23 11:18:00 PM,101.612,22.717,-0.020
1645,05/28/23 11:20:00 PM,101.612,22.717,-0.020
1646,05/28/23 11:22:00 PM,101.612,22.717,-0.020
1647,05/28/23 11:24:00 PM,101.612,22.717,-0.020
1648,05/28/23 11:26:00 PM,101.594,22.717,-0.022
1649,05/28/23 11:28:00 PM,101.594,22.717,-0.022
1650,05/28/23 11:30:00 PM,101.629,22.717,-0.019
1651,05/28/23 11:32:00 PM,101.612,22.717,-0.020
1652,05/28/23 11:34:00 PM,101.594,22.717,-0.022
1653,05/28/23 11:36:00 PM,101.612,22.717,-0.020
1654,05/28/23 11:38:00 PM,101.594,22.717,-0.022
1655,05/28/23 11:40:00 PM,101.594,22.717,-0.022
1656,05/28/23 11:42:00 PM,101.612,22.717,-0.020
1657,05/28/23 11:44:00 PM,101.594,22.717,-0.022
1658,05/28/23 11:46:00 PM,101.612,22.717,-0.020
1659,05/28/23 11:48:00 PM,101.612,22.717,-0.020
1660,05/28/23 11:50:00 PM,101.594,22.717,-0.022
1661,05/28/23 11:52:00 PM,101.612,22.717,-0.020
1662,05/28/23 11:54:00 PM,101.594,22.717,-0.022
1663,05/28/23 11:56:00 PM,101.594,22.717,-0.022
1664,05/28/23 11:58:00 PM,101.576,22.717,-0.024
1665,05/29/23 12:00:00 AM,101.576,22.717,-0.024
1666,05/29/23 12:02:00 AM,101.594,22.717,-0.022
1667,05/29/23 12:04:00 AM,101.576,22.717,-0.024
1668,05/29/23 12:06:00 AM,101.576,22.717,-0.024
1669,05/29/23 12:08:00 AM,101.576,22.717,-0.024
1670,05/29/23 12:10:00 AM,101.576,22.717,-0.024
1671,05/29/23 12:12:00 AM,101.558,22.717,-0.026
1672,05/29/23 12:14:00 AM,101.576,22.717,-0.024
1673,05/29/23 12:16:00 AM,101.576,22.717,-0.024
1674,05/29/23 12:18:00 AM,101.558,22.717,-0.026
1675,05/29/23 12:20:00 AM,101.558,22.717,-0.026
1676,05/29/23 12:22:00 AM,101.558,22.717,-0.026
1677,05/29/23 12:24:00 AM,101.558,22.717,-0.026
1678,05/29/23 12:26:00 AM,101.540,22.717,-0.028
1679,05/29/23 12:28:00 AM,101.540,22.717,-0.028
1680,05/29/23 12:30:00 AM,101.540,22.717,-0.028
1681,05/29/23 12:32:00 AM,101.540,22.717,-0.028
1682,05/29/23 12:34:00 AM,101.540,22.717,-0.028
1683,05/29/23 12:36:00 AM,101.540,22.717,-0.028
1684,05/29/23 12:38:00 AM,101.540,22.717,-0.028
1685,05/29/23 12:40:00 AM,101.558,22.717,-0.026
1686,05/29/23 12:42:00 AM,101.540,22.717,-0.028
1687,05/29/23 12:44:00 AM,101.540,22.717,-0.028
1688,05/29/23 12:46:00 AM,101.540,22.717,-0.028
1689,05/29/23 12:48:00 AM,101.540,22.717,-0.028
1690,05/29/23 12:50:00 AM,101.540,22.717,-0.028
1691,05/29/23 12:52:00 AM,101.540,22.717,-0.028
1692,05/29/23 12:54:00 AM,101.558,22.717,-0.026
1693,05/29/23 12:56:00 AM,101.540,22.717,-0.028
1694,05/29/23 12:58:00 AM,101.540,22.717,-0.028
1695,05/29/23 01:00:00 AM,101.540,22.717,-0.028
1696,05/29/23 01:02:00 AM,101.540,22.717,-0.028
1697,05/29/23 01:04:00 AM,101.540,22.717,-0.028
1698,05/29/23 01:06:00 AM,101.540,22.717,-0.028
1699,05/29/23 01:08:00 AM,101.540,22.717,-0.028
1700,05/29/23 01:10:00 AM,101.540,22.717,-0.028
1701,05/29/23 01:12:00 AM,101.522,22.717,-0.030
1702,05/29/23 01:14:00 AM,101.522,22.717,-0.030
1703,05/29/23 01:16:00 AM,101.522,22.717,-0.030
1704,05/29/23 01:18:00 AM,101.540,22.717,-0.028
1705,05/29/23 01:20:00 AM,101.540,22.717,-0.028
1706,05/29/23 01:22:00 AM,101.522,22.717,-0.030
1707,05/29/23 01:24:00 AM,101.522,22.717,-0.030
1708,05/29/23 01:26:00 AM,101.540,22.717,-0.028
1709,05/29/23 01:28:00 AM,101.522,22.717,-0.030
1710,05/29/23 01:30:00 AM,101.522,22.717,-0.030
1711,05/29/23 01:32:00 AM,101.522,22.717,-0.030
1712,05/29/23 01:34:00 AM,101.522,22.717,-0.030
1713,05/29/23 01:36:00 AM,101.522,22.717,-0.030
1714,05/29/23 01:38:00 AM,101.522,22.717,-0.030
1715,05/29/23 01:40:00 AM,101.522,22.717,-0.030
1716,05/29/23 01:42:00 AM,101.522,22.717,-0.030
1717,05/29/23 01:44:00 AM,101.522,22.717,-0.030
1718,05/29/23 01:46:00 AM,101.522,22.717,-0.030
1719,05/29/23 01:48:00 AM,101.504,22.717,-0.031
1720,05/29/23 01:50:00 AM,101.504,22.717,-0.031
1721,05/29/23 01:52:00 AM,101.504,22.717,-0.031
1722,05/29/23 01:54:00 AM,101.486,22.717,-0.033
1723,05/29/23 01:56:00 AM,101.504,22.717,-0.031
1724,05/29/23 01:58:00 AM,101.504,22.717,-0.031
1725,05/29/23 02:00:00 AM,101.504,22.717,-0.031
1726,05/29/23 02:02:00 AM,101.504,22.717,-0.031
1727,05/29/23 02:04:00 AM,101.504,22.717,-0.031
1728,05/29/23 02:06:00 AM,101.504,22.717,-0.031
1729,05/29/23 02:08:00 AM,101.504,22.717,-0.031
1730,05/29/23 02:10:00 AM,101.504,22.717,-0.031
1731,05/29/23 02:12:00 AM,101.504,22.717,-0.031
1732,05/29/23 02:14:00 AM,101.486,22.717,-0.033
1733,05/29/23 02:16:00 AM,101.504,22.717,-0.031
1734,05/29/23 02:18:00 AM,101.504,22.717,-0.031
1735,05/29/23 02:20:00 AM,101.504,22.717,-0.031
1736,05/29/23 02:22:00 AM,101.504,22.717,-0.031
1737,05/29/23 02:24:00 AM,101.486,22.717,-0.033
1738,05/29/23 02:26:00 AM,101.486,22.717,-0.033
1739,05/29/23 02:28:00 AM,101.486,22.717,-0.033
1740,05/29/23 02:30:00 AM,101.504,22.717,-0.031
1741,05/29/23 02:32:00 AM,101.504,22.717,-0.031
1742,05/29/23 02:34:00 AM,101.486,22.717,-0.033
1743,05/29/23 02:36:00 AM,101.486,22.717,-0.033
1744,05/29/23 02:38:00 AM,101.486,22.717,-0.033
1745,05/29/23 02:40:00 AM,101.504,22.717,-0.031
1746,05/29/23 02:42:00 AM,101.486,22.717,-0.033
1747,05/29/23 02:44:00 AM,101.504,22.717,-0.031
1748,05/29/23 02:46:00 AM,101.504,22.717,-0.031
1749,05/29/23 02:48:00 AM,101.504,22.717,-0.031
1750,05/29/23 02:50:00 AM,101.504,22.717,-0.031
1751,05/29/23 02:52:00 AM,101.504,22.717,-0.031
1752,05/29/23 02:54:00 AM,101.486,22.717,-0.033
1753,05/29/23 02:56:00 AM,101.486,22.717,-0.033
1754,05/29/23 02:58:00 AM,101.486,22.717,-0.033
1755,05/29/23 03:00:00 AM,101.486,22.717,-0.033
1756,05/29/23 03:02:00 AM,101.486,22.717,-0.033
1757,05/29/23 03:04:00 AM,101.486,22.717,-0.033
1758,05/29/23 03:06:00 AM,101.468,22.717,-0.035
1759,05/29/23 03:08:00 AM,101.468,22.717,-0.035
1760,05/29/23 03:10:00 AM,101.468,22.717,-0.035
1761,05/29/23 03:12:00 AM,101.468,22.717,-0.035
1762,05/29/23 03:14:00 AM,101.468,22.717,-0.035
1763,05/29/23 03:16:00 AM,101.468,22.717,-0.035
1764,05/29/23 03:18:00 AM,101.468,22.717,-0.035
1765,05/29/23 03:20:00 AM,101.468,22.717,-0.035
1766,05/29/23 03:22:00 AM,101.468,22.717,-0.035
1767,05/29/23 03:24:00 AM,101.468,22.717,-0.035
1768,05/29/23 03:26:00 AM,101.468,22.717,-0.035
1769,05/29/23 03:28:00 AM,101.468,22.717,-0.035
1770,05/29/23 03:30:00 AM,101.468,22.717,-0.035
1771,05/29/23 03:32:00 AM,101.468,22.717,-0.035
1772,05/29/23 03:34:00 AM,101.468,22.717,-0.035
1773,05/29/23 03:36:00 AM,101.450,22.717,-0.037
1774,05/29/23 03:38:00 AM,101.432,22.717,-0.039
1775,05/29/23 03:40:00 AM,101.432,22.717,-0.039
1776,05/29/23 03:42:00 AM,101.450,22.717,-0.037
1777,05/29/23 03:44:00 AM,101.450,22.717,-0.037
1778,05/29/23 03:46:00 AM,101.450,22.717,-0.037
1779,05/29/23 03:48:00 AM,101.450,22.717,-0.037
1780,05/29/23 03:50:00 AM,101.432,22.717,-0.039
1781,05/29/23 03:52:00 AM,101.432,22.717,-0.039
1782,05/29/23 03:54:00 AM,101.414,22.717,-0.041
1783,05/29/23 03:56:00 AM,101.414,22.717,-0.041
1784,05/29/23 03:58:00 AM,101.414,22.717,-0.041
1785,05/29/23 04:00:00 AM,101.432,22.717,-0.039
1786,05/29/23 04:02:00 AM,101.414,22.717,-0.041
1787,05/29/23 04:04:00 AM,101.414,22.717,-0.041
1788,05/29/23 04:06:00 AM,101.432,22.717,-0.039
1789,05/29/23 04:08:00 AM,101.432,22.717,-0.039
1790,05/29/23 04:10:00 AM,101.432,22.717,-0.039
1791,05/29/23 04:12:00 AM,101.432,22.717,-0.039
1792,05/29/23 04:14:00 AM,101.432,22.717,-0.039
1793,05/29/23 04:16:00 AM,101.414,22.717,-0.041
1794,05/29/23 04:18:00 AM,101.414,22.717,-0.041
1795,05/29/23 04:20:00 AM,101.432,22.717,-0.039
1796,05/29/23 04:22:00 AM,101.432,22.717,-0.039
1797,05/29/23 04:24:00 AM,101.414,22.717,-0.041
1798,05/29/23 04:26:00 AM,101.414,22.717,-0.041
1799,05/29/23 04:28:00 AM,101.432,22.717,-0.039
1800,05/29/23 04:30:00 AM,101.432,22.717,-0.039
1801,05/29/23 04:32:00 AM,101.432,22.717,-0.039
1802,05/29/23 04:34:00 AM,101.432,22.717,-0.039
1803,05/29/23 04:36:00 AM,101.432,22.717,-0.039
1804,05/29/23 04:38:00 AM,101.414,22.717,-0.041
1805,05/29/23 04:40:00 AM,101.432,22.717,-0.039
1806,05/29/23 04:42:00 AM,101.432,22.717,-0.039
1807,05/29/23 04:44:00 AM,101.432,22.717,-0.039
1808,05/29/23 04:46:00 AM,101.432,22.717,-0.039
1809,05/29/23 04:48:00 AM,101.432,22.717,-0.039
1810,05/29/23 04:50:00 AM,101.432,22.717,-0.039
1811,05/29/23 04:52:00 AM,101.414,22.717,-0.041
1812,05/29/23 04:54:00 AM,101.432,22.717,-0.039
1813,05/29/23 04:56:00 AM,101.432,22.717,-0.039
1814,05/29/23 04:58:00 AM,101.432,22.717,-0.039
1815,05/29/23 05:00:00 AM,101.432,22.717,-0.039
1816,05/29/23 05:02:00 AM,101.450,22.717,-0.037
1817,05/29/23 05:04:00 AM,101.450,22.717,-0.037
1818,05/29/23 05:06:00 AM,101.450,22.717,-0.037
1819,05/29/23 05:08:00 AM,101.450,22.717,-0.037
1820,05/29/23 05:10:00 AM,101.468,22.717,-0.035
1821,05/29/23 05:12:00 AM,101.450,22.717,-0.037
1822,05/29/23 05:14:00 AM,101.450,22.717,-0.037
1823,05/29/23 05:16:00 AM,101.450,22.717,-0.037
1824,05/29/23 05:18:00 AM,101.468,22.717,-0.035
1825,05/29/23 05:20:00 AM,101.468,22.717,-0.035
1826,05/29/23 05:22:00 AM,101.468,22.717,-0.035
1827,05/29/23 05:24:00 AM,101.468,22.717,-0.035
1828,05/29/23 05:26:00 AM,101.468,22.717,-0.035
1829,05/29/23 05:28:00 AM,101.486,22.717,-0.033
1830,05/29/23 05:30:00 AM,101.468,22.717,-0.035
1831,05/29/23 05:32:00 AM,101.468,22.717,-0.035
1832,05/29/23 05:34:00 AM,101.468,22.717,-0.035
1833,05/29/23 05:36:00 AM,101.489,22.812,-0.033
1834,05/29/23 05:38:00 AM,101.507,22.812,-0.031
1835,05/29/23 05:40:00 AM,101.507,22.812,-0.031
1836,05/29/23 05:42:00 AM,101.507,22.812,-0.031
1837,05/29/23 05:44:00 AM,101.507,22.812,-0.031
1838,05/29/23 05:46:00 AM,101.507,22.812,-0.031
1839,05/29/23 05:48:00 AM,101.525,22.812,-0.029
1840,05/29/23 05:50:00 AM,101.525,22.812,-0.029
1841,05/29/23 05:52:00 AM,101.507,22.812,-0.031
1842,05/29/23 05:54:00 AM,101.528,22.908,-0.029
1843,05/29/23 05:56:00 AM,101.528,22.908,-0.029
1844,05/29/23 05:58:00 AM,101.510,22.908,-0.030
1845,05/29/23 06:00:00 AM,101.528,22.908,-0.029
1846,05/29/23 06:02:00 AM,101.528,22.908,-0.029
1847,05/29/23 06:04:00 AM,101.548,23.004,-0.026
1848,05/29/23 06:06:00 AM,101.548,23.004,-0.026
1849,05/29/23 06:08:00 AM,101.528,22.908,-0.029
1850,05/29/23 06:10:00 AM,101.546,22.908,-0.027
1851,05/29/23 06:12:00 AM,101.546,22.908,-0.027
1852,05/29/23 06:14:00 AM,101.530,23.004,-0.028
1853,05/29/23 06:16:00 AM,101.566,23.004,-0.024
1854,05/29/23 06:18:00 AM,101.546,22.908,-0.027
1855,05/29/23 06:20:00 AM,101.563,22.908,-0.025
1856,05/29/23 06:22:00 AM,101.563,22.908,-0.025
1857,05/29/23 06:24:00 AM,101.548,23.004,-0.026
1858,05/29/23 06:26:00 AM,101.563,22.908,-0.025
1859,05/29/23 06:28:00 AM,101.546,22.908,-0.027
1860,05/29/23 06:30:00 AM,101.563,22.908,-0.025
1861,05/29/23 06:32:00 AM,101.546,22.908,-0.027
1862,05/29/23 06:34:00 AM,101.546,22.908,-0.027
1863,05/29/23 06:36:00 AM,101.546,22.908,-0.027
1864,05/29/23 06:38:00 AM,101.563,22.908,-0.025
1865,05/29/23 06:40:00 AM,101.546,22.908,-0.027
1866,05/29/23 06:42:00 AM,101.546,22.908,-0.027
1867,05/29/23 06:44:00 AM,101.528,22.908,-0.029
1868,05/29/23 06:46:00 AM,101.528,22.908,-0.029
1869,05/29/23 06:48:00 AM,101.528,22.908,-0.029
1870,05/29/23 06:50:00 AM,101.546,22.908,-0.027
1871,05/29/23 06:52:00 AM,101.546,22.908,-0.027
1872,05/29/23 06:54:00 AM,101.563,22.908,-0.025
1873,05/29/23 06:56:00 AM,101.563,22.908,-0.025
1874,05/29/23 06:58:00 AM,101.546,22.908,-0.027
1875,05/29/23 07:00:00 AM,101.563,22.908,-0.025
1876,05/29/23 07:02:00 AM,101.563,22.908,-0.025
1877,05/29/23 07:04:00 AM,101.563,22.908,-0.025
1878,05/29/23 07:06:00 AM,101.563,22.908,-0.025
1879,05/29/23 07:08:00 AM,101.581,22.908,-0.023
1880,05/29/23 07:10:00 AM,101.581,22.908,-0.023
1881,05/29/23 07:12:00 AM,101.581,22.908,-0.023
1882,05/29/23 07:14:00 AM,101.581,22.908,-0.023
1883,05/29/23 07:16:00 AM,101.581,22.908,-0.023
1884,05/29/23 07:18:00 AM,101.581,22.908,-0.023
1885,05/29/23 07:20:00 AM,101.599,22.908,-0.021
1886,05/29/23 07:22:00 AM,101.599,22.908,-0.021
1887,05/29/23 07:24:00 AM,101.617,22.908,-0.020
1888,05/29/23 07:26:00 AM,101.599,22.908,-0.021
1889,05/29/23 07:28:00 AM,101.599,22.908,-0.021
1890,05/29/23 07:30:00 AM,101.617,22.908,-0.020
1891,05/29/23 07:32:00 AM,101.599,22.908,-0.021
1892,05/29/23 07:34:00 AM,101.599,22.908,-0.021
1893,05/29/23 07:36:00 AM,101.599,22.908,-0.021
1894,05/29/23 07:38:00 AM,101.599,22.908,-0.021
1895,05/29/23 07:40:00 AM,101.596,22.812,-0.022
1896,05/29/23 07:42:00 AM,101.599,22.908,-0.021
1897,05/29/23 07:44:00 AM,101.599,22.908,-0.021
1898,05/29/23 07:46:00 AM,101.617,22.908,-0.020
1899,05/29/23 07:48:00 AM,101.614,22.812,-0.020
1900,05/29/23 07:50:00 AM,101.617,22.908,-0.020
1901,05/29/23 07:52:00 AM,101.617,22.908,-0.020
1902,05/29/23 07:54:00 AM,101.614,22.812,-0.020
1903,05/29/23 07:56:00 AM,101.614,22.812,-0.020
1904,05/29/23 07:58:00 AM,101.632,22.812,-0.018
1905,05/29/23 08:00:00 AM,101.614,22.812,-0.020
1906,05/29/23 08:02:00 AM,101.635,22.908,-0.018
1907,05/29/23 08:04:00 AM,101.635,22.908,-0.018
1908,05/29/23 08:06:00 AM,101.614,22.812,-0.020
1909,05/29/23 08:08:00 AM,101.632,22.812,-0.018
1910,05/29/23 08:10:00 AM,101.632,22.812,-0.018
1911,05/29/23 08:12:00 AM,101.632,22.812,-0.018
1912,05/29/23 08:14:00 AM,101.632,22.812,-0.018
1913,05/29/23 08:16:00 AM,101.632,22.812,-0.018
1914,05/29/23 08:18:00 AM,101.632,22.812,-0.018
1915,05/29/23 08:20:00 AM,101.650,22.812,-0.016
1916,05/29/23 08:22:00 AM,101.632,22.812,-0.018
1917,05/29/23 08:24:00 AM,101.632,22.812,-0.018
1918,05/29/23 08:26:00 AM,101.650,22.812,-0.016
1919,05/29/23 08:28:00 AM,101.650,22.812,-0.016
1920,05/29/23 08:30:00 AM,101.650,22.812,-0.016
1921,05/29/23 08:32:00 AM,101.650,22.812,-0.016
1922,05/29/23 08:34:00 AM,101.650,22.812,-0.016
1923,05/29/23 08:36:00 AM,101.650,22.812,-0.016
1924,05/29/23 08:38:00 AM,101.650,22.812,-0.016
1925,05/29/23 08:40:00 AM,101.650,22.812,-0.016
1926,05/29/23 08:42:00 AM,101.650,22.812,-0.016
1927,05/29/23 08:44:00 AM,101.650,22.812,-0.016
1928,05/29/23 08:46:00 AM,101.668,22.812,-0.014
1929,05/29/23 08:48:00 AM,101.686,22.812,-0.012
1930,05/29/23 08:50:00 AM,101.686,22.812,-0.012
1931,05/29/23 08:52:00 AM,101.686,22.812,-0.012
1932,05/29/23 08:54:00 AM,101.668,22.812,-0.014
1933,05/29/23 08:56:00 AM,101.686,22.812,-0.012
1934,05/29/23 08:58:00 AM,101.668,22.812,-0.014
1935,05/29/23 09:00:00 AM,101.686,22.812,-0.012
1936,05/29/23 09:02:00 AM,101.668,22.812,-0.014
1937,05/29/23 09:04:00 AM,101.668,22.812,-0.014
1938,05/29/23 09:06:00 AM,101.668,22.812,-0.014
1939,05/29/23 09:08:00 AM,101.668,22.812,-0.014
1940,05/29/23 09:10:00 AM,101.668,22.812,-0.014
1941,05/29/23 09:12:00 AM,101.650,22.812,-0.016
1942,05/29/23 09:14:00 AM,101.668,22.812,-0.014
1943,05/29/23 09:16:00 AM,101.668,22.812,-0.014
1944,05/29/23 09:18:00 AM,101.668,22.812,-0.014
1945,05/29/23 09:20:00 AM,101.668,22.812,-0.014
1946,05/29/23 09:22:00 AM,101.668,22.812,-0.014
1947,05/29/23 09:24:00 AM,101.668,22.812,-0.014
1948,05/29/23 09:26:00 AM,101.686,22.812,-0.012
1949,05/29/23 09:28:00 AM,101.686,22.812,-0.012
1950,05/29/23 09:30:00 AM,101.704,22.812,-0.011
1951,05/29/23 09:32:00 AM,101.686,22.812,-0.012
1952,05/29/23 09:34:00 AM,101.704,22.812,-0.011
