"Plot Title: CT_350_VSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
6780,06/05/23 01:10:00 AM,38085.7,27.55
6781,06/05/23 01:12:00 AM,38024.2,27.54
6782,06/05/23 01:14:00 AM,38063.0,27.54
6783,06/05/23 01:16:00 AM,38092.2,27.56
6784,06/05/23 01:18:00 AM,38105.2,27.58
6785,06/05/23 01:20:00 AM,38069.5,27.55
6786,06/05/23 01:22:00 AM,38101.9,27.56
6787,06/05/23 01:24:00 AM,38066.3,27.56
6788,06/05/23 01:26:00 AM,38066.3,27.56
6789,06/05/23 01:28:00 AM,38082.5,27.56
6790,06/05/23 01:30:00 AM,38053.3,27.56
6791,06/05/23 01:32:00 AM,38101.9,27.58
6792,06/05/23 01:34:00 AM,38059.8,27.56
6793,06/05/23 01:36:00 AM,38059.8,27.56
6794,06/05/23 01:38:00 AM,38053.3,27.55
6795,06/05/23 01:40:00 AM,38043.6,27.54
6796,06/05/23 01:42:00 AM,38046.9,27.56
6797,06/05/23 01:44:00 AM,38066.3,27.55
6798,06/05/23 01:46:00 AM,38037.2,27.55
6799,06/05/23 01:48:00 AM,38059.8,27.54
6800,06/05/23 01:50:00 AM,38046.9,27.54
6801,06/05/23 01:52:00 AM,38046.9,27.54
6802,06/05/23 01:54:00 AM,38059.8,27.53
6803,06/05/23 01:56:00 AM,38046.9,27.54
6804,06/05/23 01:58:00 AM,38069.5,27.54
6805,06/05/23 02:00:00 AM,38063.0,27.54
6806,06/05/23 02:02:00 AM,38059.8,27.54
6807,06/05/23 02:04:00 AM,38046.9,27.53
6808,06/05/23 02:06:00 AM,38046.9,27.53
6809,06/05/23 02:08:00 AM,38014.5,27.53
6810,06/05/23 02:10:00 AM,38046.9,27.53
6811,06/05/23 02:12:00 AM,38040.4,27.52
6812,06/05/23 02:14:00 AM,38030.7,27.52
6813,06/05/23 02:16:00 AM,37991.9,27.50
6814,06/05/23 02:18:00 AM,38024.2,27.52
6815,06/05/23 02:20:00 AM,38024.2,27.49
6816,06/05/23 02:22:00 AM,37985.5,27.47
6817,06/05/23 02:24:00 AM,37991.9,27.48
6818,06/05/23 02:26:00 AM,38021.0,27.47
6819,06/05/23 02:28:00 AM,38037.2,27.49
6820,06/05/23 02:30:00 AM,38014.5,27.49
6821,06/05/23 02:32:00 AM,38004.8,27.49
6822,06/05/23 02:34:00 AM,38014.5,27.48
6823,06/05/23 02:36:00 AM,38024.2,27.48
6824,06/05/23 02:38:00 AM,38030.7,27.48
6825,06/05/23 02:40:00 AM,38063.0,27.48
6826,06/05/23 02:42:00 AM,38040.4,27.48
6827,06/05/23 02:44:00 AM,38008.1,27.49
6828,06/05/23 02:46:00 AM,38030.7,27.48
6829,06/05/23 02:48:00 AM,37998.4,27.45
6830,06/05/23 02:50:00 AM,38050.1,27.49
6831,06/05/23 02:52:00 AM,38024.2,27.45
6832,06/05/23 02:54:00 AM,38037.2,27.48
6833,06/05/23 02:56:00 AM,38053.3,27.48
6834,06/05/23 02:58:00 AM,38024.2,27.44
6835,06/05/23 03:00:00 AM,38030.7,27.45
6836,06/05/23 03:02:00 AM,37991.9,27.45
6837,06/05/23 03:04:00 AM,38001.6,27.43
6838,06/05/23 03:06:00 AM,37998.4,27.43
6839,06/05/23 03:08:00 AM,38008.1,27.43
6840,06/05/23 03:10:00 AM,37998.4,27.44
6841,06/05/23 03:12:00 AM,38004.8,27.45
6842,06/05/23 03:14:00 AM,38030.7,27.47
6843,06/05/23 03:16:00 AM,37998.4,27.44
6844,06/05/23 03:18:00 AM,38017.8,27.45
6845,06/05/23 03:20:00 AM,38001.6,27.47
6846,06/05/23 03:22:00 AM,38001.6,27.45
6847,06/05/23 03:24:00 AM,38024.2,27.43
6848,06/05/23 03:26:00 AM,38004.8,27.45
6849,06/05/23 03:28:00 AM,37991.9,27.44
6850,06/05/23 03:30:00 AM,37985.5,27.44
6851,06/05/23 03:32:00 AM,38001.6,27.45
6852,06/05/23 03:34:00 AM,37972.6,27.43
6853,06/05/23 03:36:00 AM,38004.8,27.44
6854,06/05/23 03:38:00 AM,38050.1,27.45
6855,06/05/23 03:40:00 AM,38033.9,27.44
6856,06/05/23 03:42:00 AM,37962.9,27.40
6857,06/05/23 03:44:00 AM,37972.6,27.43
6858,06/05/23 03:46:00 AM,37975.8,27.42
6859,06/05/23 03:48:00 AM,37940.3,27.38
6860,06/05/23 03:50:00 AM,37953.2,27.40
6861,06/05/23 03:52:00 AM,37985.5,27.40
6862,06/05/23 03:54:00 AM,37930.7,27.38
6863,06/05/23 03:56:00 AM,37940.3,27.37
6864,06/05/23 03:58:00 AM,37930.7,27.37
6865,06/05/23 04:00:00 AM,37927.4,27.37
6866,06/05/23 04:02:00 AM,37937.1,27.35
6867,06/05/23 04:04:00 AM,37946.8,27.37
6868,06/05/23 04:06:00 AM,37924.2,27.34
6869,06/05/23 04:08:00 AM,37917.8,27.34
6870,06/05/23 04:10:00 AM,37914.6,27.33
6871,06/05/23 04:12:00 AM,37911.4,27.34
6872,06/05/23 04:14:00 AM,37924.2,27.34
6873,06/05/23 04:16:00 AM,37892.1,27.35
6874,06/05/23 04:18:00 AM,37943.5,27.35
6875,06/05/23 04:20:00 AM,37898.5,27.34
6876,06/05/23 04:22:00 AM,37898.5,27.33
6877,06/05/23 04:24:00 AM,37860.0,27.32
6878,06/05/23 04:26:00 AM,37901.7,27.30
6879,06/05/23 04:28:00 AM,37856.7,27.29
6880,06/05/23 04:30:00 AM,37850.3,27.27
6881,06/05/23 04:32:00 AM,37827.9,27.27
6882,06/05/23 04:34:00 AM,37879.2,27.27
6883,06/05/23 04:36:00 AM,37869.6,27.28
6884,06/05/23 04:38:00 AM,37863.2,27.28
6885,06/05/23 04:40:00 AM,37815.1,27.29
6886,06/05/23 04:42:00 AM,37827.9,27.27
6887,06/05/23 04:44:00 AM,37847.1,27.27
6888,06/05/23 04:46:00 AM,37827.9,27.27
6889,06/05/23 04:48:00 AM,37860.0,27.27
6890,06/05/23 04:50:00 AM,37866.4,27.26
6891,06/05/23 04:52:00 AM,37831.1,27.24
6892,06/05/23 04:54:00 AM,37831.1,27.26
6893,06/05/23 04:56:00 AM,37805.5,27.24
6894,06/05/23 04:58:00 AM,37821.5,27.23
6895,06/05/23 05:00:00 AM,37808.7,27.23
6896,06/05/23 05:02:00 AM,37802.3,27.22
6897,06/05/23 05:04:00 AM,37821.5,27.22
6898,06/05/23 05:06:00 AM,37824.7,27.21
6899,06/05/23 05:08:00 AM,37831.1,27.22
6900,06/05/23 05:10:00 AM,37799.1,27.21
6901,06/05/23 05:12:00 AM,37850.3,27.27
6902,06/05/23 05:14:00 AM,37831.1,27.23
6903,06/05/23 05:16:00 AM,37821.5,27.22
6904,06/05/23 05:18:00 AM,37808.7,27.22
6905,06/05/23 05:20:00 AM,37815.1,27.19
6906,06/05/23 05:22:00 AM,37795.9,27.18
6907,06/05/23 05:24:00 AM,37808.7,27.17
6908,06/05/23 05:26:00 AM,37754.3,27.17
6909,06/05/23 05:28:00 AM,37751.1,27.12
6910,06/05/23 05:30:00 AM,37709.6,27.12
6911,06/05/23 05:32:00 AM,37744.7,27.12
6912,06/05/23 05:34:00 AM,37738.3,27.12
6913,06/05/23 05:36:00 AM,37767.1,27.14
6914,06/05/23 05:38:00 AM,37821.5,27.17
6915,06/05/23 05:40:00 AM,37757.5,27.14
6916,06/05/23 05:42:00 AM,37741.5,27.14
6917,06/05/23 05:44:00 AM,37735.2,27.13
6918,06/05/23 05:46:00 AM,37751.1,27.13
6919,06/05/23 05:48:00 AM,37712.8,27.11
6920,06/05/23 05:50:00 AM,37783.1,27.16
6921,06/05/23 05:52:00 AM,37827.9,27.17
6922,06/05/23 05:54:00 AM,37770.3,27.14
6923,06/05/23 05:56:00 AM,37802.3,27.16
6924,06/05/23 05:58:00 AM,37824.7,27.19
6925,06/05/23 06:00:00 AM,37879.2,27.19
6926,06/05/23 06:02:00 AM,37860.0,27.21
6927,06/05/23 06:04:00 AM,37879.2,27.21
6928,06/05/23 06:06:00 AM,37885.6,27.23
6929,06/05/23 06:08:00 AM,37888.9,27.22
6930,06/05/23 06:10:00 AM,37879.2,27.22
6931,06/05/23 06:12:00 AM,37869.6,27.21
6932,06/05/23 06:14:00 AM,37895.3,27.21
6933,06/05/23 06:16:00 AM,37863.2,27.21
6934,06/05/23 06:18:00 AM,37876.0,27.21
6935,06/05/23 06:20:00 AM,37888.9,27.21
6936,06/05/23 06:22:00 AM,37879.2,27.21
6937,06/05/23 06:24:00 AM,37879.2,27.21
6938,06/05/23 06:26:00 AM,37866.4,27.19
6939,06/05/23 06:28:00 AM,37856.7,27.18
6940,06/05/23 06:30:00 AM,37840.7,27.18
6941,06/05/23 06:32:00 AM,37834.3,27.17
6942,06/05/23 06:34:00 AM,37837.5,27.17
6943,06/05/23 06:36:00 AM,37856.7,27.17
6944,06/05/23 06:38:00 AM,37847.1,27.16
6945,06/05/23 06:40:00 AM,37799.1,27.16
6946,06/05/23 06:42:00 AM,37795.9,27.17
6947,06/05/23 06:44:00 AM,37824.7,27.17
6948,06/05/23 06:46:00 AM,37773.5,27.14
6949,06/05/23 06:48:00 AM,37786.3,27.13
6950,06/05/23 06:50:00 AM,37751.1,27.14
6951,06/05/23 06:52:00 AM,37783.1,27.13
6952,06/05/23 06:54:00 AM,37808.7,27.12
6953,06/05/23 06:56:00 AM,37760.7,27.12
6954,06/05/23 06:58:00 AM,37763.9,27.12
6955,06/05/23 07:00:00 AM,37760.7,27.13
6956,06/05/23 07:02:00 AM,37795.9,27.13
6957,06/05/23 07:04:00 AM,37837.5,27.13
6958,06/05/23 07:06:00 AM,37792.7,27.14
6959,06/05/23 07:08:00 AM,37437.2,26.96
6960,06/05/23 07:10:00 AM,37267.9,26.97
6961,06/05/23 07:12:00 AM,37099.9,26.96
6962,06/05/23 07:14:00 AM,36825.7,26.93
6963,06/05/23 07:16:00 AM,36655.0,26.95
6964,06/05/23 07:18:00 AM,37078.2,27.00
6965,06/05/23 07:20:00 AM,36942.4,26.92
6966,06/05/23 07:22:00 AM,37453.0,27.00
6967,06/05/23 07:24:00 AM,37121.6,26.98
6968,06/05/23 07:26:00 AM,37118.5,26.97
6969,06/05/23 07:28:00 AM,36951.6,26.96
6970,06/05/23 07:30:00 AM,36573.2,26.93
6971,06/05/23 07:32:00 AM,37500.3,27.00
6972,06/05/23 07:34:00 AM,37405.8,26.97
6973,06/05/23 07:36:00 AM,37186.8,26.95
6974,06/05/23 07:38:00 AM,37087.5,26.96
6975,06/05/23 07:40:00 AM,37434.1,26.95
6976,06/05/23 07:42:00 AM,36868.6,26.93
6977,06/05/23 07:44:00 AM,37034.9,27.00
6978,06/05/23 07:46:00 AM,36609.5,26.90
6979,06/05/23 07:48:00 AM,37155.7,26.96
6980,06/05/23 07:50:00 AM,37453.0,27.02
6981,06/05/23 07:52:00 AM,37075.1,26.98
6982,06/05/23 07:54:00 AM,36880.9,27.00
6983,06/05/23 07:56:00 AM,36957.7,26.98
6984,06/05/23 07:58:00 AM,35868.2,26.91
6985,06/05/23 08:00:00 AM,37850.3,27.02
6986,06/05/23 08:02:00 AM,36847.2,26.96
6987,06/05/23 08:04:00 AM,37214.9,27.00
6988,06/05/23 08:06:00 AM,37569.8,27.01
6989,06/05/23 08:08:00 AM,36844.1,26.97
6990,06/05/23 08:10:00 AM,37437.2,27.03
6991,06/05/23 08:12:00 AM,37230.4,27.01
6992,06/05/23 08:14:00 AM,37427.8,27.01
6993,06/05/23 08:16:00 AM,37494.0,27.03
6994,06/05/23 08:18:00 AM,37585.7,27.05
6995,06/05/23 08:20:00 AM,37614.2,27.03
6996,06/05/23 08:22:00 AM,37274.1,27.05
6997,06/05/23 08:24:00 AM,37364.9,27.02
6998,06/05/23 08:26:00 AM,37869.6,27.06
6999,06/05/23 08:28:00 AM,37025.6,27.00
7000,06/05/23 08:30:00 AM,37405.8,27.00
7001,06/05/23 08:32:00 AM,37075.1,27.00
7002,06/05/23 08:34:00 AM,37834.3,27.05
7003,06/05/23 08:36:00 AM,36970.1,27.00
7004,06/05/23 08:38:00 AM,37658.7,27.07
7005,06/05/23 08:40:00 AM,37358.7,27.05
7006,06/05/23 08:42:00 AM,36905.5,27.05
7007,06/05/23 08:44:00 AM,37221.1,27.06
7008,06/05/23 08:46:00 AM,36880.9,27.07
7009,06/05/23 08:48:00 AM,37767.1,27.12
7010,06/05/23 08:50:00 AM,37487.7,27.12
7011,06/05/23 08:52:00 AM,37604.7,27.14
7012,06/05/23 08:54:00 AM,37665.1,27.17
7013,06/05/23 08:56:00 AM,37239.8,27.13
7014,06/05/23 08:58:00 AM,37346.1,27.19
7015,06/05/23 09:00:00 AM,37065.8,27.19
7016,06/05/23 09:02:00 AM,37779.9,27.23
7017,06/05/23 09:04:00 AM,37487.7,27.23
7018,06/05/23 09:06:00 AM,37811.9,27.29
7019,06/05/23 09:08:00 AM,37371.2,27.29
7020,06/05/23 09:10:00 AM,37484.5,27.33
7021,06/05/23 09:12:00 AM,37693.7,27.34
7022,06/05/23 09:14:00 AM,37776.7,27.37
7023,06/05/23 09:16:00 AM,37969.3,27.42
7024,06/05/23 09:18:00 AM,37716.0,27.42
7025,06/05/23 09:20:00 AM,37415.2,27.47
7026,06/05/23 09:22:00 AM,37706.5,27.48
7027,06/05/23 09:24:00 AM,37383.8,27.47
7028,06/05/23 09:26:00 AM,37876.0,27.55
7029,06/05/23 09:28:00 AM,37917.8,27.54
7030,06/05/23 09:30:00 AM,37738.3,27.59
7031,06/05/23 09:32:00 AM,37956.4,27.61
7032,06/05/23 09:34:00 AM,37856.7,27.63
7033,06/05/23 09:36:00 AM,37863.2,27.68
7034,06/05/23 09:38:00 AM,37940.3,27.68
7035,06/05/23 09:40:00 AM,37904.9,27.70
7036,06/05/23 09:42:00 AM,38011.3,27.69
7037,06/05/23 09:44:00 AM,37914.6,27.73
7038,06/05/23 09:46:00 AM,37966.1,27.74
7039,06/05/23 09:48:00 AM,37933.9,27.80
7040,06/05/23 09:50:00 AM,37658.7,27.79
7041,06/05/23 09:52:00 AM,37892.1,27.84
7042,06/05/23 09:54:00 AM,38199.5,27.89
7043,06/05/23 09:56:00 AM,38030.7,27.90
7044,06/05/23 09:58:00 AM,37975.8,27.92
7045,06/05/23 10:00:00 AM,38228.8,28.00
7046,06/05/23 10:02:00 AM,37972.6,28.00
7047,06/05/23 10:04:00 AM,37988.7,28.03
7048,06/05/23 10:06:00 AM,37985.5,28.02
7049,06/05/23 10:08:00 AM,37940.3,28.02
7050,06/05/23 10:10:00 AM,38209.3,28.10
7051,06/05/23 10:12:00 AM,38297.4,28.13
7052,06/05/23 10:14:00 AM,38085.7,28.11
7053,06/05/23 10:16:00 AM,38027.5,28.15
7054,06/05/23 10:18:00 AM,37904.9,28.15
7055,06/05/23 10:20:00 AM,38121.4,28.20
7056,06/05/23 10:22:00 AM,38140.9,28.24
7057,06/05/23 10:24:00 AM,38261.5,28.28
7058,06/05/23 10:26:00 AM,38153.9,28.28
7059,06/05/23 10:28:00 AM,37487.7,28.27
7060,06/05/23 10:30:00 AM,37399.5,28.22
7061,06/05/23 10:32:00 AM,38170.2,28.37
7062,06/05/23 10:34:00 AM,38206.0,28.38
7063,06/05/23 10:36:00 AM,38349.9,28.44
7064,06/05/23 10:38:00 AM,38053.3,28.44
7065,06/05/23 10:40:00 AM,38209.3,28.46
7066,06/05/23 10:42:00 AM,38333.5,28.50
7067,06/05/23 10:44:00 AM,38111.7,28.52
7068,06/05/23 10:46:00 AM,37770.3,28.48
7069,06/05/23 10:48:00 AM,38386.0,28.58
7070,06/05/23 10:50:00 AM,37998.4,28.52
7071,06/05/23 10:52:00 AM,38372.8,28.59
7072,06/05/23 10:54:00 AM,38392.6,28.63
7073,06/05/23 10:56:00 AM,38395.8,28.63
7074,06/05/23 10:58:00 AM,38033.9,28.65
7075,06/05/23 11:00:00 AM,38124.7,28.65
7076,06/05/23 11:02:00 AM,38284.4,28.73
7077,06/05/23 11:04:00 AM,38290.9,28.74
7078,06/05/23 11:06:00 AM,38241.9,28.78
7079,06/05/23 11:08:00 AM,38202.7,28.84
7080,06/05/23 11:10:00 AM,38228.8,28.89
7081,06/05/23 11:12:00 AM,38219.0,28.89
7082,06/05/23 11:14:00 AM,38284.4,28.89
7083,06/05/23 11:16:00 AM,37503.4,28.75
7084,06/05/23 11:18:00 AM,37779.9,28.80
7085,06/05/23 11:20:00 AM,36997.8,28.75
7086,06/05/23 11:22:00 AM,37566.7,28.88
7087,06/05/23 11:24:00 AM,38118.2,28.95
7088,06/05/23 11:26:00 AM,38101.9,28.96
7089,06/05/23 11:28:00 AM,37712.8,28.89
7090,06/05/23 11:30:00 AM,37895.3,28.91
7091,06/05/23 11:32:00 AM,38014.5,28.93
7092,06/05/23 11:34:00 AM,38085.7,28.96
7093,06/05/23 11:36:00 AM,37940.3,29.02
7094,06/05/23 11:38:00 AM,38163.7,29.05
7095,06/05/23 11:40:00 AM,38140.9,28.99
7096,06/05/23 11:42:00 AM,38166.9,29.01
7097,06/05/23 11:44:00 AM,38033.9,28.99
7098,06/05/23 11:46:00 AM,38053.3,29.01
7099,06/05/23 11:48:00 AM,37979.0,29.07
7100,06/05/23 11:50:00 AM,38014.5,29.04
7101,06/05/23 11:52:00 AM,37860.0,29.01
7102,06/05/23 11:54:00 AM,38196.2,29.07
7103,06/05/23 11:56:00 AM,37985.5,29.07
7104,06/05/23 11:58:00 AM,38186.5,29.10
7105,06/05/23 12:00:00 PM,37911.4,29.01
7106,06/05/23 12:02:00 PM,38033.9,29.09
7107,06/05/23 12:04:00 PM,38127.9,29.12
7108,06/05/23 12:06:00 PM,38310.5,29.20
7109,06/05/23 12:08:00 PM,38114.9,29.17
7110,06/05/23 12:10:00 PM,37956.4,29.06
7111,06/05/23 12:12:00 PM,38127.9,29.16
7112,06/05/23 12:14:00 PM,38235.4,29.18
7113,06/05/23 12:16:00 PM,38173.4,29.26
7114,06/05/23 12:18:00 PM,38363.0,29.32
7115,06/05/23 12:20:00 PM,38040.4,29.26
7116,06/05/23 12:22:00 PM,38046.9,29.28
7117,06/05/23 12:24:00 PM,37882.4,29.25
7118,06/05/23 12:26:00 PM,37681.0,29.18
7119,06/05/23 12:28:00 PM,37991.9,29.26
7120,06/05/23 12:30:00 PM,37808.7,29.20
7121,06/05/23 12:32:00 PM,37962.9,29.21
7122,06/05/23 12:34:00 PM,37783.1,29.17
7123,06/05/23 12:36:00 PM,38105.2,29.25
7124,06/05/23 12:38:00 PM,37959.7,29.21
7125,06/05/23 12:40:00 PM,38134.4,29.26
7126,06/05/23 12:42:00 PM,37757.5,29.20
7127,06/05/23 12:44:00 PM,37725.6,29.17
7128,06/05/23 12:46:00 PM,36506.8,29.02
7129,06/05/23 12:48:00 PM,37863.2,29.27
7130,06/05/23 12:50:00 PM,37930.7,29.27
7131,06/05/23 12:52:00 PM,38014.5,29.31
7132,06/05/23 12:54:00 PM,37418.3,29.18
7133,06/05/23 12:56:00 PM,37554.0,29.22
7134,06/05/23 12:58:00 PM,38037.2,29.41
7135,06/05/23 01:00:00 PM,37585.7,29.30
7136,06/05/23 01:02:00 PM,38056.6,29.35
7137,06/05/23 01:04:00 PM,38157.2,29.40
7138,06/05/23 01:06:00 PM,37500.3,29.21
7139,06/05/23 01:08:00 PM,37901.7,29.30
7140,06/05/23 01:10:00 PM,37937.1,29.33
7141,06/05/23 01:12:00 PM,37979.0,29.28
7142,06/05/23 01:14:00 PM,38021.0,29.32
7143,06/05/23 01:16:00 PM,37979.0,29.27
7144,06/05/23 01:18:00 PM,37538.2,29.22
7145,06/05/23 01:20:00 PM,37895.3,29.30
7146,06/05/23 01:22:00 PM,38076.0,29.40
7147,06/05/23 01:24:00 PM,37655.5,29.30
7148,06/05/23 01:26:00 PM,37393.2,29.22
7149,06/05/23 01:28:00 PM,37604.7,29.23
7150,06/05/23 01:30:00 PM,37776.7,29.27
7151,06/05/23 01:32:00 PM,37531.9,29.20
7152,06/05/23 01:34:00 PM,37703.3,29.22
7153,06/05/23 01:36:00 PM,38027.5,29.28
7154,06/05/23 01:38:00 PM,37636.5,29.20
7155,06/05/23 01:40:00 PM,37747.9,29.25
7156,06/05/23 01:42:00 PM,37860.0,29.31
7157,06/05/23 01:44:00 PM,37901.7,29.32
7158,06/05/23 01:46:00 PM,37914.6,29.30
7159,06/05/23 01:48:00 PM,37872.8,29.31
7160,06/05/23 01:50:00 PM,37402.6,29.27
7161,06/05/23 01:52:00 PM,37895.3,29.36
7162,06/05/23 01:54:00 PM,37280.4,29.30
7163,06/05/23 01:56:00 PM,37146.4,29.25
7164,06/05/23 01:58:00 PM,37684.2,29.26
7165,06/05/23 02:00:00 PM,37668.2,29.32
7166,06/05/23 02:02:00 PM,37751.1,29.36
7167,06/05/23 02:04:00 PM,37757.5,29.36
7168,06/05/23 02:06:00 PM,37560.3,29.28
7169,06/05/23 02:08:00 PM,37738.3,29.32
7170,06/05/23 02:10:00 PM,37789.5,29.31
7171,06/05/23 02:12:00 PM,37661.9,29.31
7172,06/05/23 02:14:00 PM,37866.4,29.27
7173,06/05/23 02:16:00 PM,37924.2,29.32
7174,06/05/23 02:18:00 PM,37863.2,29.25
7175,06/05/23 02:20:00 PM,37573.0,29.20
7176,06/05/23 02:22:00 PM,38008.1,29.31
7177,06/05/23 02:24:00 PM,37725.6,29.28
7178,06/05/23 02:26:00 PM,37786.3,29.25
7179,06/05/23 02:28:00 PM,37850.3,29.31
7180,06/05/23 02:30:00 PM,37626.9,29.26
7181,06/05/23 02:32:00 PM,37554.0,29.22
7182,06/05/23 02:34:00 PM,37754.3,29.28
7183,06/05/23 02:36:00 PM,37837.5,29.28
7184,06/05/23 02:38:00 PM,37882.4,29.32
7185,06/05/23 02:40:00 PM,37684.2,29.28
7186,06/05/23 02:42:00 PM,37709.6,29.33
7187,06/05/23 02:44:00 PM,37757.5,29.25
7188,06/05/23 02:46:00 PM,37324.2,29.20
7189,06/05/23 02:48:00 PM,37617.4,29.27
7190,06/05/23 02:50:00 PM,37728.8,29.25
7191,06/05/23 02:52:00 PM,37725.6,29.23
7192,06/05/23 02:54:00 PM,37547.7,29.23
7193,06/05/23 02:56:00 PM,37792.7,29.28
7194,06/05/23 02:58:00 PM,37741.5,29.22
7195,06/05/23 03:00:00 PM,37741.5,29.22
7196,06/05/23 03:02:00 PM,37917.8,29.25
7197,06/05/23 03:04:00 PM,37690.5,29.23
7198,06/05/23 03:06:00 PM,37671.4,29.21
7199,06/05/23 03:08:00 PM,37719.2,29.18
7200,06/05/23 03:10:00 PM,37658.7,29.17
7201,06/05/23 03:12:00 PM,37547.7,29.12
7202,06/05/23 03:14:00 PM,37475.0,29.06
7203,06/05/23 03:16:00 PM,37579.3,29.11
7204,06/05/23 03:18:00 PM,37242.9,29.06
7205,06/05/23 03:20:00 PM,37646.0,29.10
7206,06/05/23 03:22:00 PM,37412.1,29.05
7207,06/05/23 03:24:00 PM,37674.6,29.10
7208,06/05/23 03:26:00 PM,37722.4,29.07
7209,06/05/23 03:28:00 PM,37525.5,29.05
7210,06/05/23 03:30:00 PM,37286.6,29.02
7211,06/05/23 03:32:00 PM,37601.5,29.06
7212,06/05/23 03:34:00 PM,37528.7,29.07
7213,06/05/23 03:36:00 PM,37528.7,29.07
7214,06/05/23 03:38:00 PM,37592.0,29.12
7215,06/05/23 03:40:00 PM,37879.2,29.09
7216,06/05/23 03:42:00 PM,37956.4,29.09
7217,06/05/23 03:44:00 PM,37885.6,29.09
7218,06/05/23 03:46:00 PM,37985.5,29.11
7219,06/05/23 03:48:00 PM,37709.6,29.07
7220,06/05/23 03:50:00 PM,37882.4,29.05
7221,06/05/23 03:52:00 PM,38024.2,29.11
7222,06/05/23 03:54:00 PM,37541.4,29.04
7223,06/05/23 03:56:00 PM,37840.7,29.11
7224,06/05/23 03:58:00 PM,38004.8,29.17
7225,06/05/23 04:00:00 PM,37453.0,29.10
7226,06/05/23 04:02:00 PM,37415.2,29.05
7227,06/05/23 04:04:00 PM,37658.7,29.10
7228,06/05/23 04:06:00 PM,37658.7,29.15
7229,06/05/23 04:08:00 PM,37735.2,29.15
7230,06/05/23 04:10:00 PM,37311.7,29.07
7231,06/05/23 04:12:00 PM,37383.8,29.06
7232,06/05/23 04:14:00 PM,37732.0,29.14
7233,06/05/23 04:16:00 PM,37636.5,29.12
7234,06/05/23 04:18:00 PM,37681.0,29.12
7235,06/05/23 04:20:00 PM,37953.2,29.17
7236,06/05/23 04:22:00 PM,37569.8,29.09
7237,06/05/23 04:24:00 PM,37437.2,29.09
7238,06/05/23 04:26:00 PM,37908.1,29.15
7239,06/05/23 04:28:00 PM,37355.5,29.02
7240,06/05/23 04:30:00 PM,37770.3,29.11
7241,06/05/23 04:32:00 PM,37668.2,29.06
7242,06/05/23 04:34:00 PM,37386.9,29.02
7243,06/05/23 04:36:00 PM,37487.7,29.04
7244,06/05/23 04:38:00 PM,37744.7,29.05
7245,06/05/23 04:40:00 PM,37261.6,28.97
7246,06/05/23 04:42:00 PM,37620.6,28.97
7247,06/05/23 04:44:00 PM,37579.3,28.99
7248,06/05/23 04:46:00 PM,37453.0,28.94
7249,06/05/23 04:48:00 PM,37418.3,28.96
7250,06/05/23 04:50:00 PM,37000.9,28.88
7251,06/05/23 04:52:00 PM,37687.3,28.95
7252,06/05/23 04:54:00 PM,37525.5,28.90
7253,06/05/23 04:56:00 PM,37308.5,28.86
7254,06/05/23 04:58:00 PM,37509.7,28.90
7255,06/05/23 05:00:00 PM,37585.7,28.85
7256,06/05/23 05:02:00 PM,36939.3,28.80
7257,06/05/23 05:04:00 PM,37649.2,28.90
7258,06/05/23 05:06:00 PM,37267.9,28.79
7259,06/05/23 05:08:00 PM,37595.2,28.85
7260,06/05/23 05:10:00 PM,37544.5,28.79
7261,06/05/23 05:12:00 PM,37541.4,28.75
7262,06/05/23 05:14:00 PM,37412.1,28.78
7263,06/05/23 05:16:00 PM,37633.3,28.83
7264,06/05/23 05:18:00 PM,37349.3,28.76
7265,06/05/23 05:20:00 PM,37506.6,28.76
7266,06/05/23 05:22:00 PM,37103.0,28.74
7267,06/05/23 05:24:00 PM,37321.1,28.81
7268,06/05/23 05:26:00 PM,37371.2,28.73
7269,06/05/23 05:28:00 PM,37010.2,28.59
7270,06/05/23 05:30:00 PM,37500.3,28.73
7271,06/05/23 05:32:00 PM,37186.8,28.64
7272,06/05/23 05:34:00 PM,36939.3,28.60
7273,06/05/23 05:36:00 PM,37364.9,28.69
7274,06/05/23 05:38:00 PM,37449.8,28.63
7275,06/05/23 05:40:00 PM,37386.9,28.67
7276,06/05/23 05:42:00 PM,36890.1,28.55
7277,06/05/23 05:44:00 PM,37563.5,28.69
7278,06/05/23 05:46:00 PM,37459.3,28.69
7279,06/05/23 05:48:00 PM,37314.8,28.59
7280,06/05/23 05:50:00 PM,37196.2,28.64
7281,06/05/23 05:52:00 PM,37633.3,28.63
7282,06/05/23 05:54:00 PM,37221.1,28.50
7283,06/05/23 05:56:00 PM,37557.2,28.59
7284,06/05/23 05:58:00 PM,37118.5,28.55
7285,06/05/23 06:00:00 PM,37146.4,28.53
7286,06/05/23 06:02:00 PM,37443.5,28.59
7287,06/05/23 06:04:00 PM,37506.6,28.58
7288,06/05/23 06:06:00 PM,36676.3,28.37
7289,06/05/23 06:08:00 PM,37161.9,28.47
7290,06/05/23 06:10:00 PM,37305.4,28.49
7291,06/05/23 06:12:00 PM,36652.0,28.39
7292,06/05/23 06:14:00 PM,36804.3,28.38
7293,06/05/23 06:16:00 PM,37134.0,28.39
