"Plot Title: CT_340_VSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
7664,06/06/23 06:42:00 AM,32276.0,27.08
7665,06/06/23 06:44:00 AM,32092.2,27.05
7666,06/06/23 06:46:00 AM,32034.6,27.07
7667,06/06/23 06:48:00 AM,31817.7,27.04
7668,06/06/23 06:50:00 AM,32366.1,27.09
7669,06/06/23 06:52:00 AM,31927.0,27.01
7670,06/06/23 06:54:00 AM,31872.3,27.01
7671,06/06/23 06:56:00 AM,31810.6,26.99
7672,06/06/23 06:58:00 AM,32138.0,27.03
7673,06/06/23 07:00:00 AM,31841.4,26.99
7674,06/06/23 07:02:00 AM,31699.7,26.99
7675,06/06/23 07:04:00 AM,31638.6,26.94
7676,06/06/23 07:06:00 AM,31048.5,26.92
7677,06/06/23 07:08:00 AM,32051.4,26.94
7678,06/06/23 07:10:00 AM,31977.1,26.96
7679,06/06/23 07:12:00 AM,31860.4,26.96
7680,06/06/23 07:14:00 AM,31753.9,26.97
7681,06/06/23 07:16:00 AM,32058.6,26.98
7682,06/06/23 07:18:00 AM,31836.7,26.94
7683,06/06/23 07:20:00 AM,31869.9,26.94
7684,06/06/23 07:22:00 AM,31822.5,26.91
7685,06/06/23 07:24:00 AM,31517.1,26.86
7686,06/06/23 07:26:00 AM,31396.5,26.90
7687,06/06/23 07:28:00 AM,32123.5,26.97
7688,06/06/23 07:30:00 AM,31742.1,26.93
7689,06/06/23 07:32:00 AM,31046.2,26.96
7690,06/06/23 07:34:00 AM,31542.8,26.90
7691,06/06/23 07:36:00 AM,31881.8,26.96
7692,06/06/23 07:38:00 AM,32186.3,26.96
7693,06/06/23 07:40:00 AM,31927.0,26.97
7694,06/06/23 07:42:00 AM,32097.0,26.98
7695,06/06/23 07:44:00 AM,32116.3,27.01
7696,06/06/23 07:46:00 AM,32109.1,26.96
7697,06/06/23 07:48:00 AM,32208.1,27.01
7698,06/06/23 07:50:00 AM,31702.0,26.97
7699,06/06/23 07:52:00 AM,31981.9,26.96
7700,06/06/23 07:54:00 AM,31881.8,26.98
7701,06/06/23 07:56:00 AM,31848.5,26.98
7702,06/06/23 07:58:00 AM,32239.6,27.04
7703,06/06/23 08:00:00 AM,31846.2,27.05
7704,06/06/23 08:02:00 AM,32261.4,27.08
7705,06/06/23 08:04:00 AM,31723.2,27.02
7706,06/06/23 08:06:00 AM,32254.1,27.08
7707,06/06/23 08:08:00 AM,32015.4,27.05
7708,06/06/23 08:10:00 AM,31612.9,27.04
7709,06/06/23 08:12:00 AM,32140.4,27.08
7710,06/06/23 08:14:00 AM,31633.9,27.02
7711,06/06/23 08:16:00 AM,31877.0,27.07
7712,06/06/23 08:18:00 AM,31728.0,27.10
7713,06/06/23 08:20:00 AM,31728.0,27.05
7714,06/06/23 08:22:00 AM,31716.2,27.12
7715,06/06/23 08:24:00 AM,32075.4,27.10
7716,06/06/23 08:26:00 AM,32039.4,27.12
7717,06/06/23 08:28:00 AM,31382.6,27.07
7718,06/06/23 08:30:00 AM,31389.5,27.04
7719,06/06/23 08:32:00 AM,32008.2,27.03
7720,06/06/23 08:34:00 AM,31888.9,27.09
7721,06/06/23 08:36:00 AM,31775.1,27.07
7722,06/06/23 08:38:00 AM,31834.3,27.08
7723,06/06/23 08:40:00 AM,31761.0,27.09
7724,06/06/23 08:42:00 AM,31521.8,26.99
7725,06/06/23 08:44:00 AM,31813.0,27.10
7726,06/06/23 08:46:00 AM,31528.8,27.05
7727,06/06/23 08:48:00 AM,31524.1,27.03
7728,06/06/23 08:50:00 AM,31805.9,27.04
7729,06/06/23 08:52:00 AM,30892.7,27.05
7730,06/06/23 08:54:00 AM,31751.5,27.05
7731,06/06/23 08:56:00 AM,31718.5,27.02
7732,06/06/23 08:58:00 AM,31435.8,26.99
7733,06/06/23 09:00:00 AM,31475.3,27.02
7734,06/06/23 09:02:00 AM,31622.2,27.04
7735,06/06/23 09:04:00 AM,31408.0,26.98
7736,06/06/23 09:06:00 AM,31341.1,26.97
7737,06/06/23 09:08:00 AM,32051.4,27.07
7738,06/06/23 09:10:00 AM,31610.5,27.07
7739,06/06/23 09:12:00 AM,32140.4,27.19
7740,06/06/23 09:14:00 AM,31977.1,27.15
7741,06/06/23 09:16:00 AM,32077.8,27.13
7742,06/06/23 09:18:00 AM,31652.7,27.19
7743,06/06/23 09:20:00 AM,31908.0,27.20
7744,06/06/23 09:22:00 AM,31650.4,27.17
7745,06/06/23 09:24:00 AM,32152.5,27.25
7746,06/06/23 09:26:00 AM,32322.2,27.26
7747,06/06/23 09:28:00 AM,31512.5,27.25
7748,06/06/23 09:30:00 AM,32300.3,27.35
7749,06/06/23 09:32:00 AM,32164.5,27.35
7750,06/06/23 09:34:00 AM,32227.4,27.39
7751,06/06/23 09:36:00 AM,31970.0,27.35
7752,06/06/23 09:38:00 AM,32159.7,27.40
7753,06/06/23 09:40:00 AM,31730.3,27.29
7754,06/06/23 09:42:00 AM,32242.0,27.34
7755,06/06/23 09:44:00 AM,31834.3,27.34
7756,06/06/23 09:46:00 AM,31919.9,27.32
7757,06/06/23 09:48:00 AM,32123.5,27.37
7758,06/06/23 09:50:00 AM,31610.5,27.37
7759,06/06/23 09:52:00 AM,31917.5,27.44
7760,06/06/23 09:54:00 AM,31946.1,27.40
7761,06/06/23 09:56:00 AM,31950.9,27.50
7762,06/06/23 09:58:00 AM,32249.3,27.53
7763,06/06/23 10:00:00 AM,32378.4,27.56
7764,06/06/23 10:02:00 AM,31993.9,27.51
7765,06/06/23 10:04:00 AM,32183.9,27.58
7766,06/06/23 10:06:00 AM,32140.4,27.55
7767,06/06/23 10:08:00 AM,32535.5,27.64
7768,06/06/23 10:10:00 AM,32099.4,27.57
7769,06/06/23 10:12:00 AM,32310.0,27.67
7770,06/06/23 10:14:00 AM,32263.8,27.71
7771,06/06/23 10:16:00 AM,32005.8,27.71
7772,06/06/23 10:18:00 AM,32125.9,27.74
7773,06/06/23 10:20:00 AM,32481.3,27.78
7774,06/06/23 10:22:00 AM,32361.2,27.78
7775,06/06/23 10:24:00 AM,31934.2,27.72
7776,06/06/23 10:26:00 AM,32017.8,27.77
7777,06/06/23 10:28:00 AM,32278.4,27.88
7778,06/06/23 10:30:00 AM,32314.9,27.93
7779,06/06/23 10:32:00 AM,31974.7,27.85
7780,06/06/23 10:34:00 AM,31910.3,27.89
7781,06/06/23 10:36:00 AM,32371.0,28.00
7782,06/06/23 10:38:00 AM,32390.6,28.04
7783,06/06/23 10:40:00 AM,32312.5,28.05
7784,06/06/23 10:42:00 AM,32261.4,28.11
7785,06/06/23 10:44:00 AM,32412.6,28.11
7786,06/06/23 10:46:00 AM,32410.2,28.15
7787,06/06/23 10:48:00 AM,32288.1,28.17
7788,06/06/23 10:50:00 AM,32446.9,28.22
7789,06/06/23 10:52:00 AM,32493.6,28.22
7790,06/06/23 10:54:00 AM,32513.3,28.27
7791,06/06/23 10:56:00 AM,32251.7,28.21
7792,06/06/23 10:58:00 AM,32346.6,28.25
7793,06/06/23 11:00:00 AM,32244.4,28.25
7794,06/06/23 11:02:00 AM,32400.4,28.36
7795,06/06/23 11:04:00 AM,32242.0,28.29
7796,06/06/23 11:06:00 AM,32302.7,28.34
7797,06/06/23 11:08:00 AM,32547.8,28.43
7798,06/06/23 11:10:00 AM,32259.0,28.38
7799,06/06/23 11:12:00 AM,32602.2,28.54
7800,06/06/23 11:14:00 AM,32542.9,28.55
7801,06/06/23 11:16:00 AM,32466.6,28.56
7802,06/06/23 11:18:00 AM,32533.0,28.59
7803,06/06/23 11:20:00 AM,32225.0,28.55
7804,06/06/23 11:22:00 AM,32273.5,28.60
7805,06/06/23 11:24:00 AM,32510.8,28.64
7806,06/06/23 11:26:00 AM,32390.6,28.65
7807,06/06/23 11:28:00 AM,32604.7,28.66
7808,06/06/23 11:30:00 AM,32651.8,28.72
7809,06/06/23 11:32:00 AM,32584.9,28.75
7810,06/06/23 11:34:00 AM,32058.6,28.66
7811,06/06/23 11:36:00 AM,32496.1,28.77
7812,06/06/23 11:38:00 AM,31979.5,28.66
7813,06/06/23 11:40:00 AM,32713.9,28.85
7814,06/06/23 11:42:00 AM,32501.0,28.82
7815,06/06/23 11:44:00 AM,32378.4,28.80
7816,06/06/23 11:46:00 AM,32051.4,28.76
7817,06/06/23 11:48:00 AM,32503.5,28.85
7818,06/06/23 11:50:00 AM,32157.3,28.78
7819,06/06/23 11:52:00 AM,32508.4,28.92
7820,06/06/23 11:54:00 AM,32607.1,28.97
7821,06/06/23 11:56:00 AM,32225.0,28.86
7822,06/06/23 11:58:00 AM,32753.8,28.99
7823,06/06/23 12:00:00 PM,32451.8,28.94
7824,06/06/23 12:02:00 PM,32726.4,29.02
7825,06/06/23 12:04:00 PM,32644.3,29.01
7826,06/06/23 12:06:00 PM,32015.4,28.91
7827,06/06/23 12:08:00 PM,32393.0,29.03
7828,06/06/23 12:10:00 PM,32099.4,28.88
7829,06/06/23 12:12:00 PM,32285.7,28.98
7830,06/06/23 12:14:00 PM,32162.1,28.91
7831,06/06/23 12:16:00 PM,32584.9,29.08
7832,06/06/23 12:18:00 PM,32607.1,29.12
7833,06/06/23 12:20:00 PM,32402.8,29.05
7834,06/06/23 12:22:00 PM,32811.3,29.19
7835,06/06/23 12:24:00 PM,32607.1,29.14
7836,06/06/23 12:26:00 PM,32373.5,29.15
7837,06/06/23 12:28:00 PM,32503.5,29.19
7838,06/06/23 12:30:00 PM,32666.7,29.30
7839,06/06/23 12:32:00 PM,32513.3,29.26
7840,06/06/23 12:34:00 PM,32550.3,29.30
7841,06/06/23 12:36:00 PM,32599.7,29.32
7842,06/06/23 12:38:00 PM,32525.6,29.31
7843,06/06/23 12:40:00 PM,32540.4,29.29
7844,06/06/23 12:42:00 PM,32422.4,29.31
7845,06/06/23 12:44:00 PM,32577.5,29.37
7846,06/06/23 12:46:00 PM,32456.7,29.36
7847,06/06/23 12:48:00 PM,32380.8,29.35
7848,06/06/23 12:50:00 PM,32836.4,29.52
7849,06/06/23 12:52:00 PM,32256.5,29.34
7850,06/06/23 12:54:00 PM,32150.0,29.36
7851,06/06/23 12:56:00 PM,32486.2,29.44
7852,06/06/23 12:58:00 PM,32305.2,29.36
7853,06/06/23 01:00:00 PM,32356.4,29.42
7854,06/06/23 01:02:00 PM,32344.2,29.44
7855,06/06/23 01:04:00 PM,32560.2,29.51
7856,06/06/23 01:06:00 PM,32666.7,29.52
7857,06/06/23 01:08:00 PM,32654.2,29.51
7858,06/06/23 01:10:00 PM,32456.7,29.50
7859,06/06/23 01:12:00 PM,32716.4,29.63
7860,06/06/23 01:14:00 PM,32491.2,29.51
7861,06/06/23 01:16:00 PM,32614.6,29.61
7862,06/06/23 01:18:00 PM,32851.4,29.67
7863,06/06/23 01:20:00 PM,32584.9,29.57
7864,06/06/23 01:22:00 PM,32701.5,29.61
7865,06/06/23 01:24:00 PM,32894.2,29.69
7866,06/06/23 01:26:00 PM,32420.0,29.52
7867,06/06/23 01:28:00 PM,32572.5,29.62
7868,06/06/23 01:30:00 PM,32063.4,29.52
7869,06/06/23 01:32:00 PM,32674.1,29.66
7870,06/06/23 01:34:00 PM,32851.4,29.71
7871,06/06/23 01:36:00 PM,32476.4,29.58
7872,06/06/23 01:38:00 PM,32649.3,29.67
7873,06/06/23 01:40:00 PM,32798.8,29.75
7874,06/06/23 01:42:00 PM,32679.1,29.63
7875,06/06/23 01:44:00 PM,32604.7,29.66
7876,06/06/23 01:46:00 PM,32579.9,29.68
7877,06/06/23 01:48:00 PM,32828.9,29.73
7878,06/06/23 01:50:00 PM,32434.7,29.63
7879,06/06/23 01:52:00 PM,32584.9,29.64
7880,06/06/23 01:54:00 PM,32496.1,29.66
7881,06/06/23 01:56:00 PM,32567.6,29.67
7882,06/06/23 01:58:00 PM,32390.6,29.61
7883,06/06/23 02:00:00 PM,32417.5,29.64
7884,06/06/23 02:02:00 PM,32058.6,29.51
7885,06/06/23 02:04:00 PM,32181.4,29.51
7886,06/06/23 02:06:00 PM,32037.0,29.44
7887,06/06/23 02:08:00 PM,32405.3,29.57
7888,06/06/23 02:10:00 PM,32427.3,29.56
7889,06/06/23 02:12:00 PM,32407.7,29.56
7890,06/06/23 02:14:00 PM,32169.4,29.44
7891,06/06/23 02:16:00 PM,32466.6,29.59
7892,06/06/23 02:18:00 PM,32684.1,29.63
7893,06/06/23 02:20:00 PM,32375.9,29.48
7894,06/06/23 02:22:00 PM,32405.3,29.53
7895,06/06/23 02:24:00 PM,32113.9,29.42
7896,06/06/23 02:26:00 PM,32555.2,29.52
7897,06/06/23 02:28:00 PM,32577.5,29.52
7898,06/06/23 02:30:00 PM,32422.4,29.52
7899,06/06/23 02:32:00 PM,32496.1,29.55
7900,06/06/23 02:34:00 PM,32461.7,29.53
7901,06/06/23 02:36:00 PM,32636.9,29.57
7902,06/06/23 02:38:00 PM,32322.2,29.45
7903,06/06/23 02:40:00 PM,32063.4,29.40
7904,06/06/23 02:42:00 PM,32366.1,29.52
7905,06/06/23 02:44:00 PM,32237.1,29.46
7906,06/06/23 02:46:00 PM,32013.0,29.44
7907,06/06/23 02:48:00 PM,32193.5,29.47
7908,06/06/23 02:50:00 PM,32125.9,29.48
7909,06/06/23 02:52:00 PM,31655.1,29.32
7910,06/06/23 02:54:00 PM,31827.2,29.35
7911,06/06/23 02:56:00 PM,31615.2,29.18
7912,06/06/23 02:58:00 PM,32133.2,29.35
7913,06/06/23 03:00:00 PM,32022.6,29.31
7914,06/06/23 03:02:00 PM,31779.9,29.15
7915,06/06/23 03:04:00 PM,32232.3,29.32
7916,06/06/23 03:06:00 PM,31967.6,29.21
7917,06/06/23 03:08:00 PM,31704.4,29.10
7918,06/06/23 03:10:00 PM,31761.0,29.14
7919,06/06/23 03:12:00 PM,31927.0,29.15
7920,06/06/23 03:14:00 PM,31456.7,29.01
7921,06/06/23 03:16:00 PM,31808.3,29.10
7922,06/06/23 03:18:00 PM,31519.5,29.03
7923,06/06/23 03:20:00 PM,31929.4,29.12
7924,06/06/23 03:22:00 PM,31702.0,29.04
7925,06/06/23 03:24:00 PM,31514.8,28.93
7926,06/06/23 03:26:00 PM,30937.7,28.85
7927,06/06/23 03:28:00 PM,31784.6,28.96
7928,06/06/23 03:30:00 PM,31725.6,28.99
7929,06/06/23 03:32:00 PM,31596.5,28.92
7930,06/06/23 03:34:00 PM,31690.3,28.99
7931,06/06/23 03:36:00 PM,31598.8,28.96
7932,06/06/23 03:38:00 PM,31528.8,28.94
7933,06/06/23 03:40:00 PM,31827.2,29.05
7934,06/06/23 03:42:00 PM,31716.2,29.02
7935,06/06/23 03:44:00 PM,31718.5,29.01
7936,06/06/23 03:46:00 PM,31827.2,29.04
7937,06/06/23 03:48:00 PM,31683.2,29.04
7938,06/06/23 03:50:00 PM,31758.6,29.02
7939,06/06/23 03:52:00 PM,31777.5,29.01
7940,06/06/23 03:54:00 PM,31777.5,29.03
7941,06/06/23 03:56:00 PM,31466.0,28.92
7942,06/06/23 03:58:00 PM,31426.6,28.93
7943,06/06/23 04:00:00 PM,31744.5,29.01
7944,06/06/23 04:02:00 PM,31570.8,28.93
7945,06/06/23 04:04:00 PM,31676.2,28.94
7946,06/06/23 04:06:00 PM,31779.9,28.99
7947,06/06/23 04:08:00 PM,31500.8,28.93
7948,06/06/23 04:10:00 PM,31570.8,28.85
7949,06/06/23 04:12:00 PM,31368.7,28.88
7950,06/06/23 04:14:00 PM,31484.6,28.85
7951,06/06/23 04:16:00 PM,31641.0,28.88
7952,06/06/23 04:18:00 PM,31739.7,28.86
7953,06/06/23 04:20:00 PM,31631.6,28.81
7954,06/06/23 04:22:00 PM,31575.4,28.76
7955,06/06/23 04:24:00 PM,31552.1,28.75
7956,06/06/23 04:26:00 PM,31718.5,28.75
7957,06/06/23 04:28:00 PM,31447.4,28.70
7958,06/06/23 04:30:00 PM,31822.5,28.77
7959,06/06/23 04:32:00 PM,31547.4,28.69
7960,06/06/23 04:34:00 PM,31862.8,28.77
7961,06/06/23 04:36:00 PM,31796.4,28.72
7962,06/06/23 04:38:00 PM,31685.6,28.66
7963,06/06/23 04:40:00 PM,31746.8,28.74
7964,06/06/23 04:42:00 PM,31591.8,28.60
7965,06/06/23 04:44:00 PM,31709.1,28.63
7966,06/06/23 04:46:00 PM,31739.7,28.66
7967,06/06/23 04:48:00 PM,31732.7,28.60
7968,06/06/23 04:50:00 PM,31371.1,28.50
7969,06/06/23 04:52:00 PM,31695.0,28.58
7970,06/06/23 04:54:00 PM,31299.6,28.45
7971,06/06/23 04:56:00 PM,31608.2,28.52
7972,06/06/23 04:58:00 PM,31253.7,28.44
7973,06/06/23 05:00:00 PM,31540.4,28.50
7974,06/06/23 05:02:00 PM,31709.1,28.49
7975,06/06/23 05:04:00 PM,31629.3,28.48
7976,06/06/23 05:06:00 PM,31704.4,28.48
7977,06/06/23 05:08:00 PM,31589.5,28.40
7978,06/06/23 05:10:00 PM,31725.6,28.45
7979,06/06/23 05:12:00 PM,31433.5,28.34
7980,06/06/23 05:14:00 PM,31528.8,28.34
7981,06/06/23 05:16:00 PM,31706.8,28.36
7982,06/06/23 05:18:00 PM,31605.8,28.31
7983,06/06/23 05:20:00 PM,31692.6,28.34
7984,06/06/23 05:22:00 PM,31998.7,28.39
7985,06/06/23 05:24:00 PM,31657.4,28.37
7986,06/06/23 05:26:00 PM,31470.6,28.27
7987,06/06/23 05:28:00 PM,31573.1,28.27
7988,06/06/23 05:30:00 PM,31789.3,28.32
7989,06/06/23 05:32:00 PM,31619.9,28.27
7990,06/06/23 05:34:00 PM,31709.1,28.26
7991,06/06/23 05:36:00 PM,31723.2,28.26
7992,06/06/23 05:38:00 PM,32032.2,28.34
7993,06/06/23 05:40:00 PM,31775.1,28.26
7994,06/06/23 05:42:00 PM,31798.8,28.26
7995,06/06/23 05:44:00 PM,31375.7,28.22
7996,06/06/23 05:46:00 PM,31704.4,28.21
7997,06/06/23 05:48:00 PM,31519.5,28.17
7998,06/06/23 05:50:00 PM,31718.5,28.22
7999,06/06/23 05:52:00 PM,31834.3,28.21
8000,06/06/23 05:54:00 PM,31285.8,28.11
8001,06/06/23 05:56:00 PM,31730.3,28.17
8002,06/06/23 05:58:00 PM,31794.1,28.17
8003,06/06/23 06:00:00 PM,31841.4,28.17
8004,06/06/23 06:02:00 PM,31575.4,28.15
8005,06/06/23 06:04:00 PM,31556.8,28.12
8006,06/06/23 06:06:00 PM,31855.7,28.15
8007,06/06/23 06:08:00 PM,31683.2,28.17
8008,06/06/23 06:10:00 PM,31751.5,28.13
8009,06/06/23 06:12:00 PM,31986.7,28.20
8010,06/06/23 06:14:00 PM,31482.2,28.02
8011,06/06/23 06:16:00 PM,31486.9,28.01
8012,06/06/23 06:18:00 PM,31796.4,28.10
8013,06/06/23 06:20:00 PM,30729.5,27.93
8014,06/06/23 06:22:00 PM,31953.2,28.11
8015,06/06/23 06:24:00 PM,31327.2,28.00
8016,06/06/23 06:26:00 PM,31617.5,27.98
8017,06/06/23 06:28:00 PM,31438.1,27.99
8018,06/06/23 06:30:00 PM,31435.8,27.96
8019,06/06/23 06:32:00 PM,31272.0,27.78
8020,06/06/23 06:34:00 PM,31084.8,27.94
8021,06/06/23 06:36:00 PM,31118.9,27.90
8022,06/06/23 06:38:00 PM,31244.5,27.93
8023,06/06/23 06:40:00 PM,30964.8,27.82
8024,06/06/23 06:42:00 PM,30729.5,27.82
8025,06/06/23 06:44:00 PM,31089.3,27.83
8026,06/06/23 06:46:00 PM,31037.1,27.80
8027,06/06/23 06:48:00 PM,30687.2,27.85
8028,06/06/23 06:50:00 PM,30814.3,27.78
8029,06/06/23 06:52:00 PM,30543.5,27.71
8030,06/06/23 06:54:00 PM,30462.2,27.71
8031,06/06/23 06:56:00 PM,31643.3,27.93
8032,06/06/23 06:58:00 PM,30618.5,27.74
8033,06/06/23 07:00:00 PM,31666.8,27.89
8034,06/06/23 07:02:00 PM,30749.5,27.82
8035,06/06/23 07:04:00 PM,31549.8,27.86
8036,06/06/23 07:06:00 PM,31612.9,27.88
8037,06/06/23 07:08:00 PM,31171.3,27.78
8038,06/06/23 07:10:00 PM,31233.1,27.84
8039,06/06/23 07:12:00 PM,31338.8,27.82
8040,06/06/23 07:14:00 PM,31473.0,27.86
8041,06/06/23 07:16:00 PM,31378.0,27.83
8042,06/06/23 07:18:00 PM,31484.6,27.84
8043,06/06/23 07:20:00 PM,30536.9,27.74
8044,06/06/23 07:22:00 PM,31313.4,27.82
8045,06/06/23 07:24:00 PM,31283.5,27.80
8046,06/06/23 07:26:00 PM,31380.3,27.83
8047,06/06/23 07:28:00 PM,31468.3,27.84
8048,06/06/23 07:30:00 PM,30985.1,27.80
8049,06/06/23 07:32:00 PM,31617.5,27.88
8050,06/06/23 07:34:00 PM,31217.0,27.77
8051,06/06/23 07:36:00 PM,31025.8,27.73
8052,06/06/23 07:38:00 PM,30991.9,27.75
8053,06/06/23 07:40:00 PM,31121.2,27.73
8054,06/06/23 07:42:00 PM,31064.3,27.72
8055,06/06/23 07:44:00 PM,31260.6,27.84
8056,06/06/23 07:46:00 PM,30322.5,27.62
8057,06/06/23 07:48:00 PM,30978.3,27.83
8058,06/06/23 07:50:00 PM,31304.2,27.75
8059,06/06/23 07:52:00 PM,30877.0,27.72
8060,06/06/23 07:54:00 PM,30482.0,27.66
8061,06/06/23 07:56:00 PM,30845.6,27.64
8062,06/06/23 07:58:00 PM,31219.3,27.72
8063,06/06/23 08:00:00 PM,30499.5,27.58
8064,06/06/23 08:02:00 PM,30845.6,27.64
8065,06/06/23 08:04:00 PM,31025.8,27.68
8066,06/06/23 08:06:00 PM,30800.9,27.62
8067,06/06/23 08:08:00 PM,30821.0,27.74
8068,06/06/23 08:10:00 PM,31150.8,27.66
8069,06/06/23 08:12:00 PM,31384.9,27.77
8070,06/06/23 08:14:00 PM,30872.5,27.68
8071,06/06/23 08:16:00 PM,31164.5,27.73
8072,06/06/23 08:18:00 PM,31112.0,27.71
8073,06/06/23 08:20:00 PM,31288.1,27.71
8074,06/06/23 08:22:00 PM,31141.7,27.69
8075,06/06/23 08:24:00 PM,30886.0,27.62
8076,06/06/23 08:26:00 PM,30814.3,27.59
8077,06/06/23 08:28:00 PM,31498.5,27.75
8078,06/06/23 08:30:00 PM,30525.9,27.52
8079,06/06/23 08:32:00 PM,31102.9,27.64
8080,06/06/23 08:34:00 PM,31320.3,27.72
8081,06/06/23 08:36:00 PM,31148.5,27.71
8082,06/06/23 08:38:00 PM,30832.2,27.61
8083,06/06/23 08:40:00 PM,30800.9,27.58
8084,06/06/23 08:42:00 PM,30969.3,27.53
8085,06/06/23 08:44:00 PM,31137.1,27.64
8086,06/06/23 08:46:00 PM,30749.5,27.61
8087,06/06/23 08:48:00 PM,31359.5,27.59
8088,06/06/23 08:50:00 PM,31148.5,27.64
8089,06/06/23 08:52:00 PM,30980.6,27.56
8090,06/06/23 08:54:00 PM,31025.8,27.59
8091,06/06/23 08:56:00 PM,31084.8,27.64
8092,06/06/23 08:58:00 PM,29190.6,27.37
8093,06/06/23 09:00:00 PM,29965.3,27.42
8094,06/06/23 09:02:00 PM,30767.4,27.61
8095,06/06/23 09:04:00 PM,30780.8,27.58
8096,06/06/23 09:06:00 PM,30554.5,27.57
8097,06/06/23 09:08:00 PM,30647.3,27.55
8098,06/06/23 09:10:00 PM,31091.6,27.66
8099,06/06/23 09:12:00 PM,31032.6,27.53
8100,06/06/23 09:14:00 PM,31096.1,27.56
8101,06/06/23 09:16:00 PM,30949.0,27.55
8102,06/06/23 09:18:00 PM,29831.6,27.47
8103,06/06/23 09:20:00 PM,30383.5,27.51
8104,06/06/23 09:22:00 PM,31352.6,27.61
8105,06/06/23 09:24:00 PM,31269.7,27.59
8106,06/06/23 09:26:00 PM,31262.9,27.58
8107,06/06/23 09:28:00 PM,30558.9,27.45
8108,06/06/23 09:30:00 PM,31098.4,27.53
8109,06/06/23 09:32:00 PM,31554.4,27.67
8110,06/06/23 09:34:00 PM,31000.9,27.46
8111,06/06/23 09:36:00 PM,31109.8,27.57
8112,06/06/23 09:38:00 PM,31258.3,27.59
8113,06/06/23 09:40:00 PM,31281.2,27.59
8114,06/06/23 09:42:00 PM,31182.7,27.59
8115,06/06/23 09:44:00 PM,31109.8,27.58
8116,06/06/23 09:46:00 PM,31034.9,27.58
8117,06/06/23 09:48:00 PM,30917.5,27.55
8118,06/06/23 09:50:00 PM,31003.2,27.58
8119,06/06/23 09:52:00 PM,30949.0,27.56
8120,06/06/23 09:54:00 PM,30976.1,27.55
8121,06/06/23 09:56:00 PM,30818.7,27.55
8122,06/06/23 09:58:00 PM,31526.5,27.63
8123,06/06/23 10:00:00 PM,31107.5,27.56
8124,06/06/23 10:02:00 PM,31175.9,27.53
8125,06/06/23 10:04:00 PM,31159.9,27.53
8126,06/06/23 10:06:00 PM,31048.5,27.56
8127,06/06/23 10:08:00 PM,30951.2,27.45
8128,06/06/23 10:10:00 PM,30955.8,27.41
8129,06/06/23 10:12:00 PM,31164.5,27.44
8130,06/06/23 10:14:00 PM,31046.2,27.41
8131,06/06/23 10:16:00 PM,31503.2,27.45
8132,06/06/23 10:18:00 PM,31343.4,27.41
8133,06/06/23 10:20:00 PM,31384.9,27.39
8134,06/06/23 10:22:00 PM,31304.2,27.37
8135,06/06/23 10:24:00 PM,31452.1,27.36
8136,06/06/23 10:26:00 PM,31128.0,27.36
8137,06/06/23 10:28:00 PM,31433.5,27.35
8138,06/06/23 10:30:00 PM,30832.2,27.31
8139,06/06/23 10:32:00 PM,31327.2,27.36
8140,06/06/23 10:34:00 PM,31114.3,27.31
8141,06/06/23 10:36:00 PM,31438.1,27.35
8142,06/06/23 10:38:00 PM,31493.9,27.34
8143,06/06/23 10:40:00 PM,31278.9,27.35
8144,06/06/23 10:42:00 PM,31371.1,27.37
8145,06/06/23 10:44:00 PM,31118.9,27.29
8146,06/06/23 10:46:00 PM,31641.0,27.37
8147,06/06/23 10:48:00 PM,31463.7,27.35
8148,06/06/23 10:50:00 PM,31626.9,27.39
8149,06/06/23 10:52:00 PM,31417.3,27.35
8150,06/06/23 10:54:00 PM,31452.1,27.39
8151,06/06/23 10:56:00 PM,30798.6,27.32
8152,06/06/23 10:58:00 PM,31482.2,27.40
8153,06/06/23 11:00:00 PM,31068.9,27.34
8154,06/06/23 11:02:00 PM,31331.8,27.35
8155,06/06/23 11:04:00 PM,31782.2,27.44
8156,06/06/23 11:06:00 PM,31824.8,27.41
8157,06/06/23 11:08:00 PM,31683.2,27.36
8158,06/06/23 11:10:00 PM,31737.4,27.39
8159,06/06/23 11:12:00 PM,31720.9,27.39
8160,06/06/23 11:14:00 PM,31972.3,27.37
8161,06/06/23 11:16:00 PM,31584.8,27.31
8162,06/06/23 11:18:00 PM,31813.0,27.37
8163,06/06/23 11:20:00 PM,32116.3,27.41
8164,06/06/23 11:22:00 PM,31946.1,27.41
8165,06/06/23 11:24:00 PM,32162.1,27.42
8166,06/06/23 11:26:00 PM,31879.4,27.31
8167,06/06/23 11:28:00 PM,32244.4,27.40
8168,06/06/23 11:30:00 PM,32225.0,27.39
8169,06/06/23 11:32:00 PM,32138.0,27.36
8170,06/06/23 11:34:00 PM,32027.4,27.30
8171,06/06/23 11:36:00 PM,31984.3,27.30
8172,06/06/23 11:38:00 PM,31998.7,27.31
8173,06/06/23 11:40:00 PM,32198.4,27.39
8174,06/06/23 11:42:00 PM,32068.2,27.39
8175,06/06/23 11:44:00 PM,31908.0,27.32
8176,06/06/23 11:46:00 PM,32251.7,27.39
8177,06/06/23 11:48:00 PM,32254.1,27.36
