"Plot Title: CT_329_051421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
2581,05/14/21 01:10:00 PM,0.0,23.06,0.0,0.0123
2582,05/14/21 01:10:10 PM,0.0,23.06,0.0,0.0123
2583,05/14/21 01:10:20 PM,0.0,23.06,0.0,0.0123
2584,05/14/21 01:10:30 PM,0.0,23.06,0.0,0.0123
2585,05/14/21 01:10:40 PM,0.0,23.06,0.0,0.0123
2586,05/14/21 01:10:50 PM,0.0,23.06,0.0,0.0123
2587,05/14/21 01:11:00 PM,0.0,23.06,0.0,0.0123
2588,05/14/21 01:11:10 PM,0.0,23.06,0.0,0.0123
2589,05/14/21 01:11:20 PM,0.0,23.06,0.0,0.0123
2590,05/14/21 01:11:30 PM,0.0,23.06,0.0,0.0123
2591,05/14/21 01:11:40 PM,0.0,23.06,0.0,0.0123
2592,05/14/21 01:11:50 PM,0.0,23.06,0.0,0.0123
2593,05/14/21 01:12:00 PM,0.0,23.06,0.0,0.0123
2594,05/14/21 01:12:10 PM,0.0,23.06,0.0,0.0123
2595,05/14/21 01:12:20 PM,0.0,23.06,0.0,0.0123
2596,05/14/21 01:12:30 PM,0.0,23.06,0.0,0.0123
2597,05/14/21 01:12:40 PM,0.0,23.06,0.0,0.0123
2598,05/14/21 01:12:50 PM,0.0,23.07,0.0,0.0123
2599,05/14/21 01:13:00 PM,0.0,23.06,0.0,0.0123
2600,05/14/21 01:13:10 PM,0.0,23.06,0.0,0.0123
2601,05/14/21 01:13:20 PM,0.0,23.07,0.0,0.0123
2602,05/14/21 01:13:30 PM,0.0,23.07,0.0,0.0123
2603,05/14/21 01:13:40 PM,0.0,23.07,0.0,0.0123
2604,05/14/21 01:13:50 PM,0.0,23.06,0.0,0.0123
2605,05/14/21 01:14:00 PM,0.0,23.07,0.0,0.0123
2606,05/14/21 01:14:10 PM,0.0,23.07,0.0,0.0123
2607,05/14/21 01:14:20 PM,0.0,23.06,0.0,0.0123
2608,05/14/21 01:14:30 PM,0.0,23.07,0.0,0.0123
2609,05/14/21 01:14:40 PM,0.0,23.07,0.0,0.0123
2610,05/14/21 01:14:50 PM,0.0,23.07,0.0,0.0123
2611,05/14/21 01:15:00 PM,0.0,23.07,0.0,0.0123
2612,05/14/21 01:15:10 PM,0.0,23.07,0.0,0.0123
2613,05/14/21 01:15:20 PM,0.0,23.07,0.0,0.0123
2614,05/14/21 01:15:30 PM,0.0,23.07,0.0,0.0123
2615,05/14/21 01:15:40 PM,0.0,23.07,0.0,0.0123
2616,05/14/21 01:15:50 PM,0.0,23.07,0.0,0.0123
2617,05/14/21 01:16:00 PM,0.0,23.07,0.0,0.0123
2618,05/14/21 01:16:10 PM,0.0,23.07,0.0,0.0123
2619,05/14/21 01:16:20 PM,0.0,23.07,0.0,0.0123
2620,05/14/21 01:16:30 PM,0.0,23.07,0.0,0.0123
2621,05/14/21 01:16:40 PM,0.0,23.07,0.0,0.0123
2622,05/14/21 01:16:50 PM,0.0,23.08,0.0,0.0123
2623,05/14/21 01:17:00 PM,0.0,23.07,0.0,0.0123
2624,05/14/21 01:17:10 PM,0.0,23.07,0.0,0.0123
2625,05/14/21 01:17:20 PM,0.0,23.07,0.0,0.0123
2626,05/14/21 01:17:30 PM,0.0,23.07,0.0,0.0123
2627,05/14/21 01:17:40 PM,0.0,23.07,0.0,0.0123
2628,05/14/21 01:17:50 PM,0.0,23.07,0.0,0.0123
2629,05/14/21 01:18:00 PM,0.0,23.08,0.0,0.0123
2630,05/14/21 01:18:10 PM,0.0,23.08,0.0,0.0123
2631,05/14/21 01:18:20 PM,0.0,23.08,0.0,0.0123
2632,05/14/21 01:18:30 PM,0.0,23.07,0.0,0.0123
2633,05/14/21 01:18:40 PM,0.0,23.08,0.0,0.0123
2634,05/14/21 01:18:50 PM,0.0,23.07,0.0,0.0123
2635,05/14/21 01:19:00 PM,0.0,23.08,0.0,0.0123
2636,05/14/21 01:19:10 PM,0.0,23.08,0.0,0.0123
2637,05/14/21 01:19:20 PM,0.0,23.08,0.0,0.0123
2638,05/14/21 01:19:30 PM,0.0,23.08,0.0,0.0123
2639,05/14/21 01:19:40 PM,0.0,23.08,0.0,0.0123
2640,05/14/21 01:19:50 PM,0.0,23.08,0.0,0.0123
2641,05/14/21 01:20:00 PM,0.0,23.08,0.0,0.0123
2642,05/14/21 01:20:10 PM,0.0,23.08,0.0,0.0123
2643,05/14/21 01:20:20 PM,0.0,23.08,0.0,0.0123
2644,05/14/21 01:20:30 PM,0.0,23.08,0.0,0.0123
2645,05/14/21 01:20:40 PM,0.0,23.08,0.0,0.0123
2646,05/14/21 01:20:50 PM,0.0,23.08,0.0,0.0123
2647,05/14/21 01:21:00 PM,0.0,23.08,0.0,0.0123
2648,05/14/21 01:21:10 PM,0.0,23.08,0.0,0.0123
2649,05/14/21 01:21:20 PM,0.0,23.08,0.0,0.0123
2650,05/14/21 01:21:30 PM,0.0,23.08,0.0,0.0123
2651,05/14/21 01:21:40 PM,0.0,23.08,0.0,0.0123
2652,05/14/21 01:21:50 PM,0.0,23.08,0.0,0.0123
2653,05/14/21 01:22:00 PM,0.0,23.09,0.0,0.0123
2654,05/14/21 01:22:10 PM,0.0,23.09,0.0,0.0123
2655,05/14/21 01:22:20 PM,0.0,23.09,0.0,0.0123
2656,05/14/21 01:22:30 PM,0.0,23.09,0.0,0.0123
2657,05/14/21 01:22:40 PM,0.0,23.09,0.0,0.0123
2658,05/14/21 01:22:50 PM,0.0,23.09,0.0,0.0123
2659,05/14/21 01:23:00 PM,0.0,23.09,0.0,0.0123
2660,05/14/21 01:23:10 PM,0.0,23.09,0.0,0.0123
2661,05/14/21 01:23:20 PM,0.0,23.09,0.0,0.0123
2662,05/14/21 01:23:30 PM,0.0,23.09,0.0,0.0123
2663,05/14/21 01:23:40 PM,0.0,23.11,0.0,0.0123
2664,05/14/21 01:23:50 PM,0.0,23.11,0.0,0.0123
2665,05/14/21 01:24:00 PM,0.0,23.11,0.0,0.0123
2666,05/14/21 01:24:10 PM,0.0,23.11,0.0,0.0123
2667,05/14/21 01:24:20 PM,0.0,23.11,0.0,0.0123
2668,05/14/21 01:24:30 PM,0.0,23.11,0.0,0.0123
2669,05/14/21 01:24:40 PM,0.0,23.11,0.0,0.0123
2670,05/14/21 01:24:50 PM,0.0,23.11,0.0,0.0123
2671,05/14/21 01:25:00 PM,0.0,23.11,0.0,0.0123
2672,05/14/21 01:25:10 PM,0.0,23.11,0.0,0.0123
2673,05/14/21 01:25:20 PM,0.0,23.11,0.0,0.0123
2674,05/14/21 01:25:30 PM,0.0,23.11,0.0,0.0123
2675,05/14/21 01:25:40 PM,0.0,23.12,0.0,0.0123
2676,05/14/21 01:25:50 PM,0.0,23.12,0.0,0.0123
2677,05/14/21 01:26:00 PM,0.0,23.12,0.0,0.0123
2678,05/14/21 01:26:10 PM,0.0,23.12,0.0,0.0123
2679,05/14/21 01:26:20 PM,0.0,23.12,0.0,0.0123
2680,05/14/21 01:26:30 PM,0.0,23.12,0.0,0.0123
2681,05/14/21 01:26:40 PM,0.0,23.12,0.0,0.0123
2682,05/14/21 01:26:50 PM,0.0,23.12,0.0,0.0123
2683,05/14/21 01:27:00 PM,0.0,23.12,0.0,0.0123
2684,05/14/21 01:27:10 PM,0.0,23.12,0.0,0.0123
2685,05/14/21 01:27:20 PM,0.0,23.13,0.0,0.0123
2686,05/14/21 01:27:30 PM,0.0,23.12,0.0,0.0123
2687,05/14/21 01:27:40 PM,0.0,23.12,0.0,0.0123
2688,05/14/21 01:27:50 PM,0.0,23.12,0.0,0.0123
2689,05/14/21 01:28:00 PM,0.0,23.13,0.0,0.0123
2690,05/14/21 01:28:10 PM,0.0,23.13,0.0,0.0123
2691,05/14/21 01:28:20 PM,0.0,23.12,0.0,0.0123
2692,05/14/21 01:28:30 PM,0.0,23.12,0.0,0.0123
2693,05/14/21 01:28:40 PM,0.0,23.12,0.0,0.0123
2694,05/14/21 01:28:50 PM,0.0,23.13,0.0,0.0123
2695,05/14/21 01:29:00 PM,0.0,23.12,0.0,0.0123
2696,05/14/21 01:29:10 PM,0.0,23.12,0.0,0.0123
2697,05/14/21 01:29:20 PM,0.0,23.13,0.0,0.0123
2698,05/14/21 01:29:30 PM,0.0,23.13,0.0,0.0123
2699,05/14/21 01:29:40 PM,0.0,23.12,0.0,0.0123
2700,05/14/21 01:29:50 PM,0.0,23.12,0.0,0.0123
2701,05/14/21 01:30:00 PM,0.0,23.12,0.0,0.0123
2702,05/14/21 01:30:10 PM,0.0,23.12,0.0,0.0123
2703,05/14/21 01:30:20 PM,0.0,23.12,0.0,0.0123
2704,05/14/21 01:30:30 PM,0.0,23.13,0.0,0.0123
2705,05/14/21 01:30:40 PM,0.0,23.12,0.0,0.0123
2706,05/14/21 01:30:50 PM,0.0,23.12,0.0,0.0123
2707,05/14/21 01:31:00 PM,0.0,23.12,0.0,0.0123
2708,05/14/21 01:31:10 PM,0.0,23.12,0.0,0.0123
2709,05/14/21 01:31:20 PM,0.0,23.12,0.0,0.0123
2710,05/14/21 01:31:30 PM,0.0,23.12,0.0,0.0123
2711,05/14/21 01:31:40 PM,0.0,23.12,0.0,0.0123
2712,05/14/21 01:31:50 PM,0.0,23.11,0.0,0.0123
2713,05/14/21 01:32:00 PM,0.0,23.12,0.0,0.0123
2714,05/14/21 01:32:10 PM,0.0,23.12,0.0,0.0123
2715,05/14/21 01:32:20 PM,0.0,23.12,0.0,0.0123
2716,05/14/21 01:32:30 PM,0.0,23.11,0.0,0.0123
2717,05/14/21 01:32:40 PM,0.0,23.11,0.0,0.0123
2718,05/14/21 01:32:50 PM,0.0,23.11,0.0,0.0123
2719,05/14/21 01:33:00 PM,0.0,23.11,0.0,0.0123
2720,05/14/21 01:33:10 PM,0.0,23.11,0.0,0.0123
2721,05/14/21 01:33:20 PM,0.0,23.11,0.0,0.0123
2722,05/14/21 01:33:30 PM,0.0,23.11,0.0,0.0123
2723,05/14/21 01:33:40 PM,0.0,23.11,0.0,0.0123
2724,05/14/21 01:33:50 PM,0.0,23.09,0.0,0.0123
2725,05/14/21 01:34:00 PM,0.0,23.09,0.0,0.0123
2726,05/14/21 01:34:10 PM,0.0,23.09,0.0,0.0123
2727,05/14/21 01:34:20 PM,0.0,23.09,0.0,0.0123
2728,05/14/21 01:34:30 PM,0.0,23.09,0.0,0.0123
2729,05/14/21 01:34:40 PM,0.0,23.09,0.0,0.0123
2730,05/14/21 01:34:50 PM,0.0,23.09,0.0,0.0123
2731,05/14/21 01:35:00 PM,0.0,23.09,0.0,0.0123
2732,05/14/21 01:35:10 PM,0.0,23.09,0.0,0.0123
2733,05/14/21 01:35:20 PM,0.0,23.08,0.0,0.0123
2734,05/14/21 01:35:30 PM,0.0,23.09,0.0,0.0123
2735,05/14/21 01:35:40 PM,0.0,23.09,0.0,0.0123
2736,05/14/21 01:35:50 PM,0.0,23.08,0.0,0.0123
2737,05/14/21 01:36:00 PM,0.0,23.08,0.0,0.0123
2738,05/14/21 01:36:10 PM,0.0,23.08,0.0,0.0123
2739,05/14/21 01:36:20 PM,0.0,23.08,0.0,0.0123
2740,05/14/21 01:36:30 PM,0.0,23.08,0.0,0.0123
2741,05/14/21 01:36:40 PM,0.0,23.08,0.0,0.0123
2742,05/14/21 01:36:50 PM,0.0,23.08,0.0,0.0123
2743,05/14/21 01:37:00 PM,0.0,23.08,0.0,0.0123
2744,05/14/21 01:37:10 PM,0.0,23.08,0.0,0.0123
2745,05/14/21 01:37:20 PM,0.0,23.08,0.0,0.0123
2746,05/14/21 01:37:30 PM,0.0,23.07,0.0,0.0123
2747,05/14/21 01:37:40 PM,0.0,23.07,0.0,0.0123
2748,05/14/21 01:37:50 PM,0.0,23.07,0.0,0.0123
2749,05/14/21 01:38:00 PM,0.0,23.07,0.0,0.0123
2750,05/14/21 01:38:10 PM,0.0,23.07,0.0,0.0123
2751,05/14/21 01:38:20 PM,0.0,23.07,0.0,0.0123
2752,05/14/21 01:38:30 PM,0.0,23.07,0.0,0.0123
2753,05/14/21 01:38:40 PM,0.0,23.06,0.0,0.0123
2754,05/14/21 01:38:50 PM,0.0,23.06,0.0,0.0123
2755,05/14/21 01:39:00 PM,0.0,23.06,0.0,0.0123
2756,05/14/21 01:39:10 PM,0.0,23.06,0.0,0.0123
2757,05/14/21 01:39:20 PM,0.0,23.06,0.0,0.0123
2758,05/14/21 01:39:30 PM,0.0,23.06,0.0,0.0123
2759,05/14/21 01:39:40 PM,0.0,23.06,0.0,0.0123
2760,05/14/21 01:39:50 PM,0.0,23.06,0.0,0.0123
2761,05/14/21 01:40:00 PM,0.0,23.04,0.0,0.0123
2762,05/14/21 01:40:10 PM,0.0,23.04,0.0,0.0123
2763,05/14/21 01:40:20 PM,0.0,23.04,0.0,0.0123
2764,05/14/21 01:40:30 PM,0.0,23.04,0.0,0.0123
2765,05/14/21 01:40:40 PM,0.0,23.04,0.0,0.0123
2766,05/14/21 01:40:50 PM,0.0,23.04,0.0,0.0123
2767,05/14/21 01:41:00 PM,0.0,23.04,0.0,0.0123
2768,05/14/21 01:41:10 PM,0.0,23.04,0.0,0.0123
2769,05/14/21 01:41:20 PM,0.0,23.03,0.0,0.0123
2770,05/14/21 01:41:30 PM,0.0,23.03,0.0,0.0123
2771,05/14/21 01:41:40 PM,0.0,23.03,0.0,0.0123
2772,05/14/21 01:41:50 PM,0.0,23.03,0.0,0.0123
2773,05/14/21 01:42:00 PM,0.0,23.03,0.0,0.0123
2774,05/14/21 01:42:10 PM,0.0,23.03,0.0,0.0123
2775,05/14/21 01:42:20 PM,0.0,23.03,0.0,0.0123
2776,05/14/21 01:42:30 PM,0.0,23.02,0.0,0.0123
2777,05/14/21 01:42:40 PM,0.0,23.03,0.0,0.0123
2778,05/14/21 01:42:50 PM,0.0,23.03,0.0,0.0123
2779,05/14/21 01:43:00 PM,0.0,23.02,0.0,0.0123
2780,05/14/21 01:43:10 PM,0.0,23.02,0.0,0.0123
2781,05/14/21 01:43:20 PM,0.0,23.02,0.0,0.0123
2782,05/14/21 01:43:30 PM,0.0,23.02,0.0,0.0123
2783,05/14/21 01:43:40 PM,0.0,23.02,0.0,0.0123
2784,05/14/21 01:43:50 PM,0.0,23.01,0.0,0.0123
2785,05/14/21 01:44:00 PM,0.0,23.02,0.0,0.0123
2786,05/14/21 01:44:10 PM,0.0,23.01,0.0,0.0123
2787,05/14/21 01:44:20 PM,0.0,23.01,0.0,0.0123
2788,05/14/21 01:44:30 PM,0.0,23.01,0.0,0.0123
2789,05/14/21 01:44:40 PM,0.0,23.01,0.0,0.0123
2790,05/14/21 01:44:50 PM,0.0,23.01,0.0,0.0123
2791,05/14/21 01:45:00 PM,0.0,22.99,0.0,0.0123
2792,05/14/21 01:45:10 PM,0.0,22.99,0.0,0.0123
2793,05/14/21 01:45:20 PM,0.0,22.99,0.0,0.0123
2794,05/14/21 01:45:30 PM,0.0,22.99,0.0,0.0123
2795,05/14/21 01:45:40 PM,0.0,22.99,0.0,0.0123
2796,05/14/21 01:45:50 PM,0.0,22.99,0.0,0.0123
2797,05/14/21 01:46:00 PM,0.0,22.99,0.0,0.0123
2798,05/14/21 01:46:10 PM,0.0,22.98,0.0,0.0123
2799,05/14/21 01:46:20 PM,0.0,22.98,0.0,0.0123
2800,05/14/21 01:46:30 PM,0.0,22.98,0.0,0.0123
2801,05/14/21 01:46:40 PM,0.0,22.98,0.0,0.0123
2802,05/14/21 01:46:50 PM,0.0,22.98,0.0,0.0123
2803,05/14/21 01:47:00 PM,0.0,22.97,0.0,0.0123
2804,05/14/21 01:47:10 PM,0.0,22.98,0.0,0.0123
2805,05/14/21 01:47:20 PM,0.0,22.97,0.0,0.0123
2806,05/14/21 01:47:30 PM,0.0,22.97,0.0,0.0123
2807,05/14/21 01:47:40 PM,0.0,22.97,0.0,0.0123
2808,05/14/21 01:47:50 PM,0.0,22.96,0.0,0.0123
2809,05/14/21 01:48:00 PM,0.0,22.96,0.0,0.0123
2810,05/14/21 01:48:10 PM,0.0,22.97,0.0,0.0123
2811,05/14/21 01:48:20 PM,0.0,22.96,0.0,0.0123
2812,05/14/21 01:48:30 PM,0.0,22.96,0.0,0.0123
2813,05/14/21 01:48:40 PM,0.0,22.96,0.0,0.0123
2814,05/14/21 01:48:50 PM,0.0,22.96,0.0,0.0123
2815,05/14/21 01:49:00 PM,0.0,22.96,0.0,0.0123
2816,05/14/21 01:49:10 PM,0.0,22.94,0.0,0.0123
2817,05/14/21 01:49:20 PM,0.0,22.94,0.0,0.0123
2818,05/14/21 01:49:30 PM,0.0,22.94,0.0,0.0123
2819,05/14/21 01:49:40 PM,0.0,22.94,0.0,0.0123
2820,05/14/21 01:49:50 PM,0.0,22.93,0.0,0.0123
2821,05/14/21 01:50:00 PM,0.0,22.93,0.0,0.0123
2822,05/14/21 01:50:10 PM,0.0,22.93,0.0,0.0123
2823,05/14/21 01:50:20 PM,0.0,22.92,0.0,0.0123
2824,05/14/21 01:50:30 PM,0.0,22.92,0.0,0.0123
2825,05/14/21 01:50:40 PM,0.0,22.92,0.0,0.0123
2826,05/14/21 01:50:50 PM,0.0,22.92,0.0,0.0123
2827,05/14/21 01:51:00 PM,0.0,22.92,0.0,0.0123
2828,05/14/21 01:51:10 PM,0.0,22.91,0.0,0.0123
2829,05/14/21 01:51:20 PM,0.0,22.91,0.0,0.0123
2830,05/14/21 01:51:30 PM,0.0,22.91,0.0,0.0123
2831,05/14/21 01:51:40 PM,0.0,22.91,0.0,0.0123
2832,05/14/21 01:51:50 PM,0.0,22.89,0.0,0.0123
2833,05/14/21 01:52:00 PM,0.0,22.89,0.0,0.0123
2834,05/14/21 01:52:10 PM,0.0,22.89,0.0,0.0123
2835,05/14/21 01:52:20 PM,0.0,22.89,0.0,0.0123
2836,05/14/21 01:52:30 PM,0.0,22.89,0.0,0.0123
2837,05/14/21 01:52:40 PM,0.0,22.88,0.0,0.0123
2838,05/14/21 01:52:50 PM,0.0,22.88,0.0,0.0123
2839,05/14/21 01:53:00 PM,0.0,22.88,0.0,0.0123
2840,05/14/21 01:53:10 PM,0.0,22.87,0.0,0.0123
2841,05/14/21 01:53:20 PM,0.0,22.87,0.0,0.0123
2842,05/14/21 01:53:30 PM,0.0,22.87,0.0,0.0123
2843,05/14/21 01:53:40 PM,0.0,22.87,0.0,0.0123
2844,05/14/21 01:53:50 PM,0.0,22.87,0.0,0.0123
2845,05/14/21 01:54:00 PM,0.0,22.87,0.0,0.0123
2846,05/14/21 01:54:10 PM,0.0,22.87,0.0,0.0123
2847,05/14/21 01:54:20 PM,0.0,22.87,0.0,0.0123
2848,05/14/21 01:54:30 PM,0.0,22.86,0.0,0.0123
2849,05/14/21 01:54:40 PM,0.0,22.86,0.0,0.0123
2850,05/14/21 01:54:50 PM,0.0,22.86,0.0,0.0123
2851,05/14/21 01:55:00 PM,0.0,22.86,0.0,0.0123
2852,05/14/21 01:55:10 PM,0.0,22.85,0.0,0.0123
2853,05/14/21 01:55:20 PM,0.0,22.85,0.0,0.0123
2854,05/14/21 01:55:30 PM,0.0,22.85,0.0,0.0123
2855,05/14/21 01:55:40 PM,0.0,22.85,0.0,0.0123
2856,05/14/21 01:55:50 PM,0.0,22.85,0.0,0.0123
2857,05/14/21 01:56:00 PM,0.0,22.85,0.0,0.0123
2858,05/14/21 01:56:10 PM,0.0,22.85,0.0,0.0123
2859,05/14/21 01:56:20 PM,0.0,22.85,0.0,0.0123
2860,05/14/21 01:56:30 PM,0.0,22.83,0.0,0.0123
2861,05/14/21 01:56:40 PM,0.0,22.83,0.0,0.0123
2862,05/14/21 01:56:50 PM,0.0,22.83,0.0,0.0123
2863,05/14/21 01:57:00 PM,0.0,22.83,0.0,0.0123
2864,05/14/21 01:57:10 PM,0.0,22.83,0.0,0.0123
2865,05/14/21 01:57:20 PM,0.0,22.83,0.0,0.0123
2866,05/14/21 01:57:30 PM,0.0,22.83,0.0,0.0123
2867,05/14/21 01:57:40 PM,0.0,22.83,0.0,0.0123
2868,05/14/21 01:57:50 PM,0.0,22.83,0.0,0.0123
2869,05/14/21 01:58:00 PM,0.0,22.83,0.0,0.0123
2870,05/14/21 01:58:10 PM,0.0,22.83,0.0,0.0123
2871,05/14/21 01:58:20 PM,0.0,22.83,0.0,0.0123
2872,05/14/21 01:58:30 PM,0.0,22.83,0.0,0.0123
2873,05/14/21 01:58:40 PM,0.0,22.83,0.0,0.0123
2874,05/14/21 01:58:50 PM,0.0,22.83,0.0,0.0123
2875,05/14/21 01:59:00 PM,0.0,22.82,0.0,0.0123
2876,05/14/21 01:59:10 PM,0.0,22.82,0.0,0.0123
2877,05/14/21 01:59:20 PM,0.0,22.82,0.0,0.0123
2878,05/14/21 01:59:30 PM,0.0,22.83,0.0,0.0123
2879,05/14/21 01:59:40 PM,0.0,22.82,0.0,0.0123
2880,05/14/21 01:59:50 PM,0.0,22.82,0.0,0.0123
2881,05/14/21 02:00:00 PM,0.0,22.82,0.0,0.0123
2882,05/14/21 02:00:10 PM,0.0,22.82,0.0,0.0123
2883,05/14/21 02:00:20 PM,0.0,22.82,0.0,0.0123
2884,05/14/21 02:00:30 PM,0.0,22.82,0.0,0.0123
2885,05/14/21 02:00:40 PM,0.0,22.82,0.0,0.0123
2886,05/14/21 02:00:50 PM,0.0,22.82,0.0,0.0123
2887,05/14/21 02:01:00 PM,0.0,22.82,0.0,0.0123
2888,05/14/21 02:01:10 PM,0.0,22.82,0.0,0.0123
2889,05/14/21 02:01:20 PM,0.0,22.82,0.0,0.0123
2890,05/14/21 02:01:30 PM,0.0,22.82,0.0,0.0123
2891,05/14/21 02:01:40 PM,0.0,22.82,0.0,0.0123
2892,05/14/21 02:01:50 PM,0.0,22.82,0.0,0.0123
2893,05/14/21 02:02:00 PM,0.0,22.82,0.0,0.0123
2894,05/14/21 02:02:10 PM,0.0,22.82,0.0,0.0123
2895,05/14/21 02:02:20 PM,0.0,22.82,0.0,0.0123
2896,05/14/21 02:02:30 PM,0.0,22.82,0.0,0.0123
2897,05/14/21 02:02:40 PM,0.0,22.82,0.0,0.0123
2898,05/14/21 02:02:50 PM,0.0,22.82,0.0,0.0123
2899,05/14/21 02:03:00 PM,0.0,22.82,0.0,0.0123
2900,05/14/21 02:03:10 PM,0.0,22.82,0.0,0.0123
2901,05/14/21 02:03:20 PM,0.0,22.82,0.0,0.0123
2902,05/14/21 02:03:30 PM,0.0,22.82,0.0,0.0123
2903,05/14/21 02:03:40 PM,0.0,22.82,0.0,0.0123
2904,05/14/21 02:03:50 PM,0.0,22.82,0.0,0.0123
2905,05/14/21 02:04:00 PM,0.0,22.82,0.0,0.0123
2906,05/14/21 02:04:10 PM,0.0,22.82,0.0,0.0123
2907,05/14/21 02:04:20 PM,0.0,22.82,0.0,0.0123
2908,05/14/21 02:04:30 PM,0.0,22.82,0.0,0.0123
2909,05/14/21 02:04:40 PM,0.0,22.82,0.0,0.0123
2910,05/14/21 02:04:50 PM,0.0,22.82,0.0,0.0123
2911,05/14/21 02:05:00 PM,0.0,22.82,0.0,0.0123
2912,05/14/21 02:05:10 PM,0.0,22.82,0.0,0.0123
2913,05/14/21 02:05:20 PM,0.0,22.82,0.0,0.0123
2914,05/14/21 02:05:30 PM,0.0,22.82,0.0,0.0123
2915,05/14/21 02:05:40 PM,0.0,22.82,0.0,0.0123
2916,05/14/21 02:05:50 PM,0.0,22.82,0.0,0.0123
2917,05/14/21 02:06:00 PM,0.0,22.82,0.0,0.0123
2918,05/14/21 02:06:10 PM,0.0,22.82,0.0,0.0123
2919,05/14/21 02:06:20 PM,0.0,22.82,0.0,0.0123
2920,05/14/21 02:06:30 PM,0.0,22.82,0.0,0.0123
2921,05/14/21 02:06:40 PM,0.0,22.82,0.0,0.0123
2922,05/14/21 02:06:50 PM,0.0,22.82,0.0,0.0123
2923,05/14/21 02:07:00 PM,0.0,22.82,0.0,0.0123
2924,05/14/21 02:07:10 PM,0.0,22.82,0.0,0.0123
2925,05/14/21 02:07:20 PM,0.0,22.82,0.0,0.0123
2926,05/14/21 02:07:30 PM,0.0,22.82,0.0,0.0123
2927,05/14/21 02:07:40 PM,0.0,22.82,0.0,0.0123
2928,05/14/21 02:07:50 PM,0.0,22.82,0.0,0.0123
2929,05/14/21 02:08:00 PM,0.0,22.82,0.0,0.0123
2930,05/14/21 02:08:10 PM,0.0,22.82,0.0,0.0123
2931,05/14/21 02:08:20 PM,0.0,22.82,0.0,0.0123
2932,05/14/21 02:08:30 PM,0.0,22.82,0.0,0.0123
2933,05/14/21 02:08:40 PM,0.0,22.82,0.0,0.0123
2934,05/14/21 02:08:50 PM,0.0,22.82,0.0,0.0123
2935,05/14/21 02:09:00 PM,0.0,22.82,0.0,0.0123
2936,05/14/21 02:09:10 PM,0.0,22.82,0.0,0.0123
2937,05/14/21 02:09:20 PM,0.0,22.83,0.0,0.0123
2938,05/14/21 02:09:30 PM,0.0,22.82,0.0,0.0123
2939,05/14/21 02:09:40 PM,0.0,22.82,0.0,0.0123
2940,05/14/21 02:09:50 PM,0.0,22.83,0.0,0.0123
2941,05/14/21 02:10:00 PM,0.0,22.83,0.0,0.0123
2942,05/14/21 02:10:10 PM,0.0,22.82,0.0,0.0123
2943,05/14/21 02:10:20 PM,0.0,22.82,0.0,0.0123
2944,05/14/21 02:10:30 PM,0.0,22.83,0.0,0.0123
2945,05/14/21 02:10:40 PM,0.0,22.82,0.0,0.0123
2946,05/14/21 02:10:50 PM,0.0,22.83,0.0,0.0123
2947,05/14/21 02:11:00 PM,0.0,22.82,0.0,0.0123
2948,05/14/21 02:11:10 PM,0.0,22.83,0.0,0.0123
2949,05/14/21 02:11:20 PM,0.0,22.82,0.0,0.0123
2950,05/14/21 02:11:30 PM,0.0,22.82,0.0,0.0123
2951,05/14/21 02:11:40 PM,0.0,22.83,0.0,0.0123
2952,05/14/21 02:11:50 PM,0.0,22.83,0.0,0.0123
2953,05/14/21 02:12:00 PM,0.0,22.83,0.0,0.0123
2954,05/14/21 02:12:10 PM,0.0,22.83,0.0,0.0123
2955,05/14/21 02:12:20 PM,0.0,22.83,0.0,0.0123
2956,05/14/21 02:12:30 PM,0.0,22.83,0.0,0.0123
2957,05/14/21 02:12:40 PM,0.0,22.83,0.0,0.0123
2958,05/14/21 02:12:50 PM,0.0,22.82,0.0,0.0123
2959,05/14/21 02:13:00 PM,0.0,22.83,0.0,0.0123
2960,05/14/21 02:13:10 PM,0.0,22.83,0.0,0.0123
2961,05/14/21 02:13:20 PM,0.0,22.83,0.0,0.0123
2962,05/14/21 02:13:30 PM,0.0,22.83,0.0,0.0123
2963,05/14/21 02:13:40 PM,0.0,22.83,0.0,0.0123
2964,05/14/21 02:13:50 PM,0.0,22.83,0.0,0.0123
2965,05/14/21 02:14:00 PM,0.0,22.83,0.0,0.0123
2966,05/14/21 02:14:10 PM,0.0,22.83,0.0,0.0123
2967,05/14/21 02:14:20 PM,0.0,22.83,0.0,0.0123
2968,05/14/21 02:14:30 PM,0.0,22.83,0.0,0.0123
2969,05/14/21 02:14:40 PM,0.0,22.83,0.0,0.0123
2970,05/14/21 02:14:50 PM,0.0,22.83,0.0,0.0123
2971,05/14/21 02:15:00 PM,0.0,22.83,0.0,0.0123
2972,05/14/21 02:15:10 PM,0.0,22.83,0.0,0.0123
2973,05/14/21 02:15:20 PM,0.0,22.83,0.0,0.0123
2974,05/14/21 02:15:30 PM,0.0,22.83,0.0,0.0123
2975,05/14/21 02:15:40 PM,0.0,22.83,0.0,0.0123
