"Plot Title: CT_330_CTD_Casting"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
7404,05/13/21 02:10:09 PM,0.0,28.80,0.0,0.0123
7405,05/13/21 02:10:12 PM,0.0,28.79,0.0,0.0123
7406,05/13/21 02:10:15 PM,0.0,28.80,0.0,0.0123
7407,05/13/21 02:10:18 PM,0.0,28.80,0.0,0.0123
7408,05/13/21 02:10:21 PM,0.0,28.79,0.0,0.0123
7409,05/13/21 02:10:24 PM,0.0,28.80,0.0,0.0123
7410,05/13/21 02:10:27 PM,0.0,28.80,0.0,0.0123
7411,05/13/21 02:10:30 PM,0.0,28.79,0.0,0.0123
7412,05/13/21 02:10:33 PM,0.0,28.80,0.0,0.0123
7413,05/13/21 02:10:36 PM,0.0,28.79,0.0,0.0123
7414,05/13/21 02:10:39 PM,0.0,28.79,0.0,0.0123
7415,05/13/21 02:10:42 PM,0.0,28.80,0.0,0.0123
7416,05/13/21 02:10:45 PM,0.0,28.80,0.0,0.0123
7417,05/13/21 02:10:48 PM,0.0,28.80,0.0,0.0123
7418,05/13/21 02:10:51 PM,0.0,28.82,0.0,0.0123
7419,05/13/21 02:10:54 PM,0.0,28.83,0.0,0.0123
7420,05/13/21 02:10:57 PM,0.0,28.83,0.0,0.0123
7421,05/13/21 02:11:00 PM,0.0,28.83,0.0,0.0123
7422,05/13/21 02:11:03 PM,0.0,28.83,0.0,0.0123
7423,05/13/21 02:11:06 PM,0.0,28.84,0.0,0.0123
7424,05/13/21 02:11:09 PM,0.0,28.86,0.0,0.0123
7425,05/13/21 02:11:12 PM,0.0,28.86,0.0,0.0123
7426,05/13/21 02:11:15 PM,0.0,28.86,0.0,0.0123
7427,05/13/21 02:11:18 PM,0.0,28.87,0.0,0.0123
7428,05/13/21 02:11:21 PM,0.0,28.86,0.0,0.0123
7429,05/13/21 02:11:24 PM,0.0,28.87,0.0,0.0123
7430,05/13/21 02:11:27 PM,0.0,28.84,0.0,0.0123
7431,05/13/21 02:11:30 PM,0.0,28.84,0.0,0.0123
7432,05/13/21 02:11:33 PM,0.0,28.86,0.0,0.0123
7433,05/13/21 02:11:36 PM,0.0,28.87,0.0,0.0123
7434,05/13/21 02:11:39 PM,0.0,28.88,0.0,0.0123
7435,05/13/21 02:11:42 PM,0.0,28.89,0.0,0.0123
7436,05/13/21 02:11:45 PM,0.0,28.89,0.0,0.0123
7437,05/13/21 02:11:48 PM,0.0,28.91,0.0,0.0123
7438,05/13/21 02:11:51 PM,0.0,28.91,0.0,0.0123
7439,05/13/21 02:11:54 PM,0.0,28.89,0.0,0.0123
7440,05/13/21 02:11:57 PM,0.0,28.89,0.0,0.0123
7441,05/13/21 02:12:00 PM,0.0,28.88,0.0,0.0123
7442,05/13/21 02:12:03 PM,0.0,28.87,0.0,0.0123
7443,05/13/21 02:12:06 PM,0.0,28.88,0.0,0.0123
7444,05/13/21 02:12:09 PM,0.0,28.88,0.0,0.0123
7445,05/13/21 02:12:12 PM,0.0,28.84,0.0,0.0123
7446,05/13/21 02:12:15 PM,0.0,28.86,0.0,0.0123
7447,05/13/21 02:12:18 PM,0.0,28.88,0.0,0.0123
7448,05/13/21 02:12:21 PM,0.0,28.89,0.0,0.0123
7449,05/13/21 02:12:24 PM,0.0,28.91,0.0,0.0123
7450,05/13/21 02:12:27 PM,0.0,28.86,0.0,0.0123
7451,05/13/21 02:12:30 PM,0.0,28.82,0.0,0.0123
7452,05/13/21 02:12:33 PM,0.0,28.79,0.0,0.0123
7453,05/13/21 02:12:36 PM,0.0,28.79,0.0,0.0123
7454,05/13/21 02:12:39 PM,0.0,28.83,0.0,0.0123
7455,05/13/21 02:12:42 PM,0.0,28.87,0.0,0.0123
7456,05/13/21 02:12:45 PM,0.0,28.88,0.0,0.0123
7457,05/13/21 02:12:48 PM,0.0,28.91,0.0,0.0123
7458,05/13/21 02:12:51 PM,0.0,28.91,0.0,0.0123
7459,05/13/21 02:12:54 PM,0.0,28.91,0.0,0.0123
7460,05/13/21 02:12:57 PM,0.0,28.92,0.0,0.0123
7461,05/13/21 02:13:00 PM,0.0,28.83,0.0,0.0123
7462,05/13/21 02:13:03 PM,0.0,28.82,0.0,0.0123
7463,05/13/21 02:13:06 PM,0.0,28.84,0.0,0.0123
7464,05/13/21 02:13:09 PM,0.0,28.84,0.0,0.0123
7465,05/13/21 02:13:12 PM,0.0,28.82,0.0,0.0123
7466,05/13/21 02:13:15 PM,0.0,28.79,0.0,0.0123
7467,05/13/21 02:13:18 PM,0.0,28.78,0.0,0.0123
7468,05/13/21 02:13:21 PM,0.0,28.82,0.0,0.0123
7469,05/13/21 02:13:24 PM,0.0,28.80,0.0,0.0123
7470,05/13/21 02:13:27 PM,0.0,28.79,0.0,0.0123
7471,05/13/21 02:13:30 PM,0.0,28.80,0.0,0.0123
7472,05/13/21 02:13:33 PM,0.0,28.79,0.0,0.0123
7473,05/13/21 02:13:36 PM,0.0,28.78,0.0,0.0123
7474,05/13/21 02:13:39 PM,0.0,28.79,0.0,0.0123
7475,05/13/21 02:13:42 PM,0.0,28.83,0.0,0.0123
7476,05/13/21 02:13:45 PM,0.0,28.84,0.0,0.0123
7477,05/13/21 02:13:48 PM,0.0,28.86,0.0,0.0123
7478,05/13/21 02:13:51 PM,0.0,28.86,0.0,0.0123
7479,05/13/21 02:13:54 PM,0.0,28.87,0.0,0.0123
7480,05/13/21 02:13:57 PM,0.0,28.88,0.0,0.0123
7481,05/13/21 02:14:00 PM,0.0,28.89,0.0,0.0123
7482,05/13/21 02:14:03 PM,0.0,28.89,0.0,0.0123
7483,05/13/21 02:14:06 PM,0.0,28.91,0.0,0.0123
7484,05/13/21 02:14:09 PM,0.0,28.91,0.0,0.0123
7485,05/13/21 02:14:12 PM,0.0,28.92,0.0,0.0123
7486,05/13/21 02:14:15 PM,0.0,28.92,0.0,0.0123
7487,05/13/21 02:14:18 PM,0.0,28.93,0.0,0.0123
7488,05/13/21 02:14:21 PM,0.0,28.93,0.0,0.0123
7489,05/13/21 02:14:24 PM,0.0,28.93,0.0,0.0123
7490,05/13/21 02:14:27 PM,0.0,28.94,0.0,0.0123
7491,05/13/21 02:14:30 PM,0.0,28.94,0.0,0.0123
7492,05/13/21 02:14:33 PM,0.0,28.94,0.0,0.0123
7493,05/13/21 02:14:36 PM,0.0,28.94,0.0,0.0123
7494,05/13/21 02:14:39 PM,0.0,28.96,0.0,0.0123
7495,05/13/21 02:14:42 PM,0.0,28.96,0.0,0.0123
7496,05/13/21 02:14:45 PM,0.0,28.96,0.0,0.0123
7497,05/13/21 02:14:48 PM,0.0,28.96,0.0,0.0123
7498,05/13/21 02:14:51 PM,0.0,28.97,0.0,0.0123
7499,05/13/21 02:14:54 PM,0.0,28.97,0.0,0.0123
7500,05/13/21 02:14:57 PM,0.0,28.97,0.0,0.0123
7501,05/13/21 02:15:00 PM,0.0,28.97,0.0,0.0123
7502,05/13/21 02:15:03 PM,0.0,28.97,0.0,0.0123
7503,05/13/21 02:15:06 PM,0.0,28.91,0.0,0.0123
7504,05/13/21 02:15:09 PM,0.0,28.88,0.0,0.0123
7505,05/13/21 02:15:12 PM,0.0,28.83,0.0,0.0123
7506,05/13/21 02:15:15 PM,0.0,28.83,0.0,0.0123
7507,05/13/21 02:15:18 PM,0.0,28.75,0.0,0.0123
7508,05/13/21 02:15:21 PM,0.0,28.77,0.0,0.0123
7509,05/13/21 02:15:24 PM,0.0,28.73,0.0,0.0123
7510,05/13/21 02:15:27 PM,0.0,28.68,0.0,0.0123
7511,05/13/21 02:15:30 PM,0.0,28.63,0.0,0.0123
7512,05/13/21 02:15:33 PM,0.0,28.59,0.0,0.0123
7513,05/13/21 02:15:36 PM,0.0,28.55,0.0,0.0123
7514,05/13/21 02:15:39 PM,0.0,28.49,0.0,0.0123
7515,05/13/21 02:15:42 PM,0.0,28.48,0.0,0.0123
7516,05/13/21 02:15:45 PM,0.0,28.50,0.0,0.0123
7517,05/13/21 02:15:48 PM,0.0,28.53,0.0,0.0123
7518,05/13/21 02:15:51 PM,0.0,28.53,0.0,0.0123
7519,05/13/21 02:15:54 PM,0.0,28.53,0.0,0.0123
7520,05/13/21 02:15:57 PM,0.0,28.58,0.0,0.0123
7521,05/13/21 02:16:00 PM,0.0,28.59,0.0,0.0123
7522,05/13/21 02:16:03 PM,0.0,28.60,0.0,0.0123
7523,05/13/21 02:16:06 PM,0.0,28.57,0.0,0.0123
7524,05/13/21 02:16:09 PM,0.0,28.52,0.0,0.0123
7525,05/13/21 02:16:12 PM,0.0,28.50,0.0,0.0123
7526,05/13/21 02:16:15 PM,0.0,28.57,0.0,0.0123
7527,05/13/21 02:16:18 PM,0.0,28.58,0.0,0.0123
7528,05/13/21 02:16:21 PM,0.0,28.54,0.0,0.0123
7529,05/13/21 02:16:24 PM,0.0,28.42,0.0,0.0123
7530,05/13/21 02:16:27 PM,0.0,28.43,0.0,0.0123
7531,05/13/21 02:16:30 PM,0.0,28.43,0.0,0.0123
7532,05/13/21 02:16:33 PM,0.0,28.59,0.0,0.0123
7533,05/13/21 02:16:36 PM,46259.7,28.79,49985.4,32.7268
7534,05/13/21 02:16:39 PM,46272.1,28.82,49970.7,32.7160
7535,05/13/21 02:16:42 PM,46210.4,28.83,49894.6,32.6602
7536,05/13/21 02:16:45 PM,46230.9,28.84,49907.5,32.6696
7537,05/13/21 02:16:48 PM,46214.5,28.84,49889.7,32.6565
7538,05/13/21 02:16:51 PM,46222.7,28.83,49907.9,32.6699
7539,05/13/21 02:16:54 PM,46222.7,28.84,49898.6,32.6630
7540,05/13/21 02:16:57 PM,46235.0,28.83,49921.2,32.6797
7541,05/13/21 02:17:00 PM,46202.2,28.84,49876.4,32.6468
7542,05/13/21 02:17:03 PM,46226.8,28.84,49903.0,32.6663
7543,05/13/21 02:17:06 PM,46202.2,28.84,49876.4,32.6468
7544,05/13/21 02:17:09 PM,46243.3,28.84,49920.9,32.6794
7545,05/13/21 02:17:12 PM,46173.5,28.84,49845.4,32.6240
7546,05/13/21 02:17:15 PM,46214.5,28.84,49889.7,32.6565
7547,05/13/21 02:17:18 PM,46144.7,28.84,49814.2,32.6011
7548,05/13/21 02:17:21 PM,46165.2,28.84,49836.4,32.6174
7549,05/13/21 02:17:24 PM,46181.7,28.84,49854.2,32.6305
7550,05/13/21 02:17:27 PM,46140.7,28.86,49791.2,32.5843
7551,05/13/21 02:17:30 PM,46210.4,28.84,49885.3,32.6533
7552,05/13/21 02:17:33 PM,46165.2,28.86,49817.7,32.6037
7553,05/13/21 02:17:36 PM,46202.2,28.86,49857.7,32.6331
7554,05/13/21 02:17:39 PM,46165.2,28.84,49836.4,32.6174
7555,05/13/21 02:17:42 PM,46177.6,28.86,49831.1,32.6135
7556,05/13/21 02:17:45 PM,46194.0,28.86,49848.9,32.6265
7557,05/13/21 02:17:48 PM,46198.1,28.86,49853.3,32.6298
7558,05/13/21 02:17:51 PM,46177.6,28.86,49831.1,32.6135
7559,05/13/21 02:17:54 PM,46189.9,28.86,49844.4,32.6233
7560,05/13/21 02:17:57 PM,46161.1,28.86,49813.3,32.6004
7561,05/13/21 02:18:00 PM,46202.2,28.86,49857.7,32.6331
7562,05/13/21 02:18:03 PM,46128.4,28.87,49768.6,32.5677
7563,05/13/21 02:18:06 PM,46144.7,28.87,49786.2,32.5806
7564,05/13/21 02:18:09 PM,46214.5,28.86,49871.0,32.6428
7565,05/13/21 02:18:12 PM,46169.3,28.84,49840.8,32.6207
7566,05/13/21 02:18:15 PM,46198.1,28.86,49853.3,32.6298
7567,05/13/21 02:18:18 PM,46185.8,28.86,49840.0,32.6200
7568,05/13/21 02:18:21 PM,46169.3,28.86,49822.2,32.6070
7569,05/13/21 02:18:24 PM,46173.5,28.84,49845.4,32.6240
7570,05/13/21 02:18:27 PM,46185.8,28.87,49830.7,32.6132
7571,05/13/21 02:18:30 PM,46185.8,28.87,49830.7,32.6132
7572,05/13/21 02:18:33 PM,46173.5,28.86,49826.7,32.6103
7573,05/13/21 02:18:36 PM,46140.7,28.87,49781.9,32.5774
7574,05/13/21 02:18:39 PM,46177.6,28.86,49831.1,32.6135
7575,05/13/21 02:18:42 PM,46152.9,28.86,49804.4,32.5939
7576,05/13/21 02:18:45 PM,46169.3,28.87,49812.8,32.6001
7577,05/13/21 02:18:48 PM,2493.5,28.70,2693.9,1.3915
7578,05/13/21 02:18:51 PM,2080.8,28.15,2272.0,1.1629
7579,05/13/21 02:18:54 PM,3673.9,28.11,4014.9,2.1224
7580,05/13/21 02:18:57 PM,3666.5,28.03,4013.0,2.1214
7581,05/13/21 02:19:00 PM,3676.7,28.10,4018.7,2.1246
7582,05/13/21 02:19:03 PM,3688.2,28.13,4028.9,2.1303
7583,05/13/21 02:19:06 PM,3688.9,28.05,4036.0,2.1343
7584,05/13/21 02:19:09 PM,3637.3,28.04,3980.3,2.1030
7585,05/13/21 02:19:12 PM,3643.4,28.01,3989.3,2.1081
7586,05/13/21 02:19:15 PM,3672.6,28.01,4021.2,2.1260
7587,05/13/21 02:19:18 PM,3663.7,28.01,4011.5,2.1205
7588,05/13/21 02:19:21 PM,3650.8,28.03,3995.8,2.1117
7589,05/13/21 02:19:24 PM,3612.8,28.01,3955.8,2.0893
7590,05/13/21 02:19:27 PM,3621.7,27.99,3967.0,2.0956
7591,05/13/21 02:19:30 PM,3627.1,28.06,3967.6,2.0959
7592,05/13/21 02:19:33 PM,3585.7,28.01,3926.1,2.0727
7593,05/13/21 02:19:36 PM,3557.9,27.96,3899.4,2.0577
7594,05/13/21 02:19:39 PM,3520.0,28.05,3851.1,2.0307
7595,05/13/21 02:19:42 PM,3566.1,28.04,3902.3,2.0594
7596,05/13/21 02:19:45 PM,3501.8,27.79,3850.6,2.0304
7597,05/13/21 02:19:48 PM,3511.3,27.64,3872.4,2.0426
7598,05/13/21 02:19:51 PM,3468.7,27.62,3826.9,2.0172
7599,05/13/21 02:19:54 PM,3495.0,27.66,3852.9,2.0317
7600,05/13/21 02:19:57 PM,3447.1,27.53,3809.8,2.0076
7601,05/13/21 02:20:00 PM,3465.3,27.60,3824.6,2.0159
7602,05/13/21 02:20:03 PM,3411.3,27.57,3767.2,1.9838
7603,05/13/21 02:20:06 PM,3500.4,27.53,3868.7,2.0405
7604,05/13/21 02:20:09 PM,3524.1,27.52,3895.6,2.0556
7605,05/13/21 02:20:12 PM,3526.8,27.50,3900.1,2.0581
7606,05/13/21 02:20:15 PM,3581.7,27.47,3963.2,2.0934
7607,05/13/21 02:20:18 PM,3495.7,27.56,3861.2,2.0363
7608,05/13/21 02:20:21 PM,3551.9,27.61,3919.5,2.0689
7609,05/13/21 02:20:24 PM,0.0,27.67,0.0,0.0123
7610,05/13/21 02:20:27 PM,0.0,27.75,0.0,0.0123
7611,05/13/21 02:20:30 PM,0.0,27.77,0.0,0.0123
7612,05/13/21 02:20:33 PM,0.0,27.81,0.0,0.0123
7613,05/13/21 02:20:36 PM,0.0,27.85,0.0,0.0123
7614,05/13/21 02:20:39 PM,0.0,27.94,0.0,0.0123
7615,05/13/21 02:20:42 PM,0.0,27.87,0.0,0.0123
7616,05/13/21 02:20:45 PM,0.0,27.90,0.0,0.0123
7617,05/13/21 02:20:48 PM,0.0,27.95,0.0,0.0123
7618,05/13/21 02:20:51 PM,0.0,27.87,0.0,0.0123
7619,05/13/21 02:20:54 PM,0.0,27.91,0.0,0.0123
7620,05/13/21 02:20:57 PM,0.0,27.94,0.0,0.0123
7621,05/13/21 02:21:00 PM,0.0,27.96,0.0,0.0123
7622,05/13/21 02:21:03 PM,0.0,28.00,0.0,0.0123
7623,05/13/21 02:21:06 PM,0.0,28.01,0.0,0.0123
7624,05/13/21 02:21:09 PM,0.0,27.99,0.0,0.0123
7625,05/13/21 02:21:12 PM,0.0,28.00,0.0,0.0123
7626,05/13/21 02:21:15 PM,0.0,28.01,0.0,0.0123
7627,05/13/21 02:21:18 PM,0.0,28.01,0.0,0.0123
7628,05/13/21 02:21:21 PM,0.0,28.05,0.0,0.0123
7629,05/13/21 02:21:24 PM,0.0,28.01,0.0,0.0123
7630,05/13/21 02:21:27 PM,0.0,28.00,0.0,0.0123
7631,05/13/21 02:21:30 PM,0.0,28.03,0.0,0.0123
7632,05/13/21 02:21:33 PM,0.0,28.06,0.0,0.0123
7633,05/13/21 02:21:36 PM,0.0,28.08,0.0,0.0123
7634,05/13/21 02:21:39 PM,0.0,28.11,0.0,0.0123
7635,05/13/21 02:21:42 PM,0.0,28.14,0.0,0.0123
7636,05/13/21 02:21:45 PM,0.0,28.16,0.0,0.0123
7637,05/13/21 02:21:48 PM,0.0,28.18,0.0,0.0123
7638,05/13/21 02:21:51 PM,0.0,28.20,0.0,0.0123
7639,05/13/21 02:21:54 PM,0.0,28.19,0.0,0.0123
7640,05/13/21 02:21:57 PM,0.0,28.15,0.0,0.0123
7641,05/13/21 02:22:00 PM,0.0,28.14,0.0,0.0123
7642,05/13/21 02:22:03 PM,0.0,28.18,0.0,0.0123
7643,05/13/21 02:22:06 PM,0.0,28.20,0.0,0.0123
7644,05/13/21 02:22:09 PM,0.0,28.21,0.0,0.0123
7645,05/13/21 02:22:12 PM,0.0,28.16,0.0,0.0123
7646,05/13/21 02:22:15 PM,0.0,28.16,0.0,0.0123
7647,05/13/21 02:22:18 PM,0.0,28.14,0.0,0.0123
7648,05/13/21 02:22:21 PM,0.0,28.13,0.0,0.0123
7649,05/13/21 02:22:24 PM,0.0,28.13,0.0,0.0123
7650,05/13/21 02:22:27 PM,0.0,28.11,0.0,0.0123
7651,05/13/21 02:22:30 PM,0.0,28.14,0.0,0.0123
7652,05/13/21 02:22:33 PM,0.0,28.15,0.0,0.0123
7653,05/13/21 02:22:36 PM,0.0,28.10,0.0,0.0123
7654,05/13/21 02:22:39 PM,0.0,28.00,0.0,0.0123
7655,05/13/21 02:22:42 PM,0.0,28.01,0.0,0.0123
7656,05/13/21 02:22:45 PM,0.0,27.96,0.0,0.0123
7657,05/13/21 02:22:48 PM,0.0,27.96,0.0,0.0123
7658,05/13/21 02:22:51 PM,0.0,27.99,0.0,0.0123
7659,05/13/21 02:22:54 PM,0.0,28.04,0.0,0.0123
7660,05/13/21 02:22:57 PM,0.0,28.08,0.0,0.0123
7661,05/13/21 02:23:00 PM,0.0,28.06,0.0,0.0123
7662,05/13/21 02:23:03 PM,0.0,28.08,0.0,0.0123
7663,05/13/21 02:23:06 PM,0.0,28.06,0.0,0.0123
7664,05/13/21 02:23:09 PM,0.0,28.04,0.0,0.0123
7665,05/13/21 02:23:12 PM,0.0,28.01,0.0,0.0123
7666,05/13/21 02:23:15 PM,0.0,28.03,0.0,0.0123
7667,05/13/21 02:23:18 PM,0.0,28.04,0.0,0.0123
7668,05/13/21 02:23:21 PM,0.0,28.06,0.0,0.0123
7669,05/13/21 02:23:24 PM,0.0,28.06,0.0,0.0123
7670,05/13/21 02:23:27 PM,0.0,28.09,0.0,0.0123
7671,05/13/21 02:23:30 PM,0.0,28.11,0.0,0.0123
7672,05/13/21 02:23:33 PM,0.0,28.10,0.0,0.0123
7673,05/13/21 02:23:36 PM,0.0,28.06,0.0,0.0123
7674,05/13/21 02:23:39 PM,0.0,28.11,0.0,0.0123
7675,05/13/21 02:23:42 PM,0.0,28.15,0.0,0.0123
7676,05/13/21 02:23:45 PM,0.0,28.18,0.0,0.0123
7677,05/13/21 02:23:48 PM,0.0,28.16,0.0,0.0123
7678,05/13/21 02:23:51 PM,0.0,28.08,0.0,0.0123
7679,05/13/21 02:23:54 PM,0.0,28.08,0.0,0.0123
7680,05/13/21 02:23:57 PM,0.0,28.03,0.0,0.0123
7681,05/13/21 02:24:00 PM,0.0,28.13,0.0,0.0123
7682,05/13/21 02:24:03 PM,0.0,28.15,0.0,0.0123
7683,05/13/21 02:24:06 PM,0.0,28.19,0.0,0.0123
7684,05/13/21 02:24:09 PM,0.0,28.20,0.0,0.0123
7685,05/13/21 02:24:12 PM,0.0,28.23,0.0,0.0123
7686,05/13/21 02:24:15 PM,0.0,28.24,0.0,0.0123
7687,05/13/21 02:24:18 PM,0.0,28.24,0.0,0.0123
7688,05/13/21 02:24:21 PM,0.0,28.24,0.0,0.0123
7689,05/13/21 02:24:24 PM,0.0,28.25,0.0,0.0123
7690,05/13/21 02:24:27 PM,0.0,28.23,0.0,0.0123
7691,05/13/21 02:24:30 PM,0.0,28.23,0.0,0.0123
7692,05/13/21 02:24:33 PM,0.0,28.20,0.0,0.0123
7693,05/13/21 02:24:36 PM,0.0,28.24,0.0,0.0123
7694,05/13/21 02:24:39 PM,0.0,28.23,0.0,0.0123
7695,05/13/21 02:24:42 PM,0.0,28.25,0.0,0.0123
7696,05/13/21 02:24:45 PM,0.0,28.29,0.0,0.0123
7697,05/13/21 02:24:48 PM,0.0,28.31,0.0,0.0123
7698,05/13/21 02:24:51 PM,0.0,28.31,0.0,0.0123
7699,05/13/21 02:24:54 PM,0.0,28.33,0.0,0.0123
7700,05/13/21 02:24:57 PM,0.0,28.34,0.0,0.0123
7701,05/13/21 02:25:00 PM,0.0,28.31,0.0,0.0123
7702,05/13/21 02:25:03 PM,0.0,28.34,0.0,0.0123
7703,05/13/21 02:25:06 PM,0.0,28.36,0.0,0.0123
7704,05/13/21 02:25:09 PM,0.0,28.38,0.0,0.0123
7705,05/13/21 02:25:12 PM,0.0,28.40,0.0,0.0123
7706,05/13/21 02:25:15 PM,0.0,28.38,0.0,0.0123
7707,05/13/21 02:25:18 PM,0.0,28.34,0.0,0.0123
7708,05/13/21 02:25:21 PM,0.0,28.33,0.0,0.0123
7709,05/13/21 02:25:24 PM,0.0,28.26,0.0,0.0123
7710,05/13/21 02:25:27 PM,0.0,28.30,0.0,0.0123
7711,05/13/21 02:25:30 PM,0.0,28.28,0.0,0.0123
7712,05/13/21 02:25:33 PM,0.0,28.29,0.0,0.0123
7713,05/13/21 02:25:36 PM,0.0,28.33,0.0,0.0123
7714,05/13/21 02:25:39 PM,0.0,28.36,0.0,0.0123
7715,05/13/21 02:25:42 PM,0.0,28.25,0.0,0.0123
7716,05/13/21 02:25:45 PM,0.0,28.15,0.0,0.0123
7717,05/13/21 02:25:48 PM,0.0,28.20,0.0,0.0123
7718,05/13/21 02:25:51 PM,0.0,28.23,0.0,0.0123
7719,05/13/21 02:25:54 PM,0.0,28.24,0.0,0.0123
7720,05/13/21 02:25:57 PM,0.0,28.28,0.0,0.0123
7721,05/13/21 02:26:00 PM,0.0,28.31,0.0,0.0123
7722,05/13/21 02:26:03 PM,0.0,28.36,0.0,0.0123
7723,05/13/21 02:26:06 PM,0.0,28.39,0.0,0.0123
7724,05/13/21 02:26:09 PM,0.0,28.33,0.0,0.0123
7725,05/13/21 02:26:12 PM,0.0,28.36,0.0,0.0123
7726,05/13/21 02:26:15 PM,0.0,28.39,0.0,0.0123
7727,05/13/21 02:26:18 PM,0.0,28.38,0.0,0.0123
7728,05/13/21 02:26:21 PM,0.0,28.36,0.0,0.0123
7729,05/13/21 02:26:24 PM,0.0,28.34,0.0,0.0123
7730,05/13/21 02:26:27 PM,0.0,28.36,0.0,0.0123
7731,05/13/21 02:26:30 PM,0.0,28.39,0.0,0.0123
7732,05/13/21 02:26:33 PM,0.0,28.39,0.0,0.0123
7733,05/13/21 02:26:36 PM,0.0,28.40,0.0,0.0123
7734,05/13/21 02:26:39 PM,0.0,28.44,0.0,0.0123
7735,05/13/21 02:26:42 PM,0.0,28.48,0.0,0.0123
7736,05/13/21 02:26:45 PM,0.0,28.45,0.0,0.0123
7737,05/13/21 02:26:48 PM,0.0,28.49,0.0,0.0123
7738,05/13/21 02:26:51 PM,0.0,28.50,0.0,0.0123
7739,05/13/21 02:26:54 PM,0.0,28.53,0.0,0.0123
7740,05/13/21 02:26:57 PM,0.0,28.47,0.0,0.0123
7741,05/13/21 02:27:00 PM,46247.4,28.83,49934.7,32.6895
7742,05/13/21 02:27:03 PM,46268.0,28.84,49947.6,32.6990
7743,05/13/21 02:27:06 PM,46230.9,28.86,49888.7,32.6558
7744,05/13/21 02:27:09 PM,46235.0,28.87,49883.8,32.6522
7745,05/13/21 02:27:12 PM,46189.9,28.88,49825.7,32.6096
7746,05/13/21 02:27:15 PM,46185.8,28.88,49821.3,32.6063
7747,05/13/21 02:27:18 PM,46198.1,28.89,49825.3,32.6092
7748,05/13/21 02:27:21 PM,46148.8,28.88,49781.3,32.5770
7749,05/13/21 02:27:24 PM,46177.6,28.89,49803.1,32.5930
7750,05/13/21 02:27:27 PM,46161.1,28.89,49785.3,32.5799
7751,05/13/21 02:27:30 PM,46157.0,28.89,49780.9,32.5767
7752,05/13/21 02:27:33 PM,46157.0,28.88,49790.2,32.5835
7753,05/13/21 02:27:36 PM,46157.0,28.89,49780.9,32.5767
7754,05/13/21 02:27:39 PM,46194.0,28.89,49820.8,32.6060
7755,05/13/21 02:27:42 PM,46136.6,28.89,49758.8,32.5605
7756,05/13/21 02:27:45 PM,46136.6,28.89,49758.8,32.5605
7757,05/13/21 02:27:48 PM,46132.5,28.88,49763.7,32.5641
7758,05/13/21 02:27:51 PM,46148.8,28.89,49772.0,32.5701
7759,05/13/21 02:27:54 PM,46128.4,28.91,49731.3,32.5403
7760,05/13/21 02:27:57 PM,46128.4,28.91,49731.3,32.5403
7761,05/13/21 02:28:00 PM,46152.9,28.89,49776.4,32.5734
7762,05/13/21 02:28:03 PM,46128.4,28.91,49731.3,32.5403
7763,05/13/21 02:28:06 PM,46140.7,28.91,49744.6,32.5501
7764,05/13/21 02:28:09 PM,46099.7,28.89,49719.0,32.5312
7765,05/13/21 02:28:12 PM,46128.4,28.89,49750.0,32.5540
7766,05/13/21 02:28:15 PM,46124.3,28.89,49745.5,32.5507
7767,05/13/21 02:28:18 PM,46124.3,28.89,49745.5,32.5507
7768,05/13/21 02:28:21 PM,46112.0,28.89,49732.2,32.5410
7769,05/13/21 02:28:24 PM,46120.2,28.89,49741.1,32.5475
7770,05/13/21 02:28:27 PM,46148.8,28.88,49781.3,32.5770
7771,05/13/21 02:28:30 PM,46091.5,28.89,49710.1,32.5247
7772,05/13/21 02:28:33 PM,46120.2,28.91,49722.5,32.5338
7773,05/13/21 02:28:36 PM,46124.3,28.89,49745.5,32.5507
7774,05/13/21 02:28:39 PM,46091.5,28.91,49691.5,32.5111
7775,05/13/21 02:28:42 PM,46120.2,28.91,49722.5,32.5338
7776,05/13/21 02:28:45 PM,46091.5,28.91,49691.5,32.5111
7777,05/13/21 02:28:48 PM,46144.7,28.92,49739.6,32.5464
7778,05/13/21 02:28:51 PM,46099.7,28.91,49700.3,32.5176
7779,05/13/21 02:28:54 PM,46116.1,28.92,49708.7,32.5237
7780,05/13/21 02:28:57 PM,46116.1,28.92,49708.7,32.5237
7781,05/13/21 02:29:00 PM,46116.1,28.91,49718.0,32.5306
7782,05/13/21 02:29:03 PM,46062.9,28.91,49660.6,32.4884
7783,05/13/21 02:29:06 PM,46116.1,28.92,49708.7,32.5237
7784,05/13/21 02:29:09 PM,556.3,28.89,598.8,0.2907
7785,05/13/21 02:29:12 PM,2308.7,28.78,2490.4,1.2809
7786,05/13/21 02:29:15 PM,2256.9,28.65,2440.6,1.2539
7787,05/13/21 02:29:18 PM,0.0,28.73,0.0,0.0123
7788,05/13/21 02:29:21 PM,0.0,28.70,0.0,0.0123
7789,05/13/21 02:29:24 PM,0.0,28.68,0.0,0.0123
7790,05/13/21 02:29:27 PM,0.0,28.69,0.0,0.0123
7791,05/13/21 02:29:30 PM,0.0,28.63,0.0,0.0123
