"Plot Title: CT_334"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
1162,05/13/21 11:13:30 AM,41051.0,28.40,55960.2,37.1593
1163,05/13/21 11:13:40 AM,41032.8,28.41,55924.8,37.1328
1164,05/13/21 11:13:50 AM,41032.8,28.41,55924.8,37.1328
1165,05/13/21 11:14:00 AM,41018.2,28.40,55915.5,37.1258
1166,05/13/21 11:14:10 AM,41032.8,28.39,55946.0,37.1486
1167,05/13/21 11:14:20 AM,41018.2,28.37,55947.2,37.1496
1168,05/13/21 11:14:30 AM,41018.2,28.37,55947.2,37.1496
1169,05/13/21 11:14:40 AM,41010.9,28.39,55916.1,37.1262
1170,05/13/21 11:14:50 AM,41036.4,28.36,55982.7,37.1761
1171,05/13/21 11:15:00 AM,41047.4,28.36,55997.7,37.1874
1172,05/13/21 11:15:10 AM,41021.8,28.37,55952.1,37.1532
1173,05/13/21 11:15:20 AM,41010.9,28.37,55937.2,37.1421
1174,05/13/21 11:15:30 AM,41047.4,28.39,55965.9,37.1636
1175,05/13/21 11:15:40 AM,41047.4,28.39,55965.9,37.1636
1176,05/13/21 11:15:50 AM,41091.2,28.40,56015.1,37.2005
1177,05/13/21 11:16:00 AM,41025.5,28.39,55936.0,37.1412
1178,05/13/21 11:16:10 AM,41065.6,28.40,55980.2,37.1743
1179,05/13/21 11:16:20 AM,41025.5,28.42,55904.3,37.1174
1180,05/13/21 11:16:30 AM,41069.3,28.42,55964.1,37.1622
1181,05/13/21 11:16:40 AM,41051.0,28.42,55939.1,37.1435
1182,05/13/21 11:16:50 AM,41018.2,28.42,55894.3,37.1099
1183,05/13/21 11:17:00 AM,41018.2,28.41,55904.9,37.1179
1184,05/13/21 11:17:10 AM,41025.5,28.40,55925.4,37.1332
1185,05/13/21 11:17:20 AM,41051.0,28.36,56002.6,37.1911
1186,05/13/21 11:17:30 AM,41025.5,28.36,55967.8,37.1650
1187,05/13/21 11:17:40 AM,41069.3,28.34,56048.8,37.2257
1188,05/13/21 11:17:50 AM,41018.2,28.35,55968.4,37.1654
1189,05/13/21 11:18:00 AM,41047.4,28.35,56008.3,37.1953
1190,05/13/21 11:18:10 AM,41036.4,28.32,56025.0,37.2079
1191,05/13/21 11:18:20 AM,41062.0,28.35,56028.2,37.2103
1192,05/13/21 11:18:30 AM,41054.7,28.34,56028.8,37.2107
1193,05/13/21 11:18:40 AM,41040.1,28.36,55987.7,37.1799
1194,05/13/21 11:18:50 AM,41091.2,28.37,56046.9,37.2243
1195,05/13/21 11:19:00 AM,41058.3,28.37,56002.0,37.1906
1196,05/13/21 11:19:10 AM,41040.1,28.37,55977.1,37.1720
1197,05/13/21 11:19:20 AM,41102.2,28.37,56061.9,37.2356
1198,05/13/21 11:19:30 AM,41069.3,28.40,55985.2,37.1781
1199,05/13/21 11:19:40 AM,41051.0,28.36,56002.6,37.1911
1200,05/13/21 11:19:50 AM,41069.3,28.36,56027.6,37.2098
1201,05/13/21 11:20:00 AM,41062.0,28.36,56017.6,37.2023
1202,05/13/21 11:20:10 AM,41032.8,28.36,55977.7,37.1724
1203,05/13/21 11:20:20 AM,41051.0,28.36,56002.6,37.1911
1204,05/13/21 11:20:30 AM,41025.5,28.39,55936.0,37.1412
1205,05/13/21 11:20:40 AM,41062.0,28.35,56028.2,37.2103
1206,05/13/21 11:20:50 AM,41094.9,28.37,56052.0,37.2281
1207,05/13/21 11:21:00 AM,41069.3,28.35,56038.2,37.2178
1208,05/13/21 11:21:10 AM,41113.1,28.37,56076.8,37.2467
1209,05/13/21 11:21:20 AM,41054.7,28.36,56007.7,37.1949
1210,05/13/21 11:21:30 AM,41098.5,28.35,56078.1,37.2477
1211,05/13/21 11:21:40 AM,41091.2,28.36,56057.5,37.2322
1212,05/13/21 11:21:50 AM,41116.8,28.36,56092.5,37.2585
1213,05/13/21 11:22:00 AM,41083.9,28.36,56047.5,37.2248
1214,05/13/21 11:22:10 AM,41083.9,28.36,56047.5,37.2248
1215,05/13/21 11:22:20 AM,41076.6,28.36,56037.6,37.2173
1216,05/13/21 11:22:30 AM,41120.5,28.36,56097.5,37.2622
1217,05/13/21 11:22:40 AM,41120.5,28.37,56086.9,37.2543
1218,05/13/21 11:22:50 AM,41127.8,28.39,56075.7,37.2459
1219,05/13/21 11:23:00 AM,41113.1,28.39,56055.6,37.2308
1220,05/13/21 11:23:10 AM,41113.1,28.39,56055.6,37.2308
1221,05/13/21 11:23:20 AM,41113.1,28.36,56087.4,37.2547
1222,05/13/21 11:23:30 AM,41127.8,28.37,56096.9,37.2618
1223,05/13/21 11:23:40 AM,41153.4,28.37,56131.9,37.2880
1224,05/13/21 11:23:50 AM,41131.4,28.36,56112.4,37.2734
1225,05/13/21 11:24:00 AM,41113.1,28.39,56055.6,37.2308
1226,05/13/21 11:24:10 AM,41105.8,28.37,56066.9,37.2392
1227,05/13/21 11:24:20 AM,41069.3,28.39,55995.8,37.1860
1228,05/13/21 11:24:30 AM,41087.5,28.36,56052.5,37.2285
1229,05/13/21 11:24:40 AM,41098.5,28.37,56056.9,37.2318
1230,05/13/21 11:24:50 AM,41098.5,28.39,56035.7,37.2159
1231,05/13/21 11:25:00 AM,41124.1,28.39,56070.6,37.2421
1232,05/13/21 11:25:10 AM,41091.2,28.37,56046.9,37.2243
1233,05/13/21 11:25:20 AM,41109.5,28.39,56050.7,37.2271
1234,05/13/21 11:25:30 AM,41109.5,28.37,56071.9,37.2430
1235,05/13/21 11:25:40 AM,41135.1,28.37,56106.9,37.2692
1236,05/13/21 11:25:50 AM,41127.8,28.40,56065.1,37.2379
1237,05/13/21 11:26:00 AM,41098.5,28.39,56035.7,37.2159
1238,05/13/21 11:26:10 AM,41109.5,28.37,56071.9,37.2430
1239,05/13/21 11:26:20 AM,41102.2,28.36,56072.5,37.2435
1240,05/13/21 11:26:30 AM,41113.1,28.36,56087.4,37.2547
1241,05/13/21 11:26:40 AM,41135.1,28.37,56106.9,37.2692
1242,05/13/21 11:26:50 AM,41127.8,28.37,56096.9,37.2618
1243,05/13/21 11:27:00 AM,41127.8,28.36,56107.5,37.2697
1244,05/13/21 11:27:10 AM,41105.8,28.37,56066.9,37.2392
1245,05/13/21 11:27:20 AM,41131.4,28.40,56070.0,37.2416
1246,05/13/21 11:27:30 AM,41131.4,28.40,56070.0,37.2416
1247,05/13/21 11:27:40 AM,41120.5,28.40,56055.1,37.2304
1248,05/13/21 11:27:50 AM,41124.1,28.41,56049.4,37.2262
1249,05/13/21 11:28:00 AM,41124.1,28.39,56070.6,37.2421
1250,05/13/21 11:28:10 AM,41105.8,28.40,56035.1,37.2154
1251,05/13/21 11:28:20 AM,41116.8,28.39,56060.7,37.2346
1252,05/13/21 11:28:30 AM,41098.5,28.37,56056.9,37.2318
1253,05/13/21 11:28:40 AM,41127.8,28.40,56065.1,37.2379
1254,05/13/21 11:28:50 AM,41160.7,28.41,56099.4,37.2636
1255,05/13/21 11:29:00 AM,41127.8,28.40,56065.1,37.2379
1256,05/13/21 11:29:10 AM,40974.4,28.37,55887.4,37.1047
1257,05/13/21 11:29:20 AM,41054.7,28.39,55975.9,37.1711
1258,05/13/21 11:29:30 AM,41164.4,28.45,56062.1,37.2356
1259,05/13/21 11:29:40 AM,41215.8,28.50,56079.2,37.2485
1260,05/13/21 11:29:50 AM,41215.8,28.54,56036.9,37.2168
1261,05/13/21 11:30:00 AM,41219.5,28.52,56063.1,37.2364
1262,05/13/21 11:30:10 AM,41076.6,28.46,55931.7,37.1380
1263,05/13/21 11:30:20 AM,41146.1,28.47,56015.9,37.2011
1264,05/13/21 11:30:30 AM,41124.1,28.46,55996.5,37.1865
1265,05/13/21 11:30:40 AM,41131.4,28.45,56017.0,37.2019
1266,05/13/21 11:30:50 AM,41113.1,28.44,56002.7,37.1911
1267,05/13/21 11:31:00 AM,41087.5,28.45,55957.2,37.1570
1268,05/13/21 11:31:10 AM,41080.2,28.46,55936.6,37.1416
1269,05/13/21 11:31:20 AM,41043.7,28.45,55897.4,37.1123
1270,05/13/21 11:31:30 AM,41069.3,28.45,55932.3,37.1384
1271,05/13/21 11:31:40 AM,41054.7,28.46,55901.9,37.1156
1272,05/13/21 11:31:50 AM,41040.1,28.46,55882.0,37.1007
1273,05/13/21 11:32:00 AM,41029.1,28.45,55877.5,37.0973
1274,05/13/21 11:32:10 AM,41029.1,28.45,55877.5,37.0973
1275,05/13/21 11:32:20 AM,41080.2,28.44,55957.8,37.1575
1276,05/13/21 11:32:30 AM,41047.4,28.42,55934.2,37.1398
1277,05/13/21 11:32:40 AM,41032.8,28.45,55882.6,37.1011
1278,05/13/21 11:32:50 AM,41040.1,28.44,55903.1,37.1165
1279,05/13/21 11:33:00 AM,41047.4,28.45,55902.5,37.1160
1280,05/13/21 11:33:10 AM,41047.4,28.45,55902.5,37.1160
1281,05/13/21 11:33:20 AM,41069.3,28.45,55932.3,37.1384
1282,05/13/21 11:33:30 AM,41091.2,28.42,55994.0,37.1846
1283,05/13/21 11:33:40 AM,41091.2,28.45,55962.2,37.1608
1284,05/13/21 11:33:50 AM,41076.6,28.45,55942.3,37.1459
1285,05/13/21 11:34:00 AM,41076.6,28.45,55942.3,37.1459
1286,05/13/21 11:34:10 AM,41083.9,28.45,55952.3,37.1533
1287,05/13/21 11:34:20 AM,41076.6,28.45,55942.3,37.1459
1288,05/13/21 11:34:30 AM,41087.5,28.45,55957.2,37.1570
1289,05/13/21 11:34:40 AM,41069.3,28.45,55932.3,37.1384
1290,05/13/21 11:34:50 AM,41120.5,28.45,56002.2,37.1908
1291,05/13/21 11:35:00 AM,41080.2,28.45,55947.2,37.1496
1292,05/13/21 11:35:10 AM,41062.0,28.45,55922.4,37.1310
1293,05/13/21 11:35:20 AM,41072.9,28.46,55926.7,37.1342
1294,05/13/21 11:35:30 AM,41080.2,28.46,55936.6,37.1416
1295,05/13/21 11:35:40 AM,41072.9,28.47,55916.1,37.1263
1296,05/13/21 11:35:50 AM,41105.8,28.47,55961.0,37.1599
1297,05/13/21 11:36:00 AM,41072.9,28.46,55926.7,37.1342
1298,05/13/21 11:36:10 AM,41116.8,28.47,55976.0,37.1711
1299,05/13/21 11:36:20 AM,41098.5,28.47,55951.0,37.1524
1300,05/13/21 11:36:30 AM,41065.6,28.47,55906.2,37.1188
1301,05/13/21 11:36:40 AM,41083.9,28.47,55931.1,37.1375
1302,05/13/21 11:36:50 AM,41065.6,28.46,55916.7,37.1267
1303,05/13/21 11:37:00 AM,41091.2,28.47,55941.1,37.1450
1304,05/13/21 11:37:10 AM,41142.4,28.47,56010.9,37.1973
1305,05/13/21 11:37:20 AM,41098.5,28.47,55951.0,37.1524
1306,05/13/21 11:37:30 AM,41109.5,28.47,55966.0,37.1637
1307,05/13/21 11:37:40 AM,41076.6,28.47,55921.2,37.1301
1308,05/13/21 11:37:50 AM,41109.5,28.47,55966.0,37.1637
1309,05/13/21 11:38:00 AM,41076.6,28.49,55900.1,37.1142
1310,05/13/21 11:38:10 AM,41083.9,28.47,55931.1,37.1375
1311,05/13/21 11:38:20 AM,41087.5,28.47,55936.0,37.1412
1312,05/13/21 11:38:30 AM,41120.5,28.49,55959.9,37.1591
1313,05/13/21 11:38:40 AM,41120.5,28.49,55959.9,37.1591
1314,05/13/21 11:38:50 AM,41094.9,28.49,55925.0,37.1329
1315,05/13/21 11:39:00 AM,41120.5,28.47,55981.0,37.1749
1316,05/13/21 11:39:10 AM,41127.8,28.47,55991.0,37.1824
1317,05/13/21 11:39:20 AM,41094.9,28.47,55946.1,37.1487
1318,05/13/21 11:39:30 AM,41105.8,28.49,55939.9,37.1440
1319,05/13/21 11:39:40 AM,41098.5,28.49,55929.9,37.1366
1320,05/13/21 11:39:50 AM,41105.8,28.49,55939.9,37.1440
1321,05/13/21 11:40:00 AM,41120.5,28.49,55959.9,37.1591
1322,05/13/21 11:40:10 AM,41098.5,28.47,55951.0,37.1524
1323,05/13/21 11:40:20 AM,41083.9,28.47,55931.1,37.1375
1324,05/13/21 11:40:30 AM,41127.8,28.49,55969.8,37.1665
1325,05/13/21 11:40:40 AM,41142.4,28.50,55979.2,37.1735
1326,05/13/21 11:40:50 AM,41142.4,28.50,55979.2,37.1735
1327,05/13/21 11:41:00 AM,41109.5,28.49,55944.9,37.1478
1328,05/13/21 11:41:10 AM,41149.8,28.51,55978.7,37.1731
1329,05/13/21 11:41:20 AM,41179.1,28.51,56018.6,37.2031
1330,05/13/21 11:41:30 AM,41223.1,28.54,56046.8,37.2242
1331,05/13/21 11:41:40 AM,41248.9,28.56,56060.8,37.2347
1332,05/13/21 11:41:50 AM,41223.1,28.56,56025.7,37.2084
1333,05/13/21 11:42:00 AM,41248.9,28.58,56039.6,37.2188
1334,05/13/21 11:42:10 AM,41241.5,28.56,56050.7,37.2271
1335,05/13/21 11:42:20 AM,41234.2,28.55,56051.3,37.2276
1336,05/13/21 11:42:30 AM,41226.8,28.56,56030.7,37.2121
1337,05/13/21 11:42:40 AM,41226.8,28.55,56041.3,37.2201
1338,05/13/21 11:42:50 AM,41252.5,28.55,56076.2,37.2463
1339,05/13/21 11:43:00 AM,41270.9,28.56,56090.7,37.2571
1340,05/13/21 11:43:10 AM,41263.6,28.60,56038.5,37.2180
1341,05/13/21 11:43:20 AM,41263.6,28.59,56049.1,37.2259
1342,05/13/21 11:43:30 AM,41245.2,28.60,56013.5,37.1992
1343,05/13/21 11:43:40 AM,41256.2,28.60,56028.4,37.2104
1344,05/13/21 11:43:50 AM,41278.3,28.60,56058.5,37.2330
1345,05/13/21 11:44:00 AM,41300.4,28.59,56099.1,37.2634
1346,05/13/21 11:44:10 AM,41263.6,28.60,56038.5,37.2180
1347,05/13/21 11:44:20 AM,41282.0,28.60,56063.5,37.2367
1348,05/13/21 11:44:30 AM,41282.0,28.61,56052.9,37.2288
1349,05/13/21 11:44:40 AM,41289.3,28.60,56073.4,37.2442
1350,05/13/21 11:44:50 AM,41256.2,28.61,56017.9,37.2025
1351,05/13/21 11:45:00 AM,41263.6,28.61,56027.9,37.2101
1352,05/13/21 11:45:10 AM,41252.5,28.60,56023.4,37.2067
1353,05/13/21 11:45:20 AM,41300.4,28.63,56056.8,37.2317
1354,05/13/21 11:45:30 AM,41270.9,28.61,56037.9,37.2175
1355,05/13/21 11:45:40 AM,41293.0,28.63,56046.8,37.2242
1356,05/13/21 11:45:50 AM,41278.3,28.63,56026.8,37.2092
1357,05/13/21 11:46:00 AM,41285.6,28.63,56036.7,37.2166
1358,05/13/21 11:46:10 AM,41270.9,28.63,56016.7,37.2017
1359,05/13/21 11:46:20 AM,41296.7,28.63,56051.8,37.2280
1360,05/13/21 11:46:30 AM,41315.1,28.64,56066.2,37.2388
1361,05/13/21 11:46:40 AM,41296.7,28.63,56051.8,37.2280
1362,05/13/21 11:46:50 AM,41278.3,28.61,56047.9,37.2250
1363,05/13/21 11:47:00 AM,41270.9,28.63,56016.7,37.2017
1364,05/13/21 11:47:10 AM,41263.6,28.61,56027.9,37.2101
1365,05/13/21 11:47:20 AM,41256.2,28.61,56017.9,37.2025
1366,05/13/21 11:47:30 AM,41263.6,28.60,56038.5,37.2180
1367,05/13/21 11:47:40 AM,41315.1,28.63,56076.8,37.2467
1368,05/13/21 11:47:50 AM,41307.7,28.63,56066.8,37.2392
1369,05/13/21 11:48:00 AM,41289.3,28.63,56041.7,37.2204
1370,05/13/21 11:48:10 AM,41263.6,28.61,56027.9,37.2101
1371,05/13/21 11:48:20 AM,41293.0,28.64,56036.2,37.2163
1372,05/13/21 11:48:30 AM,41293.0,28.64,56036.2,37.2163
1373,05/13/21 11:48:40 AM,41285.6,28.64,56026.2,37.2087
1374,05/13/21 11:48:50 AM,41293.0,28.64,56036.2,37.2163
1375,05/13/21 11:49:00 AM,41318.8,28.64,56071.3,37.2426
1376,05/13/21 11:49:10 AM,41285.6,28.64,56026.2,37.2087
1377,05/13/21 11:49:20 AM,41274.6,28.63,56021.8,37.2054
1378,05/13/21 11:49:30 AM,41285.6,28.64,56026.2,37.2087
1379,05/13/21 11:49:40 AM,41274.6,28.63,56021.8,37.2054
1380,05/13/21 11:49:50 AM,41300.4,28.63,56056.8,37.2317
1381,05/13/21 11:50:00 AM,41300.4,28.64,56046.3,37.2238
1382,05/13/21 11:50:10 AM,41337.2,28.63,56106.9,37.2692
1383,05/13/21 11:50:20 AM,41311.4,28.64,56061.2,37.2350
1384,05/13/21 11:50:30 AM,41311.4,28.63,56071.8,37.2429
1385,05/13/21 11:50:40 AM,41285.6,28.64,56026.2,37.2087
1386,05/13/21 11:50:50 AM,41322.5,28.64,56076.3,37.2463
1387,05/13/21 11:51:00 AM,41322.5,28.64,56076.3,37.2463
1388,05/13/21 11:51:10 AM,41296.7,28.64,56041.2,37.2200
1389,05/13/21 11:51:20 AM,41289.3,28.64,56031.2,37.2125
1390,05/13/21 11:51:30 AM,41278.3,28.64,56016.2,37.2013
1391,05/13/21 11:51:40 AM,41296.7,28.65,56030.7,37.2121
1392,05/13/21 11:51:50 AM,41322.5,28.63,56086.9,37.2542
1393,05/13/21 11:52:00 AM,41289.3,28.64,56031.2,37.2125
1394,05/13/21 11:52:10 AM,41333.6,28.64,56091.4,37.2576
1395,05/13/21 11:52:20 AM,41322.5,28.66,56055.2,37.2305
1396,05/13/21 11:52:30 AM,41359.4,28.65,56115.9,37.2760
1397,05/13/21 11:52:40 AM,41300.4,28.64,56046.3,37.2238
1398,05/13/21 11:52:50 AM,41315.1,28.65,56055.7,37.2309
1399,05/13/21 11:53:00 AM,41333.6,28.65,56080.8,37.2497
1400,05/13/21 11:53:10 AM,41318.8,28.64,56071.3,37.2426
1401,05/13/21 11:53:20 AM,41300.4,28.64,56046.3,37.2238
1402,05/13/21 11:53:30 AM,41307.7,28.65,56045.6,37.2233
1403,05/13/21 11:53:40 AM,41307.7,28.65,56045.6,37.2233
1404,05/13/21 11:53:50 AM,41307.7,28.63,56066.8,37.2392
1405,05/13/21 11:54:00 AM,41307.7,28.64,56056.2,37.2312
1406,05/13/21 11:54:10 AM,41337.2,28.64,56096.3,37.2613
1407,05/13/21 11:54:20 AM,41326.2,28.64,56081.3,37.2501
1408,05/13/21 11:54:30 AM,41329.9,28.65,56075.8,37.2459
1409,05/13/21 11:54:40 AM,41311.4,28.65,56050.7,37.2271
1410,05/13/21 11:54:50 AM,41311.4,28.64,56061.2,37.2350
1411,05/13/21 11:55:00 AM,41318.8,28.64,56071.3,37.2426
1412,05/13/21 11:55:10 AM,41293.0,28.64,56036.2,37.2163
1413,05/13/21 11:55:20 AM,41311.4,28.64,56061.2,37.2350
1414,05/13/21 11:55:30 AM,41293.0,28.64,56036.2,37.2163
1415,05/13/21 11:55:40 AM,41293.0,28.64,56036.2,37.2163
1416,05/13/21 11:55:50 AM,41329.9,28.64,56086.4,37.2539
1417,05/13/21 11:56:00 AM,41304.1,28.65,56040.7,37.2197
1418,05/13/21 11:56:10 AM,41296.7,28.66,56020.1,37.2042
1419,05/13/21 11:56:20 AM,41315.1,28.66,56045.1,37.2229
1420,05/13/21 11:56:30 AM,41315.1,28.65,56055.7,37.2309
1421,05/13/21 11:56:40 AM,41329.9,28.65,56075.8,37.2459
1422,05/13/21 11:56:50 AM,41322.5,28.65,56065.7,37.2384
1423,05/13/21 11:57:00 AM,41329.9,28.64,56086.4,37.2539
1424,05/13/21 11:57:10 AM,41315.1,28.64,56066.2,37.2388
1425,05/13/21 11:57:20 AM,41322.5,28.65,56065.7,37.2384
1426,05/13/21 11:57:30 AM,41315.1,28.64,56066.2,37.2388
1427,05/13/21 11:57:40 AM,41333.6,28.65,56080.8,37.2497
1428,05/13/21 11:57:50 AM,41333.6,28.64,56091.4,37.2576
1429,05/13/21 11:58:00 AM,41352.0,28.65,56105.8,37.2685
1430,05/13/21 11:58:10 AM,41315.1,28.65,56055.7,37.2309
1431,05/13/21 11:58:20 AM,41307.7,28.65,56045.6,37.2233
1432,05/13/21 11:58:30 AM,41326.2,28.64,56081.3,37.2501
1433,05/13/21 11:58:40 AM,41315.1,28.64,56066.2,37.2388
1434,05/13/21 11:58:50 AM,41352.0,28.64,56116.4,37.2764
1435,05/13/21 11:59:00 AM,41333.6,28.63,56102.0,37.2656
1436,05/13/21 11:59:10 AM,41315.1,28.64,56066.2,37.2388
1437,05/13/21 11:59:20 AM,41318.8,28.65,56060.7,37.2346
1438,05/13/21 11:59:30 AM,41304.1,28.64,56051.3,37.2276
1439,05/13/21 11:59:40 AM,41318.8,28.64,56071.3,37.2426
1440,05/13/21 11:59:50 AM,41307.7,28.64,56056.2,37.2312
1441,05/13/21 12:00:00 PM,41329.9,28.64,56086.4,37.2539
1442,05/13/21 12:00:10 PM,41344.6,28.65,56095.8,37.2609
1443,05/13/21 12:00:20 PM,41344.6,28.65,56095.8,37.2609
1444,05/13/21 12:00:30 PM,41296.7,28.64,56041.2,37.2200
1445,05/13/21 12:00:40 PM,41344.6,28.63,56116.9,37.2768
1446,05/13/21 12:00:50 PM,41355.7,28.63,56132.0,37.2881
1447,05/13/21 12:01:00 PM,41329.9,28.64,56086.4,37.2539
1448,05/13/21 12:01:10 PM,41337.2,28.65,56085.7,37.2534
1449,05/13/21 12:01:20 PM,41348.3,28.65,56100.8,37.2647
1450,05/13/21 12:01:30 PM,41304.1,28.64,56051.3,37.2276
1451,05/13/21 12:01:40 PM,41329.9,28.64,56086.4,37.2539
1452,05/13/21 12:01:50 PM,41296.7,28.64,56041.2,37.2200
1453,05/13/21 12:02:00 PM,41326.2,28.65,56070.8,37.2422
1454,05/13/21 12:02:10 PM,41315.1,28.64,56066.2,37.2388
1455,05/13/21 12:02:20 PM,41329.9,28.65,56075.8,37.2459
1456,05/13/21 12:02:30 PM,41329.9,28.65,56075.8,37.2459
1457,05/13/21 12:02:40 PM,41326.2,28.65,56070.8,37.2422
1458,05/13/21 12:02:50 PM,41340.9,28.66,56080.2,37.2492
1459,05/13/21 12:03:00 PM,41318.8,28.64,56071.3,37.2426
1460,05/13/21 12:03:10 PM,41344.6,28.64,56106.3,37.2688
1461,05/13/21 12:03:20 PM,41326.2,28.66,56060.2,37.2343
1462,05/13/21 12:03:30 PM,41333.6,28.65,56080.8,37.2497
1463,05/13/21 12:03:40 PM,41352.0,28.64,56116.4,37.2764
1464,05/13/21 12:03:50 PM,41307.7,28.65,56045.6,37.2233
1465,05/13/21 12:04:00 PM,41300.4,28.64,56046.3,37.2238
1466,05/13/21 12:04:10 PM,41311.4,28.65,56050.7,37.2271
1467,05/13/21 12:04:20 PM,41318.8,28.64,56071.3,37.2426
1468,05/13/21 12:04:30 PM,41344.6,28.64,56106.3,37.2688
1469,05/13/21 12:04:40 PM,41359.4,28.65,56115.9,37.2760
1470,05/13/21 12:04:50 PM,41359.4,28.65,56115.9,37.2760
1471,05/13/21 12:05:00 PM,41304.1,28.64,56051.3,37.2276
1472,05/13/21 12:05:10 PM,41344.6,28.64,56106.3,37.2688
1473,05/13/21 12:05:20 PM,41326.2,28.64,56081.3,37.2501
1474,05/13/21 12:05:30 PM,41318.8,28.64,56071.3,37.2426
1475,05/13/21 12:05:40 PM,41396.3,28.65,56166.0,37.3136
1476,05/13/21 12:05:50 PM,41318.8,28.64,56071.3,37.2426
1477,05/13/21 12:06:00 PM,41340.9,28.65,56090.7,37.2571
1478,05/13/21 12:06:10 PM,41329.9,28.63,56096.9,37.2618
1479,05/13/21 12:06:20 PM,41274.6,28.63,56021.8,37.2054
1480,05/13/21 12:06:30 PM,41311.4,28.64,56061.2,37.2350
1481,05/13/21 12:06:40 PM,41337.2,28.63,56106.9,37.2692
1482,05/13/21 12:06:50 PM,41333.6,28.64,56091.4,37.2576
1483,05/13/21 12:07:00 PM,41337.2,28.64,56096.3,37.2613
1484,05/13/21 12:07:10 PM,41329.9,28.64,56086.4,37.2539
1485,05/13/21 12:07:20 PM,41322.5,28.64,56076.3,37.2463
1486,05/13/21 12:07:30 PM,41322.5,28.65,56065.7,37.2384
1487,05/13/21 12:07:40 PM,41315.1,28.63,56076.8,37.2467
1488,05/13/21 12:07:50 PM,41315.1,28.65,56055.7,37.2309
1489,05/13/21 12:08:00 PM,41315.1,28.64,56066.2,37.2388
1490,05/13/21 12:08:10 PM,41315.1,28.64,56066.2,37.2388
1491,05/13/21 12:08:20 PM,41296.7,28.65,56030.7,37.2121
1492,05/13/21 12:08:30 PM,41289.3,28.63,56041.7,37.2204
1493,05/13/21 12:08:40 PM,41333.6,28.64,56091.4,37.2576
1494,05/13/21 12:08:50 PM,41333.6,28.64,56091.4,37.2576
1495,05/13/21 12:09:00 PM,41311.4,28.66,56040.1,37.2192
1496,05/13/21 12:09:10 PM,41333.6,28.65,56080.8,37.2497
1497,05/13/21 12:09:20 PM,41300.4,28.63,56056.8,37.2317
1498,05/13/21 12:09:30 PM,41300.4,28.64,56046.3,37.2238
1499,05/13/21 12:09:40 PM,41333.6,28.64,56091.4,37.2576
1500,05/13/21 12:09:50 PM,41333.6,28.64,56091.4,37.2576
1501,05/13/21 12:10:00 PM,41326.2,28.63,56091.9,37.2580
1502,05/13/21 12:10:10 PM,41318.8,28.65,56060.7,37.2346
1503,05/13/21 12:10:20 PM,41293.0,28.64,56036.2,37.2163
1504,05/13/21 12:10:30 PM,41318.8,28.64,56071.3,37.2426
1505,05/13/21 12:10:40 PM,41326.2,28.65,56070.8,37.2422
1506,05/13/21 12:10:50 PM,41337.2,28.63,56106.9,37.2692
1507,05/13/21 12:11:00 PM,41326.2,28.64,56081.3,37.2501
1508,05/13/21 12:11:10 PM,41355.7,28.64,56121.4,37.2802
1509,05/13/21 12:11:20 PM,41285.6,28.65,56015.6,37.2008
1510,05/13/21 12:11:30 PM,41318.8,28.65,56060.7,37.2346
1511,05/13/21 12:11:40 PM,41370.5,28.64,56141.5,37.2952
1512,05/13/21 12:11:50 PM,41318.8,28.64,56071.3,37.2426
1513,05/13/21 12:12:00 PM,41329.9,28.63,56096.9,37.2618
1514,05/13/21 12:12:10 PM,41322.5,28.64,56076.3,37.2463
1515,05/13/21 12:12:20 PM,41329.9,28.64,56086.4,37.2539
1516,05/13/21 12:12:30 PM,41348.3,28.64,56111.4,37.2726
1517,05/13/21 12:12:40 PM,41340.9,28.64,56101.3,37.2651
1518,05/13/21 12:12:50 PM,41333.6,28.63,56102.0,37.2656
1519,05/13/21 12:13:00 PM,41348.3,28.64,56111.4,37.2726
1520,05/13/21 12:13:10 PM,41329.9,28.65,56075.8,37.2459
1521,05/13/21 12:13:20 PM,41333.6,28.64,56091.4,37.2576
1522,05/13/21 12:13:30 PM,41340.9,28.64,56101.3,37.2651
1523,05/13/21 12:13:40 PM,41348.3,28.65,56100.8,37.2647
1524,05/13/21 12:13:50 PM,41333.6,28.64,56091.4,37.2576
1525,05/13/21 12:14:00 PM,41315.1,28.65,56055.7,37.2309
1526,05/13/21 12:14:10 PM,41340.9,28.64,56101.3,37.2651
1527,05/13/21 12:14:20 PM,41340.9,28.64,56101.3,37.2651
1528,05/13/21 12:14:30 PM,41348.3,28.64,56111.4,37.2726
1529,05/13/21 12:14:40 PM,41318.8,28.65,56060.7,37.2346
1530,05/13/21 12:14:50 PM,41333.6,28.65,56080.8,37.2497
1531,05/13/21 12:15:00 PM,41326.2,28.64,56081.3,37.2501
1532,05/13/21 12:15:10 PM,41326.2,28.64,56081.3,37.2501
1533,05/13/21 12:15:20 PM,41340.9,28.65,56090.7,37.2571
1534,05/13/21 12:15:30 PM,41333.6,28.66,56070.3,37.2418
1535,05/13/21 12:15:40 PM,41307.7,28.65,56045.6,37.2233
