"Plot Title: Pressure_876_051621"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
459,05/16/21 02:30:00 PM,101.768,29.853,-0.041
460,05/16/21 02:30:30 PM,102.008,29.853,-0.017
461,05/16/21 02:31:00 PM,101.854,29.853,-0.032
462,05/16/21 02:31:30 PM,101.871,29.853,-0.031
463,05/16/21 02:32:00 PM,102.163,29.853,-0.001
464,05/16/21 02:32:30 PM,101.854,29.853,-0.032
465,05/16/21 02:33:00 PM,101.750,29.853,-0.043
466,05/16/21 02:33:30 PM,101.750,29.853,-0.043
467,05/16/21 02:34:00 PM,101.940,29.853,-0.024
468,05/16/21 02:34:30 PM,102.284,29.853,0.011
469,05/16/21 02:35:00 PM,101.991,29.853,-0.019
470,05/16/21 02:35:30 PM,101.854,29.853,-0.032
471,05/16/21 02:36:00 PM,101.785,29.853,-0.039
472,05/16/21 02:36:30 PM,102.129,29.853,-0.005
473,05/16/21 02:37:00 PM,102.112,29.853,-0.007
474,05/16/21 02:37:30 PM,102.043,29.853,-0.013
475,05/16/21 02:38:00 PM,101.836,29.853,-0.034
476,05/16/21 02:38:30 PM,101.871,29.853,-0.031
477,05/16/21 02:39:00 PM,102.095,29.853,-0.008
478,05/16/21 02:39:30 PM,101.991,29.853,-0.019
479,05/16/21 02:40:00 PM,101.905,29.853,-0.027
480,05/16/21 02:40:30 PM,102.112,29.853,-0.007
481,05/16/21 02:41:00 PM,101.922,29.853,-0.025
482,05/16/21 02:41:30 PM,102.008,29.853,-0.017
483,05/16/21 02:42:00 PM,101.630,29.853,-0.055
484,05/16/21 02:42:30 PM,102.817,29.853,0.064
485,05/16/21 02:43:00 PM,101.510,29.853,-0.066
486,05/16/21 02:43:30 PM,102.433,29.652,0.025
487,05/16/21 02:44:00 PM,103.860,29.552,0.167
488,05/16/21 02:44:30 PM,107.407,29.452,0.520
489,05/16/21 02:45:00 PM,106.353,29.352,0.415
490,05/16/21 02:45:30 PM,106.456,29.352,0.426
491,05/16/21 02:46:00 PM,108.143,29.252,0.593
492,05/16/21 02:46:30 PM,108.592,29.252,0.638
493,05/16/21 02:47:00 PM,107.091,29.252,0.489
494,05/16/21 02:47:30 PM,109.869,29.252,0.765
495,05/16/21 02:48:00 PM,110.508,29.252,0.829
496,05/16/21 02:48:30 PM,110.663,29.252,0.844
497,05/16/21 02:49:00 PM,110.436,29.152,0.822
498,05/16/21 02:49:30 PM,110.488,29.152,0.827
499,05/16/21 02:50:00 PM,110.436,29.152,0.822
500,05/16/21 02:50:30 PM,110.626,29.152,0.840
501,05/16/21 02:51:00 PM,110.177,29.152,0.796
502,05/16/21 02:51:30 PM,107.640,29.152,0.543
503,05/16/21 02:52:00 PM,108.020,29.152,0.581
504,05/16/21 02:52:30 PM,105.641,29.152,0.345
505,05/16/21 02:53:00 PM,107.899,29.152,0.569
506,05/16/21 02:53:30 PM,106.347,29.152,0.415
507,05/16/21 02:54:00 PM,109.158,29.152,0.694
508,05/16/21 02:54:30 PM,109.193,29.152,0.698
509,05/16/21 02:55:00 PM,106.002,29.152,0.380
510,05/16/21 02:55:30 PM,106.761,29.152,0.456
511,05/16/21 02:56:00 PM,107.330,29.152,0.513
512,05/16/21 02:56:30 PM,107.261,29.152,0.506
513,05/16/21 02:57:00 PM,107.382,29.152,0.518
514,05/16/21 02:57:30 PM,105.434,29.152,0.324
515,05/16/21 02:58:00 PM,105.847,29.152,0.365
516,05/16/21 02:58:30 PM,106.778,29.152,0.458
517,05/16/21 02:59:00 PM,107.106,29.152,0.490
518,05/16/21 02:59:30 PM,107.157,29.152,0.495
519,05/16/21 03:00:00 PM,106.692,29.152,0.449
520,05/16/21 03:00:30 PM,103.763,29.152,0.158
521,05/16/21 03:01:00 PM,104.159,29.152,0.197
522,05/16/21 03:01:30 PM,106.795,29.152,0.459
523,05/16/21 03:02:00 PM,107.502,29.152,0.530
524,05/16/21 03:02:30 PM,109.297,29.152,0.708
525,05/16/21 03:03:00 PM,109.262,29.152,0.705
526,05/16/21 03:03:30 PM,109.521,29.152,0.731
527,05/16/21 03:04:00 PM,109.400,29.152,0.718
528,05/16/21 03:04:30 PM,109.210,29.152,0.700
529,05/16/21 03:05:00 PM,109.469,29.152,0.725
530,05/16/21 03:05:30 PM,109.642,29.152,0.743
531,05/16/21 03:06:00 PM,106.209,29.152,0.401
532,05/16/21 03:06:30 PM,108.779,29.152,0.657
533,05/16/21 03:07:00 PM,110.022,29.152,0.780
534,05/16/21 03:07:30 PM,110.263,29.152,0.804
535,05/16/21 03:08:00 PM,108.296,29.152,0.609
536,05/16/21 03:08:30 PM,107.796,29.152,0.559
537,05/16/21 03:09:00 PM,110.885,29.152,0.866
538,05/16/21 03:09:30 PM,110.937,29.152,0.871
539,05/16/21 03:10:00 PM,110.988,29.152,0.876
540,05/16/21 03:10:30 PM,108.744,29.152,0.653
541,05/16/21 03:11:00 PM,108.227,29.152,0.602
542,05/16/21 03:11:30 PM,109.642,29.152,0.743
543,05/16/21 03:12:00 PM,109.832,29.152,0.761
544,05/16/21 03:12:30 PM,109.743,29.053,0.753
545,05/16/21 03:13:00 PM,109.794,29.053,0.758
546,05/16/21 03:13:30 PM,106.189,29.053,0.399
547,05/16/21 03:14:00 PM,108.690,29.053,0.648
548,05/16/21 03:14:30 PM,109.725,29.053,0.751
549,05/16/21 03:15:00 PM,109.432,29.053,0.722
550,05/16/21 03:15:30 PM,103.950,29.053,0.176
551,05/16/21 03:16:00 PM,109.018,29.053,0.680
552,05/16/21 03:16:30 PM,109.691,29.053,0.747
553,05/16/21 03:17:00 PM,109.708,29.053,0.749
554,05/16/21 03:17:30 PM,109.829,29.053,0.761
555,05/16/21 03:18:00 PM,106.551,29.053,0.435
556,05/16/21 03:18:30 PM,108.328,29.053,0.612
557,05/16/21 03:19:00 PM,109.466,29.053,0.725
558,05/16/21 03:19:30 PM,107.776,29.053,0.557
559,05/16/21 03:20:00 PM,111.297,29.053,0.907
560,05/16/21 03:20:30 PM,111.760,28.953,0.953
561,05/16/21 03:21:00 PM,111.605,28.953,0.938
562,05/16/21 03:21:30 PM,111.691,28.953,0.946
563,05/16/21 03:22:00 PM,111.639,28.953,0.941
564,05/16/21 03:22:30 PM,111.812,28.953,0.958
565,05/16/21 03:23:00 PM,111.691,28.953,0.946
566,05/16/21 03:23:30 PM,111.691,28.953,0.946
567,05/16/21 03:24:00 PM,111.657,28.953,0.943
568,05/16/21 03:24:30 PM,111.674,28.953,0.945
569,05/16/21 03:25:00 PM,111.570,28.953,0.934
570,05/16/21 03:25:30 PM,111.464,28.853,0.924
571,05/16/21 03:26:00 PM,111.343,28.853,0.912
572,05/16/21 03:26:30 PM,106.376,28.953,0.418
573,05/16/21 03:27:00 PM,108.098,28.853,0.589
574,05/16/21 03:27:30 PM,112.604,28.853,1.037
575,05/16/21 03:28:00 PM,112.863,28.853,1.063
576,05/16/21 03:28:30 PM,112.621,28.853,1.039
577,05/16/21 03:29:00 PM,112.984,28.853,1.075
578,05/16/21 03:29:30 PM,108.219,28.853,0.601
579,05/16/21 03:30:00 PM,107.167,28.853,0.496
580,05/16/21 03:30:30 PM,109.271,28.853,0.706
581,05/16/21 03:31:00 PM,107.943,28.853,0.574
582,05/16/21 03:31:30 PM,106.529,28.853,0.433
583,05/16/21 03:32:00 PM,106.822,28.853,0.462
584,05/16/21 03:32:30 PM,106.684,28.853,0.448
585,05/16/21 03:33:00 PM,112.604,28.853,1.037
586,05/16/21 03:33:30 PM,112.760,28.853,1.053
587,05/16/21 03:34:00 PM,112.431,28.853,1.020
588,05/16/21 03:34:30 PM,107.977,28.853,0.577
589,05/16/21 03:35:00 PM,104.547,28.853,0.236
590,05/16/21 03:35:30 PM,111.049,28.853,0.883
591,05/16/21 03:36:00 PM,111.032,28.853,0.881
592,05/16/21 03:36:30 PM,108.598,28.853,0.639
593,05/16/21 03:37:00 PM,106.425,28.853,0.423
594,05/16/21 03:37:30 PM,108.891,28.853,0.668
595,05/16/21 03:38:00 PM,106.081,28.853,0.388
596,05/16/21 03:38:30 PM,113.970,28.853,1.173
597,05/16/21 03:39:00 PM,113.918,28.853,1.168
598,05/16/21 03:39:30 PM,113.831,28.853,1.159
599,05/16/21 03:40:00 PM,114.091,28.853,1.185
600,05/16/21 03:40:30 PM,113.900,28.853,1.166
601,05/16/21 03:41:00 PM,106.736,28.853,0.453
602,05/16/21 03:41:30 PM,105.977,28.853,0.378
603,05/16/21 03:42:00 PM,113.088,28.853,1.085
604,05/16/21 03:42:30 PM,113.088,28.853,1.085
605,05/16/21 03:43:00 PM,109.564,28.853,0.735
606,05/16/21 03:43:30 PM,109.582,28.853,0.737
607,05/16/21 03:44:00 PM,109.012,28.853,0.680
608,05/16/21 03:44:30 PM,107.770,28.853,0.556
609,05/16/21 03:45:00 PM,111.982,28.853,0.975
610,05/16/21 03:45:30 PM,112.950,28.853,1.072
611,05/16/21 03:46:00 PM,113.036,28.853,1.080
612,05/16/21 03:46:30 PM,106.701,28.853,0.450
613,05/16/21 03:47:00 PM,106.598,28.853,0.440
614,05/16/21 03:47:30 PM,108.822,28.853,0.661
615,05/16/21 03:48:00 PM,111.585,28.853,0.936
616,05/16/21 03:48:30 PM,111.446,28.853,0.922
617,05/16/21 03:49:00 PM,108.268,28.754,0.606
618,05/16/21 03:49:30 PM,107.612,28.754,0.541
619,05/16/21 03:50:00 PM,111.374,28.754,0.915
620,05/16/21 03:50:30 PM,111.288,28.754,0.906
621,05/16/21 03:51:00 PM,111.444,28.754,0.922
622,05/16/21 03:51:30 PM,108.354,28.754,0.614
623,05/16/21 03:52:00 PM,107.336,28.754,0.513
624,05/16/21 03:52:30 PM,112.204,28.754,0.997
625,05/16/21 03:53:00 PM,111.927,28.754,0.970
626,05/16/21 03:53:30 PM,111.651,28.754,0.942
627,05/16/21 03:54:00 PM,111.651,28.754,0.942
628,05/16/21 03:54:30 PM,111.755,28.754,0.953
629,05/16/21 03:55:00 PM,106.319,28.754,0.412
630,05/16/21 03:55:30 PM,106.905,28.754,0.470
631,05/16/21 03:56:00 PM,111.824,28.754,0.960
632,05/16/21 03:56:30 PM,111.789,28.754,0.956
633,05/16/21 03:57:00 PM,111.668,28.754,0.944
634,05/16/21 03:57:30 PM,105.940,28.754,0.374
635,05/16/21 03:58:00 PM,106.612,28.754,0.441
636,05/16/21 03:58:30 PM,111.046,28.754,0.882
637,05/16/21 03:59:00 PM,111.305,28.754,0.908
638,05/16/21 03:59:30 PM,106.560,28.754,0.436
639,05/16/21 04:00:00 PM,106.595,28.754,0.439
640,05/16/21 04:00:30 PM,106.595,28.754,0.439
641,05/16/21 04:01:00 PM,106.440,28.754,0.424
642,05/16/21 04:01:30 PM,107.043,28.754,0.484
643,05/16/21 04:02:00 PM,111.392,28.754,0.917
644,05/16/21 04:02:30 PM,111.634,28.754,0.941
645,05/16/21 04:03:00 PM,106.767,28.754,0.457
646,05/16/21 04:03:30 PM,108.233,28.754,0.602
647,05/16/21 04:04:00 PM,108.009,28.754,0.580
648,05/16/21 04:04:30 PM,112.567,28.754,1.034
649,05/16/21 04:05:00 PM,111.444,28.754,0.922
650,05/16/21 04:05:30 PM,106.664,28.754,0.446
651,05/16/21 04:06:00 PM,106.647,28.754,0.445
652,05/16/21 04:06:30 PM,105.854,28.754,0.366
653,05/16/21 04:07:00 PM,110.753,28.754,0.853
654,05/16/21 04:07:30 PM,110.615,28.754,0.839
655,05/16/21 04:08:00 PM,105.647,28.754,0.345
656,05/16/21 04:08:30 PM,106.681,28.754,0.448
657,05/16/21 04:09:00 PM,109.044,28.754,0.683
658,05/16/21 04:09:30 PM,110.805,28.754,0.858
659,05/16/21 04:10:00 PM,110.477,28.754,0.826
660,05/16/21 04:10:30 PM,111.153,28.853,0.893
661,05/16/21 04:11:00 PM,109.493,28.754,0.728
662,05/16/21 04:11:30 PM,109.737,28.853,0.752
663,05/16/21 04:12:00 PM,110.030,28.853,0.781
664,05/16/21 04:12:30 PM,110.721,28.853,0.850
665,05/16/21 04:13:00 PM,107.805,28.853,0.560
666,05/16/21 04:13:30 PM,112.086,28.853,0.986
667,05/16/21 04:14:00 PM,115.907,28.853,1.366
668,05/16/21 04:14:30 PM,110.652,28.853,0.843
669,05/16/21 04:15:00 PM,110.238,28.853,0.802
670,05/16/21 04:15:30 PM,116.271,28.853,1.402
671,05/16/21 04:16:00 PM,107.925,28.853,0.572
672,05/16/21 04:16:30 PM,112.278,28.953,1.005
673,05/16/21 04:17:00 PM,112.140,28.953,0.991
674,05/16/21 04:17:30 PM,116.568,28.953,1.432
675,05/16/21 04:18:00 PM,116.239,28.953,1.399
676,05/16/21 04:18:30 PM,107.894,28.953,0.569
677,05/16/21 04:19:00 PM,104.050,28.953,0.186
678,05/16/21 04:19:30 PM,115.858,28.953,1.361
679,05/16/21 04:20:00 PM,116.100,28.953,1.385
680,05/16/21 04:20:30 PM,115.945,28.953,1.370
681,05/16/21 04:21:00 PM,116.222,28.953,1.397
682,05/16/21 04:21:30 PM,116.204,28.953,1.395
683,05/16/21 04:22:00 PM,116.239,28.953,1.399
684,05/16/21 04:22:30 PM,116.343,28.953,1.409
685,05/16/21 04:23:00 PM,116.135,28.953,1.389
686,05/16/21 04:23:30 PM,115.875,28.953,1.363
687,05/16/21 04:24:00 PM,116.031,28.953,1.378
688,05/16/21 04:24:30 PM,115.841,28.953,1.359
689,05/16/21 04:25:00 PM,115.858,28.953,1.361
690,05/16/21 04:25:30 PM,115.806,28.953,1.356
691,05/16/21 04:26:00 PM,115.965,29.053,1.372
692,05/16/21 04:26:30 PM,115.982,29.053,1.373
693,05/16/21 04:27:00 PM,116.190,29.053,1.394
694,05/16/21 04:27:30 PM,116.173,29.053,1.392
695,05/16/21 04:28:00 PM,116.069,29.053,1.382
696,05/16/21 04:28:30 PM,116.017,29.053,1.377
697,05/16/21 04:29:00 PM,116.034,29.053,1.378
698,05/16/21 04:29:30 PM,116.034,29.053,1.378
699,05/16/21 04:30:00 PM,115.913,29.053,1.366
700,05/16/21 04:30:30 PM,115.844,29.053,1.360
701,05/16/21 04:31:00 PM,115.774,29.053,1.353
702,05/16/21 04:31:30 PM,115.999,29.053,1.375
703,05/16/21 04:32:00 PM,115.844,29.053,1.360
704,05/16/21 04:32:30 PM,116.069,29.053,1.382
705,05/16/21 04:33:00 PM,116.017,29.053,1.377
706,05/16/21 04:33:30 PM,116.190,29.053,1.394
707,05/16/21 04:34:00 PM,115.896,29.053,1.365
708,05/16/21 04:34:30 PM,116.051,29.053,1.380
709,05/16/21 04:35:00 PM,116.034,29.053,1.378
710,05/16/21 04:35:30 PM,115.896,29.053,1.365
711,05/16/21 04:36:00 PM,115.896,29.053,1.365
712,05/16/21 04:36:30 PM,115.982,29.053,1.373
713,05/16/21 04:37:00 PM,116.034,29.053,1.378
714,05/16/21 04:37:30 PM,115.930,29.053,1.368
715,05/16/21 04:38:00 PM,116.051,29.053,1.380
716,05/16/21 04:38:30 PM,116.103,29.053,1.385
717,05/16/21 04:39:00 PM,115.965,29.053,1.372
718,05/16/21 04:39:30 PM,116.017,29.053,1.377
719,05/16/21 04:40:00 PM,115.913,29.053,1.366
720,05/16/21 04:40:30 PM,115.896,29.053,1.365
721,05/16/21 04:41:00 PM,115.861,29.053,1.361
722,05/16/21 04:41:30 PM,115.878,29.053,1.363
723,05/16/21 04:42:00 PM,115.982,29.053,1.373
724,05/16/21 04:42:30 PM,115.826,29.053,1.358
725,05/16/21 04:43:00 PM,115.826,29.053,1.358
726,05/16/21 04:43:30 PM,115.844,29.053,1.360
727,05/16/21 04:44:00 PM,115.740,29.053,1.349
728,05/16/21 04:44:30 PM,116.034,29.053,1.378
729,05/16/21 04:45:00 PM,115.861,29.053,1.361
730,05/16/21 04:45:30 PM,115.930,29.053,1.368
731,05/16/21 04:46:00 PM,115.826,29.053,1.358
732,05/16/21 04:46:30 PM,115.878,29.053,1.363
733,05/16/21 04:47:00 PM,116.069,29.053,1.382
734,05/16/21 04:47:30 PM,115.861,29.053,1.361
735,05/16/21 04:48:00 PM,115.965,29.053,1.372
736,05/16/21 04:48:30 PM,115.896,29.053,1.365
737,05/16/21 04:49:00 PM,115.740,29.053,1.349
738,05/16/21 04:49:30 PM,115.878,29.053,1.363
739,05/16/21 04:50:00 PM,115.878,29.053,1.363
740,05/16/21 04:50:30 PM,115.982,29.053,1.373
741,05/16/21 04:51:00 PM,115.948,29.053,1.370
742,05/16/21 04:51:30 PM,115.982,29.053,1.373
743,05/16/21 04:52:00 PM,115.999,29.053,1.375
744,05/16/21 04:52:30 PM,115.809,29.053,1.356
745,05/16/21 04:53:00 PM,115.878,29.053,1.363
746,05/16/21 04:53:30 PM,115.792,29.053,1.354
747,05/16/21 04:54:00 PM,115.792,29.053,1.354
748,05/16/21 04:54:30 PM,115.948,29.053,1.370
749,05/16/21 04:55:00 PM,115.705,29.053,1.346
750,05/16/21 04:55:30 PM,116.051,29.053,1.380
751,05/16/21 04:56:00 PM,115.878,29.053,1.363
752,05/16/21 04:56:30 PM,115.861,29.053,1.361
753,05/16/21 04:57:00 PM,115.826,29.053,1.358
754,05/16/21 04:57:30 PM,115.757,29.053,1.351
755,05/16/21 04:58:00 PM,115.636,29.053,1.339
756,05/16/21 04:58:30 PM,115.809,29.053,1.356
757,05/16/21 04:59:00 PM,115.861,29.053,1.361
758,05/16/21 04:59:30 PM,115.809,29.053,1.356
759,05/16/21 05:00:00 PM,115.792,29.053,1.354
760,05/16/21 05:00:30 PM,115.774,29.053,1.353
761,05/16/21 05:01:00 PM,115.809,29.053,1.356
762,05/16/21 05:01:30 PM,115.965,29.053,1.372
763,05/16/21 05:02:00 PM,115.999,29.053,1.375
764,05/16/21 05:02:30 PM,115.757,29.053,1.351
765,05/16/21 05:03:00 PM,115.653,29.053,1.341
766,05/16/21 05:03:30 PM,115.619,29.053,1.337
767,05/16/21 05:04:00 PM,115.740,29.053,1.349
768,05/16/21 05:04:30 PM,115.723,29.053,1.348
769,05/16/21 05:05:00 PM,115.844,29.053,1.360
770,05/16/21 05:05:30 PM,115.705,29.053,1.346
771,05/16/21 05:06:00 PM,115.878,29.053,1.363
772,05/16/21 05:06:30 PM,115.723,29.053,1.348
773,05/16/21 05:07:00 PM,115.982,29.053,1.373
774,05/16/21 05:07:30 PM,115.792,29.053,1.354
775,05/16/21 05:08:00 PM,115.913,29.053,1.366
776,05/16/21 05:08:30 PM,115.671,29.053,1.342
777,05/16/21 05:09:00 PM,115.688,29.053,1.344
778,05/16/21 05:09:30 PM,115.671,29.053,1.342
779,05/16/21 05:10:00 PM,115.792,29.053,1.354
780,05/16/21 05:10:30 PM,115.584,29.053,1.334
781,05/16/21 05:11:00 PM,115.844,29.053,1.360
782,05/16/21 05:11:30 PM,115.826,29.053,1.358
783,05/16/21 05:12:00 PM,115.844,29.053,1.360
784,05/16/21 05:12:30 PM,116.034,29.053,1.378
785,05/16/21 05:13:00 PM,115.896,29.053,1.365
786,05/16/21 05:13:30 PM,115.930,29.053,1.368
787,05/16/21 05:14:00 PM,115.740,29.053,1.349
788,05/16/21 05:14:30 PM,115.567,29.053,1.332
789,05/16/21 05:15:00 PM,115.584,29.053,1.334
790,05/16/21 05:15:30 PM,115.705,29.053,1.346
791,05/16/21 05:16:00 PM,115.688,29.053,1.344
792,05/16/21 05:16:30 PM,115.878,29.053,1.363
793,05/16/21 05:17:00 PM,115.792,29.053,1.354
794,05/16/21 05:17:30 PM,115.809,29.053,1.356
795,05/16/21 05:18:00 PM,115.653,29.053,1.341
796,05/16/21 05:18:30 PM,115.774,29.053,1.353
797,05/16/21 05:19:00 PM,115.740,29.053,1.349
798,05/16/21 05:19:30 PM,115.688,29.053,1.344
799,05/16/21 05:20:00 PM,115.792,29.053,1.354
800,05/16/21 05:20:30 PM,115.774,29.053,1.353
801,05/16/21 05:21:00 PM,115.999,29.053,1.375
802,05/16/21 05:21:30 PM,115.896,29.053,1.365
803,05/16/21 05:22:00 PM,115.774,29.053,1.353
804,05/16/21 05:22:30 PM,115.671,29.053,1.342
805,05/16/21 05:23:00 PM,115.653,29.053,1.341
806,05/16/21 05:23:30 PM,115.705,29.053,1.346
807,05/16/21 05:24:00 PM,115.723,29.053,1.348
808,05/16/21 05:24:30 PM,115.653,29.053,1.341
809,05/16/21 05:25:00 PM,115.688,29.053,1.344
810,05/16/21 05:25:30 PM,115.601,29.053,1.335
811,05/16/21 05:26:00 PM,115.878,29.053,1.363
812,05/16/21 05:26:30 PM,115.809,29.053,1.356
813,05/16/21 05:27:00 PM,115.740,29.053,1.349
814,05/16/21 05:27:30 PM,115.740,29.053,1.349
815,05/16/21 05:28:00 PM,115.705,29.053,1.346
816,05/16/21 05:28:30 PM,115.913,29.053,1.366
817,05/16/21 05:29:00 PM,115.671,29.053,1.342
818,05/16/21 05:29:30 PM,115.705,29.053,1.346
819,05/16/21 05:30:00 PM,115.688,29.053,1.344
820,05/16/21 05:30:30 PM,115.619,29.053,1.337
821,05/16/21 05:31:00 PM,115.532,29.053,1.329
822,05/16/21 05:31:30 PM,115.550,29.053,1.330
823,05/16/21 05:32:00 PM,115.671,29.053,1.342
824,05/16/21 05:32:30 PM,115.723,29.053,1.348
825,05/16/21 05:33:00 PM,115.653,29.053,1.341
826,05/16/21 05:33:30 PM,115.705,29.053,1.346
827,05/16/21 05:34:00 PM,115.774,29.053,1.353
828,05/16/21 05:34:30 PM,115.723,29.053,1.348
829,05/16/21 05:35:00 PM,115.861,29.053,1.361
830,05/16/21 05:35:30 PM,115.619,29.053,1.337
831,05/16/21 05:36:00 PM,115.584,29.053,1.334
832,05/16/21 05:36:30 PM,115.584,29.053,1.334
833,05/16/21 05:37:00 PM,115.498,29.053,1.325
834,05/16/21 05:37:30 PM,115.740,29.053,1.349
835,05/16/21 05:38:00 PM,115.705,29.053,1.346
836,05/16/21 05:38:30 PM,115.688,29.053,1.344
837,05/16/21 05:39:00 PM,115.636,29.053,1.339
838,05/16/21 05:39:30 PM,115.653,29.053,1.341
839,05/16/21 05:40:00 PM,115.463,29.053,1.322
840,05/16/21 05:40:30 PM,115.619,29.053,1.337
841,05/16/21 05:41:00 PM,115.688,29.053,1.344
842,05/16/21 05:41:30 PM,115.550,29.053,1.330
843,05/16/21 05:42:00 PM,115.653,29.053,1.341
844,05/16/21 05:42:30 PM,115.826,29.053,1.358
845,05/16/21 05:43:00 PM,115.550,29.053,1.330
846,05/16/21 05:43:30 PM,115.688,29.053,1.344
847,05/16/21 05:44:00 PM,115.653,29.053,1.341
848,05/16/21 05:44:30 PM,115.515,29.053,1.327
849,05/16/21 05:45:00 PM,115.792,29.053,1.354
850,05/16/21 05:45:30 PM,115.515,29.053,1.327
851,05/16/21 05:46:00 PM,115.601,29.053,1.335
852,05/16/21 05:46:30 PM,115.792,29.053,1.354
853,05/16/21 05:47:00 PM,115.878,29.053,1.363
854,05/16/21 05:47:30 PM,115.861,29.053,1.361
855,05/16/21 05:48:00 PM,115.844,29.053,1.360
856,05/16/21 05:48:30 PM,115.567,29.053,1.332
857,05/16/21 05:49:00 PM,115.740,29.053,1.349
858,05/16/21 05:49:30 PM,115.515,29.053,1.327
859,05/16/21 05:50:00 PM,115.480,29.053,1.323
860,05/16/21 05:50:30 PM,115.325,29.053,1.308
861,05/16/21 05:51:00 PM,115.446,29.053,1.320
862,05/16/21 05:51:30 PM,115.428,29.053,1.318
863,05/16/21 05:52:00 PM,115.619,29.053,1.337
864,05/16/21 05:52:30 PM,115.653,29.053,1.341
865,05/16/21 05:53:00 PM,115.584,29.053,1.334
866,05/16/21 05:53:30 PM,115.532,29.053,1.329
867,05/16/21 05:54:00 PM,115.498,29.053,1.325
868,05/16/21 05:54:30 PM,115.567,29.053,1.332
869,05/16/21 05:55:00 PM,115.653,29.053,1.341
870,05/16/21 05:55:30 PM,115.705,29.053,1.346
871,05/16/21 05:56:00 PM,115.653,29.053,1.341
872,05/16/21 05:56:30 PM,115.636,29.053,1.339
873,05/16/21 05:57:00 PM,115.809,29.053,1.356
874,05/16/21 05:57:30 PM,115.446,29.053,1.320
875,05/16/21 05:58:00 PM,115.567,29.053,1.332
876,05/16/21 05:58:30 PM,115.411,29.053,1.316
877,05/16/21 05:59:00 PM,115.394,29.053,1.315
878,05/16/21 05:59:30 PM,115.480,29.053,1.323
879,05/16/21 06:00:00 PM,115.446,29.053,1.320
880,05/16/21 06:00:30 PM,115.601,29.053,1.335
881,05/16/21 06:01:00 PM,115.723,29.053,1.348
882,05/16/21 06:01:30 PM,115.653,29.053,1.341
883,05/16/21 06:02:00 PM,115.705,29.053,1.346
884,05/16/21 06:02:30 PM,115.532,29.053,1.329
885,05/16/21 06:03:00 PM,115.723,29.053,1.348
886,05/16/21 06:03:30 PM,115.878,29.053,1.363
887,05/16/21 06:04:00 PM,115.550,29.053,1.330
888,05/16/21 06:04:30 PM,115.532,29.053,1.329
889,05/16/21 06:05:00 PM,115.653,29.053,1.341
890,05/16/21 06:05:30 PM,115.498,29.053,1.325
891,05/16/21 06:06:00 PM,115.411,29.053,1.316
892,05/16/21 06:06:30 PM,115.567,29.053,1.332
893,05/16/21 06:07:00 PM,115.532,29.053,1.329
894,05/16/21 06:07:30 PM,115.550,29.053,1.330
895,05/16/21 06:08:00 PM,115.498,29.053,1.325
896,05/16/21 06:08:30 PM,115.411,29.053,1.316
897,05/16/21 06:09:00 PM,115.376,29.053,1.313
898,05/16/21 06:09:30 PM,115.567,29.053,1.332
899,05/16/21 06:10:00 PM,115.515,29.053,1.327
900,05/16/21 06:10:30 PM,115.480,29.053,1.323
901,05/16/21 06:11:00 PM,115.480,29.053,1.323
902,05/16/21 06:11:30 PM,115.428,29.053,1.318
903,05/16/21 06:12:00 PM,115.428,29.053,1.318
904,05/16/21 06:12:30 PM,115.463,29.053,1.322
905,05/16/21 06:13:00 PM,115.515,29.053,1.327
906,05/16/21 06:13:30 PM,115.601,29.053,1.335
907,05/16/21 06:14:00 PM,115.567,29.053,1.332
908,05/16/21 06:14:30 PM,115.965,29.053,1.372
909,05/16/21 06:15:00 PM,115.498,29.053,1.325
910,05/16/21 06:15:30 PM,115.567,29.053,1.332
911,05/16/21 06:16:00 PM,115.463,29.053,1.322
912,05/16/21 06:16:30 PM,115.342,29.053,1.310
913,05/16/21 06:17:00 PM,115.463,29.053,1.322
914,05/16/21 06:17:30 PM,115.376,29.053,1.313
915,05/16/21 06:18:00 PM,115.411,29.053,1.316
916,05/16/21 06:18:30 PM,115.394,29.053,1.315
917,05/16/21 06:19:00 PM,115.307,29.053,1.306
918,05/16/21 06:19:30 PM,115.498,29.053,1.325
919,05/16/21 06:20:00 PM,115.550,29.053,1.330
920,05/16/21 06:20:30 PM,115.515,29.053,1.327
921,05/16/21 06:21:00 PM,115.428,29.053,1.318
922,05/16/21 06:21:30 PM,115.411,29.053,1.316
923,05/16/21 06:22:00 PM,115.325,29.053,1.308
924,05/16/21 06:22:30 PM,115.428,29.053,1.318
925,05/16/21 06:23:00 PM,115.532,29.053,1.329
926,05/16/21 06:23:30 PM,115.550,29.053,1.330
927,05/16/21 06:24:00 PM,115.480,29.053,1.323
928,05/16/21 06:24:30 PM,115.307,29.053,1.306
929,05/16/21 06:25:00 PM,115.498,29.053,1.325
930,05/16/21 06:25:30 PM,115.446,29.053,1.320
931,05/16/21 06:26:00 PM,115.550,29.053,1.330
932,05/16/21 06:26:30 PM,115.636,29.053,1.339
933,05/16/21 06:27:00 PM,115.428,29.053,1.318
934,05/16/21 06:27:30 PM,115.325,29.053,1.308
935,05/16/21 06:28:00 PM,115.221,29.053,1.298
