"Plot Title: Pressure_872_051621"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
460,05/16/21 02:29:30 PM,102.250,29.853,-0.001
461,05/16/21 02:30:00 PM,102.008,29.853,-0.025
462,05/16/21 02:30:30 PM,102.315,29.853,0.006
463,05/16/21 02:31:00 PM,102.137,29.853,-0.012
464,05/16/21 02:31:30 PM,102.153,29.853,-0.011
465,05/16/21 02:32:00 PM,102.428,29.853,0.017
466,05/16/21 02:32:30 PM,102.089,29.853,-0.017
467,05/16/21 02:33:00 PM,102.008,29.853,-0.025
468,05/16/21 02:33:30 PM,102.024,29.853,-0.023
469,05/16/21 02:34:00 PM,102.170,29.853,-0.009
470,05/16/21 02:34:30 PM,102.524,29.853,0.026
471,05/16/21 02:35:00 PM,102.266,29.853,0.001
472,05/16/21 02:35:30 PM,102.089,29.853,-0.017
473,05/16/21 02:36:00 PM,102.057,29.853,-0.020
474,05/16/21 02:36:30 PM,102.299,29.853,0.004
475,05/16/21 02:37:00 PM,102.379,29.853,0.012
476,05/16/21 02:37:30 PM,102.266,29.853,0.001
477,05/16/21 02:38:00 PM,102.089,29.853,-0.017
478,05/16/21 02:38:30 PM,102.121,29.853,-0.014
479,05/16/21 02:39:00 PM,102.299,29.853,0.004
480,05/16/21 02:39:30 PM,102.266,29.853,0.001
481,05/16/21 02:40:00 PM,102.153,29.853,-0.011
482,05/16/21 02:40:30 PM,102.428,29.853,0.017
483,05/16/21 02:41:00 PM,102.121,29.853,-0.014
484,05/16/21 02:41:30 PM,102.266,29.853,0.001
485,05/16/21 02:42:00 PM,102.038,29.752,-0.022
486,05/16/21 02:42:30 PM,103.441,29.752,0.118
487,05/16/21 02:43:00 PM,102.538,29.752,0.028
488,05/16/21 02:43:30 PM,102.616,29.652,0.036
489,05/16/21 02:44:00 PM,104.825,29.552,0.255
490,05/16/21 02:44:30 PM,108.074,29.452,0.579
491,05/16/21 02:45:00 PM,107.116,29.352,0.483
492,05/16/21 02:45:30 PM,106.501,29.352,0.422
493,05/16/21 02:46:00 PM,108.328,29.252,0.604
494,05/16/21 02:46:30 PM,108.749,29.252,0.646
495,05/16/21 02:47:00 PM,107.016,29.252,0.473
496,05/16/21 02:47:30 PM,109.803,29.252,0.751
497,05/16/21 02:48:00 PM,110.241,29.252,0.794
498,05/16/21 02:48:30 PM,111.407,29.152,0.910
499,05/16/21 02:49:00 PM,111.440,29.152,0.913
500,05/16/21 02:49:30 PM,111.634,29.152,0.933
501,05/16/21 02:50:00 PM,111.440,29.152,0.913
502,05/16/21 02:50:30 PM,111.651,29.152,0.934
503,05/16/21 02:51:00 PM,111.131,29.152,0.883
504,05/16/21 02:51:30 PM,107.532,29.152,0.525
505,05/16/21 02:52:00 PM,108.244,29.152,0.595
506,05/16/21 02:52:30 PM,105.784,29.152,0.351
507,05/16/21 02:53:00 PM,107.839,29.152,0.555
508,05/16/21 02:53:30 PM,105.251,29.152,0.298
509,05/16/21 02:54:00 PM,109.800,29.152,0.750
510,05/16/21 02:54:30 PM,109.719,29.152,0.742
511,05/16/21 02:55:00 PM,106.172,29.152,0.389
512,05/16/21 02:55:30 PM,107.127,29.152,0.484
513,05/16/21 02:56:00 PM,108.212,29.152,0.592
514,05/16/21 02:56:30 PM,108.342,29.152,0.605
515,05/16/21 02:57:00 PM,108.131,29.152,0.584
516,05/16/21 02:57:30 PM,105.930,29.152,0.365
517,05/16/21 02:58:00 PM,106.092,29.152,0.381
518,05/16/21 02:58:30 PM,107.499,29.152,0.521
519,05/16/21 02:59:00 PM,107.904,29.152,0.562
520,05/16/21 02:59:30 PM,107.985,29.152,0.570
521,05/16/21 03:00:00 PM,107.791,29.152,0.550
522,05/16/21 03:00:30 PM,104.039,29.152,0.177
523,05/16/21 03:01:00 PM,104.088,29.152,0.182
524,05/16/21 03:01:30 PM,106.318,29.152,0.404
525,05/16/21 03:02:00 PM,106.577,29.152,0.430
526,05/16/21 03:02:30 PM,101.040,29.152,-0.121
527,05/16/21 03:03:00 PM,108.973,29.152,0.668
528,05/16/21 03:03:30 PM,108.811,29.152,0.652
529,05/16/21 03:04:00 PM,108.585,29.152,0.629
530,05/16/21 03:04:30 PM,108.228,29.152,0.594
531,05/16/21 03:05:00 PM,108.325,29.152,0.603
532,05/16/21 03:05:30 PM,108.682,29.152,0.639
533,05/16/21 03:06:00 PM,108.212,29.152,0.592
534,05/16/21 03:06:30 PM,108.228,29.152,0.594
535,05/16/21 03:07:00 PM,108.342,29.152,0.605
536,05/16/21 03:07:30 PM,108.325,29.152,0.603
537,05/16/21 03:08:00 PM,108.423,29.152,0.613
538,05/16/21 03:08:30 PM,108.439,29.152,0.615
539,05/16/21 03:09:00 PM,108.180,29.152,0.589
540,05/16/21 03:09:30 PM,108.082,29.152,0.579
541,05/16/21 03:10:00 PM,108.082,29.152,0.579
542,05/16/21 03:10:30 PM,108.309,29.152,0.602
543,05/16/21 03:11:00 PM,108.260,29.152,0.597
544,05/16/21 03:11:30 PM,108.212,29.152,0.592
545,05/16/21 03:12:00 PM,108.439,29.152,0.615
546,05/16/21 03:12:30 PM,108.504,29.152,0.621
547,05/16/21 03:13:00 PM,108.180,29.152,0.589
548,05/16/21 03:13:30 PM,108.082,29.152,0.579
549,05/16/21 03:14:00 PM,108.374,29.152,0.608
550,05/16/21 03:14:30 PM,108.390,29.152,0.610
551,05/16/21 03:15:00 PM,108.131,29.152,0.584
552,05/16/21 03:15:30 PM,108.325,29.152,0.603
553,05/16/21 03:16:00 PM,108.423,29.152,0.613
554,05/16/21 03:16:30 PM,108.212,29.152,0.592
555,05/16/21 03:17:00 PM,108.260,29.152,0.597
556,05/16/21 03:17:30 PM,108.277,29.152,0.599
557,05/16/21 03:18:00 PM,108.439,29.152,0.615
558,05/16/21 03:18:30 PM,108.212,29.152,0.592
559,05/16/21 03:19:00 PM,108.212,29.152,0.592
560,05/16/21 03:19:30 PM,108.163,29.152,0.587
561,05/16/21 03:20:00 PM,108.001,29.152,0.571
562,05/16/21 03:20:30 PM,108.115,29.152,0.583
563,05/16/21 03:21:00 PM,108.163,29.152,0.587
564,05/16/21 03:21:30 PM,108.325,29.152,0.603
565,05/16/21 03:22:00 PM,108.309,29.152,0.602
566,05/16/21 03:22:30 PM,108.196,29.152,0.591
567,05/16/21 03:23:00 PM,108.082,29.152,0.579
568,05/16/21 03:23:30 PM,108.147,29.152,0.586
569,05/16/21 03:24:00 PM,108.309,29.152,0.602
570,05/16/21 03:24:30 PM,108.099,29.152,0.581
571,05/16/21 03:25:00 PM,108.066,29.152,0.578
572,05/16/21 03:25:30 PM,108.034,29.152,0.575
573,05/16/21 03:26:00 PM,107.937,29.152,0.565
574,05/16/21 03:26:30 PM,108.018,29.152,0.573
575,05/16/21 03:27:00 PM,108.180,29.152,0.589
576,05/16/21 03:27:30 PM,108.001,29.152,0.571
577,05/16/21 03:28:00 PM,108.260,29.152,0.597
578,05/16/21 03:28:30 PM,108.325,29.152,0.603
579,05/16/21 03:29:00 PM,108.455,29.152,0.616
580,05/16/21 03:29:30 PM,108.406,29.152,0.612
581,05/16/21 03:30:00 PM,108.147,29.152,0.586
582,05/16/21 03:30:30 PM,108.131,29.152,0.584
583,05/16/21 03:31:00 PM,108.099,29.152,0.581
584,05/16/21 03:31:30 PM,108.325,29.152,0.603
585,05/16/21 03:32:00 PM,108.260,29.152,0.597
586,05/16/21 03:32:30 PM,108.018,29.152,0.573
587,05/16/21 03:33:00 PM,108.196,29.152,0.591
588,05/16/21 03:33:30 PM,107.937,29.152,0.565
589,05/16/21 03:34:00 PM,108.260,29.152,0.597
590,05/16/21 03:34:30 PM,108.131,29.152,0.584
591,05/16/21 03:35:00 PM,108.147,29.152,0.586
592,05/16/21 03:35:30 PM,108.228,29.152,0.594
593,05/16/21 03:36:00 PM,107.937,29.152,0.565
594,05/16/21 03:36:30 PM,108.050,29.152,0.576
595,05/16/21 03:37:00 PM,108.244,29.152,0.595
596,05/16/21 03:37:30 PM,108.325,29.152,0.603
597,05/16/21 03:38:00 PM,108.325,29.152,0.603
598,05/16/21 03:38:30 PM,108.163,29.152,0.587
599,05/16/21 03:39:00 PM,108.018,29.152,0.573
600,05/16/21 03:39:30 PM,108.212,29.152,0.592
601,05/16/21 03:40:00 PM,108.244,29.152,0.595
602,05/16/21 03:40:30 PM,107.937,29.152,0.565
603,05/16/21 03:41:00 PM,107.888,29.152,0.560
604,05/16/21 03:41:30 PM,108.131,29.152,0.584
605,05/16/21 03:42:00 PM,107.937,29.152,0.565
606,05/16/21 03:42:30 PM,108.066,29.152,0.578
607,05/16/21 03:43:00 PM,108.196,29.152,0.591
608,05/16/21 03:43:30 PM,108.082,29.152,0.579
609,05/16/21 03:44:00 PM,107.937,29.152,0.565
610,05/16/21 03:44:30 PM,107.823,29.152,0.554
611,05/16/21 03:45:00 PM,107.953,29.152,0.566
612,05/16/21 03:45:30 PM,108.260,29.152,0.597
613,05/16/21 03:46:00 PM,108.147,29.152,0.586
614,05/16/21 03:46:30 PM,108.374,29.152,0.608
615,05/16/21 03:47:00 PM,108.018,29.152,0.573
616,05/16/21 03:47:30 PM,108.001,29.152,0.571
617,05/16/21 03:48:00 PM,108.115,29.152,0.583
618,05/16/21 03:48:30 PM,107.985,29.152,0.570
619,05/16/21 03:49:00 PM,107.888,29.152,0.560
620,05/16/21 03:49:30 PM,108.342,29.152,0.605
621,05/16/21 03:50:00 PM,108.001,29.152,0.571
622,05/16/21 03:50:30 PM,107.904,29.152,0.562
623,05/16/21 03:51:00 PM,108.082,29.152,0.579
624,05/16/21 03:51:30 PM,108.293,29.152,0.600
625,05/16/21 03:52:00 PM,108.439,29.152,0.615
626,05/16/21 03:52:30 PM,108.115,29.152,0.583
627,05/16/21 03:53:00 PM,108.082,29.152,0.579
628,05/16/21 03:53:30 PM,107.953,29.152,0.566
629,05/16/21 03:54:00 PM,108.115,29.152,0.583
630,05/16/21 03:54:30 PM,108.050,29.152,0.576
631,05/16/21 03:55:00 PM,108.001,29.152,0.571
632,05/16/21 03:55:30 PM,108.034,29.152,0.575
633,05/16/21 03:56:00 PM,108.082,29.152,0.579
634,05/16/21 03:56:30 PM,107.985,29.152,0.570
635,05/16/21 03:57:00 PM,107.937,29.152,0.565
636,05/16/21 03:57:30 PM,107.985,29.152,0.570
637,05/16/21 03:58:00 PM,108.293,29.152,0.600
638,05/16/21 03:58:30 PM,108.001,29.152,0.571
639,05/16/21 03:59:00 PM,108.163,29.152,0.587
640,05/16/21 03:59:30 PM,108.468,29.053,0.618
641,05/16/21 04:00:00 PM,108.112,29.053,0.582
642,05/16/21 04:00:30 PM,107.869,29.053,0.558
643,05/16/21 04:01:00 PM,107.934,29.053,0.565
644,05/16/21 04:01:30 PM,107.804,29.053,0.552
645,05/16/21 04:02:00 PM,108.015,29.053,0.573
646,05/16/21 04:02:30 PM,108.096,29.053,0.581
647,05/16/21 04:03:00 PM,108.112,29.053,0.582
648,05/16/21 04:03:30 PM,108.096,29.053,0.581
649,05/16/21 04:04:00 PM,108.128,29.053,0.584
650,05/16/21 04:04:30 PM,108.031,29.053,0.574
651,05/16/21 04:05:00 PM,108.177,29.053,0.589
652,05/16/21 04:05:30 PM,108.096,29.053,0.581
653,05/16/21 04:06:00 PM,107.934,29.053,0.565
654,05/16/21 04:06:30 PM,108.161,29.053,0.587
655,05/16/21 04:07:00 PM,108.063,29.053,0.577
656,05/16/21 04:07:30 PM,107.869,29.053,0.558
657,05/16/21 04:08:00 PM,108.047,29.053,0.576
658,05/16/21 04:08:30 PM,107.950,29.053,0.566
659,05/16/21 04:09:00 PM,108.128,29.053,0.584
660,05/16/21 04:09:30 PM,107.885,29.053,0.560
661,05/16/21 04:10:00 PM,107.982,29.053,0.569
662,05/16/21 04:10:30 PM,107.950,29.053,0.566
663,05/16/21 04:11:00 PM,108.258,29.053,0.597
664,05/16/21 04:11:30 PM,108.177,29.053,0.589
665,05/16/21 04:12:00 PM,107.934,29.053,0.565
666,05/16/21 04:12:30 PM,107.982,29.053,0.569
667,05/16/21 04:13:00 PM,107.772,29.053,0.548
668,05/16/21 04:13:30 PM,107.885,29.053,0.560
669,05/16/21 04:14:00 PM,107.982,29.053,0.569
670,05/16/21 04:14:30 PM,107.950,29.053,0.566
671,05/16/21 04:15:00 PM,107.869,29.053,0.558
672,05/16/21 04:15:30 PM,108.031,29.053,0.574
673,05/16/21 04:16:00 PM,107.820,29.053,0.553
674,05/16/21 04:16:30 PM,108.080,29.053,0.579
675,05/16/21 04:17:00 PM,108.209,29.053,0.592
676,05/16/21 04:17:30 PM,107.901,29.053,0.561
677,05/16/21 04:18:00 PM,108.015,29.053,0.573
678,05/16/21 04:18:30 PM,107.869,29.053,0.558
679,05/16/21 04:19:00 PM,107.691,29.053,0.540
680,05/16/21 04:19:30 PM,108.096,29.053,0.581
681,05/16/21 04:20:00 PM,107.804,29.053,0.552
682,05/16/21 04:20:30 PM,108.047,29.053,0.576
683,05/16/21 04:21:00 PM,107.788,29.053,0.550
684,05/16/21 04:21:30 PM,108.080,29.053,0.579
685,05/16/21 04:22:00 PM,108.161,29.053,0.587
686,05/16/21 04:22:30 PM,108.225,29.053,0.594
687,05/16/21 04:23:00 PM,108.080,29.053,0.579
688,05/16/21 04:23:30 PM,107.901,29.053,0.561
689,05/16/21 04:24:00 PM,107.788,29.053,0.550
690,05/16/21 04:24:30 PM,107.837,29.053,0.555
691,05/16/21 04:25:00 PM,107.788,29.053,0.550
692,05/16/21 04:25:30 PM,107.675,29.053,0.539
693,05/16/21 04:26:00 PM,107.804,29.053,0.552
694,05/16/21 04:26:30 PM,107.950,29.053,0.566
695,05/16/21 04:27:00 PM,108.112,29.053,0.582
696,05/16/21 04:27:30 PM,108.452,29.053,0.616
697,05/16/21 04:28:00 PM,108.063,29.053,0.577
698,05/16/21 04:28:30 PM,107.756,29.053,0.547
699,05/16/21 04:29:00 PM,107.885,29.053,0.560
700,05/16/21 04:29:30 PM,107.837,29.053,0.555
701,05/16/21 04:30:00 PM,107.950,29.053,0.566
702,05/16/21 04:30:30 PM,107.723,29.053,0.544
703,05/16/21 04:31:00 PM,107.740,29.053,0.545
704,05/16/21 04:31:30 PM,107.788,29.053,0.550
705,05/16/21 04:32:00 PM,108.047,29.053,0.576
706,05/16/21 04:32:30 PM,107.918,29.053,0.563
707,05/16/21 04:33:00 PM,107.901,29.053,0.561
708,05/16/21 04:33:30 PM,107.982,29.053,0.569
709,05/16/21 04:34:00 PM,108.063,29.053,0.577
710,05/16/21 04:34:30 PM,107.966,29.053,0.568
711,05/16/21 04:35:00 PM,107.788,29.053,0.550
712,05/16/21 04:35:30 PM,107.934,29.053,0.565
713,05/16/21 04:36:00 PM,107.691,29.053,0.540
714,05/16/21 04:36:30 PM,107.853,29.053,0.557
715,05/16/21 04:37:00 PM,107.788,29.053,0.550
716,05/16/21 04:37:30 PM,107.966,29.053,0.568
717,05/16/21 04:38:00 PM,107.675,29.053,0.539
718,05/16/21 04:38:30 PM,107.788,29.053,0.550
719,05/16/21 04:39:00 PM,108.031,29.053,0.574
720,05/16/21 04:39:30 PM,108.080,29.053,0.579
721,05/16/21 04:40:00 PM,107.885,29.053,0.560
722,05/16/21 04:40:30 PM,107.707,29.053,0.542
723,05/16/21 04:41:00 PM,107.837,29.053,0.555
724,05/16/21 04:41:30 PM,107.788,29.053,0.550
725,05/16/21 04:42:00 PM,107.804,29.053,0.552
726,05/16/21 04:42:30 PM,107.901,29.053,0.561
727,05/16/21 04:43:00 PM,107.642,29.053,0.536
728,05/16/21 04:43:30 PM,107.610,29.053,0.532
729,05/16/21 04:44:00 PM,107.723,29.053,0.544
730,05/16/21 04:44:30 PM,107.820,29.053,0.553
731,05/16/21 04:45:00 PM,107.772,29.053,0.548
732,05/16/21 04:45:30 PM,107.707,29.053,0.542
733,05/16/21 04:46:00 PM,107.740,29.053,0.545
734,05/16/21 04:46:30 PM,107.885,29.053,0.560
735,05/16/21 04:47:00 PM,107.772,29.053,0.548
736,05/16/21 04:47:30 PM,107.982,29.053,0.569
737,05/16/21 04:48:00 PM,107.934,29.053,0.565
738,05/16/21 04:48:30 PM,107.740,29.053,0.545
739,05/16/21 04:49:00 PM,107.804,29.053,0.552
740,05/16/21 04:49:30 PM,107.853,29.053,0.557
741,05/16/21 04:50:00 PM,107.659,29.053,0.537
742,05/16/21 04:50:30 PM,107.788,29.053,0.550
743,05/16/21 04:51:00 PM,107.837,29.053,0.555
744,05/16/21 04:51:30 PM,107.950,29.053,0.566
745,05/16/21 04:52:00 PM,107.934,29.053,0.565
746,05/16/21 04:52:30 PM,107.934,29.053,0.565
747,05/16/21 04:53:00 PM,107.707,29.053,0.542
748,05/16/21 04:53:30 PM,107.837,29.053,0.555
749,05/16/21 04:54:00 PM,107.626,29.053,0.534
750,05/16/21 04:54:30 PM,107.707,29.053,0.542
751,05/16/21 04:55:00 PM,107.723,29.053,0.544
752,05/16/21 04:55:30 PM,107.756,29.053,0.547
753,05/16/21 04:56:00 PM,107.820,29.053,0.553
754,05/16/21 04:56:30 PM,107.804,29.053,0.552
755,05/16/21 04:57:00 PM,107.723,29.053,0.544
756,05/16/21 04:57:30 PM,107.723,29.053,0.544
757,05/16/21 04:58:00 PM,107.691,29.053,0.540
758,05/16/21 04:58:30 PM,107.578,29.053,0.529
759,05/16/21 04:59:00 PM,107.788,29.053,0.550
760,05/16/21 04:59:30 PM,107.707,29.053,0.542
761,05/16/21 05:00:00 PM,107.707,29.053,0.542
762,05/16/21 05:00:30 PM,107.704,28.953,0.542
763,05/16/21 05:01:00 PM,107.804,29.053,0.552
764,05/16/21 05:01:30 PM,107.820,29.053,0.553
765,05/16/21 05:02:00 PM,107.853,29.053,0.557
766,05/16/21 05:02:30 PM,107.753,28.953,0.547
767,05/16/21 05:03:00 PM,107.494,28.953,0.521
768,05/16/21 05:03:30 PM,107.559,28.953,0.527
769,05/16/21 05:04:00 PM,107.656,28.953,0.537
770,05/16/21 05:04:30 PM,107.850,28.953,0.556
771,05/16/21 05:05:00 PM,107.672,28.953,0.539
772,05/16/21 05:05:30 PM,107.785,28.953,0.550
773,05/16/21 05:06:00 PM,107.543,28.953,0.526
774,05/16/21 05:06:30 PM,107.656,28.953,0.537
775,05/16/21 05:07:00 PM,107.688,28.953,0.540
776,05/16/21 05:07:30 PM,108.077,28.953,0.579
777,05/16/21 05:08:00 PM,107.656,28.953,0.537
778,05/16/21 05:08:30 PM,107.559,28.953,0.527
779,05/16/21 05:09:00 PM,107.510,28.953,0.522
780,05/16/21 05:09:30 PM,107.543,28.953,0.526
781,05/16/21 05:10:00 PM,107.526,28.953,0.524
782,05/16/21 05:10:30 PM,107.899,28.953,0.561
783,05/16/21 05:11:00 PM,107.543,28.953,0.526
784,05/16/21 05:11:30 PM,107.721,28.953,0.543
785,05/16/21 05:12:00 PM,107.543,28.953,0.526
786,05/16/21 05:12:30 PM,107.964,28.953,0.568
787,05/16/21 05:13:00 PM,108.255,28.953,0.597
788,05/16/21 05:13:30 PM,107.688,28.953,0.540
789,05/16/21 05:14:00 PM,107.543,28.953,0.526
790,05/16/21 05:14:30 PM,107.478,28.953,0.519
791,05/16/21 05:15:00 PM,107.445,28.953,0.516
792,05/16/21 05:15:30 PM,107.381,28.953,0.510
793,05/16/21 05:16:00 PM,107.753,28.953,0.547
794,05/16/21 05:16:30 PM,107.753,28.953,0.547
795,05/16/21 05:17:00 PM,107.753,28.953,0.547
796,05/16/21 05:17:30 PM,107.688,28.953,0.540
797,05/16/21 05:18:00 PM,107.575,28.953,0.529
798,05/16/21 05:18:30 PM,107.721,28.953,0.543
799,05/16/21 05:19:00 PM,107.785,28.953,0.550
800,05/16/21 05:19:30 PM,107.656,28.953,0.537
801,05/16/21 05:20:00 PM,107.510,28.953,0.522
802,05/16/21 05:20:30 PM,107.785,28.953,0.550
803,05/16/21 05:21:00 PM,107.785,28.953,0.550
804,05/16/21 05:21:30 PM,107.899,28.953,0.561
805,05/16/21 05:22:00 PM,107.688,28.953,0.540
806,05/16/21 05:22:30 PM,107.494,28.953,0.521
807,05/16/21 05:23:00 PM,107.543,28.953,0.526
808,05/16/21 05:23:30 PM,107.624,28.953,0.534
809,05/16/21 05:24:00 PM,107.543,28.953,0.526
810,05/16/21 05:24:30 PM,107.591,28.953,0.530
811,05/16/21 05:25:00 PM,107.559,28.953,0.527
812,05/16/21 05:25:30 PM,107.640,28.953,0.535
813,05/16/21 05:26:00 PM,107.672,28.953,0.539
814,05/16/21 05:26:30 PM,107.785,28.953,0.550
815,05/16/21 05:27:00 PM,107.575,28.953,0.529
816,05/16/21 05:27:30 PM,107.688,28.953,0.540
817,05/16/21 05:28:00 PM,107.656,28.953,0.537
818,05/16/21 05:28:30 PM,107.575,28.953,0.529
819,05/16/21 05:29:00 PM,107.802,28.953,0.551
820,05/16/21 05:29:30 PM,107.640,28.953,0.535
821,05/16/21 05:30:00 PM,107.656,28.953,0.537
822,05/16/21 05:30:30 PM,107.478,28.953,0.519
823,05/16/21 05:31:00 PM,107.494,28.953,0.521
824,05/16/21 05:31:30 PM,107.410,28.853,0.512
825,05/16/21 05:32:00 PM,107.491,28.853,0.521
826,05/16/21 05:32:30 PM,107.686,28.853,0.540
827,05/16/21 05:33:00 PM,107.637,28.853,0.535
828,05/16/21 05:33:30 PM,107.410,28.853,0.512
829,05/16/21 05:34:00 PM,107.556,28.853,0.527
830,05/16/21 05:34:30 PM,107.734,28.853,0.545
831,05/16/21 05:35:00 PM,107.572,28.853,0.529
832,05/16/21 05:35:30 PM,107.508,28.853,0.522
833,05/16/21 05:36:00 PM,107.540,28.853,0.525
834,05/16/21 05:36:30 PM,107.443,28.853,0.516
835,05/16/21 05:37:00 PM,107.475,28.853,0.519
836,05/16/21 05:37:30 PM,107.572,28.853,0.529
837,05/16/21 05:38:00 PM,107.767,28.853,0.548
838,05/16/21 05:38:30 PM,107.783,28.853,0.550
839,05/16/21 05:39:00 PM,107.556,28.853,0.527
840,05/16/21 05:39:30 PM,107.410,28.853,0.512
841,05/16/21 05:40:00 PM,107.427,28.853,0.514
842,05/16/21 05:40:30 PM,107.427,28.853,0.514
843,05/16/21 05:41:00 PM,107.313,28.853,0.503
844,05/16/21 05:41:30 PM,107.540,28.853,0.525
845,05/16/21 05:42:00 PM,107.653,28.853,0.537
846,05/16/21 05:42:30 PM,107.427,28.853,0.514
847,05/16/21 05:43:00 PM,107.621,28.853,0.533
848,05/16/21 05:43:30 PM,107.508,28.853,0.522
849,05/16/21 05:44:00 PM,107.524,28.853,0.524
850,05/16/21 05:44:30 PM,107.669,28.853,0.538
851,05/16/21 05:45:00 PM,107.313,28.853,0.503
852,05/16/21 05:45:30 PM,107.702,28.853,0.541
853,05/16/21 05:46:00 PM,107.410,28.853,0.512
854,05/16/21 05:46:30 PM,107.459,28.853,0.517
855,05/16/21 05:47:00 PM,107.815,28.853,0.553
856,05/16/21 05:47:30 PM,107.734,28.853,0.545
857,05/16/21 05:48:00 PM,107.767,28.853,0.548
858,05/16/21 05:48:30 PM,107.669,28.853,0.538
859,05/16/21 05:49:00 PM,107.475,28.853,0.519
860,05/16/21 05:49:30 PM,107.524,28.853,0.524
861,05/16/21 05:50:00 PM,107.443,28.853,0.516
862,05/16/21 05:50:30 PM,107.346,28.853,0.506
863,05/16/21 05:51:00 PM,107.249,28.853,0.496
864,05/16/21 05:51:30 PM,107.327,28.754,0.504
865,05/16/21 05:52:00 PM,107.489,28.754,0.520
866,05/16/21 05:52:30 PM,107.602,28.754,0.532
867,05/16/21 05:53:00 PM,107.634,28.754,0.535
868,05/16/21 05:53:30 PM,107.343,28.754,0.506
869,05/16/21 05:54:00 PM,107.311,28.754,0.503
870,05/16/21 05:54:30 PM,107.586,28.754,0.530
871,05/16/21 05:55:00 PM,107.570,28.754,0.528
872,05/16/21 05:55:30 PM,107.602,28.754,0.532
873,05/16/21 05:56:00 PM,107.521,28.754,0.523
874,05/16/21 05:56:30 PM,107.537,28.754,0.525
875,05/16/21 05:57:00 PM,107.392,28.754,0.511
876,05/16/21 05:57:30 PM,107.699,28.754,0.541
877,05/16/21 05:58:00 PM,107.521,28.754,0.523
878,05/16/21 05:58:30 PM,107.262,28.754,0.498
879,05/16/21 05:59:00 PM,107.262,28.754,0.498
880,05/16/21 05:59:30 PM,107.392,28.754,0.511
881,05/16/21 06:00:00 PM,107.359,28.754,0.507
882,05/16/21 06:00:30 PM,107.829,28.754,0.554
883,05/16/21 06:01:00 PM,107.602,28.754,0.532
884,05/16/21 06:01:30 PM,107.440,28.754,0.515
885,05/16/21 06:02:00 PM,107.424,28.754,0.514
886,05/16/21 06:02:30 PM,107.489,28.754,0.520
887,05/16/21 06:03:00 PM,107.472,28.754,0.519
888,05/16/21 06:03:30 PM,107.537,28.754,0.525
889,05/16/21 06:04:00 PM,107.553,28.754,0.527
890,05/16/21 06:04:30 PM,107.537,28.754,0.525
891,05/16/21 06:05:00 PM,107.311,28.754,0.503
892,05/16/21 06:05:30 PM,107.424,28.754,0.514
893,05/16/21 06:06:00 PM,107.278,28.754,0.499
894,05/16/21 06:06:30 PM,107.553,28.754,0.527
895,05/16/21 06:07:00 PM,107.375,28.754,0.509
896,05/16/21 06:07:30 PM,107.343,28.754,0.506
897,05/16/21 06:08:00 PM,107.262,28.754,0.498
898,05/16/21 06:08:30 PM,107.262,28.754,0.498
899,05/16/21 06:09:00 PM,107.327,28.754,0.504
900,05/16/21 06:09:30 PM,107.359,28.754,0.507
901,05/16/21 06:10:00 PM,107.489,28.754,0.520
902,05/16/21 06:10:30 PM,107.424,28.754,0.514
903,05/16/21 06:11:00 PM,107.327,28.754,0.504
904,05/16/21 06:11:30 PM,107.278,28.754,0.499
905,05/16/21 06:12:00 PM,107.359,28.754,0.507
906,05/16/21 06:12:30 PM,107.602,28.754,0.532
907,05/16/21 06:13:00 PM,107.424,28.754,0.514
908,05/16/21 06:13:30 PM,107.294,28.754,0.501
909,05/16/21 06:14:00 PM,107.602,28.754,0.532
910,05/16/21 06:14:30 PM,107.392,28.754,0.511
911,05/16/21 06:15:00 PM,107.764,28.754,0.548
912,05/16/21 06:15:30 PM,107.359,28.754,0.507
913,05/16/21 06:16:00 PM,107.343,28.754,0.506
914,05/16/21 06:16:30 PM,107.294,28.754,0.501
915,05/16/21 06:17:00 PM,107.294,28.754,0.501
916,05/16/21 06:17:30 PM,107.392,28.754,0.511
917,05/16/21 06:18:00 PM,107.311,28.754,0.503
918,05/16/21 06:18:30 PM,107.311,28.754,0.503
919,05/16/21 06:19:00 PM,107.327,28.754,0.504
920,05/16/21 06:19:30 PM,107.294,28.754,0.501
921,05/16/21 06:20:00 PM,107.327,28.754,0.504
922,05/16/21 06:20:30 PM,107.521,28.754,0.523
923,05/16/21 06:21:00 PM,107.537,28.754,0.525
924,05/16/21 06:21:30 PM,107.278,28.754,0.499
925,05/16/21 06:22:00 PM,107.068,28.754,0.478
926,05/16/21 06:22:30 PM,107.408,28.754,0.512
927,05/16/21 06:23:00 PM,107.551,28.655,0.526
928,05/16/21 06:23:30 PM,107.599,28.655,0.531
929,05/16/21 06:24:00 PM,107.421,28.655,0.514
930,05/16/21 06:24:30 PM,107.243,28.655,0.496
931,05/16/21 06:25:00 PM,107.017,28.655,0.473
932,05/16/21 06:25:30 PM,107.405,28.655,0.512
933,05/16/21 06:26:00 PM,107.421,28.655,0.514
934,05/16/21 06:26:30 PM,107.389,28.655,0.510
935,05/16/21 06:27:00 PM,107.243,28.655,0.496
936,05/16/21 06:27:30 PM,107.405,28.655,0.512
