"Plot Title: Pressure_872_051521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
5905,05/15/21 11:52:51 AM,101.462,34.903,-0.100
5906,05/15/21 11:52:54 AM,101.462,34.903,-0.100
5907,05/15/21 11:52:57 AM,101.446,34.903,-0.101
5908,05/15/21 11:53:00 AM,101.448,35.009,-0.101
5909,05/15/21 11:53:03 AM,101.448,35.009,-0.101
5910,05/15/21 11:53:06 AM,101.448,35.009,-0.101
5911,05/15/21 11:53:09 AM,101.451,35.115,-0.101
5912,05/15/21 11:53:12 AM,101.451,35.115,-0.101
5913,05/15/21 11:53:15 AM,101.451,35.115,-0.101
5914,05/15/21 11:53:18 AM,101.454,35.222,-0.100
5915,05/15/21 11:53:21 AM,101.454,35.222,-0.100
5916,05/15/21 11:53:24 AM,101.454,35.222,-0.100
5917,05/15/21 11:53:27 AM,101.454,35.222,-0.100
5918,05/15/21 11:53:30 AM,101.457,35.328,-0.100
5919,05/15/21 11:53:33 AM,101.457,35.328,-0.100
5920,05/15/21 11:53:36 AM,101.473,35.328,-0.099
5921,05/15/21 11:53:39 AM,101.443,35.435,-0.102
5922,05/15/21 11:53:42 AM,101.460,35.435,-0.100
5923,05/15/21 11:53:45 AM,101.460,35.435,-0.100
5924,05/15/21 11:53:48 AM,101.460,35.435,-0.100
5925,05/15/21 11:53:51 AM,101.462,35.542,-0.100
5926,05/15/21 11:53:54 AM,101.462,35.542,-0.100
5927,05/15/21 11:53:57 AM,101.462,35.542,-0.100
5928,05/15/21 11:54:00 AM,101.449,35.649,-0.101
5929,05/15/21 11:54:03 AM,101.449,35.649,-0.101
5930,05/15/21 11:54:06 AM,101.449,35.649,-0.101
5931,05/15/21 11:54:09 AM,101.449,35.649,-0.101
5932,05/15/21 11:54:12 AM,101.452,35.756,-0.101
5933,05/15/21 11:54:15 AM,101.436,35.756,-0.102
5934,05/15/21 11:54:18 AM,101.452,35.756,-0.101
5935,05/15/21 11:54:21 AM,101.452,35.756,-0.101
5936,05/15/21 11:54:24 AM,101.455,35.864,-0.100
5937,05/15/21 11:54:27 AM,101.439,35.864,-0.102
5938,05/15/21 11:54:30 AM,101.439,35.864,-0.102
5939,05/15/21 11:54:33 AM,101.455,35.864,-0.100
5940,05/15/21 11:54:36 AM,101.457,35.971,-0.100
5941,05/15/21 11:54:39 AM,101.457,35.971,-0.100
5942,05/15/21 11:54:42 AM,101.457,35.971,-0.100
5943,05/15/21 11:54:45 AM,101.457,35.971,-0.100
5944,05/15/21 11:54:48 AM,101.460,36.079,-0.100
5945,05/15/21 11:54:51 AM,101.460,36.079,-0.100
5946,05/15/21 11:54:54 AM,101.460,36.079,-0.100
5947,05/15/21 11:54:57 AM,101.463,36.187,-0.100
5948,05/15/21 11:55:00 AM,101.463,36.187,-0.100
5949,05/15/21 11:55:03 AM,101.463,36.187,-0.100
5950,05/15/21 11:55:06 AM,101.463,36.187,-0.100
5951,05/15/21 11:55:09 AM,101.450,36.295,-0.101
5952,05/15/21 11:55:12 AM,101.450,36.295,-0.101
5953,05/15/21 11:55:15 AM,101.466,36.295,-0.099
5954,05/15/21 11:55:18 AM,101.466,36.295,-0.099
5955,05/15/21 11:55:21 AM,101.453,36.403,-0.101
5956,05/15/21 11:55:24 AM,101.453,36.403,-0.101
5957,05/15/21 11:55:27 AM,101.469,36.403,-0.099
5958,05/15/21 11:55:30 AM,101.472,36.511,-0.099
5959,05/15/21 11:55:33 AM,101.472,36.511,-0.099
5960,05/15/21 11:55:36 AM,101.456,36.511,-0.100
5961,05/15/21 11:55:39 AM,101.472,36.511,-0.099
5962,05/15/21 11:55:42 AM,101.475,36.620,-0.098
5963,05/15/21 11:55:45 AM,101.458,36.620,-0.100
5964,05/15/21 11:55:48 AM,101.458,36.620,-0.100
5965,05/15/21 11:55:51 AM,101.442,36.620,-0.102
5966,05/15/21 11:55:54 AM,101.461,36.728,-0.100
5967,05/15/21 11:55:57 AM,101.461,36.728,-0.100
5968,05/15/21 11:56:00 AM,101.461,36.728,-0.100
5969,05/15/21 11:56:03 AM,101.461,36.728,-0.100
5970,05/15/21 11:56:06 AM,101.464,36.837,-0.099
5971,05/15/21 11:56:09 AM,101.464,36.837,-0.099
5972,05/15/21 11:56:12 AM,101.464,36.837,-0.099
5973,05/15/21 11:56:15 AM,101.467,36.946,-0.099
5974,05/15/21 11:56:18 AM,101.467,36.946,-0.099
5975,05/15/21 11:56:21 AM,101.467,36.946,-0.099
5976,05/15/21 11:56:24 AM,101.451,36.946,-0.101
5977,05/15/21 11:56:27 AM,101.454,37.055,-0.100
5978,05/15/21 11:56:30 AM,101.454,37.055,-0.100
5979,05/15/21 11:56:33 AM,101.454,37.055,-0.100
5980,05/15/21 11:56:36 AM,101.438,37.055,-0.102
5981,05/15/21 11:56:39 AM,101.457,37.165,-0.100
5982,05/15/21 11:56:42 AM,101.457,37.165,-0.100
5983,05/15/21 11:56:45 AM,101.457,37.165,-0.100
5984,05/15/21 11:56:48 AM,101.457,37.165,-0.100
5985,05/15/21 11:56:51 AM,101.441,37.165,-0.102
5986,05/15/21 11:56:54 AM,101.441,37.165,-0.102
5987,05/15/21 11:56:57 AM,101.443,37.274,-0.102
5988,05/15/21 11:57:00 AM,101.443,37.274,-0.102
5989,05/15/21 11:57:03 AM,101.427,37.274,-0.103
5990,05/15/21 11:57:06 AM,101.427,37.274,-0.103
5991,05/15/21 11:57:09 AM,101.427,37.274,-0.103
5992,05/15/21 11:57:12 AM,101.427,37.274,-0.103
5993,05/15/21 11:57:15 AM,101.427,37.274,-0.103
5994,05/15/21 11:57:18 AM,101.411,37.274,-0.105
5995,05/15/21 11:57:21 AM,101.427,37.274,-0.103
5996,05/15/21 11:57:24 AM,101.427,37.274,-0.103
5997,05/15/21 11:57:27 AM,101.411,37.274,-0.105
5998,05/15/21 11:57:30 AM,101.427,37.274,-0.103
5999,05/15/21 11:57:33 AM,101.427,37.274,-0.103
6000,05/15/21 11:57:36 AM,101.427,37.274,-0.103
6001,05/15/21 11:57:39 AM,101.427,37.274,-0.103
6002,05/15/21 11:57:42 AM,101.427,37.274,-0.103
6003,05/15/21 11:57:45 AM,101.443,37.274,-0.102
6004,05/15/21 11:57:48 AM,101.424,37.165,-0.103
6005,05/15/21 11:57:51 AM,101.424,37.165,-0.103
6006,05/15/21 11:57:54 AM,101.424,37.165,-0.103
6007,05/15/21 11:57:57 AM,101.424,37.165,-0.103
6008,05/15/21 11:58:00 AM,101.424,37.165,-0.103
6009,05/15/21 11:58:03 AM,101.424,37.165,-0.103
6010,05/15/21 11:58:06 AM,101.424,37.165,-0.103
6011,05/15/21 11:58:09 AM,101.441,37.165,-0.102
6012,05/15/21 11:58:12 AM,101.441,37.165,-0.102
6013,05/15/21 11:58:15 AM,101.438,37.055,-0.102
6014,05/15/21 11:58:18 AM,101.438,37.055,-0.102
6015,05/15/21 11:58:21 AM,101.438,37.055,-0.102
6016,05/15/21 11:58:24 AM,101.454,37.055,-0.100
6017,05/15/21 11:58:27 AM,101.454,37.055,-0.100
6018,05/15/21 11:58:30 AM,101.454,37.055,-0.100
6019,05/15/21 11:58:33 AM,101.454,37.055,-0.100
6020,05/15/21 11:58:36 AM,101.451,36.946,-0.101
6021,05/15/21 11:58:39 AM,101.435,36.946,-0.102
6022,05/15/21 11:58:42 AM,101.451,36.946,-0.101
6023,05/15/21 11:58:45 AM,101.451,36.946,-0.101
6024,05/15/21 11:58:48 AM,101.467,36.946,-0.099
6025,05/15/21 11:58:51 AM,101.467,36.946,-0.099
6026,05/15/21 11:58:54 AM,101.464,36.837,-0.099
6027,05/15/21 11:58:57 AM,101.448,36.837,-0.101
6028,05/15/21 11:59:00 AM,101.448,36.837,-0.101
6029,05/15/21 11:59:03 AM,101.464,36.837,-0.099
6030,05/15/21 11:59:06 AM,101.464,36.837,-0.099
6031,05/15/21 11:59:09 AM,101.464,36.837,-0.099
6032,05/15/21 11:59:12 AM,101.445,36.728,-0.101
6033,05/15/21 11:59:15 AM,101.461,36.728,-0.100
6034,05/15/21 11:59:18 AM,101.445,36.728,-0.101
6035,05/15/21 11:59:21 AM,101.461,36.728,-0.100
6036,05/15/21 11:59:24 AM,101.461,36.728,-0.100
6037,05/15/21 11:59:27 AM,101.458,36.620,-0.100
6038,05/15/21 11:59:30 AM,101.458,36.620,-0.100
6039,05/15/21 11:59:33 AM,101.442,36.620,-0.102
6040,05/15/21 11:59:36 AM,101.458,36.620,-0.100
6041,05/15/21 11:59:39 AM,101.442,36.620,-0.102
6042,05/15/21 11:59:42 AM,101.442,36.620,-0.102
6043,05/15/21 11:59:45 AM,101.456,36.511,-0.100
6044,05/15/21 11:59:48 AM,101.456,36.511,-0.100
6045,05/15/21 11:59:51 AM,101.456,36.511,-0.100
6046,05/15/21 11:59:54 AM,101.472,36.511,-0.099
6047,05/15/21 11:59:57 AM,101.472,36.511,-0.099
6048,05/15/21 12:00:00 PM,101.453,36.403,-0.101
6049,05/15/21 12:00:03 PM,101.453,36.403,-0.101
6050,05/15/21 12:00:06 PM,101.453,36.403,-0.101
6051,05/15/21 12:00:09 PM,101.469,36.403,-0.099
6052,05/15/21 12:00:12 PM,101.453,36.403,-0.101
6053,05/15/21 12:00:15 PM,101.453,36.403,-0.101
6054,05/15/21 12:00:18 PM,101.466,36.295,-0.099
6055,05/15/21 12:00:21 PM,101.466,36.295,-0.099
6056,05/15/21 12:00:24 PM,101.466,36.295,-0.099
6057,05/15/21 12:00:27 PM,101.466,36.295,-0.099
6058,05/15/21 12:00:30 PM,101.482,36.295,-0.098
6059,05/15/21 12:00:33 PM,101.466,36.295,-0.099
6060,05/15/21 12:00:36 PM,101.479,36.187,-0.098
6061,05/15/21 12:00:39 PM,101.479,36.187,-0.098
6062,05/15/21 12:00:42 PM,101.495,36.187,-0.096
6063,05/15/21 12:00:45 PM,101.495,36.187,-0.096
6064,05/15/21 12:00:48 PM,101.495,36.187,-0.096
6065,05/15/21 12:00:51 PM,101.495,36.187,-0.096
6066,05/15/21 12:00:54 PM,101.509,36.079,-0.095
6067,05/15/21 12:00:57 PM,101.509,36.079,-0.095
6068,05/15/21 12:01:00 PM,101.509,36.079,-0.095
6069,05/15/21 12:01:03 PM,101.493,36.079,-0.097
6070,05/15/21 12:01:06 PM,101.509,36.079,-0.095
6071,05/15/21 12:01:09 PM,101.509,36.079,-0.095
6072,05/15/21 12:01:12 PM,101.506,35.971,-0.095
6073,05/15/21 12:01:15 PM,101.506,35.971,-0.095
6074,05/15/21 12:01:18 PM,101.506,35.971,-0.095
6075,05/15/21 12:01:21 PM,101.490,35.971,-0.097
6076,05/15/21 12:01:24 PM,101.506,35.971,-0.095
6077,05/15/21 12:01:27 PM,101.490,35.971,-0.097
6078,05/15/21 12:01:30 PM,101.474,35.971,-0.098
6079,05/15/21 12:01:33 PM,101.487,35.864,-0.097
6080,05/15/21 12:01:36 PM,101.487,35.864,-0.097
6081,05/15/21 12:01:39 PM,101.471,35.864,-0.099
6082,05/15/21 12:01:42 PM,101.487,35.864,-0.097
6083,05/15/21 12:01:45 PM,101.487,35.864,-0.097
6084,05/15/21 12:01:48 PM,101.487,35.864,-0.097
6085,05/15/21 12:01:51 PM,101.503,35.864,-0.096
6086,05/15/21 12:01:54 PM,101.487,35.864,-0.097
6087,05/15/21 12:01:57 PM,101.471,35.864,-0.099
6088,05/15/21 12:02:00 PM,101.468,35.756,-0.099
6089,05/15/21 12:02:03 PM,101.484,35.756,-0.097
6090,05/15/21 12:02:06 PM,101.484,35.756,-0.097
6091,05/15/21 12:02:09 PM,101.468,35.756,-0.099
6092,05/15/21 12:02:12 PM,101.468,35.756,-0.099
6093,05/15/21 12:02:15 PM,101.823,35.756,-0.064
6094,05/15/21 12:02:18 PM,107.207,35.649,0.472
6095,05/15/21 12:02:21 PM,107.479,35.542,0.499
6096,05/15/21 12:02:24 PM,108.495,35.328,0.600
6097,05/15/21 12:02:27 PM,108.395,35.222,0.590
6098,05/15/21 12:02:30 PM,108.405,35.009,0.591
6099,05/15/21 12:02:33 PM,108.613,34.903,0.612
6100,05/15/21 12:02:36 PM,108.542,34.691,0.605
6101,05/15/21 12:02:39 PM,108.572,34.585,0.608
6102,05/15/21 12:02:42 PM,109.380,34.479,0.688
6103,05/15/21 12:02:45 PM,108.563,34.268,0.607
6104,05/15/21 12:02:48 PM,108.641,34.163,0.615
6105,05/15/21 12:02:51 PM,109.060,34.058,0.656
6106,05/15/21 12:02:54 PM,108.616,33.848,0.612
6107,05/15/21 12:02:57 PM,109.424,33.743,0.692
6108,05/15/21 12:03:00 PM,109.113,33.639,0.661
6109,05/15/21 12:03:03 PM,109.402,33.535,0.690
6110,05/15/21 12:03:06 PM,108.815,33.430,0.632
6111,05/15/21 12:03:09 PM,108.031,33.222,0.554
6112,05/15/21 12:03:12 PM,108.012,33.118,0.552
6113,05/15/21 12:03:15 PM,107.248,33.014,0.476
6114,05/15/21 12:03:18 PM,106.986,32.911,0.450
6115,05/15/21 12:03:21 PM,107.501,32.807,0.501
6116,05/15/21 12:03:24 PM,106.721,32.704,0.424
6117,05/15/21 12:03:27 PM,106.559,32.704,0.407
6118,05/15/21 12:03:30 PM,106.346,32.600,0.386
6119,05/15/21 12:03:33 PM,106.019,32.497,0.354
6120,05/15/21 12:03:36 PM,105.288,32.394,0.281
6121,05/15/21 12:03:39 PM,105.577,32.291,0.310
6122,05/15/21 12:03:42 PM,105.593,32.291,0.311
6123,05/15/21 12:03:45 PM,105.283,32.188,0.280
6124,05/15/21 12:03:48 PM,105.167,32.086,0.269
6125,05/15/21 12:03:51 PM,104.906,31.983,0.243
6126,05/15/21 12:03:54 PM,105.245,31.983,0.277
6127,05/15/21 12:03:57 PM,104.773,31.880,0.230
6128,05/15/21 12:04:00 PM,104.305,31.880,0.183
6129,05/15/21 12:04:03 PM,103.882,31.778,0.141
6130,05/15/21 12:04:06 PM,103.591,31.778,0.112
6131,05/15/21 12:04:09 PM,102.910,31.676,0.044
6132,05/15/21 12:04:12 PM,102.555,31.676,0.009
6133,05/15/21 12:04:15 PM,102.472,31.574,0.001
6134,05/15/21 12:04:18 PM,102.327,31.574,-0.014
6135,05/15/21 12:04:21 PM,102.502,31.472,0.004
6136,05/15/21 12:04:24 PM,102.034,31.472,-0.043
6137,05/15/21 12:04:27 PM,101.386,31.370,-0.107
6138,05/15/21 12:04:30 PM,101.402,31.370,-0.106
6139,05/15/21 12:04:33 PM,101.402,31.370,-0.106
6140,05/15/21 12:04:36 PM,101.400,31.268,-0.106
6141,05/15/21 12:04:39 PM,101.400,31.268,-0.106
6142,05/15/21 12:04:42 PM,101.400,31.268,-0.106
6143,05/15/21 12:04:45 PM,101.413,31.166,-0.105
6144,05/15/21 12:04:48 PM,101.413,31.166,-0.105
6145,05/15/21 12:04:51 PM,101.413,31.166,-0.105
6146,05/15/21 12:04:54 PM,101.411,31.064,-0.105
6147,05/15/21 12:04:57 PM,101.411,31.064,-0.105
6148,05/15/21 12:05:00 PM,101.411,31.064,-0.105
6149,05/15/21 12:05:03 PM,101.411,31.064,-0.105
6150,05/15/21 12:05:06 PM,101.411,31.064,-0.105
6151,05/15/21 12:05:09 PM,101.411,31.064,-0.105
6152,05/15/21 12:05:12 PM,101.408,30.963,-0.105
6153,05/15/21 12:05:15 PM,101.408,30.963,-0.105
6154,05/15/21 12:05:18 PM,101.408,30.963,-0.105
6155,05/15/21 12:05:21 PM,101.408,30.963,-0.105
6156,05/15/21 12:05:24 PM,101.392,30.963,-0.107
6157,05/15/21 12:05:27 PM,101.392,30.963,-0.107
6158,05/15/21 12:05:30 PM,101.392,30.963,-0.107
6159,05/15/21 12:05:33 PM,101.392,30.963,-0.107
6160,05/15/21 12:05:36 PM,101.392,30.963,-0.107
6161,05/15/21 12:05:39 PM,101.392,30.963,-0.107
6162,05/15/21 12:05:42 PM,101.392,30.963,-0.107
6163,05/15/21 12:05:45 PM,101.392,30.963,-0.107
6164,05/15/21 12:05:48 PM,101.392,30.963,-0.107
6165,05/15/21 12:05:51 PM,101.408,30.963,-0.105
6166,05/15/21 12:05:54 PM,101.392,30.963,-0.107
6167,05/15/21 12:05:57 PM,101.392,30.963,-0.107
6168,05/15/21 12:06:00 PM,101.376,30.963,-0.108
6169,05/15/21 12:06:03 PM,101.392,30.963,-0.107
6170,05/15/21 12:06:06 PM,101.392,30.963,-0.107
6171,05/15/21 12:06:09 PM,101.395,31.064,-0.106
6172,05/15/21 12:06:12 PM,101.378,31.064,-0.108
6173,05/15/21 12:06:15 PM,101.378,31.064,-0.108
6174,05/15/21 12:06:18 PM,101.378,31.064,-0.108
6175,05/15/21 12:06:21 PM,101.378,31.064,-0.108
6176,05/15/21 12:06:24 PM,101.381,31.166,-0.108
6177,05/15/21 12:06:27 PM,101.381,31.166,-0.108
6178,05/15/21 12:06:30 PM,101.365,31.166,-0.109
6179,05/15/21 12:06:33 PM,101.349,31.166,-0.111
6180,05/15/21 12:06:36 PM,101.365,31.166,-0.109
6181,05/15/21 12:06:39 PM,101.381,31.166,-0.108
6182,05/15/21 12:06:42 PM,101.367,31.268,-0.109
6183,05/15/21 12:06:45 PM,101.367,31.268,-0.109
6184,05/15/21 12:06:48 PM,101.367,31.268,-0.109
6185,05/15/21 12:06:51 PM,101.367,31.268,-0.109
6186,05/15/21 12:06:54 PM,101.367,31.268,-0.109
6187,05/15/21 12:06:57 PM,101.367,31.268,-0.109
6188,05/15/21 12:07:00 PM,101.367,31.268,-0.109
6189,05/15/21 12:07:03 PM,101.351,31.268,-0.111
6190,05/15/21 12:07:06 PM,101.367,31.268,-0.109
6191,05/15/21 12:07:09 PM,101.384,31.268,-0.107
6192,05/15/21 12:07:12 PM,101.384,31.268,-0.107
6193,05/15/21 12:07:15 PM,101.367,31.268,-0.109
6194,05/15/21 12:07:18 PM,101.384,31.268,-0.107
6195,05/15/21 12:07:21 PM,101.384,31.268,-0.107
6196,05/15/21 12:07:24 PM,101.386,31.370,-0.107
6197,05/15/21 12:07:27 PM,101.386,31.370,-0.107
6198,05/15/21 12:07:30 PM,101.386,31.370,-0.107
6199,05/15/21 12:07:33 PM,101.386,31.370,-0.107
6200,05/15/21 12:07:36 PM,101.370,31.370,-0.109
6201,05/15/21 12:07:39 PM,101.370,31.370,-0.109
6202,05/15/21 12:07:42 PM,101.386,31.370,-0.107
6203,05/15/21 12:07:45 PM,101.370,31.370,-0.109
6204,05/15/21 12:07:48 PM,101.370,31.370,-0.109
6205,05/15/21 12:07:51 PM,101.370,31.370,-0.109
6206,05/15/21 12:07:54 PM,101.386,31.370,-0.107
6207,05/15/21 12:07:57 PM,101.370,31.370,-0.109
6208,05/15/21 12:08:00 PM,101.370,31.370,-0.109
6209,05/15/21 12:08:03 PM,101.386,31.370,-0.107
6210,05/15/21 12:08:06 PM,101.386,31.370,-0.107
6211,05/15/21 12:08:09 PM,101.370,31.370,-0.109
6212,05/15/21 12:08:12 PM,101.370,31.370,-0.109
6213,05/15/21 12:08:15 PM,101.386,31.370,-0.107
6214,05/15/21 12:08:18 PM,101.386,31.370,-0.107
6215,05/15/21 12:08:21 PM,101.386,31.370,-0.107
6216,05/15/21 12:08:24 PM,101.370,31.370,-0.109
6217,05/15/21 12:08:27 PM,101.373,31.472,-0.109
6218,05/15/21 12:08:30 PM,101.373,31.472,-0.109
6219,05/15/21 12:08:33 PM,101.389,31.472,-0.107
6220,05/15/21 12:08:36 PM,101.373,31.472,-0.109
6221,05/15/21 12:08:39 PM,101.373,31.472,-0.109
6222,05/15/21 12:08:42 PM,101.373,31.472,-0.109
6223,05/15/21 12:08:45 PM,101.373,31.472,-0.109
6224,05/15/21 12:08:48 PM,101.373,31.472,-0.109
6225,05/15/21 12:08:51 PM,101.389,31.472,-0.107
6226,05/15/21 12:08:54 PM,101.389,31.472,-0.107
6227,05/15/21 12:08:57 PM,101.389,31.472,-0.107
6228,05/15/21 12:09:00 PM,101.389,31.472,-0.107
6229,05/15/21 12:09:03 PM,101.389,31.472,-0.107
6230,05/15/21 12:09:06 PM,101.373,31.472,-0.109
6231,05/15/21 12:09:09 PM,101.373,31.472,-0.109
6232,05/15/21 12:09:12 PM,101.373,31.472,-0.109
6233,05/15/21 12:09:15 PM,101.373,31.472,-0.109
6234,05/15/21 12:09:18 PM,101.375,31.574,-0.108
6235,05/15/21 12:09:21 PM,101.391,31.574,-0.107
6236,05/15/21 12:09:24 PM,101.391,31.574,-0.107
6237,05/15/21 12:09:27 PM,101.375,31.574,-0.108
6238,05/15/21 12:09:30 PM,101.391,31.574,-0.107
6239,05/15/21 12:09:33 PM,101.391,31.574,-0.107
6240,05/15/21 12:09:36 PM,101.375,31.574,-0.108
6241,05/15/21 12:09:39 PM,101.391,31.574,-0.107
6242,05/15/21 12:09:42 PM,101.375,31.574,-0.108
6243,05/15/21 12:09:45 PM,101.391,31.574,-0.107
6244,05/15/21 12:09:48 PM,101.375,31.574,-0.108
6245,05/15/21 12:09:51 PM,101.375,31.574,-0.108
6246,05/15/21 12:09:54 PM,101.375,31.574,-0.108
6247,05/15/21 12:09:57 PM,101.375,31.574,-0.108
6248,05/15/21 12:10:00 PM,101.378,31.676,-0.108
6249,05/15/21 12:10:03 PM,101.378,31.676,-0.108
6250,05/15/21 12:10:06 PM,101.394,31.676,-0.106
6251,05/15/21 12:10:09 PM,101.378,31.676,-0.108
6252,05/15/21 12:10:12 PM,101.394,31.676,-0.106
6253,05/15/21 12:10:15 PM,101.378,31.676,-0.108
6254,05/15/21 12:10:18 PM,101.378,31.676,-0.108
6255,05/15/21 12:10:21 PM,101.378,31.676,-0.108
6256,05/15/21 12:10:24 PM,101.378,31.676,-0.108
6257,05/15/21 12:10:27 PM,101.394,31.676,-0.106
6258,05/15/21 12:10:30 PM,101.394,31.676,-0.106
6259,05/15/21 12:10:33 PM,101.378,31.676,-0.108
6260,05/15/21 12:10:36 PM,101.378,31.676,-0.108
6261,05/15/21 12:10:39 PM,101.378,31.676,-0.108
6262,05/15/21 12:10:42 PM,101.378,31.676,-0.108
6263,05/15/21 12:10:45 PM,101.381,31.778,-0.108
6264,05/15/21 12:10:48 PM,101.381,31.778,-0.108
6265,05/15/21 12:10:51 PM,101.381,31.778,-0.108
6266,05/15/21 12:10:54 PM,101.381,31.778,-0.108
6267,05/15/21 12:10:57 PM,101.381,31.778,-0.108
6268,05/15/21 12:11:00 PM,101.381,31.778,-0.108
6269,05/15/21 12:11:03 PM,101.397,31.778,-0.106
6270,05/15/21 12:11:06 PM,101.381,31.778,-0.108
6271,05/15/21 12:11:09 PM,101.381,31.778,-0.108
6272,05/15/21 12:11:12 PM,101.381,31.778,-0.108
6273,05/15/21 12:11:15 PM,101.364,31.778,-0.109
6274,05/15/21 12:11:18 PM,101.364,31.778,-0.109
6275,05/15/21 12:11:21 PM,101.381,31.778,-0.108
6276,05/15/21 12:11:24 PM,101.381,31.778,-0.108
6277,05/15/21 12:11:27 PM,101.364,31.778,-0.109
6278,05/15/21 12:11:30 PM,101.364,31.778,-0.109
6279,05/15/21 12:11:33 PM,101.381,31.778,-0.108
6280,05/15/21 12:11:36 PM,101.381,31.778,-0.108
6281,05/15/21 12:11:39 PM,101.381,31.778,-0.108
6282,05/15/21 12:11:42 PM,101.381,31.778,-0.108
6283,05/15/21 12:11:45 PM,101.367,31.880,-0.109
6284,05/15/21 12:11:48 PM,101.381,31.778,-0.108
6285,05/15/21 12:11:51 PM,101.383,31.880,-0.108
6286,05/15/21 12:11:54 PM,101.383,31.880,-0.108
6287,05/15/21 12:11:57 PM,101.367,31.880,-0.109
6288,05/15/21 12:12:00 PM,101.383,31.880,-0.108
6289,05/15/21 12:12:03 PM,101.383,31.880,-0.108
6290,05/15/21 12:12:06 PM,101.383,31.880,-0.108
6291,05/15/21 12:12:09 PM,101.383,31.880,-0.108
6292,05/15/21 12:12:12 PM,101.383,31.880,-0.108
6293,05/15/21 12:12:15 PM,101.383,31.880,-0.108
6294,05/15/21 12:12:18 PM,101.367,31.880,-0.109
6295,05/15/21 12:12:21 PM,101.383,31.880,-0.108
6296,05/15/21 12:12:24 PM,101.383,31.880,-0.108
6297,05/15/21 12:12:27 PM,101.367,31.880,-0.109
6298,05/15/21 12:12:30 PM,101.383,31.880,-0.108
6299,05/15/21 12:12:33 PM,101.383,31.880,-0.108
6300,05/15/21 12:12:36 PM,101.383,31.880,-0.108
6301,05/15/21 12:12:39 PM,101.383,31.880,-0.108
6302,05/15/21 12:12:42 PM,101.386,31.983,-0.107
6303,05/15/21 12:12:45 PM,101.386,31.983,-0.107
6304,05/15/21 12:12:48 PM,101.386,31.983,-0.107
6305,05/15/21 12:12:51 PM,101.386,31.983,-0.107
6306,05/15/21 12:12:54 PM,101.370,31.983,-0.109
6307,05/15/21 12:12:57 PM,101.386,31.983,-0.107
6308,05/15/21 12:13:00 PM,101.386,31.983,-0.107
6309,05/15/21 12:13:03 PM,101.370,31.983,-0.109
6310,05/15/21 12:13:06 PM,101.386,31.983,-0.107
6311,05/15/21 12:13:09 PM,101.386,31.983,-0.107
6312,05/15/21 12:13:12 PM,101.386,31.983,-0.107
6313,05/15/21 12:13:15 PM,101.386,31.983,-0.107
6314,05/15/21 12:13:18 PM,101.370,31.983,-0.109
6315,05/15/21 12:13:21 PM,101.386,31.983,-0.107
6316,05/15/21 12:13:24 PM,101.372,32.086,-0.109
6317,05/15/21 12:13:27 PM,101.372,32.086,-0.109
6318,05/15/21 12:13:30 PM,101.372,32.086,-0.109
6319,05/15/21 12:13:33 PM,101.372,32.086,-0.109
6320,05/15/21 12:13:36 PM,101.372,32.086,-0.109
6321,05/15/21 12:13:39 PM,101.372,32.086,-0.109
6322,05/15/21 12:13:42 PM,101.389,32.086,-0.107
6323,05/15/21 12:13:45 PM,101.372,32.086,-0.109
6324,05/15/21 12:13:48 PM,101.389,32.086,-0.107
6325,05/15/21 12:13:51 PM,101.372,32.086,-0.109
6326,05/15/21 12:13:54 PM,101.372,32.086,-0.109
6327,05/15/21 12:13:57 PM,101.372,32.086,-0.109
6328,05/15/21 12:14:00 PM,101.372,32.086,-0.109
6329,05/15/21 12:14:03 PM,101.372,32.086,-0.109
6330,05/15/21 12:14:06 PM,101.375,32.188,-0.108
6331,05/15/21 12:14:09 PM,101.375,32.188,-0.108
6332,05/15/21 12:14:12 PM,101.375,32.188,-0.108
6333,05/15/21 12:14:15 PM,101.375,32.188,-0.108
6334,05/15/21 12:14:18 PM,101.359,32.188,-0.110
6335,05/15/21 12:14:21 PM,101.359,32.188,-0.110
6336,05/15/21 12:14:24 PM,101.375,32.188,-0.108
6337,05/15/21 12:14:27 PM,101.375,32.188,-0.108
6338,05/15/21 12:14:30 PM,101.375,32.188,-0.108
6339,05/15/21 12:14:33 PM,101.375,32.188,-0.108
6340,05/15/21 12:14:36 PM,101.375,32.188,-0.108
6341,05/15/21 12:14:39 PM,101.359,32.188,-0.110
6342,05/15/21 12:14:42 PM,101.375,32.188,-0.108
6343,05/15/21 12:14:45 PM,101.375,32.188,-0.108
6344,05/15/21 12:14:48 PM,101.375,32.188,-0.108
6345,05/15/21 12:14:51 PM,101.378,32.291,-0.108
6346,05/15/21 12:14:54 PM,101.378,32.291,-0.108
6347,05/15/21 12:14:57 PM,101.378,32.291,-0.108
6348,05/15/21 12:15:00 PM,101.378,32.291,-0.108
6349,05/15/21 12:15:03 PM,101.362,32.291,-0.110
6350,05/15/21 12:15:06 PM,101.378,32.291,-0.108
6351,05/15/21 12:15:09 PM,101.378,32.291,-0.108
6352,05/15/21 12:15:12 PM,101.378,32.291,-0.108
