"Plot Title: SGD_011321_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
1,01/13/21 08:22:00 AM,0.0,23.83
2,01/13/21 08:22:10 AM,0.0,23.99
3,01/13/21 08:22:20 AM,0.0,23.92
4,01/13/21 08:22:30 AM,0.0,23.92
5,01/13/21 08:22:40 AM,0.0,23.95
6,01/13/21 08:22:50 AM,0.0,23.99
7,01/13/21 08:23:00 AM,0.0,24.02
8,01/13/21 08:23:10 AM,0.0,24.07
9,01/13/21 08:23:20 AM,0.0,24.11
10,01/13/21 08:23:30 AM,0.0,24.14
11,01/13/21 08:23:40 AM,0.0,24.18
12,01/13/21 08:23:50 AM,0.0,24.19
13,01/13/21 08:24:00 AM,0.0,24.23
14,01/13/21 08:24:10 AM,0.0,24.39
15,01/13/21 08:24:20 AM,0.0,24.35
16,01/13/21 08:24:30 AM,0.0,24.35
17,01/13/21 08:24:40 AM,0.0,24.35
18,01/13/21 08:24:50 AM,0.0,24.38
19,01/13/21 08:25:00 AM,0.0,24.40
20,01/13/21 08:25:10 AM,0.0,24.41
21,01/13/21 08:25:20 AM,0.0,24.49
22,01/13/21 08:25:30 AM,0.0,24.51
23,01/13/21 08:25:40 AM,0.0,24.55
24,01/13/21 08:25:50 AM,0.0,24.57
25,01/13/21 08:26:00 AM,0.0,24.57
26,01/13/21 08:26:10 AM,0.0,24.78
27,01/13/21 08:26:20 AM,0.0,24.95
28,01/13/21 08:26:30 AM,0.0,25.09
29,01/13/21 08:26:40 AM,0.0,24.97
30,01/13/21 08:26:50 AM,0.0,24.93
31,01/13/21 08:27:00 AM,0.0,24.93
32,01/13/21 08:27:10 AM,0.0,24.93
33,01/13/21 08:27:20 AM,0.0,24.93
34,01/13/21 08:27:30 AM,0.0,24.94
35,01/13/21 08:27:40 AM,0.0,24.95
36,01/13/21 08:27:50 AM,0.0,24.95
37,01/13/21 08:28:00 AM,0.0,24.95
38,01/13/21 08:28:10 AM,0.0,24.95
39,01/13/21 08:28:20 AM,0.0,24.97
40,01/13/21 08:28:30 AM,0.0,24.97
41,01/13/21 08:28:40 AM,0.0,24.95
42,01/13/21 08:28:50 AM,0.0,24.95
43,01/13/21 08:29:00 AM,0.0,24.94
44,01/13/21 08:29:10 AM,0.0,24.97
45,01/13/21 08:29:20 AM,0.0,24.93
46,01/13/21 08:29:30 AM,0.0,24.90
47,01/13/21 08:29:40 AM,0.0,24.88
48,01/13/21 08:29:50 AM,0.0,24.87
49,01/13/21 08:30:00 AM,0.0,24.84
50,01/13/21 08:30:10 AM,0.0,24.86
51,01/13/21 08:30:20 AM,0.0,24.95
52,01/13/21 08:30:30 AM,0.0,24.89
53,01/13/21 08:30:40 AM,0.0,24.87
54,01/13/21 08:30:50 AM,0.0,24.83
55,01/13/21 08:31:00 AM,0.0,24.82
56,01/13/21 08:31:10 AM,0.0,24.81
57,01/13/21 08:31:20 AM,0.0,24.81
58,01/13/21 08:31:30 AM,0.0,24.81
59,01/13/21 08:31:40 AM,0.0,24.81
60,01/13/21 08:31:50 AM,0.0,24.79
61,01/13/21 08:32:00 AM,0.0,24.78
62,01/13/21 08:32:10 AM,0.0,24.78
63,01/13/21 08:32:20 AM,0.0,24.78
64,01/13/21 08:32:30 AM,0.0,24.77
65,01/13/21 08:32:40 AM,0.0,24.76
66,01/13/21 08:32:50 AM,0.0,24.75
67,01/13/21 08:33:00 AM,0.0,24.75
68,01/13/21 08:33:10 AM,0.0,24.73
69,01/13/21 08:33:20 AM,0.0,24.72
70,01/13/21 08:33:30 AM,0.0,24.72
71,01/13/21 08:33:40 AM,0.0,24.71
72,01/13/21 08:33:50 AM,0.0,24.70
73,01/13/21 08:34:00 AM,0.0,24.70
74,01/13/21 08:34:10 AM,0.0,24.68
75,01/13/21 08:34:20 AM,0.0,24.67
76,01/13/21 08:34:30 AM,0.0,24.66
77,01/13/21 08:34:40 AM,0.0,24.64
78,01/13/21 08:34:50 AM,0.0,24.64
79,01/13/21 08:35:00 AM,0.0,24.62
80,01/13/21 08:35:10 AM,0.0,24.68
81,01/13/21 08:35:20 AM,0.0,24.65
82,01/13/21 08:35:30 AM,0.0,24.65
83,01/13/21 08:35:40 AM,0.0,24.64
84,01/13/21 08:35:50 AM,0.0,24.62
85,01/13/21 08:36:00 AM,0.0,24.61
86,01/13/21 08:36:10 AM,0.0,24.60
87,01/13/21 08:36:20 AM,0.0,24.60
88,01/13/21 08:36:30 AM,0.0,24.60
89,01/13/21 08:36:40 AM,0.0,24.59
90,01/13/21 08:36:50 AM,0.0,24.57
91,01/13/21 08:37:00 AM,0.0,24.56
92,01/13/21 08:37:10 AM,0.0,24.55
93,01/13/21 08:37:20 AM,0.0,24.54
94,01/13/21 08:37:30 AM,0.0,24.52
95,01/13/21 08:37:40 AM,0.0,24.51
96,01/13/21 08:37:50 AM,0.0,24.50
97,01/13/21 08:38:00 AM,0.0,24.50
98,01/13/21 08:38:10 AM,0.0,24.48
99,01/13/21 08:38:20 AM,0.0,24.48
100,01/13/21 08:38:30 AM,0.0,24.45
101,01/13/21 08:38:40 AM,0.0,24.45
102,01/13/21 08:38:50 AM,0.0,24.43
103,01/13/21 08:39:00 AM,0.0,24.41
104,01/13/21 08:39:10 AM,0.0,24.40
105,01/13/21 08:39:20 AM,0.0,24.39
106,01/13/21 08:39:30 AM,0.0,24.38
107,01/13/21 08:39:40 AM,0.0,24.37
108,01/13/21 08:39:50 AM,0.0,24.35
109,01/13/21 08:40:00 AM,0.0,24.34
110,01/13/21 08:40:10 AM,0.0,24.38
111,01/13/21 08:40:20 AM,0.0,24.37
112,01/13/21 08:40:30 AM,0.0,24.35
113,01/13/21 08:40:40 AM,0.0,24.34
114,01/13/21 08:40:50 AM,0.0,24.34
115,01/13/21 08:41:00 AM,0.0,24.35
116,01/13/21 08:41:10 AM,0.0,24.35
117,01/13/21 08:41:20 AM,0.0,24.37
118,01/13/21 08:41:30 AM,0.0,24.37
119,01/13/21 08:41:40 AM,0.0,24.38
120,01/13/21 08:41:50 AM,0.0,24.40
121,01/13/21 08:42:00 AM,0.0,24.40
122,01/13/21 08:42:10 AM,0.0,24.40
123,01/13/21 08:42:20 AM,0.0,24.39
124,01/13/21 08:42:30 AM,0.0,24.39
125,01/13/21 08:42:40 AM,0.0,24.39
126,01/13/21 08:42:50 AM,0.0,24.40
127,01/13/21 08:43:00 AM,0.0,24.39
128,01/13/21 08:43:10 AM,0.0,24.38
129,01/13/21 08:43:20 AM,0.0,24.38
130,01/13/21 08:43:30 AM,0.0,24.37
131,01/13/21 08:43:40 AM,0.0,24.34
132,01/13/21 08:43:50 AM,0.0,24.34
133,01/13/21 08:44:00 AM,0.0,24.33
134,01/13/21 08:44:10 AM,0.0,24.33
135,01/13/21 08:44:20 AM,0.0,24.33
136,01/13/21 08:44:30 AM,0.0,24.32
137,01/13/21 08:44:40 AM,0.0,24.32
138,01/13/21 08:44:50 AM,0.0,24.32
139,01/13/21 08:45:00 AM,0.0,24.32
140,01/13/21 08:45:10 AM,0.0,24.44
141,01/13/21 08:45:20 AM,0.0,24.51
142,01/13/21 08:45:30 AM,0.0,24.57
143,01/13/21 08:45:40 AM,0.0,24.65
144,01/13/21 08:45:50 AM,0.0,24.66
145,01/13/21 08:46:00 AM,0.0,24.59
146,01/13/21 08:46:10 AM,0.0,24.52
147,01/13/21 08:46:20 AM,0.0,24.52
148,01/13/21 08:46:30 AM,0.0,24.52
149,01/13/21 08:46:40 AM,0.0,24.52
150,01/13/21 08:46:50 AM,0.0,24.54
151,01/13/21 08:47:00 AM,0.0,24.55
152,01/13/21 08:47:10 AM,0.0,24.55
153,01/13/21 08:47:20 AM,0.0,24.57
154,01/13/21 08:47:30 AM,0.0,24.57
155,01/13/21 08:47:40 AM,0.0,24.56
156,01/13/21 08:47:50 AM,0.0,24.59
157,01/13/21 08:48:00 AM,0.0,24.60
158,01/13/21 08:48:10 AM,0.0,24.57
159,01/13/21 08:48:20 AM,0.0,24.56
160,01/13/21 08:48:30 AM,0.0,24.54
161,01/13/21 08:48:40 AM,0.0,24.54
162,01/13/21 08:48:50 AM,0.0,24.52
163,01/13/21 08:49:00 AM,0.0,24.51
164,01/13/21 08:49:10 AM,0.0,24.50
165,01/13/21 08:49:20 AM,0.0,24.52
166,01/13/21 08:49:30 AM,0.0,24.54
167,01/13/21 08:49:40 AM,0.0,24.54
168,01/13/21 08:49:50 AM,0.0,24.54
169,01/13/21 08:50:00 AM,0.0,24.55
170,01/13/21 08:50:10 AM,0.0,24.52
171,01/13/21 08:50:20 AM,0.0,24.48
172,01/13/21 08:50:30 AM,0.0,24.44
173,01/13/21 08:50:40 AM,0.0,24.46
174,01/13/21 08:50:50 AM,0.0,24.43
175,01/13/21 08:51:00 AM,0.0,24.44
176,01/13/21 08:51:10 AM,0.0,24.40
177,01/13/21 08:51:20 AM,0.0,24.35
178,01/13/21 08:51:30 AM,0.0,24.32
179,01/13/21 08:51:40 AM,0.0,24.29
180,01/13/21 08:51:50 AM,0.0,24.27
181,01/13/21 08:52:00 AM,0.0,24.24
182,01/13/21 08:52:10 AM,0.0,24.21
183,01/13/21 08:52:20 AM,0.0,24.19
184,01/13/21 08:52:30 AM,0.0,24.17
185,01/13/21 08:52:40 AM,0.0,24.17
186,01/13/21 08:52:50 AM,0.0,24.19
187,01/13/21 08:53:00 AM,0.0,24.19
188,01/13/21 08:53:10 AM,0.0,24.19
189,01/13/21 08:53:20 AM,0.0,24.19
190,01/13/21 08:53:30 AM,0.0,24.19
191,01/13/21 08:53:40 AM,0.0,24.19
192,01/13/21 08:53:50 AM,0.0,24.18
193,01/13/21 08:54:00 AM,0.0,24.17
194,01/13/21 08:54:10 AM,0.0,24.12
195,01/13/21 08:54:20 AM,0.0,24.11
196,01/13/21 08:54:30 AM,0.0,24.10
197,01/13/21 08:54:40 AM,0.0,24.07
198,01/13/21 08:54:50 AM,0.0,24.06
199,01/13/21 08:55:00 AM,0.0,24.08
200,01/13/21 08:55:10 AM,0.0,24.10
201,01/13/21 08:55:20 AM,0.0,24.08
202,01/13/21 08:55:30 AM,0.0,24.06
203,01/13/21 08:55:40 AM,0.0,24.05
204,01/13/21 08:55:50 AM,0.0,24.05
205,01/13/21 08:56:00 AM,0.0,24.03
206,01/13/21 08:56:10 AM,0.0,24.02
207,01/13/21 08:56:20 AM,0.0,24.01
208,01/13/21 08:56:30 AM,0.0,24.01
209,01/13/21 08:56:40 AM,0.0,24.00
210,01/13/21 08:56:50 AM,0.0,23.99
211,01/13/21 08:57:00 AM,0.0,23.99
212,01/13/21 08:57:10 AM,0.0,23.97
213,01/13/21 08:57:20 AM,0.0,23.97
214,01/13/21 08:57:30 AM,0.0,23.96
215,01/13/21 08:57:40 AM,0.0,23.96
216,01/13/21 08:57:50 AM,0.0,23.95
217,01/13/21 08:58:00 AM,0.0,23.95
218,01/13/21 08:58:10 AM,0.0,23.94
219,01/13/21 08:58:20 AM,0.0,23.92
220,01/13/21 08:58:30 AM,0.0,23.92
221,01/13/21 08:58:40 AM,0.0,23.91
222,01/13/21 08:58:50 AM,0.0,23.90
223,01/13/21 08:59:00 AM,0.0,23.90
224,01/13/21 08:59:10 AM,0.0,23.89
225,01/13/21 08:59:20 AM,0.0,23.89
226,01/13/21 08:59:30 AM,0.0,23.87
227,01/13/21 08:59:40 AM,0.0,23.86
228,01/13/21 08:59:50 AM,0.0,23.86
229,01/13/21 09:00:00 AM,0.0,23.85
230,01/13/21 09:00:10 AM,0.0,23.84
231,01/13/21 09:00:20 AM,0.0,23.84
232,01/13/21 09:00:30 AM,0.0,23.83
233,01/13/21 09:00:40 AM,0.0,23.83
234,01/13/21 09:00:50 AM,0.0,23.81
235,01/13/21 09:01:00 AM,0.0,23.80
236,01/13/21 09:01:10 AM,0.0,23.80
237,01/13/21 09:01:20 AM,0.0,23.79
238,01/13/21 09:01:30 AM,0.0,23.79
239,01/13/21 09:01:40 AM,0.0,23.78
240,01/13/21 09:01:50 AM,0.0,23.78
241,01/13/21 09:02:00 AM,0.0,23.76
242,01/13/21 09:02:10 AM,0.0,23.76
243,01/13/21 09:02:20 AM,0.0,23.75
244,01/13/21 09:02:30 AM,0.0,23.74
245,01/13/21 09:02:40 AM,0.0,23.73
246,01/13/21 09:02:50 AM,0.0,23.73
247,01/13/21 09:03:00 AM,0.0,23.72
248,01/13/21 09:03:10 AM,0.0,23.72
249,01/13/21 09:03:20 AM,0.0,23.70
250,01/13/21 09:03:30 AM,0.0,23.70
251,01/13/21 09:03:40 AM,0.0,23.69
252,01/13/21 09:03:50 AM,0.0,23.69
253,01/13/21 09:04:00 AM,0.0,23.68
254,01/13/21 09:04:10 AM,0.0,23.68
255,01/13/21 09:04:20 AM,0.0,23.67
256,01/13/21 09:04:30 AM,0.0,23.67
257,01/13/21 09:04:40 AM,0.0,23.65
258,01/13/21 09:04:50 AM,0.0,23.64
259,01/13/21 09:05:00 AM,0.0,23.64
260,01/13/21 09:05:10 AM,0.0,23.63
261,01/13/21 09:05:20 AM,0.0,23.63
262,01/13/21 09:05:30 AM,0.0,23.62
263,01/13/21 09:05:40 AM,0.0,23.62
264,01/13/21 09:05:50 AM,0.0,23.61
265,01/13/21 09:06:00 AM,0.0,23.61
266,01/13/21 09:06:10 AM,0.0,23.61
267,01/13/21 09:06:20 AM,0.0,23.59
268,01/13/21 09:06:30 AM,0.0,23.59
269,01/13/21 09:06:40 AM,0.0,23.58
270,01/13/21 09:06:50 AM,0.0,23.58
271,01/13/21 09:07:00 AM,0.0,23.58
272,01/13/21 09:07:10 AM,0.0,23.61
273,01/13/21 09:07:20 AM,0.0,23.62
274,01/13/21 09:07:30 AM,0.0,23.64
275,01/13/21 09:07:40 AM,0.0,23.67
276,01/13/21 09:07:50 AM,0.0,23.67
277,01/13/21 09:08:00 AM,0.0,23.68
278,01/13/21 09:08:10 AM,0.0,23.70
279,01/13/21 09:08:20 AM,0.0,23.73
280,01/13/21 09:08:30 AM,0.0,23.76
281,01/13/21 09:08:40 AM,0.0,23.79
282,01/13/21 09:08:50 AM,0.0,23.83
283,01/13/21 09:09:00 AM,0.0,23.86
284,01/13/21 09:09:10 AM,0.0,23.90
285,01/13/21 09:09:20 AM,0.0,23.94
286,01/13/21 09:09:30 AM,0.0,23.97
287,01/13/21 09:09:40 AM,0.0,24.02
288,01/13/21 09:09:50 AM,0.0,24.06
289,01/13/21 09:10:00 AM,0.0,24.11
290,01/13/21 09:10:10 AM,0.0,24.14
291,01/13/21 09:10:20 AM,0.0,24.18
292,01/13/21 09:10:30 AM,0.0,24.23
293,01/13/21 09:10:40 AM,0.0,24.27
294,01/13/21 09:10:50 AM,0.0,24.30
295,01/13/21 09:11:00 AM,0.0,24.34
296,01/13/21 09:11:10 AM,0.0,24.39
297,01/13/21 09:11:20 AM,0.0,24.43
298,01/13/21 09:11:30 AM,0.0,24.46
299,01/13/21 09:11:40 AM,0.0,24.51
300,01/13/21 09:11:50 AM,0.0,24.56
301,01/13/21 09:12:00 AM,0.0,24.60
302,01/13/21 09:12:10 AM,0.0,24.64
303,01/13/21 09:12:20 AM,0.0,24.68
304,01/13/21 09:12:30 AM,0.0,24.72
305,01/13/21 09:12:40 AM,0.0,24.76
306,01/13/21 09:12:50 AM,0.0,24.82
307,01/13/21 09:13:00 AM,0.0,24.86
308,01/13/21 09:13:10 AM,0.0,24.89
309,01/13/21 09:13:20 AM,0.0,24.93
310,01/13/21 09:13:30 AM,0.0,24.98
311,01/13/21 09:13:40 AM,0.0,25.02
312,01/13/21 09:13:50 AM,0.0,25.05
313,01/13/21 09:14:00 AM,0.0,25.10
314,01/13/21 09:14:10 AM,0.0,25.14
315,01/13/21 09:14:20 AM,0.0,25.17
316,01/13/21 09:14:30 AM,0.0,25.21
317,01/13/21 09:14:40 AM,0.0,25.26
318,01/13/21 09:14:50 AM,0.0,25.30
319,01/13/21 09:15:00 AM,0.0,25.35
320,01/13/21 09:15:10 AM,0.0,25.38
321,01/13/21 09:15:20 AM,0.0,25.42
322,01/13/21 09:15:30 AM,0.0,25.47
323,01/13/21 09:15:40 AM,0.0,25.51
324,01/13/21 09:15:50 AM,0.0,25.55
325,01/13/21 09:16:00 AM,0.0,25.59
326,01/13/21 09:16:10 AM,0.0,25.63
327,01/13/21 09:16:20 AM,0.0,25.66
328,01/13/21 09:16:30 AM,0.0,25.70
329,01/13/21 09:16:40 AM,0.0,25.75
330,01/13/21 09:16:50 AM,0.0,25.78
331,01/13/21 09:17:00 AM,0.0,25.82
332,01/13/21 09:17:10 AM,0.0,25.86
333,01/13/21 09:17:20 AM,0.0,25.90
334,01/13/21 09:17:30 AM,0.0,25.93
335,01/13/21 09:17:40 AM,0.0,25.97
336,01/13/21 09:17:50 AM,0.0,26.01
337,01/13/21 09:18:00 AM,0.0,26.06
338,01/13/21 09:18:10 AM,0.0,26.08
339,01/13/21 09:18:20 AM,0.0,26.12
340,01/13/21 09:18:30 AM,0.0,26.16
341,01/13/21 09:18:40 AM,0.0,26.19
342,01/13/21 09:18:50 AM,0.0,26.23
343,01/13/21 09:19:00 AM,0.0,26.27
344,01/13/21 09:19:10 AM,0.0,26.30
345,01/13/21 09:19:20 AM,0.0,26.33
346,01/13/21 09:19:30 AM,0.0,26.36
347,01/13/21 09:19:40 AM,0.0,26.40
348,01/13/21 09:19:50 AM,0.0,26.44
349,01/13/21 09:20:00 AM,0.0,26.46
350,01/13/21 09:20:10 AM,0.0,26.50
351,01/13/21 09:20:20 AM,0.0,26.52
352,01/13/21 09:20:30 AM,0.0,26.56
353,01/13/21 09:20:40 AM,0.0,26.58
354,01/13/21 09:20:50 AM,0.0,26.62
355,01/13/21 09:21:00 AM,0.0,26.65
356,01/13/21 09:21:10 AM,0.0,26.68
357,01/13/21 09:21:20 AM,0.0,26.72
358,01/13/21 09:21:30 AM,0.0,26.74
359,01/13/21 09:21:40 AM,0.0,26.77
360,01/13/21 09:21:50 AM,0.0,26.81
361,01/13/21 09:22:00 AM,0.0,26.83
362,01/13/21 09:22:10 AM,0.0,26.87
363,01/13/21 09:22:20 AM,0.0,26.89
364,01/13/21 09:22:30 AM,0.0,26.93
365,01/13/21 09:22:40 AM,0.0,26.95
366,01/13/21 09:22:50 AM,0.0,26.98
367,01/13/21 09:23:00 AM,0.0,27.01
368,01/13/21 09:23:10 AM,0.0,27.05
369,01/13/21 09:23:20 AM,0.0,27.12
370,01/13/21 09:23:30 AM,0.0,27.16
371,01/13/21 09:23:40 AM,0.0,27.20
372,01/13/21 09:23:50 AM,0.0,27.22
373,01/13/21 09:24:00 AM,0.0,27.27
374,01/13/21 09:24:10 AM,0.0,27.31
375,01/13/21 09:24:20 AM,0.0,27.36
376,01/13/21 09:24:30 AM,0.0,27.39
377,01/13/21 09:24:40 AM,0.0,27.44
378,01/13/21 09:24:50 AM,0.0,27.48
379,01/13/21 09:25:00 AM,0.0,27.53
380,01/13/21 09:25:10 AM,0.0,27.57
381,01/13/21 09:25:20 AM,0.0,27.61
382,01/13/21 09:25:30 AM,0.0,27.66
383,01/13/21 09:25:40 AM,0.0,27.70
384,01/13/21 09:25:50 AM,0.0,27.75
385,01/13/21 09:26:00 AM,0.0,27.80
386,01/13/21 09:26:10 AM,0.0,27.85
387,01/13/21 09:26:20 AM,0.0,27.90
388,01/13/21 09:26:30 AM,0.0,27.93
389,01/13/21 09:26:40 AM,0.0,28.06
390,01/13/21 09:26:50 AM,0.0,28.14
391,01/13/21 09:27:00 AM,0.0,28.18
392,01/13/21 09:27:10 AM,0.0,28.23
393,01/13/21 09:27:20 AM,0.0,28.25
394,01/13/21 09:27:30 AM,0.0,28.11
395,01/13/21 09:27:40 AM,0.0,28.17
396,01/13/21 09:27:50 AM,0.0,28.24
397,01/13/21 09:28:00 AM,0.0,28.26
398,01/13/21 09:28:10 AM,0.0,28.28
399,01/13/21 09:28:20 AM,0.0,28.28
400,01/13/21 09:28:30 AM,0.0,28.29
401,01/13/21 09:28:40 AM,0.0,28.30
402,01/13/21 09:28:50 AM,0.0,28.31
403,01/13/21 09:29:00 AM,0.0,28.31
404,01/13/21 09:29:10 AM,0.0,28.31
405,01/13/21 09:29:20 AM,0.0,28.33
406,01/13/21 09:29:30 AM,0.0,28.31
407,01/13/21 09:29:40 AM,0.0,28.31
408,01/13/21 09:29:50 AM,0.0,28.29
409,01/13/21 09:30:00 AM,0.0,28.33
410,01/13/21 09:30:10 AM,0.0,28.33
411,01/13/21 09:30:20 AM,0.0,28.31
412,01/13/21 09:30:30 AM,0.0,28.31
413,01/13/21 09:30:40 AM,0.0,28.31
414,01/13/21 09:30:50 AM,0.0,28.30
415,01/13/21 09:31:00 AM,0.0,28.29
416,01/13/21 09:31:10 AM,0.0,28.28
417,01/13/21 09:31:20 AM,0.0,28.26
418,01/13/21 09:31:30 AM,0.0,28.25
419,01/13/21 09:31:40 AM,0.0,28.28
420,01/13/21 09:31:50 AM,0.0,28.26
421,01/13/21 09:32:00 AM,0.0,28.26
422,01/13/21 09:32:10 AM,0.0,28.26
423,01/13/21 09:32:20 AM,0.0,28.25
424,01/13/21 09:32:30 AM,0.0,28.24
425,01/13/21 09:32:40 AM,0.0,28.22
426,01/13/21 09:32:50 AM,0.0,28.20
427,01/13/21 09:33:00 AM,0.0,28.18
428,01/13/21 09:33:10 AM,0.0,28.17
429,01/13/21 09:33:20 AM,0.0,28.20
430,01/13/21 09:33:30 AM,0.0,28.19
431,01/13/21 09:33:40 AM,0.0,28.18
432,01/13/21 09:33:50 AM,0.0,28.17
433,01/13/21 09:34:00 AM,0.0,28.17
434,01/13/21 09:34:10 AM,0.0,28.15
435,01/13/21 09:34:20 AM,0.0,28.14
436,01/13/21 09:34:30 AM,0.0,28.14
437,01/13/21 09:34:40 AM,0.0,28.17
438,01/13/21 09:34:50 AM,0.0,28.14
439,01/13/21 09:35:00 AM,0.0,28.12
440,01/13/21 09:35:10 AM,0.0,28.12
441,01/13/21 09:35:20 AM,0.0,28.14
442,01/13/21 09:35:30 AM,0.0,28.13
443,01/13/21 09:35:40 AM,0.0,28.14
444,01/13/21 09:35:50 AM,0.0,28.14
445,01/13/21 09:36:00 AM,0.0,28.14
446,01/13/21 09:36:10 AM,0.0,28.18
447,01/13/21 09:36:20 AM,0.0,28.18
448,01/13/21 09:36:30 AM,0.0,28.17
449,01/13/21 09:36:40 AM,0.0,28.15
450,01/13/21 09:36:50 AM,0.0,28.14
451,01/13/21 09:37:00 AM,0.0,28.14
452,01/13/21 09:37:10 AM,0.0,28.13
453,01/13/21 09:37:20 AM,0.0,28.11
454,01/13/21 09:37:30 AM,0.0,28.11
455,01/13/21 09:37:40 AM,0.0,28.09
456,01/13/21 09:37:50 AM,0.0,28.12
457,01/13/21 09:38:00 AM,0.0,28.13
458,01/13/21 09:38:10 AM,0.0,28.12
459,01/13/21 09:38:20 AM,0.0,28.12
460,01/13/21 09:38:30 AM,0.0,28.12
461,01/13/21 09:38:40 AM,0.0,28.12
462,01/13/21 09:38:50 AM,0.0,28.09
463,01/13/21 09:39:00 AM,0.0,28.12
464,01/13/21 09:39:10 AM,0.0,28.13
465,01/13/21 09:39:20 AM,0.0,28.12
466,01/13/21 09:39:30 AM,0.0,28.11
467,01/13/21 09:39:40 AM,0.0,28.14
468,01/13/21 09:39:50 AM,0.0,28.14
469,01/13/21 09:40:00 AM,0.0,28.13
470,01/13/21 09:40:10 AM,0.0,28.12
471,01/13/21 09:40:20 AM,0.0,28.12
472,01/13/21 09:40:30 AM,0.0,28.13
473,01/13/21 09:40:40 AM,0.0,28.12
474,01/13/21 09:40:50 AM,0.0,28.11
475,01/13/21 09:41:00 AM,0.0,28.11
476,01/13/21 09:41:10 AM,42040.6,27.86
477,01/13/21 09:41:20 AM,42442.7,28.12
478,01/13/21 09:41:30 AM,42372.0,28.14
479,01/13/21 09:41:40 AM,42309.3,28.17
480,01/13/21 09:41:50 AM,42270.1,28.18
481,01/13/21 09:42:00 AM,42192.1,28.19
482,01/13/21 09:42:10 AM,42227.2,28.17
483,01/13/21 09:42:20 AM,42141.5,28.18
484,01/13/21 09:42:30 AM,42125.9,28.18
485,01/13/21 09:42:40 AM,42110.4,28.19
486,01/13/21 09:42:50 AM,42094.9,28.20
487,01/13/21 09:43:00 AM,42059.9,28.22
488,01/13/21 09:43:10 AM,42063.8,28.19
489,01/13/21 09:43:20 AM,41959.3,28.19
490,01/13/21 09:43:30 AM,42001.8,28.20
491,01/13/21 09:43:40 AM,42005.7,28.20
492,01/13/21 09:43:50 AM,42044.4,28.20
493,01/13/21 09:44:00 AM,41970.9,28.20
494,01/13/21 09:44:10 AM,41955.5,28.20
495,01/13/21 09:44:20 AM,42017.3,28.20
496,01/13/21 09:44:30 AM,41998.0,28.20
497,01/13/21 09:44:40 AM,41924.6,28.20
498,01/13/21 09:44:50 AM,41947.7,28.23
499,01/13/21 09:45:00 AM,41967.0,28.23
500,01/13/21 09:45:10 AM,41970.9,28.23
501,01/13/21 09:45:20 AM,41963.2,28.23
502,01/13/21 09:45:30 AM,41920.7,28.23
503,01/13/21 09:45:40 AM,41998.0,28.22
504,01/13/21 09:45:50 AM,41967.0,28.23
505,01/13/21 09:46:00 AM,41982.5,28.23
506,01/13/21 09:46:10 AM,41928.4,28.23
507,01/13/21 09:46:20 AM,41940.0,28.23
508,01/13/21 09:46:30 AM,41928.4,28.24
509,01/13/21 09:46:40 AM,41913.0,28.24
510,01/13/21 09:46:50 AM,41940.0,28.24
511,01/13/21 09:47:00 AM,41905.3,28.23
512,01/13/21 09:47:10 AM,41955.5,28.24
513,01/13/21 09:47:20 AM,41982.5,28.24
514,01/13/21 09:47:30 AM,41955.5,28.24
515,01/13/21 09:47:40 AM,41932.3,28.23
516,01/13/21 09:47:50 AM,41905.3,28.24
517,01/13/21 09:48:00 AM,41943.9,28.24
518,01/13/21 09:48:10 AM,41928.4,28.24
519,01/13/21 09:48:20 AM,41920.7,28.24
520,01/13/21 09:48:30 AM,41886.0,28.25
521,01/13/21 09:48:40 AM,41940.0,28.24
522,01/13/21 09:48:50 AM,41959.3,28.24
523,01/13/21 09:49:00 AM,41978.6,28.25
524,01/13/21 09:49:10 AM,41886.0,28.25
525,01/13/21 09:49:20 AM,41893.7,28.25
526,01/13/21 09:49:30 AM,41901.5,28.26
527,01/13/21 09:49:40 AM,41893.7,28.25
528,01/13/21 09:49:50 AM,41893.7,28.26
529,01/13/21 09:50:00 AM,41897.6,28.28
530,01/13/21 09:50:10 AM,41897.6,28.29
531,01/13/21 09:50:20 AM,41905.3,28.28
532,01/13/21 09:50:30 AM,41878.3,28.30
533,01/13/21 09:50:40 AM,41836.0,28.28
534,01/13/21 09:50:50 AM,41889.9,28.26
535,01/13/21 09:51:00 AM,41901.5,28.26
536,01/13/21 09:51:10 AM,41847.6,28.28
537,01/13/21 09:51:20 AM,41878.3,28.28
538,01/13/21 09:51:30 AM,41878.3,28.29
539,01/13/21 09:51:40 AM,41866.8,28.30
540,01/13/21 09:51:50 AM,41851.4,28.30
541,01/13/21 09:52:00 AM,41870.6,28.30
542,01/13/21 09:52:10 AM,41862.9,28.31
543,01/13/21 09:52:20 AM,41816.8,28.31
544,01/13/21 09:52:30 AM,41889.9,28.31
545,01/13/21 09:52:40 AM,41874.5,28.31
546,01/13/21 09:52:50 AM,41855.3,28.30
547,01/13/21 09:53:00 AM,41886.0,28.30
548,01/13/21 09:53:10 AM,41839.9,28.31
549,01/13/21 09:53:20 AM,41859.1,28.28
550,01/13/21 09:53:30 AM,41889.9,28.30
551,01/13/21 09:53:40 AM,41878.3,28.33
552,01/13/21 09:53:50 AM,41836.0,28.33
