"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
797,01/12/21 10:28:50 AM,45033.3,28.94,44878.6,29.0101
798,01/12/21 10:29:00 AM,45053.6,28.93,44911.2,29.0336
799,01/12/21 10:29:10 AM,44867.3,29.03,44645.5,28.8420
800,01/12/21 10:29:20 AM,44903.7,29.00,44710.7,28.8890
801,01/12/21 10:29:30 AM,44818.9,29.01,44621.7,28.8249
802,01/12/21 10:29:40 AM,44891.5,28.99,44714.8,28.8920
803,01/12/21 10:29:50 AM,44960.3,28.97,44804.1,28.9564
804,01/12/21 10:30:00 AM,44923.9,28.97,44771.7,28.9330
805,01/12/21 10:30:10 AM,44956.3,28.94,44833.2,28.9773
806,01/12/21 10:30:20 AM,44879.4,29.01,44701.6,28.8825
807,01/12/21 10:30:30 AM,44855.2,29.01,44681.4,28.8679
808,01/12/21 10:30:40 AM,44855.2,29.03,44668.6,28.8587
809,01/12/21 10:30:50 AM,44843.1,29.04,44652.1,28.8468
810,01/12/21 10:31:00 AM,44782.7,28.97,44654.2,28.8483
811,01/12/21 10:31:10 AM,44422.9,28.83,44415.1,28.6761
812,01/12/21 10:31:20 AM,44750.5,28.88,44705.2,28.8851
813,01/12/21 10:31:30 AM,44582.2,28.83,44582.5,28.7966
814,01/12/21 10:31:40 AM,44730.4,28.82,44743.3,28.9125
815,01/12/21 10:31:50 AM,44638.2,28.81,44663.2,28.8548
816,01/12/21 10:32:00 AM,44458.6,28.83,44470.4,28.7158
817,01/12/21 10:32:10 AM,44422.9,28.92,44363.5,28.6389
818,01/12/21 10:32:20 AM,44762.6,28.93,44698.9,28.8805
819,01/12/21 10:32:30 AM,44746.5,28.98,44644.9,28.8416
820,01/12/21 10:32:40 AM,44678.2,28.99,44572.2,28.7892
821,01/12/21 10:32:50 AM,44734.4,29.01,44615.5,28.8204
822,01/12/21 10:33:00 AM,44770.6,29.00,44664.0,28.8553
823,01/12/21 10:33:10 AM,44883.5,29.00,44780.7,28.9395
824,01/12/21 10:33:20 AM,44758.5,29.01,44651.3,28.8462
825,01/12/21 10:33:30 AM,44758.5,29.03,44638.5,28.8370
826,01/12/21 10:33:40 AM,44814.9,29.04,44690.4,28.8744
827,01/12/21 10:33:50 AM,44666.2,29.01,44570.8,28.7882
828,01/12/21 10:34:00 AM,44927.9,29.01,44836.3,28.9796
829,01/12/21 10:34:10 AM,44598.2,29.01,44510.6,28.7448
830,01/12/21 10:34:20 AM,44554.2,29.04,44445.5,28.6980
831,01/12/21 10:34:30 AM,44722.4,29.05,44609.2,28.8158
832,01/12/21 10:34:40 AM,44867.3,29.03,44774.6,28.9351
833,01/12/21 10:34:50 AM,44915.8,29.03,44827.0,28.9729
834,01/12/21 10:35:00 AM,44903.7,28.99,44852.4,28.9912
835,01/12/21 10:35:10 AM,44980.6,28.93,44983.8,29.0860
836,01/12/21 10:35:20 AM,44810.9,29.00,44759.0,28.9238
837,01/12/21 10:35:30 AM,44698.3,29.05,44608.5,28.8153
838,01/12/21 10:35:40 AM,44754.5,29.04,44676.9,28.8647
839,01/12/21 10:35:50 AM,44843.1,29.03,44777.8,28.9374
840,01/12/21 10:36:00 AM,44899.6,29.01,44855.0,28.9931
841,01/12/21 10:36:10 AM,44936.0,28.98,44920.6,29.0404
842,01/12/21 10:36:20 AM,44806.8,29.03,44753.2,28.9197
843,01/12/21 10:36:30 AM,44774.6,29.03,44724.9,28.8993
844,01/12/21 10:36:40 AM,44806.8,29.03,44761.0,28.9253
845,01/12/21 10:36:50 AM,44818.9,29.04,44768.7,28.9308
846,01/12/21 10:37:00 AM,44806.8,29.04,44760.5,28.9249
847,01/12/21 10:37:10 AM,44818.9,29.01,44801.6,28.9546
848,01/12/21 10:37:20 AM,44875.4,29.03,44845.3,28.9861
849,01/12/21 10:37:30 AM,44863.3,29.01,44853.9,28.9923
850,01/12/21 10:37:40 AM,44919.8,28.98,44939.7,29.0541
851,01/12/21 10:37:50 AM,44919.8,28.97,44952.0,29.0630
852,01/12/21 10:38:00 AM,44770.6,29.03,44756.1,28.9217
853,01/12/21 10:38:10 AM,44940.1,28.97,44980.2,29.0834
854,01/12/21 10:38:20 AM,44972.5,29.04,44957.7,29.0671
855,01/12/21 10:38:30 AM,44782.7,29.06,44754.8,28.9208
856,01/12/21 10:38:40 AM,44940.1,29.05,44924.7,29.0433
857,01/12/21 10:38:50 AM,44915.8,29.15,44820.4,28.9681
858,01/12/21 10:39:00 AM,44903.7,29.17,44795.5,28.9501
859,01/12/21 10:39:10 AM,44810.9,29.25,44639.9,28.8380
860,01/12/21 10:39:20 AM,44936.0,29.26,44760.3,28.9248
861,01/12/21 10:39:30 AM,44618.2,29.24,44463.6,28.7110
862,01/12/21 10:39:40 AM,44923.9,29.14,44856.4,28.9941
863,01/12/21 10:39:50 AM,44742.5,29.17,44653.8,28.8480
864,01/12/21 10:40:00 AM,44718.4,29.24,44575.3,28.7914
865,01/12/21 10:40:10 AM,44936.0,29.17,44855.1,28.9931
866,01/12/21 10:40:20 AM,44730.4,29.15,44670.1,28.8597
867,01/12/21 10:40:30 AM,44835.0,29.15,44778.6,28.9380
868,01/12/21 10:40:40 AM,44240.8,29.09,44237.6,28.5482
869,01/12/21 10:40:50 AM,44075.6,29.06,44100.7,28.4498
870,01/12/21 10:41:00 AM,44087.4,29.10,44083.3,28.4373
871,01/12/21 10:41:10 AM,44099.1,29.10,44098.9,28.4485
872,01/12/21 10:41:20 AM,44107.0,29.10,44110.6,28.4569
873,01/12/21 10:41:30 AM,44786.7,29.14,44762.1,28.9260
874,01/12/21 10:41:40 AM,44391.1,29.15,44361.5,28.6375
875,01/12/21 10:41:50 AM,44662.2,29.16,44628.5,28.8298
876,01/12/21 10:42:00 AM,44706.3,29.16,44676.5,28.8644
877,01/12/21 10:42:10 AM,44490.5,29.16,44464.4,28.7115
878,01/12/21 10:42:20 AM,44379.2,29.15,44365.1,28.6400
879,01/12/21 10:42:30 AM,44158.1,29.16,44139.2,28.4775
880,01/12/21 10:42:40 AM,44300.0,29.15,44293.5,28.5885
881,01/12/21 10:42:50 AM,44181.7,29.14,44187.1,28.5119
882,01/12/21 10:43:00 AM,44201.4,29.15,44202.4,28.5229
883,01/12/21 10:43:10 AM,44300.0,29.15,44305.0,28.5968
884,01/12/21 10:43:20 AM,44422.9,29.15,44432.0,28.6882
885,01/12/21 10:43:30 AM,44367.3,29.15,44380.2,28.6509
886,01/12/21 10:43:40 AM,44193.5,29.15,44209.9,28.5283
887,01/12/21 10:43:50 AM,44036.4,29.16,44048.0,28.4119
888,01/12/21 10:44:00 AM,44158.1,29.17,44165.6,28.4965
889,01/12/21 10:44:10 AM,44268.4,29.19,44263.4,28.5668
890,01/12/21 10:44:20 AM,44213.2,29.22,44187.2,28.5120
891,01/12/21 10:44:30 AM,44244.7,29.20,44239.1,28.5494
892,01/12/21 10:44:40 AM,44264.5,29.22,44246.2,28.5545
893,01/12/21 10:44:50 AM,44221.1,29.16,44256.2,28.5617
894,01/12/21 10:45:00 AM,44103.1,29.15,44150.0,28.4852
895,01/12/21 10:45:10 AM,44430.8,29.22,44424.4,28.6827
896,01/12/21 10:45:20 AM,44351.5,29.20,44365.4,28.6402
897,01/12/21 10:45:30 AM,44110.9,29.17,44152.8,28.4873
898,01/12/21 10:45:40 AM,44165.9,29.25,44145.8,28.4822
899,01/12/21 10:45:50 AM,44343.5,29.22,44352.3,28.6309
900,01/12/21 10:46:00 AM,44252.6,29.25,44240.3,28.5502
901,01/12/21 10:46:10 AM,44232.9,29.25,44224.4,28.5388
902,01/12/21 10:46:20 AM,44426.8,29.22,44447.4,28.6993
903,01/12/21 10:46:30 AM,44363.4,29.27,44346.3,28.6265
904,01/12/21 10:46:40 AM,44307.9,29.27,44294.6,28.5893
905,01/12/21 10:46:50 AM,44426.8,29.33,44367.8,28.6420
906,01/12/21 10:47:00 AM,44363.4,29.35,44291.7,28.5872
907,01/12/21 10:47:10 AM,44296.1,29.36,44220.0,28.5356
908,01/12/21 10:47:20 AM,44363.4,29.36,44291.2,28.5868
909,01/12/21 10:47:30 AM,44395.1,29.39,44302.0,28.5946
910,01/12/21 10:47:40 AM,44638.2,29.42,44524.0,28.7545
911,01/12/21 10:47:50 AM,44582.2,29.36,44521.6,28.7528
912,01/12/21 10:48:00 AM,45009.0,29.68,44685.9,28.8712
913,01/12/21 10:48:10 AM,44996.8,29.69,44669.4,28.8592
914,01/12/21 10:48:20 AM,44972.5,29.65,44682.2,28.8685
915,01/12/21 10:48:30 AM,45017.1,29.54,44822.0,28.9693
916,01/12/21 10:48:40 AM,44802.8,29.59,44570.7,28.7881
917,01/12/21 10:48:50 AM,44871.3,29.60,44634.5,28.8341
918,01/12/21 10:49:00 AM,44903.7,29.62,44654.1,28.8482
919,01/12/21 10:49:10 AM,44952.2,29.62,44706.3,28.8858
920,01/12/21 10:49:20 AM,44940.1,29.66,44665.0,28.8560
921,01/12/21 10:49:30 AM,44867.3,29.66,44596.3,28.8066
922,01/12/21 10:49:40 AM,44810.9,29.68,44527.5,28.7570
923,01/12/21 10:49:50 AM,44835.0,29.68,44555.3,28.7771
924,01/12/21 10:50:00 AM,44847.1,29.68,44571.3,28.7885
925,01/12/21 10:50:10 AM,44891.5,29.66,44635.9,28.8351
926,01/12/21 10:50:20 AM,44936.0,29.46,44850.5,28.9898
927,01/12/21 10:50:30 AM,44903.7,29.66,44655.8,28.8494
928,01/12/21 10:50:40 AM,44903.7,29.44,44842.6,28.9841
929,01/12/21 10:50:50 AM,44915.8,29.17,45085.0,29.1590
930,01/12/21 10:51:00 AM,44814.9,28.83,45274.7,29.2960
931,01/12/21 10:51:10 AM,44859.2,28.75,45391.6,29.3804
932,01/12/21 10:51:20 AM,44770.6,28.65,45391.0,29.3800
933,01/12/21 10:51:30 AM,44782.7,28.67,45390.1,29.3793
934,01/12/21 10:51:40 AM,44758.5,28.77,45284.3,29.3029
935,01/12/21 10:51:50 AM,44758.5,28.83,45237.2,29.2689
936,01/12/21 10:52:00 AM,44758.5,28.67,45377.3,29.3701
937,01/12/21 10:52:10 AM,44770.6,28.61,45444.8,29.4189
938,01/12/21 10:52:20 AM,44770.6,28.60,45457.3,29.4279
939,01/12/21 10:52:30 AM,44782.7,28.62,45456.4,29.4273
940,01/12/21 10:52:40 AM,44778.6,28.95,45175.4,29.2243
941,01/12/21 10:52:50 AM,44766.6,28.82,45277.5,29.2980
942,01/12/21 10:53:00 AM,44766.6,28.87,45238.9,29.2701
943,01/12/21 10:53:10 AM,44754.5,28.93,45179.7,29.2274
944,01/12/21 10:53:20 AM,44766.6,28.77,45331.7,29.3372
945,01/12/21 10:53:30 AM,44746.5,28.77,45315.3,29.3253
946,01/12/21 10:53:40 AM,44742.5,28.83,45264.1,29.2883
947,01/12/21 10:53:50 AM,44778.6,28.97,45185.9,29.2318
948,01/12/21 10:54:00 AM,44742.5,28.92,45195.6,29.2389
949,01/12/21 10:54:10 AM,44786.7,28.88,45278.2,29.2985
950,01/12/21 10:54:20 AM,44778.6,28.92,45240.0,29.2709
951,01/12/21 10:54:30 AM,44766.6,28.81,45325.2,29.3324
952,01/12/21 10:54:40 AM,44766.6,28.77,45363.1,29.3599
953,01/12/21 10:54:50 AM,44766.6,28.78,45358.5,29.3565
954,01/12/21 10:55:00 AM,44754.5,28.86,45282.2,29.3014
955,01/12/21 10:55:10 AM,44786.7,28.97,45225.4,29.2603
956,01/12/21 10:55:20 AM,44750.5,28.92,45235.0,29.2673
957,01/12/21 10:55:30 AM,44766.6,28.86,45306.2,29.3187
958,01/12/21 10:55:40 AM,44774.6,28.89,45292.7,29.3090
959,01/12/21 10:55:50 AM,44694.3,28.93,45181.4,29.2286
960,01/12/21 10:56:00 AM,44718.4,28.86,45269.0,29.2919
961,01/12/21 10:56:10 AM,44750.5,28.89,45280.0,29.2998
962,01/12/21 10:56:20 AM,44762.6,28.93,45262.3,29.2870
963,01/12/21 10:56:30 AM,44730.4,28.84,45310.0,29.3214
964,01/12/21 10:56:40 AM,44662.2,28.90,45193.8,29.2375
965,01/12/21 10:56:50 AM,44674.2,28.76,45328.8,29.3350
966,01/12/21 10:57:00 AM,44662.2,28.79,45295.0,29.3106
967,01/12/21 10:57:10 AM,44674.2,28.72,45370.7,29.3653
968,01/12/21 10:57:20 AM,44650.2,28.63,45427.0,29.4060
969,01/12/21 10:57:30 AM,44698.3,28.67,45445.7,29.4195
970,01/12/21 10:57:40 AM,44674.2,28.68,45416.6,29.3985
971,01/12/21 10:57:50 AM,44650.2,28.72,45361.9,29.3590
972,01/12/21 10:58:00 AM,44674.2,28.70,45407.4,29.3918
973,01/12/21 10:58:10 AM,44674.2,28.70,45411.3,29.3946
974,01/12/21 10:58:20 AM,44662.2,28.77,45343.3,29.3455
975,01/12/21 10:58:30 AM,44606.2,28.84,45230.8,29.2643
976,01/12/21 10:58:40 AM,44594.2,28.81,45248.0,29.2767
977,01/12/21 10:58:50 AM,44562.2,28.75,45270.3,29.2928
978,01/12/21 10:59:00 AM,44550.2,28.73,45279.0,29.2991
979,01/12/21 10:59:10 AM,44570.2,28.72,45311.8,29.3228
980,01/12/21 10:59:20 AM,44614.2,28.81,45283.9,29.3026
981,01/12/21 10:59:30 AM,44626.2,28.82,45291.5,29.3081
982,01/12/21 10:59:40 AM,44626.2,28.83,45287.0,29.3048
983,01/12/21 10:59:50 AM,44626.2,28.90,45231.4,29.2647
984,01/12/21 11:00:00 AM,44702.3,28.94,45278.7,29.2988
985,01/12/21 11:00:10 AM,44726.4,28.99,45264.6,29.2887
986,01/12/21 11:00:20 AM,44758.5,28.99,45301.1,29.3150
987,01/12/21 11:00:30 AM,44670.2,28.99,45215.4,29.2532
988,01/12/21 11:00:40 AM,44714.3,29.04,45221.7,29.2577
989,01/12/21 11:00:50 AM,44790.7,29.11,45243.7,29.2736
990,01/12/21 11:01:00 AM,44903.7,29.31,45193.0,29.2369
991,01/12/21 11:01:10 AM,44822.9,29.35,45081.8,29.1567
992,01/12/21 11:01:20 AM,44859.2,29.32,45147.5,29.2041
993,01/12/21 11:01:30 AM,44822.9,29.50,44963.8,29.0715
994,01/12/21 11:01:40 AM,44891.5,29.46,45070.2,29.1483
995,01/12/21 11:01:50 AM,44879.4,29.73,44836.5,28.9797
996,01/12/21 11:02:00 AM,44899.6,29.75,44843.9,28.9851
997,01/12/21 11:02:10 AM,44936.0,29.70,44925.8,29.0442
998,01/12/21 11:02:20 AM,44911.8,29.69,44913.8,29.0355
999,01/12/21 11:02:30 AM,44875.4,29.75,44831.3,28.9760
1000,01/12/21 11:02:40 AM,44875.4,29.84,44760.5,28.9249
1001,01/12/21 11:02:50 AM,44774.6,29.96,44564.5,28.7837
1002,01/12/21 11:03:00 AM,44899.6,29.80,44825.6,28.9718
1003,01/12/21 11:03:10 AM,44863.3,29.86,44743.4,28.9126
1004,01/12/21 11:03:20 AM,44863.3,29.92,44697.6,28.8796
1005,01/12/21 11:03:30 AM,44718.4,30.02,44474.5,28.7188
1006,01/12/21 11:03:40 AM,44694.3,30.07,44413.2,28.6747
1007,01/12/21 11:03:50 AM,44638.2,30.09,44344.8,28.6255
1008,01/12/21 11:04:00 AM,44750.5,29.92,44600.3,28.8095
1009,01/12/21 11:04:10 AM,44706.3,29.95,44535.3,28.7626
1010,01/12/21 11:04:20 AM,44806.8,29.88,44697.3,28.8793
1011,01/12/21 11:04:30 AM,44462.6,30.01,44250.5,28.5576
1012,01/12/21 11:04:40 AM,44626.2,30.03,44401.1,28.6660
1013,01/12/21 11:04:50 AM,44782.7,29.90,44668.2,28.8584
1014,01/12/21 11:05:00 AM,44638.2,29.91,44519.4,28.7511
1015,01/12/21 11:05:10 AM,44240.8,29.97,44077.0,28.4328
1016,01/12/21 11:05:20 AM,44502.4,29.97,44342.1,28.6235
1017,01/12/21 11:05:30 AM,44458.6,30.13,44171.4,28.5007
1018,01/12/21 11:05:40 AM,44315.8,30.23,43951.9,28.3428
1019,01/12/21 11:05:50 AM,44173.8,30.40,43677.7,28.1458
1020,01/12/21 11:06:00 AM,44185.6,30.46,43645.0,28.1223
1021,01/12/21 11:06:10 AM,44554.2,30.58,43916.9,28.3176
1022,01/12/21 11:06:20 AM,44510.4,30.66,43813.1,28.2431
1023,01/12/21 11:06:30 AM,44534.3,30.67,43832.4,28.2569
1024,01/12/21 11:06:40 AM,44578.2,30.75,43815.3,28.2446
1025,01/12/21 11:06:50 AM,44542.3,30.79,43751.7,28.1989
1026,01/12/21 11:07:00 AM,44391.1,30.79,43606.6,28.0947
1027,01/12/21 11:07:10 AM,44610.2,30.79,43826.1,28.2524
1028,01/12/21 11:07:20 AM,44554.2,30.82,43750.7,28.1982
1029,01/12/21 11:07:30 AM,44486.5,30.82,43687.8,28.1530
1030,01/12/21 11:07:40 AM,44486.5,30.82,43691.6,28.1557
1031,01/12/21 11:07:50 AM,44462.6,30.84,43655.8,28.1301
1032,01/12/21 11:08:00 AM,44498.4,30.84,43694.8,28.1581
1033,01/12/21 11:08:10 AM,44486.5,30.84,43686.9,28.1524
1034,01/12/21 11:08:20 AM,44474.5,30.84,43678.8,28.1466
1035,01/12/21 11:08:30 AM,44518.3,30.84,43725.7,28.1802
1036,01/12/21 11:08:40 AM,44387.1,30.84,43600.2,28.0902
1037,01/12/21 11:08:50 AM,44407.0,30.85,43615.6,28.1012
1038,01/12/21 11:09:00 AM,44562.2,30.84,43780.2,28.2194
1039,01/12/21 11:09:10 AM,44550.2,30.82,43788.1,28.2251
1040,01/12/21 11:09:20 AM,44482.5,30.83,43717.2,28.1741
1041,01/12/21 11:09:30 AM,44494.4,30.79,43764.6,28.2082
1042,01/12/21 11:09:40 AM,44462.6,30.78,43745.0,28.1942
1043,01/12/21 11:09:50 AM,44474.5,30.78,43760.5,28.2053
1044,01/12/21 11:10:00 AM,44474.5,30.79,43756.3,28.2022
1045,01/12/21 11:10:10 AM,44375.2,30.79,43662.1,28.1346
1046,01/12/21 11:10:20 AM,44343.5,30.82,43610.7,28.0976
1047,01/12/21 11:10:30 AM,44307.9,30.83,43571.3,28.0694
1048,01/12/21 11:10:40 AM,44363.4,30.85,43613.8,28.0999
1049,01/12/21 11:10:50 AM,44331.7,30.84,43594.3,28.0859
1050,01/12/21 11:11:00 AM,44232.9,30.84,43500.6,28.0187
1051,01/12/21 11:11:10 AM,44363.4,30.84,43633.0,28.1137
1052,01/12/21 11:11:20 AM,44450.7,30.80,43754.8,28.2012
1053,01/12/21 11:11:30 AM,44494.4,30.82,43785.7,28.2234
1054,01/12/21 11:11:40 AM,44514.4,30.83,43801.2,28.2345
1055,01/12/21 11:11:50 AM,44482.5,30.83,43773.5,28.2146
1056,01/12/21 11:12:00 AM,44450.7,30.79,43777.9,28.2177
1057,01/12/21 11:12:10 AM,44506.4,30.80,43828.6,28.2542
1058,01/12/21 11:12:20 AM,44502.4,30.82,43812.4,28.2425
1059,01/12/21 11:12:30 AM,44482.5,30.82,43796.5,28.2311
1060,01/12/21 11:12:40 AM,44438.8,30.82,43757.1,28.2028
1061,01/12/21 11:12:50 AM,44403.0,30.78,43757.5,28.2031
1062,01/12/21 11:13:00 AM,44526.3,30.80,43867.0,28.2818
1063,01/12/21 11:13:10 AM,44414.9,30.72,43824.9,28.2515
1064,01/12/21 11:13:20 AM,44359.4,30.64,43837.9,28.2609
1065,01/12/21 11:13:30 AM,44383.2,30.61,43889.3,28.2978
1066,01/12/21 11:13:40 AM,44526.3,30.49,44132.0,28.4723
1067,01/12/21 11:13:50 AM,44622.2,30.45,44263.6,28.5670
1068,01/12/21 11:14:00 AM,44646.2,30.26,44446.2,28.6985
1069,01/12/21 11:14:10 AM,44502.4,30.11,44429.2,28.6862
1070,01/12/21 11:14:20 AM,44470.6,30.02,44475.0,28.7192
1071,01/12/21 11:14:30 AM,44526.3,29.74,44766.0,28.9289
1072,01/12/21 11:14:40 AM,44407.0,29.90,44517.6,28.7498
1073,01/12/21 11:14:50 AM,44146.3,29.65,44465.0,28.7120
1074,01/12/21 11:15:00 AM,44079.5,29.49,44533.6,28.7614
1075,01/12/21 11:15:10 AM,44103.1,29.47,44577.9,28.7933
1076,01/12/21 11:15:20 AM,44103.1,29.49,44565.2,28.7841
1077,01/12/21 11:15:30 AM,44122.7,29.42,44647.0,28.8431
1078,01/12/21 11:15:40 AM,44154.1,29.43,44674.3,28.8628
1079,01/12/21 11:15:50 AM,44134.5,29.47,44625.0,28.8273
1080,01/12/21 11:16:00 AM,44103.1,29.47,44597.0,28.8071
1081,01/12/21 11:16:10 AM,44221.1,29.53,44670.5,28.8600
1082,01/12/21 11:16:20 AM,44371.3,29.64,44734.8,28.9064
1083,01/12/21 11:16:30 AM,44351.5,29.63,44727.0,28.9007
1084,01/12/21 11:16:40 AM,44351.5,29.58,44772.4,28.9335
1085,01/12/21 11:16:50 AM,44426.8,29.58,44852.4,28.9911
1086,01/12/21 11:17:00 AM,44494.4,29.74,44791.4,28.9472
1087,01/12/21 11:17:10 AM,44426.8,29.55,44885.0,29.0147
1088,01/12/21 11:17:20 AM,44462.6,29.53,44941.8,29.0557
1089,01/12/21 11:17:30 AM,44418.9,29.46,44959.9,29.0687
1090,01/12/21 11:17:40 AM,44482.5,29.53,44969.7,29.0758
1091,01/12/21 11:17:50 AM,44426.8,29.54,44908.7,29.0318
1092,01/12/21 11:18:00 AM,44626.2,29.98,44748.1,28.9160
1093,01/12/21 11:18:10 AM,44634.2,30.20,44578.7,28.7939
1094,01/12/21 11:18:20 AM,44614.2,30.20,44562.4,28.7822
1095,01/12/21 11:18:30 AM,44622.2,30.14,44623.6,28.8262
1096,01/12/21 11:18:40 AM,44546.3,30.04,44633.6,28.8335
1097,01/12/21 11:18:50 AM,44514.4,29.84,44770.7,28.9322
1098,01/12/21 11:19:00 AM,44185.6,29.75,44517.3,28.7496
1099,01/12/21 11:19:10 AM,44185.6,29.74,44529.3,28.7583
1100,01/12/21 11:19:20 AM,44185.6,29.71,44557.9,28.7789
1101,01/12/21 11:19:30 AM,44359.4,29.97,44522.5,28.7534
1102,01/12/21 11:19:40 AM,44024.7,29.68,44427.6,28.6851
1103,01/12/21 11:19:50 AM,44099.1,29.73,44465.4,28.7123
1104,01/12/21 11:20:00 AM,44005.1,29.73,44374.2,28.6466
1105,01/12/21 11:20:10 AM,44044.3,29.79,44368.2,28.6423
1106,01/12/21 11:20:20 AM,43950.4,29.69,44359.4,28.6360
1107,01/12/21 11:20:30 AM,43876.4,29.55,44403.7,28.6678
1108,01/12/21 11:20:40 AM,43907.5,29.50,44480.4,28.7231
1109,01/12/21 11:20:50 AM,43853.1,29.49,44437.2,28.6920
1110,01/12/21 11:21:00 AM,43907.5,29.46,44521.1,28.7524
1111,01/12/21 11:21:10 AM,43927.0,29.47,44536.4,28.7634
1112,01/12/21 11:21:20 AM,43919.2,29.44,44557.2,28.7784
1113,01/12/21 11:21:30 AM,43907.5,29.48,44515.9,28.7487
1114,01/12/21 11:21:40 AM,43970.0,29.46,44599.8,28.8091
1115,01/12/21 11:21:50 AM,43919.2,29.47,44543.7,28.7687
1116,01/12/21 11:22:00 AM,43958.2,29.48,44578.8,28.7940
1117,01/12/21 11:22:10 AM,44005.1,29.49,44622.0,28.8251
1118,01/12/21 11:22:20 AM,44012.9,29.48,44642.0,28.8395
1119,01/12/21 11:22:30 AM,44036.4,29.48,44669.7,28.8595
1120,01/12/21 11:22:40 AM,44012.9,29.49,44641.3,28.8390
1121,01/12/21 11:22:50 AM,44036.4,29.48,44677.3,28.8650
1122,01/12/21 11:23:00 AM,44024.7,29.49,44660.9,28.8531
1123,01/12/21 11:23:10 AM,43981.7,29.48,44629.3,28.8304
1124,01/12/21 11:23:20 AM,44067.8,29.49,44712.4,28.8902
1125,01/12/21 11:23:30 AM,44012.9,29.49,44660.4,28.8527
1126,01/12/21 11:23:40 AM,44056.0,29.50,44699.7,28.8811
1127,01/12/21 11:23:50 AM,44056.0,29.50,44703.5,28.8838
1128,01/12/21 11:24:00 AM,44012.9,29.49,44671.8,28.8610
1129,01/12/21 11:24:10 AM,44044.3,29.47,44724.2,28.8987
1130,01/12/21 11:24:20 AM,44024.7,29.52,44666.5,28.8571
1131,01/12/21 11:24:30 AM,44036.4,29.52,44682.2,28.8684
1132,01/12/21 11:24:40 AM,44044.3,29.49,44718.9,28.8950
1133,01/12/21 11:24:50 AM,44024.7,29.52,44677.9,28.8654
1134,01/12/21 11:25:00 AM,43989.5,29.54,44629.3,28.8303
1135,01/12/21 11:25:10 AM,44044.3,29.52,44705.4,28.8852
1136,01/12/21 11:25:20 AM,44036.4,29.49,44726.1,28.9001
1137,01/12/21 11:25:30 AM,44036.4,29.49,44730.0,28.9029
1138,01/12/21 11:25:40 AM,44024.7,29.48,44730.2,28.9031
1139,01/12/21 11:25:50 AM,44001.2,29.53,44668.5,28.8586
1140,01/12/21 11:26:00 AM,43946.5,29.55,44600.1,28.8093
1141,01/12/21 11:26:10 AM,43970.0,29.55,44627.8,28.8292
1142,01/12/21 11:26:20 AM,44056.0,29.57,44702.4,28.8830
1143,01/12/21 11:26:30 AM,44110.9,29.48,44837.0,28.9801
1144,01/12/21 11:26:40 AM,44173.8,29.37,44997.0,29.0955
1145,01/12/21 11:26:50 AM,44118.8,29.32,44986.6,29.0880
1146,01/12/21 11:27:00 AM,44130.6,29.31,45010.8,29.1055
1147,01/12/21 11:27:10 AM,44162.0,29.26,45088.8,29.1617
1148,01/12/21 11:27:20 AM,44110.9,29.25,45048.8,29.1329
1149,01/12/21 11:27:30 AM,44154.1,29.24,45105.2,29.1736
1150,01/12/21 11:27:40 AM,44130.6,29.20,45118.7,29.1833
1151,01/12/21 11:27:50 AM,44087.4,29.17,45103.6,29.1724
1152,01/12/21 11:28:00 AM,44130.6,29.15,45168.5,29.2193
1153,01/12/21 11:28:10 AM,44075.6,29.16,45107.6,29.1753
1154,01/12/21 11:28:20 AM,44110.9,29.16,45147.6,29.2042
1155,01/12/21 11:28:30 AM,44154.1,29.15,45204.2,29.2450
1156,01/12/21 11:28:40 AM,44110.9,29.14,45172.1,29.2219
1157,01/12/21 11:28:50 AM,44044.3,29.15,45099.2,29.1693
1158,01/12/21 11:29:00 AM,44110.9,29.15,45171.4,29.2214
1159,01/12/21 11:29:10 AM,44075.6,29.16,45130.6,29.1919
1160,01/12/21 11:29:20 AM,44099.1,29.17,45150.1,29.2060
1161,01/12/21 11:29:30 AM,44044.3,29.14,45123.0,29.1864
1162,01/12/21 11:29:40 AM,44075.6,29.15,45150.5,29.2063
1163,01/12/21 11:29:50 AM,44044.3,29.14,45130.7,29.1920
1164,01/12/21 11:30:00 AM,44154.1,29.14,45247.2,29.2761
1165,01/12/21 11:30:10 AM,44130.6,29.14,45226.9,29.2615
1166,01/12/21 11:30:20 AM,44118.8,29.14,45218.7,29.2555
1167,01/12/21 11:30:30 AM,44118.8,29.16,45205.6,29.2461
1168,01/12/21 11:30:40 AM,44130.6,29.21,45179.3,29.2271
1169,01/12/21 11:30:50 AM,44142.3,29.24,45169.9,29.2203
1170,01/12/21 11:31:00 AM,44075.6,29.25,45096.9,29.1676
1171,01/12/21 11:31:10 AM,44130.6,29.21,45190.8,29.2354
1172,01/12/21 11:31:20 AM,44130.6,29.21,45194.7,29.2382
1173,01/12/21 11:31:30 AM,44162.0,29.24,45205.4,29.2459
1174,01/12/21 11:31:40 AM,44142.3,29.26,45172.2,29.2219
1175,01/12/21 11:31:50 AM,44130.6,29.27,45155.6,29.2100
