"Plot Title: SGD_011221_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
551,01/12/21 09:49:50 AM,0.0,30.55
552,01/12/21 09:50:00 AM,0.0,30.57
553,01/12/21 09:50:10 AM,0.0,30.61
554,01/12/21 09:50:20 AM,0.0,30.63
555,01/12/21 09:50:30 AM,0.0,30.66
556,01/12/21 09:50:40 AM,0.0,30.69
557,01/12/21 09:50:50 AM,0.0,30.72
558,01/12/21 09:51:00 AM,0.0,30.75
559,01/12/21 09:51:10 AM,0.0,30.78
560,01/12/21 09:51:20 AM,0.0,30.80
561,01/12/21 09:51:30 AM,0.0,30.83
562,01/12/21 09:51:40 AM,0.0,30.85
563,01/12/21 09:51:50 AM,0.0,30.88
564,01/12/21 09:52:00 AM,0.0,30.91
565,01/12/21 09:52:10 AM,0.0,30.94
566,01/12/21 09:52:20 AM,0.0,30.96
567,01/12/21 09:52:30 AM,0.0,30.99
568,01/12/21 09:52:40 AM,0.0,31.01
569,01/12/21 09:52:50 AM,0.0,31.04
570,01/12/21 09:53:00 AM,0.0,31.06
571,01/12/21 09:53:10 AM,0.0,31.08
572,01/12/21 09:53:20 AM,0.0,31.10
573,01/12/21 09:53:30 AM,0.0,31.12
574,01/12/21 09:53:40 AM,0.0,31.15
575,01/12/21 09:53:50 AM,0.0,31.17
576,01/12/21 09:54:00 AM,0.0,31.18
577,01/12/21 09:54:10 AM,0.0,31.21
578,01/12/21 09:54:20 AM,0.0,31.23
579,01/12/21 09:54:30 AM,0.0,31.26
580,01/12/21 09:54:40 AM,0.0,31.28
581,01/12/21 09:54:50 AM,0.0,31.29
582,01/12/21 09:55:00 AM,0.0,31.33
583,01/12/21 09:55:10 AM,0.0,31.35
584,01/12/21 09:55:20 AM,0.0,31.38
585,01/12/21 09:55:30 AM,0.0,31.40
586,01/12/21 09:55:40 AM,0.0,31.43
587,01/12/21 09:55:50 AM,0.0,31.45
588,01/12/21 09:56:00 AM,0.0,31.48
589,01/12/21 09:56:10 AM,0.0,31.49
590,01/12/21 09:56:20 AM,0.0,31.51
591,01/12/21 09:56:30 AM,0.0,31.54
592,01/12/21 09:56:40 AM,0.0,31.56
593,01/12/21 09:56:50 AM,0.0,31.58
594,01/12/21 09:57:00 AM,0.0,31.59
595,01/12/21 09:57:10 AM,0.0,31.60
596,01/12/21 09:57:20 AM,0.0,31.62
597,01/12/21 09:57:30 AM,0.0,31.65
598,01/12/21 09:57:40 AM,0.0,31.67
599,01/12/21 09:57:50 AM,0.0,31.69
600,01/12/21 09:58:00 AM,0.0,31.71
601,01/12/21 09:58:10 AM,0.0,31.69
602,01/12/21 09:58:20 AM,4438.2,29.86
603,01/12/21 09:58:30 AM,46995.6,28.91
604,01/12/21 09:58:40 AM,46917.2,28.77
605,01/12/21 09:58:50 AM,46834.3,28.75
606,01/12/21 09:59:00 AM,46779.2,28.77
607,01/12/21 09:59:10 AM,46760.8,28.68
608,01/12/21 09:59:20 AM,46701.3,28.68
609,01/12/21 09:59:30 AM,46687.6,28.68
610,01/12/21 09:59:40 AM,46646.4,28.57
611,01/12/21 09:59:50 AM,46673.8,28.67
612,01/12/21 10:00:00 AM,46564.3,28.57
613,01/12/21 10:00:10 AM,46596.2,28.57
614,01/12/21 10:00:20 AM,46532.4,28.52
615,01/12/21 10:00:30 AM,46459.7,28.39
616,01/12/21 10:00:40 AM,46441.5,28.41
617,01/12/21 10:00:50 AM,46459.7,28.39
618,01/12/21 10:01:00 AM,46496.0,28.47
619,01/12/21 10:01:10 AM,46396.2,28.31
620,01/12/21 10:01:20 AM,46175.1,28.26
621,01/12/21 10:01:30 AM,46179.5,28.29
622,01/12/21 10:01:40 AM,46170.6,28.33
623,01/12/21 10:01:50 AM,46098.7,28.25
624,01/12/21 10:02:00 AM,46094.2,28.28
625,01/12/21 10:02:10 AM,46085.3,28.25
626,01/12/21 10:02:20 AM,45697.8,28.24
627,01/12/21 10:02:30 AM,45534.6,28.29
628,01/12/21 10:02:40 AM,45367.9,28.29
629,01/12/21 10:02:50 AM,45306.8,28.30
630,01/12/21 10:03:00 AM,45302.4,28.25
631,01/12/21 10:03:10 AM,45284.9,28.34
632,01/12/21 10:03:20 AM,45306.8,28.31
633,01/12/21 10:03:30 AM,45302.4,28.31
634,01/12/21 10:03:40 AM,45223.9,28.30
635,01/12/21 10:03:50 AM,45263.1,28.28
636,01/12/21 10:04:00 AM,45197.8,28.24
637,01/12/21 10:04:10 AM,45219.6,28.24
638,01/12/21 10:04:20 AM,45167.4,28.24
639,01/12/21 10:04:30 AM,45215.2,28.23
640,01/12/21 10:04:40 AM,45189.1,28.23
641,01/12/21 10:04:50 AM,45189.1,28.24
642,01/12/21 10:05:00 AM,45158.7,28.25
643,01/12/21 10:05:10 AM,45145.7,28.25
644,01/12/21 10:05:20 AM,45210.9,28.24
645,01/12/21 10:05:30 AM,45206.5,28.35
646,01/12/21 10:05:40 AM,45193.5,28.40
647,01/12/21 10:05:50 AM,45176.1,28.41
648,01/12/21 10:06:00 AM,45150.1,28.42
649,01/12/21 10:06:10 AM,45263.1,28.52
650,01/12/21 10:06:20 AM,45232.6,28.52
651,01/12/21 10:06:30 AM,45245.7,28.58
652,01/12/21 10:06:40 AM,45193.5,28.51
653,01/12/21 10:06:50 AM,45193.5,28.51
654,01/12/21 10:07:00 AM,45202.2,28.58
655,01/12/21 10:07:10 AM,45154.4,28.39
656,01/12/21 10:07:20 AM,45089.4,28.45
657,01/12/21 10:07:30 AM,45115.4,28.50
658,01/12/21 10:07:40 AM,45150.1,28.60
659,01/12/21 10:07:50 AM,45158.7,28.66
660,01/12/21 10:08:00 AM,45158.7,28.53
661,01/12/21 10:08:10 AM,45206.5,28.64
662,01/12/21 10:08:20 AM,45167.4,28.72
663,01/12/21 10:08:30 AM,45158.7,28.73
664,01/12/21 10:08:40 AM,45158.7,28.72
665,01/12/21 10:08:50 AM,45132.7,28.62
666,01/12/21 10:09:00 AM,45080.7,28.61
667,01/12/21 10:09:10 AM,45167.4,28.63
668,01/12/21 10:09:20 AM,45141.4,28.60
669,01/12/21 10:09:30 AM,45128.4,28.60
670,01/12/21 10:09:40 AM,45054.7,28.57
671,01/12/21 10:09:50 AM,45102.3,28.57
672,01/12/21 10:10:00 AM,45076.4,28.56
673,01/12/21 10:10:10 AM,45063.4,28.55
674,01/12/21 10:10:20 AM,45050.4,28.51
675,01/12/21 10:10:30 AM,45089.4,28.57
676,01/12/21 10:10:40 AM,45098.0,28.63
677,01/12/21 10:10:50 AM,45037.4,28.69
678,01/12/21 10:11:00 AM,45072.0,28.66
679,01/12/21 10:11:10 AM,45072.0,28.60
680,01/12/21 10:11:20 AM,44972.6,28.56
681,01/12/21 10:11:30 AM,45072.0,28.61
682,01/12/21 10:11:40 AM,45072.0,28.60
683,01/12/21 10:11:50 AM,45080.7,28.58
684,01/12/21 10:12:00 AM,44981.3,28.51
685,01/12/21 10:12:10 AM,45033.1,28.51
686,01/12/21 10:12:20 AM,44959.7,28.46
687,01/12/21 10:12:30 AM,44959.7,28.42
688,01/12/21 10:12:40 AM,44968.3,28.42
689,01/12/21 10:12:50 AM,44968.3,28.58
690,01/12/21 10:13:00 AM,45028.8,28.61
691,01/12/21 10:13:10 AM,45028.8,28.55
692,01/12/21 10:13:20 AM,45015.8,28.58
693,01/12/21 10:13:30 AM,45076.4,28.67
694,01/12/21 10:13:40 AM,45063.4,28.74
695,01/12/21 10:13:50 AM,45011.5,28.71
696,01/12/21 10:14:00 AM,45024.5,28.69
697,01/12/21 10:14:10 AM,44998.5,28.71
698,01/12/21 10:14:20 AM,45011.5,28.69
699,01/12/21 10:14:30 AM,45059.0,28.78
700,01/12/21 10:14:40 AM,45046.1,28.78
701,01/12/21 10:14:50 AM,45059.0,28.88
702,01/12/21 10:15:00 AM,45020.1,28.85
703,01/12/21 10:15:10 AM,44920.9,28.64
704,01/12/21 10:15:20 AM,44787.7,28.40
705,01/12/21 10:15:30 AM,44834.9,28.40
706,01/12/21 10:15:40 AM,44749.2,28.34
707,01/12/21 10:15:50 AM,44822.1,28.44
708,01/12/21 10:16:00 AM,44740.6,28.30
709,01/12/21 10:16:10 AM,44774.9,28.41
710,01/12/21 10:16:20 AM,44749.2,28.37
711,01/12/21 10:16:30 AM,44736.4,28.33
712,01/12/21 10:16:40 AM,44723.5,28.34
713,01/12/21 10:16:50 AM,44762.0,28.33
714,01/12/21 10:17:00 AM,44710.7,28.30
715,01/12/21 10:17:10 AM,44710.7,28.31
716,01/12/21 10:17:20 AM,44697.9,28.33
717,01/12/21 10:17:30 AM,44697.9,28.34
718,01/12/21 10:17:40 AM,44736.4,28.36
719,01/12/21 10:17:50 AM,44672.3,28.31
720,01/12/21 10:18:00 AM,44710.7,28.34
721,01/12/21 10:18:10 AM,44697.9,28.36
722,01/12/21 10:18:20 AM,44612.6,28.34
723,01/12/21 10:18:30 AM,44783.5,28.46
724,01/12/21 10:18:40 AM,44672.3,28.44
725,01/12/21 10:18:50 AM,44706.4,28.35
726,01/12/21 10:19:00 AM,44659.5,28.33
727,01/12/21 10:19:10 AM,44685.1,28.34
728,01/12/21 10:19:20 AM,44732.1,28.45
729,01/12/21 10:19:30 AM,44706.4,28.42
730,01/12/21 10:19:40 AM,44668.0,28.45
731,01/12/21 10:19:50 AM,44680.8,28.37
732,01/12/21 10:20:00 AM,44646.7,28.30
733,01/12/21 10:20:10 AM,44646.7,28.31
734,01/12/21 10:20:20 AM,44646.7,28.34
735,01/12/21 10:20:30 AM,44680.8,28.39
736,01/12/21 10:20:40 AM,44655.2,28.40
737,01/12/21 10:20:50 AM,44774.9,28.71
738,01/12/21 10:21:00 AM,44629.6,28.44
739,01/12/21 10:21:10 AM,44655.2,28.39
740,01/12/21 10:21:20 AM,44608.3,28.30
741,01/12/21 10:21:30 AM,44621.1,28.29
742,01/12/21 10:21:40 AM,44629.6,28.39
743,01/12/21 10:21:50 AM,44727.8,28.56
744,01/12/21 10:22:00 AM,44676.5,28.68
745,01/12/21 10:22:10 AM,44702.2,28.61
746,01/12/21 10:22:20 AM,44736.4,28.79
747,01/12/21 10:22:30 AM,44723.5,28.87
748,01/12/21 10:22:40 AM,44783.5,29.09
749,01/12/21 10:22:50 AM,44783.5,29.18
750,01/12/21 10:23:00 AM,44770.6,29.12
751,01/12/21 10:23:10 AM,44890.8,29.39
752,01/12/21 10:23:20 AM,44912.3,29.36
753,01/12/21 10:23:30 AM,44890.8,29.31
754,01/12/21 10:23:40 AM,44890.8,29.40
755,01/12/21 10:23:50 AM,44852.1,29.23
756,01/12/21 10:24:00 AM,44817.8,29.11
757,01/12/21 10:24:10 AM,44804.9,29.18
758,01/12/21 10:24:20 AM,44792.0,29.20
759,01/12/21 10:24:30 AM,44779.2,29.14
760,01/12/21 10:24:40 AM,44826.3,29.12
761,01/12/21 10:24:50 AM,44779.2,29.10
762,01/12/21 10:25:00 AM,44740.6,29.05
763,01/12/21 10:25:10 AM,44766.3,29.02
764,01/12/21 10:25:20 AM,44732.1,29.04
765,01/12/21 10:25:30 AM,44706.4,29.26
766,01/12/21 10:25:40 AM,44753.5,29.33
767,01/12/21 10:25:50 AM,44668.0,29.44
768,01/12/21 10:26:00 AM,44702.2,29.42
769,01/12/21 10:26:10 AM,44715.0,29.52
770,01/12/21 10:26:20 AM,44655.2,29.17
771,01/12/21 10:26:30 AM,44668.0,29.25
772,01/12/21 10:26:40 AM,44595.5,29.16
773,01/12/21 10:26:50 AM,44451.2,29.38
774,01/12/21 10:27:00 AM,44442.7,29.26
775,01/12/21 10:27:10 AM,44451.2,29.16
776,01/12/21 10:27:20 AM,44391.9,29.31
777,01/12/21 10:27:30 AM,44451.2,29.20
778,01/12/21 10:27:40 AM,44523.3,29.15
779,01/12/21 10:27:50 AM,44523.3,29.17
780,01/12/21 10:28:00 AM,44523.3,29.04
781,01/12/21 10:28:10 AM,44497.8,29.05
782,01/12/21 10:28:20 AM,44438.5,29.04
783,01/12/21 10:28:30 AM,44536.0,29.00
784,01/12/21 10:28:40 AM,44557.2,28.93
785,01/12/21 10:28:50 AM,44557.2,28.91
786,01/12/21 10:29:00 AM,44497.8,28.95
787,01/12/21 10:29:10 AM,44413.1,28.96
788,01/12/21 10:29:20 AM,44353.9,29.01
789,01/12/21 10:29:30 AM,44366.6,28.98
790,01/12/21 10:29:40 AM,44519.0,28.96
791,01/12/21 10:29:50 AM,44485.1,28.98
792,01/12/21 10:30:00 AM,44341.3,28.98
793,01/12/21 10:30:10 AM,44510.5,28.94
794,01/12/21 10:30:20 AM,44379.3,29.01
795,01/12/21 10:30:30 AM,44341.3,29.00
796,01/12/21 10:30:40 AM,44425.8,29.02
797,01/12/21 10:30:50 AM,44379.3,29.02
798,01/12/21 10:31:00 AM,44215.0,28.91
799,01/12/21 10:31:10 AM,43876.9,28.77
800,01/12/21 10:31:20 AM,44064.2,28.83
801,01/12/21 10:31:30 AM,44156.3,28.80
802,01/12/21 10:31:40 AM,44143.7,28.78
803,01/12/21 10:31:50 AM,43901.8,28.79
804,01/12/21 10:32:00 AM,43856.2,28.82
805,01/12/21 10:32:10 AM,43980.8,28.91
806,01/12/21 10:32:20 AM,44164.7,28.94
807,01/12/21 10:32:30 AM,44223.4,28.99
808,01/12/21 10:32:40 AM,44236.0,28.99
809,01/12/21 10:32:50 AM,44223.4,29.00
810,01/12/21 10:33:00 AM,44257.0,29.01
811,01/12/21 10:33:10 AM,44282.3,29.01
812,01/12/21 10:33:20 AM,44236.0,29.01
813,01/12/21 10:33:30 AM,44282.3,29.02
814,01/12/21 10:33:40 AM,44294.9,29.02
815,01/12/21 10:33:50 AM,44118.6,29.00
816,01/12/21 10:34:00 AM,44189.8,29.01
817,01/12/21 10:34:10 AM,44106.0,29.01
818,01/12/21 10:34:20 AM,44118.6,29.04
819,01/12/21 10:34:30 AM,44236.0,29.04
820,01/12/21 10:34:40 AM,44257.0,29.01
821,01/12/21 10:34:50 AM,44210.8,29.00
822,01/12/21 10:35:00 AM,44177.2,29.04
823,01/12/21 10:35:10 AM,44362.4,29.01
824,01/12/21 10:35:20 AM,44185.6,29.04
825,01/12/21 10:35:30 AM,44244.4,29.04
826,01/12/21 10:35:40 AM,44337.1,29.04
827,01/12/21 10:35:50 AM,44257.0,29.05
828,01/12/21 10:36:00 AM,44337.1,29.05
829,01/12/21 10:36:10 AM,44337.1,29.02
830,01/12/21 10:36:20 AM,44375.0,29.00
831,01/12/21 10:36:30 AM,44421.5,28.99
832,01/12/21 10:36:40 AM,44316.0,29.02
833,01/12/21 10:36:50 AM,44375.0,29.02
834,01/12/21 10:37:00 AM,44316.0,29.05
835,01/12/21 10:37:10 AM,44303.3,29.05
836,01/12/21 10:37:20 AM,44219.2,29.05
837,01/12/21 10:37:30 AM,44316.0,29.04
838,01/12/21 10:37:40 AM,44269.7,29.02
839,01/12/21 10:37:50 AM,44430.0,29.00
840,01/12/21 10:38:00 AM,44244.4,29.02
841,01/12/21 10:38:10 AM,44430.0,28.99
842,01/12/21 10:38:20 AM,43955.9,29.10
843,01/12/21 10:38:30 AM,44265.4,29.10
844,01/12/21 10:38:40 AM,44370.8,29.07
845,01/12/21 10:38:50 AM,44476.6,29.16
846,01/12/21 10:39:00 AM,44430.0,29.22
847,01/12/21 10:39:10 AM,44147.9,29.22
848,01/12/21 10:39:20 AM,44358.2,29.23
849,01/12/21 10:39:30 AM,43690.9,29.12
850,01/12/21 10:39:40 AM,44442.7,29.15
851,01/12/21 10:39:50 AM,43723.8,29.14
852,01/12/21 10:40:00 AM,43690.9,29.14
853,01/12/21 10:40:10 AM,43690.9,29.11
854,01/12/21 10:40:20 AM,43852.0,29.11
855,01/12/21 10:40:30 AM,44127.0,29.12
856,01/12/21 10:40:40 AM,43814.8,29.06
857,01/12/21 10:40:50 AM,43522.4,29.06
858,01/12/21 10:41:00 AM,43530.6,29.06
859,01/12/21 10:41:10 AM,43620.9,29.09
860,01/12/21 10:41:20 AM,43633.2,29.09
861,01/12/21 10:41:30 AM,43769.3,29.12
862,01/12/21 10:41:40 AM,44055.9,29.12
863,01/12/21 10:41:50 AM,43997.5,29.15
864,01/12/21 10:42:00 AM,44135.3,29.14
865,01/12/21 10:42:10 AM,43939.2,29.14
866,01/12/21 10:42:20 AM,43951.7,29.15
867,01/12/21 10:42:30 AM,43802.3,29.14
868,01/12/21 10:42:40 AM,43814.8,29.14
869,01/12/21 10:42:50 AM,43657.9,29.14
870,01/12/21 10:43:00 AM,43666.1,29.12
871,01/12/21 10:43:10 AM,43802.3,29.14
872,01/12/21 10:43:20 AM,43645.6,29.14
873,01/12/21 10:43:30 AM,43711.5,29.14
874,01/12/21 10:43:40 AM,43530.6,29.14
875,01/12/21 10:43:50 AM,43600.4,29.15
876,01/12/21 10:44:00 AM,43588.0,29.17
877,01/12/21 10:44:10 AM,43666.1,29.17
878,01/12/21 10:44:20 AM,43839.6,29.17
879,01/12/21 10:44:30 AM,43872.8,29.17
880,01/12/21 10:44:40 AM,43657.9,29.12
881,01/12/21 10:44:50 AM,43612.7,29.14
882,01/12/21 10:45:00 AM,43657.9,29.17
883,01/12/21 10:45:10 AM,43769.3,29.18
884,01/12/21 10:45:20 AM,43781.7,29.20
885,01/12/21 10:45:30 AM,43600.4,29.20
886,01/12/21 10:45:40 AM,43645.6,29.20
887,01/12/21 10:45:50 AM,43744.5,29.21
888,01/12/21 10:46:00 AM,43756.9,29.22
889,01/12/21 10:46:10 AM,43789.9,29.22
890,01/12/21 10:46:20 AM,43881.1,29.21
891,01/12/21 10:46:30 AM,43781.7,29.27
892,01/12/21 10:46:40 AM,43711.5,29.16
893,01/12/21 10:46:50 AM,43769.3,29.26
894,01/12/21 10:47:00 AM,43699.1,29.29
895,01/12/21 10:47:10 AM,43744.5,29.32
896,01/12/21 10:47:20 AM,43835.5,29.31
897,01/12/21 10:47:30 AM,43814.8,29.31
898,01/12/21 10:47:40 AM,44076.8,29.37
899,01/12/21 10:47:50 AM,44320.2,29.45
900,01/12/21 10:48:00 AM,44493.6,29.71
901,01/12/21 10:48:10 AM,44459.6,29.64
902,01/12/21 10:48:20 AM,44320.2,29.64
903,01/12/21 10:48:30 AM,44273.9,29.61
904,01/12/21 10:48:40 AM,44240.2,29.59
905,01/12/21 10:48:50 AM,44273.9,29.64
906,01/12/21 10:49:00 AM,44227.6,29.63
907,01/12/21 10:49:10 AM,44379.3,29.66
908,01/12/21 10:49:20 AM,44248.6,29.67
909,01/12/21 10:49:30 AM,44294.9,29.66
910,01/12/21 10:49:40 AM,44248.6,29.67
911,01/12/21 10:49:50 AM,44282.3,29.69
912,01/12/21 10:50:00 AM,44294.9,29.67
913,01/12/21 10:50:10 AM,44328.6,29.70
914,01/12/21 10:50:20 AM,44446.9,29.33
915,01/12/21 10:50:30 AM,44353.9,29.67
916,01/12/21 10:50:40 AM,44328.6,29.48
917,01/12/21 10:50:50 AM,44341.3,29.18
918,01/12/21 10:51:00 AM,44286.5,28.75
919,01/12/21 10:51:10 AM,44294.9,28.71
920,01/12/21 10:51:20 AM,44273.9,28.61
921,01/12/21 10:51:30 AM,44286.5,28.67
922,01/12/21 10:51:40 AM,44261.2,28.88
923,01/12/21 10:51:50 AM,44236.0,28.80
924,01/12/21 10:52:00 AM,44227.6,28.89
925,01/12/21 10:52:10 AM,44248.6,28.63
926,01/12/21 10:52:20 AM,44273.9,28.67
927,01/12/21 10:52:30 AM,44286.5,28.62
928,01/12/21 10:52:40 AM,44189.8,28.96
929,01/12/21 10:52:50 AM,44227.6,28.93
930,01/12/21 10:53:00 AM,44248.6,28.88
931,01/12/21 10:53:10 AM,44248.6,28.93
932,01/12/21 10:53:20 AM,44227.6,28.72
933,01/12/21 10:53:30 AM,44215.0,28.80
934,01/12/21 10:53:40 AM,44215.0,28.98
935,01/12/21 10:53:50 AM,44189.8,28.99
936,01/12/21 10:54:00 AM,44236.0,28.91
937,01/12/21 10:54:10 AM,44227.6,28.99
938,01/12/21 10:54:20 AM,44273.9,29.01
939,01/12/21 10:54:30 AM,44202.4,29.01
940,01/12/21 10:54:40 AM,44189.8,28.90
941,01/12/21 10:54:50 AM,44227.6,28.85
942,01/12/21 10:55:00 AM,44202.4,28.83
943,01/12/21 10:55:10 AM,44227.6,28.95
944,01/12/21 10:55:20 AM,44181.4,28.95
945,01/12/21 10:55:30 AM,44202.4,28.91
946,01/12/21 10:55:40 AM,44227.6,28.95
947,01/12/21 10:55:50 AM,44261.2,28.88
948,01/12/21 10:56:00 AM,44227.6,28.89
949,01/12/21 10:56:10 AM,44202.4,28.91
950,01/12/21 10:56:20 AM,44189.8,28.95
951,01/12/21 10:56:30 AM,44181.4,28.93
952,01/12/21 10:56:40 AM,44143.7,28.93
953,01/12/21 10:56:50 AM,44156.3,28.84
954,01/12/21 10:57:00 AM,44156.3,28.74
955,01/12/21 10:57:10 AM,44156.3,28.74
956,01/12/21 10:57:20 AM,44122.8,28.82
957,01/12/21 10:57:30 AM,44143.7,28.82
958,01/12/21 10:57:40 AM,44168.8,28.80
959,01/12/21 10:57:50 AM,44156.3,28.78
960,01/12/21 10:58:00 AM,44135.3,28.78
961,01/12/21 10:58:10 AM,44135.3,28.79
962,01/12/21 10:58:20 AM,44143.7,28.85
963,01/12/21 10:58:30 AM,44122.8,28.83
964,01/12/21 10:58:40 AM,44064.2,28.83
965,01/12/21 10:58:50 AM,44030.8,28.74
966,01/12/21 10:59:00 AM,43997.5,28.77
967,01/12/21 10:59:10 AM,43951.7,28.75
968,01/12/21 10:59:20 AM,44085.1,28.82
969,01/12/21 10:59:30 AM,44043.4,28.82
970,01/12/21 10:59:40 AM,44177.2,28.84
971,01/12/21 10:59:50 AM,44110.2,28.91
972,01/12/21 11:00:00 AM,44131.1,28.95
973,01/12/21 11:00:10 AM,44215.0,28.99
974,01/12/21 11:00:20 AM,44215.0,28.99
975,01/12/21 11:00:30 AM,44168.8,28.99
976,01/12/21 11:00:40 AM,44202.4,29.04
977,01/12/21 11:00:50 AM,44236.0,29.12
978,01/12/21 11:01:00 AM,44307.5,29.31
979,01/12/21 11:01:10 AM,44269.7,29.48
980,01/12/21 11:01:20 AM,44316.0,29.39
981,01/12/21 11:01:30 AM,44328.6,29.50
982,01/12/21 11:01:40 AM,44341.3,29.66
983,01/12/21 11:01:50 AM,44307.5,29.75
984,01/12/21 11:02:00 AM,44328.6,29.81
985,01/12/21 11:02:10 AM,44316.0,29.74
986,01/12/21 11:02:20 AM,44341.3,29.70
987,01/12/21 11:02:30 AM,44349.7,29.80
988,01/12/21 11:02:40 AM,44261.2,29.92
989,01/12/21 11:02:50 AM,44156.3,30.02
990,01/12/21 11:03:00 AM,44236.0,29.92
991,01/12/21 11:03:10 AM,44349.7,29.86
992,01/12/21 11:03:20 AM,44110.2,30.12
993,01/12/21 11:03:30 AM,44143.7,30.10
994,01/12/21 11:03:40 AM,44085.1,30.13
995,01/12/21 11:03:50 AM,44030.8,30.18
996,01/12/21 11:04:00 AM,44030.8,30.10
997,01/12/21 11:04:10 AM,44005.8,30.07
998,01/12/21 11:04:20 AM,43960.0,30.03
999,01/12/21 11:04:30 AM,43756.9,30.09
1000,01/12/21 11:04:40 AM,43588.0,30.13
1001,01/12/21 11:04:50 AM,44085.1,29.96
1002,01/12/21 11:05:00 AM,44005.8,29.91
1003,01/12/21 11:05:10 AM,43939.2,29.94
1004,01/12/21 11:05:20 AM,43703.2,29.98
1005,01/12/21 11:05:30 AM,43703.2,30.10
1006,01/12/21 11:05:40 AM,43926.7,30.24
1007,01/12/21 11:05:50 AM,43592.1,30.41
1008,01/12/21 11:06:00 AM,43678.5,30.50
1009,01/12/21 11:06:10 AM,43847.9,30.58
1010,01/12/21 11:06:20 AM,43918.4,30.66
1011,01/12/21 11:06:30 AM,43926.7,30.67
1012,01/12/21 11:06:40 AM,43906.0,30.74
1013,01/12/21 11:06:50 AM,43827.2,30.79
1014,01/12/21 11:07:00 AM,43769.3,30.78
1015,01/12/21 11:07:10 AM,43997.5,30.80
1016,01/12/21 11:07:20 AM,43918.4,30.81
1017,01/12/21 11:07:30 AM,43827.2,30.81
1018,01/12/21 11:07:40 AM,43997.5,30.81
1019,01/12/21 11:07:50 AM,43918.4,30.81
1020,01/12/21 11:08:00 AM,43918.4,30.81
1021,01/12/21 11:08:10 AM,43930.9,30.81
1022,01/12/21 11:08:20 AM,43939.2,30.83
1023,01/12/21 11:08:30 AM,43906.0,30.81
1024,01/12/21 11:08:40 AM,43814.8,30.80
1025,01/12/21 11:08:50 AM,43794.1,30.83
1026,01/12/21 11:09:00 AM,44018.3,30.80
1027,01/12/21 11:09:10 AM,43951.7,30.79
1028,01/12/21 11:09:20 AM,43951.7,30.78
1029,01/12/21 11:09:30 AM,43930.9,30.77
1030,01/12/21 11:09:40 AM,43930.9,30.75
1031,01/12/21 11:09:50 AM,43951.7,30.77
1032,01/12/21 11:10:00 AM,43964.2,30.77
1033,01/12/21 11:10:10 AM,43839.6,30.74
1034,01/12/21 11:10:20 AM,43885.2,30.78
1035,01/12/21 11:10:30 AM,43662.0,30.77
1036,01/12/21 11:10:40 AM,43682.6,30.78
1037,01/12/21 11:10:50 AM,43682.6,30.77
1038,01/12/21 11:11:00 AM,43703.2,30.81
1039,01/12/21 11:11:10 AM,43818.9,30.81
1040,01/12/21 11:11:20 AM,43939.2,30.79
1041,01/12/21 11:11:30 AM,43906.0,30.80
1042,01/12/21 11:11:40 AM,43985.0,30.80
1043,01/12/21 11:11:50 AM,43918.4,30.80
1044,01/12/21 11:12:00 AM,43939.2,30.79
1045,01/12/21 11:12:10 AM,43943.4,30.80
1046,01/12/21 11:12:20 AM,43943.4,30.81
1047,01/12/21 11:12:30 AM,43918.4,30.79
1048,01/12/21 11:12:40 AM,43918.4,30.81
1049,01/12/21 11:12:50 AM,43964.2,30.78
1050,01/12/21 11:13:00 AM,43951.7,30.77
1051,01/12/21 11:13:10 AM,43864.5,30.67
1052,01/12/21 11:13:20 AM,43827.2,30.58
1053,01/12/21 11:13:30 AM,43852.0,30.52
1054,01/12/21 11:13:40 AM,43827.2,30.47
1055,01/12/21 11:13:50 AM,44076.8,30.37
1056,01/12/21 11:14:00 AM,44010.0,30.28
1057,01/12/21 11:14:10 AM,43964.2,30.12
1058,01/12/21 11:14:20 AM,43943.4,30.03
1059,01/12/21 11:14:30 AM,43930.9,29.78
1060,01/12/21 11:14:40 AM,43852.0,29.90
1061,01/12/21 11:14:50 AM,43649.7,29.59
1062,01/12/21 11:15:00 AM,43526.5,29.49
1063,01/12/21 11:15:10 AM,43526.5,29.48
1064,01/12/21 11:15:20 AM,43485.6,29.50
1065,01/12/21 11:15:30 AM,43551.1,29.49
1066,01/12/21 11:15:40 AM,43559.3,29.50
1067,01/12/21 11:15:50 AM,43559.3,29.52
1068,01/12/21 11:16:00 AM,43551.1,29.50
1069,01/12/21 11:16:10 AM,43616.8,29.54
1070,01/12/21 11:16:20 AM,43864.5,29.66
1071,01/12/21 11:16:30 AM,43852.0,29.64
1072,01/12/21 11:16:40 AM,43794.1,29.56
1073,01/12/21 11:16:50 AM,43872.8,29.53
1074,01/12/21 11:17:00 AM,43872.8,29.50
1075,01/12/21 11:17:10 AM,43852.0,29.52
1076,01/12/21 11:17:20 AM,43827.2,29.52
1077,01/12/21 11:17:30 AM,43839.6,29.49
1078,01/12/21 11:17:40 AM,43885.2,29.44
1079,01/12/21 11:17:50 AM,43939.2,29.50
1080,01/12/21 11:18:00 AM,44030.8,30.15
1081,01/12/21 11:18:10 AM,43997.5,30.20
1082,01/12/21 11:18:20 AM,43997.5,30.20
1083,01/12/21 11:18:30 AM,44030.8,30.20
