"Plot Title: SGD_011321_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
1080,01/13/21 11:23:50 AM,42778.8,28.89
1081,01/13/21 11:24:00 AM,42797.4,28.90
1082,01/13/21 11:24:10 AM,42790.0,28.89
1083,01/13/21 11:24:20 AM,42763.8,28.88
1084,01/13/21 11:24:30 AM,42752.7,28.87
1085,01/13/21 11:24:40 AM,42734.0,28.86
1086,01/13/21 11:24:50 AM,42771.3,28.86
1087,01/13/21 11:25:00 AM,42730.3,28.84
1088,01/13/21 11:25:10 AM,42771.3,28.86
1089,01/13/21 11:25:20 AM,42722.8,28.84
1090,01/13/21 11:25:30 AM,42708.0,28.83
1091,01/13/21 11:25:40 AM,42700.5,28.81
1092,01/13/21 11:25:50 AM,42696.8,28.83
1093,01/13/21 11:26:00 AM,42696.8,28.82
1094,01/13/21 11:26:10 AM,42689.4,28.83
1095,01/13/21 11:26:20 AM,42722.8,28.84
1096,01/13/21 11:26:30 AM,42696.8,28.86
1097,01/13/21 11:26:40 AM,42741.5,28.86
1098,01/13/21 11:26:50 AM,42678.2,28.87
1099,01/13/21 11:27:00 AM,42771.3,28.87
1100,01/13/21 11:27:10 AM,42715.4,28.88
1101,01/13/21 11:27:20 AM,42752.7,28.89
1102,01/13/21 11:27:30 AM,42778.8,28.90
1103,01/13/21 11:27:40 AM,42778.8,28.92
1104,01/13/21 11:27:50 AM,42752.7,28.92
1105,01/13/21 11:28:00 AM,42745.2,28.92
1106,01/13/21 11:28:10 AM,42778.8,28.93
1107,01/13/21 11:28:20 AM,42808.6,28.94
1108,01/13/21 11:28:30 AM,42846.0,28.97
1109,01/13/21 11:28:40 AM,42857.3,28.98
1110,01/13/21 11:28:50 AM,42883.5,29.01
1111,01/13/21 11:29:00 AM,42857.3,29.05
1112,01/13/21 11:29:10 AM,42894.7,29.06
1113,01/13/21 11:29:20 AM,42883.5,29.10
1114,01/13/21 11:29:30 AM,42887.2,29.12
1115,01/13/21 11:29:40 AM,42913.5,29.15
1116,01/13/21 11:29:50 AM,42924.7,29.19
1117,01/13/21 11:30:00 AM,42906.0,29.19
1118,01/13/21 11:30:10 AM,42936.0,29.20
1119,01/13/21 11:30:20 AM,42906.0,29.22
1120,01/13/21 11:30:30 AM,42932.2,29.22
1121,01/13/21 11:30:40 AM,42932.2,29.22
1122,01/13/21 11:30:50 AM,42891.0,29.25
1123,01/13/21 11:31:00 AM,42981.1,29.24
1124,01/13/21 11:31:10 AM,43007.4,29.24
1125,01/13/21 11:31:20 AM,43018.7,29.24
1126,01/13/21 11:31:30 AM,42992.4,29.25
1127,01/13/21 11:31:40 AM,43003.7,29.24
1128,01/13/21 11:31:50 AM,42954.8,29.24
1129,01/13/21 11:32:00 AM,42984.9,29.22
1130,01/13/21 11:32:10 AM,42988.6,29.24
1131,01/13/21 11:32:20 AM,42988.6,29.25
1132,01/13/21 11:32:30 AM,43037.6,29.25
1133,01/13/21 11:32:40 AM,42992.4,29.26
1134,01/13/21 11:32:50 AM,43018.7,29.26
1135,01/13/21 11:33:00 AM,43018.7,29.26
1136,01/13/21 11:33:10 AM,43003.7,29.25
1137,01/13/21 11:33:20 AM,43003.7,29.26
1138,01/13/21 11:33:30 AM,43018.7,29.27
1139,01/13/21 11:33:40 AM,43011.2,29.26
1140,01/13/21 11:33:50 AM,42992.4,29.25
1141,01/13/21 11:34:00 AM,42973.6,29.27
1142,01/13/21 11:34:10 AM,42984.9,29.26
1143,01/13/21 11:34:20 AM,42966.1,29.27
1144,01/13/21 11:34:30 AM,42992.4,29.26
1145,01/13/21 11:34:40 AM,42973.6,29.28
1146,01/13/21 11:34:50 AM,42966.1,29.27
1147,01/13/21 11:35:00 AM,42928.5,29.27
1148,01/13/21 11:35:10 AM,42921.0,29.27
1149,01/13/21 11:35:20 AM,42992.4,29.27
1150,01/13/21 11:35:30 AM,42939.8,29.27
1151,01/13/21 11:35:40 AM,42947.3,29.26
1152,01/13/21 11:35:50 AM,42928.5,29.27
1153,01/13/21 11:36:00 AM,42928.5,29.28
1154,01/13/21 11:36:10 AM,42947.3,29.30
1155,01/13/21 11:36:20 AM,42909.7,29.27
1156,01/13/21 11:36:30 AM,42973.6,29.28
1157,01/13/21 11:36:40 AM,42939.8,29.28
1158,01/13/21 11:36:50 AM,42966.1,29.30
1159,01/13/21 11:37:00 AM,42928.5,29.31
1160,01/13/21 11:37:10 AM,42909.7,29.31
1161,01/13/21 11:37:20 AM,42913.5,29.31
1162,01/13/21 11:37:30 AM,42902.2,29.31
1163,01/13/21 11:37:40 AM,42928.5,29.32
1164,01/13/21 11:37:50 AM,42894.7,29.38
1165,01/13/21 11:38:00 AM,42913.5,29.35
1166,01/13/21 11:38:10 AM,42921.0,29.35
1167,01/13/21 11:38:20 AM,42902.2,29.36
1168,01/13/21 11:38:30 AM,42894.7,29.35
1169,01/13/21 11:38:40 AM,42921.0,29.41
1170,01/13/21 11:38:50 AM,42887.2,29.38
1171,01/13/21 11:39:00 AM,42921.0,29.33
1172,01/13/21 11:39:10 AM,42894.7,29.35
1173,01/13/21 11:39:20 AM,42939.8,29.38
1174,01/13/21 11:39:30 AM,42883.5,29.35
1175,01/13/21 11:39:40 AM,42868.5,29.33
1176,01/13/21 11:39:50 AM,42883.5,29.31
1177,01/13/21 11:40:00 AM,42883.5,29.31
1178,01/13/21 11:40:10 AM,42868.5,29.38
1179,01/13/21 11:40:20 AM,42887.2,29.46
1180,01/13/21 11:40:30 AM,42932.2,29.50
1181,01/13/21 11:40:40 AM,42906.0,29.58
1182,01/13/21 11:40:50 AM,42887.2,29.59
1183,01/13/21 11:41:00 AM,42887.2,29.53
1184,01/13/21 11:41:10 AM,42906.0,29.50
1185,01/13/21 11:41:20 AM,42876.0,29.49
1186,01/13/21 11:41:30 AM,42823.6,29.44
1187,01/13/21 11:41:40 AM,42827.3,29.38
1188,01/13/21 11:41:50 AM,42793.7,29.35
1189,01/13/21 11:42:00 AM,42793.7,29.32
1190,01/13/21 11:42:10 AM,42819.9,29.31
1191,01/13/21 11:42:20 AM,42763.8,29.26
1192,01/13/21 11:42:30 AM,42801.2,29.28
1193,01/13/21 11:42:40 AM,42745.2,29.25
1194,01/13/21 11:42:50 AM,42752.7,29.25
1195,01/13/21 11:43:00 AM,42696.8,29.22
1196,01/13/21 11:43:10 AM,42715.4,29.19
1197,01/13/21 11:43:20 AM,42670.8,29.17
1198,01/13/21 11:43:30 AM,42641.0,29.17
1199,01/13/21 11:43:40 AM,42578.0,29.16
1200,01/13/21 11:43:50 AM,42596.5,29.16
1201,01/13/21 11:44:00 AM,42596.5,29.11
1202,01/13/21 11:44:10 AM,42559.5,29.11
1203,01/13/21 11:44:20 AM,42596.5,29.11
1204,01/13/21 11:44:30 AM,42578.0,29.14
1205,01/13/21 11:44:40 AM,42563.2,29.15
1206,01/13/21 11:44:50 AM,42596.5,29.20
1207,01/13/21 11:45:00 AM,42596.5,29.22
1208,01/13/21 11:45:10 AM,42607.7,29.25
1209,01/13/21 11:45:20 AM,42615.1,29.28
1210,01/13/21 11:45:30 AM,42622.5,29.27
1211,01/13/21 11:45:40 AM,42578.0,29.31
1212,01/13/21 11:45:50 AM,42563.2,29.33
1213,01/13/21 11:46:00 AM,42592.8,29.42
1214,01/13/21 11:46:10 AM,42581.7,29.41
1215,01/13/21 11:46:20 AM,42600.2,29.42
1216,01/13/21 11:46:30 AM,42611.4,29.48
1217,01/13/21 11:46:40 AM,42626.2,29.38
1218,01/13/21 11:46:50 AM,42574.3,29.37
1219,01/13/21 11:47:00 AM,42574.3,29.39
1220,01/13/21 11:47:10 AM,42563.2,29.41
1221,01/13/21 11:47:20 AM,42563.2,29.37
1222,01/13/21 11:47:30 AM,42526.2,29.37
1223,01/13/21 11:47:40 AM,42644.8,29.36
1224,01/13/21 11:47:50 AM,42607.7,29.36
1225,01/13/21 11:48:00 AM,42254.2,29.30
1226,01/13/21 11:48:10 AM,42298.1,29.35
1227,01/13/21 11:48:20 AM,42290.8,29.32
1228,01/13/21 11:48:30 AM,42334.8,29.28
1229,01/13/21 11:48:40 AM,42272.5,29.30
1230,01/13/21 11:48:50 AM,42272.5,29.32
1231,01/13/21 11:49:00 AM,42316.4,29.32
1232,01/13/21 11:49:10 AM,42254.2,29.33
1233,01/13/21 11:49:20 AM,42261.5,29.35
1234,01/13/21 11:49:30 AM,42254.2,29.35
1235,01/13/21 11:49:40 AM,42345.8,29.44
1236,01/13/21 11:49:50 AM,42320.1,29.50
1237,01/13/21 11:50:00 AM,42320.1,29.47
1238,01/13/21 11:50:10 AM,42294.4,29.54
1239,01/13/21 11:50:20 AM,42356.8,29.63
1240,01/13/21 11:50:30 AM,42342.1,29.66
1241,01/13/21 11:50:40 AM,42301.8,29.63
1242,01/13/21 11:50:50 AM,42312.8,29.62
1243,01/13/21 11:51:00 AM,42257.9,29.59
1244,01/13/21 11:51:10 AM,42276.1,29.63
1245,01/13/21 11:51:20 AM,42184.8,29.49
1246,01/13/21 11:51:30 AM,42214.0,29.46
1247,01/13/21 11:51:40 AM,42254.2,29.50
1248,01/13/21 11:51:50 AM,42184.8,29.50
1249,01/13/21 11:52:00 AM,42301.8,29.58
1250,01/13/21 11:52:10 AM,42345.8,29.36
1251,01/13/21 11:52:20 AM,42257.9,29.28
1252,01/13/21 11:52:30 AM,42184.8,29.27
1253,01/13/21 11:52:40 AM,42210.4,29.24
1254,01/13/21 11:52:50 AM,42210.4,29.19
1255,01/13/21 11:53:00 AM,42112.0,29.21
1256,01/13/21 11:53:10 AM,42075.7,29.20
1257,01/13/21 11:53:20 AM,42050.2,29.17
1258,01/13/21 11:53:30 AM,42082.9,29.16
1259,01/13/21 11:53:40 AM,42283.5,29.10
1260,01/13/21 11:53:50 AM,42345.8,29.12
1261,01/13/21 11:54:00 AM,42898.5,29.12
1262,01/13/21 11:54:10 AM,42891.0,29.09
1263,01/13/21 11:54:20 AM,42898.5,29.12
1264,01/13/21 11:54:30 AM,42842.3,29.06
1265,01/13/21 11:54:40 AM,42898.5,29.08
1266,01/13/21 11:54:50 AM,42924.7,29.10
1267,01/13/21 11:55:00 AM,42891.0,29.10
1268,01/13/21 11:55:10 AM,42864.8,29.10
1269,01/13/21 11:55:20 AM,42891.0,29.11
1270,01/13/21 11:55:30 AM,42872.2,29.16
1271,01/13/21 11:55:40 AM,42936.0,29.20
1272,01/13/21 11:55:50 AM,42954.8,29.24
1273,01/13/21 11:56:00 AM,42921.0,29.25
1274,01/13/21 11:56:10 AM,42939.8,29.30
1275,01/13/21 11:56:20 AM,42969.8,29.39
1276,01/13/21 11:56:30 AM,43033.8,29.44
1277,01/13/21 11:56:40 AM,43033.8,29.53
1278,01/13/21 11:56:50 AM,43045.1,29.59
1279,01/13/21 11:57:00 AM,43071.5,29.62
1280,01/13/21 11:57:10 AM,43026.3,29.59
1281,01/13/21 11:57:20 AM,43052.7,29.64
1282,01/13/21 11:57:30 AM,43015.0,29.64
1283,01/13/21 11:57:40 AM,43113.1,29.71
1284,01/13/21 11:57:50 AM,43045.1,29.69
1285,01/13/21 11:58:00 AM,43090.4,29.69
1286,01/13/21 11:58:10 AM,43060.2,29.65
1287,01/13/21 11:58:20 AM,43064.0,29.65
1288,01/13/21 11:58:30 AM,43026.3,29.60
1289,01/13/21 11:58:40 AM,43007.4,29.60
1290,01/13/21 11:58:50 AM,42999.9,29.60
1291,01/13/21 11:59:00 AM,42988.6,29.59
1292,01/13/21 11:59:10 AM,42981.1,29.58
1293,01/13/21 11:59:20 AM,42969.8,29.57
1294,01/13/21 11:59:30 AM,42951.0,29.55
1295,01/13/21 11:59:40 AM,42913.5,29.57
1296,01/13/21 11:59:50 AM,42943.5,29.58
1297,01/13/21 12:00:00 PM,42962.3,29.58
1298,01/13/21 12:00:10 PM,42962.3,29.62
1299,01/13/21 12:00:20 PM,42898.5,29.62
1300,01/13/21 12:00:30 PM,42954.8,29.63
1301,01/13/21 12:00:40 PM,42943.5,29.65
1302,01/13/21 12:00:50 PM,42973.6,29.79
1303,01/13/21 12:01:00 PM,42981.1,29.80
1304,01/13/21 12:01:10 PM,42966.1,29.82
1305,01/13/21 12:01:20 PM,42928.5,29.80
1306,01/13/21 12:01:30 PM,42958.5,29.81
1307,01/13/21 12:01:40 PM,42973.6,29.80
1308,01/13/21 12:01:50 PM,42909.7,29.86
1309,01/13/21 12:02:00 PM,42898.5,29.91
1310,01/13/21 12:02:10 PM,42909.7,29.86
1311,01/13/21 12:02:20 PM,42939.8,29.84
1312,01/13/21 12:02:30 PM,42921.0,29.86
1313,01/13/21 12:02:40 PM,42928.5,29.87
1314,01/13/21 12:02:50 PM,42909.7,29.85
1315,01/13/21 12:03:00 PM,42921.0,29.88
1316,01/13/21 12:03:10 PM,42917.2,29.84
1317,01/13/21 12:03:20 PM,42917.2,29.79
1318,01/13/21 12:03:30 PM,42898.5,29.84
1319,01/13/21 12:03:40 PM,42883.5,29.80
1320,01/13/21 12:03:50 PM,42891.0,29.77
1321,01/13/21 12:04:00 PM,42864.8,29.77
1322,01/13/21 12:04:10 PM,42864.8,29.76
1323,01/13/21 12:04:20 PM,42846.0,29.77
1324,01/13/21 12:04:30 PM,42872.2,29.82
1325,01/13/21 12:04:40 PM,42819.9,29.86
1326,01/13/21 12:04:50 PM,42864.8,29.84
1327,01/13/21 12:05:00 PM,42857.3,29.84
1328,01/13/21 12:05:10 PM,42838.6,29.84
1329,01/13/21 12:05:20 PM,42827.3,29.85
1330,01/13/21 12:05:30 PM,42846.0,29.88
1331,01/13/21 12:05:40 PM,42846.0,29.88
1332,01/13/21 12:05:50 PM,42827.3,29.84
1333,01/13/21 12:06:00 PM,42864.8,29.88
1334,01/13/21 12:06:10 PM,42819.9,29.90
1335,01/13/21 12:06:20 PM,42838.6,29.88
1336,01/13/21 12:06:30 PM,42846.0,29.86
1337,01/13/21 12:06:40 PM,42801.2,29.87
1338,01/13/21 12:06:50 PM,42819.9,29.87
1339,01/13/21 12:07:00 PM,42812.4,29.86
1340,01/13/21 12:07:10 PM,42790.0,29.84
1341,01/13/21 12:07:20 PM,42790.0,29.85
1342,01/13/21 12:07:30 PM,42786.2,29.84
1343,01/13/21 12:07:40 PM,42808.6,29.82
1344,01/13/21 12:07:50 PM,42737.7,29.79
1345,01/13/21 12:08:00 PM,42756.4,29.82
1346,01/13/21 12:08:10 PM,42763.8,29.88
1347,01/13/21 12:08:20 PM,42745.2,29.88
1348,01/13/21 12:08:30 PM,42756.4,29.90
1349,01/13/21 12:08:40 PM,42775.0,29.97
1350,01/13/21 12:08:50 PM,42775.0,29.95
1351,01/13/21 12:09:00 PM,42737.7,29.93
1352,01/13/21 12:09:10 PM,42700.5,29.97
1353,01/13/21 12:09:20 PM,42737.7,29.93
1354,01/13/21 12:09:30 PM,42693.1,29.91
1355,01/13/21 12:09:40 PM,42700.5,29.95
1356,01/13/21 12:09:50 PM,42681.9,29.91
1357,01/13/21 12:10:00 PM,42655.9,29.91
1358,01/13/21 12:10:10 PM,42681.9,29.87
1359,01/13/21 12:10:20 PM,42674.5,29.87
1360,01/13/21 12:10:30 PM,42700.5,29.85
1361,01/13/21 12:10:40 PM,42626.2,29.82
1362,01/13/21 12:10:50 PM,42633.6,29.82
1363,01/13/21 12:11:00 PM,42629.9,29.81
1364,01/13/21 12:11:10 PM,42600.2,29.77
1365,01/13/21 12:11:20 PM,42670.8,29.77
1366,01/13/21 12:11:30 PM,42618.8,29.76
1367,01/13/21 12:11:40 PM,42578.0,29.74
1368,01/13/21 12:11:50 PM,42663.3,29.70
1369,01/13/21 12:12:00 PM,42600.2,29.74
1370,01/13/21 12:12:10 PM,43045.1,29.68
1371,01/13/21 12:12:20 PM,43045.1,29.65
1372,01/13/21 12:12:30 PM,43015.0,29.60
1373,01/13/21 12:12:40 PM,43079.1,29.55
1374,01/13/21 12:12:50 PM,43098.0,29.53
1375,01/13/21 12:13:00 PM,43082.9,29.58
1376,01/13/21 12:13:10 PM,43090.4,29.59
1377,01/13/21 12:13:20 PM,43101.7,29.58
1378,01/13/21 12:13:30 PM,43090.4,29.60
1379,01/13/21 12:13:40 PM,43079.1,29.58
1380,01/13/21 12:13:50 PM,43098.0,29.59
1381,01/13/21 12:14:00 PM,43090.4,29.58
1382,01/13/21 12:14:10 PM,43041.3,29.49
1383,01/13/21 12:14:20 PM,43071.5,29.50
1384,01/13/21 12:14:30 PM,43060.2,29.49
1385,01/13/21 12:14:40 PM,42996.1,29.43
1386,01/13/21 12:14:50 PM,43067.8,29.43
1387,01/13/21 12:15:00 PM,43052.7,29.49
1388,01/13/21 12:15:10 PM,43079.1,29.57
1389,01/13/21 12:15:20 PM,43101.7,29.62
1390,01/13/21 12:15:30 PM,43079.1,29.60
1391,01/13/21 12:15:40 PM,43101.7,29.63
1392,01/13/21 12:15:50 PM,43120.6,29.73
1393,01/13/21 12:16:00 PM,43079.1,29.64
1394,01/13/21 12:16:10 PM,43079.1,29.60
1395,01/13/21 12:16:20 PM,43079.1,29.57
1396,01/13/21 12:16:30 PM,43060.2,29.59
1397,01/13/21 12:16:40 PM,43048.9,29.54
1398,01/13/21 12:16:50 PM,43041.3,29.53
1399,01/13/21 12:17:00 PM,43098.0,29.54
1400,01/13/21 12:17:10 PM,43071.5,29.57
1401,01/13/21 12:17:20 PM,43052.7,29.55
1402,01/13/21 12:17:30 PM,43098.0,29.58
1403,01/13/21 12:17:40 PM,43079.1,29.59
1404,01/13/21 12:17:50 PM,43079.1,29.52
1405,01/13/21 12:18:00 PM,43105.5,29.49
1406,01/13/21 12:18:10 PM,43079.1,29.42
1407,01/13/21 12:18:20 PM,43060.2,29.46
1408,01/13/21 12:18:30 PM,43105.5,29.52
1409,01/13/21 12:18:40 PM,43135.8,29.52
1410,01/13/21 12:18:50 PM,43109.3,29.53
1411,01/13/21 12:19:00 PM,43124.4,29.49
1412,01/13/21 12:19:10 PM,43098.0,29.52
1413,01/13/21 12:19:20 PM,43109.3,29.54
1414,01/13/21 12:19:30 PM,43147.1,29.55
1415,01/13/21 12:19:40 PM,43147.1,29.57
1416,01/13/21 12:19:50 PM,43135.8,29.59
1417,01/13/21 12:20:00 PM,43185.0,29.71
1418,01/13/21 12:20:10 PM,43185.0,29.70
1419,01/13/21 12:20:20 PM,43154.7,29.64
1420,01/13/21 12:20:30 PM,43185.0,29.62
1421,01/13/21 12:20:40 PM,43116.9,29.59
1422,01/13/21 12:20:50 PM,43173.6,29.59
1423,01/13/21 12:21:00 PM,43173.6,29.64
1424,01/13/21 12:21:10 PM,43173.6,29.68
1425,01/13/21 12:21:20 PM,43249.5,29.76
1426,01/13/21 12:21:30 PM,43241.9,29.81
1427,01/13/21 12:21:40 PM,43185.0,29.70
1428,01/13/21 12:21:50 PM,43173.6,29.68
1429,01/13/21 12:22:00 PM,43173.6,29.65
1430,01/13/21 12:22:10 PM,43173.6,29.64
1431,01/13/21 12:22:20 PM,43204.0,29.68
1432,01/13/21 12:22:30 PM,43173.6,29.60
1433,01/13/21 12:22:40 PM,43173.6,29.60
1434,01/13/21 12:22:50 PM,43181.2,29.55
1435,01/13/21 12:23:00 PM,43109.3,29.54
1436,01/13/21 12:23:10 PM,43154.7,29.59
1437,01/13/21 12:23:20 PM,43154.7,29.63
1438,01/13/21 12:23:30 PM,43211.6,29.64
1439,01/13/21 12:23:40 PM,43166.1,29.65
1440,01/13/21 12:23:50 PM,43211.6,29.64
1441,01/13/21 12:24:00 PM,43200.2,29.64
1442,01/13/21 12:24:10 PM,43143.3,29.59
1443,01/13/21 12:24:20 PM,43105.5,29.53
1444,01/13/21 12:24:30 PM,43116.9,29.48
1445,01/13/21 12:24:40 PM,43113.1,29.43
1446,01/13/21 12:24:50 PM,43094.2,29.37
1447,01/13/21 12:25:00 PM,43030.0,29.36
1448,01/13/21 12:25:10 PM,43037.6,29.27
1449,01/13/21 12:25:20 PM,43011.2,29.26
1450,01/13/21 12:25:30 PM,43037.6,29.26
1451,01/13/21 12:25:40 PM,43011.2,29.27
1452,01/13/21 12:25:50 PM,42947.3,29.21
1453,01/13/21 12:26:00 PM,43003.7,29.24
1454,01/13/21 12:26:10 PM,43018.7,29.25
1455,01/13/21 12:26:20 PM,43011.2,29.24
1456,01/13/21 12:26:30 PM,43018.7,29.25
1457,01/13/21 12:26:40 PM,42954.8,29.25
1458,01/13/21 12:26:50 PM,43045.1,29.26
1459,01/13/21 12:27:00 PM,43030.0,29.27
1460,01/13/21 12:27:10 PM,43030.0,29.26
1461,01/13/21 12:27:20 PM,43064.0,29.27
1462,01/13/21 12:27:30 PM,43067.8,29.28
1463,01/13/21 12:27:40 PM,43030.0,29.31
1464,01/13/21 12:27:50 PM,43048.9,29.28
1465,01/13/21 12:28:00 PM,43022.5,29.27
1466,01/13/21 12:28:10 PM,43056.4,29.30
1467,01/13/21 12:28:20 PM,43037.6,29.27
1468,01/13/21 12:28:30 PM,43015.0,29.28
1469,01/13/21 12:28:40 PM,43041.3,29.28
1470,01/13/21 12:28:50 PM,43018.7,29.24
1471,01/13/21 12:29:00 PM,42992.4,29.21
1472,01/13/21 12:29:10 PM,42992.4,29.21
1473,01/13/21 12:29:20 PM,43003.7,29.20
1474,01/13/21 12:29:30 PM,43011.2,29.19
1475,01/13/21 12:29:40 PM,43045.1,29.19
1476,01/13/21 12:29:50 PM,42984.9,29.16
1477,01/13/21 12:30:00 PM,42962.3,29.11
1478,01/13/21 12:30:10 PM,42973.6,29.05
1479,01/13/21 12:30:20 PM,42954.8,29.08
1480,01/13/21 12:30:30 PM,42954.8,29.06
1481,01/13/21 12:30:40 PM,42962.3,29.05
1482,01/13/21 12:30:50 PM,42909.7,29.04
1483,01/13/21 12:31:00 PM,42936.0,29.01
1484,01/13/21 12:31:10 PM,42898.5,28.98
1485,01/13/21 12:31:20 PM,42906.0,28.93
1486,01/13/21 12:31:30 PM,42861.0,28.87
1487,01/13/21 12:31:40 PM,42868.5,28.87
1488,01/13/21 12:31:50 PM,42868.5,28.88
1489,01/13/21 12:32:00 PM,42887.2,28.86
1490,01/13/21 12:32:10 PM,42838.6,28.82
1491,01/13/21 12:32:20 PM,42793.7,28.75
1492,01/13/21 12:32:30 PM,42857.3,28.76
1493,01/13/21 12:32:40 PM,42812.4,28.72
1494,01/13/21 12:32:50 PM,42793.7,28.68
1495,01/13/21 12:33:00 PM,42801.2,28.62
1496,01/13/21 12:33:10 PM,42775.0,28.65
1497,01/13/21 12:33:20 PM,42737.7,28.61
1498,01/13/21 12:33:30 PM,42730.3,28.61
1499,01/13/21 12:33:40 PM,42793.7,28.61
1500,01/13/21 12:33:50 PM,42756.4,28.61
1501,01/13/21 12:34:00 PM,42775.0,28.60
1502,01/13/21 12:34:10 PM,42775.0,28.60
1503,01/13/21 12:34:20 PM,42756.4,28.60
1504,01/13/21 12:34:30 PM,42767.6,28.57
1505,01/13/21 12:34:40 PM,42737.7,28.57
1506,01/13/21 12:34:50 PM,42748.9,28.59
1507,01/13/21 12:35:00 PM,42756.4,28.59
1508,01/13/21 12:35:10 PM,42775.0,28.57
1509,01/13/21 12:35:20 PM,42748.9,28.59
1510,01/13/21 12:35:30 PM,42756.4,28.59
1511,01/13/21 12:35:40 PM,42763.8,28.59
1512,01/13/21 12:35:50 PM,42737.7,28.59
1513,01/13/21 12:36:00 PM,42775.0,28.60
1514,01/13/21 12:36:10 PM,42767.6,28.59
1515,01/13/21 12:36:20 PM,42767.6,28.59
1516,01/13/21 12:36:30 PM,42775.0,28.57
1517,01/13/21 12:36:40 PM,42775.0,28.59
1518,01/13/21 12:36:50 PM,42782.5,28.59
1519,01/13/21 12:37:00 PM,42748.9,28.59
1520,01/13/21 12:37:10 PM,42756.4,28.60
1521,01/13/21 12:37:20 PM,42722.8,28.60
1522,01/13/21 12:37:30 PM,42756.4,28.57
1523,01/13/21 12:37:40 PM,42748.9,28.57
1524,01/13/21 12:37:50 PM,42748.9,28.57
1525,01/13/21 12:38:00 PM,42722.8,28.59
1526,01/13/21 12:38:10 PM,42756.4,28.57
1527,01/13/21 12:38:20 PM,42730.3,28.56
1528,01/13/21 12:38:30 PM,42775.0,28.57
1529,01/13/21 12:38:40 PM,42812.4,28.59
1530,01/13/21 12:38:50 PM,42767.6,28.59
1531,01/13/21 12:39:00 PM,42737.7,28.59
1532,01/13/21 12:39:10 PM,42767.6,28.59
1533,01/13/21 12:39:20 PM,42812.4,28.57
1534,01/13/21 12:39:30 PM,42778.8,28.59
1535,01/13/21 12:39:40 PM,28679.7,28.56
1536,01/13/21 12:39:50 PM,42786.2,28.59
1537,01/13/21 12:40:00 PM,42756.4,28.57
1538,01/13/21 12:40:10 PM,42767.6,28.56
1539,01/13/21 12:40:20 PM,42748.9,28.59
1540,01/13/21 12:40:30 PM,42775.0,28.59
1541,01/13/21 12:40:40 PM,42748.9,28.56
1542,01/13/21 12:40:50 PM,42748.9,28.57
1543,01/13/21 12:41:00 PM,42748.9,28.57
1544,01/13/21 12:41:10 PM,42786.2,28.60
1545,01/13/21 12:41:20 PM,42741.5,28.60
1546,01/13/21 12:41:30 PM,42804.9,28.59
1547,01/13/21 12:41:40 PM,42786.2,28.60
1548,01/13/21 12:41:50 PM,42797.4,28.62
1549,01/13/21 12:42:00 PM,42786.2,28.65
1550,01/13/21 12:42:10 PM,42790.0,28.70
1551,01/13/21 12:42:20 PM,42816.1,28.72
1552,01/13/21 12:42:30 PM,42808.6,28.72
1553,01/13/21 12:42:40 PM,42816.1,28.72
1554,01/13/21 12:42:50 PM,42827.3,28.76
1555,01/13/21 12:43:00 PM,42827.3,28.78
1556,01/13/21 12:43:10 PM,42808.6,28.77
1557,01/13/21 12:43:20 PM,42819.9,28.78
1558,01/13/21 12:43:30 PM,42846.0,28.79
1559,01/13/21 12:43:40 PM,42872.2,28.81
1560,01/13/21 12:43:50 PM,42898.5,28.87
1561,01/13/21 12:44:00 PM,42921.0,28.89
1562,01/13/21 12:44:10 PM,42902.2,28.93
1563,01/13/21 12:44:20 PM,42902.2,28.97
1564,01/13/21 12:44:30 PM,42947.3,28.99
1565,01/13/21 12:44:40 PM,42966.1,28.98
1566,01/13/21 12:44:50 PM,42928.5,29.01
1567,01/13/21 12:45:00 PM,42939.8,28.99
1568,01/13/21 12:45:10 PM,42996.1,29.06
1569,01/13/21 12:45:20 PM,42988.6,29.15
1570,01/13/21 12:45:30 PM,43007.4,29.22
1571,01/13/21 12:45:40 PM,43045.1,29.24
1572,01/13/21 12:45:50 PM,43033.8,29.26
1573,01/13/21 12:46:00 PM,43052.7,29.28
1574,01/13/21 12:46:10 PM,43048.9,29.31
1575,01/13/21 12:46:20 PM,43064.0,29.32
1576,01/13/21 12:46:30 PM,43056.4,29.32
1577,01/13/21 12:46:40 PM,43056.4,29.33
1578,01/13/21 12:46:50 PM,43082.9,29.33
1579,01/13/21 12:47:00 PM,43082.9,29.35
1580,01/13/21 12:47:10 PM,43056.4,29.39
1581,01/13/21 12:47:20 PM,43120.6,29.43
1582,01/13/21 12:47:30 PM,43113.1,29.44
1583,01/13/21 12:47:40 PM,43120.6,29.44
1584,01/13/21 12:47:50 PM,43143.3,29.52
1585,01/13/21 12:48:00 PM,43181.2,29.55
1586,01/13/21 12:48:10 PM,43162.3,29.59
1587,01/13/21 12:48:20 PM,43188.8,29.63
1588,01/13/21 12:48:30 PM,43196.4,29.64
1589,01/13/21 12:48:40 PM,43169.8,29.62
1590,01/13/21 12:48:50 PM,43188.8,29.60
1591,01/13/21 12:49:00 PM,43162.3,29.60
1592,01/13/21 12:49:10 PM,43200.2,29.63
1593,01/13/21 12:49:20 PM,43181.2,29.62
