"Plot Title: SGD_011721_316_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
1066,01/18/21 02:02:00 AM,41037.3,27.94
1067,01/18/21 02:03:00 AM,41040.7,27.94
1068,01/18/21 02:04:00 AM,41054.7,27.92
1069,01/18/21 02:05:00 AM,41044.2,27.92
1070,01/18/21 02:06:00 AM,41037.3,27.91
1071,01/18/21 02:07:00 AM,41040.7,27.91
1072,01/18/21 02:08:00 AM,41044.2,27.91
1073,01/18/21 02:09:00 AM,41072.1,27.91
1074,01/18/21 02:10:00 AM,41037.3,27.91
1075,01/18/21 02:11:00 AM,41037.3,27.90
1076,01/18/21 02:12:00 AM,41019.8,27.90
1077,01/18/21 02:13:00 AM,41047.7,27.90
1078,01/18/21 02:14:00 AM,40999.0,27.90
1079,01/18/21 02:15:00 AM,41030.3,27.90
1080,01/18/21 02:16:00 AM,41030.3,27.90
1081,01/18/21 02:17:00 AM,41065.1,27.89
1082,01/18/21 02:18:00 AM,41037.3,27.90
1083,01/18/21 02:19:00 AM,40988.5,27.90
1084,01/18/21 02:20:00 AM,41012.9,27.90
1085,01/18/21 02:21:00 AM,40999.0,27.90
1086,01/18/21 02:22:00 AM,41023.3,27.88
1087,01/18/21 02:23:00 AM,41061.6,27.88
1088,01/18/21 02:24:00 AM,41047.7,27.88
1089,01/18/21 02:25:00 AM,41054.7,27.88
1090,01/18/21 02:26:00 AM,41030.3,27.89
1091,01/18/21 02:27:00 AM,41047.7,27.88
1092,01/18/21 02:28:00 AM,41005.9,27.86
1093,01/18/21 02:29:00 AM,41030.3,27.85
1094,01/18/21 02:30:00 AM,41030.3,27.85
1095,01/18/21 02:31:00 AM,41047.7,27.85
1096,01/18/21 02:32:00 AM,41047.7,27.85
1097,01/18/21 02:33:00 AM,41030.3,27.85
1098,01/18/21 02:34:00 AM,41072.1,27.84
1099,01/18/21 02:35:00 AM,41023.3,27.84
1100,01/18/21 02:36:00 AM,41058.2,27.83
1101,01/18/21 02:37:00 AM,41058.2,27.83
1102,01/18/21 02:38:00 AM,41075.6,27.84
1103,01/18/21 02:39:00 AM,41047.7,27.83
1104,01/18/21 02:40:00 AM,41051.2,27.81
1105,01/18/21 02:41:00 AM,41040.7,27.83
1106,01/18/21 02:42:00 AM,41040.7,27.81
1107,01/18/21 02:43:00 AM,41047.7,27.81
1108,01/18/21 02:44:00 AM,41040.7,27.80
1109,01/18/21 02:45:00 AM,41030.3,27.81
1110,01/18/21 02:46:00 AM,41051.2,27.81
1111,01/18/21 02:47:00 AM,41068.6,27.81
1112,01/18/21 02:48:00 AM,41051.2,27.79
1113,01/18/21 02:49:00 AM,41082.6,27.80
1114,01/18/21 02:50:00 AM,41040.7,27.79
1115,01/18/21 02:51:00 AM,41009.4,27.80
1116,01/18/21 02:52:00 AM,41051.2,27.79
1117,01/18/21 02:53:00 AM,41044.2,27.79
1118,01/18/21 02:54:00 AM,41047.7,27.76
1119,01/18/21 02:55:00 AM,41040.7,27.76
1120,01/18/21 02:56:00 AM,41044.2,27.78
1121,01/18/21 02:57:00 AM,41044.2,27.76
1122,01/18/21 02:58:00 AM,41040.7,27.76
1123,01/18/21 02:59:00 AM,41016.4,27.76
1124,01/18/21 03:00:00 AM,41033.8,27.76
1125,01/18/21 03:01:00 AM,41044.2,27.76
1126,01/18/21 03:02:00 AM,41037.3,27.76
1127,01/18/21 03:03:00 AM,41026.8,27.76
1128,01/18/21 03:04:00 AM,41037.3,27.75
1129,01/18/21 03:05:00 AM,41075.6,27.74
1130,01/18/21 03:06:00 AM,41026.8,27.74
1131,01/18/21 03:07:00 AM,41019.8,27.74
1132,01/18/21 03:08:00 AM,41044.2,27.74
1133,01/18/21 03:09:00 AM,41030.3,27.74
1134,01/18/21 03:10:00 AM,41058.2,27.73
1135,01/18/21 03:11:00 AM,41002.5,27.73
1136,01/18/21 03:12:00 AM,41037.3,27.72
1137,01/18/21 03:13:00 AM,41019.8,27.73
1138,01/18/21 03:14:00 AM,41044.2,27.73
1139,01/18/21 03:15:00 AM,41044.2,27.73
1140,01/18/21 03:16:00 AM,41037.3,27.73
1141,01/18/21 03:17:00 AM,41054.7,27.72
1142,01/18/21 03:18:00 AM,41030.3,27.70
1143,01/18/21 03:19:00 AM,41040.7,27.69
1144,01/18/21 03:20:00 AM,41030.3,27.69
1145,01/18/21 03:21:00 AM,41065.1,27.69
1146,01/18/21 03:22:00 AM,41044.2,27.69
1147,01/18/21 03:23:00 AM,41037.3,27.70
1148,01/18/21 03:24:00 AM,41089.5,27.70
1149,01/18/21 03:25:00 AM,41040.7,27.70
1150,01/18/21 03:26:00 AM,41030.3,27.69
1151,01/18/21 03:27:00 AM,40999.0,27.68
1152,01/18/21 03:28:00 AM,41037.3,27.68
1153,01/18/21 03:29:00 AM,41061.6,27.68
1154,01/18/21 03:30:00 AM,41047.7,27.64
1155,01/18/21 03:31:00 AM,41030.3,27.65
1156,01/18/21 03:32:00 AM,41030.3,27.67
1157,01/18/21 03:33:00 AM,41047.7,27.67
1158,01/18/21 03:34:00 AM,41065.1,27.67
1159,01/18/21 03:35:00 AM,41058.2,27.67
1160,01/18/21 03:36:00 AM,41058.2,27.67
1161,01/18/21 03:37:00 AM,41058.2,27.67
1162,01/18/21 03:38:00 AM,41030.3,27.64
1163,01/18/21 03:39:00 AM,41040.7,27.64
1164,01/18/21 03:40:00 AM,41051.2,27.63
1165,01/18/21 03:41:00 AM,41047.7,27.63
1166,01/18/21 03:42:00 AM,41058.2,27.64
1167,01/18/21 03:43:00 AM,41075.6,27.64
1168,01/18/21 03:44:00 AM,41058.2,27.64
1169,01/18/21 03:45:00 AM,41075.6,27.63
1170,01/18/21 03:46:00 AM,41016.4,27.62
1171,01/18/21 03:47:00 AM,41037.3,27.62
1172,01/18/21 03:48:00 AM,41051.2,27.61
1173,01/18/21 03:49:00 AM,41030.3,27.62
1174,01/18/21 03:50:00 AM,41044.2,27.62
1175,01/18/21 03:51:00 AM,41037.3,27.62
1176,01/18/21 03:52:00 AM,41086.1,27.61
1177,01/18/21 03:53:00 AM,41061.6,27.59
1178,01/18/21 03:54:00 AM,41044.2,27.59
1179,01/18/21 03:55:00 AM,41054.7,27.61
1180,01/18/21 03:56:00 AM,41012.9,27.59
1181,01/18/21 03:57:00 AM,41037.3,27.58
1182,01/18/21 03:58:00 AM,41005.9,27.58
1183,01/18/21 03:59:00 AM,41047.7,27.58
1184,01/18/21 04:00:00 AM,41072.1,27.58
1185,01/18/21 04:01:00 AM,41019.8,27.58
1186,01/18/21 04:02:00 AM,41037.3,27.57
1187,01/18/21 04:03:00 AM,41019.8,27.57
1188,01/18/21 04:04:00 AM,41023.3,27.58
1189,01/18/21 04:05:00 AM,41037.3,27.57
1190,01/18/21 04:06:00 AM,41054.7,27.57
1191,01/18/21 04:07:00 AM,41030.3,27.57
1192,01/18/21 04:08:00 AM,41072.1,27.56
1193,01/18/21 04:09:00 AM,41040.7,27.56
1194,01/18/21 04:10:00 AM,41047.7,27.54
1195,01/18/21 04:11:00 AM,41047.7,27.56
1196,01/18/21 04:12:00 AM,41051.2,27.56
1197,01/18/21 04:13:00 AM,41058.2,27.56
1198,01/18/21 04:14:00 AM,41068.6,27.56
1199,01/18/21 04:15:00 AM,41033.8,27.56
1200,01/18/21 04:16:00 AM,41033.8,27.53
1201,01/18/21 04:17:00 AM,41040.7,27.53
1202,01/18/21 04:18:00 AM,41040.7,27.53
1203,01/18/21 04:19:00 AM,41026.8,27.53
1204,01/18/21 04:20:00 AM,41051.2,27.53
1205,01/18/21 04:21:00 AM,41051.2,27.53
1206,01/18/21 04:22:00 AM,41075.6,27.53
1207,01/18/21 04:23:00 AM,41033.8,27.52
1208,01/18/21 04:24:00 AM,41051.2,27.52
1209,01/18/21 04:25:00 AM,41009.4,27.51
1210,01/18/21 04:26:00 AM,41061.6,27.51
1211,01/18/21 04:27:00 AM,41061.6,27.51
1212,01/18/21 04:28:00 AM,41044.2,27.50
1213,01/18/21 04:29:00 AM,41023.3,27.50
1214,01/18/21 04:30:00 AM,41068.6,27.50
1215,01/18/21 04:31:00 AM,41033.8,27.50
1216,01/18/21 04:32:00 AM,41047.7,27.50
1217,01/18/21 04:33:00 AM,41047.7,27.51
1218,01/18/21 04:34:00 AM,41037.3,27.50
1219,01/18/21 04:35:00 AM,41012.9,27.48
1220,01/18/21 04:36:00 AM,41044.2,27.47
1221,01/18/21 04:37:00 AM,41072.1,27.47
1222,01/18/21 04:38:00 AM,40995.5,27.48
1223,01/18/21 04:39:00 AM,41047.7,27.48
1224,01/18/21 04:40:00 AM,41054.7,27.47
1225,01/18/21 04:41:00 AM,41047.7,27.48
1226,01/18/21 04:42:00 AM,41047.7,27.47
1227,01/18/21 04:43:00 AM,41016.4,27.47
1228,01/18/21 04:44:00 AM,41058.2,27.47
1229,01/18/21 04:45:00 AM,41065.1,27.47
1230,01/18/21 04:46:00 AM,41058.2,27.47
1231,01/18/21 04:47:00 AM,41058.2,27.47
1232,01/18/21 04:48:00 AM,41040.7,27.46
1233,01/18/21 04:49:00 AM,41040.7,27.46
1234,01/18/21 04:50:00 AM,41016.4,27.47
1235,01/18/21 04:51:00 AM,41044.2,27.46
1236,01/18/21 04:52:00 AM,41037.3,27.47
1237,01/18/21 04:53:00 AM,41037.3,27.46
1238,01/18/21 04:54:00 AM,41051.2,27.46
1239,01/18/21 04:55:00 AM,41054.7,27.45
1240,01/18/21 04:56:00 AM,41061.6,27.43
1241,01/18/21 04:57:00 AM,41019.8,27.45
1242,01/18/21 04:58:00 AM,41044.2,27.45
1243,01/18/21 04:59:00 AM,41044.2,27.45
1244,01/18/21 05:00:00 AM,41065.1,27.46
1245,01/18/21 05:01:00 AM,41044.2,27.45
1246,01/18/21 05:02:00 AM,41061.6,27.45
1247,01/18/21 05:03:00 AM,41054.7,27.45
1248,01/18/21 05:04:00 AM,41061.6,27.45
1249,01/18/21 05:05:00 AM,41023.3,27.45
1250,01/18/21 05:06:00 AM,41005.9,27.43
1251,01/18/21 05:07:00 AM,41047.7,27.43
1252,01/18/21 05:08:00 AM,41044.2,27.42
1253,01/18/21 05:09:00 AM,41121.0,27.43
1254,01/18/21 05:10:00 AM,41089.5,27.43
1255,01/18/21 05:11:00 AM,41068.6,27.43
1256,01/18/21 05:12:00 AM,41065.1,27.43
1257,01/18/21 05:13:00 AM,41054.7,27.42
1258,01/18/21 05:14:00 AM,41058.2,27.42
1259,01/18/21 05:15:00 AM,41082.6,27.43
1260,01/18/21 05:16:00 AM,41058.2,27.42
1261,01/18/21 05:17:00 AM,41068.6,27.42
1262,01/18/21 05:18:00 AM,41044.2,27.42
1263,01/18/21 05:19:00 AM,41058.2,27.42
1264,01/18/21 05:20:00 AM,41051.2,27.41
1265,01/18/21 05:21:00 AM,41026.8,27.42
1266,01/18/21 05:22:00 AM,41086.1,27.42
1267,01/18/21 05:23:00 AM,41051.2,27.42
1268,01/18/21 05:24:00 AM,41079.1,27.41
1269,01/18/21 05:25:00 AM,41044.2,27.41
1270,01/18/21 05:26:00 AM,41051.2,27.41
1271,01/18/21 05:27:00 AM,41044.2,27.41
1272,01/18/21 05:28:00 AM,41054.7,27.42
1273,01/18/21 05:29:00 AM,41086.1,27.41
1274,01/18/21 05:30:00 AM,41093.0,27.38
1275,01/18/21 05:31:00 AM,41086.1,27.40
1276,01/18/21 05:32:00 AM,41068.6,27.40
1277,01/18/21 05:33:00 AM,41079.1,27.38
1278,01/18/21 05:34:00 AM,41089.5,27.38
1279,01/18/21 05:35:00 AM,41061.6,27.40
1280,01/18/21 05:36:00 AM,41072.1,27.40
1281,01/18/21 05:37:00 AM,41072.1,27.40
1282,01/18/21 05:38:00 AM,41072.1,27.38
1283,01/18/21 05:39:00 AM,41089.5,27.38
1284,01/18/21 05:40:00 AM,41065.1,27.38
1285,01/18/21 05:41:00 AM,41054.7,27.38
1286,01/18/21 05:42:00 AM,41065.1,27.38
1287,01/18/21 05:43:00 AM,41058.2,27.38
1288,01/18/21 05:44:00 AM,41082.6,27.37
1289,01/18/21 05:45:00 AM,41058.2,27.37
1290,01/18/21 05:46:00 AM,41040.7,27.37
1291,01/18/21 05:47:00 AM,41072.1,27.37
1292,01/18/21 05:48:00 AM,41075.6,27.38
1293,01/18/21 05:49:00 AM,41065.1,27.38
1294,01/18/21 05:50:00 AM,41068.6,27.36
1295,01/18/21 05:51:00 AM,41047.7,27.36
1296,01/18/21 05:52:00 AM,41065.1,27.36
1297,01/18/21 05:53:00 AM,41061.6,27.36
1298,01/18/21 05:54:00 AM,41068.6,27.36
1299,01/18/21 05:55:00 AM,41051.2,27.37
1300,01/18/21 05:56:00 AM,41093.0,27.37
1301,01/18/21 05:57:00 AM,41061.6,27.36
1302,01/18/21 05:58:00 AM,41075.6,27.35
1303,01/18/21 05:59:00 AM,41079.1,27.36
1304,01/18/21 06:00:00 AM,41096.5,27.36
1305,01/18/21 06:01:00 AM,41079.1,27.36
1306,01/18/21 06:02:00 AM,41072.1,27.36
1307,01/18/21 06:03:00 AM,41072.1,27.36
1308,01/18/21 06:04:00 AM,41089.5,27.35
1309,01/18/21 06:05:00 AM,41096.5,27.35
1310,01/18/21 06:06:00 AM,41075.6,27.35
1311,01/18/21 06:07:00 AM,41061.6,27.35
1312,01/18/21 06:08:00 AM,41075.6,27.35
1313,01/18/21 06:09:00 AM,41072.1,27.34
1314,01/18/21 06:10:00 AM,41089.5,27.35
1315,01/18/21 06:11:00 AM,41082.6,27.35
1316,01/18/21 06:12:00 AM,41072.1,27.35
1317,01/18/21 06:13:00 AM,41047.7,27.35
1318,01/18/21 06:14:00 AM,41082.6,27.35
1319,01/18/21 06:15:00 AM,41089.5,27.36
1320,01/18/21 06:16:00 AM,41068.6,27.36
1321,01/18/21 06:17:00 AM,41068.6,27.36
1322,01/18/21 06:18:00 AM,41033.8,27.35
1323,01/18/21 06:19:00 AM,41058.2,27.34
1324,01/18/21 06:20:00 AM,41061.6,27.35
1325,01/18/21 06:21:00 AM,41061.6,27.35
1326,01/18/21 06:22:00 AM,41047.7,27.36
1327,01/18/21 06:23:00 AM,41072.1,27.37
1328,01/18/21 06:24:00 AM,41061.6,27.35
1329,01/18/21 06:25:00 AM,41065.1,27.36
1330,01/18/21 06:26:00 AM,41096.5,27.37
1331,01/18/21 06:27:00 AM,41040.7,27.36
1332,01/18/21 06:28:00 AM,41072.1,27.35
1333,01/18/21 06:29:00 AM,41072.1,27.35
1334,01/18/21 06:30:00 AM,41065.1,27.35
1335,01/18/21 06:31:00 AM,41065.1,27.35
1336,01/18/21 06:32:00 AM,41047.7,27.36
1337,01/18/21 06:33:00 AM,41061.6,27.36
1338,01/18/21 06:34:00 AM,41061.6,27.36
1339,01/18/21 06:35:00 AM,41044.2,27.37
1340,01/18/21 06:36:00 AM,41093.0,27.36
1341,01/18/21 06:37:00 AM,41086.1,27.37
1342,01/18/21 06:38:00 AM,41068.6,27.36
1343,01/18/21 06:39:00 AM,41068.6,27.35
1344,01/18/21 06:40:00 AM,41072.1,27.37
1345,01/18/21 06:41:00 AM,41054.7,27.37
1346,01/18/21 06:42:00 AM,41072.1,27.40
1347,01/18/21 06:43:00 AM,41082.6,27.38
1348,01/18/21 06:44:00 AM,41051.2,27.37
1349,01/18/21 06:45:00 AM,41096.5,27.36
1350,01/18/21 06:46:00 AM,41044.2,27.37
1351,01/18/21 06:47:00 AM,41068.6,27.40
1352,01/18/21 06:48:00 AM,41044.2,27.40
1353,01/18/21 06:49:00 AM,41086.1,27.37
1354,01/18/21 06:50:00 AM,41079.1,27.37
1355,01/18/21 06:51:00 AM,41086.1,27.41
1356,01/18/21 06:52:00 AM,41044.2,27.38
1357,01/18/21 06:53:00 AM,41072.1,27.43
1358,01/18/21 06:54:00 AM,41037.3,27.43
1359,01/18/21 06:55:00 AM,41065.1,27.40
1360,01/18/21 06:56:00 AM,41107.0,27.42
1361,01/18/21 06:57:00 AM,41065.1,27.42
1362,01/18/21 06:58:00 AM,41065.1,27.41
1363,01/18/21 06:59:00 AM,41068.6,27.38
1364,01/18/21 07:00:00 AM,41065.1,27.42
1365,01/18/21 07:01:00 AM,41051.2,27.43
1366,01/18/21 07:02:00 AM,41093.0,27.41
1367,01/18/21 07:03:00 AM,41093.0,27.45
1368,01/18/21 07:04:00 AM,41061.6,27.43
1369,01/18/21 07:05:00 AM,41072.1,27.40
1370,01/18/21 07:06:00 AM,41072.1,27.43
1371,01/18/21 07:07:00 AM,41037.3,27.40
1372,01/18/21 07:08:00 AM,41058.2,27.41
1373,01/18/21 07:09:00 AM,41086.1,27.43
1374,01/18/21 07:10:00 AM,41100.0,27.45
1375,01/18/21 07:11:00 AM,41082.6,27.43
1376,01/18/21 07:12:00 AM,41093.0,27.45
1377,01/18/21 07:13:00 AM,41075.6,27.46
1378,01/18/21 07:14:00 AM,41065.1,27.45
1379,01/18/21 07:15:00 AM,41065.1,27.42
1380,01/18/21 07:16:00 AM,41044.2,27.41
1381,01/18/21 07:17:00 AM,41047.7,27.43
1382,01/18/21 07:18:00 AM,41047.7,27.45
1383,01/18/21 07:19:00 AM,41075.6,27.45
1384,01/18/21 07:20:00 AM,41093.0,27.50
1385,01/18/21 07:21:00 AM,41054.7,27.50
1386,01/18/21 07:22:00 AM,41065.1,27.48
1387,01/18/21 07:23:00 AM,41079.1,27.50
1388,01/18/21 07:24:00 AM,41065.1,27.46
1389,01/18/21 07:25:00 AM,41089.5,27.52
1390,01/18/21 07:26:00 AM,41107.0,27.50
1391,01/18/21 07:27:00 AM,41114.0,27.47
1392,01/18/21 07:28:00 AM,41044.2,27.48
1393,01/18/21 07:29:00 AM,41131.5,27.57
1394,01/18/21 07:30:00 AM,41061.6,27.47
1395,01/18/21 07:31:00 AM,41072.1,27.51
1396,01/18/21 07:32:00 AM,41054.7,27.48
1397,01/18/21 07:33:00 AM,41089.5,27.48
1398,01/18/21 07:34:00 AM,41121.0,27.54
1399,01/18/21 07:35:00 AM,41082.6,27.57
1400,01/18/21 07:36:00 AM,41093.0,27.61
1401,01/18/21 07:37:00 AM,41065.1,27.48
1402,01/18/21 07:38:00 AM,41103.5,27.57
1403,01/18/21 07:39:00 AM,41128.0,27.58
1404,01/18/21 07:40:00 AM,41096.5,27.57
1405,01/18/21 07:41:00 AM,41061.6,27.52
1406,01/18/21 07:42:00 AM,41082.6,27.56
1407,01/18/21 07:43:00 AM,41089.5,27.58
1408,01/18/21 07:44:00 AM,41117.5,27.62
1409,01/18/21 07:45:00 AM,41075.6,27.58
1410,01/18/21 07:46:00 AM,41058.2,27.52
1411,01/18/21 07:47:00 AM,41149.0,27.62
1412,01/18/21 07:48:00 AM,41107.0,27.63
1413,01/18/21 07:49:00 AM,41114.0,27.62
1414,01/18/21 07:50:00 AM,41107.0,27.61
1415,01/18/21 07:51:00 AM,41089.5,27.57
1416,01/18/21 07:52:00 AM,41117.5,27.64
1417,01/18/21 07:53:00 AM,41110.5,27.63
1418,01/18/21 07:54:00 AM,41128.0,27.69
1419,01/18/21 07:55:00 AM,41093.0,27.61
1420,01/18/21 07:56:00 AM,41096.5,27.58
1421,01/18/21 07:57:00 AM,41100.0,27.67
1422,01/18/21 07:58:00 AM,41107.0,27.67
1423,01/18/21 07:59:00 AM,41065.1,27.63
1424,01/18/21 08:00:00 AM,41110.5,27.64
1425,01/18/21 08:01:00 AM,41110.5,27.67
1426,01/18/21 08:02:00 AM,41107.0,27.73
1427,01/18/21 08:03:00 AM,41145.5,27.75
1428,01/18/21 08:04:00 AM,41114.0,27.69
1429,01/18/21 08:05:00 AM,41114.0,27.72
1430,01/18/21 08:06:00 AM,41117.5,27.69
1431,01/18/21 08:07:00 AM,41142.0,27.67
1432,01/18/21 08:08:00 AM,41135.0,27.73
1433,01/18/21 08:09:00 AM,41121.0,27.78
1434,01/18/21 08:10:00 AM,41159.5,27.85
1435,01/18/21 08:11:00 AM,41121.0,27.69
1436,01/18/21 08:12:00 AM,41079.1,27.73
1437,01/18/21 08:13:00 AM,41114.0,27.72
1438,01/18/21 08:14:00 AM,41100.0,27.74
1439,01/18/21 08:15:00 AM,41198.0,27.94
1440,01/18/21 08:16:00 AM,41128.0,27.74
1441,01/18/21 08:17:00 AM,41110.5,27.74
1442,01/18/21 08:18:00 AM,41128.0,27.73
1443,01/18/21 08:19:00 AM,41156.0,27.80
1444,01/18/21 08:20:00 AM,41152.5,27.80
1445,01/18/21 08:21:00 AM,41177.0,27.90
1446,01/18/21 08:22:00 AM,41177.0,27.88
1447,01/18/21 08:23:00 AM,41142.0,27.83
1448,01/18/21 08:24:00 AM,41152.5,27.81
1449,01/18/21 08:25:00 AM,41166.5,27.83
1450,01/18/21 08:26:00 AM,41222.5,27.94
1451,01/18/21 08:27:00 AM,41184.0,27.90
1452,01/18/21 08:28:00 AM,41198.0,27.90
1453,01/18/21 08:29:00 AM,41201.5,27.92
1454,01/18/21 08:30:00 AM,41177.0,27.94
1455,01/18/21 08:31:00 AM,41152.5,27.86
1456,01/18/21 08:32:00 AM,41152.5,27.83
1457,01/18/21 08:33:00 AM,41159.5,27.83
1458,01/18/21 08:34:00 AM,41156.0,27.92
1459,01/18/21 08:35:00 AM,41222.5,27.97
1460,01/18/21 08:36:00 AM,41201.5,27.96
1461,01/18/21 08:37:00 AM,41219.0,28.01
1462,01/18/21 08:38:00 AM,41236.6,28.03
1463,01/18/21 08:39:00 AM,41184.0,27.94
1464,01/18/21 08:40:00 AM,41233.1,28.03
1465,01/18/21 08:41:00 AM,41219.0,27.97
1466,01/18/21 08:42:00 AM,41233.1,27.96
1467,01/18/21 08:43:00 AM,41215.5,27.95
1468,01/18/21 08:44:00 AM,41257.6,28.02
1469,01/18/21 08:45:00 AM,41226.0,28.07
1470,01/18/21 08:46:00 AM,41254.1,28.07
1471,01/18/21 08:47:00 AM,41261.2,27.97
1472,01/18/21 08:48:00 AM,41187.5,27.97
1473,01/18/21 08:49:00 AM,41222.5,28.03
1474,01/18/21 08:50:00 AM,41233.1,28.12
1475,01/18/21 08:51:00 AM,41250.6,28.06
1476,01/18/21 08:52:00 AM,41271.7,28.08
1477,01/18/21 08:53:00 AM,41229.6,27.97
1478,01/18/21 08:54:00 AM,41226.0,28.03
1479,01/18/21 08:55:00 AM,41212.0,28.00
1480,01/18/21 08:56:00 AM,41254.1,28.10
1481,01/18/21 08:57:00 AM,41236.6,28.03
1482,01/18/21 08:58:00 AM,41240.1,28.03
1483,01/18/21 08:59:00 AM,41275.2,28.21
1484,01/18/21 09:00:00 AM,41282.3,28.13
1485,01/18/21 09:01:00 AM,41275.2,28.14
1486,01/18/21 09:02:00 AM,41243.6,28.08
1487,01/18/21 09:03:00 AM,41226.0,28.03
1488,01/18/21 09:04:00 AM,41254.1,28.11
1489,01/18/21 09:05:00 AM,41254.1,28.06
1490,01/18/21 09:06:00 AM,41261.2,28.05
1491,01/18/21 09:07:00 AM,41222.5,28.02
1492,01/18/21 09:08:00 AM,41328.0,28.32
1493,01/18/21 09:09:00 AM,41306.9,28.17
1494,01/18/21 09:10:00 AM,41257.6,28.12
1495,01/18/21 09:11:00 AM,41268.2,28.13
1496,01/18/21 09:12:00 AM,41243.6,28.08
1497,01/18/21 09:13:00 AM,41321.0,28.21
1498,01/18/21 09:14:00 AM,41349.2,28.37
1499,01/18/21 09:15:00 AM,41328.0,28.25
1500,01/18/21 09:16:00 AM,41331.6,28.24
1501,01/18/21 09:17:00 AM,41349.2,28.25
1502,01/18/21 09:18:00 AM,41324.5,28.29
1503,01/18/21 09:19:00 AM,41359.8,28.32
1504,01/18/21 09:20:00 AM,41275.2,28.16
1505,01/18/21 09:21:00 AM,41342.1,28.28
1506,01/18/21 09:22:00 AM,41275.2,28.17
1507,01/18/21 09:23:00 AM,41303.4,28.22
1508,01/18/21 09:24:00 AM,41310.4,28.23
1509,01/18/21 09:25:00 AM,41328.0,28.24
1510,01/18/21 09:26:00 AM,41356.2,28.29
1511,01/18/21 09:27:00 AM,41306.9,28.24
1512,01/18/21 09:28:00 AM,41338.6,28.21
1513,01/18/21 09:29:00 AM,41373.9,28.35
1514,01/18/21 09:30:00 AM,41402.1,28.43
1515,01/18/21 09:31:00 AM,41377.4,28.43
1516,01/18/21 09:32:00 AM,41342.1,28.30
1517,01/18/21 09:33:00 AM,41377.4,28.35
1518,01/18/21 09:34:00 AM,41419.8,28.45
1519,01/18/21 09:35:00 AM,41377.4,28.32
1520,01/18/21 09:36:00 AM,41335.1,28.38
1521,01/18/21 09:37:00 AM,41398.6,28.45
1522,01/18/21 09:38:00 AM,41363.3,28.27
1523,01/18/21 09:39:00 AM,41391.5,28.40
1524,01/18/21 09:40:00 AM,41405.7,28.38
1525,01/18/21 09:41:00 AM,41356.2,28.34
1526,01/18/21 09:42:00 AM,41412.8,28.44
1527,01/18/21 09:43:00 AM,41398.6,28.51
1528,01/18/21 09:44:00 AM,41356.2,28.33
1529,01/18/21 09:45:00 AM,41405.7,28.44
1530,01/18/21 09:46:00 AM,41349.2,28.35
1531,01/18/21 09:47:00 AM,41391.5,28.39
1532,01/18/21 09:48:00 AM,41412.8,28.54
1533,01/18/21 09:49:00 AM,41426.9,28.55
1534,01/18/21 09:50:00 AM,41455.2,28.55
1535,01/18/21 09:51:00 AM,41402.1,28.43
1536,01/18/21 09:52:00 AM,41419.8,28.45
1537,01/18/21 09:53:00 AM,41437.5,28.51
1538,01/18/21 09:54:00 AM,41356.2,28.32
1539,01/18/21 09:55:00 AM,41366.8,28.46
1540,01/18/21 09:56:00 AM,41377.4,28.41
1541,01/18/21 09:57:00 AM,41405.7,28.52
1542,01/18/21 09:58:00 AM,41426.9,28.44
1543,01/18/21 09:59:00 AM,41430.4,28.52
1544,01/18/21 10:00:00 AM,41480.0,28.59
1545,01/18/21 10:01:00 AM,41395.1,28.49
1546,01/18/21 10:02:00 AM,41465.9,28.57
1547,01/18/21 10:03:00 AM,41465.9,28.62
1548,01/18/21 10:04:00 AM,41476.5,28.60
1549,01/18/21 10:05:00 AM,41487.1,28.66
1550,01/18/21 10:06:00 AM,41476.5,28.65
1551,01/18/21 10:07:00 AM,41448.1,28.50
1552,01/18/21 10:08:00 AM,41416.3,28.48
1553,01/18/21 10:09:00 AM,41455.2,28.51
1554,01/18/21 10:10:00 AM,41476.5,28.55
1555,01/18/21 10:11:00 AM,41494.2,28.71
1556,01/18/21 10:12:00 AM,41465.9,28.55
1557,01/18/21 10:13:00 AM,41497.8,28.70
1558,01/18/21 10:14:00 AM,41504.9,28.61
1559,01/18/21 10:15:00 AM,41462.3,28.65
1560,01/18/21 10:16:00 AM,41551.0,28.76
1561,01/18/21 10:17:00 AM,41487.1,28.65
1562,01/18/21 10:18:00 AM,41487.1,28.70
1563,01/18/21 10:19:00 AM,41444.6,28.55
1564,01/18/21 10:20:00 AM,41529.7,28.75
1565,01/18/21 10:21:00 AM,41480.0,28.66
1566,01/18/21 10:22:00 AM,41501.3,28.72
1567,01/18/21 10:23:00 AM,41490.7,28.67
1568,01/18/21 10:24:00 AM,41501.3,28.67
1569,01/18/21 10:25:00 AM,41572.4,28.87
1570,01/18/21 10:26:00 AM,41536.8,28.75
1571,01/18/21 10:27:00 AM,41565.3,28.76
1572,01/18/21 10:28:00 AM,41565.3,28.77
1573,01/18/21 10:29:00 AM,41533.3,28.72
1574,01/18/21 10:30:00 AM,41540.4,28.73
1575,01/18/21 10:31:00 AM,41604.4,28.87
1576,01/18/21 10:32:00 AM,41543.9,28.77
1577,01/18/21 10:33:00 AM,41508.4,28.73
1578,01/18/21 10:34:00 AM,41572.4,28.79
1579,01/18/21 10:35:00 AM,41536.8,28.79
