"Plot Title: SGD_011121_319"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
1088,01/11/21 11:03:10 AM,39582.3,27.92
1089,01/11/21 11:03:20 AM,39547.4,27.94
1090,01/11/21 11:03:30 AM,39578.4,27.95
1091,01/11/21 11:03:40 AM,39516.4,27.94
1092,01/11/21 11:03:50 AM,39551.3,27.97
1093,01/11/21 11:04:00 AM,39547.4,27.95
1094,01/11/21 11:04:10 AM,39520.3,27.94
1095,01/11/21 11:04:20 AM,39566.8,27.98
1096,01/11/21 11:04:30 AM,39535.8,27.98
1097,01/11/21 11:04:40 AM,39539.7,27.97
1098,01/11/21 11:04:50 AM,39551.3,27.94
1099,01/11/21 11:05:00 AM,39508.7,27.95
1100,01/11/21 11:05:10 AM,39570.7,27.94
1101,01/11/21 11:05:20 AM,39500.9,27.94
1102,01/11/21 11:05:30 AM,39308.2,27.87
1103,01/11/21 11:05:40 AM,38840.6,27.77
1104,01/11/21 11:05:50 AM,38608.3,27.75
1105,01/11/21 11:06:00 AM,38878.3,27.81
1106,01/11/21 11:06:10 AM,38848.1,27.81
1107,01/11/21 11:06:20 AM,38791.7,27.79
1108,01/11/21 11:06:30 AM,38757.9,27.81
1109,01/11/21 11:06:40 AM,38671.7,27.75
1110,01/11/21 11:06:50 AM,38705.4,27.77
1111,01/11/21 11:07:00 AM,39212.5,27.87
1112,01/11/21 11:07:10 AM,39041.0,27.85
1113,01/11/21 11:07:20 AM,39369.7,27.91
1114,01/11/21 11:07:30 AM,39435.3,27.91
1115,01/11/21 11:07:40 AM,39025.8,27.85
1116,01/11/21 11:07:50 AM,39389.0,27.92
1117,01/11/21 11:08:00 AM,38961.4,27.82
1118,01/11/21 11:08:10 AM,39208.6,27.88
1119,01/11/21 11:08:20 AM,39178.1,27.86
1120,01/11/21 11:08:30 AM,39266.1,27.87
1121,01/11/21 11:08:40 AM,39508.7,27.95
1122,01/11/21 11:08:50 AM,39296.7,27.89
1123,01/11/21 11:09:00 AM,39041.0,27.81
1124,01/11/21 11:09:10 AM,38957.6,27.74
1125,01/11/21 11:09:20 AM,39170.4,27.85
1126,01/11/21 11:09:30 AM,39022.0,27.79
1127,01/11/21 11:09:40 AM,39079.0,27.81
1128,01/11/21 11:09:50 AM,39113.2,27.82
1129,01/11/21 11:10:00 AM,38367.1,27.61
1130,01/11/21 11:10:10 AM,38653.0,27.71
1131,01/11/21 11:10:20 AM,38653.0,27.69
1132,01/11/21 11:10:30 AM,38671.7,27.70
1133,01/11/21 11:10:40 AM,38735.4,27.71
1134,01/11/21 11:10:50 AM,38912.2,27.76
1135,01/11/21 11:11:00 AM,39090.4,27.83
1136,01/11/21 11:11:10 AM,39159.0,27.88
1137,01/11/21 11:11:20 AM,38844.4,27.77
1138,01/11/21 11:11:30 AM,38567.3,27.69
1139,01/11/21 11:11:40 AM,38470.7,27.65
1140,01/11/21 11:11:50 AM,38597.1,27.69
1141,01/11/21 11:12:00 AM,38870.7,27.77
1142,01/11/21 11:12:10 AM,38739.1,27.74
1143,01/11/21 11:12:20 AM,38950.0,27.79
1144,01/11/21 11:12:30 AM,39101.8,27.85
1145,01/11/21 11:12:40 AM,39120.9,27.87
1146,01/11/21 11:12:50 AM,39113.2,27.86
1147,01/11/21 11:13:00 AM,39113.2,27.87
1148,01/11/21 11:13:10 AM,38950.0,27.76
1149,01/11/21 11:13:20 AM,39181.9,27.88
1150,01/11/21 11:13:30 AM,39151.4,27.87
1151,01/11/21 11:13:40 AM,39193.4,27.88
1152,01/11/21 11:13:50 AM,39289.1,27.89
1153,01/11/21 11:14:00 AM,39312.1,27.92
1154,01/11/21 11:14:10 AM,39273.7,27.88
1155,01/11/21 11:14:20 AM,39266.1,27.91
1156,01/11/21 11:14:30 AM,39266.1,27.89
1157,01/11/21 11:14:40 AM,39204.8,27.85
1158,01/11/21 11:14:50 AM,39128.5,27.82
1159,01/11/21 11:15:00 AM,39098.0,27.75
1160,01/11/21 11:15:10 AM,39204.8,27.81
1161,01/11/21 11:15:20 AM,39254.6,27.82
1162,01/11/21 11:15:30 AM,39181.9,27.80
1163,01/11/21 11:15:40 AM,39147.5,27.81
1164,01/11/21 11:15:50 AM,39113.2,27.79
1165,01/11/21 11:16:00 AM,39189.5,27.83
1166,01/11/21 11:16:10 AM,39132.3,27.76
1167,01/11/21 11:16:20 AM,39281.4,27.81
1168,01/11/21 11:16:30 AM,39389.0,27.91
1169,01/11/21 11:16:40 AM,39458.4,27.95
1170,01/11/21 11:16:50 AM,39597.9,27.98
1171,01/11/21 11:17:00 AM,39605.6,27.98
1172,01/11/21 11:17:10 AM,39664.0,27.93
1173,01/11/21 11:17:20 AM,39679.6,27.97
1174,01/11/21 11:17:30 AM,39648.4,27.98
1175,01/11/21 11:17:40 AM,39679.6,27.93
1176,01/11/21 11:17:50 AM,39699.1,27.87
1177,01/11/21 11:18:00 AM,39703.0,27.91
1178,01/11/21 11:18:10 AM,39679.6,27.94
1179,01/11/21 11:18:20 AM,39699.1,27.88
1180,01/11/21 11:18:30 AM,39699.1,27.87
1181,01/11/21 11:18:40 AM,39679.6,27.86
1182,01/11/21 11:18:50 AM,39714.7,27.85
1183,01/11/21 11:19:00 AM,39726.4,27.83
1184,01/11/21 11:19:10 AM,39679.6,27.86
1185,01/11/21 11:19:20 AM,39671.8,27.86
1186,01/11/21 11:19:30 AM,39726.4,27.85
1187,01/11/21 11:19:40 AM,39687.4,27.87
1188,01/11/21 11:19:50 AM,39726.4,27.87
1189,01/11/21 11:20:00 AM,39703.0,27.91
1190,01/11/21 11:20:10 AM,39710.8,27.89
1191,01/11/21 11:20:20 AM,39726.4,27.89
1192,01/11/21 11:20:30 AM,39710.8,27.89
1193,01/11/21 11:20:40 AM,39710.8,27.88
1194,01/11/21 11:20:50 AM,39695.2,27.86
1195,01/11/21 11:21:00 AM,39726.4,27.87
1196,01/11/21 11:21:10 AM,39765.5,27.88
1197,01/11/21 11:21:20 AM,39773.3,27.87
1198,01/11/21 11:21:30 AM,39722.5,27.89
1199,01/11/21 11:21:40 AM,39734.2,27.87
1200,01/11/21 11:21:50 AM,39734.2,27.91
1201,01/11/21 11:22:00 AM,39742.0,27.89
1202,01/11/21 11:22:10 AM,39714.7,27.89
1203,01/11/21 11:22:20 AM,39773.3,27.89
1204,01/11/21 11:22:30 AM,39761.5,27.87
1205,01/11/21 11:22:40 AM,39730.3,27.83
1206,01/11/21 11:22:50 AM,39726.4,27.82
1207,01/11/21 11:23:00 AM,39742.0,27.86
1208,01/11/21 11:23:10 AM,39761.5,27.85
1209,01/11/21 11:23:20 AM,39722.5,27.88
1210,01/11/21 11:23:30 AM,39761.5,27.88
1211,01/11/21 11:23:40 AM,39730.3,27.83
1212,01/11/21 11:23:50 AM,39773.3,27.85
1213,01/11/21 11:24:00 AM,39761.5,27.86
1214,01/11/21 11:24:10 AM,39749.8,27.87
1215,01/11/21 11:24:20 AM,39718.6,27.87
1216,01/11/21 11:24:30 AM,39730.3,27.92
1217,01/11/21 11:24:40 AM,39730.3,27.94
1218,01/11/21 11:24:50 AM,39714.7,27.92
1219,01/11/21 11:25:00 AM,39734.2,27.89
1220,01/11/21 11:25:10 AM,39734.2,27.88
1221,01/11/21 11:25:20 AM,39745.9,27.91
1222,01/11/21 11:25:30 AM,39714.7,27.93
1223,01/11/21 11:25:40 AM,39753.7,27.91
1224,01/11/21 11:25:50 AM,39714.7,27.88
1225,01/11/21 11:26:00 AM,39730.3,27.95
1226,01/11/21 11:26:10 AM,39745.9,27.92
1227,01/11/21 11:26:20 AM,39745.9,27.91
1228,01/11/21 11:26:30 AM,39722.5,27.92
1229,01/11/21 11:26:40 AM,39769.4,27.91
1230,01/11/21 11:26:50 AM,39753.7,27.89
1231,01/11/21 11:27:00 AM,39706.9,27.88
1232,01/11/21 11:27:10 AM,39706.9,27.89
1233,01/11/21 11:27:20 AM,39757.6,27.89
1234,01/11/21 11:27:30 AM,39722.5,27.88
1235,01/11/21 11:27:40 AM,39769.4,27.88
1236,01/11/21 11:27:50 AM,39749.8,27.91
1237,01/11/21 11:28:00 AM,39734.2,27.88
1238,01/11/21 11:28:10 AM,39749.8,27.86
1239,01/11/21 11:28:20 AM,39792.8,27.86
1240,01/11/21 11:28:30 AM,39753.7,27.86
1241,01/11/21 11:28:40 AM,39749.8,27.87
1242,01/11/21 11:28:50 AM,39765.5,27.88
1243,01/11/21 11:29:00 AM,39769.4,27.85
1244,01/11/21 11:29:10 AM,39769.4,27.85
1245,01/11/21 11:29:20 AM,39738.1,27.86
1246,01/11/21 11:29:30 AM,39738.1,27.85
1247,01/11/21 11:29:40 AM,39742.0,27.85
1248,01/11/21 11:29:50 AM,39726.4,27.86
1249,01/11/21 11:30:00 AM,39753.7,27.86
1250,01/11/21 11:30:10 AM,39749.8,27.87
1251,01/11/21 11:30:20 AM,39738.1,27.87
1252,01/11/21 11:30:30 AM,39792.8,27.88
1253,01/11/21 11:30:40 AM,39769.4,27.88
1254,01/11/21 11:30:50 AM,39718.6,27.88
1255,01/11/21 11:31:00 AM,39742.0,27.85
1256,01/11/21 11:31:10 AM,39781.1,27.85
1257,01/11/21 11:31:20 AM,39734.2,27.85
1258,01/11/21 11:31:30 AM,39757.6,27.87
1259,01/11/21 11:31:40 AM,39734.2,27.86
1260,01/11/21 11:31:50 AM,39749.8,27.87
1261,01/11/21 11:32:00 AM,39734.2,27.87
1262,01/11/21 11:32:10 AM,39765.5,27.87
1263,01/11/21 11:32:20 AM,39777.2,27.86
1264,01/11/21 11:32:30 AM,39742.0,27.86
1265,01/11/21 11:32:40 AM,39726.4,27.95
1266,01/11/21 11:32:50 AM,39749.8,27.86
1267,01/11/21 11:33:00 AM,39742.0,27.82
1268,01/11/21 11:33:10 AM,39749.8,27.85
1269,01/11/21 11:33:20 AM,39749.8,27.86
1270,01/11/21 11:33:30 AM,39726.4,27.85
1271,01/11/21 11:33:40 AM,39753.7,27.87
1272,01/11/21 11:33:50 AM,39738.1,27.86
1273,01/11/21 11:34:00 AM,39785.0,27.87
1274,01/11/21 11:34:10 AM,39738.1,27.85
1275,01/11/21 11:34:20 AM,39765.5,27.86
1276,01/11/21 11:34:30 AM,39738.1,27.87
1277,01/11/21 11:34:40 AM,39765.5,27.88
1278,01/11/21 11:34:50 AM,39765.5,27.89
1279,01/11/21 11:35:00 AM,39738.1,27.88
1280,01/11/21 11:35:10 AM,39742.0,27.91
1281,01/11/21 11:35:20 AM,39742.0,27.91
1282,01/11/21 11:35:30 AM,39738.1,27.91
1283,01/11/21 11:35:40 AM,39749.8,27.89
1284,01/11/21 11:35:50 AM,39765.5,27.88
1285,01/11/21 11:36:00 AM,39726.4,27.85
1286,01/11/21 11:36:10 AM,39769.4,27.86
1287,01/11/21 11:36:20 AM,39757.6,27.87
1288,01/11/21 11:36:30 AM,39738.1,27.83
1289,01/11/21 11:36:40 AM,39788.9,27.85
1290,01/11/21 11:36:50 AM,39788.9,27.82
1291,01/11/21 11:37:00 AM,39734.2,27.83
1292,01/11/21 11:37:10 AM,39785.0,27.81
1293,01/11/21 11:37:20 AM,39757.6,27.83
1294,01/11/21 11:37:30 AM,39769.4,27.81
1295,01/11/21 11:37:40 AM,39785.0,27.83
1296,01/11/21 11:37:50 AM,39765.5,27.82
1297,01/11/21 11:38:00 AM,39753.7,27.82
1298,01/11/21 11:38:10 AM,39800.7,27.80
1299,01/11/21 11:38:20 AM,39757.6,27.81
1300,01/11/21 11:38:30 AM,39781.1,27.82
1301,01/11/21 11:38:40 AM,39722.5,27.85
1302,01/11/21 11:38:50 AM,39730.3,27.82
1303,01/11/21 11:39:00 AM,39738.1,27.83
1304,01/11/21 11:39:10 AM,39757.6,27.82
1305,01/11/21 11:39:20 AM,39761.5,27.80
1306,01/11/21 11:39:30 AM,39753.7,27.82
1307,01/11/21 11:39:40 AM,39777.2,27.79
1308,01/11/21 11:39:50 AM,39722.5,27.81
1309,01/11/21 11:40:00 AM,39757.6,27.82
1310,01/11/21 11:40:10 AM,39738.1,27.81
1311,01/11/21 11:40:20 AM,39761.5,27.81
1312,01/11/21 11:40:30 AM,39761.5,27.81
1313,01/11/21 11:40:40 AM,39753.7,27.81
1314,01/11/21 11:40:50 AM,39730.3,27.80
1315,01/11/21 11:41:00 AM,39742.0,27.82
1316,01/11/21 11:41:10 AM,39777.2,27.81
1317,01/11/21 11:41:20 AM,39761.5,27.81
1318,01/11/21 11:41:30 AM,39730.3,27.82
1319,01/11/21 11:41:40 AM,39773.3,27.81
1320,01/11/21 11:41:50 AM,39742.0,27.80
1321,01/11/21 11:42:00 AM,39788.9,27.80
1322,01/11/21 11:42:10 AM,39745.9,27.80
1323,01/11/21 11:42:20 AM,39745.9,27.79
1324,01/11/21 11:42:30 AM,39761.5,27.79
1325,01/11/21 11:42:40 AM,39769.4,27.80
1326,01/11/21 11:42:50 AM,39730.3,27.79
1327,01/11/21 11:43:00 AM,39742.0,27.81
1328,01/11/21 11:43:10 AM,39742.0,27.79
1329,01/11/21 11:43:20 AM,39777.2,27.79
1330,01/11/21 11:43:30 AM,39796.8,27.79
1331,01/11/21 11:43:40 AM,39745.9,27.82
1332,01/11/21 11:43:50 AM,39730.3,27.80
1333,01/11/21 11:44:00 AM,39757.6,27.81
1334,01/11/21 11:44:10 AM,39742.0,27.79
1335,01/11/21 11:44:20 AM,39761.5,27.80
1336,01/11/21 11:44:30 AM,39726.4,27.81
1337,01/11/21 11:44:40 AM,39769.4,27.80
1338,01/11/21 11:44:50 AM,39745.9,27.79
1339,01/11/21 11:45:00 AM,39757.6,27.79
1340,01/11/21 11:45:10 AM,39769.4,27.79
1341,01/11/21 11:45:20 AM,39734.2,27.77
1342,01/11/21 11:45:30 AM,39757.6,27.80
1343,01/11/21 11:45:40 AM,39769.4,27.81
1344,01/11/21 11:45:50 AM,39753.7,27.80
1345,01/11/21 11:46:00 AM,39753.7,27.82
1346,01/11/21 11:46:10 AM,39769.4,27.81
1347,01/11/21 11:46:20 AM,39745.9,27.82
1348,01/11/21 11:46:30 AM,39745.9,27.82
1349,01/11/21 11:46:40 AM,39730.3,27.82
1350,01/11/21 11:46:50 AM,39785.0,27.82
1351,01/11/21 11:47:00 AM,39761.5,27.81
1352,01/11/21 11:47:10 AM,39769.4,27.82
1353,01/11/21 11:47:20 AM,39773.3,27.81
1354,01/11/21 11:47:30 AM,39757.6,27.80
1355,01/11/21 11:47:40 AM,39761.5,27.80
1356,01/11/21 11:47:50 AM,39757.6,27.81
1357,01/11/21 11:48:00 AM,39773.3,27.82
1358,01/11/21 11:48:10 AM,39757.6,27.79
1359,01/11/21 11:48:20 AM,39788.9,27.80
1360,01/11/21 11:48:30 AM,39761.5,27.81
1361,01/11/21 11:48:40 AM,39757.6,27.81
1362,01/11/21 11:48:50 AM,39761.5,27.81
1363,01/11/21 11:49:00 AM,39765.5,27.81
1364,01/11/21 11:49:10 AM,39745.9,27.82
1365,01/11/21 11:49:20 AM,39808.5,27.82
1366,01/11/21 11:49:30 AM,39761.5,27.81
1367,01/11/21 11:49:40 AM,39757.6,27.82
1368,01/11/21 11:49:50 AM,39765.5,27.82
1369,01/11/21 11:50:00 AM,39738.1,27.82
1370,01/11/21 11:50:10 AM,39777.2,27.81
1371,01/11/21 11:50:20 AM,39749.8,27.81
1372,01/11/21 11:50:30 AM,39765.5,27.82
1373,01/11/21 11:50:40 AM,39777.2,27.80
1374,01/11/21 11:50:50 AM,39753.7,27.80
1375,01/11/21 11:51:00 AM,39769.4,27.81
1376,01/11/21 11:51:10 AM,39781.1,27.80
1377,01/11/21 11:51:20 AM,39745.9,27.82
1378,01/11/21 11:51:30 AM,39769.4,27.81
1379,01/11/21 11:51:40 AM,39761.5,27.81
1380,01/11/21 11:51:50 AM,39757.6,27.81
1381,01/11/21 11:52:00 AM,39796.8,27.80
1382,01/11/21 11:52:10 AM,39765.5,27.81
1383,01/11/21 11:52:20 AM,39761.5,27.81
1384,01/11/21 11:52:30 AM,39769.4,27.81
1385,01/11/21 11:52:40 AM,39749.8,27.82
1386,01/11/21 11:52:50 AM,39761.5,27.81
1387,01/11/21 11:53:00 AM,39761.5,27.82
1388,01/11/21 11:53:10 AM,39730.3,27.82
1389,01/11/21 11:53:20 AM,39753.7,27.83
1390,01/11/21 11:53:30 AM,39753.7,27.82
1391,01/11/21 11:53:40 AM,39722.5,27.81
1392,01/11/21 11:53:50 AM,39769.4,27.81
1393,01/11/21 11:54:00 AM,39718.6,27.79
1394,01/11/21 11:54:10 AM,39753.7,27.81
1395,01/11/21 11:54:20 AM,39734.2,27.81
1396,01/11/21 11:54:30 AM,39738.1,27.82
1397,01/11/21 11:54:40 AM,39734.2,27.83
1398,01/11/21 11:54:50 AM,39753.7,27.83
1399,01/11/21 11:55:00 AM,39777.2,27.85
1400,01/11/21 11:55:10 AM,39745.9,27.85
1401,01/11/21 11:55:20 AM,39749.8,27.85
1402,01/11/21 11:55:30 AM,39761.5,27.85
1403,01/11/21 11:55:40 AM,39785.0,27.86
1404,01/11/21 11:55:50 AM,39785.0,27.87
1405,01/11/21 11:56:00 AM,39749.8,27.88
1406,01/11/21 11:56:10 AM,39753.7,27.91
1407,01/11/21 11:56:20 AM,39761.5,27.89
1408,01/11/21 11:56:30 AM,39769.4,27.89
1409,01/11/21 11:56:40 AM,39785.0,27.88
1410,01/11/21 11:56:50 AM,39749.8,27.88
1411,01/11/21 11:57:00 AM,39745.9,27.87
1412,01/11/21 11:57:10 AM,39753.7,27.86
1413,01/11/21 11:57:20 AM,39808.5,27.88
1414,01/11/21 11:57:30 AM,39753.7,27.87
1415,01/11/21 11:57:40 AM,39781.1,27.83
1416,01/11/21 11:57:50 AM,39777.2,27.81
1417,01/11/21 11:58:00 AM,39777.2,27.83
1418,01/11/21 11:58:10 AM,39769.4,27.87
1419,01/11/21 11:58:20 AM,39738.1,27.87
1420,01/11/21 11:58:30 AM,39749.8,27.89
1421,01/11/21 11:58:40 AM,39738.1,27.86
1422,01/11/21 11:58:50 AM,39769.4,27.85
1423,01/11/21 11:59:00 AM,39773.3,27.83
1424,01/11/21 11:59:10 AM,39832.0,27.85
1425,01/11/21 11:59:20 AM,39734.2,27.85
1426,01/11/21 11:59:30 AM,39765.5,27.83
1427,01/11/21 11:59:40 AM,39734.2,27.86
1428,01/11/21 11:59:50 AM,39761.5,27.88
1429,01/11/21 12:00:00 PM,39749.8,27.89
1430,01/11/21 12:00:10 PM,39796.8,27.87
1431,01/11/21 12:00:20 PM,39773.3,27.89
1432,01/11/21 12:00:30 PM,39749.8,27.88
1433,01/11/21 12:00:40 PM,39769.4,27.89
1434,01/11/21 12:00:50 PM,39765.5,27.93
1435,01/11/21 12:01:00 PM,39773.3,27.92
1436,01/11/21 12:01:10 PM,39781.1,27.92
1437,01/11/21 12:01:20 PM,39757.6,27.91
1438,01/11/21 12:01:30 PM,39816.3,27.88
1439,01/11/21 12:01:40 PM,39769.4,27.88
1440,01/11/21 12:01:50 PM,39765.5,27.89
1441,01/11/21 12:02:00 PM,39753.7,27.88
1442,01/11/21 12:02:10 PM,39773.3,27.87
1443,01/11/21 12:02:20 PM,39742.0,27.86
1444,01/11/21 12:02:30 PM,39785.0,27.86
1445,01/11/21 12:02:40 PM,39773.3,27.86
1446,01/11/21 12:02:50 PM,39796.8,27.85
1447,01/11/21 12:03:00 PM,39773.3,27.83
1448,01/11/21 12:03:10 PM,39757.6,27.86
1449,01/11/21 12:03:20 PM,39753.7,27.87
1450,01/11/21 12:03:30 PM,39785.0,27.86
1451,01/11/21 12:03:40 PM,39757.6,27.86
1452,01/11/21 12:03:50 PM,39812.4,27.88
1453,01/11/21 12:04:00 PM,39796.8,27.88
1454,01/11/21 12:04:10 PM,39753.7,27.88
1455,01/11/21 12:04:20 PM,39757.6,27.88
1456,01/11/21 12:04:30 PM,39765.5,27.87
1457,01/11/21 12:04:40 PM,39769.4,27.87
1458,01/11/21 12:04:50 PM,39769.4,27.87
1459,01/11/21 12:05:00 PM,39812.4,27.88
1460,01/11/21 12:05:10 PM,39788.9,27.86
1461,01/11/21 12:05:20 PM,39749.8,27.91
1462,01/11/21 12:05:30 PM,39765.5,27.91
1463,01/11/21 12:05:40 PM,39753.7,27.93
1464,01/11/21 12:05:50 PM,39757.6,27.93
1465,01/11/21 12:06:00 PM,39765.5,27.94
1466,01/11/21 12:06:10 PM,39757.6,27.93
1467,01/11/21 12:06:20 PM,39742.0,27.93
1468,01/11/21 12:06:30 PM,39785.0,27.91
1469,01/11/21 12:06:40 PM,39761.5,27.89
1470,01/11/21 12:06:50 PM,39773.3,27.91
1471,01/11/21 12:07:00 PM,39757.6,27.92
1472,01/11/21 12:07:10 PM,39769.4,27.92
1473,01/11/21 12:07:20 PM,39769.4,27.89
1474,01/11/21 12:07:30 PM,39722.5,27.94
1475,01/11/21 12:07:40 PM,39753.7,27.92
1476,01/11/21 12:07:50 PM,39761.5,27.95
1477,01/11/21 12:08:00 PM,39730.3,28.01
1478,01/11/21 12:08:10 PM,39788.9,27.95
1479,01/11/21 12:08:20 PM,39730.3,27.93
1480,01/11/21 12:08:30 PM,39769.4,27.91
1481,01/11/21 12:08:40 PM,39773.3,27.89
1482,01/11/21 12:08:50 PM,39757.6,27.88
1483,01/11/21 12:09:00 PM,39773.3,27.87
1484,01/11/21 12:09:10 PM,39769.4,27.87
1485,01/11/21 12:09:20 PM,39773.3,27.87
1486,01/11/21 12:09:30 PM,39777.2,27.87
1487,01/11/21 12:09:40 PM,39788.9,27.87
1488,01/11/21 12:09:50 PM,39745.9,27.87
1489,01/11/21 12:10:00 PM,39788.9,27.85
1490,01/11/21 12:10:10 PM,39816.3,27.86
1491,01/11/21 12:10:20 PM,39804.6,27.87
1492,01/11/21 12:10:30 PM,39785.0,27.88
1493,01/11/21 12:10:40 PM,39788.9,27.86
1494,01/11/21 12:10:50 PM,39788.9,27.87
1495,01/11/21 12:11:00 PM,39800.7,27.88
1496,01/11/21 12:11:10 PM,39734.2,27.89
1497,01/11/21 12:11:20 PM,39832.0,27.89
1498,01/11/21 12:11:30 PM,39788.9,27.89
1499,01/11/21 12:11:40 PM,39785.0,27.89
1500,01/11/21 12:11:50 PM,39785.0,27.92
1501,01/11/21 12:12:00 PM,39800.7,27.92
1502,01/11/21 12:12:10 PM,39757.6,27.92
1503,01/11/21 12:12:20 PM,39777.2,27.93
1504,01/11/21 12:12:30 PM,39777.2,27.95
1505,01/11/21 12:12:40 PM,39765.5,27.94
1506,01/11/21 12:12:50 PM,39777.2,27.98
1507,01/11/21 12:13:00 PM,39757.6,27.97
1508,01/11/21 12:13:10 PM,39828.1,28.00
1509,01/11/21 12:13:20 PM,39824.2,28.03
1510,01/11/21 12:13:30 PM,39820.3,28.04
1511,01/11/21 12:13:40 PM,39788.9,28.01
1512,01/11/21 12:13:50 PM,39788.9,28.01
1513,01/11/21 12:14:00 PM,39788.9,28.01
1514,01/11/21 12:14:10 PM,39777.2,27.99
1515,01/11/21 12:14:20 PM,39765.5,27.94
1516,01/11/21 12:14:30 PM,39792.8,27.94
1517,01/11/21 12:14:40 PM,39808.5,27.93
1518,01/11/21 12:14:50 PM,39804.6,27.92
1519,01/11/21 12:15:00 PM,39804.6,28.03
1520,01/11/21 12:15:10 PM,39820.3,28.16
1521,01/11/21 12:15:20 PM,39808.5,28.16
1522,01/11/21 12:15:30 PM,39804.6,28.10
1523,01/11/21 12:15:40 PM,39804.6,28.03
1524,01/11/21 12:15:50 PM,39804.6,28.01
1525,01/11/21 12:16:00 PM,39769.4,28.05
1526,01/11/21 12:16:10 PM,39796.8,28.05
1527,01/11/21 12:16:20 PM,39812.4,28.05
1528,01/11/21 12:16:30 PM,39808.5,28.04
1529,01/11/21 12:16:40 PM,39828.1,28.03
1530,01/11/21 12:16:50 PM,39839.9,28.04
1531,01/11/21 12:17:00 PM,39738.1,28.06
1532,01/11/21 12:17:10 PM,39796.8,28.09
1533,01/11/21 12:17:20 PM,39792.8,28.09
1534,01/11/21 12:17:30 PM,39796.8,28.09
1535,01/11/21 12:17:40 PM,39808.5,28.09
1536,01/11/21 12:17:50 PM,39812.4,28.10
1537,01/11/21 12:18:00 PM,39777.2,28.10
1538,01/11/21 12:18:10 PM,39781.1,28.10
1539,01/11/21 12:18:20 PM,39785.0,28.11
1540,01/11/21 12:18:30 PM,39816.3,28.10
1541,01/11/21 12:18:40 PM,39816.3,28.11
1542,01/11/21 12:18:50 PM,39796.8,28.11
1543,01/11/21 12:19:00 PM,39792.8,28.10
1544,01/11/21 12:19:10 PM,39777.2,28.09
1545,01/11/21 12:19:20 PM,39781.1,28.09
1546,01/11/21 12:19:30 PM,39808.5,28.09
1547,01/11/21 12:19:40 PM,39765.5,28.10
1548,01/11/21 12:19:50 PM,39808.5,28.10
1549,01/11/21 12:20:00 PM,39781.1,28.11
1550,01/11/21 12:20:10 PM,39765.5,28.12
1551,01/11/21 12:20:20 PM,39812.4,28.13
1552,01/11/21 12:20:30 PM,39781.1,28.13
1553,01/11/21 12:20:40 PM,39769.4,28.13
1554,01/11/21 12:20:50 PM,39816.3,28.12
1555,01/11/21 12:21:00 PM,39788.9,28.15
1556,01/11/21 12:21:10 PM,39781.1,28.16
1557,01/11/21 12:21:20 PM,39812.4,28.17
1558,01/11/21 12:21:30 PM,39788.9,28.18
1559,01/11/21 12:21:40 PM,39785.0,28.07
1560,01/11/21 12:21:50 PM,39769.4,27.98
1561,01/11/21 12:22:00 PM,39824.2,28.05
1562,01/11/21 12:22:10 PM,39761.5,27.89
1563,01/11/21 12:22:20 PM,39765.5,27.91
1564,01/11/21 12:22:30 PM,39777.2,27.91
1565,01/11/21 12:22:40 PM,39753.7,27.92
1566,01/11/21 12:22:50 PM,39785.0,27.93
1567,01/11/21 12:23:00 PM,39788.9,27.93
1568,01/11/21 12:23:10 PM,39785.0,27.91
1569,01/11/21 12:23:20 PM,39777.2,27.89
1570,01/11/21 12:23:30 PM,39769.4,27.89
1571,01/11/21 12:23:40 PM,39753.7,27.89
1572,01/11/21 12:23:50 PM,39769.4,27.89
1573,01/11/21 12:24:00 PM,39753.7,27.88
1574,01/11/21 12:24:10 PM,39753.7,27.93
1575,01/11/21 12:24:20 PM,39769.4,27.93
1576,01/11/21 12:24:30 PM,39749.8,28.00
1577,01/11/21 12:24:40 PM,39765.5,28.04
1578,01/11/21 12:24:50 PM,39769.4,28.04
1579,01/11/21 12:25:00 PM,39753.7,28.05
1580,01/11/21 12:25:10 PM,39796.8,28.04
1581,01/11/21 12:25:20 PM,39781.1,28.03
1582,01/11/21 12:25:30 PM,39785.0,28.01
1583,01/11/21 12:25:40 PM,39749.8,28.00
1584,01/11/21 12:25:50 PM,39722.5,27.97
1585,01/11/21 12:26:00 PM,39722.5,27.98
1586,01/11/21 12:26:10 PM,39753.7,27.97
1587,01/11/21 12:26:20 PM,39785.0,27.99
1588,01/11/21 12:26:30 PM,39769.4,28.00
1589,01/11/21 12:26:40 PM,39800.7,27.99
1590,01/11/21 12:26:50 PM,39738.1,27.99
1591,01/11/21 12:27:00 PM,39749.8,28.00
1592,01/11/21 12:27:10 PM,39765.5,28.03
1593,01/11/21 12:27:20 PM,39781.1,28.03
1594,01/11/21 12:27:30 PM,39769.4,28.01
1595,01/11/21 12:27:40 PM,39781.1,28.03
1596,01/11/21 12:27:50 PM,39753.7,28.03
1597,01/11/21 12:28:00 PM,39765.5,27.94
1598,01/11/21 12:28:10 PM,39769.4,27.92
1599,01/11/21 12:28:20 PM,39753.7,27.92
1600,01/11/21 12:28:30 PM,39785.0,27.92
1601,01/11/21 12:28:40 PM,39808.5,27.91
