"Plot Title: CT_339_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
11474,05/20/21 03:22:10 PM,40064.4,29.37,53512.0,35.3321
11475,05/20/21 03:22:20 PM,40052.6,29.37,53496.2,35.3204
11476,05/20/21 03:22:30 PM,40072.2,29.37,53522.4,35.3399
11477,05/20/21 03:22:40 PM,40064.4,29.35,53532.0,35.3470
11478,05/20/21 03:22:50 PM,40036.8,29.37,53475.1,35.3047
11479,05/20/21 03:23:00 PM,40048.6,29.37,53490.8,35.3164
11480,05/20/21 03:23:10 PM,40048.6,29.37,53490.8,35.3164
11481,05/20/21 03:23:20 PM,40064.4,29.37,53512.0,35.3321
11482,05/20/21 03:23:30 PM,40088.0,29.38,53533.6,35.3482
11483,05/20/21 03:23:40 PM,40076.2,29.38,53517.8,35.3364
11484,05/20/21 03:23:50 PM,40076.2,29.37,53527.8,35.3439
11485,05/20/21 03:24:00 PM,40099.8,29.37,53559.4,35.3673
11486,05/20/21 03:24:10 PM,40095.9,29.35,53574.1,35.3783
11487,05/20/21 03:24:20 PM,40088.0,29.35,53563.6,35.3705
11488,05/20/21 03:24:30 PM,40091.9,29.35,53568.8,35.3744
11489,05/20/21 03:24:40 PM,40064.4,29.37,53512.0,35.3321
11490,05/20/21 03:24:50 PM,40048.6,29.35,53510.8,35.3313
11491,05/20/21 03:25:00 PM,40072.2,29.35,53542.4,35.3548
11492,05/20/21 03:25:10 PM,40080.1,29.34,53563.0,35.3701
11493,05/20/21 03:25:20 PM,40064.4,29.34,53542.0,35.3544
11494,05/20/21 03:25:30 PM,40032.9,29.34,53499.8,35.3231
11495,05/20/21 03:25:40 PM,40103.7,29.34,53594.6,35.3935
11496,05/20/21 03:25:50 PM,40064.4,29.33,53552.0,35.3619
11497,05/20/21 03:26:00 PM,40040.8,29.35,53500.4,35.3235
11498,05/20/21 03:26:10 PM,40064.4,29.35,53532.0,35.3470
11499,05/20/21 03:26:20 PM,40064.4,29.35,53532.0,35.3470
11500,05/20/21 03:26:30 PM,40076.2,29.35,53547.8,35.3587
11501,05/20/21 03:26:40 PM,40048.6,29.37,53490.8,35.3164
11502,05/20/21 03:26:50 PM,40064.4,29.37,53512.0,35.3321
11503,05/20/21 03:27:00 PM,40091.9,29.35,53568.8,35.3744
11504,05/20/21 03:27:10 PM,40044.7,29.37,53485.6,35.3125
11505,05/20/21 03:27:20 PM,40025.1,29.35,53479.4,35.3079
11506,05/20/21 03:27:30 PM,40076.2,29.35,53547.8,35.3587
11507,05/20/21 03:27:40 PM,40029.0,29.37,53464.6,35.2969
11508,05/20/21 03:27:50 PM,40048.6,29.35,53510.8,35.3313
11509,05/20/21 03:28:00 PM,40080.1,29.35,53553.0,35.3626
11510,05/20/21 03:28:10 PM,40040.8,29.35,53500.4,35.3235
11511,05/20/21 03:28:20 PM,40076.2,29.35,53547.8,35.3587
11512,05/20/21 03:28:30 PM,40048.6,29.35,53510.8,35.3313
11513,05/20/21 03:28:40 PM,40052.6,29.35,53516.2,35.3353
11514,05/20/21 03:28:50 PM,40040.8,29.37,53480.4,35.3087
11515,05/20/21 03:29:00 PM,40091.9,29.35,53568.8,35.3744
11516,05/20/21 03:29:10 PM,40044.7,29.37,53485.6,35.3125
11517,05/20/21 03:29:20 PM,40064.4,29.35,53532.0,35.3470
11518,05/20/21 03:29:30 PM,40052.6,29.37,53496.2,35.3204
11519,05/20/21 03:29:40 PM,40032.9,29.35,53489.8,35.3157
11520,05/20/21 03:29:50 PM,40052.6,29.35,53516.2,35.3353
11521,05/20/21 03:30:00 PM,40032.9,29.35,53489.8,35.3157
11522,05/20/21 03:30:10 PM,40064.4,29.37,53512.0,35.3321
11523,05/20/21 03:30:20 PM,40048.6,29.34,53520.8,35.3387
11524,05/20/21 03:30:30 PM,40076.2,29.37,53527.8,35.3439
11525,05/20/21 03:30:40 PM,40048.6,29.37,53490.8,35.3164
11526,05/20/21 03:30:50 PM,40095.9,29.37,53554.1,35.3635
11527,05/20/21 03:31:00 PM,40076.2,29.39,53507.8,35.3290
11528,05/20/21 03:31:10 PM,40068.3,29.37,53517.2,35.3360
11529,05/20/21 03:31:20 PM,40052.6,29.38,53486.2,35.3130
11530,05/20/21 03:31:30 PM,40076.2,29.38,53517.8,35.3364
11531,05/20/21 03:31:40 PM,40036.8,29.35,53495.0,35.3195
11532,05/20/21 03:31:50 PM,40052.6,29.37,53496.2,35.3204
11533,05/20/21 03:32:00 PM,40072.2,29.37,53522.4,35.3399
11534,05/20/21 03:32:10 PM,40076.2,29.38,53517.8,35.3364
11535,05/20/21 03:32:20 PM,40052.6,29.35,53516.2,35.3353
11536,05/20/21 03:32:30 PM,40064.4,29.37,53512.0,35.3321
11537,05/20/21 03:32:40 PM,40048.6,29.37,53490.8,35.3164
11538,05/20/21 03:32:50 PM,40060.4,29.37,53506.6,35.3282
11539,05/20/21 03:33:00 PM,40048.6,29.39,53470.9,35.3016
11540,05/20/21 03:33:10 PM,40064.4,29.38,53502.0,35.3247
11541,05/20/21 03:33:20 PM,40025.1,29.42,53409.5,35.2560
11542,05/20/21 03:33:30 PM,40076.2,29.39,53507.8,35.3290
11543,05/20/21 03:33:40 PM,40064.4,29.38,53502.0,35.3247
11544,05/20/21 03:33:50 PM,40068.3,29.40,53487.2,35.3137
11545,05/20/21 03:34:00 PM,40036.8,29.39,53455.1,35.2899
11546,05/20/21 03:34:10 PM,40052.6,29.38,53486.2,35.3130
11547,05/20/21 03:34:20 PM,40048.6,29.38,53480.9,35.3090
11548,05/20/21 03:34:30 PM,40048.6,29.38,53480.9,35.3090
11549,05/20/21 03:34:40 PM,40048.6,29.38,53480.9,35.3090
11550,05/20/21 03:34:50 PM,40036.8,29.37,53475.1,35.3047
11551,05/20/21 03:35:00 PM,40060.4,29.37,53506.6,35.3282
11552,05/20/21 03:35:10 PM,40064.4,29.39,53492.0,35.3173
11553,05/20/21 03:35:20 PM,40064.4,29.35,53532.0,35.3470
11554,05/20/21 03:35:30 PM,40040.8,29.39,53460.4,35.2938
11555,05/20/21 03:35:40 PM,40025.1,29.39,53439.4,35.2782
11556,05/20/21 03:35:50 PM,40025.1,29.38,53449.4,35.2856
11557,05/20/21 03:36:00 PM,40025.1,29.38,53449.4,35.2856
11558,05/20/21 03:36:10 PM,40064.4,29.38,53502.0,35.3247
11559,05/20/21 03:36:20 PM,40088.0,29.39,53523.6,35.3408
11560,05/20/21 03:36:30 PM,40076.2,29.37,53527.8,35.3439
11561,05/20/21 03:36:40 PM,40036.8,29.38,53465.1,35.2973
11562,05/20/21 03:36:50 PM,40048.6,29.37,53490.8,35.3164
11563,05/20/21 03:37:00 PM,40040.8,29.37,53480.4,35.3087
11564,05/20/21 03:37:10 PM,40052.6,29.38,53486.2,35.3130
11565,05/20/21 03:37:20 PM,40064.4,29.35,53532.0,35.3470
11566,05/20/21 03:37:30 PM,40048.6,29.38,53480.9,35.3090
11567,05/20/21 03:37:40 PM,40048.6,29.35,53510.8,35.3313
11568,05/20/21 03:37:50 PM,40048.6,29.35,53510.8,35.3313
11569,05/20/21 03:38:00 PM,40044.7,29.38,53475.6,35.3051
11570,05/20/21 03:38:10 PM,40025.1,29.35,53479.4,35.3079
11571,05/20/21 03:38:20 PM,40040.8,29.38,53470.4,35.3012
11572,05/20/21 03:38:30 PM,40076.2,29.38,53517.8,35.3364
11573,05/20/21 03:38:40 PM,40040.8,29.38,53470.4,35.3012
11574,05/20/21 03:38:50 PM,40048.6,29.38,53480.9,35.3090
11575,05/20/21 03:39:00 PM,40060.4,29.38,53496.6,35.3207
11576,05/20/21 03:39:10 PM,40088.0,29.39,53523.6,35.3408
11577,05/20/21 03:39:20 PM,40076.2,29.39,53507.8,35.3290
11578,05/20/21 03:39:30 PM,40056.5,29.38,53491.4,35.3169
11579,05/20/21 03:39:40 PM,40099.8,29.38,53549.4,35.3599
11580,05/20/21 03:39:50 PM,40064.4,29.35,53532.0,35.3470
11581,05/20/21 03:40:00 PM,40040.8,29.37,53480.4,35.3087
11582,05/20/21 03:40:10 PM,40032.9,29.35,53489.8,35.3157
11583,05/20/21 03:40:20 PM,40048.6,29.37,53490.8,35.3164
11584,05/20/21 03:40:30 PM,40072.2,29.39,53502.4,35.3250
11585,05/20/21 03:40:40 PM,40107.7,29.35,53589.9,35.3901
11586,05/20/21 03:40:50 PM,40040.8,29.38,53470.4,35.3012
11587,05/20/21 03:41:00 PM,40044.7,29.37,53485.6,35.3125
11588,05/20/21 03:41:10 PM,40064.4,29.35,53532.0,35.3470
11589,05/20/21 03:41:20 PM,40052.6,29.37,53496.2,35.3204
11590,05/20/21 03:41:30 PM,40048.6,29.38,53480.9,35.3090
11591,05/20/21 03:41:40 PM,40040.8,29.35,53500.4,35.3235
11592,05/20/21 03:41:50 PM,40064.4,29.37,53512.0,35.3321
11593,05/20/21 03:42:00 PM,40088.0,29.38,53533.6,35.3482
11594,05/20/21 03:42:10 PM,40052.6,29.37,53496.2,35.3204
11595,05/20/21 03:42:20 PM,40052.6,29.35,53516.2,35.3353
11596,05/20/21 03:42:30 PM,40052.6,29.35,53516.2,35.3353
11597,05/20/21 03:42:40 PM,40048.6,29.35,53510.8,35.3313
11598,05/20/21 03:42:50 PM,40036.8,29.35,53495.0,35.3195
11599,05/20/21 03:43:00 PM,40052.6,29.35,53516.2,35.3353
11600,05/20/21 03:43:10 PM,40064.4,29.35,53532.0,35.3470
11601,05/20/21 03:43:20 PM,40080.1,29.33,53573.0,35.3775
11602,05/20/21 03:43:30 PM,40080.1,29.34,53563.0,35.3701
11603,05/20/21 03:43:40 PM,40080.1,29.34,53563.0,35.3701
11604,05/20/21 03:43:50 PM,40040.8,29.34,53510.4,35.3309
11605,05/20/21 03:44:00 PM,40044.7,29.34,53515.6,35.3348
11606,05/20/21 03:44:10 PM,40068.3,29.34,53547.2,35.3583
11607,05/20/21 03:44:20 PM,40076.2,29.33,53567.8,35.3736
11608,05/20/21 03:44:30 PM,40076.2,29.32,53577.8,35.3811
11609,05/20/21 03:44:40 PM,40080.1,29.33,53573.0,35.3775
11610,05/20/21 03:44:50 PM,40080.1,29.33,53573.0,35.3775
11611,05/20/21 03:45:00 PM,40040.8,29.34,53510.4,35.3309
11612,05/20/21 03:45:10 PM,40068.3,29.33,53557.2,35.3657
11613,05/20/21 03:45:20 PM,40052.6,29.33,53536.2,35.3501
11614,05/20/21 03:45:30 PM,40040.8,29.33,53520.4,35.3384
11615,05/20/21 03:45:40 PM,40076.2,29.33,53567.8,35.3736
11616,05/20/21 03:45:50 PM,40080.1,29.33,53573.0,35.3775
11617,05/20/21 03:46:00 PM,40076.2,29.33,53567.8,35.3736
11618,05/20/21 03:46:10 PM,40048.6,29.33,53530.8,35.3461
11619,05/20/21 03:46:20 PM,40052.6,29.32,53546.2,35.3576
11620,05/20/21 03:46:30 PM,40036.8,29.33,53515.0,35.3344
11621,05/20/21 03:46:40 PM,40052.6,29.32,53546.2,35.3576
11622,05/20/21 03:46:50 PM,40088.0,29.32,53593.6,35.3928
11623,05/20/21 03:47:00 PM,40052.6,29.33,53536.2,35.3501
11624,05/20/21 03:47:10 PM,40068.3,29.33,53557.2,35.3657
11625,05/20/21 03:47:20 PM,40064.4,29.33,53552.0,35.3619
11626,05/20/21 03:47:30 PM,40052.6,29.33,53536.2,35.3501
11627,05/20/21 03:47:40 PM,40048.6,29.33,53530.8,35.3461
11628,05/20/21 03:47:50 PM,40056.5,29.32,53551.4,35.3614
11629,05/20/21 03:48:00 PM,40040.8,29.32,53530.4,35.3458
11630,05/20/21 03:48:10 PM,40084.0,29.32,53588.2,35.3888
11631,05/20/21 03:48:20 PM,40068.3,29.32,53567.2,35.3732
11632,05/20/21 03:48:30 PM,40068.3,29.32,53567.2,35.3732
11633,05/20/21 03:48:40 PM,40076.2,29.33,53567.8,35.3736
11634,05/20/21 03:48:50 PM,40052.6,29.33,53536.2,35.3501
11635,05/20/21 03:49:00 PM,40025.1,29.33,53499.4,35.3228
11636,05/20/21 03:49:10 PM,40032.9,29.33,53509.8,35.3305
11637,05/20/21 03:49:20 PM,40068.3,29.32,53567.2,35.3732
11638,05/20/21 03:49:30 PM,40064.4,29.32,53562.0,35.3693
11639,05/20/21 03:49:40 PM,40025.1,29.32,53509.4,35.3302
11640,05/20/21 03:49:50 PM,40048.6,29.31,53550.8,35.3610
11641,05/20/21 03:50:00 PM,40072.2,29.33,53562.4,35.3696
11642,05/20/21 03:50:10 PM,40040.8,29.33,53520.4,35.3384
11643,05/20/21 03:50:20 PM,40040.8,29.33,53520.4,35.3384
11644,05/20/21 03:50:30 PM,40080.1,29.31,53593.0,35.3924
11645,05/20/21 03:50:40 PM,40040.8,29.31,53540.4,35.3532
11646,05/20/21 03:50:50 PM,40040.8,29.32,53530.4,35.3458
11647,05/20/21 03:51:00 PM,40052.6,29.32,53546.2,35.3576
11648,05/20/21 03:51:10 PM,40040.8,29.31,53540.4,35.3532
11649,05/20/21 03:51:20 PM,40040.8,29.31,53540.4,35.3532
11650,05/20/21 03:51:30 PM,40068.3,29.31,53577.2,35.3806
11651,05/20/21 03:51:40 PM,40084.0,29.31,53598.3,35.3963
11652,05/20/21 03:51:50 PM,40029.0,29.31,53524.6,35.3415
11653,05/20/21 03:52:00 PM,40040.8,29.31,53540.4,35.3532
11654,05/20/21 03:52:10 PM,40025.1,29.31,53519.4,35.3376
11655,05/20/21 03:52:20 PM,40095.9,29.31,53614.2,35.4081
11656,05/20/21 03:52:30 PM,40029.0,29.32,53514.6,35.3341
11657,05/20/21 03:52:40 PM,40080.1,29.31,53593.0,35.3924
11658,05/20/21 03:52:50 PM,40017.2,29.31,53508.8,35.3297
11659,05/20/21 03:53:00 PM,40080.1,29.29,53613.1,35.4073
11660,05/20/21 03:53:10 PM,40040.8,29.29,53560.4,35.3681
11661,05/20/21 03:53:20 PM,40084.0,29.29,53618.3,35.4112
11662,05/20/21 03:53:30 PM,40080.1,29.29,53613.1,35.4073
11663,05/20/21 03:53:40 PM,40032.9,29.29,53549.8,35.3603
11664,05/20/21 03:53:50 PM,40052.6,29.31,53556.2,35.3650
11665,05/20/21 03:54:00 PM,40056.5,29.29,53581.4,35.3838
11666,05/20/21 03:54:10 PM,40068.3,29.29,53597.3,35.3955
11667,05/20/21 03:54:20 PM,40052.6,29.31,53556.2,35.3650
11668,05/20/21 03:54:30 PM,40068.3,29.31,53577.2,35.3806
11669,05/20/21 03:54:40 PM,40068.3,29.29,53597.3,35.3955
11670,05/20/21 03:54:50 PM,40068.3,29.29,53597.3,35.3955
11671,05/20/21 03:55:00 PM,40052.6,29.29,53576.2,35.3799
11672,05/20/21 03:55:10 PM,40084.0,29.29,53618.3,35.4112
11673,05/20/21 03:55:20 PM,40056.5,29.29,53581.4,35.3838
11674,05/20/21 03:55:30 PM,40044.7,29.29,53565.6,35.3720
11675,05/20/21 03:55:40 PM,40029.0,29.29,53544.6,35.3564
11676,05/20/21 03:55:50 PM,40044.7,29.29,53565.6,35.3720
11677,05/20/21 03:56:00 PM,40095.9,29.29,53634.2,35.4230
11678,05/20/21 03:56:10 PM,40052.6,29.29,53576.2,35.3799
11679,05/20/21 03:56:20 PM,40029.0,29.29,53544.6,35.3564
11680,05/20/21 03:56:30 PM,40029.0,29.29,53544.6,35.3564
11681,05/20/21 03:56:40 PM,40001.5,29.29,53507.7,35.3290
11682,05/20/21 03:56:50 PM,40064.4,29.29,53592.0,35.3916
11683,05/20/21 03:57:00 PM,40080.1,29.29,53613.1,35.4073
11684,05/20/21 03:57:10 PM,39989.7,29.29,53491.9,35.3172
11685,05/20/21 03:57:20 PM,40056.5,29.28,53591.5,35.3912
11686,05/20/21 03:57:30 PM,40048.6,29.29,53570.9,35.3759
11687,05/20/21 03:57:40 PM,40044.7,29.28,53575.6,35.3795
11688,05/20/21 03:57:50 PM,40032.9,29.28,53559.8,35.3677
11689,05/20/21 03:58:00 PM,40017.2,29.28,53538.8,35.3521
11690,05/20/21 03:58:10 PM,40052.6,29.28,53586.2,35.3873
11691,05/20/21 03:58:20 PM,40068.3,29.28,53607.3,35.4030
11692,05/20/21 03:58:30 PM,40068.3,29.28,53607.3,35.4030
11693,05/20/21 03:58:40 PM,40048.6,29.28,53580.9,35.3833
11694,05/20/21 03:58:50 PM,40044.7,29.27,53585.7,35.3869
11695,05/20/21 03:59:00 PM,40060.4,29.27,53606.7,35.4025
11696,05/20/21 03:59:10 PM,40076.2,29.27,53627.9,35.4183
11697,05/20/21 03:59:20 PM,40021.1,29.27,53554.0,35.3634
11698,05/20/21 03:59:30 PM,40052.6,29.27,53596.3,35.3948
11699,05/20/21 03:59:40 PM,40044.7,29.28,53575.6,35.3795
11700,05/20/21 03:59:50 PM,40056.5,29.27,53601.5,35.3987
11701,05/20/21 04:00:00 PM,40029.0,29.28,53554.6,35.3638
11702,05/20/21 04:00:10 PM,40021.1,29.28,53544.0,35.3559
11703,05/20/21 04:00:20 PM,40052.6,29.28,53586.2,35.3873
11704,05/20/21 04:00:30 PM,40060.4,29.28,53596.7,35.3951
11705,05/20/21 04:00:40 PM,40032.9,29.28,53559.8,35.3677
11706,05/20/21 04:00:50 PM,40056.5,29.28,53591.5,35.3912
11707,05/20/21 04:01:00 PM,40044.7,29.28,53575.6,35.3795
11708,05/20/21 04:01:10 PM,40084.0,29.28,53628.3,35.4186
11709,05/20/21 04:01:20 PM,40029.0,29.28,53554.6,35.3638
11710,05/20/21 04:01:30 PM,40029.0,29.28,53554.6,35.3638
11711,05/20/21 04:01:40 PM,40060.4,29.28,53596.7,35.3951
11712,05/20/21 04:01:50 PM,40029.0,29.28,53554.6,35.3638
11713,05/20/21 04:02:00 PM,40072.2,29.28,53612.5,35.4069
11714,05/20/21 04:02:10 PM,40021.1,29.28,53544.0,35.3559
11715,05/20/21 04:02:20 PM,40032.9,29.28,53559.8,35.3677
11716,05/20/21 04:02:30 PM,40068.3,29.27,53617.3,35.4104
11717,05/20/21 04:02:40 PM,40044.7,29.28,53575.6,35.3795
11718,05/20/21 04:02:50 PM,40032.9,29.27,53569.8,35.3751
11719,05/20/21 04:03:00 PM,40032.9,29.28,53559.8,35.3677
11720,05/20/21 04:03:10 PM,40060.4,29.28,53596.7,35.3951
11721,05/20/21 04:03:20 PM,40032.9,29.27,53569.8,35.3751
11722,05/20/21 04:03:30 PM,40048.6,29.27,53590.9,35.3908
11723,05/20/21 04:03:40 PM,40044.7,29.28,53575.6,35.3795
11724,05/20/21 04:03:50 PM,40044.7,29.27,53585.7,35.3869
11725,05/20/21 04:04:00 PM,40032.9,29.27,53569.8,35.3751
11726,05/20/21 04:04:10 PM,40056.5,29.27,53601.5,35.3987
11727,05/20/21 04:04:20 PM,40072.2,29.28,53612.5,35.4069
11728,05/20/21 04:04:30 PM,40060.4,29.27,53606.7,35.4025
11729,05/20/21 04:04:40 PM,40056.5,29.28,53591.5,35.3912
11730,05/20/21 04:04:50 PM,40044.7,29.27,53585.7,35.3869
11731,05/20/21 04:05:00 PM,40072.2,29.27,53622.5,35.4143
11732,05/20/21 04:05:10 PM,40056.5,29.27,53601.5,35.3987
11733,05/20/21 04:05:20 PM,40060.4,29.27,53606.7,35.4025
11734,05/20/21 04:05:30 PM,40084.0,29.27,53638.3,35.4261
11735,05/20/21 04:05:40 PM,40060.4,29.27,53606.7,35.4025
11736,05/20/21 04:05:50 PM,40048.6,29.27,53590.9,35.3908
11737,05/20/21 04:06:00 PM,40060.4,29.27,53606.7,35.4025
11738,05/20/21 04:06:10 PM,40036.8,29.28,53565.1,35.3716
11739,05/20/21 04:06:20 PM,40032.9,29.28,53559.8,35.3677
11740,05/20/21 04:06:30 PM,40072.2,29.28,53612.5,35.4069
11741,05/20/21 04:06:40 PM,40044.7,29.28,53575.6,35.3795
11742,05/20/21 04:06:50 PM,40060.4,29.27,53606.7,35.4025
11743,05/20/21 04:07:00 PM,40032.9,29.28,53559.8,35.3677
11744,05/20/21 04:07:10 PM,40044.7,29.26,53595.7,35.3944
11745,05/20/21 04:07:20 PM,40048.6,29.27,53590.9,35.3908
11746,05/20/21 04:07:30 PM,40032.9,29.27,53569.8,35.3751
11747,05/20/21 04:07:40 PM,40084.0,29.27,53638.3,35.4261
11748,05/20/21 04:07:50 PM,40068.3,29.27,53617.3,35.4104
11749,05/20/21 04:08:00 PM,40060.4,29.27,53606.7,35.4025
11750,05/20/21 04:08:10 PM,40072.2,29.26,53632.6,35.4218
11751,05/20/21 04:08:20 PM,40115.6,29.27,53680.7,35.4576
11752,05/20/21 04:08:30 PM,40044.7,29.26,53595.7,35.3944
11753,05/20/21 04:08:40 PM,40056.5,29.26,53611.5,35.4061
11754,05/20/21 04:08:50 PM,40080.1,29.26,53643.1,35.4296
11755,05/20/21 04:09:00 PM,40056.5,29.26,53611.5,35.4061
11756,05/20/21 04:09:10 PM,40021.1,29.27,53554.0,35.3634
11757,05/20/21 04:09:20 PM,40080.1,29.26,53643.1,35.4296
11758,05/20/21 04:09:30 PM,40060.4,29.27,53606.7,35.4025
11759,05/20/21 04:09:40 PM,40021.1,29.26,53564.0,35.3708
11760,05/20/21 04:09:50 PM,40060.4,29.27,53606.7,35.4025
11761,05/20/21 04:10:00 PM,40056.5,29.27,53601.5,35.3987
11762,05/20/21 04:10:10 PM,40099.8,29.26,53669.6,35.4493
11763,05/20/21 04:10:20 PM,40056.5,29.26,53611.5,35.4061
11764,05/20/21 04:10:30 PM,40076.2,29.26,53637.9,35.4258
11765,05/20/21 04:10:40 PM,40060.4,29.26,53616.7,35.4100
11766,05/20/21 04:10:50 PM,40084.0,29.27,53638.3,35.4261
11767,05/20/21 04:11:00 PM,40060.4,29.26,53616.7,35.4100
11768,05/20/21 04:11:10 PM,40076.2,29.27,53627.9,35.4183
11769,05/20/21 04:11:20 PM,40060.4,29.26,53616.7,35.4100
11770,05/20/21 04:11:30 PM,40076.2,29.27,53627.9,35.4183
11771,05/20/21 04:11:40 PM,40060.4,29.26,53616.7,35.4100
11772,05/20/21 04:11:50 PM,40084.0,29.26,53648.4,35.4335
11773,05/20/21 04:12:00 PM,40048.6,29.26,53600.9,35.3982
11774,05/20/21 04:12:10 PM,40048.6,29.26,53600.9,35.3982
11775,05/20/21 04:12:20 PM,40080.1,29.26,53643.1,35.4296
11776,05/20/21 04:12:30 PM,40021.1,29.26,53564.0,35.3708
11777,05/20/21 04:12:40 PM,40060.4,29.25,53626.8,35.4175
11778,05/20/21 04:12:50 PM,40056.5,29.27,53601.5,35.3987
11779,05/20/21 04:13:00 PM,40048.6,29.26,53600.9,35.3982
11780,05/20/21 04:13:10 PM,40048.6,29.25,53610.9,35.4057
11781,05/20/21 04:13:20 PM,40060.4,29.26,53616.7,35.4100
11782,05/20/21 04:13:30 PM,40088.0,29.26,53653.7,35.4375
11783,05/20/21 04:13:40 PM,40103.7,29.26,53674.8,35.4532
11784,05/20/21 04:13:50 PM,40084.0,29.25,53658.4,35.4410
11785,05/20/21 04:14:00 PM,40099.8,29.26,53669.6,35.4493
11786,05/20/21 04:14:10 PM,40084.0,29.25,53658.4,35.4410
11787,05/20/21 04:14:20 PM,40111.6,29.25,53695.4,35.4685
11788,05/20/21 04:14:30 PM,40099.8,29.26,53669.6,35.4493
11789,05/20/21 04:14:40 PM,40088.0,29.26,53653.7,35.4375
11790,05/20/21 04:14:50 PM,40139.2,29.26,53722.4,35.4886
11791,05/20/21 04:15:00 PM,40064.4,29.25,53632.1,35.4214
11792,05/20/21 04:15:10 PM,40072.2,29.25,53642.6,35.4292
11793,05/20/21 04:15:20 PM,40103.7,29.26,53674.8,35.4532
11794,05/20/21 04:15:30 PM,40088.0,29.25,53663.8,35.4450
11795,05/20/21 04:15:40 PM,40111.6,29.23,53715.5,35.4835
11796,05/20/21 04:15:50 PM,40115.6,29.25,53700.8,35.4725
11797,05/20/21 04:16:00 PM,40088.0,29.25,53663.8,35.4450
11798,05/20/21 04:16:10 PM,40107.7,29.26,53680.1,35.4572
11799,05/20/21 04:16:20 PM,40111.6,29.25,53695.4,35.4685
11800,05/20/21 04:16:30 PM,40099.8,29.25,53679.6,35.4567
11801,05/20/21 04:16:40 PM,40048.6,29.25,53610.9,35.4057
11802,05/20/21 04:16:50 PM,40084.0,29.25,53658.4,35.4410
11803,05/20/21 04:17:00 PM,40052.6,29.23,53636.4,35.4246
11804,05/20/21 04:17:10 PM,40088.0,29.25,53663.8,35.4450
11805,05/20/21 04:17:20 PM,40127.4,29.25,53716.6,35.4843
11806,05/20/21 04:17:30 PM,40088.0,29.23,53683.8,35.4599
11807,05/20/21 04:17:40 PM,40099.8,29.23,53699.7,35.4717
11808,05/20/21 04:17:50 PM,40103.7,29.23,53704.9,35.4756
11809,05/20/21 04:18:00 PM,40088.0,29.23,53683.8,35.4599
11810,05/20/21 04:18:10 PM,40103.7,29.23,53704.9,35.4756
11811,05/20/21 04:18:20 PM,40127.4,29.23,53736.7,35.4992
11812,05/20/21 04:18:30 PM,40091.9,29.23,53689.1,35.4638
11813,05/20/21 04:18:40 PM,40084.0,29.23,53678.5,35.4559
11814,05/20/21 04:18:50 PM,40091.9,29.23,53689.1,35.4638
11815,05/20/21 04:19:00 PM,40076.2,29.23,53668.0,35.4481
11816,05/20/21 04:19:10 PM,40103.7,29.23,53704.9,35.4756
11817,05/20/21 04:19:20 PM,40064.4,29.23,53652.2,35.4364
11818,05/20/21 04:19:30 PM,40127.4,29.23,53736.7,35.4992
11819,05/20/21 04:19:40 PM,40088.0,29.22,53693.9,35.4674
11820,05/20/21 04:19:50 PM,40115.6,29.23,53720.9,35.4874
11821,05/20/21 04:20:00 PM,40088.0,29.22,53693.9,35.4674
11822,05/20/21 04:20:10 PM,40091.9,29.22,53699.1,35.4713
11823,05/20/21 04:20:20 PM,40076.2,29.22,53678.1,35.4556
11824,05/20/21 04:20:30 PM,40103.7,29.21,53725.0,35.4905
11825,05/20/21 04:20:40 PM,40076.2,29.22,53678.1,35.4556
11826,05/20/21 04:20:50 PM,40060.4,29.22,53656.9,35.4398
11827,05/20/21 04:21:00 PM,40099.8,29.22,53709.7,35.4792
11828,05/20/21 04:21:10 PM,40060.4,29.22,53656.9,35.4398
11829,05/20/21 04:21:20 PM,40076.2,29.22,53678.1,35.4556
11830,05/20/21 04:21:30 PM,40119.5,29.22,53736.2,35.4988
11831,05/20/21 04:21:40 PM,40103.7,29.22,53715.0,35.4830
11832,05/20/21 04:21:50 PM,40099.8,29.22,53709.7,35.4792
11833,05/20/21 04:22:00 PM,40088.0,29.22,53693.9,35.4674
11834,05/20/21 04:22:10 PM,40080.1,29.22,53683.3,35.4595
11835,05/20/21 04:22:20 PM,40088.0,29.21,53703.9,35.4749
11836,05/20/21 04:22:30 PM,40115.6,29.22,53730.9,35.4949
11837,05/20/21 04:22:40 PM,40064.4,29.22,53662.2,35.4438
11838,05/20/21 04:22:50 PM,40111.6,29.22,53725.6,35.4909
11839,05/20/21 04:23:00 PM,40095.9,29.22,53704.5,35.4753
11840,05/20/21 04:23:10 PM,40119.5,29.22,53736.2,35.4988
11841,05/20/21 04:23:20 PM,40115.6,29.21,53741.0,35.5024
11842,05/20/21 04:23:30 PM,40135.3,29.21,53767.4,35.5221
11843,05/20/21 04:23:40 PM,40111.6,29.22,53725.6,35.4909
11844,05/20/21 04:23:50 PM,40076.2,29.22,53678.1,35.4556
11845,05/20/21 04:24:00 PM,40107.7,29.21,53730.4,35.4945
11846,05/20/21 04:24:10 PM,40131.3,29.21,53762.0,35.5181
11847,05/20/21 04:24:20 PM,40091.9,29.21,53709.2,35.4787
