"Plot Title: CT_321_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
15611,05/21/21 02:21:40 AM,39664.0,27.78,63608.6,42.9649
15612,05/21/21 02:21:50 AM,39671.1,27.78,63620.0,42.9737
15613,05/21/21 02:22:00 AM,39699.6,27.78,63665.8,43.0089
15614,05/21/21 02:22:10 AM,39664.0,27.78,63608.6,42.9649
15615,05/21/21 02:22:20 AM,39660.4,27.78,63602.9,42.9605
15616,05/21/21 02:22:30 AM,39674.6,27.78,63625.7,42.9780
15617,05/21/21 02:22:40 AM,39649.7,27.78,63585.7,42.9473
15618,05/21/21 02:22:50 AM,39624.8,27.78,63545.7,42.9165
15619,05/21/21 02:23:00 AM,39692.5,27.77,63666.5,43.0094
15620,05/21/21 02:23:10 AM,39639.0,27.78,63568.5,42.9341
15621,05/21/21 02:23:20 AM,39692.5,27.78,63654.4,43.0001
15622,05/21/21 02:23:30 AM,39685.3,27.78,63642.8,42.9912
15623,05/21/21 02:23:40 AM,39664.0,27.78,63608.6,42.9649
15624,05/21/21 02:23:50 AM,39678.2,27.78,63631.4,42.9824
15625,05/21/21 02:24:00 AM,39646.2,27.78,63580.1,42.9430
15626,05/21/21 02:24:10 AM,39688.9,27.78,63648.6,42.9957
15627,05/21/21 02:24:20 AM,39653.3,27.78,63591.5,42.9517
15628,05/21/21 02:24:30 AM,39653.3,27.78,63591.5,42.9517
15629,05/21/21 02:24:40 AM,39678.2,27.78,63631.4,42.9824
15630,05/21/21 02:24:50 AM,39706.7,27.78,63677.2,43.0176
15631,05/21/21 02:25:00 AM,39674.6,27.78,63625.7,42.9780
15632,05/21/21 02:25:10 AM,39653.3,27.77,63603.6,42.9610
15633,05/21/21 02:25:20 AM,39649.7,27.77,63597.8,42.9566
15634,05/21/21 02:25:30 AM,39653.3,27.77,63603.6,42.9610
15635,05/21/21 02:25:40 AM,39685.3,27.77,63655.0,43.0005
15636,05/21/21 02:25:50 AM,39621.2,27.77,63552.0,42.9214
15637,05/21/21 02:26:00 AM,39635.5,27.77,63575.0,42.9391
15638,05/21/21 02:26:10 AM,39621.2,27.77,63552.0,42.9214
15639,05/21/21 02:26:20 AM,39621.2,27.77,63552.0,42.9214
15640,05/21/21 02:26:30 AM,39646.2,27.77,63592.2,42.9523
15641,05/21/21 02:26:40 AM,39671.1,27.77,63632.2,42.9830
15642,05/21/21 02:26:50 AM,39649.7,27.77,63597.8,42.9566
15643,05/21/21 02:27:00 AM,39646.2,27.77,63592.2,42.9523
15644,05/21/21 02:27:10 AM,39628.4,27.77,63563.6,42.9303
15645,05/21/21 02:27:20 AM,39621.2,27.77,63552.0,42.9214
15646,05/21/21 02:27:30 AM,39653.3,27.77,63603.6,42.9610
15647,05/21/21 02:27:40 AM,39692.5,27.77,63666.5,43.0094
15648,05/21/21 02:27:50 AM,39639.0,27.77,63580.6,42.9434
15649,05/21/21 02:28:00 AM,39653.3,27.77,63603.6,42.9610
15650,05/21/21 02:28:10 AM,39653.3,27.77,63603.6,42.9610
15651,05/21/21 02:28:20 AM,39671.1,27.77,63632.2,42.9830
15652,05/21/21 02:28:30 AM,39653.3,27.77,63603.6,42.9610
15653,05/21/21 02:28:40 AM,39649.7,27.77,63597.8,42.9566
15654,05/21/21 02:28:50 AM,39639.0,27.77,63580.6,42.9434
15655,05/21/21 02:29:00 AM,39635.5,27.77,63575.0,42.9391
15656,05/21/21 02:29:10 AM,39671.1,27.77,63632.2,42.9830
15657,05/21/21 02:29:20 AM,39635.5,27.77,63575.0,42.9391
15658,05/21/21 02:29:30 AM,39649.7,27.77,63597.8,42.9566
15659,05/21/21 02:29:40 AM,39639.0,27.77,63580.6,42.9434
15660,05/21/21 02:29:50 AM,39649.7,27.77,63597.8,42.9566
15661,05/21/21 02:30:00 AM,39639.0,27.77,63580.6,42.9434
15662,05/21/21 02:30:10 AM,39678.2,27.77,63643.6,42.9918
15663,05/21/21 02:30:20 AM,39639.0,27.77,63580.6,42.9434
15664,05/21/21 02:30:30 AM,39671.1,27.77,63632.2,42.9830
15665,05/21/21 02:30:40 AM,39664.0,27.77,63620.8,42.9742
15666,05/21/21 02:30:50 AM,39624.8,27.77,63557.8,42.9259
15667,05/21/21 02:31:00 AM,39671.1,27.77,63632.2,42.9830
15668,05/21/21 02:31:10 AM,39664.0,27.77,63620.8,42.9742
15669,05/21/21 02:31:20 AM,39674.6,27.76,63649.9,42.9967
15670,05/21/21 02:31:30 AM,39664.0,27.76,63632.9,42.9836
15671,05/21/21 02:31:40 AM,39660.4,27.77,63615.0,42.9698
15672,05/21/21 02:31:50 AM,39660.4,27.77,63615.0,42.9698
15673,05/21/21 02:32:00 AM,39624.8,27.77,63557.8,42.9259
15674,05/21/21 02:32:10 AM,39621.2,27.77,63552.0,42.9214
15675,05/21/21 02:32:20 AM,39653.3,27.77,63603.6,42.9610
15676,05/21/21 02:32:30 AM,39635.5,27.77,63575.0,42.9391
15677,05/21/21 02:32:40 AM,39664.0,27.77,63620.8,42.9742
15678,05/21/21 02:32:50 AM,39649.7,27.77,63597.8,42.9566
15679,05/21/21 02:33:00 AM,39664.0,27.77,63620.8,42.9742
15680,05/21/21 02:33:10 AM,39653.3,27.77,63603.6,42.9610
15681,05/21/21 02:33:20 AM,39692.5,27.76,63678.7,43.0188
15682,05/21/21 02:33:30 AM,39653.3,27.76,63615.7,42.9704
15683,05/21/21 02:33:40 AM,39678.2,27.76,63655.7,43.0011
15684,05/21/21 02:33:50 AM,39649.7,27.76,63609.9,42.9659
15685,05/21/21 02:34:00 AM,39671.1,27.76,63644.3,42.9924
15686,05/21/21 02:34:10 AM,39639.0,27.76,63592.8,42.9527
15687,05/21/21 02:34:20 AM,39649.7,27.76,63609.9,42.9659
15688,05/21/21 02:34:30 AM,39671.1,27.76,63644.3,42.9924
15689,05/21/21 02:34:40 AM,39635.5,27.76,63587.1,42.9484
15690,05/21/21 02:34:50 AM,39671.1,27.76,63644.3,42.9924
15691,05/21/21 02:35:00 AM,39599.9,27.76,63530.0,42.9044
15692,05/21/21 02:35:10 AM,39635.5,27.76,63587.1,42.9484
15693,05/21/21 02:35:20 AM,39671.1,27.76,63644.3,42.9924
15694,05/21/21 02:35:30 AM,39635.5,27.76,63587.1,42.9484
15695,05/21/21 02:35:40 AM,39688.9,27.76,63672.9,43.0143
15696,05/21/21 02:35:50 AM,39635.5,27.76,63587.1,42.9484
15697,05/21/21 02:36:00 AM,39649.7,27.76,63609.9,42.9659
15698,05/21/21 02:36:10 AM,39678.2,27.76,63655.7,43.0011
15699,05/21/21 02:36:20 AM,39639.0,27.76,63592.8,42.9527
15700,05/21/21 02:36:30 AM,39678.2,27.76,63655.7,43.0011
15701,05/21/21 02:36:40 AM,39649.7,27.76,63609.9,42.9659
15702,05/21/21 02:36:50 AM,39671.1,27.76,63644.3,42.9924
15703,05/21/21 02:37:00 AM,39660.4,27.76,63627.1,42.9791
15704,05/21/21 02:37:10 AM,39635.5,27.76,63587.1,42.9484
15705,05/21/21 02:37:20 AM,39624.8,27.76,63570.0,42.9352
15706,05/21/21 02:37:30 AM,39653.3,27.76,63615.7,42.9704
15707,05/21/21 02:37:40 AM,39635.5,27.76,63587.1,42.9484
15708,05/21/21 02:37:50 AM,39660.4,27.76,63627.1,42.9791
15709,05/21/21 02:38:00 AM,39664.0,27.76,63632.9,42.9836
15710,05/21/21 02:38:10 AM,39639.0,27.76,63592.8,42.9527
15711,05/21/21 02:38:20 AM,39692.5,27.76,63678.7,43.0188
15712,05/21/21 02:38:30 AM,39653.3,27.76,63615.7,42.9704
15713,05/21/21 02:38:40 AM,39635.5,27.76,63587.1,42.9484
15714,05/21/21 02:38:50 AM,39671.1,27.76,63644.3,42.9924
15715,05/21/21 02:39:00 AM,39653.3,27.76,63615.7,42.9704
15716,05/21/21 02:39:10 AM,39664.0,27.76,63632.9,42.9836
15717,05/21/21 02:39:20 AM,39685.3,27.76,63667.1,43.0099
15718,05/21/21 02:39:30 AM,39639.0,27.76,63592.8,42.9527
15719,05/21/21 02:39:40 AM,39671.1,27.76,63644.3,42.9924
15720,05/21/21 02:39:50 AM,39671.1,27.76,63644.3,42.9924
15721,05/21/21 02:40:00 AM,39635.5,27.76,63587.1,42.9484
15722,05/21/21 02:40:10 AM,39664.0,27.76,63632.9,42.9836
15723,05/21/21 02:40:20 AM,39635.5,27.76,63587.1,42.9484
15724,05/21/21 02:40:30 AM,39671.1,27.76,63644.3,42.9924
15725,05/21/21 02:40:40 AM,39624.8,27.76,63570.0,42.9352
15726,05/21/21 02:40:50 AM,39624.8,27.76,63570.0,42.9352
15727,05/21/21 02:41:00 AM,39624.8,27.76,63570.0,42.9352
15728,05/21/21 02:41:10 AM,39639.0,27.76,63592.8,42.9527
15729,05/21/21 02:41:20 AM,39678.2,27.76,63655.7,43.0011
15730,05/21/21 02:41:30 AM,39653.3,27.76,63615.7,42.9704
15731,05/21/21 02:41:40 AM,39674.6,27.76,63649.9,42.9967
15732,05/21/21 02:41:50 AM,39664.0,27.76,63632.9,42.9836
15733,05/21/21 02:42:00 AM,39635.5,27.76,63587.1,42.9484
15734,05/21/21 02:42:10 AM,39635.5,27.76,63587.1,42.9484
15735,05/21/21 02:42:20 AM,39639.0,27.76,63592.8,42.9527
15736,05/21/21 02:42:30 AM,39649.7,27.76,63609.9,42.9659
15737,05/21/21 02:42:40 AM,39678.2,27.76,63655.7,43.0011
15738,05/21/21 02:42:50 AM,39653.3,27.76,63615.7,42.9704
15739,05/21/21 02:43:00 AM,39621.2,27.76,63564.2,42.9307
15740,05/21/21 02:43:10 AM,39639.0,27.75,63604.9,42.9620
15741,05/21/21 02:43:20 AM,39706.7,27.76,63701.5,43.0363
15742,05/21/21 02:43:30 AM,39671.1,27.76,63644.3,42.9924
15743,05/21/21 02:43:40 AM,39671.1,27.76,63644.3,42.9924
15744,05/21/21 02:43:50 AM,39621.2,27.76,63564.2,42.9307
15745,05/21/21 02:44:00 AM,39649.7,27.76,63609.9,42.9659
15746,05/21/21 02:44:10 AM,39721.0,27.75,63736.6,43.0633
15747,05/21/21 02:44:20 AM,39699.6,27.75,63702.2,43.0369
15748,05/21/21 02:44:30 AM,39635.5,27.75,63599.3,42.9577
15749,05/21/21 02:44:40 AM,39664.0,27.75,63645.1,42.9929
15750,05/21/21 02:44:50 AM,39653.3,27.75,63627.9,42.9797
15751,05/21/21 02:45:00 AM,39639.0,27.75,63604.9,42.9620
15752,05/21/21 02:45:10 AM,39628.4,27.75,63587.9,42.9490
15753,05/21/21 02:45:20 AM,39649.7,27.75,63622.1,42.9753
15754,05/21/21 02:45:30 AM,39685.3,27.76,63667.1,43.0099
15755,05/21/21 02:45:40 AM,39653.3,27.75,63627.9,42.9797
15756,05/21/21 02:45:50 AM,39671.1,27.75,63656.5,43.0017
15757,05/21/21 02:46:00 AM,39685.3,27.76,63667.1,43.0099
15758,05/21/21 02:46:10 AM,39610.6,27.75,63559.3,42.9270
15759,05/21/21 02:46:20 AM,39653.3,27.76,63615.7,42.9704
15760,05/21/21 02:46:30 AM,39639.0,27.76,63592.8,42.9527
15761,05/21/21 02:46:40 AM,39639.0,27.75,63604.9,42.9620
15762,05/21/21 02:46:50 AM,39671.1,27.75,63656.5,43.0017
15763,05/21/21 02:47:00 AM,39671.1,27.75,63656.5,43.0017
15764,05/21/21 02:47:10 AM,39610.6,27.76,63547.1,42.9177
15765,05/21/21 02:47:20 AM,39674.6,27.75,63662.1,43.0060
15766,05/21/21 02:47:30 AM,39671.1,27.75,63656.5,43.0017
15767,05/21/21 02:47:40 AM,39635.5,27.75,63599.3,42.9577
15768,05/21/21 02:47:50 AM,39671.1,27.75,63656.5,43.0017
15769,05/21/21 02:48:00 AM,39671.1,27.75,63656.5,43.0017
15770,05/21/21 02:48:10 AM,39649.7,27.75,63622.1,42.9753
15771,05/21/21 02:48:20 AM,39653.3,27.75,63627.9,42.9797
15772,05/21/21 02:48:30 AM,39631.9,27.75,63593.5,42.9533
15773,05/21/21 02:48:40 AM,39617.7,27.75,63570.7,42.9357
15774,05/21/21 02:48:50 AM,39621.2,27.75,63576.3,42.9401
15775,05/21/21 02:49:00 AM,39624.8,27.75,63582.1,42.9445
15776,05/21/21 02:49:10 AM,39617.7,27.75,63570.7,42.9357
15777,05/21/21 02:49:20 AM,39624.8,27.75,63582.1,42.9445
15778,05/21/21 02:49:30 AM,39660.4,27.75,63639.3,42.9885
15779,05/21/21 02:49:40 AM,39653.3,27.75,63627.9,42.9797
15780,05/21/21 02:49:50 AM,39603.5,27.75,63547.9,42.9182
15781,05/21/21 02:50:00 AM,39639.0,27.75,63604.9,42.9620
15782,05/21/21 02:50:10 AM,39639.0,27.75,63604.9,42.9620
15783,05/21/21 02:50:20 AM,39639.0,27.75,63604.9,42.9620
15784,05/21/21 02:50:30 AM,39617.7,27.75,63570.7,42.9357
15785,05/21/21 02:50:40 AM,39639.0,27.75,63604.9,42.9620
15786,05/21/21 02:50:50 AM,39639.0,27.75,63604.9,42.9620
15787,05/21/21 02:51:00 AM,39653.3,27.75,63627.9,42.9797
15788,05/21/21 02:51:10 AM,39653.3,27.75,63627.9,42.9797
15789,05/21/21 02:51:20 AM,39653.3,27.75,63627.9,42.9797
15790,05/21/21 02:51:30 AM,39610.6,27.73,63583.5,42.9456
15791,05/21/21 02:51:40 AM,39610.6,27.73,63583.5,42.9456
15792,05/21/21 02:51:50 AM,39621.2,27.73,63600.6,42.9587
15793,05/21/21 02:52:00 AM,39624.8,27.73,63606.4,42.9632
15794,05/21/21 02:52:10 AM,39671.1,27.73,63680.8,43.0204
15795,05/21/21 02:52:20 AM,39674.6,27.73,63686.4,43.0247
15796,05/21/21 02:52:30 AM,39649.7,27.73,63646.4,42.9939
15797,05/21/21 02:52:40 AM,39603.5,27.73,63572.1,42.9369
15798,05/21/21 02:52:50 AM,39649.7,27.73,63646.4,42.9939
15799,05/21/21 02:53:00 AM,39674.6,27.73,63686.4,43.0247
15800,05/21/21 02:53:10 AM,39646.2,27.73,63640.8,42.9896
15801,05/21/21 02:53:20 AM,39664.0,27.75,63645.1,42.9929
15802,05/21/21 02:53:30 AM,39678.2,27.75,63667.9,43.0105
15803,05/21/21 02:53:40 AM,39660.4,27.75,63639.3,42.9885
15804,05/21/21 02:53:50 AM,39624.8,27.75,63582.1,42.9445
15805,05/21/21 02:54:00 AM,39610.6,27.75,63559.3,42.9270
15806,05/21/21 02:54:10 AM,39671.1,27.73,63680.8,43.0204
15807,05/21/21 02:54:20 AM,39631.9,27.73,63617.8,42.9719
15808,05/21/21 02:54:30 AM,39621.2,27.73,63600.6,42.9587
15809,05/21/21 02:54:40 AM,39664.0,27.73,63669.4,43.0116
15810,05/21/21 02:54:50 AM,39653.3,27.73,63652.2,42.9984
15811,05/21/21 02:55:00 AM,39649.7,27.73,63646.4,42.9939
15812,05/21/21 02:55:10 AM,39603.5,27.73,63572.1,42.9369
15813,05/21/21 02:55:20 AM,39639.0,27.73,63629.2,42.9807
15814,05/21/21 02:55:30 AM,39639.0,27.73,63629.2,42.9807
15815,05/21/21 02:55:40 AM,39646.2,27.73,63640.8,42.9896
15816,05/21/21 02:55:50 AM,39635.5,27.73,63623.6,42.9764
15817,05/21/21 02:56:00 AM,39639.0,27.73,63629.2,42.9807
15818,05/21/21 02:56:10 AM,39631.9,27.73,63617.8,42.9719
15819,05/21/21 02:56:20 AM,39624.8,27.73,63606.4,42.9632
15820,05/21/21 02:56:30 AM,39660.4,27.73,63663.6,43.0072
15821,05/21/21 02:56:40 AM,39589.3,27.73,63549.3,42.9193
15822,05/21/21 02:56:50 AM,39610.6,27.73,63583.5,42.9456
15823,05/21/21 02:57:00 AM,39653.3,27.73,63652.2,42.9984
15824,05/21/21 02:57:10 AM,39582.2,27.73,63537.9,42.9106
15825,05/21/21 02:57:20 AM,39664.0,27.73,63669.4,43.0116
15826,05/21/21 02:57:30 AM,39639.0,27.73,63629.2,42.9807
15827,05/21/21 02:57:40 AM,39589.3,27.72,63561.4,42.9286
15828,05/21/21 02:57:50 AM,39582.2,27.72,63550.0,42.9199
15829,05/21/21 02:58:00 AM,39617.7,27.73,63595.0,42.9544
15830,05/21/21 02:58:10 AM,39660.4,27.73,63663.6,43.0072
15831,05/21/21 02:58:20 AM,39589.3,27.73,63549.3,42.9193
15832,05/21/21 02:58:30 AM,39649.7,27.73,63646.4,42.9939
15833,05/21/21 02:58:40 AM,39639.0,27.73,63629.2,42.9807
15834,05/21/21 02:58:50 AM,39589.3,27.73,63549.3,42.9193
15835,05/21/21 02:59:00 AM,39639.0,27.73,63629.2,42.9807
15836,05/21/21 02:59:10 AM,39649.7,27.73,63646.4,42.9939
15837,05/21/21 02:59:20 AM,39671.1,27.73,63680.8,43.0204
15838,05/21/21 02:59:30 AM,39649.7,27.73,63646.4,42.9939
15839,05/21/21 02:59:40 AM,39649.7,27.73,63646.4,42.9939
15840,05/21/21 02:59:50 AM,39649.7,27.73,63646.4,42.9939
15841,05/21/21 03:00:00 AM,39468.8,27.73,63355.7,42.7705
15842,05/21/21 03:00:10 AM,39454.7,27.73,63333.0,42.7531
15843,05/21/21 03:00:20 AM,39685.3,27.73,63703.6,43.0379
15844,05/21/21 03:00:30 AM,39664.0,27.73,63669.4,43.0116
15845,05/21/21 03:00:40 AM,39610.6,27.72,63595.7,42.9550
15846,05/21/21 03:00:50 AM,39649.7,27.72,63658.5,43.0033
15847,05/21/21 03:01:00 AM,39649.7,27.72,63658.5,43.0033
15848,05/21/21 03:01:10 AM,39617.7,27.72,63607.1,42.9637
15849,05/21/21 03:01:20 AM,39631.9,27.72,63629.9,42.9813
15850,05/21/21 03:01:30 AM,39649.7,27.72,63658.5,43.0033
15851,05/21/21 03:01:40 AM,39635.5,27.72,63635.7,42.9857
15852,05/21/21 03:01:50 AM,39624.8,27.72,63618.5,42.9725
15853,05/21/21 03:02:00 AM,39653.3,27.72,63664.3,43.0077
15854,05/21/21 03:02:10 AM,39610.6,27.72,63595.7,42.9550
15855,05/21/21 03:02:20 AM,39639.0,27.72,63641.3,42.9901
15856,05/21/21 03:02:30 AM,39649.7,27.72,63658.5,43.0033
15857,05/21/21 03:02:40 AM,39624.8,27.72,63618.5,42.9725
15858,05/21/21 03:02:50 AM,39646.2,27.72,63652.9,42.9990
15859,05/21/21 03:03:00 AM,39671.1,27.72,63692.9,43.0297
15860,05/21/21 03:03:10 AM,39671.1,27.72,63692.9,43.0297
15861,05/21/21 03:03:20 AM,39610.6,27.72,63595.7,42.9550
15862,05/21/21 03:03:30 AM,39653.3,27.72,63664.3,43.0077
15863,05/21/21 03:03:40 AM,39653.3,27.72,63664.3,43.0077
15864,05/21/21 03:03:50 AM,39653.3,27.72,63664.3,43.0077
15865,05/21/21 03:04:00 AM,39653.3,27.72,63664.3,43.0077
15866,05/21/21 03:04:10 AM,39688.9,27.72,63721.5,43.0517
15867,05/21/21 03:04:20 AM,39624.8,27.72,63618.5,42.9725
15868,05/21/21 03:04:30 AM,39610.6,27.72,63595.7,42.9550
15869,05/21/21 03:04:40 AM,39621.2,27.72,63612.7,42.9681
15870,05/21/21 03:04:50 AM,39646.2,27.72,63652.9,42.9990
15871,05/21/21 03:05:00 AM,39653.3,27.71,63676.5,43.0171
15872,05/21/21 03:05:10 AM,39653.3,27.71,63676.5,43.0171
15873,05/21/21 03:05:20 AM,39624.8,27.71,63630.7,42.9819
15874,05/21/21 03:05:30 AM,39646.2,27.72,63652.9,42.9990
15875,05/21/21 03:05:40 AM,39596.4,27.71,63585.0,42.9468
15876,05/21/21 03:05:50 AM,39631.9,27.72,63629.9,42.9813
15877,05/21/21 03:06:00 AM,39631.9,27.71,63642.1,42.9906
15878,05/21/21 03:06:10 AM,39671.1,27.71,63705.1,43.0391
15879,05/21/21 03:06:20 AM,39660.4,27.71,63687.9,43.0259
15880,05/21/21 03:06:30 AM,39674.6,27.71,63710.7,43.0434
15881,05/21/21 03:06:40 AM,39624.8,27.71,63630.7,42.9819
15882,05/21/21 03:06:50 AM,39646.2,27.72,63652.9,42.9990
15883,05/21/21 03:07:00 AM,39639.0,27.71,63653.5,42.9994
15884,05/21/21 03:07:10 AM,39617.7,27.72,63607.1,42.9637
15885,05/21/21 03:07:20 AM,39624.8,27.71,63630.7,42.9819
15886,05/21/21 03:07:30 AM,39653.3,27.71,63676.5,43.0171
15887,05/21/21 03:07:40 AM,39639.0,27.71,63653.5,42.9994
15888,05/21/21 03:07:50 AM,39646.2,27.71,63665.1,43.0083
15889,05/21/21 03:08:00 AM,39639.0,27.71,63653.5,42.9994
15890,05/21/21 03:08:10 AM,39639.0,27.71,63653.5,42.9994
15891,05/21/21 03:08:20 AM,39699.6,27.71,63750.9,43.0743
15892,05/21/21 03:08:30 AM,39653.3,27.71,63676.5,43.0171
15893,05/21/21 03:08:40 AM,39610.6,27.71,63607.8,42.9643
15894,05/21/21 03:08:50 AM,39631.9,27.71,63642.1,42.9906
15895,05/21/21 03:09:00 AM,39653.3,27.71,63676.5,43.0171
15896,05/21/21 03:09:10 AM,39653.3,27.71,63676.5,43.0171
15897,05/21/21 03:09:20 AM,39639.0,27.71,63653.5,42.9994
15898,05/21/21 03:09:30 AM,39621.2,27.71,63624.9,42.9774
15899,05/21/21 03:09:40 AM,39649.7,27.71,63670.7,43.0126
15900,05/21/21 03:09:50 AM,39610.6,27.71,63607.8,42.9643
15901,05/21/21 03:10:00 AM,39610.6,27.71,63607.8,42.9643
15902,05/21/21 03:10:10 AM,39624.8,27.71,63630.7,42.9819
15903,05/21/21 03:10:20 AM,39639.0,27.71,63653.5,42.9994
15904,05/21/21 03:10:30 AM,39653.3,27.71,63676.5,43.0171
15905,05/21/21 03:10:40 AM,39653.3,27.71,63676.5,43.0171
15906,05/21/21 03:10:50 AM,39596.4,27.71,63585.0,42.9468
15907,05/21/21 03:11:00 AM,39649.7,27.71,63670.7,43.0126
15908,05/21/21 03:11:10 AM,39631.9,27.71,63642.1,42.9906
15909,05/21/21 03:11:20 AM,39649.7,27.71,63670.7,43.0126
15910,05/21/21 03:11:30 AM,39674.6,27.71,63710.7,43.0434
15911,05/21/21 03:11:40 AM,39664.0,27.71,63693.7,43.0303
15912,05/21/21 03:11:50 AM,39685.3,27.71,63727.9,43.0566
15913,05/21/21 03:12:00 AM,39664.0,27.71,63693.7,43.0303
15914,05/21/21 03:12:10 AM,39664.0,27.71,63693.7,43.0303
15915,05/21/21 03:12:20 AM,39653.3,27.71,63676.5,43.0171
15916,05/21/21 03:12:30 AM,39646.2,27.71,63665.1,43.0083
15917,05/21/21 03:12:40 AM,39685.3,27.71,63727.9,43.0566
15918,05/21/21 03:12:50 AM,39635.5,27.71,63647.9,42.9951
15919,05/21/21 03:13:00 AM,39692.5,27.71,63739.5,43.0655
15920,05/21/21 03:13:10 AM,39671.1,27.71,63705.1,43.0391
15921,05/21/21 03:13:20 AM,39674.6,27.71,63710.7,43.0434
15922,05/21/21 03:13:30 AM,39678.2,27.71,63716.5,43.0479
15923,05/21/21 03:13:40 AM,39674.6,27.71,63710.7,43.0434
15924,05/21/21 03:13:50 AM,39653.3,27.71,63676.5,43.0171
15925,05/21/21 03:14:00 AM,39664.0,27.71,63693.7,43.0303
15926,05/21/21 03:14:10 AM,39653.3,27.71,63676.5,43.0171
15927,05/21/21 03:14:20 AM,39653.3,27.71,63676.5,43.0171
15928,05/21/21 03:14:30 AM,39635.5,27.71,63647.9,42.9951
15929,05/21/21 03:14:40 AM,39664.0,27.71,63693.7,43.0303
15930,05/21/21 03:14:50 AM,39635.5,27.71,63647.9,42.9951
15931,05/21/21 03:15:00 AM,39639.0,27.71,63653.5,42.9994
15932,05/21/21 03:15:10 AM,39685.3,27.71,63727.9,43.0566
15933,05/21/21 03:15:20 AM,39692.5,27.71,63739.5,43.0655
15934,05/21/21 03:15:30 AM,39631.9,27.71,63642.1,42.9906
15935,05/21/21 03:15:40 AM,39653.3,27.71,63676.5,43.0171
15936,05/21/21 03:15:50 AM,39639.0,27.71,63653.5,42.9994
15937,05/21/21 03:16:00 AM,39664.0,27.71,63693.7,43.0303
15938,05/21/21 03:16:10 AM,39639.0,27.71,63653.5,42.9994
15939,05/21/21 03:16:20 AM,39646.2,27.70,63677.2,43.0177
15940,05/21/21 03:16:30 AM,39575.1,27.70,63562.9,42.9298
15941,05/21/21 03:16:40 AM,39688.9,27.70,63745.9,43.0704
15942,05/21/21 03:16:50 AM,39635.5,27.70,63660.0,43.0044
15943,05/21/21 03:17:00 AM,39596.4,27.70,63597.1,42.9561
15944,05/21/21 03:17:10 AM,39603.5,27.70,63608.6,42.9649
15945,05/21/21 03:17:20 AM,39646.2,27.70,63677.2,43.0177
15946,05/21/21 03:17:30 AM,39639.0,27.70,63665.6,43.0087
15947,05/21/21 03:17:40 AM,39664.0,27.70,63705.8,43.0397
15948,05/21/21 03:17:50 AM,39671.1,27.70,63717.3,43.0484
15949,05/21/21 03:18:00 AM,39596.4,27.70,63597.1,42.9561
15950,05/21/21 03:18:10 AM,39646.2,27.70,63677.2,43.0177
15951,05/21/21 03:18:20 AM,39596.4,27.70,63597.1,42.9561
15952,05/21/21 03:18:30 AM,39631.9,27.70,63654.2,43.0000
15953,05/21/21 03:18:40 AM,39639.0,27.70,63665.6,43.0087
15954,05/21/21 03:18:50 AM,39646.2,27.70,63677.2,43.0177
15955,05/21/21 03:19:00 AM,39653.3,27.70,63688.6,43.0264
15956,05/21/21 03:19:10 AM,39646.2,27.70,63677.2,43.0177
15957,05/21/21 03:19:20 AM,39624.8,27.70,63642.8,42.9912
15958,05/21/21 03:19:30 AM,39646.2,27.70,63677.2,43.0177
15959,05/21/21 03:19:40 AM,39646.2,27.70,63677.2,43.0177
15960,05/21/21 03:19:50 AM,39646.2,27.70,63677.2,43.0177
15961,05/21/21 03:20:00 AM,39624.8,27.70,63642.8,42.9912
15962,05/21/21 03:20:10 AM,39639.0,27.70,63665.6,43.0087
15963,05/21/21 03:20:20 AM,39617.7,27.70,63631.4,42.9824
15964,05/21/21 03:20:30 AM,39660.4,27.70,63700.1,43.0352
15965,05/21/21 03:20:40 AM,39660.4,27.70,63700.1,43.0352
15966,05/21/21 03:20:50 AM,39639.0,27.70,63665.6,43.0087
15967,05/21/21 03:21:00 AM,39639.0,27.70,63665.6,43.0087
15968,05/21/21 03:21:10 AM,39603.5,27.70,63608.6,42.9649
15969,05/21/21 03:21:20 AM,39617.7,27.70,63631.4,42.9824
15970,05/21/21 03:21:30 AM,39578.6,27.70,63568.5,42.9341
15971,05/21/21 03:21:40 AM,39596.4,27.70,63597.1,42.9561
15972,05/21/21 03:21:50 AM,39639.0,27.70,63665.6,43.0087
15973,05/21/21 03:22:00 AM,39653.3,27.70,63688.6,43.0264
15974,05/21/21 03:22:10 AM,39635.5,27.70,63660.0,43.0044
15975,05/21/21 03:22:20 AM,39631.9,27.70,63654.2,43.0000
15976,05/21/21 03:22:30 AM,39639.0,27.69,63677.8,43.0181
15977,05/21/21 03:22:40 AM,39621.2,27.69,63649.2,42.9961
15978,05/21/21 03:22:50 AM,39596.4,27.69,63609.3,42.9654
15979,05/21/21 03:23:00 AM,39603.5,27.69,63620.7,42.9742
15980,05/21/21 03:23:10 AM,39603.5,27.69,63620.7,42.9742
15981,05/21/21 03:23:20 AM,39631.9,27.69,63666.4,43.0093
15982,05/21/21 03:23:30 AM,39646.2,27.69,63689.4,43.0270
15983,05/21/21 03:23:40 AM,39624.8,27.69,63655.0,43.0005
15984,05/21/21 03:23:50 AM,39596.4,27.69,63609.3,42.9654
