EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2022-03-20 16:30:09,26.5,,040010430
6621,2022-03-25 06:50:09,64.5,
6622,2022-03-25 06:51:09,64.5,
6623,2022-03-25 06:52:09,65.0,
6624,2022-03-25 06:53:09,65.0,
6625,2022-03-25 06:54:09,65.0,
6626,2022-03-25 06:55:09,65.0,
6627,2022-03-25 06:56:09,65.5,
6628,2022-03-25 06:57:09,65.5,
6629,2022-03-25 06:58:09,65.5,
6630,2022-03-25 06:59:09,65.5,
6631,2022-03-25 07:00:09,65.5,
6632,2022-03-25 07:01:09,65.5,
6633,2022-03-25 07:02:09,66.0,
6634,2022-03-25 07:03:09,66.5,
6635,2022-03-25 07:04:09,66.5,
6636,2022-03-25 07:05:09,67.0,
6637,2022-03-25 07:06:09,67.5,
6638,2022-03-25 07:07:09,68.0,
6639,2022-03-25 07:08:09,68.5,
6640,2022-03-25 07:09:09,69.0,
6641,2022-03-25 07:10:09,69.5,
6642,2022-03-25 07:11:09,70.0,
6643,2022-03-25 07:12:09,70.5,
6644,2022-03-25 07:13:09,71.0,
6645,2022-03-25 07:14:09,72.0,
6646,2022-03-25 07:15:09,72.5,
6647,2022-03-25 07:16:09,73.0,
6648,2022-03-25 07:17:09,73.0,
6649,2022-03-25 07:18:09,73.5,
6650,2022-03-25 07:19:09,74.0,
6651,2022-03-25 07:20:09,74.5,
6652,2022-03-25 07:21:09,75.0,
6653,2022-03-25 07:22:09,75.0,
6654,2022-03-25 07:23:09,75.5,
6655,2022-03-25 07:24:09,76.0,
6656,2022-03-25 07:25:09,76.0,
6657,2022-03-25 07:26:09,77.0,
6658,2022-03-25 07:27:09,77.5,
6659,2022-03-25 07:28:09,77.5,
6660,2022-03-25 07:29:09,78.5,
6661,2022-03-25 07:30:09,78.5,
6662,2022-03-25 07:31:09,79.0,
6663,2022-03-25 07:32:09,79.5,
6664,2022-03-25 07:33:09,80.0,
6665,2022-03-25 07:34:09,80.0,
6666,2022-03-25 07:35:09,80.5,
6667,2022-03-25 07:36:09,81.0,
6668,2022-03-25 07:37:09,81.5,
6669,2022-03-25 07:38:09,81.5,
6670,2022-03-25 07:39:09,82.0,
6671,2022-03-25 07:40:09,82.5,
6672,2022-03-25 07:41:09,83.0,
6673,2022-03-25 07:42:09,83.0,
6674,2022-03-25 07:43:09,83.5,
6675,2022-03-25 07:44:09,83.5,
6676,2022-03-25 07:45:09,84.0,
6677,2022-03-25 07:46:09,84.5,
6678,2022-03-25 07:47:09,84.5,
6679,2022-03-25 07:48:09,85.0,
6680,2022-03-25 07:49:09,85.0,
6681,2022-03-25 07:50:09,85.5,
6682,2022-03-25 07:51:09,86.0,
6683,2022-03-25 07:52:09,87.0,
6684,2022-03-25 07:53:09,87.0,
6685,2022-03-25 07:54:09,87.5,
6686,2022-03-25 07:55:09,88.0,
6687,2022-03-25 07:56:09,88.5,
6688,2022-03-25 07:57:09,89.0,
6689,2022-03-25 07:58:09,89.5,
6690,2022-03-25 07:59:09,90.0,
6691,2022-03-25 08:00:09,90.5,
6692,2022-03-25 08:01:09,91.5,
6693,2022-03-25 08:02:09,92.0,
6694,2022-03-25 08:03:09,92.0,
6695,2022-03-25 08:04:09,93.0,
6696,2022-03-25 08:05:09,93.5,
6697,2022-03-25 08:06:09,94.0,
6698,2022-03-25 08:07:09,95.0,
6699,2022-03-25 08:08:09,95.5,
6700,2022-03-25 08:09:09,96.5,
6701,2022-03-25 08:10:09,97.0,
6702,2022-03-25 08:11:09,97.5,
6703,2022-03-25 08:12:09,98.0,
6704,2022-03-25 08:13:09,98.5,
6705,2022-03-25 08:14:09,99.0,
6706,2022-03-25 08:15:09,99.5,
6707,2022-03-25 08:16:09,100.5,
6708,2022-03-25 08:17:09,101.0,
6709,2022-03-25 08:18:09,101.5,
6710,2022-03-25 08:19:09,102.5,
6711,2022-03-25 08:20:09,103.0,
6712,2022-03-25 08:21:09,104.0,
6713,2022-03-25 08:22:09,105.0,
6714,2022-03-25 08:23:09,106.0,
6715,2022-03-25 08:24:09,106.5,
6716,2022-03-25 08:25:09,107.0,
6717,2022-03-25 08:26:09,107.5,
6718,2022-03-25 08:27:09,108.5,
6719,2022-03-25 08:28:09,109.0,
6720,2022-03-25 08:29:09,110.0,
6721,2022-03-25 08:30:09,110.5,
6722,2022-03-25 08:31:09,111.0,
6723,2022-03-25 08:32:09,111.0,
6724,2022-03-25 08:33:09,111.5,
6725,2022-03-25 08:34:09,112.0,
6726,2022-03-25 08:35:09,112.5,
6727,2022-03-25 08:36:09,113.0,
6728,2022-03-25 08:37:09,113.0,
6729,2022-03-25 08:38:09,113.5,
6730,2022-03-25 08:39:09,114.0,
6731,2022-03-25 08:40:09,114.5,
6732,2022-03-25 08:41:09,115.0,
6733,2022-03-25 08:42:09,115.5,
6734,2022-03-25 08:43:09,116.0,
6735,2022-03-25 08:44:09,116.5,
6736,2022-03-25 08:45:09,117.0,
6737,2022-03-25 08:46:09,117.5,
6738,2022-03-25 08:47:09,117.5,
6739,2022-03-25 08:48:09,118.0,
6740,2022-03-25 08:49:09,118.5,
6741,2022-03-25 08:50:09,118.5,
6742,2022-03-25 08:51:09,119.0,
6743,2022-03-25 08:52:09,119.5,
6744,2022-03-25 08:53:09,120.0,
6745,2022-03-25 08:54:09,119.5,
6746,2022-03-25 08:55:09,119.5,
6747,2022-03-25 08:56:09,120.0,
6748,2022-03-25 08:57:09,120.0,
6749,2022-03-25 08:58:09,120.0,
6750,2022-03-25 08:59:09,121.0,
6751,2022-03-25 09:00:09,120.5,
6752,2022-03-25 09:01:09,121.5,
6753,2022-03-25 09:02:09,122.0,
6754,2022-03-25 09:03:09,122.0,
6755,2022-03-25 09:04:09,122.0,
6756,2022-03-25 09:05:09,122.5,
6757,2022-03-25 09:06:09,122.5,
6758,2022-03-25 09:07:09,122.5,
6759,2022-03-25 09:08:09,122.5,
6760,2022-03-25 09:09:09,122.5,
6761,2022-03-25 09:10:09,122.5,
6762,2022-03-25 09:11:09,123.0,
6763,2022-03-25 09:12:09,122.5,
6764,2022-03-25 09:13:09,123.0,
6765,2022-03-25 09:14:09,122.5,
6766,2022-03-25 09:15:09,122.0,
6767,2022-03-25 09:16:09,121.5,
6768,2022-03-25 09:17:09,121.0,
6769,2022-03-25 09:18:09,113.5,
6770,2022-03-25 09:19:09,111.0,
6771,2022-03-25 09:20:09,110.0,
6772,2022-03-25 09:21:09,109.5,
6773,2022-03-25 09:22:09,109.0,
6774,2022-03-25 09:23:09,108.5,
6775,2022-03-25 09:24:09,108.5,
6776,2022-03-25 09:25:09,108.5,
6777,2022-03-25 09:26:09,108.5,
6778,2022-03-25 09:27:09,109.0,
6779,2022-03-25 09:28:09,109.5,
6780,2022-03-25 09:29:09,110.0,
6781,2022-03-25 09:30:09,110.5,
6782,2022-03-25 09:31:09,111.5,
6783,2022-03-25 09:32:09,111.5,
6784,2022-03-25 09:33:09,111.5,
6785,2022-03-25 09:34:09,112.5,
6786,2022-03-25 09:35:09,113.5,
6787,2022-03-25 09:36:09,114.0,
6788,2022-03-25 09:37:09,115.5,
6789,2022-03-25 09:38:09,117.0,
6790,2022-03-25 09:39:09,118.5,
6791,2022-03-25 09:40:09,119.5,
6792,2022-03-25 09:41:09,120.5,
6793,2022-03-25 09:42:09,122.0,
6794,2022-03-25 09:43:09,123.5,
6795,2022-03-25 09:44:09,125.0,
6796,2022-03-25 09:45:09,126.5,
6797,2022-03-25 09:46:09,128.0,
6798,2022-03-25 09:47:09,129.0,
6799,2022-03-25 09:48:09,130.5,
6800,2022-03-25 09:49:09,131.5,
6801,2022-03-25 09:50:09,133.0,
6802,2022-03-25 09:51:09,134.0,
6803,2022-03-25 09:52:09,135.0,
6804,2022-03-25 09:53:09,136.5,
6805,2022-03-25 09:54:09,137.5,
6806,2022-03-25 09:55:09,139.0,
6807,2022-03-25 09:56:09,140.0,
6808,2022-03-25 09:57:09,141.5,
6809,2022-03-25 09:58:09,142.5,
6810,2022-03-25 09:59:09,143.5,
6811,2022-03-25 10:00:09,143.0,
6812,2022-03-25 10:01:09,143.0,
6813,2022-03-25 10:02:09,143.5,
6814,2022-03-25 10:03:09,142.5,
6815,2022-03-25 10:04:09,141.0,
6816,2022-03-25 10:05:09,140.5,
6817,2022-03-25 10:06:09,141.5,
6818,2022-03-25 10:07:09,142.5,
6819,2022-03-25 10:08:09,144.5,
6820,2022-03-25 10:09:09,146.5,
6821,2022-03-25 10:10:09,147.5,
6822,2022-03-25 10:11:09,149.5,
6823,2022-03-25 10:12:09,152.0,
6824,2022-03-25 10:13:09,156.0,
6825,2022-03-25 10:14:09,159.5,
6826,2022-03-25 10:15:09,162.5,
6827,2022-03-25 10:16:09,163.5,
6828,2022-03-25 10:17:09,164.5,
6829,2022-03-25 10:18:09,164.5,
6830,2022-03-25 10:19:09,164.5,
6831,2022-03-25 10:20:09,166.5,
6832,2022-03-25 10:21:09,168.0,
6833,2022-03-25 10:22:09,169.0,
6834,2022-03-25 10:23:09,170.5,
6835,2022-03-25 10:24:09,172.0,
6836,2022-03-25 10:25:09,176.0,
6837,2022-03-25 10:26:09,181.5,
6838,2022-03-25 10:27:09,185.5,
6839,2022-03-25 10:28:09,184.0,
6840,2022-03-25 10:29:09,185.5,
6841,2022-03-25 10:30:09,190.0,
6842,2022-03-25 10:31:09,197.0,
6843,2022-03-25 10:32:09,203.0,
6844,2022-03-25 10:33:09,206.5,
6845,2022-03-25 10:34:09,211.0,
6846,2022-03-25 10:35:09,214.0,
6847,2022-03-25 10:36:09,217.5,
6848,2022-03-25 10:37:09,220.0,
6849,2022-03-25 10:38:09,222.0,
6850,2022-03-25 10:39:09,223.5,
6851,2022-03-25 10:40:09,224.0,
6852,2022-03-25 10:41:09,224.5,
6853,2022-03-25 10:42:09,224.0,
6854,2022-03-25 10:43:09,223.0,
6855,2022-03-25 10:44:09,221.5,
6856,2022-03-25 10:45:09,219.0,
6857,2022-03-25 10:46:09,215.0,
6858,2022-03-25 10:47:09,209.5,
6859,2022-03-25 10:48:09,203.0,
6860,2022-03-25 10:49:09,195.0,
6861,2022-03-25 10:50:09,187.0,
6862,2022-03-25 10:51:09,178.0,
6863,2022-03-25 10:52:09,168.5,
6864,2022-03-25 10:53:09,159.5,
6865,2022-03-25 10:54:09,150.5,
6866,2022-03-25 10:55:09,143.0,
6867,2022-03-25 10:56:09,135.5,
6868,2022-03-25 10:57:09,129.5,
6869,2022-03-25 10:58:09,122.5,
6870,2022-03-25 10:59:09,116.5,
6871,2022-03-25 11:00:09,111.0,
6872,2022-03-25 11:01:09,106.0,
6873,2022-03-25 11:02:09,102.0,
6874,2022-03-25 11:03:09,97.5,
6875,2022-03-25 11:04:09,94.0,
6876,2022-03-25 11:05:09,90.5,
6877,2022-03-25 11:06:09,87.0,
6878,2022-03-25 11:07:09,83.5,
6879,2022-03-25 11:08:09,80.0,
6880,2022-03-25 11:09:09,78.5,
6881,2022-03-25 11:10:09,77.5,
6882,2022-03-25 11:11:09,76.0,
6883,2022-03-25 11:12:09,74.5,
6884,2022-03-25 11:13:09,71.5,
6885,2022-03-25 11:14:09,70.5,
6886,2022-03-25 11:15:09,70.0,
6887,2022-03-25 11:16:09,70.0,
6888,2022-03-25 11:17:09,69.5,
6889,2022-03-25 11:18:09,69.0,
6890,2022-03-25 11:19:09,68.0,
6891,2022-03-25 11:20:09,66.5,
6892,2022-03-25 11:21:09,64.5,
6893,2022-03-25 11:22:09,63.0,
6894,2022-03-25 11:23:09,62.0,
6895,2022-03-25 11:24:09,59.5,
6896,2022-03-25 11:25:09,51.0,
6897,2022-03-25 11:26:09,43.5,
6898,2022-03-25 11:27:09,36.5,
6899,2022-03-25 11:28:09,30.0,
6900,2022-03-25 11:29:09,24.5,
6901,2022-03-25 11:30:09,19.0,
6902,2022-03-25 11:31:09,14.0,
6903,2022-03-25 11:32:09,7.0,
6904,2022-03-25 11:33:09,-2.0,
6905,2022-03-25 11:34:09,-13.5,
6906,2022-03-25 11:35:09,-36.5,
6907,2022-03-25 11:36:09,-68.5,
6908,2022-03-25 11:37:09,-106.5,
6909,2022-03-25 11:38:09,-160.5,
6910,2022-03-25 11:39:09,-200.0,
6911,2022-03-25 11:40:09,-200.0,
6912,2022-03-25 11:41:09,-200.0,
6913,2022-03-25 11:42:09,-200.0,
6914,2022-03-25 11:43:09,-200.0,
6915,2022-03-25 11:44:09,-200.0,
6916,2022-03-25 11:45:09,-200.0,
6917,2022-03-25 11:46:09,-200.0,
6918,2022-03-25 11:47:09,-200.0,
6919,2022-03-25 11:48:09,-200.0,
6920,2022-03-25 11:49:09,-200.0,
6921,2022-03-25 11:50:09,-200.0,
6922,2022-03-25 11:51:09,-200.0,
6923,2022-03-25 11:52:09,-200.0,
6924,2022-03-25 11:53:09,-200.0,
6925,2022-03-25 11:54:09,-200.0,
6926,2022-03-25 11:55:09,-200.0,
6927,2022-03-25 11:56:09,-200.0,
6928,2022-03-25 11:57:09,-200.0,
6929,2022-03-25 11:58:09,-200.0,
6930,2022-03-25 11:59:09,-190.5,
6931,2022-03-25 12:00:09,-178.5,
6932,2022-03-25 12:01:09,-172.5,
6933,2022-03-25 12:02:09,-162.0,
6934,2022-03-25 12:03:09,-159.0,
6935,2022-03-25 12:04:09,-173.0,
6936,2022-03-25 12:05:09,-200.0,
6937,2022-03-25 12:06:09,-200.0,
6938,2022-03-25 12:07:09,-200.0,
6939,2022-03-25 12:08:09,-200.0,
6940,2022-03-25 12:09:09,-193.5,
6941,2022-03-25 12:10:09,-175.5,
6942,2022-03-25 12:11:09,-176.0,
6943,2022-03-25 12:12:09,-180.5,
6944,2022-03-25 12:13:09,-185.0,
6945,2022-03-25 12:14:09,-185.5,
6946,2022-03-25 12:15:09,-190.5,
6947,2022-03-25 12:16:09,-190.5,
6948,2022-03-25 12:17:09,-200.0,
6949,2022-03-25 12:18:09,-200.0,
6950,2022-03-25 12:19:09,-200.0,
6951,2022-03-25 12:20:09,-200.0,
6952,2022-03-25 12:21:09,-192.0,
6953,2022-03-25 12:22:09,-175.5,
6954,2022-03-25 12:23:09,-164.5,
6955,2022-03-25 12:24:09,-161.0,
6956,2022-03-25 12:25:09,-160.5,
6957,2022-03-25 12:26:09,-159.5,
6958,2022-03-25 12:27:09,-145.0,
6959,2022-03-25 12:28:09,-153.0,
6960,2022-03-25 12:29:09,-157.0,
6961,2022-03-25 12:30:09,-163.0,
6962,2022-03-25 12:31:09,-167.0,
6963,2022-03-25 12:32:09,-164.0,
6964,2022-03-25 12:33:09,-158.5,
6965,2022-03-25 12:34:09,-160.5,
6966,2022-03-25 12:35:09,-165.5,
6967,2022-03-25 12:36:09,-170.0,
6968,2022-03-25 12:37:09,-173.5,
6969,2022-03-25 12:38:09,-179.5,
6970,2022-03-25 12:39:09,-182.0,
6971,2022-03-25 12:40:09,-185.0,
6972,2022-03-25 12:41:09,-189.0,
6973,2022-03-25 12:42:09,-194.5,
6974,2022-03-25 12:43:09,-200.0,
6975,2022-03-25 12:44:09,-200.0,
6976,2022-03-25 12:45:09,-100.5,
6977,2022-03-25 12:46:09,-51.0,
6978,2022-03-25 12:47:09,-42.0,
6979,2022-03-25 12:48:09,-42.0,
6980,2022-03-25 12:49:09,-42.0,
6981,2022-03-25 12:50:09,-45.0,
6982,2022-03-25 12:51:09,-50.0,
6983,2022-03-25 12:52:09,-52.5,
6984,2022-03-25 12:53:09,-60.5,
6985,2022-03-25 12:54:09,-59.5,
6986,2022-03-25 12:55:09,-68.0,
6987,2022-03-25 12:56:09,-67.5,
6988,2022-03-25 12:57:09,-79.5,
6989,2022-03-25 12:58:09,-79.0,
6990,2022-03-25 12:59:09,-85.5,
6991,2022-03-25 13:00:09,-85.0,
6992,2022-03-25 13:01:09,-90.5,
6993,2022-03-25 13:02:09,-91.5,
6994,2022-03-25 13:03:09,-96.0,
6995,2022-03-25 13:04:09,-103.5,
6996,2022-03-25 13:05:09,-112.5,
6997,2022-03-25 13:06:09,-111.5,
6998,2022-03-25 13:07:09,-112.5,
6999,2022-03-25 13:08:09,-120.5,
7000,2022-03-25 13:09:09,-127.0,
7001,2022-03-25 13:10:09,-147.5,
7002,2022-03-25 13:11:09,-144.5,
7003,2022-03-25 13:12:09,-143.5,
7004,2022-03-25 13:13:09,-151.0,
7005,2022-03-25 13:14:09,-148.0,
7006,2022-03-25 13:15:09,-173.5,
7007,2022-03-25 13:16:09,-184.5,
7008,2022-03-25 13:17:09,-199.0,
7009,2022-03-25 13:18:09,-200.0,
7010,2022-03-25 13:19:09,-200.0,
7011,2022-03-25 13:20:09,-200.0,
7012,2022-03-25 13:21:09,-200.0,
7013,2022-03-25 13:22:09,-200.0,
7014,2022-03-25 13:23:09,-200.0,
7015,2022-03-25 13:24:09,-200.0,
7016,2022-03-25 13:25:09,-200.0,
7017,2022-03-25 13:26:09,-200.0,
7018,2022-03-25 13:27:09,-200.0,
7019,2022-03-25 13:28:09,-200.0,
7020,2022-03-25 13:29:09,-200.0,
7021,2022-03-25 13:30:09,-200.0,
7022,2022-03-25 13:31:09,-200.0,
7023,2022-03-25 13:32:09,-200.0,
7024,2022-03-25 13:33:09,-200.0,
7025,2022-03-25 13:34:09,-200.0,
7026,2022-03-25 13:35:09,-200.0,
7027,2022-03-25 13:36:09,-200.0,
7028,2022-03-25 13:37:09,-200.0,
7029,2022-03-25 13:38:09,-200.0,
7030,2022-03-25 13:39:09,-200.0,
7031,2022-03-25 13:40:09,-200.0,
7032,2022-03-25 13:41:09,-200.0,
7033,2022-03-25 13:42:09,-200.0,
7034,2022-03-25 13:43:09,-200.0,
7035,2022-03-25 13:44:09,-200.0,
7036,2022-03-25 13:45:09,-200.0,
7037,2022-03-25 13:46:09,-200.0,
7038,2022-03-25 13:47:09,-200.0,
7039,2022-03-25 13:48:09,-200.0,
7040,2022-03-25 13:49:09,-200.0,
7041,2022-03-25 13:50:09,-200.0,
7042,2022-03-25 13:51:09,-200.0,
7043,2022-03-25 13:52:09,-200.0,
7044,2022-03-25 13:53:09,-200.0,
7045,2022-03-25 13:54:09,-200.0,
7046,2022-03-25 13:55:09,-200.0,
7047,2022-03-25 13:56:09,-200.0,
7048,2022-03-25 13:57:09,-200.0,
7049,2022-03-25 13:58:09,-200.0,
7050,2022-03-25 13:59:09,-200.0,
7051,2022-03-25 14:00:09,-200.0,
7052,2022-03-25 14:01:09,-200.0,
7053,2022-03-25 14:02:09,-200.0,
7054,2022-03-25 14:03:09,-200.0,
7055,2022-03-25 14:04:09,-200.0,
7056,2022-03-25 14:05:09,-200.0,
7057,2022-03-25 14:06:09,-200.0,
7058,2022-03-25 14:07:09,-200.0,
7059,2022-03-25 14:08:09,-200.0,
7060,2022-03-25 14:09:09,-200.0,
7061,2022-03-25 14:10:09,-200.0,
7062,2022-03-25 14:11:09,-200.0,
7063,2022-03-25 14:12:09,-200.0,
7064,2022-03-25 14:13:09,-200.0,
7065,2022-03-25 14:14:09,-200.0,
7066,2022-03-25 14:15:09,-200.0,
7067,2022-03-25 14:16:09,-200.0,
7068,2022-03-25 14:17:09,-200.0,
7069,2022-03-25 14:18:09,-200.0,
7070,2022-03-25 14:19:09,-200.0,
7071,2022-03-25 14:20:09,-200.0,
7072,2022-03-25 14:21:09,-200.0,
7073,2022-03-25 14:22:09,-200.0,
7074,2022-03-25 14:23:09,-200.0,
7075,2022-03-25 14:24:09,-200.0,
7076,2022-03-25 14:25:09,-200.0,
7077,2022-03-25 14:26:09,-200.0,
7078,2022-03-25 14:27:09,-200.0,
7079,2022-03-25 14:28:09,-200.0,
7080,2022-03-25 14:29:09,-200.0,
7081,2022-03-25 14:30:09,-200.0,
7082,2022-03-25 14:31:09,-200.0,
7083,2022-03-25 14:32:09,-200.0,
7084,2022-03-25 14:33:09,-200.0,
7085,2022-03-25 14:34:09,-200.0,
7086,2022-03-25 14:35:09,-200.0,
7087,2022-03-25 14:36:09,-200.0,
7088,2022-03-25 14:37:09,-200.0,
7089,2022-03-25 14:38:09,-200.0,
7090,2022-03-25 14:39:09,-200.0,
7091,2022-03-25 14:40:09,-200.0,
7092,2022-03-25 14:41:09,-200.0,
7093,2022-03-25 14:42:09,-200.0,
7094,2022-03-25 14:43:09,-200.0,
7095,2022-03-25 14:44:09,-200.0,
7096,2022-03-25 14:45:09,-200.0,
7097,2022-03-25 14:46:09,-200.0,
7098,2022-03-25 14:47:09,-200.0,
7099,2022-03-25 14:48:09,-200.0,
7100,2022-03-25 14:49:09,-200.0,
7101,2022-03-25 14:50:09,-200.0,
7102,2022-03-25 14:51:09,-200.0,
7103,2022-03-25 14:52:09,-200.0,
7104,2022-03-25 14:53:09,-200.0,
7105,2022-03-25 14:54:09,-200.0,
7106,2022-03-25 14:55:09,-200.0,
7107,2022-03-25 14:56:09,-200.0,
7108,2022-03-25 14:57:09,-200.0,
7109,2022-03-25 14:58:09,-200.0,
7110,2022-03-25 14:59:09,-200.0,
7111,2022-03-25 15:00:09,-200.0,
7112,2022-03-25 15:01:09,-200.0,
7113,2022-03-25 15:02:09,-200.0,
7114,2022-03-25 15:03:09,-200.0,
7115,2022-03-25 15:04:09,-200.0,
7116,2022-03-25 15:05:09,-200.0,
7117,2022-03-25 15:06:09,-200.0,
7118,2022-03-25 15:07:09,-200.0,
7119,2022-03-25 15:08:09,-200.0,
7120,2022-03-25 15:09:09,-200.0,
7121,2022-03-25 15:10:09,-200.0,
7122,2022-03-25 15:11:09,-200.0,
7123,2022-03-25 15:12:09,-200.0,
7124,2022-03-25 15:13:09,-200.0,
7125,2022-03-25 15:14:09,-200.0,
7126,2022-03-25 15:15:09,-200.0,
7127,2022-03-25 15:16:09,-200.0,
7128,2022-03-25 15:17:09,-200.0,
7129,2022-03-25 15:18:09,-200.0,
7130,2022-03-25 15:19:09,-200.0,
7131,2022-03-25 15:20:09,-200.0,
7132,2022-03-25 15:21:09,-200.0,
7133,2022-03-25 15:22:09,-200.0,
7134,2022-03-25 15:23:09,-200.0,
7135,2022-03-25 15:24:09,-200.0,
7136,2022-03-25 15:25:09,-200.0,
7137,2022-03-25 15:26:09,-200.0,
7138,2022-03-25 15:27:09,-200.0,
7139,2022-03-25 15:28:09,-200.0,
7140,2022-03-25 15:29:09,-200.0,
7141,2022-03-25 15:30:09,-200.0,
7142,2022-03-25 15:31:09,-200.0,
7143,2022-03-25 15:32:09,-200.0,
7144,2022-03-25 15:33:09,-200.0,
7145,2022-03-25 15:34:09,-200.0,
7146,2022-03-25 15:35:09,-200.0,
7147,2022-03-25 15:36:09,-200.0,
7148,2022-03-25 15:37:09,-200.0,
7149,2022-03-25 15:38:09,-200.0,
7150,2022-03-25 15:39:09,-200.0,
7151,2022-03-25 15:40:09,-200.0,
7152,2022-03-25 15:41:09,-200.0,
7153,2022-03-25 15:42:09,-200.0,
7154,2022-03-25 15:43:09,-200.0,
7155,2022-03-25 15:44:09,-200.0,
7156,2022-03-25 15:45:09,-200.0,
7157,2022-03-25 15:46:09,-200.0,
7158,2022-03-25 15:47:09,-200.0,
7159,2022-03-25 15:48:09,-200.0,
7160,2022-03-25 15:49:09,-200.0,
7161,2022-03-25 15:50:09,-200.0,
7162,2022-03-25 15:51:09,-200.0,
7163,2022-03-25 15:52:09,-200.0,
7164,2022-03-25 15:53:09,-200.0,
7165,2022-03-25 15:54:09,-200.0,
7166,2022-03-25 15:55:09,-200.0,
7167,2022-03-25 15:56:09,-200.0,
7168,2022-03-25 15:57:09,-200.0,
7169,2022-03-25 15:58:09,-200.0,
7170,2022-03-25 15:59:09,-200.0,
7171,2022-03-25 16:00:09,-200.0,
7172,2022-03-25 16:01:09,-200.0,
7173,2022-03-25 16:02:09,-200.0,
7174,2022-03-25 16:03:09,-200.0,
7175,2022-03-25 16:04:09,-200.0,
7176,2022-03-25 16:05:09,-200.0,
7177,2022-03-25 16:06:09,-200.0,
7178,2022-03-25 16:07:09,-200.0,
7179,2022-03-25 16:08:09,-200.0,
7180,2022-03-25 16:09:09,-200.0,
7181,2022-03-25 16:10:09,-200.0,
7182,2022-03-25 16:11:09,-200.0,
7183,2022-03-25 16:12:09,-200.0,
7184,2022-03-25 16:13:09,-200.0,
7185,2022-03-25 16:14:09,-200.0,
7186,2022-03-25 16:15:09,-200.0,
7187,2022-03-25 16:16:09,-200.0,
7188,2022-03-25 16:17:09,-200.0,
7189,2022-03-25 16:18:09,-200.0,
7190,2022-03-25 16:19:09,-200.0,
7191,2022-03-25 16:20:09,-200.0,
7192,2022-03-25 16:21:09,-200.0,
7193,2022-03-25 16:22:09,-200.0,
7194,2022-03-25 16:23:09,-200.0,
7195,2022-03-25 16:24:09,-200.0,
7196,2022-03-25 16:25:09,-200.0,
7197,2022-03-25 16:26:09,-200.0,
7198,2022-03-25 16:27:09,-200.0,
7199,2022-03-25 16:28:09,-200.0,
7200,2022-03-25 16:29:09,-200.0,
7201,2022-03-25 16:30:09,-200.0,
7202,2022-03-25 16:31:09,-200.0,
7203,2022-03-25 16:32:09,-200.0,
7204,2022-03-25 16:33:09,-200.0,
7205,2022-03-25 16:34:09,-200.0,
7206,2022-03-25 16:35:09,-200.0,
7207,2022-03-25 16:36:09,-200.0,
7208,2022-03-25 16:37:09,-200.0,
7209,2022-03-25 16:38:09,-200.0,
7210,2022-03-25 16:39:09,-200.0,
7211,2022-03-25 16:40:09,-200.0,
7212,2022-03-25 16:41:09,-200.0,
7213,2022-03-25 16:42:09,-200.0,
7214,2022-03-25 16:43:09,-200.0,
7215,2022-03-25 16:44:09,-200.0,
7216,2022-03-25 16:45:09,-200.0,
7217,2022-03-25 16:46:09,-200.0,
7218,2022-03-25 16:47:09,-200.0,
7219,2022-03-25 16:48:09,-200.0,
7220,2022-03-25 16:49:09,-200.0,
7221,2022-03-25 16:50:09,-200.0,
7222,2022-03-25 16:51:09,-200.0,
7223,2022-03-25 16:52:09,-200.0,
7224,2022-03-25 16:53:09,-200.0,
7225,2022-03-25 16:54:09,-200.0,
7226,2022-03-25 16:55:09,-200.0,
7227,2022-03-25 16:56:09,-200.0,
7228,2022-03-25 16:57:09,-200.0,
7229,2022-03-25 16:58:09,-200.0,
7230,2022-03-25 16:59:09,-200.0,
7231,2022-03-25 17:00:09,-200.0,
7232,2022-03-25 17:01:09,-200.0,
7233,2022-03-25 17:02:09,-200.0,
7234,2022-03-25 17:03:09,-200.0,
7235,2022-03-25 17:04:09,-200.0,
7236,2022-03-25 17:05:09,-200.0,
7237,2022-03-25 17:06:09,-200.0,
7238,2022-03-25 17:07:09,-200.0,
7239,2022-03-25 17:08:09,-200.0,
7240,2022-03-25 17:09:09,-200.0,
7241,2022-03-25 17:10:09,-200.0,
7242,2022-03-25 17:11:09,-200.0,
7243,2022-03-25 17:12:09,-200.0,
7244,2022-03-25 17:13:09,-200.0,
7245,2022-03-25 17:14:09,-200.0,
7246,2022-03-25 17:15:09,-200.0,
7247,2022-03-25 17:16:09,-200.0,
7248,2022-03-25 17:17:09,-200.0,
7249,2022-03-25 17:18:09,-200.0,
7250,2022-03-25 17:19:09,-200.0,
7251,2022-03-25 17:20:09,-200.0,
7252,2022-03-25 17:21:09,-200.0,
7253,2022-03-25 17:22:09,-200.0,
7254,2022-03-25 17:23:09,-200.0,
7255,2022-03-25 17:24:09,-200.0,
7256,2022-03-25 17:25:09,-200.0,
7257,2022-03-25 17:26:09,-200.0,
7258,2022-03-25 17:27:09,-200.0,
7259,2022-03-25 17:28:09,-200.0,
7260,2022-03-25 17:29:09,-200.0,
7261,2022-03-25 17:30:09,-200.0,
7262,2022-03-25 17:31:09,-200.0,
7263,2022-03-25 17:32:09,-200.0,
7264,2022-03-25 17:33:09,-200.0,
7265,2022-03-25 17:34:09,-200.0,
7266,2022-03-25 17:35:09,-200.0,
