"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"14183",2021-05-26 09:40:30,"CT_338_052421",28.08,37490.8,NA,27.9930769230769,60823.7820512821,NA,NA
"14184",2021-05-26 09:41:00,"CT_338_052421",28.08,37470.6,NA,27.9930769230769,60803.5820512821,NA,NA
"14185",2021-05-26 09:41:30,"CT_338_052421",28.08,37473.5,NA,27.9930769230769,60806.4820512821,NA,NA
"14186",2021-05-26 09:42:00,"CT_338_052421",28.07,37470.6,NA,27.9830769230769,60803.5820512821,NA,NA
"14187",2021-05-26 09:42:30,"CT_338_052421",28.09,37485,NA,28.0030769230769,60817.9820512821,NA,NA
"14188",2021-05-26 09:43:00,"CT_338_052421",28.09,37490.8,NA,28.0030769230769,60823.7820512821,NA,NA
"14189",2021-05-26 09:43:30,"CT_338_052421",28.09,37476.4,NA,28.0030769230769,60809.3820512821,NA,NA
"14190",2021-05-26 09:44:00,"CT_338_052421",28.09,37473.5,NA,28.0030769230769,60806.4820512821,NA,NA
"14191",2021-05-26 09:44:30,"CT_338_052421",28.08,37473.5,NA,27.9930769230769,60806.4820512821,NA,NA
"14192",2021-05-26 09:45:00,"CT_338_052421",28.09,37490.8,NA,28.0030769230769,60823.7820512821,NA,NA
"14193",2021-05-26 09:45:30,"CT_338_052421",28.09,37525.5,NA,28.0030769230769,60858.4820512821,NA,NA
"14194",2021-05-26 09:46:00,"CT_338_052421",28.09,37470.6,NA,28.0030769230769,60803.5820512821,NA,NA
"14195",2021-05-26 09:46:30,"CT_338_052421",28.11,37490.8,NA,28.0230769230769,60823.7820512821,NA,NA
"14196",2021-05-26 09:47:00,"CT_338_052421",28.11,37499.5,NA,28.0230769230769,60832.4820512821,NA,NA
"14197",2021-05-26 09:47:30,"CT_338_052421",28.09,37496.6,NA,28.0030769230769,60829.5820512821,NA,NA
"14198",2021-05-26 09:48:00,"CT_338_052421",28.08,37470.6,NA,27.9930769230769,60803.5820512821,NA,NA
"14199",2021-05-26 09:48:30,"CT_338_052421",28.08,37470.6,NA,27.9930769230769,60803.5820512821,NA,NA
"14200",2021-05-26 09:49:00,"CT_338_052421",28.11,37473.5,NA,28.0230769230769,60806.4820512821,NA,NA
"14201",2021-05-26 09:49:30,"CT_338_052421",28.07,37473.5,NA,27.9830769230769,60806.4820512821,NA,NA
"14202",2021-05-26 09:50:00,"CT_338_052421",28.06,37459,NA,27.9730769230769,60791.9820512821,NA,NA
"14203",2021-05-26 09:50:30,"CT_338_052421",28.08,37482.1,NA,27.9930769230769,60815.0820512821,NA,NA
"14204",2021-05-26 09:51:00,"CT_338_052421",28.11,37487.9,NA,28.0230769230769,60820.8820512821,NA,NA
"14205",2021-05-26 09:51:30,"CT_338_052421",28.11,37502.3,NA,28.0230769230769,60835.2820512821,NA,NA
"14206",2021-05-26 09:52:00,"CT_338_052421",28.11,37476.4,NA,28.0230769230769,60809.3820512821,NA,NA
"14207",2021-05-26 09:52:30,"CT_338_052421",28.13,37522.6,NA,28.0430769230769,60855.5820512821,NA,NA
"14208",2021-05-26 09:53:00,"CT_338_052421",28.13,37519.7,NA,28.0430769230769,60852.682051282,NA,NA
"14209",2021-05-26 09:53:30,"CT_338_052421",28.13,37496.6,NA,28.0430769230769,60829.5820512821,NA,NA
"14210",2021-05-26 09:54:00,"CT_338_052421",28.12,37511,NA,28.0330769230769,60843.9820512821,NA,NA
"14211",2021-05-26 09:54:30,"CT_338_052421",28.12,37499.5,NA,28.0330769230769,60832.4820512821,NA,NA
"14212",2021-05-26 09:55:00,"CT_338_052421",28.11,37487.9,NA,28.0230769230769,60820.8820512821,NA,NA
"14213",2021-05-26 09:55:30,"CT_338_052421",28.12,37519.7,NA,28.0330769230769,60852.682051282,NA,NA
"14214",2021-05-26 09:56:00,"CT_338_052421",28.09,37502.3,NA,28.0030769230769,60835.2820512821,NA,NA
"14215",2021-05-26 09:56:30,"CT_338_052421",28.09,37485,NA,28.0030769230769,60817.9820512821,NA,NA
"14216",2021-05-26 09:57:00,"CT_338_052421",28.09,37487.9,NA,28.0030769230769,60820.8820512821,NA,NA
"14217",2021-05-26 09:57:30,"CT_338_052421",28.08,37476.4,NA,27.9930769230769,60809.3820512821,NA,NA
"14218",2021-05-26 09:58:00,"CT_338_052421",28.08,37470.6,NA,27.9930769230769,60803.5820512821,NA,NA
"14219",2021-05-26 09:58:30,"CT_338_052421",28.09,37499.5,NA,28.0030769230769,60832.4820512821,NA,NA
"14220",2021-05-26 09:59:00,"CT_338_052421",28.11,37490.8,NA,28.0230769230769,60823.7820512821,NA,NA
"14221",2021-05-26 09:59:30,"CT_338_052421",28.08,37482.1,NA,27.9930769230769,60815.0820512821,NA,NA
"14222",2021-05-26 10:00:00,"CT_338_052421",28.09,37490.8,NA,28.0030769230769,60823.7820512821,NA,NA
"14223",2021-05-26 10:00:30,"CT_338_052421",28.11,37459,NA,28.0230769230769,60791.9820512821,NA,NA
"14224",2021-05-26 10:01:00,"CT_338_052421",28.12,37513.9,NA,28.0330769230769,60846.8820512821,NA,NA
"14225",2021-05-26 10:01:30,"CT_338_052421",28.12,37499.5,NA,28.0330769230769,60832.4820512821,NA,NA
"14226",2021-05-26 10:02:00,"CT_338_052421",28.13,37511,NA,28.0430769230769,60843.9820512821,NA,NA
"14227",2021-05-26 10:02:30,"CT_338_052421",28.13,37522.6,NA,28.0430769230769,60855.5820512821,NA,NA
"14228",2021-05-26 10:03:00,"CT_338_052421",28.13,37511,NA,28.0430769230769,60843.9820512821,NA,NA
"14229",2021-05-26 10:03:30,"CT_338_052421",28.13,37513.9,NA,28.0430769230769,60846.8820512821,NA,NA
"14230",2021-05-26 10:04:00,"CT_338_052421",28.13,37511,NA,28.0430769230769,60843.9820512821,NA,NA
"14231",2021-05-26 10:04:30,"CT_338_052421",28.12,37511,NA,28.0330769230769,60843.9820512821,NA,NA
"14232",2021-05-26 10:05:00,"CT_338_052421",28.09,37513.9,NA,28.0030769230769,60846.8820512821,NA,NA
"14233",2021-05-26 10:05:30,"CT_338_052421",28.09,37493.7,NA,28.0030769230769,60826.682051282,NA,NA
"14234",2021-05-26 10:06:00,"CT_338_052421",28.11,37508.1,NA,28.0230769230769,60841.0820512821,NA,NA
"14235",2021-05-26 10:06:30,"CT_338_052421",28.11,37482.1,NA,28.0230769230769,60815.0820512821,NA,NA
"14236",2021-05-26 10:07:00,"CT_338_052421",28.09,37485,NA,28.0030769230769,60817.9820512821,NA,NA
"14237",2021-05-26 10:07:30,"CT_338_052421",28.11,37522.6,NA,28.0230769230769,60855.5820512821,NA,NA
"14238",2021-05-26 10:08:00,"CT_338_052421",28.08,37485,NA,27.9930769230769,60817.9820512821,NA,NA
"14239",2021-05-26 10:08:30,"CT_338_052421",28.09,37534.2,NA,28.0030769230769,60867.182051282,NA,NA
"14240",2021-05-26 10:09:00,"CT_338_052421",28.08,37482.1,NA,27.9930769230769,60815.0820512821,NA,NA
"14241",2021-05-26 10:09:30,"CT_338_052421",28.11,37519.7,NA,28.0230769230769,60852.682051282,NA,NA
"14242",2021-05-26 10:10:00,"CT_338_052421",28.09,37482.1,NA,28.0030769230769,60815.0820512821,NA,NA
"14243",2021-05-26 10:10:30,"CT_338_052421",28.12,37508.1,NA,28.0330769230769,60841.0820512821,NA,NA
"14244",2021-05-26 10:11:00,"CT_338_052421",28.11,37511,NA,28.0230769230769,60843.9820512821,NA,NA
"14245",2021-05-26 10:11:30,"CT_338_052421",28.09,37482.1,NA,28.0030769230769,60815.0820512821,NA,NA
"14246",2021-05-26 10:12:00,"CT_338_052421",28.08,37485,NA,27.9930769230769,60817.9820512821,NA,NA
"14247",2021-05-26 10:12:30,"CT_338_052421",28.06,37447.5,NA,27.9730769230769,60780.4820512821,NA,NA
"14248",2021-05-26 10:13:00,"CT_338_052421",28.08,37496.6,NA,27.9930769230769,60829.5820512821,NA,NA
"14249",2021-05-26 10:13:30,"CT_338_052421",28.07,37482.1,NA,27.9830769230769,60815.0820512821,NA,NA
"14250",2021-05-26 10:14:00,"CT_338_052421",28.08,37476.4,NA,27.9930769230769,60809.3820512821,NA,NA
"14251",2021-05-26 10:14:30,"CT_338_052421",28.06,37433.1,NA,27.9730769230769,60766.0820512821,NA,NA
"14252",2021-05-26 10:15:00,"CT_338_052421",28.09,37511,NA,28.0030769230769,60843.9820512821,NA,NA
"14253",2021-05-26 10:15:30,"CT_338_052421",28.09,37473.5,NA,28.0030769230769,60806.4820512821,NA,NA
"14254",2021-05-26 10:16:00,"CT_338_052421",28.11,37485,NA,28.0230769230769,60817.9820512821,NA,NA
"14255",2021-05-26 10:16:30,"CT_338_052421",28.12,37519.7,NA,28.0330769230769,60852.682051282,NA,NA
"14256",2021-05-26 10:17:00,"CT_338_052421",28.09,37487.9,NA,28.0030769230769,60820.8820512821,NA,NA
"14257",2021-05-26 10:17:30,"CT_338_052421",28.06,37410.1,NA,27.9730769230769,60743.0820512821,NA,NA
"14258",2021-05-26 10:18:00,"CT_338_052421",28.06,37459,NA,27.9730769230769,60791.9820512821,NA,NA
"14259",2021-05-26 10:18:30,"CT_338_052421",28.08,37482.1,NA,27.9930769230769,60815.0820512821,NA,NA
"14260",2021-05-26 10:19:00,"CT_338_052421",28.08,37473.5,NA,27.9930769230769,60806.4820512821,NA,NA
"14261",2021-05-26 10:19:30,"CT_338_052421",28.07,37453.3,NA,27.9830769230769,60786.2820512821,NA,NA
"14262",2021-05-26 10:20:00,"CT_338_052421",28.08,37487.9,NA,27.9930769230769,60820.8820512821,NA,NA
"14263",2021-05-26 10:20:30,"CT_338_052421",28.11,37496.6,NA,28.0230769230769,60829.5820512821,NA,NA
"14264",2021-05-26 10:21:00,"CT_338_052421",28.09,37502.3,NA,28.0030769230769,60835.2820512821,NA,NA
"14265",2021-05-26 10:21:30,"CT_338_052421",28.11,37493.7,NA,28.0230769230769,60826.682051282,NA,NA
"14266",2021-05-26 10:22:00,"CT_338_052421",28.11,37502.3,NA,28.0230769230769,60835.2820512821,NA,NA
"14267",2021-05-26 10:22:30,"CT_338_052421",28.12,37508.1,NA,28.0330769230769,60841.0820512821,NA,NA
"14268",2021-05-26 10:23:00,"CT_338_052421",28.14,37473.5,NA,28.0530769230769,60806.4820512821,NA,NA
"14269",2021-05-26 10:23:30,"CT_338_052421",28.14,37508.1,NA,28.0530769230769,60841.0820512821,NA,NA
"14270",2021-05-26 10:24:00,"CT_338_052421",28.13,37513.9,NA,28.0430769230769,60846.8820512821,NA,NA
"14271",2021-05-26 10:24:30,"CT_338_052421",28.13,37499.5,NA,28.0430769230769,60832.4820512821,NA,NA
"14272",2021-05-26 10:25:00,"CT_338_052421",28.15,37513.9,NA,28.0630769230769,60846.8820512821,NA,NA
"14273",2021-05-26 10:25:30,"CT_338_052421",28.13,37499.5,NA,28.0430769230769,60832.4820512821,NA,NA
"14274",2021-05-26 10:26:00,"CT_338_052421",28.13,37511,NA,28.0430769230769,60843.9820512821,NA,NA
"14275",2021-05-26 10:26:30,"CT_338_052421",28.09,37499.5,NA,28.0030769230769,60832.4820512821,NA,NA
"14276",2021-05-26 10:27:00,"CT_338_052421",28.08,37450.4,NA,27.9930769230769,60783.3820512821,NA,NA
"14277",2021-05-26 10:27:30,"CT_338_052421",28.12,37485,NA,28.0330769230769,60817.9820512821,NA,NA
"14278",2021-05-26 10:28:00,"CT_338_052421",28.13,37522.6,NA,28.0430769230769,60855.5820512821,NA,NA
"14279",2021-05-26 10:28:30,"CT_338_052421",28.07,37424.4,NA,27.9830769230769,60757.3820512821,NA,NA
"14280",2021-05-26 10:29:00,"CT_338_052421",28.15,37180.9,NA,28.0630769230769,60513.8820512821,NA,NA
"14281",2021-05-26 10:29:30,"CT_338_052421",28.14,37525.5,NA,28.0530769230769,60858.4820512821,NA,NA
"14282",2021-05-26 10:30:00,"CT_338_052421",28.14,37496.6,NA,28.0530769230769,60829.5820512821,NA,NA
"14283",2021-05-26 10:30:30,"CT_338_052421",28.14,37493.7,NA,28.0530769230769,60826.682051282,NA,NA
"14284",2021-05-26 10:31:00,"CT_338_052421",28.14,37519.7,NA,28.0530769230769,60852.682051282,NA,NA
"14285",2021-05-26 10:31:30,"CT_338_052421",28.13,37511,NA,28.0430769230769,60843.9820512821,NA,NA
"14286",2021-05-26 10:32:00,"CT_338_052421",28.15,37525.5,NA,28.0630769230769,60858.4820512821,NA,NA
"14287",2021-05-26 10:32:30,"CT_338_052421",28.14,37502.3,NA,28.0530769230769,60835.2820512821,NA,NA
"14288",2021-05-26 10:33:00,"CT_338_052421",28.18,37545.7,NA,28.0930769230769,60878.682051282,NA,NA
"14289",2021-05-26 10:33:30,"CT_338_052421",28.14,37502.3,NA,28.0530769230769,60835.2820512821,NA,NA
"14290",2021-05-26 10:34:00,"CT_338_052421",28.13,37496.6,NA,28.0430769230769,60829.5820512821,NA,NA
"14291",2021-05-26 10:34:30,"CT_338_052421",28.17,37548.6,NA,28.0830769230769,60881.5820512821,NA,NA
"14292",2021-05-26 10:35:00,"CT_338_052421",28.18,37560.2,NA,28.0930769230769,60893.182051282,NA,NA
"14293",2021-05-26 10:35:30,"CT_338_052421",28.19,37534.2,NA,28.1030769230769,60867.182051282,NA,NA
"14294",2021-05-26 10:36:00,"CT_338_052421",28.18,37537.1,NA,28.0930769230769,60870.0820512821,NA,NA
"14295",2021-05-26 10:36:30,"CT_338_052421",28.19,37537.1,NA,28.1030769230769,60870.0820512821,NA,NA
"14296",2021-05-26 10:37:00,"CT_338_052421",28.2,37537.1,NA,28.1130769230769,60870.0820512821,NA,NA
"14297",2021-05-26 10:37:30,"CT_338_052421",28.18,37522.6,NA,28.0930769230769,60855.5820512821,NA,NA
"14298",2021-05-26 10:38:00,"CT_338_052421",28.14,37537.1,NA,28.0530769230769,60870.0820512821,NA,NA
"14299",2021-05-26 10:38:30,"CT_338_052421",28.19,37537.1,NA,28.1030769230769,60870.0820512821,NA,NA
"14300",2021-05-26 10:39:00,"CT_338_052421",28.18,37557.3,NA,28.0930769230769,60890.2820512821,NA,NA
"14301",2021-05-26 10:39:30,"CT_338_052421",28.17,37537.1,NA,28.0830769230769,60870.0820512821,NA,NA
"14302",2021-05-26 10:40:00,"CT_338_052421",28.15,37508.1,NA,28.0630769230769,60841.0820512821,NA,NA
"14303",2021-05-26 10:40:30,"CT_338_052421",28.19,37548.6,NA,28.1030769230769,60881.5820512821,NA,NA
"14304",2021-05-26 10:41:00,"CT_338_052421",28.17,37513.9,NA,28.0830769230769,60846.8820512821,NA,NA
"14305",2021-05-26 10:41:30,"CT_338_052421",28.15,37531.3,NA,28.0630769230769,60864.2820512821,NA,NA
"14306",2021-05-26 10:42:00,"CT_338_052421",28.19,37537.1,NA,28.1030769230769,60870.0820512821,NA,NA
"14307",2021-05-26 10:42:30,"CT_338_052421",28.21,37548.6,NA,28.1230769230769,60881.5820512821,NA,NA
"14308",2021-05-26 10:43:00,"CT_338_052421",28.2,37557.3,NA,28.1130769230769,60890.2820512821,NA,NA
"14309",2021-05-26 10:43:30,"CT_338_052421",28.2,37560.2,NA,28.1130769230769,60893.182051282,NA,NA
"14310",2021-05-26 10:44:00,"CT_338_052421",28.21,37568.9,NA,28.1230769230769,60901.8820512821,NA,NA
"14311",2021-05-26 10:44:30,"CT_338_052421",28.21,37557.3,NA,28.1230769230769,60890.2820512821,NA,NA
"14312",2021-05-26 10:45:00,"CT_338_052421",28.21,37568.9,NA,28.1230769230769,60901.8820512821,NA,NA
"14313",2021-05-26 10:45:30,"CT_338_052421",28.21,37560.2,NA,28.1230769230769,60893.182051282,NA,NA
"14314",2021-05-26 10:46:00,"CT_338_052421",28.21,37560.2,NA,28.1230769230769,60893.182051282,NA,NA
"14315",2021-05-26 10:46:30,"CT_338_052421",28.21,37557.3,NA,28.1230769230769,60890.2820512821,NA,NA
"14316",2021-05-26 10:47:00,"CT_338_052421",28.2,37554.4,NA,28.1130769230769,60887.3820512821,NA,NA
"14317",2021-05-26 10:47:30,"CT_338_052421",28.21,37548.6,NA,28.1230769230769,60881.5820512821,NA,NA
"14318",2021-05-26 10:48:00,"CT_338_052421",28.15,37487.9,NA,28.0630769230769,60820.8820512821,NA,NA
"14319",2021-05-26 10:48:30,"CT_338_052421",28.2,37542.8,NA,28.1130769230769,60875.7820512821,NA,NA
"14320",2021-05-26 10:49:00,"CT_338_052421",28.19,37537.1,NA,28.1030769230769,60870.0820512821,NA,NA
"14321",2021-05-26 10:49:30,"CT_338_052421",28.15,37513.9,NA,28.0630769230769,60846.8820512821,NA,NA
"14322",2021-05-26 10:50:00,"CT_338_052421",28.19,37531.3,NA,28.1030769230769,60864.2820512821,NA,NA
"14323",2021-05-26 10:50:30,"CT_338_052421",28.23,37563.1,NA,28.1430769230769,60896.0820512821,NA,NA
"14324",2021-05-26 10:51:00,"CT_338_052421",28.23,37557.3,NA,28.1430769230769,60890.2820512821,NA,NA
"14325",2021-05-26 10:51:30,"CT_338_052421",28.2,37525.5,NA,28.1130769230769,60858.4820512821,NA,NA
"14326",2021-05-26 10:52:00,"CT_338_052421",28.23,37548.6,NA,28.1430769230769,60881.5820512821,NA,NA
"14327",2021-05-26 10:52:30,"CT_338_052421",28.24,37583.4,NA,28.1530769230769,60916.3820512821,NA,NA
"14328",2021-05-26 10:53:00,"CT_338_052421",28.21,37542.8,NA,28.1230769230769,60875.7820512821,NA,NA
"14329",2021-05-26 10:53:30,"CT_338_052421",28.2,37513.9,NA,28.1130769230769,60846.8820512821,NA,NA
"14330",2021-05-26 10:54:00,"CT_338_052421",28.18,37531.3,NA,28.0930769230769,60864.2820512821,NA,NA
"14331",2021-05-26 10:54:30,"CT_338_052421",28.19,37508.1,NA,28.1030769230769,60841.0820512821,NA,NA
"14332",2021-05-26 10:55:00,"CT_338_052421",28.21,37542.8,NA,28.1230769230769,60875.7820512821,NA,NA
"14333",2021-05-26 10:55:30,"CT_338_052421",28.23,37545.7,NA,28.1430769230769,60878.682051282,NA,NA
"14334",2021-05-26 10:56:00,"CT_338_052421",28.21,37580.5,NA,28.1230769230769,60913.4820512821,NA,NA
"14335",2021-05-26 10:56:30,"CT_338_052421",28.23,37568.9,NA,28.1430769230769,60901.8820512821,NA,NA
"14336",2021-05-26 10:57:00,"CT_338_052421",28.23,37563.1,NA,28.1430769230769,60896.0820512821,NA,NA
"14337",2021-05-26 10:57:30,"CT_338_052421",28.18,37545.7,NA,28.0930769230769,60878.682051282,NA,NA
"14338",2021-05-26 10:58:00,"CT_338_052421",28.21,37580.5,NA,28.1230769230769,60913.4820512821,NA,NA
"14339",2021-05-26 10:58:30,"CT_338_052421",28.24,37586.3,NA,28.1530769230769,60919.2820512821,NA,NA
"14340",2021-05-26 10:59:00,"CT_338_052421",28.21,37568.9,NA,28.1230769230769,60901.8820512821,NA,NA
"14341",2021-05-26 10:59:30,"CT_338_052421",28.19,37537.1,NA,28.1030769230769,60870.0820512821,NA,NA
"14342",2021-05-26 11:00:00,"CT_338_052421",28.18,37545.7,NA,28.0930769230769,60878.682051282,NA,NA
"14343",2021-05-26 11:00:30,"CT_338_052421",28.2,37537.1,NA,28.1130769230769,60870.0820512821,NA,NA
"14344",2021-05-26 11:01:00,"CT_338_052421",28.21,37574.7,NA,28.1230769230769,60907.682051282,NA,NA
"14345",2021-05-26 11:01:30,"CT_338_052421",28.18,37554.4,NA,28.0930769230769,60887.3820512821,NA,NA
"14346",2021-05-26 11:02:00,"CT_338_052421",28.18,37499.5,NA,28.0930769230769,60832.4820512821,NA,NA
"14347",2021-05-26 11:02:30,"CT_338_052421",28.2,37554.4,NA,28.1130769230769,60887.3820512821,NA,NA
"14348",2021-05-26 11:03:00,"CT_338_052421",28.21,37534.2,NA,28.1230769230769,60867.182051282,NA,NA
"14349",2021-05-26 11:03:30,"CT_338_052421",28.17,37496.6,NA,28.0830769230769,60829.5820512821,NA,NA
"14350",2021-05-26 11:04:00,"CT_338_052421",28.19,37502.3,NA,28.1030769230769,60835.2820512821,NA,NA
"14351",2021-05-26 11:04:30,"CT_338_052421",28.2,37534.2,NA,28.1130769230769,60867.182051282,NA,NA
"14352",2021-05-26 11:05:00,"CT_338_052421",28.23,37545.7,NA,28.1430769230769,60878.682051282,NA,NA
"14353",2021-05-26 11:05:30,"CT_338_052421",28.19,37522.6,NA,28.1030769230769,60855.5820512821,NA,NA
"14354",2021-05-26 11:06:00,"CT_338_052421",28.2,37522.6,NA,28.1130769230769,60855.5820512821,NA,NA
"14355",2021-05-26 11:06:30,"CT_338_052421",28.23,37563.1,NA,28.1430769230769,60896.0820512821,NA,NA
"14356",2021-05-26 11:07:00,"CT_338_052421",28.21,37537.1,NA,28.1230769230769,60870.0820512821,NA,NA
"14357",2021-05-26 11:07:30,"CT_338_052421",28.21,37542.8,NA,28.1230769230769,60875.7820512821,NA,NA
"14358",2021-05-26 11:08:00,"CT_338_052421",28.21,37545.7,NA,28.1230769230769,60878.682051282,NA,NA
"14359",2021-05-26 11:08:30,"CT_338_052421",28.24,37554.4,NA,28.1530769230769,60887.3820512821,NA,NA
"14360",2021-05-26 11:09:00,"CT_338_052421",28.25,37580.5,NA,28.1630769230769,60913.4820512821,NA,NA
"14361",2021-05-26 11:09:30,"CT_338_052421",28.25,37574.7,NA,28.1630769230769,60907.682051282,NA,NA
"14362",2021-05-26 11:10:00,"CT_338_052421",28.25,37563.1,NA,28.1630769230769,60896.0820512821,NA,NA
"14363",2021-05-26 11:10:30,"CT_338_052421",28.26,37568.9,NA,28.1730769230769,60901.8820512821,NA,NA
"14364",2021-05-26 11:11:00,"CT_338_052421",28.26,37563.1,NA,28.1730769230769,60896.0820512821,NA,NA
"14365",2021-05-26 11:11:30,"CT_338_052421",28.26,37583.4,NA,28.1730769230769,60916.3820512821,NA,NA
"14366",2021-05-26 11:12:00,"CT_338_052421",28.24,37563.1,NA,28.1530769230769,60896.0820512821,NA,NA
"14367",2021-05-26 11:12:30,"CT_338_052421",28.23,37548.6,NA,28.1430769230769,60881.5820512821,NA,NA
"14368",2021-05-26 11:13:00,"CT_338_052421",28.26,37568.9,NA,28.1730769230769,60901.8820512821,NA,NA
"14369",2021-05-26 11:13:30,"CT_338_052421",28.24,37554.4,NA,28.1530769230769,60887.3820512821,NA,NA
"14370",2021-05-26 11:14:00,"CT_338_052421",28.23,37545.7,NA,28.1430769230769,60878.682051282,NA,NA
"14371",2021-05-26 11:14:30,"CT_338_052421",28.26,37560.2,NA,28.1730769230769,60893.182051282,NA,NA
"14372",2021-05-26 11:15:00,"CT_338_052421",28.27,37603.7,NA,28.1830769230769,60936.682051282,NA,NA
"14373",2021-05-26 11:15:30,"CT_338_052421",28.26,37545.7,NA,28.1730769230769,60878.682051282,NA,NA
"14374",2021-05-26 11:16:00,"CT_338_052421",28.26,37571.8,NA,28.1730769230769,60904.7820512821,NA,NA
"14375",2021-05-26 11:16:30,"CT_338_052421",28.26,37563.1,NA,28.1730769230769,60896.0820512821,NA,NA
"14376",2021-05-26 11:17:00,"CT_338_052421",28.27,37571.8,NA,28.1830769230769,60904.7820512821,NA,NA
"14377",2021-05-26 11:17:30,"CT_338_052421",28.27,37548.6,NA,28.1830769230769,60881.5820512821,NA,NA
"14378",2021-05-26 11:18:00,"CT_338_052421",28.25,37542.8,NA,28.1630769230769,60875.7820512821,NA,NA
"14379",2021-05-26 11:18:30,"CT_338_052421",28.26,37404.3,NA,28.1730769230769,60737.2820512821,NA,NA
"14380",2021-05-26 11:19:00,"CT_338_052421",28.26,37412.9,NA,28.1730769230769,60745.8820512821,NA,NA
"14381",2021-05-26 11:19:30,"CT_338_052421",28.25,37522.6,NA,28.1630769230769,60855.5820512821,NA,NA
"14382",2021-05-26 11:20:00,"CT_338_052421",28.26,37519.7,NA,28.1730769230769,60852.682051282,NA,NA
"14383",2021-05-26 11:20:30,"CT_338_052421",28.27,37534.2,NA,28.1830769230769,60867.182051282,NA,NA
"14384",2021-05-26 11:21:00,"CT_338_052421",28.25,37554.4,NA,28.1630769230769,60887.3820512821,NA,NA
"14385",2021-05-26 11:21:30,"CT_338_052421",28.25,37595,NA,28.1630769230769,60927.9820512821,NA,NA
"14386",2021-05-26 11:22:00,"CT_338_052421",28.26,37542.8,NA,28.1730769230769,60875.7820512821,NA,NA
"14387",2021-05-26 11:22:30,"CT_338_052421",28.26,37583.4,NA,28.1730769230769,60916.3820512821,NA,NA
"14388",2021-05-26 11:23:00,"CT_338_052421",28.25,37548.6,NA,28.1630769230769,60881.5820512821,NA,NA
"14389",2021-05-26 11:23:30,"CT_338_052421",28.26,37586.3,NA,28.1730769230769,60919.2820512821,NA,NA
"14390",2021-05-26 11:24:00,"CT_338_052421",28.26,37574.7,NA,28.1730769230769,60907.682051282,NA,NA
"14391",2021-05-26 11:24:30,"CT_338_052421",28.27,37592.1,NA,28.1830769230769,60925.0820512821,NA,NA
"14392",2021-05-26 11:25:00,"CT_338_052421",28.29,37583.4,NA,28.2030769230769,60916.3820512821,NA,NA
"14393",2021-05-26 11:25:30,"CT_338_052421",28.3,37595,NA,28.2130769230769,60927.9820512821,NA,NA
"14394",2021-05-26 11:26:00,"CT_338_052421",28.29,37592.1,NA,28.2030769230769,60925.0820512821,NA,NA
"14395",2021-05-26 11:26:30,"CT_338_052421",28.29,37574.7,NA,28.2030769230769,60907.682051282,NA,NA
"14396",2021-05-26 11:27:00,"CT_338_052421",28.3,37595,NA,28.2130769230769,60927.9820512821,NA,NA
"14397",2021-05-26 11:27:30,"CT_338_052421",28.3,37571.8,NA,28.2130769230769,60904.7820512821,NA,NA
"14398",2021-05-26 11:28:00,"CT_338_052421",28.3,37595,NA,28.2130769230769,60927.9820512821,NA,NA
"14399",2021-05-26 11:28:30,"CT_338_052421",28.29,37586.3,NA,28.2030769230769,60919.2820512821,NA,NA
"14400",2021-05-26 11:29:00,"CT_338_052421",28.3,37583.4,NA,28.2130769230769,60916.3820512821,NA,NA
"14401",2021-05-26 11:29:30,"CT_338_052421",28.3,37563.1,NA,28.2130769230769,60896.0820512821,NA,NA
"14402",2021-05-26 11:30:00,"CT_338_052421",28.26,37542.8,NA,28.1730769230769,60875.7820512821,NA,NA
"14403",2021-05-26 11:30:30,"CT_338_052421",28.27,37560.2,NA,28.1830769230769,60893.182051282,NA,NA
"14404",2021-05-26 11:31:00,"CT_338_052421",28.27,37554.4,NA,28.1830769230769,60887.3820512821,NA,NA
"14405",2021-05-26 11:31:30,"CT_338_052421",28.24,37511,NA,28.1530769230769,60843.9820512821,NA,NA
"14406",2021-05-26 11:32:00,"CT_338_052421",28.27,37595,NA,28.1830769230769,60927.9820512821,NA,NA
"14407",2021-05-26 11:32:30,"CT_338_052421",28.3,37592.1,NA,28.2130769230769,60925.0820512821,NA,NA
"14408",2021-05-26 11:33:00,"CT_338_052421",28.29,37571.8,NA,28.2030769230769,60904.7820512821,NA,NA
"14409",2021-05-26 11:33:30,"CT_338_052421",28.25,37464.8,NA,28.1630769230769,60797.7820512821,NA,NA
"14410",2021-05-26 11:34:00,"CT_338_052421",28.24,37493.7,NA,28.1530769230769,60826.682051282,NA,NA
"14411",2021-05-26 11:34:30,"CT_338_052421",28.25,37522.6,NA,28.1630769230769,60855.5820512821,NA,NA
"14412",2021-05-26 11:35:00,"CT_338_052421",28.29,37580.5,NA,28.2030769230769,60913.4820512821,NA,NA
"14413",2021-05-26 11:35:30,"CT_338_052421",28.27,37542.8,NA,28.1830769230769,60875.7820512821,NA,NA
"14414",2021-05-26 11:36:00,"CT_338_052421",28.23,37511,NA,28.1430769230769,60843.9820512821,NA,NA
"14415",2021-05-26 11:36:30,"CT_338_052421",28.27,37545.7,NA,28.1830769230769,60878.682051282,NA,NA
