"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"6614",2021-05-26 18:36:30,"CT_320_052421",28.11,36765.5,57861.8636363636,28.2438016528926,NA,35.9594641810495,35.9303489496104
"6615",2021-05-26 18:37:00,"CT_320_052421",28.11,36762.3,57858.6636363636,28.2438016528926,NA,35.9572201876541,35.9281049562149
"6616",2021-05-26 18:37:30,"CT_320_052421",28.11,36810.7,57907.0636363636,28.2438016528926,NA,35.9911630608208,35.9620478293817
"6617",2021-05-26 18:38:00,"CT_320_052421",28.11,36762.3,57858.6636363636,28.2438016528926,NA,35.9572201876541,35.9281049562149
"6618",2021-05-26 18:38:30,"CT_320_052421",28.11,36788.1,57884.4636363636,28.2438016528926,NA,35.9753130435507,35.9461978121115
"6619",2021-05-26 18:39:00,"CT_320_052421",28.11,36775.2,57871.5636363636,28.2438016528926,NA,35.9662664274837,35.9371511960446
"6620",2021-05-26 18:39:30,"CT_320_052421",28.11,36778.4,57874.7636363636,28.2438016528926,NA,35.9685105142097,35.9393952827705
"6621",2021-05-26 18:40:00,"CT_320_052421",28.11,36762.3,57858.6636363636,28.2438016528926,NA,35.9572201876541,35.9281049562149
"6622",2021-05-26 18:40:30,"CT_320_052421",28.1,36762.3,57858.6636363636,28.2338016528926,NA,35.964837316688,35.9357220852489
"6623",2021-05-26 18:41:00,"CT_320_052421",28.11,36775.2,57871.5636363636,28.2438016528926,NA,35.9662664274837,35.9371511960446
"6624",2021-05-26 18:41:30,"CT_320_052421",28.1,36801,57897.3636363636,28.2338016528926,NA,35.9919830904073,35.9628678589681
"6625",2021-05-26 18:42:00,"CT_320_052421",28.1,36781.6,57877.9636363636,28.2338016528926,NA,35.9783747080892,35.94925947665
"6626",2021-05-26 18:42:30,"CT_320_052421",28.1,36775.2,57871.5636363636,28.2338016528926,NA,35.9738855315697,35.9447703001305
"6627",2021-05-26 18:43:00,"CT_320_052421",28.11,36775.2,57871.5636363636,28.2438016528926,NA,35.9662664274837,35.9371511960446
"6628",2021-05-26 18:43:30,"CT_320_052421",28.1,36794.6,57890.9636363636,28.2338016528926,NA,35.9874936330853,35.9583784016462
"6629",2021-05-26 18:44:00,"CT_320_052421",28.1,36810.7,57907.0636363636,28.2338016528926,NA,35.9987876007573,35.9696723693181
"6630",2021-05-26 18:44:30,"CT_320_052421",28.1,36775.2,57871.5636363636,28.2338016528926,NA,35.9738855315697,35.9447703001305
"6631",2021-05-26 18:45:00,"CT_320_052421",28.1,36788.1,57884.4636363636,28.2338016528926,NA,35.9829341228106,35.9538188913715
"6632",2021-05-26 18:45:30,"CT_320_052421",28.1,36768.7,57865.0636363636,28.2338016528926,NA,35.9693263064862,35.940211075047
"6633",2021-05-26 18:46:00,"CT_320_052421",28.1,36781.6,57877.9636363636,28.2338016528926,NA,35.9783747080892,35.94925947665
"6634",2021-05-26 18:46:30,"CT_320_052421",28.1,36781.6,57877.9636363636,28.2338016528926,NA,35.9783747080892,35.94925947665
"6635",2021-05-26 18:47:00,"CT_320_052421",28.1,36768.7,57865.0636363636,28.2338016528926,NA,35.9693263064862,35.940211075047
"6636",2021-05-26 18:47:30,"CT_320_052421",28.1,36797.8,57894.1636363636,28.2338016528926,NA,35.9897383501669,35.9606231187277
"6637",2021-05-26 18:48:00,"CT_320_052421",28.1,36801,57897.3636363636,28.2338016528926,NA,35.9919830904073,35.9628678589681
"6638",2021-05-26 18:48:30,"CT_320_052421",28.1,36742.9,57839.2636363636,28.2338016528926,NA,35.9512306323672,35.9221154009281
"6639",2021-05-26 18:49:00,"CT_320_052421",28.1,36755.8,57852.1636363636,28.2338016528926,NA,35.9602782812444,35.9311630498052
"6640",2021-05-26 18:49:30,"CT_320_052421",28.1,36771.9,57868.2636363636,28.2338016528926,NA,35.9715708361243,35.9424556046851
"6641",2021-05-26 18:50:00,"CT_320_052421",28.1,36755.8,57852.1636363636,28.2338016528926,NA,35.9602782812444,35.9311630498052
"6642",2021-05-26 18:50:30,"CT_320_052421",28.1,36759,57855.3636363636,28.2338016528926,NA,35.9625227175212,35.933407486082
"6643",2021-05-26 18:51:00,"CT_320_052421",28.08,36788.1,57884.4636363636,28.2138016528926,NA,35.9981844275351,35.9690691960959
"6644",2021-05-26 18:51:30,"CT_320_052421",28.1,36781.6,57877.9636363636,28.2338016528926,NA,35.9783747080892,35.94925947665
"6645",2021-05-26 18:52:00,"CT_320_052421",28.1,36778.4,57874.7636363636,28.2338016528926,NA,35.9761301082499,35.9470148768107
"6646",2021-05-26 18:52:30,"CT_320_052421",28.08,36791.3,57887.6636363636,28.2138016528926,NA,36.0004300780866,35.9713148466474
"6647",2021-05-26 18:53:00,"CT_320_052421",28.08,36788.1,57884.4636363636,28.2138016528926,NA,35.9981844275351,35.9690691960959
"6648",2021-05-26 18:53:30,"CT_320_052421",28.08,36778.4,57874.7636363636,28.2138016528926,NA,35.9913774408911,35.9622622094519
"6649",2021-05-26 18:54:00,"CT_320_052421",28.08,36762.3,57858.6636363636,28.2138016528926,NA,35.9800797165885,35.9509644851494
"6650",2021-05-26 18:54:30,"CT_320_052421",28.08,36755.8,57852.1636363636,28.2138016528926,NA,35.9755186897735,35.9464034583344
"6651",2021-05-26 18:55:00,"CT_320_052421",28.08,36791.3,57887.6636363636,28.2138016528926,NA,36.0004300780866,35.9713148466474
"6652",2021-05-26 18:55:30,"CT_320_052421",28.08,36765.5,57861.8636363636,28.2138016528926,NA,35.9823251802982,35.953209948859
"6653",2021-05-26 18:56:00,"CT_320_052421",28.08,36797.8,57894.1636363636,28.2138016528926,NA,36.0049916271128,35.9758763956736
"6654",2021-05-26 18:56:30,"CT_320_052421",28.08,36781.6,57877.9636363636,28.2138016528926,NA,35.9936230211962,35.9645077897571
"6655",2021-05-26 18:57:00,"CT_320_052421",28.07,36765.5,57861.8636363636,28.2038016528926,NA,35.9899509441928,35.9608357127536
"6656",2021-05-26 18:57:30,"CT_320_052421",28.08,36810.7,57907.0636363636,28.2138016528926,NA,36.0140448306652,35.984929599226
"6657",2021-05-26 18:58:00,"CT_320_052421",28.08,36765.5,57861.8636363636,28.2138016528926,NA,35.9823251802982,35.953209948859
"6658",2021-05-26 18:58:30,"CT_320_052421",28.08,36778.4,57874.7636363636,28.2138016528926,NA,35.9913774408911,35.9622622094519
"6659",2021-05-26 18:59:00,"CT_320_052421",28.08,36762.3,57858.6636363636,28.2138016528926,NA,35.9800797165885,35.9509644851494
"6660",2021-05-26 18:59:30,"CT_320_052421",28.08,36742.9,57839.2636363636,28.2138016528926,NA,35.9664670889738,35.9373518575346
"6661",2021-05-26 19:00:00,"CT_320_052421",28.08,36778.4,57874.7636363636,28.2138016528926,NA,35.9913774408911,35.9622622094519
"6662",2021-05-26 19:00:30,"CT_320_052421",28.08,36794.6,57890.9636363636,28.2138016528926,NA,36.0027459294893,35.9736306980501
"6663",2021-05-26 19:01:00,"CT_320_052421",28.08,36768.7,57865.0636363636,28.2138016528926,NA,35.9845706671822,35.955455435743
"6664",2021-05-26 19:01:30,"CT_320_052421",28.08,36762.3,57858.6636363636,28.2138016528926,NA,35.9800797165885,35.9509644851494
"6665",2021-05-26 19:02:00,"CT_320_052421",28.08,36765.5,57861.8636363636,28.2138016528926,NA,35.9823251802982,35.953209948859
"6666",2021-05-26 19:02:30,"CT_320_052421",28.08,36768.7,57865.0636363636,28.2138016528926,NA,35.9845706671822,35.955455435743
"6667",2021-05-26 19:03:00,"CT_320_052421",28.08,36759,57855.3636363636,28.2138016528926,NA,35.97776410641,35.9486488749709
"6668",2021-05-26 19:03:30,"CT_320_052421",28.08,36801,57897.3636363636,28.2138016528926,NA,36.0072373479101,35.9781221164709
"6669",2021-05-26 19:04:00,"CT_320_052421",28.08,36755.8,57852.1636363636,28.2138016528926,NA,35.9755186897735,35.9464034583344
"6670",2021-05-26 19:04:30,"CT_320_052421",28.08,36768.7,57865.0636363636,28.2138016528926,NA,35.9845706671822,35.955455435743
"6671",2021-05-26 19:05:00,"CT_320_052421",28.08,36765.5,57861.8636363636,28.2138016528926,NA,35.9823251802982,35.953209948859
"6672",2021-05-26 19:05:30,"CT_320_052421",28.08,36730,57826.3636363636,28.2138016528926,NA,35.9574158647866,35.9283006333475
"6673",2021-05-26 19:06:00,"CT_320_052421",28.08,36810.7,57907.0636363636,28.2138016528926,NA,36.0140448306652,35.984929599226
"6674",2021-05-26 19:06:30,"CT_320_052421",28.08,36765.5,57861.8636363636,28.2138016528926,NA,35.9823251802982,35.953209948859
"6675",2021-05-26 19:07:00,"CT_320_052421",28.08,36778.4,57874.7636363636,28.2138016528926,NA,35.9913774408911,35.9622622094519
"6676",2021-05-26 19:07:30,"CT_320_052421",28.08,36765.5,57861.8636363636,28.2138016528926,NA,35.9823251802982,35.953209948859
"6677",2021-05-26 19:08:00,"CT_320_052421",28.08,36778.4,57874.7636363636,28.2138016528926,NA,35.9913774408911,35.9622622094519
"6678",2021-05-26 19:08:30,"CT_320_052421",28.08,36759,57855.3636363636,28.2138016528926,NA,35.97776410641,35.9486488749709
"6679",2021-05-26 19:09:00,"CT_320_052421",28.07,36726.8,57823.1636363636,28.2038016528926,NA,35.9627904909925,35.9336752595533
"6680",2021-05-26 19:09:30,"CT_320_052421",28.07,36749.3,57845.6636363636,28.2038016528926,NA,35.9785810395619,35.9494658081228
"6681",2021-05-26 19:10:00,"CT_320_052421",28.08,36762.3,57858.6636363636,28.2138016528926,NA,35.9800797165885,35.9509644851494
"6682",2021-05-26 19:10:30,"CT_320_052421",28.08,36749.3,57845.6636363636,28.2138016528926,NA,35.9709577585761,35.9418425271369
"6683",2021-05-26 19:11:00,"CT_320_052421",28.07,36762.3,57858.6636363636,28.2038016528926,NA,35.9877049900168,35.9585897585776
"6684",2021-05-26 19:11:30,"CT_320_052421",28.07,36759,57855.3636363636,28.2038016528926,NA,35.9853888740527,35.9562736426135
"6685",2021-05-26 19:12:00,"CT_320_052421",28.07,36726.8,57823.1636363636,28.2038016528926,NA,35.9627904909925,35.9336752595533
"6686",2021-05-26 19:12:30,"CT_320_052421",28.07,36765.5,57861.8636363636,28.2038016528926,NA,35.9899509441928,35.9608357127536
"6687",2021-05-26 19:13:00,"CT_320_052421",28.07,36742.9,57839.2636363636,28.2038016528926,NA,35.9740893891105,35.9449741576713
"6688",2021-05-26 19:13:30,"CT_320_052421",28.08,36759,57855.3636363636,28.2138016528926,NA,35.97776410641,35.9486488749709
"6689",2021-05-26 19:14:00,"CT_320_052421",28.08,36765.5,57861.8636363636,28.2138016528926,NA,35.9823251802982,35.953209948859
"6690",2021-05-26 19:14:30,"CT_320_052421",28.08,36788.1,57884.4636363636,28.2138016528926,NA,35.9981844275351,35.9690691960959
"6691",2021-05-26 19:15:00,"CT_320_052421",28.08,36775.2,57871.5636363636,28.2138016528926,NA,35.98913188376,35.9600166523209
"6692",2021-05-26 19:15:30,"CT_320_052421",28.08,36778.4,57874.7636363636,28.2138016528926,NA,35.9913774408911,35.9622622094519
"6693",2021-05-26 19:16:00,"CT_320_052421",28.08,36807.5,57903.8636363636,28.2138016528926,NA,36.0117990396226,35.9826838081834
"6694",2021-05-26 19:16:30,"CT_320_052421",28.08,36746.1,57842.4636363636,28.2138016528926,NA,35.9687124121876,35.9395971807484
"6695",2021-05-26 19:17:00,"CT_320_052421",28.07,36775.2,57871.5636363636,28.2038016528926,NA,35.9967591344269,35.9676439029877
"6696",2021-05-26 19:17:30,"CT_320_052421",28.08,36755.8,57852.1636363636,28.2138016528926,NA,35.9755186897735,35.9464034583344
"6697",2021-05-26 19:18:00,"CT_320_052421",28.07,36762.3,57858.6636363636,28.2038016528926,NA,35.9877049900168,35.9585897585776
"6698",2021-05-26 19:18:30,"CT_320_052421",28.07,36778.4,57874.7636363636,28.2038016528926,NA,35.9990051820546,35.9698899506154
"6699",2021-05-26 19:19:00,"CT_320_052421",28.07,36797.8,57894.1636363636,28.2038016528926,NA,36.0126223420736,35.9835071106344
"6700",2021-05-26 19:19:30,"CT_320_052421",28.07,36762.3,57858.6636363636,28.2038016528926,NA,35.9877049900168,35.9585897585776
"6701",2021-05-26 19:20:00,"CT_320_052421",28.07,36775.2,57871.5636363636,28.2038016528926,NA,35.9967591344269,35.9676439029877
"6702",2021-05-26 19:20:30,"CT_320_052421",28.07,36768.7,57865.0636363636,28.2038016528926,NA,35.9921969215507,35.9630816901116
"6703",2021-05-26 19:21:00,"CT_320_052421",28.07,36762.3,57858.6636363636,28.2038016528926,NA,35.9877049900168,35.9585897585776
"6704",2021-05-26 19:21:30,"CT_320_052421",28.07,36778.4,57874.7636363636,28.2038016528926,NA,35.9990051820546,35.9698899506154
"6705",2021-05-26 19:22:00,"CT_320_052421",28.07,36778.4,57874.7636363636,28.2038016528926,NA,35.9990051820546,35.9698899506154
"6706",2021-05-26 19:22:30,"CT_320_052421",28.07,36762.3,57858.6636363636,28.2038016528926,NA,35.9877049900168,35.9585897585776
"6707",2021-05-26 19:23:00,"CT_320_052421",28.07,36762.3,57858.6636363636,28.2038016528926,NA,35.9877049900168,35.9585897585776
"6708",2021-05-26 19:23:30,"CT_320_052421",28.08,36781.6,57877.9636363636,28.2138016528926,NA,35.9936230211962,35.9645077897571
"6709",2021-05-26 19:24:00,"CT_320_052421",28.08,36788.1,57884.4636363636,28.2138016528926,NA,35.9981844275351,35.9690691960959
"6710",2021-05-26 19:24:30,"CT_320_052421",28.08,36820.5,57916.8636363636,28.2138016528926,NA,36.020922709889,35.9918074784499
"6711",2021-05-26 19:25:00,"CT_320_052421",28.07,36791.3,57887.6636363636,28.2038016528926,NA,36.0080597966412,35.9789445652021
"6712",2021-05-26 19:25:30,"CT_320_052421",28.08,36778.4,57874.7636363636,28.2138016528926,NA,35.9913774408911,35.9622622094519
"6713",2021-05-26 19:26:00,"CT_320_052421",28.07,36801,57897.3636363636,28.2038016528926,NA,36.0148685534207,35.9857533219815
"6714",2021-05-26 19:26:30,"CT_320_052421",28.07,36810.7,57907.0636363636,28.2038016528926,NA,36.0216775232009,35.9925622917618
"6715",2021-05-26 19:27:00,"CT_320_052421",28.07,36804.3,57900.6636363636,28.2038016528926,NA,36.0171849831517,35.9880697517125
"6716",2021-05-26 19:27:30,"CT_320_052421",28.07,36755.8,57852.1636363636,28.2038016528926,NA,35.983142966965,35.9540277355259
"6717",2021-05-26 19:28:00,"CT_320_052421",28.07,36781.6,57877.9636363636,28.2038016528926,NA,36.001251252864,35.9721360214248
"6718",2021-05-26 19:28:30,"CT_320_052421",28.07,36794.6,57890.9636363636,28.2038016528926,NA,36.0103761539078,35.9812609224686
"6719",2021-05-26 19:29:00,"CT_320_052421",28.07,36762.3,57858.6636363636,28.2038016528926,NA,35.9877049900168,35.9585897585776
"6720",2021-05-26 19:29:30,"CT_320_052421",28.07,36778.4,57874.7636363636,28.2038016528926,NA,35.9990051820546,35.9698899506154
"6721",2021-05-26 19:30:00,"CT_320_052421",28.06,36759,57855.3636363636,28.1938016528926,NA,35.9930163588696,35.9639011274305
"6722",2021-05-26 19:30:30,"CT_320_052421",28.07,36768.7,57865.0636363636,28.2038016528926,NA,35.9921969215507,35.9630816901116
"6723",2021-05-26 19:31:00,"CT_320_052421",28.07,36768.7,57865.0636363636,28.2038016528926,NA,35.9921969215507,35.9630816901116
"6724",2021-05-26 19:31:30,"CT_320_052421",28.07,36765.5,57861.8636363636,28.2038016528926,NA,35.9899509441928,35.9608357127536
"6725",2021-05-26 19:32:00,"CT_320_052421",28.07,36791.3,57887.6636363636,28.2038016528926,NA,36.0080597966412,35.9789445652021
"6726",2021-05-26 19:32:30,"CT_320_052421",28.07,36794.6,57890.9636363636,28.2038016528926,NA,36.0103761539078,35.9812609224686
"6727",2021-05-26 19:33:00,"CT_320_052421",28.07,36801,57897.3636363636,28.2038016528926,NA,36.0148685534207,35.9857533219815
"6728",2021-05-26 19:33:30,"CT_320_052421",28.07,36791.3,57887.6636363636,28.2038016528926,NA,36.0080597966412,35.9789445652021
"6729",2021-05-26 19:34:00,"CT_320_052421",28.07,36801,57897.3636363636,28.2038016528926,NA,36.0148685534207,35.9857533219815
"6730",2021-05-26 19:34:30,"CT_320_052421",28.07,36797.8,57894.1636363636,28.2038016528926,NA,36.0126223420736,35.9835071106344
"6731",2021-05-26 19:35:00,"CT_320_052421",28.07,36794.6,57890.9636363636,28.2038016528926,NA,36.0103761539078,35.9812609224686
"6732",2021-05-26 19:35:30,"CT_320_052421",28.07,36778.4,57874.7636363636,28.2038016528926,NA,35.9990051820546,35.9698899506154
"6733",2021-05-26 19:36:00,"CT_320_052421",28.07,36765.5,57861.8636363636,28.2038016528926,NA,35.9899509441928,35.9608357127536
"6734",2021-05-26 19:36:30,"CT_320_052421",28.06,36765.5,57861.8636363636,28.1938016528926,NA,35.9975794256294,35.9684641941902
"6735",2021-05-26 19:37:00,"CT_320_052421",28.06,36797.8,57894.1636363636,28.1938016528926,NA,36.0202557764033,35.9911405449642
"6736",2021-05-26 19:37:30,"CT_320_052421",28.06,36791.3,57887.6636363636,28.1938016528926,NA,36.0156922341971,35.9865770027579
"6737",2021-05-26 19:38:00,"CT_320_052421",28.06,36778.4,57874.7636363636,28.1938016528926,NA,36.0066356414897,35.9775204100505
"6738",2021-05-26 19:38:30,"CT_320_052421",28.06,36746.1,57842.4636363636,28.1938016528926,NA,35.9839607097474,35.9548454783083
"6739",2021-05-26 19:39:00,"CT_320_052421",28.06,36765.5,57861.8636363636,28.1938016528926,NA,35.9975794256294,35.9684641941902
"6740",2021-05-26 19:39:30,"CT_320_052421",28.06,36814,57910.3636363636,28.1938016528926,NA,36.0316299441278,36.0025147126886
"6741",2021-05-26 19:40:00,"CT_320_052421",28.06,36755.8,57852.1636363636,28.1938016528926,NA,35.9907699611499,35.9616547297108
"6742",2021-05-26 19:40:30,"CT_320_052421",28.06,36781.6,57877.9636363636,28.1938016528926,NA,36.0088822029843,35.9797669715451
"6743",2021-05-26 19:41:00,"CT_320_052421",28.06,36801,57897.3636363636,28.1938016528926,NA,36.0225024784813,35.9933872470422
"6744",2021-05-26 19:41:30,"CT_320_052421",28.06,36775.2,57871.5636363636,28.1938016528926,NA,36.0043891031843,35.9752738717451
"6745",2021-05-26 19:42:00,"CT_320_052421",28.06,36804.3,57900.6636363636,28.1938016528926,NA,36.0248194142863,35.9957041828472
"6746",2021-05-26 19:42:30,"CT_320_052421",28.07,36791.3,57887.6636363636,28.2038016528926,NA,36.0080597966412,35.9789445652021
"6747",2021-05-26 19:43:00,"CT_320_052421",28.06,36791.3,57887.6636363636,28.1938016528926,NA,36.0156922341971,35.9865770027579
"6748",2021-05-26 19:43:30,"CT_320_052421",28.06,36801,57897.3636363636,28.1938016528926,NA,36.0225024784813,35.9933872470422
"6749",2021-05-26 19:44:00,"CT_320_052421",28.06,36797.8,57894.1636363636,28.1938016528926,NA,36.0202557764033,35.9911405449642
"6750",2021-05-26 19:44:30,"CT_320_052421",28.06,36810.7,57907.0636363636,28.1938016528926,NA,36.0293129358354,36.0001977043962
"6751",2021-05-26 19:45:00,"CT_320_052421",28.06,36784.9,57881.2636363636,28.1938016528926,NA,36.0111989938131,35.9820837623739
"6752",2021-05-26 19:45:30,"CT_320_052421",28.06,36823.7,57920.0636363636,28.1938016528926,NA,36.0384406870371,36.0093254555979
"6753",2021-05-26 19:46:00,"CT_320_052421",28.06,36781.6,57877.9636363636,28.1938016528926,NA,36.0088822029843,35.9797669715451
"6754",2021-05-26 19:46:30,"CT_320_052421",28.06,36814,57910.3636363636,28.1938016528926,NA,36.0316299441278,36.0025147126886
"6755",2021-05-26 19:47:00,"CT_320_052421",28.07,36765.5,57861.8636363636,28.2038016528926,NA,35.9899509441928,35.9608357127536
"6756",2021-05-26 19:47:30,"CT_320_052421",28.07,36836.6,57932.9636363636,28.2038016528926,NA,36.0398592181143,36.0107439866752
"6757",2021-05-26 19:48:00,"CT_320_052421",28.07,36826.9,57923.2636363636,28.2038016528926,NA,36.0330496796076,36.0039344481684
"6758",2021-05-26 19:48:30,"CT_320_052421",28.06,36794.6,57890.9636363636,28.1938016528926,NA,36.0180090975143,35.9888938660751
"6759",2021-05-26 19:49:00,"CT_320_052421",28.06,36804.3,57900.6636363636,28.1938016528926,NA,36.0248194142863,35.9957041828472
"6760",2021-05-26 19:49:30,"CT_320_052421",28.06,36817.2,57913.5636363636,28.1938016528926,NA,36.0338767635985,36.0047615321594
"6761",2021-05-26 19:50:00,"CT_320_052421",28.06,36794.6,57890.9636363636,28.1938016528926,NA,36.0180090975143,35.9888938660751
"6762",2021-05-26 19:50:30,"CT_320_052421",28.07,36817.2,57913.5636363636,28.2038016528926,NA,36.0262403540976,35.9971251226584
"6763",2021-05-26 19:51:00,"CT_320_052421",28.06,36804.3,57900.6636363636,28.1938016528926,NA,36.0248194142863,35.9957041828472
"6764",2021-05-26 19:51:30,"CT_320_052421",28.06,36794.6,57890.9636363636,28.1938016528926,NA,36.0180090975143,35.9888938660751
"6765",2021-05-26 19:52:00,"CT_320_052421",28.06,36794.6,57890.9636363636,28.1938016528926,NA,36.0180090975143,35.9888938660751
"6766",2021-05-26 19:52:30,"CT_320_052421",28.06,36801,57897.3636363636,28.1938016528926,NA,36.0225024784813,35.9933872470422
