"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"5916",2021-05-25 02:14:30,"CT_344_Bilge_052421",22.39,194.3,NA,NA,NA,NA,NA
"5917",2021-05-25 02:15:00,"CT_344_Bilge_052421",22.39,194.3,NA,NA,NA,NA,NA
"5918",2021-05-25 02:15:30,"CT_344_Bilge_052421",22.39,194.3,NA,NA,NA,NA,NA
"5919",2021-05-25 02:16:00,"CT_344_Bilge_052421",22.39,194.3,NA,NA,NA,NA,NA
"5920",2021-05-25 02:16:30,"CT_344_Bilge_052421",22.39,194.3,NA,NA,NA,NA,NA
"5921",2021-05-25 02:17:00,"CT_344_Bilge_052421",22.41,194.3,NA,NA,NA,NA,NA
"5922",2021-05-25 02:17:30,"CT_344_Bilge_052421",22.41,193.9,NA,NA,NA,NA,NA
"5923",2021-05-25 02:18:00,"CT_344_Bilge_052421",22.42,194.3,NA,NA,NA,NA,NA
"5924",2021-05-25 02:18:30,"CT_344_Bilge_052421",22.42,194.3,NA,NA,NA,NA,NA
"5925",2021-05-25 02:19:00,"CT_344_Bilge_052421",22.42,194.3,NA,NA,NA,NA,NA
"5926",2021-05-25 02:19:30,"CT_344_Bilge_052421",22.42,194.3,NA,NA,NA,NA,NA
"5927",2021-05-25 02:20:00,"CT_344_Bilge_052421",22.42,194.3,NA,NA,NA,NA,NA
"5928",2021-05-25 02:20:30,"CT_344_Bilge_052421",22.42,194.3,NA,NA,NA,NA,NA
"5929",2021-05-25 02:21:00,"CT_344_Bilge_052421",22.43,194.3,NA,NA,NA,NA,NA
"5930",2021-05-25 02:21:30,"CT_344_Bilge_052421",22.43,194.3,NA,NA,NA,NA,NA
"5931",2021-05-25 02:22:00,"CT_344_Bilge_052421",22.43,194.3,NA,NA,NA,NA,NA
"5932",2021-05-25 02:22:30,"CT_344_Bilge_052421",22.43,194.3,NA,NA,NA,NA,NA
"5933",2021-05-25 02:23:00,"CT_344_Bilge_052421",22.44,194.3,NA,NA,NA,NA,NA
"5934",2021-05-25 02:23:30,"CT_344_Bilge_052421",22.44,194.3,NA,NA,NA,NA,NA
"5935",2021-05-25 02:24:00,"CT_344_Bilge_052421",22.44,194.3,NA,NA,NA,NA,NA
"5936",2021-05-25 02:24:30,"CT_344_Bilge_052421",22.46,194.3,NA,NA,NA,NA,NA
"5937",2021-05-25 02:25:00,"CT_344_Bilge_052421",22.46,194.3,NA,NA,NA,NA,NA
"5938",2021-05-25 02:25:30,"CT_344_Bilge_052421",22.46,194.3,NA,NA,NA,NA,NA
"5939",2021-05-25 02:26:00,"CT_344_Bilge_052421",22.46,194.3,NA,NA,NA,NA,NA
"5940",2021-05-25 02:26:30,"CT_344_Bilge_052421",22.46,194.3,NA,NA,NA,NA,NA
"5941",2021-05-25 02:27:00,"CT_344_Bilge_052421",22.47,194.3,NA,NA,NA,NA,NA
"5942",2021-05-25 02:27:30,"CT_344_Bilge_052421",22.47,194.3,NA,NA,NA,NA,NA
"5943",2021-05-25 02:28:00,"CT_344_Bilge_052421",22.47,194.3,NA,NA,NA,NA,NA
"5944",2021-05-25 02:28:30,"CT_344_Bilge_052421",22.47,194.3,NA,NA,NA,NA,NA
"5945",2021-05-25 02:29:00,"CT_344_Bilge_052421",22.48,194.3,NA,NA,NA,NA,NA
"5946",2021-05-25 02:29:30,"CT_344_Bilge_052421",22.47,194.3,NA,NA,NA,NA,NA
"5947",2021-05-25 02:30:00,"CT_344_Bilge_052421",22.47,194.3,NA,NA,NA,NA,NA
"5948",2021-05-25 02:30:30,"CT_344_Bilge_052421",22.48,194.7,NA,NA,NA,NA,NA
"5949",2021-05-25 02:31:00,"CT_344_Bilge_052421",22.48,194.3,NA,NA,NA,NA,NA
"5950",2021-05-25 02:31:30,"CT_344_Bilge_052421",22.48,194.7,NA,NA,NA,NA,NA
"5951",2021-05-25 02:32:00,"CT_344_Bilge_052421",22.48,194.3,NA,NA,NA,NA,NA
"5952",2021-05-25 02:32:30,"CT_344_Bilge_052421",22.49,194.7,NA,NA,NA,NA,NA
"5953",2021-05-25 02:33:00,"CT_344_Bilge_052421",22.49,194.7,NA,NA,NA,NA,NA
"5954",2021-05-25 02:33:30,"CT_344_Bilge_052421",22.49,194.7,NA,NA,NA,NA,NA
"5955",2021-05-25 02:34:00,"CT_344_Bilge_052421",22.49,194.7,NA,NA,NA,NA,NA
"5956",2021-05-25 02:34:30,"CT_344_Bilge_052421",22.51,194.7,NA,NA,NA,NA,NA
"5957",2021-05-25 02:35:00,"CT_344_Bilge_052421",22.51,194.7,NA,NA,NA,NA,NA
"5958",2021-05-25 02:35:30,"CT_344_Bilge_052421",22.51,194.7,NA,NA,NA,NA,NA
"5959",2021-05-25 02:36:00,"CT_344_Bilge_052421",22.51,195.1,NA,NA,NA,NA,NA
"5960",2021-05-25 02:36:30,"CT_344_Bilge_052421",22.52,194.7,NA,NA,NA,NA,NA
"5961",2021-05-25 02:37:00,"CT_344_Bilge_052421",22.52,194.7,NA,NA,NA,NA,NA
"5962",2021-05-25 02:37:30,"CT_344_Bilge_052421",22.52,195.1,NA,NA,NA,NA,NA
"5963",2021-05-25 02:38:00,"CT_344_Bilge_052421",22.52,195.5,NA,NA,NA,NA,NA
"5964",2021-05-25 02:38:30,"CT_344_Bilge_052421",22.52,194.7,NA,NA,NA,NA,NA
"5965",2021-05-25 02:39:00,"CT_344_Bilge_052421",22.53,194.7,NA,NA,NA,NA,NA
"5966",2021-05-25 02:39:30,"CT_344_Bilge_052421",22.53,194.7,NA,NA,NA,NA,NA
"5967",2021-05-25 02:40:00,"CT_344_Bilge_052421",22.53,195.1,NA,NA,NA,NA,NA
"5968",2021-05-25 02:40:30,"CT_344_Bilge_052421",22.53,195.1,NA,NA,NA,NA,NA
"5969",2021-05-25 02:41:00,"CT_344_Bilge_052421",22.53,195.5,NA,NA,NA,NA,NA
"5970",2021-05-25 02:41:30,"CT_344_Bilge_052421",22.54,194.7,NA,NA,NA,NA,NA
"5971",2021-05-25 02:42:00,"CT_344_Bilge_052421",22.53,195.1,NA,NA,NA,NA,NA
"5972",2021-05-25 02:42:30,"CT_344_Bilge_052421",22.54,195.1,NA,NA,NA,NA,NA
"5973",2021-05-25 02:43:00,"CT_344_Bilge_052421",22.54,195.1,NA,NA,NA,NA,NA
"5974",2021-05-25 02:43:30,"CT_344_Bilge_052421",22.54,195.1,NA,NA,NA,NA,NA
"5975",2021-05-25 02:44:00,"CT_344_Bilge_052421",22.55,195.1,NA,NA,NA,NA,NA
"5976",2021-05-25 02:44:30,"CT_344_Bilge_052421",22.55,195.5,NA,NA,NA,NA,NA
"5977",2021-05-25 02:45:00,"CT_344_Bilge_052421",22.55,195.5,NA,NA,NA,NA,NA
"5978",2021-05-25 02:45:30,"CT_344_Bilge_052421",22.55,195.1,NA,NA,NA,NA,NA
"5979",2021-05-25 02:46:00,"CT_344_Bilge_052421",22.55,195.5,NA,NA,NA,NA,NA
"5980",2021-05-25 02:46:30,"CT_344_Bilge_052421",22.55,195.5,NA,NA,NA,NA,NA
"5981",2021-05-25 02:47:00,"CT_344_Bilge_052421",22.57,195.5,NA,NA,NA,NA,NA
"5982",2021-05-25 02:47:30,"CT_344_Bilge_052421",22.57,195.5,NA,NA,NA,NA,NA
"5983",2021-05-25 02:48:00,"CT_344_Bilge_052421",22.57,195.5,NA,NA,NA,NA,NA
"5984",2021-05-25 02:48:30,"CT_344_Bilge_052421",22.57,195.5,NA,NA,NA,NA,NA
"5985",2021-05-25 02:49:00,"CT_344_Bilge_052421",22.57,195.5,NA,NA,NA,NA,NA
"5986",2021-05-25 02:49:30,"CT_344_Bilge_052421",22.58,195.5,NA,NA,NA,NA,NA
"5987",2021-05-25 02:50:00,"CT_344_Bilge_052421",22.58,195.1,NA,NA,NA,NA,NA
"5988",2021-05-25 02:50:30,"CT_344_Bilge_052421",22.58,195.5,NA,NA,NA,NA,NA
"5989",2021-05-25 02:51:00,"CT_344_Bilge_052421",22.58,195.5,NA,NA,NA,NA,NA
"5990",2021-05-25 02:51:30,"CT_344_Bilge_052421",22.58,195.5,NA,NA,NA,NA,NA
"5991",2021-05-25 02:52:00,"CT_344_Bilge_052421",22.58,195.5,NA,NA,NA,NA,NA
"5992",2021-05-25 02:52:30,"CT_344_Bilge_052421",22.59,195.5,NA,NA,NA,NA,NA
"5993",2021-05-25 02:53:00,"CT_344_Bilge_052421",22.59,195.5,NA,NA,NA,NA,NA
"5994",2021-05-25 02:53:30,"CT_344_Bilge_052421",22.59,195.5,NA,NA,NA,NA,NA
"5995",2021-05-25 02:54:00,"CT_344_Bilge_052421",22.59,195.5,NA,NA,NA,NA,NA
"5996",2021-05-25 02:54:30,"CT_344_Bilge_052421",22.59,195.5,NA,NA,NA,NA,NA
"5997",2021-05-25 02:55:00,"CT_344_Bilge_052421",22.59,195.5,NA,NA,NA,NA,NA
"5998",2021-05-25 02:55:30,"CT_344_Bilge_052421",22.6,195.5,NA,NA,NA,NA,NA
"5999",2021-05-25 02:56:00,"CT_344_Bilge_052421",22.6,195.5,NA,NA,NA,NA,NA
"6000",2021-05-25 02:56:30,"CT_344_Bilge_052421",22.6,195.5,NA,NA,NA,NA,NA
"6001",2021-05-25 02:57:00,"CT_344_Bilge_052421",22.62,195.5,NA,NA,NA,NA,NA
"6002",2021-05-25 02:57:30,"CT_344_Bilge_052421",22.6,195.9,NA,NA,NA,NA,NA
"6003",2021-05-25 02:58:00,"CT_344_Bilge_052421",22.62,195.5,NA,NA,NA,NA,NA
"6004",2021-05-25 02:58:30,"CT_344_Bilge_052421",22.62,195.5,NA,NA,NA,NA,NA
"6005",2021-05-25 02:59:00,"CT_344_Bilge_052421",22.62,195.9,NA,NA,NA,NA,NA
"6006",2021-05-25 02:59:30,"CT_344_Bilge_052421",22.62,195.5,NA,NA,NA,NA,NA
"6007",2021-05-25 03:00:00,"CT_344_Bilge_052421",22.62,195.9,NA,NA,NA,NA,NA
"6008",2021-05-25 03:00:30,"CT_344_Bilge_052421",22.62,195.9,NA,NA,NA,NA,NA
"6009",2021-05-25 03:01:00,"CT_344_Bilge_052421",22.62,195.5,NA,NA,NA,NA,NA
"6010",2021-05-25 03:01:30,"CT_344_Bilge_052421",22.63,195.9,NA,NA,NA,NA,NA
"6011",2021-05-25 03:02:00,"CT_344_Bilge_052421",22.63,195.5,NA,NA,NA,NA,NA
"6012",2021-05-25 03:02:30,"CT_344_Bilge_052421",22.63,195.9,NA,NA,NA,NA,NA
"6013",2021-05-25 03:03:00,"CT_344_Bilge_052421",22.63,195.5,NA,NA,NA,NA,NA
"6014",2021-05-25 03:03:30,"CT_344_Bilge_052421",22.63,195.5,NA,NA,NA,NA,NA
"6015",2021-05-25 03:04:00,"CT_344_Bilge_052421",22.63,195.9,NA,NA,NA,NA,NA
"6016",2021-05-25 03:04:30,"CT_344_Bilge_052421",22.63,195.9,NA,NA,NA,NA,NA
"6017",2021-05-25 03:05:00,"CT_344_Bilge_052421",22.63,195.9,NA,NA,NA,NA,NA
"6018",2021-05-25 03:05:30,"CT_344_Bilge_052421",22.63,195.9,NA,NA,NA,NA,NA
"6019",2021-05-25 03:06:00,"CT_344_Bilge_052421",22.64,195.9,NA,NA,NA,NA,NA
"6020",2021-05-25 03:06:30,"CT_344_Bilge_052421",22.64,196.4,NA,NA,NA,NA,NA
"6021",2021-05-25 03:07:00,"CT_344_Bilge_052421",22.64,195.9,NA,NA,NA,NA,NA
"6022",2021-05-25 03:07:30,"CT_344_Bilge_052421",22.64,195.9,NA,NA,NA,NA,NA
"6023",2021-05-25 03:08:00,"CT_344_Bilge_052421",22.64,195.9,NA,NA,NA,NA,NA
"6024",2021-05-25 03:08:30,"CT_344_Bilge_052421",22.64,195.9,NA,NA,NA,NA,NA
"6025",2021-05-25 03:09:00,"CT_344_Bilge_052421",22.64,195.9,NA,NA,NA,NA,NA
"6026",2021-05-25 03:09:30,"CT_344_Bilge_052421",22.65,195.9,NA,NA,NA,NA,NA
"6027",2021-05-25 03:10:00,"CT_344_Bilge_052421",22.65,195.9,NA,NA,NA,NA,NA
"6028",2021-05-25 03:10:30,"CT_344_Bilge_052421",22.65,195.9,NA,NA,NA,NA,NA
"6029",2021-05-25 03:11:00,"CT_344_Bilge_052421",22.65,195.9,NA,NA,NA,NA,NA
"6030",2021-05-25 03:11:30,"CT_344_Bilge_052421",22.65,195.9,NA,NA,NA,NA,NA
"6031",2021-05-25 03:12:00,"CT_344_Bilge_052421",22.65,196.4,NA,NA,NA,NA,NA
"6032",2021-05-25 03:12:30,"CT_344_Bilge_052421",22.65,195.9,NA,NA,NA,NA,NA
"6033",2021-05-25 03:13:00,"CT_344_Bilge_052421",22.66,196.8,NA,NA,NA,NA,NA
"6034",2021-05-25 03:13:30,"CT_344_Bilge_052421",22.66,196.4,NA,NA,NA,NA,NA
"6035",2021-05-25 03:14:00,"CT_344_Bilge_052421",22.66,196.4,NA,NA,NA,NA,NA
"6036",2021-05-25 03:14:30,"CT_344_Bilge_052421",22.66,196.4,NA,NA,NA,NA,NA
"6037",2021-05-25 03:15:00,"CT_344_Bilge_052421",22.66,196.8,NA,NA,NA,NA,NA
"6038",2021-05-25 03:15:30,"CT_344_Bilge_052421",22.66,195.9,NA,NA,NA,NA,NA
"6039",2021-05-25 03:16:00,"CT_344_Bilge_052421",22.68,196.8,NA,NA,NA,NA,NA
"6040",2021-05-25 03:16:30,"CT_344_Bilge_052421",22.66,195.9,NA,NA,NA,NA,NA
"6041",2021-05-25 03:17:00,"CT_344_Bilge_052421",22.68,196.8,NA,NA,NA,NA,NA
"6042",2021-05-25 03:17:30,"CT_344_Bilge_052421",22.68,196.4,NA,NA,NA,NA,NA
"6043",2021-05-25 03:18:00,"CT_344_Bilge_052421",22.68,196.8,NA,NA,NA,NA,NA
"6044",2021-05-25 03:18:30,"CT_344_Bilge_052421",22.68,196.4,NA,NA,NA,NA,NA
"6045",2021-05-25 03:19:00,"CT_344_Bilge_052421",22.68,196.8,NA,NA,NA,NA,NA
"6046",2021-05-25 03:19:30,"CT_344_Bilge_052421",22.68,196.4,NA,NA,NA,NA,NA
"6047",2021-05-25 03:20:00,"CT_344_Bilge_052421",22.68,196.8,NA,NA,NA,NA,NA
"6048",2021-05-25 03:20:30,"CT_344_Bilge_052421",22.68,196.8,NA,NA,NA,NA,NA
"6049",2021-05-25 03:21:00,"CT_344_Bilge_052421",22.68,196.8,NA,NA,NA,NA,NA
"6050",2021-05-25 03:21:30,"CT_344_Bilge_052421",22.69,196.8,NA,NA,NA,NA,NA
"6051",2021-05-25 03:22:00,"CT_344_Bilge_052421",22.69,196.8,NA,NA,NA,NA,NA
"6052",2021-05-25 03:22:30,"CT_344_Bilge_052421",22.69,196.8,NA,NA,NA,NA,NA
"6053",2021-05-25 03:23:00,"CT_344_Bilge_052421",22.69,196.8,NA,NA,NA,NA,NA
"6054",2021-05-25 03:23:30,"CT_344_Bilge_052421",22.69,196.8,NA,NA,NA,NA,NA
"6055",2021-05-25 03:24:00,"CT_344_Bilge_052421",22.69,196.8,NA,NA,NA,NA,NA
"6056",2021-05-25 03:24:30,"CT_344_Bilge_052421",22.69,196.8,NA,NA,NA,NA,NA
"6057",2021-05-25 03:25:00,"CT_344_Bilge_052421",22.69,196.8,NA,NA,NA,NA,NA
"6058",2021-05-25 03:25:30,"CT_344_Bilge_052421",22.7,196.8,NA,NA,NA,NA,NA
"6059",2021-05-25 03:26:00,"CT_344_Bilge_052421",22.7,196.8,NA,NA,NA,NA,NA
"6060",2021-05-25 03:26:30,"CT_344_Bilge_052421",22.7,196.8,NA,NA,NA,NA,NA
"6061",2021-05-25 03:27:00,"CT_344_Bilge_052421",22.7,196.8,NA,NA,NA,NA,NA
"6062",2021-05-25 03:27:30,"CT_344_Bilge_052421",22.7,196.8,NA,NA,NA,NA,NA
"6063",2021-05-25 03:28:00,"CT_344_Bilge_052421",22.7,196.8,NA,NA,NA,NA,NA
"6064",2021-05-25 03:28:30,"CT_344_Bilge_052421",22.7,196.8,NA,NA,NA,NA,NA
"6065",2021-05-25 03:29:00,"CT_344_Bilge_052421",22.7,196.8,NA,NA,NA,NA,NA
"6066",2021-05-25 03:29:30,"CT_344_Bilge_052421",22.71,196.8,NA,NA,NA,NA,NA
"6067",2021-05-25 03:30:00,"CT_344_Bilge_052421",22.71,196.8,NA,NA,NA,NA,NA
"6068",2021-05-25 03:30:30,"CT_344_Bilge_052421",22.71,197.2,NA,NA,NA,NA,NA
"6069",2021-05-25 03:31:00,"CT_344_Bilge_052421",22.71,197.2,NA,NA,NA,NA,NA
"6070",2021-05-25 03:31:30,"CT_344_Bilge_052421",22.71,196.8,NA,NA,NA,NA,NA
"6071",2021-05-25 03:32:00,"CT_344_Bilge_052421",22.71,196.8,NA,NA,NA,NA,NA
"6072",2021-05-25 03:32:30,"CT_344_Bilge_052421",22.71,196.8,NA,NA,NA,NA,NA
"6073",2021-05-25 03:33:00,"CT_344_Bilge_052421",22.73,196.8,NA,NA,NA,NA,NA
"6074",2021-05-25 03:33:30,"CT_344_Bilge_052421",22.73,196.8,NA,NA,NA,NA,NA
"6075",2021-05-25 03:34:00,"CT_344_Bilge_052421",22.73,196.8,NA,NA,NA,NA,NA
"6076",2021-05-25 03:34:30,"CT_344_Bilge_052421",22.73,197.2,NA,NA,NA,NA,NA
"6077",2021-05-25 03:35:00,"CT_344_Bilge_052421",22.73,197.2,NA,NA,NA,NA,NA
"6078",2021-05-25 03:35:30,"CT_344_Bilge_052421",22.73,197.2,NA,NA,NA,NA,NA
"6079",2021-05-25 03:36:00,"CT_344_Bilge_052421",22.73,196.8,NA,NA,NA,NA,NA
"6080",2021-05-25 03:36:30,"CT_344_Bilge_052421",22.73,196.8,NA,NA,NA,NA,NA
"6081",2021-05-25 03:37:00,"CT_344_Bilge_052421",22.74,197.2,NA,NA,NA,NA,NA
"6082",2021-05-25 03:37:30,"CT_344_Bilge_052421",22.73,197.2,NA,NA,NA,NA,NA
"6083",2021-05-25 03:38:00,"CT_344_Bilge_052421",22.74,196.8,NA,NA,NA,NA,NA
"6084",2021-05-25 03:38:30,"CT_344_Bilge_052421",22.74,197.2,NA,NA,NA,NA,NA
"6085",2021-05-25 03:39:00,"CT_344_Bilge_052421",22.74,197.2,NA,NA,NA,NA,NA
"6086",2021-05-25 03:39:30,"CT_344_Bilge_052421",22.74,196.8,NA,NA,NA,NA,NA
"6087",2021-05-25 03:40:00,"CT_344_Bilge_052421",22.74,197.2,NA,NA,NA,NA,NA
"6088",2021-05-25 03:40:30,"CT_344_Bilge_052421",22.74,197.2,NA,NA,NA,NA,NA
"6089",2021-05-25 03:41:00,"CT_344_Bilge_052421",22.75,197.2,NA,NA,NA,NA,NA
"6090",2021-05-25 03:41:30,"CT_344_Bilge_052421",22.74,197.2,NA,NA,NA,NA,NA
"6091",2021-05-25 03:42:00,"CT_344_Bilge_052421",22.75,197.2,NA,NA,NA,NA,NA
"6092",2021-05-25 03:42:30,"CT_344_Bilge_052421",22.75,197.2,NA,NA,NA,NA,NA
"6093",2021-05-25 03:43:00,"CT_344_Bilge_052421",22.75,197.2,NA,NA,NA,NA,NA
"6094",2021-05-25 03:43:30,"CT_344_Bilge_052421",22.75,197.2,NA,NA,NA,NA,NA
"6095",2021-05-25 03:44:00,"CT_344_Bilge_052421",22.75,197.2,NA,NA,NA,NA,NA
"6096",2021-05-25 03:44:30,"CT_344_Bilge_052421",22.75,197.2,NA,NA,NA,NA,NA
"6097",2021-05-25 03:45:00,"CT_344_Bilge_052421",22.76,197.2,NA,NA,NA,NA,NA
"6098",2021-05-25 03:45:30,"CT_344_Bilge_052421",22.75,197.2,NA,NA,NA,NA,NA
"6099",2021-05-25 03:46:00,"CT_344_Bilge_052421",22.76,197.2,NA,NA,NA,NA,NA
"6100",2021-05-25 03:46:30,"CT_344_Bilge_052421",22.75,197.2,NA,NA,NA,NA,NA
"6101",2021-05-25 03:47:00,"CT_344_Bilge_052421",22.76,197.2,NA,NA,NA,NA,NA
"6102",2021-05-25 03:47:30,"CT_344_Bilge_052421",22.76,197.2,NA,NA,NA,NA,NA
"6103",2021-05-25 03:48:00,"CT_344_Bilge_052421",22.76,197.2,NA,NA,NA,NA,NA
"6104",2021-05-25 03:48:30,"CT_344_Bilge_052421",22.76,197.2,NA,NA,NA,NA,NA
"6105",2021-05-25 03:49:00,"CT_344_Bilge_052421",22.76,197.2,NA,NA,NA,NA,NA
"6106",2021-05-25 03:49:30,"CT_344_Bilge_052421",22.76,197.2,NA,NA,NA,NA,NA
"6107",2021-05-25 03:50:00,"CT_344_Bilge_052421",22.76,197.2,NA,NA,NA,NA,NA
"6108",2021-05-25 03:50:30,"CT_344_Bilge_052421",22.76,197.2,NA,NA,NA,NA,NA
"6109",2021-05-25 03:51:00,"CT_344_Bilge_052421",22.76,197.2,NA,NA,NA,NA,NA
"6110",2021-05-25 03:51:30,"CT_344_Bilge_052421",22.77,197.2,NA,NA,NA,NA,NA
"6111",2021-05-25 03:52:00,"CT_344_Bilge_052421",22.77,197.2,NA,NA,NA,NA,NA
"6112",2021-05-25 03:52:30,"CT_344_Bilge_052421",22.77,197.2,NA,NA,NA,NA,NA
"6113",2021-05-25 03:53:00,"CT_344_Bilge_052421",22.77,197.2,NA,NA,NA,NA,NA
"6114",2021-05-25 03:53:30,"CT_344_Bilge_052421",22.77,197.2,NA,NA,NA,NA,NA
"6115",2021-05-25 03:54:00,"CT_344_Bilge_052421",22.77,197.2,NA,NA,NA,NA,NA
"6116",2021-05-25 03:54:30,"CT_344_Bilge_052421",22.77,197.6,NA,NA,NA,NA,NA
"6117",2021-05-25 03:55:00,"CT_344_Bilge_052421",22.77,197.2,NA,NA,NA,NA,NA
"6118",2021-05-25 03:55:30,"CT_344_Bilge_052421",22.77,197.6,NA,NA,NA,NA,NA
"6119",2021-05-25 03:56:00,"CT_344_Bilge_052421",22.79,197.6,NA,NA,NA,NA,NA
"6120",2021-05-25 03:56:30,"CT_344_Bilge_052421",22.79,197.2,NA,NA,NA,NA,NA
"6121",2021-05-25 03:57:00,"CT_344_Bilge_052421",22.79,197.2,NA,NA,NA,NA,NA
"6122",2021-05-25 03:57:30,"CT_344_Bilge_052421",22.79,197.2,NA,NA,NA,NA,NA
"6123",2021-05-25 03:58:00,"CT_344_Bilge_052421",22.79,197.6,NA,NA,NA,NA,NA
"6124",2021-05-25 03:58:30,"CT_344_Bilge_052421",22.79,197.6,NA,NA,NA,NA,NA
"6125",2021-05-25 03:59:00,"CT_344_Bilge_052421",22.79,197.2,NA,NA,NA,NA,NA
"6126",2021-05-25 03:59:30,"CT_344_Bilge_052421",22.79,197.6,NA,NA,NA,NA,NA
"6127",2021-05-25 04:00:00,"CT_344_Bilge_052421",22.79,197.2,NA,NA,NA,NA,NA
"6128",2021-05-25 04:00:30,"CT_344_Bilge_052421",22.79,198,NA,NA,NA,NA,NA
"6129",2021-05-25 04:01:00,"CT_344_Bilge_052421",22.79,197.6,NA,NA,NA,NA,NA
"6130",2021-05-25 04:01:30,"CT_344_Bilge_052421",22.8,197.2,NA,NA,NA,NA,NA
"6131",2021-05-25 04:02:00,"CT_344_Bilge_052421",22.8,197.6,NA,NA,NA,NA,NA
"6132",2021-05-25 04:02:30,"CT_344_Bilge_052421",22.8,197.6,NA,NA,NA,NA,NA
"6133",2021-05-25 04:03:00,"CT_344_Bilge_052421",22.8,197.6,NA,NA,NA,NA,NA
"6134",2021-05-25 04:03:30,"CT_344_Bilge_052421",22.8,198,NA,NA,NA,NA,NA
"6135",2021-05-25 04:04:00,"CT_344_Bilge_052421",22.8,197.6,NA,NA,NA,NA,NA
"6136",2021-05-25 04:04:30,"CT_344_Bilge_052421",22.8,197.2,NA,NA,NA,NA,NA
"6137",2021-05-25 04:05:00,"CT_344_Bilge_052421",22.8,197.6,NA,NA,NA,NA,NA
"6138",2021-05-25 04:05:30,"CT_344_Bilge_052421",22.8,197.6,NA,NA,NA,NA,NA
"6139",2021-05-25 04:06:00,"CT_344_Bilge_052421",22.8,197.6,NA,NA,NA,NA,NA
"6140",2021-05-25 04:06:30,"CT_344_Bilge_052421",22.8,197.2,NA,NA,NA,NA,NA
"6141",2021-05-25 04:07:00,"CT_344_Bilge_052421",22.81,197.6,NA,NA,NA,NA,NA
"6142",2021-05-25 04:07:30,"CT_344_Bilge_052421",22.81,198,NA,NA,NA,NA,NA
"6143",2021-05-25 04:08:00,"CT_344_Bilge_052421",22.81,198,NA,NA,NA,NA,NA
"6144",2021-05-25 04:08:30,"CT_344_Bilge_052421",22.81,198,NA,NA,NA,NA,NA
"6145",2021-05-25 04:09:00,"CT_344_Bilge_052421",22.81,197.6,NA,NA,NA,NA,NA
"6146",2021-05-25 04:09:30,"CT_344_Bilge_052421",22.81,198,NA,NA,NA,NA,NA
"6147",2021-05-25 04:10:00,"CT_344_Bilge_052421",22.81,197.6,NA,NA,NA,NA,NA
"6148",2021-05-25 04:10:30,"CT_344_Bilge_052421",22.81,198,NA,NA,NA,NA,NA
"6149",2021-05-25 04:11:00,"CT_344_Bilge_052421",22.81,198,NA,NA,NA,NA,NA
"6150",2021-05-25 04:11:30,"CT_344_Bilge_052421",22.81,198,NA,NA,NA,NA,NA
"6151",2021-05-25 04:12:00,"CT_344_Bilge_052421",22.82,198,NA,NA,NA,NA,NA
"6152",2021-05-25 04:12:30,"CT_344_Bilge_052421",22.82,198,NA,NA,NA,NA,NA
"6153",2021-05-25 04:13:00,"CT_344_Bilge_052421",22.82,198,NA,NA,NA,NA,NA
"6154",2021-05-25 04:13:30,"CT_344_Bilge_052421",22.82,198,NA,NA,NA,NA,NA
"6155",2021-05-25 04:14:00,"CT_344_Bilge_052421",22.82,198,NA,NA,NA,NA,NA
"6156",2021-05-25 04:14:30,"CT_344_Bilge_052421",22.82,198,NA,NA,NA,NA,NA
"6157",2021-05-25 04:15:00,"CT_344_Bilge_052421",22.82,198,NA,NA,NA,NA,NA
"6158",2021-05-25 04:15:30,"CT_344_Bilge_052421",22.82,198,NA,NA,NA,NA,NA
"6159",2021-05-25 04:16:00,"CT_344_Bilge_052421",22.82,197.6,NA,NA,NA,NA,NA
"6160",2021-05-25 04:16:30,"CT_344_Bilge_052421",22.82,198,NA,NA,NA,NA,NA
"6161",2021-05-25 04:17:00,"CT_344_Bilge_052421",22.82,198,NA,NA,NA,NA,NA
"6162",2021-05-25 04:17:30,"CT_344_Bilge_052421",22.82,198,NA,NA,NA,NA,NA
"6163",2021-05-25 04:18:00,"CT_344_Bilge_052421",22.84,198,NA,NA,NA,NA,NA
"6164",2021-05-25 04:18:30,"CT_344_Bilge_052421",22.84,198,NA,NA,NA,NA,NA
"6165",2021-05-25 04:19:00,"CT_344_Bilge_052421",22.84,198,NA,NA,NA,NA,NA
"6166",2021-05-25 04:19:30,"CT_344_Bilge_052421",22.84,198,NA,NA,NA,NA,NA
"6167",2021-05-25 04:20:00,"CT_344_Bilge_052421",22.84,198,NA,NA,NA,NA,NA
"6168",2021-05-25 04:20:30,"CT_344_Bilge_052421",22.84,198,NA,NA,NA,NA,NA
"6169",2021-05-25 04:21:00,"CT_344_Bilge_052421",22.84,198,NA,NA,NA,NA,NA
"6170",2021-05-25 04:21:30,"CT_344_Bilge_052421",22.84,198,NA,NA,NA,NA,NA
"6171",2021-05-25 04:22:00,"CT_344_Bilge_052421",22.85,198,NA,NA,NA,NA,NA
"6172",2021-05-25 04:22:30,"CT_344_Bilge_052421",22.85,198,NA,NA,NA,NA,NA
"6173",2021-05-25 04:23:00,"CT_344_Bilge_052421",22.85,198,NA,NA,NA,NA,NA
"6174",2021-05-25 04:23:30,"CT_344_Bilge_052421",22.85,198,NA,NA,NA,NA,NA
