"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"14333",2021-05-26 10:55:30,"CT_321_052421",27.84,39180.8,NA,27.8615384615385,59152.1692307692,NA,NA
"14334",2021-05-26 10:56:00,"CT_321_052421",27.86,39201.8,NA,27.8815384615385,59173.1692307692,NA,NA
"14335",2021-05-26 10:56:30,"CT_321_052421",27.84,39187.8,NA,27.8615384615385,59159.1692307692,NA,NA
"14336",2021-05-26 10:57:00,"CT_321_052421",27.83,39205.3,NA,27.8515384615385,59176.6692307692,NA,NA
"14337",2021-05-26 10:57:30,"CT_321_052421",27.86,39222.7,NA,27.8815384615385,59194.0692307692,NA,NA
"14338",2021-05-26 10:58:00,"CT_321_052421",27.84,39139,NA,27.8615384615385,59110.3692307692,NA,NA
"14339",2021-05-26 10:58:30,"CT_321_052421",27.87,39222.7,NA,27.8915384615385,59194.0692307692,NA,NA
"14340",2021-05-26 10:59:00,"CT_321_052421",27.84,39187.8,NA,27.8615384615385,59159.1692307692,NA,NA
"14341",2021-05-26 10:59:30,"CT_321_052421",27.86,39205.3,NA,27.8815384615385,59176.6692307692,NA,NA
"14342",2021-05-26 11:00:00,"CT_321_052421",27.83,39194.8,NA,27.8515384615385,59166.1692307692,NA,NA
"14343",2021-05-26 11:00:30,"CT_321_052421",27.86,39229.7,NA,27.8815384615385,59201.0692307692,NA,NA
"14344",2021-05-26 11:01:00,"CT_321_052421",27.83,39229.7,NA,27.8515384615385,59201.0692307692,NA,NA
"14345",2021-05-26 11:01:30,"CT_321_052421",27.86,39229.7,NA,27.8815384615385,59201.0692307692,NA,NA
"14346",2021-05-26 11:02:00,"CT_321_052421",27.86,39194.8,NA,27.8815384615385,59166.1692307692,NA,NA
"14347",2021-05-26 11:02:30,"CT_321_052421",27.84,39208.8,NA,27.8615384615385,59180.1692307692,NA,NA
"14348",2021-05-26 11:03:00,"CT_321_052421",27.83,39194.8,NA,27.8515384615385,59166.1692307692,NA,NA
"14349",2021-05-26 11:03:30,"CT_321_052421",27.86,39201.8,NA,27.8815384615385,59173.1692307692,NA,NA
"14350",2021-05-26 11:04:00,"CT_321_052421",27.84,39233.2,NA,27.8615384615385,59204.5692307692,NA,NA
"14351",2021-05-26 11:04:30,"CT_321_052421",27.86,39219.2,NA,27.8815384615385,59190.5692307692,NA,NA
"14352",2021-05-26 11:05:00,"CT_321_052421",27.84,39191.3,NA,27.8615384615385,59162.6692307692,NA,NA
"14353",2021-05-26 11:05:30,"CT_321_052421",27.86,39194.8,NA,27.8815384615385,59166.1692307692,NA,NA
"14354",2021-05-26 11:06:00,"CT_321_052421",27.86,39233.2,NA,27.8815384615385,59204.5692307692,NA,NA
"14355",2021-05-26 11:06:30,"CT_321_052421",27.86,39208.8,NA,27.8815384615385,59180.1692307692,NA,NA
"14356",2021-05-26 11:07:00,"CT_321_052421",27.86,39201.8,NA,27.8815384615385,59173.1692307692,NA,NA
"14357",2021-05-26 11:07:30,"CT_321_052421",27.87,39205.3,NA,27.8915384615385,59176.6692307692,NA,NA
"14358",2021-05-26 11:08:00,"CT_321_052421",27.87,39229.7,NA,27.8915384615385,59201.0692307692,NA,NA
"14359",2021-05-26 11:08:30,"CT_321_052421",27.86,39222.7,NA,27.8815384615385,59194.0692307692,NA,NA
"14360",2021-05-26 11:09:00,"CT_321_052421",27.86,39247.2,NA,27.8815384615385,59218.5692307692,NA,NA
"14361",2021-05-26 11:09:30,"CT_321_052421",27.84,39222.7,NA,27.8615384615385,59194.0692307692,NA,NA
"14362",2021-05-26 11:10:00,"CT_321_052421",27.86,39166.8,NA,27.8815384615385,59138.1692307692,NA,NA
"14363",2021-05-26 11:10:30,"CT_321_052421",27.86,39201.8,NA,27.8815384615385,59173.1692307692,NA,NA
"14364",2021-05-26 11:11:00,"CT_321_052421",27.86,39233.2,NA,27.8815384615385,59204.5692307692,NA,NA
"14365",2021-05-26 11:11:30,"CT_321_052421",27.86,39222.7,NA,27.8815384615385,59194.0692307692,NA,NA
"14366",2021-05-26 11:12:00,"CT_321_052421",27.88,39177.3,NA,27.9015384615385,59148.6692307692,NA,NA
"14367",2021-05-26 11:12:30,"CT_321_052421",27.87,39191.3,NA,27.8915384615385,59162.6692307692,NA,NA
"14368",2021-05-26 11:13:00,"CT_321_052421",27.86,39194.8,NA,27.8815384615385,59166.1692307692,NA,NA
"14369",2021-05-26 11:13:30,"CT_321_052421",27.87,39208.8,NA,27.8915384615385,59180.1692307692,NA,NA
"14370",2021-05-26 11:14:00,"CT_321_052421",27.86,39222.7,NA,27.8815384615385,59194.0692307692,NA,NA
"14371",2021-05-26 11:14:30,"CT_321_052421",27.87,39222.7,NA,27.8915384615385,59194.0692307692,NA,NA
"14372",2021-05-26 11:15:00,"CT_321_052421",27.87,39205.3,NA,27.8915384615385,59176.6692307692,NA,NA
"14373",2021-05-26 11:15:30,"CT_321_052421",27.88,39226.2,NA,27.9015384615385,59197.5692307692,NA,NA
"14374",2021-05-26 11:16:00,"CT_321_052421",27.86,39208.8,NA,27.8815384615385,59180.1692307692,NA,NA
"14375",2021-05-26 11:16:30,"CT_321_052421",27.86,39205.3,NA,27.8815384615385,59176.6692307692,NA,NA
"14376",2021-05-26 11:17:00,"CT_321_052421",27.86,39219.2,NA,27.8815384615385,59190.5692307692,NA,NA
"14377",2021-05-26 11:17:30,"CT_321_052421",27.87,39194.8,NA,27.8915384615385,59166.1692307692,NA,NA
"14378",2021-05-26 11:18:00,"CT_321_052421",27.86,39184.3,NA,27.8815384615385,59155.6692307692,NA,NA
"14379",2021-05-26 11:18:30,"CT_321_052421",27.87,39208.8,NA,27.8915384615385,59180.1692307692,NA,NA
"14380",2021-05-26 11:19:00,"CT_321_052421",27.87,39198.3,NA,27.8915384615385,59169.6692307692,NA,NA
"14381",2021-05-26 11:19:30,"CT_321_052421",27.88,39191.3,NA,27.9015384615385,59162.6692307692,NA,NA
"14382",2021-05-26 11:20:00,"CT_321_052421",27.86,39205.3,NA,27.8815384615385,59176.6692307692,NA,NA
"14383",2021-05-26 11:20:30,"CT_321_052421",27.86,39191.3,NA,27.8815384615385,59162.6692307692,NA,NA
"14384",2021-05-26 11:21:00,"CT_321_052421",27.86,39233.2,NA,27.8815384615385,59204.5692307692,NA,NA
"14385",2021-05-26 11:21:30,"CT_321_052421",27.86,39184.3,NA,27.8815384615385,59155.6692307692,NA,NA
"14386",2021-05-26 11:22:00,"CT_321_052421",27.84,39226.2,NA,27.8615384615385,59197.5692307692,NA,NA
"14387",2021-05-26 11:22:30,"CT_321_052421",27.84,39208.8,NA,27.8615384615385,59180.1692307692,NA,NA
"14388",2021-05-26 11:23:00,"CT_321_052421",27.87,39194.8,NA,27.8915384615385,59166.1692307692,NA,NA
"14389",2021-05-26 11:23:30,"CT_321_052421",27.87,39198.3,NA,27.8915384615385,59169.6692307692,NA,NA
"14390",2021-05-26 11:24:00,"CT_321_052421",27.88,39191.3,NA,27.9015384615385,59162.6692307692,NA,NA
"14391",2021-05-26 11:24:30,"CT_321_052421",27.87,39219.2,NA,27.8915384615385,59190.5692307692,NA,NA
"14392",2021-05-26 11:25:00,"CT_321_052421",27.87,39184.3,NA,27.8915384615385,59155.6692307692,NA,NA
"14393",2021-05-26 11:25:30,"CT_321_052421",27.84,39205.3,NA,27.8615384615385,59176.6692307692,NA,NA
"14394",2021-05-26 11:26:00,"CT_321_052421",27.87,39194.8,NA,27.8915384615385,59166.1692307692,NA,NA
"14395",2021-05-26 11:26:30,"CT_321_052421",27.84,39226.2,NA,27.8615384615385,59197.5692307692,NA,NA
"14396",2021-05-26 11:27:00,"CT_321_052421",27.86,39212.3,NA,27.8815384615385,59183.6692307692,NA,NA
"14397",2021-05-26 11:27:30,"CT_321_052421",27.84,39219.2,NA,27.8615384615385,59190.5692307692,NA,NA
"14398",2021-05-26 11:28:00,"CT_321_052421",27.84,39205.3,NA,27.8615384615385,59176.6692307692,NA,NA
"14399",2021-05-26 11:28:30,"CT_321_052421",27.86,39177.3,NA,27.8815384615385,59148.6692307692,NA,NA
"14400",2021-05-26 11:29:00,"CT_321_052421",27.86,39198.3,NA,27.8815384615385,59169.6692307692,NA,NA
"14401",2021-05-26 11:29:30,"CT_321_052421",27.86,39194.8,NA,27.8815384615385,59166.1692307692,NA,NA
"14402",2021-05-26 11:30:00,"CT_321_052421",27.84,39177.3,NA,27.8615384615385,59148.6692307692,NA,NA
"14403",2021-05-26 11:30:30,"CT_321_052421",27.87,39180.8,NA,27.8915384615385,59152.1692307692,NA,NA
"14404",2021-05-26 11:31:00,"CT_321_052421",27.86,39149.4,NA,27.8815384615385,59120.7692307692,NA,NA
"14405",2021-05-26 11:31:30,"CT_321_052421",27.87,39198.3,NA,27.8915384615385,59169.6692307692,NA,NA
"14406",2021-05-26 11:32:00,"CT_321_052421",27.86,39194.8,NA,27.8815384615385,59166.1692307692,NA,NA
"14407",2021-05-26 11:32:30,"CT_321_052421",27.86,39191.3,NA,27.8815384615385,59162.6692307692,NA,NA
"14408",2021-05-26 11:33:00,"CT_321_052421",27.86,39191.3,NA,27.8815384615385,59162.6692307692,NA,NA
"14409",2021-05-26 11:33:30,"CT_321_052421",27.86,39152.9,NA,27.8815384615385,59124.2692307692,NA,NA
"14410",2021-05-26 11:34:00,"CT_321_052421",27.88,39205.3,NA,27.9015384615385,59176.6692307692,NA,NA
"14411",2021-05-26 11:34:30,"CT_321_052421",27.86,39198.3,NA,27.8815384615385,59169.6692307692,NA,NA
"14412",2021-05-26 11:35:00,"CT_321_052421",27.86,39219.2,NA,27.8815384615385,59190.5692307692,NA,NA
"14413",2021-05-26 11:35:30,"CT_321_052421",27.88,39233.2,NA,27.9015384615385,59204.5692307692,NA,NA
"14414",2021-05-26 11:36:00,"CT_321_052421",27.87,39208.8,NA,27.8915384615385,59180.1692307692,NA,NA
"14415",2021-05-26 11:36:30,"CT_321_052421",27.89,39240.2,NA,27.9115384615385,59211.5692307692,NA,NA
"14416",2021-05-26 11:37:00,"CT_321_052421",27.88,39226.2,NA,27.9015384615385,59197.5692307692,NA,NA
"14417",2021-05-26 11:37:30,"CT_321_052421",27.88,39247.2,NA,27.9015384615385,59218.5692307692,NA,NA
"14418",2021-05-26 11:38:00,"CT_321_052421",27.89,39240.2,NA,27.9115384615385,59211.5692307692,NA,NA
"14419",2021-05-26 11:38:30,"CT_321_052421",27.87,39212.3,NA,27.8915384615385,59183.6692307692,NA,NA
"14420",2021-05-26 11:39:00,"CT_321_052421",27.91,39226.2,NA,27.9315384615385,59197.5692307692,NA,NA
"14421",2021-05-26 11:39:30,"CT_321_052421",27.89,39226.2,NA,27.9115384615385,59197.5692307692,NA,NA
"14422",2021-05-26 11:40:00,"CT_321_052421",27.88,39219.2,NA,27.9015384615385,59190.5692307692,NA,NA
"14423",2021-05-26 11:40:30,"CT_321_052421",27.89,39233.2,NA,27.9115384615385,59204.5692307692,NA,NA
"14424",2021-05-26 11:41:00,"CT_321_052421",27.89,39226.2,NA,27.9115384615385,59197.5692307692,NA,NA
"14425",2021-05-26 11:41:30,"CT_321_052421",27.89,39236.7,NA,27.9115384615385,59208.0692307692,NA,NA
"14426",2021-05-26 11:42:00,"CT_321_052421",27.89,39180.8,NA,27.9115384615385,59152.1692307692,NA,NA
"14427",2021-05-26 11:42:30,"CT_321_052421",27.91,39184.3,NA,27.9315384615385,59155.6692307692,NA,NA
"14428",2021-05-26 11:43:00,"CT_321_052421",27.89,39208.8,NA,27.9115384615385,59180.1692307692,NA,NA
"14429",2021-05-26 11:43:30,"CT_321_052421",27.88,39240.2,NA,27.9015384615385,59211.5692307692,NA,NA
"14430",2021-05-26 11:44:00,"CT_321_052421",27.89,39212.3,NA,27.9115384615385,59183.6692307692,NA,NA
"14431",2021-05-26 11:44:30,"CT_321_052421",27.88,39194.8,NA,27.9015384615385,59166.1692307692,NA,NA
"14432",2021-05-26 11:45:00,"CT_321_052421",27.88,39233.2,NA,27.9015384615385,59204.5692307692,NA,NA
"14433",2021-05-26 11:45:30,"CT_321_052421",27.89,39191.3,NA,27.9115384615385,59162.6692307692,NA,NA
"14434",2021-05-26 11:46:00,"CT_321_052421",27.91,39219.2,NA,27.9315384615385,59190.5692307692,NA,NA
"14435",2021-05-26 11:46:30,"CT_321_052421",27.89,39205.3,NA,27.9115384615385,59176.6692307692,NA,NA
"14436",2021-05-26 11:47:00,"CT_321_052421",27.91,39212.3,NA,27.9315384615385,59183.6692307692,NA,NA
"14437",2021-05-26 11:47:30,"CT_321_052421",27.89,39240.2,NA,27.9115384615385,59211.5692307692,NA,NA
"14438",2021-05-26 11:48:00,"CT_321_052421",27.89,39212.3,NA,27.9115384615385,59183.6692307692,NA,NA
"14439",2021-05-26 11:48:30,"CT_321_052421",27.89,39198.3,NA,27.9115384615385,59169.6692307692,NA,NA
"14440",2021-05-26 11:49:00,"CT_321_052421",27.89,39233.2,NA,27.9115384615385,59204.5692307692,NA,NA
"14441",2021-05-26 11:49:30,"CT_321_052421",27.91,39226.2,NA,27.9315384615385,59197.5692307692,NA,NA
"14442",2021-05-26 11:50:00,"CT_321_052421",27.89,39212.3,NA,27.9115384615385,59183.6692307692,NA,NA
"14443",2021-05-26 11:50:30,"CT_321_052421",27.92,39205.3,NA,27.9415384615385,59176.6692307692,NA,NA
"14444",2021-05-26 11:51:00,"CT_321_052421",27.91,39240.2,NA,27.9315384615385,59211.5692307692,NA,NA
"14445",2021-05-26 11:51:30,"CT_321_052421",27.91,39240.2,NA,27.9315384615385,59211.5692307692,NA,NA
"14446",2021-05-26 11:52:00,"CT_321_052421",27.88,39222.7,NA,27.9015384615385,59194.0692307692,NA,NA
"14447",2021-05-26 11:52:30,"CT_321_052421",27.92,39198.3,NA,27.9415384615385,59169.6692307692,NA,NA
"14448",2021-05-26 11:53:00,"CT_321_052421",27.89,39205.3,NA,27.9115384615385,59176.6692307692,NA,NA
"14449",2021-05-26 11:53:30,"CT_321_052421",27.89,39198.3,NA,27.9115384615385,59169.6692307692,NA,NA
"14450",2021-05-26 11:54:00,"CT_321_052421",27.92,39194.8,NA,27.9415384615385,59166.1692307692,NA,NA
"14451",2021-05-26 11:54:30,"CT_321_052421",27.91,39250.7,NA,27.9315384615385,59222.0692307692,NA,NA
"14452",2021-05-26 11:55:00,"CT_321_052421",27.89,39236.7,NA,27.9115384615385,59208.0692307692,NA,NA
"14453",2021-05-26 11:55:30,"CT_321_052421",27.88,39198.3,NA,27.9015384615385,59169.6692307692,NA,NA
"14454",2021-05-26 11:56:00,"CT_321_052421",27.88,39222.7,NA,27.9015384615385,59194.0692307692,NA,NA
"14455",2021-05-26 11:56:30,"CT_321_052421",27.89,39219.2,NA,27.9115384615385,59190.5692307692,NA,NA
"14456",2021-05-26 11:57:00,"CT_321_052421",27.88,39212.3,NA,27.9015384615385,59183.6692307692,NA,NA
"14457",2021-05-26 11:57:30,"CT_321_052421",27.91,39198.3,NA,27.9315384615385,59169.6692307692,NA,NA
"14458",2021-05-26 11:58:00,"CT_321_052421",27.89,39180.8,NA,27.9115384615385,59152.1692307692,NA,NA
"14459",2021-05-26 11:58:30,"CT_321_052421",27.89,39152.9,NA,27.9115384615385,59124.2692307692,NA,NA
"14460",2021-05-26 11:59:00,"CT_321_052421",27.89,39205.3,NA,27.9115384615385,59176.6692307692,NA,NA
"14461",2021-05-26 11:59:30,"CT_321_052421",27.89,39219.2,NA,27.9115384615385,59190.5692307692,NA,NA
"14462",2021-05-26 12:00:00,"CT_321_052421",27.89,39233.2,NA,27.9115384615385,59204.5692307692,NA,NA
"14463",2021-05-26 12:00:30,"CT_321_052421",27.88,39198.3,NA,27.9015384615385,59169.6692307692,NA,NA
"14464",2021-05-26 12:01:00,"CT_321_052421",27.89,39205.3,NA,27.9115384615385,59176.6692307692,NA,NA
"14465",2021-05-26 12:01:30,"CT_321_052421",27.89,39191.3,NA,27.9115384615385,59162.6692307692,NA,NA
"14466",2021-05-26 12:02:00,"CT_321_052421",27.88,39184.3,NA,27.9015384615385,59155.6692307692,NA,NA
"14467",2021-05-26 12:02:30,"CT_321_052421",27.88,39240.2,NA,27.9015384615385,59211.5692307692,NA,NA
"14468",2021-05-26 12:03:00,"CT_321_052421",27.88,39226.2,NA,27.9015384615385,59197.5692307692,NA,NA
"14469",2021-05-26 12:03:30,"CT_321_052421",27.88,39233.2,NA,27.9015384615385,59204.5692307692,NA,NA
"14470",2021-05-26 12:04:00,"CT_321_052421",27.87,39226.2,NA,27.8915384615385,59197.5692307692,NA,NA
"14471",2021-05-26 12:04:30,"CT_321_052421",27.88,39212.3,NA,27.9015384615385,59183.6692307692,NA,NA
"14472",2021-05-26 12:05:00,"CT_321_052421",27.87,39219.2,NA,27.8915384615385,59190.5692307692,NA,NA
"14473",2021-05-26 12:05:30,"CT_321_052421",27.88,39233.2,NA,27.9015384615385,59204.5692307692,NA,NA
"14474",2021-05-26 12:06:00,"CT_321_052421",27.87,39226.2,NA,27.8915384615385,59197.5692307692,NA,NA
"14475",2021-05-26 12:06:30,"CT_321_052421",27.87,39222.7,NA,27.8915384615385,59194.0692307692,NA,NA
"14476",2021-05-26 12:07:00,"CT_321_052421",27.88,39198.3,NA,27.9015384615385,59169.6692307692,NA,NA
"14477",2021-05-26 12:07:30,"CT_321_052421",27.88,39226.2,NA,27.9015384615385,59197.5692307692,NA,NA
"14478",2021-05-26 12:08:00,"CT_321_052421",27.87,39240.2,NA,27.8915384615385,59211.5692307692,NA,NA
"14479",2021-05-26 12:08:30,"CT_321_052421",27.88,39184.3,NA,27.9015384615385,59155.6692307692,NA,NA
"14480",2021-05-26 12:09:00,"CT_321_052421",27.88,39205.3,NA,27.9015384615385,59176.6692307692,NA,NA
"14481",2021-05-26 12:09:30,"CT_321_052421",27.88,39205.3,NA,27.9015384615385,59176.6692307692,NA,NA
"14482",2021-05-26 12:10:00,"CT_321_052421",27.88,39198.3,NA,27.9015384615385,59169.6692307692,NA,NA
"14483",2021-05-26 12:10:30,"CT_321_052421",27.88,39212.3,NA,27.9015384615385,59183.6692307692,NA,NA
"14484",2021-05-26 12:11:00,"CT_321_052421",27.88,39191.3,NA,27.9015384615385,59162.6692307692,NA,NA
"14485",2021-05-26 12:11:30,"CT_321_052421",27.89,39184.3,NA,27.9115384615385,59155.6692307692,NA,NA
"14486",2021-05-26 12:12:00,"CT_321_052421",27.88,39226.2,NA,27.9015384615385,59197.5692307692,NA,NA
"14487",2021-05-26 12:12:30,"CT_321_052421",27.88,39226.2,NA,27.9015384615385,59197.5692307692,NA,NA
"14488",2021-05-26 12:13:00,"CT_321_052421",27.88,39222.7,NA,27.9015384615385,59194.0692307692,NA,NA
"14489",2021-05-26 12:13:30,"CT_321_052421",27.89,39208.8,NA,27.9115384615385,59180.1692307692,NA,NA
"14490",2021-05-26 12:14:00,"CT_321_052421",27.88,39187.8,NA,27.9015384615385,59159.1692307692,NA,NA
"14491",2021-05-26 12:14:30,"CT_321_052421",27.88,39226.2,NA,27.9015384615385,59197.5692307692,NA,NA
"14492",2021-05-26 12:15:00,"CT_321_052421",27.88,39201.8,NA,27.9015384615385,59173.1692307692,NA,NA
"14493",2021-05-26 12:15:30,"CT_321_052421",27.88,39177.3,NA,27.9015384615385,59148.6692307692,NA,NA
"14494",2021-05-26 12:16:00,"CT_321_052421",27.89,39233.2,NA,27.9115384615385,59204.5692307692,NA,NA
"14495",2021-05-26 12:16:30,"CT_321_052421",27.88,39226.2,NA,27.9015384615385,59197.5692307692,NA,NA
"14496",2021-05-26 12:17:00,"CT_321_052421",27.88,39268.3,NA,27.9015384615385,59239.6692307692,NA,NA
"14497",2021-05-26 12:17:30,"CT_321_052421",27.89,39243.7,NA,27.9115384615385,59215.0692307692,NA,NA
"14498",2021-05-26 12:18:00,"CT_321_052421",27.88,39191.3,NA,27.9015384615385,59162.6692307692,NA,NA
"14499",2021-05-26 12:18:30,"CT_321_052421",27.87,39201.8,NA,27.8915384615385,59173.1692307692,NA,NA
"14500",2021-05-26 12:19:00,"CT_321_052421",27.87,39208.8,NA,27.8915384615385,59180.1692307692,NA,NA
"14501",2021-05-26 12:19:30,"CT_321_052421",27.87,39177.3,NA,27.8915384615385,59148.6692307692,NA,NA
"14502",2021-05-26 12:20:00,"CT_321_052421",27.88,39222.7,NA,27.9015384615385,59194.0692307692,NA,NA
"14503",2021-05-26 12:20:30,"CT_321_052421",27.88,39205.3,NA,27.9015384615385,59176.6692307692,NA,NA
"14504",2021-05-26 12:21:00,"CT_321_052421",27.89,39219.2,NA,27.9115384615385,59190.5692307692,NA,NA
"14505",2021-05-26 12:21:30,"CT_321_052421",27.88,39139,NA,27.9015384615385,59110.3692307692,NA,NA
"14506",2021-05-26 12:22:00,"CT_321_052421",27.88,39254.2,NA,27.9015384615385,59225.5692307692,NA,NA
"14507",2021-05-26 12:22:30,"CT_321_052421",27.88,39226.2,NA,27.9015384615385,59197.5692307692,NA,NA
"14508",2021-05-26 12:23:00,"CT_321_052421",27.91,39226.2,NA,27.9315384615385,59197.5692307692,NA,NA
"14509",2021-05-26 12:23:30,"CT_321_052421",27.88,39166.8,NA,27.9015384615385,59138.1692307692,NA,NA
"14510",2021-05-26 12:24:00,"CT_321_052421",27.89,39247.2,NA,27.9115384615385,59218.5692307692,NA,NA
"14511",2021-05-26 12:24:30,"CT_321_052421",27.89,39184.3,NA,27.9115384615385,59155.6692307692,NA,NA
"14512",2021-05-26 12:25:00,"CT_321_052421",27.89,39236.7,NA,27.9115384615385,59208.0692307692,NA,NA
"14513",2021-05-26 12:25:30,"CT_321_052421",27.89,39236.7,NA,27.9115384615385,59208.0692307692,NA,NA
"14514",2021-05-26 12:26:00,"CT_321_052421",27.89,39177.3,NA,27.9115384615385,59148.6692307692,NA,NA
"14515",2021-05-26 12:26:30,"CT_321_052421",27.89,39205.3,NA,27.9115384615385,59176.6692307692,NA,NA
"14516",2021-05-26 12:27:00,"CT_321_052421",27.89,39205.3,NA,27.9115384615385,59176.6692307692,NA,NA
"14517",2021-05-26 12:27:30,"CT_321_052421",27.89,39247.2,NA,27.9115384615385,59218.5692307692,NA,NA
"14518",2021-05-26 12:28:00,"CT_321_052421",27.91,39236.7,NA,27.9315384615385,59208.0692307692,NA,NA
"14519",2021-05-26 12:28:30,"CT_321_052421",27.89,39194.8,NA,27.9115384615385,59166.1692307692,NA,NA
"14520",2021-05-26 12:29:00,"CT_321_052421",27.91,39201.8,NA,27.9315384615385,59173.1692307692,NA,NA
"14521",2021-05-26 12:29:30,"CT_321_052421",27.88,39205.3,NA,27.9015384615385,59176.6692307692,NA,NA
"14522",2021-05-26 12:30:00,"CT_321_052421",27.91,39191.3,NA,27.9315384615385,59162.6692307692,NA,NA
"14523",2021-05-26 12:30:30,"CT_321_052421",27.89,39191.3,NA,27.9115384615385,59162.6692307692,NA,NA
"14524",2021-05-26 12:31:00,"CT_321_052421",27.89,39205.3,NA,27.9115384615385,59176.6692307692,NA,NA
"14525",2021-05-26 12:31:30,"CT_321_052421",27.88,39152.9,NA,27.9015384615385,59124.2692307692,NA,NA
"14526",2021-05-26 12:32:00,"CT_321_052421",27.91,39191.3,NA,27.9315384615385,59162.6692307692,NA,NA
"14527",2021-05-26 12:32:30,"CT_321_052421",27.88,39219.2,NA,27.9015384615385,59190.5692307692,NA,NA
"14528",2021-05-26 12:33:00,"CT_321_052421",27.93,39247.2,NA,27.9515384615385,59218.5692307692,NA,NA
"14529",2021-05-26 12:33:30,"CT_321_052421",27.93,39205.3,NA,27.9515384615385,59176.6692307692,NA,NA
"14530",2021-05-26 12:34:00,"CT_321_052421",27.92,39205.3,NA,27.9415384615385,59176.6692307692,NA,NA
"14531",2021-05-26 12:34:30,"CT_321_052421",27.91,39219.2,NA,27.9315384615385,59190.5692307692,NA,NA
"14532",2021-05-26 12:35:00,"CT_321_052421",27.92,39219.2,NA,27.9415384615385,59190.5692307692,NA,NA
"14533",2021-05-26 12:35:30,"CT_321_052421",27.93,39208.8,NA,27.9515384615385,59180.1692307692,NA,NA
"14534",2021-05-26 12:36:00,"CT_321_052421",27.93,39212.3,NA,27.9515384615385,59183.6692307692,NA,NA
"14535",2021-05-26 12:36:30,"CT_321_052421",27.93,39222.7,NA,27.9515384615385,59194.0692307692,NA,NA
"14536",2021-05-26 12:37:00,"CT_321_052421",27.95,39226.2,NA,27.9715384615385,59197.5692307692,NA,NA
"14537",2021-05-26 12:37:30,"CT_321_052421",27.97,39170.3,NA,27.9915384615385,59141.6692307692,NA,NA
"14538",2021-05-26 12:38:00,"CT_321_052421",27.95,39205.3,NA,27.9715384615385,59176.6692307692,NA,NA
"14539",2021-05-26 12:38:30,"CT_321_052421",27.97,39233.2,NA,27.9915384615385,59204.5692307692,NA,NA
"14540",2021-05-26 12:39:00,"CT_321_052421",27.97,39212.3,NA,27.9915384615385,59183.6692307692,NA,NA
"14541",2021-05-26 12:39:30,"CT_321_052421",27.98,39208.8,NA,28.0015384615385,59180.1692307692,NA,NA
"14542",2021-05-26 12:40:00,"CT_321_052421",27.97,39212.3,NA,27.9915384615385,59183.6692307692,NA,NA
"14543",2021-05-26 12:40:30,"CT_321_052421",27.98,39212.3,NA,28.0015384615385,59183.6692307692,NA,NA
"14544",2021-05-26 12:41:00,"CT_321_052421",27.99,39205.3,NA,28.0115384615385,59176.6692307692,NA,NA
"14545",2021-05-26 12:41:30,"CT_321_052421",28,39198.3,NA,28.0215384615385,59169.6692307692,NA,NA
"14546",2021-05-26 12:42:00,"CT_321_052421",28.01,39184.3,NA,28.0315384615385,59155.6692307692,NA,NA
"14547",2021-05-26 12:42:30,"CT_321_052421",28.01,39208.8,NA,28.0315384615385,59180.1692307692,NA,NA
"14548",2021-05-26 12:43:00,"CT_321_052421",27.98,39198.3,NA,28.0015384615385,59169.6692307692,NA,NA
"14549",2021-05-26 12:43:30,"CT_321_052421",27.98,39219.2,NA,28.0015384615385,59190.5692307692,NA,NA
"14550",2021-05-26 12:44:00,"CT_321_052421",28.03,39212.3,NA,28.0515384615385,59183.6692307692,NA,NA
"14551",2021-05-26 12:44:30,"CT_321_052421",27.97,39198.3,NA,27.9915384615385,59169.6692307692,NA,NA
"14552",2021-05-26 12:45:00,"CT_321_052421",27.98,39180.8,NA,28.0015384615385,59152.1692307692,NA,NA
"14553",2021-05-26 12:45:30,"CT_321_052421",27.99,39184.3,NA,28.0115384615385,59155.6692307692,NA,NA
"14554",2021-05-26 12:46:00,"CT_321_052421",28.01,39159.9,NA,28.0315384615385,59131.2692307692,NA,NA
"14555",2021-05-26 12:46:30,"CT_321_052421",28.01,39198.3,NA,28.0315384615385,59169.6692307692,NA,NA
"14556",2021-05-26 12:47:00,"CT_321_052421",28,39184.3,NA,28.0215384615385,59155.6692307692,NA,NA
"14557",2021-05-26 12:47:30,"CT_321_052421",27.98,39170.3,NA,28.0015384615385,59141.6692307692,NA,NA
"14558",2021-05-26 12:48:00,"CT_321_052421",28,39194.8,NA,28.0215384615385,59166.1692307692,NA,NA
"14559",2021-05-26 12:48:30,"CT_321_052421",28.01,39208.8,NA,28.0315384615385,59180.1692307692,NA,NA
"14560",2021-05-26 12:49:00,"CT_321_052421",28,39226.2,NA,28.0215384615385,59197.5692307692,NA,NA
"14561",2021-05-26 12:49:30,"CT_321_052421",28.05,39170.3,NA,28.0715384615385,59141.6692307692,NA,NA
"14562",2021-05-26 12:50:00,"CT_321_052421",28.03,39198.3,NA,28.0515384615385,59169.6692307692,NA,NA
"14563",2021-05-26 12:50:30,"CT_321_052421",28,39219.2,NA,28.0215384615385,59190.5692307692,NA,NA
"14564",2021-05-26 12:51:00,"CT_321_052421",28.01,39233.2,NA,28.0315384615385,59204.5692307692,NA,NA
