"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"11928",2021-05-25 14:53:00,"CT_334_052421",28.52,39335.7,NA,28.3797435897436,57691.782051282,NA,NA
"11929",2021-05-25 14:53:30,"CT_334_052421",28.52,39291.2,NA,28.3797435897436,57647.282051282,NA,NA
"11930",2021-05-25 14:54:00,"CT_334_052421",28.52,39263.9,NA,28.3797435897436,57619.9820512821,NA,NA
"11931",2021-05-25 14:54:30,"CT_334_052421",28.52,39270.7,NA,28.3797435897436,57626.782051282,NA,NA
"11932",2021-05-25 14:55:00,"CT_334_052421",28.51,39322,NA,28.3697435897436,57678.0820512821,NA,NA
"11933",2021-05-25 14:55:30,"CT_334_052421",28.52,39328.9,NA,28.3797435897436,57684.9820512821,NA,NA
"11934",2021-05-25 14:56:00,"CT_334_052421",28.52,39322,NA,28.3797435897436,57678.0820512821,NA,NA
"11935",2021-05-25 14:56:30,"CT_334_052421",28.51,39356.3,NA,28.3697435897436,57712.3820512821,NA,NA
"11936",2021-05-25 14:57:00,"CT_334_052421",28.52,39298.1,NA,28.3797435897436,57654.182051282,NA,NA
"11937",2021-05-25 14:57:30,"CT_334_052421",28.52,39363.1,NA,28.3797435897436,57719.182051282,NA,NA
"11938",2021-05-25 14:58:00,"CT_334_052421",28.52,39346,NA,28.3797435897436,57702.0820512821,NA,NA
"11939",2021-05-25 14:58:30,"CT_334_052421",28.54,39325.5,NA,28.3997435897436,57681.5820512821,NA,NA
"11940",2021-05-25 14:59:00,"CT_334_052421",28.52,39356.3,NA,28.3797435897436,57712.3820512821,NA,NA
"11941",2021-05-25 14:59:30,"CT_334_052421",28.52,39400.9,NA,28.3797435897436,57756.9820512821,NA,NA
"11942",2021-05-25 15:00:00,"CT_334_052421",28.54,39428.4,NA,28.3997435897436,57784.4820512821,NA,NA
"11943",2021-05-25 15:00:30,"CT_334_052421",28.52,39414.6,NA,28.3797435897436,57770.682051282,NA,NA
"11944",2021-05-25 15:01:00,"CT_334_052421",28.52,39414.6,NA,28.3797435897436,57770.682051282,NA,NA
"11945",2021-05-25 15:01:30,"CT_334_052421",28.54,39414.6,NA,28.3997435897436,57770.682051282,NA,NA
"11946",2021-05-25 15:02:00,"CT_334_052421",28.54,39459.3,NA,28.3997435897436,57815.3820512821,NA,NA
"11947",2021-05-25 15:02:30,"CT_334_052421",28.52,39455.9,NA,28.3797435897436,57811.9820512821,NA,NA
"11948",2021-05-25 15:03:00,"CT_334_052421",28.54,39452.4,NA,28.3997435897436,57808.4820512821,NA,NA
"11949",2021-05-25 15:03:30,"CT_334_052421",28.52,39445.6,NA,28.3797435897436,57801.682051282,NA,NA
"11950",2021-05-25 15:04:00,"CT_334_052421",28.54,39431.8,NA,28.3997435897436,57787.8820512821,NA,NA
"11951",2021-05-25 15:04:30,"CT_334_052421",28.54,39473.1,NA,28.3997435897436,57829.182051282,NA,NA
"11952",2021-05-25 15:05:00,"CT_334_052421",28.55,39435.3,NA,28.4097435897436,57791.3820512821,NA,NA
"11953",2021-05-25 15:05:30,"CT_334_052421",28.55,39349.4,NA,28.4097435897436,57705.4820512821,NA,NA
"11954",2021-05-25 15:06:00,"CT_334_052421",28.55,39284.4,NA,28.4097435897436,57640.4820512821,NA,NA
"11955",2021-05-25 15:06:30,"CT_334_052421",28.54,39039.4,NA,28.3997435897436,57395.4820512821,NA,NA
"11956",2021-05-25 15:07:00,"CT_334_052421",28.54,38931.2,NA,28.3997435897436,57287.282051282,NA,NA
"11957",2021-05-25 15:07:30,"CT_334_052421",28.52,38776.5,NA,28.3797435897436,57132.5820512821,NA,NA
"11958",2021-05-25 15:08:00,"CT_334_052421",28.54,38529.6,NA,28.3997435897436,56885.682051282,NA,NA
"11959",2021-05-25 15:08:30,"CT_334_052421",28.54,38649.5,NA,28.3997435897436,57005.5820512821,NA,NA
"11960",2021-05-25 15:09:00,"CT_334_052421",28.54,38686.2,NA,28.3997435897436,57042.282051282,NA,NA
"11961",2021-05-25 15:09:30,"CT_334_052421",28.54,38592.8,NA,28.3997435897436,56948.8820512821,NA,NA
"11962",2021-05-25 15:10:00,"CT_334_052421",28.54,38914.4,NA,28.3997435897436,57270.4820512821,NA,NA
"11963",2021-05-25 15:10:30,"CT_334_052421",28.54,39019.1,NA,28.3997435897436,57375.182051282,NA,NA
"11964",2021-05-25 15:11:00,"CT_334_052421",28.55,39036,NA,28.4097435897436,57392.0820512821,NA,NA
"11965",2021-05-25 15:11:30,"CT_334_052421",28.55,39056.3,NA,28.4097435897436,57412.3820512821,NA,NA
"11966",2021-05-25 15:12:00,"CT_334_052421",28.54,39168.4,NA,28.3997435897436,57524.4820512821,NA,NA
"11967",2021-05-25 15:12:30,"CT_334_052421",28.56,39192.2,NA,28.4197435897436,57548.282051282,NA,NA
"11968",2021-05-25 15:13:00,"CT_334_052421",28.54,39178.6,NA,28.3997435897436,57534.682051282,NA,NA
"11969",2021-05-25 15:13:30,"CT_334_052421",28.55,39257.1,NA,28.4097435897436,57613.182051282,NA,NA
"11970",2021-05-25 15:14:00,"CT_334_052421",28.54,39250.2,NA,28.3997435897436,57606.282051282,NA,NA
"11971",2021-05-25 15:14:30,"CT_334_052421",28.54,39257.1,NA,28.3997435897436,57613.182051282,NA,NA
"11972",2021-05-25 15:15:00,"CT_334_052421",28.54,39552.4,NA,28.3997435897436,57908.4820512821,NA,NA
"11973",2021-05-25 15:15:30,"CT_334_052421",28.54,39535.2,NA,28.3997435897436,57891.282051282,NA,NA
"11974",2021-05-25 15:16:00,"CT_334_052421",28.54,39656.2,NA,28.3997435897436,58012.282051282,NA,NA
"11975",2021-05-25 15:16:30,"CT_334_052421",28.54,39521.4,NA,28.3997435897436,57877.4820512821,NA,NA
"11976",2021-05-25 15:17:00,"CT_334_052421",28.54,39600.8,NA,28.3997435897436,57956.8820512821,NA,NA
"11977",2021-05-25 15:17:30,"CT_334_052421",28.54,39805.7,NA,28.3997435897436,58161.782051282,NA,NA
"11978",2021-05-25 15:18:00,"CT_334_052421",28.54,39910.6,NA,28.3997435897436,58266.682051282,NA,NA
"11979",2021-05-25 15:18:30,"CT_334_052421",28.54,39753.5,NA,28.3997435897436,58109.5820512821,NA,NA
"11980",2021-05-25 15:19:00,"CT_334_052421",28.54,39718.7,NA,28.3997435897436,58074.782051282,NA,NA
"11981",2021-05-25 15:19:30,"CT_334_052421",28.54,39760.5,NA,28.3997435897436,58116.5820512821,NA,NA
"11982",2021-05-25 15:20:00,"CT_334_052421",28.54,39718.7,NA,28.3997435897436,58074.782051282,NA,NA
"11983",2021-05-25 15:20:30,"CT_334_052421",28.54,39656.2,NA,28.3997435897436,58012.282051282,NA,NA
"11984",2021-05-25 15:21:00,"CT_334_052421",28.54,39708.3,NA,28.3997435897436,58064.3820512821,NA,NA
"11985",2021-05-25 15:21:30,"CT_334_052421",28.54,39628.5,NA,28.3997435897436,57984.5820512821,NA,NA
"11986",2021-05-25 15:22:00,"CT_334_052421",28.54,39628.5,NA,28.3997435897436,57984.5820512821,NA,NA
"11987",2021-05-25 15:22:30,"CT_334_052421",28.54,39600.8,NA,28.3997435897436,57956.8820512821,NA,NA
"11988",2021-05-25 15:23:00,"CT_334_052421",28.55,39587,NA,28.4097435897436,57943.0820512821,NA,NA
"11989",2021-05-25 15:23:30,"CT_334_052421",28.55,39604.3,NA,28.4097435897436,57960.3820512821,NA,NA
"11990",2021-05-25 15:24:00,"CT_334_052421",28.54,39531.7,NA,28.3997435897436,57887.782051282,NA,NA
"11991",2021-05-25 15:24:30,"CT_334_052421",28.55,39542.1,NA,28.4097435897436,57898.182051282,NA,NA
"11992",2021-05-25 15:25:00,"CT_334_052421",28.54,39483.4,NA,28.3997435897436,57839.4820512821,NA,NA
"11993",2021-05-25 15:25:30,"CT_334_052421",28.54,39298.1,NA,28.3997435897436,57654.182051282,NA,NA
"11994",2021-05-25 15:26:00,"CT_334_052421",28.55,39178.6,NA,28.4097435897436,57534.682051282,NA,NA
"11995",2021-05-25 15:26:30,"CT_334_052421",28.54,39076.7,NA,28.3997435897436,57432.782051282,NA,NA
"11996",2021-05-25 15:27:00,"CT_334_052421",28.54,39151.4,NA,28.3997435897436,57507.4820512821,NA,NA
"11997",2021-05-25 15:27:30,"CT_334_052421",28.54,38968.4,NA,28.3997435897436,57324.4820512821,NA,NA
"11998",2021-05-25 15:28:00,"CT_334_052421",28.54,38988.6,NA,28.3997435897436,57344.682051282,NA,NA
"11999",2021-05-25 15:28:30,"CT_334_052421",28.55,38941.4,NA,28.4097435897436,57297.4820512821,NA,NA
"12000",2021-05-25 15:29:00,"CT_334_052421",28.54,38944.7,NA,28.3997435897436,57300.782051282,NA,NA
"12001",2021-05-25 15:29:30,"CT_334_052421",28.55,38810.1,NA,28.4097435897436,57166.182051282,NA,NA
"12002",2021-05-25 15:30:00,"CT_334_052421",28.54,38579.5,NA,28.3997435897436,56935.5820512821,NA,NA
"12003",2021-05-25 15:30:30,"CT_334_052421",28.55,38443.4,NA,28.4097435897436,56799.4820512821,NA,NA
"12004",2021-05-25 15:31:00,"CT_334_052421",28.54,38609.5,NA,28.3997435897436,56965.5820512821,NA,NA
"12005",2021-05-25 15:31:30,"CT_334_052421",28.55,38526.3,NA,28.4097435897436,56882.3820512821,NA,NA
"12006",2021-05-25 15:32:00,"CT_334_052421",28.55,38248.9,NA,28.4097435897436,56604.9820512821,NA,NA
"12007",2021-05-25 15:32:30,"CT_334_052421",28.55,38232.5,NA,28.4097435897436,56588.5820512821,NA,NA
"12008",2021-05-25 15:33:00,"CT_334_052421",28.56,38271.9,NA,28.4197435897436,56627.9820512821,NA,NA
"12009",2021-05-25 15:33:30,"CT_334_052421",28.55,38542.9,NA,28.4097435897436,56898.9820512821,NA,NA
"12010",2021-05-25 15:34:00,"CT_334_052421",28.55,38552.9,NA,28.4097435897436,56908.9820512821,NA,NA
"12011",2021-05-25 15:34:30,"CT_334_052421",28.54,38729.7,NA,28.3997435897436,57085.782051282,NA,NA
"12012",2021-05-25 15:35:00,"CT_334_052421",28.55,38516.4,NA,28.4097435897436,56872.4820512821,NA,NA
"12013",2021-05-25 15:35:30,"CT_334_052421",28.56,38463.3,NA,28.4197435897436,56819.3820512821,NA,NA
"12014",2021-05-25 15:36:00,"CT_334_052421",28.56,38463.3,NA,28.4197435897436,56819.3820512821,NA,NA
"12015",2021-05-25 15:36:30,"CT_334_052421",28.56,38632.8,NA,28.4197435897436,56988.8820512821,NA,NA
"12016",2021-05-25 15:37:00,"CT_334_052421",28.56,38914.4,NA,28.4197435897436,57270.4820512821,NA,NA
"12017",2021-05-25 15:37:30,"CT_334_052421",28.56,39229.7,NA,28.4197435897436,57585.782051282,NA,NA
"12018",2021-05-25 15:38:00,"CT_334_052421",28.56,39656.2,NA,28.4197435897436,58012.282051282,NA,NA
"12019",2021-05-25 15:38:30,"CT_334_052421",28.56,39837.1,NA,28.4197435897436,58193.182051282,NA,NA
"12020",2021-05-25 15:39:00,"CT_334_052421",28.56,39935.1,NA,28.4197435897436,58291.182051282,NA,NA
"12021",2021-05-25 15:39:30,"CT_334_052421",28.58,39770.9,NA,28.4397435897436,58126.9820512821,NA,NA
"12022",2021-05-25 15:40:00,"CT_334_052421",28.55,40015.8,NA,28.4097435897436,58371.8820512821,NA,NA
"12023",2021-05-25 15:40:30,"CT_334_052421",28.56,39587,NA,28.4197435897436,57943.0820512821,NA,NA
"12024",2021-05-25 15:41:00,"CT_334_052421",28.56,39511,NA,28.4197435897436,57867.0820512821,NA,NA
"12025",2021-05-25 15:41:30,"CT_334_052421",28.56,39642.4,NA,28.4197435897436,57998.4820512821,NA,NA
"12026",2021-05-25 15:42:00,"CT_334_052421",28.56,39931.6,NA,28.4197435897436,58287.682051282,NA,NA
"12027",2021-05-25 15:42:30,"CT_334_052421",28.55,40079.1,NA,28.4097435897436,58435.182051282,NA,NA
"12028",2021-05-25 15:43:00,"CT_334_052421",28.55,40121.4,NA,28.4097435897436,58477.4820512821,NA,NA
"12029",2021-05-25 15:43:30,"CT_334_052421",28.56,40121.4,NA,28.4197435897436,58477.4820512821,NA,NA
"12030",2021-05-25 15:44:00,"CT_334_052421",28.55,40100.3,NA,28.4097435897436,58456.3820512821,NA,NA
"12031",2021-05-25 15:44:30,"CT_334_052421",28.56,40121.4,NA,28.4197435897436,58477.4820512821,NA,NA
"12032",2021-05-25 15:45:00,"CT_334_052421",28.55,40139.1,NA,28.4097435897436,58495.182051282,NA,NA
"12033",2021-05-25 15:45:30,"CT_334_052421",28.56,40156.7,NA,28.4197435897436,58512.782051282,NA,NA
"12034",2021-05-25 15:46:00,"CT_334_052421",28.56,40142.6,NA,28.4197435897436,58498.682051282,NA,NA
"12035",2021-05-25 15:46:30,"CT_334_052421",28.56,40142.6,NA,28.4197435897436,58498.682051282,NA,NA
"12036",2021-05-25 15:47:00,"CT_334_052421",28.58,40121.4,NA,28.4397435897436,58477.4820512821,NA,NA
"12037",2021-05-25 15:47:30,"CT_334_052421",28.58,40142.6,NA,28.4397435897436,58498.682051282,NA,NA
"12038",2021-05-25 15:48:00,"CT_334_052421",28.58,40174.4,NA,28.4397435897436,58530.4820512821,NA,NA
"12039",2021-05-25 15:48:30,"CT_334_052421",28.56,40139.1,NA,28.4197435897436,58495.182051282,NA,NA
"12040",2021-05-25 15:49:00,"CT_334_052421",28.56,40139.1,NA,28.4197435897436,58495.182051282,NA,NA
"12041",2021-05-25 15:49:30,"CT_334_052421",28.58,40139.1,NA,28.4397435897436,58495.182051282,NA,NA
"12042",2021-05-25 15:50:00,"CT_334_052421",28.55,40128.5,NA,28.4097435897436,58484.5820512821,NA,NA
"12043",2021-05-25 15:50:30,"CT_334_052421",28.56,40139.1,NA,28.4197435897436,58495.182051282,NA,NA
"12044",2021-05-25 15:51:00,"CT_334_052421",28.58,40121.4,NA,28.4397435897436,58477.4820512821,NA,NA
"12045",2021-05-25 15:51:30,"CT_334_052421",28.56,40100.3,NA,28.4197435897436,58456.3820512821,NA,NA
"12046",2021-05-25 15:52:00,"CT_334_052421",28.56,40121.4,NA,28.4197435897436,58477.4820512821,NA,NA
"12047",2021-05-25 15:52:30,"CT_334_052421",28.58,40121.4,NA,28.4397435897436,58477.4820512821,NA,NA
"12048",2021-05-25 15:53:00,"CT_334_052421",28.59,40139.1,NA,28.4497435897436,58495.182051282,NA,NA
"12049",2021-05-25 15:53:30,"CT_334_052421",28.58,40156.7,NA,28.4397435897436,58512.782051282,NA,NA
"12050",2021-05-25 15:54:00,"CT_334_052421",28.58,40139.1,NA,28.4397435897436,58495.182051282,NA,NA
"12051",2021-05-25 15:54:30,"CT_334_052421",28.58,40107.3,NA,28.4397435897436,58463.3820512821,NA,NA
"12052",2021-05-25 15:55:00,"CT_334_052421",28.56,40153.2,NA,28.4197435897436,58509.282051282,NA,NA
"12053",2021-05-25 15:55:30,"CT_334_052421",28.58,40128.5,NA,28.4397435897436,58484.5820512821,NA,NA
"12054",2021-05-25 15:56:00,"CT_334_052421",28.58,40139.1,NA,28.4397435897436,58495.182051282,NA,NA
"12055",2021-05-25 15:56:30,"CT_334_052421",28.56,40139.1,NA,28.4197435897436,58495.182051282,NA,NA
"12056",2021-05-25 15:57:00,"CT_334_052421",28.56,40192.1,NA,28.4197435897436,58548.182051282,NA,NA
"12057",2021-05-25 15:57:30,"CT_334_052421",28.56,40153.2,NA,28.4197435897436,58509.282051282,NA,NA
"12058",2021-05-25 15:58:00,"CT_334_052421",28.58,40146.1,NA,28.4397435897436,58502.182051282,NA,NA
"12059",2021-05-25 15:58:30,"CT_334_052421",28.58,40146.1,NA,28.4397435897436,58502.182051282,NA,NA
"12060",2021-05-25 15:59:00,"CT_334_052421",28.55,40139.1,NA,28.4097435897436,58495.182051282,NA,NA
"12061",2021-05-25 15:59:30,"CT_334_052421",28.56,40054.5,NA,28.4197435897436,58410.5820512821,NA,NA
"12062",2021-05-25 16:00:00,"CT_334_052421",28.56,40061.5,NA,28.4197435897436,58417.5820512821,NA,NA
"12063",2021-05-25 16:00:30,"CT_334_052421",28.56,40061.5,NA,28.4197435897436,58417.5820512821,NA,NA
"12064",2021-05-25 16:01:00,"CT_334_052421",28.55,40089.7,NA,28.4097435897436,58445.782051282,NA,NA
"12065",2021-05-25 16:01:30,"CT_334_052421",28.56,40068.6,NA,28.4197435897436,58424.682051282,NA,NA
"12066",2021-05-25 16:02:00,"CT_334_052421",28.55,40026.3,NA,28.4097435897436,58382.3820512821,NA,NA
"12067",2021-05-25 16:02:30,"CT_334_052421",28.55,40153.2,NA,28.4097435897436,58509.282051282,NA,NA
"12068",2021-05-25 16:03:00,"CT_334_052421",28.56,40107.3,NA,28.4197435897436,58463.3820512821,NA,NA
"12069",2021-05-25 16:03:30,"CT_334_052421",28.55,40156.7,NA,28.4097435897436,58512.782051282,NA,NA
"12070",2021-05-25 16:04:00,"CT_334_052421",28.55,40100.3,NA,28.4097435897436,58456.3820512821,NA,NA
"12071",2021-05-25 16:04:30,"CT_334_052421",28.56,40153.2,NA,28.4197435897436,58509.282051282,NA,NA
"12072",2021-05-25 16:05:00,"CT_334_052421",28.56,40139.1,NA,28.4197435897436,58495.182051282,NA,NA
"12073",2021-05-25 16:05:30,"CT_334_052421",28.58,40139.1,NA,28.4397435897436,58495.182051282,NA,NA
"12074",2021-05-25 16:06:00,"CT_334_052421",28.56,40153.2,NA,28.4197435897436,58509.282051282,NA,NA
"12075",2021-05-25 16:06:30,"CT_334_052421",28.58,40107.3,NA,28.4397435897436,58463.3820512821,NA,NA
"12076",2021-05-25 16:07:00,"CT_334_052421",28.58,40086.2,NA,28.4397435897436,58442.282051282,NA,NA
"12077",2021-05-25 16:07:30,"CT_334_052421",28.56,40100.3,NA,28.4197435897436,58456.3820512821,NA,NA
"12078",2021-05-25 16:08:00,"CT_334_052421",28.58,40167.3,NA,28.4397435897436,58523.3820512821,NA,NA
"12079",2021-05-25 16:08:30,"CT_334_052421",28.56,40153.2,NA,28.4197435897436,58509.282051282,NA,NA
"12080",2021-05-25 16:09:00,"CT_334_052421",28.58,40142.6,NA,28.4397435897436,58498.682051282,NA,NA
"12081",2021-05-25 16:09:30,"CT_334_052421",28.58,40128.5,NA,28.4397435897436,58484.5820512821,NA,NA
"12082",2021-05-25 16:10:00,"CT_334_052421",28.58,40121.4,NA,28.4397435897436,58477.4820512821,NA,NA
"12083",2021-05-25 16:10:30,"CT_334_052421",28.56,40128.5,NA,28.4197435897436,58484.5820512821,NA,NA
"12084",2021-05-25 16:11:00,"CT_334_052421",28.56,40139.1,NA,28.4197435897436,58495.182051282,NA,NA
"12085",2021-05-25 16:11:30,"CT_334_052421",28.56,40128.5,NA,28.4197435897436,58484.5820512821,NA,NA
"12086",2021-05-25 16:12:00,"CT_334_052421",28.56,40128.5,NA,28.4197435897436,58484.5820512821,NA,NA
"12087",2021-05-25 16:12:30,"CT_334_052421",28.56,40142.6,NA,28.4197435897436,58498.682051282,NA,NA
"12088",2021-05-25 16:13:00,"CT_334_052421",28.56,40139.1,NA,28.4197435897436,58495.182051282,NA,NA
"12089",2021-05-25 16:13:30,"CT_334_052421",28.56,40181.5,NA,28.4197435897436,58537.5820512821,NA,NA
"12090",2021-05-25 16:14:00,"CT_334_052421",28.56,40139.1,NA,28.4197435897436,58495.182051282,NA,NA
"12091",2021-05-25 16:14:30,"CT_334_052421",28.58,40100.3,NA,28.4397435897436,58456.3820512821,NA,NA
"12092",2021-05-25 16:15:00,"CT_334_052421",28.56,39854.6,NA,28.4197435897436,58210.682051282,NA,NA
"12093",2021-05-25 16:15:30,"CT_334_052421",28.58,37062.1,NA,28.4397435897436,55418.182051282,NA,NA
"12094",2021-05-25 16:16:00,"CT_334_052421",28.59,40142.6,NA,28.4497435897436,58498.682051282,NA,NA
"12095",2021-05-25 16:16:30,"CT_334_052421",28.59,40139.1,NA,28.4497435897436,58495.182051282,NA,NA
"12096",2021-05-25 16:17:00,"CT_334_052421",28.58,40192.1,NA,28.4397435897436,58548.182051282,NA,NA
"12097",2021-05-25 16:17:30,"CT_334_052421",28.58,40156.7,NA,28.4397435897436,58512.782051282,NA,NA
"12098",2021-05-25 16:18:00,"CT_334_052421",28.58,40114.4,NA,28.4397435897436,58470.4820512821,NA,NA
"12099",2021-05-25 16:18:30,"CT_334_052421",28.58,40121.4,NA,28.4397435897436,58477.4820512821,NA,NA
"12100",2021-05-25 16:19:00,"CT_334_052421",28.56,40142.6,NA,28.4197435897436,58498.682051282,NA,NA
"12101",2021-05-25 16:19:30,"CT_334_052421",28.56,40170.9,NA,28.4197435897436,58526.9820512821,NA,NA
"12102",2021-05-25 16:20:00,"CT_334_052421",28.56,40139.1,NA,28.4197435897436,58495.182051282,NA,NA
"12103",2021-05-25 16:20:30,"CT_334_052421",28.56,40153.2,NA,28.4197435897436,58509.282051282,NA,NA
"12104",2021-05-25 16:21:00,"CT_334_052421",28.58,40142.6,NA,28.4397435897436,58498.682051282,NA,NA
"12105",2021-05-25 16:21:30,"CT_334_052421",28.56,40153.2,NA,28.4197435897436,58509.282051282,NA,NA
"12106",2021-05-25 16:22:00,"CT_334_052421",28.56,40153.2,NA,28.4197435897436,58509.282051282,NA,NA
"12107",2021-05-25 16:22:30,"CT_334_052421",28.56,40188.5,NA,28.4197435897436,58544.5820512821,NA,NA
"12108",2021-05-25 16:23:00,"CT_334_052421",28.58,40153.2,NA,28.4397435897436,58509.282051282,NA,NA
"12109",2021-05-25 16:23:30,"CT_334_052421",28.56,40153.2,NA,28.4197435897436,58509.282051282,NA,NA
"12110",2021-05-25 16:24:00,"CT_334_052421",28.56,40139.1,NA,28.4197435897436,58495.182051282,NA,NA
"12111",2021-05-25 16:24:30,"CT_334_052421",28.56,40114.4,NA,28.4197435897436,58470.4820512821,NA,NA
"12112",2021-05-25 16:25:00,"CT_334_052421",28.56,40103.8,NA,28.4197435897436,58459.8820512821,NA,NA
"12113",2021-05-25 16:25:30,"CT_334_052421",28.56,40100.3,NA,28.4197435897436,58456.3820512821,NA,NA
"12114",2021-05-25 16:26:00,"CT_334_052421",28.56,40100.3,NA,28.4197435897436,58456.3820512821,NA,NA
"12115",2021-05-25 16:26:30,"CT_334_052421",28.56,40086.2,NA,28.4197435897436,58442.282051282,NA,NA
"12116",2021-05-25 16:27:00,"CT_334_052421",28.56,40100.3,NA,28.4197435897436,58456.3820512821,NA,NA
"12117",2021-05-25 16:27:30,"CT_334_052421",28.56,40086.2,NA,28.4197435897436,58442.282051282,NA,NA
"12118",2021-05-25 16:28:00,"CT_334_052421",28.56,40051,NA,28.4197435897436,58407.0820512821,NA,NA
"12119",2021-05-25 16:28:30,"CT_334_052421",28.56,40086.2,NA,28.4197435897436,58442.282051282,NA,NA
"12120",2021-05-25 16:29:00,"CT_334_052421",28.56,40040.4,NA,28.4197435897436,58396.4820512821,NA,NA
"12121",2021-05-25 16:29:30,"CT_334_052421",28.56,39632,NA,28.4197435897436,57988.0820512821,NA,NA
"12122",2021-05-25 16:30:00,"CT_334_052421",28.56,40001.7,NA,28.4197435897436,58357.782051282,NA,NA
"12123",2021-05-25 16:30:30,"CT_334_052421",28.56,40086.2,NA,28.4197435897436,58442.282051282,NA,NA
"12124",2021-05-25 16:31:00,"CT_334_052421",28.56,40068.6,NA,28.4197435897436,58424.682051282,NA,NA
"12125",2021-05-25 16:31:30,"CT_334_052421",28.56,40100.3,NA,28.4197435897436,58456.3820512821,NA,NA
"12126",2021-05-25 16:32:00,"CT_334_052421",28.56,39910.6,NA,28.4197435897436,58266.682051282,NA,NA
"12127",2021-05-25 16:32:30,"CT_334_052421",28.56,40128.5,NA,28.4197435897436,58484.5820512821,NA,NA
"12128",2021-05-25 16:33:00,"CT_334_052421",28.55,40086.2,NA,28.4097435897436,58442.282051282,NA,NA
"12129",2021-05-25 16:33:30,"CT_334_052421",28.56,40139.1,NA,28.4197435897436,58495.182051282,NA,NA
"12130",2021-05-25 16:34:00,"CT_334_052421",28.56,40153.2,NA,28.4197435897436,58509.282051282,NA,NA
"12131",2021-05-25 16:34:30,"CT_334_052421",28.56,40114.4,NA,28.4197435897436,58470.4820512821,NA,NA
"12132",2021-05-25 16:35:00,"CT_334_052421",28.56,40100.3,NA,28.4197435897436,58456.3820512821,NA,NA
"12133",2021-05-25 16:35:30,"CT_334_052421",28.56,40107.3,NA,28.4197435897436,58463.3820512821,NA,NA
"12134",2021-05-25 16:36:00,"CT_334_052421",28.55,40139.1,NA,28.4097435897436,58495.182051282,NA,NA
"12135",2021-05-25 16:36:30,"CT_334_052421",28.55,40107.3,NA,28.4097435897436,58463.3820512821,NA,NA
"12136",2021-05-25 16:37:00,"CT_334_052421",28.55,40128.5,NA,28.4097435897436,58484.5820512821,NA,NA
"12137",2021-05-25 16:37:30,"CT_334_052421",28.56,40114.4,NA,28.4197435897436,58470.4820512821,NA,NA
"12138",2021-05-25 16:38:00,"CT_334_052421",28.55,40114.4,NA,28.4097435897436,58470.4820512821,NA,NA
"12139",2021-05-25 16:38:30,"CT_334_052421",28.55,40114.4,NA,28.4097435897436,58470.4820512821,NA,NA
"12140",2021-05-25 16:39:00,"CT_334_052421",28.55,40086.2,NA,28.4097435897436,58442.282051282,NA,NA
"12141",2021-05-25 16:39:30,"CT_334_052421",28.54,40181.5,NA,28.3997435897436,58537.5820512821,NA,NA
"12142",2021-05-25 16:40:00,"CT_334_052421",28.55,40170.9,NA,28.4097435897436,58526.9820512821,NA,NA
"12143",2021-05-25 16:40:30,"CT_334_052421",28.54,40153.2,NA,28.3997435897436,58509.282051282,NA,NA
"12144",2021-05-25 16:41:00,"CT_334_052421",28.55,40142.6,NA,28.4097435897436,58498.682051282,NA,NA
"12145",2021-05-25 16:41:30,"CT_334_052421",28.55,40142.6,NA,28.4097435897436,58498.682051282,NA,NA
"12146",2021-05-25 16:42:00,"CT_334_052421",28.55,40170.9,NA,28.4097435897436,58526.9820512821,NA,NA
"12147",2021-05-25 16:42:30,"CT_334_052421",28.55,40153.2,NA,28.4097435897436,58509.282051282,NA,NA
"12148",2021-05-25 16:43:00,"CT_334_052421",28.55,40153.2,NA,28.4097435897436,58509.282051282,NA,NA
"12149",2021-05-25 16:43:30,"CT_334_052421",28.55,40181.5,NA,28.4097435897436,58537.5820512821,NA,NA
"12150",2021-05-25 16:44:00,"CT_334_052421",28.55,40181.5,NA,28.4097435897436,58537.5820512821,NA,NA
"12151",2021-05-25 16:44:30,"CT_334_052421",28.55,40188.5,NA,28.4097435897436,58544.5820512821,NA,NA
"12152",2021-05-25 16:45:00,"CT_334_052421",28.55,40167.3,NA,28.4097435897436,58523.3820512821,NA,NA
"12153",2021-05-25 16:45:30,"CT_334_052421",28.55,40156.7,NA,28.4097435897436,58512.782051282,NA,NA
"12154",2021-05-25 16:46:00,"CT_334_052421",28.55,40163.8,NA,28.4097435897436,58519.8820512821,NA,NA
"12155",2021-05-25 16:46:30,"CT_334_052421",28.55,40167.3,NA,28.4097435897436,58523.3820512821,NA,NA
"12156",2021-05-25 16:47:00,"CT_334_052421",28.55,40170.9,NA,28.4097435897436,58526.9820512821,NA,NA
"12157",2021-05-25 16:47:30,"CT_334_052421",28.55,40117.9,NA,28.4097435897436,58473.9820512821,NA,NA
"12158",2021-05-25 16:48:00,"CT_334_052421",28.55,40139.1,NA,28.4097435897436,58495.182051282,NA,NA
"12159",2021-05-25 16:48:30,"CT_334_052421",28.55,40142.6,NA,28.4097435897436,58498.682051282,NA,NA
"12160",2021-05-25 16:49:00,"CT_334_052421",28.54,40153.2,NA,28.3997435897436,58509.282051282,NA,NA
"12161",2021-05-25 16:49:30,"CT_334_052421",28.55,40156.7,NA,28.4097435897436,58512.782051282,NA,NA
