"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"8311",2021-05-27 08:45:00,"CT_332_052421",27.15,40278.4,57428.3867768595,27.0996694214876,NA,36.5374326571316,36.5082391916079
"8312",2021-05-27 08:45:30,"CT_332_052421",27.16,40282.7,57432.6867768595,27.1096694214876,NA,36.5326553437665,36.5034618782428
"8313",2021-05-27 08:46:00,"CT_332_052421",27.16,40278.4,57428.3867768595,27.1096694214876,NA,36.5295680733897,36.5003746078661
"8314",2021-05-27 08:46:30,"CT_332_052421",27.16,40312.5,57462.4867768595,27.1096694214876,NA,36.5540520380084,36.5248585724848
"8315",2021-05-27 08:47:00,"CT_332_052421",27.17,40282.7,57432.6867768595,27.1196694214876,NA,36.5247929116812,36.4955994461576
"8316",2021-05-27 08:47:30,"CT_332_052421",27.16,40316.8,57466.7867768595,27.1096694214876,NA,36.5571396525459,36.5279461870223
"8317",2021-05-27 08:48:00,"CT_332_052421",27.16,40312.5,57462.4867768595,27.1096694214876,NA,36.5540520380084,36.5248585724848
"8318",2021-05-27 08:48:30,"CT_332_052421",27.17,40278.4,57428.3867768595,27.1196694214876,NA,36.5217063262723,36.4925128607487
"8319",2021-05-27 08:49:00,"CT_332_052421",27.17,40304,57453.9867768595,27.1196694214876,NA,36.5400829163287,36.510889450805
"8320",2021-05-27 08:49:30,"CT_332_052421",27.16,40325.3,57475.2867768595,27.1096694214876,NA,36.5632432043145,36.5340497387908
"8321",2021-05-27 08:50:00,"CT_332_052421",27.16,40295.5,57445.4867768595,27.1096694214876,NA,36.5418456147836,36.51265214926
"8322",2021-05-27 08:50:30,"CT_332_052421",27.18,40282.7,57432.6867768595,27.1296694214876,NA,36.5169333151217,36.487739849598
"8323",2021-05-27 08:51:00,"CT_332_052421",27.18,40278.4,57428.3867768595,27.1296694214876,NA,36.5138474144247,36.484653948901
"8324",2021-05-27 08:51:30,"CT_332_052421",27.17,40312.5,57462.4867768595,27.1196694214876,NA,36.546184858542,36.5169913930183
"8325",2021-05-27 08:52:00,"CT_332_052421",27.18,40295.5,57445.4867768595,27.1296694214876,NA,36.5261195087826,36.496926043259
"8326",2021-05-27 08:52:30,"CT_332_052421",27.18,40316.8,57466.7867768595,27.1296694214876,NA,36.5414067610053,36.5122132954817
"8327",2021-05-27 08:53:00,"CT_332_052421",27.18,40295.5,57445.4867768595,27.1296694214876,NA,36.5261195087826,36.496926043259
"8328",2021-05-27 08:53:30,"CT_332_052421",27.18,40278.4,57428.3867768595,27.1296694214876,NA,36.5138474144247,36.484653948901
"8329",2021-05-27 08:54:00,"CT_332_052421",27.2,40321,57470.9867768595,27.1496694214876,NA,36.5286983905591,36.4995049250354
"8330",2021-05-27 08:54:30,"CT_332_052421",27.2,40325.3,57475.2867768595,27.1496694214876,NA,36.5317833519786,36.5025898864549
"8331",2021-05-27 08:55:00,"CT_332_052421",27.2,40286.9,57436.8867768595,27.1496694214876,NA,36.5042354637434,36.4750419982197
"8332",2021-05-27 08:55:30,"CT_332_052421",27.2,40312.5,57462.4867768595,27.1496694214876,NA,36.5226003385228,36.4934068729991
"8333",2021-05-27 08:56:00,"CT_332_052421",27.2,40299.7,57449.6867768595,27.1496694214876,NA,36.5134177091102,36.4842242435865
"8334",2021-05-27 08:56:30,"CT_332_052421",27.2,40321,57470.9867768595,27.1496694214876,NA,36.5286983905591,36.4995049250354
"8335",2021-05-27 08:57:00,"CT_332_052421",27.21,40282.7,57432.6867768595,27.1596694214876,NA,36.4933715250619,36.4641780595382
"8336",2021-05-27 08:57:30,"CT_332_052421",27.21,40299.7,57449.6867768595,27.1596694214876,NA,36.5055639068992,36.4763704413755
"8337",2021-05-27 08:58:00,"CT_332_052421",27.22,40278.4,57428.3867768595,27.1696694214876,NA,36.4824400926674,36.4532466271437
"8338",2021-05-27 08:58:30,"CT_332_052421",27.22,40372.3,57522.2867768595,27.1696694214876,NA,36.5497776532185,36.5205841876949
"8339",2021-05-27 08:59:00,"CT_332_052421",27.22,40321,57470.9867768595,27.1696694214876,NA,36.5129868417183,36.4837933761947
"8340",2021-05-27 08:59:30,"CT_332_052421",27.22,40321,57470.9867768595,27.1696694214876,NA,36.5129868417183,36.4837933761947
"8341",2021-05-27 09:00:00,"CT_332_052421",27.22,40350.9,57500.8867768595,27.1696694214876,NA,36.5344294697721,36.5052360042485
"8342",2021-05-27 09:00:30,"CT_332_052421",27.22,40321,57470.9867768595,27.1696694214876,NA,36.5129868417183,36.4837933761947
"8343",2021-05-27 09:01:00,"CT_332_052421",27.22,40312.5,57462.4867768595,27.1696694214876,NA,36.5068914936218,36.4776980280981
"8344",2021-05-27 09:01:30,"CT_332_052421",27.22,40338.1,57488.0867768595,27.1696694214876,NA,36.5252497606041,36.4960562950805
"8345",2021-05-27 09:02:00,"CT_332_052421",27.22,40295.5,57445.4867768595,27.1696694214876,NA,36.4947013051583,36.4655078396347
"8346",2021-05-27 09:02:30,"CT_332_052421",27.23,40338.1,57488.0867768595,27.1796694214876,NA,36.5173955149262,36.4882020494025
"8347",2021-05-27 09:03:00,"CT_332_052421",27.23,40295.5,57445.4867768595,27.1796694214876,NA,36.4868538314411,36.4576603659175
"8348",2021-05-27 09:03:30,"CT_332_052421",27.23,40333.8,57483.7867768595,27.1796694214876,NA,36.5143124761153,36.4851190105917
"8349",2021-05-27 09:04:00,"CT_332_052421",27.25,40304,57453.9867768595,27.1996694214876,NA,36.4772583249998,36.4480648594761
"8350",2021-05-27 09:04:30,"CT_332_052421",27.25,40338.1,57488.0867768595,27.1996694214876,NA,36.501695514327,36.4725020488034
"8351",2021-05-27 09:05:00,"CT_332_052421",27.25,40312.5,57462.4867768595,27.1996694214876,NA,36.483349451897,36.4541559863734
"8352",2021-05-27 09:05:30,"CT_332_052421",27.26,40312.5,57462.4867768595,27.2096694214876,NA,36.4755077594217,36.4463142938981
"8353",2021-05-27 09:06:00,"CT_332_052421",27.26,40338.1,57488.0867768595,27.2096694214876,NA,36.493849756705,36.4646562911813
"8354",2021-05-27 09:06:30,"CT_332_052421",27.26,40304,57453.9867768595,27.2096694214876,NA,36.4694179821681,36.4402245166445
"8355",2021-05-27 09:07:00,"CT_332_052421",27.27,40304,57453.9867768595,27.2196694214876,NA,36.4615804639678,36.4323869984442
"8356",2021-05-27 09:07:30,"CT_332_052421",27.26,40316.8,57466.7867768595,27.2096694214876,NA,36.4785885346472,36.4493950691235
"8357",2021-05-27 09:08:00,"CT_332_052421",27.26,40338.1,57488.0867768595,27.2096694214876,NA,36.493849756705,36.4646562911813
"8358",2021-05-27 09:08:30,"CT_332_052421",27.27,40350.9,57500.8867768595,27.2196694214876,NA,36.4951763672887,36.4659829017651
"8359",2021-05-27 09:09:00,"CT_332_052421",27.27,40350.9,57500.8867768595,27.2196694214876,NA,36.4951763672887,36.4659829017651
"8360",2021-05-27 09:09:30,"CT_332_052421",27.28,40350.9,57500.8867768595,27.2296694214876,NA,36.4873342303772,36.4581407648536
"8361",2021-05-27 09:10:00,"CT_332_052421",27.28,40359.5,57509.4867768595,27.2296694214876,NA,36.4934938664868,36.4643004009631
"8362",2021-05-27 09:10:30,"CT_332_052421",27.28,40355.2,57505.1867768595,27.2296694214876,NA,36.4904140268194,36.4612205612957
"8363",2021-05-27 09:11:00,"CT_332_052421",27.3,40368,57517.9867768595,27.2496694214876,NA,36.4839008231983,36.4547073576747
"8364",2021-05-27 09:11:30,"CT_332_052421",27.3,40389.4,57539.3867768595,27.2496694214876,NA,36.4992226761432,36.4700292106195
"8365",2021-05-27 09:12:00,"CT_332_052421",27.3,40342.4,57492.3867768595,27.2496694214876,NA,36.4655732830817,36.436379817558
"8366",2021-05-27 09:12:30,"CT_332_052421",27.3,40304,57453.9867768595,27.2496694214876,NA,36.438084843685,36.4088913781613
"8367",2021-05-27 09:13:00,"CT_332_052421",27.28,40368,57517.9867768595,27.2296694214876,NA,36.4995820488173,36.4703885832937
"8368",2021-05-27 09:13:30,"CT_332_052421",27.3,40350.9,57500.8867768595,27.2496694214876,NA,36.4716584293509,36.4424649638273
"8369",2021-05-27 09:14:00,"CT_332_052421",27.3,40355.2,57505.1867768595,27.2496694214876,NA,36.4747368617566,36.445543396233
"8370",2021-05-27 09:14:30,"CT_332_052421",27.31,40355.2,57505.1867768595,27.2596694214876,NA,36.4669025133118,36.4377090477881
"8371",2021-05-27 09:15:00,"CT_332_052421",27.31,40342.4,57492.3867768595,27.2596694214876,NA,36.4577409636523,36.4285474981286
"8372",2021-05-27 09:15:30,"CT_332_052421",27.31,40350.9,57500.8867768595,27.2596694214876,NA,36.4638247625425,36.4346312970189
"8373",2021-05-27 09:16:00,"CT_332_052421",27.32,40325.3,57475.2867768595,27.2696694214876,NA,36.4376755131285,36.4084820476048
"8374",2021-05-27 09:16:30,"CT_332_052421",27.31,40372.3,57522.2867768595,27.2596694214876,NA,36.4791423681059,36.4499489025823
"8375",2021-05-27 09:17:00,"CT_332_052421",27.32,40376.6,57526.5867768595,27.2696694214876,NA,36.4743854149904,36.4451919494667
"8376",2021-05-27 09:17:30,"CT_332_052421",27.31,40350.9,57500.8867768595,27.2596694214876,NA,36.4638247625425,36.4346312970189
"8377",2021-05-27 09:18:00,"CT_332_052421",27.32,40385.1,57535.0867768595,27.2696694214876,NA,36.4804685456925,36.4512750801688
"8378",2021-05-27 09:18:30,"CT_332_052421",27.32,40385.1,57535.0867768595,27.2696694214876,NA,36.4804685456925,36.4512750801688
"8379",2021-05-27 09:19:00,"CT_332_052421",27.33,40355.2,57505.1867768595,27.2796694214876,NA,36.4512422778664,36.4220488123428
"8380",2021-05-27 09:19:30,"CT_332_052421",27.33,40325.3,57475.2867768595,27.2796694214876,NA,36.4298515411193,36.4006580755957
"8381",2021-05-27 09:20:00,"CT_332_052421",27.33,40355.2,57505.1867768595,27.2796694214876,NA,36.4512422778664,36.4220488123428
"8382",2021-05-27 09:20:30,"CT_332_052421",27.33,40355.2,57505.1867768595,27.2796694214876,NA,36.4512422778664,36.4220488123428
"8383",2021-05-27 09:21:00,"CT_332_052421",27.33,40350.9,57500.8867768595,27.2796694214876,NA,36.4481658896074,36.4189724240838
"8384",2021-05-27 09:21:30,"CT_332_052421",27.35,40342.4,57492.3867768595,27.2996694214876,NA,36.4264398742219,36.3972464086983
"8385",2021-05-27 09:22:00,"CT_332_052421",27.35,40333.8,57483.7867768595,27.2996694214876,NA,36.4202901205667,36.391096655043
"8386",2021-05-27 09:22:30,"CT_332_052421",27.35,40393.7,57543.6867768595,27.2996694214876,NA,36.4631274533959,36.4339339878723
"8387",2021-05-27 09:23:00,"CT_332_052421",27.35,40376.6,57526.5867768595,27.2996694214876,NA,36.4508975783358,36.4217041128121
"8388",2021-05-27 09:23:30,"CT_332_052421",27.36,40385.1,57535.0867768595,27.3096694214876,NA,36.4491516822011,36.4199582166775
"8389",2021-05-27 09:24:00,"CT_332_052421",27.35,40389.4,57539.3867768595,27.2996694214876,NA,36.4600520405109,36.4308585749873
"8390",2021-05-27 09:24:30,"CT_332_052421",27.36,40376.6,57526.5867768595,27.3096694214876,NA,36.4430739348782,36.4138804693545
"8391",2021-05-27 09:25:00,"CT_332_052421",27.36,40368,57517.9867768595,27.3096694214876,NA,36.436924856086,36.4077313905624
"8392",2021-05-27 09:25:30,"CT_332_052421",27.36,40376.6,57526.5867768595,27.3096694214876,NA,36.4430739348782,36.4138804693545
"8393",2021-05-27 09:26:00,"CT_332_052421",27.37,40342.4,57492.3867768595,27.3196694214876,NA,36.4108062236752,36.3816127581515
"8394",2021-05-27 09:26:30,"CT_332_052421",27.38,40389.4,57539.3867768595,27.3296694214876,NA,36.4365834807751,36.4073900152515
"8395",2021-05-27 09:27:00,"CT_332_052421",27.37,40393.7,57543.6867768595,27.3196694214876,NA,36.4474775708355,36.4182841053119
"8396",2021-05-27 09:27:30,"CT_332_052421",27.38,40410.8,57560.7867768595,27.3296694214876,NA,36.4518792941505,36.4226858286268
"8397",2021-05-27 09:28:00,"CT_332_052421",27.38,40376.6,57526.5867768595,27.3296694214876,NA,36.4274350930486,36.3982416275249
"8398",2021-05-27 09:28:30,"CT_332_052421",27.38,40372.3,57522.2867768595,27.3296694214876,NA,36.4243618922103,36.3951684266866
"8399",2021-05-27 09:29:00,"CT_332_052421",27.4,40355.2,57505.1867768595,27.3496694214876,NA,36.3965201579269,36.3673266924032
"8400",2021-05-27 09:29:30,"CT_332_052421",27.37,40389.4,57539.3867768595,27.3196694214876,NA,36.4444035186841,36.4152100531604
"8401",2021-05-27 09:30:00,"CT_332_052421",27.4,40389.4,57539.3867768595,27.3496694214876,NA,36.4209518442606,36.3917583787369
"8402",2021-05-27 09:30:30,"CT_332_052421",27.41,40355.2,57505.1867768595,27.3596694214876,NA,36.3887139583547,36.3595204928311
"8403",2021-05-27 09:31:00,"CT_332_052421",27.4,40389.4,57539.3867768595,27.3496694214876,NA,36.4209518442606,36.3917583787369
"8404",2021-05-27 09:31:30,"CT_332_052421",27.4,40410.8,57560.7867768595,27.3496694214876,NA,36.4362408929027,36.407047427379
"8405",2021-05-27 09:32:00,"CT_332_052421",27.41,40406.5,57556.4867768595,27.3596694214876,NA,36.4253544062591,36.3961609407354
"8406",2021-05-27 09:32:30,"CT_332_052421",27.41,40410.8,57560.7867768595,27.3596694214876,NA,36.4284259111412,36.3992324456176
"8407",2021-05-27 09:33:00,"CT_332_052421",27.41,40372.3,57522.2867768595,27.3596694214876,NA,36.4009267603379,36.3717332948143
"8408",2021-05-27 09:33:30,"CT_332_052421",27.41,40402.2,57552.1867768595,27.3596694214876,NA,36.4222829444159,36.3930894788922
"8409",2021-05-27 09:34:00,"CT_332_052421",27.41,40406.5,57556.4867768595,27.3596694214876,NA,36.4253544062591,36.3961609407354
"8410",2021-05-27 09:34:30,"CT_332_052421",27.41,40380.9,57530.8867768595,27.3596694214876,NA,36.4070691285156,36.377875662992
"8411",2021-05-27 09:35:00,"CT_332_052421",27.42,40372.3,57522.2867768595,27.3696694214876,NA,36.3931206685441,36.3639272030204
"8412",2021-05-27 09:35:30,"CT_332_052421",27.43,40389.4,57539.3867768595,27.3796694214876,NA,36.3975254676537,36.36833200213
"8413",2021-05-27 09:36:00,"CT_332_052421",27.43,40427.9,57577.8867768595,27.3796694214876,NA,36.4250139937959,36.3958205282722
"8414",2021-05-27 09:36:30,"CT_332_052421",27.43,40398,57547.9867768595,27.3796694214876,NA,36.4036654627306,36.374471997207
"8415",2021-05-27 09:37:00,"CT_332_052421",27.43,40445.1,57595.0867768595,27.3796694214876,NA,36.4372956963647,36.4081022308411
"8416",2021-05-27 09:37:30,"CT_332_052421",27.45,40380.9,57530.8867768595,27.3996694214876,NA,36.3758561707495,36.3466627052259
"8417",2021-05-27 09:38:00,"CT_332_052421",27.45,40406.5,57556.4867768595,27.3996694214876,NA,36.3941252883209,36.3649318227972
"8418",2021-05-27 09:38:30,"CT_332_052421",27.43,40423.7,57573.6867768595,27.3796694214876,NA,36.4220150779371,36.3928216124134
"8419",2021-05-27 09:39:00,"CT_332_052421",27.45,40423.7,57573.6867768595,27.3996694214876,NA,36.4064007073387,36.3772072418151
"8420",2021-05-27 09:39:30,"CT_332_052421",27.45,40406.5,57556.4867768595,27.3996694214876,NA,36.3941252883209,36.3649318227972
"8421",2021-05-27 09:40:00,"CT_332_052421",27.46,40423.7,57573.6867768595,27.4096694214876,NA,36.3985977320035,36.3694042664798
"8422",2021-05-27 09:40:30,"CT_332_052421",27.45,40466.6,57616.5867768595,27.3996694214876,NA,36.4370208829011,36.4078274173774
"8423",2021-05-27 09:41:00,"CT_332_052421",27.46,40410.8,57560.7867768595,27.4096694214876,NA,36.3893931374069,36.3601996718833
"8424",2021-05-27 09:41:30,"CT_332_052421",27.46,40423.7,57573.6867768595,27.4096694214876,NA,36.3985977320035,36.3694042664798
"8425",2021-05-27 09:42:00,"CT_332_052421",27.47,40440.8,57590.7867768595,27.4196694214876,NA,36.4029969013317,36.373803435808
"8426",2021-05-27 09:42:30,"CT_332_052421",27.47,40449.4,57599.3867768595,27.4196694214876,NA,36.4091324985373,36.3799390330136
"8427",2021-05-27 09:43:00,"CT_332_052421",27.47,40432.2,57582.1867768595,27.4196694214876,NA,36.3968614759386,36.3676680104149
"8428",2021-05-27 09:43:30,"CT_332_052421",27.47,40432.2,57582.1867768595,27.4196694214876,NA,36.3968614759386,36.3676680104149
"8429",2021-05-27 09:44:00,"CT_332_052421",27.48,40415.1,57565.0867768595,27.4296694214876,NA,36.3768664659167,36.347673000393
"8430",2021-05-27 09:44:30,"CT_332_052421",27.48,40449.4,57599.3867768595,27.4296694214876,NA,36.4013310817164,36.3721376161928
"8431",2021-05-27 09:45:00,"CT_332_052421",27.48,40415.1,57565.0867768595,27.4296694214876,NA,36.3768664659167,36.347673000393
"8432",2021-05-27 09:45:30,"CT_332_052421",27.48,40432.2,57582.1867768595,27.4296694214876,NA,36.3890627695946,36.359869304071
"8433",2021-05-27 09:46:00,"CT_332_052421",27.5,40449.4,57599.3867768595,27.4496694214876,NA,36.3857366578401,36.3565431923165
"8434",2021-05-27 09:46:30,"CT_332_052421",27.5,40432.2,57582.1867768595,27.4496694214876,NA,36.3734737636452,36.3442802981216
"8435",2021-05-27 09:47:00,"CT_332_052421",27.51,40458,57607.9867768595,27.4596694214876,NA,36.384073998868,36.3548805333443
"8436",2021-05-27 09:47:30,"CT_332_052421",27.51,40462.3,57612.2867768595,27.4596694214876,NA,36.3871392385878,36.3579457730641
"8437",2021-05-27 09:48:00,"CT_332_052421",27.51,40432.2,57582.1867768595,27.4596694214876,NA,36.3656834613732,36.3364899958495
"8438",2021-05-27 09:48:30,"CT_332_052421",27.51,40432.2,57582.1867768595,27.4596694214876,NA,36.3656834613732,36.3364899958495
"8439",2021-05-27 09:49:00,"CT_332_052421",27.5,40432.2,57582.1867768595,27.4496694214876,NA,36.3734737636452,36.3442802981216
"8440",2021-05-27 09:49:30,"CT_332_052421",27.51,40449.4,57599.3867768595,27.4596694214876,NA,36.3779436481171,36.3487501825934
"8441",2021-05-27 09:50:00,"CT_332_052421",27.51,40432.2,57582.1867768595,27.4596694214876,NA,36.3656834613732,36.3364899958495
"8442",2021-05-27 09:50:30,"CT_332_052421",27.51,40427.9,57577.8867768595,27.4596694214876,NA,36.3626185219291,36.3334250564054
"8443",2021-05-27 09:51:00,"CT_332_052421",27.52,40449.4,57599.3867768595,27.4696694214876,NA,36.3701534380938,36.3409599725701
"8444",2021-05-27 09:51:30,"CT_332_052421",27.53,40453.7,57603.6867768595,27.4796694214876,NA,36.3654298273252,36.3362363618016
"8445",2021-05-27 09:52:00,"CT_332_052421",27.52,40496.6,57646.5867768595,27.4696694214876,NA,36.4037937693161,36.3746003037924
"8446",2021-05-27 09:52:30,"CT_332_052421",27.53,40445.1,57595.0867768595,27.4796694214876,NA,36.3593022684196,36.330108802896
"8447",2021-05-27 09:53:00,"CT_332_052421",27.55,40488,57637.9867768595,27.4996694214876,NA,36.3742919466165,36.3450984810929
"8448",2021-05-27 09:53:30,"CT_332_052421",27.55,40466.6,57616.5867768595,27.4996694214876,NA,36.3590496453596,36.3298561798359
"8449",2021-05-27 09:54:00,"CT_332_052421",27.53,40488,57637.9867768595,27.4796694214876,NA,36.3898705180167,36.360677052493
"8450",2021-05-27 09:54:30,"CT_332_052421",27.56,40462.3,57612.2867768595,27.5096694214876,NA,36.3482060164909,36.3190125509672
"8451",2021-05-27 09:55:00,"CT_332_052421",27.55,40462.3,57612.2867768595,27.4996694214876,NA,36.355987067987,36.3267936024633
"8452",2021-05-27 09:55:30,"CT_332_052421",27.56,40453.7,57603.6867768595,27.5096694214876,NA,36.3420823415864,36.3128888760627
"8453",2021-05-27 09:56:00,"CT_332_052421",27.55,40462.3,57612.2867768595,27.4996694214876,NA,36.355987067987,36.3267936024633
"8454",2021-05-27 09:56:30,"CT_332_052421",27.56,40462.3,57612.2867768595,27.5096694214876,NA,36.3482060164909,36.3190125509672
"8455",2021-05-27 09:57:00,"CT_332_052421",27.57,40479.4,57629.3867768595,27.5196694214876,NA,36.3526017259246,36.3234082604009
"8456",2021-05-27 09:57:30,"CT_332_052421",27.56,40462.3,57612.2867768595,27.5096694214876,NA,36.3482060164909,36.3190125509672
"8457",2021-05-27 09:58:00,"CT_332_052421",27.56,40513.8,57663.7867768595,27.5096694214876,NA,36.3848804447799,36.3556869792562
"8458",2021-05-27 09:58:30,"CT_332_052421",27.57,40462.3,57612.2867768595,27.5196694214876,NA,36.3404277587972,36.3112342932735
"8459",2021-05-27 09:59:00,"CT_332_052421",27.57,40453.7,57603.6867768595,27.5196694214876,NA,36.3343054347116,36.3051119691879
"8460",2021-05-27 09:59:30,"CT_332_052421",27.56,40470.8,57620.7867768595,27.5096694214876,NA,36.3542586541994,36.3250651886758
"8461",2021-05-27 10:00:00,"CT_332_052421",27.57,40483.7,57633.6867768595,27.5196694214876,NA,36.3556631224341,36.3264696569105
"8462",2021-05-27 10:00:30,"CT_332_052421",27.59,40522.4,57672.3867768595,27.5396694214876,NA,36.3676506055484,36.3384571400247
"8463",2021-05-27 10:01:00,"CT_332_052421",27.57,40470.8,57620.7867768595,27.5196694214876,NA,36.3464790613387,36.3172855958151
"8464",2021-05-27 10:01:30,"CT_332_052421",27.59,40462.3,57612.2867768595,27.5396694214876,NA,36.3248796195046,36.295686153981
