"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"7217",2021-05-26 22:37:30,"CT_322_052421",27.77,36911.2,57561.2545454545,27.8739669421488,NA,36.0305931623391
"7218",2021-05-26 22:38:00,"CT_322_052421",27.77,36904.7,57554.7545454545,27.8739669421488,NA,36.0260024969421
"7219",2021-05-26 22:38:30,"CT_322_052421",27.78,36907.9,57557.9545454545,27.8839669421488,NA,36.020593543823
"7220",2021-05-26 22:39:00,"CT_322_052421",27.78,36930.7,57580.7545454545,27.8839669421488,NA,36.0366932453192
"7221",2021-05-26 22:39:30,"CT_322_052421",27.78,36914.4,57564.4545454545,27.8839669421488,NA,36.0251832497962
"7222",2021-05-26 22:40:00,"CT_322_052421",27.78,36934,57584.0545454545,27.8839669421488,NA,36.0390235638057
"7223",2021-05-26 22:40:30,"CT_322_052421",27.78,36849.4,57499.4545454545,27.8839669421488,NA,35.9792905402465
"7224",2021-05-26 22:41:00,"CT_322_052421",27.78,36934,57584.0545454545,27.8839669421488,NA,36.0390235638057
"7225",2021-05-26 22:41:30,"CT_322_052421",27.77,36911.2,57561.2545454545,27.8739669421488,NA,36.0305931623391
"7226",2021-05-26 22:42:00,"CT_322_052421",27.77,36950.3,57600.3545454545,27.8739669421488,NA,36.0582098207241
"7227",2021-05-26 22:42:30,"CT_322_052421",27.78,36911.2,57561.2545454545,27.8839669421488,NA,36.0229236901594
"7228",2021-05-26 22:43:00,"CT_322_052421",27.77,36953.6,57603.6545454545,27.8739669421488,NA,36.060540798559
"7229",2021-05-26 22:43:30,"CT_322_052421",27.78,36950.3,57600.3545454545,27.8839669421488,NA,36.0505342902973
"7230",2021-05-26 22:44:00,"CT_322_052421",27.78,36950.3,57600.3545454545,27.8839669421488,NA,36.0505342902973
"7231",2021-05-26 22:44:30,"CT_322_052421",27.77,36940.5,57590.5545454545,27.8739669421488,NA,36.0512876698238
"7232",2021-05-26 22:45:00,"CT_322_052421",27.77,36950.3,57600.3545454545,27.8739669421488,NA,36.0582098207241
"7233",2021-05-26 22:45:30,"CT_322_052421",27.77,36921,57571.0545454545,27.8739669421488,NA,36.0375146560497
"7234",2021-05-26 22:46:00,"CT_322_052421",27.77,36960.1,57610.1545454545,27.8739669421488,NA,36.0651321914321
"7235",2021-05-26 22:46:30,"CT_322_052421",27.77,36934,57584.0545454545,27.8739669421488,NA,36.0466965685331
"7236",2021-05-26 22:47:00,"CT_322_052421",27.77,37038.5,57688.5545454545,27.8739669421488,NA,36.1205190699941
"7237",2021-05-26 22:47:30,"CT_322_052421",27.77,36999.3,57649.3545454545,27.8739669421488,NA,36.0928238723118
"7238",2021-05-26 22:48:00,"CT_322_052421",27.77,37005.8,57655.8545454545,27.8739669421488,NA,36.0974159450323
"7239",2021-05-26 22:48:30,"CT_322_052421",27.77,36999.3,57649.3545454545,27.8739669421488,NA,36.0928238723118
"7240",2021-05-26 22:49:00,"CT_322_052421",27.77,36986.2,57636.2545454545,27.8739669421488,NA,36.0835693734131
"7241",2021-05-26 22:49:30,"CT_322_052421",27.77,36986.2,57636.2545454545,27.8739669421488,NA,36.0835693734131
"7242",2021-05-26 22:50:00,"CT_322_052421",27.77,36999.3,57649.3545454545,27.8739669421488,NA,36.0928238723118
"7243",2021-05-26 22:50:30,"CT_322_052421",27.77,37009.1,57659.1545454545,27.8739669421488,NA,36.0997473420359
"7244",2021-05-26 22:51:00,"CT_322_052421",27.77,37005.8,57655.8545454545,27.8739669421488,NA,36.0974159450323
"7245",2021-05-26 22:51:30,"CT_322_052421",27.77,37028.7,57678.7545454545,27.8739669421488,NA,36.1135949408786
"7246",2021-05-26 22:52:00,"CT_322_052421",27.77,36969.9,57619.9545454545,27.8739669421488,NA,36.0720547819465
"7247",2021-05-26 22:52:30,"CT_322_052421",27.77,36992.7,57642.7545454545,27.8739669421488,NA,36.0881612512562
"7248",2021-05-26 22:53:00,"CT_322_052421",27.77,36982.9,57632.9545454545,27.8739669421488,NA,36.0812381493618
"7249",2021-05-26 22:53:30,"CT_322_052421",27.76,36986.2,57636.2545454545,27.8639669421488,NA,36.0912532145683
"7250",2021-05-26 22:54:00,"CT_322_052421",27.76,36973.1,57623.1545454545,27.8639669421488,NA,36.0819970774502
"7251",2021-05-26 22:54:30,"CT_322_052421",27.77,37009.1,57659.1545454545,27.8739669421488,NA,36.0997473420359
"7252",2021-05-26 22:55:00,"CT_322_052421",27.76,36982.9,57632.9545454545,27.8639669421488,NA,36.0889214788852
"7253",2021-05-26 22:55:30,"CT_322_052421",27.76,36973.1,57623.1545454545,27.8639669421488,NA,36.0819970774502
"7254",2021-05-26 22:56:00,"CT_322_052421",27.76,37015.6,57665.6545454545,27.8639669421488,NA,36.1120279602293
"7255",2021-05-26 22:56:30,"CT_322_052421",27.76,36979.7,57629.7545454545,27.8639669421488,NA,36.086660425669
"7256",2021-05-26 22:57:00,"CT_322_052421",27.76,37018.9,57668.9545454545,27.8639669421488,NA,36.1143599429589
"7257",2021-05-26 22:57:30,"CT_322_052421",27.76,36999.3,57649.3545454545,27.8639669421488,NA,36.1005097445702
"7258",2021-05-26 22:58:00,"CT_322_052421",27.76,36992.7,57642.7545454545,27.8639669421488,NA,36.0958461001947
"7259",2021-05-26 22:58:30,"CT_322_052421",27.76,37002.5,57652.5545454545,27.8639669421488,NA,36.102770941377
"7260",2021-05-26 22:59:00,"CT_322_052421",27.76,36986.2,57636.2545454545,27.8639669421488,NA,36.0912532145683
"7261",2021-05-26 22:59:30,"CT_322_052421",27.76,36950.3,57600.3545454545,27.8639669421488,NA,36.0658880963829
"7262",2021-05-26 23:00:00,"CT_322_052421",27.76,36960.1,57610.1545454545,27.8639669421488,NA,36.0728119862675
"7263",2021-05-26 23:00:30,"CT_322_052421",27.76,36969.9,57619.9545454545,27.8639669421488,NA,36.07973609603
"7264",2021-05-26 23:01:00,"CT_322_052421",27.76,36992.7,57642.7545454545,27.8639669421488,NA,36.0958461001947
"7265",2021-05-26 23:01:30,"CT_322_052421",27.76,36960.1,57610.1545454545,27.8639669421488,NA,36.0728119862675
"7266",2021-05-26 23:02:00,"CT_322_052421",27.76,36973.1,57623.1545454545,27.8639669421488,NA,36.0819970774502
"7267",2021-05-26 23:02:30,"CT_322_052421",27.76,36950.3,57600.3545454545,27.8639669421488,NA,36.0658880963829
"7268",2021-05-26 23:03:00,"CT_322_052421",27.76,37005.8,57655.8545454545,27.8639669421488,NA,36.1051028251376
"7269",2021-05-26 23:03:30,"CT_322_052421",27.76,36999.3,57649.3545454545,27.8639669421488,NA,36.1005097445702
"7270",2021-05-26 23:04:00,"CT_322_052421",27.76,36969.9,57619.9545454545,27.8639669421488,NA,36.07973609603
"7271",2021-05-26 23:04:30,"CT_322_052421",27.76,36921,57571.0545454545,27.8639669421488,NA,36.0451883901084
"7272",2021-05-26 23:05:00,"CT_322_052421",27.74,36986.2,57636.2545454545,27.8439669421488,NA,36.1066291439627
"7273",2021-05-26 23:05:30,"CT_322_052421",27.77,37005.8,57655.8545454545,27.8739669421488,NA,36.0974159450323
"7274",2021-05-26 23:06:00,"CT_322_052421",27.76,36963.3,57613.3545454545,27.8639669421488,NA,36.075072895891
"7275",2021-05-26 23:06:30,"CT_322_052421",27.74,36989.5,57639.5545454545,27.8439669421488,NA,36.1089619284258
"7276",2021-05-26 23:07:00,"CT_322_052421",27.74,36960.1,57610.1545454545,27.8439669421488,NA,36.0881798185251
"7277",2021-05-26 23:07:30,"CT_322_052421",27.76,36940.5,57590.5545454545,27.8639669421488,NA,36.0589644263778
"7278",2021-05-26 23:08:00,"CT_322_052421",27.76,36963.3,57613.3545454545,27.8639669421488,NA,36.075072895891
"7279",2021-05-26 23:08:30,"CT_322_052421",27.74,36960.1,57610.1545454545,27.8439669421488,NA,36.0881798185251
"7280",2021-05-26 23:09:00,"CT_322_052421",27.74,36989.5,57639.5545454545,27.8439669421488,NA,36.1089619284258
"7281",2021-05-26 23:09:30,"CT_322_052421",27.74,36973.1,57623.1545454545,27.8439669421488,NA,36.0973689426372
"7282",2021-05-26 23:10:00,"CT_322_052421",27.74,36976.4,57626.4545454545,27.8439669421488,NA,36.0997016280646
"7283",2021-05-26 23:10:30,"CT_322_052421",27.76,36976.4,57626.4545454545,27.8639669421488,NA,36.0843287390937
"7284",2021-05-26 23:11:00,"CT_322_052421",27.76,36992.7,57642.7545454545,27.8639669421488,NA,36.0958461001947
"7285",2021-05-26 23:11:30,"CT_322_052421",27.74,36969.9,57619.9545454545,27.8439669421488,NA,36.0951069684726
"7286",2021-05-26 23:12:00,"CT_322_052421",27.77,37002.5,57652.5545454545,27.8739669421488,NA,36.0950845729518
"7287",2021-05-26 23:12:30,"CT_322_052421",27.76,36963.3,57613.3545454545,27.8639669421488,NA,36.075072895891
"7288",2021-05-26 23:13:00,"CT_322_052421",27.74,37005.8,57655.8545454545,27.8439669421488,NA,36.1204848358098
"7289",2021-05-26 23:13:30,"CT_322_052421",27.74,36976.4,57626.4545454545,27.8439669421488,NA,36.0997016280646
"7290",2021-05-26 23:14:00,"CT_322_052421",27.74,36963.3,57613.3545454545,27.8439669421488,NA,36.0904417208464
"7291",2021-05-26 23:14:30,"CT_322_052421",27.74,36973.1,57623.1545454545,27.8439669421488,NA,36.0973689426372
"7292",2021-05-26 23:15:00,"CT_322_052421",27.76,37009.1,57659.1545454545,27.8639669421488,NA,36.1074347338294
"7293",2021-05-26 23:15:30,"CT_322_052421",27.74,37002.5,57652.5545454545,27.8439669421488,NA,36.1181519281205
"7294",2021-05-26 23:16:00,"CT_322_052421",27.74,36986.2,57636.2545454545,27.8439669421488,NA,36.1066291439627
"7295",2021-05-26 23:16:30,"CT_322_052421",27.76,36986.2,57636.2545454545,27.8639669421488,NA,36.0912532145683
"7296",2021-05-26 23:17:00,"CT_322_052421",27.74,36999.3,57649.3545454545,27.8439669421488,NA,36.1158897384285
"7297",2021-05-26 23:17:30,"CT_322_052421",27.74,36982.9,57632.9545454545,27.8439669421488,NA,36.1042963844475
"7298",2021-05-26 23:18:00,"CT_322_052421",27.74,36960.1,57610.1545454545,27.8439669421488,NA,36.0881798185251
"7299",2021-05-26 23:18:30,"CT_322_052421",27.74,36973.1,57623.1545454545,27.8439669421488,NA,36.0973689426372
"7300",2021-05-26 23:19:00,"CT_322_052421",27.74,36999.3,57649.3545454545,27.8439669421488,NA,36.1158897384285
"7301",2021-05-26 23:19:30,"CT_322_052421",27.74,36973.1,57623.1545454545,27.8439669421488,NA,36.0973689426372
"7302",2021-05-26 23:20:00,"CT_322_052421",27.74,36973.1,57623.1545454545,27.8439669421488,NA,36.0973689426372
"7303",2021-05-26 23:20:30,"CT_322_052421",27.74,36960.1,57610.1545454545,27.8439669421488,NA,36.0881798185251
"7304",2021-05-26 23:21:00,"CT_322_052421",27.74,36953.6,57603.6545454545,27.8439669421488,NA,36.0835854016569
"7305",2021-05-26 23:21:30,"CT_322_052421",27.73,36907.9,57557.9545454545,27.8339669421488,NA,36.0589657894211
"7306",2021-05-26 23:22:00,"CT_322_052421",27.73,36950.3,57600.3545454545,27.8339669421488,NA,36.0889394077598
"7307",2021-05-26 23:22:30,"CT_322_052421",27.76,37005.8,57655.8545454545,27.8639669421488,NA,36.1051028251376
"7308",2021-05-26 23:23:00,"CT_322_052421",27.76,36986.2,57636.2545454545,27.8639669421488,NA,36.0912532145683
"7309",2021-05-26 23:23:30,"CT_322_052421",27.76,36973.1,57623.1545454545,27.8639669421488,NA,36.0819970774502
"7310",2021-05-26 23:24:00,"CT_322_052421",27.76,37035.2,57685.2545454545,27.8639669421488,NA,36.1258788900193
"7311",2021-05-26 23:24:30,"CT_322_052421",27.74,36921,57571.0545454545,27.8439669421488,NA,36.0605440940772
"7312",2021-05-26 23:25:00,"CT_322_052421",27.74,36953.6,57603.6545454545,27.8439669421488,NA,36.0835854016569
"7313",2021-05-26 23:25:30,"CT_322_052421",27.74,36986.2,57636.2545454545,27.8439669421488,NA,36.1066291439627
"7314",2021-05-26 23:26:00,"CT_322_052421",27.73,36976.4,57626.4545454545,27.8339669421488,NA,36.1073921978523
"7315",2021-05-26 23:26:30,"CT_322_052421",27.74,36940.5,57590.5545454545,27.8439669421488,NA,36.0743261786962
"7316",2021-05-26 23:27:00,"CT_322_052421",27.73,36940.5,57590.5545454545,27.8339669421488,NA,36.0820111770632
"7317",2021-05-26 23:27:30,"CT_322_052421",27.73,36953.6,57603.6545454545,27.8339669421488,NA,36.0912724329377
"7318",2021-05-26 23:28:00,"CT_322_052421",27.74,36986.2,57636.2545454545,27.8439669421488,NA,36.1066291439627
"7319",2021-05-26 23:28:30,"CT_322_052421",27.74,36969.9,57619.9545454545,27.8439669421488,NA,36.0951069684726
"7320",2021-05-26 23:29:00,"CT_322_052421",27.76,37012.3,57662.3545454545,27.8639669421488,NA,36.1096960024308
"7321",2021-05-26 23:29:30,"CT_322_052421",27.76,36930.7,57580.7545454545,27.8639669421488,NA,36.0520409762537
"7322",2021-05-26 23:30:00,"CT_322_052421",27.76,36973.1,57623.1545454545,27.8639669421488,NA,36.0819970774502
"7323",2021-05-26 23:30:30,"CT_322_052421",27.76,36953.6,57603.6545454545,27.8639669421488,NA,36.0682195857692
"7324",2021-05-26 23:31:00,"CT_322_052421",27.76,36953.6,57603.6545454545,27.8639669421488,NA,36.0682195857692
"7325",2021-05-26 23:31:30,"CT_322_052421",27.74,36953.6,57603.6545454545,27.8439669421488,NA,36.0835854016569
"7326",2021-05-26 23:32:00,"CT_322_052421",27.74,36963.3,57613.3545454545,27.8439669421488,NA,36.0904417208464
"7327",2021-05-26 23:32:30,"CT_322_052421",27.73,36956.8,57606.8545454545,27.8339669421488,NA,36.0935347842165
"7328",2021-05-26 23:33:00,"CT_322_052421",27.73,36953.6,57603.6545454545,27.8339669421488,NA,36.0912724329377
"7329",2021-05-26 23:33:30,"CT_322_052421",27.73,36953.6,57603.6545454545,27.8339669421488,NA,36.0912724329377
"7330",2021-05-26 23:34:00,"CT_322_052421",27.73,36921,57571.0545454545,27.8339669421488,NA,36.0682260665889
"7331",2021-05-26 23:34:30,"CT_322_052421",27.73,36973.1,57623.1545454545,27.8339669421488,NA,36.1050590002486
"7332",2021-05-26 23:35:00,"CT_322_052421",27.73,36930.7,57580.7545454545,27.8339669421488,NA,36.0750831664629
"7333",2021-05-26 23:35:30,"CT_322_052421",27.72,36963.3,57613.3545454545,27.8239669421488,NA,36.1058215453337
"7334",2021-05-26 23:36:00,"CT_322_052421",27.73,36953.6,57603.6545454545,27.8339669421488,NA,36.0912724329377
"7335",2021-05-26 23:36:30,"CT_322_052421",27.74,36960.1,57610.1545454545,27.8439669421488,NA,36.0881798185251
"7336",2021-05-26 23:37:00,"CT_322_052421",27.73,36976.4,57626.4545454545,27.8339669421488,NA,36.1073921978523
"7337",2021-05-26 23:37:30,"CT_322_052421",27.73,36950.3,57600.3545454545,27.8339669421488,NA,36.0889394077598
"7338",2021-05-26 23:38:00,"CT_322_052421",27.73,36940.5,57590.5545454545,27.8339669421488,NA,36.0820111770632
"7339",2021-05-26 23:38:30,"CT_322_052421",27.73,36953.6,57603.6545454545,27.8339669421488,NA,36.0912724329377
"7340",2021-05-26 23:39:00,"CT_322_052421",27.73,36927.5,57577.5545454545,27.8339669421488,NA,36.072821006588
"7341",2021-05-26 23:39:30,"CT_322_052421",27.74,36976.4,57626.4545454545,27.8439669421488,NA,36.0997016280646
"7342",2021-05-26 23:40:00,"CT_322_052421",27.73,36930.7,57580.7545454545,27.8339669421488,NA,36.0750831664629
"7343",2021-05-26 23:40:30,"CT_322_052421",27.73,36953.6,57603.6545454545,27.8339669421488,NA,36.0912724329377
"7344",2021-05-26 23:41:00,"CT_322_052421",27.73,36927.5,57577.5545454545,27.8339669421488,NA,36.072821006588
"7345",2021-05-26 23:41:30,"CT_322_052421",27.73,36963.3,57613.3545454545,27.8339669421488,NA,36.0981302574971
"7346",2021-05-26 23:42:00,"CT_322_052421",27.74,36963.3,57613.3545454545,27.8439669421488,NA,36.0904417208464
"7347",2021-05-26 23:42:30,"CT_322_052421",27.73,36973.1,57623.1545454545,27.8339669421488,NA,36.1050590002486
"7348",2021-05-26 23:43:00,"CT_322_052421",27.72,36907.9,57557.9545454545,27.8239669421488,NA,36.066648477339
"7349",2021-05-26 23:43:30,"CT_322_052421",27.72,36940.5,57590.5545454545,27.8239669421488,NA,36.0896989253051
"7350",2021-05-26 23:44:00,"CT_322_052421",27.72,36953.6,57603.6545454545,27.8239669421488,NA,36.0989622148465
"7351",2021-05-26 23:44:30,"CT_322_052421",27.73,36963.3,57613.3545454545,27.8339669421488,NA,36.0981302574971
"7352",2021-05-26 23:45:00,"CT_322_052421",27.73,37009.1,57659.1545454545,27.8339669421488,NA,36.1305134138772
"7353",2021-05-26 23:45:30,"CT_322_052421",27.72,36943.8,57593.8545454545,27.8239669421488,NA,36.0920323886549
"7354",2021-05-26 23:46:00,"CT_322_052421",27.73,36930.7,57580.7545454545,27.8339669421488,NA,36.0750831664629
"7355",2021-05-26 23:46:30,"CT_322_052421",27.73,36989.5,57639.5545454545,27.8339669421488,NA,36.116654531479
"7356",2021-05-26 23:47:00,"CT_322_052421",27.73,36960.1,57610.1545454545,27.8339669421488,NA,36.0958678585511
"7357",2021-05-26 23:47:30,"CT_322_052421",27.72,36989.5,57639.5545454545,27.8239669421488,NA,36.1243498872249
"7358",2021-05-26 23:48:00,"CT_322_052421",27.73,36940.5,57590.5545454545,27.8339669421488,NA,36.0820111770632
"7359",2021-05-26 23:48:30,"CT_322_052421",27.72,36976.4,57626.4545454545,27.8239669421488,NA,36.1150855195794
"7360",2021-05-26 23:49:00,"CT_322_052421",27.72,36973.1,57623.1545454545,27.8239669421488,NA,36.1127518096095
"7361",2021-05-26 23:49:30,"CT_322_052421",27.72,36976.4,57626.4545454545,27.8239669421488,NA,36.1150855195794
"7362",2021-05-26 23:50:00,"CT_322_052421",27.72,36956.8,57606.8545454545,27.8239669421488,NA,36.1012250629185
"7363",2021-05-26 23:50:30,"CT_322_052421",27.72,36976.4,57626.4545454545,27.8239669421488,NA,36.1150855195794
"7364",2021-05-26 23:51:00,"CT_322_052421",27.73,36963.3,57613.3545454545,27.8339669421488,NA,36.0981302574971
"7365",2021-05-26 23:51:30,"CT_322_052421",27.73,36953.6,57603.6545454545,27.8339669421488,NA,36.0912724329377
"7366",2021-05-26 23:52:00,"CT_322_052421",27.73,36989.5,57639.5545454545,27.8339669421488,NA,36.116654531479
"7367",2021-05-26 23:52:30,"CT_322_052421",27.72,36927.5,57577.5545454545,27.8239669421488,NA,36.0805067368139
"7368",2021-05-26 23:53:00,"CT_322_052421",27.73,37005.8,57655.8545454545,27.8339669421488,NA,36.1281799689832
"7369",2021-05-26 23:53:30,"CT_322_052421",27.72,36921,57571.0545454545,27.8239669421488,NA,36.0759107878543
"7370",2021-05-26 23:54:00,"CT_322_052421",27.72,36940.5,57590.5545454545,27.8239669421488,NA,36.0896989253051
"7371",2021-05-26 23:54:30,"CT_322_052421",27.72,36963.3,57613.3545454545,27.8239669421488,NA,36.1058215453337
"7372",2021-05-26 23:55:00,"CT_322_052421",27.72,36986.2,57636.2545454545,27.8239669421488,NA,36.1220160781546
"7373",2021-05-26 23:55:30,"CT_322_052421",27.72,36950.3,57600.3545454545,27.8239669421488,NA,36.0966286773587
"7374",2021-05-26 23:56:00,"CT_322_052421",27.71,36963.3,57613.3545454545,27.8139669421488,NA,36.1135155856601
"7375",2021-05-26 23:56:30,"CT_322_052421",27.71,36963.3,57613.3545454545,27.8139669421488,NA,36.1135155856601
"7376",2021-05-26 23:57:00,"CT_322_052421",27.72,36953.6,57603.6545454545,27.8239669421488,NA,36.0989622148465
"7377",2021-05-26 23:57:30,"CT_322_052421",27.71,36963.3,57613.3545454545,27.8139669421488,NA,36.1135155856601
"7378",2021-05-26 23:58:00,"CT_322_052421",27.71,36989.5,57639.5545454545,27.8139669421488,NA,36.1320479969682
"7379",2021-05-26 23:58:30,"CT_322_052421",27.71,36963.3,57613.3545454545,27.8139669421488,NA,36.1135155856601
"7380",2021-05-26 23:59:00,"CT_322_052421",27.72,36986.2,57636.2545454545,27.8239669421488,NA,36.1220160781546
"7381",2021-05-26 23:59:30,"CT_322_052421",27.72,36963.3,57613.3545454545,27.8239669421488,NA,36.1058215453337
"7382",2021-05-27 00:00:00,"CT_322_052421",27.72,36953.6,57603.6545454545,27.8239669421488,NA,36.0989622148465
"7383",2021-05-27 00:00:30,"CT_322_052421",27.72,36960.1,57610.1545454545,27.8239669421488,NA,36.1035586495791
"7384",2021-05-27 00:01:00,"CT_322_052421",27.72,36963.3,57613.3545454545,27.8239669421488,NA,36.1058215453337
"7385",2021-05-27 00:01:30,"CT_322_052421",27.72,36969.9,57619.9545454545,27.8239669421488,NA,36.1104888419646
"7386",2021-05-27 00:02:00,"CT_322_052421",27.71,36989.5,57639.5545454545,27.8139669421488,NA,36.1320479969682
"7387",2021-05-27 00:02:30,"CT_322_052421",27.71,36953.6,57603.6545454545,27.8139669421488,NA,36.1066547486871
"7388",2021-05-27 00:03:00,"CT_322_052421",27.69,36940.5,57590.5545454545,27.7939669421488,NA,36.1127786823159
"7389",2021-05-27 00:03:30,"CT_322_052421",27.69,36930.7,57580.7545454545,27.7939669421488,NA,36.105844583191
"7390",2021-05-27 00:04:00,"CT_322_052421",27.69,36976.4,57626.4545454545,27.7939669421488,NA,36.1381820094427
"7391",2021-05-27 00:04:30,"CT_322_052421",27.69,36894.9,57544.9545454545,27.7939669421488,NA,36.0805157676094
"7392",2021-05-27 00:05:00,"CT_322_052421",27.69,36930.7,57580.7545454545,27.7939669421488,NA,36.105844583191
"7393",2021-05-27 00:05:30,"CT_322_052421",27.69,36963.3,57613.3545454545,27.7939669421488,NA,36.1289119290016
"7394",2021-05-27 00:06:00,"CT_322_052421",27.71,36963.3,57613.3545454545,27.8139669421488,NA,36.1135155856601
"7395",2021-05-27 00:06:30,"CT_322_052421",27.71,36953.6,57603.6545454545,27.8139669421488,NA,36.1066547486871
"7396",2021-05-27 00:07:00,"CT_322_052421",27.71,36976.4,57626.4545454545,27.8139669421488,NA,36.1227815945501
"7397",2021-05-27 00:07:30,"CT_322_052421",27.71,36976.4,57626.4545454545,27.8139669421488,NA,36.1227815945501
"7398",2021-05-27 00:08:00,"CT_322_052421",27.71,36960.1,57610.1545454545,27.8139669421488,NA,36.1112521929127
"7399",2021-05-27 00:08:30,"CT_322_052421",27.71,36804,57454.0545454545,27.8139669421488,NA,36.000869578428
"7400",2021-05-27 00:09:00,"CT_322_052421",27.71,36745.7,57395.7545454545,27.8139669421488,NA,35.9596583738851
"7401",2021-05-27 00:09:30,"CT_322_052421",27.71,36921,57571.0545454545,27.8139669421488,NA,36.0835982591761
"7402",2021-05-27 00:10:00,"CT_322_052421",27.69,36976.4,57626.4545454545,27.7939669421488,NA,36.1381820094427
"7403",2021-05-27 00:10:30,"CT_322_052421",27.69,36960.1,57610.1545454545,27.7939669421488,NA,36.1266475417159
"7404",2021-05-27 00:11:00,"CT_322_052421",27.71,36986.2,57636.2545454545,27.8139669421488,NA,36.1297136753095
"7405",2021-05-27 00:11:30,"CT_322_052421",27.71,36976.4,57626.4545454545,27.8139669421488,NA,36.1227815945501
"7406",2021-05-27 00:12:00,"CT_322_052421",27.71,36973.1,57623.1545454545,27.8139669421488,NA,36.120447372024
"7407",2021-05-27 00:12:30,"CT_322_052421",27.69,36976.4,57626.4545454545,27.7939669421488,NA,36.1381820094427
"7408",2021-05-27 00:13:00,"CT_322_052421",27.69,36963.3,57613.3545454545,27.7939669421488,NA,36.1289119290016
"7409",2021-05-27 00:13:30,"CT_322_052421",27.71,36960.1,57610.1545454545,27.8139669421488,NA,36.1112521929127
"7410",2021-05-27 00:14:00,"CT_322_052421",27.71,36943.8,57593.8545454545,27.8139669421488,NA,36.0997234005504
"7411",2021-05-27 00:14:30,"CT_322_052421",27.71,36960.1,57610.1545454545,27.8139669421488,NA,36.1112521929127
"7412",2021-05-27 00:15:00,"CT_322_052421",27.69,36953.6,57603.6545454545,27.7939669421488,NA,36.1220480773816
"7413",2021-05-27 00:15:30,"CT_322_052421",27.71,36953.6,57603.6545454545,27.8139669421488,NA,36.1066547486871
"7414",2021-05-27 00:16:00,"CT_322_052421",27.71,36976.4,57626.4545454545,27.8139669421488,NA,36.1227815945501
"7415",2021-05-27 00:16:30,"CT_322_052421",27.69,36924.2,57574.2545454545,27.7939669421488,NA,36.1012455573753
"7416",2021-05-27 00:17:00,"CT_322_052421",27.69,36963.3,57613.3545454545,27.7939669421488,NA,36.1289119290016
"7417",2021-05-27 00:17:30,"CT_322_052421",27.69,36953.6,57603.6545454545,27.7939669421488,NA,36.1220480773816
"7418",2021-05-27 00:18:00,"CT_322_052421",27.69,36940.5,57590.5545454545,27.7939669421488,NA,36.1127786823159
"7419",2021-05-27 00:18:30,"CT_322_052421",27.69,37022.1,57672.1545454545,27.7939669421488,NA,36.1705242280539
"7420",2021-05-27 00:19:00,"CT_322_052421",27.69,36953.6,57603.6545454545,27.7939669421488,NA,36.1220480773816
"7421",2021-05-27 00:19:30,"CT_322_052421",27.69,36930.7,57580.7545454545,27.7939669421488,NA,36.105844583191
"7422",2021-05-27 00:20:00,"CT_322_052421",27.68,36979.7,57629.7545454545,27.7839669421488,NA,36.1482221383085
"7423",2021-05-27 00:20:30,"CT_322_052421",27.68,36930.7,57580.7545454545,27.7839669421488,NA,36.1135418204303
"7424",2021-05-27 00:21:00,"CT_322_052421",27.68,36947,57597.0545454545,27.7839669421488,NA,36.1250777225904
"7425",2021-05-27 00:21:30,"CT_322_052421",27.69,36943.8,57593.8545454545,27.7939669421488,NA,36.1151136836623
"7426",2021-05-27 00:22:00,"CT_322_052421",27.71,36927.5,57577.5545454545,27.8139669421488,NA,36.0881952174701
"7427",2021-05-27 00:22:30,"CT_322_052421",27.69,36963.3,57613.3545454545,27.7939669421488,NA,36.1289119290016
"7428",2021-05-27 00:23:00,"CT_322_052421",27.69,36973.1,57623.1545454545,27.7939669421488,NA,36.1358467612346
"7429",2021-05-27 00:23:30,"CT_322_052421",27.69,36953.6,57603.6545454545,27.7939669421488,NA,36.1220480773816
"7430",2021-05-27 00:24:00,"CT_322_052421",27.68,36940.5,57590.5545454545,27.7839669421488,NA,36.1204774430971
"7431",2021-05-27 00:24:30,"CT_322_052421",27.68,36943.8,57593.8545454545,27.7839669421488,NA,36.1228129574891
"7432",2021-05-27 00:25:00,"CT_322_052421",27.68,36953.6,57603.6545454545,27.7839669421488,NA,36.1297488748466
"7433",2021-05-27 00:25:30,"CT_322_052421",27.69,36979.7,57629.7545454545,27.7939669421488,NA,36.1405172826397
"7434",2021-05-27 00:26:00,"CT_322_052421",27.69,36963.3,57613.3545454545,27.7939669421488,NA,36.1289119290016
"7435",2021-05-27 00:26:30,"CT_322_052421",27.68,36953.6,57603.6545454545,27.7839669421488,NA,36.1297488748466
"7436",2021-05-27 00:27:00,"CT_322_052421",27.68,36963.3,57613.3545454545,27.7839669421488,NA,36.1366142346283
"7437",2021-05-27 00:27:30,"CT_322_052421",27.68,36999.3,57649.3545454545,27.7839669421488,NA,36.16209580862
"7438",2021-05-27 00:28:00,"CT_322_052421",27.68,36973.1,57623.1545454545,27.7839669421488,NA,36.1435505906427
"7439",2021-05-27 00:28:30,"CT_322_052421",27.68,36973.1,57623.1545454545,27.7839669421488,NA,36.1435505906427
"7440",2021-05-27 00:29:00,"CT_322_052421",27.69,36986.2,57636.2545454545,27.7939669421488,NA,36.1451171362635
"7441",2021-05-27 00:29:30,"CT_322_052421",27.69,36989.5,57639.5545454545,27.7939669421488,NA,36.1474524836692
