"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"972",2021-05-24 19:35:30,"CT_326_Bilge_052421",23.92,384.4,19669.520661157,23.6223140495868,NA,12.0604709521288,12.0314102781516
"973",2021-05-24 19:36:00,"CT_326_Bilge_052421",23.75,327.2,19612.320661157,23.4523140495868,NA,12.0679506022947,12.0388899283175
"974",2021-05-24 19:36:30,"CT_326_Bilge_052421",23.89,296.9,19582.020661157,23.5923140495868,NA,12.0100719030756,11.9810112290984
"975",2021-05-24 19:37:00,"CT_326_Bilge_052421",23.8,266.4,19551.520661157,23.5023140495868,NA,12.013789992973,11.9847293189959
"976",2021-05-24 19:37:30,"CT_326_Bilge_052421",23.79,229.1,19514.220661157,23.4923140495868,NA,11.9915061784006,11.9624455044234
"977",2021-05-24 19:38:00,"CT_326_Bilge_052421",23.76,224.2,19509.320661157,23.4623140495868,NA,11.9962589179474,11.9671982439702
"978",2021-05-24 19:38:30,"CT_326_Bilge_052421",23.7,221.1,19506.220661157,23.4023140495868,NA,12.0102710572538,11.9812103832767
"979",2021-05-24 19:39:00,"CT_326_Bilge_052421",23.65,213.6,19498.720661157,23.3523140495868,NA,12.018670473718,11.9896097997409
"980",2021-05-24 19:39:30,"CT_326_Bilge_052421",23.59,211,19496.120661157,23.2923140495868,NA,12.0330701223623,12.0040094483851
"981",2021-05-24 19:40:00,"CT_326_Bilge_052421",23.6,217.6,19502.720661157,23.3023140495868,NA,12.0348123497305,12.0057516757533
"982",2021-05-24 19:40:30,"CT_326_Bilge_052421",23.53,219.8,19504.920661157,23.2323140495868,NA,12.0551747526956,12.0261140787184
"983",2021-05-24 19:41:00,"CT_326_Bilge_052421",23.53,215.4,19500.520661157,23.2323140495868,NA,12.0522129836731,12.023152309696
"984",2021-05-24 19:41:30,"CT_326_Bilge_052421",23.58,229.9,19515.020661157,23.2823140495868,NA,12.0484724912314,12.0194118172542
"985",2021-05-24 19:42:00,"CT_326_Bilge_052421",23.61,237,19522.120661157,23.3123140495868,NA,12.0451549160503,12.0160942420731
"986",2021-05-24 11:30:00,"CT_326_Bilge_052421",28.64,38477.5,NA,NA,NA,NA,NA
"987",2021-05-24 11:30:30,"CT_326_Bilge_052421",28.68,38491.5,NA,NA,NA,NA,NA
"988",2021-05-24 11:31:00,"CT_326_Bilge_052421",28.67,38537.1,NA,NA,NA,NA,NA
"989",2021-05-24 11:31:30,"CT_326_Bilge_052421",28.69,38512.6,NA,NA,NA,NA,NA
"990",2021-05-24 11:32:00,"CT_326_Bilge_052421",28.8,38512.6,NA,NA,NA,NA,NA
"991",2021-05-24 11:32:30,"CT_326_Bilge_052421",28.8,38526.6,NA,NA,NA,NA,NA
"992",2021-05-24 11:33:00,"CT_326_Bilge_052421",28.8,38533.6,NA,NA,NA,NA,NA
"993",2021-05-24 11:33:30,"CT_326_Bilge_052421",28.73,38516.1,NA,NA,NA,NA,NA
"994",2021-05-24 11:34:00,"CT_326_Bilge_052421",28.73,38533.6,NA,NA,NA,NA,NA
"995",2021-05-24 11:34:30,"CT_326_Bilge_052421",28.75,38551.2,NA,NA,NA,NA,NA
"996",2021-05-24 11:35:00,"CT_326_Bilge_052421",28.73,38509.1,NA,NA,NA,NA,NA
"997",2021-05-24 11:35:30,"CT_326_Bilge_052421",28.74,38537.1,NA,NA,NA,NA,NA
"998",2021-05-24 11:36:00,"CT_326_Bilge_052421",28.71,38526.6,NA,NA,NA,NA,NA
"999",2021-05-24 11:36:30,"CT_326_Bilge_052421",28.76,38558.2,NA,NA,NA,NA,NA
"1000",2021-05-24 11:37:00,"CT_326_Bilge_052421",28.75,38509.1,NA,NA,NA,NA,NA
"1001",2021-05-24 11:37:30,"CT_326_Bilge_052421",28.75,38505.5,NA,NA,NA,NA,NA
"1002",2021-05-24 11:38:00,"CT_326_Bilge_052421",28.7,38530.1,NA,NA,NA,NA,NA
"1003",2021-05-24 11:38:30,"CT_326_Bilge_052421",28.74,38558.2,NA,NA,NA,NA,NA
"1004",2021-05-24 11:39:00,"CT_326_Bilge_052421",28.73,38561.7,NA,NA,NA,NA,NA
"1005",2021-05-24 11:39:30,"CT_326_Bilge_052421",28.73,38530.1,NA,NA,NA,NA,NA
"1006",2021-05-24 11:40:00,"CT_326_Bilge_052421",28.73,38579.3,NA,NA,NA,NA,NA
"1007",2021-05-24 11:40:30,"CT_326_Bilge_052421",28.73,38544.2,NA,NA,NA,NA,NA
"1008",2021-05-24 11:41:00,"CT_326_Bilge_052421",28.74,38561.7,NA,NA,NA,NA,NA
"1009",2021-05-24 11:41:30,"CT_326_Bilge_052421",28.74,38565.3,NA,NA,NA,NA,NA
"1010",2021-05-24 11:42:00,"CT_326_Bilge_052421",28.71,38547.7,NA,NA,NA,NA,NA
"1011",2021-05-24 11:42:30,"CT_326_Bilge_052421",28.75,38558.2,NA,NA,NA,NA,NA
"1012",2021-05-24 11:43:00,"CT_326_Bilge_052421",28.74,38544.2,NA,NA,NA,NA,NA
"1013",2021-05-24 11:43:30,"CT_326_Bilge_052421",28.74,38568.8,NA,NA,NA,NA,NA
"1014",2021-05-24 11:44:00,"CT_326_Bilge_052421",28.74,38530.1,NA,NA,NA,NA,NA
"1015",2021-05-24 11:44:30,"CT_326_Bilge_052421",28.71,38544.2,NA,NA,NA,NA,NA
"1016",2021-05-24 11:45:00,"CT_326_Bilge_052421",28.78,38512.6,NA,NA,NA,NA,NA
"1017",2021-05-24 11:45:30,"CT_326_Bilge_052421",28.79,38568.8,NA,NA,NA,NA,NA
"1018",2021-05-24 11:46:00,"CT_326_Bilge_052421",28.76,38579.3,NA,NA,NA,NA,NA
"1019",2021-05-24 11:46:30,"CT_326_Bilge_052421",28.76,38544.2,NA,NA,NA,NA,NA
"1020",2021-05-24 11:47:00,"CT_326_Bilge_052421",28.73,38568.8,NA,NA,NA,NA,NA
"1021",2021-05-24 11:47:30,"CT_326_Bilge_052421",28.76,38579.3,NA,NA,NA,NA,NA
"1022",2021-05-24 11:48:00,"CT_326_Bilge_052421",28.75,38582.8,NA,NA,NA,NA,NA
"1023",2021-05-24 11:48:30,"CT_326_Bilge_052421",28.75,38593.4,NA,NA,NA,NA,NA
"1024",2021-05-24 11:49:00,"CT_326_Bilge_052421",28.78,38558.2,NA,NA,NA,NA,NA
"1025",2021-05-24 11:49:30,"CT_326_Bilge_052421",28.78,38561.7,NA,NA,NA,NA,NA
"1026",2021-05-24 11:50:00,"CT_326_Bilge_052421",28.78,38558.2,NA,NA,NA,NA,NA
"1027",2021-05-24 11:50:30,"CT_326_Bilge_052421",28.75,38565.3,NA,NA,NA,NA,NA
"1028",2021-05-24 11:51:00,"CT_326_Bilge_052421",28.84,38582.8,NA,NA,NA,NA,NA
"1029",2021-05-24 11:51:30,"CT_326_Bilge_052421",28.83,38554.7,NA,NA,NA,NA,NA
"1030",2021-05-24 11:52:00,"CT_326_Bilge_052421",28.74,38596.9,NA,NA,NA,NA,NA
"1031",2021-05-24 11:52:30,"CT_326_Bilge_052421",28.73,38554.7,NA,NA,NA,NA,NA
"1032",2021-05-24 11:53:00,"CT_326_Bilge_052421",28.84,38561.7,NA,NA,NA,NA,NA
"1033",2021-05-24 11:53:30,"CT_326_Bilge_052421",28.88,38575.8,NA,NA,NA,NA,NA
"1034",2021-05-24 11:54:00,"CT_326_Bilge_052421",28.9,38523.1,NA,NA,NA,NA,NA
"1035",2021-05-24 11:54:30,"CT_326_Bilge_052421",28.91,38596.9,NA,NA,NA,NA,NA
"1036",2021-05-24 11:55:00,"CT_326_Bilge_052421",28.9,38540.6,NA,NA,NA,NA,NA
"1037",2021-05-24 11:55:30,"CT_326_Bilge_052421",28.85,38565.3,NA,NA,NA,NA,NA
"1038",2021-05-24 11:56:00,"CT_326_Bilge_052421",28.86,38565.3,NA,NA,NA,NA,NA
"1039",2021-05-24 11:56:30,"CT_326_Bilge_052421",28.93,38596.9,NA,NA,NA,NA,NA
"1040",2021-05-24 11:57:00,"CT_326_Bilge_052421",28.91,38596.9,NA,NA,NA,NA,NA
"1041",2021-05-24 11:57:30,"CT_326_Bilge_052421",28.93,38558.2,NA,NA,NA,NA,NA
"1042",2021-05-24 11:58:00,"CT_326_Bilge_052421",28.85,38593.4,NA,NA,NA,NA,NA
"1043",2021-05-24 11:58:30,"CT_326_Bilge_052421",28.89,38547.7,NA,NA,NA,NA,NA
"1044",2021-05-24 11:59:00,"CT_326_Bilge_052421",28.86,38554.7,NA,NA,NA,NA,NA
"1045",2021-05-24 11:59:30,"CT_326_Bilge_052421",28.83,38596.9,NA,NA,NA,NA,NA
"1046",2021-05-24 12:00:00,"CT_326_Bilge_052421",28.95,38596.9,NA,NA,NA,NA,NA
"1047",2021-05-24 12:00:30,"CT_326_Bilge_052421",28.94,38575.8,NA,NA,NA,NA,NA
"1048",2021-05-24 12:01:00,"CT_326_Bilge_052421",28.89,38625.1,NA,NA,NA,NA,NA
"1049",2021-05-24 12:01:30,"CT_326_Bilge_052421",28.85,38586.4,NA,NA,NA,NA,NA
"1050",2021-05-24 12:02:00,"CT_326_Bilge_052421",28.89,38596.9,NA,NA,NA,NA,NA
"1051",2021-05-24 12:02:30,"CT_326_Bilge_052421",28.86,38611,NA,NA,NA,NA,NA
"1052",2021-05-24 12:03:00,"CT_326_Bilge_052421",28.85,38611,NA,NA,NA,NA,NA
"1053",2021-05-24 12:03:30,"CT_326_Bilge_052421",28.89,38596.9,NA,NA,NA,NA,NA
"1054",2021-05-24 12:04:00,"CT_326_Bilge_052421",28.88,38558.2,NA,NA,NA,NA,NA
"1055",2021-05-24 12:04:30,"CT_326_Bilge_052421",28.86,38575.8,NA,NA,NA,NA,NA
"1056",2021-05-24 12:05:00,"CT_326_Bilge_052421",28.86,38575.8,NA,NA,NA,NA,NA
"1057",2021-05-24 12:05:30,"CT_326_Bilge_052421",28.84,38586.4,NA,NA,NA,NA,NA
"1058",2021-05-24 12:06:00,"CT_326_Bilge_052421",28.86,38625.1,NA,NA,NA,NA,NA
"1059",2021-05-24 12:06:30,"CT_326_Bilge_052421",28.86,38596.9,NA,NA,NA,NA,NA
"1060",2021-05-24 12:07:00,"CT_326_Bilge_052421",28.85,38611,NA,NA,NA,NA,NA
"1061",2021-05-24 12:07:30,"CT_326_Bilge_052421",28.85,38600.4,NA,NA,NA,NA,NA
"1062",2021-05-24 12:08:00,"CT_326_Bilge_052421",28.86,38572.3,NA,NA,NA,NA,NA
"1063",2021-05-24 12:08:30,"CT_326_Bilge_052421",28.89,38575.8,NA,NA,NA,NA,NA
"1064",2021-05-24 12:09:00,"CT_326_Bilge_052421",28.86,38558.2,NA,NA,NA,NA,NA
"1065",2021-05-24 12:09:30,"CT_326_Bilge_052421",28.89,38607.5,NA,NA,NA,NA,NA
"1066",2021-05-24 12:10:00,"CT_326_Bilge_052421",28.86,38611,NA,NA,NA,NA,NA
"1067",2021-05-24 12:10:30,"CT_326_Bilge_052421",28.86,38561.7,NA,NA,NA,NA,NA
"1068",2021-05-24 12:11:00,"CT_326_Bilge_052421",28.88,38561.7,NA,NA,NA,NA,NA
"1069",2021-05-24 12:11:30,"CT_326_Bilge_052421",28.89,38568.8,NA,NA,NA,NA,NA
"1070",2021-05-24 12:12:00,"CT_326_Bilge_052421",28.9,38575.8,NA,NA,NA,NA,NA
"1071",2021-05-24 12:12:30,"CT_326_Bilge_052421",28.9,38558.2,NA,NA,NA,NA,NA
"1072",2021-05-24 12:13:00,"CT_326_Bilge_052421",28.94,38568.8,NA,NA,NA,NA,NA
"1073",2021-05-24 12:13:30,"CT_326_Bilge_052421",28.96,38558.2,NA,NA,NA,NA,NA
"1074",2021-05-24 12:14:00,"CT_326_Bilge_052421",28.95,38558.2,NA,NA,NA,NA,NA
"1075",2021-05-24 12:14:30,"CT_326_Bilge_052421",28.99,38586.4,NA,NA,NA,NA,NA
"1076",2021-05-24 12:15:00,"CT_326_Bilge_052421",28.95,38544.2,NA,NA,NA,NA,NA
"1077",2021-05-24 12:15:30,"CT_326_Bilge_052421",28.96,38558.2,NA,NA,NA,NA,NA
"1078",2021-05-24 12:16:00,"CT_326_Bilge_052421",28.99,38551.2,NA,NA,NA,NA,NA
"1079",2021-05-24 12:16:30,"CT_326_Bilge_052421",28.96,38582.8,NA,NA,NA,NA,NA
"1080",2021-05-24 12:17:00,"CT_326_Bilge_052421",29,38558.2,NA,NA,NA,NA,NA
"1081",2021-05-24 12:17:30,"CT_326_Bilge_052421",28.94,38586.4,NA,NA,NA,NA,NA
"1082",2021-05-24 12:18:00,"CT_326_Bilge_052421",29,38593.4,NA,NA,NA,NA,NA
"1083",2021-05-24 12:18:30,"CT_326_Bilge_052421",28.98,38582.8,NA,NA,NA,NA,NA
"1084",2021-05-24 12:19:00,"CT_326_Bilge_052421",28.99,38554.7,NA,NA,NA,NA,NA
"1085",2021-05-24 12:19:30,"CT_326_Bilge_052421",29,38558.2,NA,NA,NA,NA,NA
"1086",2021-05-24 12:20:00,"CT_326_Bilge_052421",28.98,38558.2,NA,NA,NA,NA,NA
"1087",2021-05-24 12:20:30,"CT_326_Bilge_052421",28.99,38685.1,NA,NA,NA,NA,NA
"1088",2021-05-24 12:21:00,"CT_326_Bilge_052421",29.03,38667.4,NA,NA,NA,NA,NA
"1089",2021-05-24 12:21:30,"CT_326_Bilge_052421",29.01,38678,NA,NA,NA,NA,NA
"1090",2021-05-24 12:22:00,"CT_326_Bilge_052421",29,38663.9,NA,NA,NA,NA,NA
"1091",2021-05-24 12:22:30,"CT_326_Bilge_052421",29.03,38667.4,NA,NA,NA,NA,NA
"1092",2021-05-24 12:23:00,"CT_326_Bilge_052421",29.03,38706.3,NA,NA,NA,NA,NA
"1093",2021-05-24 12:23:30,"CT_326_Bilge_052421",29.04,38738.2,NA,NA,NA,NA,NA
"1094",2021-05-24 12:24:00,"CT_326_Bilge_052421",29.03,38695.7,NA,NA,NA,NA,NA
"1095",2021-05-24 12:24:30,"CT_326_Bilge_052421",29.01,38706.3,NA,NA,NA,NA,NA
"1096",2021-05-24 12:25:00,"CT_326_Bilge_052421",29.01,38678,NA,NA,NA,NA,NA
"1097",2021-05-24 12:25:30,"CT_326_Bilge_052421",29.04,38720.5,NA,NA,NA,NA,NA
"1098",2021-05-24 12:26:00,"CT_326_Bilge_052421",29.05,38635.7,NA,NA,NA,NA,NA
"1099",2021-05-24 12:26:30,"CT_326_Bilge_052421",29.05,38695.7,NA,NA,NA,NA,NA
"1100",2021-05-24 12:27:00,"CT_326_Bilge_052421",29.03,38635.7,NA,NA,NA,NA,NA
"1101",2021-05-24 12:27:30,"CT_326_Bilge_052421",29.04,38692.2,NA,NA,NA,NA,NA
"1102",2021-05-24 12:28:00,"CT_326_Bilge_052421",29.05,38656.8,NA,NA,NA,NA,NA
"1103",2021-05-24 12:28:30,"CT_326_Bilge_052421",29.05,38649.8,NA,NA,NA,NA,NA
"1104",2021-05-24 12:29:00,"CT_326_Bilge_052421",29.05,38642.7,NA,NA,NA,NA,NA
"1105",2021-05-24 12:29:30,"CT_326_Bilge_052421",29.01,38600.4,NA,NA,NA,NA,NA
"1106",2021-05-24 12:30:00,"CT_326_Bilge_052421",29.06,38572.3,NA,NA,NA,NA,NA
"1107",2021-05-24 12:30:30,"CT_326_Bilge_052421",29.06,38607.5,NA,NA,NA,NA,NA
"1108",2021-05-24 12:31:00,"CT_326_Bilge_052421",29.06,38572.3,NA,NA,NA,NA,NA
"1109",2021-05-24 12:31:30,"CT_326_Bilge_052421",29.09,38537.1,NA,NA,NA,NA,NA
"1110",2021-05-24 12:32:00,"CT_326_Bilge_052421",29.04,38526.6,NA,NA,NA,NA,NA
"1111",2021-05-24 12:32:30,"CT_326_Bilge_052421",29.06,38491.5,NA,NA,NA,NA,NA
"1112",2021-05-24 12:33:00,"CT_326_Bilge_052421",29.03,38484.5,NA,NA,NA,NA,NA
"1113",2021-05-24 12:33:30,"CT_326_Bilge_052421",29.01,38621.6,NA,NA,NA,NA,NA
"1114",2021-05-24 12:34:00,"CT_326_Bilge_052421",29.03,38575.8,NA,NA,NA,NA,NA
"1115",2021-05-24 12:34:30,"CT_326_Bilge_052421",29.09,38607.5,NA,NA,NA,NA,NA
"1116",2021-05-24 12:35:00,"CT_326_Bilge_052421",29.14,38596.9,NA,NA,NA,NA,NA
"1117",2021-05-24 12:35:30,"CT_326_Bilge_052421",29.03,38600.4,NA,NA,NA,NA,NA
"1118",2021-05-24 12:36:00,"CT_326_Bilge_052421",29.1,38544.2,NA,NA,NA,NA,NA
"1119",2021-05-24 12:36:30,"CT_326_Bilge_052421",29.19,38495,NA,NA,NA,NA,NA
"1120",2021-05-24 12:37:00,"CT_326_Bilge_052421",29.07,38474,NA,NA,NA,NA,NA
"1121",2021-05-24 12:37:30,"CT_326_Bilge_052421",29.06,38621.6,NA,NA,NA,NA,NA
"1122",2021-05-24 12:38:00,"CT_326_Bilge_052421",29.05,38656.8,NA,NA,NA,NA,NA
"1123",2021-05-24 12:38:30,"CT_326_Bilge_052421",29.06,38600.4,NA,NA,NA,NA,NA
"1124",2021-05-24 12:39:00,"CT_326_Bilge_052421",29.04,38561.7,NA,NA,NA,NA,NA
"1125",2021-05-24 12:39:30,"CT_326_Bilge_052421",29.06,38551.2,NA,NA,NA,NA,NA
"1126",2021-05-24 12:40:00,"CT_326_Bilge_052421",29.09,38558.2,NA,NA,NA,NA,NA
"1127",2021-05-24 12:40:30,"CT_326_Bilge_052421",29.05,38547.7,NA,NA,NA,NA,NA
"1128",2021-05-24 12:41:00,"CT_326_Bilge_052421",29.03,38544.2,NA,NA,NA,NA,NA
"1129",2021-05-24 12:41:30,"CT_326_Bilge_052421",29.04,38463.5,NA,NA,NA,NA,NA
"1130",2021-05-24 12:42:00,"CT_326_Bilge_052421",29.04,38362.1,NA,NA,NA,NA,NA
"1131",2021-05-24 12:42:30,"CT_326_Bilge_052421",29.06,38316.8,NA,NA,NA,NA,NA
"1132",2021-05-24 12:43:00,"CT_326_Bilge_052421",29.12,38348.2,NA,NA,NA,NA,NA
"1133",2021-05-24 12:43:30,"CT_326_Bilge_052421",29.14,38425,NA,NA,NA,NA,NA
"1134",2021-05-24 12:44:00,"CT_326_Bilge_052421",29.12,38348.2,NA,NA,NA,NA,NA
"1135",2021-05-24 12:44:30,"CT_326_Bilge_052421",29.07,38642.7,NA,NA,NA,NA,NA
"1136",2021-05-24 12:45:00,"CT_326_Bilge_052421",29.06,38695.7,NA,NA,NA,NA,NA
"1137",2021-05-24 12:45:30,"CT_326_Bilge_052421",29.11,38692.2,NA,NA,NA,NA,NA
"1138",2021-05-24 12:46:00,"CT_326_Bilge_052421",29.14,38618.1,NA,NA,NA,NA,NA
"1139",2021-05-24 12:46:30,"CT_326_Bilge_052421",29.09,38537.1,NA,NA,NA,NA,NA
"1140",2021-05-24 12:47:00,"CT_326_Bilge_052421",29.11,38425,NA,NA,NA,NA,NA
"1141",2021-05-24 12:47:30,"CT_326_Bilge_052421",29.16,38330.8,NA,NA,NA,NA,NA
"1142",2021-05-24 12:48:00,"CT_326_Bilge_052421",29.06,38313.4,NA,NA,NA,NA,NA
"1143",2021-05-24 12:48:30,"CT_326_Bilge_052421",29.1,38320.3,NA,NA,NA,NA,NA
"1144",2021-05-24 12:49:00,"CT_326_Bilge_052421",29.17,38178,NA,NA,NA,NA,NA
"1145",2021-05-24 12:49:30,"CT_326_Bilge_052421",29.09,38091.6,NA,NA,NA,NA,NA
"1146",2021-05-24 12:50:00,"CT_326_Bilge_052421",29.09,38070.9,NA,NA,NA,NA,NA
"1147",2021-05-24 12:50:30,"CT_326_Bilge_052421",29.1,38174.5,NA,NA,NA,NA,NA
"1148",2021-05-24 12:51:00,"CT_326_Bilge_052421",29.12,38150.3,NA,NA,NA,NA,NA
"1149",2021-05-24 12:51:30,"CT_326_Bilge_052421",29.07,38178,NA,NA,NA,NA,NA
"1150",2021-05-24 12:52:00,"CT_326_Bilge_052421",29.07,38202.2,NA,NA,NA,NA,NA
"1151",2021-05-24 12:52:30,"CT_326_Bilge_052421",29.11,38053.7,NA,NA,NA,NA,NA
"1152",2021-05-24 12:53:00,"CT_326_Bilge_052421",29.09,37981.5,NA,NA,NA,NA,NA
"1153",2021-05-24 12:53:30,"CT_326_Bilge_052421",29.06,38219.6,NA,NA,NA,NA,NA
"1154",2021-05-24 12:54:00,"CT_326_Bilge_052421",29.06,38150.3,NA,NA,NA,NA,NA
"1155",2021-05-24 12:54:30,"CT_326_Bilge_052421",29.07,37984.9,NA,NA,NA,NA,NA
"1156",2021-05-24 12:55:00,"CT_326_Bilge_052421",29.09,37888.9,NA,NA,NA,NA,NA
"1157",2021-05-24 12:55:30,"CT_326_Bilge_052421",29.07,37721.9,NA,NA,NA,NA,NA
"1158",2021-05-24 12:56:00,"CT_326_Bilge_052421",29.12,37583,NA,NA,NA,NA,NA
"1159",2021-05-24 12:56:30,"CT_326_Bilge_052421",29.11,37518.9,NA,NA,NA,NA,NA
"1160",2021-05-24 12:57:00,"CT_326_Bilge_052421",29.17,37371.1,NA,NA,NA,NA,NA
"1161",2021-05-24 12:57:30,"CT_326_Bilge_052421",29.15,37227.6,NA,NA,NA,NA,NA
"1162",2021-05-24 12:58:00,"CT_326_Bilge_052421",29.15,37101.4,NA,NA,NA,NA,NA
"1163",2021-05-24 12:58:30,"CT_326_Bilge_052421",29.09,37247.5,NA,NA,NA,NA,NA
"1164",2021-05-24 12:59:00,"CT_326_Bilge_052421",29.12,37088.2,NA,NA,NA,NA,NA
"1165",2021-05-24 12:59:30,"CT_326_Bilge_052421",29.22,36943.1,NA,NA,NA,NA,NA
"1166",2021-05-24 13:00:00,"CT_326_Bilge_052421",29.29,36811.9,NA,NA,NA,NA,NA
"1167",2021-05-24 13:00:30,"CT_326_Bilge_052421",29.26,36792.3,NA,NA,NA,NA,NA
"1168",2021-05-24 13:01:00,"CT_326_Bilge_052421",29.16,36639.2,NA,NA,NA,NA,NA
"1169",2021-05-24 13:01:30,"CT_326_Bilge_052421",29.15,36574.4,NA,NA,NA,NA,NA
"1170",2021-05-24 13:02:00,"CT_326_Bilge_052421",29.25,37488.6,NA,NA,NA,NA,NA
"1171",2021-05-24 13:02:30,"CT_326_Bilge_052421",29.22,37377.8,NA,NA,NA,NA,NA
"1172",2021-05-24 13:03:00,"CT_326_Bilge_052421",29.24,37204.3,NA,NA,NA,NA,NA
"1173",2021-05-24 13:03:30,"CT_326_Bilge_052421",29.27,36766.1,NA,NA,NA,NA,NA
"1174",2021-05-24 13:04:00,"CT_326_Bilge_052421",29.25,36789,NA,NA,NA,NA,NA
"1175",2021-05-24 13:04:30,"CT_326_Bilge_052421",29.27,36714,NA,NA,NA,NA,NA
"1176",2021-05-24 13:05:00,"CT_326_Bilge_052421",29.19,36691.2,NA,NA,NA,NA,NA
"1177",2021-05-24 13:05:30,"CT_326_Bilge_052421",29.19,36678.2,NA,NA,NA,NA,NA
"1178",2021-05-24 13:06:00,"CT_326_Bilge_052421",29.2,36623,NA,NA,NA,NA,NA
"1179",2021-05-24 13:06:30,"CT_326_Bilge_052421",29.17,36584.1,NA,NA,NA,NA,NA
"1180",2021-05-24 13:07:00,"CT_326_Bilge_052421",29.22,36246.5,NA,NA,NA,NA,NA
"1181",2021-05-24 13:07:30,"CT_326_Bilge_052421",29.16,36189.1,NA,NA,NA,NA,NA
"1182",2021-05-24 13:08:00,"CT_326_Bilge_052421",29.15,35961,NA,NA,NA,NA,NA
"1183",2021-05-24 13:08:30,"CT_326_Bilge_052421",29.17,35782.1,NA,NA,NA,NA,NA
"1184",2021-05-24 13:09:00,"CT_326_Bilge_052421",29.16,35725.8,NA,NA,NA,NA,NA
"1185",2021-05-24 13:09:30,"CT_326_Bilge_052421",29.15,35548.7,NA,NA,NA,NA,NA
"1186",2021-05-24 13:10:00,"CT_326_Bilge_052421",29.15,35558,NA,NA,NA,NA,NA
"1187",2021-05-24 13:10:30,"CT_326_Bilge_052421",29.19,35369.9,NA,NA,NA,NA,NA
"1188",2021-05-24 13:11:00,"CT_326_Bilge_052421",29.17,35422.1,NA,NA,NA,NA,NA
"1189",2021-05-24 13:11:30,"CT_326_Bilge_052421",29.19,35729,NA,NA,NA,NA,NA
"1190",2021-05-24 13:12:00,"CT_326_Bilge_052421",29.17,36071.6,NA,NA,NA,NA,NA
"1191",2021-05-24 13:12:30,"CT_326_Bilge_052421",29.2,35425.2,NA,NA,NA,NA,NA
"1192",2021-05-24 13:13:00,"CT_326_Bilge_052421",29.19,35210.7,NA,NA,NA,NA,NA
"1193",2021-05-24 13:13:30,"CT_326_Bilge_052421",29.2,35125.5,NA,NA,NA,NA,NA
"1194",2021-05-24 13:14:00,"CT_326_Bilge_052421",29.2,35095.2,NA,NA,NA,NA,NA
"1195",2021-05-24 13:14:30,"CT_326_Bilge_052421",29.2,34749,NA,NA,NA,NA,NA
"1196",2021-05-24 13:15:00,"CT_326_Bilge_052421",29.24,36733.5,NA,NA,NA,NA,NA
"1197",2021-05-24 13:15:30,"CT_326_Bilge_052421",29.24,36687.9,NA,NA,NA,NA,NA
"1198",2021-05-24 13:16:00,"CT_326_Bilge_052421",29.19,36648.9,NA,NA,NA,NA,NA
"1199",2021-05-24 13:16:30,"CT_326_Bilge_052421",29.19,36580.8,NA,NA,NA,NA,NA
"1200",2021-05-24 13:17:00,"CT_326_Bilge_052421",29.29,36432.4,NA,NA,NA,NA,NA
"1201",2021-05-24 13:17:30,"CT_326_Bilge_052421",29.24,36259.3,NA,NA,NA,NA,NA
"1202",2021-05-24 13:18:00,"CT_326_Bilge_052421",29.21,36313.6,NA,NA,NA,NA,NA
"1203",2021-05-24 13:18:30,"CT_326_Bilge_052421",29.21,36236.9,NA,NA,NA,NA,NA
"1204",2021-05-24 13:19:00,"CT_326_Bilge_052421",29.19,37434.8,NA,NA,NA,NA,NA
"1205",2021-05-24 13:19:30,"CT_326_Bilge_052421",29.17,39289.5,NA,NA,NA,NA,NA
"1206",2021-05-24 13:20:00,"CT_326_Bilge_052421",29.19,39181.1,NA,NA,NA,NA,NA
"1207",2021-05-24 13:20:30,"CT_326_Bilge_052421",29.19,39048.1,NA,NA,NA,NA,NA
"1208",2021-05-24 13:21:00,"CT_326_Bilge_052421",29.16,38915.8,NA,NA,NA,NA,NA
"1209",2021-05-24 13:21:30,"CT_326_Bilge_052421",29.19,38862.4,NA,NA,NA,NA,NA
"1210",2021-05-24 13:22:00,"CT_326_Bilge_052421",29.17,38862.4,NA,NA,NA,NA,NA
"1211",2021-05-24 13:22:30,"CT_326_Bilge_052421",29.19,38791.3,NA,NA,NA,NA,NA
"1212",2021-05-24 13:23:00,"CT_326_Bilge_052421",29.21,38752.3,NA,NA,NA,NA,NA
"1213",2021-05-24 13:23:30,"CT_326_Bilge_052421",29.2,38604,NA,NA,NA,NA,NA
"1214",2021-05-24 13:24:00,"CT_326_Bilge_052421",29.21,38512.6,NA,NA,NA,NA,NA
"1215",2021-05-24 13:24:30,"CT_326_Bilge_052421",29.21,38383.1,NA,NA,NA,NA,NA
"1216",2021-05-24 13:25:00,"CT_326_Bilge_052421",29.2,38554.7,NA,NA,NA,NA,NA
"1217",2021-05-24 13:25:30,"CT_326_Bilge_052421",29.22,38153.8,NA,NA,NA,NA,NA
"1218",2021-05-24 13:26:00,"CT_326_Bilge_052421",29.21,38095,NA,NA,NA,NA,NA
