"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"15265",2021-05-26 18:41:30,"CT_345_052421",28.16,40523.7,NA,28.3058974358974,58497.2948717949,NA,NA
"15266",2021-05-26 18:42:00,"CT_345_052421",28.16,40523.7,NA,28.3058974358974,58497.2948717949,NA,NA
"15267",2021-05-26 18:42:30,"CT_345_052421",28.16,40539,NA,28.3058974358974,58512.5948717949,NA,NA
"15268",2021-05-26 18:43:00,"CT_345_052421",28.16,40546.6,NA,28.3058974358974,58520.1948717949,NA,NA
"15269",2021-05-26 18:43:30,"CT_345_052421",28.15,40550.5,NA,28.2958974358974,58524.0948717949,NA,NA
"15270",2021-05-26 18:44:00,"CT_345_052421",28.16,40512.2,NA,28.3058974358974,58485.7948717949,NA,NA
"15271",2021-05-26 18:44:30,"CT_345_052421",28.16,40569.6,NA,28.3058974358974,58543.1948717949,NA,NA
"15272",2021-05-26 18:45:00,"CT_345_052421",28.16,40512.2,NA,28.3058974358974,58485.7948717949,NA,NA
"15273",2021-05-26 18:45:30,"CT_345_052421",28.16,40523.7,NA,28.3058974358974,58497.2948717949,NA,NA
"15274",2021-05-26 18:46:00,"CT_345_052421",28.16,40512.2,NA,28.3058974358974,58485.7948717949,NA,NA
"15275",2021-05-26 18:46:30,"CT_345_052421",28.16,40531.3,NA,28.3058974358974,58504.8948717949,NA,NA
"15276",2021-05-26 18:47:00,"CT_345_052421",28.15,40539,NA,28.2958974358974,58512.5948717949,NA,NA
"15277",2021-05-26 18:47:30,"CT_345_052421",28.15,40519.8,NA,28.2958974358974,58493.3948717949,NA,NA
"15278",2021-05-26 18:48:00,"CT_345_052421",28.16,40519.8,NA,28.3058974358974,58493.3948717949,NA,NA
"15279",2021-05-26 18:48:30,"CT_345_052421",28.15,40565.8,NA,28.2958974358974,58539.3948717949,NA,NA
"15280",2021-05-26 18:49:00,"CT_345_052421",28.15,40481.6,NA,28.2958974358974,58455.1948717949,NA,NA
"15281",2021-05-26 18:49:30,"CT_345_052421",28.15,40508.3,NA,28.2958974358974,58481.8948717949,NA,NA
"15282",2021-05-26 18:50:00,"CT_345_052421",28.15,40508.3,NA,28.2958974358974,58481.8948717949,NA,NA
"15283",2021-05-26 18:50:30,"CT_345_052421",28.15,40539,NA,28.2958974358974,58512.5948717949,NA,NA
"15284",2021-05-26 18:51:00,"CT_345_052421",28.16,40539,NA,28.3058974358974,58512.5948717949,NA,NA
"15285",2021-05-26 18:51:30,"CT_345_052421",28.16,40539,NA,28.3058974358974,58512.5948717949,NA,NA
"15286",2021-05-26 18:52:00,"CT_345_052421",28.16,40546.6,NA,28.3058974358974,58520.1948717949,NA,NA
"15287",2021-05-26 18:52:30,"CT_345_052421",28.16,40539,NA,28.3058974358974,58512.5948717949,NA,NA
"15288",2021-05-26 18:53:00,"CT_345_052421",28.15,40523.7,NA,28.2958974358974,58497.2948717949,NA,NA
"15289",2021-05-26 18:53:30,"CT_345_052421",28.15,40539,NA,28.2958974358974,58512.5948717949,NA,NA
"15290",2021-05-26 18:54:00,"CT_345_052421",28.15,40550.5,NA,28.2958974358974,58524.0948717949,NA,NA
"15291",2021-05-26 18:54:30,"CT_345_052421",28.16,40523.7,NA,28.3058974358974,58497.2948717949,NA,NA
"15292",2021-05-26 18:55:00,"CT_345_052421",28.16,40546.6,NA,28.3058974358974,58520.1948717949,NA,NA
"15293",2021-05-26 18:55:30,"CT_345_052421",28.15,40592.7,NA,28.2958974358974,58566.2948717949,NA,NA
"15294",2021-05-26 18:56:00,"CT_345_052421",28.15,40600.4,NA,28.2958974358974,58573.9948717949,NA,NA
"15295",2021-05-26 18:56:30,"CT_345_052421",28.15,40588.8,NA,28.2958974358974,58562.3948717949,NA,NA
"15296",2021-05-26 18:57:00,"CT_345_052421",28.15,40585,NA,28.2958974358974,58558.5948717949,NA,NA
"15297",2021-05-26 18:57:30,"CT_345_052421",28.15,40600.4,NA,28.2958974358974,58573.9948717949,NA,NA
"15298",2021-05-26 18:58:00,"CT_345_052421",28.13,40577.3,NA,28.2758974358974,58550.8948717949,NA,NA
"15299",2021-05-26 18:58:30,"CT_345_052421",28.13,40611.9,NA,28.2758974358974,58585.4948717949,NA,NA
"15300",2021-05-26 18:59:00,"CT_345_052421",28.13,40569.6,NA,28.2758974358974,58543.1948717949,NA,NA
"15301",2021-05-26 18:59:30,"CT_345_052421",28.13,40569.6,NA,28.2758974358974,58543.1948717949,NA,NA
"15302",2021-05-26 19:00:00,"CT_345_052421",28.13,40611.9,NA,28.2758974358974,58585.4948717949,NA,NA
"15303",2021-05-26 19:00:30,"CT_345_052421",28.13,40565.8,NA,28.2758974358974,58539.3948717949,NA,NA
"15304",2021-05-26 19:01:00,"CT_345_052421",28.13,40550.5,NA,28.2758974358974,58524.0948717949,NA,NA
"15305",2021-05-26 19:01:30,"CT_345_052421",28.13,40581.2,NA,28.2758974358974,58554.7948717949,NA,NA
"15306",2021-05-26 19:02:00,"CT_345_052421",28.13,40577.3,NA,28.2758974358974,58550.8948717949,NA,NA
"15307",2021-05-26 19:02:30,"CT_345_052421",28.13,40546.6,NA,28.2758974358974,58520.1948717949,NA,NA
"15308",2021-05-26 19:03:00,"CT_345_052421",28.13,40527.5,NA,28.2758974358974,58501.0948717949,NA,NA
"15309",2021-05-26 19:03:30,"CT_345_052421",28.13,40546.6,NA,28.2758974358974,58520.1948717949,NA,NA
"15310",2021-05-26 19:04:00,"CT_345_052421",28.13,40577.3,NA,28.2758974358974,58550.8948717949,NA,NA
"15311",2021-05-26 19:04:30,"CT_345_052421",28.13,40523.7,NA,28.2758974358974,58497.2948717949,NA,NA
"15312",2021-05-26 19:05:00,"CT_345_052421",28.12,40565.8,NA,28.2658974358974,58539.3948717949,NA,NA
"15313",2021-05-26 19:05:30,"CT_345_052421",28.13,40508.3,NA,28.2758974358974,58481.8948717949,NA,NA
"15314",2021-05-26 19:06:00,"CT_345_052421",28.13,40493,NA,28.2758974358974,58466.5948717949,NA,NA
"15315",2021-05-26 19:06:30,"CT_345_052421",28.13,40542.8,NA,28.2758974358974,58516.3948717949,NA,NA
"15316",2021-05-26 19:07:00,"CT_345_052421",28.13,40539,NA,28.2758974358974,58512.5948717949,NA,NA
"15317",2021-05-26 19:07:30,"CT_345_052421",28.13,40500.7,NA,28.2758974358974,58474.2948717949,NA,NA
"15318",2021-05-26 19:08:00,"CT_345_052421",28.13,40508.3,NA,28.2758974358974,58481.8948717949,NA,NA
"15319",2021-05-26 19:08:30,"CT_345_052421",28.12,40542.8,NA,28.2658974358974,58516.3948717949,NA,NA
"15320",2021-05-26 19:09:00,"CT_345_052421",28.12,40527.5,NA,28.2658974358974,58501.0948717949,NA,NA
"15321",2021-05-26 19:09:30,"CT_345_052421",28.12,40504.5,NA,28.2658974358974,58478.0948717949,NA,NA
"15322",2021-05-26 19:10:00,"CT_345_052421",28.11,40512.2,NA,28.2558974358974,58485.7948717949,NA,NA
"15323",2021-05-26 19:10:30,"CT_345_052421",28.12,40519.8,NA,28.2658974358974,58493.3948717949,NA,NA
"15324",2021-05-26 19:11:00,"CT_345_052421",28.12,40523.7,NA,28.2658974358974,58497.2948717949,NA,NA
"15325",2021-05-26 19:11:30,"CT_345_052421",28.12,40546.6,NA,28.2658974358974,58520.1948717949,NA,NA
"15326",2021-05-26 19:12:00,"CT_345_052421",28.11,40519.8,NA,28.2558974358974,58493.3948717949,NA,NA
"15327",2021-05-26 19:12:30,"CT_345_052421",28.1,40512.2,NA,28.2458974358974,58485.7948717949,NA,NA
"15328",2021-05-26 19:13:00,"CT_345_052421",28.11,40500.7,NA,28.2558974358974,58474.2948717949,NA,NA
"15329",2021-05-26 19:13:30,"CT_345_052421",28.11,40523.7,NA,28.2558974358974,58497.2948717949,NA,NA
"15330",2021-05-26 19:14:00,"CT_345_052421",28.11,40523.7,NA,28.2558974358974,58497.2948717949,NA,NA
"15331",2021-05-26 19:14:30,"CT_345_052421",28.12,40523.7,NA,28.2658974358974,58497.2948717949,NA,NA
"15332",2021-05-26 19:15:00,"CT_345_052421",28.12,40500.7,NA,28.2658974358974,58474.2948717949,NA,NA
"15333",2021-05-26 19:15:30,"CT_345_052421",28.12,40539,NA,28.2658974358974,58512.5948717949,NA,NA
"15334",2021-05-26 19:16:00,"CT_345_052421",28.12,40500.7,NA,28.2658974358974,58474.2948717949,NA,NA
"15335",2021-05-26 19:16:30,"CT_345_052421",28.11,40550.5,NA,28.2558974358974,58524.0948717949,NA,NA
"15336",2021-05-26 19:17:00,"CT_345_052421",28.11,40527.5,NA,28.2558974358974,58501.0948717949,NA,NA
"15337",2021-05-26 19:17:30,"CT_345_052421",28.11,40485.4,NA,28.2558974358974,58458.9948717949,NA,NA
"15338",2021-05-26 19:18:00,"CT_345_052421",28.11,40539,NA,28.2558974358974,58512.5948717949,NA,NA
"15339",2021-05-26 19:18:30,"CT_345_052421",28.11,40519.8,NA,28.2558974358974,58493.3948717949,NA,NA
"15340",2021-05-26 19:19:00,"CT_345_052421",28.11,40485.4,NA,28.2558974358974,58458.9948717949,NA,NA
"15341",2021-05-26 19:19:30,"CT_345_052421",28.11,40512.2,NA,28.2558974358974,58485.7948717949,NA,NA
"15342",2021-05-26 19:20:00,"CT_345_052421",28.11,40527.5,NA,28.2558974358974,58501.0948717949,NA,NA
"15343",2021-05-26 19:20:30,"CT_345_052421",28.11,40550.5,NA,28.2558974358974,58524.0948717949,NA,NA
"15344",2021-05-26 19:21:00,"CT_345_052421",28.11,40546.6,NA,28.2558974358974,58520.1948717949,NA,NA
"15345",2021-05-26 19:21:30,"CT_345_052421",28.11,40539,NA,28.2558974358974,58512.5948717949,NA,NA
"15346",2021-05-26 19:22:00,"CT_345_052421",28.11,40470.1,NA,28.2558974358974,58443.6948717949,NA,NA
"15347",2021-05-26 19:22:30,"CT_345_052421",28.11,40539,NA,28.2558974358974,58512.5948717949,NA,NA
"15348",2021-05-26 19:23:00,"CT_345_052421",28.11,40539,NA,28.2558974358974,58512.5948717949,NA,NA
"15349",2021-05-26 19:23:30,"CT_345_052421",28.12,40523.7,NA,28.2658974358974,58497.2948717949,NA,NA
"15350",2021-05-26 19:24:00,"CT_345_052421",28.12,40531.3,NA,28.2658974358974,58504.8948717949,NA,NA
"15351",2021-05-26 19:24:30,"CT_345_052421",28.12,40500.7,NA,28.2658974358974,58474.2948717949,NA,NA
"15352",2021-05-26 19:25:00,"CT_345_052421",28.12,40562,NA,28.2658974358974,58535.5948717949,NA,NA
"15353",2021-05-26 19:25:30,"CT_345_052421",28.12,40508.3,NA,28.2658974358974,58481.8948717949,NA,NA
"15354",2021-05-26 19:26:00,"CT_345_052421",28.12,40527.5,NA,28.2658974358974,58501.0948717949,NA,NA
"15355",2021-05-26 19:26:30,"CT_345_052421",28.12,40519.8,NA,28.2658974358974,58493.3948717949,NA,NA
"15356",2021-05-26 19:27:00,"CT_345_052421",28.12,40500.7,NA,28.2658974358974,58474.2948717949,NA,NA
"15357",2021-05-26 19:27:30,"CT_345_052421",28.12,40546.6,NA,28.2658974358974,58520.1948717949,NA,NA
"15358",2021-05-26 19:28:00,"CT_345_052421",28.12,40546.6,NA,28.2658974358974,58520.1948717949,NA,NA
"15359",2021-05-26 19:28:30,"CT_345_052421",28.12,40508.3,NA,28.2658974358974,58481.8948717949,NA,NA
"15360",2021-05-26 19:29:00,"CT_345_052421",28.12,40508.3,NA,28.2658974358974,58481.8948717949,NA,NA
"15361",2021-05-26 19:29:30,"CT_345_052421",28.12,40539,NA,28.2658974358974,58512.5948717949,NA,NA
"15362",2021-05-26 19:30:00,"CT_345_052421",28.12,40500.7,NA,28.2658974358974,58474.2948717949,NA,NA
"15363",2021-05-26 19:30:30,"CT_345_052421",28.11,40485.4,NA,28.2558974358974,58458.9948717949,NA,NA
"15364",2021-05-26 19:31:00,"CT_345_052421",28.11,40508.3,NA,28.2558974358974,58481.8948717949,NA,NA
"15365",2021-05-26 19:31:30,"CT_345_052421",28.1,40493,NA,28.2458974358974,58466.5948717949,NA,NA
"15366",2021-05-26 19:32:00,"CT_345_052421",28.11,40508.3,NA,28.2558974358974,58481.8948717949,NA,NA
"15367",2021-05-26 19:32:30,"CT_345_052421",28.11,40539,NA,28.2558974358974,58512.5948717949,NA,NA
"15368",2021-05-26 19:33:00,"CT_345_052421",28.11,40523.7,NA,28.2558974358974,58497.2948717949,NA,NA
"15369",2021-05-26 19:33:30,"CT_345_052421",28.12,40500.7,NA,28.2658974358974,58474.2948717949,NA,NA
"15370",2021-05-26 19:34:00,"CT_345_052421",28.12,40512.2,NA,28.2658974358974,58485.7948717949,NA,NA
"15371",2021-05-26 19:34:30,"CT_345_052421",28.12,40527.5,NA,28.2658974358974,58501.0948717949,NA,NA
"15372",2021-05-26 19:35:00,"CT_345_052421",28.12,40565.8,NA,28.2658974358974,58539.3948717949,NA,NA
"15373",2021-05-26 19:35:30,"CT_345_052421",28.12,40523.7,NA,28.2658974358974,58497.2948717949,NA,NA
"15374",2021-05-26 19:36:00,"CT_345_052421",28.12,40546.6,NA,28.2658974358974,58520.1948717949,NA,NA
"15375",2021-05-26 19:36:30,"CT_345_052421",28.13,40539,NA,28.2758974358974,58512.5948717949,NA,NA
"15376",2021-05-26 19:37:00,"CT_345_052421",28.12,40523.7,NA,28.2658974358974,58497.2948717949,NA,NA
"15377",2021-05-26 19:37:30,"CT_345_052421",28.12,40493,NA,28.2658974358974,58466.5948717949,NA,NA
"15378",2021-05-26 19:38:00,"CT_345_052421",28.12,40539,NA,28.2658974358974,58512.5948717949,NA,NA
"15379",2021-05-26 19:38:30,"CT_345_052421",28.12,40504.5,NA,28.2658974358974,58478.0948717949,NA,NA
"15380",2021-05-26 19:39:00,"CT_345_052421",28.11,40523.7,NA,28.2558974358974,58497.2948717949,NA,NA
"15381",2021-05-26 19:39:30,"CT_345_052421",28.11,40382.4,NA,28.2558974358974,58355.9948717949,NA,NA
"15382",2021-05-26 19:40:00,"CT_345_052421",28.1,40470.1,NA,28.2458974358974,58443.6948717949,NA,NA
"15383",2021-05-26 19:40:30,"CT_345_052421",28.11,40493,NA,28.2558974358974,58466.5948717949,NA,NA
"15384",2021-05-26 19:41:00,"CT_345_052421",28.11,40523.7,NA,28.2558974358974,58497.2948717949,NA,NA
"15385",2021-05-26 19:41:30,"CT_345_052421",28.11,40485.4,NA,28.2558974358974,58458.9948717949,NA,NA
"15386",2021-05-26 19:42:00,"CT_345_052421",28.11,40466.3,NA,28.2558974358974,58439.8948717949,NA,NA
"15387",2021-05-26 19:42:30,"CT_345_052421",28.11,40485.4,NA,28.2558974358974,58458.9948717949,NA,NA
"15388",2021-05-26 19:43:00,"CT_345_052421",28.11,40481.6,NA,28.2558974358974,58455.1948717949,NA,NA
"15389",2021-05-26 19:43:30,"CT_345_052421",28.11,40500.7,NA,28.2558974358974,58474.2948717949,NA,NA
"15390",2021-05-26 19:44:00,"CT_345_052421",28.11,40466.3,NA,28.2558974358974,58439.8948717949,NA,NA
"15391",2021-05-26 19:44:30,"CT_345_052421",28.1,40512.2,NA,28.2458974358974,58485.7948717949,NA,NA
"15392",2021-05-26 19:45:00,"CT_345_052421",28.1,40508.3,NA,28.2458974358974,58481.8948717949,NA,NA
"15393",2021-05-26 19:45:30,"CT_345_052421",28.1,40458.6,NA,28.2458974358974,58432.1948717949,NA,NA
"15394",2021-05-26 19:46:00,"CT_345_052421",28.1,40466.3,NA,28.2458974358974,58439.8948717949,NA,NA
"15395",2021-05-26 19:46:30,"CT_345_052421",28.1,40500.7,NA,28.2458974358974,58474.2948717949,NA,NA
"15396",2021-05-26 19:47:00,"CT_345_052421",28.09,40500.7,NA,28.2358974358974,58474.2948717949,NA,NA
"15397",2021-05-26 19:47:30,"CT_345_052421",28.1,40489.2,NA,28.2458974358974,58462.7948717949,NA,NA
"15398",2021-05-26 19:48:00,"CT_345_052421",28.1,40489.2,NA,28.2458974358974,58462.7948717949,NA,NA
"15399",2021-05-26 19:48:30,"CT_345_052421",28.11,40466.3,NA,28.2558974358974,58439.8948717949,NA,NA
"15400",2021-05-26 19:49:00,"CT_345_052421",28.1,40458.6,NA,28.2458974358974,58432.1948717949,NA,NA
"15401",2021-05-26 19:49:30,"CT_345_052421",28.1,40473.9,NA,28.2458974358974,58447.4948717949,NA,NA
"15402",2021-05-26 19:50:00,"CT_345_052421",28.1,40500.7,NA,28.2458974358974,58474.2948717949,NA,NA
"15403",2021-05-26 19:50:30,"CT_345_052421",28.1,40504.5,NA,28.2458974358974,58478.0948717949,NA,NA
"15404",2021-05-26 19:51:00,"CT_345_052421",28.1,40500.7,NA,28.2458974358974,58474.2948717949,NA,NA
"15405",2021-05-26 19:51:30,"CT_345_052421",28.1,40508.3,NA,28.2458974358974,58481.8948717949,NA,NA
"15406",2021-05-26 19:52:00,"CT_345_052421",28.1,40493,NA,28.2458974358974,58466.5948717949,NA,NA
"15407",2021-05-26 19:52:30,"CT_345_052421",28.1,40500.7,NA,28.2458974358974,58474.2948717949,NA,NA
"15408",2021-05-26 19:53:00,"CT_345_052421",28.1,40523.7,NA,28.2458974358974,58497.2948717949,NA,NA
"15409",2021-05-26 19:53:30,"CT_345_052421",28.09,40527.5,NA,28.2358974358974,58501.0948717949,NA,NA
"15410",2021-05-26 19:54:00,"CT_345_052421",28.1,40470.1,NA,28.2458974358974,58443.6948717949,NA,NA
"15411",2021-05-26 19:54:30,"CT_345_052421",28.09,40500.7,NA,28.2358974358974,58474.2948717949,NA,NA
"15412",2021-05-26 19:55:00,"CT_345_052421",28.09,40485.4,NA,28.2358974358974,58458.9948717949,NA,NA
"15413",2021-05-26 19:55:30,"CT_345_052421",28.09,40493,NA,28.2358974358974,58466.5948717949,NA,NA
"15414",2021-05-26 19:56:00,"CT_345_052421",28.09,40504.5,NA,28.2358974358974,58478.0948717949,NA,NA
"15415",2021-05-26 19:56:30,"CT_345_052421",28.09,40473.9,NA,28.2358974358974,58447.4948717949,NA,NA
"15416",2021-05-26 19:57:00,"CT_345_052421",28.09,40485.4,NA,28.2358974358974,58458.9948717949,NA,NA
"15417",2021-05-26 19:57:30,"CT_345_052421",28.09,40458.6,NA,28.2358974358974,58432.1948717949,NA,NA
"15418",2021-05-26 19:58:00,"CT_345_052421",28.07,40470.1,NA,28.2158974358974,58443.6948717949,NA,NA
"15419",2021-05-26 19:58:30,"CT_345_052421",28.07,40451,NA,28.2158974358974,58424.5948717949,NA,NA
"15420",2021-05-26 19:59:00,"CT_345_052421",28.06,40485.4,NA,28.2058974358974,58458.9948717949,NA,NA
"15421",2021-05-26 19:59:30,"CT_345_052421",28.06,40485.4,NA,28.2058974358974,58458.9948717949,NA,NA
"15422",2021-05-26 20:00:00,"CT_345_052421",28.05,40462.5,NA,28.1958974358974,58436.0948717949,NA,NA
"15423",2021-05-26 20:00:30,"CT_345_052421",28.06,40447.2,NA,28.2058974358974,58420.7948717949,NA,NA
"15424",2021-05-26 20:01:00,"CT_345_052421",28.06,40504.5,NA,28.2058974358974,58478.0948717949,NA,NA
"15425",2021-05-26 20:01:30,"CT_345_052421",28.06,40424.3,NA,28.2058974358974,58397.8948717949,NA,NA
"15426",2021-05-26 20:02:00,"CT_345_052421",28.05,40473.9,NA,28.1958974358974,58447.4948717949,NA,NA
"15427",2021-05-26 20:02:30,"CT_345_052421",28.06,40412.9,NA,28.2058974358974,58386.4948717949,NA,NA
"15428",2021-05-26 20:03:00,"CT_345_052421",28.05,40443.4,NA,28.1958974358974,58416.9948717949,NA,NA
"15429",2021-05-26 20:03:30,"CT_345_052421",28.05,40473.9,NA,28.1958974358974,58447.4948717949,NA,NA
"15430",2021-05-26 20:04:00,"CT_345_052421",28.05,40481.6,NA,28.1958974358974,58455.1948717949,NA,NA
"15431",2021-05-26 20:04:30,"CT_345_052421",28.04,40409.1,NA,28.1858974358974,58382.6948717949,NA,NA
"15432",2021-05-26 20:05:00,"CT_345_052421",28.05,40466.3,NA,28.1958974358974,58439.8948717949,NA,NA
"15433",2021-05-26 20:05:30,"CT_345_052421",28.04,40424.3,NA,28.1858974358974,58397.8948717949,NA,NA
"15434",2021-05-26 20:06:00,"CT_345_052421",28.04,40435.7,NA,28.1858974358974,58409.2948717949,NA,NA
"15435",2021-05-26 20:06:30,"CT_345_052421",28.03,40447.2,NA,28.1758974358974,58420.7948717949,NA,NA
"15436",2021-05-26 20:07:00,"CT_345_052421",28.04,40473.9,NA,28.1858974358974,58447.4948717949,NA,NA
"15437",2021-05-26 20:07:30,"CT_345_052421",28.03,40451,NA,28.1758974358974,58424.5948717949,NA,NA
"15438",2021-05-26 20:08:00,"CT_345_052421",28.01,40435.7,NA,28.1558974358974,58409.2948717949,NA,NA
"15439",2021-05-26 20:08:30,"CT_345_052421",28.01,40473.9,NA,28.1558974358974,58447.4948717949,NA,NA
"15440",2021-05-26 20:09:00,"CT_345_052421",28.01,40454.8,NA,28.1558974358974,58428.3948717949,NA,NA
"15441",2021-05-26 20:09:30,"CT_345_052421",28.01,40435.7,NA,28.1558974358974,58409.2948717949,NA,NA
"15442",2021-05-26 20:10:00,"CT_345_052421",27.99,40451,NA,28.1358974358974,58424.5948717949,NA,NA
"15443",2021-05-26 20:10:30,"CT_345_052421",27.99,40493,NA,28.1358974358974,58466.5948717949,NA,NA
"15444",2021-05-26 20:11:00,"CT_345_052421",28,40466.3,NA,28.1458974358974,58439.8948717949,NA,NA
"15445",2021-05-26 20:11:30,"CT_345_052421",27.99,40435.7,NA,28.1358974358974,58409.2948717949,NA,NA
"15446",2021-05-26 20:12:00,"CT_345_052421",28,40489.2,NA,28.1458974358974,58462.7948717949,NA,NA
"15447",2021-05-26 20:12:30,"CT_345_052421",28.01,40431.9,NA,28.1558974358974,58405.4948717949,NA,NA
"15448",2021-05-26 20:13:00,"CT_345_052421",28.01,40466.3,NA,28.1558974358974,58439.8948717949,NA,NA
"15449",2021-05-26 20:13:30,"CT_345_052421",28.01,40451,NA,28.1558974358974,58424.5948717949,NA,NA
"15450",2021-05-26 20:14:00,"CT_345_052421",28.01,40466.3,NA,28.1558974358974,58439.8948717949,NA,NA
"15451",2021-05-26 20:14:30,"CT_345_052421",28,40451,NA,28.1458974358974,58424.5948717949,NA,NA
"15452",2021-05-26 20:15:00,"CT_345_052421",28,40397.6,NA,28.1458974358974,58371.1948717949,NA,NA
"15453",2021-05-26 20:15:30,"CT_345_052421",28,40454.8,NA,28.1458974358974,58428.3948717949,NA,NA
"15454",2021-05-26 20:16:00,"CT_345_052421",28,40405.2,NA,28.1458974358974,58378.7948717949,NA,NA
"15455",2021-05-26 20:16:30,"CT_345_052421",28.01,40412.9,NA,28.1558974358974,58386.4948717949,NA,NA
"15456",2021-05-26 20:17:00,"CT_345_052421",28.01,40477.7,NA,28.1558974358974,58451.2948717949,NA,NA
"15457",2021-05-26 20:17:30,"CT_345_052421",28,40435.7,NA,28.1458974358974,58409.2948717949,NA,NA
"15458",2021-05-26 20:18:00,"CT_345_052421",28,40435.7,NA,28.1458974358974,58409.2948717949,NA,NA
"15459",2021-05-26 20:18:30,"CT_345_052421",28,40454.8,NA,28.1458974358974,58428.3948717949,NA,NA
"15460",2021-05-26 20:19:00,"CT_345_052421",28,40485.4,NA,28.1458974358974,58458.9948717949,NA,NA
"15461",2021-05-26 20:19:30,"CT_345_052421",27.99,40473.9,NA,28.1358974358974,58447.4948717949,NA,NA
"15462",2021-05-26 20:20:00,"CT_345_052421",28,40409.1,NA,28.1458974358974,58382.6948717949,NA,NA
"15463",2021-05-26 20:20:30,"CT_345_052421",27.99,40485.4,NA,28.1358974358974,58458.9948717949,NA,NA
"15464",2021-05-26 20:21:00,"CT_345_052421",27.98,40493,NA,28.1258974358974,58466.5948717949,NA,NA
"15465",2021-05-26 20:21:30,"CT_345_052421",27.98,40500.7,NA,28.1258974358974,58474.2948717949,NA,NA
"15466",2021-05-26 20:22:00,"CT_345_052421",27.98,40466.3,NA,28.1258974358974,58439.8948717949,NA,NA
"15467",2021-05-26 20:22:30,"CT_345_052421",27.97,40435.7,NA,28.1158974358974,58409.2948717949,NA,NA
"15468",2021-05-26 20:23:00,"CT_345_052421",27.95,40439.6,NA,28.0958974358974,58413.1948717949,NA,NA
"15469",2021-05-26 20:23:30,"CT_345_052421",27.97,40466.3,NA,28.1158974358974,58439.8948717949,NA,NA
"15470",2021-05-26 20:24:00,"CT_345_052421",27.97,40516,NA,28.1158974358974,58489.5948717949,NA,NA
"15471",2021-05-26 20:24:30,"CT_345_052421",27.95,40470.1,NA,28.0958974358974,58443.6948717949,NA,NA
"15472",2021-05-26 20:25:00,"CT_345_052421",27.95,40485.4,NA,28.0958974358974,58458.9948717949,NA,NA
"15473",2021-05-26 20:25:30,"CT_345_052421",27.95,40412.9,NA,28.0958974358974,58386.4948717949,NA,NA
"15474",2021-05-26 20:26:00,"CT_345_052421",27.97,40451,NA,28.1158974358974,58424.5948717949,NA,NA
"15475",2021-05-26 20:26:30,"CT_345_052421",27.95,40435.7,NA,28.0958974358974,58409.2948717949,NA,NA
"15476",2021-05-26 20:27:00,"CT_345_052421",27.95,40466.3,NA,28.0958974358974,58439.8948717949,NA,NA
"15477",2021-05-26 20:27:30,"CT_345_052421",27.97,40470.1,NA,28.1158974358974,58443.6948717949,NA,NA
"15478",2021-05-26 20:28:00,"CT_345_052421",27.97,40493,NA,28.1158974358974,58466.5948717949,NA,NA
"15479",2021-05-26 20:28:30,"CT_345_052421",27.95,40473.9,NA,28.0958974358974,58447.4948717949,NA,NA
"15480",2021-05-26 20:29:00,"CT_345_052421",27.95,40431.9,NA,28.0958974358974,58405.4948717949,NA,NA
"15481",2021-05-26 20:29:30,"CT_345_052421",27.94,40428.1,NA,28.0858974358974,58401.6948717949,NA,NA
"15482",2021-05-26 20:30:00,"CT_345_052421",27.94,40435.7,NA,28.0858974358974,58409.2948717949,NA,NA
"15483",2021-05-26 20:30:30,"CT_345_052421",27.95,40412.9,NA,28.0958974358974,58386.4948717949,NA,NA
"15484",2021-05-26 20:31:00,"CT_345_052421",27.97,40477.7,NA,28.1158974358974,58451.2948717949,NA,NA
"15485",2021-05-26 20:31:30,"CT_345_052421",27.95,40466.3,NA,28.0958974358974,58439.8948717949,NA,NA
"15486",2021-05-26 20:32:00,"CT_345_052421",27.95,40428.1,NA,28.0958974358974,58401.6948717949,NA,NA
"15487",2021-05-26 20:32:30,"CT_345_052421",27.95,40451,NA,28.0958974358974,58424.5948717949,NA,NA
"15488",2021-05-26 20:33:00,"CT_345_052421",27.97,40473.9,NA,28.1158974358974,58447.4948717949,NA,NA
"15489",2021-05-26 20:33:30,"CT_345_052421",27.97,40451,NA,28.1158974358974,58424.5948717949,NA,NA
"15490",2021-05-26 20:34:00,"CT_345_052421",27.97,40458.6,NA,28.1158974358974,58432.1948717949,NA,NA
"15491",2021-05-26 20:34:30,"CT_345_052421",27.95,40454.8,NA,28.0958974358974,58428.3948717949,NA,NA
"15492",2021-05-26 20:35:00,"CT_345_052421",27.97,40454.8,NA,28.1158974358974,58428.3948717949,NA,NA
"15493",2021-05-26 20:35:30,"CT_345_052421",27.97,40504.5,NA,28.1158974358974,58478.0948717949,NA,NA
"15494",2021-05-26 20:36:00,"CT_345_052421",27.95,40504.5,NA,28.0958974358974,58478.0948717949,NA,NA
"15495",2021-05-26 20:36:30,"CT_345_052421",27.95,40493,NA,28.0958974358974,58466.5948717949,NA,NA
"15496",2021-05-26 20:37:00,"CT_345_052421",27.94,40470.1,NA,28.0858974358974,58443.6948717949,NA,NA
"15497",2021-05-26 20:37:30,"CT_345_052421",27.94,40508.3,NA,28.0858974358974,58481.8948717949,NA,NA
