"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"203",2021-05-24 13:11:00,"CT_337_052421",29.08,41866.8,57811.5074380165,28.8363636363636,NA,35.4780137557911,35.4489834331406
"204",2021-05-24 13:11:30,"CT_337_052421",29.08,41914.1,57858.8074380165,28.8363636363636,NA,35.5107557547956,35.4817254321451
"205",2021-05-24 13:12:00,"CT_337_052421",29.1,41941.8,57886.5074380165,28.8563636363636,NA,35.51501493238,35.4859846097295
"206",2021-05-24 13:12:30,"CT_337_052421",29.09,41902.3,57847.0074380165,28.8463636363636,NA,35.4951328839856,35.4661025613351
"207",2021-05-24 13:13:00,"CT_337_052421",29.11,41882.5,57827.2074380165,28.8663636363636,NA,35.4665352185961,35.4375048959457
"208",2021-05-24 13:13:30,"CT_337_052421",29.13,41953.7,57898.4074380165,28.8863636363636,NA,35.5008883042954,35.4718579816449
"209",2021-05-24 13:14:00,"CT_337_052421",29.1,41926,57870.7074380165,28.8563636363636,NA,35.5040810675453,35.4750507448948
"210",2021-05-24 13:14:30,"CT_337_052421",29.11,41926,57870.7074380165,28.8663636363636,NA,35.4966285796291,35.4675982569786
"211",2021-05-24 13:15:00,"CT_337_052421",29.13,41926,57870.7074380165,28.8863636363636,NA,35.4817315066214,35.4527011839709
"212",2021-05-24 13:15:30,"CT_337_052421",29.08,41898.3,57843.0074380165,28.8363636363636,NA,35.4998181291293,35.4707878064788
"213",2021-05-24 13:16:00,"CT_337_052421",29.09,41937.8,57882.5074380165,28.8463636363636,NA,35.5197037033908,35.4906733807403
"214",2021-05-24 13:16:30,"CT_337_052421",29.09,41914.1,57858.8074380165,28.8463636363636,NA,35.5032997758618,35.4742694532113
"215",2021-05-24 13:17:00,"CT_337_052421",29.1,41922,57866.7074380165,28.8563636363636,NA,35.5013130882808,35.4722827656303
"216",2021-05-24 13:17:30,"CT_337_052421",29.11,41926,57870.7074380165,28.8663636363636,NA,35.4966285796291,35.4675982569786
"217",2021-05-24 13:18:00,"CT_337_052421",29.11,41914.1,57858.8074380165,28.8663636363636,NA,35.4883957262694,35.4593654036189
"218",2021-05-24 13:18:30,"CT_337_052421",29.05,41890.4,57835.1074380165,28.8063636363636,NA,35.5167226378118,35.4876923151613
"219",2021-05-24 13:19:00,"CT_337_052421",29.09,41926,57870.7074380165,28.8463636363636,NA,35.5115361913818,35.4825058687313
"220",2021-05-24 13:19:30,"CT_337_052421",29.11,41926,57870.7074380165,28.8663636363636,NA,35.4966285796291,35.4675982569786
"221",2021-05-24 13:20:00,"CT_337_052421",29.1,41926,57870.7074380165,28.8563636363636,NA,35.5040810675453,35.4750507448948
"222",2021-05-24 13:20:30,"CT_337_052421",29.08,41914.1,57858.8074380165,28.8363636363636,NA,35.5107557547956,35.4817254321451
"223",2021-05-24 13:21:00,"CT_337_052421",29.09,41922,57866.7074380165,28.8463636363636,NA,35.5087676133141,35.4797372906637
"224",2021-05-24 13:21:30,"CT_337_052421",29.08,41898.3,57843.0074380165,28.8363636363636,NA,35.4998181291293,35.4707878064788
"225",2021-05-24 13:22:00,"CT_337_052421",29.11,41914.1,57858.8074380165,28.8663636363636,NA,35.4883957262694,35.4593654036189
"226",2021-05-24 13:22:30,"CT_337_052421",29.1,41945.7,57890.4074380165,28.8563636363636,NA,35.5177138829054,35.4886835602549
"227",2021-05-24 13:23:00,"CT_337_052421",29.13,41926,57870.7074380165,28.8863636363636,NA,35.4817315066214,35.4527011839709
"228",2021-05-24 13:23:30,"CT_337_052421",29.05,41926,57870.7074380165,28.8063636363636,NA,35.5413830706416,35.5123527479911
"229",2021-05-24 13:24:00,"CT_337_052421",29.1,41926,57870.7074380165,28.8563636363636,NA,35.5040810675453,35.4750507448948
"230",2021-05-24 13:24:30,"CT_337_052421",29.1,41890.4,57835.1074380165,28.8563636363636,NA,35.4794472989726,35.4504169763221
"231",2021-05-24 13:25:00,"CT_337_052421",29.1,41914.1,57858.8074380165,28.8563636363636,NA,35.4958464334312,35.4668161107808
"232",2021-05-24 13:25:30,"CT_337_052421",29.07,41945.7,57890.4074380165,28.8263636363636,NA,35.540096018169,35.5110656955185
"233",2021-05-24 13:26:00,"CT_337_052421",29.08,41918.1,57862.8074380165,28.8363636363636,NA,35.5135248617917,35.4844945391412
"234",2021-05-24 13:26:30,"CT_337_052421",29.08,41914.1,57858.8074380165,28.8363636363636,NA,35.5107557547956,35.4817254321451
"235",2021-05-24 13:27:00,"CT_337_052421",29.08,41902.3,57847.0074380165,28.8363636363636,NA,35.502587095936,35.4735567732855
"236",2021-05-24 13:27:30,"CT_337_052421",29.1,41918.1,57862.8074380165,28.8563636363636,NA,35.4986143426467,35.4695840199962
"237",2021-05-24 13:28:00,"CT_337_052421",29.11,41918.1,57862.8074380165,28.8663636363636,NA,35.4911630369232,35.4621327142727
"238",2021-05-24 13:28:30,"CT_337_052421",29.1,41918.1,57862.8074380165,28.8563636363636,NA,35.4986143426467,35.4695840199962
"239",2021-05-24 13:29:00,"CT_337_052421",29.07,41906.2,57850.9074380165,28.8263636363636,NA,35.512744305992,35.4837139833415
"240",2021-05-24 13:29:30,"CT_337_052421",29.07,41906.2,57850.9074380165,28.8263636363636,NA,35.512744305992,35.4837139833415
"241",2021-05-24 13:30:00,"CT_337_052421",29.11,41918.1,57862.8074380165,28.8663636363636,NA,35.4911630369232,35.4621327142727
"242",2021-05-24 13:30:30,"CT_337_052421",29.07,41922,57866.7074380165,28.8263636363636,NA,35.523684575425,35.4946542527745
"243",2021-05-24 13:31:00,"CT_337_052421",29.09,41898.3,57843.0074380165,28.8463636363636,NA,35.4923645161339,35.4633341934834
"244",2021-05-24 13:31:30,"CT_337_052421",29.09,41902.3,57847.0074380165,28.8463636363636,NA,35.4951328839856,35.4661025613351
"245",2021-05-24 13:32:00,"CT_337_052421",29.14,41926,57870.7074380165,28.8963636363636,NA,35.4742869190635,35.445256596413
"246",2021-05-24 13:32:30,"CT_337_052421",29.07,41926,57870.7074380165,28.8263636363636,NA,35.5264543517565,35.497424029106
"247",2021-05-24 13:33:00,"CT_337_052421",29.1,41926,57870.7074380165,28.8563636363636,NA,35.5040810675453,35.4750507448948
"248",2021-05-24 13:33:30,"CT_337_052421",29.09,41870.7,57815.4074380165,28.8463636363636,NA,35.4732637449696,35.4442334223191
"249",2021-05-24 13:34:00,"CT_337_052421",29.09,41882.5,57827.2074380165,28.8463636363636,NA,35.4814298099816,35.4523994873311
"250",2021-05-24 13:34:30,"CT_337_052421",29.09,41886.5,57831.2074380165,28.8463636363636,NA,35.4841980376868,35.4551677150363
"251",2021-05-24 13:35:00,"CT_337_052421",29.09,41957.6,57902.3074380165,28.8463636363636,NA,35.5334092053721,35.5043788827216
"252",2021-05-24 13:35:30,"CT_337_052421",29.07,41902.3,57847.0074380165,28.8263636363636,NA,35.5100439449783,35.4810136223278
"253",2021-05-24 13:36:00,"CT_337_052421",29.05,41937.8,57882.5074380165,28.8063636363636,NA,35.549557655261,35.5205273326105
"254",2021-05-24 13:36:30,"CT_337_052421",29.08,41898.3,57843.0074380165,28.8363636363636,NA,35.4998181291293,35.4707878064788
"255",2021-05-24 13:37:00,"CT_337_052421",29.05,41918.1,57862.8074380165,28.8063636363636,NA,35.5359104282861,35.5068801056356
"256",2021-05-24 13:37:30,"CT_337_052421",29.11,41902.3,57847.0074380165,28.8663636363636,NA,35.480232366421,35.4512020437705
"257",2021-05-24 13:38:00,"CT_337_052421",29.08,41918.1,57862.8074380165,28.8363636363636,NA,35.5135248617917,35.4844945391412
"258",2021-05-24 13:38:30,"CT_337_052421",29.08,41918.1,57862.8074380165,28.8363636363636,NA,35.5135248617917,35.4844945391412
"259",2021-05-24 13:39:00,"CT_337_052421",29.08,41886.5,57831.2074380165,28.8363636363636,NA,35.4916498838312,35.4626195611807
"260",2021-05-24 13:39:30,"CT_337_052421",29.05,41886.5,57831.2074380165,28.8063636363636,NA,35.5140212445623,35.4849909219118
"261",2021-05-24 13:40:00,"CT_337_052421",29.07,41926,57870.7074380165,28.8263636363636,NA,35.5264543517565,35.497424029106
"262",2021-05-24 13:40:30,"CT_337_052421",29.11,41866.8,57811.5074380165,28.8663636363636,NA,35.4556749664296,35.4266446437791
"263",2021-05-24 13:41:00,"CT_337_052421",29.03,41886.5,57831.2074380165,28.7863636363636,NA,35.5289486826605,35.49991836001
"264",2021-05-24 13:41:30,"CT_337_052421",29.05,41898.3,57843.0074380165,28.8063636363636,NA,35.5221947942951,35.4931644716446
"265",2021-05-24 13:42:00,"CT_337_052421",29.09,41890.4,57835.1074380165,28.8463636363636,NA,35.4868970938603,35.4578667712098
"266",2021-05-24 13:42:30,"CT_337_052421",29.08,41918.1,57862.8074380165,28.8363636363636,NA,35.5135248617917,35.4844945391412
"267",2021-05-24 13:43:00,"CT_337_052421",29.08,41929.9,57874.6074380165,28.8363636363636,NA,35.521693934207,35.4926636115565
"268",2021-05-24 13:43:30,"CT_337_052421",29.05,41898.3,57843.0074380165,28.8063636363636,NA,35.5221947942951,35.4931644716446
"269",2021-05-24 13:44:00,"CT_337_052421",29.1,41945.7,57890.4074380165,28.8563636363636,NA,35.5177138829054,35.4886835602549
"270",2021-05-24 13:44:30,"CT_337_052421",29.11,41941.8,57886.5074380165,28.8663636363636,NA,35.5075600799456,35.4785297572951
"271",2021-05-24 13:45:00,"CT_337_052421",29.1,41926,57870.7074380165,28.8563636363636,NA,35.5040810675453,35.4750507448948
"272",2021-05-24 13:45:30,"CT_337_052421",29.13,41953.7,57898.4074380165,28.8863636363636,NA,35.5008883042954,35.4718579816449
"273",2021-05-24 13:46:00,"CT_337_052421",29.08,41926,57870.7074380165,28.8363636363636,NA,35.5189939523737,35.4899636297232
"274",2021-05-24 13:46:30,"CT_337_052421",29.13,41961.6,57906.3074380165,28.8863636363636,NA,35.5063521067404,35.4773217840899
"275",2021-05-24 13:47:00,"CT_337_052421",29.14,41945.7,57890.4074380165,28.8963636363636,NA,35.4879079481228,35.4588776254723
"276",2021-05-24 13:47:30,"CT_337_052421",29.14,41922,57866.7074380165,28.8963636363636,NA,35.4715213328222,35.4424910101717
"277",2021-05-24 13:48:00,"CT_337_052421",29.1,41914.1,57858.8074380165,28.8563636363636,NA,35.4958464334312,35.4668161107808
"278",2021-05-24 13:48:30,"CT_337_052421",29.13,41914.1,57858.8074380165,28.8863636363636,NA,35.4735022128167,35.4444718901662
"279",2021-05-24 13:49:00,"CT_337_052421",29.14,41870.7,57815.4074380165,28.8963636363636,NA,35.4360558296225,35.407025506972
"280",2021-05-24 13:49:30,"CT_337_052421",29.14,41953.7,57898.4074380165,28.8963636363636,NA,35.4934395757781,35.4644092531276
"281",2021-05-24 13:50:00,"CT_337_052421",29.15,41926,57870.7074380165,28.9063636363636,NA,35.4668449624933,35.4378146398428
"282",2021-05-24 13:50:30,"CT_337_052421",29.1,41922,57866.7074380165,28.8563636363636,NA,35.5013130882808,35.4722827656303
"283",2021-05-24 13:51:00,"CT_337_052421",29.11,41922,57866.7074380165,28.8663636363636,NA,35.4938611989487,35.4648308762982
"284",2021-05-24 13:51:30,"CT_337_052421",29.13,41941.8,57886.5074380165,28.8863636363636,NA,35.4926582804959,35.4636279578455
"285",2021-05-24 13:52:00,"CT_337_052421",29.11,41937.8,57882.5074380165,28.8663636363636,NA,35.5047925592134,35.4757622365629
"286",2021-05-24 13:52:30,"CT_337_052421",29.13,41941.8,57886.5074380165,28.8863636363636,NA,35.4926582804959,35.4636279578455
"287",2021-05-24 13:53:00,"CT_337_052421",29.1,41902.3,57847.0074380165,28.8563636363636,NA,35.487681307892,35.4586509852415
"288",2021-05-24 13:53:30,"CT_337_052421",29.15,41922,57866.7074380165,28.9063636363636,NA,35.4640799739609,35.4350496513104
"289",2021-05-24 13:54:00,"CT_337_052421",29.1,41914.1,57858.8074380165,28.8563636363636,NA,35.4958464334312,35.4668161107808
"290",2021-05-24 13:54:30,"CT_337_052421",29.08,41933.9,57878.6074380165,28.8363636363636,NA,35.5244631813904,35.4954328587399
"291",2021-05-24 13:55:00,"CT_337_052421",29.1,41922,57866.7074380165,28.8563636363636,NA,35.5013130882808,35.4722827656303
"292",2021-05-24 13:55:30,"CT_337_052421",29.13,41953.7,57898.4074380165,28.8863636363636,NA,35.5008883042954,35.4718579816449
"293",2021-05-24 13:56:00,"CT_337_052421",29.15,41922,57866.7074380165,28.9063636363636,NA,35.4640799739609,35.4350496513104
"294",2021-05-24 13:56:30,"CT_337_052421",29.13,41937.8,57882.5074380165,28.8863636363636,NA,35.4898919563647,35.4608616337142
"295",2021-05-24 13:57:00,"CT_337_052421",29.1,41922,57866.7074380165,28.8563636363636,NA,35.5013130882808,35.4722827656303
"296",2021-05-24 13:57:30,"CT_337_052421",29.14,41965.5,57910.2074380165,28.8963636363636,NA,35.5015989851901,35.4725686625396
"297",2021-05-24 13:58:00,"CT_337_052421",29.14,41961.6,57906.3074380165,28.8963636363636,NA,35.4989021971279,35.4698718744774
"298",2021-05-24 13:58:30,"CT_337_052421",29.15,41973.5,57918.2074380165,28.9063636363636,NA,35.4996819082858,35.4706515856353
"299",2021-05-24 13:59:00,"CT_337_052421",29.13,41922,57866.7074380165,28.8863636363636,NA,35.4789653224524,35.4499349998019
"300",2021-05-24 13:59:30,"CT_337_052421",29.13,41965.5,57910.2074380165,28.8863636363636,NA,35.5090494778912,35.4800191552407
"301",2021-05-24 14:00:00,"CT_337_052421",29.16,41965.5,57910.2074380165,28.9163636363636,NA,35.4867058979958,35.4576755753453
"302",2021-05-24 14:00:30,"CT_337_052421",29.13,41922,57866.7074380165,28.8863636363636,NA,35.4789653224524,35.4499349998019
"303",2021-05-24 14:01:00,"CT_337_052421",29.15,41965.5,57910.2074380165,28.9063636363636,NA,35.4941511256357,35.4651208029852
"304",2021-05-24 14:01:30,"CT_337_052421",29.16,41953.7,57898.4074380165,28.9163636363636,NA,35.4785500150166,35.4495196923661
"305",2021-05-24 14:02:00,"CT_337_052421",29.19,41945.7,57890.4074380165,28.9463636363636,NA,35.4507097418793,35.4216794192288
"306",2021-05-24 14:02:30,"CT_337_052421",29.13,41961.6,57906.3074380165,28.8863636363636,NA,35.5063521067404,35.4773217840899
"307",2021-05-24 14:03:00,"CT_337_052421",29.13,41926,57870.7074380165,28.8863636363636,NA,35.4817315066214,35.4527011839709
"308",2021-05-24 14:03:30,"CT_337_052421",29.11,41922,57866.7074380165,28.8663636363636,NA,35.4938611989487,35.4648308762982
"309",2021-05-24 14:04:00,"CT_337_052421",29.13,41933.9,57878.6074380165,28.8863636363636,NA,35.4871948244524,35.4581645018019
"310",2021-05-24 14:04:30,"CT_337_052421",29.15,41945.7,57890.4074380165,28.9063636363636,NA,35.4804630476707,35.4514327250202
"311",2021-05-24 14:05:00,"CT_337_052421",29.11,41894.4,57839.1074380165,28.8663636363636,NA,35.4747672386267,35.4457369159762
"312",2021-05-24 14:05:30,"CT_337_052421",29.18,41918.1,57862.8074380165,28.9363636363636,NA,35.4390775869454,35.4100472642949
"313",2021-05-24 14:06:00,"CT_337_052421",29.14,41933.9,57878.6074380165,28.8963636363636,NA,35.4797490559543,35.4507187333038
"314",2021-05-24 14:06:30,"CT_337_052421",29.15,41914.1,57858.8074380165,28.9063636363636,NA,35.4586192256407,35.4295889029903
"315",2021-05-24 14:07:00,"CT_337_052421",29.11,41981.4,57926.1074380165,28.8663636363636,NA,35.5349604481944,35.5059301255439
"316",2021-05-24 14:07:30,"CT_337_052421",29.13,41914.1,57858.8074380165,28.8863636363636,NA,35.4735022128167,35.4444718901662
"317",2021-05-24 14:08:00,"CT_337_052421",29.14,41933.9,57878.6074380165,28.8963636363636,NA,35.4797490559543,35.4507187333038
"318",2021-05-24 14:08:30,"CT_337_052421",29.13,41941.8,57886.5074380165,28.8863636363636,NA,35.4926582804959,35.4636279578455
"319",2021-05-24 14:09:00,"CT_337_052421",29.14,41918.1,57862.8074380165,28.8963636363636,NA,35.468824920342,35.4397945976915
"320",2021-05-24 14:09:30,"CT_337_052421",29.1,41953.7,57898.4074380165,28.8563636363636,NA,35.5232502971898,35.4942199745393
"321",2021-05-24 14:10:00,"CT_337_052421",29.05,41922,57866.7074380165,28.8063636363636,NA,35.5386120951686,35.5095817725181
"322",2021-05-24 14:10:30,"CT_337_052421",29.08,41918.1,57862.8074380165,28.8363636363636,NA,35.5135248617917,35.4844945391412
"323",2021-05-24 14:11:00,"CT_337_052421",29.07,41898.3,57843.0074380165,28.8263636363636,NA,35.5072743789974,35.4782440563469
"324",2021-05-24 14:11:30,"CT_337_052421",29.09,41906.2,57850.9074380165,28.8463636363636,NA,35.4978320768014,35.4688017541509
"325",2021-05-24 14:12:00,"CT_337_052421",29.14,41941.8,57886.5074380165,28.8963636363636,NA,35.4852113310133,35.4561810083629
"326",2021-05-24 14:12:30,"CT_337_052421",29.14,41914.1,57858.8074380165,28.8963636363636,NA,35.4660594040601,35.4370290814096
"327",2021-05-24 14:13:00,"CT_337_052421",29.13,41937.8,57882.5074380165,28.8863636363636,NA,35.4898919563647,35.4608616337142
"328",2021-05-24 14:13:30,"CT_337_052421",29.14,41926,57870.7074380165,28.8963636363636,NA,35.4742869190635,35.445256596413
"329",2021-05-24 14:14:00,"CT_337_052421",29.1,41914.1,57858.8074380165,28.8563636363636,NA,35.4958464334312,35.4668161107808
"330",2021-05-24 14:14:30,"CT_337_052421",29.1,41926,57870.7074380165,28.8563636363636,NA,35.5040810675453,35.4750507448948
"331",2021-05-24 14:15:00,"CT_337_052421",29.11,41937.8,57882.5074380165,28.8663636363636,NA,35.5047925592134,35.4757622365629
"332",2021-05-24 14:15:30,"CT_337_052421",29.09,41926,57870.7074380165,28.8463636363636,NA,35.5115361913818,35.4825058687313
"333",2021-05-24 14:16:00,"CT_337_052421",29.08,41902.3,57847.0074380165,28.8363636363636,NA,35.502587095936,35.4735567732855
"334",2021-05-24 14:16:30,"CT_337_052421",29.09,41941.8,57886.5074380165,28.8463636363636,NA,35.5224724215999,35.4934420989495
"335",2021-05-24 14:17:00,"CT_337_052421",29.1,41922,57866.7074380165,28.8563636363636,NA,35.5013130882808,35.4722827656303
"336",2021-05-24 14:17:30,"CT_337_052421",29.09,41902.3,57847.0074380165,28.8463636363636,NA,35.4951328839856,35.4661025613351
"337",2021-05-24 14:18:00,"CT_337_052421",29.11,41941.8,57886.5074380165,28.8663636363636,NA,35.5075600799456,35.4785297572951
"338",2021-05-24 14:18:30,"CT_337_052421",29.08,41926,57870.7074380165,28.8363636363636,NA,35.5189939523737,35.4899636297232
"339",2021-05-24 14:19:00,"CT_337_052421",29.08,41914.1,57858.8074380165,28.8363636363636,NA,35.5107557547956,35.4817254321451
"340",2021-05-24 14:19:30,"CT_337_052421",29.08,41922,57866.7074380165,28.8363636363636,NA,35.5162247752837,35.4871944526332
"341",2021-05-24 14:20:00,"CT_337_052421",29.1,41953.7,57898.4074380165,28.8563636363636,NA,35.5232502971898,35.4942199745393
"342",2021-05-24 14:20:30,"CT_337_052421",29.09,41922,57866.7074380165,28.8463636363636,NA,35.5087676133141,35.4797372906637
"343",2021-05-24 14:21:00,"CT_337_052421",29.1,41953.7,57898.4074380165,28.8563636363636,NA,35.5232502971898,35.4942199745393
"344",2021-05-24 14:21:30,"CT_337_052421",29.05,41941.8,57886.5074380165,28.8063636363636,NA,35.5523287710551,35.5232984484047
"345",2021-05-24 14:22:00,"CT_337_052421",29.1,41926,57870.7074380165,28.8563636363636,NA,35.5040810675453,35.4750507448948
"346",2021-05-24 14:22:30,"CT_337_052421",29.05,41914.1,57858.8074380165,28.8063636363636,NA,35.5331395229745,35.504109200324
"347",2021-05-24 14:23:00,"CT_337_052421",29.08,41886.5,57831.2074380165,28.8363636363636,NA,35.4916498838312,35.4626195611807
"348",2021-05-24 14:23:30,"CT_337_052421",29.13,41926,57870.7074380165,28.8863636363636,NA,35.4817315066214,35.4527011839709
"349",2021-05-24 14:24:00,"CT_337_052421",29.09,41882.5,57827.2074380165,28.8463636363636,NA,35.4814298099816,35.4523994873311
"350",2021-05-24 14:24:30,"CT_337_052421",29.09,41902.3,57847.0074380165,28.8463636363636,NA,35.4951328839856,35.4661025613351
"351",2021-05-24 14:25:00,"CT_337_052421",29.09,41937.8,57882.5074380165,28.8463636363636,NA,35.5197037033908,35.4906733807403
"352",2021-05-24 14:25:30,"CT_337_052421",29.09,41929.9,57874.6074380165,28.8463636363636,NA,35.5142355891575,35.485205266507
"353",2021-05-24 14:26:00,"CT_337_052421",29.11,41937.8,57882.5074380165,28.8663636363636,NA,35.5047925592134,35.4757622365629
"354",2021-05-24 14:26:30,"CT_337_052421",29.14,41937.8,57882.5074380165,28.8963636363636,NA,35.4824456048545,35.453415282204
"355",2021-05-24 14:27:00,"CT_337_052421",29.09,41922,57866.7074380165,28.8463636363636,NA,35.5087676133141,35.4797372906637
"356",2021-05-24 14:27:30,"CT_337_052421",29.1,41941.8,57886.5074380165,28.8563636363636,NA,35.51501493238,35.4859846097295
"357",2021-05-24 14:28:00,"CT_337_052421",29.08,41898.3,57843.0074380165,28.8363636363636,NA,35.4998181291293,35.4707878064788
