"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"7823",2021-05-27 03:40:30,"CT_354_052421",27.53,40444.6,58485.4917355372,27.3703305785124,NA,37.0814608950914
"7824",2021-05-27 03:41:00,"CT_354_052421",27.53,40481,58521.8917355372,27.3703305785124,NA,37.1075354374558
"7825",2021-05-27 03:41:30,"CT_354_052421",27.53,40451.9,58492.7917355372,27.3703305785124,NA,37.086689883202
"7826",2021-05-27 03:42:00,"CT_354_052421",27.54,40433.7,58474.5917355372,27.3803305785124,NA,37.0656997154129
"7827",2021-05-27 03:42:30,"CT_354_052421",27.53,40455.5,58496.3917355372,27.3703305785124,NA,37.0892686079024
"7828",2021-05-27 03:43:00,"CT_354_052421",27.53,40444.6,58485.4917355372,27.3703305785124,NA,37.0814608950914
"7829",2021-05-27 03:43:30,"CT_354_052421",27.53,40451.9,58492.7917355372,27.3703305785124,NA,37.086689883202
"7830",2021-05-27 03:44:00,"CT_354_052421",27.53,40473.7,58514.5917355372,27.3703305785124,NA,37.1023059552781
"7831",2021-05-27 03:44:30,"CT_354_052421",27.53,40459.2,58500.0917355372,27.3703305785124,NA,37.0919189952544
"7832",2021-05-27 03:45:00,"CT_354_052421",27.52,40441,58481.8917355372,27.3603305785124,NA,37.0868400260592
"7833",2021-05-27 03:45:30,"CT_354_052421",27.52,40433.7,58474.5917355372,27.3603305785124,NA,37.081610065105
"7834",2021-05-27 03:46:00,"CT_354_052421",27.52,40441,58481.8917355372,27.3603305785124,NA,37.0868400260592
"7835",2021-05-27 03:46:30,"CT_354_052421",27.52,40481,58521.8917355372,27.3603305785124,NA,37.1154995472914
"7836",2021-05-27 03:47:00,"CT_354_052421",27.52,40433.7,58474.5917355372,27.3603305785124,NA,37.081610065105
"7837",2021-05-27 03:47:30,"CT_354_052421",27.52,40473.7,58514.5917355372,27.3603305785124,NA,37.1102689069802
"7838",2021-05-27 03:48:00,"CT_354_052421",27.52,40466.5,58507.3917355372,27.3603305785124,NA,37.1051100407219
"7839",2021-05-27 03:48:30,"CT_354_052421",27.53,40473.7,58514.5917355372,27.3703305785124,NA,37.1023059552781
"7840",2021-05-27 03:49:00,"CT_354_052421",27.53,40433.7,58474.5917355372,27.3703305785124,NA,37.0736534586093
"7841",2021-05-27 03:49:30,"CT_354_052421",27.52,40451.9,58492.7917355372,27.3603305785124,NA,37.0946493766135
"7842",2021-05-27 03:50:00,"CT_354_052421",27.52,40451.9,58492.7917355372,27.3603305785124,NA,37.0946493766135
"7843",2021-05-27 03:50:30,"CT_354_052421",27.52,40441,58481.8917355372,27.3603305785124,NA,37.0868400260592
"7844",2021-05-27 03:51:00,"CT_354_052421",27.5,40473.7,58514.5917355372,27.3403305785124,NA,37.1262034128579
"7845",2021-05-27 03:51:30,"CT_354_052421",27.5,40459.2,58500.0917355372,27.3403305785124,NA,37.1158095494157
"7846",2021-05-27 03:52:00,"CT_354_052421",27.52,40451.9,58492.7917355372,27.3603305785124,NA,37.0946493766135
"7847",2021-05-27 03:52:30,"CT_354_052421",27.5,40484.7,58525.5917355372,27.3403305785124,NA,37.1340887392262
"7848",2021-05-27 03:53:00,"CT_354_052421",27.52,40481,58521.8917355372,27.3603305785124,NA,37.1154995472914
"7849",2021-05-27 03:53:30,"CT_354_052421",27.52,40459.2,58500.0917355372,27.3603305785124,NA,37.0998796466764
"7850",2021-05-27 03:54:00,"CT_354_052421",27.5,40433.7,58474.5917355372,27.3403305785124,NA,37.097531873458
"7851",2021-05-27 03:54:30,"CT_354_052421",27.5,40455.5,58496.3917355372,27.3403305785124,NA,37.1131574005798
"7852",2021-05-27 03:55:00,"CT_354_052421",27.49,40415.5,58456.3917355372,27.3303305785124,NA,37.0924498707474
"7853",2021-05-27 03:55:30,"CT_354_052421",27.5,40430.1,58470.9917355372,27.3403305785124,NA,37.0949516176229
"7854",2021-05-27 03:56:00,"CT_354_052421",27.48,40415.5,58456.3917355372,27.3203305785124,NA,37.1004150531291
"7855",2021-05-27 03:56:30,"CT_354_052421",27.49,40430.1,58470.9917355372,27.3303305785124,NA,37.1029162505658
"7856",2021-05-27 03:57:00,"CT_354_052421",27.49,40433.7,58474.5917355372,27.3303305785124,NA,37.105497078049
"7857",2021-05-27 03:57:30,"CT_354_052421",27.49,40455.5,58496.3917355372,27.3303305785124,NA,37.1211260670322
"7858",2021-05-27 03:58:00,"CT_354_052421",27.49,40451.9,58492.7917355372,27.3303305785124,NA,37.1185450567771
"7859",2021-05-27 03:58:30,"CT_354_052421",27.48,40441,58481.8917355372,27.3203305785124,NA,37.1186997483206
"7860",2021-05-27 03:59:00,"CT_354_052421",27.49,40466.5,58507.3917355372,27.3303305785124,NA,37.1290126742653
"7861",2021-05-27 03:59:30,"CT_354_052421",27.49,40433.7,58474.5917355372,27.3303305785124,NA,37.105497078049
"7862",2021-05-27 04:00:00,"CT_354_052421",27.49,40451.9,58492.7917355372,27.3303305785124,NA,37.1185450567771
"7863",2021-05-27 04:00:30,"CT_354_052421",27.49,40433.7,58474.5917355372,27.3303305785124,NA,37.105497078049
"7864",2021-05-27 04:01:00,"CT_354_052421",27.49,40441,58481.8917355372,27.3303305785124,NA,37.1107305153232
"7865",2021-05-27 04:01:30,"CT_354_052421",27.48,40430.1,58470.9917355372,27.3203305785124,NA,37.1108837520619
"7866",2021-05-27 04:02:00,"CT_354_052421",27.49,40466.5,58507.3917355372,27.3303305785124,NA,37.1290126742653
"7867",2021-05-27 04:02:30,"CT_354_052421",27.48,40433.7,58474.5917355372,27.3203305785124,NA,37.1134651514069
"7868",2021-05-27 04:03:00,"CT_354_052421",27.47,40441,58481.8917355372,27.3103305785124,NA,37.126671851887
"7869",2021-05-27 04:03:30,"CT_354_052421",27.48,40502.9,58543.7917355372,27.3203305785124,NA,37.1630912513932
"7870",2021-05-27 04:04:00,"CT_354_052421",27.48,40419.1,58459.9917355372,27.3203305785124,NA,37.1029963300258
"7871",2021-05-27 04:04:30,"CT_354_052421",27.47,40426.4,58467.2917355372,27.3103305785124,NA,37.1162004621041
"7872",2021-05-27 04:05:00,"CT_354_052421",27.48,40441,58481.8917355372,27.3203305785124,NA,37.1186997483206
"7873",2021-05-27 04:05:30,"CT_354_052421",27.47,40441,58481.8917355372,27.3103305785124,NA,37.126671851887
"7874",2021-05-27 04:06:00,"CT_354_052421",27.48,40455.5,58496.3917355372,27.3203305785124,NA,37.1290976035451
"7875",2021-05-27 04:06:30,"CT_354_052421",27.48,40448.2,58489.0917355372,27.3203305785124,NA,37.123862760036
"7876",2021-05-27 04:07:00,"CT_354_052421",27.47,40415.5,58456.3917355372,27.3103305785124,NA,37.1083831045662
"7877",2021-05-27 04:07:30,"CT_354_052421",27.48,40426.4,58467.2917355372,27.3203305785124,NA,37.1082306786419
"7878",2021-05-27 04:08:00,"CT_354_052421",27.47,40426.4,58467.2917355372,27.3103305785124,NA,37.1162004621041
"7879",2021-05-27 04:08:30,"CT_354_052421",27.47,40430.1,58470.9917355372,27.3103305785124,NA,37.1188541234801
"7880",2021-05-27 04:09:00,"CT_354_052421",27.47,40430.1,58470.9917355372,27.3103305785124,NA,37.1188541234801
"7881",2021-05-27 04:09:30,"CT_354_052421",27.47,40470.1,58510.9917355372,27.3103305785124,NA,37.1475443913816
"7882",2021-05-27 04:10:00,"CT_354_052421",27.47,40477.4,58518.2917355372,27.3103305785124,NA,37.1527807676107
"7883",2021-05-27 04:10:30,"CT_354_052421",27.48,40441,58481.8917355372,27.3203305785124,NA,37.1186997483206
"7884",2021-05-27 04:11:00,"CT_354_052421",27.47,40455.5,58496.3917355372,27.3103305785124,NA,37.137072011488
"7885",2021-05-27 04:11:30,"CT_354_052421",27.48,40470.1,58510.9917355372,27.3203305785124,NA,37.1395676630055
"7886",2021-05-27 04:12:00,"CT_354_052421",27.47,40426.4,58467.2917355372,27.3103305785124,NA,37.1162004621041
"7887",2021-05-27 04:12:30,"CT_354_052421",27.48,40430.1,58470.9917355372,27.3203305785124,NA,37.1108837520619
"7888",2021-05-27 04:13:00,"CT_354_052421",27.48,40448.2,58489.0917355372,27.3203305785124,NA,37.123862760036
"7889",2021-05-27 04:13:30,"CT_354_052421",27.47,40415.5,58456.3917355372,27.3103305785124,NA,37.1083831045662
"7890",2021-05-27 04:14:00,"CT_354_052421",27.47,40415.5,58456.3917355372,27.3103305785124,NA,37.1083831045662
"7891",2021-05-27 04:14:30,"CT_354_052421",27.47,40415.5,58456.3917355372,27.3103305785124,NA,37.1083831045662
"7892",2021-05-27 04:15:00,"CT_354_052421",27.46,40426.4,58467.2917355372,27.3003305785124,NA,37.1241731166381
"7893",2021-05-27 04:15:30,"CT_354_052421",27.47,40462.8,58503.6917355372,27.3103305785124,NA,37.1423081393406
"7894",2021-05-27 04:16:00,"CT_354_052421",27.47,40455.5,58496.3917355372,27.3103305785124,NA,37.137072011488
"7895",2021-05-27 04:16:30,"CT_354_052421",27.47,40397.3,58438.1917355372,27.3103305785124,NA,37.0953308861763
"7896",2021-05-27 04:17:00,"CT_354_052421",27.46,40422.8,58463.6917355372,27.3003305785124,NA,37.1215906341931
"7897",2021-05-27 04:17:30,"CT_354_052421",27.44,40430.1,58470.9917355372,27.2803305785124,NA,37.1427824709671
"7898",2021-05-27 04:18:00,"CT_354_052421",27.46,40397.3,58438.1917355372,27.3003305785124,NA,37.1032989151569
"7899",2021-05-27 04:18:30,"CT_354_052421",27.46,40430.1,58470.9917355372,27.3003305785124,NA,37.1268273661899
"7900",2021-05-27 04:19:00,"CT_354_052421",27.44,40430.1,58470.9917355372,27.2803305785124,NA,37.1427824709671
"7901",2021-05-27 04:19:30,"CT_354_052421",27.46,40422.8,58463.6917355372,27.3003305785124,NA,37.1215906341931
"7902",2021-05-27 04:20:00,"CT_354_052421",27.44,40441,58481.8917355372,27.2803305785124,NA,37.1506053997047
"7903",2021-05-27 04:20:30,"CT_354_052421",27.44,40441,58481.8917355372,27.2803305785124,NA,37.1506053997047
"7904",2021-05-27 04:21:00,"CT_354_052421",27.44,40462.8,58503.6917355372,27.2803305785124,NA,37.1662520886482
"7905",2021-05-27 04:21:30,"CT_354_052421",27.44,40386.4,58427.2917355372,27.2803305785124,NA,37.1114217690706
"7906",2021-05-27 04:22:00,"CT_354_052421",27.44,40448.2,58489.0917355372,27.2803305785124,NA,37.1557729908742
"7907",2021-05-27 04:22:30,"CT_354_052421",27.44,40386.4,58427.2917355372,27.2803305785124,NA,37.1114217690706
"7908",2021-05-27 04:23:00,"CT_354_052421",27.44,40462.8,58503.6917355372,27.2803305785124,NA,37.1662520886482
"7909",2021-05-27 04:23:30,"CT_354_052421",27.44,40415.5,58456.3917355372,27.2803305785124,NA,37.1323044869054
"7910",2021-05-27 04:24:00,"CT_354_052421",27.44,40422.8,58463.6917355372,27.2803305785124,NA,37.1375434167792
"7911",2021-05-27 04:24:30,"CT_354_052421",27.44,40401,58441.8917355372,27.2803305785124,NA,37.121898762019
"7912",2021-05-27 04:25:00,"CT_354_052421",27.44,40477.4,58518.2917355372,27.2803305785124,NA,37.1767316836717
"7913",2021-05-27 04:25:30,"CT_354_052421",27.44,40437.3,58478.1917355372,27.2803305785124,NA,37.1479498790606
"7914",2021-05-27 04:26:00,"CT_354_052421",27.42,40437.3,58478.1917355372,27.2603305785124,NA,37.1639187776344
"7915",2021-05-27 04:26:30,"CT_354_052421",27.44,40430.1,58470.9917355372,27.2803305785124,NA,37.1427824709671
"7916",2021-05-27 04:27:00,"CT_354_052421",27.44,40448.2,58489.0917355372,27.2803305785124,NA,37.1557729908742
"7917",2021-05-27 04:27:30,"CT_354_052421",27.44,40441,58481.8917355372,27.2803305785124,NA,37.1506053997047
"7918",2021-05-27 04:28:00,"CT_354_052421",27.44,40462.8,58503.6917355372,27.2803305785124,NA,37.1662520886482
"7919",2021-05-27 04:28:30,"CT_354_052421",27.44,40430.1,58470.9917355372,27.2803305785124,NA,37.1427824709671
"7920",2021-05-27 04:29:00,"CT_354_052421",27.44,40426.4,58467.2917355372,27.2803305785124,NA,37.140127044404
"7921",2021-05-27 04:29:30,"CT_354_052421",27.43,40448.2,58489.0917355372,27.2703305785124,NA,37.1637577363585
"7922",2021-05-27 04:30:00,"CT_354_052421",27.43,40422.8,58463.6917355372,27.2703305785124,NA,37.145524119843
"7923",2021-05-27 04:30:30,"CT_354_052421",27.44,40430.1,58470.9917355372,27.2803305785124,NA,37.1427824709671
"7924",2021-05-27 04:31:00,"CT_354_052421",27.44,40462.8,58503.6917355372,27.2803305785124,NA,37.1662520886482
"7925",2021-05-27 04:31:30,"CT_354_052421",27.44,40448.2,58489.0917355372,27.2803305785124,NA,37.1557729908742
"7926",2021-05-27 04:32:00,"CT_354_052421",27.43,40430.1,58470.9917355372,27.2703305785124,NA,37.1507643357778
"7927",2021-05-27 04:32:30,"CT_354_052421",27.43,40415.5,58456.3917355372,27.2703305785124,NA,37.1402840282639
"7928",2021-05-27 04:33:00,"CT_354_052421",27.43,40455.5,58496.3917355372,27.2703305785124,NA,37.1689983849798
"7929",2021-05-27 04:33:30,"CT_354_052421",27.43,40422.8,58463.6917355372,27.2703305785124,NA,37.145524119843
"7930",2021-05-27 04:34:00,"CT_354_052421",27.43,40448.2,58489.0917355372,27.2703305785124,NA,37.1637577363585
"7931",2021-05-27 04:34:30,"CT_354_052421",27.43,40437.3,58478.1917355372,27.2703305785124,NA,37.1559328897442
"7932",2021-05-27 04:35:00,"CT_354_052421",27.43,40422.8,58463.6917355372,27.2703305785124,NA,37.145524119843
"7933",2021-05-27 04:35:30,"CT_354_052421",27.43,40451.9,58492.7917355372,27.2703305785124,NA,37.1664139399814
"7934",2021-05-27 04:36:00,"CT_354_052421",27.41,40437.3,58478.1917355372,27.2503305785124,NA,37.1719075441054
"7935",2021-05-27 04:36:30,"CT_354_052421",27.42,40422.8,58463.6917355372,27.2603305785124,NA,37.1535076992507
"7936",2021-05-27 04:37:00,"CT_354_052421",27.43,40451.9,58492.7917355372,27.2703305785124,NA,37.1664139399814
"7937",2021-05-27 04:37:30,"CT_354_052421",27.41,40408.2,58449.0917355372,27.2503305785124,NA,37.1510094482272
"7938",2021-05-27 04:38:00,"CT_354_052421",27.42,40437.3,58478.1917355372,27.2603305785124,NA,37.1639187776344
"7939",2021-05-27 04:38:30,"CT_354_052421",27.42,40430.1,58470.9917355372,27.2603305785124,NA,37.1587490773666
"7940",2021-05-27 04:39:00,"CT_354_052421",27.42,40430.1,58470.9917355372,27.2603305785124,NA,37.1587490773666
"7941",2021-05-27 04:39:30,"CT_354_052421",27.42,40422.8,58463.6917355372,27.2603305785124,NA,37.1535076992507
"7942",2021-05-27 04:40:00,"CT_354_052421",27.41,40411.9,58452.7917355372,27.2503305785124,NA,37.1536664847113
"7943",2021-05-27 04:40:30,"CT_354_052421",27.41,40408.2,58449.0917355372,27.2503305785124,NA,37.1510094482272
"7944",2021-05-27 04:41:00,"CT_354_052421",27.41,40390.1,58430.9917355372,27.2503305785124,NA,37.1380119736925
"7945",2021-05-27 04:41:30,"CT_354_052421",27.41,40451.9,58492.7917355372,27.2503305785124,NA,37.1823932443482
"7946",2021-05-27 04:42:00,"CT_354_052421",27.41,40426.4,58467.2917355372,27.2503305785124,NA,37.1640795033764
"7947",2021-05-27 04:42:30,"CT_354_052421",27.41,40408.2,58449.0917355372,27.2503305785124,NA,37.1510094482272
"7948",2021-05-27 04:43:00,"CT_354_052421",27.41,40422.8,58463.6917355372,27.2503305785124,NA,37.1614941563756
"7949",2021-05-27 04:43:30,"CT_354_052421",27.41,40382.8,58423.6917355372,27.2503305785124,NA,37.1327701148185
"7950",2021-05-27 04:44:00,"CT_354_052421",27.39,40411.9,58452.7917355372,27.2303305785124,NA,37.1696445638952
"7951",2021-05-27 04:44:30,"CT_354_052421",27.41,40422.8,58463.6917355372,27.2503305785124,NA,37.1614941563756
"7952",2021-05-27 04:45:00,"CT_354_052421",27.41,40401,58441.8917355372,27.2503305785124,NA,37.1458390904832
"7953",2021-05-27 04:45:30,"CT_354_052421",27.41,40441,58481.8917355372,27.2503305785124,NA,37.1745648320112
"7954",2021-05-27 04:46:00,"CT_354_052421",27.39,40390.1,58430.9917355372,27.2303305785124,NA,37.1539831059992
"7955",2021-05-27 04:46:30,"CT_354_052421",27.38,40397.3,58438.1917355372,27.2203305785124,NA,37.1671466078803
"7956",2021-05-27 04:47:00,"CT_354_052421",27.39,40408.2,58449.0917355372,27.2303305785124,NA,37.1669863483019
"7957",2021-05-27 04:47:30,"CT_354_052421",27.39,40422.8,58463.6917355372,27.2303305785124,NA,37.177475709275
"7958",2021-05-27 04:48:00,"CT_354_052421",27.41,40437.3,58478.1917355372,27.2503305785124,NA,37.1719075441054
"7959",2021-05-27 04:48:30,"CT_354_052421",27.39,40411.9,58452.7917355372,27.2303305785124,NA,37.1696445638952
"7960",2021-05-27 04:49:00,"CT_354_052421",27.39,40408.2,58449.0917355372,27.2303305785124,NA,37.1669863483019
"7961",2021-05-27 04:49:30,"CT_354_052421",27.39,40390.1,58430.9917355372,27.2303305785124,NA,37.1539831059992
"7962",2021-05-27 04:50:00,"CT_354_052421",27.39,40411.9,58452.7917355372,27.2303305785124,NA,37.1696445638952
"7963",2021-05-27 04:50:30,"CT_354_052421",27.38,40397.3,58438.1917355372,27.2203305785124,NA,37.1671466078803
"7964",2021-05-27 04:51:00,"CT_354_052421",27.38,40397.3,58438.1917355372,27.2203305785124,NA,37.1671466078803
"7965",2021-05-27 04:51:30,"CT_354_052421",27.39,40411.9,58452.7917355372,27.2303305785124,NA,37.1696445638952
"7966",2021-05-27 04:52:00,"CT_354_052421",27.39,40437.3,58478.1917355372,27.2303305785124,NA,37.1878937182888
"7967",2021-05-27 04:52:30,"CT_354_052421",27.39,40411.9,58452.7917355372,27.2303305785124,NA,37.1696445638952
"7968",2021-05-27 04:53:00,"CT_354_052421",27.39,40448.2,58489.0917355372,27.2303305785124,NA,37.1957255105974
"7969",2021-05-27 04:53:30,"CT_354_052421",27.39,40422.8,58463.6917355372,27.2303305785124,NA,37.177475709275
"7970",2021-05-27 04:54:00,"CT_354_052421",27.39,40411.9,58452.7917355372,27.2303305785124,NA,37.1696445638952
"7971",2021-05-27 04:54:30,"CT_354_052421",27.39,40390.1,58430.9917355372,27.2303305785124,NA,37.1539831059992
"7972",2021-05-27 04:55:00,"CT_354_052421",27.36,40411.9,58452.7917355372,27.2003305785124,NA,37.1936332950585
"7973",2021-05-27 04:55:30,"CT_354_052421",27.38,40408.2,58449.0917355372,27.2203305785124,NA,37.1749791191095
"7974",2021-05-27 04:56:00,"CT_354_052421",27.38,40426.4,58467.2917355372,27.2203305785124,NA,37.1880578761075
"7975",2021-05-27 04:56:30,"CT_354_052421",27.38,40390.1,58430.9917355372,27.2203305785124,NA,37.1619729913044
"7976",2021-05-27 04:57:00,"CT_354_052421",27.38,40448.2,58489.0917355372,27.2203305785124,NA,37.2037246591097
"7977",2021-05-27 04:57:30,"CT_354_052421",27.38,40426.4,58467.2917355372,27.2203305785124,NA,37.1880578761075
"7978",2021-05-27 04:58:00,"CT_354_052421",27.38,40419.1,58459.9917355372,27.2203305785124,NA,37.1828119080524
"7979",2021-05-27 04:58:30,"CT_354_052421",27.36,40386.4,58427.2917355372,27.2003305785124,NA,37.1753016098507
"7980",2021-05-27 04:59:00,"CT_354_052421",27.39,40401,58441.8917355372,27.2303305785124,NA,37.1618136961362
"7981",2021-05-27 04:59:30,"CT_354_052421",27.38,40397.3,58438.1917355372,27.2203305785124,NA,37.1671466078803
"7982",2021-05-27 05:00:00,"CT_354_052421",27.38,40411.9,58452.7917355372,27.2203305785124,NA,37.1776379245882
"7983",2021-05-27 05:00:30,"CT_354_052421",27.38,40426.4,58467.2917355372,27.2203305785124,NA,37.1880578761075
"7984",2021-05-27 05:01:00,"CT_354_052421",27.38,40386.4,58427.2917355372,27.2203305785124,NA,37.1593143743658
"7985",2021-05-27 05:01:30,"CT_354_052421",27.37,40408.2,58449.0917355372,27.2103305785124,NA,37.1829747722653
"7986",2021-05-27 05:02:00,"CT_354_052421",27.38,40401,58441.8917355372,27.2203305785124,NA,37.1698053190891
"7987",2021-05-27 05:02:30,"CT_354_052421",27.38,40426.4,58467.2917355372,27.2203305785124,NA,37.1880578761075
"7988",2021-05-27 05:03:00,"CT_354_052421",27.37,40401,58441.8917355372,27.2103305785124,NA,37.1777998239608
"7989",2021-05-27 05:03:30,"CT_354_052421",27.37,40408.2,58449.0917355372,27.2103305785124,NA,37.1829747722653
"7990",2021-05-27 05:04:00,"CT_354_052421",27.37,40401,58441.8917355372,27.2103305785124,NA,37.1777998239608
"7991",2021-05-27 05:04:30,"CT_354_052421",27.37,40393.7,58434.5917355372,27.2103305785124,NA,37.1725531251258
"7992",2021-05-27 05:05:00,"CT_354_052421",27.37,40411.9,58452.7917355372,27.2103305785124,NA,37.1856341678502
"7993",2021-05-27 05:05:30,"CT_354_052421",27.37,40408.2,58449.0917355372,27.2103305785124,NA,37.1829747722653
"7994",2021-05-27 05:06:00,"CT_354_052421",27.37,40386.4,58427.2917355372,27.2103305785124,NA,37.1673065508961
"7995",2021-05-27 05:06:30,"CT_354_052421",27.38,40422.8,58463.6917355372,27.2203305785124,NA,37.1854708078006
"7996",2021-05-27 05:07:00,"CT_354_052421",27.37,40401,58441.8917355372,27.2103305785124,NA,37.1777998239608
"7997",2021-05-27 05:07:30,"CT_354_052421",27.36,40386.4,58427.2917355372,27.2003305785124,NA,37.1753016098507
"7998",2021-05-27 05:08:00,"CT_354_052421",27.37,40361,58401.8917355372,27.2103305785124,NA,37.1490523184689
"7999",2021-05-27 05:08:30,"CT_354_052421",27.36,40401,58441.8917355372,27.2003305785124,NA,37.185797212128
"8000",2021-05-27 05:09:00,"CT_354_052421",27.36,40386.4,58427.2917355372,27.2003305785124,NA,37.1753016098507
"8001",2021-05-27 05:09:30,"CT_354_052421",27.37,40433.7,58474.5917355372,27.2103305785124,NA,37.2013036890453
"8002",2021-05-27 05:10:00,"CT_354_052421",27.37,40401,58441.8917355372,27.2103305785124,NA,37.1777998239608
"8003",2021-05-27 05:10:30,"CT_354_052421",27.37,40411.9,58452.7917355372,27.2103305785124,NA,37.1856341678502
"8004",2021-05-27 05:11:00,"CT_354_052421",27.36,40411.9,58452.7917355372,27.2003305785124,NA,37.1936332950585
"8005",2021-05-27 05:11:30,"CT_354_052421",27.36,40433.7,58474.5917355372,27.2003305785124,NA,37.2093062946129
"8006",2021-05-27 05:12:00,"CT_354_052421",27.36,40397.3,58438.1917355372,27.2003305785124,NA,37.1831373205488
"8007",2021-05-27 05:12:30,"CT_354_052421",27.34,40371.9,58412.7917355372,27.1803305785124,NA,37.180872530643
"8008",2021-05-27 05:13:00,"CT_354_052421",27.36,40408.2,58449.0917355372,27.2003305785124,NA,37.1909733091465
"8009",2021-05-27 05:13:30,"CT_354_052421",27.36,40411.9,58452.7917355372,27.2003305785124,NA,37.1936332950585
"8010",2021-05-27 05:14:00,"CT_354_052421",27.36,40379.2,58420.0917355372,27.2003305785124,NA,37.1701258799662
"8011",2021-05-27 05:14:30,"CT_354_052421",27.36,40401,58441.8917355372,27.2003305785124,NA,37.185797212128
"8012",2021-05-27 05:15:00,"CT_354_052421",27.34,40408.2,58449.0917355372,27.1803305785124,NA,37.2069790395976
"8013",2021-05-27 05:15:30,"CT_354_052421",27.34,40433.7,58474.5917355372,27.1803305785124,NA,37.2253201670062
"8014",2021-05-27 05:16:00,"CT_354_052421",27.36,40419.1,58459.9917355372,27.2003305785124,NA,37.1988095756429
"8015",2021-05-27 05:16:30,"CT_354_052421",27.34,40397.3,58438.1917355372,27.1803305785124,NA,37.1991395710278
"8016",2021-05-27 05:17:00,"CT_354_052421",27.33,40401,58441.8917355372,27.1703305785124,NA,37.2098066901849
"8017",2021-05-27 05:17:30,"CT_354_052421",27.36,40371.9,58412.7917355372,27.2003305785124,NA,37.1648783887382
"8018",2021-05-27 05:18:00,"CT_354_052421",27.36,40408.2,58449.0917355372,27.2003305785124,NA,37.1909733091465
"8019",2021-05-27 05:18:30,"CT_354_052421",27.36,40393.7,58434.5917355372,27.2003305785124,NA,37.1805493486659
"8020",2021-05-27 05:19:00,"CT_354_052421",27.36,40397.3,58438.1917355372,27.2003305785124,NA,37.1831373205488
"8021",2021-05-27 05:19:30,"CT_354_052421",27.36,40386.4,58427.2917355372,27.2003305785124,NA,37.1753016098507
"8022",2021-05-27 05:20:00,"CT_354_052421",27.36,40382.8,58423.6917355372,27.2003305785124,NA,37.1727137297515
"8023",2021-05-27 05:20:30,"CT_354_052421",27.34,40361,58401.8917355372,27.1803305785124,NA,37.1730339881764
"8024",2021-05-27 05:21:00,"CT_354_052421",27.33,40382.8,58423.6917355372,27.1703305785124,NA,37.1967144907453
"8025",2021-05-27 05:21:30,"CT_354_052421",27.33,40393.7,58434.5917355372,27.1703305785124,NA,37.2045553302254
"8026",2021-05-27 05:22:00,"CT_354_052421",27.3,40379.2,58420.0917355372,27.1403305785124,NA,37.2181499412041
"8027",2021-05-27 05:22:30,"CT_354_052421",27.28,40339.3,58380.1917355372,27.1203305785124,NA,37.2054501073021
"8028",2021-05-27 05:23:00,"CT_354_052421",27.31,40397.3,58438.1917355372,27.1503305785124,NA,37.2231646042741
"8029",2021-05-27 05:23:30,"CT_354_052421",27.32,40371.9,58412.7917355372,27.1603305785124,NA,37.1968782153167
"8030",2021-05-27 05:24:00,"CT_354_052421",27.28,40368.3,58409.1917355372,27.1203305785124,NA,37.2263318973052
"8031",2021-05-27 05:24:30,"CT_354_052421",27.28,40361,58401.8917355372,27.1203305785124,NA,37.2210752609585
"8032",2021-05-27 05:25:00,"CT_354_052421",27.3,40361,58401.8917355372,27.1403305785124,NA,37.2050499448005
"8033",2021-05-27 05:25:30,"CT_354_052421",27.3,40353.8,58394.6917355372,27.1403305785124,NA,37.1998677429518
"8034",2021-05-27 05:26:00,"CT_354_052421",27.28,40353.8,58394.6917355372,27.1203305785124,NA,37.2158907557535
"8035",2021-05-27 05:26:30,"CT_354_052421",27.31,40346.5,58387.3917355372,27.1503305785124,NA,37.1866076865823
"8036",2021-05-27 05:27:00,"CT_354_052421",27.31,40379.2,58420.0917355372,27.1503305785124,NA,37.2101387099263
"8037",2021-05-27 05:27:30,"CT_354_052421",27.3,40393.7,58434.5917355372,27.1403305785124,NA,37.2285873071635
"8038",2021-05-27 05:28:00,"CT_354_052421",27.28,40368.3,58409.1917355372,27.1203305785124,NA,37.2263318973052
"8039",2021-05-27 05:28:30,"CT_354_052421",27.26,40375.6,58416.4917355372,27.1003305785124,NA,37.2476302225425
"8040",2021-05-27 05:29:00,"CT_354_052421",27.3,40339.3,58380.1917355372,27.1403305785124,NA,37.1894317329582
"8041",2021-05-27 05:29:30,"CT_354_052421",27.31,40324.8,58365.6917355372,27.1503305785124,NA,37.1709936809135
"8042",2021-05-27 05:30:00,"CT_354_052421",27.3,40368.3,58409.1917355372,27.1403305785124,NA,37.2103042457172
"8043",2021-05-27 05:30:30,"CT_354_052421",27.3,40368.3,58409.1917355372,27.1403305785124,NA,37.2103042457172
"8044",2021-05-27 05:31:00,"CT_354_052421",27.28,40361,58401.8917355372,27.1203305785124,NA,37.2210752609585
"8045",2021-05-27 05:31:30,"CT_354_052421",27.27,40339.3,58380.1917355372,27.1103305785124,NA,37.2134636318222
"8046",2021-05-27 05:32:00,"CT_354_052421",27.27,40306.7,58347.5917355372,27.1103305785124,NA,37.1899867579026
"8047",2021-05-27 05:32:30,"CT_354_052421",27.27,40339.3,58380.1917355372,27.1103305785124,NA,37.2134636318222
"8048",2021-05-27 05:33:00,"CT_354_052421",27.26,40339.3,58380.1917355372,27.1003305785124,NA,37.2214800497518
