"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"14109",2021-05-26 09:03:30,"CT_341_052421",27.59,47034.3,NA,27.7320512820513,57896.7256410256,NA,NA
"14110",2021-05-26 09:04:00,"CT_341_052421",27.62,47010.1,NA,27.7620512820513,57872.5256410256,NA,NA
"14111",2021-05-26 09:04:30,"CT_341_052421",27.62,47034.3,NA,27.7620512820513,57896.7256410256,NA,NA
"14112",2021-05-26 09:05:00,"CT_341_052421",27.57,47010.1,NA,27.7120512820513,57872.5256410256,NA,NA
"14113",2021-05-26 09:05:30,"CT_341_052421",27.58,47094.8,NA,27.7220512820513,57957.2256410256,NA,NA
"14114",2021-05-26 09:06:00,"CT_341_052421",27.59,47028.2,NA,27.7320512820513,57890.6256410256,NA,NA
"14115",2021-05-26 09:06:30,"CT_341_052421",27.59,46955.8,NA,27.7320512820513,57818.2256410256,NA,NA
"14116",2021-05-26 09:07:00,"CT_341_052421",27.6,47022.2,NA,27.7420512820513,57884.6256410256,NA,NA
"14117",2021-05-26 09:07:30,"CT_341_052421",27.6,46992,NA,27.7420512820513,57854.4256410256,NA,NA
"14118",2021-05-26 09:08:00,"CT_341_052421",27.6,47082.7,NA,27.7420512820513,57945.1256410256,NA,NA
"14119",2021-05-26 09:08:30,"CT_341_052421",27.62,47034.3,NA,27.7620512820513,57896.7256410256,NA,NA
"14120",2021-05-26 09:09:00,"CT_341_052421",27.6,46986,NA,27.7420512820513,57848.4256410256,NA,NA
"14121",2021-05-26 09:09:30,"CT_341_052421",27.6,47028.2,NA,27.7420512820513,57890.6256410256,NA,NA
"14122",2021-05-26 09:10:00,"CT_341_052421",27.6,47010.1,NA,27.7420512820513,57872.5256410256,NA,NA
"14123",2021-05-26 09:10:30,"CT_341_052421",27.62,47022.2,NA,27.7620512820513,57884.6256410256,NA,NA
"14124",2021-05-26 09:11:00,"CT_341_052421",27.6,47028.2,NA,27.7420512820513,57890.6256410256,NA,NA
"14125",2021-05-26 09:11:30,"CT_341_052421",27.6,47010.1,NA,27.7420512820513,57872.5256410256,NA,NA
"14126",2021-05-26 09:12:00,"CT_341_052421",27.62,47100.9,NA,27.7620512820513,57963.3256410256,NA,NA
"14127",2021-05-26 09:12:30,"CT_341_052421",27.62,46992,NA,27.7620512820513,57854.4256410256,NA,NA
"14128",2021-05-26 09:13:00,"CT_341_052421",27.62,47034.3,NA,27.7620512820513,57896.7256410256,NA,NA
"14129",2021-05-26 09:13:30,"CT_341_052421",27.62,47010.1,NA,27.7620512820513,57872.5256410256,NA,NA
"14130",2021-05-26 09:14:00,"CT_341_052421",27.63,47034.3,NA,27.7720512820513,57896.7256410256,NA,NA
"14131",2021-05-26 09:14:30,"CT_341_052421",27.64,47070.6,NA,27.7820512820513,57933.0256410256,NA,NA
"14132",2021-05-26 09:15:00,"CT_341_052421",27.64,47058.5,NA,27.7820512820513,57920.9256410256,NA,NA
"14133",2021-05-26 09:15:30,"CT_341_052421",27.63,47076.6,NA,27.7720512820513,57939.0256410256,NA,NA
"14134",2021-05-26 09:16:00,"CT_341_052421",27.6,47046.4,NA,27.7420512820513,57908.8256410256,NA,NA
"14135",2021-05-26 09:16:30,"CT_341_052421",27.63,47076.6,NA,27.7720512820513,57939.0256410256,NA,NA
"14136",2021-05-26 09:17:00,"CT_341_052421",27.63,47028.2,NA,27.7720512820513,57890.6256410256,NA,NA
"14137",2021-05-26 09:17:30,"CT_341_052421",27.6,47052.4,NA,27.7420512820513,57914.8256410256,NA,NA
"14138",2021-05-26 09:18:00,"CT_341_052421",27.59,46992,NA,27.7320512820513,57854.4256410256,NA,NA
"14139",2021-05-26 09:18:30,"CT_341_052421",27.6,47052.4,NA,27.7420512820513,57914.8256410256,NA,NA
"14140",2021-05-26 09:19:00,"CT_341_052421",27.6,47070.6,NA,27.7420512820513,57933.0256410256,NA,NA
"14141",2021-05-26 09:19:30,"CT_341_052421",27.62,47058.5,NA,27.7620512820513,57920.9256410256,NA,NA
"14142",2021-05-26 09:20:00,"CT_341_052421",27.62,47034.3,NA,27.7620512820513,57896.7256410256,NA,NA
"14143",2021-05-26 09:20:30,"CT_341_052421",27.63,47100.9,NA,27.7720512820513,57963.3256410256,NA,NA
"14144",2021-05-26 09:21:00,"CT_341_052421",27.64,47070.6,NA,27.7820512820513,57933.0256410256,NA,NA
"14145",2021-05-26 09:21:30,"CT_341_052421",27.64,46943.7,NA,27.7820512820513,57806.1256410256,NA,NA
"14146",2021-05-26 09:22:00,"CT_341_052421",27.64,47100.9,NA,27.7820512820513,57963.3256410256,NA,NA
"14147",2021-05-26 09:22:30,"CT_341_052421",27.65,47052.4,NA,27.7920512820513,57914.8256410256,NA,NA
"14148",2021-05-26 09:23:00,"CT_341_052421",27.65,47137.3,NA,27.7920512820513,57999.7256410256,NA,NA
"14149",2021-05-26 09:23:30,"CT_341_052421",27.64,47106.9,NA,27.7820512820513,57969.3256410256,NA,NA
"14150",2021-05-26 09:24:00,"CT_341_052421",27.63,47052.4,NA,27.7720512820513,57914.8256410256,NA,NA
"14151",2021-05-26 09:24:30,"CT_341_052421",27.64,47034.3,NA,27.7820512820513,57896.7256410256,NA,NA
"14152",2021-05-26 09:25:00,"CT_341_052421",27.64,47076.6,NA,27.7820512820513,57939.0256410256,NA,NA
"14153",2021-05-26 09:25:30,"CT_341_052421",27.65,47052.4,NA,27.7920512820513,57914.8256410256,NA,NA
"14154",2021-05-26 09:26:00,"CT_341_052421",27.65,47016.2,NA,27.7920512820513,57878.6256410256,NA,NA
"14155",2021-05-26 09:26:30,"CT_341_052421",27.66,47052.4,NA,27.8020512820513,57914.8256410256,NA,NA
"14156",2021-05-26 09:27:00,"CT_341_052421",27.68,47076.6,NA,27.8220512820513,57939.0256410256,NA,NA
"14157",2021-05-26 09:27:30,"CT_341_052421",27.68,47016.2,NA,27.8220512820513,57878.6256410256,NA,NA
"14158",2021-05-26 09:28:00,"CT_341_052421",27.66,47076.6,NA,27.8020512820513,57939.0256410256,NA,NA
"14159",2021-05-26 09:28:30,"CT_341_052421",27.66,47052.4,NA,27.8020512820513,57914.8256410256,NA,NA
"14160",2021-05-26 09:29:00,"CT_341_052421",27.66,47058.5,NA,27.8020512820513,57920.9256410256,NA,NA
"14161",2021-05-26 09:29:30,"CT_341_052421",27.66,47076.6,NA,27.8020512820513,57939.0256410256,NA,NA
"14162",2021-05-26 09:30:00,"CT_341_052421",27.68,47010.1,NA,27.8220512820513,57872.5256410256,NA,NA
"14163",2021-05-26 09:30:30,"CT_341_052421",27.64,47119.1,NA,27.7820512820513,57981.5256410256,NA,NA
"14164",2021-05-26 09:31:00,"CT_341_052421",27.64,47046.4,NA,27.7820512820513,57908.8256410256,NA,NA
"14165",2021-05-26 09:31:30,"CT_341_052421",27.65,47046.4,NA,27.7920512820513,57908.8256410256,NA,NA
"14166",2021-05-26 09:32:00,"CT_341_052421",27.64,47052.4,NA,27.7820512820513,57914.8256410256,NA,NA
"14167",2021-05-26 09:32:30,"CT_341_052421",27.64,47046.4,NA,27.7820512820513,57908.8256410256,NA,NA
"14168",2021-05-26 09:33:00,"CT_341_052421",27.64,47052.4,NA,27.7820512820513,57914.8256410256,NA,NA
"14169",2021-05-26 09:33:30,"CT_341_052421",27.65,47113,NA,27.7920512820513,57975.4256410256,NA,NA
"14170",2021-05-26 09:34:00,"CT_341_052421",27.64,47076.6,NA,27.7820512820513,57939.0256410256,NA,NA
"14171",2021-05-26 09:34:30,"CT_341_052421",27.65,47070.6,NA,27.7920512820513,57933.0256410256,NA,NA
"14172",2021-05-26 09:35:00,"CT_341_052421",27.65,47094.8,NA,27.7920512820513,57957.2256410256,NA,NA
"14173",2021-05-26 09:35:30,"CT_341_052421",27.65,47082.7,NA,27.7920512820513,57945.1256410256,NA,NA
"14174",2021-05-26 09:36:00,"CT_341_052421",27.65,47010.1,NA,27.7920512820513,57872.5256410256,NA,NA
"14175",2021-05-26 09:36:30,"CT_341_052421",27.65,47125.1,NA,27.7920512820513,57987.5256410256,NA,NA
"14176",2021-05-26 09:37:00,"CT_341_052421",27.66,47070.6,NA,27.8020512820513,57933.0256410256,NA,NA
"14177",2021-05-26 09:37:30,"CT_341_052421",27.66,47070.6,NA,27.8020512820513,57933.0256410256,NA,NA
"14178",2021-05-26 09:38:00,"CT_341_052421",27.66,47070.6,NA,27.8020512820513,57933.0256410256,NA,NA
"14179",2021-05-26 09:38:30,"CT_341_052421",27.66,47052.4,NA,27.8020512820513,57914.8256410256,NA,NA
"14180",2021-05-26 09:39:00,"CT_341_052421",27.66,47094.8,NA,27.8020512820513,57957.2256410256,NA,NA
"14181",2021-05-26 09:39:30,"CT_341_052421",27.66,47052.4,NA,27.8020512820513,57914.8256410256,NA,NA
"14182",2021-05-26 09:40:00,"CT_341_052421",27.66,47010.1,NA,27.8020512820513,57872.5256410256,NA,NA
"14183",2021-05-26 09:40:30,"CT_341_052421",27.66,47100.9,NA,27.8020512820513,57963.3256410256,NA,NA
"14184",2021-05-26 09:41:00,"CT_341_052421",27.66,47076.6,NA,27.8020512820513,57939.0256410256,NA,NA
"14185",2021-05-26 09:41:30,"CT_341_052421",27.66,47076.6,NA,27.8020512820513,57939.0256410256,NA,NA
"14186",2021-05-26 09:42:00,"CT_341_052421",27.66,47046.4,NA,27.8020512820513,57908.8256410256,NA,NA
"14187",2021-05-26 09:42:30,"CT_341_052421",27.66,47028.2,NA,27.8020512820513,57890.6256410256,NA,NA
"14188",2021-05-26 09:43:00,"CT_341_052421",27.66,47004.1,NA,27.8020512820513,57866.5256410256,NA,NA
"14189",2021-05-26 09:43:30,"CT_341_052421",27.66,47076.6,NA,27.8020512820513,57939.0256410256,NA,NA
"14190",2021-05-26 09:44:00,"CT_341_052421",27.66,47070.6,NA,27.8020512820513,57933.0256410256,NA,NA
"14191",2021-05-26 09:44:30,"CT_341_052421",27.66,47100.9,NA,27.8020512820513,57963.3256410256,NA,NA
"14192",2021-05-26 09:45:00,"CT_341_052421",27.66,47070.6,NA,27.8020512820513,57933.0256410256,NA,NA
"14193",2021-05-26 09:45:30,"CT_341_052421",27.66,47094.8,NA,27.8020512820513,57957.2256410256,NA,NA
"14194",2021-05-26 09:46:00,"CT_341_052421",27.66,47106.9,NA,27.8020512820513,57969.3256410256,NA,NA
"14195",2021-05-26 09:46:30,"CT_341_052421",27.68,47125.1,NA,27.8220512820513,57987.5256410256,NA,NA
"14196",2021-05-26 09:47:00,"CT_341_052421",27.68,47046.4,NA,27.8220512820513,57908.8256410256,NA,NA
"14197",2021-05-26 09:47:30,"CT_341_052421",27.68,47119.1,NA,27.8220512820513,57981.5256410256,NA,NA
"14198",2021-05-26 09:48:00,"CT_341_052421",27.68,47076.6,NA,27.8220512820513,57939.0256410256,NA,NA
"14199",2021-05-26 09:48:30,"CT_341_052421",27.68,47052.4,NA,27.8220512820513,57914.8256410256,NA,NA
"14200",2021-05-26 09:49:00,"CT_341_052421",27.68,47119.1,NA,27.8220512820513,57981.5256410256,NA,NA
"14201",2021-05-26 09:49:30,"CT_341_052421",27.68,47082.7,NA,27.8220512820513,57945.1256410256,NA,NA
"14202",2021-05-26 09:50:00,"CT_341_052421",27.68,47046.4,NA,27.8220512820513,57908.8256410256,NA,NA
"14203",2021-05-26 09:50:30,"CT_341_052421",27.68,47010.1,NA,27.8220512820513,57872.5256410256,NA,NA
"14204",2021-05-26 09:51:00,"CT_341_052421",27.68,47052.4,NA,27.8220512820513,57914.8256410256,NA,NA
"14205",2021-05-26 09:51:30,"CT_341_052421",27.68,47149.4,NA,27.8220512820513,58011.8256410256,NA,NA
"14206",2021-05-26 09:52:00,"CT_341_052421",27.69,47094.8,NA,27.8320512820513,57957.2256410256,NA,NA
"14207",2021-05-26 09:52:30,"CT_341_052421",27.69,47082.7,NA,27.8320512820513,57945.1256410256,NA,NA
"14208",2021-05-26 09:53:00,"CT_341_052421",27.69,47100.9,NA,27.8320512820513,57963.3256410256,NA,NA
"14209",2021-05-26 09:53:30,"CT_341_052421",27.69,47070.6,NA,27.8320512820513,57933.0256410256,NA,NA
"14210",2021-05-26 09:54:00,"CT_341_052421",27.69,47004.1,NA,27.8320512820513,57866.5256410256,NA,NA
"14211",2021-05-26 09:54:30,"CT_341_052421",27.69,47094.8,NA,27.8320512820513,57957.2256410256,NA,NA
"14212",2021-05-26 09:55:00,"CT_341_052421",27.69,47058.5,NA,27.8320512820513,57920.9256410256,NA,NA
"14213",2021-05-26 09:55:30,"CT_341_052421",27.7,47137.3,NA,27.8420512820513,57999.7256410256,NA,NA
"14214",2021-05-26 09:56:00,"CT_341_052421",27.69,47143.3,NA,27.8320512820513,58005.7256410256,NA,NA
"14215",2021-05-26 09:56:30,"CT_341_052421",27.7,47046.4,NA,27.8420512820513,57908.8256410256,NA,NA
"14216",2021-05-26 09:57:00,"CT_341_052421",27.69,47106.9,NA,27.8320512820513,57969.3256410256,NA,NA
"14217",2021-05-26 09:57:30,"CT_341_052421",27.7,47034.3,NA,27.8420512820513,57896.7256410256,NA,NA
"14218",2021-05-26 09:58:00,"CT_341_052421",27.7,47016.2,NA,27.8420512820513,57878.6256410256,NA,NA
"14219",2021-05-26 09:58:30,"CT_341_052421",27.7,47070.6,NA,27.8420512820513,57933.0256410256,NA,NA
"14220",2021-05-26 09:59:00,"CT_341_052421",27.7,47137.3,NA,27.8420512820513,57999.7256410256,NA,NA
"14221",2021-05-26 09:59:30,"CT_341_052421",27.7,47125.1,NA,27.8420512820513,57987.5256410256,NA,NA
"14222",2021-05-26 10:00:00,"CT_341_052421",27.7,47028.2,NA,27.8420512820513,57890.6256410256,NA,NA
"14223",2021-05-26 10:00:30,"CT_341_052421",27.7,47143.3,NA,27.8420512820513,58005.7256410256,NA,NA
"14224",2021-05-26 10:01:00,"CT_341_052421",27.71,47034.3,NA,27.8520512820513,57896.7256410256,NA,NA
"14225",2021-05-26 10:01:30,"CT_341_052421",27.7,47046.4,NA,27.8420512820513,57908.8256410256,NA,NA
"14226",2021-05-26 10:02:00,"CT_341_052421",27.7,47106.9,NA,27.8420512820513,57969.3256410256,NA,NA
"14227",2021-05-26 10:02:30,"CT_341_052421",27.71,47119.1,NA,27.8520512820513,57981.5256410256,NA,NA
"14228",2021-05-26 10:03:00,"CT_341_052421",27.71,47137.3,NA,27.8520512820513,57999.7256410256,NA,NA
"14229",2021-05-26 10:03:30,"CT_341_052421",27.71,47058.5,NA,27.8520512820513,57920.9256410256,NA,NA
"14230",2021-05-26 10:04:00,"CT_341_052421",27.73,47185.9,NA,27.8720512820513,58048.3256410256,NA,NA
"14231",2021-05-26 10:04:30,"CT_341_052421",27.74,47106.9,NA,27.8820512820513,57969.3256410256,NA,NA
"14232",2021-05-26 10:05:00,"CT_341_052421",27.73,47082.7,NA,27.8720512820513,57945.1256410256,NA,NA
"14233",2021-05-26 10:05:30,"CT_341_052421",27.73,47082.7,NA,27.8720512820513,57945.1256410256,NA,NA
"14234",2021-05-26 10:06:00,"CT_341_052421",27.74,47082.7,NA,27.8820512820513,57945.1256410256,NA,NA
"14235",2021-05-26 10:06:30,"CT_341_052421",27.73,47034.3,NA,27.8720512820513,57896.7256410256,NA,NA
"14236",2021-05-26 10:07:00,"CT_341_052421",27.73,47106.9,NA,27.8720512820513,57969.3256410256,NA,NA
"14237",2021-05-26 10:07:30,"CT_341_052421",27.73,47070.6,NA,27.8720512820513,57933.0256410256,NA,NA
"14238",2021-05-26 10:08:00,"CT_341_052421",27.73,47161.5,NA,27.8720512820513,58023.9256410256,NA,NA
"14239",2021-05-26 10:08:30,"CT_341_052421",27.73,47070.6,NA,27.8720512820513,57933.0256410256,NA,NA
"14240",2021-05-26 10:09:00,"CT_341_052421",27.73,47082.7,NA,27.8720512820513,57945.1256410256,NA,NA
"14241",2021-05-26 10:09:30,"CT_341_052421",27.73,47094.8,NA,27.8720512820513,57957.2256410256,NA,NA
"14242",2021-05-26 10:10:00,"CT_341_052421",27.73,47016.2,NA,27.8720512820513,57878.6256410256,NA,NA
"14243",2021-05-26 10:10:30,"CT_341_052421",27.73,47082.7,NA,27.8720512820513,57945.1256410256,NA,NA
"14244",2021-05-26 10:11:00,"CT_341_052421",27.73,47070.6,NA,27.8720512820513,57933.0256410256,NA,NA
"14245",2021-05-26 10:11:30,"CT_341_052421",27.74,47094.8,NA,27.8820512820513,57957.2256410256,NA,NA
"14246",2021-05-26 10:12:00,"CT_341_052421",27.74,47034.3,NA,27.8820512820513,57896.7256410256,NA,NA
"14247",2021-05-26 10:12:30,"CT_341_052421",27.73,47167.6,NA,27.8720512820513,58030.0256410256,NA,NA
"14248",2021-05-26 10:13:00,"CT_341_052421",27.74,47119.1,NA,27.8820512820513,57981.5256410256,NA,NA
"14249",2021-05-26 10:13:30,"CT_341_052421",27.74,47125.1,NA,27.8820512820513,57987.5256410256,NA,NA
"14250",2021-05-26 10:14:00,"CT_341_052421",27.74,47076.6,NA,27.8820512820513,57939.0256410256,NA,NA
"14251",2021-05-26 10:14:30,"CT_341_052421",27.74,47070.6,NA,27.8820512820513,57933.0256410256,NA,NA
"14252",2021-05-26 10:15:00,"CT_341_052421",27.74,47058.5,NA,27.8820512820513,57920.9256410256,NA,NA
"14253",2021-05-26 10:15:30,"CT_341_052421",27.74,47082.7,NA,27.8820512820513,57945.1256410256,NA,NA
"14254",2021-05-26 10:16:00,"CT_341_052421",27.74,47082.7,NA,27.8820512820513,57945.1256410256,NA,NA
"14255",2021-05-26 10:16:30,"CT_341_052421",27.74,47149.4,NA,27.8820512820513,58011.8256410256,NA,NA
"14256",2021-05-26 10:17:00,"CT_341_052421",27.74,47094.8,NA,27.8820512820513,57957.2256410256,NA,NA
"14257",2021-05-26 10:17:30,"CT_341_052421",27.74,47106.9,NA,27.8820512820513,57969.3256410256,NA,NA
"14258",2021-05-26 10:18:00,"CT_341_052421",27.74,47100.9,NA,27.8820512820513,57963.3256410256,NA,NA
"14259",2021-05-26 10:18:30,"CT_341_052421",27.74,47106.9,NA,27.8820512820513,57969.3256410256,NA,NA
"14260",2021-05-26 10:19:00,"CT_341_052421",27.74,47106.9,NA,27.8820512820513,57969.3256410256,NA,NA
"14261",2021-05-26 10:19:30,"CT_341_052421",27.74,47106.9,NA,27.8820512820513,57969.3256410256,NA,NA
"14262",2021-05-26 10:20:00,"CT_341_052421",27.74,47094.8,NA,27.8820512820513,57957.2256410256,NA,NA
"14263",2021-05-26 10:20:30,"CT_341_052421",27.75,47204.1,NA,27.8920512820513,58066.5256410256,NA,NA
"14264",2021-05-26 10:21:00,"CT_341_052421",27.75,47082.7,NA,27.8920512820513,57945.1256410256,NA,NA
"14265",2021-05-26 10:21:30,"CT_341_052421",27.75,47028.2,NA,27.8920512820513,57890.6256410256,NA,NA
"14266",2021-05-26 10:22:00,"CT_341_052421",27.75,47058.5,NA,27.8920512820513,57920.9256410256,NA,NA
"14267",2021-05-26 10:22:30,"CT_341_052421",27.75,47125.1,NA,27.8920512820513,57987.5256410256,NA,NA
"14268",2021-05-26 10:23:00,"CT_341_052421",27.76,47125.1,NA,27.9020512820513,57987.5256410256,NA,NA
"14269",2021-05-26 10:23:30,"CT_341_052421",27.76,47185.9,NA,27.9020512820513,58048.3256410256,NA,NA
"14270",2021-05-26 10:24:00,"CT_341_052421",27.76,47143.3,NA,27.9020512820513,58005.7256410256,NA,NA
"14271",2021-05-26 10:24:30,"CT_341_052421",27.76,47161.5,NA,27.9020512820513,58023.9256410256,NA,NA
"14272",2021-05-26 10:25:00,"CT_341_052421",27.76,47173.7,NA,27.9020512820513,58036.1256410256,NA,NA
"14273",2021-05-26 10:25:30,"CT_341_052421",27.76,47283.3,NA,27.9020512820513,58145.7256410256,NA,NA
"14274",2021-05-26 10:26:00,"CT_341_052421",27.76,47332.1,NA,27.9020512820513,58194.5256410256,NA,NA
"14275",2021-05-26 10:26:30,"CT_341_052421",27.76,47301.5,NA,27.9020512820513,58163.9256410256,NA,NA
"14276",2021-05-26 10:27:00,"CT_341_052421",27.76,47319.9,NA,27.9020512820513,58182.3256410256,NA,NA
"14277",2021-05-26 10:27:30,"CT_341_052421",27.76,47332.1,NA,27.9020512820513,58194.5256410256,NA,NA
"14278",2021-05-26 10:28:00,"CT_341_052421",27.76,47216.3,NA,27.9020512820513,58078.7256410256,NA,NA
"14279",2021-05-26 10:28:30,"CT_341_052421",27.76,47319.9,NA,27.9020512820513,58182.3256410256,NA,NA
"14280",2021-05-26 10:29:00,"CT_341_052421",27.78,47362.6,NA,27.9220512820513,58225.0256410256,NA,NA
"14281",2021-05-26 10:29:30,"CT_341_052421",27.78,47326,NA,27.9220512820513,58188.4256410256,NA,NA
"14282",2021-05-26 10:30:00,"CT_341_052421",27.78,47295.4,NA,27.9220512820513,58157.8256410256,NA,NA
"14283",2021-05-26 10:30:30,"CT_341_052421",27.78,47362.6,NA,27.9220512820513,58225.0256410256,NA,NA
"14284",2021-05-26 10:31:00,"CT_341_052421",27.78,47307.6,NA,27.9220512820513,58170.0256410256,NA,NA
"14285",2021-05-26 10:31:30,"CT_341_052421",27.78,47332.1,NA,27.9220512820513,58194.5256410256,NA,NA
"14286",2021-05-26 10:32:00,"CT_341_052421",27.79,47283.3,NA,27.9320512820513,58145.7256410256,NA,NA
"14287",2021-05-26 10:32:30,"CT_341_052421",27.78,47234.5,NA,27.9220512820513,58096.9256410256,NA,NA
"14288",2021-05-26 10:33:00,"CT_341_052421",27.79,47350.4,NA,27.9320512820513,58212.8256410256,NA,NA
"14289",2021-05-26 10:33:30,"CT_341_052421",27.79,47283.3,NA,27.9320512820513,58145.7256410256,NA,NA
"14290",2021-05-26 10:34:00,"CT_341_052421",27.79,47258.9,NA,27.9320512820513,58121.3256410256,NA,NA
"14291",2021-05-26 10:34:30,"CT_341_052421",27.79,47344.3,NA,27.9320512820513,58206.7256410256,NA,NA
"14292",2021-05-26 10:35:00,"CT_341_052421",27.8,47332.1,NA,27.9420512820513,58194.5256410256,NA,NA
"14293",2021-05-26 10:35:30,"CT_341_052421",27.8,47301.5,NA,27.9420512820513,58163.9256410256,NA,NA
"14294",2021-05-26 10:36:00,"CT_341_052421",27.8,47387.1,NA,27.9420512820513,58249.5256410256,NA,NA
"14295",2021-05-26 10:36:30,"CT_341_052421",27.8,47301.5,NA,27.9420512820513,58163.9256410256,NA,NA
"14296",2021-05-26 10:37:00,"CT_341_052421",27.8,47374.8,NA,27.9420512820513,58237.2256410256,NA,NA
"14297",2021-05-26 10:37:30,"CT_341_052421",27.8,47301.5,NA,27.9420512820513,58163.9256410256,NA,NA
"14298",2021-05-26 10:38:00,"CT_341_052421",27.8,47326,NA,27.9420512820513,58188.4256410256,NA,NA
"14299",2021-05-26 10:38:30,"CT_341_052421",27.81,47307.6,NA,27.9520512820513,58170.0256410256,NA,NA
"14300",2021-05-26 10:39:00,"CT_341_052421",27.8,47307.6,NA,27.9420512820513,58170.0256410256,NA,NA
"14301",2021-05-26 10:39:30,"CT_341_052421",27.81,47332.1,NA,27.9520512820513,58194.5256410256,NA,NA
"14302",2021-05-26 10:40:00,"CT_341_052421",27.81,47307.6,NA,27.9520512820513,58170.0256410256,NA,NA
"14303",2021-05-26 10:40:30,"CT_341_052421",27.81,47258.9,NA,27.9520512820513,58121.3256410256,NA,NA
"14304",2021-05-26 10:41:00,"CT_341_052421",27.81,47350.4,NA,27.9520512820513,58212.8256410256,NA,NA
"14305",2021-05-26 10:41:30,"CT_341_052421",27.81,47332.1,NA,27.9520512820513,58194.5256410256,NA,NA
"14306",2021-05-26 10:42:00,"CT_341_052421",27.81,47368.7,NA,27.9520512820513,58231.1256410256,NA,NA
"14307",2021-05-26 10:42:30,"CT_341_052421",27.82,47350.4,NA,27.9620512820513,58212.8256410256,NA,NA
"14308",2021-05-26 10:43:00,"CT_341_052421",27.82,47332.1,NA,27.9620512820513,58194.5256410256,NA,NA
"14309",2021-05-26 10:43:30,"CT_341_052421",27.82,47307.6,NA,27.9620512820513,58170.0256410256,NA,NA
"14310",2021-05-26 10:44:00,"CT_341_052421",27.85,47423.8,NA,27.9920512820513,58286.2256410256,NA,NA
"14311",2021-05-26 10:44:30,"CT_341_052421",27.85,47387.1,NA,27.9920512820513,58249.5256410256,NA,NA
"14312",2021-05-26 10:45:00,"CT_341_052421",27.85,47326,NA,27.9920512820513,58188.4256410256,NA,NA
"14313",2021-05-26 10:45:30,"CT_341_052421",27.85,47399.3,NA,27.9920512820513,58261.7256410256,NA,NA
"14314",2021-05-26 10:46:00,"CT_341_052421",27.87,47466.7,NA,28.0120512820513,58329.1256410256,NA,NA
"14315",2021-05-26 10:46:30,"CT_341_052421",27.86,47374.8,NA,28.0020512820513,58237.2256410256,NA,NA
"14316",2021-05-26 10:47:00,"CT_341_052421",27.85,47277.2,NA,27.9920512820513,58139.6256410256,NA,NA
"14317",2021-05-26 10:47:30,"CT_341_052421",27.85,47374.8,NA,27.9920512820513,58237.2256410256,NA,NA
"14318",2021-05-26 10:48:00,"CT_341_052421",27.85,47332.1,NA,27.9920512820513,58194.5256410256,NA,NA
"14319",2021-05-26 10:48:30,"CT_341_052421",27.84,47319.9,NA,27.9820512820513,58182.3256410256,NA,NA
"14320",2021-05-26 10:49:00,"CT_341_052421",27.85,47374.8,NA,27.9920512820513,58237.2256410256,NA,NA
"14321",2021-05-26 10:49:30,"CT_341_052421",27.85,47332.1,NA,27.9920512820513,58194.5256410256,NA,NA
"14322",2021-05-26 10:50:00,"CT_341_052421",27.85,47350.4,NA,27.9920512820513,58212.8256410256,NA,NA
"14323",2021-05-26 10:50:30,"CT_341_052421",27.86,47362.6,NA,28.0020512820513,58225.0256410256,NA,NA
"14324",2021-05-26 10:51:00,"CT_341_052421",27.86,47344.3,NA,28.0020512820513,58206.7256410256,NA,NA
"14325",2021-05-26 10:51:30,"CT_341_052421",27.86,47307.6,NA,28.0020512820513,58170.0256410256,NA,NA
"14326",2021-05-26 10:52:00,"CT_341_052421",27.87,47350.4,NA,28.0120512820513,58212.8256410256,NA,NA
"14327",2021-05-26 10:52:30,"CT_341_052421",27.89,47423.8,NA,28.0320512820513,58286.2256410256,NA,NA
"14328",2021-05-26 10:53:00,"CT_341_052421",27.89,47393.2,NA,28.0320512820513,58255.6256410256,NA,NA
"14329",2021-05-26 10:53:30,"CT_341_052421",27.89,47368.7,NA,28.0320512820513,58231.1256410256,NA,NA
"14330",2021-05-26 10:54:00,"CT_341_052421",27.89,47393.2,NA,28.0320512820513,58255.6256410256,NA,NA
"14331",2021-05-26 10:54:30,"CT_341_052421",27.87,47326,NA,28.0120512820513,58188.4256410256,NA,NA
"14332",2021-05-26 10:55:00,"CT_341_052421",27.87,47332.1,NA,28.0120512820513,58194.5256410256,NA,NA
"14333",2021-05-26 10:55:30,"CT_341_052421",27.89,47350.4,NA,28.0320512820513,58212.8256410256,NA,NA
"14334",2021-05-26 10:56:00,"CT_341_052421",27.9,47326,NA,28.0420512820513,58188.4256410256,NA,NA
"14335",2021-05-26 10:56:30,"CT_341_052421",27.89,47350.4,NA,28.0320512820513,58212.8256410256,NA,NA
"14336",2021-05-26 10:57:00,"CT_341_052421",27.9,47350.4,NA,28.0420512820513,58212.8256410256,NA,NA
"14337",2021-05-26 10:57:30,"CT_341_052421",27.89,47356.5,NA,28.0320512820513,58218.9256410256,NA,NA
"14338",2021-05-26 10:58:00,"CT_341_052421",27.89,47387.1,NA,28.0320512820513,58249.5256410256,NA,NA
"14339",2021-05-26 10:58:30,"CT_341_052421",27.89,47368.7,NA,28.0320512820513,58231.1256410256,NA,NA
"14340",2021-05-26 10:59:00,"CT_341_052421",27.9,47399.3,NA,28.0420512820513,58261.7256410256,NA,NA
