"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"637",2021-05-24 12:18:00,"CT_330_CTD_Casting_052421",28.52,41574.8,NA,NA,NA,NA
"638",2021-05-24 12:19:00,"CT_330_CTD_Casting_052421",28.48,41515.4,NA,NA,NA,NA
"639",2021-05-24 12:20:00,"CT_330_CTD_Casting_052421",28.55,41560.8,NA,NA,NA,NA
"640",2021-05-24 12:21:00,"CT_330_CTD_Casting_052421",28.52,41532.9,NA,NA,NA,NA
"641",2021-05-24 12:22:00,"CT_330_CTD_Casting_052421",28.6,41609.7,NA,NA,NA,NA
"642",2021-05-24 12:23:00,"CT_330_CTD_Casting_052421",28.58,41518.9,NA,NA,NA,NA
"643",2021-05-24 12:24:00,"CT_330_CTD_Casting_052421",28.68,41564.3,NA,NA,NA,NA
"644",2021-05-24 12:25:00,"CT_330_CTD_Casting_052421",28.64,41553.8,NA,NA,NA,NA
"645",2021-05-24 12:26:00,"CT_330_CTD_Casting_052421",28.72,41599.2,NA,NA,NA,NA
"646",2021-05-24 12:27:00,"CT_330_CTD_Casting_052421",28.65,41574.8,NA,NA,NA,NA
"647",2021-05-24 12:28:00,"CT_330_CTD_Casting_052421",28.77,41588.7,NA,NA,NA,NA
"648",2021-05-24 12:29:00,"CT_330_CTD_Casting_052421",28.8,41606.2,NA,NA,NA,NA
"649",2021-05-24 12:30:00,"CT_330_CTD_Casting_052421",28.86,41641.2,NA,NA,NA,NA
"650",2021-05-24 12:31:00,"CT_330_CTD_Casting_052421",28.8,41630.7,NA,NA,NA,NA
"651",2021-05-24 12:32:00,"CT_330_CTD_Casting_052421",28.84,41669.3,NA,NA,NA,NA
"652",2021-05-24 12:33:00,"CT_330_CTD_Casting_052421",28.87,41658.7,NA,NA,NA,NA
"653",2021-05-24 12:34:00,"CT_330_CTD_Casting_052421",28.89,41651.7,NA,NA,NA,NA
"654",2021-05-24 12:35:00,"CT_330_CTD_Casting_052421",28.91,41693.8,NA,NA,NA,NA
"655",2021-05-24 12:36:00,"CT_330_CTD_Casting_052421",28.96,41669.3,NA,NA,NA,NA
"656",2021-05-24 12:37:00,"CT_330_CTD_Casting_052421",28.88,41669.3,NA,NA,NA,NA
"657",2021-05-24 12:38:00,"CT_330_CTD_Casting_052421",28.97,41711.4,NA,NA,NA,NA
"658",2021-05-24 12:39:00,"CT_330_CTD_Casting_052421",28.89,41704.3,NA,NA,NA,NA
"659",2021-05-24 12:40:00,"CT_330_CTD_Casting_052421",28.93,41711.4,NA,NA,NA,NA
"660",2021-05-24 12:41:00,"CT_330_CTD_Casting_052421",28.91,41711.4,NA,NA,NA,NA
"661",2021-05-24 12:42:00,"CT_330_CTD_Casting_052421",28.84,41676.3,NA,NA,NA,NA
"662",2021-05-24 12:43:00,"CT_330_CTD_Casting_052421",28.92,41728.9,NA,NA,NA,NA
"663",2021-05-24 12:44:00,"CT_330_CTD_Casting_052421",28.8,41630.7,NA,NA,NA,NA
"664",2021-05-24 12:45:00,"CT_330_CTD_Casting_052421",28.84,41644.7,NA,NA,NA,NA
"665",2021-05-24 12:46:00,"CT_330_CTD_Casting_052421",28.8,41613.2,NA,NA,NA,NA
"666",2021-05-24 12:47:00,"CT_330_CTD_Casting_052421",28.84,41637.7,NA,NA,NA,NA
"667",2021-05-24 12:48:00,"CT_330_CTD_Casting_052421",28.88,41630.7,NA,NA,NA,NA
"668",2021-05-24 12:49:00,"CT_330_CTD_Casting_052421",28.87,41641.2,NA,NA,NA,NA
"669",2021-05-24 12:50:00,"CT_330_CTD_Casting_052421",28.78,41581.7,NA,NA,NA,NA
"670",2021-05-24 12:51:00,"CT_330_CTD_Casting_052421",28.74,41630.7,NA,NA,NA,NA
"671",2021-05-24 12:52:00,"CT_330_CTD_Casting_052421",28.83,41658.7,NA,NA,NA,NA
"672",2021-05-24 12:53:00,"CT_330_CTD_Casting_052421",29.01,41725.4,NA,NA,NA,NA
"673",2021-05-24 12:54:00,"CT_330_CTD_Casting_052421",28.88,41651.7,NA,NA,NA,NA
"674",2021-05-24 12:55:00,"CT_330_CTD_Casting_052421",28.94,41718.4,NA,NA,NA,NA
"675",2021-05-24 12:56:00,"CT_330_CTD_Casting_052421",28.91,41669.3,NA,NA,NA,NA
"676",2021-05-24 12:57:00,"CT_330_CTD_Casting_052421",28.94,41718.4,NA,NA,NA,NA
"677",2021-05-24 12:58:00,"CT_330_CTD_Casting_052421",28.89,41693.8,NA,NA,NA,NA
"678",2021-05-24 12:59:00,"CT_330_CTD_Casting_052421",28.86,41658.7,NA,NA,NA,NA
"679",2021-05-24 13:00:00,"CT_330_CTD_Casting_052421",28.82,41630.7,NA,NA,NA,NA
"680",2021-05-24 13:01:00,"CT_330_CTD_Casting_052421",28.84,41658.7,NA,NA,NA,NA
"681",2021-05-24 13:02:00,"CT_330_CTD_Casting_052421",28.87,41693.8,NA,NA,NA,NA
"682",2021-05-24 13:03:00,"CT_330_CTD_Casting_052421",28.75,41651.7,NA,NA,NA,NA
"683",2021-05-24 13:04:00,"CT_330_CTD_Casting_052421",28.7,41595.7,NA,NA,NA,NA
"684",2021-05-24 13:05:00,"CT_330_CTD_Casting_052421",28.72,41644.7,NA,NA,NA,NA
"685",2021-05-24 13:06:00,"CT_330_CTD_Casting_052421",28.72,41658.7,NA,NA,NA,NA
"686",2021-05-24 13:07:00,"CT_330_CTD_Casting_052421",28.82,41711.4,NA,NA,NA,NA
"687",2021-05-24 13:08:00,"CT_330_CTD_Casting_052421",28.75,41662.2,NA,NA,NA,NA
"688",2021-05-24 13:09:00,"CT_330_CTD_Casting_052421",28.74,41655.2,NA,NA,NA,NA
"689",2021-05-24 13:10:00,"CT_330_CTD_Casting_052421",28.69,41630.7,NA,NA,NA,NA
"690",2021-05-24 13:11:00,"CT_330_CTD_Casting_052421",28.77,41739.5,NA,NA,NA,NA
"691",2021-05-24 13:12:00,"CT_330_CTD_Casting_052421",28.6,41553.8,NA,NA,NA,NA
"692",2021-05-24 13:13:00,"CT_330_CTD_Casting_052421",28.73,41669.3,NA,NA,NA,NA
"693",2021-05-24 13:14:00,"CT_330_CTD_Casting_052421",28.68,41630.7,NA,NA,NA,NA
"694",2021-05-24 13:15:00,"CT_330_CTD_Casting_052421",28.6,41602.7,NA,NA,NA,NA
"695",2021-05-24 13:16:00,"CT_330_CTD_Casting_052421",28.74,41669.3,NA,NA,NA,NA
"696",2021-05-24 13:17:00,"CT_330_CTD_Casting_052421",28.74,41644.7,NA,NA,NA,NA
"697",2021-05-24 13:18:00,"CT_330_CTD_Casting_052421",28.79,41581.7,NA,NA,NA,NA
"698",2021-05-24 13:19:00,"CT_330_CTD_Casting_052421",28.74,41690.3,NA,NA,NA,NA
"699",2021-05-24 13:20:00,"CT_330_CTD_Casting_052421",28.75,41637.7,NA,NA,NA,NA
"700",2021-05-24 13:21:00,"CT_330_CTD_Casting_052421",28.84,41665.7,NA,NA,NA,NA
"701",2021-05-24 13:22:00,"CT_330_CTD_Casting_052421",28.77,41599.2,NA,NA,NA,NA
"702",2021-05-24 13:23:00,"CT_330_CTD_Casting_052421",28.74,41655.2,NA,NA,NA,NA
"703",2021-05-24 13:24:00,"CT_330_CTD_Casting_052421",28.67,41557.3,NA,NA,NA,NA
"704",2021-05-24 13:25:00,"CT_330_CTD_Casting_052421",28.68,41515.4,NA,NA,NA,NA
"705",2021-05-24 13:26:00,"CT_330_CTD_Casting_052421",28.79,41641.2,NA,NA,NA,NA
"706",2021-05-24 13:27:00,"CT_330_CTD_Casting_052421",28.89,41718.4,NA,NA,NA,NA
"707",2021-05-24 13:28:00,"CT_330_CTD_Casting_052421",28.72,41567.8,NA,NA,NA,NA
"708",2021-05-24 13:29:00,"CT_330_CTD_Casting_052421",28.96,41700.8,NA,NA,NA,NA
"709",2021-05-24 13:30:00,"CT_330_CTD_Casting_052421",28.77,41578.3,NA,NA,NA,NA
"710",2021-05-24 13:31:00,"CT_330_CTD_Casting_052421",28.86,41602.7,NA,NA,NA,NA
"711",2021-05-24 13:32:00,"CT_330_CTD_Casting_052421",29.03,41655.2,NA,NA,NA,NA
"712",2021-05-24 13:33:00,"CT_330_CTD_Casting_052421",28.84,41595.7,NA,NA,NA,NA
"713",2021-05-24 13:34:00,"CT_330_CTD_Casting_052421",28.75,41463.2,NA,NA,NA,NA
"714",2021-05-24 13:35:00,"CT_330_CTD_Casting_052421",28.94,41655.2,NA,NA,NA,NA
"715",2021-05-24 13:36:00,"CT_330_CTD_Casting_052421",28.75,41550.3,NA,NA,NA,NA
"716",2021-05-24 13:37:00,"CT_330_CTD_Casting_052421",28.88,41578.3,NA,NA,NA,NA
"717",2021-05-24 13:38:00,"CT_330_CTD_Casting_052421",28.79,41595.7,NA,NA,NA,NA
"718",2021-05-24 13:39:00,"CT_330_CTD_Casting_052421",28.69,41470.1,NA,NA,NA,NA
"719",2021-05-24 13:40:00,"CT_330_CTD_Casting_052421",28.92,41679.8,NA,NA,NA,NA
"720",2021-05-24 13:41:00,"CT_330_CTD_Casting_052421",28.87,41623.7,NA,NA,NA,NA
"721",2021-05-24 13:42:00,"CT_330_CTD_Casting_052421",28.8,41529.4,NA,NA,NA,NA
"722",2021-05-24 13:43:00,"CT_330_CTD_Casting_052421",28.93,41725.4,NA,NA,NA,NA
"723",2021-05-24 13:44:00,"CT_330_CTD_Casting_052421",28.83,41588.7,NA,NA,NA,NA
"724",2021-05-24 13:45:00,"CT_330_CTD_Casting_052421",28.8,41550.3,NA,NA,NA,NA
"725",2021-05-24 13:46:00,"CT_330_CTD_Casting_052421",28.79,41525.9,NA,NA,NA,NA
"726",2021-05-24 13:47:00,"CT_330_CTD_Casting_052421",28.75,41424.9,NA,NA,NA,NA
"727",2021-05-24 13:48:00,"CT_330_CTD_Casting_052421",28.79,41466.7,NA,NA,NA,NA
"728",2021-05-24 13:49:00,"CT_330_CTD_Casting_052421",28.79,41518.9,NA,NA,NA,NA
"729",2021-05-24 13:50:00,"CT_330_CTD_Casting_052421",28.78,41424.9,NA,NA,NA,NA
"730",2021-05-24 13:51:00,"CT_330_CTD_Casting_052421",28.73,41279.4,NA,NA,NA,NA
"731",2021-05-24 13:52:00,"CT_330_CTD_Casting_052421",28.84,41525.9,NA,NA,NA,NA
"732",2021-05-24 13:53:00,"CT_330_CTD_Casting_052421",28.72,41362.5,NA,NA,NA,NA
"733",2021-05-24 13:54:00,"CT_330_CTD_Casting_052421",28.93,41623.7,NA,NA,NA,NA
"734",2021-05-24 13:55:00,"CT_330_CTD_Casting_052421",28.72,41265.6,NA,NA,NA,NA
"735",2021-05-24 13:56:00,"CT_330_CTD_Casting_052421",28.68,41282.9,NA,NA,NA,NA
"736",2021-05-24 13:57:00,"CT_330_CTD_Casting_052421",28.8,41345.2,NA,NA,NA,NA
"737",2021-05-24 13:58:00,"CT_330_CTD_Casting_052421",28.64,41045.5,NA,NA,NA,NA
"738",2021-05-24 13:59:00,"CT_330_CTD_Casting_052421",28.78,41248.3,NA,NA,NA,NA
"739",2021-05-24 14:00:00,"CT_330_CTD_Casting_052421",28.78,41217.3,NA,NA,NA,NA
"740",2021-05-24 14:01:00,"CT_330_CTD_Casting_052421",29.03,41466.7,NA,NA,NA,NA
"741",2021-05-24 14:02:00,"CT_330_CTD_Casting_052421",29.01,41438.8,NA,NA,NA,NA
"742",2021-05-24 14:03:00,"CT_330_CTD_Casting_052421",28.83,41300.2,NA,NA,NA,NA
"743",2021-05-24 14:04:00,"CT_330_CTD_Casting_052421",28.86,41293.2,NA,NA,NA,NA
"744",2021-05-24 14:05:00,"CT_330_CTD_Casting_052421",28.91,41238,NA,NA,NA,NA
"745",2021-05-24 14:06:00,"CT_330_CTD_Casting_052421",28.93,41203.5,NA,NA,NA,NA
"746",2021-05-24 14:07:00,"CT_330_CTD_Casting_052421",28.75,40970.2,NA,NA,NA,NA
"747",2021-05-24 14:08:00,"CT_330_CTD_Casting_052421",28.92,41093.5,NA,NA,NA,NA
"748",2021-05-24 14:09:00,"CT_330_CTD_Casting_052421",29.04,41296.7,NA,NA,NA,NA
"749",2021-05-24 14:10:00,"CT_330_CTD_Casting_052421",29.12,41553.8,NA,NA,NA,NA
"750",2021-05-24 14:11:00,"CT_330_CTD_Casting_052421",29.12,41470.1,NA,NA,NA,NA
"751",2021-05-24 14:12:00,"CT_330_CTD_Casting_052421",29.26,41560.8,NA,NA,NA,NA
"752",2021-05-24 14:13:00,"CT_330_CTD_Casting_052421",29.03,41203.5,NA,NA,NA,NA
"753",2021-05-24 14:14:00,"CT_330_CTD_Casting_052421",29.13,41383.3,NA,NA,NA,NA
"754",2021-05-24 14:15:00,"CT_330_CTD_Casting_052421",29.3,41574.8,NA,NA,NA,NA
"755",2021-05-24 14:16:00,"CT_330_CTD_Casting_052421",29.03,41442.3,NA,NA,NA,NA
"756",2021-05-24 14:17:00,"CT_330_CTD_Casting_052421",28.98,41141.6,NA,NA,NA,NA
"757",2021-05-24 14:18:00,"CT_330_CTD_Casting_052421",28.87,41079.8,NA,NA,NA,NA
"758",2021-05-24 14:19:00,"CT_330_CTD_Casting_052421",29.22,41466.7,NA,NA,NA,NA
"759",2021-05-24 14:20:00,"CT_330_CTD_Casting_052421",28.79,40779.6,NA,NA,NA,NA
"760",2021-05-24 14:21:00,"CT_330_CTD_Casting_052421",28.88,40864.6,NA,NA,NA,NA
"761",2021-05-24 14:22:00,"CT_330_CTD_Casting_052421",29.03,41210.4,NA,NA,NA,NA
"762",2021-05-24 14:23:00,"CT_330_CTD_Casting_052421",29.01,41182.8,NA,NA,NA,NA
"763",2021-05-24 14:24:00,"CT_330_CTD_Casting_052421",28.99,41231.1,NA,NA,NA,NA
"764",2021-05-24 14:25:00,"CT_330_CTD_Casting_052421",28.94,41083.2,NA,NA,NA,NA
"765",2021-05-24 14:26:00,"CT_330_CTD_Casting_052421",29.08,41334.8,NA,NA,NA,NA
"766",2021-05-24 14:27:00,"CT_330_CTD_Casting_052421",29.09,41248.3,NA,NA,NA,NA
"767",2021-05-24 14:28:00,"CT_330_CTD_Casting_052421",29.12,41165.6,NA,NA,NA,NA
"768",2021-05-24 14:29:00,"CT_330_CTD_Casting_052421",29.04,41055.8,NA,NA,NA,NA
"769",2021-05-24 14:30:00,"CT_330_CTD_Casting_052421",29.28,41369.4,NA,NA,NA,NA
"770",2021-05-24 14:31:00,"CT_330_CTD_Casting_052421",29.37,41470.1,NA,NA,NA,NA
"771",2021-05-24 14:32:00,"CT_330_CTD_Casting_052421",29.28,41314,NA,NA,NA,NA
"772",2021-05-24 14:33:00,"CT_330_CTD_Casting_052421",29.41,41494.5,NA,NA,NA,NA
"773",2021-05-24 14:34:00,"CT_330_CTD_Casting_052421",29.28,41348.6,NA,NA,NA,NA
"774",2021-05-24 14:35:00,"CT_330_CTD_Casting_052421",29.28,41317.5,NA,NA,NA,NA
"775",2021-05-24 14:36:00,"CT_330_CTD_Casting_052421",29.26,41428.4,NA,NA,NA,NA
"776",2021-05-24 14:37:00,"CT_330_CTD_Casting_052421",29.36,41431.9,NA,NA,NA,NA
"777",2021-05-24 14:38:00,"CT_330_CTD_Casting_052421",29.27,41279.4,NA,NA,NA,NA
"778",2021-05-24 14:39:00,"CT_330_CTD_Casting_052421",29.28,41365.9,NA,NA,NA,NA
"779",2021-05-24 14:40:00,"CT_330_CTD_Casting_052421",29.31,41390.2,NA,NA,NA,NA
"780",2021-05-24 14:41:00,"CT_330_CTD_Casting_052421",29.38,41449.3,NA,NA,NA,NA
"781",2021-05-24 14:42:00,"CT_330_CTD_Casting_052421",29.36,41383.3,NA,NA,NA,NA
"782",2021-05-24 14:43:00,"CT_330_CTD_Casting_052421",29.22,41172.5,NA,NA,NA,NA
"783",2021-05-24 14:44:00,"CT_330_CTD_Casting_052421",29.27,41131.2,NA,NA,NA,NA
"784",2021-05-24 14:45:00,"CT_330_CTD_Casting_052421",29.19,41035.2,NA,NA,NA,NA
"785",2021-05-24 14:46:00,"CT_330_CTD_Casting_052421",29.23,41148.4,NA,NA,NA,NA
"786",2021-05-24 14:47:00,"CT_330_CTD_Casting_052421",29.26,41338.2,NA,NA,NA,NA
"787",2021-05-24 14:48:00,"CT_330_CTD_Casting_052421",29.26,41272.5,NA,NA,NA,NA
"788",2021-05-24 14:49:00,"CT_330_CTD_Casting_052421",29.27,41456.2,NA,NA,NA,NA
"789",2021-05-24 14:50:00,"CT_330_CTD_Casting_052421",29.27,41293.2,NA,NA,NA,NA
"790",2021-05-24 14:51:00,"CT_330_CTD_Casting_052421",29.22,41262.1,NA,NA,NA,NA
"791",2021-05-24 14:52:00,"CT_330_CTD_Casting_052421",29.3,41272.5,NA,NA,NA,NA
"792",2021-05-24 14:53:00,"CT_330_CTD_Casting_052421",29.19,41227.6,NA,NA,NA,NA
"793",2021-05-24 14:54:00,"CT_330_CTD_Casting_052421",29.27,41213.8,NA,NA,NA,NA
"794",2021-05-24 14:55:00,"CT_330_CTD_Casting_052421",29.11,40908.8,NA,NA,NA,NA
"795",2021-05-24 14:56:00,"CT_330_CTD_Casting_052421",29.09,40956.6,NA,NA,NA,NA
"796",2021-05-24 14:57:00,"CT_330_CTD_Casting_052421",29.06,40749.1,NA,NA,NA,NA
"797",2021-05-24 14:58:00,"CT_330_CTD_Casting_052421",29.17,41028.4,NA,NA,NA,NA
"798",2021-05-24 14:59:00,"CT_330_CTD_Casting_052421",29.06,40779.6,NA,NA,NA,NA
"799",2021-05-24 15:00:00,"CT_330_CTD_Casting_052421",29.06,41086.6,NA,NA,NA,NA
"800",2021-05-24 15:01:00,"CT_330_CTD_Casting_052421",28.94,41293.2,NA,NA,NA,NA
"801",2021-05-24 15:02:00,"CT_330_CTD_Casting_052421",28.97,41011.2,NA,NA,NA,NA
"802",2021-05-24 15:03:00,"CT_330_CTD_Casting_052421",29.21,41279.4,NA,NA,NA,NA
"803",2021-05-24 15:04:00,"CT_330_CTD_Casting_052421",28.94,40742.4,NA,NA,NA,NA
"804",2021-05-24 15:05:00,"CT_330_CTD_Casting_052421",29.03,40939.5,NA,NA,NA,NA
"805",2021-05-24 15:06:00,"CT_330_CTD_Casting_052421",29.11,41110.6,NA,NA,NA,NA
"806",2021-05-24 15:07:00,"CT_330_CTD_Casting_052421",28.8,40513.1,NA,NA,NA,NA
"807",2021-05-24 15:08:00,"CT_330_CTD_Casting_052421",28.94,40905.4,NA,NA,NA,NA
"808",2021-05-24 15:09:00,"CT_330_CTD_Casting_052421",29.11,41093.5,NA,NA,NA,NA
"809",2021-05-24 15:10:00,"CT_330_CTD_Casting_052421",28.97,40874.8,NA,NA,NA,NA
"810",2021-05-24 15:11:00,"CT_330_CTD_Casting_052421",29.14,40925.9,NA,NA,NA,NA
"811",2021-05-24 15:12:00,"CT_330_CTD_Casting_052421",29.02,40800,NA,NA,NA,NA
"812",2021-05-24 15:13:00,"CT_330_CTD_Casting_052421",29.13,40749.1,NA,NA,NA,NA
"813",2021-05-24 15:14:00,"CT_330_CTD_Casting_052421",28.96,40540,NA,NA,NA,NA
"814",2021-05-24 15:15:00,"CT_330_CTD_Casting_052421",29.08,40793.2,NA,NA,NA,NA
"815",2021-05-24 15:16:00,"CT_330_CTD_Casting_052421",28.98,40878.2,NA,NA,NA,NA
"816",2021-05-24 15:17:00,"CT_330_CTD_Casting_052421",29.14,40932.7,NA,NA,NA,NA
"817",2021-05-24 15:18:00,"CT_330_CTD_Casting_052421",28.99,40895.2,NA,NA,NA,NA
"818",2021-05-24 15:19:00,"CT_330_CTD_Casting_052421",29.11,40990.7,NA,NA,NA,NA
"819",2021-05-24 15:20:00,"CT_330_CTD_Casting_052421",28.89,40252.6,NA,NA,NA,NA
"820",2021-05-24 15:21:00,"CT_330_CTD_Casting_052421",28.98,40369.2,NA,NA,NA,NA
"821",2021-05-24 15:22:00,"CT_330_CTD_Casting_052421",29.13,40634.2,NA,NA,NA,NA
"822",2021-05-24 15:23:00,"CT_330_CTD_Casting_052421",29.28,41241.4,NA,NA,NA,NA
"823",2021-05-24 15:24:00,"CT_330_CTD_Casting_052421",29.14,40806.8,NA,NA,NA,NA
"824",2021-05-24 15:25:00,"CT_330_CTD_Casting_052421",29.03,40369.2,NA,NA,NA,NA
"825",2021-05-24 15:26:00,"CT_330_CTD_Casting_052421",29.07,40322.5,NA,NA,NA,NA
"826",2021-05-24 15:27:00,"CT_330_CTD_Casting_052421",28.99,40315.8,NA,NA,NA,NA
"827",2021-05-24 15:28:00,"CT_330_CTD_Casting_052421",29.13,40620.7,NA,NA,NA,NA
"828",2021-05-24 15:29:00,"CT_330_CTD_Casting_052421",29.08,40449.4,NA,NA,NA,NA
"829",2021-05-24 15:30:00,"CT_330_CTD_Casting_052421",29.09,40678.1,NA,NA,NA,NA
"830",2021-05-24 15:31:00,"CT_330_CTD_Casting_052421",29.12,40560.1,NA,NA,NA,NA
"831",2021-05-24 15:32:00,"CT_330_CTD_Casting_052421",29.16,40800,NA,NA,NA,NA
"832",2021-05-24 15:33:00,"CT_330_CTD_Casting_052421",29.19,40772.9,NA,NA,NA,NA
"833",2021-05-24 15:34:00,"CT_330_CTD_Casting_052421",29.14,40499.7,NA,NA,NA,NA
"834",2021-05-24 15:35:00,"CT_330_CTD_Casting_052421",29.26,41069.5,NA,NA,NA,NA
"835",2021-05-24 15:36:00,"CT_330_CTD_Casting_052421",29.22,40796.6,NA,NA,NA,NA
"836",2021-05-24 15:37:00,"CT_330_CTD_Casting_052421",29.23,40925.9,NA,NA,NA,NA
"837",2021-05-24 15:38:00,"CT_330_CTD_Casting_052421",29.21,40830.6,NA,NA,NA,NA
"838",2021-05-24 15:39:00,"CT_330_CTD_Casting_052421",29.27,40925.9,NA,NA,NA,NA
"839",2021-05-24 15:40:00,"CT_330_CTD_Casting_052421",29.12,40289.2,NA,NA,NA,NA
"840",2021-05-24 15:41:00,"CT_330_CTD_Casting_052421",29.24,40718.7,NA,NA,NA,NA
"841",2021-05-24 15:42:00,"CT_330_CTD_Casting_052421",29.18,40486.3,NA,NA,NA,NA
"842",2021-05-24 15:43:00,"CT_330_CTD_Casting_052421",29.18,40459.5,NA,NA,NA,NA
"843",2021-05-24 15:44:00,"CT_330_CTD_Casting_052421",29.12,40299.2,NA,NA,NA,NA
"844",2021-05-24 15:45:00,"CT_330_CTD_Casting_052421",29.16,40365.8,NA,NA,NA,NA
"845",2021-05-24 15:46:00,"CT_330_CTD_Casting_052421",29.31,40973.6,NA,NA,NA,NA
"846",2021-05-24 15:47:00,"CT_330_CTD_Casting_052421",29.12,40226,NA,NA,NA,NA
"847",2021-05-24 15:48:00,"CT_330_CTD_Casting_052421",29.14,40212.7,NA,NA,NA,NA
"848",2021-05-24 15:49:00,"CT_330_CTD_Casting_052421",29.14,40259.2,NA,NA,NA,NA
"849",2021-05-24 15:50:00,"CT_330_CTD_Casting_052421",29.09,40021,NA,NA,NA,NA
"850",2021-05-24 15:51:00,"CT_330_CTD_Casting_052421",29.11,40229.3,NA,NA,NA,NA
"851",2021-05-24 15:52:00,"CT_330_CTD_Casting_052421",29.07,40060.6,NA,NA,NA,NA
"852",2021-05-24 15:53:00,"CT_330_CTD_Casting_052421",29.13,40493,NA,NA,NA,NA
"853",2021-05-24 15:54:00,"CT_330_CTD_Casting_052421",29.06,40236,NA,NA,NA,NA
"854",2021-05-24 15:55:00,"CT_330_CTD_Casting_052421",28.98,39784.9,NA,NA,NA,NA
"855",2021-05-24 15:56:00,"CT_330_CTD_Casting_052421",28.83,39172.3,NA,NA,NA,NA
"856",2021-05-24 15:57:00,"CT_330_CTD_Casting_052421",28.92,39645,NA,NA,NA,NA
"857",2021-05-24 15:58:00,"CT_330_CTD_Casting_052421",28.87,39325.6,NA,NA,NA,NA
"858",2021-05-24 15:59:00,"CT_330_CTD_Casting_052421",28.92,39528.4,NA,NA,NA,NA
"859",2021-05-24 16:00:00,"CT_330_CTD_Casting_052421",28.97,39945.4,NA,NA,NA,NA
"860",2021-05-24 16:01:00,"CT_330_CTD_Casting_052421",28.84,39344.9,NA,NA,NA,NA
"861",2021-05-24 16:02:00,"CT_330_CTD_Casting_052421",28.73,38861.9,NA,NA,NA,NA
"862",2021-05-24 16:03:00,"CT_330_CTD_Casting_052421",28.73,38890.3,NA,NA,NA,NA
"863",2021-05-24 16:04:00,"CT_330_CTD_Casting_052421",28.99,40080.4,NA,NA,NA,NA
"864",2021-05-24 16:05:00,"CT_330_CTD_Casting_052421",28.83,39232.9,NA,NA,NA,NA
"865",2021-05-24 16:06:00,"CT_330_CTD_Casting_052421",28.79,39268,NA,NA,NA,NA
"866",2021-05-24 16:07:00,"CT_330_CTD_Casting_052421",28.83,39567.2,NA,NA,NA,NA
"867",2021-05-24 16:08:00,"CT_330_CTD_Casting_052421",28.63,39509,NA,NA,NA,NA
"868",2021-05-24 16:09:00,"CT_330_CTD_Casting_052421",28.73,40004.5,NA,NA,NA,NA
"869",2021-05-24 16:10:00,"CT_330_CTD_Casting_052421",28.87,40305.8,NA,NA,NA,NA
"870",2021-05-24 16:11:00,"CT_330_CTD_Casting_052421",28.69,39583.4,NA,NA,NA,NA
"871",2021-05-24 16:12:00,"CT_330_CTD_Casting_052421",28.79,39863.4,NA,NA,NA,NA
"872",2021-05-24 16:13:00,"CT_330_CTD_Casting_052421",28.62,39236.1,NA,NA,NA,NA
"873",2021-05-24 16:14:00,"CT_330_CTD_Casting_052421",28.67,39325.6,NA,NA,NA,NA
"874",2021-05-24 16:15:00,"CT_330_CTD_Casting_052421",28.65,39625.5,NA,NA,NA,NA
"875",2021-05-24 16:16:00,"CT_330_CTD_Casting_052421",28.89,40265.9,NA,NA,NA,NA
"876",2021-05-24 16:17:00,"CT_330_CTD_Casting_052421",28.94,40701.8,NA,NA,NA,NA
"877",2021-05-24 16:18:00,"CT_330_CTD_Casting_052421",28.78,39994.7,NA,NA,NA,NA
"878",2021-05-24 16:19:00,"CT_330_CTD_Casting_052421",28.91,40305.8,NA,NA,NA,NA
"879",2021-05-24 16:20:00,"CT_330_CTD_Casting_052421",29.04,40796.6,NA,NA,NA,NA
"880",2021-05-24 16:21:00,"CT_330_CTD_Casting_052421",28.93,40143.2,NA,NA,NA,NA
"881",2021-05-24 16:22:00,"CT_330_CTD_Casting_052421",28.93,40133.2,NA,NA,NA,NA
"882",2021-05-24 16:23:00,"CT_330_CTD_Casting_052421",28.96,40289.2,NA,NA,NA,NA
"883",2021-05-24 16:24:00,"CT_330_CTD_Casting_052421",28.79,39460.6,NA,NA,NA,NA
"884",2021-05-24 16:25:00,"CT_330_CTD_Casting_052421",28.59,39076.9,NA,NA,NA,NA
"885",2021-05-24 16:26:00,"CT_330_CTD_Casting_052421",28.74,39274.4,NA,NA,NA,NA
"886",2021-05-24 16:27:00,"CT_330_CTD_Casting_052421",28.31,38203.6,NA,NA,NA,NA
"887",2021-05-24 16:28:00,"CT_330_CTD_Casting_052421",28.45,38792.8,NA,NA,NA,NA
"888",2021-05-24 16:29:00,"CT_330_CTD_Casting_052421",28.67,39197.8,NA,NA,NA,NA
"889",2021-05-24 16:30:00,"CT_330_CTD_Casting_052421",28.67,39223.3,NA,NA,NA,NA
"890",2021-05-24 16:31:00,"CT_330_CTD_Casting_052421",28.6,39383.4,NA,NA,NA,NA
"891",2021-05-24 16:32:00,"CT_330_CTD_Casting_052421",28.55,39444.5,NA,NA,NA,NA
"892",2021-05-24 16:33:00,"CT_330_CTD_Casting_052421",28.68,39710,NA,NA,NA,NA
"893",2021-05-24 16:34:00,"CT_330_CTD_Casting_052421",28.78,40017.7,NA,NA,NA,NA
"894",2021-05-24 16:35:00,"CT_330_CTD_Casting_052421",28.8,39843.7,NA,NA,NA,NA
