"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"16204",2021-05-27 02:31:00,"CT_327_052421",27.63,46567.5,NA,27.5969230769231,58646.2692307692,NA,NA
"16205",2021-05-27 02:31:30,"CT_327_052421",27.63,46567.5,NA,27.5969230769231,58646.2692307692,NA,NA
"16206",2021-05-27 02:32:00,"CT_327_052421",27.63,46567.5,NA,27.5969230769231,58646.2692307692,NA,NA
"16207",2021-05-27 02:32:30,"CT_327_052421",27.64,46634.8,NA,27.6069230769231,58713.5692307692,NA,NA
"16208",2021-05-27 02:33:00,"CT_327_052421",27.63,46591.9,NA,27.5969230769231,58670.6692307692,NA,NA
"16209",2021-05-27 02:33:30,"CT_327_052421",27.63,46634.8,NA,27.5969230769231,58713.5692307692,NA,NA
"16210",2021-05-27 02:34:00,"CT_327_052421",27.63,46518.6,NA,27.5969230769231,58597.3692307692,NA,NA
"16211",2021-05-27 02:34:30,"CT_327_052421",27.63,46579.7,NA,27.5969230769231,58658.4692307692,NA,NA
"16212",2021-05-27 02:35:00,"CT_327_052421",27.63,46567.5,NA,27.5969230769231,58646.2692307692,NA,NA
"16213",2021-05-27 02:35:30,"CT_327_052421",27.63,46561.4,NA,27.5969230769231,58640.1692307692,NA,NA
"16214",2021-05-27 02:36:00,"CT_327_052421",27.63,46543,NA,27.5969230769231,58621.7692307692,NA,NA
"16215",2021-05-27 02:36:30,"CT_327_052421",27.62,46543,NA,27.5869230769231,58621.7692307692,NA,NA
"16216",2021-05-27 02:37:00,"CT_327_052421",27.62,46567.5,NA,27.5869230769231,58646.2692307692,NA,NA
"16217",2021-05-27 02:37:30,"CT_327_052421",27.62,46622.6,NA,27.5869230769231,58701.3692307692,NA,NA
"16218",2021-05-27 02:38:00,"CT_327_052421",27.63,46512.5,NA,27.5969230769231,58591.2692307692,NA,NA
"16219",2021-05-27 02:38:30,"CT_327_052421",27.63,46567.5,NA,27.5969230769231,58646.2692307692,NA,NA
"16220",2021-05-27 02:39:00,"CT_327_052421",27.63,46622.6,NA,27.5969230769231,58701.3692307692,NA,NA
"16221",2021-05-27 02:39:30,"CT_327_052421",27.63,46591.9,NA,27.5969230769231,58670.6692307692,NA,NA
"16222",2021-05-27 02:40:00,"CT_327_052421",27.62,46561.4,NA,27.5869230769231,58640.1692307692,NA,NA
"16223",2021-05-27 02:40:30,"CT_327_052421",27.63,46567.5,NA,27.5969230769231,58646.2692307692,NA,NA
"16224",2021-05-27 02:41:00,"CT_327_052421",27.62,46555.2,NA,27.5869230769231,58633.9692307692,NA,NA
"16225",2021-05-27 02:41:30,"CT_327_052421",27.62,46591.9,NA,27.5869230769231,58670.6692307692,NA,NA
"16226",2021-05-27 02:42:00,"CT_327_052421",27.62,46591.9,NA,27.5869230769231,58670.6692307692,NA,NA
"16227",2021-05-27 02:42:30,"CT_327_052421",27.62,46494.2,NA,27.5869230769231,58572.9692307692,NA,NA
"16228",2021-05-27 02:43:00,"CT_327_052421",27.62,46610.3,NA,27.5869230769231,58689.0692307692,NA,NA
"16229",2021-05-27 02:43:30,"CT_327_052421",27.62,46543,NA,27.5869230769231,58621.7692307692,NA,NA
"16230",2021-05-27 02:44:00,"CT_327_052421",27.62,46591.9,NA,27.5869230769231,58670.6692307692,NA,NA
"16231",2021-05-27 02:44:30,"CT_327_052421",27.62,46591.9,NA,27.5869230769231,58670.6692307692,NA,NA
"16232",2021-05-27 02:45:00,"CT_327_052421",27.62,46622.6,NA,27.5869230769231,58701.3692307692,NA,NA
"16233",2021-05-27 02:45:30,"CT_327_052421",27.62,46530.8,NA,27.5869230769231,58609.5692307692,NA,NA
"16234",2021-05-27 02:46:00,"CT_327_052421",27.61,46567.5,NA,27.5769230769231,58646.2692307692,NA,NA
"16235",2021-05-27 02:46:30,"CT_327_052421",27.61,46591.9,NA,27.5769230769231,58670.6692307692,NA,NA
"16236",2021-05-27 02:47:00,"CT_327_052421",27.62,46585.8,NA,27.5869230769231,58664.5692307692,NA,NA
"16237",2021-05-27 02:47:30,"CT_327_052421",27.62,46579.7,NA,27.5869230769231,58658.4692307692,NA,NA
"16238",2021-05-27 02:48:00,"CT_327_052421",27.62,46585.8,NA,27.5869230769231,58664.5692307692,NA,NA
"16239",2021-05-27 02:48:30,"CT_327_052421",27.62,46567.5,NA,27.5869230769231,58646.2692307692,NA,NA
"16240",2021-05-27 02:49:00,"CT_327_052421",27.62,46543,NA,27.5869230769231,58621.7692307692,NA,NA
"16241",2021-05-27 02:49:30,"CT_327_052421",27.62,46555.2,NA,27.5869230769231,58633.9692307692,NA,NA
"16242",2021-05-27 02:50:00,"CT_327_052421",27.62,46591.9,NA,27.5869230769231,58670.6692307692,NA,NA
"16243",2021-05-27 02:50:30,"CT_327_052421",27.62,46591.9,NA,27.5869230769231,58670.6692307692,NA,NA
"16244",2021-05-27 02:51:00,"CT_327_052421",27.62,46530.8,NA,27.5869230769231,58609.5692307692,NA,NA
"16245",2021-05-27 02:51:30,"CT_327_052421",27.62,46591.9,NA,27.5869230769231,58670.6692307692,NA,NA
"16246",2021-05-27 02:52:00,"CT_327_052421",27.61,46543,NA,27.5769230769231,58621.7692307692,NA,NA
"16247",2021-05-27 02:52:30,"CT_327_052421",27.61,46530.8,NA,27.5769230769231,58609.5692307692,NA,NA
"16248",2021-05-27 02:53:00,"CT_327_052421",27.61,46543,NA,27.5769230769231,58621.7692307692,NA,NA
"16249",2021-05-27 02:53:30,"CT_327_052421",27.61,46555.2,NA,27.5769230769231,58633.9692307692,NA,NA
"16250",2021-05-27 02:54:00,"CT_327_052421",27.59,46512.5,NA,27.5569230769231,58591.2692307692,NA,NA
"16251",2021-05-27 02:54:30,"CT_327_052421",27.59,46530.8,NA,27.5569230769231,58609.5692307692,NA,NA
"16252",2021-05-27 02:55:00,"CT_327_052421",27.59,46567.5,NA,27.5569230769231,58646.2692307692,NA,NA
"16253",2021-05-27 02:55:30,"CT_327_052421",27.59,46530.8,NA,27.5569230769231,58609.5692307692,NA,NA
"16254",2021-05-27 02:56:00,"CT_327_052421",27.59,46530.8,NA,27.5569230769231,58609.5692307692,NA,NA
"16255",2021-05-27 02:56:30,"CT_327_052421",27.59,46518.6,NA,27.5569230769231,58597.3692307692,NA,NA
"16256",2021-05-27 02:57:00,"CT_327_052421",27.59,46536.9,NA,27.5569230769231,58615.6692307692,NA,NA
"16257",2021-05-27 02:57:30,"CT_327_052421",27.61,46500.3,NA,27.5769230769231,58579.0692307692,NA,NA
"16258",2021-05-27 02:58:00,"CT_327_052421",27.61,46530.8,NA,27.5769230769231,58609.5692307692,NA,NA
"16259",2021-05-27 02:58:30,"CT_327_052421",27.61,46561.4,NA,27.5769230769231,58640.1692307692,NA,NA
"16260",2021-05-27 02:59:00,"CT_327_052421",27.59,46518.6,NA,27.5569230769231,58597.3692307692,NA,NA
"16261",2021-05-27 02:59:30,"CT_327_052421",27.61,46567.5,NA,27.5769230769231,58646.2692307692,NA,NA
"16262",2021-05-27 03:00:00,"CT_327_052421",27.61,46567.5,NA,27.5769230769231,58646.2692307692,NA,NA
"16263",2021-05-27 03:00:30,"CT_327_052421",27.61,46591.9,NA,27.5769230769231,58670.6692307692,NA,NA
"16264",2021-05-27 03:01:00,"CT_327_052421",27.61,46579.7,NA,27.5769230769231,58658.4692307692,NA,NA
"16265",2021-05-27 03:01:30,"CT_327_052421",27.61,46653.2,NA,27.5769230769231,58731.9692307692,NA,NA
"16266",2021-05-27 03:02:00,"CT_327_052421",27.61,46591.9,NA,27.5769230769231,58670.6692307692,NA,NA
"16267",2021-05-27 03:02:30,"CT_327_052421",27.61,46555.2,NA,27.5769230769231,58633.9692307692,NA,NA
"16268",2021-05-27 03:03:00,"CT_327_052421",27.61,46604.2,NA,27.5769230769231,58682.9692307692,NA,NA
"16269",2021-05-27 03:03:30,"CT_327_052421",27.61,46530.8,NA,27.5769230769231,58609.5692307692,NA,NA
"16270",2021-05-27 03:04:00,"CT_327_052421",27.61,46555.2,NA,27.5769230769231,58633.9692307692,NA,NA
"16271",2021-05-27 03:04:30,"CT_327_052421",27.61,46500.3,NA,27.5769230769231,58579.0692307692,NA,NA
"16272",2021-05-27 03:05:00,"CT_327_052421",27.59,46604.2,NA,27.5569230769231,58682.9692307692,NA,NA
"16273",2021-05-27 03:05:30,"CT_327_052421",27.61,46555.2,NA,27.5769230769231,58633.9692307692,NA,NA
"16274",2021-05-27 03:06:00,"CT_327_052421",27.61,46567.5,NA,27.5769230769231,58646.2692307692,NA,NA
"16275",2021-05-27 03:06:30,"CT_327_052421",27.61,46530.8,NA,27.5769230769231,58609.5692307692,NA,NA
"16276",2021-05-27 03:07:00,"CT_327_052421",27.61,46512.5,NA,27.5769230769231,58591.2692307692,NA,NA
"16277",2021-05-27 03:07:30,"CT_327_052421",27.61,46500.3,NA,27.5769230769231,58579.0692307692,NA,NA
"16278",2021-05-27 03:08:00,"CT_327_052421",27.61,46555.2,NA,27.5769230769231,58633.9692307692,NA,NA
"16279",2021-05-27 03:08:30,"CT_327_052421",27.61,46591.9,NA,27.5769230769231,58670.6692307692,NA,NA
"16280",2021-05-27 03:09:00,"CT_327_052421",27.59,46579.7,NA,27.5569230769231,58658.4692307692,NA,NA
"16281",2021-05-27 03:09:30,"CT_327_052421",27.61,46567.5,NA,27.5769230769231,58646.2692307692,NA,NA
"16282",2021-05-27 03:10:00,"CT_327_052421",27.59,46543,NA,27.5569230769231,58621.7692307692,NA,NA
"16283",2021-05-27 03:10:30,"CT_327_052421",27.59,46591.9,NA,27.5569230769231,58670.6692307692,NA,NA
"16284",2021-05-27 03:11:00,"CT_327_052421",27.61,46610.3,NA,27.5769230769231,58689.0692307692,NA,NA
"16285",2021-05-27 03:11:30,"CT_327_052421",27.61,46543,NA,27.5769230769231,58621.7692307692,NA,NA
"16286",2021-05-27 03:12:00,"CT_327_052421",27.61,46518.6,NA,27.5769230769231,58597.3692307692,NA,NA
"16287",2021-05-27 03:12:30,"CT_327_052421",27.59,46567.5,NA,27.5569230769231,58646.2692307692,NA,NA
"16288",2021-05-27 03:13:00,"CT_327_052421",27.61,46543,NA,27.5769230769231,58621.7692307692,NA,NA
"16289",2021-05-27 03:13:30,"CT_327_052421",27.61,46622.6,NA,27.5769230769231,58701.3692307692,NA,NA
"16290",2021-05-27 03:14:00,"CT_327_052421",27.61,46579.7,NA,27.5769230769231,58658.4692307692,NA,NA
"16291",2021-05-27 03:14:30,"CT_327_052421",27.61,46530.8,NA,27.5769230769231,58609.5692307692,NA,NA
"16292",2021-05-27 03:15:00,"CT_327_052421",27.61,46604.2,NA,27.5769230769231,58682.9692307692,NA,NA
"16293",2021-05-27 03:15:30,"CT_327_052421",27.61,46543,NA,27.5769230769231,58621.7692307692,NA,NA
"16294",2021-05-27 03:16:00,"CT_327_052421",27.61,46530.8,NA,27.5769230769231,58609.5692307692,NA,NA
"16295",2021-05-27 03:16:30,"CT_327_052421",27.59,46512.5,NA,27.5569230769231,58591.2692307692,NA,NA
"16296",2021-05-27 03:17:00,"CT_327_052421",27.59,46567.5,NA,27.5569230769231,58646.2692307692,NA,NA
"16297",2021-05-27 03:17:30,"CT_327_052421",27.59,46579.7,NA,27.5569230769231,58658.4692307692,NA,NA
"16298",2021-05-27 03:18:00,"CT_327_052421",27.59,46567.5,NA,27.5569230769231,58646.2692307692,NA,NA
"16299",2021-05-27 03:18:30,"CT_327_052421",27.59,46543,NA,27.5569230769231,58621.7692307692,NA,NA
"16300",2021-05-27 03:19:00,"CT_327_052421",27.61,46579.7,NA,27.5769230769231,58658.4692307692,NA,NA
"16301",2021-05-27 03:19:30,"CT_327_052421",27.59,46610.3,NA,27.5569230769231,58689.0692307692,NA,NA
"16302",2021-05-27 03:20:00,"CT_327_052421",27.61,46567.5,NA,27.5769230769231,58646.2692307692,NA,NA
"16303",2021-05-27 03:20:30,"CT_327_052421",27.61,46500.3,NA,27.5769230769231,58579.0692307692,NA,NA
"16304",2021-05-27 03:21:00,"CT_327_052421",27.59,46561.4,NA,27.5569230769231,58640.1692307692,NA,NA
"16305",2021-05-27 03:21:30,"CT_327_052421",27.59,46561.4,NA,27.5569230769231,58640.1692307692,NA,NA
"16306",2021-05-27 03:22:00,"CT_327_052421",27.59,46512.5,NA,27.5569230769231,58591.2692307692,NA,NA
"16307",2021-05-27 03:22:30,"CT_327_052421",27.61,46500.3,NA,27.5769230769231,58579.0692307692,NA,NA
"16308",2021-05-27 03:23:00,"CT_327_052421",27.59,46536.9,NA,27.5569230769231,58615.6692307692,NA,NA
"16309",2021-05-27 03:23:30,"CT_327_052421",27.59,46585.8,NA,27.5569230769231,58664.5692307692,NA,NA
"16310",2021-05-27 03:24:00,"CT_327_052421",27.59,46512.5,NA,27.5569230769231,58591.2692307692,NA,NA
"16311",2021-05-27 03:24:30,"CT_327_052421",27.59,46591.9,NA,27.5569230769231,58670.6692307692,NA,NA
"16312",2021-05-27 03:25:00,"CT_327_052421",27.59,46536.9,NA,27.5569230769231,58615.6692307692,NA,NA
"16313",2021-05-27 03:25:30,"CT_327_052421",27.58,46530.8,NA,27.5469230769231,58609.5692307692,NA,NA
"16314",2021-05-27 03:26:00,"CT_327_052421",27.58,46567.5,NA,27.5469230769231,58646.2692307692,NA,NA
"16315",2021-05-27 03:26:30,"CT_327_052421",27.58,46561.4,NA,27.5469230769231,58640.1692307692,NA,NA
"16316",2021-05-27 03:27:00,"CT_327_052421",27.58,46494.2,NA,27.5469230769231,58572.9692307692,NA,NA
"16317",2021-05-27 03:27:30,"CT_327_052421",27.57,46555.2,NA,27.5369230769231,58633.9692307692,NA,NA
"16318",2021-05-27 03:28:00,"CT_327_052421",27.57,46488.1,NA,27.5369230769231,58566.8692307692,NA,NA
"16319",2021-05-27 03:28:30,"CT_327_052421",27.57,46488.1,NA,27.5369230769231,58566.8692307692,NA,NA
"16320",2021-05-27 03:29:00,"CT_327_052421",27.57,46500.3,NA,27.5369230769231,58579.0692307692,NA,NA
"16321",2021-05-27 03:29:30,"CT_327_052421",27.57,46555.2,NA,27.5369230769231,58633.9692307692,NA,NA
"16322",2021-05-27 03:30:00,"CT_327_052421",27.57,46451.5,NA,27.5369230769231,58530.2692307692,NA,NA
"16323",2021-05-27 03:30:30,"CT_327_052421",27.56,46427.1,NA,27.5269230769231,58505.8692307692,NA,NA
"16324",2021-05-27 03:31:00,"CT_327_052421",27.56,46512.5,NA,27.5269230769231,58591.2692307692,NA,NA
"16325",2021-05-27 03:31:30,"CT_327_052421",27.56,46463.7,NA,27.5269230769231,58542.4692307692,NA,NA
"16326",2021-05-27 03:32:00,"CT_327_052421",27.56,46475.9,NA,27.5269230769231,58554.6692307692,NA,NA
"16327",2021-05-27 03:32:30,"CT_327_052421",27.56,46518.6,NA,27.5269230769231,58597.3692307692,NA,NA
"16328",2021-05-27 03:33:00,"CT_327_052421",27.56,46475.9,NA,27.5269230769231,58554.6692307692,NA,NA
"16329",2021-05-27 03:33:30,"CT_327_052421",27.56,46536.9,NA,27.5269230769231,58615.6692307692,NA,NA
"16330",2021-05-27 03:34:00,"CT_327_052421",27.56,46451.5,NA,27.5269230769231,58530.2692307692,NA,NA
"16331",2021-05-27 03:34:30,"CT_327_052421",27.56,46512.5,NA,27.5269230769231,58591.2692307692,NA,NA
"16332",2021-05-27 03:35:00,"CT_327_052421",27.56,46463.7,NA,27.5269230769231,58542.4692307692,NA,NA
"16333",2021-05-27 03:35:30,"CT_327_052421",27.54,46469.8,NA,27.5069230769231,58548.5692307692,NA,NA
"16334",2021-05-27 03:36:00,"CT_327_052421",27.54,46439.3,NA,27.5069230769231,58518.0692307692,NA,NA
"16335",2021-05-27 03:36:30,"CT_327_052421",27.56,46439.3,NA,27.5269230769231,58518.0692307692,NA,NA
"16336",2021-05-27 03:37:00,"CT_327_052421",27.54,46463.7,NA,27.5069230769231,58542.4692307692,NA,NA
"16337",2021-05-27 03:37:30,"CT_327_052421",27.54,46439.3,NA,27.5069230769231,58518.0692307692,NA,NA
"16338",2021-05-27 03:38:00,"CT_327_052421",27.54,46439.3,NA,27.5069230769231,58518.0692307692,NA,NA
"16339",2021-05-27 03:38:30,"CT_327_052421",27.54,46445.4,NA,27.5069230769231,58524.1692307692,NA,NA
"16340",2021-05-27 03:39:00,"CT_327_052421",27.56,46463.7,NA,27.5269230769231,58542.4692307692,NA,NA
"16341",2021-05-27 03:39:30,"CT_327_052421",27.56,46488.1,NA,27.5269230769231,58566.8692307692,NA,NA
"16342",2021-05-27 03:40:00,"CT_327_052421",27.56,46512.5,NA,27.5269230769231,58591.2692307692,NA,NA
"16343",2021-05-27 03:40:30,"CT_327_052421",27.56,46488.1,NA,27.5269230769231,58566.8692307692,NA,NA
"16344",2021-05-27 03:41:00,"CT_327_052421",27.56,46451.5,NA,27.5269230769231,58530.2692307692,NA,NA
"16345",2021-05-27 03:41:30,"CT_327_052421",27.54,46439.3,NA,27.5069230769231,58518.0692307692,NA,NA
"16346",2021-05-27 03:42:00,"CT_327_052421",27.54,46500.3,NA,27.5069230769231,58579.0692307692,NA,NA
"16347",2021-05-27 03:42:30,"CT_327_052421",27.56,46457.6,NA,27.5269230769231,58536.3692307692,NA,NA
"16348",2021-05-27 03:43:00,"CT_327_052421",27.56,46494.2,NA,27.5269230769231,58572.9692307692,NA,NA
"16349",2021-05-27 03:43:30,"CT_327_052421",27.56,46439.3,NA,27.5269230769231,58518.0692307692,NA,NA
"16350",2021-05-27 03:44:00,"CT_327_052421",27.54,46475.9,NA,27.5069230769231,58554.6692307692,NA,NA
"16351",2021-05-27 03:44:30,"CT_327_052421",27.54,46512.5,NA,27.5069230769231,58591.2692307692,NA,NA
"16352",2021-05-27 03:45:00,"CT_327_052421",27.54,46488.1,NA,27.5069230769231,58566.8692307692,NA,NA
"16353",2021-05-27 03:45:30,"CT_327_052421",27.54,46494.2,NA,27.5069230769231,58572.9692307692,NA,NA
"16354",2021-05-27 03:46:00,"CT_327_052421",27.54,46494.2,NA,27.5069230769231,58572.9692307692,NA,NA
"16355",2021-05-27 03:46:30,"CT_327_052421",27.54,46500.3,NA,27.5069230769231,58579.0692307692,NA,NA
"16356",2021-05-27 03:47:00,"CT_327_052421",27.56,46439.3,NA,27.5269230769231,58518.0692307692,NA,NA
"16357",2021-05-27 03:47:30,"CT_327_052421",27.54,46512.5,NA,27.5069230769231,58591.2692307692,NA,NA
"16358",2021-05-27 03:48:00,"CT_327_052421",27.54,46488.1,NA,27.5069230769231,58566.8692307692,NA,NA
"16359",2021-05-27 03:48:30,"CT_327_052421",27.54,46463.7,NA,27.5069230769231,58542.4692307692,NA,NA
"16360",2021-05-27 03:49:00,"CT_327_052421",27.54,46463.7,NA,27.5069230769231,58542.4692307692,NA,NA
"16361",2021-05-27 03:49:30,"CT_327_052421",27.54,46512.5,NA,27.5069230769231,58591.2692307692,NA,NA
"16362",2021-05-27 03:50:00,"CT_327_052421",27.54,46494.2,NA,27.5069230769231,58572.9692307692,NA,NA
"16363",2021-05-27 03:50:30,"CT_327_052421",27.54,46512.5,NA,27.5069230769231,58591.2692307692,NA,NA
"16364",2021-05-27 03:51:00,"CT_327_052421",27.54,46463.7,NA,27.5069230769231,58542.4692307692,NA,NA
"16365",2021-05-27 03:51:30,"CT_327_052421",27.54,46475.9,NA,27.5069230769231,58554.6692307692,NA,NA
"16366",2021-05-27 03:52:00,"CT_327_052421",27.56,46439.3,NA,27.5269230769231,58518.0692307692,NA,NA
"16367",2021-05-27 03:52:30,"CT_327_052421",27.56,46475.9,NA,27.5269230769231,58554.6692307692,NA,NA
"16368",2021-05-27 03:53:00,"CT_327_052421",27.56,46561.4,NA,27.5269230769231,58640.1692307692,NA,NA
"16369",2021-05-27 03:53:30,"CT_327_052421",27.54,46512.5,NA,27.5069230769231,58591.2692307692,NA,NA
"16370",2021-05-27 03:54:00,"CT_327_052421",27.56,46555.2,NA,27.5269230769231,58633.9692307692,NA,NA
"16371",2021-05-27 03:54:30,"CT_327_052421",27.56,46549.1,NA,27.5269230769231,58627.8692307692,NA,NA
"16372",2021-05-27 03:55:00,"CT_327_052421",27.54,46555.2,NA,27.5069230769231,58633.9692307692,NA,NA
"16373",2021-05-27 03:55:30,"CT_327_052421",27.54,46500.3,NA,27.5069230769231,58579.0692307692,NA,NA
"16374",2021-05-27 03:56:00,"CT_327_052421",27.54,46512.5,NA,27.5069230769231,58591.2692307692,NA,NA
"16375",2021-05-27 03:56:30,"CT_327_052421",27.54,46488.1,NA,27.5069230769231,58566.8692307692,NA,NA
"16376",2021-05-27 03:57:00,"CT_327_052421",27.54,46494.2,NA,27.5069230769231,58572.9692307692,NA,NA
"16377",2021-05-27 03:57:30,"CT_327_052421",27.54,46512.5,NA,27.5069230769231,58591.2692307692,NA,NA
"16378",2021-05-27 03:58:00,"CT_327_052421",27.54,46536.9,NA,27.5069230769231,58615.6692307692,NA,NA
"16379",2021-05-27 03:58:30,"CT_327_052421",27.53,46475.9,NA,27.4969230769231,58554.6692307692,NA,NA
"16380",2021-05-27 03:59:00,"CT_327_052421",27.53,46543,NA,27.4969230769231,58621.7692307692,NA,NA
"16381",2021-05-27 03:59:30,"CT_327_052421",27.54,46536.9,NA,27.5069230769231,58615.6692307692,NA,NA
"16382",2021-05-27 04:00:00,"CT_327_052421",27.53,46518.6,NA,27.4969230769231,58597.3692307692,NA,NA
"16383",2021-05-27 04:00:30,"CT_327_052421",27.53,46475.9,NA,27.4969230769231,58554.6692307692,NA,NA
"16384",2021-05-27 04:01:00,"CT_327_052421",27.53,46512.5,NA,27.4969230769231,58591.2692307692,NA,NA
"16385",2021-05-27 04:01:30,"CT_327_052421",27.53,46469.8,NA,27.4969230769231,58548.5692307692,NA,NA
"16386",2021-05-27 04:02:00,"CT_327_052421",27.52,46555.2,NA,27.4869230769231,58633.9692307692,NA,NA
"16387",2021-05-27 04:02:30,"CT_327_052421",27.52,46530.8,NA,27.4869230769231,58609.5692307692,NA,NA
"16388",2021-05-27 04:03:00,"CT_327_052421",27.53,46469.8,NA,27.4969230769231,58548.5692307692,NA,NA
"16389",2021-05-27 04:03:30,"CT_327_052421",27.53,46500.3,NA,27.4969230769231,58579.0692307692,NA,NA
"16390",2021-05-27 04:04:00,"CT_327_052421",27.53,46512.5,NA,27.4969230769231,58591.2692307692,NA,NA
"16391",2021-05-27 04:04:30,"CT_327_052421",27.53,46506.4,NA,27.4969230769231,58585.1692307692,NA,NA
"16392",2021-05-27 04:05:00,"CT_327_052421",27.52,46469.8,NA,27.4869230769231,58548.5692307692,NA,NA
"16393",2021-05-27 04:05:30,"CT_327_052421",27.53,46494.2,NA,27.4969230769231,58572.9692307692,NA,NA
"16394",2021-05-27 04:06:00,"CT_327_052421",27.52,46488.1,NA,27.4869230769231,58566.8692307692,NA,NA
"16395",2021-05-27 04:06:30,"CT_327_052421",27.52,46536.9,NA,27.4869230769231,58615.6692307692,NA,NA
"16396",2021-05-27 04:07:00,"CT_327_052421",27.52,46488.1,NA,27.4869230769231,58566.8692307692,NA,NA
"16397",2021-05-27 04:07:30,"CT_327_052421",27.52,46488.1,NA,27.4869230769231,58566.8692307692,NA,NA
"16398",2021-05-27 04:08:00,"CT_327_052421",27.52,46488.1,NA,27.4869230769231,58566.8692307692,NA,NA
"16399",2021-05-27 04:08:30,"CT_327_052421",27.52,46500.3,NA,27.4869230769231,58579.0692307692,NA,NA
"16400",2021-05-27 04:09:00,"CT_327_052421",27.52,46463.7,NA,27.4869230769231,58542.4692307692,NA,NA
"16401",2021-05-27 04:09:30,"CT_327_052421",27.52,46445.4,NA,27.4869230769231,58524.1692307692,NA,NA
"16402",2021-05-27 04:10:00,"CT_327_052421",27.52,46488.1,NA,27.4869230769231,58566.8692307692,NA,NA
"16403",2021-05-27 04:10:30,"CT_327_052421",27.52,46488.1,NA,27.4869230769231,58566.8692307692,NA,NA
"16404",2021-05-27 04:11:00,"CT_327_052421",27.52,46445.4,NA,27.4869230769231,58524.1692307692,NA,NA
"16405",2021-05-27 04:11:30,"CT_327_052421",27.52,46512.5,NA,27.4869230769231,58591.2692307692,NA,NA
"16406",2021-05-27 04:12:00,"CT_327_052421",27.52,46536.9,NA,27.4869230769231,58615.6692307692,NA,NA
"16407",2021-05-27 04:12:30,"CT_327_052421",27.51,46506.4,NA,27.4769230769231,58585.1692307692,NA,NA
"16408",2021-05-27 04:13:00,"CT_327_052421",27.52,46536.9,NA,27.4869230769231,58615.6692307692,NA,NA
"16409",2021-05-27 04:13:30,"CT_327_052421",27.52,46488.1,NA,27.4869230769231,58566.8692307692,NA,NA
"16410",2021-05-27 04:14:00,"CT_327_052421",27.52,46494.2,NA,27.4869230769231,58572.9692307692,NA,NA
"16411",2021-05-27 04:14:30,"CT_327_052421",27.51,46536.9,NA,27.4769230769231,58615.6692307692,NA,NA
"16412",2021-05-27 04:15:00,"CT_327_052421",27.51,46463.7,NA,27.4769230769231,58542.4692307692,NA,NA
"16413",2021-05-27 04:15:30,"CT_327_052421",27.51,46518.6,NA,27.4769230769231,58597.3692307692,NA,NA
"16414",2021-05-27 04:16:00,"CT_327_052421",27.51,46488.1,NA,27.4769230769231,58566.8692307692,NA,NA
"16415",2021-05-27 04:16:30,"CT_327_052421",27.51,46488.1,NA,27.4769230769231,58566.8692307692,NA,NA
"16416",2021-05-27 04:17:00,"CT_327_052421",27.51,46469.8,NA,27.4769230769231,58548.5692307692,NA,NA
"16417",2021-05-27 04:17:30,"CT_327_052421",27.51,46427.1,NA,27.4769230769231,58505.8692307692,NA,NA
"16418",2021-05-27 04:18:00,"CT_327_052421",27.49,46469.8,NA,27.4569230769231,58548.5692307692,NA,NA
"16419",2021-05-27 04:18:30,"CT_327_052421",27.49,46494.2,NA,27.4569230769231,58572.9692307692,NA,NA
"16420",2021-05-27 04:19:00,"CT_327_052421",27.49,46482,NA,27.4569230769231,58560.7692307692,NA,NA
"16421",2021-05-27 04:19:30,"CT_327_052421",27.49,46469.8,NA,27.4569230769231,58548.5692307692,NA,NA
"16422",2021-05-27 04:20:00,"CT_327_052421",27.49,46463.7,NA,27.4569230769231,58542.4692307692,NA,NA
"16423",2021-05-27 04:20:30,"CT_327_052421",27.49,46518.6,NA,27.4569230769231,58597.3692307692,NA,NA
"16424",2021-05-27 04:21:00,"CT_327_052421",27.49,46439.3,NA,27.4569230769231,58518.0692307692,NA,NA
"16425",2021-05-27 04:21:30,"CT_327_052421",27.49,46445.4,NA,27.4569230769231,58524.1692307692,NA,NA
"16426",2021-05-27 04:22:00,"CT_327_052421",27.49,46469.8,NA,27.4569230769231,58548.5692307692,NA,NA
"16427",2021-05-27 04:22:30,"CT_327_052421",27.49,46463.7,NA,27.4569230769231,58542.4692307692,NA,NA
"16428",2021-05-27 04:23:00,"CT_327_052421",27.49,46457.6,NA,27.4569230769231,58536.3692307692,NA,NA
"16429",2021-05-27 04:23:30,"CT_327_052421",27.49,46421,NA,27.4569230769231,58499.7692307692,NA,NA
"16430",2021-05-27 04:24:00,"CT_327_052421",27.49,46445.4,NA,27.4569230769231,58524.1692307692,NA,NA
"16431",2021-05-27 04:24:30,"CT_327_052421",27.51,46469.8,NA,27.4769230769231,58548.5692307692,NA,NA
"16432",2021-05-27 04:25:00,"CT_327_052421",27.51,46427.1,NA,27.4769230769231,58505.8692307692,NA,NA
"16433",2021-05-27 04:25:30,"CT_327_052421",27.49,46488.1,NA,27.4569230769231,58566.8692307692,NA,NA
"16434",2021-05-27 04:26:00,"CT_327_052421",27.49,46427.1,NA,27.4569230769231,58505.8692307692,NA,NA
"16435",2021-05-27 04:26:30,"CT_327_052421",27.49,46463.7,NA,27.4569230769231,58542.4692307692,NA,NA
