"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"9702",2021-05-24 18:19:00,"CT_738_Sled_052421",29.33,41234.9,NA,29.0351282051282,59604.8717948718,NA
"9703",2021-05-24 18:19:30,"CT_738_Sled_052421",29.33,41318.4,NA,29.0351282051282,59688.3717948718,NA
"9704",2021-05-24 18:20:00,"CT_738_Sled_052421",29.33,41379.8,NA,29.0351282051282,59749.7717948718,NA
"9705",2021-05-24 18:20:30,"CT_738_Sled_052421",29.33,41312.8,NA,29.0351282051282,59682.7717948718,NA
"9706",2021-05-24 18:21:00,"CT_738_Sled_052421",29.32,41284.9,NA,29.0251282051282,59654.8717948718,NA
"9707",2021-05-24 18:21:30,"CT_738_Sled_052421",29.33,41279.4,NA,29.0351282051282,59649.3717948718,NA
"9708",2021-05-24 18:22:00,"CT_738_Sled_052421",29.33,41246,NA,29.0351282051282,59615.9717948718,NA
"9709",2021-05-24 18:22:30,"CT_738_Sled_052421",29.32,41312.8,NA,29.0251282051282,59682.7717948718,NA
"9710",2021-05-24 18:23:00,"CT_738_Sled_052421",29.32,41262.7,NA,29.0251282051282,59632.6717948718,NA
"9711",2021-05-24 18:23:30,"CT_738_Sled_052421",29.33,41229.3,NA,29.0351282051282,59599.2717948718,NA
"9712",2021-05-24 18:24:00,"CT_738_Sled_052421",29.32,41318.4,NA,29.0251282051282,59688.3717948718,NA
"9713",2021-05-24 18:24:30,"CT_738_Sled_052421",29.32,41312.8,NA,29.0251282051282,59682.7717948718,NA
"9714",2021-05-24 18:25:00,"CT_738_Sled_052421",29.33,41301.7,NA,29.0351282051282,59671.6717948718,NA
"9715",2021-05-24 18:25:30,"CT_738_Sled_052421",29.33,41279.4,NA,29.0351282051282,59649.3717948718,NA
"9716",2021-05-24 18:26:00,"CT_738_Sled_052421",29.33,41357.4,NA,29.0351282051282,59727.3717948718,NA
"9717",2021-05-24 18:26:30,"CT_738_Sled_052421",29.32,41318.4,NA,29.0251282051282,59688.3717948718,NA
"9718",2021-05-24 18:27:00,"CT_738_Sled_052421",29.32,41335.1,NA,29.0251282051282,59705.0717948718,NA
"9719",2021-05-24 18:27:30,"CT_738_Sled_052421",29.33,41335.1,NA,29.0351282051282,59705.0717948718,NA
"9720",2021-05-24 18:28:00,"CT_738_Sled_052421",29.32,41284.9,NA,29.0251282051282,59654.8717948718,NA
"9721",2021-05-24 18:28:30,"CT_738_Sled_052421",29.32,41335.1,NA,29.0251282051282,59705.0717948718,NA
"9722",2021-05-24 18:29:00,"CT_738_Sled_052421",29.32,41390.9,NA,29.0251282051282,59760.8717948718,NA
"9723",2021-05-24 18:29:30,"CT_738_Sled_052421",29.32,41318.4,NA,29.0251282051282,59688.3717948718,NA
"9724",2021-05-24 18:30:00,"CT_738_Sled_052421",29.33,41301.7,NA,29.0351282051282,59671.6717948718,NA
"9725",2021-05-24 18:30:30,"CT_738_Sled_052421",29.32,41296.1,NA,29.0251282051282,59666.0717948718,NA
"9726",2021-05-24 18:31:00,"CT_738_Sled_052421",29.32,41301.7,NA,29.0251282051282,59671.6717948718,NA
"9727",2021-05-24 18:31:30,"CT_738_Sled_052421",29.32,41357.4,NA,29.0251282051282,59727.3717948718,NA
"9728",2021-05-24 18:32:00,"CT_738_Sled_052421",29.32,41318.4,NA,29.0251282051282,59688.3717948718,NA
"9729",2021-05-24 18:32:30,"CT_738_Sled_052421",29.32,41318.4,NA,29.0251282051282,59688.3717948718,NA
"9730",2021-05-24 18:33:00,"CT_738_Sled_052421",29.32,41335.1,NA,29.0251282051282,59705.0717948718,NA
"9731",2021-05-24 18:33:30,"CT_738_Sled_052421",29.32,41318.4,NA,29.0251282051282,59688.3717948718,NA
"9732",2021-05-24 18:34:00,"CT_738_Sled_052421",29.32,41262.7,NA,29.0251282051282,59632.6717948718,NA
"9733",2021-05-24 18:34:30,"CT_738_Sled_052421",29.32,41312.8,NA,29.0251282051282,59682.7717948718,NA
"9734",2021-05-24 18:35:00,"CT_738_Sled_052421",29.32,41301.7,NA,29.0251282051282,59671.6717948718,NA
"9735",2021-05-24 18:35:30,"CT_738_Sled_052421",29.32,41318.4,NA,29.0251282051282,59688.3717948718,NA
"9736",2021-05-24 18:36:00,"CT_738_Sled_052421",29.32,41335.1,NA,29.0251282051282,59705.0717948718,NA
"9737",2021-05-24 18:36:30,"CT_738_Sled_052421",29.31,41335.1,NA,29.0151282051282,59705.0717948718,NA
"9738",2021-05-24 18:37:00,"CT_738_Sled_052421",29.31,41279.4,NA,29.0151282051282,59649.3717948718,NA
"9739",2021-05-24 18:37:30,"CT_738_Sled_052421",29.32,41357.4,NA,29.0251282051282,59727.3717948718,NA
"9740",2021-05-24 18:38:00,"CT_738_Sled_052421",29.32,41368.6,NA,29.0251282051282,59738.5717948718,NA
"9741",2021-05-24 18:38:30,"CT_738_Sled_052421",29.31,41262.7,NA,29.0151282051282,59632.6717948718,NA
"9742",2021-05-24 18:39:00,"CT_738_Sled_052421",29.32,41357.4,NA,29.0251282051282,59727.3717948718,NA
"9743",2021-05-24 18:39:30,"CT_738_Sled_052421",29.32,41368.6,NA,29.0251282051282,59738.5717948718,NA
"9744",2021-05-24 18:40:00,"CT_738_Sled_052421",29.31,41346.3,NA,29.0151282051282,59716.2717948718,NA
"9745",2021-05-24 18:40:30,"CT_738_Sled_052421",29.31,41368.6,NA,29.0151282051282,59738.5717948718,NA
"9746",2021-05-24 18:41:00,"CT_738_Sled_052421",29.31,41390.9,NA,29.0151282051282,59760.8717948718,NA
"9747",2021-05-24 18:41:30,"CT_738_Sled_052421",29.31,41390.9,NA,29.0151282051282,59760.8717948718,NA
"9748",2021-05-24 18:42:00,"CT_738_Sled_052421",29.31,41390.9,NA,29.0151282051282,59760.8717948718,NA
"9749",2021-05-24 18:42:30,"CT_738_Sled_052421",29.31,41318.4,NA,29.0151282051282,59688.3717948718,NA
"9750",2021-05-24 18:43:00,"CT_738_Sled_052421",29.31,41335.1,NA,29.0151282051282,59705.0717948718,NA
"9751",2021-05-24 18:43:30,"CT_738_Sled_052421",29.29,41284.9,NA,28.9951282051282,59654.8717948718,NA
"9752",2021-05-24 18:44:00,"CT_738_Sled_052421",29.29,41296.1,NA,28.9951282051282,59666.0717948718,NA
"9753",2021-05-24 18:44:30,"CT_738_Sled_052421",29.29,41301.7,NA,28.9951282051282,59671.6717948718,NA
"9754",2021-05-24 18:45:00,"CT_738_Sled_052421",29.29,41284.9,NA,28.9951282051282,59654.8717948718,NA
"9755",2021-05-24 18:45:30,"CT_738_Sled_052421",29.29,41318.4,NA,28.9951282051282,59688.3717948718,NA
"9756",2021-05-24 18:46:00,"CT_738_Sled_052421",29.29,41284.9,NA,28.9951282051282,59654.8717948718,NA
"9757",2021-05-24 18:46:30,"CT_738_Sled_052421",29.29,41351.8,NA,28.9951282051282,59721.7717948718,NA
"9758",2021-05-24 18:47:00,"CT_738_Sled_052421",29.29,41346.3,NA,28.9951282051282,59716.2717948718,NA
"9759",2021-05-24 18:47:30,"CT_738_Sled_052421",29.29,41335.1,NA,28.9951282051282,59705.0717948718,NA
"9760",2021-05-24 18:48:00,"CT_738_Sled_052421",29.29,41296.1,NA,28.9951282051282,59666.0717948718,NA
"9761",2021-05-24 18:48:30,"CT_738_Sled_052421",29.29,41368.6,NA,28.9951282051282,59738.5717948718,NA
"9762",2021-05-24 18:49:00,"CT_738_Sled_052421",29.29,41368.6,NA,28.9951282051282,59738.5717948718,NA
"9763",2021-05-24 18:49:30,"CT_738_Sled_052421",29.29,41318.4,NA,28.9951282051282,59688.3717948718,NA
"9764",2021-05-24 18:50:00,"CT_738_Sled_052421",29.29,41357.4,NA,28.9951282051282,59727.3717948718,NA
"9765",2021-05-24 18:50:30,"CT_738_Sled_052421",29.29,41379.8,NA,28.9951282051282,59749.7717948718,NA
"9766",2021-05-24 18:51:00,"CT_738_Sled_052421",29.29,41296.1,NA,28.9951282051282,59666.0717948718,NA
"9767",2021-05-24 18:51:30,"CT_738_Sled_052421",29.29,41318.4,NA,28.9951282051282,59688.3717948718,NA
"9768",2021-05-24 18:52:00,"CT_738_Sled_052421",29.29,41335.1,NA,28.9951282051282,59705.0717948718,NA
"9769",2021-05-24 18:52:30,"CT_738_Sled_052421",29.28,41301.7,NA,28.9851282051282,59671.6717948718,NA
"9770",2021-05-24 18:53:00,"CT_738_Sled_052421",29.28,41335.1,NA,28.9851282051282,59705.0717948718,NA
"9771",2021-05-24 18:53:30,"CT_738_Sled_052421",29.29,41357.4,NA,28.9951282051282,59727.3717948718,NA
"9772",2021-05-24 18:54:00,"CT_738_Sled_052421",29.29,41318.4,NA,28.9951282051282,59688.3717948718,NA
"9773",2021-05-24 18:54:30,"CT_738_Sled_052421",29.28,41284.9,NA,28.9851282051282,59654.8717948718,NA
"9774",2021-05-24 18:55:00,"CT_738_Sled_052421",29.29,41335.1,NA,28.9951282051282,59705.0717948718,NA
"9775",2021-05-24 18:55:30,"CT_738_Sled_052421",29.29,41279.4,NA,28.9951282051282,59649.3717948718,NA
"9776",2021-05-24 18:56:00,"CT_738_Sled_052421",29.28,41385.4,NA,28.9851282051282,59755.3717948718,NA
"9777",2021-05-24 18:56:30,"CT_738_Sled_052421",29.28,41335.1,NA,28.9851282051282,59705.0717948718,NA
"9778",2021-05-24 18:57:00,"CT_738_Sled_052421",29.29,41301.7,NA,28.9951282051282,59671.6717948718,NA
"9779",2021-05-24 18:57:30,"CT_738_Sled_052421",29.28,41296.1,NA,28.9851282051282,59666.0717948718,NA
"9780",2021-05-24 18:58:00,"CT_738_Sled_052421",29.28,41312.8,NA,28.9851282051282,59682.7717948718,NA
"9781",2021-05-24 18:58:30,"CT_738_Sled_052421",29.28,41335.1,NA,28.9851282051282,59705.0717948718,NA
"9782",2021-05-24 18:59:00,"CT_738_Sled_052421",29.28,41312.8,NA,28.9851282051282,59682.7717948718,NA
"9783",2021-05-24 18:59:30,"CT_738_Sled_052421",29.28,41357.4,NA,28.9851282051282,59727.3717948718,NA
"9784",2021-05-24 19:00:00,"CT_738_Sled_052421",29.28,41296.1,NA,28.9851282051282,59666.0717948718,NA
"9785",2021-05-24 19:00:30,"CT_738_Sled_052421",29.28,41351.8,NA,28.9851282051282,59721.7717948718,NA
"9786",2021-05-24 19:01:00,"CT_738_Sled_052421",29.28,41390.9,NA,28.9851282051282,59760.8717948718,NA
"9787",2021-05-24 19:01:30,"CT_738_Sled_052421",29.28,41323.9,NA,28.9851282051282,59693.8717948718,NA
"9788",2021-05-24 19:02:00,"CT_738_Sled_052421",29.28,41458.1,NA,28.9851282051282,59828.0717948718,NA
"9789",2021-05-24 19:02:30,"CT_738_Sled_052421",29.28,41368.6,NA,28.9851282051282,59738.5717948718,NA
"9790",2021-05-24 19:03:00,"CT_738_Sled_052421",29.28,41390.9,NA,28.9851282051282,59760.8717948718,NA
"9791",2021-05-24 19:03:30,"CT_738_Sled_052421",29.28,41335.1,NA,28.9851282051282,59705.0717948718,NA
"9792",2021-05-24 19:04:00,"CT_738_Sled_052421",29.28,41368.6,NA,28.9851282051282,59738.5717948718,NA
"9793",2021-05-24 19:04:30,"CT_738_Sled_052421",29.28,41407.7,NA,28.9851282051282,59777.6717948718,NA
"9794",2021-05-24 19:05:00,"CT_738_Sled_052421",29.27,41340.7,NA,28.9751282051282,59710.6717948718,NA
"9795",2021-05-24 19:05:30,"CT_738_Sled_052421",29.27,41351.8,NA,28.9751282051282,59721.7717948718,NA
"9796",2021-05-24 19:06:00,"CT_738_Sled_052421",29.28,41268.2,NA,28.9851282051282,59638.1717948718,NA
"9797",2021-05-24 19:06:30,"CT_738_Sled_052421",29.27,41357.4,NA,28.9751282051282,59727.3717948718,NA
"9798",2021-05-24 19:07:00,"CT_738_Sled_052421",29.27,41379.8,NA,28.9751282051282,59749.7717948718,NA
"9799",2021-05-24 19:07:30,"CT_738_Sled_052421",29.27,41318.4,NA,28.9751282051282,59688.3717948718,NA
"9800",2021-05-24 19:08:00,"CT_738_Sled_052421",29.28,41374.2,NA,28.9851282051282,59744.1717948718,NA
"9801",2021-05-24 19:08:30,"CT_738_Sled_052421",29.27,41368.6,NA,28.9751282051282,59738.5717948718,NA
"9802",2021-05-24 19:09:00,"CT_738_Sled_052421",29.27,41335.1,NA,28.9751282051282,59705.0717948718,NA
"9803",2021-05-24 19:09:30,"CT_738_Sled_052421",29.27,41357.4,NA,28.9751282051282,59727.3717948718,NA
"9804",2021-05-24 19:10:00,"CT_738_Sled_052421",29.27,41374.2,NA,28.9751282051282,59744.1717948718,NA
"9805",2021-05-24 19:10:30,"CT_738_Sled_052421",29.27,41346.3,NA,28.9751282051282,59716.2717948718,NA
"9806",2021-05-24 19:11:00,"CT_738_Sled_052421",29.27,41357.4,NA,28.9751282051282,59727.3717948718,NA
"9807",2021-05-24 19:11:30,"CT_738_Sled_052421",29.27,41318.4,NA,28.9751282051282,59688.3717948718,NA
"9808",2021-05-24 19:12:00,"CT_738_Sled_052421",29.27,41390.9,NA,28.9751282051282,59760.8717948718,NA
"9809",2021-05-24 19:12:30,"CT_738_Sled_052421",29.27,41335.1,NA,28.9751282051282,59705.0717948718,NA
"9810",2021-05-24 19:13:00,"CT_738_Sled_052421",29.27,41368.6,NA,28.9751282051282,59738.5717948718,NA
"9811",2021-05-24 19:13:30,"CT_738_Sled_052421",29.26,41357.4,NA,28.9651282051282,59727.3717948718,NA
"9812",2021-05-24 19:14:00,"CT_738_Sled_052421",29.26,41374.2,NA,28.9651282051282,59744.1717948718,NA
"9813",2021-05-24 19:14:30,"CT_738_Sled_052421",29.26,41335.1,NA,28.9651282051282,59705.0717948718,NA
"9814",2021-05-24 19:15:00,"CT_738_Sled_052421",29.26,41368.6,NA,28.9651282051282,59738.5717948718,NA
"9815",2021-05-24 19:15:30,"CT_738_Sled_052421",29.26,41374.2,NA,28.9651282051282,59744.1717948718,NA
"9816",2021-05-24 19:16:00,"CT_738_Sled_052421",29.26,41301.7,NA,28.9651282051282,59671.6717948718,NA
"9817",2021-05-24 19:16:30,"CT_738_Sled_052421",29.26,41385.4,NA,28.9651282051282,59755.3717948718,NA
"9818",2021-05-24 19:17:00,"CT_738_Sled_052421",29.26,41357.4,NA,28.9651282051282,59727.3717948718,NA
"9819",2021-05-24 19:17:30,"CT_738_Sled_052421",29.25,41301.7,NA,28.9551282051282,59671.6717948718,NA
"9820",2021-05-24 19:18:00,"CT_738_Sled_052421",29.26,41296.1,NA,28.9651282051282,59666.0717948718,NA
"9821",2021-05-24 19:18:30,"CT_738_Sled_052421",29.26,41329.5,NA,28.9651282051282,59699.4717948718,NA
"9822",2021-05-24 19:19:00,"CT_738_Sled_052421",29.25,41357.4,NA,28.9551282051282,59727.3717948718,NA
"9823",2021-05-24 19:19:30,"CT_738_Sled_052421",29.25,41301.7,NA,28.9551282051282,59671.6717948718,NA
"9824",2021-05-24 19:20:00,"CT_738_Sled_052421",29.25,41357.4,NA,28.9551282051282,59727.3717948718,NA
"9825",2021-05-24 19:20:30,"CT_738_Sled_052421",29.24,41374.2,NA,28.9451282051282,59744.1717948718,NA
"9826",2021-05-24 19:21:00,"CT_738_Sled_052421",29.25,41368.6,NA,28.9551282051282,59738.5717948718,NA
"9827",2021-05-24 19:21:30,"CT_738_Sled_052421",29.24,41318.4,NA,28.9451282051282,59688.3717948718,NA
"9828",2021-05-24 19:22:00,"CT_738_Sled_052421",29.25,41307.2,NA,28.9551282051282,59677.1717948718,NA
"9829",2021-05-24 19:22:30,"CT_738_Sled_052421",29.25,41357.4,NA,28.9551282051282,59727.3717948718,NA
"9830",2021-05-24 19:23:00,"CT_738_Sled_052421",29.25,41357.4,NA,28.9551282051282,59727.3717948718,NA
"9831",2021-05-24 19:23:30,"CT_738_Sled_052421",29.25,41396.5,NA,28.9551282051282,59766.4717948718,NA
"9832",2021-05-24 19:24:00,"CT_738_Sled_052421",29.25,41396.5,NA,28.9551282051282,59766.4717948718,NA
"9833",2021-05-24 19:24:30,"CT_738_Sled_052421",29.25,41357.4,NA,28.9551282051282,59727.3717948718,NA
"9834",2021-05-24 19:25:00,"CT_738_Sled_052421",29.25,41357.4,NA,28.9551282051282,59727.3717948718,NA
"9835",2021-05-24 19:25:30,"CT_738_Sled_052421",29.24,41335.1,NA,28.9451282051282,59705.0717948718,NA
"9836",2021-05-24 19:26:00,"CT_738_Sled_052421",29.25,41357.4,NA,28.9551282051282,59727.3717948718,NA
"9837",2021-05-24 19:26:30,"CT_738_Sled_052421",29.25,41357.4,NA,28.9551282051282,59727.3717948718,NA
"9838",2021-05-24 19:27:00,"CT_738_Sled_052421",29.25,41374.2,NA,28.9551282051282,59744.1717948718,NA
"9839",2021-05-24 19:27:30,"CT_738_Sled_052421",29.24,41301.7,NA,28.9451282051282,59671.6717948718,NA
"9840",2021-05-24 19:28:00,"CT_738_Sled_052421",29.24,41379.8,NA,28.9451282051282,59749.7717948718,NA
"9841",2021-05-24 19:28:30,"CT_738_Sled_052421",29.24,41390.9,NA,28.9451282051282,59760.8717948718,NA
"9842",2021-05-24 19:29:00,"CT_738_Sled_052421",29.24,41351.8,NA,28.9451282051282,59721.7717948718,NA
"9843",2021-05-24 19:29:30,"CT_738_Sled_052421",29.25,41368.6,NA,28.9551282051282,59738.5717948718,NA
"9844",2021-05-24 19:30:00,"CT_738_Sled_052421",29.24,41323.9,NA,28.9451282051282,59693.8717948718,NA
"9845",2021-05-24 19:30:30,"CT_738_Sled_052421",29.24,41340.7,NA,28.9451282051282,59710.6717948718,NA
"9846",2021-05-24 19:31:00,"CT_738_Sled_052421",29.24,41318.4,NA,28.9451282051282,59688.3717948718,NA
"9847",2021-05-24 19:31:30,"CT_738_Sled_052421",29.24,41379.8,NA,28.9451282051282,59749.7717948718,NA
"9848",2021-05-24 19:32:00,"CT_738_Sled_052421",29.24,41346.3,NA,28.9451282051282,59716.2717948718,NA
"9849",2021-05-24 19:32:30,"CT_738_Sled_052421",29.24,41357.4,NA,28.9451282051282,59727.3717948718,NA
"9850",2021-05-24 19:33:00,"CT_738_Sled_052421",29.24,41301.7,NA,28.9451282051282,59671.6717948718,NA
"9851",2021-05-24 19:33:30,"CT_738_Sled_052421",29.24,41340.7,NA,28.9451282051282,59710.6717948718,NA
"9852",2021-05-24 19:34:00,"CT_738_Sled_052421",29.23,41374.2,NA,28.9351282051282,59744.1717948718,NA
"9853",2021-05-24 19:34:30,"CT_738_Sled_052421",29.23,41357.4,NA,28.9351282051282,59727.3717948718,NA
"9854",2021-05-24 19:35:00,"CT_738_Sled_052421",29.24,41340.7,NA,28.9451282051282,59710.6717948718,NA
"9855",2021-05-24 19:35:30,"CT_738_Sled_052421",29.23,41340.7,NA,28.9351282051282,59710.6717948718,NA
"9856",2021-05-24 19:36:00,"CT_738_Sled_052421",29.23,41340.7,NA,28.9351282051282,59710.6717948718,NA
"9857",2021-05-24 19:36:30,"CT_738_Sled_052421",29.23,41379.8,NA,28.9351282051282,59749.7717948718,NA
"9858",2021-05-24 19:37:00,"CT_738_Sled_052421",29.23,41357.4,NA,28.9351282051282,59727.3717948718,NA
"9859",2021-05-24 19:37:30,"CT_738_Sled_052421",29.23,41385.4,NA,28.9351282051282,59755.3717948718,NA
"9860",2021-05-24 19:38:00,"CT_738_Sled_052421",29.23,41340.7,NA,28.9351282051282,59710.6717948718,NA
"9861",2021-05-24 19:38:30,"CT_738_Sled_052421",29.23,41329.5,NA,28.9351282051282,59699.4717948718,NA
"9862",2021-05-24 19:39:00,"CT_738_Sled_052421",29.24,41374.2,NA,28.9451282051282,59744.1717948718,NA
"9863",2021-05-24 19:39:30,"CT_738_Sled_052421",29.23,41368.6,NA,28.9351282051282,59738.5717948718,NA
"9864",2021-05-24 19:40:00,"CT_738_Sled_052421",29.23,41407.7,NA,28.9351282051282,59777.6717948718,NA
"9865",2021-05-24 19:40:30,"CT_738_Sled_052421",29.23,41374.2,NA,28.9351282051282,59744.1717948718,NA
"9866",2021-05-24 19:41:00,"CT_738_Sled_052421",29.23,41357.4,NA,28.9351282051282,59727.3717948718,NA
"9867",2021-05-24 19:41:30,"CT_738_Sled_052421",29.23,41390.9,NA,28.9351282051282,59760.8717948718,NA
"9868",2021-05-24 19:42:00,"CT_738_Sled_052421",29.23,41430.1,NA,28.9351282051282,59800.0717948718,NA
"9869",2021-05-24 19:42:30,"CT_738_Sled_052421",29.23,41357.4,NA,28.9351282051282,59727.3717948718,NA
"9870",2021-05-24 19:43:00,"CT_738_Sled_052421",29.23,41396.5,NA,28.9351282051282,59766.4717948718,NA
"9871",2021-05-24 19:43:30,"CT_738_Sled_052421",29.22,41357.4,NA,28.9251282051282,59727.3717948718,NA
"9872",2021-05-24 19:44:00,"CT_738_Sled_052421",29.22,41335.1,NA,28.9251282051282,59705.0717948718,NA
"9873",2021-05-24 19:44:30,"CT_738_Sled_052421",29.22,41323.9,NA,28.9251282051282,59693.8717948718,NA
"9874",2021-05-24 19:45:00,"CT_738_Sled_052421",29.22,41335.1,NA,28.9251282051282,59705.0717948718,NA
"9875",2021-05-24 19:45:30,"CT_738_Sled_052421",29.23,41396.5,NA,28.9351282051282,59766.4717948718,NA
"9876",2021-05-24 19:46:00,"CT_738_Sled_052421",29.23,41390.9,NA,28.9351282051282,59760.8717948718,NA
"9877",2021-05-24 19:46:30,"CT_738_Sled_052421",29.22,41379.8,NA,28.9251282051282,59749.7717948718,NA
"9878",2021-05-24 19:47:00,"CT_738_Sled_052421",29.23,41329.5,NA,28.9351282051282,59699.4717948718,NA
"9879",2021-05-24 19:47:30,"CT_738_Sled_052421",29.23,41329.5,NA,28.9351282051282,59699.4717948718,NA
"9880",2021-05-24 19:48:00,"CT_738_Sled_052421",29.22,41374.2,NA,28.9251282051282,59744.1717948718,NA
"9881",2021-05-24 19:48:30,"CT_738_Sled_052421",29.22,41340.7,NA,28.9251282051282,59710.6717948718,NA
"9882",2021-05-24 19:49:00,"CT_738_Sled_052421",29.22,41335.1,NA,28.9251282051282,59705.0717948718,NA
"9883",2021-05-24 19:49:30,"CT_738_Sled_052421",29.2,41379.8,NA,28.9051282051282,59749.7717948718,NA
"9884",2021-05-24 19:50:00,"CT_738_Sled_052421",29.19,41340.7,NA,28.8951282051282,59710.6717948718,NA
"9885",2021-05-24 19:50:30,"CT_738_Sled_052421",29.2,41340.7,NA,28.9051282051282,59710.6717948718,NA
"9886",2021-05-24 19:51:00,"CT_738_Sled_052421",29.2,41323.9,NA,28.9051282051282,59693.8717948718,NA
"9887",2021-05-24 19:51:30,"CT_738_Sled_052421",29.2,41323.9,NA,28.9051282051282,59693.8717948718,NA
"9888",2021-05-24 19:52:00,"CT_738_Sled_052421",29.2,41402.1,NA,28.9051282051282,59772.0717948718,NA
"9889",2021-05-24 19:52:30,"CT_738_Sled_052421",29.2,41323.9,NA,28.9051282051282,59693.8717948718,NA
"9890",2021-05-24 19:53:00,"CT_738_Sled_052421",29.2,41379.8,NA,28.9051282051282,59749.7717948718,NA
"9891",2021-05-24 19:53:30,"CT_738_Sled_052421",29.2,41390.9,NA,28.9051282051282,59760.8717948718,NA
"9892",2021-05-24 19:54:00,"CT_738_Sled_052421",29.19,41357.4,NA,28.8951282051282,59727.3717948718,NA
"9893",2021-05-24 19:54:30,"CT_738_Sled_052421",29.2,41379.8,NA,28.9051282051282,59749.7717948718,NA
"9894",2021-05-24 19:55:00,"CT_738_Sled_052421",29.2,41363,NA,28.9051282051282,59732.9717948718,NA
"9895",2021-05-24 19:55:30,"CT_738_Sled_052421",29.2,41379.8,NA,28.9051282051282,59749.7717948718,NA
"9896",2021-05-24 19:56:00,"CT_738_Sled_052421",29.2,41346.3,NA,28.9051282051282,59716.2717948718,NA
"9897",2021-05-24 19:56:30,"CT_738_Sled_052421",29.2,41346.3,NA,28.9051282051282,59716.2717948718,NA
"9898",2021-05-24 19:57:00,"CT_738_Sled_052421",29.19,41379.8,NA,28.8951282051282,59749.7717948718,NA
"9899",2021-05-24 19:57:30,"CT_738_Sled_052421",29.19,41329.5,NA,28.8951282051282,59699.4717948718,NA
"9900",2021-05-24 19:58:00,"CT_738_Sled_052421",29.19,41351.8,NA,28.8951282051282,59721.7717948718,NA
"9901",2021-05-24 19:58:30,"CT_738_Sled_052421",29.19,41323.9,NA,28.8951282051282,59693.8717948718,NA
"9902",2021-05-24 19:59:00,"CT_738_Sled_052421",29.2,41385.4,NA,28.9051282051282,59755.3717948718,NA
"9903",2021-05-24 19:59:30,"CT_738_Sled_052421",29.2,41284.9,NA,28.9051282051282,59654.8717948718,NA
"9904",2021-05-24 20:00:00,"CT_738_Sled_052421",29.19,41379.8,NA,28.8951282051282,59749.7717948718,NA
"9905",2021-05-24 20:00:30,"CT_738_Sled_052421",29.19,41307.2,NA,28.8951282051282,59677.1717948718,NA
"9906",2021-05-24 20:01:00,"CT_738_Sled_052421",29.19,41396.5,NA,28.8951282051282,59766.4717948718,NA
"9907",2021-05-24 20:01:30,"CT_738_Sled_052421",29.18,41307.2,NA,28.8851282051282,59677.1717948718,NA
"9908",2021-05-24 20:02:00,"CT_738_Sled_052421",29.18,41374.2,NA,28.8851282051282,59744.1717948718,NA
"9909",2021-05-24 20:02:30,"CT_738_Sled_052421",29.19,41318.4,NA,28.8951282051282,59688.3717948718,NA
"9910",2021-05-24 20:03:00,"CT_738_Sled_052421",29.19,41402.1,NA,28.8951282051282,59772.0717948718,NA
"9911",2021-05-24 20:03:30,"CT_738_Sled_052421",29.19,41363,NA,28.8951282051282,59732.9717948718,NA
"9912",2021-05-24 20:04:00,"CT_738_Sled_052421",29.19,41340.7,NA,28.8951282051282,59710.6717948718,NA
"9913",2021-05-24 20:04:30,"CT_738_Sled_052421",29.18,41357.4,NA,28.8851282051282,59727.3717948718,NA
"9914",2021-05-24 20:05:00,"CT_738_Sled_052421",29.19,41413.3,NA,28.8951282051282,59783.2717948718,NA
"9915",2021-05-24 20:05:30,"CT_738_Sled_052421",29.19,41307.2,NA,28.8951282051282,59677.1717948718,NA
"9916",2021-05-24 20:06:00,"CT_738_Sled_052421",29.18,41363,NA,28.8851282051282,59732.9717948718,NA
"9917",2021-05-24 20:06:30,"CT_738_Sled_052421",29.18,41379.8,NA,28.8851282051282,59749.7717948718,NA
"9918",2021-05-24 20:07:00,"CT_738_Sled_052421",29.18,41329.5,NA,28.8851282051282,59699.4717948718,NA
"9919",2021-05-24 20:07:30,"CT_738_Sled_052421",29.18,41357.4,NA,28.8851282051282,59727.3717948718,NA
"9920",2021-05-24 20:08:00,"CT_738_Sled_052421",29.18,41329.5,NA,28.8851282051282,59699.4717948718,NA
"9921",2021-05-24 20:08:30,"CT_738_Sled_052421",29.18,41307.2,NA,28.8851282051282,59677.1717948718,NA
"9922",2021-05-24 20:09:00,"CT_738_Sled_052421",29.18,41329.5,NA,28.8851282051282,59699.4717948718,NA
"9923",2021-05-24 20:09:30,"CT_738_Sled_052421",29.17,41357.4,NA,28.8751282051282,59727.3717948718,NA
"9924",2021-05-24 20:10:00,"CT_738_Sled_052421",29.18,41323.9,NA,28.8851282051282,59693.8717948718,NA
"9925",2021-05-24 20:10:30,"CT_738_Sled_052421",29.17,41307.2,NA,28.8751282051282,59677.1717948718,NA
"9926",2021-05-24 20:11:00,"CT_738_Sled_052421",29.17,41307.2,NA,28.8751282051282,59677.1717948718,NA
"9927",2021-05-24 20:11:30,"CT_738_Sled_052421",29.17,41312.8,NA,28.8751282051282,59682.7717948718,NA
"9928",2021-05-24 20:12:00,"CT_738_Sled_052421",29.17,41340.7,NA,28.8751282051282,59710.6717948718,NA
"9929",2021-05-24 20:12:30,"CT_738_Sled_052421",29.17,41351.8,NA,28.8751282051282,59721.7717948718,NA
