"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"177",2021-05-24 11:38:48,"CT_739_Timeseries_Bilge_052421",29.01,31923.9,51779.954704413,28.3236053288926,NA,31.6830435914017,31.6560910808095
"178",2021-05-24 11:38:51,"CT_739_Timeseries_Bilge_052421",29.02,30828.9,50684.954704413,28.3336053288926,NA,30.9264337139214,30.8994812033292
"179",2021-05-24 11:38:54,"CT_739_Timeseries_Bilge_052421",29.04,30505.5,50361.554704413,28.3536053288926,NA,30.6925390373671,30.6655865267749
"180",2021-05-24 11:38:57,"CT_739_Timeseries_Bilge_052421",29.06,30380.2,50236.254704413,28.3736053288926,NA,30.5941435841027,30.5671910735105
"181",2021-05-24 11:39:00,"CT_739_Timeseries_Bilge_052421",29.03,29752.9,49608.954704413,28.3436053288926,NA,30.1858237954892,30.1588712848969
"182",2021-05-24 11:39:03,"CT_739_Timeseries_Bilge_052421",29.03,29088.5,48944.554704413,28.3436053288926,NA,29.7338625499352,29.706910039343
"183",2021-05-24 11:39:06,"CT_739_Timeseries_Bilge_052421",29.03,28959.7,48815.754704413,28.3436053288926,NA,29.6463627953487,29.6194102847564
"184",2021-05-24 11:39:09,"CT_739_Timeseries_Bilge_052421",29.03,28932.6,48788.654704413,28.3436053288926,NA,29.6279573658887,29.6010048552965
"185",2021-05-24 11:39:12,"CT_739_Timeseries_Bilge_052421",29.04,28389,48245.054704413,28.3536053288926,NA,29.2529636650296,29.2260111544373
"186",2021-05-24 11:39:15,"CT_739_Timeseries_Bilge_052421",29.04,28264,48120.054704413,28.3536053288926,NA,29.1682638442259,29.1413113336337
"187",2021-05-24 11:39:18,"CT_739_Timeseries_Bilge_052421",29.07,28233.5,48089.554704413,28.3836053288926,NA,29.1292200103306,29.1022674997384
"188",2021-05-24 11:39:21,"CT_739_Timeseries_Bilge_052421",29.06,28121.4,47977.454704413,28.3736053288926,NA,29.0594575763282,29.0325050657359
"189",2021-05-24 11:39:24,"CT_739_Timeseries_Bilge_052421",29.06,28095.9,47951.954704413,28.3736053288926,NA,29.0421990005927,29.0152464900004
"190",2021-05-24 11:39:27,"CT_739_Timeseries_Bilge_052421",29.06,28005.7,47861.754704413,28.3736053288926,NA,28.9811630144411,28.9542105038488
"191",2021-05-24 11:39:30,"CT_739_Timeseries_Bilge_052421",29.06,27961.9,47817.954704413,28.3736053288926,NA,28.9515314449079,28.9245789343156
"192",2021-05-24 11:39:33,"CT_739_Timeseries_Bilge_052421",29.07,27968.8,47824.854704413,28.3836053288926,NA,28.9501122663186,28.9231597557264
"193",2021-05-24 11:39:36,"CT_739_Timeseries_Bilge_052421",29.07,27772.5,47628.554704413,28.3836053288926,NA,28.8173910082699,28.7904384976776
"194",2021-05-24 11:39:39,"CT_739_Timeseries_Bilge_052421",29.07,27765.7,47621.754704413,28.3836053288926,NA,28.8127950186687,28.7858425080765
"195",2021-05-24 11:39:42,"CT_739_Timeseries_Bilge_052421",29.07,27761.1,47617.154704413,28.3836053288926,NA,28.809686027206,28.7827335166138
"196",2021-05-24 11:39:45,"CT_739_Timeseries_Bilge_052421",29.08,27747.5,47603.554704413,28.3936053288926,NA,28.7944419036185,28.7674893930262
"197",2021-05-24 11:39:48,"CT_739_Timeseries_Bilge_052421",29.07,27686.6,47542.654704413,28.3836053288926,NA,28.7593406627729,28.7323881521807
"198",2021-05-24 11:39:51,"CT_739_Timeseries_Bilge_052421",29.06,27668.6,47524.654704413,28.3736053288926,NA,28.7532218987171,28.7262693881248
"199",2021-05-24 11:39:54,"CT_739_Timeseries_Bilge_052421",29.07,27682.1,47538.154704413,28.3836053288926,NA,28.7563000766558,28.7293475660636
"200",2021-05-24 11:39:57,"CT_739_Timeseries_Bilge_052421",29.06,27646.1,47502.154704413,28.3736053288926,NA,28.7380171031144,28.7110645925222
"201",2021-05-24 11:40:00,"CT_739_Timeseries_Bilge_052421",29.07,27610.2,47466.254704413,28.3836053288926,NA,28.7077245891815,28.6807720785892
"202",2021-05-24 11:40:03,"CT_739_Timeseries_Bilge_052421",29.08,27628.1,47484.154704413,28.3936053288926,NA,28.713781384421,28.6868288738288
"203",2021-05-24 11:40:06,"CT_739_Timeseries_Bilge_052421",29.09,27608,47464.054704413,28.4036053288926,NA,28.6941758308956,28.6672233203033
"204",2021-05-24 11:40:09,"CT_739_Timeseries_Bilge_052421",29.09,27614.7,47470.754704413,28.4036053288926,NA,28.6986998579921,28.6717473473998
"205",2021-05-24 11:40:12,"CT_739_Timeseries_Bilge_052421",29.08,27610.2,47466.254704413,28.3936053288926,NA,28.7016918895827,28.6747393789905
"206",2021-05-24 11:40:15,"CT_739_Timeseries_Bilge_052421",29.09,27525.3,47381.354704413,28.4036053288926,NA,28.6383429876667,28.6113904770744
"207",2021-05-24 11:40:18,"CT_739_Timeseries_Bilge_052421",29.07,26837.5,46693.554704413,28.3836053288926,NA,28.1864420070132,28.159489496421
"208",2021-05-24 11:40:21,"CT_739_Timeseries_Bilge_052421",29.07,27932.1,47788.154704413,28.3836053288926,NA,28.9252921325451,28.8983396219529
"209",2021-05-24 11:40:24,"CT_739_Timeseries_Bilge_052421",29.06,27884,47740.054704413,28.3736053288926,NA,28.8988414503259,28.8718889397336
"210",2021-05-24 11:40:27,"CT_739_Timeseries_Bilge_052421",29.07,27872.6,47728.654704413,28.3836053288926,NA,28.8850589869423,28.85810647635
"211",2021-05-24 11:40:30,"CT_739_Timeseries_Bilge_052421",29.07,27772.5,47628.554704413,28.3836053288926,NA,28.8173910082699,28.7904384976776
"212",2021-05-24 11:40:33,"CT_739_Timeseries_Bilge_052421",29.07,27693.3,47549.354704413,28.3836053288926,NA,28.7638678440092,28.736915333417
"213",2021-05-24 11:40:36,"CT_739_Timeseries_Bilge_052421",29.07,27693.3,47549.354704413,28.3836053288926,NA,28.7638678440092,28.736915333417
"214",2021-05-24 11:40:39,"CT_739_Timeseries_Bilge_052421",29.08,27675.3,47531.354704413,28.3936053288926,NA,28.7456633644048,28.7187108538126
"215",2021-05-24 11:40:42,"CT_739_Timeseries_Bilge_052421",29.09,27677.6,47533.654704413,28.4036053288926,NA,28.7411767302335,28.7142242196413
"216",2021-05-24 11:40:45,"CT_739_Timeseries_Bilge_052421",29.1,27677.6,47533.654704413,28.4136053288926,NA,28.7351385275032,28.708186016911
"217",2021-05-24 11:40:48,"CT_739_Timeseries_Bilge_052421",29.09,27682.1,47538.154704413,28.4036053288926,NA,28.7442159650138,28.7172634544216
"218",2021-05-24 11:40:51,"CT_739_Timeseries_Bilge_052421",29.1,27614.7,47470.754704413,28.4136053288926,NA,28.6926707675083,28.6657182569161
"219",2021-05-24 11:40:54,"CT_739_Timeseries_Bilge_052421",29.08,27567.7,47423.754704413,28.3936053288926,NA,28.6729907357405,28.6460382251482
"220",2021-05-24 11:40:57,"CT_739_Timeseries_Bilge_052421",29.09,27534.2,47390.254704413,28.4036053288926,NA,28.6443508450274,28.6173983344351
"221",2021-05-24 11:41:00,"CT_739_Timeseries_Bilge_052421",29.07,27534.2,47390.254704413,28.3836053288926,NA,28.6563920889595,28.6294395783672
"222",2021-05-24 11:41:03,"CT_739_Timeseries_Bilge_052421",29.07,27458.7,47314.754704413,28.3836053288926,NA,28.605410472615,28.5784579620228
"223",2021-05-24 11:41:06,"CT_739_Timeseries_Bilge_052421",29.06,27412.3,47268.354704413,28.3736053288926,NA,28.5800913876752,28.5531388770829
"224",2021-05-24 11:41:09,"CT_739_Timeseries_Bilge_052421",29.06,27324.2,47180.254704413,28.3736053288926,NA,28.5206148402465,28.4936623296543
"225",2021-05-24 11:41:12,"CT_739_Timeseries_Bilge_052421",29.06,27313.3,47169.354704413,28.3736053288926,NA,28.5132574646112,28.486304954019
"226",2021-05-24 11:41:15,"CT_739_Timeseries_Bilge_052421",29.04,27441,47297.054704413,28.3536053288926,NA,28.6114976855367,28.5845451749444
"227",2021-05-24 11:41:18,"CT_739_Timeseries_Bilge_052421",29.06,27390.2,47246.254704413,28.3736053288926,NA,28.5651699371437,28.5382174265514
"228",2021-05-24 11:41:21,"CT_739_Timeseries_Bilge_052421",29.06,27434.4,47290.454704413,28.3736053288926,NA,28.5950139637872,28.568061453195
"229",2021-05-24 11:41:24,"CT_739_Timeseries_Bilge_052421",29.06,27232.4,47088.454704413,28.3736053288926,NA,28.4586594493785,28.4317069387863
"230",2021-05-24 11:41:27,"CT_739_Timeseries_Bilge_052421",29.06,26986.4,46842.454704413,28.3736053288926,NA,28.292731040732,28.2657785301397
"231",2021-05-24 11:41:30,"CT_739_Timeseries_Bilge_052421",29.06,27668.6,47524.654704413,28.3736053288926,NA,28.7532218987171,28.7262693881248
"232",2021-05-24 11:41:33,"CT_739_Timeseries_Bilge_052421",29.06,27657.3,47513.354704413,28.3736053288926,NA,28.7455855667847,28.7186330561925
"233",2021-05-24 11:41:36,"CT_739_Timeseries_Bilge_052421",29.07,27664.1,47520.154704413,28.3836053288926,NA,28.744138198251,28.7171856876588
"234",2021-05-24 11:41:39,"CT_739_Timeseries_Bilge_052421",29.06,27646.1,47502.154704413,28.3736053288926,NA,28.7380171031144,28.7110645925222
"235",2021-05-24 11:41:42,"CT_739_Timeseries_Bilge_052421",29.04,27590.1,47446.154704413,28.3536053288926,NA,28.7122493484191,28.6852968378269
"236",2021-05-24 11:41:45,"CT_739_Timeseries_Bilge_052421",29.06,27561,47417.054704413,28.3736053288926,NA,28.6805197298899,28.6535672192976
"237",2021-05-24 11:41:48,"CT_739_Timeseries_Bilge_052421",29.07,27567.7,47423.754704413,28.3836053288926,NA,28.6790172756314,28.6520647650392
"238",2021-05-24 11:41:51,"CT_739_Timeseries_Bilge_052421",29.06,27540.9,47396.954704413,28.3736053288926,NA,28.6669417041721,28.6399891935798
"239",2021-05-24 11:41:54,"CT_739_Timeseries_Bilge_052421",29.06,27425.5,47281.554704413,28.3736053288926,NA,28.5890042841962,28.562051773604
"240",2021-05-24 11:41:57,"CT_739_Timeseries_Bilge_052421",29.07,27436.6,47292.654704413,28.3836053288926,NA,28.5904898610599,28.5635373504677
"241",2021-05-24 11:42:00,"CT_739_Timeseries_Bilge_052421",29.08,27434.4,47290.454704413,28.3936053288926,NA,28.5829973847549,28.5560448741626
"242",2021-05-24 11:42:03,"CT_739_Timeseries_Bilge_052421",29.08,27507.5,47363.554704413,28.3936053288926,NA,28.6323435112241,28.6053910006318
"243",2021-05-24 11:42:06,"CT_739_Timeseries_Bilge_052421",29.07,27429.9,47285.954704413,28.3836053288926,NA,28.5859666399926,28.5590141294003
"244",2021-05-24 11:42:09,"CT_739_Timeseries_Bilge_052421",29.09,27370.4,47226.454704413,28.4036053288926,NA,28.5338084713912,28.5068559607989
"245",2021-05-24 11:42:12,"CT_739_Timeseries_Bilge_052421",29.08,27337.4,47193.454704413,28.3936053288926,NA,28.5175365727812,28.490584062189
"246",2021-05-24 11:42:15,"CT_739_Timeseries_Bilge_052421",29.09,27337.4,47193.454704413,28.4036053288926,NA,28.5115455065712,28.484592995979
"247",2021-05-24 11:42:18,"CT_739_Timeseries_Bilge_052421",29.09,27326.4,47182.454704413,28.4036053288926,NA,28.5041250756597,28.4771725650674
"248",2021-05-24 11:42:21,"CT_739_Timeseries_Bilge_052421",29.09,27302.3,47158.354704413,28.4036053288926,NA,28.487868560332,28.4609160497398
"249",2021-05-24 11:42:24,"CT_739_Timeseries_Bilge_052421",29.1,27295.8,47151.854704413,28.4136053288926,NA,28.4775013188128,28.4505488082205
"250",2021-05-24 11:42:27,"CT_739_Timeseries_Bilge_052421",29.09,27271.7,47127.754704413,28.4036053288926,NA,28.4672294355415,28.4402769249493
"251",2021-05-24 11:42:30,"CT_739_Timeseries_Bilge_052421",29.08,27267.3,47123.354704413,28.3936053288926,NA,28.4702428192945,28.4432903087022
"252",2021-05-24 11:42:33,"CT_739_Timeseries_Bilge_052421",29.09,27258.6,47114.654704413,28.4036053288926,NA,28.4583943912076,28.4314418806153
"253",2021-05-24 11:42:36,"CT_739_Timeseries_Bilge_052421",29.09,27260.8,47116.854704413,28.4036053288926,NA,28.4598781114874,28.4329256008951
"254",2021-05-24 11:42:39,"CT_739_Timeseries_Bilge_052421",29.09,27232.4,47088.454704413,28.4036053288926,NA,28.440725488693,28.4137729781008
"255",2021-05-24 11:42:42,"CT_739_Timeseries_Bilge_052421",29.07,27225.9,47081.954704413,28.3836053288926,NA,28.4482942084864,28.4213416978942
"256",2021-05-24 11:42:45,"CT_739_Timeseries_Bilge_052421",29.08,27221.5,47077.554704413,28.3936053288926,NA,28.4393494504202,28.4123969398279
"257",2021-05-24 11:42:48,"CT_739_Timeseries_Bilge_052421",29.08,27225.9,47081.954704413,28.3936053288926,NA,28.4423171623998,28.4153646518076
"258",2021-05-24 11:42:51,"CT_739_Timeseries_Bilge_052421",29.07,27215,47071.054704413,28.3836053288926,NA,28.4409408811413,28.4139883705491
"259",2021-05-24 11:42:54,"CT_739_Timeseries_Bilge_052421",29.08,27208.5,47064.554704413,28.3936053288926,NA,28.4305814711731,28.4036289605809
"260",2021-05-24 11:42:57,"CT_739_Timeseries_Bilge_052421",29.08,27232.4,47088.454704413,28.3936053288926,NA,28.446701364021,28.4197488534287
"261",2021-05-24 11:43:00,"CT_739_Timeseries_Bilge_052421",29.08,27232.4,47088.454704413,28.3936053288926,NA,28.446701364021,28.4197488534287
"262",2021-05-24 11:43:03,"CT_739_Timeseries_Bilge_052421",29.09,27239,47095.054704413,28.4036053288926,NA,28.445176284574,28.4182237739817
"263",2021-05-24 11:43:06,"CT_739_Timeseries_Bilge_052421",29.08,27210.7,47066.754704413,28.3936053288926,NA,28.432065255662,28.4051127450698
"264",2021-05-24 11:43:09,"CT_739_Timeseries_Bilge_052421",29.08,27191.1,47047.154704413,28.3936053288926,NA,28.4188464778294,28.3918939672371
"265",2021-05-24 11:43:12,"CT_739_Timeseries_Bilge_052421",29.09,27239,47095.054704413,28.4036053288926,NA,28.445176284574,28.4182237739817
"266",2021-05-24 11:43:15,"CT_739_Timeseries_Bilge_052421",29.09,27210.7,47066.754704413,28.4036053288926,NA,28.4260925188481,28.3991400082558
"267",2021-05-24 11:43:18,"CT_739_Timeseries_Bilge_052421",29.09,27169.4,47025.454704413,28.4036053288926,NA,28.3982456709617,28.3712931603694
"268",2021-05-24 11:43:21,"CT_739_Timeseries_Bilge_052421",29.08,27173.7,47029.754704413,28.3936053288926,NA,28.4071121824168,28.3801596718246
"269",2021-05-24 11:43:24,"CT_739_Timeseries_Bilge_052421",29.09,27156.4,47012.454704413,28.4036053288926,NA,28.3894811327573,28.3625286221651
"270",2021-05-24 11:43:27,"CT_739_Timeseries_Bilge_052421",29.09,27156.4,47012.454704413,28.4036053288926,NA,28.3894811327573,28.3625286221651
"271",2021-05-24 11:43:30,"CT_739_Timeseries_Bilge_052421",29.08,27256.4,47112.454704413,28.3936053288926,NA,28.4628900289472,28.4359375183549
"272",2021-05-24 11:43:33,"CT_739_Timeseries_Bilge_052421",29.08,27249.9,47105.954704413,28.3936053288926,NA,28.4585054677818,28.4315529571895
"273",2021-05-24 11:43:36,"CT_739_Timeseries_Bilge_052421",29.08,27232.4,47088.454704413,28.3936053288926,NA,28.446701364021,28.4197488534287
"274",2021-05-24 11:43:39,"CT_739_Timeseries_Bilge_052421",29.07,27225.9,47081.954704413,28.3836053288926,NA,28.4482942084864,28.4213416978942
"275",2021-05-24 11:43:42,"CT_739_Timeseries_Bilge_052421",29.06,27361.6,47217.654704413,28.3736053288926,NA,28.5458614956938,28.5189089851015
"276",2021-05-24 11:43:45,"CT_739_Timeseries_Bilge_052421",29.04,29415.7,49271.754704413,28.3536053288926,NA,29.9500111140007,29.9230586034084
"277",2021-05-24 11:43:48,"CT_739_Timeseries_Bilge_052421",29.04,36207,56063.054704413,28.3536053288926,NA,34.6212446309742,34.594292120382
"278",2021-05-24 11:43:51,"CT_739_Timeseries_Bilge_052421",29.03,36492.1,56348.154704413,28.3436053288926,NA,34.8269865237424,34.8000340131501
"279",2021-05-24 11:43:54,"CT_739_Timeseries_Bilge_052421",29.02,36453.9,56309.954704413,28.3336053288926,NA,34.8077437657366,34.7807912551443
"280",2021-05-24 11:43:57,"CT_739_Timeseries_Bilge_052421",29.06,36511.3,56367.354704413,28.3736053288926,NA,34.8182815093777,34.7913289987854
"281",2021-05-24 11:44:00,"CT_739_Timeseries_Bilge_052421",29.04,36507.5,56363.554704413,28.3536053288926,NA,34.8303497589442,34.8033972483519
"282",2021-05-24 11:44:03,"CT_739_Timeseries_Bilge_052421",29.06,36457.7,56313.754704413,28.3736053288926,NA,34.7809843855652,34.754031874973
"283",2021-05-24 11:44:06,"CT_739_Timeseries_Bilge_052421",29.06,36411.9,56267.954704413,28.3736053288926,NA,34.7491199607456,34.7221674501534
"284",2021-05-24 11:44:09,"CT_739_Timeseries_Bilge_052421",29.06,36438.6,56294.654704413,28.3736053288926,NA,34.7676953714425,34.7407428608502
"285",2021-05-24 11:44:12,"CT_739_Timeseries_Bilge_052421",29.04,36461.5,56317.554704413,28.3536053288926,NA,34.7983271138821,34.7713746032898
"286",2021-05-24 11:44:15,"CT_739_Timeseries_Bilge_052421",29.06,36415.7,56271.754704413,28.3736053288926,NA,34.7517635540459,34.7248110434536
"287",2021-05-24 11:44:18,"CT_739_Timeseries_Bilge_052421",29.06,36404.3,56260.354704413,28.3736053288926,NA,34.7438328718279,34.7168803612356
"288",2021-05-24 11:44:21,"CT_739_Timeseries_Bilge_052421",29.08,36358.6,56214.654704413,28.3936053288926,NA,34.6973863172315,34.6704338066393
"289",2021-05-24 11:44:24,"CT_739_Timeseries_Bilge_052421",29.08,36343.3,56199.354704413,28.3936053288926,NA,34.686749167565,34.6597966569727
"290",2021-05-24 11:44:27,"CT_739_Timeseries_Bilge_052421",29.08,36127.8,55983.854704413,28.3936053288926,NA,34.5369813118425,34.5100288012502
"291",2021-05-24 11:44:30,"CT_739_Timeseries_Bilge_052421",29.07,36067.7,55923.754704413,28.3836053288926,NA,34.5025151583461,34.4755626477538
"292",2021-05-24 11:44:33,"CT_739_Timeseries_Bilge_052421",29.06,36094,55950.054704413,28.3736053288926,NA,34.5280778277055,34.5011253171133
"293",2021-05-24 11:44:36,"CT_739_Timeseries_Bilge_052421",29.07,35688.9,55544.954704413,28.3836053288926,NA,34.2395053161091,34.2125528055168
"294",2021-05-24 11:44:39,"CT_739_Timeseries_Bilge_052421",29.06,35516.7,55372.754704413,28.3736053288926,NA,34.1272527163338,34.1003002057415
"295",2021-05-24 11:44:42,"CT_739_Timeseries_Bilge_052421",29.07,35527.6,55383.654704413,28.3836053288926,NA,34.1276091620594,34.1006566514672
"296",2021-05-24 11:44:45,"CT_739_Timeseries_Bilge_052421",29.08,35338.8,55194.854704413,28.3936053288926,NA,33.9895368299296,33.9625843193373
"297",2021-05-24 11:44:48,"CT_739_Timeseries_Bilge_052421",29.08,35173.2,55029.254704413,28.3936053288926,NA,33.8748142466646,33.8478617360724
"298",2021-05-24 11:44:51,"CT_739_Timeseries_Bilge_052421",29.08,35180.4,55036.454704413,28.3936053288926,NA,33.8798008980715,33.8528483874792
"299",2021-05-24 11:44:54,"CT_739_Timeseries_Bilge_052421",29.09,35176.8,55032.854704413,28.4036053288926,NA,33.8701608271451,33.8432083165528
"300",2021-05-24 11:44:57,"CT_739_Timeseries_Bilge_052421",29.09,35180.4,55036.454704413,28.4036053288926,NA,33.8726536268688,33.8457011162766
"301",2021-05-24 11:45:00,"CT_739_Timeseries_Bilge_052421",29.06,35425.7,55281.754704413,28.3736053288926,NA,34.0641391435087,34.0371866329165
"302",2021-05-24 11:45:03,"CT_739_Timeseries_Bilge_052421",29.07,35611.7,55467.754704413,28.3836053288926,NA,34.1859432291829,34.1589907185906
"303",2021-05-24 11:45:06,"CT_739_Timeseries_Bilge_052421",29.07,35597.1,55453.154704413,28.3836053288926,NA,34.1758151238001,34.1488626132079
"304",2021-05-24 11:45:09,"CT_739_Timeseries_Bilge_052421",29.06,35641.1,55497.154704413,28.3736053288926,NA,34.2135612957088,34.1866087851166
"305",2021-05-24 11:45:12,"CT_739_Timeseries_Bilge_052421",29.07,35611.7,55467.754704413,28.3836053288926,NA,34.1859432291829,34.1589907185906
"306",2021-05-24 11:45:15,"CT_739_Timeseries_Bilge_052421",29.07,35148.2,55004.254704413,28.3836053288926,NA,33.8646453642496,33.8376928536573
"307",2021-05-24 11:45:18,"CT_739_Timeseries_Bilge_052421",29.09,35083.9,54939.954704413,28.4036053288926,NA,33.8058428599792,33.7788903493869
"308",2021-05-24 11:45:21,"CT_739_Timeseries_Bilge_052421",29.08,35087.4,54943.454704413,28.3936053288926,NA,33.8153989896709,33.7884464790787
"309",2021-05-24 11:45:24,"CT_739_Timeseries_Bilge_052421",29.1,35030.4,54886.454704413,28.4136053288926,NA,33.7616895220988,33.7347370115066
"310",2021-05-24 11:45:27,"CT_739_Timeseries_Bilge_052421",29.1,35051.8,54907.854704413,28.4136053288926,NA,33.7764979811181,33.7495454705259
"311",2021-05-24 11:45:30,"CT_739_Timeseries_Bilge_052421",29.07,35026.9,54882.954704413,28.3836053288926,NA,33.7806403630878,33.7536878524956
"312",2021-05-24 11:45:33,"CT_739_Timeseries_Bilge_052421",29.07,34987.8,54843.854704413,28.3836053288926,NA,33.7535691630179,33.7266166524256
"313",2021-05-24 11:45:36,"CT_739_Timeseries_Bilge_052421",29.08,35030.4,54886.454704413,28.3936053288926,NA,33.7759365025319,33.7489839919397
"314",2021-05-24 11:45:39,"CT_739_Timeseries_Bilge_052421",29.08,34984.2,54840.254704413,28.3936053288926,NA,33.74395650014,33.7170039895478
"315",2021-05-24 11:45:42,"CT_739_Timeseries_Bilge_052421",29.08,34966.5,54822.554704413,28.3936053288926,NA,33.7317056980817,33.7047531874895
"316",2021-05-24 11:45:45,"CT_739_Timeseries_Bilge_052421",29.09,34991.3,54847.354704413,28.4036053288926,NA,33.7417519755676,33.7147994649753
