"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"202",2021-05-24 13:10:30,"CT_329_052421",28.88,41546.7,58344.4545454545,28.7821487603306,NA,35.8880809863514,35.8589535761399
"203",2021-05-24 13:11:00,"CT_329_052421",28.89,41563.4,58361.1545454545,28.7921487603306,NA,35.8921280759712,35.8630006657597
"204",2021-05-24 13:11:30,"CT_329_052421",28.86,41543.4,58341.1545454545,28.7621487603306,NA,35.9008837742613,35.8717563640498
"205",2021-05-24 13:12:00,"CT_329_052421",28.88,41543.4,58341.1545454545,28.7821487603306,NA,35.8857902571542,35.8566628469427
"206",2021-05-24 13:12:30,"CT_329_052421",28.9,41543.4,58341.1545454545,28.8021487603306,NA,35.870707424058,35.8415800138465
"207",2021-05-24 13:13:00,"CT_329_052421",28.89,41503.3,58301.0545454545,28.7921487603306,NA,35.8504196380376,35.8212922278261
"208",2021-05-24 13:13:30,"CT_329_052421",28.86,41533.4,58331.1545454545,28.7621487603306,NA,35.8939393089551,35.8648118987436
"209",2021-05-24 13:14:00,"CT_329_052421",28.88,41546.7,58344.4545454545,28.7821487603306,NA,35.8880809863514,35.8589535761399
"210",2021-05-24 13:14:30,"CT_329_052421",28.89,41553.4,58351.1545454545,28.7921487603306,NA,35.8851876798306,35.8560602696192
"211",2021-05-24 13:15:00,"CT_329_052421",28.89,41526.7,58324.4545454545,28.7921487603306,NA,35.8666579100182,35.8375304998067
"212",2021-05-24 13:15:30,"CT_329_052421",28.88,41533.4,58331.1545454545,28.7821487603306,NA,35.8788488012322,35.8497213910207
"213",2021-05-24 13:16:00,"CT_329_052421",28.88,41516.7,58314.4545454545,28.7821487603306,NA,35.8672570650394,35.8381296548279
"214",2021-05-24 13:16:30,"CT_329_052421",28.89,41543.4,58341.1545454545,28.7921487603306,NA,35.878247505731,35.8491200955195
"215",2021-05-24 13:17:00,"CT_329_052421",28.9,41580.1,58377.8545454545,28.8021487603306,NA,35.8961734331038,35.8670460228923
"216",2021-05-24 13:17:30,"CT_329_052421",28.89,41503.3,58301.0545454545,28.7921487603306,NA,35.8504196380376,35.8212922278261
"217",2021-05-24 13:18:00,"CT_329_052421",28.86,41503.3,58301.0545454545,28.7621487603306,NA,35.873037809733,35.8439103995215
"218",2021-05-24 13:18:30,"CT_329_052421",28.86,41533.4,58331.1545454545,28.7621487603306,NA,35.8939393089551,35.8648118987436
"219",2021-05-24 13:19:00,"CT_329_052421",28.88,41516.7,58314.4545454545,28.7821487603306,NA,35.8672570650394,35.8381296548279
"220",2021-05-24 13:19:30,"CT_329_052421",28.88,41510,58307.7545454545,28.7821487603306,NA,35.8626066623618,35.8334792521503
"221",2021-05-24 13:20:00,"CT_329_052421",28.88,41533.4,58331.1545454545,28.7821487603306,NA,35.8788488012322,35.8497213910207
"222",2021-05-24 13:20:30,"CT_329_052421",28.88,41540,58337.7545454545,28.7821487603306,NA,35.8834301372194,35.8543027270079
"223",2021-05-24 13:21:00,"CT_329_052421",28.88,41533.4,58331.1545454545,28.7821487603306,NA,35.8788488012322,35.8497213910207
"224",2021-05-24 13:21:30,"CT_329_052421",28.89,41503.3,58301.0545454545,28.7921487603306,NA,35.8504196380376,35.8212922278261
"225",2021-05-24 13:22:00,"CT_329_052421",28.86,41516.7,58314.4545454545,28.7621487603306,NA,35.8823425474093,35.8532151371979
"226",2021-05-24 13:22:30,"CT_329_052421",28.88,41503.3,58301.0545454545,28.7821487603306,NA,35.8579563593937,35.8288289491823
"227",2021-05-24 13:23:00,"CT_329_052421",28.89,41523.4,58321.1545454545,28.7921487603306,NA,35.8643678236611,35.8352404134497
"228",2021-05-24 13:23:30,"CT_329_052421",28.86,41526.7,58324.4545454545,28.7621487603306,NA,35.8892866415425,35.860159231331
"229",2021-05-24 13:24:00,"CT_329_052421",28.88,41533.4,58331.1545454545,28.7821487603306,NA,35.8788488012322,35.8497213910207
"230",2021-05-24 13:24:30,"CT_329_052421",28.88,41510,58307.7545454545,28.7821487603306,NA,35.8626066623618,35.8334792521503
"231",2021-05-24 13:25:00,"CT_329_052421",28.9,41523.4,58321.1545454545,28.8021487603306,NA,35.8568307485442,35.8277033383328
"232",2021-05-24 13:25:30,"CT_329_052421",28.9,41546.7,58344.4545454545,28.8021487603306,NA,35.872997160855,35.8438697506435
"233",2021-05-24 13:26:00,"CT_329_052421",28.89,41510,58307.7545454545,28.7921487603306,NA,35.8550689335681,35.8259415233566
"234",2021-05-24 13:26:30,"CT_329_052421",28.89,41546.7,58344.4545454545,28.7921487603306,NA,35.8805377386372,35.8514103284257
"235",2021-05-24 13:27:00,"CT_329_052421",28.86,41523.4,58321.1545454545,28.7621487603306,NA,35.8869950659077,35.8578676556962
"236",2021-05-24 13:27:30,"CT_329_052421",28.86,41516.7,58314.4545454545,28.7621487603306,NA,35.8823425474093,35.8532151371979
"237",2021-05-24 13:28:00,"CT_329_052421",28.88,41523.4,58321.1545454545,28.7821487603306,NA,35.871907567426,35.8427801572145
"238",2021-05-24 13:28:30,"CT_329_052421",28.88,41510,58307.7545454545,28.7821487603306,NA,35.8626066623618,35.8334792521503
"239",2021-05-24 13:29:00,"CT_329_052421",28.85,41553.4,58351.1545454545,28.7521487603306,NA,35.9153807356069,35.8862533253954
"240",2021-05-24 13:29:30,"CT_329_052421",28.86,41516.7,58314.4545454545,28.7621487603306,NA,35.8823425474093,35.8532151371979
"241",2021-05-24 13:30:00,"CT_329_052421",28.86,41546.7,58344.4545454545,28.7621487603306,NA,35.9031754965867,35.8740480863753
"242",2021-05-24 13:30:30,"CT_329_052421",28.86,41540,58337.7545454545,28.7621487603306,NA,35.8985226311199,35.8693952209084
"243",2021-05-24 13:31:00,"CT_329_052421",28.86,41510,58307.7545454545,28.7621487603306,NA,35.8776901286843,35.8485627184728
"244",2021-05-24 13:31:30,"CT_329_052421",28.89,41546.7,58344.4545454545,28.7921487603306,NA,35.8805377386372,35.8514103284257
"245",2021-05-24 13:32:00,"CT_329_052421",28.91,41510,58307.7545454545,28.8121487603306,NA,35.8400014784587,35.8108740682473
"246",2021-05-24 13:32:30,"CT_329_052421",28.91,41533.4,58331.1545454545,28.8121487603306,NA,35.8562330649031,35.8271056546916
"247",2021-05-24 13:33:00,"CT_329_052421",28.9,41540,58337.7545454545,28.8021487603306,NA,35.86834832658,35.8392209163685
"248",2021-05-24 13:33:30,"CT_329_052421",28.89,41510,58307.7545454545,28.7921487603306,NA,35.8550689335681,35.8259415233566
"249",2021-05-24 13:34:00,"CT_329_052421",28.89,41570.1,58367.8545454545,28.7921487603306,NA,35.8967782656052,35.8676508553937
"250",2021-05-24 13:34:30,"CT_329_052421",28.9,41523.4,58321.1545454545,28.8021487603306,NA,35.8568307485442,35.8277033383328
"251",2021-05-24 13:35:00,"CT_329_052421",28.9,41540,58337.7545454545,28.8021487603306,NA,35.86834832658,35.8392209163685
"252",2021-05-24 13:35:30,"CT_329_052421",28.89,41510,58307.7545454545,28.7921487603306,NA,35.8550689335681,35.8259415233566
"253",2021-05-24 13:36:00,"CT_329_052421",28.85,41500,58297.7545454545,28.7521487603306,NA,35.878290640482,35.8491632302705
"254",2021-05-24 13:36:30,"CT_329_052421",28.86,41523.4,58321.1545454545,28.7621487603306,NA,35.8869950659077,35.8578676556962
"255",2021-05-24 13:37:00,"CT_329_052421",28.86,41540,58337.7545454545,28.7621487603306,NA,35.8985226311199,35.8693952209084
"256",2021-05-24 13:37:30,"CT_329_052421",28.86,41546.7,58344.4545454545,28.7621487603306,NA,35.9031754965867,35.8740480863753
"257",2021-05-24 13:38:00,"CT_329_052421",28.86,41516.7,58314.4545454545,28.7621487603306,NA,35.8823425474093,35.8532151371979
"258",2021-05-24 13:38:30,"CT_329_052421",28.84,41536.7,58334.4545454545,28.7421487603306,NA,35.9113331512989,35.8822057410875
"259",2021-05-24 13:39:00,"CT_329_052421",28.85,41536.7,58334.4545454545,28.7521487603306,NA,35.9037807174202,35.8746533072087
"260",2021-05-24 13:39:30,"CT_329_052421",28.89,41536.7,58334.4545454545,28.7921487603306,NA,35.8735977133058,35.8444703030943
"261",2021-05-24 13:40:00,"CT_329_052421",28.86,41500,58297.7545454545,28.7621487603306,NA,35.870746405729,35.8416189955175
"262",2021-05-24 13:40:30,"CT_329_052421",28.86,41523.4,58321.1545454545,28.7621487603306,NA,35.8869950659077,35.8578676556962
"263",2021-05-24 13:41:00,"CT_329_052421",28.86,41506.7,58304.4545454545,28.7621487603306,NA,35.8753986755378,35.8462712653263
"264",2021-05-24 13:41:30,"CT_329_052421",28.86,41523.4,58321.1545454545,28.7621487603306,NA,35.8869950659077,35.8578676556962
"265",2021-05-24 13:42:00,"CT_329_052421",28.86,41500,58297.7545454545,28.7621487603306,NA,35.870746405729,35.8416189955175
"266",2021-05-24 13:42:30,"CT_329_052421",28.86,41536.7,58334.4545454545,28.7621487603306,NA,35.8962309579355,35.8671035477241
"267",2021-05-24 13:43:00,"CT_329_052421",28.88,41530,58327.7545454545,28.7821487603306,NA,35.8764887568166,35.8473613466051
"268",2021-05-24 13:43:30,"CT_329_052421",28.88,41523.4,58321.1545454545,28.7821487603306,NA,35.871907567426,35.8427801572145
"269",2021-05-24 13:44:00,"CT_329_052421",28.86,41516.7,58314.4545454545,28.7621487603306,NA,35.8823425474093,35.8532151371979
"270",2021-05-24 13:44:30,"CT_329_052421",28.86,41496.7,58294.4545454545,28.7621487603306,NA,35.8684550259296,35.8393276157181
"271",2021-05-24 13:45:00,"CT_329_052421",28.86,41546.7,58344.4545454545,28.7621487603306,NA,35.9031754965867,35.8740480863753
"272",2021-05-24 13:45:30,"CT_329_052421",28.86,41536.7,58334.4545454545,28.7621487603306,NA,35.8962309579355,35.8671035477241
"273",2021-05-24 13:46:00,"CT_329_052421",28.88,41553.4,58351.1545454545,28.7821487603306,NA,35.8927319351901,35.8636045249787
"274",2021-05-24 13:46:30,"CT_329_052421",28.89,41543.4,58341.1545454545,28.7921487603306,NA,35.878247505731,35.8491200955195
"275",2021-05-24 13:47:00,"CT_329_052421",28.89,41546.7,58344.4545454545,28.7921487603306,NA,35.8805377386372,35.8514103284257
"276",2021-05-24 13:47:30,"CT_329_052421",28.89,41536.7,58334.4545454545,28.7921487603306,NA,35.8735977133058,35.8444703030943
"277",2021-05-24 13:48:00,"CT_329_052421",28.89,41530,58327.7545454545,28.7921487603306,NA,35.8689480205561,35.8398206103446
"278",2021-05-24 13:48:30,"CT_329_052421",28.89,41523.4,58321.1545454545,28.7921487603306,NA,35.8643678236611,35.8352404134497
"279",2021-05-24 13:49:00,"CT_329_052421",28.88,41516.7,58314.4545454545,28.7821487603306,NA,35.8672570650394,35.8381296548279
"280",2021-05-24 13:49:30,"CT_329_052421",28.88,41516.7,58314.4545454545,28.7821487603306,NA,35.8672570650394,35.8381296548279
"281",2021-05-24 13:50:00,"CT_329_052421",28.86,41516.7,58314.4545454545,28.7621487603306,NA,35.8823425474093,35.8532151371979
"282",2021-05-24 13:50:30,"CT_329_052421",28.86,41536.7,58334.4545454545,28.7621487603306,NA,35.8962309579355,35.8671035477241
"283",2021-05-24 13:51:00,"CT_329_052421",28.88,41526.7,58324.4545454545,28.7821487603306,NA,35.874198150027,35.8450707398156
"284",2021-05-24 13:51:30,"CT_329_052421",28.88,41523.4,58321.1545454545,28.7821487603306,NA,35.871907567426,35.8427801572145
"285",2021-05-24 13:52:00,"CT_329_052421",28.89,41506.7,58304.4545454545,28.7921487603306,NA,35.8527789695812,35.8236515593697
"286",2021-05-24 13:52:30,"CT_329_052421",28.88,41513.3,58311.0545454545,28.7821487603306,NA,35.8648971467421,35.8357697365306
"287",2021-05-24 13:53:00,"CT_329_052421",28.89,41506.7,58304.4545454545,28.7921487603306,NA,35.8527789695812,35.8236515593697
"288",2021-05-24 13:53:30,"CT_329_052421",28.9,41530,58327.7545454545,28.8021487603306,NA,35.8614099533073,35.8322825430958
"289",2021-05-24 13:54:00,"CT_329_052421",28.89,41543.4,58341.1545454545,28.7921487603306,NA,35.878247505731,35.8491200955195
"290",2021-05-24 13:54:30,"CT_329_052421",28.85,41536.7,58334.4545454545,28.7521487603306,NA,35.9037807174202,35.8746533072087
"291",2021-05-24 13:55:00,"CT_329_052421",28.89,41540,58337.7545454545,28.7921487603306,NA,35.8758878971183,35.8467604869068
"292",2021-05-24 13:55:30,"CT_329_052421",28.9,41553.4,58351.1545454545,28.8021487603306,NA,35.8776460947725,35.848518684561
"293",2021-05-24 13:56:00,"CT_329_052421",28.88,41546.7,58344.4545454545,28.7821487603306,NA,35.8880809863514,35.8589535761399
"294",2021-05-24 13:56:30,"CT_329_052421",28.91,41546.7,58344.4545454545,28.8121487603306,NA,35.8654592517531,35.8363318415416
"295",2021-05-24 13:57:00,"CT_329_052421",28.91,41536.7,58334.4545454545,28.8121487603306,NA,35.8585222325455,35.829394822334
"296",2021-05-24 13:57:30,"CT_329_052421",28.9,41530,58327.7545454545,28.8021487603306,NA,35.8614099533073,35.8322825430958
"297",2021-05-24 13:58:00,"CT_329_052421",28.89,41500,58297.7545454545,28.7921487603306,NA,35.8481297231458,35.8190023129343
"298",2021-05-24 13:58:30,"CT_329_052421",28.89,41543.4,58341.1545454545,28.7921487603306,NA,35.878247505731,35.8491200955195
"299",2021-05-24 13:59:00,"CT_329_052421",28.89,41536.7,58334.4545454545,28.7921487603306,NA,35.8735977133058,35.8444703030943
"300",2021-05-24 13:59:30,"CT_329_052421",28.89,41536.7,58334.4545454545,28.7921487603306,NA,35.8735977133058,35.8444703030943
"301",2021-05-24 14:00:00,"CT_329_052421",28.89,41553.4,58351.1545454545,28.7921487603306,NA,35.8851876798306,35.8560602696192
"302",2021-05-24 14:00:30,"CT_329_052421",28.9,41536.7,58334.4545454545,28.8021487603306,NA,35.8660586388609,35.8369312286495
"303",2021-05-24 14:01:00,"CT_329_052421",28.89,41513.3,58311.0545454545,28.7921487603306,NA,35.8573589217361,35.8282315115246
"304",2021-05-24 14:01:30,"CT_329_052421",28.9,41543.4,58341.1545454545,28.8021487603306,NA,35.870707424058,35.8415800138465
"305",2021-05-24 14:02:00,"CT_329_052421",28.9,41536.7,58334.4545454545,28.8021487603306,NA,35.8660586388609,35.8369312286495
"306",2021-05-24 14:02:30,"CT_329_052421",28.86,41526.7,58324.4545454545,28.7621487603306,NA,35.8892866415425,35.860159231331
"307",2021-05-24 14:03:00,"CT_329_052421",28.86,41536.7,58334.4545454545,28.7621487603306,NA,35.8962309579355,35.8671035477241
"308",2021-05-24 14:03:30,"CT_329_052421",28.88,41530,58327.7545454545,28.7821487603306,NA,35.8764887568166,35.8473613466051
"309",2021-05-24 14:04:00,"CT_329_052421",28.88,41513.3,58311.0545454545,28.7821487603306,NA,35.8648971467421,35.8357697365306
"310",2021-05-24 14:04:30,"CT_329_052421",28.88,41543.4,58341.1545454545,28.7821487603306,NA,35.8857902571542,35.8566628469427
"311",2021-05-24 14:05:00,"CT_329_052421",28.89,41526.7,58324.4545454545,28.7921487603306,NA,35.8666579100182,35.8375304998067
"312",2021-05-24 14:05:30,"CT_329_052421",28.89,41523.4,58321.1545454545,28.7921487603306,NA,35.8643678236611,35.8352404134497
"313",2021-05-24 14:06:00,"CT_329_052421",28.89,41553.4,58351.1545454545,28.7921487603306,NA,35.8851876798306,35.8560602696192
"314",2021-05-24 14:06:30,"CT_329_052421",28.89,41536.7,58334.4545454545,28.7921487603306,NA,35.8735977133058,35.8444703030943
"315",2021-05-24 14:07:00,"CT_329_052421",28.89,41506.7,58304.4545454545,28.7921487603306,NA,35.8527789695812,35.8236515593697
"316",2021-05-24 14:07:30,"CT_329_052421",28.9,41536.7,58334.4545454545,28.8021487603306,NA,35.8660586388609,35.8369312286495
"317",2021-05-24 14:08:00,"CT_329_052421",28.89,41523.4,58321.1545454545,28.7921487603306,NA,35.8643678236611,35.8352404134497
"318",2021-05-24 14:08:30,"CT_329_052421",28.88,41516.7,58314.4545454545,28.7821487603306,NA,35.8672570650394,35.8381296548279
"319",2021-05-24 14:09:00,"CT_329_052421",28.89,41506.7,58304.4545454545,28.7921487603306,NA,35.8527789695812,35.8236515593697
"320",2021-05-24 14:09:30,"CT_329_052421",28.89,41523.4,58321.1545454545,28.7921487603306,NA,35.8643678236611,35.8352404134497
"321",2021-05-24 14:10:00,"CT_329_052421",28.86,41513.3,58311.0545454545,28.7621487603306,NA,35.8799816060352,35.8508541958237
"322",2021-05-24 14:10:30,"CT_329_052421",28.85,41513.3,58311.0545454545,28.7521487603306,NA,35.8875278428276,35.8584004326161
"323",2021-05-24 14:11:00,"CT_329_052421",28.86,41513.3,58311.0545454545,28.7621487603306,NA,35.8799816060352,35.8508541958237
"324",2021-05-24 14:11:30,"CT_329_052421",28.89,41550.1,58347.8545454545,28.7921487603306,NA,35.8828973978311,35.8537699876196
"325",2021-05-24 14:12:00,"CT_329_052421",28.89,41543.4,58341.1545454545,28.7921487603306,NA,35.878247505731,35.8491200955195
"326",2021-05-24 14:12:30,"CT_329_052421",28.86,41506.7,58304.4545454545,28.7621487603306,NA,35.8753986755378,35.8462712653263
"327",2021-05-24 14:13:00,"CT_329_052421",28.88,41526.7,58324.4545454545,28.7821487603306,NA,35.874198150027,35.8450707398156
"328",2021-05-24 14:13:30,"CT_329_052421",28.9,41513.3,58311.0545454545,28.8021487603306,NA,35.8498233648215,35.82069595461
"329",2021-05-24 14:14:00,"CT_329_052421",28.86,41513.3,58311.0545454545,28.7621487603306,NA,35.8799816060352,35.8508541958237
"330",2021-05-24 14:14:30,"CT_329_052421",28.88,41513.3,58311.0545454545,28.7821487603306,NA,35.8648971467421,35.8357697365306
"331",2021-05-24 14:15:00,"CT_329_052421",28.88,41550.1,58347.8545454545,28.7821487603306,NA,35.8904411568837,35.8613137466722
"332",2021-05-24 14:15:30,"CT_329_052421",28.88,41496.7,58294.4545454545,28.7821487603306,NA,35.8533755614216,35.8242481512101
"333",2021-05-24 14:16:00,"CT_329_052421",28.88,41536.7,58334.4545454545,28.7821487603306,NA,35.8811394571316,35.8520120469202
"334",2021-05-24 14:16:30,"CT_329_052421",28.86,41513.3,58311.0545454545,28.7621487603306,NA,35.8799816060352,35.8508541958237
"335",2021-05-24 14:17:00,"CT_329_052421",28.88,41543.4,58341.1545454545,28.7821487603306,NA,35.8857902571542,35.8566628469427
"336",2021-05-24 14:17:30,"CT_329_052421",28.88,41556.7,58354.4545454545,28.7821487603306,NA,35.8950227376846,35.8658953274731
"337",2021-05-24 14:18:00,"CT_329_052421",28.88,41503.3,58301.0545454545,28.7821487603306,NA,35.8579563593937,35.8288289491823
"338",2021-05-24 14:18:30,"CT_329_052421",28.88,41490,58287.7545454545,28.7821487603306,NA,35.8487254563861,35.8195980461747
"339",2021-05-24 14:19:00,"CT_329_052421",28.89,41513.3,58311.0545454545,28.7921487603306,NA,35.8573589217361,35.8282315115246
"340",2021-05-24 14:19:30,"CT_329_052421",28.89,41556.7,58354.4545454545,28.7921487603306,NA,35.8874779860105,35.858350575799
"341",2021-05-24 14:20:00,"CT_329_052421",28.88,41506.7,58304.4545454545,28.7821487603306,NA,35.8603162021703,35.8311887919588
"342",2021-05-24 14:20:30,"CT_329_052421",28.89,41520,58317.7545454545,28.7921487603306,NA,35.8620083660388,35.8328809558273
"343",2021-05-24 14:21:00,"CT_329_052421",28.89,41526.7,58324.4545454545,28.7921487603306,NA,35.8666579100182,35.8375304998067
"344",2021-05-24 14:21:30,"CT_329_052421",28.88,41533.4,58331.1545454545,28.7821487603306,NA,35.8788488012322,35.8497213910207
"345",2021-05-24 14:22:00,"CT_329_052421",28.88,41540,58337.7545454545,28.7821487603306,NA,35.8834301372194,35.8543027270079
"346",2021-05-24 14:22:30,"CT_329_052421",28.88,41520,58317.7545454545,28.7821487603306,NA,35.8695475985301,35.8404201883187
"347",2021-05-24 14:23:00,"CT_329_052421",28.88,41513.3,58311.0545454545,28.7821487603306,NA,35.8648971467421,35.8357697365306
"348",2021-05-24 14:23:30,"CT_329_052421",28.89,41526.7,58324.4545454545,28.7921487603306,NA,35.8666579100182,35.8375304998067
"349",2021-05-24 14:24:00,"CT_329_052421",28.89,41520,58317.7545454545,28.7921487603306,NA,35.8620083660388,35.8328809558273
"350",2021-05-24 14:24:30,"CT_329_052421",28.88,41520,58317.7545454545,28.7821487603306,NA,35.8695475985301,35.8404201883187
"351",2021-05-24 14:25:00,"CT_329_052421",28.89,41526.7,58324.4545454545,28.7921487603306,NA,35.8666579100182,35.8375304998067
"352",2021-05-24 14:25:30,"CT_329_052421",28.89,41506.7,58304.4545454545,28.7921487603306,NA,35.8527789695812,35.8236515593697
"353",2021-05-24 14:26:00,"CT_329_052421",28.89,41543.4,58341.1545454545,28.7921487603306,NA,35.878247505731,35.8491200955195
"354",2021-05-24 14:26:30,"CT_329_052421",28.89,41483.4,58281.1545454545,28.7921487603306,NA,35.836611124088,35.8074837138765
"355",2021-05-24 14:27:00,"CT_329_052421",28.89,41513.3,58311.0545454545,28.7921487603306,NA,35.8573589217361,35.8282315115246
"356",2021-05-24 14:27:30,"CT_329_052421",28.89,41556.7,58354.4545454545,28.7921487603306,NA,35.8874779860105,35.858350575799
