"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"202",2021-05-24 13:10:30,"CT_325_052421",28.98,41499.9,58432.6628099174,28.9040495867769,NA,35.8573882141156,35.8282270088788
"203",2021-05-24 13:11:00,"CT_325_052421",28.99,41456.9,58389.6628099174,28.9140495867769,NA,35.8200939294949,35.7909327242581
"204",2021-05-24 13:11:30,"CT_325_052421",28.99,41469.8,58402.5628099174,28.9140495867769,NA,35.8290245867824,35.7998633815456
"205",2021-05-24 13:12:00,"CT_325_052421",28.99,41495.6,58428.3628099174,28.9140495867769,NA,35.8468870054701,35.8177258002334
"206",2021-05-24 13:12:30,"CT_325_052421",29,41525.7,58458.4628099173,28.9240495867769,NA,35.8602031550812,35.8310419498444
"207",2021-05-24 13:13:00,"CT_325_052421",29,41512.8,58445.5628099174,28.9240495867769,NA,35.8512728346828,35.822111629446
"208",2021-05-24 13:13:30,"CT_325_052421",29,41469.8,58402.5628099174,28.9240495867769,NA,35.821507757157,35.7923465519202
"209",2021-05-24 13:14:00,"CT_325_052421",29,41499.9,58432.6628099174,28.9240495867769,NA,35.8423428821926,35.8131816769558
"210",2021-05-24 13:14:30,"CT_325_052421",29,41512.8,58445.5628099174,28.9240495867769,NA,35.8512728346828,35.822111629446
"211",2021-05-24 13:15:00,"CT_325_052421",29.01,41478.4,58411.1628099174,28.9340495867769,NA,35.8199449856122,35.7907837803755
"212",2021-05-24 13:15:30,"CT_325_052421",29,41543,58475.7628099174,28.9240495867769,NA,35.8721800537704,35.8430188485336
"213",2021-05-24 13:16:00,"CT_325_052421",29,41495.6,58428.3628099174,28.9240495867769,NA,35.8393663131205,35.8102051078837
"214",2021-05-24 13:16:30,"CT_325_052421",29,41512.8,58445.5628099174,28.9240495867769,NA,35.8512728346828,35.822111629446
"215",2021-05-24 13:17:00,"CT_325_052421",29,41478.4,58411.1628099174,28.9240495867769,NA,35.827460445626,35.7982992403892
"216",2021-05-24 13:17:30,"CT_325_052421",29,41456.9,58389.6628099174,28.9240495867769,NA,35.8125790310544,35.7834178258176
"217",2021-05-24 13:18:00,"CT_325_052421",28.99,41478.4,58411.1628099174,28.9140495867769,NA,35.8349785627737,35.8058173575369
"218",2021-05-24 13:18:30,"CT_325_052421",28.99,41504.2,58436.9628099173,28.9140495867769,NA,35.8528414721731,35.8236802669363
"219",2021-05-24 13:19:00,"CT_325_052421",29,41495.6,58428.3628099174,28.9240495867769,NA,35.8393663131205,35.8102051078837
"220",2021-05-24 13:19:30,"CT_325_052421",29,41495.6,58428.3628099174,28.9240495867769,NA,35.8393663131205,35.8102051078837
"221",2021-05-24 13:20:00,"CT_325_052421",29,41512.8,58445.5628099174,28.9240495867769,NA,35.8512728346828,35.822111629446
"222",2021-05-24 13:20:30,"CT_325_052421",29,41530.1,58462.8628099174,28.9240495867769,NA,35.8632492399817,35.8340880347449
"223",2021-05-24 13:21:00,"CT_325_052421",29,41495.6,58428.3628099174,28.9240495867769,NA,35.8393663131205,35.8102051078837
"224",2021-05-24 13:21:30,"CT_325_052421",29,41547.3,58480.0628099174,28.9240495867769,NA,35.8751570734555,35.8459958682188
"225",2021-05-24 13:22:00,"CT_325_052421",29,41512.8,58445.5628099174,28.9240495867769,NA,35.8512728346828,35.822111629446
"226",2021-05-24 13:22:30,"CT_325_052421",29,41504.2,58436.9628099173,28.9240495867769,NA,35.8453194921438,35.816158286907
"227",2021-05-24 13:23:00,"CT_325_052421",29.01,41448.3,58381.0628099174,28.9340495867769,NA,35.7991157958238,35.769954590587
"228",2021-05-24 13:23:30,"CT_325_052421",29.01,41530.1,58462.8628099174,28.9340495867769,NA,35.8557260415897,35.826564836353
"229",2021-05-24 13:24:00,"CT_325_052421",29.01,41465.5,58398.2628099174,28.9340495867769,NA,35.8110179447858,35.781856739549
"230",2021-05-24 13:24:30,"CT_325_052421",29.01,41530.1,58462.8628099174,28.9340495867769,NA,35.8557260415897,35.826564836353
"231",2021-05-24 13:25:00,"CT_325_052421",29.03,41538.7,58471.4628099173,28.9540495867769,NA,35.8466375938629,35.8174763886261
"232",2021-05-24 13:25:30,"CT_325_052421",29.04,41469.8,58402.5628099174,28.9640495867769,NA,35.7914669928498,35.762305787613
"233",2021-05-24 13:26:00,"CT_325_052421",29.04,41525.7,58458.4628099173,28.9640495867769,NA,35.8301289420558,35.800967736819
"234",2021-05-24 13:26:30,"CT_325_052421",29.03,41487,58419.7628099174,28.9540495867769,NA,35.8108710241016,35.7817098188648
"235",2021-05-24 13:27:00,"CT_325_052421",29.01,41568.9,58501.6628099174,28.9340495867769,NA,35.8825830161344,35.8534218108976
"236",2021-05-24 13:27:30,"CT_325_052421",29,41495.6,58428.3628099174,28.9240495867769,NA,35.8393663131205,35.8102051078837
"237",2021-05-24 13:28:00,"CT_325_052421",29.03,41512.8,58445.5628099174,28.9540495867769,NA,35.8287189805318,35.799557775295
"238",2021-05-24 13:28:30,"CT_325_052421",29.03,41495.6,58428.3628099174,28.9540495867769,NA,35.8168201795524,35.7876589743156
"239",2021-05-24 13:29:00,"CT_325_052421",29.04,41521.4,58454.1628099174,28.9640495867769,NA,35.8271547010041,35.7979934957673
"240",2021-05-24 13:29:30,"CT_325_052421",29.01,41521.4,58454.1628099174,28.9340495867769,NA,35.8497044446803,35.8205432394436
"241",2021-05-24 13:30:00,"CT_325_052421",29.03,41525.7,58458.4628099173,28.9540495867769,NA,35.8376435100799,35.8084823048431
"242",2021-05-24 13:30:30,"CT_325_052421",29.03,41530.1,58462.8628099174,28.9540495867769,NA,35.8406876197257,35.8115264144889
"243",2021-05-24 13:31:00,"CT_325_052421",29.03,41482.7,58415.4628099173,28.9540495867769,NA,35.8078965076364,35.7787353023996
"244",2021-05-24 13:31:30,"CT_325_052421",29.03,41495.6,58428.3628099174,28.9540495867769,NA,35.8168201795524,35.7876589743156
"245",2021-05-24 13:32:00,"CT_325_052421",29.04,41547.3,58480.0628099174,28.9640495867769,NA,35.8450699333282,35.8159087280914
"246",2021-05-24 13:32:30,"CT_325_052421",29.04,41495.6,58428.3628099174,28.9640495867769,NA,35.8093101120444,35.7801489068076
"247",2021-05-24 13:33:00,"CT_325_052421",29.04,41543,58475.7628099174,28.9640495867769,NA,35.8420954871993,35.8129342819626
"248",2021-05-24 13:33:30,"CT_325_052421",29.04,41547.3,58480.0628099174,28.9640495867769,NA,35.8450699333282,35.8159087280914
"249",2021-05-24 13:34:00,"CT_325_052421",29.03,41538.7,58471.4628099173,28.9540495867769,NA,35.8466375938629,35.8174763886261
"250",2021-05-24 13:34:30,"CT_325_052421",29.03,41478.4,58411.1628099174,28.9540495867769,NA,35.8049220320115,35.7757608267747
"251",2021-05-24 13:35:00,"CT_325_052421",29.04,41543,58475.7628099174,28.9640495867769,NA,35.8420954871993,35.8129342819626
"252",2021-05-24 13:35:30,"CT_325_052421",29.04,41478.4,58411.1628099174,28.9640495867769,NA,35.7974145359388,35.7682533307021
"253",2021-05-24 13:36:00,"CT_325_052421",29.03,41555.9,58488.6628099174,28.9540495867769,NA,35.8585380321982,35.8293768269614
"254",2021-05-24 13:36:30,"CT_325_052421",29.03,41456.9,58389.6628099174,28.9540495867769,NA,35.790050266497,35.7608890612603
"255",2021-05-24 13:37:00,"CT_325_052421",29.04,41499.9,58432.6628099174,28.9640495867769,NA,35.8122841081381,35.7831229029013
"256",2021-05-24 13:37:30,"CT_325_052421",29.03,41525.7,58458.4628099173,28.9540495867769,NA,35.8376435100799,35.8084823048431
"257",2021-05-24 13:38:00,"CT_325_052421",29.03,41521.4,58454.1628099174,28.9540495867769,NA,35.8346686260581,35.8055074208213
"258",2021-05-24 13:38:30,"CT_325_052421",29,41530.1,58462.8628099174,28.9240495867769,NA,35.8632492399817,35.8340880347449
"259",2021-05-24 13:39:00,"CT_325_052421",29.03,41512.8,58445.5628099174,28.9540495867769,NA,35.8287189805318,35.799557775295
"260",2021-05-24 13:39:30,"CT_325_052421",29.03,41512.8,58445.5628099174,28.9540495867769,NA,35.8287189805318,35.799557775295
"261",2021-05-24 13:40:00,"CT_325_052421",29.04,41525.7,58458.4628099173,28.9640495867769,NA,35.8301289420558,35.800967736819
"262",2021-05-24 13:40:30,"CT_325_052421",29.03,41525.7,58458.4628099173,28.9540495867769,NA,35.8376435100799,35.8084823048431
"263",2021-05-24 13:41:00,"CT_325_052421",29.04,41512.8,58445.5628099174,28.9640495867769,NA,35.8212063413789,35.7920451361421
"264",2021-05-24 13:41:30,"CT_325_052421",29.04,41555.9,58488.6628099174,28.9640495867769,NA,35.851018948061,35.8218577428242
"265",2021-05-24 13:42:00,"CT_325_052421",29.03,41530.1,58462.8628099174,28.9540495867769,NA,35.8406876197257,35.8115264144889
"266",2021-05-24 13:42:30,"CT_325_052421",29.04,41521.4,58454.1628099174,28.9640495867769,NA,35.8271547010041,35.7979934957673
"267",2021-05-24 13:43:00,"CT_325_052421",29.03,41530.1,58462.8628099174,28.9540495867769,NA,35.8406876197257,35.8115264144889
"268",2021-05-24 13:43:30,"CT_325_052421",29.03,41530.1,58462.8628099174,28.9540495867769,NA,35.8406876197257,35.8115264144889
"269",2021-05-24 13:44:00,"CT_325_052421",29.03,41512.8,58445.5628099174,28.9540495867769,NA,35.8287189805318,35.799557775295
"270",2021-05-24 13:44:30,"CT_325_052421",29.03,41538.7,58471.4628099173,28.9540495867769,NA,35.8466375938629,35.8174763886261
"271",2021-05-24 13:45:00,"CT_325_052421",29.03,41504.2,58436.9628099173,28.9540495867769,NA,35.8227694983628,35.7936082931261
"272",2021-05-24 13:45:30,"CT_325_052421",29.03,41525.7,58458.4628099173,28.9540495867769,NA,35.8376435100799,35.8084823048431
"273",2021-05-24 13:46:00,"CT_325_052421",29.04,41543,58475.7628099174,28.9640495867769,NA,35.8420954871993,35.8129342819626
"274",2021-05-24 13:46:30,"CT_325_052421",29.04,41538.7,58471.4628099173,28.9640495867769,NA,35.8391210818958,35.809959876659
"275",2021-05-24 13:47:00,"CT_325_052421",29.04,41521.4,58454.1628099174,28.9640495867769,NA,35.8271547010041,35.7979934957673
"276",2021-05-24 13:47:30,"CT_325_052421",29.05,41538.7,58471.4628099173,28.9740495867769,NA,35.8316072253889,35.8024460201521
"277",2021-05-24 13:48:00,"CT_325_052421",29.04,41530.1,58462.8628099174,28.9640495867769,NA,35.833172393765,35.8040111885282
"278",2021-05-24 13:48:30,"CT_325_052421",29.04,41530.1,58462.8628099174,28.9640495867769,NA,35.833172393765,35.8040111885282
"279",2021-05-24 13:49:00,"CT_325_052421",29.05,41521.4,58454.1628099174,28.9740495867769,NA,35.8196434304641,35.7904822252273
"280",2021-05-24 13:49:30,"CT_325_052421",29.04,41512.8,58445.5628099174,28.9640495867769,NA,35.8212063413789,35.7920451361421
"281",2021-05-24 13:50:00,"CT_325_052421",29.03,41543,58475.7628099174,28.9540495867769,NA,35.8496126421893,35.8204514369525
"282",2021-05-24 13:50:30,"CT_325_052421",29.03,41568.9,58501.6628099174,28.9540495867769,NA,35.8675329831033,35.8383717778665
"283",2021-05-24 13:51:00,"CT_325_052421",29.04,41543,58475.7628099174,28.9640495867769,NA,35.8420954871993,35.8129342819626
"284",2021-05-24 13:51:30,"CT_325_052421",29.04,41573.2,58505.9628099173,28.9640495867769,NA,35.8629866467719,35.8338254415351
"285",2021-05-24 13:52:00,"CT_325_052421",29.03,41491.3,58424.0628099174,28.9540495867769,NA,35.813845581407,35.7846843761702
"286",2021-05-24 13:52:30,"CT_325_052421",29.03,41521.4,58454.1628099174,28.9540495867769,NA,35.8346686260581,35.8055074208213
"287",2021-05-24 13:53:00,"CT_325_052421",29.03,41538.7,58471.4628099173,28.9540495867769,NA,35.8466375938629,35.8174763886261
"288",2021-05-24 13:53:30,"CT_325_052421",29.04,41525.7,58458.4628099173,28.9640495867769,NA,35.8301289420558,35.800967736819
"289",2021-05-24 13:54:00,"CT_325_052421",29.04,41482.7,58415.4628099173,28.9640495867769,NA,35.8003883687245,35.7712271634877
"290",2021-05-24 13:54:30,"CT_325_052421",29.03,41521.4,58454.1628099174,28.9540495867769,NA,35.8346686260581,35.8055074208213
"291",2021-05-24 13:55:00,"CT_325_052421",29.03,41573.2,58505.9628099173,28.9540495867769,NA,35.8705083182451,35.8413471130083
"292",2021-05-24 13:55:30,"CT_325_052421",29.03,41508.5,58441.2628099174,28.9540495867769,NA,35.8257442190276,35.7965830137908
"293",2021-05-24 13:56:00,"CT_325_052421",29.04,41482.7,58415.4628099173,28.9640495867769,NA,35.8003883687245,35.7712271634877
"294",2021-05-24 13:56:30,"CT_325_052421",29.05,41543,58475.7628099174,28.9740495867769,NA,35.8345809879048,35.805419782668
"295",2021-05-24 13:57:00,"CT_325_052421",29.05,41538.7,58471.4628099173,28.9740495867769,NA,35.8316072253889,35.8024460201521
"296",2021-05-24 13:57:30,"CT_325_052421",29.05,41547.3,58480.0628099174,28.9740495867769,NA,35.8375547912328,35.8083935859961
"297",2021-05-24 13:58:00,"CT_325_052421",29.04,41538.7,58471.4628099173,28.9640495867769,NA,35.8391210818958,35.809959876659
"298",2021-05-24 13:58:30,"CT_325_052421",29.05,41521.4,58454.1628099174,28.9740495867769,NA,35.8196434304641,35.7904822252273
"299",2021-05-24 13:59:00,"CT_325_052421",29.06,41543,58475.7628099174,28.9840495867769,NA,35.8270691430629,35.7979079378261
"300",2021-05-24 13:59:30,"CT_325_052421",29.06,41560.3,58493.0628099174,28.9840495867769,NA,35.839031177511,35.8098699722742
"301",2021-05-24 14:00:00,"CT_325_052421",29.06,41538.7,58471.4628099173,28.9840495867769,NA,35.8240960230995,35.7949348178627
"302",2021-05-24 14:00:30,"CT_325_052421",29.05,41555.9,58488.6628099174,28.9740495867769,NA,35.8435025203249,35.8143413150882
"303",2021-05-24 14:01:00,"CT_325_052421",29.05,41538.7,58471.4628099173,28.9740495867769,NA,35.8316072253889,35.8024460201521
"304",2021-05-24 14:01:30,"CT_325_052421",29.06,41521.4,58454.1628099174,28.9840495867769,NA,35.8121348131959,35.7829736079591
"305",2021-05-24 14:02:00,"CT_325_052421",29.05,41560.3,58493.0628099174,28.9740495867769,NA,35.8465456076385,35.8173844024018
"306",2021-05-24 14:02:30,"CT_325_052421",29.03,41491.3,58424.0628099174,28.9540495867769,NA,35.813845581407,35.7846843761702
"307",2021-05-24 14:03:00,"CT_325_052421",29.03,41521.4,58454.1628099174,28.9540495867769,NA,35.8346686260581,35.8055074208213
"308",2021-05-24 14:03:30,"CT_325_052421",29.04,41538.7,58471.4628099173,28.9640495867769,NA,35.8391210818958,35.809959876659
"309",2021-05-24 14:04:00,"CT_325_052421",29.04,41525.7,58458.4628099173,28.9640495867769,NA,35.8301289420558,35.800967736819
"310",2021-05-24 14:04:30,"CT_325_052421",29.04,41525.7,58458.4628099173,28.9640495867769,NA,35.8301289420558,35.800967736819
"311",2021-05-24 14:05:00,"CT_325_052421",29.04,41543,58475.7628099174,28.9640495867769,NA,35.8420954871993,35.8129342819626
"312",2021-05-24 14:05:30,"CT_325_052421",29.04,41530.1,58462.8628099174,28.9640495867769,NA,35.833172393765,35.8040111885282
"313",2021-05-24 14:06:00,"CT_325_052421",29.04,41521.4,58454.1628099174,28.9640495867769,NA,35.8271547010041,35.7979934957673
"314",2021-05-24 14:06:30,"CT_325_052421",29.05,41508.5,58441.2628099174,28.9740495867769,NA,35.8107228803919,35.7815616751551
"315",2021-05-24 14:07:00,"CT_325_052421",29.06,41555.9,58488.6628099174,28.9840495867769,NA,35.8359887477468,35.80682754251
"316",2021-05-24 14:07:30,"CT_325_052421",29.07,41599.1,58531.8628099174,28.9940495867769,NA,35.8583441527293,35.8291829474925
"317",2021-05-24 14:08:00,"CT_325_052421",29.07,41521.4,58454.1628099174,28.9940495867769,NA,35.8046288479579,35.7754676427211
"318",2021-05-24 14:08:30,"CT_325_052421",29.07,41521.4,58454.1628099174,28.9940495867769,NA,35.8046288479579,35.7754676427211
"319",2021-05-24 14:09:00,"CT_325_052421",29.09,41581.9,58514.6628099174,29.0140495867769,NA,35.8314303135588,35.802269108322
"320",2021-05-24 14:09:30,"CT_325_052421",29.07,41555.9,58488.6628099174,28.9940495867769,NA,35.8284776290842,35.7993164238474
"321",2021-05-24 14:10:00,"CT_325_052421",29.06,41508.5,58441.2628099174,28.9840495867769,NA,35.8032161905449,35.7740549853081
"322",2021-05-24 14:10:30,"CT_325_052421",29.04,41555.9,58488.6628099174,28.9640495867769,NA,35.851018948061,35.8218577428242
"323",2021-05-24 14:11:00,"CT_325_052421",29.05,41543,58475.7628099174,28.9740495867769,NA,35.8345809879048,35.805419782668
"324",2021-05-24 14:11:30,"CT_325_052421",29.06,41499.9,58432.6628099174,28.9840495867769,NA,35.7972706461117,35.768109440875
"325",2021-05-24 14:12:00,"CT_325_052421",29.07,41538.7,58471.4628099173,28.9940495867769,NA,35.8165874737858,35.787426268549
"326",2021-05-24 14:12:30,"CT_325_052421",29.09,41521.4,58454.1628099174,29.0140495867769,NA,35.7896248686106,35.7604636633738
"327",2021-05-24 14:13:00,"CT_325_052421",29.07,41560.3,58493.0628099174,28.9940495867769,NA,35.8315194015395,35.8023581963028
"328",2021-05-24 14:13:30,"CT_325_052421",29.1,41560.3,58493.0628099174,29.0240495867769,NA,35.8089999861468,35.77983878091
"329",2021-05-24 14:14:00,"CT_325_052421",29.09,41590.5,58523.2628099174,29.0140495867769,NA,35.8373735607235,35.8082123554867
"330",2021-05-24 14:14:30,"CT_325_052421",29.09,41560.3,58493.0628099174,29.0140495867769,NA,35.8165038070981,35.7873426018614
"331",2021-05-24 14:15:00,"CT_325_052421",29.07,41521.4,58454.1628099174,28.9940495867769,NA,35.8046288479579,35.7754676427211
"332",2021-05-24 14:15:30,"CT_325_052421",29.07,41538.7,58471.4628099173,28.9940495867769,NA,35.8165874737858,35.787426268549
"333",2021-05-24 14:16:00,"CT_325_052421",29.09,41573.2,58505.9628099173,29.0140495867769,NA,35.825418124758,35.7962569195212
"334",2021-05-24 14:16:30,"CT_325_052421",29.06,41521.4,58454.1628099174,28.9840495867769,NA,35.8121348131959,35.7829736079591
"335",2021-05-24 14:17:00,"CT_325_052421",29.07,41521.4,58454.1628099174,28.9940495867769,NA,35.8046288479579,35.7754676427211
"336",2021-05-24 14:17:30,"CT_325_052421",29.09,41543,58475.7628099174,29.0140495867769,NA,35.8045495228359,35.7753883175991
"337",2021-05-24 14:18:00,"CT_325_052421",29.09,41543,58475.7628099174,29.0140495867769,NA,35.8045495228359,35.7753883175991
"338",2021-05-24 14:18:30,"CT_325_052421",29.09,41525.7,58458.4628099173,29.0140495867769,NA,35.7925958983368,35.7634346931001
"339",2021-05-24 14:19:00,"CT_325_052421",29.1,41525.7,58458.4628099173,29.0240495867769,NA,35.7850972401873,35.7559360349505
"340",2021-05-24 14:19:30,"CT_325_052421",29.1,41560.3,58493.0628099174,29.0240495867769,NA,35.8089999861468,35.77983878091
"341",2021-05-24 14:20:00,"CT_325_052421",29.1,41543,58475.7628099174,29.0240495867769,NA,35.7970482833912,35.7678870781544
"342",2021-05-24 14:20:30,"CT_325_052421",29.09,41525.7,58458.4628099173,29.0140495867769,NA,35.7925958983368,35.7634346931001
"343",2021-05-24 14:21:00,"CT_325_052421",29.1,41599.1,58531.8628099174,29.0240495867769,NA,35.835807359464,35.8066461542272
"344",2021-05-24 14:21:30,"CT_325_052421",29.1,41521.4,58454.1628099174,29.0240495867769,NA,35.7821268520219,35.7529656467851
"345",2021-05-24 14:22:00,"CT_325_052421",29.09,41525.7,58458.4628099173,29.0140495867769,NA,35.7925958983368,35.7634346931001
"346",2021-05-24 14:22:30,"CT_325_052421",29.1,41499.9,58432.6628099174,29.0240495867769,NA,35.7672755224102,35.7381143171734
"347",2021-05-24 14:23:00,"CT_325_052421",29.09,41521.4,58454.1628099174,29.0140495867769,NA,35.7896248686106,35.7604636633738
"348",2021-05-24 14:23:30,"CT_325_052421",29.09,41538.7,58471.4628099173,29.0140495867769,NA,35.8015783291209,35.7724171238841
"349",2021-05-24 14:24:00,"CT_325_052421",29.09,41547.3,58480.0628099174,29.0140495867769,NA,35.8075207573108,35.7783595520741
"350",2021-05-24 14:24:30,"CT_325_052421",29.1,41555.9,58488.6628099174,29.0240495867769,NA,35.8059601841765,35.7767989789398
"351",2021-05-24 14:25:00,"CT_325_052421",29.1,41551.6,58484.3628099174,29.0240495867769,NA,35.8029895098349,35.7738283045981
"352",2021-05-24 14:25:30,"CT_325_052421",29.1,41560.3,58493.0628099174,29.0240495867769,NA,35.8089999861468,35.77983878091
"353",2021-05-24 14:26:00,"CT_325_052421",29.09,41530.1,58462.8628099174,29.0140495867769,NA,35.795636063971,35.7664748587342
"354",2021-05-24 14:26:30,"CT_325_052421",29.1,41560.3,58493.0628099174,29.0240495867769,NA,35.8089999861468,35.77983878091
"355",2021-05-24 14:27:00,"CT_325_052421",29.11,41530.1,58462.8628099174,29.0340495867769,NA,35.7806400822293,35.7514788769925
"356",2021-05-24 14:27:30,"CT_325_052421",29.11,41538.7,58471.4628099173,29.0340495867769,NA,35.7865797814732,35.7574185762364
"357",2021-05-24 14:28:00,"CT_325_052421",29.12,41521.4,58454.1628099174,29.0440495867769,NA,35.7671387588214,35.7379775535846
