"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"203",2021-05-24 13:11:00,"CT_339_052421",28.65,39689.6,57942.9652892562,28.7464462809917,NA,35.6362981387718,35.6071685771195
"204",2021-05-24 13:11:30,"CT_339_052421",28.64,39666.4,57919.7652892562,28.7364462809917,NA,35.6276939338011,35.5985643721487
"205",2021-05-24 13:12:00,"CT_339_052421",28.65,39689.6,57942.9652892562,28.7464462809917,NA,35.6362981387718,35.6071685771195
"206",2021-05-24 13:12:30,"CT_339_052421",28.66,39674.2,57927.5652892562,28.7564462809917,NA,35.6181236785711,35.5889941169187
"207",2021-05-24 13:13:00,"CT_339_052421",28.65,39678,57931.3652892562,28.7464462809917,NA,35.6282501099913,35.5991205483389
"208",2021-05-24 13:13:30,"CT_339_052421",28.66,39678,57931.3652892562,28.7564462809917,NA,35.6207594655928,35.5916299039404
"209",2021-05-24 13:14:00,"CT_339_052421",28.66,39689.6,57942.9652892562,28.7564462809917,NA,35.6288057509131,35.5996761892607
"210",2021-05-24 13:14:30,"CT_339_052421",28.64,39689.6,57942.9652892562,28.7364462809917,NA,35.6437931801447,35.6146636184923
"211",2021-05-24 13:15:00,"CT_339_052421",28.66,39670.3,57923.6652892562,28.7564462809917,NA,35.6154185621223,35.5862890004699
"212",2021-05-24 13:15:30,"CT_339_052421",28.66,39666.4,57919.7652892562,28.7564462809917,NA,35.6127134794965,35.5835839178441
"213",2021-05-24 13:16:00,"CT_339_052421",28.64,39662.6,57915.9652892562,28.7364462809917,NA,35.6250571024299,35.5959275407775
"214",2021-05-24 13:16:30,"CT_339_052421",28.65,39697.4,57950.7652892562,28.7464462809917,NA,35.6417099126305,35.6125803509781
"215",2021-05-24 13:17:00,"CT_339_052421",28.66,39639.4,57892.7652892562,28.7564462809917,NA,35.5939869120359,35.5648573503835
"216",2021-05-24 13:17:30,"CT_339_052421",28.64,39662.6,57915.9652892562,28.7364462809917,NA,35.6250571024299,35.5959275407775
"217",2021-05-24 13:18:00,"CT_339_052421",28.64,39647.1,57900.4652892562,28.7364462809917,NA,35.6143019388799,35.5851723772275
"218",2021-05-24 13:18:30,"CT_339_052421",28.62,39681.9,57935.2652892562,28.7164462809917,NA,35.6534454945433,35.6243159328909
"219",2021-05-24 13:19:00,"CT_339_052421",28.62,39647.1,57900.4652892562,28.7164462809917,NA,35.6292872010204,35.600157639368
"220",2021-05-24 13:19:30,"CT_339_052421",28.63,39666.4,57919.7652892562,28.7264462809917,NA,35.6351881405517,35.6060585788993
"221",2021-05-24 13:20:00,"CT_339_052421",28.66,39670.3,57923.6652892562,28.7564462809917,NA,35.6154185621223,35.5862890004699
"222",2021-05-24 13:20:30,"CT_339_052421",28.64,39693.5,57946.8652892562,28.7364462809917,NA,35.6464996365572,35.6173700749048
"223",2021-05-24 13:21:00,"CT_339_052421",28.64,39662.6,57915.9652892562,28.7364462809917,NA,35.6250571024299,35.5959275407775
"224",2021-05-24 13:21:30,"CT_339_052421",28.66,39670.3,57923.6652892562,28.7564462809917,NA,35.6154185621223,35.5862890004699
"225",2021-05-24 13:22:00,"CT_339_052421",28.64,39674.2,57927.5652892562,28.7364462809917,NA,35.6331064778084,35.603976916156
"226",2021-05-24 13:22:30,"CT_339_052421",28.65,39712.9,57966.2652892562,28.7464462809917,NA,35.6524644803015,35.6233349186491
"227",2021-05-24 13:23:00,"CT_339_052421",28.65,39685.8,57939.1652892562,28.7464462809917,NA,35.6336616825847,35.6045321209323
"228",2021-05-24 13:23:30,"CT_339_052421",28.64,39689.6,57942.9652892562,28.7364462809917,NA,35.6437931801447,35.6146636184923
"229",2021-05-24 13:24:00,"CT_339_052421",28.64,39647.1,57900.4652892562,28.7364462809917,NA,35.6143019388799,35.5851723772275
"230",2021-05-24 13:24:30,"CT_339_052421",28.68,39674.2,57927.5652892562,28.7764462809917,NA,35.6031514850224,35.57402192337
"231",2021-05-24 13:25:00,"CT_339_052421",28.66,39674.2,57927.5652892562,28.7564462809917,NA,35.6181236785711,35.5889941169187
"232",2021-05-24 13:25:30,"CT_339_052421",28.65,39666.4,57919.7652892562,28.7464462809917,NA,35.6202023805307,35.5910728188783
"233",2021-05-24 13:26:00,"CT_339_052421",28.66,39689.6,57942.9652892562,28.7564462809917,NA,35.6288057509131,35.5996761892607
"234",2021-05-24 13:26:30,"CT_339_052421",28.64,39697.4,57950.7652892562,28.7364462809917,NA,35.6492061268138,35.6200765651614
"235",2021-05-24 13:27:00,"CT_339_052421",28.64,39681.9,57935.2652892562,28.7364462809917,NA,35.6384497630122,35.6093202013598
"236",2021-05-24 13:27:30,"CT_339_052421",28.66,39689.6,57942.9652892562,28.7564462809917,NA,35.6288057509131,35.5996761892607
"237",2021-05-24 13:28:00,"CT_339_052421",28.68,39678,57931.3652892562,28.7764462809917,NA,35.6057861304463,35.5766565687939
"238",2021-05-24 13:28:30,"CT_339_052421",28.65,39701.3,57954.6652892562,28.7464462809917,NA,35.6444158503095,35.6152862886572
"239",2021-05-24 13:29:00,"CT_339_052421",28.63,39674.2,57927.5652892562,28.7264462809917,NA,35.6406018576702,35.6114722960178
"240",2021-05-24 13:29:30,"CT_339_052421",28.65,39678,57931.3652892562,28.7464462809917,NA,35.6282501099913,35.5991205483389
"241",2021-05-24 13:30:00,"CT_339_052421",28.64,39662.6,57915.9652892562,28.7364462809917,NA,35.6250571024299,35.5959275407775
"242",2021-05-24 13:30:30,"CT_339_052421",28.68,39697.4,57950.7652892562,28.7764462809917,NA,35.6192371887664,35.5901076271141
"243",2021-05-24 13:31:00,"CT_339_052421",28.65,39662.6,57915.9652892562,28.7464462809917,NA,35.6175661204501,35.5884365587977
"244",2021-05-24 13:31:30,"CT_339_052421",28.68,39689.6,57942.9652892562,28.7764462809917,NA,35.6138289307618,35.5846993691094
"245",2021-05-24 13:32:00,"CT_339_052421",28.69,39689.6,57942.9652892562,28.7864462809917,NA,35.6063444959832,35.5772149343308
"246",2021-05-24 13:32:30,"CT_339_052421",28.66,39674.2,57927.5652892562,28.7564462809917,NA,35.6181236785711,35.5889941169187
"247",2021-05-24 13:33:00,"CT_339_052421",28.65,39674.2,57927.5652892562,28.7464462809917,NA,35.6256137518569,35.5964841902045
"248",2021-05-24 13:33:30,"CT_339_052421",28.7,39647.1,57900.4652892562,28.7964462809917,NA,35.5694097706913,35.5402802090389
"249",2021-05-24 13:34:00,"CT_339_052421",28.7,39689.6,57942.9652892562,28.7964462809917,NA,35.5988627097463,35.5697331480939
"250",2021-05-24 13:34:30,"CT_339_052421",28.68,39689.6,57942.9652892562,28.7764462809917,NA,35.6138289307618,35.5846993691094
"251",2021-05-24 13:35:00,"CT_339_052421",28.7,39685.8,57939.1652892562,28.7964462809917,NA,35.5962291071885,35.5670995455361
"252",2021-05-24 13:35:30,"CT_339_052421",28.66,39693.5,57946.8652892562,28.7564462809917,NA,35.6315110347408,35.6023814730885
"253",2021-05-24 13:36:00,"CT_339_052421",28.69,39705.1,57958.4652892562,28.7864462809917,NA,35.6170894807502,35.5879599190978
"254",2021-05-24 13:36:30,"CT_339_052421",28.68,39697.4,57950.7652892562,28.7764462809917,NA,35.6192371887664,35.5901076271141
"255",2021-05-24 13:37:00,"CT_339_052421",28.66,39701.3,57954.6652892562,28.7564462809917,NA,35.6369217038634,35.607792142211
"256",2021-05-24 13:37:30,"CT_339_052421",28.66,39647.1,57900.4652892562,28.7564462809917,NA,35.5993272864075,35.5701977247552
"257",2021-05-24 13:38:00,"CT_339_052421",28.68,39670.3,57923.6652892562,28.7764462809917,NA,35.600447540192,35.5713179785396
"258",2021-05-24 13:38:30,"CT_339_052421",28.66,39678,57931.3652892562,28.7564462809917,NA,35.6207594655928,35.5916299039404
"259",2021-05-24 13:39:00,"CT_339_052421",28.66,39689.6,57942.9652892562,28.7564462809917,NA,35.6288057509131,35.5996761892607
"260",2021-05-24 13:39:30,"CT_339_052421",28.7,39662.6,57915.9652892562,28.7964462809917,NA,35.5801509660954,35.551021404443
"261",2021-05-24 13:40:00,"CT_339_052421",28.66,39685.8,57939.1652892562,28.7564462809917,NA,35.62616986587,35.5970403042177
"262",2021-05-24 13:40:30,"CT_339_052421",28.66,39689.6,57942.9652892562,28.7564462809917,NA,35.6288057509131,35.5996761892607
"263",2021-05-24 13:41:00,"CT_339_052421",28.69,39685.8,57939.1652892562,28.7864462809917,NA,35.6037103231175,35.5745807614651
"264",2021-05-24 13:41:30,"CT_339_052421",28.69,39685.8,57939.1652892562,28.7864462809917,NA,35.6037103231175,35.5745807614651
"265",2021-05-24 13:42:00,"CT_339_052421",28.69,39689.6,57942.9652892562,28.7864462809917,NA,35.6063444959832,35.5772149343308
"266",2021-05-24 13:42:30,"CT_339_052421",28.68,39678,57931.3652892562,28.7764462809917,NA,35.6057861304463,35.5766565687939
"267",2021-05-24 13:43:00,"CT_339_052421",28.68,39674.2,57927.5652892562,28.7764462809917,NA,35.6031514850224,35.57402192337
"268",2021-05-24 13:43:30,"CT_339_052421",28.69,39662.6,57915.9652892562,28.7864462809917,NA,35.5876287003682,35.5584991387158
"269",2021-05-24 13:44:00,"CT_339_052421",28.66,39674.2,57927.5652892562,28.7564462809917,NA,35.6181236785711,35.5889941169187
"270",2021-05-24 13:44:30,"CT_339_052421",28.69,39701.3,57954.6652892562,28.7864462809917,NA,35.6144551770354,35.585325615383
"271",2021-05-24 13:45:00,"CT_339_052421",28.69,39674.2,57927.5652892562,28.7864462809917,NA,35.5956693622743,35.5665398006219
"272",2021-05-24 13:45:30,"CT_339_052421",28.71,39716.8,57970.1652892562,28.8064462809917,NA,35.6102314759921,35.5811019143397
"273",2021-05-24 13:46:00,"CT_339_052421",28.69,39712.9,57966.2652892562,28.7864462809917,NA,35.6224968362459,35.5933672745935
"274",2021-05-24 13:46:30,"CT_339_052421",28.7,39674.2,57927.5652892562,28.7964462809917,NA,35.5881898872213,35.5590603255689
"275",2021-05-24 13:47:00,"CT_339_052421",28.71,39670.3,57923.6652892562,28.8064462809917,NA,35.5780108696113,35.548881307959
"276",2021-05-24 13:47:30,"CT_339_052421",28.7,39697.4,57950.7652892562,28.7964462809917,NA,35.604268625994,35.5751390643416
"277",2021-05-24 13:48:00,"CT_339_052421",28.7,39693.5,57946.8652892562,28.7964462809917,NA,35.6015656509807,35.5724360893283
"278",2021-05-24 13:48:30,"CT_339_052421",28.72,39689.6,57942.9652892562,28.8164462809917,NA,35.5839070779337,35.5547775162813
"279",2021-05-24 13:49:00,"CT_339_052421",28.71,39697.4,57950.7652892562,28.8064462809917,NA,35.5967883168223,35.5676587551699
"280",2021-05-24 13:49:30,"CT_339_052421",28.7,39689.6,57942.9652892562,28.7964462809917,NA,35.5988627097463,35.5697331480939
"281",2021-05-24 13:50:00,"CT_339_052421",28.7,39678,57931.3652892562,28.7964462809917,NA,35.5908233918835,35.5616938302311
"282",2021-05-24 13:50:30,"CT_339_052421",28.69,39662.6,57915.9652892562,28.7864462809917,NA,35.5876287003682,35.5584991387158
"283",2021-05-24 13:51:00,"CT_339_052421",28.74,39689.6,57942.9652892562,28.8364462809917,NA,35.5689620254027,35.5398324637503
"284",2021-05-24 13:51:30,"CT_339_052421",28.7,39716.8,57970.1652892562,28.7964462809917,NA,35.6177146959372,35.5885851342848
"285",2021-05-24 13:52:00,"CT_339_052421",28.71,39674.2,57927.5652892562,28.8064462809917,NA,35.5807130586226,35.5515834969702
"286",2021-05-24 13:52:30,"CT_339_052421",28.72,39685.8,57939.1652892562,28.8164462809917,NA,35.5812746153652,35.5521450537128
"287",2021-05-24 13:53:00,"CT_339_052421",28.7,39647.1,57900.4652892562,28.7964462809917,NA,35.5694097706913,35.5402802090389
"288",2021-05-24 13:53:30,"CT_339_052421",28.72,39670.3,57923.6652892562,28.8164462809917,NA,35.5705372710714,35.541407709419
"289",2021-05-24 13:54:00,"CT_339_052421",28.71,39689.6,57942.9652892562,28.8064462809917,NA,35.59138357081,35.5622540091576
"290",2021-05-24 13:54:30,"CT_339_052421",28.71,39674.2,57927.5652892562,28.8064462809917,NA,35.5807130586226,35.5515834969702
"291",2021-05-24 13:55:00,"CT_339_052421",28.7,39697.4,57950.7652892562,28.7964462809917,NA,35.604268625994,35.5751390643416
"292",2021-05-24 13:55:30,"CT_339_052421",28.7,39701.3,57954.6652892562,28.7964462809917,NA,35.6069716347862,35.5778420731338
"293",2021-05-24 13:56:00,"CT_339_052421",28.7,39651,57904.3652892562,28.7964462809917,NA,35.5721123438139,35.5429827821615
"294",2021-05-24 13:56:30,"CT_339_052421",28.69,39662.6,57915.9652892562,28.7864462809917,NA,35.5876287003682,35.5584991387158
"295",2021-05-24 13:57:00,"CT_339_052421",28.69,39685.8,57939.1652892562,28.7864462809917,NA,35.6037103231175,35.5745807614651
"296",2021-05-24 13:57:30,"CT_339_052421",28.71,39627.8,57881.1652892562,28.8064462809917,NA,35.548566127194,35.5194365655416
"297",2021-05-24 13:58:00,"CT_339_052421",28.75,39716.8,57970.1652892562,28.8464462809917,NA,35.5803250593513,35.5511954976989
"298",2021-05-24 13:58:30,"CT_339_052421",28.7,39689.6,57942.9652892562,28.7964462809917,NA,35.5988627097463,35.5697331480939
"299",2021-05-24 13:59:00,"CT_339_052421",28.72,39697.4,57950.7652892562,28.8164462809917,NA,35.589310654139,35.5601810924866
"300",2021-05-24 13:59:30,"CT_339_052421",28.72,39670.3,57923.6652892562,28.8164462809917,NA,35.5705372710714,35.541407709419
"301",2021-05-24 14:00:00,"CT_339_052421",28.71,39693.5,57946.8652892562,28.8064462809917,NA,35.5940859269321,35.5649563652797
"302",2021-05-24 14:00:30,"CT_339_052421",28.74,39685.8,57939.1652892562,28.8364462809917,NA,35.566330701989,35.5372011403366
"303",2021-05-24 14:01:00,"CT_339_052421",28.7,39670.3,57923.6652892562,28.7964462809917,NA,35.5854871131513,35.5563575514989
"304",2021-05-24 14:01:30,"CT_339_052421",28.72,39689.6,57942.9652892562,28.8164462809917,NA,35.5839070779337,35.5547775162813
"305",2021-05-24 14:02:00,"CT_339_052421",28.72,39705.1,57958.4652892562,28.8164462809917,NA,35.5946450861695,35.5655155245171
"306",2021-05-24 14:02:30,"CT_339_052421",28.69,39666.4,57919.7652892562,28.7864462809917,NA,35.5902626773788,35.5611331157264
"307",2021-05-24 14:03:00,"CT_339_052421",28.68,39670.3,57923.6652892562,28.7764462809917,NA,35.600447540192,35.5713179785396
"308",2021-05-24 14:03:30,"CT_339_052421",28.7,39647.1,57900.4652892562,28.7964462809917,NA,35.5694097706913,35.5402802090389
"309",2021-05-24 14:04:00,"CT_339_052421",28.71,39689.6,57942.9652892562,28.8064462809917,NA,35.59138357081,35.5622540091576
"310",2021-05-24 14:04:30,"CT_339_052421",28.7,39674.2,57927.5652892562,28.7964462809917,NA,35.5881898872213,35.5590603255689
"311",2021-05-24 14:05:00,"CT_339_052421",28.72,39647.1,57900.4652892562,28.8164462809917,NA,35.5544668875884,35.525337325936
"312",2021-05-24 14:05:30,"CT_339_052421",28.71,39662.6,57915.9652892562,28.8064462809917,NA,35.5726758776396,35.5435463159872
"313",2021-05-24 14:06:00,"CT_339_052421",28.7,39670.3,57923.6652892562,28.7964462809917,NA,35.5854871131513,35.5563575514989
"314",2021-05-24 14:06:30,"CT_339_052421",28.72,39689.6,57942.9652892562,28.8164462809917,NA,35.5839070779337,35.5547775162813
"315",2021-05-24 14:07:00,"CT_339_052421",28.71,39658.7,57912.0652892562,28.8064462809917,NA,35.5699737890693,35.5408442274169
"316",2021-05-24 14:07:30,"CT_339_052421",28.72,39670.3,57923.6652892562,28.8164462809917,NA,35.5705372710714,35.541407709419
"317",2021-05-24 14:08:00,"CT_339_052421",28.71,39662.6,57915.9652892562,28.8064462809917,NA,35.5726758776396,35.5435463159872
"318",2021-05-24 14:08:30,"CT_339_052421",28.7,39647.1,57900.4652892562,28.7964462809917,NA,35.5694097706913,35.5402802090389
"319",2021-05-24 14:09:00,"CT_339_052421",28.71,39662.6,57915.9652892562,28.8064462809917,NA,35.5726758776396,35.5435463159872
"320",2021-05-24 14:09:30,"CT_339_052421",28.7,39674.2,57927.5652892562,28.7964462809917,NA,35.5881898872213,35.5590603255689
"321",2021-05-24 14:10:00,"CT_339_052421",28.68,39662.6,57915.9652892562,28.7764462809917,NA,35.5951090816984,35.565979520046
"322",2021-05-24 14:10:30,"CT_339_052421",28.65,39635.5,57888.8652892562,28.7464462809917,NA,35.5987663549378,35.5696367932854
"323",2021-05-24 14:11:00,"CT_339_052421",28.66,39689.6,57942.9652892562,28.7564462809917,NA,35.6288057509131,35.5996761892607
"324",2021-05-24 14:11:30,"CT_339_052421",28.68,39639.4,57892.7652892562,28.7764462809917,NA,35.5790251721617,35.5498956105093
"325",2021-05-24 14:12:00,"CT_339_052421",28.69,39689.6,57942.9652892562,28.7864462809917,NA,35.6063444959832,35.5772149343308
"326",2021-05-24 14:12:30,"CT_339_052421",28.66,39658.7,57912.0652892562,28.7564462809917,NA,35.6073727746504,35.578243212998
"327",2021-05-24 14:13:00,"CT_339_052421",28.66,39623.9,57877.2652892562,28.7564462809917,NA,35.5832372076208,35.5541076459684
"328",2021-05-24 14:13:30,"CT_339_052421",28.7,39689.6,57942.9652892562,28.7964462809917,NA,35.5988627097463,35.5697331480939
"329",2021-05-24 14:14:00,"CT_339_052421",28.66,39681.9,57935.2652892562,28.7564462809917,NA,35.6234646488201,35.5943350871677
"330",2021-05-24 14:14:30,"CT_339_052421",28.68,39670.3,57923.6652892562,28.7764462809917,NA,35.600447540192,35.5713179785396
"331",2021-05-24 14:15:00,"CT_339_052421",28.69,39674.2,57927.5652892562,28.7864462809917,NA,35.5956693622743,35.5665398006219
"332",2021-05-24 14:15:30,"CT_339_052421",28.66,39662.6,57915.9652892562,28.7564462809917,NA,35.610077790497,35.5809482288447
"333",2021-05-24 14:16:00,"CT_339_052421",28.68,39635.5,57888.8652892562,28.7764462809917,NA,35.5763215289472,35.5471919672949
"334",2021-05-24 14:16:30,"CT_339_052421",28.68,39681.9,57935.2652892562,28.7764462809917,NA,35.6084901420124,35.57936058036
"335",2021-05-24 14:17:00,"CT_339_052421",28.68,39701.3,57954.6652892562,28.7764462809917,NA,35.6219413684696,35.5928118068172
"336",2021-05-24 14:17:30,"CT_339_052421",28.69,39666.4,57919.7652892562,28.7864462809917,NA,35.5902626773788,35.5611331157264
"337",2021-05-24 14:18:00,"CT_339_052421",28.71,39674.2,57927.5652892562,28.8064462809917,NA,35.5807130586226,35.5515834969702
"338",2021-05-24 14:18:30,"CT_339_052421",28.69,39693.5,57946.8652892562,28.7864462809917,NA,35.6090480225441,35.5799184608917
"339",2021-05-24 14:19:00,"CT_339_052421",28.72,39674.2,57927.5652892562,28.8164462809917,NA,35.5732388752381,35.5441093135858
"340",2021-05-24 14:19:30,"CT_339_052421",28.68,39651,57904.3652892562,28.7764462809917,NA,35.5870669774105,35.5579374157581
"341",2021-05-24 14:20:00,"CT_339_052421",28.69,39647.1,57900.4652892562,28.7864462809917,NA,35.5768851790711,35.5477556174187
"342",2021-05-24 14:20:30,"CT_339_052421",28.69,39701.3,57954.6652892562,28.7864462809917,NA,35.6144551770354,35.585325615383
"343",2021-05-24 14:21:00,"CT_339_052421",28.7,39705.1,57958.4652892562,28.7964462809917,NA,35.6096053681513,35.5804758064989
"344",2021-05-24 14:21:30,"CT_339_052421",28.68,39662.6,57915.9652892562,28.7764462809917,NA,35.5951090816984,35.565979520046
"345",2021-05-24 14:22:00,"CT_339_052421",28.69,39651,57904.3652892562,28.7864462809917,NA,35.5795883374023,35.5504587757499
"346",2021-05-24 14:22:30,"CT_339_052421",28.68,39732.3,57985.6652892562,28.7764462809917,NA,35.64343733233,35.6143077706776
"347",2021-05-24 14:23:00,"CT_339_052421",28.68,39623.9,57877.2652892562,28.7764462809917,NA,35.5682801232812,35.5391505616288
"348",2021-05-24 14:23:30,"CT_339_052421",28.68,39635.5,57888.8652892562,28.7764462809917,NA,35.5763215289472,35.5471919672949
"349",2021-05-24 14:24:00,"CT_339_052421",28.7,39662.6,57915.9652892562,28.7964462809917,NA,35.5801509660954,35.551021404443
"350",2021-05-24 14:24:30,"CT_339_052421",28.7,39678,57931.3652892562,28.7964462809917,NA,35.5908233918835,35.5616938302311
"351",2021-05-24 14:25:00,"CT_339_052421",28.69,39674.2,57927.5652892562,28.7864462809917,NA,35.5956693622743,35.5665398006219
"352",2021-05-24 14:25:30,"CT_339_052421",28.69,39674.2,57927.5652892562,28.7864462809917,NA,35.5956693622743,35.5665398006219
"353",2021-05-24 14:26:00,"CT_339_052421",28.7,39662.6,57915.9652892562,28.7964462809917,NA,35.5801509660954,35.551021404443
"354",2021-05-24 14:26:30,"CT_339_052421",28.68,39654.8,57908.1652892562,28.7764462809917,NA,35.5897014269146,35.5605718652622
"355",2021-05-24 14:27:00,"CT_339_052421",28.7,39666.4,57919.7652892562,28.7964462809917,NA,35.582784372861,35.5536548112086
"356",2021-05-24 14:27:30,"CT_339_052421",28.69,39701.3,57954.6652892562,28.7864462809917,NA,35.6144551770354,35.585325615383
