"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"6627",2021-05-24 16:01:15,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6628",2021-05-24 16:01:18,"CT_317_Casting_052421",28.81,22754.8,47908.1527060783,28.7957535387177,NA,28.7569530401339
"6629",2021-05-24 16:01:21,"CT_317_Casting_052421",28.81,22751.8,47905.1527060783,28.7957535387177,NA,28.7549412855156
"6630",2021-05-24 16:01:24,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6631",2021-05-24 16:01:27,"CT_317_Casting_052421",28.81,22754.8,47908.1527060783,28.7957535387177,NA,28.7569530401339
"6632",2021-05-24 16:01:30,"CT_317_Casting_052421",28.81,22765.1,47918.4527060783,28.7957535387177,NA,28.7638602198364
"6633",2021-05-24 16:01:33,"CT_317_Casting_052421",28.81,22765.1,47918.4527060783,28.7957535387177,NA,28.7638602198364
"6634",2021-05-24 16:01:36,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6635",2021-05-24 16:01:39,"CT_317_Casting_052421",28.81,22765.1,47918.4527060783,28.7957535387177,NA,28.7638602198364
"6636",2021-05-24 16:01:42,"CT_317_Casting_052421",28.81,22757.7,47911.0527060783,28.7957535387177,NA,28.7588977556886
"6637",2021-05-24 16:01:45,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6638",2021-05-24 16:01:48,"CT_317_Casting_052421",28.81,22754.8,47908.1527060783,28.7957535387177,NA,28.7569530401339
"6639",2021-05-24 16:01:51,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6640",2021-05-24 16:01:54,"CT_317_Casting_052421",28.81,22768.1,47921.4527060783,28.7957535387177,NA,28.765872065044
"6641",2021-05-24 16:01:57,"CT_317_Casting_052421",28.81,22765.1,47918.4527060783,28.7957535387177,NA,28.7638602198364
"6642",2021-05-24 16:02:00,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6643",2021-05-24 16:02:03,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6644",2021-05-24 16:02:06,"CT_317_Casting_052421",28.81,22771.1,47924.4527060783,28.7957535387177,NA,28.7678839306846
"6645",2021-05-24 16:02:09,"CT_317_Casting_052421",28.81,22771.1,47924.4527060783,28.7957535387177,NA,28.7678839306846
"6646",2021-05-24 16:02:12,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6647",2021-05-24 16:02:15,"CT_317_Casting_052421",28.81,22771.1,47924.4527060783,28.7957535387177,NA,28.7678839306846
"6648",2021-05-24 16:02:18,"CT_317_Casting_052421",28.81,22756.2,47909.5527060783,28.7957535387177,NA,28.7578918659487
"6649",2021-05-24 16:02:21,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6650",2021-05-24 16:02:24,"CT_317_Casting_052421",28.81,22756.2,47909.5527060783,28.7957535387177,NA,28.7578918659487
"6651",2021-05-24 16:02:27,"CT_317_Casting_052421",28.81,22754.8,47908.1527060783,28.7957535387177,NA,28.7569530401339
"6652",2021-05-24 16:02:30,"CT_317_Casting_052421",28.81,22751.8,47905.1527060783,28.7957535387177,NA,28.7549412855156
"6653",2021-05-24 16:02:33,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6654",2021-05-24 16:02:36,"CT_317_Casting_052421",28.81,22751.8,47905.1527060783,28.7957535387177,NA,28.7549412855156
"6655",2021-05-24 16:02:39,"CT_317_Casting_052421",28.81,22775.5,47928.8527060783,28.7957535387177,NA,28.770834703918
"6656",2021-05-24 16:02:42,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6657",2021-05-24 16:02:45,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6658",2021-05-24 16:02:48,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6659",2021-05-24 16:02:51,"CT_317_Casting_052421",28.81,22771.1,47924.4527060783,28.7957535387177,NA,28.7678839306846
"6660",2021-05-24 16:02:54,"CT_317_Casting_052421",28.81,22775.5,47928.8527060783,28.7957535387177,NA,28.770834703918
"6661",2021-05-24 16:02:57,"CT_317_Casting_052421",28.81,22757.7,47911.0527060783,28.7957535387177,NA,28.7588977556886
"6662",2021-05-24 16:03:00,"CT_317_Casting_052421",28.81,22756.2,47909.5527060783,28.7957535387177,NA,28.7578918659487
"6663",2021-05-24 16:03:03,"CT_317_Casting_052421",28.81,22754.8,47908.1527060783,28.7957535387177,NA,28.7569530401339
"6664",2021-05-24 16:03:06,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6665",2021-05-24 16:03:09,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6666",2021-05-24 16:03:12,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6667",2021-05-24 16:03:15,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6668",2021-05-24 16:03:18,"CT_317_Casting_052421",28.81,22754.8,47908.1527060783,28.7957535387177,NA,28.7569530401339
"6669",2021-05-24 16:03:21,"CT_317_Casting_052421",28.81,22751.8,47905.1527060783,28.7957535387177,NA,28.7549412855156
"6670",2021-05-24 16:03:24,"CT_317_Casting_052421",28.81,22754.8,47908.1527060783,28.7957535387177,NA,28.7569530401339
"6671",2021-05-24 16:03:27,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6672",2021-05-24 16:03:30,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6673",2021-05-24 16:03:33,"CT_317_Casting_052421",28.81,22768.1,47921.4527060783,28.7957535387177,NA,28.765872065044
"6674",2021-05-24 16:03:36,"CT_317_Casting_052421",28.81,22745.8,47899.1527060783,28.7957535387177,NA,28.7509178375822
"6675",2021-05-24 16:03:39,"CT_317_Casting_052421",28.81,22765.1,47918.4527060783,28.7957535387177,NA,28.7638602198364
"6676",2021-05-24 16:03:42,"CT_317_Casting_052421",28.81,22754.8,47908.1527060783,28.7957535387177,NA,28.7569530401339
"6677",2021-05-24 16:03:45,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6678",2021-05-24 16:03:48,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6679",2021-05-24 16:03:51,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6680",2021-05-24 16:03:54,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6681",2021-05-24 16:03:57,"CT_317_Casting_052421",28.81,22732.5,47885.8527060783,28.7957535387177,NA,28.7419994860768
"6682",2021-05-24 16:04:00,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6683",2021-05-24 16:04:03,"CT_317_Casting_052421",28.81,22771.1,47924.4527060783,28.7957535387177,NA,28.7678839306846
"6684",2021-05-24 16:04:06,"CT_317_Casting_052421",28.81,22768.1,47921.4527060783,28.7957535387177,NA,28.765872065044
"6685",2021-05-24 16:04:09,"CT_317_Casting_052421",28.81,22756.2,47909.5527060783,28.7957535387177,NA,28.7578918659487
"6686",2021-05-24 16:04:12,"CT_317_Casting_052421",28.81,22768.1,47921.4527060783,28.7957535387177,NA,28.765872065044
"6687",2021-05-24 16:04:15,"CT_317_Casting_052421",28.81,22765.1,47918.4527060783,28.7957535387177,NA,28.7638602198364
"6688",2021-05-24 16:04:18,"CT_317_Casting_052421",28.81,22765.1,47918.4527060783,28.7957535387177,NA,28.7638602198364
"6689",2021-05-24 16:04:21,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6690",2021-05-24 16:04:24,"CT_317_Casting_052421",28.81,22754.8,47908.1527060783,28.7957535387177,NA,28.7569530401339
"6691",2021-05-24 16:04:27,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6692",2021-05-24 16:04:30,"CT_317_Casting_052421",28.81,22768.1,47921.4527060783,28.7957535387177,NA,28.765872065044
"6693",2021-05-24 16:04:33,"CT_317_Casting_052421",28.81,22751.8,47905.1527060783,28.7957535387177,NA,28.7549412855156
"6694",2021-05-24 16:04:36,"CT_317_Casting_052421",28.81,22754.8,47908.1527060783,28.7957535387177,NA,28.7569530401339
"6695",2021-05-24 16:04:39,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6696",2021-05-24 16:04:42,"CT_317_Casting_052421",28.81,22751.8,47905.1527060783,28.7957535387177,NA,28.7549412855156
"6697",2021-05-24 16:04:45,"CT_317_Casting_052421",28.81,22753.3,47906.6527060783,28.7957535387177,NA,28.7559471602705
"6698",2021-05-24 16:04:48,"CT_317_Casting_052421",28.81,22751.8,47905.1527060783,28.7957535387177,NA,28.7549412855156
"6699",2021-05-24 16:04:51,"CT_317_Casting_052421",28.81,22744.4,47897.7527060783,28.7957535387177,NA,28.7499790448256
"6700",2021-05-24 16:04:54,"CT_317_Casting_052421",28.81,22744.4,47897.7527060783,28.7957535387177,NA,28.7499790448256
"6701",2021-05-24 16:04:57,"CT_317_Casting_052421",28.81,22765.1,47918.4527060783,28.7957535387177,NA,28.7638602198364
"6702",2021-05-24 16:05:00,"CT_317_Casting_052421",28.81,22765.1,47918.4527060783,28.7957535387177,NA,28.7638602198364
"6703",2021-05-24 16:05:03,"CT_317_Casting_052421",28.81,22748.8,47902.1527060783,28.7957535387177,NA,28.7529295513316
"6704",2021-05-24 16:05:06,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6705",2021-05-24 16:05:09,"CT_317_Casting_052421",28.81,22771.1,47924.4527060783,28.7957535387177,NA,28.7678839306846
"6706",2021-05-24 16:05:12,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6707",2021-05-24 16:05:15,"CT_317_Casting_052421",28.81,22751.8,47905.1527060783,28.7957535387177,NA,28.7549412855156
"6708",2021-05-24 16:05:18,"CT_317_Casting_052421",28.81,22756.2,47909.5527060783,28.7957535387177,NA,28.7578918659487
"6709",2021-05-24 16:05:21,"CT_317_Casting_052421",28.81,22757.7,47911.0527060783,28.7957535387177,NA,28.7588977556886
"6710",2021-05-24 16:05:24,"CT_317_Casting_052421",28.81,22751.8,47905.1527060783,28.7957535387177,NA,28.7549412855156
"6711",2021-05-24 16:05:27,"CT_317_Casting_052421",28.81,22765.1,47918.4527060783,28.7957535387177,NA,28.7638602198364
"6712",2021-05-24 16:05:30,"CT_317_Casting_052421",28.81,22771.1,47924.4527060783,28.7957535387177,NA,28.7678839306846
"6713",2021-05-24 16:05:33,"CT_317_Casting_052421",28.81,22768.1,47921.4527060783,28.7957535387177,NA,28.765872065044
"6714",2021-05-24 16:05:36,"CT_317_Casting_052421",28.81,22754.8,47908.1527060783,28.7957535387177,NA,28.7569530401339
"6715",2021-05-24 16:05:39,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6716",2021-05-24 16:05:42,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6717",2021-05-24 16:05:45,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6718",2021-05-24 16:05:48,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6719",2021-05-24 16:05:51,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6720",2021-05-24 16:05:54,"CT_317_Casting_052421",28.81,22753.3,47906.6527060783,28.7957535387177,NA,28.7559471602705
"6721",2021-05-24 16:05:57,"CT_317_Casting_052421",28.81,22748.8,47902.1527060783,28.7957535387177,NA,28.7529295513316
"6722",2021-05-24 16:06:00,"CT_317_Casting_052421",28.8,22741.4,47894.7527060783,28.7857535387177,NA,28.7539764219495
"6723",2021-05-24 16:06:03,"CT_317_Casting_052421",28.81,22751.8,47905.1527060783,28.7957535387177,NA,28.7549412855156
"6724",2021-05-24 16:06:06,"CT_317_Casting_052421",28.81,22748.8,47902.1527060783,28.7957535387177,NA,28.7529295513316
"6725",2021-05-24 16:06:09,"CT_317_Casting_052421",28.81,22754.8,47908.1527060783,28.7957535387177,NA,28.7569530401339
"6726",2021-05-24 16:06:12,"CT_317_Casting_052421",28.81,22745.8,47899.1527060783,28.7957535387177,NA,28.7509178375822
"6727",2021-05-24 16:06:15,"CT_317_Casting_052421",28.81,22741.4,47894.7527060783,28.7957535387177,NA,28.7479673610473
"6728",2021-05-24 16:06:18,"CT_317_Casting_052421",28.81,22738.4,47891.7527060783,28.7957535387177,NA,28.745955697704
"6729",2021-05-24 16:06:21,"CT_317_Casting_052421",28.81,22768.1,47921.4527060783,28.7957535387177,NA,28.765872065044
"6730",2021-05-24 16:06:24,"CT_317_Casting_052421",28.8,22759.2,47912.5527060783,28.7857535387177,NA,28.7659152596797
"6731",2021-05-24 16:06:27,"CT_317_Casting_052421",28.81,22753.3,47906.6527060783,28.7957535387177,NA,28.7559471602705
"6732",2021-05-24 16:06:30,"CT_317_Casting_052421",28.81,22759.2,47912.5527060783,28.7957535387177,NA,28.7599036505369
"6733",2021-05-24 16:06:33,"CT_317_Casting_052421",28.8,22742.9,47896.2527060783,28.7857535387177,NA,28.7549824760155
"6734",2021-05-24 16:06:36,"CT_317_Casting_052421",28.81,22754.8,47908.1527060783,28.7957535387177,NA,28.7569530401339
"6735",2021-05-24 16:06:39,"CT_317_Casting_052421",28.8,22754.8,47908.1527060783,28.7857535387177,NA,28.7629640193548
"6736",2021-05-24 16:06:42,"CT_317_Casting_052421",28.81,22748.8,47902.1527060783,28.7957535387177,NA,28.7529295513316
"6737",2021-05-24 16:06:45,"CT_317_Casting_052421",28.8,22762.2,47915.5527060783,28.7857535387177,NA,28.7679274942012
"6738",2021-05-24 16:06:48,"CT_317_Casting_052421",28.81,22762.2,47915.5527060783,28.7957535387177,NA,28.7619154555588
"6739",2021-05-24 16:06:51,"CT_317_Casting_052421",28.8,22738.4,47891.7527060783,28.7857535387177,NA,28.7519643291484
"6740",2021-05-24 16:06:54,"CT_317_Casting_052421",28.81,22716.2,47869.5527060783,28.7957535387177,NA,28.731070024109
"6741",2021-05-24 16:06:57,"CT_317_Casting_052421",28.81,22728.1,47881.4527060783,28.7957535387177,NA,28.7390491424176
"6742",2021-05-24 16:07:00,"CT_317_Casting_052421",28.81,22741.4,47894.7527060783,28.7957535387177,NA,28.7479673610473
"6743",2021-05-24 16:07:03,"CT_317_Casting_052421",28.81,22744.4,47897.7527060783,28.7957535387177,NA,28.7499790448256
"6744",2021-05-24 16:07:06,"CT_317_Casting_052421",28.8,22744.4,47897.7527060783,28.7857535387177,NA,28.7559885351918
"6745",2021-05-24 16:07:09,"CT_317_Casting_052421",28.81,22735.5,47888.8527060783,28.7957535387177,NA,28.7440111092304
"6746",2021-05-24 16:07:12,"CT_317_Casting_052421",28.8,22741.4,47894.7527060783,28.7857535387177,NA,28.7539764219495
"6747",2021-05-24 16:07:15,"CT_317_Casting_052421",28.81,22664.5,47817.8527060783,28.7957535387177,NA,28.6964081763769
"6748",2021-05-24 16:07:18,"CT_317_Casting_052421",28.81,22660.1,47813.4527060783,28.7957535387177,NA,28.6934585121872
"6749",2021-05-24 16:07:21,"CT_317_Casting_052421",28.81,22646.8,47800.1527060783,28.7957535387177,NA,28.6845427491382
"6750",2021-05-24 16:07:24,"CT_317_Casting_052421",28.81,22711.8,47865.1527060783,28.7957535387177,NA,28.7281198433068
"6751",2021-05-24 16:07:27,"CT_317_Casting_052421",28.8,22751.8,47905.1527060783,28.7857535387177,NA,28.7609518352517
"6752",2021-05-24 16:07:30,"CT_317_Casting_052421",28.81,22768.1,47921.4527060783,28.7957535387177,NA,28.765872065044
"6753",2021-05-24 16:07:33,"CT_317_Casting_052421",28.8,22748.8,47902.1527060783,28.7857535387177,NA,28.758939671589
"6754",2021-05-24 16:07:36,"CT_317_Casting_052421",28.81,22747.3,47900.6527060783,28.7957535387177,NA,28.7519236919026
"6755",2021-05-24 16:07:39,"CT_317_Casting_052421",28.8,22741.4,47894.7527060783,28.7857535387177,NA,28.7539764219495
"6756",2021-05-24 16:07:42,"CT_317_Casting_052421",28.8,22745.8,47899.1527060783,28.7857535387177,NA,28.7569275283668
"6757",2021-05-24 16:07:45,"CT_317_Casting_052421",28.8,22751.8,47905.1527060783,28.7857535387177,NA,28.7609518352517
"6758",2021-05-24 16:07:48,"CT_317_Casting_052421",28.8,22775.5,47928.8527060783,28.7857535387177,NA,28.7768486467482
"6759",2021-05-24 16:07:51,"CT_317_Casting_052421",28.81,22781.5,47934.8527060783,28.7957535387177,NA,28.7748585564325
"6760",2021-05-24 16:07:54,"CT_317_Casting_052421",28.8,22781.5,47934.8527060783,28.7857535387177,NA,28.7808733583334
"6761",2021-05-24 16:07:57,"CT_317_Casting_052421",28.8,22775.5,47928.8527060783,28.7857535387177,NA,28.7768486467482
"6762",2021-05-24 16:08:00,"CT_317_Casting_052421",28.8,22778.5,47931.8527060783,28.7857535387177,NA,28.7788609923217
"6763",2021-05-24 16:08:03,"CT_317_Casting_052421",28.8,22762.2,47915.5527060783,28.7857535387177,NA,28.7679274942012
"6764",2021-05-24 16:08:06,"CT_317_Casting_052421",28.8,22757.7,47911.0527060783,28.7857535387177,NA,28.7649091500838
"6765",2021-05-24 16:08:09,"CT_317_Casting_052421",28.81,22768.1,47921.4527060783,28.7957535387177,NA,28.765872065044
"6766",2021-05-24 16:08:12,"CT_317_Casting_052421",28.8,22754.8,47908.1527060783,28.7857535387177,NA,28.7629640193548
"6767",2021-05-24 16:08:15,"CT_317_Casting_052421",28.8,22775.5,47928.8527060783,28.7857535387177,NA,28.7768486467482
"6768",2021-05-24 16:08:18,"CT_317_Casting_052421",28.8,22768.1,47921.4527060783,28.7857535387177,NA,28.7718849483866
"6769",2021-05-24 16:08:21,"CT_317_Casting_052421",28.8,22772.6,47925.9527060783,28.7857535387177,NA,28.7749033987884
"6770",2021-05-24 16:08:24,"CT_317_Casting_052421",28.8,22772.6,47925.9527060783,28.7857535387177,NA,28.7749033987884
"6771",2021-05-24 16:08:27,"CT_317_Casting_052421",28.8,22778.5,47931.8527060783,28.7857535387177,NA,28.7788609923217
"6772",2021-05-24 16:08:30,"CT_317_Casting_052421",28.8,22781.5,47934.8527060783,28.7857535387177,NA,28.7808733583334
"6773",2021-05-24 16:08:33,"CT_317_Casting_052421",28.8,22762.2,47915.5527060783,28.7857535387177,NA,28.7679274942012
"6774",2021-05-24 16:08:36,"CT_317_Casting_052421",28.8,22768.1,47921.4527060783,28.7857535387177,NA,28.7718849483866
"6775",2021-05-24 16:08:39,"CT_317_Casting_052421",28.8,22757.7,47911.0527060783,28.7857535387177,NA,28.7649091500838
"6776",2021-05-24 16:08:42,"CT_317_Casting_052421",28.8,22775.5,47928.8527060783,28.7857535387177,NA,28.7768486467482
"6777",2021-05-24 16:08:45,"CT_317_Casting_052421",28.8,22788.9,47942.2527060783,28.7857535387177,NA,28.7858372818793
"6778",2021-05-24 16:08:48,"CT_317_Casting_052421",28.8,22784.5,47937.8527060783,28.7857535387177,NA,28.7828857447832
"6779",2021-05-24 16:08:51,"CT_317_Casting_052421",28.8,22794.9,47948.2527060783,28.7857535387177,NA,28.7898621760419
"6780",2021-05-24 16:08:54,"CT_317_Casting_052421",28.8,22771.1,47924.4527060783,28.7857535387177,NA,28.7738972435448
"6781",2021-05-24 16:08:57,"CT_317_Casting_052421",28.8,22784.5,47937.8527060783,28.7857535387177,NA,28.7828857447832
"6782",2021-05-24 16:09:00,"CT_317_Casting_052421",28.8,22771.1,47924.4527060783,28.7857535387177,NA,28.7738972435448
"6783",2021-05-24 16:09:03,"CT_317_Casting_052421",28.8,22765.1,47918.4527060783,28.7857535387177,NA,28.7698726736676
"6784",2021-05-24 16:09:06,"CT_317_Casting_052421",28.8,22775.5,47928.8527060783,28.7857535387177,NA,28.7768486467482
"6785",2021-05-24 16:09:09,"CT_317_Casting_052421",28.8,22783,47936.3527060783,28.7857535387177,NA,28.7818795490036
"6786",2021-05-24 16:09:12,"CT_317_Casting_052421",28.8,22788.9,47942.2527060783,28.7857535387177,NA,28.7858372818793
"6787",2021-05-24 16:09:15,"CT_317_Casting_052421",28.8,22802.3,47955.6527060783,28.7857535387177,NA,28.7948263247607
"6788",2021-05-24 16:09:18,"CT_317_Casting_052421",28.8,22785.9,47939.2527060783,28.7857535387177,NA,28.7838248654541
"6789",2021-05-24 16:09:21,"CT_317_Casting_052421",28.8,22794.9,47948.2527060783,28.7857535387177,NA,28.7898621760419
"6790",2021-05-24 16:09:24,"CT_317_Casting_052421",28.8,22791.9,47945.2527060783,28.7857535387177,NA,28.7878497187419
"6791",2021-05-24 16:09:27,"CT_317_Casting_052421",28.8,22802.3,47955.6527060783,28.7857535387177,NA,28.7948263247607
"6792",2021-05-24 16:09:30,"CT_317_Casting_052421",28.8,22796.4,47949.7527060783,28.7857535387177,NA,28.7908684123557
"6793",2021-05-24 16:09:33,"CT_317_Casting_052421",28.8,22802.3,47955.6527060783,28.7857535387177,NA,28.7948263247607
"6794",2021-05-24 16:09:36,"CT_317_Casting_052421",28.8,22788.9,47942.2527060783,28.7857535387177,NA,28.7858372818793
"6795",2021-05-24 16:09:39,"CT_317_Casting_052421",28.8,22785.9,47939.2527060783,28.7857535387177,NA,28.7838248654541
"6796",2021-05-24 16:09:42,"CT_317_Casting_052421",28.8,22796.4,47949.7527060783,28.7857535387177,NA,28.7908684123557
"6797",2021-05-24 16:09:45,"CT_317_Casting_052421",28.8,22788.9,47942.2527060783,28.7857535387177,NA,28.7858372818793
"6798",2021-05-24 16:09:48,"CT_317_Casting_052421",28.8,22791.9,47945.2527060783,28.7857535387177,NA,28.7878497187419
"6799",2021-05-24 16:09:51,"CT_317_Casting_052421",28.8,22794.9,47948.2527060783,28.7857535387177,NA,28.7898621760419
"6800",2021-05-24 16:09:54,"CT_317_Casting_052421",28.8,22802.3,47955.6527060783,28.7857535387177,NA,28.7948263247607
"6801",2021-05-24 16:09:57,"CT_317_Casting_052421",28.8,22788.9,47942.2527060783,28.7857535387177,NA,28.7858372818793
"6802",2021-05-24 16:10:00,"CT_317_Casting_052421",28.8,22781.5,47934.8527060783,28.7857535387177,NA,28.7808733583334
"6803",2021-05-24 16:10:03,"CT_317_Casting_052421",28.8,22778.5,47931.8527060783,28.7857535387177,NA,28.7788609923217
"6804",2021-05-24 16:10:06,"CT_317_Casting_052421",28.8,22759.2,47912.5527060783,28.7857535387177,NA,28.7659152596797
"6805",2021-05-24 16:10:09,"CT_317_Casting_052421",28.8,22751.8,47905.1527060783,28.7857535387177,NA,28.7609518352517
"6806",2021-05-24 16:10:12,"CT_317_Casting_052421",28.8,22741.4,47894.7527060783,28.7857535387177,NA,28.7539764219495
"6807",2021-05-24 16:10:15,"CT_317_Casting_052421",28.8,22744.4,47897.7527060783,28.7857535387177,NA,28.7559885351918
"6808",2021-05-24 16:10:18,"CT_317_Casting_052421",28.8,22689.6,47842.9527060783,28.7857535387177,NA,28.719237157109
"6809",2021-05-24 16:10:21,"CT_317_Casting_052421",28.8,22717.7,47871.0527060783,28.7857535387177,NA,28.7380814459622
"6810",2021-05-24 16:10:24,"CT_317_Casting_052421",28.8,22728.1,47881.4527060783,28.7857535387177,NA,28.745056299436
"6811",2021-05-24 16:10:27,"CT_317_Casting_052421",28.8,22725.1,47878.4527060783,28.7857535387177,NA,28.74304429726
"6812",2021-05-24 16:10:30,"CT_317_Casting_052421",28.8,22731,47884.3527060783,28.7857535387177,NA,28.7470012543042
"6813",2021-05-24 16:10:33,"CT_317_Casting_052421",28.8,22708.8,47862.1527060783,28.7857535387177,NA,28.7321127760524
"6814",2021-05-24 16:10:36,"CT_317_Casting_052421",28.8,22722.1,47875.4527060783,28.7857535387177,NA,28.7410323155263
"6815",2021-05-24 16:10:39,"CT_317_Casting_052421",28.8,22741.4,47894.7527060783,28.7857535387177,NA,28.7539764219495
"6816",2021-05-24 16:10:42,"CT_317_Casting_052421",28.8,22748.8,47902.1527060783,28.7857535387177,NA,28.758939671589
"6817",2021-05-24 16:10:45,"CT_317_Casting_052421",28.8,22757.7,47911.0527060783,28.7857535387177,NA,28.7649091500838
"6818",2021-05-24 16:10:48,"CT_317_Casting_052421",28.8,22762.2,47915.5527060783,28.7857535387177,NA,28.7679274942012
"6819",2021-05-24 16:10:51,"CT_317_Casting_052421",28.8,22751.8,47905.1527060783,28.7857535387177,NA,28.7609518352517
"6820",2021-05-24 16:10:54,"CT_317_Casting_052421",28.8,22765.1,47918.4527060783,28.7857535387177,NA,28.7698726736676
"6821",2021-05-24 16:10:57,"CT_317_Casting_052421",28.8,22754.8,47908.1527060783,28.7857535387177,NA,28.7629640193548
"6822",2021-05-24 16:11:00,"CT_317_Casting_052421",28.8,22760.7,47914.0527060783,28.7857535387177,NA,28.7669213743855
"6823",2021-05-24 16:11:03,"CT_317_Casting_052421",28.8,22741.4,47894.7527060783,28.7857535387177,NA,28.7539764219495
"6824",2021-05-24 16:11:06,"CT_317_Casting_052421",28.8,22741.4,47894.7527060783,28.7857535387177,NA,28.7539764219495
"6825",2021-05-24 16:11:09,"CT_317_Casting_052421",28.8,22754.8,47908.1527060783,28.7857535387177,NA,28.7629640193548
"6826",2021-05-24 16:11:12,"CT_317_Casting_052421",28.8,22762.2,47915.5527060783,28.7857535387177,NA,28.7679274942012
"6827",2021-05-24 16:11:15,"CT_317_Casting_052421",28.8,22768.1,47921.4527060783,28.7857535387177,NA,28.7718849483866
"6828",2021-05-24 16:11:18,"CT_317_Casting_052421",28.8,22765.1,47918.4527060783,28.7857535387177,NA,28.7698726736676
"6829",2021-05-24 16:11:21,"CT_317_Casting_052421",28.8,22759.2,47912.5527060783,28.7857535387177,NA,28.7659152596797
"6830",2021-05-24 16:11:24,"CT_317_Casting_052421",28.8,22772.6,47925.9527060783,28.7857535387177,NA,28.7749033987884
"6831",2021-05-24 16:11:27,"CT_317_Casting_052421",28.8,22768.1,47921.4527060783,28.7857535387177,NA,28.7718849483866
"6832",2021-05-24 16:11:30,"CT_317_Casting_052421",28.8,22765.1,47918.4527060783,28.7857535387177,NA,28.7698726736676
"6833",2021-05-24 16:11:33,"CT_317_Casting_052421",28.8,22768.1,47921.4527060783,28.7857535387177,NA,28.7718849483866
"6834",2021-05-24 16:11:36,"CT_317_Casting_052421",28.79,22765.1,47918.4527060783,28.7757535387177,NA,28.7758872431405
"6835",2021-05-24 16:11:39,"CT_317_Casting_052421",28.79,22765.1,47918.4527060783,28.7757535387177,NA,28.7758872431405
"6836",2021-05-24 16:11:42,"CT_317_Casting_052421",28.8,22751.8,47905.1527060783,28.7857535387177,NA,28.7609518352517
"6837",2021-05-24 16:11:45,"CT_317_Casting_052421",28.8,22748.8,47902.1527060783,28.7857535387177,NA,28.758939671589
