"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"10220",2021-05-24 22:38:00,"CT_740_052421",29.2,44554.9,NA,28.4797435897436,61464.0512820513,NA
"10221",2021-05-24 22:38:30,"CT_740_052421",29.2,44583.7,NA,28.4797435897436,61492.8512820513,NA
"10222",2021-05-24 22:39:00,"CT_740_052421",29.21,44572.2,NA,28.4897435897436,61481.3512820513,NA
"10223",2021-05-24 22:39:30,"CT_740_052421",29.21,44577.9,NA,28.4897435897436,61487.0512820513,NA
"10224",2021-05-24 22:40:00,"CT_740_052421",29.2,44589.4,NA,28.4797435897436,61498.5512820513,NA
"10225",2021-05-24 22:40:30,"CT_740_052421",29.2,44520.4,NA,28.4797435897436,61429.5512820513,NA
"10226",2021-05-24 22:41:00,"CT_740_052421",29.2,44514.6,NA,28.4797435897436,61423.7512820513,NA
"10227",2021-05-24 22:41:30,"CT_740_052421",29.19,44537.6,NA,28.4697435897436,61446.7512820513,NA
"10228",2021-05-24 22:42:00,"CT_740_052421",29.19,44595.2,NA,28.4697435897436,61504.3512820513,NA
"10229",2021-05-24 22:42:30,"CT_740_052421",29.19,44549.1,NA,28.4697435897436,61458.2512820513,NA
"10230",2021-05-24 22:43:00,"CT_740_052421",29.19,44508.9,NA,28.4697435897436,61418.0512820513,NA
"10231",2021-05-24 22:43:30,"CT_740_052421",29.19,44595.2,NA,28.4697435897436,61504.3512820513,NA
"10232",2021-05-24 22:44:00,"CT_740_052421",29.19,44554.9,NA,28.4697435897436,61464.0512820513,NA
"10233",2021-05-24 22:44:30,"CT_740_052421",29.18,44624,NA,28.4597435897436,61533.1512820513,NA
"10234",2021-05-24 22:45:00,"CT_740_052421",29.18,44543.4,NA,28.4597435897436,61452.5512820513,NA
"10235",2021-05-24 22:45:30,"CT_740_052421",29.19,44595.2,NA,28.4697435897436,61504.3512820513,NA
"10236",2021-05-24 22:46:00,"CT_740_052421",29.18,44566.4,NA,28.4597435897436,61475.5512820513,NA
"10237",2021-05-24 22:46:30,"CT_740_052421",29.18,44612.5,NA,28.4597435897436,61521.6512820513,NA
"10238",2021-05-24 22:47:00,"CT_740_052421",29.18,44554.9,NA,28.4597435897436,61464.0512820513,NA
"10239",2021-05-24 22:47:30,"CT_740_052421",29.17,44491.7,NA,28.4497435897436,61400.8512820513,NA
"10240",2021-05-24 22:48:00,"CT_740_052421",29.17,44503.1,NA,28.4497435897436,61412.2512820513,NA
"10241",2021-05-24 22:48:30,"CT_740_052421",29.17,44554.9,NA,28.4497435897436,61464.0512820513,NA
"10242",2021-05-24 22:49:00,"CT_740_052421",29.17,44583.7,NA,28.4497435897436,61492.8512820513,NA
"10243",2021-05-24 22:49:30,"CT_740_052421",29.17,44543.4,NA,28.4497435897436,61452.5512820513,NA
"10244",2021-05-24 22:50:00,"CT_740_052421",29.17,44560.6,NA,28.4497435897436,61469.7512820513,NA
"10245",2021-05-24 22:50:30,"CT_740_052421",29.17,44520.4,NA,28.4497435897436,61429.5512820513,NA
"10246",2021-05-24 22:51:00,"CT_740_052421",29.17,44508.9,NA,28.4497435897436,61418.0512820513,NA
"10247",2021-05-24 22:51:30,"CT_740_052421",29.17,44560.6,NA,28.4497435897436,61469.7512820513,NA
"10248",2021-05-24 22:52:00,"CT_740_052421",29.16,44629.8,NA,28.4397435897436,61538.9512820513,NA
"10249",2021-05-24 22:52:30,"CT_740_052421",29.16,44514.6,NA,28.4397435897436,61423.7512820513,NA
"10250",2021-05-24 22:53:00,"CT_740_052421",29.16,44537.6,NA,28.4397435897436,61446.7512820513,NA
"10251",2021-05-24 22:53:30,"CT_740_052421",29.16,44526.1,NA,28.4397435897436,61435.2512820513,NA
"10252",2021-05-24 22:54:00,"CT_740_052421",29.16,44577.9,NA,28.4397435897436,61487.0512820513,NA
"10253",2021-05-24 22:54:30,"CT_740_052421",29.15,44554.9,NA,28.4297435897436,61464.0512820513,NA
"10254",2021-05-24 22:55:00,"CT_740_052421",29.16,44503.1,NA,28.4397435897436,61412.2512820513,NA
"10255",2021-05-24 22:55:30,"CT_740_052421",29.16,44526.1,NA,28.4397435897436,61435.2512820513,NA
"10256",2021-05-24 22:56:00,"CT_740_052421",29.15,44543.4,NA,28.4297435897436,61452.5512820513,NA
"10257",2021-05-24 22:56:30,"CT_740_052421",29.16,44543.4,NA,28.4397435897436,61452.5512820513,NA
"10258",2021-05-24 22:57:00,"CT_740_052421",29.16,44468.7,NA,28.4397435897436,61377.8512820513,NA
"10259",2021-05-24 22:57:30,"CT_740_052421",29.15,44543.4,NA,28.4297435897436,61452.5512820513,NA
"10260",2021-05-24 22:58:00,"CT_740_052421",29.15,44503.1,NA,28.4297435897436,61412.2512820513,NA
"10261",2021-05-24 22:58:30,"CT_740_052421",29.15,44549.1,NA,28.4297435897436,61458.2512820513,NA
"10262",2021-05-24 22:59:00,"CT_740_052421",29.15,44606.7,NA,28.4297435897436,61515.8512820513,NA
"10263",2021-05-24 22:59:30,"CT_740_052421",29.15,44531.9,NA,28.4297435897436,61441.0512820513,NA
"10264",2021-05-24 23:00:00,"CT_740_052421",29.15,44537.6,NA,28.4297435897436,61446.7512820513,NA
"10265",2021-05-24 23:00:30,"CT_740_052421",29.15,44508.9,NA,28.4297435897436,61418.0512820513,NA
"10266",2021-05-24 23:01:00,"CT_740_052421",29.15,44549.1,NA,28.4297435897436,61458.2512820513,NA
"10267",2021-05-24 23:01:30,"CT_740_052421",29.14,44572.2,NA,28.4197435897436,61481.3512820513,NA
"10268",2021-05-24 23:02:00,"CT_740_052421",29.14,44560.6,NA,28.4197435897436,61469.7512820513,NA
"10269",2021-05-24 23:02:30,"CT_740_052421",29.14,44549.1,NA,28.4197435897436,61458.2512820513,NA
"10270",2021-05-24 23:03:00,"CT_740_052421",29.14,44549.1,NA,28.4197435897436,61458.2512820513,NA
"10271",2021-05-24 23:03:30,"CT_740_052421",29.14,44589.4,NA,28.4197435897436,61498.5512820513,NA
"10272",2021-05-24 23:04:00,"CT_740_052421",29.14,44520.4,NA,28.4197435897436,61429.5512820513,NA
"10273",2021-05-24 23:04:30,"CT_740_052421",29.12,44589.4,NA,28.3997435897436,61498.5512820513,NA
"10274",2021-05-24 23:05:00,"CT_740_052421",29.12,44491.7,NA,28.3997435897436,61400.8512820513,NA
"10275",2021-05-24 23:05:30,"CT_740_052421",29.12,44618.3,NA,28.3997435897436,61527.4512820513,NA
"10276",2021-05-24 23:06:00,"CT_740_052421",29.12,44554.9,NA,28.3997435897436,61464.0512820513,NA
"10277",2021-05-24 23:06:30,"CT_740_052421",29.12,44531.9,NA,28.3997435897436,61441.0512820513,NA
"10278",2021-05-24 23:07:00,"CT_740_052421",29.12,44508.9,NA,28.3997435897436,61418.0512820513,NA
"10279",2021-05-24 23:07:30,"CT_740_052421",29.14,44491.7,NA,28.4197435897436,61400.8512820513,NA
"10280",2021-05-24 23:08:00,"CT_740_052421",29.12,44457.2,NA,28.3997435897436,61366.3512820513,NA
"10281",2021-05-24 23:08:30,"CT_740_052421",29.12,44554.9,NA,28.3997435897436,61464.0512820513,NA
"10282",2021-05-24 23:09:00,"CT_740_052421",29.12,44583.7,NA,28.3997435897436,61492.8512820513,NA
"10283",2021-05-24 23:09:30,"CT_740_052421",29.12,44503.1,NA,28.3997435897436,61412.2512820513,NA
"10284",2021-05-24 23:10:00,"CT_740_052421",29.12,44526.1,NA,28.3997435897436,61435.2512820513,NA
"10285",2021-05-24 23:10:30,"CT_740_052421",29.11,44508.9,NA,28.3897435897436,61418.0512820513,NA
"10286",2021-05-24 23:11:00,"CT_740_052421",29.11,44468.7,NA,28.3897435897436,61377.8512820513,NA
"10287",2021-05-24 23:11:30,"CT_740_052421",29.11,44554.9,NA,28.3897435897436,61464.0512820513,NA
"10288",2021-05-24 23:12:00,"CT_740_052421",29.11,44520.4,NA,28.3897435897436,61429.5512820513,NA
"10289",2021-05-24 23:12:30,"CT_740_052421",29.11,44451.5,NA,28.3897435897436,61360.6512820513,NA
"10290",2021-05-24 23:13:00,"CT_740_052421",29.11,44531.9,NA,28.3897435897436,61441.0512820513,NA
"10291",2021-05-24 23:13:30,"CT_740_052421",29.11,44583.7,NA,28.3897435897436,61492.8512820513,NA
"10292",2021-05-24 23:14:00,"CT_740_052421",29.11,44595.2,NA,28.3897435897436,61504.3512820513,NA
"10293",2021-05-24 23:14:30,"CT_740_052421",29.11,44514.6,NA,28.3897435897436,61423.7512820513,NA
"10294",2021-05-24 23:15:00,"CT_740_052421",29.11,44526.1,NA,28.3897435897436,61435.2512820513,NA
"10295",2021-05-24 23:15:30,"CT_740_052421",29.11,44549.1,NA,28.3897435897436,61458.2512820513,NA
"10296",2021-05-24 23:16:00,"CT_740_052421",29.11,44577.9,NA,28.3897435897436,61487.0512820513,NA
"10297",2021-05-24 23:16:30,"CT_740_052421",29.11,44508.9,NA,28.3897435897436,61418.0512820513,NA
"10298",2021-05-24 23:17:00,"CT_740_052421",29.11,44514.6,NA,28.3897435897436,61423.7512820513,NA
"10299",2021-05-24 23:17:30,"CT_740_052421",29.11,44474.4,NA,28.3897435897436,61383.5512820513,NA
"10300",2021-05-24 23:18:00,"CT_740_052421",29.11,44514.6,NA,28.3897435897436,61423.7512820513,NA
"10301",2021-05-24 23:18:30,"CT_740_052421",29.11,44531.9,NA,28.3897435897436,61441.0512820513,NA
"10302",2021-05-24 23:19:00,"CT_740_052421",29.11,44595.2,NA,28.3897435897436,61504.3512820513,NA
"10303",2021-05-24 23:19:30,"CT_740_052421",29.11,44566.4,NA,28.3897435897436,61475.5512820513,NA
"10304",2021-05-24 23:20:00,"CT_740_052421",29.11,44457.2,NA,28.3897435897436,61366.3512820513,NA
"10305",2021-05-24 23:20:30,"CT_740_052421",29.11,44595.2,NA,28.3897435897436,61504.3512820513,NA
"10306",2021-05-24 23:21:00,"CT_740_052421",29.11,44514.6,NA,28.3897435897436,61423.7512820513,NA
"10307",2021-05-24 23:21:30,"CT_740_052421",29.1,44491.7,NA,28.3797435897436,61400.8512820513,NA
"10308",2021-05-24 23:22:00,"CT_740_052421",29.1,44554.9,NA,28.3797435897436,61464.0512820513,NA
"10309",2021-05-24 23:22:30,"CT_740_052421",29.1,44589.4,NA,28.3797435897436,61498.5512820513,NA
"10310",2021-05-24 23:23:00,"CT_740_052421",29.1,44485.9,NA,28.3797435897436,61395.0512820513,NA
"10311",2021-05-24 23:23:30,"CT_740_052421",29.1,44485.9,NA,28.3797435897436,61395.0512820513,NA
"10312",2021-05-24 23:24:00,"CT_740_052421",29.1,44474.4,NA,28.3797435897436,61383.5512820513,NA
"10313",2021-05-24 23:24:30,"CT_740_052421",29.1,44520.4,NA,28.3797435897436,61429.5512820513,NA
"10314",2021-05-24 23:25:00,"CT_740_052421",29.1,44560.6,NA,28.3797435897436,61469.7512820513,NA
"10315",2021-05-24 23:25:30,"CT_740_052421",29.1,44485.9,NA,28.3797435897436,61395.0512820513,NA
"10316",2021-05-24 23:26:00,"CT_740_052421",29.1,44451.5,NA,28.3797435897436,61360.6512820513,NA
"10317",2021-05-24 23:26:30,"CT_740_052421",29.1,44572.2,NA,28.3797435897436,61481.3512820513,NA
"10318",2021-05-24 23:27:00,"CT_740_052421",29.1,44560.6,NA,28.3797435897436,61469.7512820513,NA
"10319",2021-05-24 23:27:30,"CT_740_052421",29.09,44468.7,NA,28.3697435897436,61377.8512820513,NA
"10320",2021-05-24 23:28:00,"CT_740_052421",29.09,44514.6,NA,28.3697435897436,61423.7512820513,NA
"10321",2021-05-24 23:28:30,"CT_740_052421",29.09,44526.1,NA,28.3697435897436,61435.2512820513,NA
"10322",2021-05-24 23:29:00,"CT_740_052421",29.09,44520.4,NA,28.3697435897436,61429.5512820513,NA
"10323",2021-05-24 23:29:30,"CT_740_052421",29.09,44491.7,NA,28.3697435897436,61400.8512820513,NA
"10324",2021-05-24 23:30:00,"CT_740_052421",29.09,44497.4,NA,28.3697435897436,61406.5512820513,NA
"10325",2021-05-24 23:30:30,"CT_740_052421",29.09,44491.7,NA,28.3697435897436,61400.8512820513,NA
"10326",2021-05-24 23:31:00,"CT_740_052421",29.09,44566.4,NA,28.3697435897436,61475.5512820513,NA
"10327",2021-05-24 23:31:30,"CT_740_052421",29.08,44508.9,NA,28.3597435897436,61418.0512820513,NA
"10328",2021-05-24 23:32:00,"CT_740_052421",29.09,44514.6,NA,28.3697435897436,61423.7512820513,NA
"10329",2021-05-24 23:32:30,"CT_740_052421",29.08,44537.6,NA,28.3597435897436,61446.7512820513,NA
"10330",2021-05-24 23:33:00,"CT_740_052421",29.08,44497.4,NA,28.3597435897436,61406.5512820513,NA
"10331",2021-05-24 23:33:30,"CT_740_052421",29.08,44474.4,NA,28.3597435897436,61383.5512820513,NA
"10332",2021-05-24 23:34:00,"CT_740_052421",29.08,44457.2,NA,28.3597435897436,61366.3512820513,NA
"10333",2021-05-24 23:34:30,"CT_740_052421",29.08,44485.9,NA,28.3597435897436,61395.0512820513,NA
"10334",2021-05-24 23:35:00,"CT_740_052421",29.08,44434.3,NA,28.3597435897436,61343.4512820513,NA
"10335",2021-05-24 23:35:30,"CT_740_052421",29.08,44463,NA,28.3597435897436,61372.1512820513,NA
"10336",2021-05-24 23:36:00,"CT_740_052421",29.08,44520.4,NA,28.3597435897436,61429.5512820513,NA
"10337",2021-05-24 23:36:30,"CT_740_052421",29.08,44474.4,NA,28.3597435897436,61383.5512820513,NA
"10338",2021-05-24 23:37:00,"CT_740_052421",29.08,44463,NA,28.3597435897436,61372.1512820513,NA
"10339",2021-05-24 23:37:30,"CT_740_052421",29.08,44554.9,NA,28.3597435897436,61464.0512820513,NA
"10340",2021-05-24 23:38:00,"CT_740_052421",29.08,44520.4,NA,28.3597435897436,61429.5512820513,NA
"10341",2021-05-24 23:38:30,"CT_740_052421",29.08,44520.4,NA,28.3597435897436,61429.5512820513,NA
"10342",2021-05-24 23:39:00,"CT_740_052421",29.08,44497.4,NA,28.3597435897436,61406.5512820513,NA
"10343",2021-05-24 23:39:30,"CT_740_052421",29.08,44491.7,NA,28.3597435897436,61400.8512820513,NA
"10344",2021-05-24 23:40:00,"CT_740_052421",29.08,44457.2,NA,28.3597435897436,61366.3512820513,NA
"10345",2021-05-24 23:40:30,"CT_740_052421",29.08,44451.5,NA,28.3597435897436,61360.6512820513,NA
"10346",2021-05-24 23:41:00,"CT_740_052421",29.08,44480.2,NA,28.3597435897436,61389.3512820513,NA
"10347",2021-05-24 23:41:30,"CT_740_052421",29.08,44485.9,NA,28.3597435897436,61395.0512820513,NA
"10348",2021-05-24 23:42:00,"CT_740_052421",29.08,44526.1,NA,28.3597435897436,61435.2512820513,NA
"10349",2021-05-24 23:42:30,"CT_740_052421",29.07,44508.9,NA,28.3497435897436,61418.0512820513,NA
"10350",2021-05-24 23:43:00,"CT_740_052421",29.07,44485.9,NA,28.3497435897436,61395.0512820513,NA
"10351",2021-05-24 23:43:30,"CT_740_052421",29.07,44497.4,NA,28.3497435897436,61406.5512820513,NA
"10352",2021-05-24 23:44:00,"CT_740_052421",29.07,44526.1,NA,28.3497435897436,61435.2512820513,NA
"10353",2021-05-24 23:44:30,"CT_740_052421",29.07,44497.4,NA,28.3497435897436,61406.5512820513,NA
"10354",2021-05-24 23:45:00,"CT_740_052421",29.06,44503.1,NA,28.3397435897436,61412.2512820513,NA
"10355",2021-05-24 23:45:30,"CT_740_052421",29.06,44537.6,NA,28.3397435897436,61446.7512820513,NA
"10356",2021-05-24 23:46:00,"CT_740_052421",29.07,44463,NA,28.3497435897436,61372.1512820513,NA
"10357",2021-05-24 23:46:30,"CT_740_052421",29.07,44457.2,NA,28.3497435897436,61366.3512820513,NA
"10358",2021-05-24 23:47:00,"CT_740_052421",29.07,44474.4,NA,28.3497435897436,61383.5512820513,NA
"10359",2021-05-24 23:47:30,"CT_740_052421",29.07,44480.2,NA,28.3497435897436,61389.3512820513,NA
"10360",2021-05-24 23:48:00,"CT_740_052421",29.07,44422.8,NA,28.3497435897436,61331.9512820513,NA
"10361",2021-05-24 23:48:30,"CT_740_052421",29.07,44526.1,NA,28.3497435897436,61435.2512820513,NA
"10362",2021-05-24 23:49:00,"CT_740_052421",29.06,44497.4,NA,28.3397435897436,61406.5512820513,NA
"10363",2021-05-24 23:49:30,"CT_740_052421",29.06,44445.7,NA,28.3397435897436,61354.8512820513,NA
"10364",2021-05-24 23:50:00,"CT_740_052421",29.06,44474.4,NA,28.3397435897436,61383.5512820513,NA
"10365",2021-05-24 23:50:30,"CT_740_052421",29.06,44508.9,NA,28.3397435897436,61418.0512820513,NA
"10366",2021-05-24 23:51:00,"CT_740_052421",29.06,44485.9,NA,28.3397435897436,61395.0512820513,NA
"10367",2021-05-24 23:51:30,"CT_740_052421",29.06,44497.4,NA,28.3397435897436,61406.5512820513,NA
"10368",2021-05-24 23:52:00,"CT_740_052421",29.06,44463,NA,28.3397435897436,61372.1512820513,NA
"10369",2021-05-24 23:52:30,"CT_740_052421",29.06,44520.4,NA,28.3397435897436,61429.5512820513,NA
"10370",2021-05-24 23:53:00,"CT_740_052421",29.06,44497.4,NA,28.3397435897436,61406.5512820513,NA
"10371",2021-05-24 23:53:30,"CT_740_052421",29.06,44531.9,NA,28.3397435897436,61441.0512820513,NA
"10372",2021-05-24 23:54:00,"CT_740_052421",29.06,44491.7,NA,28.3397435897436,61400.8512820513,NA
"10373",2021-05-24 23:54:30,"CT_740_052421",29.06,44497.4,NA,28.3397435897436,61406.5512820513,NA
"10374",2021-05-24 23:55:00,"CT_740_052421",29.06,44514.6,NA,28.3397435897436,61423.7512820513,NA
"10375",2021-05-24 23:55:30,"CT_740_052421",29.06,44526.1,NA,28.3397435897436,61435.2512820513,NA
"10376",2021-05-24 23:56:00,"CT_740_052421",29.06,44434.3,NA,28.3397435897436,61343.4512820513,NA
"10377",2021-05-24 23:56:30,"CT_740_052421",29.06,44428.5,NA,28.3397435897436,61337.6512820513,NA
"10378",2021-05-24 23:57:00,"CT_740_052421",29.06,44497.4,NA,28.3397435897436,61406.5512820513,NA
"10379",2021-05-24 23:57:30,"CT_740_052421",29.05,44422.8,NA,28.3297435897436,61331.9512820513,NA
"10380",2021-05-24 23:58:00,"CT_740_052421",29.06,44531.9,NA,28.3397435897436,61441.0512820513,NA
"10381",2021-05-24 23:58:30,"CT_740_052421",29.05,44468.7,NA,28.3297435897436,61377.8512820513,NA
"10382",2021-05-24 23:59:00,"CT_740_052421",29.06,44457.2,NA,28.3397435897436,61366.3512820513,NA
"10383",2021-05-24 23:59:30,"CT_740_052421",29.05,44514.6,NA,28.3297435897436,61423.7512820513,NA
"10384",2021-05-25 00:00:00,"CT_740_052421",29.05,44451.5,NA,28.3297435897436,61360.6512820513,NA
"10385",2021-05-25 00:00:30,"CT_740_052421",29.05,44485.9,NA,28.3297435897436,61395.0512820513,NA
"10386",2021-05-25 00:01:00,"CT_740_052421",29.05,44531.9,NA,28.3297435897436,61441.0512820513,NA
"10387",2021-05-25 00:01:30,"CT_740_052421",29.05,44531.9,NA,28.3297435897436,61441.0512820513,NA
"10388",2021-05-25 00:02:00,"CT_740_052421",29.05,44526.1,NA,28.3297435897436,61435.2512820513,NA
"10389",2021-05-25 00:02:30,"CT_740_052421",29.05,44537.6,NA,28.3297435897436,61446.7512820513,NA
"10390",2021-05-25 00:03:00,"CT_740_052421",29.05,44537.6,NA,28.3297435897436,61446.7512820513,NA
"10391",2021-05-25 00:03:30,"CT_740_052421",29.03,44417.1,NA,28.3097435897436,61326.2512820513,NA
"10392",2021-05-25 00:04:00,"CT_740_052421",29.05,44520.4,NA,28.3297435897436,61429.5512820513,NA
"10393",2021-05-25 00:04:30,"CT_740_052421",29.05,44457.2,NA,28.3297435897436,61366.3512820513,NA
"10394",2021-05-25 00:05:00,"CT_740_052421",29.05,44422.8,NA,28.3297435897436,61331.9512820513,NA
"10395",2021-05-25 00:05:30,"CT_740_052421",29.05,44457.2,NA,28.3297435897436,61366.3512820513,NA
"10396",2021-05-25 00:06:00,"CT_740_052421",29.06,44497.4,NA,28.3397435897436,61406.5512820513,NA
"10397",2021-05-25 00:06:30,"CT_740_052421",29.05,44485.9,NA,28.3297435897436,61395.0512820513,NA
"10398",2021-05-25 00:07:00,"CT_740_052421",29.05,44520.4,NA,28.3297435897436,61429.5512820513,NA
"10399",2021-05-25 00:07:30,"CT_740_052421",29.05,44508.9,NA,28.3297435897436,61418.0512820513,NA
"10400",2021-05-25 00:08:00,"CT_740_052421",29.05,44485.9,NA,28.3297435897436,61395.0512820513,NA
"10401",2021-05-25 00:08:30,"CT_740_052421",29.05,44497.4,NA,28.3297435897436,61406.5512820513,NA
"10402",2021-05-25 00:09:00,"CT_740_052421",29.05,44560.6,NA,28.3297435897436,61469.7512820513,NA
"10403",2021-05-25 00:09:30,"CT_740_052421",29.05,44503.1,NA,28.3297435897436,61412.2512820513,NA
"10404",2021-05-25 00:10:00,"CT_740_052421",29.05,44503.1,NA,28.3297435897436,61412.2512820513,NA
"10405",2021-05-25 00:10:30,"CT_740_052421",29.05,44485.9,NA,28.3297435897436,61395.0512820513,NA
"10406",2021-05-25 00:11:00,"CT_740_052421",29.05,44485.9,NA,28.3297435897436,61395.0512820513,NA
"10407",2021-05-25 00:11:30,"CT_740_052421",29.05,44434.3,NA,28.3297435897436,61343.4512820513,NA
"10408",2021-05-25 00:12:00,"CT_740_052421",29.05,44503.1,NA,28.3297435897436,61412.2512820513,NA
"10409",2021-05-25 00:12:30,"CT_740_052421",29.05,44526.1,NA,28.3297435897436,61435.2512820513,NA
"10410",2021-05-25 00:13:00,"CT_740_052421",29.05,44434.3,NA,28.3297435897436,61343.4512820513,NA
"10411",2021-05-25 00:13:30,"CT_740_052421",29.05,44457.2,NA,28.3297435897436,61366.3512820513,NA
"10412",2021-05-25 00:14:00,"CT_740_052421",29.05,44526.1,NA,28.3297435897436,61435.2512820513,NA
"10413",2021-05-25 00:14:30,"CT_740_052421",29.05,44485.9,NA,28.3297435897436,61395.0512820513,NA
"10414",2021-05-25 00:15:00,"CT_740_052421",29.05,44497.4,NA,28.3297435897436,61406.5512820513,NA
"10415",2021-05-25 00:15:30,"CT_740_052421",29.05,44463,NA,28.3297435897436,61372.1512820513,NA
"10416",2021-05-25 00:16:00,"CT_740_052421",29.05,44440,NA,28.3297435897436,61349.1512820513,NA
"10417",2021-05-25 00:16:30,"CT_740_052421",29.05,44537.6,NA,28.3297435897436,61446.7512820513,NA
"10418",2021-05-25 00:17:00,"CT_740_052421",29.05,44566.4,NA,28.3297435897436,61475.5512820513,NA
"10419",2021-05-25 00:17:30,"CT_740_052421",29.05,44531.9,NA,28.3297435897436,61441.0512820513,NA
"10420",2021-05-25 00:18:00,"CT_740_052421",29.05,44497.4,NA,28.3297435897436,61406.5512820513,NA
"10421",2021-05-25 00:18:30,"CT_740_052421",29.05,44537.6,NA,28.3297435897436,61446.7512820513,NA
"10422",2021-05-25 00:19:00,"CT_740_052421",29.05,44485.9,NA,28.3297435897436,61395.0512820513,NA
"10423",2021-05-25 00:19:30,"CT_740_052421",29.03,44508.9,NA,28.3097435897436,61418.0512820513,NA
"10424",2021-05-25 00:20:00,"CT_740_052421",29.03,44531.9,NA,28.3097435897436,61441.0512820513,NA
"10425",2021-05-25 00:20:30,"CT_740_052421",29.05,44526.1,NA,28.3297435897436,61435.2512820513,NA
"10426",2021-05-25 00:21:00,"CT_740_052421",29.03,44485.9,NA,28.3097435897436,61395.0512820513,NA
"10427",2021-05-25 00:21:30,"CT_740_052421",29.03,44457.2,NA,28.3097435897436,61366.3512820513,NA
"10428",2021-05-25 00:22:00,"CT_740_052421",29.03,44497.4,NA,28.3097435897436,61406.5512820513,NA
"10429",2021-05-25 00:22:30,"CT_740_052421",29.03,44531.9,NA,28.3097435897436,61441.0512820513,NA
"10430",2021-05-25 00:23:00,"CT_740_052421",29.03,44526.1,NA,28.3097435897436,61435.2512820513,NA
"10431",2021-05-25 00:23:30,"CT_740_052421",29.03,44520.4,NA,28.3097435897436,61429.5512820513,NA
"10432",2021-05-25 00:24:00,"CT_740_052421",29.03,44537.6,NA,28.3097435897436,61446.7512820513,NA
"10433",2021-05-25 00:24:30,"CT_740_052421",29.03,44503.1,NA,28.3097435897436,61412.2512820513,NA
"10434",2021-05-25 00:25:00,"CT_740_052421",29.03,44520.4,NA,28.3097435897436,61429.5512820513,NA
"10435",2021-05-25 00:25:30,"CT_740_052421",29.05,44457.2,NA,28.3297435897436,61366.3512820513,NA
"10436",2021-05-25 00:26:00,"CT_740_052421",29.03,44485.9,NA,28.3097435897436,61395.0512820513,NA
"10437",2021-05-25 00:26:30,"CT_740_052421",29.03,44497.4,NA,28.3097435897436,61406.5512820513,NA
"10438",2021-05-25 00:27:00,"CT_740_052421",29.03,44531.9,NA,28.3097435897436,61441.0512820513,NA
"10439",2021-05-25 00:27:30,"CT_740_052421",29.03,44503.1,NA,28.3097435897436,61412.2512820513,NA
"10440",2021-05-25 00:28:00,"CT_740_052421",29.03,44497.4,NA,28.3097435897436,61406.5512820513,NA
"10441",2021-05-25 00:28:30,"CT_740_052421",29.03,44503.1,NA,28.3097435897436,61412.2512820513,NA
"10442",2021-05-25 00:29:00,"CT_740_052421",29.03,44514.6,NA,28.3097435897436,61423.7512820513,NA
"10443",2021-05-25 00:29:30,"CT_740_052421",29.02,44497.4,NA,28.2997435897436,61406.5512820513,NA
"10444",2021-05-25 00:30:00,"CT_740_052421",29.02,44491.7,NA,28.2997435897436,61400.8512820513,NA
"10445",2021-05-25 00:30:30,"CT_740_052421",29.03,44457.2,NA,28.3097435897436,61366.3512820513,NA
"10446",2021-05-25 00:31:00,"CT_740_052421",29.02,44508.9,NA,28.2997435897436,61418.0512820513,NA
"10447",2021-05-25 00:31:30,"CT_740_052421",29.02,44491.7,NA,28.2997435897436,61400.8512820513,NA
"10448",2021-05-25 00:32:00,"CT_740_052421",29.02,44468.7,NA,28.2997435897436,61377.8512820513,NA
"10449",2021-05-25 00:32:30,"CT_740_052421",29.01,44480.2,NA,28.2897435897436,61389.3512820513,NA
"10450",2021-05-25 00:33:00,"CT_740_052421",29.01,44543.4,NA,28.2897435897436,61452.5512820513,NA
"10451",2021-05-25 00:33:30,"CT_740_052421",29.01,44526.1,NA,28.2897435897436,61435.2512820513,NA
"10452",2021-05-25 00:34:00,"CT_740_052421",29.01,44457.2,NA,28.2897435897436,61366.3512820513,NA
"10453",2021-05-25 00:34:30,"CT_740_052421",29.01,44463,NA,28.2897435897436,61372.1512820513,NA
"10454",2021-05-25 00:35:00,"CT_740_052421",29.01,44526.1,NA,28.2897435897436,61435.2512820513,NA
"10455",2021-05-25 00:35:30,"CT_740_052421",29.02,44491.7,NA,28.2997435897436,61400.8512820513,NA
"10456",2021-05-25 00:36:00,"CT_740_052421",29.01,44526.1,NA,28.2897435897436,61435.2512820513,NA
"10457",2021-05-25 00:36:30,"CT_740_052421",29.02,44566.4,NA,28.2997435897436,61475.5512820513,NA
"10458",2021-05-25 00:37:00,"CT_740_052421",29.02,44491.7,NA,28.2997435897436,61400.8512820513,NA
"10459",2021-05-25 00:37:30,"CT_740_052421",29.02,44457.2,NA,28.2997435897436,61366.3512820513,NA
"10460",2021-05-25 00:38:00,"CT_740_052421",29.01,44531.9,NA,28.2897435897436,61441.0512820513,NA
"10461",2021-05-25 00:38:30,"CT_740_052421",29.01,44531.9,NA,28.2897435897436,61441.0512820513,NA
"10462",2021-05-25 00:39:00,"CT_740_052421",29.01,44526.1,NA,28.2897435897436,61435.2512820513,NA
"10463",2021-05-25 00:39:30,"CT_740_052421",29.01,44503.1,NA,28.2897435897436,61412.2512820513,NA
