"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"203",2021-05-24 13:11:00,"CT_355_052421",28.75,39919.5,58286.5826446281,28.7862809917355,NA,35.8447983422029,35.8156403464168
"204",2021-05-24 13:11:30,"CT_355_052421",28.78,39915,58282.0826446281,28.8162809917355,NA,35.8190851808072,35.7899271850211
"205",2021-05-24 13:12:00,"CT_355_052421",28.77,39887.7,58254.7826446281,28.8062809917355,NA,35.8076764507146,35.7785184549285
"206",2021-05-24 13:12:30,"CT_355_052421",28.77,39887.7,58254.7826446281,28.8062809917355,NA,35.8076764507146,35.7785184549285
"207",2021-05-24 13:13:00,"CT_355_052421",28.76,39874,58241.0826446281,28.7962809917355,NA,35.8056982497298,35.7765402539437
"208",2021-05-24 13:13:30,"CT_355_052421",28.72,39864.9,58231.9826446281,28.7562809917355,NA,35.8295024090608,35.8003444132747
"209",2021-05-24 13:14:00,"CT_355_052421",28.76,39924.1,58291.1826446281,28.7962809917355,NA,35.8404565082808,35.8112985124947
"210",2021-05-24 13:14:30,"CT_355_052421",28.77,39915,58282.0826446281,28.8062809917355,NA,35.8266126169337,35.7974546211476
"211",2021-05-24 13:15:00,"CT_355_052421",28.77,39874,58241.0826446281,28.8062809917355,NA,35.7981743093455,35.7690163135594
"212",2021-05-24 13:15:30,"CT_355_052421",28.74,39933.2,58300.2826446281,28.7762809917355,NA,35.8618441565983,35.8326861608123
"213",2021-05-24 13:16:00,"CT_355_052421",28.76,39915,58282.0826446281,28.7962809917355,NA,35.834142717789,35.8049847220029
"214",2021-05-24 13:16:30,"CT_355_052421",28.76,39887.7,58254.7826446281,28.7962809917355,NA,35.8152024494643,35.7860444536782
"215",2021-05-24 13:17:00,"CT_355_052421",28.77,39883.1,58250.1826446281,28.8062809917355,NA,35.8044859042371,35.775327908451
"216",2021-05-24 13:17:30,"CT_355_052421",28.75,39937.8,58304.8826446281,28.7862809917355,NA,35.8574984263598,35.8283404305737
"217",2021-05-24 13:18:00,"CT_355_052421",28.78,39933.2,58300.2826446281,28.8162809917355,NA,35.8317074765841,35.8025494807981
"218",2021-05-24 13:18:30,"CT_355_052421",28.71,39915,58282.0826446281,28.7462809917355,NA,35.8718332367623,35.8426752409762
"219",2021-05-24 13:19:00,"CT_355_052421",28.75,39942.3,58309.3826446281,28.7862809917355,NA,35.8606215118068,35.8314635160207
"220",2021-05-24 13:19:30,"CT_355_052421",28.71,39892.2,58259.2826446281,28.7462809917355,NA,35.8559977280859,35.8268397322999
"221",2021-05-24 13:20:00,"CT_355_052421",28.75,39869.5,58236.5826446281,28.7862809917355,NA,35.8101024510008,35.7809444552147
"222",2021-05-24 13:20:30,"CT_355_052421",28.76,39896.8,58263.8826446281,28.7962809917355,NA,35.8215156883794,35.7923576925933
"223",2021-05-24 13:21:00,"CT_355_052421",28.75,39887.7,58254.7826446281,28.7862809917355,NA,35.8227311126888,35.7935731169028
"224",2021-05-24 13:21:30,"CT_355_052421",28.75,39833.1,58200.1826446281,28.7862809917355,NA,35.7848473347157,35.7556893389296
"225",2021-05-24 13:22:00,"CT_355_052421",28.77,39924.1,58291.1826446281,28.8062809917355,NA,35.8329250399389,35.8037670441528
"226",2021-05-24 13:22:30,"CT_355_052421",28.75,39924.1,58291.1826446281,28.7862809917355,NA,35.8479906431025,35.8188326473164
"227",2021-05-24 13:23:00,"CT_355_052421",28.76,39892.2,58259.2826446281,28.7962809917355,NA,35.8183243578161,35.78916636203
"228",2021-05-24 13:23:30,"CT_355_052421",28.75,39905.9,58272.9826446281,28.7862809917355,NA,35.8353605100596,35.8062025142735
"229",2021-05-24 13:24:00,"CT_355_052421",28.72,39937.8,58304.8826446281,28.7562809917355,NA,35.8801230255754,35.8509650297893
"230",2021-05-24 13:24:30,"CT_355_052421",28.76,39951.5,58318.5826446281,28.7962809917355,NA,35.859468372284,35.8303103764979
"231",2021-05-24 13:25:00,"CT_355_052421",28.78,39933.2,58300.2826446281,28.8162809917355,NA,35.8317074765841,35.8025494807981
"232",2021-05-24 13:25:30,"CT_355_052421",28.74,39910.4,58277.4826446281,28.7762809917355,NA,35.8460180190131,35.816860023227
"233",2021-05-24 13:26:00,"CT_355_052421",28.75,39883.1,58250.1826446281,28.7862809917355,NA,35.8195391836681,35.790381187882
"234",2021-05-24 13:26:30,"CT_355_052421",28.78,39892.2,58259.2826446281,28.8162809917355,NA,35.803273671521,35.7741156757349
"235",2021-05-24 13:27:00,"CT_355_052421",28.75,39874,58241.0826446281,28.7862809917355,NA,35.8132248538345,35.7840668580484
"236",2021-05-24 13:27:30,"CT_355_052421",28.72,39910.4,58277.4826446281,28.7562809917355,NA,35.8610955095868,35.8319375138007
"237",2021-05-24 13:28:00,"CT_355_052421",28.76,39937.8,58304.8826446281,28.7962809917355,NA,35.8499622319283,35.8208042361422
"238",2021-05-24 13:28:30,"CT_355_052421",28.75,39942.3,58309.3826446281,28.7862809917355,NA,35.8606215118068,35.8314635160207
"239",2021-05-24 13:29:00,"CT_355_052421",28.74,39910.4,58277.4826446281,28.7762809917355,NA,35.8460180190131,35.816860023227
"240",2021-05-24 13:29:30,"CT_355_052421",28.74,39887.7,58254.7826446281,28.7762809917355,NA,35.830262441638,35.8011044458519
"241",2021-05-24 13:30:00,"CT_355_052421",28.76,39919.5,58286.5826446281,28.7962809917355,NA,35.837264898899,35.8081069031129
"242",2021-05-24 13:30:30,"CT_355_052421",28.75,39892.2,58259.2826446281,28.7862809917355,NA,35.8258536974231,35.796695701637
"243",2021-05-24 13:31:00,"CT_355_052421",28.7,39887.7,58254.7826446281,28.7362809917355,NA,35.8604144397004,35.8312564439143
"244",2021-05-24 13:31:30,"CT_355_052421",28.75,39937.8,58304.8826446281,28.7862809917355,NA,35.8574984263598,35.8283404305737
"245",2021-05-24 13:32:00,"CT_355_052421",28.77,39874,58241.0826446281,28.8062809917355,NA,35.7981743093455,35.7690163135594
"246",2021-05-24 13:32:30,"CT_355_052421",28.76,39892.2,58259.2826446281,28.7962809917355,NA,35.8183243578161,35.78916636203
"247",2021-05-24 13:33:00,"CT_355_052421",28.74,39905.9,58272.9826446281,28.7762809917355,NA,35.8428945756919,35.8137365799059
"248",2021-05-24 13:33:30,"CT_355_052421",28.75,39915,58282.0826446281,28.7862809917355,NA,35.8416754846227,35.8125174888366
"249",2021-05-24 13:34:00,"CT_355_052421",28.76,39905.9,58272.9826446281,28.7962809917355,NA,35.8278291111547,35.7986711153687
"250",2021-05-24 13:34:30,"CT_355_052421",28.77,39919.5,58286.5826446281,28.8062809917355,NA,35.8297341218215,35.8005761260354
"251",2021-05-24 13:35:00,"CT_355_052421",28.76,39905.9,58272.9826446281,28.7962809917355,NA,35.8278291111547,35.7986711153687
"252",2021-05-24 13:35:30,"CT_355_052421",28.75,39892.2,58259.2826446281,28.7862809917355,NA,35.8258536974231,35.796695701637
"253",2021-05-24 13:36:00,"CT_355_052421",28.76,39937.8,58304.8826446281,28.7962809917355,NA,35.8499622319283,35.8208042361422
"254",2021-05-24 13:36:30,"CT_355_052421",28.77,39910.4,58277.4826446281,28.8062809917355,NA,35.8234217917253,35.7942637959392
"255",2021-05-24 13:37:00,"CT_355_052421",28.76,39874,58241.0826446281,28.7962809917355,NA,35.8056982497298,35.7765402539437
"256",2021-05-24 13:37:30,"CT_355_052421",28.77,39937.8,58304.8826446281,28.8062809917355,NA,35.8424287047312,35.8132707089451
"257",2021-05-24 13:38:00,"CT_355_052421",28.77,39919.5,58286.5826446281,28.8062809917355,NA,35.8297341218215,35.8005761260354
"258",2021-05-24 13:38:30,"CT_355_052421",28.75,39887.7,58254.7826446281,28.7862809917355,NA,35.8227311126888,35.7935731169028
"259",2021-05-24 13:39:00,"CT_355_052421",28.75,39892.2,58259.2826446281,28.7862809917355,NA,35.8258536974231,35.796695701637
"260",2021-05-24 13:39:30,"CT_355_052421",28.75,39937.8,58304.8826446281,28.7862809917355,NA,35.8574984263598,35.8283404305737
"261",2021-05-24 13:40:00,"CT_355_052421",28.74,39869.5,58236.5826446281,28.7762809917355,NA,35.8176310435033,35.7884730477172
"262",2021-05-24 13:40:30,"CT_355_052421",28.75,39956,58323.0826446281,28.7862809917355,NA,35.8701298488244,35.8409718530383
"263",2021-05-24 13:41:00,"CT_355_052421",28.75,39924.1,58291.1826446281,28.7862809917355,NA,35.8479906431025,35.8188326473164
"264",2021-05-24 13:41:30,"CT_355_052421",28.75,39901.3,58268.3826446281,28.7862809917355,NA,35.8321683950981,35.8030103993121
"265",2021-05-24 13:42:00,"CT_355_052421",28.77,39910.4,58277.4826446281,28.8062809917355,NA,35.8234217917253,35.7942637959392
"266",2021-05-24 13:42:30,"CT_355_052421",28.77,39896.8,58263.8826446281,28.8062809917355,NA,35.8139883223203,35.7848303265342
"267",2021-05-24 13:43:00,"CT_355_052421",28.74,39828.6,58195.6826446281,28.7762809917355,NA,35.7892477845466,35.7600897887605
"268",2021-05-24 13:43:30,"CT_355_052421",28.77,39855.8,58222.8826446281,28.8062809917355,NA,35.7855516709773,35.7563936751913
"269",2021-05-24 13:44:00,"CT_355_052421",28.76,39910.4,58277.4826446281,28.7962809917355,NA,35.830951201346,35.80179320556
"270",2021-05-24 13:44:30,"CT_355_052421",28.76,39869.5,58236.5826446281,28.7962809917355,NA,35.8025765232201,35.773418527434
"271",2021-05-24 13:45:00,"CT_355_052421",28.75,39905.9,58272.9826446281,28.7862809917355,NA,35.8353605100596,35.8062025142735
"272",2021-05-24 13:45:30,"CT_355_052421",28.76,39887.7,58254.7826446281,28.7962809917355,NA,35.8152024494643,35.7860444536782
"273",2021-05-24 13:46:00,"CT_355_052421",28.8,39960.6,58327.6826446281,28.8362809917355,NA,35.8356510830106,35.8064930872245
"274",2021-05-24 13:46:30,"CT_355_052421",28.8,39951.5,58318.5826446281,28.8362809917355,NA,35.8293420229705,35.8001840271844
"275",2021-05-24 13:47:00,"CT_355_052421",28.82,39924.1,58291.1826446281,28.8562809917355,NA,35.7953076517008,35.7661496559148
"276",2021-05-24 13:47:30,"CT_355_052421",28.85,39892.2,58259.2826446281,28.8862809917355,NA,35.7506800641327,35.7215220683466
"277",2021-05-24 13:48:00,"CT_355_052421",28.78,39864.9,58231.9826446281,28.8162809917355,NA,35.7843429870066,35.7551849912205
"278",2021-05-24 13:48:30,"CT_355_052421",28.8,39892.2,58259.2826446281,28.8362809917355,NA,35.7882336341273,35.7590756383412
"279",2021-05-24 13:49:00,"CT_355_052421",28.77,39824.1,58191.1826446281,28.8062809917355,NA,35.7635678421086,35.7344098463225
"280",2021-05-24 13:49:30,"CT_355_052421",28.75,39892.2,58259.2826446281,28.7862809917355,NA,35.8258536974231,35.796695701637
"281",2021-05-24 13:50:00,"CT_355_052421",28.8,39915,58282.0826446281,28.8362809917355,NA,35.804038297745,35.7748803019589
"282",2021-05-24 13:50:30,"CT_355_052421",28.8,39919.5,58286.5826446281,28.8362809917355,NA,35.8071577754518,35.7779997796657
"283",2021-05-24 13:51:00,"CT_355_052421",28.78,39919.5,58286.5826446281,28.8162809917355,NA,35.8222060097204,35.7930480139343
"284",2021-05-24 13:51:30,"CT_355_052421",28.8,39910.4,58277.4826446281,28.8362809917355,NA,35.8008495447211,35.771691548935
"285",2021-05-24 13:52:00,"CT_355_052421",28.74,39910.4,58277.4826446281,28.7762809917355,NA,35.8460180190131,35.816860023227
"286",2021-05-24 13:52:30,"CT_355_052421",28.78,39905.9,58272.9826446281,28.8162809917355,NA,35.8127743085272,35.7836163127411
"287",2021-05-24 13:53:00,"CT_355_052421",28.82,39874,58241.0826446281,28.8562809917355,NA,35.7605945195542,35.7314365237681
"288",2021-05-24 13:53:30,"CT_355_052421",28.81,39855.8,58222.8826446281,28.8462809917355,NA,35.7554934487265,35.7263354529404
"289",2021-05-24 13:54:00,"CT_355_052421",28.72,39851.3,58218.3826446281,28.7562809917355,NA,35.8200600900399,35.7909020942538
"290",2021-05-24 13:54:30,"CT_355_052421",28.74,39905.9,58272.9826446281,28.7762809917355,NA,35.8428945756919,35.8137365799059
"291",2021-05-24 13:55:00,"CT_355_052421",28.76,39833.1,58200.1826446281,28.7962809917355,NA,35.7773268771136,35.7481688813275
"292",2021-05-24 13:55:30,"CT_355_052421",28.74,39905.9,58272.9826446281,28.7762809917355,NA,35.8428945756919,35.8137365799059
"293",2021-05-24 13:56:00,"CT_355_052421",28.77,39915,58282.0826446281,28.8062809917355,NA,35.8266126169337,35.7974546211476
"294",2021-05-24 13:56:30,"CT_355_052421",28.8,39892.2,58259.2826446281,28.8362809917355,NA,35.7882336341273,35.7590756383412
"295",2021-05-24 13:57:00,"CT_355_052421",28.81,39919.5,58286.5826446281,28.8462809917355,NA,35.7996376507882,35.7704796550021
"296",2021-05-24 13:57:30,"CT_355_052421",28.8,39924.1,58291.1826446281,28.8362809917355,NA,35.8103466212951,35.781188625509
"297",2021-05-24 13:58:00,"CT_355_052421",28.83,39910.4,58277.4826446281,28.8662809917355,NA,35.7783012443004,35.7491432485143
"298",2021-05-24 13:58:30,"CT_355_052421",28.77,39937.8,58304.8826446281,28.8062809917355,NA,35.8424287047312,35.8132707089451
"299",2021-05-24 13:59:00,"CT_355_052421",28.81,39928.7,58295.7826446281,28.8462809917355,NA,35.806014008875,35.7768560130889
"300",2021-05-24 13:59:30,"CT_355_052421",28.78,39919.5,58286.5826446281,28.8162809917355,NA,35.8222060097204,35.7930480139343
"301",2021-05-24 14:00:00,"CT_355_052421",28.75,39924.1,58291.1826446281,28.7862809917355,NA,35.8479906431025,35.8188326473164
"302",2021-05-24 14:00:30,"CT_355_052421",28.78,39910.4,58277.4826446281,28.8162809917355,NA,35.81589504658,35.786737050794
"303",2021-05-24 14:01:00,"CT_355_052421",28.76,39919.5,58286.5826446281,28.7962809917355,NA,35.837264898899,35.8081069031129
"304",2021-05-24 14:01:30,"CT_355_052421",28.76,39919.5,58286.5826446281,28.7962809917355,NA,35.837264898899,35.8081069031129
"305",2021-05-24 14:02:00,"CT_355_052421",28.76,39864.9,58231.9826446281,28.7962809917355,NA,35.7993854714814,35.7702274756953
"306",2021-05-24 14:02:30,"CT_355_052421",28.78,39905.9,58272.9826446281,28.8162809917355,NA,35.8127743085272,35.7836163127411
"307",2021-05-24 14:03:00,"CT_355_052421",28.75,39869.5,58236.5826446281,28.7862809917355,NA,35.8101024510008,35.7809444552147
"308",2021-05-24 14:03:30,"CT_355_052421",28.74,39910.4,58277.4826446281,28.7762809917355,NA,35.8460180190131,35.816860023227
"309",2021-05-24 14:04:00,"CT_355_052421",28.74,39887.7,58254.7826446281,28.7762809917355,NA,35.830262441638,35.8011044458519
"310",2021-05-24 14:04:30,"CT_355_052421",28.76,39892.2,58259.2826446281,28.7962809917355,NA,35.8183243578161,35.78916636203
"311",2021-05-24 14:05:00,"CT_355_052421",28.76,39896.8,58263.8826446281,28.7962809917355,NA,35.8215156883794,35.7923576925933
"312",2021-05-24 14:05:30,"CT_355_052421",28.75,39910.4,58277.4826446281,28.7862809917355,NA,35.8384832766918,35.8093252809058
"313",2021-05-24 14:06:00,"CT_355_052421",28.74,39846.8,58213.8826446281,28.7762809917355,NA,35.8018775288456,35.7727195330595
"314",2021-05-24 14:06:30,"CT_355_052421",28.8,39915,58282.0826446281,28.8362809917355,NA,35.804038297745,35.7748803019589
"315",2021-05-24 14:07:00,"CT_355_052421",28.76,39910.4,58277.4826446281,28.7962809917355,NA,35.830951201346,35.80179320556
"316",2021-05-24 14:07:30,"CT_355_052421",28.75,39892.2,58259.2826446281,28.7862809917355,NA,35.8258536974231,35.796695701637
"317",2021-05-24 14:08:00,"CT_355_052421",28.72,39860.4,58227.4826446281,28.7562809917355,NA,35.8263780668061,35.79722007102
"318",2021-05-24 14:08:30,"CT_355_052421",28.74,39892.2,58259.2826446281,28.7762809917355,NA,35.8333857030027,35.8042277072166
"319",2021-05-24 14:09:00,"CT_355_052421",28.75,39924.1,58291.1826446281,28.7862809917355,NA,35.8479906431025,35.8188326473164
"320",2021-05-24 14:09:30,"CT_355_052421",28.74,39905.9,58272.9826446281,28.7762809917355,NA,35.8428945756919,35.8137365799059
"321",2021-05-24 14:10:00,"CT_355_052421",28.71,39842.2,58209.2826446281,28.7462809917355,NA,35.8212747828055,35.7921167870194
"322",2021-05-24 14:10:30,"CT_355_052421",28.74,39942.3,58309.3826446281,28.7762809917355,NA,35.8681610515153,35.8390030557292
"323",2021-05-24 14:11:00,"CT_355_052421",28.74,39855.8,58222.8826446281,28.7762809917355,NA,35.8081232787426,35.7789652829565
"324",2021-05-24 14:11:30,"CT_355_052421",28.76,39887.7,58254.7826446281,28.7962809917355,NA,35.8152024494643,35.7860444536782
"325",2021-05-24 14:12:00,"CT_355_052421",28.72,39874,58241.0826446281,28.7562809917355,NA,35.8358206609682,35.8066626651822
"326",2021-05-24 14:12:30,"CT_355_052421",28.75,39965.2,58332.2826446281,28.7862809917355,NA,35.8765152433967,35.8473572476106
"327",2021-05-24 14:13:00,"CT_355_052421",28.76,39956,58323.0826446281,28.7962809917355,NA,35.8625909180615,35.8334329222754
"328",2021-05-24 14:13:30,"CT_355_052421",28.77,39874,58241.0826446281,28.8062809917355,NA,35.7981743093455,35.7690163135594
"329",2021-05-24 14:14:00,"CT_355_052421",28.72,39892.2,58259.2826446281,28.7562809917355,NA,35.8484577170824,35.8192997212964
"330",2021-05-24 14:14:30,"CT_355_052421",28.75,39910.4,58277.4826446281,28.7862809917355,NA,35.8384832766918,35.8093252809058
"331",2021-05-24 14:15:00,"CT_355_052421",28.77,39896.8,58263.8826446281,28.8062809917355,NA,35.8139883223203,35.7848303265342
"332",2021-05-24 14:15:30,"CT_355_052421",28.74,39855.8,58222.8826446281,28.7762809917355,NA,35.8081232787426,35.7789652829565
"333",2021-05-24 14:16:00,"CT_355_052421",28.71,39905.9,58272.9826446281,28.7462809917355,NA,35.8655127854667,35.8363547896806
"334",2021-05-24 14:16:30,"CT_355_052421",28.72,39915,58282.0826446281,28.7562809917355,NA,35.8642897935028,35.8351317977168
"335",2021-05-24 14:17:00,"CT_355_052421",28.72,39933.2,58300.2826446281,28.7562809917355,NA,35.8769285085031,35.847770512717
"336",2021-05-24 14:17:30,"CT_355_052421",28.75,39896.8,58263.8826446281,28.7862809917355,NA,35.8290457194146,35.7998877236285
"337",2021-05-24 14:18:00,"CT_355_052421",28.75,39937.8,58304.8826446281,28.7862809917355,NA,35.8574984263598,35.8283404305737
"338",2021-05-24 14:18:30,"CT_355_052421",28.74,39910.4,58277.4826446281,28.7762809917355,NA,35.8460180190131,35.816860023227
"339",2021-05-24 14:19:00,"CT_355_052421",28.77,39887.7,58254.7826446281,28.8062809917355,NA,35.8076764507146,35.7785184549285
"340",2021-05-24 14:19:30,"CT_355_052421",28.71,39846.8,58213.8826446281,28.7462809917355,NA,35.8244690615513,35.7953110657653
"341",2021-05-24 14:20:00,"CT_355_052421",28.78,39896.8,58263.8826446281,28.8162809917355,NA,35.8064636199879,35.7773056242018
"342",2021-05-24 14:20:30,"CT_355_052421",28.75,39896.8,58263.8826446281,28.7862809917355,NA,35.8290457194146,35.7998877236285
"343",2021-05-24 14:21:00,"CT_355_052421",28.77,39960.6,58327.6826446281,28.8062809917355,NA,35.8582459463032,35.8290879505171
"344",2021-05-24 14:21:30,"CT_355_052421",28.76,39919.5,58286.5826446281,28.7962809917355,NA,35.837264898899,35.8081069031129
"345",2021-05-24 14:22:00,"CT_355_052421",28.78,39910.4,58277.4826446281,28.8162809917355,NA,35.81589504658,35.786737050794
"346",2021-05-24 14:22:30,"CT_355_052421",28.72,39869.5,58236.5826446281,28.7562809917355,NA,35.8326962276745,35.8035382318884
"347",2021-05-24 14:23:00,"CT_355_052421",28.72,39869.5,58236.5826446281,28.7562809917355,NA,35.8326962276745,35.8035382318884
"348",2021-05-24 14:23:30,"CT_355_052421",28.74,39874,58241.0826446281,28.7762809917355,NA,35.820754122909,35.7915961271229
"349",2021-05-24 14:24:00,"CT_355_052421",28.76,39860.4,58227.4826446281,28.7962809917355,NA,35.7962638358937,35.7671058401076
"350",2021-05-24 14:24:30,"CT_355_052421",28.76,39919.5,58286.5826446281,28.7962809917355,NA,35.837264898899,35.8081069031129
"351",2021-05-24 14:25:00,"CT_355_052421",28.75,39915,58282.0826446281,28.7862809917355,NA,35.8416754846227,35.8125174888366
"352",2021-05-24 14:25:30,"CT_355_052421",28.74,39924.1,58291.1826446281,28.7762809917355,NA,35.8555274456546,35.8263694498685
"353",2021-05-24 14:26:00,"CT_355_052421",28.74,39892.2,58259.2826446281,28.7762809917355,NA,35.8333857030027,35.8042277072166
"354",2021-05-24 14:26:30,"CT_355_052421",28.74,39892.2,58259.2826446281,28.7762809917355,NA,35.8333857030027,35.8042277072166
"355",2021-05-24 14:27:00,"CT_355_052421",28.74,39924.1,58291.1826446281,28.7762809917355,NA,35.8555274456546,35.8263694498685
"356",2021-05-24 14:27:30,"CT_355_052421",28.74,39824.1,58191.1826446281,28.7762809917355,NA,35.7861251590504,35.7569671632643
