Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-17 09:00:00,20739332,26.59,58404.138369327535,37.651904843162946
2022-06-17 09:02:00,20739332,26.69,58442.23836932753,37.59804116668126
2022-06-17 09:04:00,20739332,26.74,58449.83836932753,37.562858501568314
2022-06-17 09:06:00,20739332,26.75,58526.23836932753,37.6102111285979
2022-06-17 09:08:00,20739332,26.81,58503.33836932753,37.54479089318998
2022-06-17 09:10:00,20739332,26.8,58510.93836932753,37.558428487112444
2022-06-17 09:12:00,20739332,26.74,58472.73836932753,37.579491900568776
2022-06-17 09:14:00,20739332,26.85,58587.638369327535,37.573422464341625
2022-06-17 09:16:00,20739332,26.88,58695.33836932753,37.62709228530396
2022-06-17 09:18:00,20739332,26.8,58252.43836932753,37.37096751846047
2022-06-17 09:20:00,20739332,26.9,58518.638369327535,37.48288328534096
2022-06-17 09:22:00,20739332,26.81,58139.33836932753,37.280933636720576
2022-06-17 09:24:00,20739332,26.83,58614.538369327536,37.609185437493124
2022-06-17 09:26:00,20739332,26.919999999999998,58442.23836932753,37.41141818053124
2022-06-17 09:28:00,20739332,26.97,58369.93836932753,37.318816400835956
2022-06-17 09:30:00,20739332,27.03,58641.43836932753,37.466505142708144
2022-06-17 09:32:00,20739332,27,58614.538369327536,37.471322622424665
2022-06-17 09:34:00,20739332,26.93,58503.33836932753,37.44753312593177
2022-06-17 09:36:00,20739332,26.919999999999998,58419.33836932753,37.3948531322277
2022-06-17 09:38:00,20739332,26.83,58331.93836932753,37.40432339408722
2022-06-17 09:40:00,20739332,26.85,58313.038369327536,37.37446349514928
2022-06-17 09:42:00,20739332,26.85,58491.83836932753,37.503991164421535
2022-06-17 09:44:00,20739332,26.81,58468.93836932753,37.51984149802918
2022-06-17 09:46:00,20739332,26.84,58301.638369327535,37.37428712032221
2022-06-17 09:48:00,20739332,26.85,58373.73836932753,37.41842777265922
2022-06-17 09:50:00,20739332,26.85,58377.538369327536,37.421180356833396
2022-06-17 09:52:00,20739332,26.78,57993.23836932753,37.199249465415186
2022-06-17 09:54:00,20739332,26.89,58252.43836932753,37.298323209497084
2022-06-17 09:56:00,20739332,26.93,58446.038369327536,37.40608763763148
2022-06-17 09:58:00,20739332,26.9,58350.93836932753,37.361519362004074
2022-06-17 10:00:00,20739332,26.89,58449.83836932753,37.441173757051004
2022-06-17 10:02:00,20739332,26.87,58301.638369327535,37.35005728878601
2022-06-17 10:04:00,20739332,26.919999999999998,58305.43836932753,37.31248030389701
2022-06-17 10:06:00,20739332,26.919999999999998,58362.33836932753,37.35362672906542
2022-06-17 10:08:00,20739332,26.94,58480.43836932753,37.42288639693
2022-06-17 10:10:00,20739332,27.03,58510.93836932753,37.37229242789957
2022-06-17 10:12:00,20739332,27.05,58480.43836932753,37.334176245949095
2022-06-17 10:14:00,20739332,27.04,58286.43836932753,37.20228965677601
2022-06-17 10:16:00,20739332,26.95,57726.038369327536,36.8700486400717
2022-06-17 10:18:00,20739332,27.08,58286.43836932753,37.170231572704395
2022-06-17 10:20:00,20739332,27.08,58161.93836932753,37.080553336505446
2022-06-17 10:22:00,20739332,27.13,58396.538369327536,37.20947205699982
2022-06-17 10:24:00,20739332,27.1,57641.43836932753,36.69022228418533
2022-06-17 10:26:00,20739332,27.08,58180.73836932753,37.09409277678515
2022-06-17 10:28:00,20739332,27.13,58404.138369327535,37.21494345103926
2022-06-17 10:30:00,20739332,27.19,58430.83836932753,37.18611412853503
2022-06-17 10:32:00,20739332,27.19,58184.538369327536,37.00908728477871
2022-06-17 10:34:00,20739332,27.27,58343.33836932753,37.059411091328336
2022-06-17 10:36:00,20739332,27.29,58388.93836932753,37.07619902837095
2022-06-17 10:38:00,20739332,27.43,58385.138369327535,36.96225776054572
2022-06-17 10:40:00,20739332,27.37,58407.93836932753,37.026179724857506
2022-06-17 10:42:00,20739332,27.32,58415.538369327536,37.071387578637896
2022-06-17 10:44:00,20739332,27.28,58366.138369327535,37.06780664492143
2022-06-17 10:46:00,20739332,27.29,58309.23836932753,37.019034278880234
2022-06-17 10:48:00,20739332,27.32,58381.33836932753,37.04687002949392
2022-06-17 10:50:00,20739332,27.32,58150.638369327535,36.881555297372245
2022-06-17 10:52:00,20739332,27.34,58305.43836932753,36.97658825184145
2022-06-17 10:54:00,20739332,27.37,58320.538369327536,36.96360005992692
2022-06-17 10:56:00,20739332,27.37,58354.73836932753,36.98808563893853
2022-06-17 10:58:00,20739332,27.39,58275.138369327535,36.9152584081291
2022-06-17 11:00:00,20739332,27.419999999999998,58449.83836932753,37.016466057142154
2022-06-17 11:02:00,20739332,27.39,58430.83836932753,37.02668845087711
2022-06-17 11:04:00,20739332,27.38,58034.33836932753,36.75091696672528
2022-06-17 11:06:00,20739332,27.41,58366.138369327535,36.96451864600701
2022-06-17 11:08:00,20739332,27.41,58328.138369327535,36.937335679746944
2022-06-17 11:10:00,20739332,27.419999999999998,58381.33836932753,36.96746513421051
2022-06-17 11:12:00,20739332,27.46,58377.538369327536,36.93306750364776
2022-06-17 11:14:00,20739332,27.44,58366.138369327535,36.940751498467016
2022-06-17 11:16:00,20739332,27.49,58381.33836932753,36.91205142444168
2022-06-17 11:18:00,20739332,27.57,58423.138369327535,36.878692996032406
2022-06-17 11:20:00,20739332,27.56,58461.33836932753,36.913828594718865
2022-06-17 11:22:00,20739332,27.57,58350.93836932753,36.82722097268344
2022-06-17 11:24:00,20739332,27.62,58313.038369327536,36.76087757986777
2022-06-17 11:26:00,20739332,27.61,58150.638369327535,36.65312161624827
2022-06-17 11:28:00,20739332,27.63,58079.23836932753,36.58666554985174
2022-06-17 11:30:00,20739332,27.64,58297.83836932753,36.73434910627449
2022-06-17 11:32:00,20739332,27.66,58282.73836932753,36.7079130939861
2022-06-17 11:34:00,20739332,27.669999999999998,58290.23836932753,36.705405082866726
2022-06-17 11:36:00,20739332,27.669999999999998,58263.73836932753,36.68656133120869
2022-06-17 11:38:00,20739332,27.66,58222.23836932753,36.66488638779727
2022-06-17 11:40:00,20739332,27.66,58275.138369327535,36.70250762314101
2022-06-17 11:42:00,20739332,27.77,58305.43836932753,36.637920093599554
2022-06-17 11:44:00,20739332,27.72,58222.23836932753,36.61793748335681
2022-06-17 11:46:00,20739332,27.75,58301.638369327535,36.65085889783942
2022-06-17 11:48:00,20739332,27.81,58305.43836932753,36.6066808716372
2022-06-17 11:50:00,20739332,27.81,58282.73836932753,36.590588014661215
2022-06-17 11:52:00,20739332,27.81,58248.638369327535,36.566415502545944
2022-06-17 11:54:00,20739332,27.85,58241.138369327535,36.5299448684777
2022-06-17 11:56:00,20739332,27.88,58260.038369327536,36.519984698307596
2022-06-17 11:58:00,20739332,27.88,58244.83836932753,36.50922687607534
2022-06-17 12:00:00,20739332,27.91,58180.73836932753,36.44058240371013
2022-06-17 12:02:00,20739332,27.91,58203.33836932753,36.45656393464034
2022-06-17 12:04:00,20739332,27.919999999999998,58241.138369327535,36.47553175047079
2022-06-17 12:06:00,20739332,27.96,58210.93836932753,36.423164864787665
2022-06-17 12:08:00,20739332,28,58214.638369327535,36.39480725362359
2022-06-17 12:10:00,20739332,27.98,58369.93836932753,36.51997436320953
2022-06-17 12:12:00,20739332,28,58324.33836932753,36.472247685204934
2022-06-17 12:14:00,20739332,28.03,58320.538369327536,36.44631606049249
2022-06-17 12:16:00,20739332,28.03,58301.638369327535,36.43298097948889
2022-06-17 12:18:00,20739332,28.1,58290.23836932753,36.37082068060253
2022-06-17 12:20:00,20739332,28.11,58369.93836932753,36.41923878422205
2022-06-17 12:22:00,20739332,28.11,58339.538369327536,36.397824301003276
2022-06-17 12:24:00,20739332,28.12,58404.138369327535,36.43559776762033
2022-06-17 12:26:00,20739332,28.15,58518.638369327535,36.49302350131116
2022-06-17 12:28:00,20739332,28.15,58618.33836932753,36.563241415036806
2022-06-17 12:30:00,20739332,28.169999999999998,58587.638369327535,36.52611590157399
2022-06-17 12:32:00,20739332,28.19,58576.138369327535,36.502532983748765
2022-06-17 12:34:00,20739332,28.21,58572.23836932753,36.48431408233336
2022-06-17 12:36:00,20739332,28.21,58610.638369327535,36.51132541795858
2022-06-17 12:38:00,20739332,28.22,58599.138369327535,36.495498478099265
2022-06-17 12:40:00,20739332,28.2,58629.83836932753,36.532577076044845
2022-06-17 12:42:00,20739332,28.169999999999998,58576.138369327535,36.51801973793856
2022-06-17 12:44:00,20739332,28.15,58480.43836932753,36.46612551694067
2022-06-17 12:46:00,20739332,28.11,58522.43836932753,36.526695069180946
2022-06-17 12:48:00,20739332,28.11,58480.43836932753,36.497095284089845
2022-06-17 12:50:00,20739332,28.06,58419.33836932753,36.49276904898193
2022-06-17 12:52:00,20739332,28.01,58404.138369327535,36.52083280518307
2022-06-17 12:54:00,20739332,27.96,58358.538369327536,36.5274565864161
2022-06-17 12:56:00,20739332,27.96,58407.93836932753,36.562372910503704
2022-06-17 12:58:00,20739332,27.919999999999998,58385.138369327535,36.5773784609178
2022-06-17 13:00:00,20739332,27.919999999999998,58411.73836932753,36.59619699436188
2022-06-17 13:02:00,20739332,27.91,58400.33836932753,36.595921396552875
2022-06-17 13:04:00,20739332,27.83,58350.93836932753,36.623324014373694
2022-06-17 13:06:00,20739332,27.81,58350.93836932753,36.638941036128806
2022-06-17 13:08:00,20739332,27.76,58343.33836932753,36.67263778792388
2022-06-17 13:10:00,20739332,27.78,58396.538369327536,36.694744719933404
2022-06-17 13:12:00,20739332,27.8,58388.93836932753,36.673705860072744
2022-06-17 13:14:00,20739332,27.81,58396.538369327536,36.67127686364713
2022-06-17 13:16:00,20739332,27.8,58392.73836932753,36.67640125403456
2022-06-17 13:18:00,20739332,27.76,58328.138369327535,36.661848643036244
2022-06-17 13:20:00,20739332,27.8,58335.73836932753,36.63597382149572
2022-06-17 13:22:00,20739332,27.77,58320.538369327536,36.648635110606996
2022-06-17 13:24:00,20739332,27.8,58233.538369327536,36.563506799852675
2022-06-17 13:26:00,20739332,27.78,58098.038369327536,36.48301959152747
2022-06-17 13:28:00,20739332,27.8,58023.138369327535,36.414393751580505
2022-06-17 13:30:00,20739332,27.8,58214.638369327535,36.55010798878119
2022-06-17 13:32:00,20739332,27.81,58244.83836932753,36.56372195660478
2022-06-17 13:34:00,20739332,27.8,58290.23836932753,36.603708148240216
2022-06-17 13:36:00,20739332,27.81,58271.33836932753,36.582506584947396
2022-06-17 13:38:00,20739332,27.81,58252.43836932753,36.56910908159167
2022-06-17 13:40:00,20739332,27.8,58252.43836932753,36.57690643012538
2022-06-17 13:42:00,20739332,27.8,58237.33836932753,36.5662008396147
2022-06-17 13:44:00,20739332,27.78,58226.038369327536,36.57378455514321
2022-06-17 13:46:00,20739332,27.76,58248.638369327535,36.60542721987809
2022-06-17 13:48:00,20739332,27.77,58184.538369327536,36.55214786930908
2022-06-17 13:50:00,20739332,27.77,58180.73836932753,36.549452512029696
2022-06-17 13:52:00,20739332,27.76,58139.33836932753,36.527880327781396
2022-06-17 13:54:00,20739332,27.73,58146.83836932753,36.55659349528789
2022-06-17 13:56:00,20739332,27.71,58098.038369327536,36.53754969577367
2022-06-17 13:58:00,20739332,27.71,58128.038369327536,36.558852144530206
2022-06-17 14:00:00,20739332,27.71,58188.23836932753,36.60160530357203
2022-06-17 14:02:00,20739332,27.7,58173.23836932753,36.59876468810565
2022-06-17 14:04:00,20739332,27.71,58165.638369327535,36.585554136982466
2022-06-17 14:06:00,20739332,27.669999999999998,58131.83836932753,36.592793283787934
2022-06-17 14:08:00,20739332,27.669999999999998,58135.638369327535,36.59549415292811
2022-06-17 14:10:00,20739332,27.64,58139.33836932753,36.62158893878503
2022-06-17 14:12:00,20739332,27.669999999999998,58090.538369327536,36.56344124585508
2022-06-17 14:14:00,20739332,27.66,58045.538369327536,36.539268241756375
2022-06-17 14:16:00,20739332,27.669999999999998,58075.538369327536,36.552781671966294
2022-06-17 14:18:00,20739332,27.66,58105.538369327536,36.58191489381895
2022-06-17 14:20:00,20739332,27.669999999999998,58094.23836932753,36.56607068709816
2022-06-17 14:22:00,20739332,27.68,58064.33836932753,36.53701855460432
2022-06-17 14:24:00,20739332,27.68,58094.23836932753,36.558261701090835
2022-06-17 14:26:00,20739332,27.68,57959.638369327535,36.46264824334959
2022-06-17 14:28:00,20739332,27.669999999999998,58053.038369327536,36.53679328285949
2022-06-17 14:30:00,20739332,27.7,57963.33836932753,36.449707352299185
2022-06-17 14:32:00,20739332,27.68,57978.33836932753,36.4759293413317
2022-06-17 14:34:00,20739332,27.64,57937.33836932753,36.47796592115758
2022-06-17 14:36:00,20739332,27.66,57948.43836932753,36.47026931747255
2022-06-17 14:38:00,20739332,27.669999999999998,57982.038369327536,36.4863486783441
2022-06-17 14:40:00,20739332,27.68,57985.73836932753,36.48118518536713
2022-06-17 14:42:00,20739332,27.669999999999998,57970.83836932753,36.478392279925096
2022-06-17 14:44:00,20739332,27.68,57803.638369327535,36.351885436405674
2022-06-17 14:46:00,20739332,27.68,57866.638369327535,36.39660982375538
2022-06-17 14:48:00,20739332,27.68,57840.73836932753,36.378222024754834
2022-06-17 14:50:00,20739332,27.64,57892.638369327535,36.44619670919263
2022-06-17 14:52:00,20739332,27.66,57926.138369327535,36.454426082229794
2022-06-17 14:54:00,20739332,27.68,57848.138369327535,36.38347552397912
2022-06-17 14:56:00,20739332,27.68,57781.43836932753,36.33612759213492
2022-06-17 14:58:00,20739332,27.66,57722.43836932753,36.30975863069576
2022-06-17 15:00:00,20739332,27.62,57674.538369327536,36.30676636601437
2022-06-17 15:02:00,20739332,27.58,57667.138369327535,36.332561134092266
2022-06-17 15:04:00,20739332,27.62,57851.83836932753,36.4327705714297
2022-06-17 15:06:00,20739332,27.62,57840.73836932753,36.42487985479315
2022-06-17 15:08:00,20739332,27.62,57811.038369327536,36.4037682542671
2022-06-17 15:10:00,20739332,27.61,57855.538369327536,36.44318926314402
2022-06-17 15:12:00,20739332,27.59,57777.73836932753,36.40343707201776
2022-06-17 15:14:00,20739332,27.59,57911.23836932753,36.498401147862154
2022-06-17 15:16:00,20739332,27.59,57796.23836932753,36.41659443078447
2022-06-17 15:18:00,20739332,27.62,57722.43836932753,36.3408009598217
2022-06-17 15:20:00,20739332,27.61,57774.038369327536,36.38524607766309
2022-06-17 15:22:00,20739332,27.63,57726.038369327536,36.33559377645194
2022-06-17 15:24:00,20739332,27.59,57766.638369327535,36.39554303621289
2022-06-17 15:26:00,20739332,27.58,57762.93836932753,36.400694010823415
2022-06-17 15:28:00,20739332,27.59,57799.93836932753,36.419225997400964
2022-06-17 15:30:00,20739332,27.59,57762.93836932753,36.392911754187516
2022-06-17 15:32:00,20739332,27.58,57737.138369327535,36.382342986733924
2022-06-17 15:34:00,20739332,27.57,57785.138369327535,36.424274189857094
2022-06-17 15:36:00,20739332,27.62,57799.93836932753,36.395878582637096
2022-06-17 15:38:00,20739332,27.54,57626.73836932753,36.33490655427124
2022-06-17 15:40:00,20739332,27.58,57546.23836932753,36.246607428740205
2022-06-17 15:42:00,20739332,27.59,57667.138369327535,36.324793893429536
2022-06-17 15:44:00,20739332,27.62,57520.638369327535,36.1974509702735
2022-06-17 15:46:00,20739332,27.61,57407.73836932753,36.125011000216006
2022-06-17 15:48:00,20739332,27.62,57733.43836932753,36.34861758487165
2022-06-17 15:50:00,20739332,27.62,57862.93836932753,36.44066157236511
2022-06-17 15:52:00,20739332,27.58,57866.638369327535,36.47446926157446
2022-06-17 15:54:00,20739332,27.58,57859.23836932753,36.469203859192895
2022-06-17 15:56:00,20739332,27.61,57818.43836932753,36.41681077084867
2022-06-17 15:58:00,20739332,27.61,57822.138369327535,36.419441367347645
2022-06-17 16:00:00,20739332,27.59,57729.73836932753,36.3693027465625
2022-06-17 16:02:00,20739332,27.59,57770.33836932753,36.39817434985975
2022-06-17 16:04:00,20739332,27.59,57748.23836932753,36.382458054198864
2022-06-17 16:06:00,20739332,27.57,57836.93836932753,36.461133921036
2022-06-17 16:08:00,20739332,27.57,57762.93836932753,36.408479060715216
2022-06-17 16:10:00,20739332,27.57,57774.038369327536,36.41637648289641
2022-06-17 16:12:00,20739332,27.58,57715.038369327536,36.36662492165947
2022-06-17 16:14:00,20739332,27.54,57553.538369327536,36.282821995063905
2022-06-17 16:16:00,20739332,27.53,57527.93836932753,36.2723689018519
2022-06-17 16:18:00,20739332,27.52,57527.93836932753,36.28013103352999
2022-06-17 16:20:00,20739332,27.49,57458.638369327535,36.254085732674916
2022-06-17 16:22:00,20739332,27.49,57553.538369327536,36.32166669602489
2022-06-17 16:24:00,20739332,27.47,57546.23836932753,36.33202254569072
2022-06-17 16:26:00,20739332,27.46,57484.138369327535,36.29555053929056
2022-06-17 16:28:00,20739332,27.48,57506.038369327536,36.29560784617188
2022-06-17 16:30:00,20739332,27.46,57444.038369327536,36.266979192867225
2022-06-17 16:32:00,20739332,27.46,57542.538369327536,36.33716735282276
2022-06-17 16:34:00,20739332,27.47,57542.538369327536,36.32938617953308
2022-06-17 16:36:00,20739332,27.44,57473.23836932753,36.30333281869928
2022-06-17 16:38:00,20739332,27.44,57440.43836932753,36.27995297037966
2022-06-17 16:40:00,20739332,27.44,57579.138369327535,36.37883541597221
2022-06-17 16:42:00,20739332,27.419999999999998,57498.73836932753,36.33707908667522
2022-06-17 16:44:00,20739332,27.41,57498.73836932753,36.344867352513546
2022-06-17 16:46:00,20739332,27.419999999999998,57465.93836932753,36.31368696636705
2022-06-17 16:48:00,20739332,27.39,57404.138369327535,36.29294805425678
2022-06-17 16:50:00,20739332,27.37,57520.638369327535,36.39168561215812
2022-06-17 16:52:00,20739332,27.34,57356.93836932753,36.298174602519786
2022-06-17 16:54:00,20739332,27.39,57396.83836932753,36.2877398188122
2022-06-17 16:56:00,20739332,27.34,57411.33836932753,36.33702750561432
2022-06-17 16:58:00,20739332,27.38,57425.93836932753,36.316287341586175
2022-06-17 17:00:00,20739332,27.33,57411.33836932753,36.344824402183484
2022-06-17 17:02:00,20739332,27.32,57364.23836932753,36.318969635560556
2022-06-17 17:04:00,20739332,27.36,57444.038369327536,36.34478970997233
2022-06-17 17:06:00,20739332,27.29,57252.138369327535,36.26223182255622
2022-06-17 17:08:00,20739332,27.34,57385.93836932753,36.31888577013245
2022-06-17 17:10:00,20739332,27.27,57169.43836932753,36.21868308003
2022-06-17 17:12:00,20739332,27.19,57252.138369327535,36.340215658488155
2022-06-17 17:14:00,20739332,27.2,57216.138369327535,36.306625983461586
2022-06-17 17:16:00,20739332,27.28,57295.43836932753,36.30097269422265
2022-06-17 17:18:00,20739332,27.18,57069.138369327535,36.2169614800341
2022-06-17 17:20:00,20739332,27.26,57112.038369327536,36.1854258343115
2022-06-17 17:22:00,20739332,27.26,57277.43836932753,36.30369190810827
2022-06-17 17:24:00,20739332,27.14,57306.33836932753,36.41818162730452
2022-06-17 17:26:00,20739332,27.24,57469.538369327536,36.45678953464547
2022-06-17 17:28:00,20739332,27.2,57367.83836932753,36.41527486640202
2022-06-17 17:30:00,20739332,27.24,57491.43836932753,36.47247026651059
2022-06-17 17:32:00,20739332,27.2,57382.33836932753,36.42566271472135
2022-06-17 17:34:00,20739332,27.169999999999998,57335.23836932753,36.415403034537356
2022-06-17 17:36:00,20739332,27.15,57101.33836932753,36.263404637880484
2022-06-17 17:38:00,20739332,27.1,56990.73836932753,36.223113909975346
2022-06-17 17:40:00,20739332,27.169999999999998,57216.138369327535,36.33005037963209
2022-06-17 17:42:00,20739332,27.169999999999998,57263.038369327536,36.363657156428474
2022-06-17 17:44:00,20739332,27.2,57422.23836932753,36.454249747469795
2022-06-17 17:46:00,20739332,27.15,57342.43836932753,36.43623443936278
2022-06-17 17:48:00,20739332,27.15,57241.33836932753,36.363745459918675
2022-06-17 17:50:00,20739332,27.1,57069.138369327535,36.27934107760232
2022-06-17 17:52:00,20739332,27.12,57104.93836932753,36.28939787867358
2022-06-17 17:54:00,20739332,27.15,57069.138369327535,36.240332748593566
2022-06-17 17:56:00,20739332,27.14,57137.138369327535,36.29686569005652
2022-06-17 17:58:00,20739332,27.169999999999998,57051.33836932753,36.212001763943626
2022-06-17 18:00:00,20739332,27.13,57115.638369327535,36.28926129779775
2022-06-17 18:02:00,20739332,27.13,57090.638369327535,36.271339346584014
2022-06-17 18:04:00,20739332,27.12,57237.73836932753,36.38464165042773
2022-06-17 18:06:00,20739332,27.09,57108.538369327536,36.31541992846633
2022-06-17 18:08:00,20739332,27.14,57371.43836932753,36.46487603349695
2022-06-17 18:10:00,20739332,27.09,57353.33836932753,36.491140924940375
2022-06-17 18:12:00,20739332,27.02,57295.43836932753,36.50456909825737
2022-06-17 18:14:00,20739332,27.03,57367.83836932753,36.54875931172737
2022-06-17 18:16:00,20739332,27.08,57320.73836932753,36.47558505174231
2022-06-17 18:18:00,20739332,27.03,57234.138369327535,36.45263754292003
2022-06-17 18:20:00,20739332,27.02,57062.038369327536,36.336799289181364
2022-06-17 18:22:00,20739332,27.02,57241.33836932753,36.465670161159544
2022-06-17 18:24:00,20739332,26.99,57281.038369327536,36.51782266308475
2022-06-17 18:26:00,20739332,27.03,57458.638369327535,36.61406270510795
2022-06-17 18:28:00,20739332,26.99,57415.038369327536,36.614260633298855
2022-06-17 18:30:00,20739332,26.97,57418.638369327535,36.63264909046661
2022-06-17 18:32:00,20739332,26.97,57429.538369327536,36.64049911513756
2022-06-17 18:34:00,20739332,26.97,57371.43836932753,36.59865955639116
2022-06-17 18:36:00,20739332,26.98,57516.93836932753,36.69553780728415
2022-06-17 18:38:00,20739332,26.95,57579.138369327535,36.764127082415285
2022-06-17 18:40:00,20739332,26.93,57487.73836932753,36.71409125022841
2022-06-17 18:42:00,20739332,26.9,57557.138369327535,36.787950689687534
2022-06-17 18:44:00,20739332,26.89,57593.73836932753,36.82231460573807
2022-06-17 18:46:00,20739332,26.919999999999998,57641.43836932753,36.832883302448444
2022-06-17 18:48:00,20739332,26.99,57601.138369327535,36.74826445073033
2022-06-17 18:50:00,20739332,27.03,57674.538369327536,36.76941597738583
2022-06-17 18:52:00,20739332,26.93,57648.83836932753,36.83027130510457
2022-06-17 18:54:00,20739332,26.919999999999998,57630.43836932753,36.824946938512234
2022-06-17 18:56:00,20739332,26.88,57634.138369327535,36.85944039652097
2022-06-17 18:58:00,20739332,26.88,57659.83836932753,36.87799982444017
2022-06-17 19:00:00,20739332,26.89,57582.73836932753,36.81437417878261
2022-06-17 19:02:00,20739332,26.97,57652.43836932753,36.801089960331844
2022-06-17 19:04:00,20739332,26.89,57630.43836932753,36.8488088268031
2022-06-17 19:06:00,20739332,26.94,57641.43836932753,36.8169862200209
2022-06-17 19:08:00,20739332,26.88,57579.138369327535,36.819727024757135
2022-06-17 19:10:00,20739332,26.84,57604.73836932753,36.87006204565672
2022-06-17 19:12:00,20739332,26.8,57557.138369327535,36.86753077612788
2022-06-17 19:14:00,20739332,26.81,57502.33836932753,36.81993905090264
2022-06-17 19:16:00,20739332,26.87,57465.93836932753,36.74594834301339
2022-06-17 19:18:00,20739332,26.8,57469.538369327536,36.80418470121502
2022-06-17 19:20:00,20739332,26.83,57469.538369327536,36.78032277944468
2022-06-17 19:22:00,20739332,26.78,57447.73836932753,36.804338644770674
2022-06-17 19:24:00,20739332,26.83,57553.538369327536,36.8410246209972
2022-06-17 19:26:00,20739332,26.89,57549.83836932753,36.79062679090756
2022-06-17 19:28:00,20739332,26.81,57371.43836932753,36.72532632959164
2022-06-17 19:30:00,20739332,26.81,57385.93836932753,36.73580472976103
2022-06-17 19:32:00,20739332,26.87,57353.33836932753,36.664678605222825
2022-06-17 19:34:00,20739332,26.81,57349.73836932753,36.709645792893085
2022-06-17 19:36:00,20739332,26.78,57487.73836932753,36.83327236965185
2022-06-17 19:38:00,20739332,26.73,57411.33836932753,36.8178216491714
2022-06-17 19:40:00,20739332,26.76,57458.638369327535,36.82815307990981
2022-06-17 19:42:00,20739332,26.79,57516.93836932753,36.84642612164787
2022-06-17 19:44:00,20739332,26.74,57447.73836932753,36.83620389407785
2022-06-17 19:46:00,20739332,26.75,57309.93836932753,36.728518936954046
2022-06-17 19:48:00,20739332,26.75,57480.538369327536,36.851974510660035
2022-06-17 19:50:00,20739332,26.71,57353.33836932753,36.791757903317084
2022-06-17 19:52:00,20739332,26.71,57346.138369327535,36.786543711754575
2022-06-17 19:54:00,20739332,26.73,57462.23836932753,36.85467716757872
2022-06-17 19:56:00,20739332,26.73,57495.038369327536,36.87843015537639
2022-06-17 19:58:00,20739332,26.81,57367.83836932753,36.722724872993794
2022-06-17 20:00:00,20739332,26.75,57506.038369327536,36.8704336568459
2022-06-17 20:02:00,20739332,26.66,57309.93836932753,36.80015824810193
2022-06-17 20:04:00,20739332,26.74,57509.638369327535,36.88102042013913
2022-06-17 20:06:00,20739332,26.7,57356.93836932753,36.80233256325287
2022-06-17 20:08:00,20739332,26.68,57440.43836932753,36.878796655911465
2022-06-17 20:10:00,20739332,26.74,57425.93836932753,36.8204225357586
2022-06-17 20:12:00,20739332,26.71,57415.038369327536,36.8364456841374
2022-06-17 20:14:00,20739332,26.66,57324.33836932753,36.8105971635354
2022-06-17 20:16:00,20739332,26.71,57346.138369327535,36.786543711754575
2022-06-17 20:18:00,20739332,26.69,57097.73836932753,36.62258375319341
2022-06-17 20:20:00,20739332,26.71,57029.93836932753,36.55767542408858
2022-06-17 20:22:00,20739332,26.69,57054.83836932753,36.59152991007346
2022-06-17 20:24:00,20739332,26.68,57115.638369327535,36.64347651813312
2022-06-17 20:26:00,20739332,26.73,57004.93836932753,36.523777653656765
2022-06-17 20:28:00,20739332,26.63,57004.93836932753,36.60295589726584
2022-06-17 20:30:00,20739332,26.7,57331.638369327535,36.78400671065688
2022-06-17 20:32:00,20739332,26.71,57187.43836932753,36.671645553023005
2022-06-17 20:34:00,20739332,26.64,56644.93836932753,36.33435814450063
2022-06-17 20:36:00,20739332,26.55,57241.33836932753,36.83819005670579
2022-06-17 20:38:00,20739332,26.68,57531.538369327536,36.94484442416324
2022-06-17 20:40:00,20739332,26.61,57165.83836932753,36.735507810925704
2022-06-17 20:42:00,20739332,26.66,57418.638369327535,36.878969772508
2022-06-17 20:44:00,20739332,26.68,57601.138369327535,36.99531794361309
2022-06-17 20:46:00,20739332,26.66,57568.138369327535,36.98740879128072
2022-06-17 20:48:00,20739332,26.63,57313.538369327536,36.82670144203781
2022-06-17 20:50:00,20739332,26.64,57331.638369327535,36.83184794769877
2022-06-17 20:52:00,20739332,26.64,57277.43836932753,36.79254109692551
2022-06-17 20:54:00,20739332,26.58,57476.83836932753,36.98527108768895
2022-06-17 20:56:00,20739332,26.56,57335.23836932753,36.89841416083626
2022-06-17 20:58:00,20739332,26.55,57542.538369327536,37.05712890824736
2022-06-17 21:00:00,20739332,26.53,57484.138369327535,37.030733776414024
2022-06-17 21:02:00,20739332,26.59,57531.538369327536,37.01698923928666
2022-06-17 21:04:00,20739332,26.48,57465.93836932753,37.057711443528824
2022-06-17 21:06:00,20739332,26.56,57480.538369327536,37.00401298539238
2022-06-17 21:08:00,20739332,26.55,57476.83836932753,37.00935382638839
2022-06-17 21:10:00,20739332,26.54,57509.638369327535,37.04124246909159
2022-06-17 21:12:00,20739332,26.51,57404.138369327535,36.98860438933196
2022-06-17 21:14:00,20739332,26.53,57579.138369327535,37.09985087233927
2022-06-17 21:16:00,20739332,26.51,57652.43836932753,37.16933359050998
2022-06-17 21:18:00,20739332,26.51,57568.138369327535,37.10795791014332
2022-06-17 21:20:00,20739332,26.44,57487.73836932753,37.10582707143665
2022-06-17 21:22:00,20739332,26.45,57535.23836932753,37.13238088535814
2022-06-17 21:24:00,20739332,26.5,57557.138369327535,37.108008661093216
2022-06-17 21:26:00,20739332,26.43,57524.23836932753,37.14050728276982
