"Plot Title: CT_325_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
3034,05/17/21 11:10:30 AM,42203.6,28.69,54261.3,35.8898
3035,05/17/21 11:11:00 AM,42194.7,28.69,54249.8,35.8812
3036,05/17/21 11:11:30 AM,42212.4,28.69,54272.6,35.8982
3037,05/17/21 11:12:00 AM,42194.7,28.71,54229.4,35.8660
3038,05/17/21 11:12:30 AM,42154.8,28.71,54178.1,35.8278
3039,05/17/21 11:13:00 AM,42146.0,28.71,54166.7,35.8193
3040,05/17/21 11:13:30 AM,42181.4,28.71,54212.3,35.8533
3041,05/17/21 11:14:00 AM,42212.4,28.71,54252.2,35.8830
3042,05/17/21 11:14:30 AM,42163.7,28.71,54189.5,35.8363
3043,05/17/21 11:15:00 AM,42168.1,28.72,54185.0,35.8329
3044,05/17/21 11:15:30 AM,42185.8,28.72,54207.8,35.8499
3045,05/17/21 11:16:00 AM,42194.7,28.72,54219.2,35.8584
3046,05/17/21 11:16:30 AM,42168.1,28.72,54185.0,35.8329
3047,05/17/21 11:17:00 AM,42194.7,28.72,54219.2,35.8584
3048,05/17/21 11:17:30 AM,42225.8,28.72,54259.3,35.8882
3049,05/17/21 11:18:00 AM,42208.0,28.72,54236.3,35.8712
3050,05/17/21 11:18:30 AM,42225.8,28.73,54249.0,35.8806
3051,05/17/21 11:19:00 AM,42212.4,28.73,54231.8,35.8678
3052,05/17/21 11:19:30 AM,42239.1,28.73,54266.2,35.8934
3053,05/17/21 11:20:00 AM,42185.8,28.73,54197.6,35.8423
3054,05/17/21 11:20:30 AM,42199.1,28.73,54214.7,35.8550
3055,05/17/21 11:21:00 AM,42154.8,28.73,54157.7,35.8126
3056,05/17/21 11:21:30 AM,42225.8,28.73,54249.0,35.8806
3057,05/17/21 11:22:00 AM,42225.8,28.74,54238.8,35.8730
3058,05/17/21 11:22:30 AM,42168.1,28.74,54164.6,35.8177
3059,05/17/21 11:23:00 AM,42199.1,28.76,54184.1,35.8323
3060,05/17/21 11:23:30 AM,42243.5,28.76,54241.2,35.8748
3061,05/17/21 11:24:00 AM,42239.1,28.74,54256.0,35.8858
3062,05/17/21 11:24:30 AM,42194.7,28.76,54178.4,35.8280
3063,05/17/21 11:25:00 AM,42168.1,28.76,54144.2,35.8026
3064,05/17/21 11:25:30 AM,42181.4,28.76,54161.3,35.8153
3065,05/17/21 11:26:00 AM,42154.8,28.76,54127.1,35.7898
3066,05/17/21 11:26:30 AM,42216.9,28.77,54196.8,35.8417
3067,05/17/21 11:27:00 AM,42225.8,28.76,54218.4,35.8578
3068,05/17/21 11:27:30 AM,42216.9,28.76,54207.0,35.8493
3069,05/17/21 11:28:00 AM,42185.8,28.77,54156.8,35.8119
3070,05/17/21 11:28:30 AM,42154.8,28.76,54127.1,35.7898
3071,05/17/21 11:29:00 AM,42199.1,28.77,54173.9,35.8247
3072,05/17/21 11:29:30 AM,42230.2,28.77,54213.9,35.8545
3073,05/17/21 11:30:00 AM,42230.2,28.77,54213.9,35.8545
3074,05/17/21 11:30:30 AM,42243.5,28.77,54231.0,35.8672
3075,05/17/21 11:31:00 AM,42256.9,28.77,54248.2,35.8800
3076,05/17/21 11:31:30 AM,42225.8,28.77,54208.3,35.8502
3077,05/17/21 11:32:00 AM,42190.3,28.78,54152.4,35.8086
3078,05/17/21 11:32:30 AM,42216.9,28.77,54196.8,35.8417
3079,05/17/21 11:33:00 AM,42239.1,28.78,54215.2,35.8554
3080,05/17/21 11:33:30 AM,42230.2,28.78,54203.7,35.8469
3081,05/17/21 11:34:00 AM,42261.3,28.78,54243.7,35.8766
3082,05/17/21 11:34:30 AM,42248.0,28.79,54216.4,35.8563
3083,05/17/21 11:35:00 AM,42230.2,28.79,54193.5,35.8393
3084,05/17/21 11:35:30 AM,42256.9,28.79,54227.8,35.8648
3085,05/17/21 11:36:00 AM,42203.6,28.80,54149.2,35.8062
3086,05/17/21 11:36:30 AM,42212.4,28.80,54160.5,35.8146
3087,05/17/21 11:37:00 AM,42216.9,28.80,54166.3,35.8189
3088,05/17/21 11:37:30 AM,42239.1,28.80,54194.8,35.8402
3089,05/17/21 11:38:00 AM,42261.3,28.80,54223.3,35.8615
3090,05/17/21 11:38:30 AM,42261.3,28.82,54202.9,35.8463
3091,05/17/21 11:39:00 AM,42274.6,28.82,54220.0,35.8590
3092,05/17/21 11:39:30 AM,42190.3,28.82,54111.7,35.7783
3093,05/17/21 11:40:00 AM,42248.0,28.83,54175.7,35.8260
3094,05/17/21 11:40:30 AM,42234.6,28.82,54168.6,35.8207
3095,05/17/21 11:41:00 AM,42230.2,28.83,54152.8,35.8089
3096,05/17/21 11:41:30 AM,42243.5,28.83,54169.9,35.8217
3097,05/17/21 11:42:00 AM,42261.3,28.84,54182.6,35.8311
3098,05/17/21 11:42:30 AM,42261.3,28.84,54182.6,35.8311
3099,05/17/21 11:43:00 AM,42203.6,28.83,54118.6,35.7835
3100,05/17/21 11:43:30 AM,42248.0,28.85,54155.3,35.8108
3101,05/17/21 11:44:00 AM,42221.3,28.84,54131.2,35.7928
3102,05/17/21 11:44:30 AM,42243.5,28.84,54159.7,35.8141
3103,05/17/21 11:45:00 AM,42243.5,28.85,54149.5,35.8065
3104,05/17/21 11:45:30 AM,42265.7,28.85,54178.0,35.8277
3105,05/17/21 11:46:00 AM,42283.5,28.84,54211.1,35.8523
3106,05/17/21 11:46:30 AM,42243.5,28.85,54149.5,35.8065
3107,05/17/21 11:47:00 AM,42265.7,28.85,54178.0,35.8277
3108,05/17/21 11:47:30 AM,42292.4,28.87,54192.0,35.8381
3109,05/17/21 11:48:00 AM,42234.6,28.87,54117.8,35.7829
3110,05/17/21 11:48:30 AM,42279.1,28.85,54195.3,35.8406
3111,05/17/21 11:49:00 AM,42234.6,28.87,54117.8,35.7829
3112,05/17/21 11:49:30 AM,42252.4,28.85,54161.0,35.8150
3113,05/17/21 11:50:00 AM,42274.6,28.87,54169.1,35.8211
3114,05/17/21 11:50:30 AM,42265.7,28.88,54147.5,35.8050
3115,05/17/21 11:51:00 AM,42274.6,28.87,54169.1,35.8211
3116,05/17/21 11:51:30 AM,42248.0,28.87,54135.0,35.7957
3117,05/17/21 11:52:00 AM,42234.6,28.88,54107.6,35.7753
3118,05/17/21 11:52:30 AM,42274.6,28.87,54169.1,35.8211
3119,05/17/21 11:53:00 AM,42221.3,28.87,54100.7,35.7701
3120,05/17/21 11:53:30 AM,42256.9,28.88,54136.2,35.7966
3121,05/17/21 11:54:00 AM,42265.7,28.88,54147.5,35.8050
3122,05/17/21 11:54:30 AM,42292.4,28.89,54171.6,35.8230
3123,05/17/21 11:55:00 AM,42216.9,28.89,54074.8,35.7508
3124,05/17/21 11:55:30 AM,42283.5,28.90,54150.0,35.8069
3125,05/17/21 11:56:00 AM,42274.6,28.90,54138.6,35.7984
3126,05/17/21 11:56:30 AM,42225.8,28.90,54076.0,35.7518
3127,05/17/21 11:57:00 AM,42256.9,28.90,54115.9,35.7815
3128,05/17/21 11:57:30 AM,42234.6,28.90,54087.3,35.7602
3129,05/17/21 11:58:00 AM,42265.7,28.89,54137.4,35.7974
3130,05/17/21 11:58:30 AM,42252.4,28.90,54110.1,35.7772
3131,05/17/21 11:59:00 AM,42283.5,28.91,54139.9,35.7993
3132,05/17/21 11:59:30 AM,42256.9,28.91,54105.8,35.7739
3133,05/17/21 12:00:00 PM,42283.5,28.90,54150.0,35.8069
3134,05/17/21 12:00:30 PM,42239.1,28.90,54093.1,35.7645
3135,05/17/21 12:01:00 PM,42305.8,28.91,54168.5,35.8206
3136,05/17/21 12:01:30 PM,42256.9,28.90,54115.9,35.7815
3137,05/17/21 12:02:00 PM,42296.9,28.90,54167.2,35.8197
3138,05/17/21 12:02:30 PM,42296.9,28.91,54157.1,35.8121
3139,05/17/21 12:03:00 PM,42265.7,28.91,54117.1,35.7823
3140,05/17/21 12:03:30 PM,42283.5,28.93,54119.6,35.7842
3141,05/17/21 12:04:00 PM,42283.5,28.91,54139.9,35.7993
3142,05/17/21 12:04:30 PM,42296.9,28.93,54136.7,35.7970
3143,05/17/21 12:05:00 PM,42314.7,28.93,54159.6,35.8140
3144,05/17/21 12:05:30 PM,42225.8,28.93,54045.6,35.7291
3145,05/17/21 12:06:00 PM,42279.1,28.91,54134.2,35.7951
3146,05/17/21 12:06:30 PM,42296.9,28.93,54136.7,35.7970
3147,05/17/21 12:07:00 PM,42239.1,28.94,54052.5,35.7342
3148,05/17/21 12:07:30 PM,42279.1,28.94,54103.8,35.7724
3149,05/17/21 12:08:00 PM,42256.9,28.93,54085.5,35.7588
3150,05/17/21 12:08:30 PM,42265.7,28.93,54096.7,35.7672
3151,05/17/21 12:09:00 PM,42256.9,28.91,54105.8,35.7739
3152,05/17/21 12:09:30 PM,42270.2,28.93,54102.5,35.7715
3153,05/17/21 12:10:00 PM,42256.9,28.93,54085.5,35.7588
3154,05/17/21 12:10:30 PM,42256.9,28.94,54075.3,35.7512
3155,05/17/21 12:11:00 PM,42225.8,28.94,54035.5,35.7215
3156,05/17/21 12:11:30 PM,42256.9,28.93,54085.5,35.7588
3157,05/17/21 12:12:00 PM,42261.3,28.93,54091.1,35.7630
3158,05/17/21 12:12:30 PM,42296.9,28.93,54136.7,35.7970
3159,05/17/21 12:13:00 PM,42288.0,28.93,54125.3,35.7885
3160,05/17/21 12:13:30 PM,42288.0,28.93,54125.3,35.7885
3161,05/17/21 12:14:00 PM,42261.3,28.93,54091.1,35.7630
3162,05/17/21 12:14:30 PM,42310.3,28.94,54143.8,35.8022
3163,05/17/21 12:15:00 PM,42221.3,28.94,54029.7,35.7172
3164,05/17/21 12:15:30 PM,42243.5,28.93,54068.3,35.7460
3165,05/17/21 12:16:00 PM,42283.5,28.93,54119.6,35.7842
3166,05/17/21 12:16:30 PM,42252.4,28.93,54079.7,35.7545
3167,05/17/21 12:17:00 PM,42310.3,28.93,54153.9,35.8098
3168,05/17/21 12:17:30 PM,42243.5,28.93,54068.3,35.7460
3169,05/17/21 12:18:00 PM,42270.2,28.93,54102.5,35.7715
3170,05/17/21 12:18:30 PM,42301.3,28.93,54142.4,35.8012
3171,05/17/21 12:19:00 PM,42256.9,28.93,54085.5,35.7588
3172,05/17/21 12:19:30 PM,42252.4,28.94,54069.5,35.7469
3173,05/17/21 12:20:00 PM,42283.5,28.94,54109.4,35.7766
3174,05/17/21 12:20:30 PM,42252.4,28.93,54079.7,35.7545
3175,05/17/21 12:21:00 PM,42252.4,28.94,54069.5,35.7469
3176,05/17/21 12:21:30 PM,42283.5,28.94,54109.4,35.7766
3177,05/17/21 12:22:00 PM,42256.9,28.95,54065.2,35.7437
3178,05/17/21 12:22:30 PM,42288.0,28.95,54105.0,35.7734
3179,05/17/21 12:23:00 PM,42261.3,28.95,54070.8,35.7479
3180,05/17/21 12:23:30 PM,42261.3,28.95,54070.8,35.7479
3181,05/17/21 12:24:00 PM,42310.3,28.96,54123.5,35.7871
3182,05/17/21 12:24:30 PM,42270.2,28.95,54082.2,35.7564
3183,05/17/21 12:25:00 PM,42301.3,28.96,54111.9,35.7785
3184,05/17/21 12:25:30 PM,42305.8,28.98,54097.4,35.7677
3185,05/17/21 12:26:00 PM,42301.3,28.98,54091.6,35.7634
3186,05/17/21 12:26:30 PM,42292.4,28.99,54070.1,35.7473
3187,05/17/21 12:27:00 PM,42270.2,28.98,54051.8,35.7337
3188,05/17/21 12:27:30 PM,42283.5,28.98,54068.8,35.7464
3189,05/17/21 12:28:00 PM,42332.5,28.99,54121.5,35.7856
3190,05/17/21 12:28:30 PM,42314.7,28.98,54108.8,35.7762
3191,05/17/21 12:29:00 PM,42323.6,28.99,54110.1,35.7771
3192,05/17/21 12:29:30 PM,42292.4,28.99,54070.1,35.7473
3193,05/17/21 12:30:00 PM,42283.5,29.00,54048.6,35.7313
3194,05/17/21 12:30:30 PM,42274.6,29.00,54037.2,35.7228
3195,05/17/21 12:31:00 PM,42314.7,28.99,54098.7,35.7686
3196,05/17/21 12:31:30 PM,42274.6,29.00,54037.2,35.7228
3197,05/17/21 12:32:00 PM,42283.5,29.00,54048.6,35.7313
3198,05/17/21 12:32:30 PM,42350.4,29.00,54134.2,35.7951
3199,05/17/21 12:33:00 PM,42292.4,29.03,54029.6,35.7172
3200,05/17/21 12:33:30 PM,42345.9,29.01,54118.3,35.7833
3201,05/17/21 12:34:00 PM,42292.4,29.01,54049.8,35.7322
3202,05/17/21 12:34:30 PM,42323.6,29.01,54089.8,35.7620
3203,05/17/21 12:35:00 PM,42292.4,29.01,54049.8,35.7322
3204,05/17/21 12:35:30 PM,42323.6,29.03,54069.5,35.7469
3205,05/17/21 12:36:00 PM,42292.4,29.03,54029.6,35.7172
3206,05/17/21 12:36:30 PM,42305.8,29.01,54067.0,35.7450
3207,05/17/21 12:37:00 PM,42345.9,29.03,54098.0,35.7681
3208,05/17/21 12:37:30 PM,42256.9,29.03,53984.2,35.6833
3209,05/17/21 12:38:00 PM,42288.0,29.03,54024.0,35.7130
3210,05/17/21 12:38:30 PM,42323.6,29.04,54059.4,35.7394
3211,05/17/21 12:39:00 PM,42288.0,29.04,54013.8,35.7054
3212,05/17/21 12:39:30 PM,42337.0,29.04,54076.5,35.7521
3213,05/17/21 12:40:00 PM,42279.1,29.04,54002.4,35.6970
3214,05/17/21 12:40:30 PM,42296.9,29.04,54025.2,35.7139
3215,05/17/21 12:41:00 PM,42337.0,29.05,54066.4,35.7446
3216,05/17/21 12:41:30 PM,42296.9,29.05,54015.1,35.7064
3217,05/17/21 12:42:00 PM,42332.5,29.05,54060.6,35.7403
3218,05/17/21 12:42:30 PM,42337.0,29.05,54066.4,35.7446
3219,05/17/21 12:43:00 PM,42319.2,29.06,54033.5,35.7201
3220,05/17/21 12:43:30 PM,42296.9,29.06,54005.0,35.6989
3221,05/17/21 12:44:00 PM,42323.6,29.06,54039.1,35.7243
3222,05/17/21 12:44:30 PM,42305.8,29.06,54016.4,35.7073
3223,05/17/21 12:45:00 PM,42310.3,29.06,54022.1,35.7116
3224,05/17/21 12:45:30 PM,42305.8,29.05,54026.5,35.7149
3225,05/17/21 12:46:00 PM,42310.3,29.06,54022.1,35.7116
3226,05/17/21 12:46:30 PM,42328.1,29.07,54034.8,35.7210
3227,05/17/21 12:47:00 PM,42296.9,29.07,53994.9,35.6913
3228,05/17/21 12:47:30 PM,42319.2,29.05,54043.6,35.7276
3229,05/17/21 12:48:00 PM,42296.9,29.07,53994.9,35.6913
3230,05/17/21 12:48:30 PM,42337.0,29.07,54046.1,35.7295
3231,05/17/21 12:49:00 PM,42310.3,29.09,53991.8,35.6890
3232,05/17/21 12:49:30 PM,42350.4,29.09,54043.0,35.7272
3233,05/17/21 12:50:00 PM,42337.0,29.10,54015.8,35.7069
3234,05/17/21 12:50:30 PM,42337.0,29.10,54015.8,35.7069
3235,05/17/21 12:51:00 PM,42328.1,29.10,54004.4,35.6984
3236,05/17/21 12:51:30 PM,42341.5,29.10,54021.6,35.7112
3237,05/17/21 12:52:00 PM,42372.7,29.10,54061.4,35.7409
3238,05/17/21 12:52:30 PM,42319.2,29.10,53993.1,35.6900
3239,05/17/21 12:53:00 PM,42328.1,29.10,54004.4,35.6984
3240,05/17/21 12:53:30 PM,42310.3,29.11,53971.6,35.6740
3241,05/17/21 12:54:00 PM,42341.5,29.11,54011.4,35.7037
3242,05/17/21 12:54:30 PM,42301.3,29.10,53970.2,35.6729
3243,05/17/21 12:55:00 PM,42377.2,29.11,54057.1,35.7376
3244,05/17/21 12:55:30 PM,42350.4,29.11,54022.8,35.7121
3245,05/17/21 12:56:00 PM,42350.4,29.12,54012.7,35.7046
3246,05/17/21 12:56:30 PM,42359.3,29.14,54003.9,35.6980
3247,05/17/21 12:57:00 PM,42350.4,29.12,54012.7,35.7046
3248,05/17/21 12:57:30 PM,42323.6,29.11,53988.6,35.6866
3249,05/17/21 12:58:00 PM,42341.5,29.11,54011.4,35.7037
3250,05/17/21 12:58:30 PM,42314.7,29.12,53967.1,35.6706
3251,05/17/21 12:59:00 PM,42319.2,29.12,53972.8,35.6749
3252,05/17/21 12:59:30 PM,42314.7,29.12,53967.1,35.6706
3253,05/17/21 01:00:00 PM,42341.5,29.14,53981.1,35.6811
3254,05/17/21 01:00:30 PM,42323.6,29.14,53958.3,35.6641
3255,05/17/21 01:01:00 PM,42359.3,29.15,53993.8,35.6905
3256,05/17/21 01:01:30 PM,42332.5,29.14,53969.6,35.6725
3257,05/17/21 01:02:00 PM,42341.5,29.14,53981.1,35.6811
3258,05/17/21 01:02:30 PM,42359.3,29.15,53993.8,35.6905
3259,05/17/21 01:03:00 PM,42341.5,29.15,53971.0,35.6736
3260,05/17/21 01:03:30 PM,42350.4,29.15,53982.4,35.6820
3261,05/17/21 01:04:00 PM,42372.7,29.16,54000.8,35.6957
3262,05/17/21 01:04:30 PM,42354.9,29.16,53978.0,35.6788
3263,05/17/21 01:05:00 PM,42345.9,29.15,53976.6,35.6778
3264,05/17/21 01:05:30 PM,42314.7,29.16,53926.7,35.6406
3265,05/17/21 01:06:00 PM,42283.5,29.16,53886.9,35.6110
3266,05/17/21 01:06:30 PM,42332.5,29.16,53949.4,35.6575
3267,05/17/21 01:07:00 PM,42341.5,29.16,53960.9,35.6661
3268,05/17/21 01:07:30 PM,42372.7,29.17,53990.7,35.6882
3269,05/17/21 01:08:00 PM,42390.6,29.16,54023.6,35.7127
3270,05/17/21 01:08:30 PM,42323.6,29.16,53938.1,35.6491
3271,05/17/21 01:09:00 PM,42372.7,29.17,53990.7,35.6882
3272,05/17/21 01:09:30 PM,42372.7,29.17,53990.7,35.6882
3273,05/17/21 01:10:00 PM,42354.9,29.16,53978.0,35.6788
3274,05/17/21 01:10:30 PM,42332.5,29.17,53939.4,35.6500
3275,05/17/21 01:11:00 PM,42354.9,29.17,53968.0,35.6713
3276,05/17/21 01:11:30 PM,42363.8,29.19,53959.1,35.6647
3277,05/17/21 01:12:00 PM,42345.9,29.19,53936.3,35.6477
3278,05/17/21 01:12:30 PM,42359.3,29.17,53973.6,35.6755
3279,05/17/21 01:13:00 PM,42332.5,29.17,53939.4,35.6500
3280,05/17/21 01:13:30 PM,42404.0,29.19,54010.4,35.7029
3281,05/17/21 01:14:00 PM,42328.1,29.17,53933.7,35.6458
3282,05/17/21 01:14:30 PM,42408.5,29.16,54046.5,35.7297
3283,05/17/21 01:15:00 PM,42354.9,29.17,53968.0,35.6713
3284,05/17/21 01:15:30 PM,42381.6,29.17,54002.0,35.6967
3285,05/17/21 01:16:00 PM,42404.0,29.17,54030.6,35.7179
3286,05/17/21 01:16:30 PM,42377.2,29.19,53976.2,35.6774
3287,05/17/21 01:17:00 PM,42354.9,29.17,53968.0,35.6713
3288,05/17/21 01:17:30 PM,42395.1,29.17,54019.3,35.7095
3289,05/17/21 01:18:00 PM,42363.8,29.19,53959.1,35.6647
3290,05/17/21 01:18:30 PM,42381.6,29.17,54002.0,35.6967
3291,05/17/21 01:19:00 PM,42345.9,29.17,53956.5,35.6627
3292,05/17/21 01:19:30 PM,42363.8,29.19,53959.1,35.6647
3293,05/17/21 01:20:00 PM,42377.2,29.17,53996.4,35.6925
3294,05/17/21 01:20:30 PM,42345.9,29.17,53956.5,35.6627
3295,05/17/21 01:21:00 PM,42345.9,29.17,53956.5,35.6627
3296,05/17/21 01:21:30 PM,42345.9,29.17,53956.5,35.6627
3297,05/17/21 01:22:00 PM,42345.9,29.17,53956.5,35.6627
3298,05/17/21 01:22:30 PM,42345.9,29.17,53956.5,35.6627
3299,05/17/21 01:23:00 PM,42372.7,29.19,53970.5,35.6732
3300,05/17/21 01:23:30 PM,42359.3,29.19,53953.4,35.6604
3301,05/17/21 01:24:00 PM,42363.8,29.17,53979.3,35.6797
3302,05/17/21 01:24:30 PM,42377.2,29.19,53976.2,35.6774
3303,05/17/21 01:25:00 PM,42314.7,29.19,53896.5,35.6181
3304,05/17/21 01:25:30 PM,42288.0,29.19,53862.4,35.5927
3305,05/17/21 01:26:00 PM,42345.9,29.19,53936.3,35.6477
3306,05/17/21 01:26:30 PM,42301.3,29.19,53879.4,35.6054
3307,05/17/21 01:27:00 PM,42296.9,29.19,53873.8,35.6012
3308,05/17/21 01:27:30 PM,42319.2,29.20,53892.1,35.6149
3309,05/17/21 01:28:00 PM,42345.9,29.20,53926.2,35.6402
3310,05/17/21 01:28:30 PM,42301.3,29.19,53879.4,35.6054
3311,05/17/21 01:29:00 PM,42345.9,29.20,53926.2,35.6402
3312,05/17/21 01:29:30 PM,42305.8,29.20,53875.0,35.6021
3313,05/17/21 01:30:00 PM,42319.2,29.20,53892.1,35.6149
3314,05/17/21 01:30:30 PM,42296.9,29.20,53863.7,35.5937
3315,05/17/21 01:31:00 PM,42274.6,29.20,53835.2,35.5725
3316,05/17/21 01:31:30 PM,42328.1,29.20,53903.5,35.6233
3317,05/17/21 01:32:00 PM,42408.5,29.21,53996.0,35.6921
3318,05/17/21 01:32:30 PM,42337.0,29.21,53904.8,35.6243
3319,05/17/21 01:33:00 PM,42337.0,29.20,53914.9,35.6318
3320,05/17/21 01:33:30 PM,42048.8,29.19,53557.2,35.3657
3321,05/17/21 01:34:00 PM,42305.8,29.21,53865.0,35.5946
3322,05/17/21 01:34:30 PM,42359.3,29.20,53943.3,35.6529
3323,05/17/21 01:35:00 PM,42332.5,29.20,53909.1,35.6275
3324,05/17/21 01:35:30 PM,42359.3,29.20,53943.3,35.6529
3325,05/17/21 01:36:00 PM,42345.9,29.19,53936.3,35.6477
3326,05/17/21 01:36:30 PM,42332.5,29.20,53909.1,35.6275
3327,05/17/21 01:37:00 PM,42345.9,29.20,53926.2,35.6402
3328,05/17/21 01:37:30 PM,42305.8,29.20,53875.0,35.6021
3329,05/17/21 01:38:00 PM,42337.0,29.21,53904.8,35.6243
3330,05/17/21 01:38:30 PM,42359.3,29.21,53933.2,35.6454
3331,05/17/21 01:39:00 PM,42350.4,29.21,53921.9,35.6370
3332,05/17/21 01:39:30 PM,42328.1,29.20,53903.5,35.6233
3333,05/17/21 01:40:00 PM,42350.4,29.20,53931.9,35.6445
3334,05/17/21 01:40:30 PM,42288.0,29.21,53842.3,35.5778
3335,05/17/21 01:41:00 PM,42350.4,29.21,53921.9,35.6370
3336,05/17/21 01:41:30 PM,42377.2,29.22,53946.0,35.6549
3337,05/17/21 01:42:00 PM,42359.3,29.21,53933.2,35.6454
3338,05/17/21 01:42:30 PM,42363.8,29.22,53928.9,35.6422
3339,05/17/21 01:43:00 PM,42332.5,29.22,53889.0,35.6125
3340,05/17/21 01:43:30 PM,42337.0,29.22,53894.7,35.6168
3341,05/17/21 01:44:00 PM,42363.8,29.21,53939.0,35.6497
3342,05/17/21 01:44:30 PM,42359.3,29.20,53943.3,35.6529
3343,05/17/21 01:45:00 PM,42359.3,29.22,53923.1,35.6379
3344,05/17/21 01:45:30 PM,42377.2,29.22,53946.0,35.6549
3345,05/17/21 01:46:00 PM,42368.2,29.20,53954.7,35.6614
3346,05/17/21 01:46:30 PM,42368.2,29.22,53934.5,35.6464
3347,05/17/21 01:47:00 PM,42350.4,29.23,53901.7,35.6220
3348,05/17/21 01:47:30 PM,42386.1,29.22,53957.3,35.6634
3349,05/17/21 01:48:00 PM,42368.2,29.22,53934.5,35.6464
3350,05/17/21 01:48:30 PM,42386.1,29.23,53947.2,35.6559
3351,05/17/21 01:49:00 PM,42377.2,29.22,53946.0,35.6549
3352,05/17/21 01:49:30 PM,42363.8,29.23,53918.8,35.6347
3353,05/17/21 01:50:00 PM,42417.4,29.23,53987.1,35.6856
3354,05/17/21 01:50:30 PM,42408.5,29.23,53975.8,35.6771
3355,05/17/21 01:51:00 PM,42386.1,29.22,53957.3,35.6634
3356,05/17/21 01:51:30 PM,42368.2,29.23,53924.4,35.6389
3357,05/17/21 01:52:00 PM,42363.8,29.22,53928.9,35.6422
3358,05/17/21 01:52:30 PM,42399.5,29.23,53964.3,35.6686
3359,05/17/21 01:53:00 PM,42412.9,29.22,53991.5,35.6888
3360,05/17/21 01:53:30 PM,42368.2,29.21,53944.6,35.6539
3361,05/17/21 01:54:00 PM,42399.5,29.23,53964.3,35.6686
3362,05/17/21 01:54:30 PM,42386.1,29.25,53927.1,35.6409
3363,05/17/21 01:55:00 PM,42363.8,29.23,53918.8,35.6347
3364,05/17/21 01:55:30 PM,42368.2,29.22,53934.5,35.6464
3365,05/17/21 01:56:00 PM,42439.8,29.23,54015.7,35.7068
3366,05/17/21 01:56:30 PM,42408.5,29.22,53985.9,35.6846
3367,05/17/21 01:57:00 PM,42417.4,29.23,53987.1,35.6856
3368,05/17/21 01:57:30 PM,42399.5,29.22,53974.4,35.6761
3369,05/17/21 01:58:00 PM,42381.6,29.23,53941.5,35.6516
3370,05/17/21 01:58:30 PM,42363.8,29.23,53918.8,35.6347
3371,05/17/21 01:59:00 PM,42350.4,29.23,53901.7,35.6220
3372,05/17/21 01:59:30 PM,42399.5,29.22,53974.4,35.6761
3373,05/17/21 02:00:00 PM,42399.5,29.23,53964.3,35.6686
3374,05/17/21 02:00:30 PM,42399.5,29.23,53964.3,35.6686
3375,05/17/21 02:01:00 PM,42381.6,29.23,53941.5,35.6516
3376,05/17/21 02:01:30 PM,42350.4,29.23,53901.7,35.6220
3377,05/17/21 02:02:00 PM,42430.9,29.22,54014.4,35.7059
3378,05/17/21 02:02:30 PM,42368.2,29.22,53934.5,35.6464
3379,05/17/21 02:03:00 PM,42372.7,29.22,53940.2,35.6507
3380,05/17/21 02:03:30 PM,42350.4,29.23,53901.7,35.6220
3381,05/17/21 02:04:00 PM,42363.8,29.23,53918.8,35.6347
3382,05/17/21 02:04:30 PM,42363.8,29.22,53928.9,35.6422
3383,05/17/21 02:05:00 PM,42363.8,29.22,53928.9,35.6422
3384,05/17/21 02:05:30 PM,42368.2,29.22,53934.5,35.6464
3385,05/17/21 02:06:00 PM,42363.8,29.23,53918.8,35.6347
3386,05/17/21 02:06:30 PM,42390.6,29.23,53953.0,35.6601
3387,05/17/21 02:07:00 PM,42372.7,29.22,53940.2,35.6507
3388,05/17/21 02:07:30 PM,42381.6,29.22,53951.6,35.6591
3389,05/17/21 02:08:00 PM,42412.9,29.23,53981.4,35.6813
3390,05/17/21 02:08:30 PM,42363.8,29.22,53928.9,35.6422
3391,05/17/21 02:09:00 PM,42417.4,29.22,53997.2,35.6931
3392,05/17/21 02:09:30 PM,42363.8,29.22,53928.9,35.6422
3393,05/17/21 02:10:00 PM,42381.6,29.21,53961.7,35.6666
3394,05/17/21 02:10:30 PM,42372.7,29.22,53940.2,35.6507
3395,05/17/21 02:11:00 PM,42372.7,29.22,53940.2,35.6507
3396,05/17/21 02:11:30 PM,42323.6,29.22,53877.6,35.6040
3397,05/17/21 02:12:00 PM,42354.9,29.22,53917.5,35.6338
3398,05/17/21 02:12:30 PM,42354.9,29.21,53927.6,35.6413
3399,05/17/21 02:13:00 PM,42372.7,29.22,53940.2,35.6507
3400,05/17/21 02:13:30 PM,42368.2,29.21,53944.6,35.6539
3401,05/17/21 02:14:00 PM,42412.9,29.22,53991.5,35.6888
3402,05/17/21 02:14:30 PM,42412.9,29.22,53991.5,35.6888
3403,05/17/21 02:15:00 PM,42368.2,29.21,53944.6,35.6539
3404,05/17/21 02:15:30 PM,42363.8,29.20,53949.0,35.6572
3405,05/17/21 02:16:00 PM,42368.2,29.21,53944.6,35.6539
3406,05/17/21 02:16:30 PM,42372.7,29.21,53950.3,35.6582
3407,05/17/21 02:17:00 PM,42381.6,29.21,53961.7,35.6666
