"Plot Title: CT_327_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
5380,05/18/21 05:57:00 AM,50682.7,28.11,55404.6,36.7433
5381,05/18/21 05:57:30 AM,50801.0,28.12,55523.6,36.8324
5382,05/18/21 05:58:00 AM,50752.2,28.11,55480.7,36.8002
5383,05/18/21 05:58:30 AM,50759.2,28.11,55488.4,36.8060
5384,05/18/21 05:59:00 AM,50724.4,28.11,55450.3,36.7775
5385,05/18/21 05:59:30 AM,50738.3,28.11,55465.5,36.7889
5386,05/18/21 06:00:00 AM,50738.3,28.11,55465.5,36.7889
5387,05/18/21 06:00:30 AM,50759.2,28.11,55488.4,36.8060
5388,05/18/21 06:01:00 AM,50710.5,28.11,55435.0,36.7661
5389,05/18/21 06:01:30 AM,50738.3,28.11,55465.5,36.7889
5390,05/18/21 06:02:00 AM,50724.4,28.11,55450.3,36.7775
5391,05/18/21 06:02:30 AM,50773.1,28.11,55503.6,36.8174
5392,05/18/21 06:03:00 AM,50682.7,28.11,55404.6,36.7433
5393,05/18/21 06:03:30 AM,50710.5,28.11,55435.0,36.7661
5394,05/18/21 06:04:00 AM,50773.1,28.10,55514.1,36.8252
5395,05/18/21 06:04:30 AM,50773.1,28.10,55514.1,36.8252
5396,05/18/21 06:05:00 AM,50731.4,28.10,55468.4,36.7910
5397,05/18/21 06:05:30 AM,50724.4,28.10,55460.7,36.7853
5398,05/18/21 06:06:00 AM,50641.1,28.10,55369.5,36.7171
5399,05/18/21 06:06:30 AM,50724.4,28.10,55460.7,36.7853
5400,05/18/21 06:07:00 AM,50731.4,28.10,55468.4,36.7910
5401,05/18/21 06:07:30 AM,50682.7,28.10,55415.1,36.7512
5402,05/18/21 06:08:00 AM,50682.7,28.10,55415.1,36.7512
5403,05/18/21 06:08:30 AM,50738.3,28.10,55476.0,36.7967
5404,05/18/21 06:09:00 AM,50661.9,28.10,55392.3,36.7341
5405,05/18/21 06:09:30 AM,50689.7,28.10,55422.7,36.7569
5406,05/18/21 06:10:00 AM,50675.8,28.10,55407.5,36.7455
5407,05/18/21 06:10:30 AM,50724.4,28.10,55460.7,36.7853
5408,05/18/21 06:11:00 AM,50648.0,28.10,55377.1,36.7227
5409,05/18/21 06:11:30 AM,50682.7,28.10,55415.1,36.7512
5410,05/18/21 06:12:00 AM,50675.8,28.10,55407.5,36.7455
5411,05/18/21 06:12:30 AM,50661.9,28.10,55392.3,36.7341
5412,05/18/21 06:13:00 AM,50613.4,28.10,55339.2,36.6944
5413,05/18/21 06:13:30 AM,50661.9,28.10,55392.3,36.7341
5414,05/18/21 06:14:00 AM,50675.8,28.10,55407.5,36.7455
5415,05/18/21 06:14:30 AM,50689.7,28.10,55422.7,36.7569
5416,05/18/21 06:15:00 AM,50738.3,28.10,55476.0,36.7967
5417,05/18/21 06:15:30 AM,50738.3,28.10,55476.0,36.7967
5418,05/18/21 06:16:00 AM,50689.7,28.10,55422.7,36.7569
5419,05/18/21 06:16:30 AM,50675.8,28.10,55407.5,36.7455
5420,05/18/21 06:17:00 AM,50641.1,28.10,55369.5,36.7171
5421,05/18/21 06:17:30 AM,50661.9,28.10,55392.3,36.7341
5422,05/18/21 06:18:00 AM,50689.7,28.10,55422.7,36.7569
5423,05/18/21 06:18:30 AM,50738.3,28.10,55476.0,36.7967
5424,05/18/21 06:19:00 AM,50661.9,28.10,55392.3,36.7341
5425,05/18/21 06:19:30 AM,50675.8,28.10,55407.5,36.7455
5426,05/18/21 06:20:00 AM,50724.4,28.10,55460.7,36.7853
5427,05/18/21 06:20:30 AM,50641.1,28.10,55369.5,36.7171
5428,05/18/21 06:21:00 AM,50724.4,28.10,55460.7,36.7853
5429,05/18/21 06:21:30 AM,50724.4,28.10,55460.7,36.7853
5430,05/18/21 06:22:00 AM,50682.7,28.10,55415.1,36.7512
5431,05/18/21 06:22:30 AM,50724.4,28.10,55460.7,36.7853
5432,05/18/21 06:23:00 AM,50738.3,28.10,55476.0,36.7967
5433,05/18/21 06:23:30 AM,50613.4,28.10,55339.2,36.6944
5434,05/18/21 06:24:00 AM,50801.0,28.10,55544.6,36.8481
5435,05/18/21 06:24:30 AM,50787.1,28.10,55529.4,36.8367
5436,05/18/21 06:25:00 AM,50787.1,28.10,55529.4,36.8367
5437,05/18/21 06:25:30 AM,50752.2,28.10,55491.2,36.8081
5438,05/18/21 06:26:00 AM,50766.2,28.10,55506.5,36.8196
5439,05/18/21 06:26:30 AM,50703.6,28.10,55438.0,36.7683
5440,05/18/21 06:27:00 AM,50710.5,28.10,55445.5,36.7739
5441,05/18/21 06:27:30 AM,50738.3,28.10,55476.0,36.7967
5442,05/18/21 06:28:00 AM,50710.5,28.10,55445.5,36.7739
5443,05/18/21 06:28:30 AM,50738.3,28.10,55476.0,36.7967
5444,05/18/21 06:29:00 AM,50738.3,28.10,55476.0,36.7967
5445,05/18/21 06:29:30 AM,50682.7,28.10,55415.1,36.7512
5446,05/18/21 06:30:00 AM,50689.7,28.10,55422.7,36.7569
5447,05/18/21 06:30:30 AM,50738.3,28.10,55476.0,36.7967
5448,05/18/21 06:31:00 AM,50738.3,28.10,55476.0,36.7967
5449,05/18/21 06:31:30 AM,50648.0,28.10,55377.1,36.7227
5450,05/18/21 06:32:00 AM,50724.4,28.10,55460.7,36.7853
5451,05/18/21 06:32:30 AM,50752.2,28.10,55491.2,36.8081
5452,05/18/21 06:33:00 AM,50710.5,28.10,55445.5,36.7739
5453,05/18/21 06:33:30 AM,50724.4,28.10,55460.7,36.7853
5454,05/18/21 06:34:00 AM,50675.8,28.10,55407.5,36.7455
5455,05/18/21 06:34:30 AM,50724.4,28.10,55460.7,36.7853
5456,05/18/21 06:35:00 AM,50703.6,28.10,55438.0,36.7683
5457,05/18/21 06:35:30 AM,50738.3,28.10,55476.0,36.7967
5458,05/18/21 06:36:00 AM,50703.6,28.10,55438.0,36.7683
5459,05/18/21 06:36:30 AM,50752.2,28.10,55491.2,36.8081
5460,05/18/21 06:37:00 AM,50738.3,28.10,55476.0,36.7967
5461,05/18/21 06:37:30 AM,50724.4,28.10,55460.7,36.7853
5462,05/18/21 06:38:00 AM,50717.5,28.10,55453.2,36.7797
5463,05/18/21 06:38:30 AM,50675.8,28.10,55407.5,36.7455
5464,05/18/21 06:39:00 AM,50752.2,28.10,55491.2,36.8081
5465,05/18/21 06:39:30 AM,50752.2,28.10,55491.2,36.8081
5466,05/18/21 06:40:00 AM,50613.4,28.10,55339.2,36.6944
5467,05/18/21 06:40:30 AM,50724.4,28.10,55460.7,36.7853
5468,05/18/21 06:41:00 AM,50787.1,28.10,55529.4,36.8367
5469,05/18/21 06:41:30 AM,50773.1,28.10,55514.1,36.8252
5470,05/18/21 06:42:00 AM,50724.4,28.10,55460.7,36.7853
5471,05/18/21 06:42:30 AM,50724.4,28.10,55460.7,36.7853
5472,05/18/21 06:43:00 AM,50787.1,28.10,55529.4,36.8367
5473,05/18/21 06:43:30 AM,50648.0,28.10,55377.1,36.7227
5474,05/18/21 06:44:00 AM,50738.3,28.10,55476.0,36.7967
5475,05/18/21 06:44:30 AM,50689.7,28.10,55422.7,36.7569
5476,05/18/21 06:45:00 AM,50766.2,28.09,55517.0,36.8274
5477,05/18/21 06:45:30 AM,50738.3,28.10,55476.0,36.7967
5478,05/18/21 06:46:00 AM,50752.2,28.10,55491.2,36.8081
5479,05/18/21 06:46:30 AM,50641.1,28.10,55369.5,36.7171
5480,05/18/21 06:47:00 AM,50724.4,28.10,55460.7,36.7853
5481,05/18/21 06:47:30 AM,50655.0,28.10,55384.8,36.7285
5482,05/18/21 06:48:00 AM,50703.6,28.10,55438.0,36.7683
5483,05/18/21 06:48:30 AM,50794.0,28.10,55537.0,36.8423
5484,05/18/21 06:49:00 AM,50703.6,28.10,55438.0,36.7683
5485,05/18/21 06:49:30 AM,50710.5,28.10,55445.5,36.7739
5486,05/18/21 06:50:00 AM,50738.3,28.10,55476.0,36.7967
5487,05/18/21 06:50:30 AM,50661.9,28.09,55402.8,36.7419
5488,05/18/21 06:51:00 AM,50752.2,28.10,55491.2,36.8081
5489,05/18/21 06:51:30 AM,50766.2,28.09,55517.0,36.8274
5490,05/18/21 06:52:00 AM,50773.1,28.10,55514.1,36.8252
5491,05/18/21 06:52:30 AM,50703.6,28.10,55438.0,36.7683
5492,05/18/21 06:53:00 AM,50703.6,28.10,55438.0,36.7683
5493,05/18/21 06:53:30 AM,50689.7,28.10,55422.7,36.7569
5494,05/18/21 06:54:00 AM,50682.7,28.10,55415.1,36.7512
5495,05/18/21 06:54:30 AM,50661.9,28.10,55392.3,36.7341
5496,05/18/21 06:55:00 AM,50717.5,28.10,55453.2,36.7797
5497,05/18/21 06:55:30 AM,50703.6,28.10,55438.0,36.7683
5498,05/18/21 06:56:00 AM,50703.6,28.10,55438.0,36.7683
5499,05/18/21 06:56:30 AM,50752.2,28.10,55491.2,36.8081
5500,05/18/21 06:57:00 AM,50703.6,28.10,55438.0,36.7683
5501,05/18/21 06:57:30 AM,50787.1,28.10,55529.4,36.8367
5502,05/18/21 06:58:00 AM,50682.7,28.10,55415.1,36.7512
5503,05/18/21 06:58:30 AM,50738.3,28.10,55476.0,36.7967
5504,05/18/21 06:59:00 AM,50787.1,28.10,55529.4,36.8367
5505,05/18/21 06:59:30 AM,50703.6,28.10,55438.0,36.7683
5506,05/18/21 07:00:00 AM,50738.3,28.10,55476.0,36.7967
5507,05/18/21 07:00:30 AM,50738.3,28.10,55476.0,36.7967
5508,05/18/21 07:01:00 AM,50738.3,28.10,55476.0,36.7967
5509,05/18/21 07:01:30 AM,50689.7,28.10,55422.7,36.7569
5510,05/18/21 07:02:00 AM,50738.3,28.10,55476.0,36.7967
5511,05/18/21 07:02:30 AM,50689.7,28.10,55422.7,36.7569
5512,05/18/21 07:03:00 AM,50724.4,28.10,55460.7,36.7853
5513,05/18/21 07:03:30 AM,50724.4,28.10,55460.7,36.7853
5514,05/18/21 07:04:00 AM,50689.7,28.10,55422.7,36.7569
5515,05/18/21 07:04:30 AM,50752.2,28.10,55491.2,36.8081
5516,05/18/21 07:05:00 AM,50731.4,28.10,55468.4,36.7910
5517,05/18/21 07:05:30 AM,50724.4,28.10,55460.7,36.7853
5518,05/18/21 07:06:00 AM,50766.2,28.10,55506.5,36.8196
5519,05/18/21 07:06:30 AM,50724.4,28.10,55460.7,36.7853
5520,05/18/21 07:07:00 AM,50738.3,28.10,55476.0,36.7967
5521,05/18/21 07:07:30 AM,50766.2,28.10,55506.5,36.8196
5522,05/18/21 07:08:00 AM,50738.3,28.10,55476.0,36.7967
5523,05/18/21 07:08:30 AM,50682.7,28.10,55415.1,36.7512
5524,05/18/21 07:09:00 AM,50724.4,28.10,55460.7,36.7853
5525,05/18/21 07:09:30 AM,50655.0,28.10,55384.8,36.7285
5526,05/18/21 07:10:00 AM,50675.8,28.09,55418.0,36.7533
5527,05/18/21 07:10:30 AM,50738.3,28.09,55486.4,36.8045
5528,05/18/21 07:11:00 AM,50752.2,28.10,55491.2,36.8081
5529,05/18/21 07:11:30 AM,50724.4,28.10,55460.7,36.7853
5530,05/18/21 07:12:00 AM,50682.7,28.10,55415.1,36.7512
5531,05/18/21 07:12:30 AM,50675.8,28.10,55407.5,36.7455
5532,05/18/21 07:13:00 AM,50738.3,28.10,55476.0,36.7967
5533,05/18/21 07:13:30 AM,50675.8,28.10,55407.5,36.7455
5534,05/18/21 07:14:00 AM,50675.8,28.10,55407.5,36.7455
5535,05/18/21 07:14:30 AM,50703.6,28.09,55448.4,36.7761
5536,05/18/21 07:15:00 AM,50717.5,28.10,55453.2,36.7797
5537,05/18/21 07:15:30 AM,50675.8,28.10,55407.5,36.7455
5538,05/18/21 07:16:00 AM,50627.2,28.09,55364.8,36.7135
5539,05/18/21 07:16:30 AM,50689.7,28.10,55422.7,36.7569
5540,05/18/21 07:17:00 AM,50780.1,28.10,55521.7,36.8309
5541,05/18/21 07:17:30 AM,50724.4,28.10,55460.7,36.7853
5542,05/18/21 07:18:00 AM,50738.3,28.10,55476.0,36.7967
5543,05/18/21 07:18:30 AM,50682.7,28.10,55415.1,36.7512
5544,05/18/21 07:19:00 AM,50724.4,28.10,55460.7,36.7853
5545,05/18/21 07:19:30 AM,50717.5,28.10,55453.2,36.7797
5546,05/18/21 07:20:00 AM,50752.2,28.09,55501.7,36.8159
5547,05/18/21 07:20:30 AM,50787.1,28.10,55529.4,36.8367
5548,05/18/21 07:21:00 AM,50766.2,28.10,55506.5,36.8196
5549,05/18/21 07:21:30 AM,50766.2,28.10,55506.5,36.8196
5550,05/18/21 07:22:00 AM,50703.6,28.10,55438.0,36.7683
5551,05/18/21 07:22:30 AM,50766.2,28.10,55506.5,36.8196
5552,05/18/21 07:23:00 AM,50703.6,28.09,55448.4,36.7761
5553,05/18/21 07:23:30 AM,50717.5,28.10,55453.2,36.7797
5554,05/18/21 07:24:00 AM,50752.2,28.10,55491.2,36.8081
5555,05/18/21 07:24:30 AM,50787.1,28.10,55529.4,36.8367
5556,05/18/21 07:25:00 AM,50787.1,28.10,55529.4,36.8367
5557,05/18/21 07:25:30 AM,50689.7,28.10,55422.7,36.7569
5558,05/18/21 07:26:00 AM,50703.6,28.10,55438.0,36.7683
5559,05/18/21 07:26:30 AM,50745.3,28.10,55483.6,36.8024
5560,05/18/21 07:27:00 AM,50738.3,28.10,55476.0,36.7967
5561,05/18/21 07:27:30 AM,50738.3,28.10,55476.0,36.7967
5562,05/18/21 07:28:00 AM,50752.2,28.10,55491.2,36.8081
5563,05/18/21 07:28:30 AM,50828.9,28.10,55575.2,36.8709
5564,05/18/21 07:29:00 AM,50787.1,28.09,55539.9,36.8445
5565,05/18/21 07:29:30 AM,50738.3,28.09,55486.4,36.8045
5566,05/18/21 07:30:00 AM,50738.3,28.10,55476.0,36.7967
5567,05/18/21 07:30:30 AM,50766.2,28.10,55506.5,36.8196
5568,05/18/21 07:31:00 AM,50682.7,28.10,55415.1,36.7512
5569,05/18/21 07:31:30 AM,50745.3,28.10,55483.6,36.8024
5570,05/18/21 07:32:00 AM,50745.3,28.10,55483.6,36.8024
5571,05/18/21 07:32:30 AM,50745.3,28.10,55483.6,36.8024
5572,05/18/21 07:33:00 AM,50731.4,28.11,55457.9,36.7832
5573,05/18/21 07:33:30 AM,50766.2,28.11,55496.0,36.8117
5574,05/18/21 07:34:00 AM,50717.5,28.11,55442.7,36.7718
5575,05/18/21 07:34:30 AM,50766.2,28.11,55496.0,36.8117
5576,05/18/21 07:35:00 AM,50717.5,28.11,55442.7,36.7718
5577,05/18/21 07:35:30 AM,50814.9,28.11,55549.3,36.8516
5578,05/18/21 07:36:00 AM,50766.2,28.11,55496.0,36.8117
5579,05/18/21 07:36:30 AM,50794.0,28.11,55526.5,36.8345
5580,05/18/21 07:37:00 AM,50717.5,28.11,55442.7,36.7718
5581,05/18/21 07:37:30 AM,50752.2,28.10,55491.2,36.8081
5582,05/18/21 07:38:00 AM,50717.5,28.11,55442.7,36.7718
5583,05/18/21 07:38:30 AM,50794.0,28.11,55526.5,36.8345
5584,05/18/21 07:39:00 AM,50794.0,28.11,55526.5,36.8345
5585,05/18/21 07:39:30 AM,50759.2,28.11,55488.4,36.8060
5586,05/18/21 07:40:00 AM,50724.4,28.11,55450.3,36.7775
5587,05/18/21 07:40:30 AM,50794.0,28.11,55526.5,36.8345
5588,05/18/21 07:41:00 AM,50787.1,28.11,55518.9,36.8288
5589,05/18/21 07:41:30 AM,50787.1,28.11,55518.9,36.8288
5590,05/18/21 07:42:00 AM,50766.2,28.12,55485.5,36.8039
5591,05/18/21 07:42:30 AM,50738.3,28.11,55465.5,36.7889
5592,05/18/21 07:43:00 AM,50745.3,28.11,55473.1,36.7946
5593,05/18/21 07:43:30 AM,50842.8,28.11,55579.9,36.8745
5594,05/18/21 07:44:00 AM,50738.3,28.11,55465.5,36.7889
5595,05/18/21 07:44:30 AM,50794.0,28.12,55516.0,36.8266
5596,05/18/21 07:45:00 AM,50766.2,28.12,55485.5,36.8039
5597,05/18/21 07:45:30 AM,50703.6,28.12,55417.0,36.7526
5598,05/18/21 07:46:00 AM,50780.1,28.12,55500.8,36.8153
5599,05/18/21 07:46:30 AM,50787.1,28.12,55508.4,36.8210
5600,05/18/21 07:47:00 AM,50766.2,28.12,55485.5,36.8039
5601,05/18/21 07:47:30 AM,50794.0,28.12,55516.0,36.8266
5602,05/18/21 07:48:00 AM,50738.3,28.12,55455.0,36.7810
5603,05/18/21 07:48:30 AM,50766.2,28.12,55485.5,36.8039
5604,05/18/21 07:49:00 AM,50808.0,28.12,55531.3,36.8381
5605,05/18/21 07:49:30 AM,50752.2,28.12,55470.2,36.7924
5606,05/18/21 07:50:00 AM,50738.3,28.12,55455.0,36.7810
5607,05/18/21 07:50:30 AM,50703.6,28.12,55417.0,36.7526
5608,05/18/21 07:51:00 AM,50794.0,28.12,55516.0,36.8266
5609,05/18/21 07:51:30 AM,50766.2,28.12,55485.5,36.8039
5610,05/18/21 07:52:00 AM,50787.1,28.12,55508.4,36.8210
5611,05/18/21 07:52:30 AM,50766.2,28.12,55485.5,36.8039
5612,05/18/21 07:53:00 AM,50766.2,28.12,55485.5,36.8039
5613,05/18/21 07:53:30 AM,50808.0,28.12,55531.3,36.8381
5614,05/18/21 07:54:00 AM,50828.9,28.14,55533.2,36.8395
5615,05/18/21 07:54:30 AM,50828.9,28.14,55533.2,36.8395
5616,05/18/21 07:55:00 AM,50759.2,28.14,55456.9,36.7825
5617,05/18/21 07:55:30 AM,50828.9,28.14,55533.2,36.8395
5618,05/18/21 07:56:00 AM,50794.0,28.14,55495.0,36.8110
5619,05/18/21 07:56:30 AM,50745.3,28.14,55441.7,36.7711
5620,05/18/21 07:57:00 AM,50787.1,28.14,55487.5,36.8053
5621,05/18/21 07:57:30 AM,50787.1,28.14,55487.5,36.8053
5622,05/18/21 07:58:00 AM,50745.3,28.14,55441.7,36.7711
5623,05/18/21 07:58:30 AM,50794.0,28.14,55495.0,36.8110
5624,05/18/21 07:59:00 AM,50794.0,28.14,55495.0,36.8110
5625,05/18/21 07:59:30 AM,50794.0,28.15,55484.5,36.8031
5626,05/18/21 08:00:00 AM,50814.9,28.15,55507.4,36.8202
5627,05/18/21 08:00:30 AM,50877.7,28.15,55576.1,36.8716
5628,05/18/21 08:01:00 AM,50794.0,28.15,55484.5,36.8031
5629,05/18/21 08:01:30 AM,50766.2,28.15,55454.1,36.7804
5630,05/18/21 08:02:00 AM,50780.1,28.15,55469.3,36.7917
5631,05/18/21 08:02:30 AM,50794.0,28.15,55484.5,36.8031
5632,05/18/21 08:03:00 AM,50780.1,28.15,55469.3,36.7917
5633,05/18/21 08:03:30 AM,50842.8,28.15,55537.9,36.8431
5634,05/18/21 08:04:00 AM,50814.9,28.15,55507.4,36.8202
5635,05/18/21 08:04:30 AM,50794.0,28.15,55484.5,36.8031
5636,05/18/21 08:05:00 AM,50828.9,28.15,55522.7,36.8317
5637,05/18/21 08:05:30 AM,50814.9,28.15,55507.4,36.8202
5638,05/18/21 08:06:00 AM,50801.0,28.16,55481.7,36.8010
5639,05/18/21 08:06:30 AM,50766.2,28.15,55454.1,36.7804
5640,05/18/21 08:07:00 AM,50780.1,28.16,55458.9,36.7839
5641,05/18/21 08:07:30 AM,50787.1,28.15,55477.0,36.7975
5642,05/18/21 08:08:00 AM,50794.0,28.16,55474.1,36.7953
5643,05/18/21 08:08:30 AM,50828.9,28.16,55512.2,36.8238
5644,05/18/21 08:09:00 AM,50828.9,28.16,55512.2,36.8238
5645,05/18/21 08:09:30 AM,50814.9,28.16,55496.9,36.8124
5646,05/18/21 08:10:00 AM,50842.8,28.16,55527.4,36.8352
5647,05/18/21 08:10:30 AM,50794.0,28.16,55474.1,36.7953
5648,05/18/21 08:11:00 AM,50828.9,28.16,55512.2,36.8238
5649,05/18/21 08:11:30 AM,50766.2,28.16,55443.7,36.7725
5650,05/18/21 08:12:00 AM,50842.8,28.16,55527.4,36.8352
5651,05/18/21 08:12:30 AM,50842.8,28.16,55527.4,36.8352
5652,05/18/21 08:13:00 AM,50801.0,28.16,55481.7,36.8010
5653,05/18/21 08:13:30 AM,50794.0,28.16,55474.1,36.7953
5654,05/18/21 08:14:00 AM,50863.8,28.17,55539.9,36.8446
5655,05/18/21 08:14:30 AM,50856.8,28.17,55532.3,36.8388
5656,05/18/21 08:15:00 AM,50738.3,28.17,55402.7,36.7419
5657,05/18/21 08:15:30 AM,50814.9,28.17,55486.4,36.8045
5658,05/18/21 08:16:00 AM,50842.8,28.17,55517.0,36.8274
5659,05/18/21 08:16:30 AM,50814.9,28.17,55486.4,36.8045
5660,05/18/21 08:17:00 AM,50766.2,28.17,55433.2,36.7647
5661,05/18/21 08:17:30 AM,50752.2,28.17,55417.9,36.7532
5662,05/18/21 08:18:00 AM,50794.0,28.17,55463.6,36.7874
5663,05/18/21 08:18:30 AM,50794.0,28.17,55463.6,36.7874
5664,05/18/21 08:19:00 AM,50787.1,28.19,55435.1,36.7661
5665,05/18/21 08:19:30 AM,50828.9,28.17,55501.8,36.8160
5666,05/18/21 08:20:00 AM,50814.9,28.19,55465.5,36.7889
5667,05/18/21 08:20:30 AM,50814.9,28.19,55465.5,36.7889
5668,05/18/21 08:21:00 AM,50814.9,28.19,55465.5,36.7889
5669,05/18/21 08:21:30 AM,50842.8,28.19,55496.0,36.8117
5670,05/18/21 08:22:00 AM,50842.8,28.19,55496.0,36.8117
5671,05/18/21 08:22:30 AM,50814.9,28.19,55465.5,36.7889
5672,05/18/21 08:23:00 AM,50835.8,28.19,55488.4,36.8060
5673,05/18/21 08:23:30 AM,50787.1,28.19,55435.1,36.7661
5674,05/18/21 08:24:00 AM,50835.8,28.19,55488.4,36.8060
5675,05/18/21 08:24:30 AM,50787.1,28.19,55435.1,36.7661
5676,05/18/21 08:25:00 AM,50752.2,28.20,55386.5,36.7298
5677,05/18/21 08:25:30 AM,50814.9,28.20,55455.0,36.7810
5678,05/18/21 08:26:00 AM,50877.7,28.20,55523.7,36.8324
5679,05/18/21 08:26:30 AM,50814.9,28.20,55455.0,36.7810
5680,05/18/21 08:27:00 AM,50898.7,28.20,55546.6,36.8496
5681,05/18/21 08:27:30 AM,50856.8,28.20,55500.8,36.8153
5682,05/18/21 08:28:00 AM,50842.8,28.20,55485.5,36.8039
5683,05/18/21 08:28:30 AM,50801.0,28.20,55439.9,36.7697
5684,05/18/21 08:29:00 AM,50814.9,28.21,55444.6,36.7732
5685,05/18/21 08:29:30 AM,50863.8,28.21,55498.0,36.8132
5686,05/18/21 08:30:00 AM,50856.8,28.21,55490.4,36.8075
5687,05/18/21 08:30:30 AM,50842.8,28.21,55475.1,36.7960
5688,05/18/21 08:31:00 AM,50877.7,28.21,55513.2,36.8246
5689,05/18/21 08:31:30 AM,50842.8,28.21,55475.1,36.7960
5690,05/18/21 08:32:00 AM,50877.7,28.21,55513.2,36.8246
5691,05/18/21 08:32:30 AM,50856.8,28.21,55490.4,36.8075
5692,05/18/21 08:33:00 AM,50835.8,28.21,55467.4,36.7903
5693,05/18/21 08:33:30 AM,50814.9,28.21,55444.6,36.7732
5694,05/18/21 08:34:00 AM,50898.7,28.21,55536.2,36.8417
5695,05/18/21 08:34:30 AM,50863.8,28.22,55487.6,36.8054
5696,05/18/21 08:35:00 AM,50926.6,28.21,55566.6,36.8646
5697,05/18/21 08:35:30 AM,50835.8,28.22,55457.0,36.7825
5698,05/18/21 08:36:00 AM,50842.8,28.21,55475.1,36.7960
5699,05/18/21 08:36:30 AM,50863.8,28.22,55487.6,36.8054
5700,05/18/21 08:37:00 AM,50898.7,28.22,55525.7,36.8339
5701,05/18/21 08:37:30 AM,50877.7,28.22,55502.7,36.8167
5702,05/18/21 08:38:00 AM,50842.8,28.22,55464.6,36.7882
5703,05/18/21 08:38:30 AM,50877.7,28.22,55502.7,36.8167
5704,05/18/21 08:39:00 AM,50828.9,28.22,55449.4,36.7768
5705,05/18/21 08:39:30 AM,50835.8,28.22,55457.0,36.7825
5706,05/18/21 08:40:00 AM,50954.6,28.22,55586.8,36.8796
5707,05/18/21 08:40:30 AM,50926.6,28.22,55556.2,36.8567
5708,05/18/21 08:41:00 AM,50905.7,28.22,55533.3,36.8396
5709,05/18/21 08:41:30 AM,50835.8,28.22,55457.0,36.7825
5710,05/18/21 08:42:00 AM,50863.8,28.22,55487.6,36.8054
5711,05/18/21 08:42:30 AM,50856.8,28.23,55469.4,36.7918
5712,05/18/21 08:43:00 AM,50842.8,28.23,55454.1,36.7804
5713,05/18/21 08:43:30 AM,50835.8,28.23,55446.5,36.7747
5714,05/18/21 08:44:00 AM,50814.9,28.23,55423.7,36.7576
5715,05/18/21 08:44:30 AM,50835.8,28.23,55446.5,36.7747
5716,05/18/21 08:45:00 AM,50794.0,28.22,55411.3,36.7483
5717,05/18/21 08:45:30 AM,50842.8,28.23,55454.1,36.7804
5718,05/18/21 08:46:00 AM,50842.8,28.23,55454.1,36.7804
5719,05/18/21 08:46:30 AM,50842.8,28.23,55454.1,36.7804
5720,05/18/21 08:47:00 AM,50863.8,28.23,55477.1,36.7975
5721,05/18/21 08:47:30 AM,50842.8,28.23,55454.1,36.7804
5722,05/18/21 08:48:00 AM,50891.7,28.23,55507.6,36.8203
5723,05/18/21 08:48:30 AM,50842.8,28.25,55433.2,36.7647
5724,05/18/21 08:49:00 AM,50842.8,28.25,55433.2,36.7647
5725,05/18/21 08:49:30 AM,50898.7,28.25,55494.3,36.8104
5726,05/18/21 08:50:00 AM,50884.7,28.25,55479.0,36.7990
5727,05/18/21 08:50:30 AM,50898.7,28.25,55494.3,36.8104
5728,05/18/21 08:51:00 AM,50926.6,28.25,55524.7,36.8332
5729,05/18/21 08:51:30 AM,50898.7,28.25,55494.3,36.8104
5730,05/18/21 08:52:00 AM,50912.6,28.25,55509.5,36.8218
5731,05/18/21 08:52:30 AM,50849.8,28.26,55430.4,36.7626
5732,05/18/21 08:53:00 AM,50898.7,28.26,55483.8,36.8026
5733,05/18/21 08:53:30 AM,50954.6,28.26,55544.8,36.8482
5734,05/18/21 08:54:00 AM,50912.6,28.26,55499.0,36.8139
5735,05/18/21 08:54:30 AM,50926.6,28.26,55514.3,36.8254
5736,05/18/21 08:55:00 AM,50877.7,28.26,55460.9,36.7854
5737,05/18/21 08:55:30 AM,50954.6,28.26,55544.8,36.8482
5738,05/18/21 08:56:00 AM,50898.7,28.26,55483.8,36.8026
5739,05/18/21 08:56:30 AM,50863.8,28.27,55435.3,36.7663
5740,05/18/21 08:57:00 AM,50849.8,28.27,55420.0,36.7548
5741,05/18/21 08:57:30 AM,50947.6,28.27,55526.7,36.8347
5742,05/18/21 08:58:00 AM,50947.6,28.27,55526.7,36.8347
5743,05/18/21 08:58:30 AM,50954.6,28.27,55534.4,36.8404
5744,05/18/21 08:59:00 AM,50926.6,28.28,55493.4,36.8097
5745,05/18/21 08:59:30 AM,50912.6,28.28,55478.1,36.7983
5746,05/18/21 09:00:00 AM,50912.6,28.28,55478.1,36.7983
5747,05/18/21 09:00:30 AM,50898.7,28.28,55462.9,36.7869
5748,05/18/21 09:01:00 AM,50905.7,28.28,55470.5,36.7926
5749,05/18/21 09:01:30 AM,50947.6,28.28,55516.3,36.8269
5750,05/18/21 09:02:00 AM,50898.7,28.28,55462.9,36.7869
5751,05/18/21 09:02:30 AM,50912.6,28.28,55478.1,36.7983
5752,05/18/21 09:03:00 AM,50947.6,28.28,55516.3,36.8269
5753,05/18/21 09:03:30 AM,50898.7,28.30,55442.0,36.7713
