"Plot Title: CT_342_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)"
3671,05/17/21 03:32:30 PM,42360.8,29.28,54526.9,36.0878
3672,05/17/21 03:33:00 PM,42356.7,29.28,54521.7,36.0838
3673,05/17/21 03:33:30 PM,42360.8,29.28,54526.9,36.0878
3674,05/17/21 03:34:00 PM,42373.1,29.28,54542.8,36.0996
3675,05/17/21 03:34:30 PM,42299.3,29.28,54447.6,36.0286
3676,05/17/21 03:35:00 PM,42389.6,29.27,54574.3,36.1231
3677,05/17/21 03:35:30 PM,42332.1,29.27,54500.1,36.0678
3678,05/17/21 03:36:00 PM,42352.6,29.27,54526.6,36.0875
3679,05/17/21 03:36:30 PM,42336.2,29.27,54505.4,36.0717
3680,05/17/21 03:37:00 PM,42328.0,29.25,54515.2,36.0790
3681,05/17/21 03:37:30 PM,42344.4,29.26,54526.2,36.0872
3682,05/17/21 03:38:00 PM,42328.0,29.26,54505.0,36.0714
3683,05/17/21 03:38:30 PM,42307.5,29.27,54468.4,36.0441
3684,05/17/21 03:39:00 PM,42328.0,29.26,54505.0,36.0714
3685,05/17/21 03:39:30 PM,42328.0,29.26,54505.0,36.0714
3686,05/17/21 03:40:00 PM,42299.3,29.25,54478.2,36.0514
3687,05/17/21 03:40:30 PM,42328.0,29.26,54505.0,36.0714
3688,05/17/21 03:41:00 PM,42344.4,29.26,54526.2,36.0872
3689,05/17/21 03:41:30 PM,42319.8,29.25,54504.6,36.0711
3690,05/17/21 03:42:00 PM,42328.0,29.26,54505.0,36.0714
3691,05/17/21 03:42:30 PM,42328.0,29.26,54505.0,36.0714
3692,05/17/21 03:43:00 PM,42336.2,29.26,54515.6,36.0793
3693,05/17/21 03:43:30 PM,42319.8,29.26,54494.4,36.0635
3694,05/17/21 03:44:00 PM,42328.0,29.27,54494.8,36.0638
3695,05/17/21 03:44:30 PM,42356.7,29.27,54531.8,36.0914
3696,05/17/21 03:45:00 PM,42348.5,29.27,54521.3,36.0836
3697,05/17/21 03:45:30 PM,42328.0,29.26,54505.0,36.0714
3698,05/17/21 03:46:00 PM,42311.6,29.26,54483.8,36.0556
3699,05/17/21 03:46:30 PM,42307.5,29.26,54478.6,36.0517
3700,05/17/21 03:47:00 PM,42328.0,29.26,54505.0,36.0714
3701,05/17/21 03:47:30 PM,42336.2,29.26,54515.6,36.0793
3702,05/17/21 03:48:00 PM,42328.0,29.26,54505.0,36.0714
3703,05/17/21 03:48:30 PM,42336.2,29.26,54515.6,36.0793
3704,05/17/21 03:49:00 PM,42336.2,29.26,54515.6,36.0793
3705,05/17/21 03:49:30 PM,42364.9,29.26,54552.6,36.1069
3706,05/17/21 03:50:00 PM,42373.1,29.26,54563.2,36.1148
3707,05/17/21 03:50:30 PM,42315.7,29.26,54489.1,36.0596
3708,05/17/21 03:51:00 PM,42311.6,29.26,54483.8,36.0556
3709,05/17/21 03:51:30 PM,42336.2,29.26,54515.6,36.0793
3710,05/17/21 03:52:00 PM,42336.2,29.26,54515.6,36.0793
3711,05/17/21 03:52:30 PM,42319.8,29.26,54494.4,36.0635
3712,05/17/21 03:53:00 PM,42319.8,29.25,54504.6,36.0711
3713,05/17/21 03:53:30 PM,42319.8,29.25,54504.6,36.0711
3714,05/17/21 03:54:00 PM,42319.8,29.26,54494.4,36.0635
3715,05/17/21 03:54:30 PM,42336.2,29.26,54515.6,36.0793
3716,05/17/21 03:55:00 PM,42307.5,29.26,54478.6,36.0517
3717,05/17/21 03:55:30 PM,42319.8,29.25,54504.6,36.0711
3718,05/17/21 03:56:00 PM,42336.2,29.25,54525.8,36.0869
3719,05/17/21 03:56:30 PM,42319.8,29.25,54504.6,36.0711
3720,05/17/21 03:57:00 PM,42328.0,29.25,54515.2,36.0790
3721,05/17/21 03:57:30 PM,42348.5,29.25,54541.6,36.0987
3722,05/17/21 03:58:00 PM,42319.8,29.23,54525.0,36.0863
3723,05/17/21 03:58:30 PM,42319.8,29.23,54525.0,36.0863
3724,05/17/21 03:59:00 PM,42356.7,29.25,54552.2,36.1066
3725,05/17/21 03:59:30 PM,42311.6,29.25,54494.0,36.0632
3726,05/17/21 04:00:00 PM,42336.2,29.26,54515.6,36.0793
3727,05/17/21 04:00:30 PM,42319.8,29.25,54504.6,36.0711
3728,05/17/21 04:01:00 PM,42311.6,29.25,54494.0,36.0632
3729,05/17/21 04:01:30 PM,42299.3,29.23,54498.5,36.0666
3730,05/17/21 04:02:00 PM,42328.0,29.23,54535.6,36.0942
3731,05/17/21 04:02:30 PM,42328.0,29.25,54515.2,36.0790
3732,05/17/21 04:03:00 PM,42291.1,29.23,54487.9,36.0587
3733,05/17/21 04:03:30 PM,42356.7,29.22,54582.8,36.1295
3734,05/17/21 04:04:00 PM,42356.7,29.22,54582.8,36.1295
3735,05/17/21 04:04:30 PM,42336.2,29.21,54566.5,36.1173
3736,05/17/21 04:05:00 PM,42311.6,29.22,54524.6,36.0860
3737,05/17/21 04:05:30 PM,42328.0,29.21,54555.9,36.1094
3738,05/17/21 04:06:00 PM,42283.0,29.22,54487.7,36.0585
3739,05/17/21 04:06:30 PM,42336.2,29.21,54566.5,36.1173
3740,05/17/21 04:07:00 PM,42328.0,29.21,54555.9,36.1094
3741,05/17/21 04:07:30 PM,42348.5,29.21,54582.4,36.1292
3742,05/17/21 04:08:00 PM,42328.0,29.21,54555.9,36.1094
3743,05/17/21 04:08:30 PM,42340.3,29.21,54571.8,36.1213
3744,05/17/21 04:09:00 PM,42299.3,29.20,54529.1,36.0894
3745,05/17/21 04:09:30 PM,42299.3,29.21,54518.9,36.0818
3746,05/17/21 04:10:00 PM,42328.0,29.21,54555.9,36.1094
3747,05/17/21 04:10:30 PM,42319.8,29.20,54555.6,36.1091
3748,05/17/21 04:11:00 PM,42299.3,29.21,54518.9,36.0818
3749,05/17/21 04:11:30 PM,42319.8,29.21,54545.4,36.1015
3750,05/17/21 04:12:00 PM,42311.6,29.22,54524.6,36.0860
3751,05/17/21 04:12:30 PM,42348.5,29.22,54572.2,36.1216
3752,05/17/21 04:13:00 PM,42319.8,29.22,54535.2,36.0939
3753,05/17/21 04:13:30 PM,42319.8,29.22,54535.2,36.0939
3754,05/17/21 04:14:00 PM,42356.7,29.21,54593.0,36.1371
3755,05/17/21 04:14:30 PM,42352.6,29.22,54577.5,36.1255
3756,05/17/21 04:15:00 PM,42364.9,29.23,54583.2,36.1297
3757,05/17/21 04:15:30 PM,42323.9,29.22,54540.5,36.0979
3758,05/17/21 04:16:00 PM,42295.2,29.22,54503.4,36.0702
3759,05/17/21 04:16:30 PM,42328.0,29.21,54555.9,36.1094
3760,05/17/21 04:17:00 PM,42364.9,29.22,54593.4,36.1373
3761,05/17/21 04:17:30 PM,42340.3,29.21,54571.8,36.1213
3762,05/17/21 04:18:00 PM,42340.3,29.22,54561.6,36.1137
3763,05/17/21 04:18:30 PM,42332.1,29.22,54551.0,36.1058
3764,05/17/21 04:19:00 PM,42319.8,29.21,54545.4,36.1015
3765,05/17/21 04:19:30 PM,42295.2,29.20,54523.8,36.0854
3766,05/17/21 04:20:00 PM,42328.0,29.20,54566.1,36.1170
3767,05/17/21 04:20:30 PM,42340.3,29.21,54571.8,36.1213
3768,05/17/21 04:21:00 PM,42328.0,29.21,54555.9,36.1094
3769,05/17/21 04:21:30 PM,42323.9,29.21,54550.7,36.1055
3770,05/17/21 04:22:00 PM,42295.2,29.21,54513.6,36.0778
3771,05/17/21 04:22:30 PM,42311.6,29.21,54534.8,36.0936
3772,05/17/21 04:23:00 PM,42332.1,29.21,54561.2,36.1134
3773,05/17/21 04:23:30 PM,42287.0,29.21,54503.0,36.0699
3774,05/17/21 04:24:00 PM,42332.1,29.21,54561.2,36.1134
3775,05/17/21 04:24:30 PM,42352.6,29.21,54587.7,36.1331
3776,05/17/21 04:25:00 PM,42336.2,29.21,54566.5,36.1173
3777,05/17/21 04:25:30 PM,42340.3,29.21,54571.8,36.1213
3778,05/17/21 04:26:00 PM,42348.5,29.21,54582.4,36.1292
3779,05/17/21 04:26:30 PM,42323.9,29.21,54550.7,36.1055
3780,05/17/21 04:27:00 PM,42295.2,29.20,54523.8,36.0854
3781,05/17/21 04:27:30 PM,42340.3,29.20,54582.0,36.1289
3782,05/17/21 04:28:00 PM,42311.6,29.18,54565.4,36.1164
3783,05/17/21 04:28:30 PM,42323.9,29.18,54581.3,36.1283
3784,05/17/21 04:29:00 PM,42323.9,29.18,54581.3,36.1283
3785,05/17/21 04:29:30 PM,42315.7,29.18,54570.7,36.1204
3786,05/17/21 04:30:00 PM,42328.0,29.20,54566.1,36.1170
3787,05/17/21 04:30:30 PM,42311.6,29.18,54565.4,36.1164
3788,05/17/21 04:31:00 PM,42311.6,29.20,54545.0,36.1012
3789,05/17/21 04:31:30 PM,42340.3,29.17,54612.7,36.1517
3790,05/17/21 04:32:00 PM,42323.9,29.18,54581.3,36.1283
3791,05/17/21 04:32:30 PM,42303.4,29.18,54554.8,36.1085
3792,05/17/21 04:33:00 PM,42287.0,29.18,54533.6,36.0927
3793,05/17/21 04:33:30 PM,42295.2,29.18,54544.2,36.1006
3794,05/17/21 04:34:00 PM,42295.2,29.18,54544.2,36.1006
3795,05/17/21 04:34:30 PM,42295.2,29.18,54544.2,36.1006
3796,05/17/21 04:35:00 PM,42307.5,29.17,54570.3,36.1201
3797,05/17/21 04:35:30 PM,42291.1,29.17,54549.1,36.1043
3798,05/17/21 04:36:00 PM,42311.6,29.18,54565.4,36.1164
3799,05/17/21 04:36:30 PM,42323.9,29.18,54581.3,36.1283
3800,05/17/21 04:37:00 PM,42303.4,29.18,54554.8,36.1085
3801,05/17/21 04:37:30 PM,42323.9,29.17,54591.5,36.1359
3802,05/17/21 04:38:00 PM,42287.0,29.17,54543.8,36.1003
3803,05/17/21 04:38:30 PM,42328.0,29.16,54607.0,36.1475
3804,05/17/21 04:39:00 PM,42303.4,29.17,54565.0,36.1162
3805,05/17/21 04:39:30 PM,42287.0,29.17,54543.8,36.1003
3806,05/17/21 04:40:00 PM,42278.9,29.17,54533.3,36.0925
3807,05/17/21 04:40:30 PM,42283.0,29.17,54538.6,36.0965
3808,05/17/21 04:41:00 PM,42278.9,29.16,54543.5,36.1002
3809,05/17/21 04:41:30 PM,42323.9,29.16,54601.7,36.1435
3810,05/17/21 04:42:00 PM,42315.7,29.17,54580.9,36.1280
3811,05/17/21 04:42:30 PM,42299.3,29.17,54559.7,36.1122
3812,05/17/21 04:43:00 PM,42323.9,29.16,54601.7,36.1435
3813,05/17/21 04:43:30 PM,42303.4,29.16,54575.2,36.1238
3814,05/17/21 04:44:00 PM,42328.0,29.17,54596.8,36.1399
3815,05/17/21 04:44:30 PM,42315.7,29.17,54580.9,36.1280
3816,05/17/21 04:45:00 PM,42332.1,29.17,54602.1,36.1438
3817,05/17/21 04:45:30 PM,42299.3,29.17,54559.7,36.1122
3818,05/17/21 04:46:00 PM,42303.4,29.17,54565.0,36.1162
3819,05/17/21 04:46:30 PM,42299.3,29.16,54569.9,36.1198
3820,05/17/21 04:47:00 PM,42278.9,29.17,54533.3,36.0925
3821,05/17/21 04:47:30 PM,42299.3,29.17,54559.7,36.1122
3822,05/17/21 04:48:00 PM,42332.1,29.17,54602.1,36.1438
3823,05/17/21 04:48:30 PM,42278.9,29.17,54533.3,36.0925
3824,05/17/21 04:49:00 PM,42315.7,29.17,54580.9,36.1280
3825,05/17/21 04:49:30 PM,42278.9,29.17,54533.3,36.0925
3826,05/17/21 04:50:00 PM,42299.3,29.16,54569.9,36.1198
3827,05/17/21 04:50:30 PM,42356.7,29.16,54644.1,36.1752
3828,05/17/21 04:51:00 PM,42278.9,29.16,54543.5,36.1002
3829,05/17/21 04:51:30 PM,42311.6,29.15,54596.0,36.1393
3830,05/17/21 04:52:00 PM,42287.0,29.15,54564.2,36.1156
3831,05/17/21 04:52:30 PM,42262.5,29.15,54532.5,36.0920
3832,05/17/21 04:53:00 PM,42287.0,29.15,54564.2,36.1156
3833,05/17/21 04:53:30 PM,42323.9,29.16,54601.7,36.1435
3834,05/17/21 04:54:00 PM,42287.0,29.14,54574.4,36.1232
3835,05/17/21 04:54:30 PM,42262.5,29.14,54542.7,36.0996
3836,05/17/21 04:55:00 PM,42299.3,29.14,54590.3,36.1350
3837,05/17/21 04:55:30 PM,42303.4,29.15,54585.4,36.1314
3838,05/17/21 04:56:00 PM,42278.9,29.14,54563.9,36.1154
3839,05/17/21 04:56:30 PM,42311.6,29.14,54606.2,36.1469
3840,05/17/21 04:57:00 PM,42295.2,29.14,54585.0,36.1311
3841,05/17/21 04:57:30 PM,42303.4,29.14,54595.6,36.1390
3842,05/17/21 04:58:00 PM,42299.3,29.14,54590.3,36.1350
3843,05/17/21 04:58:30 PM,42283.0,29.14,54569.2,36.1193
3844,05/17/21 04:59:00 PM,42278.9,29.14,54563.9,36.1154
3845,05/17/21 04:59:30 PM,42258.4,29.14,54537.4,36.0956
3846,05/17/21 05:00:00 PM,42274.8,29.12,54579.1,36.1267
3847,05/17/21 05:00:30 PM,42307.5,29.12,54621.3,36.1582
3848,05/17/21 05:01:00 PM,42287.0,29.12,54594.8,36.1384
3849,05/17/21 05:01:30 PM,42250.2,29.14,54526.8,36.0877
3850,05/17/21 05:02:00 PM,42278.9,29.14,54563.9,36.1154
3851,05/17/21 05:02:30 PM,42303.4,29.14,54595.6,36.1390
3852,05/17/21 05:03:00 PM,42299.3,29.14,54590.3,36.1350
3853,05/17/21 05:03:30 PM,42303.4,29.14,54595.6,36.1390
3854,05/17/21 05:04:00 PM,42274.8,29.14,54558.6,36.1114
3855,05/17/21 05:04:30 PM,42299.3,29.14,54590.3,36.1350
3856,05/17/21 05:05:00 PM,42315.7,29.14,54611.5,36.1509
3857,05/17/21 05:05:30 PM,42315.7,29.14,54611.5,36.1509
3858,05/17/21 05:06:00 PM,42291.1,29.14,54579.7,36.1271
3859,05/17/21 05:06:30 PM,42291.1,29.14,54579.7,36.1271
3860,05/17/21 05:07:00 PM,42254.3,29.12,54552.5,36.1069
3861,05/17/21 05:07:30 PM,42323.9,29.11,54652.8,36.1817
3862,05/17/21 05:08:00 PM,42303.4,29.11,54626.3,36.1619
3863,05/17/21 05:08:30 PM,42287.0,29.12,54594.8,36.1384
3864,05/17/21 05:09:00 PM,42315.7,29.12,54631.9,36.1661
3865,05/17/21 05:09:30 PM,42332.1,29.14,54632.7,36.1667
3866,05/17/21 05:10:00 PM,42278.9,29.12,54584.4,36.1306
3867,05/17/21 05:10:30 PM,42307.5,29.11,54631.6,36.1658
3868,05/17/21 05:11:00 PM,42262.5,29.10,54583.6,36.1300
3869,05/17/21 05:11:30 PM,42270.7,29.10,54594.2,36.1379
3870,05/17/21 05:12:00 PM,42246.2,29.11,54552.3,36.1067
3871,05/17/21 05:12:30 PM,42262.5,29.12,54563.1,36.1148
3872,05/17/21 05:13:00 PM,42274.8,29.12,54579.1,36.1267
3873,05/17/21 05:13:30 PM,42266.6,29.11,54578.7,36.1264
3874,05/17/21 05:14:00 PM,42291.1,29.11,54610.4,36.1500
3875,05/17/21 05:14:30 PM,42233.9,29.11,54536.4,36.0948
3876,05/17/21 05:15:00 PM,42278.9,29.11,54594.6,36.1382
3877,05/17/21 05:15:30 PM,42291.1,29.11,54610.4,36.1500
3878,05/17/21 05:16:00 PM,42278.9,29.11,54594.6,36.1382
3879,05/17/21 05:16:30 PM,42291.1,29.10,54620.6,36.1576
3880,05/17/21 05:17:00 PM,42291.1,29.11,54610.4,36.1500
3881,05/17/21 05:17:30 PM,42332.1,29.11,54663.4,36.1896
3882,05/17/21 05:18:00 PM,42291.1,29.10,54620.6,36.1576
3883,05/17/21 05:18:30 PM,42287.0,29.10,54615.3,36.1537
3884,05/17/21 05:19:00 PM,42278.9,29.11,54594.6,36.1382
3885,05/17/21 05:19:30 PM,42262.5,29.11,54573.4,36.1224
3886,05/17/21 05:20:00 PM,42274.8,29.11,54589.3,36.1343
3887,05/17/21 05:20:30 PM,42262.5,29.11,54573.4,36.1224
3888,05/17/21 05:21:00 PM,42299.3,29.10,54631.2,36.1655
3889,05/17/21 05:21:30 PM,42262.5,29.11,54573.4,36.1224
3890,05/17/21 05:22:00 PM,42258.4,29.11,54568.1,36.1184
3891,05/17/21 05:22:30 PM,42299.3,29.11,54621.0,36.1579
3892,05/17/21 05:23:00 PM,42307.5,29.10,54641.8,36.1735
3893,05/17/21 05:23:30 PM,42315.7,29.11,54642.2,36.1737
3894,05/17/21 05:24:00 PM,42315.7,29.10,54652.4,36.1814
3895,05/17/21 05:24:30 PM,42278.9,29.10,54604.8,36.1459
3896,05/17/21 05:25:00 PM,42262.5,29.11,54573.4,36.1224
3897,05/17/21 05:25:30 PM,42254.3,29.11,54562.8,36.1145
3898,05/17/21 05:26:00 PM,42315.7,29.10,54652.4,36.1814
3899,05/17/21 05:26:30 PM,42319.8,29.10,54657.7,36.1853
3900,05/17/21 05:27:00 PM,42283.0,29.09,54620.3,36.1574
3901,05/17/21 05:27:30 PM,42262.5,29.10,54583.6,36.1300
3902,05/17/21 05:28:00 PM,42246.2,29.11,54552.3,36.1067
3903,05/17/21 05:28:30 PM,42299.3,29.11,54621.0,36.1579
3904,05/17/21 05:29:00 PM,42295.2,29.12,54605.4,36.1463
3905,05/17/21 05:29:30 PM,42299.3,29.12,54610.7,36.1503
3906,05/17/21 05:30:00 PM,42278.9,29.11,54594.6,36.1382
3907,05/17/21 05:30:30 PM,42323.9,29.10,54663.0,36.1893
3908,05/17/21 05:31:00 PM,42299.3,29.11,54621.0,36.1579
3909,05/17/21 05:31:30 PM,42274.8,29.11,54589.3,36.1343
3910,05/17/21 05:32:00 PM,42287.0,29.11,54605.0,36.1460
3911,05/17/21 05:32:30 PM,42303.4,29.11,54626.3,36.1619
3912,05/17/21 05:33:00 PM,42319.8,29.11,54647.5,36.1777
3913,05/17/21 05:33:30 PM,42246.2,29.10,54562.5,36.1143
3914,05/17/21 05:34:00 PM,42254.3,29.11,54562.8,36.1145
3915,05/17/21 05:34:30 PM,42283.0,29.09,54620.3,36.1574
3916,05/17/21 05:35:00 PM,42291.1,29.10,54620.6,36.1576
3917,05/17/21 05:35:30 PM,42246.2,29.09,54572.7,36.1219
3918,05/17/21 05:36:00 PM,42283.0,29.10,54610.1,36.1498
3919,05/17/21 05:36:30 PM,42266.6,29.11,54578.7,36.1264
3920,05/17/21 05:37:00 PM,42283.0,29.10,54610.1,36.1498
3921,05/17/21 05:37:30 PM,42303.4,29.09,54646.7,36.1771
3922,05/17/21 05:38:00 PM,42274.8,29.09,54609.7,36.1495
3923,05/17/21 05:38:30 PM,42262.5,29.07,54614.2,36.1529
3924,05/17/21 05:39:00 PM,42291.1,29.06,54661.5,36.1882
3925,05/17/21 05:39:30 PM,42233.9,29.06,54587.4,36.1329
3926,05/17/21 05:40:00 PM,42262.5,29.07,54614.2,36.1529
3927,05/17/21 05:40:30 PM,42266.6,29.07,54619.5,36.1569
3928,05/17/21 05:41:00 PM,42254.3,29.09,54583.2,36.1297
3929,05/17/21 05:41:30 PM,42274.8,29.07,54630.2,36.1648
3930,05/17/21 05:42:00 PM,42258.4,29.07,54608.9,36.1489
3931,05/17/21 05:42:30 PM,42283.0,29.09,54620.3,36.1574
3932,05/17/21 05:43:00 PM,42266.6,29.07,54619.5,36.1569
3933,05/17/21 05:43:30 PM,42291.1,29.06,54661.5,36.1882
3934,05/17/21 05:44:00 PM,42262.5,29.06,54624.5,36.1605
3935,05/17/21 05:44:30 PM,42270.7,29.06,54635.1,36.1685
3936,05/17/21 05:45:00 PM,42246.2,29.06,54603.4,36.1448
3937,05/17/21 05:45:30 PM,42254.3,29.07,54603.6,36.1450
3938,05/17/21 05:46:00 PM,42254.3,29.07,54603.6,36.1450
3939,05/17/21 05:46:30 PM,42233.9,29.06,54587.4,36.1329
3940,05/17/21 05:47:00 PM,42291.1,29.05,54671.7,36.1958
3941,05/17/21 05:47:30 PM,42266.6,29.06,54629.8,36.1645
3942,05/17/21 05:48:00 PM,42246.2,29.07,54593.1,36.1372
3943,05/17/21 05:48:30 PM,42238.0,29.06,54592.7,36.1369
3944,05/17/21 05:49:00 PM,42266.6,29.06,54629.8,36.1645
3945,05/17/21 05:49:30 PM,42238.0,29.05,54603.0,36.1445
3946,05/17/21 05:50:00 PM,42291.1,29.05,54671.7,36.1958
3947,05/17/21 05:50:30 PM,42213.5,29.05,54571.2,36.1208
3948,05/17/21 05:51:00 PM,42238.0,29.01,54643.9,36.1750
3949,05/17/21 05:51:30 PM,42246.2,29.04,54623.8,36.1601
3950,05/17/21 05:52:00 PM,42278.9,29.03,54676.4,36.1993
3951,05/17/21 05:52:30 PM,42262.5,29.03,54655.2,36.1834
3952,05/17/21 05:53:00 PM,42246.2,29.01,54654.5,36.1830
3953,05/17/21 05:53:30 PM,42254.3,29.04,54634.3,36.1679
3954,05/17/21 05:54:00 PM,42254.3,29.04,54634.3,36.1679
3955,05/17/21 05:54:30 PM,42225.7,29.04,54597.3,36.1402
3956,05/17/21 05:55:00 PM,42274.8,29.05,54650.6,36.1801
3957,05/17/21 05:55:30 PM,42303.4,29.04,54697.9,36.2153
3958,05/17/21 05:56:00 PM,42291.1,29.04,54682.0,36.2034
3959,05/17/21 05:56:30 PM,42283.0,29.04,54671.5,36.1956
3960,05/17/21 05:57:00 PM,42274.8,29.04,54660.9,36.1877
3961,05/17/21 05:57:30 PM,42246.2,29.03,54634.1,36.1677
3962,05/17/21 05:58:00 PM,42246.2,29.03,54634.1,36.1677
3963,05/17/21 05:58:30 PM,42254.3,29.04,54634.3,36.1679
3964,05/17/21 05:59:00 PM,42246.2,29.03,54634.1,36.1677
3965,05/17/21 05:59:30 PM,42246.2,29.00,54664.8,36.1906
3966,05/17/21 06:00:00 PM,42229.8,29.00,54643.5,36.1748
3967,05/17/21 06:00:30 PM,42229.8,29.00,54643.5,36.1748
3968,05/17/21 06:01:00 PM,42221.7,28.99,54643.3,36.1746
3969,05/17/21 06:01:30 PM,42221.7,28.96,54674.0,36.1975
3970,05/17/21 06:02:00 PM,42238.0,28.98,54674.7,36.1980
3971,05/17/21 06:02:30 PM,42246.2,28.99,54675.0,36.1983
3972,05/17/21 06:03:00 PM,42254.3,28.98,54695.8,36.2137
3973,05/17/21 06:03:30 PM,42209.4,28.98,54637.6,36.1703
3974,05/17/21 06:04:00 PM,42254.3,28.99,54685.5,36.2061
3975,05/17/21 06:04:30 PM,42185.0,28.99,54595.7,36.1391
3976,05/17/21 06:05:00 PM,42221.7,28.99,54643.3,36.1746
3977,05/17/21 06:05:30 PM,42221.7,28.99,54643.3,36.1746
3978,05/17/21 06:06:00 PM,42221.7,28.99,54643.3,36.1746
3979,05/17/21 06:06:30 PM,42246.2,28.98,54685.3,36.2059
3980,05/17/21 06:07:00 PM,42238.0,28.99,54664.4,36.1903
3981,05/17/21 06:07:30 PM,42246.2,28.99,54675.0,36.1983
3982,05/17/21 06:08:00 PM,42254.3,28.99,54685.5,36.2061
3983,05/17/21 06:08:30 PM,42221.7,28.99,54643.3,36.1746
3984,05/17/21 06:09:00 PM,42225.7,28.98,54658.7,36.1861
3985,05/17/21 06:09:30 PM,42201.3,28.96,54647.6,36.1778
3986,05/17/21 06:10:00 PM,42225.7,28.98,54658.7,36.1861
3987,05/17/21 06:10:30 PM,42238.0,28.99,54664.4,36.1903
3988,05/17/21 06:11:00 PM,42266.6,29.00,54691.2,36.2103
3989,05/17/21 06:11:30 PM,42246.2,29.00,54664.8,36.1906
3990,05/17/21 06:12:00 PM,42266.6,28.99,54701.5,36.2180
3991,05/17/21 06:12:30 PM,42254.3,29.00,54675.3,36.1984
3992,05/17/21 06:13:00 PM,42229.8,29.00,54643.5,36.1748
3993,05/17/21 06:13:30 PM,42238.0,29.01,54643.9,36.1750
3994,05/17/21 06:14:00 PM,42238.0,29.00,54654.2,36.1827
3995,05/17/21 06:14:30 PM,42246.2,28.99,54675.0,36.1983
3996,05/17/21 06:15:00 PM,42225.7,28.98,54658.7,36.1861
3997,05/17/21 06:15:30 PM,42246.2,28.98,54685.3,36.2059
3998,05/17/21 06:16:00 PM,42246.2,28.98,54685.3,36.2059
3999,05/17/21 06:16:30 PM,42201.3,28.96,54647.6,36.1778
4000,05/17/21 06:17:00 PM,42225.7,28.96,54679.2,36.2014
4001,05/17/21 06:17:30 PM,42229.8,28.96,54684.5,36.2053
4002,05/17/21 06:18:00 PM,42238.0,28.98,54674.7,36.1980
4003,05/17/21 06:18:30 PM,41367.4,28.98,53545.8,35.3573
4004,05/17/21 06:19:00 PM,42213.5,28.99,54632.6,36.1666
4005,05/17/21 06:19:30 PM,42164.6,28.99,54569.2,36.1193
4006,05/17/21 06:20:00 PM,42221.7,28.96,54674.0,36.1975
4007,05/17/21 06:20:30 PM,42156.4,28.96,54589.3,36.1343
4008,05/17/21 06:21:00 PM,42140.2,28.96,54568.3,36.1186
4009,05/17/21 06:21:30 PM,42144.2,28.95,54583.7,36.1301
4010,05/17/21 06:22:00 PM,42221.7,28.96,54674.0,36.1975
4011,05/17/21 06:22:30 PM,42213.5,28.96,54663.4,36.1896
4012,05/17/21 06:23:00 PM,42164.6,28.96,54600.0,36.1422
4013,05/17/21 06:23:30 PM,42156.4,28.98,54568.8,36.1190
4014,05/17/21 06:24:00 PM,42128.0,28.99,54521.8,36.0840
4015,05/17/21 06:24:30 PM,42091.4,28.96,54505.0,36.0714
4016,05/17/21 06:25:00 PM,42144.2,28.96,54573.5,36.1225
4017,05/17/21 06:25:30 PM,42115.8,28.96,54536.7,36.0950
4018,05/17/21 06:26:00 PM,42111.7,28.96,54531.3,36.0911
4019,05/17/21 06:26:30 PM,42071.1,28.96,54478.7,36.0518
4020,05/17/21 06:27:00 PM,42201.3,28.96,54647.6,36.1778
4021,05/17/21 06:27:30 PM,42144.2,28.95,54583.7,36.1301
4022,05/17/21 06:28:00 PM,42136.1,28.95,54573.2,36.1223
4023,05/17/21 06:28:30 PM,42172.7,28.96,54610.5,36.1501
4024,05/17/21 06:29:00 PM,42119.8,28.96,54541.8,36.0989
4025,05/17/21 06:29:30 PM,42111.7,28.95,54541.6,36.0987
4026,05/17/21 06:30:00 PM,42185.0,28.96,54626.4,36.1620
4027,05/17/21 06:30:30 PM,42144.2,28.93,54604.2,36.1454
4028,05/17/21 06:31:00 PM,42136.1,28.94,54583.5,36.1299
4029,05/17/21 06:31:30 PM,42168.7,28.95,54615.5,36.1539
4030,05/17/21 06:32:00 PM,42050.8,28.95,54462.6,36.0398
4031,05/17/21 06:32:30 PM,42164.6,28.94,54620.4,36.1575
4032,05/17/21 06:33:00 PM,42128.0,28.93,54583.2,36.1297
4033,05/17/21 06:33:30 PM,42136.1,28.91,54614.2,36.1529
4034,05/17/21 06:34:00 PM,42136.1,28.93,54593.7,36.1376
4035,05/17/21 06:34:30 PM,42010.3,28.93,54430.4,36.0158
4036,05/17/21 06:35:00 PM,42006.3,28.90,54455.9,36.0348
4037,05/17/21 06:35:30 PM,42221.7,28.90,54735.6,36.2435
4038,05/17/21 06:36:00 PM,42229.8,28.91,54735.8,36.2436
4039,05/17/21 06:36:30 PM,42185.0,28.93,54657.2,36.1849
4040,05/17/21 06:37:00 PM,42193.1,28.93,54667.7,36.1928
4041,05/17/21 06:37:30 PM,42205.3,28.93,54683.5,36.2046
4042,05/17/21 06:38:00 PM,42176.8,28.93,54646.5,36.1770
4043,05/17/21 06:38:30 PM,42193.1,28.93,54667.7,36.1928
4044,05/17/21 06:39:00 PM,42193.1,28.91,54688.2,36.2081
