"Plot Title: CT_316_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
3707,05/17/21 04:41:00 PM,26390.1,29.17,33478.8,20.9588
3708,05/17/21 04:41:30 PM,26388.4,29.17,33476.7,20.9573
3709,05/17/21 04:42:00 PM,26386.7,29.16,33480.8,20.9602
3710,05/17/21 04:42:30 PM,26395.3,29.16,33491.8,20.9677
3711,05/17/21 04:43:00 PM,26376.3,29.16,33467.6,20.9510
3712,05/17/21 04:43:30 PM,26379.8,29.16,33472.1,20.9541
3713,05/17/21 04:44:00 PM,26376.3,29.16,33467.6,20.9510
3714,05/17/21 04:44:30 PM,26395.3,29.16,33491.8,20.9677
3715,05/17/21 04:45:00 PM,26388.4,29.16,33483.0,20.9616
3716,05/17/21 04:45:30 PM,26379.8,29.16,33472.1,20.9541
3717,05/17/21 04:46:00 PM,26379.8,29.17,33465.8,20.9497
3718,05/17/21 04:46:30 PM,26374.6,29.17,33459.2,20.9452
3719,05/17/21 04:47:00 PM,26381.5,29.16,33474.2,20.9556
3720,05/17/21 04:47:30 PM,26371.1,29.16,33461.0,20.9465
3721,05/17/21 04:48:00 PM,26371.1,29.16,33461.0,20.9465
3722,05/17/21 04:48:30 PM,26374.6,29.16,33465.5,20.9495
3723,05/17/21 04:49:00 PM,26386.7,29.16,33480.8,20.9602
3724,05/17/21 04:49:30 PM,26384.9,29.16,33478.6,20.9586
3725,05/17/21 04:50:00 PM,26374.6,29.16,33465.5,20.9495
3726,05/17/21 04:50:30 PM,26384.9,29.16,33478.6,20.9586
3727,05/17/21 04:51:00 PM,26383.2,29.16,33476.4,20.9571
3728,05/17/21 04:51:30 PM,26390.1,29.16,33485.2,20.9631
3729,05/17/21 04:52:00 PM,26383.2,29.16,33476.4,20.9571
3730,05/17/21 04:52:30 PM,26378.0,29.16,33469.8,20.9525
3731,05/17/21 04:53:00 PM,26379.8,29.16,33472.1,20.9541
3732,05/17/21 04:53:30 PM,26384.9,29.16,33478.6,20.9586
3733,05/17/21 04:54:00 PM,26369.4,29.16,33458.9,20.9450
3734,05/17/21 04:54:30 PM,26395.3,29.15,33498.1,20.9721
3735,05/17/21 04:55:00 PM,26390.1,29.15,33491.5,20.9675
3736,05/17/21 04:55:30 PM,26369.4,29.15,33465.2,20.9493
3737,05/17/21 04:56:00 PM,26381.5,29.15,33480.5,20.9600
3738,05/17/21 04:56:30 PM,26376.3,29.15,33473.9,20.9554
3739,05/17/21 04:57:00 PM,26371.1,29.15,33467.3,20.9508
3740,05/17/21 04:57:30 PM,26376.3,29.15,33473.9,20.9554
3741,05/17/21 04:58:00 PM,26379.8,29.15,33478.4,20.9585
3742,05/17/21 04:58:30 PM,26369.4,29.15,33465.2,20.9493
3743,05/17/21 04:59:00 PM,26379.8,29.15,33478.4,20.9585
3744,05/17/21 04:59:30 PM,26371.1,29.15,33467.3,20.9508
3745,05/17/21 05:00:00 PM,26386.7,29.15,33487.2,20.9645
3746,05/17/21 05:00:30 PM,26367.7,29.14,33469.3,20.9522
3747,05/17/21 05:01:00 PM,26357.3,29.14,33456.1,20.9431
3748,05/17/21 05:01:30 PM,26371.1,29.14,33473.6,20.9552
3749,05/17/21 05:02:00 PM,26371.1,29.12,33486.3,20.9639
3750,05/17/21 05:02:30 PM,26362.5,29.12,33475.3,20.9564
3751,05/17/21 05:03:00 PM,26365.9,29.12,33479.7,20.9593
3752,05/17/21 05:03:30 PM,26360.8,29.12,33473.2,20.9549
3753,05/17/21 05:04:00 PM,26362.5,29.14,33462.7,20.9476
3754,05/17/21 05:04:30 PM,26367.7,29.14,33469.3,20.9522
3755,05/17/21 05:05:00 PM,26362.5,29.14,33462.7,20.9476
3756,05/17/21 05:05:30 PM,26350.4,29.14,33447.3,20.9370
3757,05/17/21 05:06:00 PM,26352.2,29.14,33449.6,20.9386
3758,05/17/21 05:06:30 PM,26348.7,29.14,33445.2,20.9355
3759,05/17/21 05:07:00 PM,26355.6,29.14,33453.9,20.9416
3760,05/17/21 05:07:30 PM,26362.5,29.14,33462.7,20.9476
3761,05/17/21 05:08:00 PM,26367.7,29.14,33469.3,20.9522
3762,05/17/21 05:08:30 PM,26365.9,29.14,33467.0,20.9506
3763,05/17/21 05:09:00 PM,26365.9,29.12,33479.7,20.9593
3764,05/17/21 05:09:30 PM,26362.5,29.14,33462.7,20.9476
3765,05/17/21 05:10:00 PM,26362.5,29.12,33475.3,20.9564
3766,05/17/21 05:10:30 PM,26357.3,29.12,33468.7,20.9518
3767,05/17/21 05:11:00 PM,26357.3,29.12,33468.7,20.9518
3768,05/17/21 05:11:30 PM,26352.2,29.11,33468.6,20.9517
3769,05/17/21 05:12:00 PM,26353.9,29.11,33470.7,20.9532
3770,05/17/21 05:12:30 PM,26347.0,29.11,33462.0,20.9471
3771,05/17/21 05:13:00 PM,26341.8,29.11,33455.3,20.9425
3772,05/17/21 05:13:30 PM,26343.5,29.11,33457.5,20.9440
3773,05/17/21 05:14:00 PM,26343.5,29.11,33457.5,20.9440
3774,05/17/21 05:14:30 PM,26338.4,29.11,33451.0,20.9396
3775,05/17/21 05:15:00 PM,26341.8,29.11,33455.3,20.9425
3776,05/17/21 05:15:30 PM,26341.8,29.11,33455.3,20.9425
3777,05/17/21 05:16:00 PM,26343.5,29.11,33457.5,20.9440
3778,05/17/21 05:16:30 PM,26338.4,29.11,33451.0,20.9396
3779,05/17/21 05:17:00 PM,26343.5,29.11,33457.5,20.9440
3780,05/17/21 05:17:30 PM,26343.5,29.11,33457.5,20.9440
3781,05/17/21 05:18:00 PM,26343.5,29.11,33457.5,20.9440
3782,05/17/21 05:18:30 PM,26338.4,29.10,33457.3,20.9439
3783,05/17/21 05:19:00 PM,26338.4,29.10,33457.3,20.9439
3784,05/17/21 05:19:30 PM,26338.4,29.10,33457.3,20.9439
3785,05/17/21 05:20:00 PM,26329.8,29.11,33440.1,20.9320
3786,05/17/21 05:20:30 PM,26343.5,29.11,33457.5,20.9440
3787,05/17/21 05:21:00 PM,26328.0,29.10,33444.1,20.9348
3788,05/17/21 05:21:30 PM,26328.0,29.10,33444.1,20.9348
3789,05/17/21 05:22:00 PM,26322.9,29.11,33431.3,20.9259
3790,05/17/21 05:22:30 PM,26324.6,29.10,33439.8,20.9318
3791,05/17/21 05:23:00 PM,26329.8,29.10,33446.4,20.9364
3792,05/17/21 05:23:30 PM,26324.6,29.10,33439.8,20.9318
3793,05/17/21 05:24:00 PM,26338.4,29.10,33457.3,20.9439
3794,05/17/21 05:24:30 PM,26328.0,29.11,33437.8,20.9304
3795,05/17/21 05:25:00 PM,26329.8,29.10,33446.4,20.9364
3796,05/17/21 05:25:30 PM,26340.1,29.11,33453.2,20.9410
3797,05/17/21 05:26:00 PM,26326.3,29.10,33441.9,20.9333
3798,05/17/21 05:26:30 PM,26319.4,29.10,33433.2,20.9272
3799,05/17/21 05:27:00 PM,26319.4,29.10,33433.2,20.9272
3800,05/17/21 05:27:30 PM,26319.4,29.10,33433.2,20.9272
3801,05/17/21 05:28:00 PM,26314.3,29.10,33426.7,20.9227
3802,05/17/21 05:28:30 PM,26319.4,29.10,33433.2,20.9272
3803,05/17/21 05:29:00 PM,26319.4,29.10,33433.2,20.9272
3804,05/17/21 05:29:30 PM,26319.4,29.11,33426.9,20.9229
3805,05/17/21 05:30:00 PM,26319.4,29.10,33433.2,20.9272
3806,05/17/21 05:30:30 PM,26324.6,29.10,33439.8,20.9318
3807,05/17/21 05:31:00 PM,26326.3,29.11,33435.6,20.9289
3808,05/17/21 05:31:30 PM,26314.3,29.11,33420.4,20.9184
3809,05/17/21 05:32:00 PM,26329.8,29.11,33440.1,20.9320
3810,05/17/21 05:32:30 PM,26319.4,29.11,33426.9,20.9229
3811,05/17/21 05:33:00 PM,26329.8,29.11,33440.1,20.9320
3812,05/17/21 05:33:30 PM,26343.5,29.11,33457.5,20.9440
3813,05/17/21 05:34:00 PM,26333.2,29.11,33444.4,20.9350
3814,05/17/21 05:34:30 PM,26307.4,29.11,33411.6,20.9123
3815,05/17/21 05:35:00 PM,26328.0,29.10,33444.1,20.9348
3816,05/17/21 05:35:30 PM,26343.5,29.10,33463.8,20.9484
3817,05/17/21 05:36:00 PM,26328.0,29.10,33444.1,20.9348
3818,05/17/21 05:36:30 PM,26329.8,29.10,33446.4,20.9364
3819,05/17/21 05:37:00 PM,26322.9,29.10,33437.6,20.9303
3820,05/17/21 05:37:30 PM,26314.3,29.10,33426.7,20.9227
3821,05/17/21 05:38:00 PM,26319.4,29.10,33433.2,20.9272
3822,05/17/21 05:38:30 PM,26307.4,29.10,33417.9,20.9167
3823,05/17/21 05:39:00 PM,26305.7,29.10,33415.7,20.9152
3824,05/17/21 05:39:30 PM,26307.4,29.09,33424.2,20.9210
3825,05/17/21 05:40:00 PM,26305.7,29.10,33415.7,20.9152
3826,05/17/21 05:40:30 PM,26317.7,29.09,33437.3,20.9301
3827,05/17/21 05:41:00 PM,26305.7,29.10,33415.7,20.9152
3828,05/17/21 05:41:30 PM,26307.4,29.09,33424.2,20.9210
3829,05/17/21 05:42:00 PM,26310.8,29.09,33428.5,20.9240
3830,05/17/21 05:42:30 PM,26300.5,29.09,33415.4,20.9150
3831,05/17/21 05:43:00 PM,26297.1,29.09,33411.1,20.9120
3832,05/17/21 05:43:30 PM,26291.9,29.09,33404.5,20.9074
3833,05/17/21 05:44:00 PM,26281.6,29.09,33391.4,20.8984
3834,05/17/21 05:44:30 PM,26291.9,29.08,33410.8,20.9118
3835,05/17/21 05:45:00 PM,26276.5,29.08,33391.2,20.8982
3836,05/17/21 05:45:30 PM,26288.5,29.08,33406.5,20.9088
3837,05/17/21 05:46:00 PM,26283.3,29.09,33393.6,20.8999
3838,05/17/21 05:46:30 PM,26285.1,29.09,33395.8,20.9014
3839,05/17/21 05:47:00 PM,26262.7,29.08,33373.7,20.8861
3840,05/17/21 05:47:30 PM,26269.6,29.08,33382.4,20.8922
3841,05/17/21 05:48:00 PM,26254.2,29.08,33362.8,20.8786
3842,05/17/21 05:48:30 PM,26300.5,29.08,33421.7,20.9193
3843,05/17/21 05:49:00 PM,26317.7,29.09,33437.3,20.9301
3844,05/17/21 05:49:30 PM,26297.1,29.08,33417.4,20.9163
3845,05/17/21 05:50:00 PM,26279.9,29.08,33395.5,20.9012
3846,05/17/21 05:50:30 PM,26298.8,29.08,33419.6,20.9178
3847,05/17/21 05:51:00 PM,26298.8,29.08,33419.6,20.9178
3848,05/17/21 05:51:30 PM,26304.0,29.08,33426.2,20.9224
3849,05/17/21 05:52:00 PM,26316.0,29.08,33441.5,20.9330
3850,05/17/21 05:52:30 PM,26321.2,29.06,33460.7,20.9463
3851,05/17/21 05:53:00 PM,26310.8,29.06,33447.5,20.9371
3852,05/17/21 05:53:30 PM,26297.1,29.05,33436.4,20.9294
3853,05/17/21 05:54:00 PM,26317.7,29.05,33462.6,20.9475
3854,05/17/21 05:54:30 PM,26307.4,29.06,33443.2,20.9341
3855,05/17/21 05:55:00 PM,26310.8,29.05,33453.8,20.9415
3856,05/17/21 05:55:30 PM,26286.8,29.06,33416.9,20.9160
3857,05/17/21 05:56:00 PM,26293.7,29.05,33432.0,20.9264
3858,05/17/21 05:56:30 PM,26288.5,29.05,33425.4,20.9219
3859,05/17/21 05:57:00 PM,26286.8,29.05,33423.2,20.9204
3860,05/17/21 05:57:30 PM,26283.3,29.05,33418.8,20.9173
3861,05/17/21 05:58:00 PM,26283.3,29.05,33418.8,20.9173
3862,05/17/21 05:58:30 PM,26278.2,29.06,33406.0,20.9084
3863,05/17/21 05:59:00 PM,26257.6,29.05,33386.1,20.8947
3864,05/17/21 05:59:30 PM,26269.6,29.05,33401.3,20.9052
3865,05/17/21 06:00:00 PM,26266.2,29.05,33397.0,20.9023
3866,05/17/21 06:00:30 PM,26254.2,29.05,33381.7,20.8917
3867,05/17/21 06:01:00 PM,26269.6,29.04,33407.7,20.9096
3868,05/17/21 06:01:30 PM,26250.7,29.04,33383.6,20.8930
3869,05/17/21 06:02:00 PM,26255.9,29.04,33390.2,20.8976
3870,05/17/21 06:02:30 PM,26259.3,29.03,33400.9,20.9049
3871,05/17/21 06:03:00 PM,26250.7,29.03,33389.9,20.8973
3872,05/17/21 06:03:30 PM,26250.7,29.03,33389.9,20.8973
3873,05/17/21 06:04:00 PM,26250.7,29.03,33389.9,20.8973
3874,05/17/21 06:04:30 PM,26245.6,29.03,33383.4,20.8929
3875,05/17/21 06:05:00 PM,26245.6,29.03,33383.4,20.8929
3876,05/17/21 06:05:30 PM,26242.2,29.01,33391.7,20.8986
3877,05/17/21 06:06:00 PM,26238.7,29.00,33393.5,20.8999
3878,05/17/21 06:06:30 PM,26228.5,29.00,33380.5,20.8909
3879,05/17/21 06:07:00 PM,26218.2,29.00,33367.4,20.8818
3880,05/17/21 06:07:30 PM,26238.7,29.00,33393.5,20.8999
3881,05/17/21 06:08:00 PM,26237.0,29.01,33385.1,20.8940
3882,05/17/21 06:08:30 PM,26242.2,29.01,33391.7,20.8986
3883,05/17/21 06:09:00 PM,26242.2,29.01,33391.7,20.8986
3884,05/17/21 06:09:30 PM,26231.9,29.00,33384.9,20.8939
3885,05/17/21 06:10:00 PM,26225.0,29.00,33376.1,20.8878
3886,05/17/21 06:10:30 PM,26237.0,29.00,33391.4,20.8984
3887,05/17/21 06:11:00 PM,26233.6,29.00,33387.0,20.8954
3888,05/17/21 06:11:30 PM,26231.9,29.00,33384.9,20.8939
3889,05/17/21 06:12:00 PM,26221.6,29.00,33371.8,20.8848
3890,05/17/21 06:12:30 PM,26233.6,29.00,33387.0,20.8954
3891,05/17/21 06:13:00 PM,26223.3,29.00,33373.9,20.8863
3892,05/17/21 06:13:30 PM,26228.5,29.00,33380.5,20.8909
3893,05/17/21 06:14:00 PM,26218.2,29.00,33367.4,20.8818
3894,05/17/21 06:14:30 PM,26230.2,29.00,33382.7,20.8924
3895,05/17/21 06:15:00 PM,26223.3,29.00,33373.9,20.8863
3896,05/17/21 06:15:30 PM,26221.6,28.99,33378.1,20.8892
3897,05/17/21 06:16:00 PM,26223.3,28.99,33380.2,20.8907
3898,05/17/21 06:16:30 PM,26230.2,28.99,33389.0,20.8967
3899,05/17/21 06:17:00 PM,26226.7,28.99,33384.6,20.8937
3900,05/17/21 06:17:30 PM,26225.0,29.00,33376.1,20.8878
3901,05/17/21 06:18:00 PM,26213.1,29.01,33354.6,20.8730
3902,05/17/21 06:18:30 PM,26228.5,29.00,33380.5,20.8909
3903,05/17/21 06:19:00 PM,26225.0,29.01,33369.8,20.8834
3904,05/17/21 06:19:30 PM,26218.2,29.00,33367.4,20.8818
3905,05/17/21 06:20:00 PM,26228.5,29.00,33380.5,20.8909
3906,05/17/21 06:20:30 PM,26225.0,29.00,33376.1,20.8878
3907,05/17/21 06:21:00 PM,26214.8,28.98,33375.7,20.8875
3908,05/17/21 06:21:30 PM,26209.6,28.99,33362.8,20.8786
3909,05/17/21 06:22:00 PM,26204.5,28.98,33362.6,20.8785
3910,05/17/21 06:22:30 PM,26211.3,28.99,33364.9,20.8801
3911,05/17/21 06:23:00 PM,26199.4,28.99,33349.8,20.8696
3912,05/17/21 06:23:30 PM,26201.1,28.99,33351.9,20.8711
3913,05/17/21 06:24:00 PM,26201.1,28.99,33351.9,20.8711
3914,05/17/21 06:24:30 PM,26195.9,28.99,33345.3,20.8665
3915,05/17/21 06:25:00 PM,26190.8,28.99,33338.8,20.8621
3916,05/17/21 06:25:30 PM,26158.4,28.98,33303.8,20.8379
3917,05/17/21 06:26:00 PM,26163.5,28.99,33304.0,20.8380
3918,05/17/21 06:26:30 PM,26178.9,28.99,33323.6,20.8516
3919,05/17/21 06:27:00 PM,26158.4,28.99,33297.5,20.8335
3920,05/17/21 06:27:30 PM,26172.0,28.99,33314.9,20.8455
3921,05/17/21 06:28:00 PM,26182.3,28.98,33334.3,20.8589
3922,05/17/21 06:28:30 PM,26197.7,28.99,33347.6,20.8681
3923,05/17/21 06:29:00 PM,26148.1,28.99,33284.4,20.8245
3924,05/17/21 06:29:30 PM,26163.5,28.99,33304.0,20.8380
3925,05/17/21 06:30:00 PM,26175.4,28.98,33325.5,20.8529
3926,05/17/21 06:30:30 PM,26177.1,28.98,33327.7,20.8544
3927,05/17/21 06:31:00 PM,26173.7,28.98,33323.3,20.8514
3928,05/17/21 06:31:30 PM,26158.4,28.97,33310.1,20.8422
3929,05/17/21 06:32:00 PM,26178.9,28.98,33329.9,20.8559
3930,05/17/21 06:32:30 PM,26168.6,28.98,33316.8,20.8469
3931,05/17/21 06:33:00 PM,26173.7,28.98,33323.3,20.8514
3932,05/17/21 06:33:30 PM,26178.9,28.97,33336.2,20.8603
3933,05/17/21 06:34:00 PM,26163.5,28.97,33316.6,20.8467
3934,05/17/21 06:34:30 PM,26161.8,28.97,33314.4,20.8452
3935,05/17/21 06:35:00 PM,26168.6,28.97,33323.1,20.8512
3936,05/17/21 06:35:30 PM,26161.8,28.95,33327.1,20.8539
3937,05/17/21 06:36:00 PM,26168.6,28.95,33335.7,20.8599
3938,05/17/21 06:36:30 PM,26158.4,28.95,33322.7,20.8509
3939,05/17/21 06:37:00 PM,26173.7,28.95,33342.2,20.8644
3940,05/17/21 06:37:30 PM,26146.4,28.95,33307.4,20.8404
3941,05/17/21 06:38:00 PM,26139.6,28.95,33298.7,20.8344
3942,05/17/21 06:38:30 PM,26149.8,28.94,33318.0,20.8477
3943,05/17/21 06:39:00 PM,26154.9,28.94,33324.6,20.8522
3944,05/17/21 06:39:30 PM,26139.6,28.93,33311.3,20.8431
3945,05/17/21 06:40:00 PM,26144.7,28.94,33311.5,20.8432
3946,05/17/21 06:40:30 PM,26165.2,28.94,33337.7,20.8613
3947,05/17/21 06:41:00 PM,26158.4,28.94,33329.0,20.8553
3948,05/17/21 06:41:30 PM,26173.7,28.94,33348.5,20.8688
3949,05/17/21 06:42:00 PM,26173.7,28.94,33348.5,20.8688
3950,05/17/21 06:42:30 PM,26168.6,28.93,33348.3,20.8686
3951,05/17/21 06:43:00 PM,26154.9,28.93,33330.9,20.8566
3952,05/17/21 06:43:30 PM,26160.1,28.94,33331.2,20.8568
3953,05/17/21 06:44:00 PM,26160.1,28.93,33337.5,20.8611
3954,05/17/21 06:44:30 PM,26154.9,28.93,33330.9,20.8566
3955,05/17/21 06:45:00 PM,26154.9,28.93,33330.9,20.8566
3956,05/17/21 06:45:30 PM,26165.2,28.93,33344.0,20.8656
3957,05/17/21 06:46:00 PM,26178.9,28.93,33361.5,20.8777
3958,05/17/21 06:46:30 PM,26153.2,28.94,33322.4,20.8507
3959,05/17/21 06:47:00 PM,26148.1,28.94,33315.9,20.8462
3960,05/17/21 06:47:30 PM,26154.9,28.94,33324.6,20.8522
3961,05/17/21 06:48:00 PM,26163.5,28.93,33341.8,20.8641
3962,05/17/21 06:48:30 PM,26165.2,28.94,33337.7,20.8613
3963,05/17/21 06:49:00 PM,26165.2,28.93,33344.0,20.8656
3964,05/17/21 06:49:30 PM,26165.2,28.93,33344.0,20.8656
3965,05/17/21 06:50:00 PM,26148.1,28.93,33322.2,20.8506
3966,05/17/21 06:50:30 PM,26165.2,28.93,33344.0,20.8656
3967,05/17/21 06:51:00 PM,26154.9,28.93,33330.9,20.8566
3968,05/17/21 06:51:30 PM,26122.6,28.92,33295.9,20.8325
3969,05/17/21 06:52:00 PM,26117.4,28.93,33283.0,20.8235
3970,05/17/21 06:52:30 PM,26119.1,28.92,33291.5,20.8294
3971,05/17/21 06:53:00 PM,26122.6,28.92,33295.9,20.8325
3972,05/17/21 06:53:30 PM,26119.1,28.92,33291.5,20.8294
3973,05/17/21 06:54:00 PM,26114.0,28.92,33285.0,20.8249
3974,05/17/21 06:54:30 PM,26127.7,28.93,33296.2,20.8326
3975,05/17/21 06:55:00 PM,26119.1,28.93,33285.2,20.8250
3976,05/17/21 06:55:30 PM,26108.9,28.93,33272.2,20.8160
3977,05/17/21 06:56:00 PM,26114.0,28.92,33285.0,20.8249
3978,05/17/21 06:56:30 PM,26117.4,28.92,33289.3,20.8279
3979,05/17/21 06:57:00 PM,26119.1,28.92,33291.5,20.8294
3980,05/17/21 06:57:30 PM,26108.9,28.92,33278.5,20.8204
3981,05/17/21 06:58:00 PM,26108.9,28.92,33278.5,20.8204
3982,05/17/21 06:58:30 PM,26112.3,28.92,33282.8,20.8234
3983,05/17/21 06:59:00 PM,26108.9,28.92,33278.5,20.8204
3984,05/17/21 06:59:30 PM,26098.7,28.92,33265.4,20.8114
3985,05/17/21 07:00:00 PM,26093.6,28.92,33258.9,20.8069
3986,05/17/21 07:00:30 PM,26114.0,28.92,33285.0,20.8249
3987,05/17/21 07:01:00 PM,26108.9,28.92,33278.5,20.8204
3988,05/17/21 07:01:30 PM,26105.5,28.92,33274.1,20.8174
3989,05/17/21 07:02:00 PM,26103.8,28.92,33272.0,20.8159
3990,05/17/21 07:02:30 PM,26093.6,28.92,33258.9,20.8069
3991,05/17/21 07:03:00 PM,26095.3,28.92,33261.1,20.8084
3992,05/17/21 07:03:30 PM,26098.7,28.92,33265.4,20.8114
3993,05/17/21 07:04:00 PM,26098.7,28.92,33265.4,20.8114
3994,05/17/21 07:04:30 PM,26105.5,28.92,33274.1,20.8174
3995,05/17/21 07:05:00 PM,26098.7,28.92,33265.4,20.8114
3996,05/17/21 07:05:30 PM,26100.4,28.92,33267.6,20.8129
3997,05/17/21 07:06:00 PM,26108.9,28.92,33278.5,20.8204
3998,05/17/21 07:06:30 PM,26095.3,28.92,33261.1,20.8084
3999,05/17/21 07:07:00 PM,26105.5,28.92,33274.1,20.8174
4000,05/17/21 07:07:30 PM,26090.2,28.92,33254.6,20.8039
4001,05/17/21 07:08:00 PM,26098.7,28.92,33265.4,20.8114
4002,05/17/21 07:08:30 PM,26090.2,28.92,33254.6,20.8039
4003,05/17/21 07:09:00 PM,26081.7,28.92,33243.8,20.7964
4004,05/17/21 07:09:30 PM,26100.4,28.90,33280.2,20.8216
4005,05/17/21 07:10:00 PM,26083.4,28.90,33258.5,20.8066
4006,05/17/21 07:10:30 PM,26081.7,28.89,33262.6,20.8095
4007,05/17/21 07:11:00 PM,26081.7,28.89,33262.6,20.8095
4008,05/17/21 07:11:30 PM,26090.2,28.89,33273.5,20.8170
4009,05/17/21 07:12:00 PM,26091.9,28.89,33275.7,20.8185
4010,05/17/21 07:12:30 PM,26086.8,28.89,33269.1,20.8140
4011,05/17/21 07:13:00 PM,26076.6,28.89,33256.1,20.8050
4012,05/17/21 07:13:30 PM,26073.2,28.88,33258.1,20.8063
4013,05/17/21 07:14:00 PM,26076.6,28.88,33262.4,20.8093
4014,05/17/21 07:14:30 PM,26078.3,28.88,33264.6,20.8108
4015,05/17/21 07:15:00 PM,26083.4,28.88,33271.1,20.8153
4016,05/17/21 07:15:30 PM,26091.9,28.88,33282.0,20.8228
4017,05/17/21 07:16:00 PM,26091.9,28.88,33282.0,20.8228
4018,05/17/21 07:16:30 PM,26071.5,28.88,33255.9,20.8048
4019,05/17/21 07:17:00 PM,26091.9,28.88,33282.0,20.8228
4020,05/17/21 07:17:30 PM,26083.4,28.88,33271.1,20.8153
4021,05/17/21 07:18:00 PM,26083.4,28.88,33271.1,20.8153
4022,05/17/21 07:18:30 PM,26083.4,28.88,33271.1,20.8153
4023,05/17/21 07:19:00 PM,26071.5,28.88,33255.9,20.8048
4024,05/17/21 07:19:30 PM,26076.6,28.88,33262.4,20.8093
4025,05/17/21 07:20:00 PM,26078.3,28.88,33264.6,20.8108
4026,05/17/21 07:20:30 PM,26052.8,28.87,33238.3,20.7927
4027,05/17/21 07:21:00 PM,26056.2,28.87,33242.7,20.7957
4028,05/17/21 07:21:30 PM,26064.7,28.87,33253.5,20.8032
4029,05/17/21 07:22:00 PM,25604.5,28.87,32665.7,20.3979
4030,05/17/21 07:22:30 PM,25478.7,28.88,32498.9,20.2831
4031,05/17/21 07:23:00 PM,25398.0,28.87,32402.0,20.2164
4032,05/17/21 07:23:30 PM,25667.7,28.87,32746.4,20.4535
4033,05/17/21 07:24:00 PM,25568.0,28.87,32619.1,20.3658
4034,05/17/21 07:24:30 PM,25741.2,28.86,32846.5,20.5225
4035,05/17/21 07:25:00 PM,25776.3,28.86,32891.4,20.5534
4036,05/17/21 07:25:30 PM,25875.3,28.86,33017.9,20.6406
4037,05/17/21 07:26:00 PM,25856.8,28.86,32994.2,20.6243
4038,05/17/21 07:26:30 PM,25882.1,28.86,33026.5,20.6466
4039,05/17/21 07:27:00 PM,25856.8,28.86,32994.2,20.6243
4040,05/17/21 07:27:30 PM,25865.2,28.86,33005.0,20.6317
4041,05/17/21 07:28:00 PM,25880.4,28.84,33036.9,20.6537
4042,05/17/21 07:28:30 PM,25712.8,28.84,32822.7,20.5061
4043,05/17/21 07:29:00 PM,25798.1,28.84,32931.7,20.5812
4044,05/17/21 07:29:30 PM,25578.0,28.83,32656.6,20.3917
4045,05/17/21 07:30:00 PM,25594.6,28.83,32677.8,20.4063
4046,05/17/21 07:30:30 PM,25697.7,28.83,32809.6,20.4970
4047,05/17/21 07:31:00 PM,25798.1,28.83,32938.0,20.5855
4048,05/17/21 07:31:30 PM,25473.8,28.83,32523.4,20.3000
4049,05/17/21 07:32:00 PM,25661.1,28.83,32762.8,20.4648
4050,05/17/21 07:32:30 PM,25452.3,28.83,32496.0,20.2811
4051,05/17/21 07:33:00 PM,25674.4,28.83,32779.8,20.4765
4052,05/17/21 07:33:30 PM,25343.8,28.83,32357.3,20.1857
4053,05/17/21 07:34:00 PM,25677.7,28.83,32784.1,20.4794
4054,05/17/21 07:34:30 PM,25651.1,28.82,32756.3,20.4603
4055,05/17/21 07:35:00 PM,25741.2,28.83,32865.2,20.5354
4056,05/17/21 07:35:30 PM,25551.5,28.83,32622.7,20.3683
4057,05/17/21 07:36:00 PM,25599.6,28.83,32684.2,20.4107
4058,05/17/21 07:36:30 PM,25624.5,28.83,32716.1,20.4326
4059,05/17/21 07:37:00 PM,25589.6,28.82,32677.6,20.4061
4060,05/17/21 07:37:30 PM,25771.3,28.82,32909.9,20.5662
4061,05/17/21 07:38:00 PM,25917.5,28.82,33096.8,20.6951
4062,05/17/21 07:38:30 PM,25932.6,28.82,33116.1,20.7084
4063,05/17/21 07:39:00 PM,26153.2,28.82,33398.2,20.9031
4064,05/17/21 07:39:30 PM,26160.1,28.81,33413.3,20.9135
4065,05/17/21 07:40:00 PM,26139.6,28.81,33387.1,20.8954
4066,05/17/21 07:40:30 PM,26146.4,28.81,33395.8,20.9014
4067,05/17/21 07:41:00 PM,26154.9,28.81,33406.7,20.9089
4068,05/17/21 07:41:30 PM,26141.3,28.81,33389.3,20.8969
4069,05/17/21 07:42:00 PM,26160.1,28.81,33413.3,20.9135
4070,05/17/21 07:42:30 PM,26149.8,28.81,33400.2,20.9044
4071,05/17/21 07:43:00 PM,26146.4,28.81,33395.8,20.9014
4072,05/17/21 07:43:30 PM,26146.4,28.81,33395.8,20.9014
4073,05/17/21 07:44:00 PM,26148.1,28.81,33398.0,20.9029
4074,05/17/21 07:44:30 PM,26141.3,28.81,33389.3,20.8969
4075,05/17/21 07:45:00 PM,26143.0,28.81,33391.5,20.8984
4076,05/17/21 07:45:30 PM,26136.2,28.81,33382.8,20.8924
4077,05/17/21 07:46:00 PM,26143.0,28.81,33391.5,20.8984
4078,05/17/21 07:46:30 PM,26141.3,28.81,33389.3,20.8969
4079,05/17/21 07:47:00 PM,26136.2,28.81,33382.8,20.8924
4080,05/17/21 07:47:30 PM,26146.4,28.81,33395.8,20.9014
