"Plot Title: CT_346_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
3492,05/17/21 02:38:00 PM,41642.7,29.08,53489.9,35.3157
3493,05/17/21 02:38:30 PM,41667.7,29.08,53522.0,35.3396
3494,05/17/21 02:39:00 PM,41645.8,29.08,53493.9,35.3187
3495,05/17/21 02:39:30 PM,41645.8,29.08,53493.9,35.3187
3496,05/17/21 02:40:00 PM,41658.3,29.08,53510.0,35.3306
3497,05/17/21 02:40:30 PM,41627.1,29.08,53469.8,35.3008
3498,05/17/21 02:41:00 PM,41636.4,29.08,53481.8,35.3097
3499,05/17/21 02:41:30 PM,41667.7,29.08,53522.0,35.3396
3500,05/17/21 02:42:00 PM,41636.4,29.08,53481.8,35.3097
3501,05/17/21 02:42:30 PM,41636.4,29.08,53481.8,35.3097
3502,05/17/21 02:43:00 PM,41592.8,29.08,53425.7,35.2680
3503,05/17/21 02:43:30 PM,41642.7,29.07,53499.9,35.3232
3504,05/17/21 02:44:00 PM,41648.9,29.08,53497.9,35.3216
3505,05/17/21 02:44:30 PM,41636.4,29.08,53481.8,35.3097
3506,05/17/21 02:45:00 PM,41645.8,29.07,53503.9,35.3261
3507,05/17/21 02:45:30 PM,41633.3,29.07,53487.8,35.3142
3508,05/17/21 02:46:00 PM,41645.8,29.07,53503.9,35.3261
3509,05/17/21 02:46:30 PM,41611.5,29.08,53449.7,35.2859
3510,05/17/21 02:47:00 PM,41636.4,29.08,53481.8,35.3097
3511,05/17/21 02:47:30 PM,41642.7,29.07,53499.9,35.3232
3512,05/17/21 02:48:00 PM,41636.4,29.07,53491.8,35.3171
3513,05/17/21 02:48:30 PM,41642.7,29.07,53499.9,35.3232
3514,05/17/21 02:49:00 PM,41661.4,29.07,53524.0,35.3410
3515,05/17/21 02:49:30 PM,41639.6,29.08,53485.9,35.3127
3516,05/17/21 02:50:00 PM,41642.7,29.07,53499.9,35.3232
3517,05/17/21 02:50:30 PM,41642.7,29.07,53499.9,35.3232
3518,05/17/21 02:51:00 PM,41614.6,29.07,53463.7,35.2963
3519,05/17/21 02:51:30 PM,41648.9,29.07,53507.9,35.3291
3520,05/17/21 02:52:00 PM,41658.3,29.08,53510.0,35.3306
3521,05/17/21 02:52:30 PM,41645.8,29.07,53503.9,35.3261
3522,05/17/21 02:53:00 PM,41611.5,29.07,53459.7,35.2933
3523,05/17/21 02:53:30 PM,41636.4,29.07,53491.8,35.3171
3524,05/17/21 02:54:00 PM,41614.6,29.07,53463.7,35.2963
3525,05/17/21 02:54:30 PM,41655.2,29.07,53516.0,35.3351
3526,05/17/21 02:55:00 PM,41639.6,29.07,53495.9,35.3202
3527,05/17/21 02:55:30 PM,41627.1,29.07,53479.8,35.3082
3528,05/17/21 02:56:00 PM,41636.4,29.07,53491.8,35.3171
3529,05/17/21 02:56:30 PM,41620.9,29.06,53481.9,35.3097
3530,05/17/21 02:57:00 PM,41636.4,29.07,53491.8,35.3171
3531,05/17/21 02:57:30 PM,41636.4,29.07,53491.8,35.3171
3532,05/17/21 02:58:00 PM,41630.2,29.07,53483.8,35.3112
3533,05/17/21 02:58:30 PM,41627.1,29.07,53479.8,35.3082
3534,05/17/21 02:59:00 PM,41652.0,29.06,53521.9,35.3395
3535,05/17/21 02:59:30 PM,41630.2,29.06,53493.8,35.3186
3536,05/17/21 03:00:00 PM,41608.4,29.07,53455.8,35.2903
3537,05/17/21 03:00:30 PM,41642.7,29.07,53499.9,35.3232
3538,05/17/21 03:01:00 PM,41639.6,29.06,53505.9,35.3276
3539,05/17/21 03:01:30 PM,41630.2,29.06,53493.8,35.3186
3540,05/17/21 03:02:00 PM,41652.0,29.07,53511.9,35.3320
3541,05/17/21 03:02:30 PM,41630.2,29.06,53493.8,35.3186
3542,05/17/21 03:03:00 PM,41639.6,29.07,53495.9,35.3202
3543,05/17/21 03:03:30 PM,41658.3,29.06,53530.0,35.3455
3544,05/17/21 03:04:00 PM,41661.4,29.06,53534.0,35.3485
3545,05/17/21 03:04:30 PM,41611.5,29.05,53479.8,35.3082
3546,05/17/21 03:05:00 PM,41608.4,29.06,53465.8,35.2978
3547,05/17/21 03:05:30 PM,41648.9,29.06,53517.9,35.3365
3548,05/17/21 03:06:00 PM,41624.0,29.06,53485.9,35.3127
3549,05/17/21 03:06:30 PM,41630.2,29.07,53483.8,35.3112
3550,05/17/21 03:07:00 PM,41630.2,29.06,53493.8,35.3186
3551,05/17/21 03:07:30 PM,41658.3,29.06,53530.0,35.3455
3552,05/17/21 03:08:00 PM,41636.4,29.05,53511.8,35.3320
3553,05/17/21 03:08:30 PM,41658.3,29.05,53540.0,35.3530
3554,05/17/21 03:09:00 PM,41636.4,29.05,53511.8,35.3320
3555,05/17/21 03:09:30 PM,41642.7,29.06,53509.9,35.3306
3556,05/17/21 03:10:00 PM,41630.2,29.06,53493.8,35.3186
3557,05/17/21 03:10:30 PM,41648.9,29.06,53517.9,35.3365
3558,05/17/21 03:11:00 PM,41614.6,29.06,53473.8,35.3037
3559,05/17/21 03:11:30 PM,41636.4,29.06,53501.8,35.3246
3560,05/17/21 03:12:00 PM,41630.2,29.05,53503.9,35.3261
3561,05/17/21 03:12:30 PM,41614.6,29.05,53483.8,35.3112
3562,05/17/21 03:13:00 PM,41608.4,29.05,53475.8,35.3052
3563,05/17/21 03:13:30 PM,41589.7,29.05,53451.7,35.2873
3564,05/17/21 03:14:00 PM,41608.4,29.05,53475.8,35.3052
3565,05/17/21 03:14:30 PM,41630.2,29.05,53503.9,35.3261
3566,05/17/21 03:15:00 PM,41636.4,29.05,53511.8,35.3320
3567,05/17/21 03:15:30 PM,41595.9,29.05,53459.7,35.2933
3568,05/17/21 03:16:00 PM,41636.4,29.05,53511.8,35.3320
3569,05/17/21 03:16:30 PM,41624.0,29.05,53495.9,35.3202
3570,05/17/21 03:17:00 PM,41614.6,29.05,53483.8,35.3112
3571,05/17/21 03:17:30 PM,41602.2,29.05,53467.8,35.2993
3572,05/17/21 03:18:00 PM,41627.1,29.05,53499.9,35.3231
3573,05/17/21 03:18:30 PM,41636.4,29.03,53531.9,35.3469
3574,05/17/21 03:19:00 PM,41630.2,29.03,53523.9,35.3410
3575,05/17/21 03:19:30 PM,41630.2,29.05,53503.9,35.3261
3576,05/17/21 03:20:00 PM,41614.6,29.03,53503.8,35.3261
3577,05/17/21 03:20:30 PM,41642.7,29.03,53540.0,35.3530
3578,05/17/21 03:21:00 PM,41608.4,29.03,53495.8,35.3201
3579,05/17/21 03:21:30 PM,41636.4,29.03,53531.9,35.3469
3580,05/17/21 03:22:00 PM,41630.2,29.03,53523.9,35.3410
3581,05/17/21 03:22:30 PM,41614.6,29.03,53503.8,35.3261
3582,05/17/21 03:23:00 PM,41633.3,29.03,53527.9,35.3440
3583,05/17/21 03:23:30 PM,41624.0,29.03,53515.9,35.3351
3584,05/17/21 03:24:00 PM,41642.7,29.03,53540.0,35.3530
3585,05/17/21 03:24:30 PM,41630.2,29.02,53533.9,35.3485
3586,05/17/21 03:25:00 PM,41661.4,29.02,53574.1,35.3783
3587,05/17/21 03:25:30 PM,41630.2,29.03,53523.9,35.3410
3588,05/17/21 03:26:00 PM,41630.2,29.02,53533.9,35.3485
3589,05/17/21 03:26:30 PM,41624.0,29.02,53526.0,35.3425
3590,05/17/21 03:27:00 PM,41624.0,29.02,53526.0,35.3425
3591,05/17/21 03:27:30 PM,41620.9,29.02,53522.0,35.3396
3592,05/17/21 03:28:00 PM,41595.9,29.02,53489.8,35.3156
3593,05/17/21 03:28:30 PM,41624.0,29.02,53526.0,35.3425
3594,05/17/21 03:29:00 PM,41630.2,29.02,53533.9,35.3485
3595,05/17/21 03:29:30 PM,41639.6,29.02,53546.1,35.3575
3596,05/17/21 03:30:00 PM,41620.9,29.01,53532.0,35.3470
3597,05/17/21 03:30:30 PM,41636.4,29.01,53552.0,35.3619
3598,05/17/21 03:31:00 PM,41608.4,29.02,53505.9,35.3276
3599,05/17/21 03:31:30 PM,41642.7,29.01,53560.1,35.3679
3600,05/17/21 03:32:00 PM,41586.6,29.00,53497.8,35.3216
3601,05/17/21 03:32:30 PM,41614.6,29.01,53523.9,35.3410
3602,05/17/21 03:33:00 PM,41636.4,29.01,53552.0,35.3619
3603,05/17/21 03:33:30 PM,41624.0,29.01,53536.0,35.3500
3604,05/17/21 03:34:00 PM,41614.6,29.01,53523.9,35.3410
3605,05/17/21 03:34:30 PM,41608.4,29.01,53515.9,35.3350
3606,05/17/21 03:35:00 PM,41605.3,29.00,53521.9,35.3395
3607,05/17/21 03:35:30 PM,41652.0,29.00,53582.1,35.3843
3608,05/17/21 03:36:00 PM,41614.6,29.00,53533.9,35.3484
3609,05/17/21 03:36:30 PM,41624.0,29.00,53546.0,35.3574
3610,05/17/21 03:37:00 PM,41602.2,29.00,53517.9,35.3366
3611,05/17/21 03:37:30 PM,41624.0,29.00,53546.0,35.3574
3612,05/17/21 03:38:00 PM,41617.7,29.01,53527.9,35.3439
3613,05/17/21 03:38:30 PM,41617.7,29.01,53527.9,35.3439
3614,05/17/21 03:39:00 PM,41624.0,29.01,53536.0,35.3500
3615,05/17/21 03:39:30 PM,41620.9,29.01,53532.0,35.3470
3616,05/17/21 03:40:00 PM,41608.4,28.98,53546.0,35.3574
3617,05/17/21 03:40:30 PM,41633.3,28.98,53578.1,35.3813
3618,05/17/21 03:41:00 PM,41624.0,28.98,53566.1,35.3724
3619,05/17/21 03:41:30 PM,41602.2,28.97,53548.1,35.3590
3620,05/17/21 03:42:00 PM,41614.6,28.98,53554.0,35.3634
3621,05/17/21 03:42:30 PM,41617.7,29.00,53537.9,35.3514
3622,05/17/21 03:43:00 PM,41608.4,29.00,53525.9,35.3425
3623,05/17/21 03:43:30 PM,41608.4,29.00,53525.9,35.3425
3624,05/17/21 03:44:00 PM,41636.4,29.00,53562.0,35.3693
3625,05/17/21 03:44:30 PM,41624.0,29.00,53546.0,35.3574
3626,05/17/21 03:45:00 PM,41614.6,29.00,53533.9,35.3484
3627,05/17/21 03:45:30 PM,41617.7,28.98,53558.0,35.3663
3628,05/17/21 03:46:00 PM,41608.4,28.98,53546.0,35.3574
3629,05/17/21 03:46:30 PM,41614.6,28.98,53554.0,35.3634
3630,05/17/21 03:47:00 PM,41624.0,28.97,53576.2,35.3798
3631,05/17/21 03:47:30 PM,41580.3,28.98,53509.8,35.3305
3632,05/17/21 03:48:00 PM,41633.3,28.98,53578.1,35.3813
3633,05/17/21 03:48:30 PM,41633.3,28.98,53578.1,35.3813
3634,05/17/21 03:49:00 PM,41595.9,28.98,53529.9,35.3455
3635,05/17/21 03:49:30 PM,41605.3,28.98,53542.0,35.3545
3636,05/17/21 03:50:00 PM,41614.6,28.97,53564.1,35.3708
3637,05/17/21 03:50:30 PM,41580.3,28.97,53519.8,35.3380
3638,05/17/21 03:51:00 PM,41602.2,28.97,53548.1,35.3590
3639,05/17/21 03:51:30 PM,41614.6,28.97,53564.1,35.3708
3640,05/17/21 03:52:00 PM,41611.5,28.98,53550.0,35.3604
3641,05/17/21 03:52:30 PM,41636.4,28.98,53582.1,35.3843
3642,05/17/21 03:53:00 PM,41602.2,28.97,53548.1,35.3590
3643,05/17/21 03:53:30 PM,41611.5,28.97,53560.1,35.3679
3644,05/17/21 03:54:00 PM,41617.7,28.98,53558.0,35.3663
3645,05/17/21 03:54:30 PM,41617.7,28.98,53558.0,35.3663
3646,05/17/21 03:55:00 PM,41617.7,28.98,53558.0,35.3663
3647,05/17/21 03:55:30 PM,41617.7,28.97,53568.0,35.3738
3648,05/17/21 03:56:00 PM,41595.9,28.97,53539.9,35.3529
3649,05/17/21 03:56:30 PM,41633.3,28.97,53588.2,35.3888
3650,05/17/21 03:57:00 PM,41611.5,28.97,53560.1,35.3679
3651,05/17/21 03:57:30 PM,41595.9,28.98,53529.9,35.3455
3652,05/17/21 03:58:00 PM,41605.3,28.97,53552.1,35.3619
3653,05/17/21 03:58:30 PM,41608.4,28.98,53546.0,35.3574
3654,05/17/21 03:59:00 PM,41645.8,28.97,53604.3,35.4007
3655,05/17/21 03:59:30 PM,41580.3,28.97,53519.8,35.3380
3656,05/17/21 04:00:00 PM,41617.7,28.98,53558.0,35.3663
3657,05/17/21 04:00:30 PM,41627.1,28.97,53580.2,35.3828
3658,05/17/21 04:01:00 PM,41611.5,28.96,53570.1,35.3753
3659,05/17/21 04:01:30 PM,41599.0,28.96,53554.0,35.3634
3660,05/17/21 04:02:00 PM,41605.3,28.96,53562.1,35.3694
3661,05/17/21 04:02:30 PM,41605.3,28.96,53562.1,35.3694
3662,05/17/21 04:03:00 PM,41602.2,28.96,53558.1,35.3664
3663,05/17/21 04:03:30 PM,41608.4,28.96,53566.1,35.3724
3664,05/17/21 04:04:00 PM,41589.7,28.95,53552.0,35.3619
3665,05/17/21 04:04:30 PM,41602.2,28.95,53568.2,35.3739
3666,05/17/21 04:05:00 PM,41611.5,28.96,53570.1,35.3753
3667,05/17/21 04:05:30 PM,41602.2,28.96,53558.1,35.3664
3668,05/17/21 04:06:00 PM,41624.0,28.96,53586.2,35.3873
3669,05/17/21 04:06:30 PM,41605.3,28.96,53562.1,35.3694
3670,05/17/21 04:07:00 PM,41605.3,28.96,53562.1,35.3694
3671,05/17/21 04:07:30 PM,41611.5,28.95,53580.2,35.3828
3672,05/17/21 04:08:00 PM,41608.4,28.95,53576.2,35.3798
3673,05/17/21 04:08:30 PM,41574.1,28.95,53531.9,35.3469
3674,05/17/21 04:09:00 PM,41608.4,28.94,53586.2,35.3873
3675,05/17/21 04:09:30 PM,41605.3,28.94,53582.2,35.3843
3676,05/17/21 04:10:00 PM,41608.4,28.94,53586.2,35.3873
3677,05/17/21 04:10:30 PM,41580.3,28.94,53550.0,35.3604
3678,05/17/21 04:11:00 PM,41599.0,28.94,53574.1,35.3783
3679,05/17/21 04:11:30 PM,41605.3,28.94,53582.2,35.3843
3680,05/17/21 04:12:00 PM,41589.7,28.94,53562.1,35.3694
3681,05/17/21 04:12:30 PM,41577.2,28.94,53546.0,35.3574
3682,05/17/21 04:13:00 PM,41592.8,28.94,53566.1,35.3723
3683,05/17/21 04:13:30 PM,41605.3,28.94,53582.2,35.3843
3684,05/17/21 04:14:00 PM,41577.2,28.92,53566.1,35.3723
3685,05/17/21 04:14:30 PM,41611.5,28.94,53590.2,35.3903
3686,05/17/21 04:15:00 PM,41627.1,28.94,53610.3,35.4052
3687,05/17/21 04:15:30 PM,41605.3,28.94,53582.2,35.3843
3688,05/17/21 04:16:00 PM,41595.9,28.92,53590.2,35.3903
3689,05/17/21 04:16:30 PM,41617.7,28.91,53628.4,35.4187
3690,05/17/21 04:17:00 PM,41605.3,28.92,53602.3,35.3993
3691,05/17/21 04:17:30 PM,41627.1,28.92,53630.5,35.4202
3692,05/17/21 04:18:00 PM,41589.7,28.94,53562.1,35.3694
3693,05/17/21 04:18:30 PM,41620.9,28.95,53592.3,35.3918
3694,05/17/21 04:19:00 PM,41611.5,28.94,53590.2,35.3903
3695,05/17/21 04:19:30 PM,41589.7,28.91,53592.3,35.3918
3696,05/17/21 04:20:00 PM,41589.7,28.92,53582.2,35.3843
3697,05/17/21 04:20:30 PM,41599.0,28.92,53594.2,35.3932
3698,05/17/21 04:21:00 PM,41611.5,28.94,53590.2,35.3903
3699,05/17/21 04:21:30 PM,41617.7,28.95,53588.2,35.3888
3700,05/17/21 04:22:00 PM,41599.0,28.92,53594.2,35.3932
3701,05/17/21 04:22:30 PM,41595.9,28.92,53590.2,35.3903
3702,05/17/21 04:23:00 PM,41561.7,28.92,53546.1,35.3575
3703,05/17/21 04:23:30 PM,41605.3,28.91,53612.4,35.4068
3704,05/17/21 04:24:00 PM,41627.1,28.94,53610.3,35.4052
3705,05/17/21 04:24:30 PM,41611.5,28.92,53610.3,35.4052
3706,05/17/21 04:25:00 PM,41595.9,28.92,53590.2,35.3903
3707,05/17/21 04:25:30 PM,41589.7,28.92,53582.2,35.3843
3708,05/17/21 04:26:00 PM,41620.9,28.92,53622.5,35.4143
3709,05/17/21 04:26:30 PM,41605.3,28.92,53602.3,35.3993
3710,05/17/21 04:27:00 PM,41608.4,28.92,53606.3,35.4023
3711,05/17/21 04:27:30 PM,41580.3,28.91,53580.1,35.3828
3712,05/17/21 04:28:00 PM,41567.9,28.91,53564.1,35.3709
3713,05/17/21 04:28:30 PM,41583.5,28.92,53574.2,35.3784
3714,05/17/21 04:29:00 PM,41605.3,28.92,53602.3,35.3993
3715,05/17/21 04:29:30 PM,41605.3,28.92,53602.3,35.3993
3716,05/17/21 04:30:00 PM,41599.0,28.92,53594.2,35.3932
3717,05/17/21 04:30:30 PM,41611.5,28.92,53610.3,35.4052
3718,05/17/21 04:31:00 PM,41605.3,28.91,53612.4,35.4068
3719,05/17/21 04:31:30 PM,41583.5,28.91,53584.3,35.3859
3720,05/17/21 04:32:00 PM,41561.7,28.91,53556.1,35.3649
3721,05/17/21 04:32:30 PM,41605.3,28.91,53612.4,35.4068
3722,05/17/21 04:33:00 PM,41589.7,28.91,53592.3,35.3918
3723,05/17/21 04:33:30 PM,41571.0,28.91,53568.1,35.3739
3724,05/17/21 04:34:00 PM,41605.3,28.91,53612.4,35.4068
3725,05/17/21 04:34:30 PM,41577.2,28.91,53576.1,35.3798
3726,05/17/21 04:35:00 PM,41589.7,28.89,53612.4,35.4068
3727,05/17/21 04:35:30 PM,41589.7,28.90,53602.3,35.3993
3728,05/17/21 04:36:00 PM,41608.4,28.91,53616.4,35.4097
3729,05/17/21 04:36:30 PM,41561.7,28.92,53546.1,35.3575
3730,05/17/21 04:37:00 PM,41580.3,28.91,53580.1,35.3828
3731,05/17/21 04:37:30 PM,41611.5,28.91,53620.4,35.4127
3732,05/17/21 04:38:00 PM,41589.7,28.91,53592.3,35.3918
3733,05/17/21 04:38:30 PM,41589.7,28.89,53612.4,35.4068
3734,05/17/21 04:39:00 PM,41605.3,28.90,53622.5,35.4143
3735,05/17/21 04:39:30 PM,41592.8,28.91,53596.3,35.3948
3736,05/17/21 04:40:00 PM,41589.7,28.90,53602.3,35.3993
3737,05/17/21 04:40:30 PM,41583.5,28.90,53594.3,35.3933
3738,05/17/21 04:41:00 PM,41583.5,28.90,53594.3,35.3933
3739,05/17/21 04:41:30 PM,41583.5,28.91,53584.3,35.3859
3740,05/17/21 04:42:00 PM,41571.0,28.91,53568.1,35.3739
3741,05/17/21 04:42:30 PM,41592.8,28.91,53596.3,35.3948
3742,05/17/21 04:43:00 PM,41592.8,28.90,53606.3,35.4023
3743,05/17/21 04:43:30 PM,41592.8,28.89,53616.4,35.4097
3744,05/17/21 04:44:00 PM,41599.0,28.89,53624.4,35.4157
3745,05/17/21 04:44:30 PM,41589.7,28.90,53602.3,35.3993
3746,05/17/21 04:45:00 PM,41611.5,28.90,53630.5,35.4202
3747,05/17/21 04:45:30 PM,41617.7,28.90,53638.5,35.4262
3748,05/17/21 04:46:00 PM,41599.0,28.90,53614.3,35.4082
3749,05/17/21 04:46:30 PM,41605.3,28.90,53622.5,35.4143
3750,05/17/21 04:47:00 PM,41577.2,28.89,53596.2,35.3948
3751,05/17/21 04:47:30 PM,41589.7,28.89,53612.4,35.4068
3752,05/17/21 04:48:00 PM,41599.0,28.89,53624.4,35.4157
3753,05/17/21 04:48:30 PM,41571.0,28.89,53588.2,35.3888
3754,05/17/21 04:49:00 PM,41583.5,28.89,53604.4,35.4008
3755,05/17/21 04:49:30 PM,41561.7,28.89,53576.2,35.3799
3756,05/17/21 04:50:00 PM,41599.0,28.87,53644.5,35.4307
3757,05/17/21 04:50:30 PM,41577.2,28.89,53596.2,35.3948
3758,05/17/21 04:51:00 PM,41577.2,28.89,53596.2,35.3948
3759,05/17/21 04:51:30 PM,41605.3,28.87,53652.7,35.4367
3760,05/17/21 04:52:00 PM,41620.9,28.87,53672.8,35.4517
3761,05/17/21 04:52:30 PM,41592.8,28.89,53616.4,35.4097
3762,05/17/21 04:53:00 PM,41558.6,28.87,53592.4,35.3919
3763,05/17/21 04:53:30 PM,41583.5,28.87,53624.5,35.4158
3764,05/17/21 04:54:00 PM,41605.3,28.87,53652.7,35.4367
3765,05/17/21 04:54:30 PM,41577.2,28.85,53636.5,35.4247
3766,05/17/21 04:55:00 PM,41080.5,28.87,52974.8,34.9333
3767,05/17/21 04:55:30 PM,41589.7,28.87,53632.5,35.4217
3768,05/17/21 04:56:00 PM,41577.2,28.87,53616.4,35.4097
3769,05/17/21 04:56:30 PM,41577.2,28.87,53616.4,35.4097
3770,05/17/21 04:57:00 PM,41571.0,28.86,53618.4,35.4113
3771,05/17/21 04:57:30 PM,41602.2,28.86,53658.7,35.4412
3772,05/17/21 04:58:00 PM,41583.5,28.85,53644.7,35.4308
3773,05/17/21 04:58:30 PM,41577.2,28.86,53626.5,35.4172
3774,05/17/21 04:59:00 PM,41599.0,28.86,53654.6,35.4382
3775,05/17/21 04:59:30 PM,41577.2,28.86,53626.5,35.4172
3776,05/17/21 05:00:00 PM,41580.3,28.86,53630.5,35.4202
3777,05/17/21 05:00:30 PM,41577.2,28.87,53616.4,35.4097
3778,05/17/21 05:01:00 PM,41605.3,28.85,53672.8,35.4517
3779,05/17/21 05:01:30 PM,41611.5,28.85,53680.8,35.4577
3780,05/17/21 05:02:00 PM,41571.0,28.85,53628.5,35.4188
3781,05/17/21 05:02:30 PM,41564.8,28.84,53630.6,35.4203
3782,05/17/21 05:03:00 PM,41571.0,28.84,53638.6,35.4263
3783,05/17/21 05:03:30 PM,41571.0,28.85,53628.5,35.4188
3784,05/17/21 05:04:00 PM,41564.8,28.85,53620.5,35.4128
3785,05/17/21 05:04:30 PM,41561.7,28.85,53616.5,35.4098
3786,05/17/21 05:05:00 PM,41583.5,28.85,53644.7,35.4308
3787,05/17/21 05:05:30 PM,41592.8,28.85,53656.7,35.4397
3788,05/17/21 05:06:00 PM,41577.2,28.85,53636.5,35.4247
3789,05/17/21 05:06:30 PM,41561.7,28.85,53616.5,35.4098
3790,05/17/21 05:07:00 PM,41611.5,28.84,53690.9,35.4652
3791,05/17/21 05:07:30 PM,41549.2,28.84,53610.4,35.4053
3792,05/17/21 05:08:00 PM,41599.0,28.82,53695.0,35.4682
3793,05/17/21 05:08:30 PM,41577.2,28.84,53646.6,35.4322
3794,05/17/21 05:09:00 PM,41630.2,28.85,53705.0,35.4756
3795,05/17/21 05:09:30 PM,41577.2,28.85,53636.5,35.4247
3796,05/17/21 05:10:00 PM,41599.0,28.84,53674.8,35.4532
3797,05/17/21 05:10:30 PM,41592.8,28.82,53686.9,35.4622
3798,05/17/21 05:11:00 PM,41564.8,28.81,53660.8,35.4428
3799,05/17/21 05:11:30 PM,41571.0,28.80,53678.9,35.4563
3800,05/17/21 05:12:00 PM,41555.5,28.81,53648.8,35.4338
3801,05/17/21 05:12:30 PM,41571.0,28.82,53658.8,35.4412
3802,05/17/21 05:13:00 PM,41571.0,28.84,53638.6,35.4263
3803,05/17/21 05:13:30 PM,41543.0,28.82,53622.6,35.4143
3804,05/17/21 05:14:00 PM,41571.0,28.82,53658.8,35.4412
3805,05/17/21 05:14:30 PM,41564.8,28.84,53630.6,35.4203
3806,05/17/21 05:15:00 PM,41571.0,28.84,53638.6,35.4263
3807,05/17/21 05:15:30 PM,41552.3,28.82,53634.6,35.4233
3808,05/17/21 05:16:00 PM,41552.3,28.81,53644.7,35.4308
3809,05/17/21 05:16:30 PM,41555.5,28.81,53648.8,35.4338
3810,05/17/21 05:17:00 PM,41561.7,28.82,53646.7,35.4323
3811,05/17/21 05:17:30 PM,41555.5,28.81,53648.8,35.4338
3812,05/17/21 05:18:00 PM,41561.7,28.80,53666.9,35.4473
3813,05/17/21 05:18:30 PM,41546.1,28.80,53646.7,35.4323
3814,05/17/21 05:19:00 PM,41536.8,28.81,53624.6,35.4159
3815,05/17/21 05:19:30 PM,41549.2,28.81,53640.7,35.4278
3816,05/17/21 05:20:00 PM,41552.3,28.81,53644.7,35.4308
3817,05/17/21 05:20:30 PM,41583.5,28.81,53685.0,35.4608
3818,05/17/21 05:21:00 PM,41543.0,28.79,53652.8,35.4368
3819,05/17/21 05:21:30 PM,41536.8,28.80,53634.7,35.4234
3820,05/17/21 05:22:00 PM,41555.5,28.81,53648.8,35.4338
3821,05/17/21 05:22:30 PM,41527.5,28.80,53622.7,35.4144
3822,05/17/21 05:23:00 PM,41577.2,28.80,53687.0,35.4622
3823,05/17/21 05:23:30 PM,41552.3,28.80,53654.8,35.4383
3824,05/17/21 05:24:00 PM,41552.3,28.80,53654.8,35.4383
3825,05/17/21 05:24:30 PM,41543.0,28.82,53622.6,35.4143
3826,05/17/21 05:25:00 PM,41543.0,28.82,53622.6,35.4143
3827,05/17/21 05:25:30 PM,41564.8,28.82,53650.7,35.4353
3828,05/17/21 05:26:00 PM,41564.8,28.82,53650.7,35.4353
3829,05/17/21 05:26:30 PM,41564.8,28.82,53650.7,35.4353
3830,05/17/21 05:27:00 PM,41558.6,28.80,53662.9,35.4443
3831,05/17/21 05:27:30 PM,41536.8,28.80,53634.7,35.4234
3832,05/17/21 05:28:00 PM,41543.0,28.79,53652.8,35.4368
3833,05/17/21 05:28:30 PM,41555.5,28.80,53658.9,35.4413
3834,05/17/21 05:29:00 PM,41558.6,28.80,53662.9,35.4443
3835,05/17/21 05:29:30 PM,41586.6,28.80,53699.1,35.4713
3836,05/17/21 05:30:00 PM,41567.9,28.80,53674.9,35.4533
3837,05/17/21 05:30:30 PM,41574.1,28.80,53682.9,35.4592
3838,05/17/21 05:31:00 PM,41605.3,28.80,53723.3,35.4892
3839,05/17/21 05:31:30 PM,41564.8,28.79,53681.0,35.4578
3840,05/17/21 05:32:00 PM,41552.3,28.81,53644.7,35.4308
3841,05/17/21 05:32:30 PM,41564.8,28.81,53660.8,35.4428
3842,05/17/21 05:33:00 PM,41586.6,28.82,53678.9,35.4562
3843,05/17/21 05:33:30 PM,41574.1,28.81,53672.9,35.4517
3844,05/17/21 05:34:00 PM,41574.1,28.81,53672.9,35.4517
3845,05/17/21 05:34:30 PM,41536.8,28.78,53654.9,35.4384
3846,05/17/21 05:35:00 PM,41527.5,28.78,53642.8,35.4294
3847,05/17/21 05:35:30 PM,41552.3,28.78,53674.9,35.4533
3848,05/17/21 05:36:00 PM,41552.3,28.79,53664.8,35.4458
3849,05/17/21 05:36:30 PM,41580.3,28.81,53680.9,35.4577
3850,05/17/21 05:37:00 PM,41574.1,28.81,53672.9,35.4517
3851,05/17/21 05:37:30 PM,41527.5,28.81,53612.6,35.4069
3852,05/17/21 05:38:00 PM,41564.8,28.80,53670.9,35.4503
3853,05/17/21 05:38:30 PM,41536.8,28.78,53654.9,35.4384
3854,05/17/21 05:39:00 PM,41536.8,28.76,53675.1,35.4534
3855,05/17/21 05:39:30 PM,41564.8,28.78,53691.1,35.4653
3856,05/17/21 05:40:00 PM,41583.5,28.79,53705.2,35.4758
3857,05/17/21 05:40:30 PM,41546.1,28.79,53656.8,35.4398
3858,05/17/21 05:41:00 PM,41558.6,28.80,53662.9,35.4443
3859,05/17/21 05:41:30 PM,41558.6,28.79,53673.0,35.4518
3860,05/17/21 05:42:00 PM,41552.3,28.80,53654.8,35.4383
3861,05/17/21 05:42:30 PM,41546.1,28.78,53666.9,35.4473
3862,05/17/21 05:43:00 PM,41543.0,28.78,53662.9,35.4443
3863,05/17/21 05:43:30 PM,41524.4,28.76,53659.0,35.4414
3864,05/17/21 05:44:00 PM,41552.3,28.75,53705.2,35.4758
3865,05/17/21 05:44:30 PM,41555.5,28.75,53709.4,35.4789
