"Plot Title: CT_349_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)","Specific Conductance, μS/cm (LGR S/N: 20739349)","Salinity, ppt (LGR S/N: 20739349)"
3751,05/17/21 04:11:30 PM,38495.8,28.95,51599.6,33.9154
3752,05/17/21 04:12:00 PM,38515.7,28.97,51606.9,33.9208
3753,05/17/21 04:12:30 PM,38522.3,28.97,51615.8,33.9273
3754,05/17/21 04:13:00 PM,38505.7,28.97,51593.5,33.9109
3755,05/17/21 04:13:30 PM,38515.7,28.96,51616.6,33.9280
3756,05/17/21 04:14:00 PM,38472.6,28.96,51558.8,33.8852
3757,05/17/21 04:14:30 PM,38413.1,28.96,51478.9,33.8263
3758,05/17/21 04:15:00 PM,38522.3,28.96,51625.5,33.9345
3759,05/17/21 04:15:30 PM,37382.6,28.97,50086.3,32.8009
3760,05/17/21 04:16:00 PM,38274.9,28.96,51293.4,33.6894
3761,05/17/21 04:16:30 PM,38235.5,28.95,51250.1,33.6575
3762,05/17/21 04:17:00 PM,38449.5,28.96,51527.7,33.8624
3763,05/17/21 04:17:30 PM,38160.3,28.96,51139.6,33.5760
3764,05/17/21 04:18:00 PM,38545.5,28.97,51646.9,33.9503
3765,05/17/21 04:18:30 PM,38519.0,28.97,51611.3,33.9241
3766,05/17/21 04:19:00 PM,38482.6,28.98,51552.8,33.8809
3767,05/17/21 04:19:30 PM,38522.3,28.95,51635.2,33.9417
3768,05/17/21 04:20:00 PM,38509.1,28.96,51607.7,33.9214
3769,05/17/21 04:20:30 PM,38542.2,28.96,51652.2,33.9542
3770,05/17/21 04:21:00 PM,37884.2,28.98,50749.9,33.2889
3771,05/17/21 04:21:30 PM,38072.3,28.98,51002.3,33.4748
3772,05/17/21 04:22:00 PM,38052.7,28.98,50976.0,33.4554
3773,05/17/21 04:22:30 PM,38017.0,28.95,50956.8,33.4413
3774,05/17/21 04:23:00 PM,37363.6,28.96,50070.2,32.7891
3775,05/17/21 04:23:30 PM,37945.7,28.95,50861.1,33.3708
3776,05/17/21 04:24:00 PM,37704.1,28.96,50527.2,33.1250
3777,05/17/21 04:24:30 PM,37694.5,28.96,50514.4,33.1156
3778,05/17/21 04:25:00 PM,38317.6,28.96,51350.7,33.7317
3779,05/17/21 04:25:30 PM,38248.7,28.95,51267.9,33.6706
3780,05/17/21 04:26:00 PM,38442.9,28.95,51528.6,33.8630
3781,05/17/21 04:26:30 PM,38183.2,28.96,51170.3,33.5986
3782,05/17/21 04:27:00 PM,38462.7,28.96,51545.5,33.8754
3783,05/17/21 04:27:30 PM,38436.3,28.95,51519.7,33.8564
3784,05/17/21 04:28:00 PM,38442.9,28.95,51528.6,33.8630
3785,05/17/21 04:28:30 PM,38426.3,28.96,51496.6,33.8394
3786,05/17/21 04:29:00 PM,38419.7,28.96,51487.7,33.8328
3787,05/17/21 04:29:30 PM,38449.5,28.95,51537.4,33.8695
3788,05/17/21 04:30:00 PM,38429.7,28.96,51501.2,33.8427
3789,05/17/21 04:30:30 PM,38416.4,28.95,51493.0,33.8367
3790,05/17/21 04:31:00 PM,38232.3,28.96,51236.2,33.6472
3791,05/17/21 04:31:30 PM,37919.8,28.95,50826.3,33.3452
3792,05/17/21 04:32:00 PM,38558.8,28.93,51703.6,33.9922
3793,05/17/21 04:32:30 PM,38245.4,28.93,51282.7,33.6815
3794,05/17/21 04:33:00 PM,38466.0,28.95,51559.6,33.8859
3795,05/17/21 04:33:30 PM,38456.1,28.93,51565.7,33.8904
3796,05/17/21 04:34:00 PM,38462.7,28.95,51555.1,33.8826
3797,05/17/21 04:34:30 PM,38439.6,28.92,51553.2,33.8811
3798,05/17/21 04:35:00 PM,38406.5,28.92,51508.7,33.8483
3799,05/17/21 04:35:30 PM,38406.5,28.95,51479.7,33.8269
3800,05/17/21 04:36:00 PM,38393.3,28.93,51481.3,33.8281
3801,05/17/21 04:36:30 PM,36888.2,28.95,49441.5,32.3277
3802,05/17/21 04:37:00 PM,37124.7,28.95,49758.9,32.5606
3803,05/17/21 04:37:30 PM,37522.1,28.95,50292.4,32.9523
3804,05/17/21 04:38:00 PM,37512.5,28.95,50279.5,32.9429
3805,05/17/21 04:38:30 PM,37512.5,28.93,50298.4,32.9568
3806,05/17/21 04:39:00 PM,37649.6,28.93,50482.6,33.0922
3807,05/17/21 04:39:30 PM,38502.4,28.92,51637.6,33.9434
3808,05/17/21 04:40:00 PM,38209.3,28.93,51234.2,33.6458
3809,05/17/21 04:40:30 PM,38091.8,28.93,51076.4,33.5294
3810,05/17/21 04:41:00 PM,38157.0,28.93,51164.0,33.5940
3811,05/17/21 04:41:30 PM,38137.4,28.93,51137.7,33.5746
3812,05/17/21 04:42:00 PM,37668.8,28.93,50508.3,33.1111
3813,05/17/21 04:42:30 PM,37665.6,28.93,50504.0,33.1080
3814,05/17/21 04:43:00 PM,37636.9,28.93,50465.5,33.0796
3815,05/17/21 04:43:30 PM,37640.1,28.92,50479.3,33.0898
3816,05/17/21 04:44:00 PM,37640.1,28.92,50479.3,33.0898
3817,05/17/21 04:44:30 PM,37646.5,28.92,50487.9,33.0961
3818,05/17/21 04:45:00 PM,37614.5,28.92,50444.9,33.0645
3819,05/17/21 04:45:30 PM,37611.3,28.92,50440.6,33.0613
3820,05/17/21 04:46:00 PM,37611.3,28.93,50431.1,33.0543
3821,05/17/21 04:46:30 PM,37601.7,28.92,50427.7,33.0518
3822,05/17/21 04:47:00 PM,37601.7,28.92,50427.7,33.0518
3823,05/17/21 04:47:30 PM,38085.3,28.92,51077.3,33.5301
3824,05/17/21 04:48:00 PM,38091.8,28.92,51086.0,33.5365
3825,05/17/21 04:48:30 PM,38101.6,28.92,51099.2,33.5462
3826,05/17/21 04:49:00 PM,38108.1,28.92,51107.9,33.5527
3827,05/17/21 04:49:30 PM,38078.8,28.91,51078.2,33.5307
3828,05/17/21 04:50:00 PM,38049.5,28.92,51029.2,33.4946
3829,05/17/21 04:50:30 PM,38294.6,28.92,51358.4,33.7374
3830,05/17/21 04:51:00 PM,38294.6,28.92,51358.4,33.7374
3831,05/17/21 04:51:30 PM,38268.3,28.91,51332.8,33.7185
3832,05/17/21 04:52:00 PM,38255.2,28.92,51305.5,33.6984
3833,05/17/21 04:52:30 PM,38288.0,28.91,51359.2,33.7380
3834,05/17/21 04:53:00 PM,38281.5,28.91,51350.5,33.7315
3835,05/17/21 04:53:30 PM,38268.3,28.92,51323.1,33.7113
3836,05/17/21 04:54:00 PM,38245.4,28.91,51302.0,33.6958
3837,05/17/21 04:54:30 PM,38043.0,28.91,51030.1,33.4953
3838,05/17/21 04:55:00 PM,38219.2,28.90,51276.4,33.6769
3839,05/17/21 04:55:30 PM,38258.5,28.90,51329.2,33.7159
3840,05/17/21 04:56:00 PM,38261.8,28.90,51333.7,33.7191
3841,05/17/21 04:56:30 PM,38281.5,28.90,51360.1,33.7387
3842,05/17/21 04:57:00 PM,38294.6,28.90,51377.7,33.7517
3843,05/17/21 04:57:30 PM,38423.0,28.90,51550.3,33.8790
3844,05/17/21 04:58:00 PM,36037.3,28.91,48335.6,31.5188
3845,05/17/21 04:58:30 PM,36968.9,28.90,49596.4,32.4414
3846,05/17/21 04:59:00 PM,36990.6,28.90,49625.6,32.4627
3847,05/17/21 04:59:30 PM,36990.6,28.90,49625.6,32.4627
3848,05/17/21 05:00:00 PM,36981.3,28.88,49631.8,32.4673
3849,05/17/21 05:00:30 PM,36968.9,28.90,49596.4,32.4414
3850,05/17/21 05:01:00 PM,37392.0,28.87,50193.3,32.8795
3851,05/17/21 05:01:30 PM,37077.8,28.88,49761.5,32.5624
3852,05/17/21 05:02:00 PM,37071.6,28.87,49762.5,32.5632
3853,05/17/21 05:02:30 PM,36425.5,28.88,48884.7,31.9201
3854,05/17/21 05:03:00 PM,36449.7,28.88,48917.2,31.9439
3855,05/17/21 05:03:30 PM,36431.5,28.88,48892.8,31.9260
3856,05/17/21 05:04:00 PM,36416.4,28.88,48872.5,31.9111
3857,05/17/21 05:04:30 PM,35817.7,28.88,48067.8,31.3234
3858,05/17/21 05:05:00 PM,35820.6,28.88,48071.7,31.3262
3859,05/17/21 05:05:30 PM,35535.8,28.88,47688.9,31.0472
3860,05/17/21 05:06:00 PM,35404.9,28.90,47495.1,30.9060
3861,05/17/21 05:06:30 PM,35355.7,28.90,47429.0,30.8579
3862,05/17/21 05:07:00 PM,35068.2,28.88,47060.5,30.5899
3863,05/17/21 05:07:30 PM,35002.6,28.87,46981.2,30.5323
3864,05/17/21 05:08:00 PM,35031.1,28.87,47019.5,30.5601
3865,05/17/21 05:08:30 PM,35008.3,28.88,46980.0,30.5314
3866,05/17/21 05:09:00 PM,34886.1,28.88,46815.8,30.4121
3867,05/17/21 05:09:30 PM,35079.6,28.88,47075.8,30.6010
3868,05/17/21 05:10:00 PM,35338.3,28.88,47423.5,30.8539
3869,05/17/21 05:10:30 PM,35289.2,28.88,47357.5,30.8059
3870,05/17/21 05:11:00 PM,35257.5,28.86,47332.7,30.7879
3871,05/17/21 05:11:30 PM,35185.6,28.85,47245.0,30.7240
3872,05/17/21 05:12:00 PM,37534.8,28.86,50394.7,33.0276
3873,05/17/21 05:12:30 PM,37707.3,28.87,50617.1,33.1912
3874,05/17/21 05:13:00 PM,37624.1,28.87,50505.3,33.1089
3875,05/17/21 05:13:30 PM,37595.4,28.87,50466.7,33.0805
3876,05/17/21 05:14:00 PM,37585.8,28.86,50463.3,33.0780
3877,05/17/21 05:14:30 PM,37595.4,28.86,50476.2,33.0875
3878,05/17/21 05:15:00 PM,37611.3,28.86,50497.6,33.1032
3879,05/17/21 05:15:30 PM,37585.8,28.87,50453.8,33.0710
3880,05/17/21 05:16:00 PM,37598.5,28.87,50470.9,33.0836
3881,05/17/21 05:16:30 PM,37576.2,28.86,50450.4,33.0685
3882,05/17/21 05:17:00 PM,37563.5,28.86,50433.3,33.0559
3883,05/17/21 05:17:30 PM,37672.0,28.86,50579.2,33.1633
3884,05/17/21 05:18:00 PM,37910.1,28.86,50899.4,33.3990
3885,05/17/21 05:18:30 PM,37344.6,28.85,50148.4,32.8465
3886,05/17/21 05:19:00 PM,36528.8,28.86,49042.0,32.0352
3887,05/17/21 05:19:30 PM,36513.6,28.86,49021.6,32.0202
3888,05/17/21 05:20:00 PM,36483.2,28.86,48980.7,31.9903
3889,05/17/21 05:20:30 PM,36743.2,28.86,49330.3,32.2463
3890,05/17/21 05:21:00 PM,36934.7,28.84,49606.5,32.4487
3891,05/17/21 05:21:30 PM,37710.5,28.84,50650.0,33.2154
3892,05/17/21 05:22:00 PM,38242.1,28.85,51355.5,33.7352
3893,05/17/21 05:22:30 PM,38242.1,28.85,51355.5,33.7352
3894,05/17/21 05:23:00 PM,38255.2,28.85,51373.1,33.7482
3895,05/17/21 05:23:30 PM,37942.4,28.84,50962.0,33.4451
3896,05/17/21 05:24:00 PM,38144.0,28.85,51223.5,33.6379
3897,05/17/21 05:24:30 PM,38235.5,28.86,51336.9,33.7216
3898,05/17/21 05:25:00 PM,38251.9,28.86,51359.0,33.7378
3899,05/17/21 05:25:30 PM,38271.6,28.86,51385.5,33.7574
3900,05/17/21 05:26:00 PM,38212.6,28.86,51306.2,33.6988
3901,05/17/21 05:26:30 PM,38314.3,28.86,51442.9,33.7997
3902,05/17/21 05:27:00 PM,38320.9,28.84,51471.2,33.8206
3903,05/17/21 05:27:30 PM,38307.7,28.84,51453.4,33.8075
3904,05/17/21 05:28:00 PM,38307.7,28.82,51472.8,33.8218
3905,05/17/21 05:28:30 PM,38186.4,28.82,51309.5,33.7013
3906,05/17/21 05:29:00 PM,38320.9,28.84,51471.2,33.8206
3907,05/17/21 05:29:30 PM,38324.2,28.85,51465.9,33.8167
3908,05/17/21 05:30:00 PM,38311.0,28.84,51457.8,33.8108
3909,05/17/21 05:30:30 PM,38301.2,28.84,51444.7,33.8010
3910,05/17/21 05:31:00 PM,38026.7,28.85,51065.8,33.5216
3911,05/17/21 05:31:30 PM,38258.5,28.85,51377.5,33.7515
3912,05/17/21 05:32:00 PM,38124.4,28.85,51197.2,33.6185
3913,05/17/21 05:32:30 PM,38130.9,28.86,51196.3,33.6178
3914,05/17/21 05:33:00 PM,38130.9,28.85,51205.9,33.6249
3915,05/17/21 05:33:30 PM,38157.0,28.86,51231.4,33.6437
3916,05/17/21 05:34:00 PM,38111.3,28.86,51169.9,33.5984
3917,05/17/21 05:34:30 PM,38049.5,28.85,51096.4,33.5442
3918,05/17/21 05:35:00 PM,38114.6,28.85,51184.0,33.6088
3919,05/17/21 05:35:30 PM,38127.7,28.84,51211.3,33.6288
3920,05/17/21 05:36:00 PM,37855.2,28.84,50844.7,33.3587
3921,05/17/21 05:36:30 PM,35576.7,28.85,47770.9,31.1069
3922,05/17/21 05:37:00 PM,35381.8,28.84,47517.8,30.9225
3923,05/17/21 05:37:30 PM,35399.1,28.85,47532.1,30.9330
3924,05/17/21 05:38:00 PM,35128.2,28.85,47167.8,30.6679
3925,05/17/21 05:38:30 PM,34874.8,28.84,46835.9,30.4267
3926,05/17/21 05:39:00 PM,34905.9,28.82,46895.4,30.4699
3927,05/17/21 05:39:30 PM,35338.3,28.82,47477.2,30.8930
3928,05/17/21 05:40:00 PM,35349.9,28.81,47501.7,30.9109
3929,05/17/21 05:40:30 PM,35370.2,28.84,47502.2,30.9112
3930,05/17/21 05:41:00 PM,35393.3,28.84,47533.2,30.9338
3931,05/17/21 05:41:30 PM,34068.7,28.84,45751.8,29.6408
3932,05/17/21 05:42:00 PM,33647.3,28.82,45202.1,29.2436
3933,05/17/21 05:42:30 PM,33770.7,28.81,45376.7,29.3697
3934,05/17/21 05:43:00 PM,37617.7,28.82,50544.2,33.1375
3935,05/17/21 05:43:30 PM,37620.9,28.82,50548.5,33.1407
3936,05/17/21 05:44:00 PM,37620.9,28.80,50567.6,33.1547
3937,05/17/21 05:44:30 PM,37604.9,28.81,50536.5,33.1319
3938,05/17/21 05:45:00 PM,37281.6,28.79,50120.3,32.8259
3939,05/17/21 05:45:30 PM,37265.9,28.80,50089.7,32.8034
3940,05/17/21 05:46:00 PM,38049.5,28.82,51125.3,33.5655
3941,05/17/21 05:46:30 PM,36777.1,28.80,49431.7,32.3206
3942,05/17/21 05:47:00 PM,36340.6,28.81,48835.0,31.8837
3943,05/17/21 05:47:30 PM,37636.9,28.80,50589.1,33.1706
3944,05/17/21 05:48:00 PM,37420.5,28.81,50288.4,32.9494
3945,05/17/21 05:48:30 PM,37707.3,28.82,50664.8,33.2263
3946,05/17/21 05:49:00 PM,37700.9,28.81,50665.7,33.2270
3947,05/17/21 05:49:30 PM,37672.0,28.81,50626.8,33.1983
3948,05/17/21 05:50:00 PM,37684.8,28.82,50634.5,33.2040
3949,05/17/21 05:50:30 PM,37704.1,28.81,50670.1,33.2301
3950,05/17/21 05:51:00 PM,37678.4,28.81,50635.5,33.2047
3951,05/17/21 05:51:30 PM,37691.3,28.80,50662.4,33.2245
3952,05/17/21 05:52:00 PM,37694.5,28.80,50666.7,33.2276
3953,05/17/21 05:52:30 PM,37704.1,28.80,50679.6,33.2372
3954,05/17/21 05:53:00 PM,37675.2,28.77,50669.3,33.2296
3955,05/17/21 05:53:30 PM,37700.9,28.77,50703.9,33.2551
3956,05/17/21 05:54:00 PM,37713.7,28.79,50702.1,33.2537
3957,05/17/21 05:54:30 PM,37700.9,28.77,50703.9,33.2551
3958,05/17/21 05:55:00 PM,37713.7,28.79,50702.1,33.2537
3959,05/17/21 05:55:30 PM,37700.9,28.76,50713.5,33.2621
3960,05/17/21 05:56:00 PM,37716.9,28.76,50735.1,33.2780
3961,05/17/21 05:56:30 PM,37713.7,28.76,50730.7,33.2748
3962,05/17/21 05:57:00 PM,37713.7,28.75,50740.3,33.2818
3963,05/17/21 05:57:30 PM,37726.5,28.76,50748.0,33.2875
3964,05/17/21 05:58:00 PM,37707.3,28.79,50693.5,33.2474
3965,05/17/21 05:58:30 PM,37707.3,28.79,50693.5,33.2474
3966,05/17/21 05:59:00 PM,37720.1,28.79,50710.7,33.2600
3967,05/17/21 05:59:30 PM,37720.1,28.77,50729.8,33.2741
3968,05/17/21 06:00:00 PM,37732.9,28.76,50756.6,33.2938
3969,05/17/21 06:00:30 PM,37716.9,28.76,50735.1,33.2780
3970,05/17/21 06:01:00 PM,37713.7,28.76,50730.7,33.2748
3971,05/17/21 06:01:30 PM,37713.7,28.77,50721.2,33.2678
3972,05/17/21 06:02:00 PM,37700.9,28.76,50713.5,33.2621
3973,05/17/21 06:02:30 PM,38314.3,28.76,51539.9,33.8713
3974,05/17/21 06:03:00 PM,38301.2,28.77,51512.5,33.8511
3975,05/17/21 06:03:30 PM,38265.1,28.76,51473.6,33.8224
3976,05/17/21 06:04:00 PM,38291.3,28.76,51508.9,33.8484
3977,05/17/21 06:04:30 PM,38258.5,28.76,51464.7,33.8158
3978,05/17/21 06:05:00 PM,38278.2,28.75,51500.9,33.8426
3979,05/17/21 06:05:30 PM,38304.5,28.73,51555.8,33.8831
3980,05/17/21 06:06:00 PM,38199.5,28.71,51433.7,33.7929
3981,05/17/21 06:06:30 PM,38219.2,28.71,51460.2,33.8125
3982,05/17/21 06:07:00 PM,38215.9,28.71,51455.8,33.8092
3983,05/17/21 06:07:30 PM,37480.8,28.73,50445.5,33.0649
3984,05/17/21 06:08:00 PM,37503.0,28.75,50456.4,33.0729
3985,05/17/21 06:08:30 PM,38212.6,28.75,51412.5,33.7773
3986,05/17/21 06:09:00 PM,38222.4,28.74,51435.4,33.7942
3987,05/17/21 06:09:30 PM,38225.7,28.71,51469.0,33.8190
3988,05/17/21 06:10:00 PM,38170.1,28.73,51374.6,33.7494
3989,05/17/21 06:10:30 PM,38206.1,28.73,51423.2,33.7852
3990,05/17/21 06:11:00 PM,38206.1,28.74,51413.5,33.7780
3991,05/17/21 06:11:30 PM,37813.3,28.73,50893.7,33.3948
3992,05/17/21 06:12:00 PM,38235.5,28.73,51462.8,33.8144
3993,05/17/21 06:12:30 PM,38242.1,28.73,51471.7,33.8210
3994,05/17/21 06:13:00 PM,38271.6,28.73,51511.5,33.8503
3995,05/17/21 06:13:30 PM,38251.9,28.73,51484.9,33.8307
3996,05/17/21 06:14:00 PM,38242.1,28.74,51462.0,33.8138
3997,05/17/21 06:14:30 PM,38248.7,28.71,51500.0,33.8419
3998,05/17/21 06:15:00 PM,38176.6,28.73,51383.4,33.7558
3999,05/17/21 06:15:30 PM,38186.4,28.71,51416.0,33.7799
4000,05/17/21 06:16:00 PM,38196.3,28.70,51439.0,33.7969
4001,05/17/21 06:16:30 PM,38202.8,28.70,51447.8,33.8034
4002,05/17/21 06:17:00 PM,38202.8,28.73,51418.7,33.7819
4003,05/17/21 06:17:30 PM,38225.7,28.73,51449.6,33.8047
4004,05/17/21 06:18:00 PM,38176.6,28.74,51373.7,33.7487
4005,05/17/21 06:18:30 PM,38147.2,28.75,51324.4,33.7123
4006,05/17/21 06:19:00 PM,38199.5,28.75,51394.9,33.7643
4007,05/17/21 06:19:30 PM,38206.1,28.75,51403.8,33.7709
4008,05/17/21 06:20:00 PM,38225.7,28.71,51469.0,33.8190
4009,05/17/21 06:20:30 PM,38153.8,28.71,51372.0,33.7474
4010,05/17/21 06:21:00 PM,38170.1,28.70,51403.7,33.7708
4011,05/17/21 06:21:30 PM,38166.8,28.70,51399.3,33.7675
4012,05/17/21 06:22:00 PM,38160.3,28.70,51390.5,33.7611
4013,05/17/21 06:22:30 PM,38196.3,28.71,51429.3,33.7897
4014,05/17/21 06:23:00 PM,38196.3,28.73,51410.0,33.7754
4015,05/17/21 06:23:30 PM,38196.3,28.73,51410.0,33.7754
4016,05/17/21 06:24:00 PM,38121.1,28.71,51327.9,33.7149
4017,05/17/21 06:24:30 PM,38088.5,28.71,51284.0,33.6825
4018,05/17/21 06:25:00 PM,38111.3,28.71,51314.7,33.7052
4019,05/17/21 06:25:30 PM,38069.0,28.69,51277.0,33.6774
4020,05/17/21 06:26:00 PM,38153.8,28.70,51381.7,33.7546
4021,05/17/21 06:26:30 PM,38206.1,28.71,51442.6,33.7995
4022,05/17/21 06:27:00 PM,38232.3,28.73,51458.5,33.8112
4023,05/17/21 06:27:30 PM,38222.4,28.71,51464.5,33.8157
4024,05/17/21 06:28:00 PM,38206.1,28.70,51452.3,33.8066
4025,05/17/21 06:28:30 PM,38196.3,28.70,51439.0,33.7969
4026,05/17/21 06:29:00 PM,38219.2,28.71,51460.2,33.8125
4027,05/17/21 06:29:30 PM,38251.9,28.73,51484.9,33.8307
4028,05/17/21 06:30:00 PM,37423.7,28.70,50397.1,33.0293
4029,05/17/21 06:30:30 PM,35894.6,28.69,48344.1,31.5250
4030,05/17/21 06:31:00 PM,36541.0,28.70,49206.6,32.1557
4031,05/17/21 06:31:30 PM,36325.5,28.70,48916.0,31.9430
4032,05/17/21 06:32:00 PM,36395.1,28.71,49000.6,32.0049
4033,05/17/21 06:32:30 PM,36416.4,28.71,49029.4,32.0259
4034,05/17/21 06:33:00 PM,36440.6,28.70,49071.3,32.0566
4035,05/17/21 06:33:30 PM,36422.4,28.68,49065.2,32.0522
4036,05/17/21 06:34:00 PM,36337.6,28.69,48941.6,31.9617
4037,05/17/21 06:34:30 PM,36331.6,28.70,48924.3,31.9490
4038,05/17/21 06:35:00 PM,36316.5,28.70,48903.9,31.9341
4039,05/17/21 06:35:30 PM,36313.5,28.70,48899.9,31.9312
4040,05/17/21 06:36:00 PM,36313.5,28.69,48909.1,31.9379
4041,05/17/21 06:36:30 PM,36313.5,28.69,48909.1,31.9379
4042,05/17/21 06:37:00 PM,36298.4,28.70,48879.5,31.9163
4043,05/17/21 06:37:30 PM,36292.3,28.70,48871.3,31.9102
4044,05/17/21 06:38:00 PM,36304.4,28.69,48896.8,31.9289
4045,05/17/21 06:38:30 PM,36280.3,28.69,48864.3,31.9052
4046,05/17/21 06:39:00 PM,36247.1,28.68,48828.7,31.8791
4047,05/17/21 06:39:30 PM,36232.1,28.68,48808.5,31.8643
4048,05/17/21 06:40:00 PM,36154.0,28.66,48721.5,31.8008
4049,05/17/21 06:40:30 PM,36118.0,28.68,48654.6,31.7518
4050,05/17/21 06:41:00 PM,36202.0,28.68,48767.9,31.8347
4051,05/17/21 06:41:30 PM,36226.1,28.68,48800.4,31.8584
4052,05/17/21 06:42:00 PM,36154.0,28.65,48730.8,31.8075
4053,05/17/21 06:42:30 PM,36145.0,28.66,48709.4,31.7919
4054,05/17/21 06:43:00 PM,36133.0,28.66,48693.2,31.7800
4055,05/17/21 06:43:30 PM,36286.3,28.65,48909.3,31.9381
4056,05/17/21 06:44:00 PM,36226.1,28.66,48818.9,31.8719
4057,05/17/21 06:44:30 PM,36313.5,28.68,48918.3,31.9447
4058,05/17/21 06:45:00 PM,36580.7,28.66,49297.4,32.2222
4059,05/17/21 06:45:30 PM,36571.6,28.66,49285.1,32.2132
4060,05/17/21 06:46:00 PM,36599.1,28.68,49303.6,32.2267
4061,05/17/21 06:46:30 PM,36592.9,28.68,49295.2,32.2206
4062,05/17/21 06:47:00 PM,36583.8,28.68,49283.0,32.2116
4063,05/17/21 06:47:30 PM,36571.6,28.68,49266.5,32.1996
4064,05/17/21 06:48:00 PM,36571.6,28.68,49266.5,32.1996
4065,05/17/21 06:48:30 PM,36519.7,28.65,49224.4,32.1687
4066,05/17/21 06:49:00 PM,36483.2,28.66,49165.8,32.1258
4067,05/17/21 06:49:30 PM,36495.3,28.66,49182.1,32.1378
4068,05/17/21 06:50:00 PM,36519.7,28.66,49215.1,32.1619
4069,05/17/21 06:50:30 PM,36513.6,28.65,49216.1,32.1627
4070,05/17/21 06:51:00 PM,36501.4,28.63,49218.3,32.1642
4071,05/17/21 06:51:30 PM,36565.5,28.64,49295.5,32.2208
4072,05/17/21 06:52:00 PM,36605.2,28.65,49339.8,32.2532
4073,05/17/21 06:52:30 PM,36495.3,28.65,49191.4,32.1446
4074,05/17/21 06:53:00 PM,36568.5,28.66,49280.9,32.2101
4075,05/17/21 06:53:30 PM,36553.2,28.66,49260.3,32.1950
4076,05/17/21 06:54:00 PM,36544.1,28.66,49248.0,32.1860
4077,05/17/21 06:54:30 PM,36513.6,28.66,49206.8,32.1559
4078,05/17/21 06:55:00 PM,36522.8,28.64,49237.9,32.1786
4079,05/17/21 06:55:30 PM,36474.1,28.65,49162.8,32.1236
4080,05/17/21 06:56:00 PM,36449.7,28.64,49139.2,32.1063
4081,05/17/21 06:56:30 PM,36638.8,28.65,49385.1,32.2865
4082,05/17/21 06:57:00 PM,36626.6,28.63,49387.3,32.2881
4083,05/17/21 06:57:30 PM,37656.0,28.62,50787.0,33.3162
4084,05/17/21 06:58:00 PM,37823.0,28.63,51002.9,33.4753
4085,05/17/21 06:58:30 PM,37813.3,28.63,50989.8,33.4656
4086,05/17/21 06:59:00 PM,37832.6,28.65,50996.6,33.4706
4087,05/17/21 06:59:30 PM,37832.6,28.66,50987.0,33.4635
4088,05/17/21 07:00:00 PM,37826.2,28.66,50978.4,33.4572
4089,05/17/21 07:00:30 PM,37832.6,28.65,50996.6,33.4706
4090,05/17/21 07:01:00 PM,37829.4,28.63,51011.5,33.4816
4091,05/17/21 07:01:30 PM,37790.8,28.64,50949.8,33.4361
4092,05/17/21 07:02:00 PM,37768.3,28.64,50919.4,33.4138
4093,05/17/21 07:02:30 PM,37790.8,28.65,50940.2,33.4290
4094,05/17/21 07:03:00 PM,37732.9,28.60,50910.1,33.4069
4095,05/17/21 07:03:30 PM,37713.7,28.62,50864.9,33.3736
4096,05/17/21 07:04:00 PM,37774.7,28.63,50937.7,33.4272
4097,05/17/21 07:04:30 PM,37732.9,28.64,50871.6,33.3785
4098,05/17/21 07:05:00 PM,37697.7,28.64,50824.1,33.3435
4099,05/17/21 07:05:30 PM,37723.3,28.64,50858.7,33.3690
4100,05/17/21 07:06:00 PM,37681.6,28.64,50802.4,33.3275
4101,05/17/21 07:06:30 PM,37704.1,28.64,50832.7,33.3499
4102,05/17/21 07:07:00 PM,37684.8,28.64,50806.7,33.3307
4103,05/17/21 07:07:30 PM,37656.0,28.64,50767.8,33.3021
4104,05/17/21 07:08:00 PM,37678.4,28.65,50788.5,33.3173
4105,05/17/21 07:08:30 PM,37691.3,28.65,50805.9,33.3301
4106,05/17/21 07:09:00 PM,37681.6,28.63,50812.0,33.3346
4107,05/17/21 07:09:30 PM,37656.0,28.62,50787.0,33.3162
4108,05/17/21 07:10:00 PM,37668.8,28.63,50794.7,33.3219
4109,05/17/21 07:10:30 PM,37643.3,28.62,50769.8,33.3036
4110,05/17/21 07:11:00 PM,37662.4,28.63,50786.0,33.3155
4111,05/17/21 07:11:30 PM,37620.9,28.63,50730.0,33.2742
4112,05/17/21 07:12:00 PM,37646.5,28.63,50764.6,33.2997
4113,05/17/21 07:12:30 PM,37630.5,28.63,50743.0,33.2838
4114,05/17/21 07:13:00 PM,37675.2,28.63,50803.3,33.3282
4115,05/17/21 07:13:30 PM,37640.1,28.63,50755.9,33.2933
4116,05/17/21 07:14:00 PM,37633.7,28.62,50756.9,33.2940
4117,05/17/21 07:14:30 PM,37636.9,28.62,50761.2,33.2972
4118,05/17/21 07:15:00 PM,37633.7,28.62,50756.9,33.2940
4119,05/17/21 07:15:30 PM,37646.5,28.62,50774.1,33.3068
4120,05/17/21 07:16:00 PM,37620.9,28.60,50758.7,33.2954
4121,05/17/21 07:16:30 PM,37630.5,28.62,50752.5,33.2908
4122,05/17/21 07:17:00 PM,37614.5,28.59,50759.7,33.2961
4123,05/17/21 07:17:30 PM,37608.1,28.59,50751.0,33.2897
4124,05/17/21 07:18:00 PM,37585.8,28.60,50711.3,33.2605
