"Plot Title: CT_350_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
2999,05/17/21 09:51:00 AM,36868.6,28.29,49732.3,32.5410
3000,05/17/21 09:51:30 AM,36165.8,28.29,48783.0,31.8457
3001,05/17/21 09:52:00 AM,36106.5,28.29,48702.9,31.7872
3002,05/17/21 09:52:30 AM,36106.5,28.31,48684.5,31.7736
3003,05/17/21 09:53:00 AM,36124.3,28.31,48708.5,31.7912
3004,05/17/21 09:53:30 AM,36204.4,28.32,48807.4,31.8635
3005,05/17/21 09:54:00 AM,35877.0,28.32,48365.4,31.5406
3006,05/17/21 09:54:30 AM,35850.7,28.32,48329.9,31.5147
3007,05/17/21 09:55:00 AM,35839.0,28.31,48323.3,31.5098
3008,05/17/21 09:55:30 AM,35853.6,28.31,48343.0,31.5242
3009,05/17/21 09:56:00 AM,36000.3,28.31,48541.1,31.6689
3010,05/17/21 09:56:30 AM,35959.1,28.31,48485.5,31.6282
3011,05/17/21 09:57:00 AM,35953.2,28.31,48477.5,31.6224
3012,05/17/21 09:57:30 AM,35882.9,28.32,48373.4,31.5464
3013,05/17/21 09:58:00 AM,35382.5,28.32,47698.0,31.0538
3014,05/17/21 09:58:30 AM,35339.7,28.32,47640.2,31.0117
3015,05/17/21 09:59:00 AM,35325.4,28.32,47620.9,30.9976
3016,05/17/21 09:59:30 AM,35359.6,28.32,47667.0,31.0312
3017,05/17/21 10:00:00 AM,35342.5,28.32,47644.0,31.0144
3018,05/17/21 10:00:30 AM,35345.4,28.32,47647.9,31.0173
3019,05/17/21 10:01:00 AM,35359.6,28.31,47676.1,31.0378
3020,05/17/21 10:01:30 AM,34913.5,28.31,47073.8,30.5996
3021,05/17/21 10:02:00 AM,34891.1,28.33,47025.7,30.5646
3022,05/17/21 10:02:30 AM,34902.3,28.33,47040.9,30.5756
3023,05/17/21 10:03:00 AM,34910.7,28.33,47052.2,30.5839
3024,05/17/21 10:03:30 AM,34935.8,28.33,47086.1,30.6085
3025,05/17/21 10:04:00 AM,34935.8,28.33,47086.1,30.6085
3026,05/17/21 10:04:30 AM,34902.3,28.33,47040.9,30.5756
3027,05/17/21 10:05:00 AM,34896.7,28.33,47033.3,30.5701
3028,05/17/21 10:05:30 AM,34910.7,28.33,47052.2,30.5839
3029,05/17/21 10:06:00 AM,34930.2,28.34,47069.6,30.5965
3030,05/17/21 10:06:30 AM,34930.2,28.34,47069.6,30.5965
3031,05/17/21 10:07:00 AM,34938.6,28.34,47080.9,30.6047
3032,05/17/21 10:07:30 AM,34930.2,28.36,47051.7,30.5835
3033,05/17/21 10:08:00 AM,34589.3,28.36,46591.9,30.2496
3034,05/17/21 10:08:30 AM,34699.5,28.36,46740.6,30.3575
3035,05/17/21 10:09:00 AM,34691.2,28.36,46729.4,30.3494
3036,05/17/21 10:09:30 AM,34710.6,28.36,46755.5,30.3683
3037,05/17/21 10:10:00 AM,34699.5,28.36,46740.6,30.3575
3038,05/17/21 10:10:30 AM,34694.0,28.37,46724.3,30.3457
3039,05/17/21 10:11:00 AM,34677.4,28.37,46701.9,30.3294
3040,05/17/21 10:11:30 AM,35566.2,28.37,47900.4,31.2013
3041,05/17/21 10:12:00 AM,35537.4,28.38,47852.5,31.1664
3042,05/17/21 10:12:30 AM,35508.6,28.39,47804.6,31.1315
3043,05/17/21 10:13:00 AM,35531.6,28.41,47817.5,31.1409
3044,05/17/21 10:13:30 AM,35534.5,28.41,47821.4,31.1437
3045,05/17/21 10:14:00 AM,35048.0,28.41,47165.8,30.6665
3046,05/17/21 10:14:30 AM,34986.2,28.42,47073.6,30.5994
3047,05/17/21 10:15:00 AM,34938.6,28.42,47009.5,30.5528
3048,05/17/21 10:15:30 AM,34893.9,28.42,46949.3,30.5091
3049,05/17/21 10:16:00 AM,34874.4,28.42,46923.0,30.4900
3050,05/17/21 10:16:30 AM,34882.8,28.42,46934.3,30.4982
3051,05/17/21 10:17:00 AM,34860.5,28.41,46913.2,30.4828
3052,05/17/21 10:17:30 AM,34843.8,28.42,46881.8,30.4600
3053,05/17/21 10:18:00 AM,34863.3,28.43,46899.2,30.4727
3054,05/17/21 10:18:30 AM,34843.8,28.42,46881.8,30.4600
3055,05/17/21 10:19:00 AM,34838.2,28.42,46874.2,30.4546
3056,05/17/21 10:19:30 AM,34838.2,28.42,46874.2,30.4546
3057,05/17/21 10:20:00 AM,34796.5,28.42,46818.1,30.4138
3058,05/17/21 10:20:30 AM,34796.5,28.42,46818.1,30.4138
3059,05/17/21 10:21:00 AM,34802.0,28.41,46834.4,30.4256
3060,05/17/21 10:21:30 AM,34774.3,28.42,46788.2,30.3920
3061,05/17/21 10:22:00 AM,34793.7,28.42,46814.3,30.4110
3062,05/17/21 10:22:30 AM,34790.9,28.42,46810.5,30.4083
3063,05/17/21 10:23:00 AM,34774.3,28.42,46788.2,30.3920
3064,05/17/21 10:23:30 AM,34771.5,28.42,46784.4,30.3893
3065,05/17/21 10:24:00 AM,34267.4,28.42,46105.3,29.8967
3066,05/17/21 10:24:30 AM,34253.9,28.42,46087.1,29.8836
3067,05/17/21 10:25:00 AM,33836.5,28.42,45524.8,29.4767
3068,05/17/21 10:25:30 AM,33831.2,28.42,45517.6,29.4715
3069,05/17/21 10:26:00 AM,33849.8,28.43,45534.0,29.4834
3070,05/17/21 10:26:30 AM,33818.0,28.42,45499.8,29.4586
3071,05/17/21 10:27:00 AM,33865.7,28.42,45564.1,29.5051
3072,05/17/21 10:27:30 AM,33847.1,28.42,45539.0,29.4870
3073,05/17/21 10:28:00 AM,33833.9,28.42,45521.3,29.4741
3074,05/17/21 10:28:30 AM,33855.1,28.43,45541.2,29.4885
3075,05/17/21 10:29:00 AM,33839.2,28.43,45519.8,29.4730
3076,05/17/21 10:29:30 AM,33873.6,28.43,45566.1,29.5065
3077,05/17/21 10:30:00 AM,33905.5,28.42,45617.7,29.5439
3078,05/17/21 10:30:30 AM,33871.0,28.42,45571.2,29.5103
3079,05/17/21 10:31:00 AM,33894.9,28.42,45603.4,29.5335
3080,05/17/21 10:31:30 AM,33921.4,28.42,45639.1,29.5594
3081,05/17/21 10:32:00 AM,33905.5,28.42,45617.7,29.5439
3082,05/17/21 10:32:30 AM,33871.0,28.42,45571.2,29.5103
3083,05/17/21 10:33:00 AM,33865.7,28.42,45564.1,29.5051
3084,05/17/21 10:33:30 AM,33828.6,28.43,45505.5,29.4627
3085,05/17/21 10:34:00 AM,33796.9,28.43,45462.8,29.4319
3086,05/17/21 10:34:30 AM,33815.4,28.43,45487.7,29.4499
3087,05/17/21 10:35:00 AM,33783.6,28.43,45444.9,29.4189
3088,05/17/21 10:35:30 AM,33794.2,28.43,45459.2,29.4292
3089,05/17/21 10:36:00 AM,33820.6,28.43,45494.7,29.4549
3090,05/17/21 10:36:30 AM,33804.8,28.42,45482.1,29.4458
3091,05/17/21 10:37:00 AM,33754.6,28.42,45414.4,29.3969
3092,05/17/21 10:37:30 AM,33736.2,28.42,45389.6,29.3790
3093,05/17/21 10:38:00 AM,33924.1,28.43,45634.1,29.5557
3094,05/17/21 10:38:30 AM,33823.3,28.43,45498.3,29.4576
3095,05/17/21 10:39:00 AM,33860.4,28.44,45539.7,29.4874
3096,05/17/21 10:39:30 AM,33863.0,28.44,45543.2,29.4900
3097,05/17/21 10:40:00 AM,33913.5,28.44,45611.2,29.5391
3098,05/17/21 10:40:30 AM,33902.8,28.44,45596.8,29.5287
3099,05/17/21 10:41:00 AM,33948.0,28.44,45657.6,29.5727
3100,05/17/21 10:41:30 AM,33953.4,28.44,45664.9,29.5780
3101,05/17/21 10:42:00 AM,33993.4,28.44,45718.8,29.6170
3102,05/17/21 10:42:30 AM,33980.0,28.43,45709.4,29.6102
3103,05/17/21 10:43:00 AM,34006.7,28.44,45736.7,29.6299
3104,05/17/21 10:43:30 AM,34049.5,28.44,45794.3,29.6716
3105,05/17/21 10:44:00 AM,34057.5,28.44,45805.1,29.6794
3106,05/17/21 10:44:30 AM,34006.7,28.44,45736.7,29.6299
3107,05/17/21 10:45:00 AM,34014.7,28.44,45747.5,29.6377
3108,05/17/21 10:45:30 AM,34052.2,28.44,45798.0,29.6743
3109,05/17/21 10:46:00 AM,34052.2,28.43,45806.7,29.6805
3110,05/17/21 10:46:30 AM,34014.7,28.43,45756.1,29.6440
3111,05/17/21 10:47:00 AM,34022.7,28.44,45758.2,29.6455
3112,05/17/21 10:47:30 AM,34022.7,28.44,45758.2,29.6455
3113,05/17/21 10:48:00 AM,34014.7,28.44,45747.5,29.6377
3114,05/17/21 10:48:30 AM,33990.7,28.44,45715.1,29.6143
3115,05/17/21 10:49:00 AM,33977.4,28.44,45697.2,29.6014
3116,05/17/21 10:49:30 AM,34006.7,28.44,45736.7,29.6299
3117,05/17/21 10:50:00 AM,33990.7,28.44,45715.1,29.6143
3118,05/17/21 10:50:30 AM,34009.4,28.44,45740.3,29.6326
3119,05/17/21 10:51:00 AM,33993.4,28.46,45701.4,29.6044
3120,05/17/21 10:51:30 AM,33926.8,28.47,45603.1,29.5333
3121,05/17/21 10:52:00 AM,33908.1,28.48,45569.3,29.5089
3122,05/17/21 10:52:30 AM,33894.9,28.47,45560.2,29.5023
3123,05/17/21 10:53:00 AM,33902.8,28.47,45570.8,29.5100
3124,05/17/21 10:53:30 AM,33905.5,28.46,45583.1,29.5189
3125,05/17/21 10:54:00 AM,33860.4,28.48,45505.2,29.4625
3126,05/17/21 10:54:30 AM,33849.8,28.48,45490.9,29.4522
3127,05/17/21 10:55:00 AM,33820.6,28.48,45451.6,29.4238
3128,05/17/21 10:55:30 AM,33844.5,28.48,45483.8,29.4470
3129,05/17/21 10:56:00 AM,33841.8,28.48,45480.1,29.4444
3130,05/17/21 10:56:30 AM,33836.5,28.49,45464.4,29.4330
3131,05/17/21 10:57:00 AM,33847.1,28.48,45487.3,29.4495
3132,05/17/21 10:57:30 AM,33844.5,28.48,45483.8,29.4470
3133,05/17/21 10:58:00 AM,33825.9,28.48,45458.7,29.4289
3134,05/17/21 10:58:30 AM,33823.3,28.49,45446.6,29.4202
3135,05/17/21 10:59:00 AM,33818.0,28.48,45448.1,29.4212
3136,05/17/21 10:59:30 AM,33482.3,28.48,44996.4,29.0950
3137,05/17/21 11:00:00 AM,33391.4,28.49,44865.5,29.0007
3138,05/17/21 11:00:30 AM,33368.2,28.49,44834.3,28.9782
3139,05/17/21 11:01:00 AM,33373.3,28.49,44841.2,28.9831
3140,05/17/21 11:01:30 AM,33370.7,28.49,44837.7,28.9806
3141,05/17/21 11:02:00 AM,33373.3,28.50,44832.7,28.9770
3142,05/17/21 11:02:30 AM,33375.9,28.49,44844.7,28.9856
3143,05/17/21 11:03:00 AM,33370.7,28.49,44837.7,28.9806
3144,05/17/21 11:03:30 AM,33365.6,28.49,44830.8,28.9756
3145,05/17/21 11:04:00 AM,33334.6,28.50,44780.6,28.9394
3146,05/17/21 11:04:30 AM,33293.3,28.50,44725.1,28.8994
3147,05/17/21 11:05:00 AM,30705.6,28.50,41244.7,26.4062
3148,05/17/21 11:05:30 AM,30660.7,28.50,41184.3,26.3632
3149,05/17/21 11:06:00 AM,30665.1,28.50,41190.2,26.3674
3150,05/17/21 11:06:30 AM,30667.4,28.52,41177.7,26.3585
3151,05/17/21 11:07:00 AM,30678.6,28.50,41208.4,26.3804
3152,05/17/21 11:07:30 AM,30651.7,28.50,41172.2,26.3546
3153,05/17/21 11:08:00 AM,30685.4,28.50,41217.5,26.3869
3154,05/17/21 11:08:30 AM,30656.2,28.52,41162.6,26.3478
3155,05/17/21 11:09:00 AM,30636.0,28.50,41151.1,26.3396
3156,05/17/21 11:09:30 AM,30640.5,28.52,41141.5,26.3328
3157,05/17/21 11:10:00 AM,30622.5,28.52,41117.3,26.3156
3158,05/17/21 11:10:30 AM,30138.2,28.52,40466.3,25.8529
3159,05/17/21 11:11:00 AM,30125.1,28.52,40448.7,25.8404
3160,05/17/21 11:11:30 AM,30118.5,28.53,40432.1,25.8287
3161,05/17/21 11:12:00 AM,30064.1,28.53,40359.0,25.7768
3162,05/17/21 11:12:30 AM,30493.0,28.54,40927.7,26.1807
3163,05/17/21 11:13:00 AM,30346.7,28.54,40731.1,26.0410
3164,05/17/21 11:13:30 AM,30342.3,28.54,40725.2,26.0368
3165,05/17/21 11:14:00 AM,30083.6,28.54,40377.5,25.7899
3166,05/17/21 11:14:30 AM,30085.8,28.55,40372.8,25.7866
3167,05/17/21 11:15:00 AM,30072.8,28.55,40355.4,25.7742
3168,05/17/21 11:15:30 AM,30077.1,28.54,40368.8,25.7837
3169,05/17/21 11:16:00 AM,30064.1,28.54,40351.3,25.7714
3170,05/17/21 11:16:30 AM,30057.5,28.54,40342.5,25.7651
3171,05/17/21 11:17:00 AM,30057.5,28.54,40342.5,25.7651
3172,05/17/21 11:17:30 AM,30064.1,28.55,40343.7,25.7659
3173,05/17/21 11:18:00 AM,30068.4,28.55,40349.5,25.7700
3174,05/17/21 11:18:30 AM,30077.1,28.55,40361.2,25.7783
3175,05/17/21 11:19:00 AM,29947.0,28.57,40171.1,25.6435
3176,05/17/21 11:19:30 AM,29947.0,28.57,40171.1,25.6435
3177,05/17/21 11:20:00 AM,29953.5,28.58,40172.2,25.6443
3178,05/17/21 11:20:30 AM,29953.5,28.57,40179.8,25.6497
3179,05/17/21 11:21:00 AM,29938.4,28.58,40151.9,25.6299
3180,05/17/21 11:21:30 AM,29942.7,28.58,40157.7,25.6340
3181,05/17/21 11:22:00 AM,29944.8,28.58,40160.5,25.6360
3182,05/17/21 11:22:30 AM,29944.8,28.59,40152.9,25.6306
3183,05/17/21 11:23:00 AM,29918.9,28.59,40118.1,25.6060
3184,05/17/21 11:23:30 AM,29927.6,28.59,40129.8,25.6143
3185,05/17/21 11:24:00 AM,29940.5,28.58,40154.8,25.6319
3186,05/17/21 11:24:30 AM,29927.6,28.59,40129.8,25.6143
3187,05/17/21 11:25:00 AM,29925.4,28.59,40126.9,25.6122
3188,05/17/21 11:25:30 AM,29918.9,28.59,40118.1,25.6060
3189,05/17/21 11:26:00 AM,29918.9,28.60,40110.5,25.6006
3190,05/17/21 11:26:30 AM,29912.5,28.59,40109.6,25.5999
3191,05/17/21 11:27:00 AM,29837.1,28.58,40015.9,25.5335
3192,05/17/21 11:27:30 AM,29794.2,28.59,39950.7,25.4873
3193,05/17/21 11:28:00 AM,29783.5,28.59,39936.4,25.4772
3194,05/17/21 11:28:30 AM,29798.5,28.59,39956.5,25.4914
3195,05/17/21 11:29:00 AM,29787.8,28.59,39942.1,25.4813
3196,05/17/21 11:29:30 AM,29757.8,28.59,39901.9,25.4527
3197,05/17/21 11:30:00 AM,29768.5,28.60,39908.7,25.4575
3198,05/17/21 11:30:30 AM,29779.2,28.62,39907.9,25.4570
3199,05/17/21 11:31:00 AM,29781.3,28.62,39910.7,25.4590
3200,05/17/21 11:31:30 AM,29770.6,28.60,39911.5,25.4595
3201,05/17/21 11:32:00 AM,29770.6,28.60,39911.5,25.4595
3202,05/17/21 11:32:30 AM,29770.6,28.62,39896.3,25.4488
3203,05/17/21 11:33:00 AM,29781.3,28.62,39910.7,25.4590
3204,05/17/21 11:33:30 AM,29798.5,28.63,39926.2,25.4700
3205,05/17/21 11:34:00 AM,33815.4,28.63,45315.7,29.3256
3206,05/17/21 11:34:30 AM,33707.2,28.64,45161.9,29.2145
3207,05/17/21 11:35:00 AM,32340.7,28.64,43328.7,27.8953
3208,05/17/21 11:35:30 AM,32325.9,28.65,43300.6,27.8752
3209,05/17/21 11:36:00 AM,32333.3,28.64,43318.8,27.8882
3210,05/17/21 11:36:30 AM,32402.1,28.65,43402.8,27.9485
3211,05/17/21 11:37:00 AM,32439.0,28.65,43452.3,27.9840
3212,05/17/21 11:37:30 AM,32424.2,28.65,43432.5,27.9698
3213,05/17/21 11:38:00 AM,32424.2,28.67,43416.1,27.9580
3214,05/17/21 11:38:30 AM,32402.1,28.68,43378.2,27.9308
3215,05/17/21 11:39:00 AM,32394.7,28.68,43368.3,27.9237
3216,05/17/21 11:39:30 AM,32348.0,28.67,43313.9,27.8847
3217,05/17/21 11:40:00 AM,32468.6,28.67,43475.6,28.0007
3218,05/17/21 11:40:30 AM,32444.0,28.67,43442.6,27.9770
3219,05/17/21 11:41:00 AM,32431.6,28.68,43417.8,27.9592
3220,05/17/21 11:41:30 AM,32463.7,28.67,43469.0,27.9960
3221,05/17/21 11:42:00 AM,32436.6,28.68,43424.5,27.9640
3222,05/17/21 11:42:30 AM,32458.8,28.68,43454.2,27.9854
3223,05/17/21 11:43:00 AM,32473.6,28.69,43465.8,27.9937
3224,05/17/21 11:43:30 AM,32466.2,28.69,43455.9,27.9866
3225,05/17/21 11:44:00 AM,32461.2,28.70,43441.0,27.9759
3226,05/17/21 11:44:30 AM,32483.5,28.70,43470.9,27.9973
3227,05/17/21 11:45:00 AM,32456.3,28.71,43426.2,27.9653
3228,05/17/21 11:45:30 AM,32463.7,28.71,43436.1,27.9724
3229,05/17/21 11:46:00 AM,32458.8,28.70,43437.8,27.9736
3230,05/17/21 11:46:30 AM,32446.4,28.70,43421.2,27.9616
3231,05/17/21 11:47:00 AM,32458.8,28.71,43429.6,27.9677
3232,05/17/21 11:47:30 AM,32444.0,28.71,43409.7,27.9534
3233,05/17/21 11:48:00 AM,32458.8,28.73,43413.1,27.9559
3234,05/17/21 11:48:30 AM,32476.0,28.73,43436.2,27.9724
3235,05/17/21 11:49:00 AM,32476.0,28.73,43436.2,27.9724
3236,05/17/21 11:49:30 AM,32448.9,28.71,43416.3,27.9581
3237,05/17/21 11:50:00 AM,32458.8,28.71,43429.6,27.9677
3238,05/17/21 11:50:30 AM,32426.7,28.71,43386.6,27.9368
3239,05/17/21 11:51:00 AM,32439.0,28.73,43386.6,27.9369
3240,05/17/21 11:51:30 AM,32463.7,28.74,43411.5,27.9547
3241,05/17/21 11:52:00 AM,32431.6,28.74,43368.5,27.9239
3242,05/17/21 11:52:30 AM,32458.8,28.75,43396.7,27.9441
3243,05/17/21 11:53:00 AM,32426.7,28.74,43362.0,27.9192
3244,05/17/21 11:53:30 AM,32441.5,28.76,43365.4,27.9216
3245,05/17/21 11:54:00 AM,32448.9,28.76,43375.3,27.9287
3246,05/17/21 11:54:30 AM,32375.0,28.76,43276.4,27.8578
3247,05/17/21 11:55:00 AM,32335.8,28.78,43207.6,27.8084
3248,05/17/21 11:55:30 AM,32357.8,28.78,43237.0,27.8295
3249,05/17/21 11:56:00 AM,32328.4,28.78,43197.7,27.8013
3250,05/17/21 11:56:30 AM,32365.2,28.79,43238.7,27.8308
3251,05/17/21 11:57:00 AM,32357.8,28.78,43237.0,27.8295
3252,05/17/21 11:57:30 AM,32345.6,28.78,43220.7,27.8178
3253,05/17/21 11:58:00 AM,32348.0,28.79,43215.7,27.8143
3254,05/17/21 11:58:30 AM,32303.9,28.78,43164.9,27.7778
3255,05/17/21 11:59:00 AM,30597.9,28.80,40866.9,26.1375
3256,05/17/21 11:59:30 AM,30553.2,28.81,40799.4,26.0895
3257,05/17/21 12:00:00 PM,30504.1,28.79,40749.2,26.0538
3258,05/17/21 12:00:30 PM,30501.9,28.78,40753.9,26.0572
3259,05/17/21 12:01:00 PM,30504.1,28.76,40772.3,26.0702
3260,05/17/21 12:01:30 PM,30508.6,28.76,40778.3,26.0745
3261,05/17/21 12:02:00 PM,30433.0,28.75,40684.9,26.0081
3262,05/17/21 12:02:30 PM,30433.0,28.76,40677.2,26.0026
3263,05/17/21 12:03:00 PM,30437.5,28.75,40690.9,26.0124
3264,05/17/21 12:03:30 PM,30435.3,28.76,40680.2,26.0048
3265,05/17/21 12:04:00 PM,30406.4,28.75,40649.2,25.9828
3266,05/17/21 12:04:30 PM,30430.8,28.78,40658.8,25.9896
3267,05/17/21 12:05:00 PM,30433.0,28.81,40638.7,25.9753
3268,05/17/21 12:05:30 PM,30388.7,28.81,40579.5,25.9333
3269,05/17/21 12:06:00 PM,30364.4,28.80,40554.6,25.9156
3270,05/17/21 12:06:30 PM,30453.0,28.81,40665.4,25.9943
3271,05/17/21 12:07:00 PM,30444.1,28.84,40630.5,25.9695
3272,05/17/21 12:07:30 PM,30433.0,28.81,40638.7,25.9753
3273,05/17/21 12:08:00 PM,30426.4,28.80,40637.6,25.9745
3274,05/17/21 12:08:30 PM,29882.3,28.79,39917.5,25.4638
3275,05/17/21 12:09:00 PM,29832.8,28.76,39873.9,25.4329
3276,05/17/21 12:09:30 PM,29824.2,28.76,39862.4,25.4248
3277,05/17/21 12:10:00 PM,29817.8,28.76,39853.8,25.4187
3278,05/17/21 12:10:30 PM,29807.1,28.76,39839.5,25.4086
3279,05/17/21 12:11:00 PM,29804.9,28.76,39836.6,25.4065
3280,05/17/21 12:11:30 PM,29824.2,28.76,39862.4,25.4248
3281,05/17/21 12:12:00 PM,29854.3,28.76,39902.7,25.4533
3282,05/17/21 12:12:30 PM,29854.3,28.76,39902.7,25.4533
3283,05/17/21 12:13:00 PM,29850.0,28.76,39896.9,25.4492
3284,05/17/21 12:13:30 PM,29845.7,28.76,39891.2,25.4452
3285,05/17/21 12:14:00 PM,29878.0,28.78,39919.3,25.4651
3286,05/17/21 12:14:30 PM,29888.7,28.78,39933.6,25.4752
3287,05/17/21 12:15:00 PM,29865.1,28.76,39917.1,25.4635
3288,05/17/21 12:15:30 PM,29822.1,28.76,39859.6,25.4228
3289,05/17/21 12:16:00 PM,29815.6,28.76,39850.9,25.4166
3290,05/17/21 12:16:30 PM,29824.2,28.76,39862.4,25.4248
3291,05/17/21 12:17:00 PM,29779.2,28.76,39802.2,25.3821
3292,05/17/21 12:17:30 PM,29781.3,28.76,39805.0,25.3841
3293,05/17/21 12:18:00 PM,29772.8,28.76,39793.6,25.3761
3294,05/17/21 12:18:30 PM,29747.1,28.76,39759.2,25.3517
3295,05/17/21 12:19:00 PM,29774.9,28.85,39728.7,25.3301
3296,05/17/21 12:19:30 PM,29672.4,28.81,39621.8,25.2544
3297,05/17/21 12:20:00 PM,29668.2,28.86,39578.7,25.2240
3298,05/17/21 12:20:30 PM,29555.7,28.86,39428.4,25.1177
3299,05/17/21 12:21:00 PM,29521.8,28.85,39390.6,25.0909
3300,05/17/21 12:21:30 PM,29479.6,28.85,39334.2,25.0511
3301,05/17/21 12:22:00 PM,29496.5,28.85,39356.8,25.0671
3302,05/17/21 12:22:30 PM,29488.1,28.88,39323.3,25.0434
3303,05/17/21 12:23:00 PM,29496.5,28.84,39364.2,25.0723
3304,05/17/21 12:23:30 PM,29366.2,28.86,39175.3,24.9388
3305,05/17/21 12:24:00 PM,29416.5,28.88,39227.7,24.9758
3306,05/17/21 12:24:30 PM,29376.7,28.86,39189.3,24.9487
3307,05/17/21 12:25:00 PM,29301.4,28.84,39103.5,24.8881
3308,05/17/21 12:25:30 PM,29297.2,28.84,39097.9,24.8842
3309,05/17/21 12:26:00 PM,29299.3,28.88,39071.2,24.8653
3310,05/17/21 12:26:30 PM,29245.1,28.86,39013.5,24.8246
3311,05/17/21 12:27:00 PM,29238.8,28.85,39012.5,24.8239
3312,05/17/21 12:27:30 PM,29257.6,28.86,39030.2,24.8364
3313,05/17/21 12:28:00 PM,29243.0,28.86,39010.7,24.8226
3314,05/17/21 12:28:30 PM,30595.7,28.86,40817.7,26.1025
3315,05/17/21 12:29:00 PM,30609.1,28.88,40820.1,26.1042
3316,05/17/21 12:29:30 PM,30595.7,28.89,40794.5,26.0860
3317,05/17/21 12:30:00 PM,30577.8,28.89,40770.6,26.0691
3318,05/17/21 12:30:30 PM,30441.9,28.88,40596.9,25.9456
3319,05/17/21 12:31:00 PM,30446.4,28.89,40595.2,25.9444
3320,05/17/21 12:31:30 PM,30433.0,28.90,40569.7,25.9263
3321,05/17/21 12:32:00 PM,30419.7,28.89,40559.6,25.9191
3322,05/17/21 12:32:30 PM,30428.6,28.89,40571.4,25.9276
3323,05/17/21 12:33:00 PM,30435.3,28.90,40572.7,25.9285
3324,05/17/21 12:33:30 PM,30461.9,28.91,40600.6,25.9482
3325,05/17/21 12:34:00 PM,30450.8,28.90,40593.4,25.9432
3326,05/17/21 12:34:30 PM,30199.4,28.88,40273.0,25.7158
3327,05/17/21 12:35:00 PM,30184.1,28.88,40252.6,25.7013
3328,05/17/21 12:35:30 PM,30173.1,28.90,40222.7,25.6801
3329,05/17/21 12:36:00 PM,30190.6,28.90,40246.1,25.6967
3330,05/17/21 12:36:30 PM,30155.6,28.90,40199.4,25.6636
3331,05/17/21 12:37:00 PM,30138.2,28.89,40183.7,25.6525
3332,05/17/21 12:37:30 PM,30081.5,28.90,40100.5,25.5934
3333,05/17/21 12:38:00 PM,30014.1,28.90,40010.5,25.5297
3334,05/17/21 12:38:30 PM,30018.5,28.91,40008.8,25.5285
3335,05/17/21 12:39:00 PM,30018.5,28.91,40008.8,25.5285
3336,05/17/21 12:39:30 PM,29973.0,28.90,39955.6,25.4908
3337,05/17/21 12:40:00 PM,29906.0,28.91,39858.7,25.4221
3338,05/17/21 12:40:30 PM,29865.1,28.91,39804.1,25.3835
3339,05/17/21 12:41:00 PM,29878.0,28.93,39806.3,25.3850
3340,05/17/21 12:41:30 PM,29862.9,28.93,39786.1,25.3708
3341,05/17/21 12:42:00 PM,29869.4,28.91,39809.8,25.3876
3342,05/17/21 12:42:30 PM,29858.6,28.91,39795.4,25.3773
3343,05/17/21 12:43:00 PM,29856.5,28.93,39777.6,25.3647
3344,05/17/21 12:43:30 PM,29884.4,28.93,39814.8,25.3911
3345,05/17/21 12:44:00 PM,29878.0,28.93,39806.3,25.3850
3346,05/17/21 12:44:30 PM,29845.7,28.93,39763.2,25.3545
3347,05/17/21 12:45:00 PM,29845.7,28.93,39763.2,25.3545
3348,05/17/21 12:45:30 PM,29850.0,28.93,39768.9,25.3586
3349,05/17/21 12:46:00 PM,29854.3,28.94,39767.1,25.3573
3350,05/17/21 12:46:30 PM,29862.9,28.94,39778.6,25.3655
3351,05/17/21 12:47:00 PM,29858.6,28.95,39765.4,25.3561
3352,05/17/21 12:47:30 PM,29832.8,28.94,39738.5,25.3370
3353,05/17/21 12:48:00 PM,29931.9,28.94,39870.6,25.4306
3354,05/17/21 12:48:30 PM,29927.6,28.95,39857.4,25.4212
3355,05/17/21 12:49:00 PM,29947.0,28.95,39883.3,25.4395
3356,05/17/21 12:49:30 PM,29927.6,28.95,39857.4,25.4212
3357,05/17/21 12:50:00 PM,29914.6,28.95,39840.1,25.4089
3358,05/17/21 12:50:30 PM,29897.4,28.95,39817.1,25.3927
3359,05/17/21 12:51:00 PM,29897.4,28.95,39817.1,25.3927
3360,05/17/21 12:51:30 PM,29888.7,28.95,39805.5,25.3845
3361,05/17/21 12:52:00 PM,29882.3,28.96,39789.5,25.3731
3362,05/17/21 12:52:30 PM,29884.4,28.96,39792.3,25.3751
3363,05/17/21 12:53:00 PM,29875.8,28.97,39773.3,25.3617
3364,05/17/21 12:53:30 PM,29869.4,28.97,39764.8,25.3556
3365,05/17/21 12:54:00 PM,29852.2,28.97,39741.8,25.3394
3366,05/17/21 12:54:30 PM,29852.2,28.97,39741.8,25.3394
3367,05/17/21 12:55:00 PM,29847.9,28.99,39721.1,25.3247
3368,05/17/21 12:55:30 PM,29860.8,28.99,39738.3,25.3369
3369,05/17/21 12:56:00 PM,29858.6,29.00,39727.9,25.3295
3370,05/17/21 12:56:30 PM,29852.2,29.00,39719.3,25.3235
3371,05/17/21 12:57:00 PM,29854.3,29.00,39722.1,25.3255
3372,05/17/21 12:57:30 PM,29862.9,29.00,39733.6,25.3336
