"Plot Title: CT_345_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
3515,05/17/21 02:46:30 PM,42306.5,29.07,49349.2,32.2601
3516,05/17/21 02:47:00 PM,42331.2,29.06,49387.3,32.2881
3517,05/17/21 02:47:30 PM,42343.6,29.06,49401.8,32.2987
3518,05/17/21 02:48:00 PM,42327.1,29.06,49382.5,32.2846
3519,05/17/21 02:48:30 PM,42360.1,29.06,49421.1,32.3128
3520,05/17/21 02:49:00 PM,42347.7,29.07,49397.4,32.2954
3521,05/17/21 02:49:30 PM,42331.2,29.06,49387.3,32.2881
3522,05/17/21 02:50:00 PM,42331.2,29.07,49378.1,32.2813
3523,05/17/21 02:50:30 PM,42281.8,29.06,49329.6,32.2458
3524,05/17/21 02:51:00 PM,42310.6,29.07,49354.0,32.2637
3525,05/17/21 02:51:30 PM,42343.6,29.07,49392.6,32.2919
3526,05/17/21 02:52:00 PM,42351.8,29.06,49411.4,32.3057
3527,05/17/21 02:52:30 PM,42327.1,29.07,49373.3,32.2778
3528,05/17/21 02:53:00 PM,42339.4,29.06,49396.9,32.2951
3529,05/17/21 02:53:30 PM,42327.1,29.06,49382.5,32.2846
3530,05/17/21 02:54:00 PM,42347.7,29.06,49406.6,32.3022
3531,05/17/21 02:54:30 PM,42298.2,29.06,49348.8,32.2598
3532,05/17/21 02:55:00 PM,42347.7,29.06,49406.6,32.3022
3533,05/17/21 02:55:30 PM,42360.1,29.05,49430.4,32.3196
3534,05/17/21 02:56:00 PM,42347.7,29.05,49415.9,32.3090
3535,05/17/21 02:56:30 PM,42331.2,29.06,49387.3,32.2881
3536,05/17/21 02:57:00 PM,42294.1,29.05,49353.2,32.2631
3537,05/17/21 02:57:30 PM,42347.7,29.05,49415.9,32.3090
3538,05/17/21 02:58:00 PM,42331.2,29.06,49387.3,32.2881
3539,05/17/21 02:58:30 PM,42347.7,29.05,49415.9,32.3090
3540,05/17/21 02:59:00 PM,42298.2,29.03,49376.5,32.2801
3541,05/17/21 02:59:30 PM,42331.2,29.05,49396.6,32.2948
3542,05/17/21 03:00:00 PM,42327.1,29.05,49391.8,32.2913
3543,05/17/21 03:00:30 PM,42310.6,29.05,49372.5,32.2772
3544,05/17/21 03:01:00 PM,42298.2,29.05,49358.0,32.2666
3545,05/17/21 03:01:30 PM,42327.1,29.05,49391.8,32.2913
3546,05/17/21 03:02:00 PM,42343.6,29.05,49411.1,32.3055
3547,05/17/21 03:02:30 PM,42376.6,29.05,49449.6,32.3337
3548,05/17/21 03:03:00 PM,42339.4,29.03,49424.7,32.3154
3549,05/17/21 03:03:30 PM,42343.6,29.05,49411.1,32.3055
3550,05/17/21 03:04:00 PM,42343.6,29.05,49411.1,32.3055
3551,05/17/21 03:04:30 PM,42310.6,29.05,49372.5,32.2772
3552,05/17/21 03:05:00 PM,42331.2,29.05,49396.6,32.2948
3553,05/17/21 03:05:30 PM,42318.8,29.05,49382.1,32.2842
3554,05/17/21 03:06:00 PM,42347.7,29.05,49415.9,32.3090
3555,05/17/21 03:06:30 PM,42343.6,29.05,49411.1,32.3055
3556,05/17/21 03:07:00 PM,42343.6,29.03,49429.6,32.3190
3557,05/17/21 03:07:30 PM,42331.2,29.05,49396.6,32.2948
3558,05/17/21 03:08:00 PM,42343.6,29.05,49411.1,32.3055
3559,05/17/21 03:08:30 PM,42298.2,29.05,49358.0,32.2666
3560,05/17/21 03:09:00 PM,42298.2,29.03,49376.5,32.2801
3561,05/17/21 03:09:30 PM,42310.6,29.05,49372.5,32.2772
3562,05/17/21 03:10:00 PM,42343.6,29.05,49411.1,32.3055
3563,05/17/21 03:10:30 PM,42347.7,29.05,49415.9,32.3090
3564,05/17/21 03:11:00 PM,42327.1,29.03,49410.3,32.3049
3565,05/17/21 03:11:30 PM,42335.3,29.03,49419.9,32.3119
3566,05/17/21 03:12:00 PM,42372.4,29.03,49463.3,32.3437
3567,05/17/21 03:12:30 PM,42343.6,29.03,49429.6,32.3190
3568,05/17/21 03:13:00 PM,42327.1,29.02,49419.5,32.3117
3569,05/17/21 03:13:30 PM,42314.7,29.02,49405.0,32.3011
3570,05/17/21 03:14:00 PM,42343.6,29.03,49429.6,32.3190
3571,05/17/21 03:14:30 PM,42327.1,29.02,49419.5,32.3117
3572,05/17/21 03:15:00 PM,42294.1,29.02,49381.0,32.2834
3573,05/17/21 03:15:30 PM,42331.2,29.02,49424.3,32.3152
3574,05/17/21 03:16:00 PM,42290.0,29.03,49366.9,32.2731
3575,05/17/21 03:16:30 PM,42269.5,29.03,49342.9,32.2555
3576,05/17/21 03:17:00 PM,42253.0,29.03,49323.6,32.2414
3577,05/17/21 03:17:30 PM,42290.0,29.02,49376.2,32.2799
3578,05/17/21 03:18:00 PM,42294.1,29.03,49371.7,32.2766
3579,05/17/21 03:18:30 PM,42265.3,29.03,49338.0,32.2519
3580,05/17/21 03:19:00 PM,42351.8,29.02,49448.4,32.3329
3581,05/17/21 03:19:30 PM,42355.9,29.02,49453.2,32.3364
3582,05/17/21 03:20:00 PM,42327.1,29.03,49410.3,32.3049
3583,05/17/21 03:20:30 PM,42364.2,29.03,49453.7,32.3367
3584,05/17/21 03:21:00 PM,42298.2,29.03,49376.5,32.2801
3585,05/17/21 03:21:30 PM,42331.2,29.03,49415.1,32.3084
3586,05/17/21 03:22:00 PM,42298.2,29.02,49385.7,32.2869
3587,05/17/21 03:22:30 PM,42306.5,29.02,49395.5,32.2940
3588,05/17/21 03:23:00 PM,42281.8,29.02,49366.6,32.2729
3589,05/17/21 03:23:30 PM,42281.8,29.02,49366.6,32.2729
3590,05/17/21 03:24:00 PM,42253.0,29.02,49332.9,32.2482
3591,05/17/21 03:24:30 PM,42228.4,29.01,49313.4,32.2339
3592,05/17/21 03:25:00 PM,42265.3,28.99,49375.0,32.2791
3593,05/17/21 03:25:30 PM,42203.8,29.00,49293.8,32.2196
3594,05/17/21 03:26:00 PM,42281.8,29.01,49375.8,32.2796
3595,05/17/21 03:26:30 PM,42290.0,29.00,49394.7,32.2935
3596,05/17/21 03:27:00 PM,42166.9,29.01,49241.4,32.1812
3597,05/17/21 03:27:30 PM,42281.8,29.01,49375.8,32.2796
3598,05/17/21 03:28:00 PM,42277.7,29.01,49371.0,32.2761
3599,05/17/21 03:28:30 PM,42265.3,29.01,49356.5,32.2655
3600,05/17/21 03:29:00 PM,42117.8,29.01,49184.0,32.1391
3601,05/17/21 03:29:30 PM,42265.3,29.01,49356.5,32.2655
3602,05/17/21 03:30:00 PM,42294.1,29.01,49390.2,32.2902
3603,05/17/21 03:30:30 PM,42261.2,29.01,49351.7,32.2620
3604,05/17/21 03:31:00 PM,42314.7,29.02,49405.0,32.3011
3605,05/17/21 03:31:30 PM,42294.1,29.01,49390.2,32.2902
3606,05/17/21 03:32:00 PM,42298.2,29.01,49395.0,32.2937
3607,05/17/21 03:32:30 PM,42236.6,29.01,49322.9,32.2409
3608,05/17/21 03:33:00 PM,41361.2,29.01,48299.0,31.4920
3609,05/17/21 03:33:30 PM,41294.0,29.01,48220.4,31.4347
3610,05/17/21 03:34:00 PM,42171.0,29.00,49255.4,32.1915
3611,05/17/21 03:34:30 PM,42171.0,29.00,49255.4,32.1915
3612,05/17/21 03:35:00 PM,42187.4,29.00,49274.6,32.2055
3613,05/17/21 03:35:30 PM,42281.8,29.00,49385.1,32.2864
3614,05/17/21 03:36:00 PM,42265.3,29.00,49365.8,32.2723
3615,05/17/21 03:36:30 PM,42281.8,29.00,49385.1,32.2864
3616,05/17/21 03:37:00 PM,42265.3,29.00,49365.8,32.2723
3617,05/17/21 03:37:30 PM,42281.8,28.99,49394.3,32.2932
3618,05/17/21 03:38:00 PM,42298.2,29.00,49404.3,32.3005
3619,05/17/21 03:38:30 PM,42261.2,29.00,49361.0,32.2688
3620,05/17/21 03:39:00 PM,42228.4,28.99,49331.8,32.2474
3621,05/17/21 03:39:30 PM,42248.9,28.99,49355.8,32.2650
3622,05/17/21 03:40:00 PM,42236.6,28.99,49341.4,32.2545
3623,05/17/21 03:40:30 PM,42248.9,28.99,49355.8,32.2650
3624,05/17/21 03:41:00 PM,42236.6,28.99,49341.4,32.2545
3625,05/17/21 03:41:30 PM,42253.0,28.99,49360.6,32.2685
3626,05/17/21 03:42:00 PM,42253.0,28.99,49360.6,32.2685
3627,05/17/21 03:42:30 PM,42248.9,28.99,49355.8,32.2650
3628,05/17/21 03:43:00 PM,42232.5,28.99,49336.6,32.2509
3629,05/17/21 03:43:30 PM,42236.6,29.00,49332.2,32.2477
3630,05/17/21 03:44:00 PM,42269.5,28.99,49379.9,32.2827
3631,05/17/21 03:44:30 PM,42248.9,29.00,49346.6,32.2582
3632,05/17/21 03:45:00 PM,42216.1,29.00,49308.2,32.2301
3633,05/17/21 03:45:30 PM,42261.2,29.01,49351.7,32.2620
3634,05/17/21 03:46:00 PM,42244.8,29.00,49341.8,32.2547
3635,05/17/21 03:46:30 PM,42216.1,29.00,49308.2,32.2301
3636,05/17/21 03:47:00 PM,42236.6,28.97,49359.9,32.2680
3637,05/17/21 03:47:30 PM,42253.0,28.99,49360.6,32.2685
3638,05/17/21 03:48:00 PM,42220.2,28.99,49322.2,32.2404
3639,05/17/21 03:48:30 PM,42248.9,28.99,49355.8,32.2650
3640,05/17/21 03:49:00 PM,42232.5,28.99,49336.6,32.2509
3641,05/17/21 03:49:30 PM,42253.0,28.99,49360.6,32.2685
3642,05/17/21 03:50:00 PM,42253.0,28.99,49360.6,32.2685
3643,05/17/21 03:50:30 PM,42216.1,28.99,49317.5,32.2369
3644,05/17/21 03:51:00 PM,42203.8,28.99,49303.1,32.2263
3645,05/17/21 03:51:30 PM,42232.5,28.99,49336.6,32.2509
3646,05/17/21 03:52:00 PM,42248.9,28.97,49374.3,32.2786
3647,05/17/21 03:52:30 PM,42232.5,28.97,49355.1,32.2645
3648,05/17/21 03:53:00 PM,42232.5,28.97,49355.1,32.2645
3649,05/17/21 03:53:30 PM,42236.6,28.97,49359.9,32.2680
3650,05/17/21 03:54:00 PM,42253.0,28.99,49360.6,32.2685
3651,05/17/21 03:54:30 PM,42248.9,28.99,49355.8,32.2650
3652,05/17/21 03:55:00 PM,42248.9,28.97,49374.3,32.2786
3653,05/17/21 03:55:30 PM,42220.2,28.97,49340.7,32.2539
3654,05/17/21 03:56:00 PM,42220.2,28.97,49340.7,32.2539
3655,05/17/21 03:56:30 PM,42216.1,28.96,49345.2,32.2572
3656,05/17/21 03:57:00 PM,42232.5,28.96,49364.4,32.2713
3657,05/17/21 03:57:30 PM,42216.1,28.96,49345.2,32.2572
3658,05/17/21 03:58:00 PM,42248.9,28.96,49383.6,32.2853
3659,05/17/21 03:58:30 PM,42248.9,28.97,49374.3,32.2786
3660,05/17/21 03:59:00 PM,42220.2,28.97,49340.7,32.2539
3661,05/17/21 03:59:30 PM,42216.1,28.96,49345.2,32.2572
3662,05/17/21 04:00:00 PM,42126.0,28.96,49239.7,32.1799
3663,05/17/21 04:00:30 PM,42261.2,28.97,49388.7,32.2891
3664,05/17/21 04:01:00 PM,42248.9,28.97,49374.3,32.2786
3665,05/17/21 04:01:30 PM,42261.2,28.96,49398.0,32.2959
3666,05/17/21 04:02:00 PM,42232.5,28.96,49364.4,32.2713
3667,05/17/21 04:02:30 PM,42244.8,28.96,49378.8,32.2818
3668,05/17/21 04:03:00 PM,42199.7,28.95,49335.3,32.2499
3669,05/17/21 04:03:30 PM,42203.8,28.95,49340.1,32.2534
3670,05/17/21 04:04:00 PM,42216.1,28.94,49363.7,32.2708
3671,05/17/21 04:04:30 PM,42187.4,28.94,49330.1,32.2461
3672,05/17/21 04:05:00 PM,42203.8,28.94,49349.3,32.2602
3673,05/17/21 04:05:30 PM,42216.1,28.94,49363.7,32.2708
3674,05/17/21 04:06:00 PM,42220.2,28.94,49368.5,32.2743
3675,05/17/21 04:06:30 PM,42236.6,28.95,49378.5,32.2816
3676,05/17/21 04:07:00 PM,42232.5,28.94,49382.9,32.2848
3677,05/17/21 04:07:30 PM,42220.2,28.94,49368.5,32.2743
3678,05/17/21 04:08:00 PM,42203.8,28.95,49340.1,32.2534
3679,05/17/21 04:08:30 PM,42199.7,28.94,49344.5,32.2567
3680,05/17/21 04:09:00 PM,42216.1,28.94,49363.7,32.2708
3681,05/17/21 04:09:30 PM,42216.1,28.94,49363.7,32.2708
3682,05/17/21 04:10:00 PM,42203.8,28.93,49358.6,32.2670
3683,05/17/21 04:10:30 PM,42154.6,28.93,49300.9,32.2248
3684,05/17/21 04:11:00 PM,42195.6,28.93,49349.0,32.2600
3685,05/17/21 04:11:30 PM,42191.5,28.93,49344.2,32.2564
3686,05/17/21 04:12:00 PM,42183.3,28.93,49334.6,32.2494
3687,05/17/21 04:12:30 PM,42171.0,28.94,49310.9,32.2321
3688,05/17/21 04:13:00 PM,42183.3,28.94,49325.3,32.2426
3689,05/17/21 04:13:30 PM,42162.8,28.94,49301.3,32.2250
3690,05/17/21 04:14:00 PM,42212.0,28.94,49358.9,32.2673
3691,05/17/21 04:14:30 PM,42232.5,28.95,49373.7,32.2781
3692,05/17/21 04:15:00 PM,42216.1,28.95,49354.5,32.2640
3693,05/17/21 04:15:30 PM,42216.1,28.95,49354.5,32.2640
3694,05/17/21 04:16:00 PM,42199.7,28.93,49353.8,32.2635
3695,05/17/21 04:16:30 PM,42187.4,28.94,49330.1,32.2461
3696,05/17/21 04:17:00 PM,42183.3,28.95,49316.0,32.2358
3697,05/17/21 04:17:30 PM,42216.1,28.94,49363.7,32.2708
3698,05/17/21 04:18:00 PM,42199.7,28.95,49335.3,32.2499
3699,05/17/21 04:18:30 PM,42199.7,28.94,49344.5,32.2567
3700,05/17/21 04:19:00 PM,42191.5,28.94,49334.9,32.2497
3701,05/17/21 04:19:30 PM,42199.7,28.93,49353.8,32.2635
3702,05/17/21 04:20:00 PM,42207.9,28.93,49363.4,32.2705
3703,05/17/21 04:20:30 PM,42212.0,28.94,49358.9,32.2673
3704,05/17/21 04:21:00 PM,42187.4,28.94,49330.1,32.2461
3705,05/17/21 04:21:30 PM,42203.8,28.94,49349.3,32.2602
3706,05/17/21 04:22:00 PM,42183.3,28.95,49316.0,32.2358
3707,05/17/21 04:22:30 PM,42183.3,28.94,49325.3,32.2426
3708,05/17/21 04:23:00 PM,42216.1,28.94,49363.7,32.2708
3709,05/17/21 04:23:30 PM,42179.2,28.94,49320.5,32.2391
3710,05/17/21 04:24:00 PM,42171.0,28.94,49310.9,32.2321
3711,05/17/21 04:24:30 PM,42171.0,28.94,49310.9,32.2321
3712,05/17/21 04:25:00 PM,42179.2,28.94,49320.5,32.2391
3713,05/17/21 04:25:30 PM,42134.2,28.94,49267.8,32.2005
3714,05/17/21 04:26:00 PM,42166.9,28.94,49306.1,32.2286
3715,05/17/21 04:26:30 PM,42203.8,28.93,49358.6,32.2670
3716,05/17/21 04:27:00 PM,42154.6,28.93,49300.9,32.2248
3717,05/17/21 04:27:30 PM,42216.1,28.91,49391.5,32.2911
3718,05/17/21 04:28:00 PM,42187.4,28.91,49357.9,32.2665
3719,05/17/21 04:28:30 PM,42183.3,28.91,49353.1,32.2630
3720,05/17/21 04:29:00 PM,42183.3,28.91,49353.1,32.2630
3721,05/17/21 04:29:30 PM,42183.3,28.91,49353.1,32.2630
3722,05/17/21 04:30:00 PM,42154.6,28.91,49319.4,32.2383
3723,05/17/21 04:30:30 PM,42109.7,28.91,49266.8,32.1998
3724,05/17/21 04:31:00 PM,42117.8,28.91,49276.3,32.2067
3725,05/17/21 04:31:30 PM,42138.3,28.91,49300.3,32.2243
3726,05/17/21 04:32:00 PM,42203.8,28.91,49377.1,32.2806
3727,05/17/21 04:32:30 PM,42207.9,28.93,49363.4,32.2705
3728,05/17/21 04:33:00 PM,42199.7,28.93,49353.8,32.2635
3729,05/17/21 04:33:30 PM,42154.6,28.91,49319.4,32.2383
3730,05/17/21 04:34:00 PM,42171.0,28.90,49347.9,32.2592
3731,05/17/21 04:34:30 PM,42166.9,28.90,49343.1,32.2557
3732,05/17/21 04:35:00 PM,42171.0,28.90,49347.9,32.2592
3733,05/17/21 04:35:30 PM,42162.8,28.90,49338.3,32.2522
3734,05/17/21 04:36:00 PM,42187.4,28.91,49357.9,32.2665
3735,05/17/21 04:36:30 PM,42162.8,28.91,49329.0,32.2454
3736,05/17/21 04:37:00 PM,42142.4,28.91,49305.1,32.2279
3737,05/17/21 04:37:30 PM,42212.0,28.90,49396.0,32.2944
3738,05/17/21 04:38:00 PM,42203.8,28.91,49377.1,32.2806
3739,05/17/21 04:38:30 PM,42187.4,28.89,49376.4,32.2801
3740,05/17/21 04:39:00 PM,42109.7,28.89,49285.3,32.2133
3741,05/17/21 04:39:30 PM,42150.5,28.90,49323.9,32.2416
3742,05/17/21 04:40:00 PM,42126.0,28.89,49304.4,32.2273
3743,05/17/21 04:40:30 PM,42142.4,28.89,49323.7,32.2414
3744,05/17/21 04:41:00 PM,42121.9,28.89,49299.6,32.2238
3745,05/17/21 04:41:30 PM,42134.2,28.89,49314.0,32.2344
3746,05/17/21 04:42:00 PM,42126.0,28.89,49304.4,32.2273
3747,05/17/21 04:42:30 PM,42142.4,28.89,49323.7,32.2414
3748,05/17/21 04:43:00 PM,42056.6,28.89,49223.1,32.1677
3749,05/17/21 04:43:30 PM,42166.9,28.90,49343.1,32.2557
3750,05/17/21 04:44:00 PM,42166.9,28.89,49352.4,32.2625
3751,05/17/21 04:44:30 PM,42134.2,28.89,49314.0,32.2344
3752,05/17/21 04:45:00 PM,42117.8,28.90,49285.6,32.2135
3753,05/17/21 04:45:30 PM,42162.8,28.90,49338.3,32.2522
3754,05/17/21 04:46:00 PM,42126.0,28.90,49295.2,32.2206
3755,05/17/21 04:46:30 PM,42142.4,28.89,49323.7,32.2414
3756,05/17/21 04:47:00 PM,42154.6,28.89,49338.0,32.2519
3757,05/17/21 04:47:30 PM,42142.4,28.89,49323.7,32.2414
3758,05/17/21 04:48:00 PM,42183.3,28.90,49362.3,32.2698
3759,05/17/21 04:48:30 PM,42101.5,28.90,49266.5,32.1995
3760,05/17/21 04:49:00 PM,42126.0,28.89,49304.4,32.2273
3761,05/17/21 04:49:30 PM,42142.4,28.89,49323.7,32.2414
3762,05/17/21 04:50:00 PM,42126.0,28.89,49304.4,32.2273
3763,05/17/21 04:50:30 PM,42154.6,28.88,49347.2,32.2587
3764,05/17/21 04:51:00 PM,42162.8,28.88,49356.8,32.2657
3765,05/17/21 04:51:30 PM,42134.2,28.88,49323.3,32.2412
3766,05/17/21 04:52:00 PM,42150.5,28.88,49342.4,32.2552
3767,05/17/21 04:52:30 PM,42162.8,28.88,49356.8,32.2657
3768,05/17/21 04:53:00 PM,42117.8,28.88,49304.1,32.2271
3769,05/17/21 04:53:30 PM,42171.0,28.88,49366.5,32.2728
3770,05/17/21 04:54:00 PM,42171.0,28.88,49366.5,32.2728
3771,05/17/21 04:54:30 PM,42150.5,28.87,49351.7,32.2620
3772,05/17/21 04:55:00 PM,42121.9,28.88,49308.9,32.2306
3773,05/17/21 04:55:30 PM,42134.2,28.87,49332.6,32.2479
3774,05/17/21 04:56:00 PM,42162.8,28.87,49366.1,32.2725
3775,05/17/21 04:56:30 PM,42179.2,28.87,49385.3,32.2866
3776,05/17/21 04:57:00 PM,42121.9,28.87,49318.1,32.2374
3777,05/17/21 04:57:30 PM,42150.5,28.85,49370.2,32.2755
3778,05/17/21 04:58:00 PM,42134.2,28.85,49351.1,32.2615
3779,05/17/21 04:58:30 PM,42171.0,28.87,49375.7,32.2796
3780,05/17/21 04:59:00 PM,42117.8,28.85,49331.9,32.2474
3781,05/17/21 04:59:30 PM,42134.2,28.85,49351.1,32.2615
3782,05/17/21 05:00:00 PM,42134.2,28.85,49351.1,32.2615
3783,05/17/21 05:00:30 PM,42171.0,28.87,49375.7,32.2796
3784,05/17/21 05:01:00 PM,42183.3,28.87,49390.1,32.2901
3785,05/17/21 05:01:30 PM,42134.2,28.85,49351.1,32.2615
3786,05/17/21 05:02:00 PM,42154.6,28.87,49356.5,32.2655
3787,05/17/21 05:02:30 PM,42126.0,28.87,49322.9,32.2409
3788,05/17/21 05:03:00 PM,42183.3,28.87,49390.1,32.2901
3789,05/17/21 05:03:30 PM,42121.9,28.87,49318.1,32.2374
3790,05/17/21 05:04:00 PM,42117.8,28.87,49313.3,32.2339
3791,05/17/21 05:04:30 PM,42138.3,28.87,49337.4,32.2515
3792,05/17/21 05:05:00 PM,42105.6,28.85,49317.5,32.2369
3793,05/17/21 05:05:30 PM,42154.6,28.87,49356.5,32.2655
3794,05/17/21 05:06:00 PM,42162.8,28.85,49384.7,32.2861
3795,05/17/21 05:06:30 PM,42134.2,28.85,49351.1,32.2615
3796,05/17/21 05:07:00 PM,42134.2,28.85,49351.1,32.2615
3797,05/17/21 05:07:30 PM,42162.8,28.84,49393.9,32.2929
3798,05/17/21 05:08:00 PM,42134.2,28.84,49360.4,32.2683
3799,05/17/21 05:08:30 PM,42150.5,28.84,49379.5,32.2823
3800,05/17/21 05:09:00 PM,42134.2,28.84,49360.4,32.2683
3801,05/17/21 05:09:30 PM,42121.9,28.84,49345.9,32.2577
3802,05/17/21 05:10:00 PM,42117.8,28.84,49341.1,32.2542
3803,05/17/21 05:10:30 PM,42138.3,28.84,49365.2,32.2718
3804,05/17/21 05:11:00 PM,42130.1,28.84,49355.6,32.2648
3805,05/17/21 05:11:30 PM,42134.2,28.84,49360.4,32.2683
3806,05/17/21 05:12:00 PM,42101.5,28.84,49322.0,32.2402
3807,05/17/21 05:12:30 PM,42117.8,28.84,49341.1,32.2542
3808,05/17/21 05:13:00 PM,42089.2,28.85,49298.3,32.2228
3809,05/17/21 05:13:30 PM,42121.9,28.84,49345.9,32.2577
3810,05/17/21 05:14:00 PM,42134.2,28.84,49360.4,32.2683
3811,05/17/21 05:14:30 PM,42121.9,28.83,49355.2,32.2645
3812,05/17/21 05:15:00 PM,42101.5,28.84,49322.0,32.2402
3813,05/17/21 05:15:30 PM,42121.9,28.85,49336.7,32.2510
3814,05/17/21 05:16:00 PM,42109.7,28.84,49331.6,32.2473
3815,05/17/21 05:16:30 PM,42134.2,28.83,49369.6,32.2751
3816,05/17/21 05:17:00 PM,42105.6,28.84,49326.8,32.2437
3817,05/17/21 05:17:30 PM,42126.0,28.84,49350.7,32.2613
3818,05/17/21 05:18:00 PM,42154.6,28.83,49393.6,32.2927
3819,05/17/21 05:18:30 PM,42121.9,28.83,49355.2,32.2645
3820,05/17/21 05:19:00 PM,42089.2,28.83,49316.8,32.2364
3821,05/17/21 05:19:30 PM,42117.8,28.84,49341.1,32.2542
3822,05/17/21 05:20:00 PM,42142.4,28.84,49370.0,32.2754
3823,05/17/21 05:20:30 PM,42101.5,28.84,49322.0,32.2402
3824,05/17/21 05:21:00 PM,42142.4,28.84,49370.0,32.2754
3825,05/17/21 05:21:30 PM,42101.5,28.84,49322.0,32.2402
3826,05/17/21 05:22:00 PM,42150.5,28.84,49379.5,32.2823
3827,05/17/21 05:22:30 PM,42089.2,28.82,49326.1,32.2432
3828,05/17/21 05:23:00 PM,42113.7,28.82,49354.9,32.2643
3829,05/17/21 05:23:30 PM,42105.6,28.82,49345.3,32.2573
3830,05/17/21 05:24:00 PM,42085.2,28.82,49321.4,32.2398
3831,05/17/21 05:24:30 PM,42105.6,28.82,49345.3,32.2573
3832,05/17/21 05:25:00 PM,42109.7,28.83,49340.9,32.2540
3833,05/17/21 05:25:30 PM,42138.3,28.83,49374.5,32.2786
3834,05/17/21 05:26:00 PM,42150.5,28.83,49388.8,32.2891
3835,05/17/21 05:26:30 PM,42121.9,28.83,49355.2,32.2645
3836,05/17/21 05:27:00 PM,42126.0,28.83,49360.0,32.2681
3837,05/17/21 05:27:30 PM,42134.2,28.82,49378.9,32.2819
3838,05/17/21 05:28:00 PM,42154.6,28.82,49402.9,32.2995
3839,05/17/21 05:28:30 PM,42138.3,28.82,49383.7,32.2854
3840,05/17/21 05:29:00 PM,42166.9,28.83,49408.0,32.3032
3841,05/17/21 05:29:30 PM,42113.7,28.83,49345.6,32.2575
3842,05/17/21 05:30:00 PM,42162.8,28.83,49403.2,32.2997
3843,05/17/21 05:30:30 PM,42105.6,28.83,49336.1,32.2505
3844,05/17/21 05:31:00 PM,42117.8,28.84,49341.1,32.2542
3845,05/17/21 05:31:30 PM,42056.6,28.83,49278.6,32.2084
3846,05/17/21 05:32:00 PM,42121.9,28.83,49355.2,32.2645
3847,05/17/21 05:32:30 PM,42130.1,28.83,49364.8,32.2716
3848,05/17/21 05:33:00 PM,42105.6,28.83,49336.1,32.2505
3849,05/17/21 05:33:30 PM,42138.3,28.82,49383.7,32.2854
3850,05/17/21 05:34:00 PM,42121.9,28.82,49364.5,32.2713
3851,05/17/21 05:34:30 PM,42121.9,28.82,49364.5,32.2713
3852,05/17/21 05:35:00 PM,42097.4,28.82,49335.7,32.2503
3853,05/17/21 05:35:30 PM,42130.1,28.81,49383.4,32.2852
3854,05/17/21 05:36:00 PM,42134.2,28.82,49378.9,32.2819
3855,05/17/21 05:36:30 PM,42121.9,28.82,49364.5,32.2713
3856,05/17/21 05:37:00 PM,42113.7,28.81,49364.1,32.2711
3857,05/17/21 05:37:30 PM,42166.9,28.81,49426.6,32.3168
3858,05/17/21 05:38:00 PM,42138.3,28.79,49411.6,32.3058
3859,05/17/21 05:38:30 PM,42089.2,28.78,49363.2,32.2704
3860,05/17/21 05:39:00 PM,42162.8,28.78,49449.7,32.3338
3861,05/17/21 05:39:30 PM,42121.9,28.78,49401.6,32.2985
3862,05/17/21 05:40:00 PM,42146.4,28.78,49430.4,32.3196
3863,05/17/21 05:40:30 PM,42130.1,28.78,49411.2,32.3056
3864,05/17/21 05:41:00 PM,42146.4,28.81,49402.5,32.2992
3865,05/17/21 05:41:30 PM,42130.1,28.79,49402.0,32.2988
3866,05/17/21 05:42:00 PM,42146.4,28.79,49421.1,32.3128
3867,05/17/21 05:42:30 PM,41732.6,28.79,48935.1,31.9569
3868,05/17/21 05:43:00 PM,42138.3,28.78,49420.9,32.3127
3869,05/17/21 05:43:30 PM,42036.2,28.78,49300.9,32.2248
3870,05/17/21 05:44:00 PM,42117.8,28.78,49396.8,32.2950
3871,05/17/21 05:44:30 PM,42113.7,28.79,49382.7,32.2847
3872,05/17/21 05:45:00 PM,42101.5,28.78,49377.6,32.2810
3873,05/17/21 05:45:30 PM,42097.4,28.79,49363.5,32.2706
3874,05/17/21 05:46:00 PM,42105.6,28.79,49373.2,32.2777
3875,05/17/21 05:46:30 PM,42150.5,28.78,49435.2,32.3232
3876,05/17/21 05:47:00 PM,42130.1,28.77,49420.5,32.3124
3877,05/17/21 05:47:30 PM,42097.4,28.78,49372.8,32.2774
3878,05/17/21 05:48:00 PM,42134.2,28.77,49425.3,32.3159
3879,05/17/21 05:48:30 PM,42113.7,28.76,49410.6,32.3051
3880,05/17/21 05:49:00 PM,42150.5,28.76,49453.8,32.3368
3881,05/17/21 05:49:30 PM,42113.7,28.76,49410.6,32.3051
3882,05/17/21 05:50:00 PM,42130.1,28.73,49457.7,32.3397
3883,05/17/21 05:50:30 PM,42113.7,28.73,49438.4,32.3255
3884,05/17/21 05:51:00 PM,42097.4,28.73,49419.3,32.3115
3885,05/17/21 05:51:30 PM,42113.7,28.73,49438.4,32.3255
3886,05/17/21 05:52:00 PM,42134.2,28.75,49443.9,32.3296
3887,05/17/21 05:52:30 PM,42117.8,28.76,49415.4,32.3086
3888,05/17/21 05:53:00 PM,42105.6,28.76,49401.0,32.2981
