"Plot Title: CT_351_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)","Specific Conductance, μS/cm (LGR S/N: 20739351)","Salinity, ppt (LGR S/N: 20739351)"
8825,05/19/21 11:03:00 AM,561.5,28.20,764.9,0.3738
8826,05/19/21 11:03:30 AM,544.5,28.25,741.0,0.3618
8827,05/19/21 11:04:00 AM,521.9,28.29,709.7,0.3461
8828,05/19/21 11:04:30 AM,507.0,28.33,688.9,0.3357
8829,05/19/21 11:05:00 AM,494.5,28.35,671.6,0.3270
8830,05/19/21 11:05:30 AM,484.0,28.39,656.9,0.3197
8831,05/19/21 11:06:00 AM,475.9,28.42,645.5,0.3140
8832,05/19/21 11:06:30 AM,469.7,28.45,636.7,0.3096
8833,05/19/21 11:07:00 AM,462.6,28.48,626.7,0.3046
8834,05/19/21 11:07:30 AM,437.9,28.52,592.8,0.2878
8835,05/19/21 11:08:00 AM,398.2,28.54,538.9,0.2611
8836,05/19/21 11:08:30 AM,376.7,28.57,509.5,0.2466
8837,05/19/21 11:09:00 AM,362.2,28.61,489.5,0.2367
8838,05/19/21 11:09:30 AM,356.1,28.63,481.1,0.2326
8839,05/19/21 11:10:00 AM,352.4,28.67,475.7,0.2300
8840,05/19/21 11:10:30 AM,348.2,28.69,469.8,0.2271
8841,05/19/21 11:11:00 AM,342.2,28.72,461.5,0.2230
8842,05/19/21 11:11:30 AM,320.9,28.75,432.5,0.2088
8843,05/19/21 11:12:00 AM,307.0,28.78,413.5,0.1996
8844,05/19/21 11:12:30 AM,289.6,28.80,389.9,0.1881
8845,05/19/21 11:13:00 AM,277.6,28.83,373.6,0.1802
8846,05/19/21 11:13:30 AM,268.5,28.86,361.1,0.1742
8847,05/19/21 11:14:00 AM,256.2,28.89,344.4,0.1661
8848,05/19/21 11:14:30 AM,248.9,28.90,334.5,0.1613
8849,05/19/21 11:15:00 AM,242.6,28.94,325.8,0.1572
8850,05/19/21 11:15:30 AM,224.0,28.96,300.7,0.1451
8851,05/19/21 11:16:00 AM,193.9,28.98,260.2,0.1258
8852,05/19/21 11:16:30 AM,172.0,29.01,230.7,0.1119
8853,05/19/21 11:17:00 AM,163.1,29.03,218.6,0.1062
8854,05/19/21 11:17:30 AM,156.8,29.06,210.1,0.1022
8855,05/19/21 11:18:00 AM,155.5,29.08,208.3,0.1014
8856,05/19/21 11:18:30 AM,147.5,29.11,197.4,0.0963
8857,05/19/21 11:19:00 AM,145.8,29.13,195.1,0.0952
8858,05/19/21 11:19:30 AM,144.0,29.16,192.6,0.0940
8859,05/19/21 11:20:00 AM,144.0,29.18,192.5,0.0940
8860,05/19/21 11:20:30 AM,141.4,29.20,188.9,0.0924
8861,05/19/21 11:21:00 AM,140.5,29.23,187.6,0.0917
8862,05/19/21 11:21:30 AM,140.5,29.25,187.6,0.0917
8863,05/19/21 11:22:00 AM,139.6,29.27,186.3,0.0911
8864,05/19/21 11:22:30 AM,139.6,29.30,186.2,0.0911
8865,05/19/21 11:23:00 AM,140.0,29.31,186.7,0.0913
8866,05/19/21 11:23:30 AM,140.0,29.34,186.6,0.0913
8867,05/19/21 11:24:00 AM,140.0,29.36,186.5,0.0912
8868,05/19/21 11:24:30 AM,140.0,29.39,186.4,0.0912
8869,05/19/21 11:25:00 AM,139.6,29.41,185.8,0.0909
8870,05/19/21 11:25:30 AM,139.6,29.44,185.7,0.0908
8871,05/19/21 11:26:00 AM,139.6,29.46,185.6,0.0908
8872,05/19/21 11:26:30 AM,139.6,29.47,185.6,0.0908
8873,05/19/21 11:27:00 AM,139.6,29.50,185.5,0.0907
8874,05/19/21 11:27:30 AM,139.6,29.52,185.4,0.0907
8875,05/19/21 11:28:00 AM,139.6,29.53,185.4,0.0907
8876,05/19/21 11:28:30 AM,140.0,29.56,185.8,0.0909
8877,05/19/21 11:29:00 AM,140.0,29.57,185.8,0.0909
8878,05/19/21 11:29:30 AM,140.0,29.60,185.6,0.0908
8879,05/19/21 11:30:00 AM,140.5,29.62,186.2,0.0911
8880,05/19/21 11:30:30 AM,140.5,29.63,186.2,0.0911
8881,05/19/21 11:31:00 AM,140.5,29.64,186.2,0.0911
8882,05/19/21 11:31:30 AM,140.5,29.67,186.1,0.0910
8883,05/19/21 11:32:00 AM,140.5,29.68,186.0,0.0910
8884,05/19/21 11:32:30 AM,140.5,29.71,185.9,0.0910
8885,05/19/21 11:33:00 AM,140.5,29.72,185.9,0.0909
8886,05/19/21 11:33:30 AM,140.5,29.74,185.8,0.0909
8887,05/19/21 11:34:00 AM,140.9,29.75,186.3,0.0911
8888,05/19/21 11:34:30 AM,140.9,29.78,186.2,0.0911
8889,05/19/21 11:35:00 AM,140.5,29.79,185.6,0.0908
8890,05/19/21 11:35:30 AM,141.4,29.80,186.8,0.0914
8891,05/19/21 11:36:00 AM,141.4,29.83,186.7,0.0913
8892,05/19/21 11:36:30 AM,141.4,29.84,186.7,0.0913
8893,05/19/21 11:37:00 AM,141.8,29.85,187.1,0.0915
8894,05/19/21 11:37:30 AM,142.2,29.86,187.6,0.0918
8895,05/19/21 11:38:00 AM,142.2,29.89,187.5,0.0917
8896,05/19/21 11:38:30 AM,142.2,29.90,187.5,0.0917
8897,05/19/21 11:39:00 AM,142.2,29.93,187.4,0.0916
8898,05/19/21 11:39:30 AM,142.7,29.94,188.0,0.0919
8899,05/19/21 11:40:00 AM,142.2,29.95,187.3,0.0916
8900,05/19/21 11:40:30 AM,142.2,29.96,187.3,0.0916
8901,05/19/21 11:41:00 AM,142.2,29.99,187.2,0.0915
8902,05/19/21 11:41:30 AM,142.2,30.00,187.1,0.0915
8903,05/19/21 11:42:00 AM,142.7,30.01,187.8,0.0918
8904,05/19/21 11:42:30 AM,142.2,30.04,187.0,0.0915
8905,05/19/21 11:43:00 AM,142.2,30.05,187.0,0.0914
8906,05/19/21 11:43:30 AM,142.2,30.07,186.9,0.0914
8907,05/19/21 11:44:00 AM,142.7,30.08,187.5,0.0917
8908,05/19/21 11:44:30 AM,142.7,30.11,187.4,0.0916
8909,05/19/21 11:45:00 AM,143.1,30.12,187.9,0.0919
8910,05/19/21 11:45:30 AM,142.7,30.15,187.3,0.0916
8911,05/19/21 11:46:00 AM,149.3,30.16,195.9,0.0956
8912,05/19/21 11:46:30 AM,148.4,30.17,194.7,0.0950
8913,05/19/21 11:47:00 AM,147.1,30.18,192.9,0.0942
8914,05/19/21 11:47:30 AM,145.8,30.19,191.2,0.0934
8915,05/19/21 11:48:00 AM,144.4,30.22,189.2,0.0925
8916,05/19/21 11:48:30 AM,144.0,30.23,188.7,0.0922
8917,05/19/21 11:49:00 AM,144.0,30.24,188.7,0.0922
8918,05/19/21 11:49:30 AM,143.1,30.27,187.4,0.0916
8919,05/19/21 11:50:00 AM,143.1,30.28,187.3,0.0916
8920,05/19/21 11:50:30 AM,143.1,30.29,187.3,0.0916
8921,05/19/21 11:51:00 AM,142.7,30.30,186.7,0.0913
8922,05/19/21 11:51:30 AM,142.7,30.33,186.6,0.0913
8923,05/19/21 11:52:00 AM,142.7,30.34,186.6,0.0913
8924,05/19/21 11:52:30 AM,143.1,30.35,187.1,0.0915
8925,05/19/21 11:53:00 AM,143.1,30.37,187.0,0.0915
8926,05/19/21 11:53:30 AM,143.1,30.39,186.9,0.0914
8927,05/19/21 11:54:00 AM,143.1,30.40,186.9,0.0914
8928,05/19/21 11:54:30 AM,143.1,30.41,186.9,0.0914
8929,05/19/21 11:55:00 AM,142.7,30.43,186.3,0.0911
8930,05/19/21 11:55:30 AM,143.1,30.45,186.7,0.0913
8931,05/19/21 11:56:00 AM,142.2,30.46,185.5,0.0908
8932,05/19/21 11:56:30 AM,140.9,30.48,183.8,0.0900
8933,05/19/21 11:57:00 AM,140.9,30.49,183.7,0.0899
8934,05/19/21 11:57:30 AM,140.5,30.50,183.2,0.0897
8935,05/19/21 11:58:00 AM,140.9,30.52,183.6,0.0899
8936,05/19/21 11:58:30 AM,140.9,30.54,183.6,0.0899
8937,05/19/21 11:59:00 AM,140.5,30.55,183.0,0.0896
8938,05/19/21 11:59:30 AM,140.0,30.56,182.3,0.0893
8939,05/19/21 12:00:00 PM,140.5,30.57,182.9,0.0896
8940,05/19/21 12:00:30 PM,140.9,30.59,183.4,0.0898
8941,05/19/21 12:01:00 PM,140.9,30.60,183.3,0.0898
8942,05/19/21 12:01:30 PM,140.5,30.62,182.8,0.0895
8943,05/19/21 12:02:00 PM,140.0,30.63,182.1,0.0892
8944,05/19/21 12:02:30 PM,140.5,30.65,182.7,0.0894
8945,05/19/21 12:03:00 PM,140.0,30.66,182.0,0.0891
8946,05/19/21 12:03:30 PM,140.5,30.67,182.6,0.0894
8947,05/19/21 12:04:00 PM,140.5,30.68,182.6,0.0894
8948,05/19/21 12:04:30 PM,140.0,30.69,181.9,0.0891
8949,05/19/21 12:05:00 PM,140.0,30.71,181.8,0.0890
8950,05/19/21 12:05:30 PM,140.5,30.73,182.4,0.0893
8951,05/19/21 12:06:00 PM,140.5,30.74,182.3,0.0893
8952,05/19/21 12:06:30 PM,140.5,30.76,182.3,0.0893
8953,05/19/21 12:07:00 PM,140.5,30.77,182.2,0.0892
8954,05/19/21 12:07:30 PM,138.3,30.78,179.4,0.0879
8955,05/19/21 12:08:00 PM,138.3,30.79,179.3,0.0879
8956,05/19/21 12:08:30 PM,137.8,30.80,178.6,0.0876
8957,05/19/21 12:09:00 PM,138.3,30.82,179.2,0.0878
8958,05/19/21 12:09:30 PM,138.3,30.83,179.2,0.0878
8959,05/19/21 12:10:00 PM,138.3,30.84,179.2,0.0878
8960,05/19/21 12:10:30 PM,135.2,30.87,175.0,0.0859
8961,05/19/21 12:11:00 PM,134.3,30.88,173.8,0.0854
8962,05/19/21 12:11:30 PM,134.3,30.89,173.8,0.0853
8963,05/19/21 12:12:00 PM,134.3,30.90,173.8,0.0853
8964,05/19/21 12:12:30 PM,133.9,30.91,173.2,0.0851
8965,05/19/21 12:13:00 PM,133.9,30.93,173.2,0.0850
8966,05/19/21 12:13:30 PM,133.9,30.94,173.1,0.0850
8967,05/19/21 12:14:00 PM,133.4,30.95,172.5,0.0847
8968,05/19/21 12:14:30 PM,133.9,30.96,173.1,0.0850
8969,05/19/21 12:15:00 PM,133.9,30.98,173.0,0.0850
8970,05/19/21 12:15:30 PM,133.9,30.99,173.0,0.0849
8971,05/19/21 12:16:00 PM,133.4,31.01,172.3,0.0846
8972,05/19/21 12:16:30 PM,133.9,31.02,172.9,0.0849
8973,05/19/21 12:17:00 PM,133.0,31.04,171.7,0.0843
8974,05/19/21 12:17:30 PM,133.4,31.05,172.1,0.0846
8975,05/19/21 12:18:00 PM,133.0,31.06,171.6,0.0843
8976,05/19/21 12:18:30 PM,133.4,31.07,172.1,0.0845
8977,05/19/21 12:19:00 PM,133.0,31.09,171.5,0.0843
8978,05/19/21 12:19:30 PM,133.0,31.10,171.5,0.0842
8979,05/19/21 12:20:00 PM,133.0,31.12,171.4,0.0842
8980,05/19/21 12:20:30 PM,133.0,31.13,171.4,0.0842
8981,05/19/21 12:21:00 PM,133.0,31.15,171.3,0.0842
8982,05/19/21 12:21:30 PM,133.0,31.16,171.3,0.0842
8983,05/19/21 12:22:00 PM,133.0,31.17,171.2,0.0841
8984,05/19/21 12:22:30 PM,133.0,31.18,171.2,0.0841
8985,05/19/21 12:23:00 PM,133.0,31.20,171.1,0.0841
8986,05/19/21 12:23:30 PM,133.0,31.22,171.1,0.0841
8987,05/19/21 12:24:00 PM,132.5,31.23,170.4,0.0838
8988,05/19/21 12:24:30 PM,132.5,31.24,170.4,0.0837
8989,05/19/21 12:25:00 PM,132.5,31.26,170.3,0.0837
8990,05/19/21 12:25:30 PM,132.5,31.27,170.3,0.0837
8991,05/19/21 12:26:00 PM,132.5,31.29,170.2,0.0837
8992,05/19/21 12:26:30 PM,132.5,31.31,170.1,0.0836
8993,05/19/21 12:27:00 PM,132.5,31.32,170.1,0.0836
8994,05/19/21 12:27:30 PM,132.5,31.33,170.1,0.0836
8995,05/19/21 12:28:00 PM,132.5,31.35,170.0,0.0836
8996,05/19/21 12:28:30 PM,132.5,31.37,170.0,0.0836
8997,05/19/21 12:29:00 PM,132.5,31.38,169.9,0.0835
8998,05/19/21 12:29:30 PM,132.5,31.39,169.9,0.0835
8999,05/19/21 12:30:00 PM,132.5,31.40,169.9,0.0835
9000,05/19/21 12:30:30 PM,132.5,31.43,169.8,0.0835
9001,05/19/21 12:31:00 PM,133.0,31.44,170.4,0.0837
9002,05/19/21 12:31:30 PM,132.5,31.45,169.7,0.0834
9003,05/19/21 12:32:00 PM,133.0,31.46,170.3,0.0837
9004,05/19/21 12:32:30 PM,133.0,31.49,170.2,0.0837
9005,05/19/21 12:33:00 PM,133.0,31.50,170.2,0.0837
9006,05/19/21 12:33:30 PM,133.0,31.51,170.2,0.0836
9007,05/19/21 12:34:00 PM,133.0,31.53,170.1,0.0836
9008,05/19/21 12:34:30 PM,133.0,31.55,170.0,0.0836
9009,05/19/21 12:35:00 PM,133.0,31.56,170.0,0.0836
9010,05/19/21 12:35:30 PM,133.0,31.57,170.0,0.0836
9011,05/19/21 12:36:00 PM,132.5,31.59,169.3,0.0832
9012,05/19/21 12:36:30 PM,133.0,31.60,169.9,0.0835
9013,05/19/21 12:37:00 PM,132.5,31.62,169.2,0.0832
9014,05/19/21 12:37:30 PM,132.5,31.64,169.1,0.0832
9015,05/19/21 12:38:00 PM,132.1,31.65,168.6,0.0829
9016,05/19/21 12:38:30 PM,131.6,31.66,167.9,0.0826
9017,05/19/21 12:39:00 PM,131.6,31.68,167.8,0.0826
9018,05/19/21 12:39:30 PM,132.1,31.70,168.4,0.0828
9019,05/19/21 12:40:00 PM,132.1,31.71,168.4,0.0828
9020,05/19/21 12:40:30 PM,131.6,31.72,167.7,0.0825
9021,05/19/21 12:41:00 PM,131.6,31.75,167.6,0.0825
9022,05/19/21 12:41:30 PM,131.6,31.76,167.6,0.0825
9023,05/19/21 12:42:00 PM,131.6,31.77,167.6,0.0824
9024,05/19/21 12:42:30 PM,131.2,31.78,167.0,0.0822
9025,05/19/21 12:43:00 PM,130.8,31.81,166.4,0.0819
9026,05/19/21 12:43:30 PM,130.8,31.82,166.4,0.0819
9027,05/19/21 12:44:00 PM,131.2,31.83,166.9,0.0821
9028,05/19/21 12:44:30 PM,130.3,31.84,165.7,0.0816
9029,05/19/21 12:45:00 PM,130.8,31.86,166.3,0.0818
9030,05/19/21 12:45:30 PM,130.8,31.87,166.2,0.0818
9031,05/19/21 12:46:00 PM,130.3,31.89,165.5,0.0815
9032,05/19/21 12:46:30 PM,130.3,31.90,165.5,0.0815
9033,05/19/21 12:47:00 PM,129.9,31.92,164.9,0.0812
9034,05/19/21 12:47:30 PM,130.3,31.93,165.4,0.0815
9035,05/19/21 12:48:00 PM,130.3,31.95,165.4,0.0814
9036,05/19/21 12:48:30 PM,129.9,31.97,164.8,0.0812
9037,05/19/21 12:49:00 PM,129.9,31.98,164.8,0.0812
9038,05/19/21 12:49:30 PM,130.3,31.99,165.2,0.0814
9039,05/19/21 12:50:00 PM,130.3,32.01,165.2,0.0813
9040,05/19/21 12:50:30 PM,129.9,32.03,164.6,0.0811
9041,05/19/21 12:51:00 PM,129.4,32.04,163.9,0.0808
9042,05/19/21 12:51:30 PM,129.4,32.06,163.9,0.0807
9043,05/19/21 12:52:00 PM,129.4,32.08,163.8,0.0807
9044,05/19/21 12:52:30 PM,129.4,32.09,163.8,0.0807
9045,05/19/21 12:53:00 PM,129.4,32.10,163.8,0.0807
9046,05/19/21 12:53:30 PM,129.0,32.11,163.2,0.0804
9047,05/19/21 12:54:00 PM,129.0,32.14,163.1,0.0804
9048,05/19/21 12:54:30 PM,129.4,32.15,163.6,0.0806
9049,05/19/21 12:55:00 PM,129.0,32.16,163.1,0.0804
9050,05/19/21 12:55:30 PM,129.0,32.17,163.0,0.0804
9051,05/19/21 12:56:00 PM,129.0,32.20,163.0,0.0803
9052,05/19/21 12:56:30 PM,129.0,32.21,162.9,0.0803
9053,05/19/21 12:57:00 PM,129.0,32.23,162.9,0.0803
9054,05/19/21 12:57:30 PM,129.0,32.25,162.8,0.0803
9055,05/19/21 12:58:00 PM,129.0,32.26,162.8,0.0802
9056,05/19/21 12:58:30 PM,129.0,32.27,162.8,0.0802
9057,05/19/21 12:59:00 PM,128.6,32.30,162.2,0.0800
9058,05/19/21 12:59:30 PM,128.6,32.31,162.1,0.0799
9059,05/19/21 01:00:00 PM,128.6,32.32,162.1,0.0799
9060,05/19/21 01:00:30 PM,128.6,32.34,162.0,0.0799
9061,05/19/21 01:01:00 PM,128.1,32.36,161.3,0.0796
9062,05/19/21 01:01:30 PM,128.6,32.37,161.9,0.0799
9063,05/19/21 01:02:00 PM,127.7,32.38,160.8,0.0793
9064,05/19/21 01:02:30 PM,128.1,32.41,161.2,0.0795
9065,05/19/21 01:03:00 PM,127.7,32.42,160.7,0.0793
9066,05/19/21 01:03:30 PM,127.7,32.44,160.6,0.0792
9067,05/19/21 01:04:00 PM,127.7,32.45,160.6,0.0792
9068,05/19/21 01:04:30 PM,128.1,32.47,161.0,0.0794
9069,05/19/21 01:05:00 PM,127.7,32.48,160.5,0.0792
9070,05/19/21 01:05:30 PM,127.7,32.50,160.4,0.0792
9071,05/19/21 01:06:00 PM,127.7,32.52,160.4,0.0791
9072,05/19/21 01:06:30 PM,128.1,32.53,160.8,0.0793
9073,05/19/21 01:07:00 PM,127.7,32.54,160.3,0.0791
9074,05/19/21 01:07:30 PM,128.1,32.56,160.8,0.0793
9075,05/19/21 01:08:00 PM,127.7,32.58,160.2,0.0791
9076,05/19/21 01:08:30 PM,127.7,32.59,160.2,0.0790
9077,05/19/21 01:09:00 PM,127.7,32.60,160.1,0.0790
9078,05/19/21 01:09:30 PM,127.7,32.63,160.1,0.0790
9079,05/19/21 01:10:00 PM,127.7,32.64,160.0,0.0790
9080,05/19/21 01:10:30 PM,127.7,32.65,160.0,0.0790
9081,05/19/21 01:11:00 PM,127.7,32.66,160.0,0.0789
9082,05/19/21 01:11:30 PM,127.7,32.69,159.9,0.0789
9083,05/19/21 01:12:00 PM,127.7,32.70,159.9,0.0789
9084,05/19/21 01:12:30 PM,127.7,32.71,159.8,0.0789
9085,05/19/21 01:13:00 PM,127.7,32.74,159.7,0.0788
9086,05/19/21 01:13:30 PM,127.2,32.75,159.1,0.0785
9087,05/19/21 01:14:00 PM,127.2,32.76,159.1,0.0785
9088,05/19/21 01:14:30 PM,126.8,32.77,158.5,0.0783
9089,05/19/21 01:15:00 PM,126.8,32.80,158.4,0.0782
9090,05/19/21 01:15:30 PM,126.8,32.81,158.4,0.0782
9091,05/19/21 01:16:00 PM,126.8,32.82,158.4,0.0782
9092,05/19/21 01:16:30 PM,126.8,32.83,158.4,0.0782
9093,05/19/21 01:17:00 PM,126.8,32.86,158.3,0.0782
9094,05/19/21 01:17:30 PM,126.8,32.87,158.2,0.0781
9095,05/19/21 01:18:00 PM,127.2,32.88,158.7,0.0784
9096,05/19/21 01:18:30 PM,126.8,32.89,158.2,0.0781
9097,05/19/21 01:19:00 PM,126.8,32.91,158.1,0.0781
9098,05/19/21 01:19:30 PM,127.2,32.93,158.6,0.0783
9099,05/19/21 01:20:00 PM,126.4,32.94,157.5,0.0778
9100,05/19/21 01:20:30 PM,126.4,32.95,157.5,0.0778
9101,05/19/21 01:21:00 PM,126.4,32.97,157.5,0.0778
9102,05/19/21 01:21:30 PM,126.8,32.98,157.9,0.0780
9103,05/19/21 01:22:00 PM,126.4,33.00,157.4,0.0777
9104,05/19/21 01:22:30 PM,126.4,33.02,157.3,0.0777
9105,05/19/21 01:23:00 PM,126.4,33.03,157.3,0.0777
9106,05/19/21 01:23:30 PM,126.4,33.04,157.3,0.0777
9107,05/19/21 01:24:00 PM,126.4,33.05,157.2,0.0777
9108,05/19/21 01:24:30 PM,126.4,33.06,157.2,0.0777
9109,05/19/21 01:25:00 PM,126.4,33.08,157.1,0.0776
9110,05/19/21 01:25:30 PM,118.5,33.09,147.3,0.0731
9111,05/19/21 01:26:00 PM,115.8,33.10,143.9,0.0716
9112,05/19/21 01:26:30 PM,115.4,33.10,143.4,0.0713
9113,05/19/21 01:27:00 PM,114.9,33.10,142.8,0.0711
9114,05/19/21 01:27:30 PM,114.5,33.11,142.3,0.0708
9115,05/19/21 01:28:00 PM,114.5,33.13,142.2,0.0708
9116,05/19/21 01:28:30 PM,114.1,33.13,141.7,0.0706
9117,05/19/21 01:29:00 PM,114.1,33.14,141.7,0.0706
9118,05/19/21 01:29:30 PM,113.6,33.14,141.1,0.0703
9119,05/19/21 01:30:00 PM,113.6,33.15,141.0,0.0703
9120,05/19/21 01:30:30 PM,113.2,33.15,140.5,0.0700
9121,05/19/21 01:31:00 PM,113.2,33.16,140.5,0.0700
9122,05/19/21 01:31:30 PM,113.2,33.16,140.5,0.0700
9123,05/19/21 01:32:00 PM,113.2,33.17,140.5,0.0700
9124,05/19/21 01:32:30 PM,113.2,33.17,140.5,0.0700
9125,05/19/21 01:33:00 PM,113.2,33.19,140.4,0.0700
9126,05/19/21 01:33:30 PM,113.2,33.19,140.4,0.0700
9127,05/19/21 01:34:00 PM,113.2,33.20,140.4,0.0700
9128,05/19/21 01:34:30 PM,113.2,33.20,140.4,0.0700
9129,05/19/21 01:35:00 PM,113.2,33.21,140.4,0.0700
9130,05/19/21 01:35:30 PM,113.2,33.21,140.4,0.0700
9131,05/19/21 01:36:00 PM,113.2,33.22,140.4,0.0700
9132,05/19/21 01:36:30 PM,113.2,33.22,140.4,0.0700
9133,05/19/21 01:37:00 PM,74.8,33.24,92.7,0.0485
9134,05/19/21 01:37:30 PM,69.7,33.24,86.4,0.0457
9135,05/19/21 01:38:00 PM,68.4,33.25,84.8,0.0449
9136,05/19/21 01:38:30 PM,67.1,33.25,83.2,0.0442
9137,05/19/21 01:39:00 PM,64.9,33.26,80.4,0.0430
9138,05/19/21 01:39:30 PM,59.3,33.26,73.5,0.0400
9139,05/19/21 01:40:00 PM,58.9,33.27,73.0,0.0398
9140,05/19/21 01:40:30 PM,58.9,33.27,73.0,0.0398
9141,05/19/21 01:41:00 PM,58.4,33.28,72.3,0.0395
9142,05/19/21 01:41:30 PM,58.0,33.28,71.8,0.0393
9143,05/19/21 01:42:00 PM,58.0,33.30,71.8,0.0393
9144,05/19/21 01:42:30 PM,57.6,33.30,71.3,0.0390
9145,05/19/21 01:43:00 PM,57.6,33.31,71.3,0.0390
9146,05/19/21 01:43:30 PM,57.6,33.31,71.3,0.0390
9147,05/19/21 01:44:00 PM,57.6,33.32,71.3,0.0390
9148,05/19/21 01:44:30 PM,57.6,33.32,71.3,0.0390
9149,05/19/21 01:45:00 PM,57.6,33.33,71.3,0.0390
9150,05/19/21 01:45:30 PM,57.6,33.33,71.3,0.0390
9151,05/19/21 01:46:00 PM,57.6,33.33,71.3,0.0390
9152,05/19/21 01:46:30 PM,57.6,33.35,71.3,0.0390
9153,05/19/21 01:47:00 PM,57.6,33.35,71.3,0.0390
9154,05/19/21 01:47:30 PM,57.6,33.36,71.2,0.0390
9155,05/19/21 01:48:00 PM,57.6,33.36,71.2,0.0390
9156,05/19/21 01:48:30 PM,57.6,33.37,71.2,0.0390
9157,05/19/21 01:49:00 PM,57.6,33.37,71.2,0.0390
9158,05/19/21 01:49:30 PM,57.6,33.38,71.2,0.0390
9159,05/19/21 01:50:00 PM,57.6,33.38,71.2,0.0390
9160,05/19/21 01:50:30 PM,57.6,33.39,71.2,0.0390
9161,05/19/21 01:51:00 PM,57.6,33.39,71.2,0.0390
9162,05/19/21 01:51:30 PM,57.6,33.41,71.2,0.0390
9163,05/19/21 01:52:00 PM,57.6,33.41,71.2,0.0390
9164,05/19/21 01:52:30 PM,57.6,33.42,71.2,0.0390
9165,05/19/21 01:53:00 PM,57.6,33.42,71.2,0.0390
9166,05/19/21 01:53:30 PM,57.6,33.42,71.2,0.0390
9167,05/19/21 01:54:00 PM,57.6,33.43,71.2,0.0390
9168,05/19/21 01:54:30 PM,57.6,33.43,71.2,0.0390
9169,05/19/21 01:55:00 PM,57.6,33.44,71.1,0.0390
9170,05/19/21 01:55:30 PM,57.6,33.44,71.1,0.0390
9171,05/19/21 01:56:00 PM,57.6,33.41,71.2,0.0390
9172,05/19/21 01:56:30 PM,58.4,33.41,72.2,0.0394
9173,05/19/21 01:57:00 PM,58.4,33.41,72.2,0.0394
9174,05/19/21 01:57:30 PM,58.4,33.41,72.2,0.0394
9175,05/19/21 01:58:00 PM,58.9,33.41,72.8,0.0397
9176,05/19/21 01:58:30 PM,58.9,33.41,72.8,0.0397
9177,05/19/21 01:59:00 PM,58.9,33.41,72.8,0.0397
9178,05/19/21 01:59:30 PM,58.9,33.41,72.8,0.0397
9179,05/19/21 02:00:00 PM,58.9,33.42,72.8,0.0397
9180,05/19/21 02:00:30 PM,58.4,33.26,72.4,0.0395
9181,05/19/21 02:01:00 PM,54.5,33.08,67.8,0.0375
9182,05/19/21 02:01:30 PM,57.1,33.08,71.0,0.0389
9183,05/19/21 02:02:00 PM,60.1,33.08,74.7,0.0405
9184,05/19/21 02:02:30 PM,61.9,33.08,77.0,0.0415
9185,05/19/21 02:03:00 PM,63.2,33.08,78.6,0.0422
9186,05/19/21 02:03:30 PM,64.9,33.08,80.7,0.0431
9187,05/19/21 02:04:00 PM,65.8,33.08,81.8,0.0436
9188,05/19/21 02:04:30 PM,66.2,33.09,82.3,0.0438
9189,05/19/21 02:05:00 PM,66.6,33.09,82.8,0.0441
9190,05/19/21 02:05:30 PM,67.1,33.09,83.4,0.0443
9191,05/19/21 02:06:00 PM,67.5,33.10,83.9,0.0445
9192,05/19/21 02:06:30 PM,67.5,33.10,83.9,0.0445
9193,05/19/21 02:07:00 PM,68.4,33.10,85.0,0.0450
9194,05/19/21 02:07:30 PM,67.9,33.10,84.4,0.0448
9195,05/19/21 02:08:00 PM,67.9,33.10,84.4,0.0448
9196,05/19/21 02:08:30 PM,68.4,33.11,85.0,0.0450
9197,05/19/21 02:09:00 PM,67.9,33.11,84.4,0.0448
9198,05/19/21 02:09:30 PM,67.9,33.10,84.4,0.0448
9199,05/19/21 02:10:00 PM,67.9,33.11,84.4,0.0448
9200,05/19/21 02:10:30 PM,67.5,33.11,83.9,0.0445
9201,05/19/21 02:11:00 PM,67.5,33.10,83.9,0.0445
9202,05/19/21 02:11:30 PM,67.5,33.10,83.9,0.0445
9203,05/19/21 02:12:00 PM,67.5,33.10,83.9,0.0445
9204,05/19/21 02:12:30 PM,67.5,33.11,83.9,0.0445
9205,05/19/21 02:13:00 PM,67.5,33.10,83.9,0.0445
9206,05/19/21 02:13:30 PM,67.5,33.10,83.9,0.0445
9207,05/19/21 02:14:00 PM,67.1,33.10,83.4,0.0443
9208,05/19/21 02:14:30 PM,66.6,33.10,82.8,0.0441
9209,05/19/21 02:15:00 PM,66.6,33.10,82.8,0.0441
9210,05/19/21 02:15:30 PM,66.2,33.10,82.3,0.0438
9211,05/19/21 02:16:00 PM,66.2,33.10,82.3,0.0438
9212,05/19/21 02:16:30 PM,66.2,33.09,82.3,0.0438
9213,05/19/21 02:17:00 PM,66.2,33.10,82.3,0.0438
9214,05/19/21 02:17:30 PM,66.2,33.09,82.3,0.0438
9215,05/19/21 02:18:00 PM,65.8,33.09,81.8,0.0436
9216,05/19/21 02:18:30 PM,65.8,33.09,81.8,0.0436
9217,05/19/21 02:19:00 PM,65.8,33.09,81.8,0.0436
9218,05/19/21 02:19:30 PM,65.3,33.09,81.2,0.0434
9219,05/19/21 02:20:00 PM,65.3,33.09,81.2,0.0434
